combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2CPR1STR3ERY1DOX1,0.70599,0.99224,0.94301,0.83651,1,0.73296,0.30196,0.51656,0.68344,0.78813,0.8682,1,0.65982,0.62225,0.95463,0.34361,0.59708,0.55439,0.19446,0.21379,0.53347,0.797,0.82363,0.76737,0.67504,0.17011,0.33966,0.4565,0.20232,0.704,0.21193,5.9208,-0.54643,-0.12532,-0.031936,-0.15769,5.8787,NaN,-0.16355,-0.34014,NaN,-0.47983,0.092471,-0.20858,-0.65082,-0.67887,-0.096683,0.26566,-0.11976,-0.075473,-0.14426,1.598,0.56231,-0.22579,0.63864,0.64404,-0.081937,2.6278,2.4705,-0.22635,9.7634,-0.69216,-0.48581,-0.22097,-0.63672,-0.10057,-0.61242,-0.011165,0.9469,-0.22083,-0.18672,-0.61648,2.4641
AMP2CPR1STR3ERY1DOX2,0.70599,0.99224,0.94301,0.83651,0.9804,0.73296,0.30196,0.51656,0.72008,0.78813,0.8682,0.87687,0.65982,0.62694,1,0.34361,0.59708,0.52241,0.19446,0.27453,0.43459,0.797,0.797,0.81923,0.66331,0.17011,0.29229,0.61123,0.246,0.70531,0.24828,5.9208,-0.54643,-0.12532,2.0185,-0.15769,5.8787,-0.098601,-0.16355,-0.32188,NaN,-0.47983,0.092471,-0.23933,-0.65082,-0.57939,-0.2494,0.26566,-0.13118,0.2406,-0.14233,1.598,0.56231,-0.23015,0.63864,0.88291,-0.33831,2.6278,1.744,-0.13714,2.2187,-0.69216,-0.54868,0.27935,-0.54945,-0.080883,-0.61242,-0.29567,1.9873,1.6346,-0.2306,-0.54171,-0.36519
AMP2CPR1STR3ERY1DOX3,0.70599,0.99224,0.94301,0.83651,1,0.73296,0.30196,0.51656,0.67177,0.78813,0.8682,0.90645,0.65982,0.70658,1,0.34361,0.59708,0.69371,0.19446,0.33679,0.48196,0.797,0.65502,0.73805,0.62694,0.17011,0.28465,0.49755,0.28538,0.62257,0.26789,5.9208,-0.54643,-0.12532,-0.048474,-0.15769,5.8787,NaN,-0.16355,-0.25071,NaN,-0.47983,0.092471,-0.0097043,-0.65082,-0.49412,-0.18391,0.26566,-0.29995,-0.1108,-0.20523,1.598,0.56231,36.8549,0.63864,1.1748,-0.20119,2.6278,0.79832,-0.23012,0.42625,-0.69216,-0.56909,-0.15091,-0.48756,-0.2046,-0.61242,-0.46344,1.53,15.0094,0.048026,-0.5152,3.1301
AMP2CPR1STR3ERY2DOX1,0.70599,0.99224,0.94301,0.96902,1,0.73296,0.30196,0.59319,0.68344,0.78813,0.93307,1,0.9123,0.62225,0.99784,0.34361,0.57453,0.55439,0.22607,0.21379,0.56487,0.8682,0.82363,0.80734,0.60545,0.17011,0.33966,0.70597,0.33941,0.77105,0.37324,5.9208,-0.54643,-0.1329,-0.031936,-0.15769,NaN,NaN,NaN,-0.34014,NaN,-0.47983,-0.15361,-0.20858,-0.64957,-0.67887,-0.1743,-0.042449,-0.11976,-0.16032,-0.33743,1.598,-0.042407,-0.22579,0.2333,0.64404,-0.045334,4.696,2.4705,-0.167,-0.036928,-0.73426,-0.48581,0.99918,-0.47389,-0.1496,-0.50184,-0.011165,1.6604,2.8804,0.069015,-0.41691,-0.46968
AMP2CPR1STR3ERY2DOX2,0.70599,0.99224,0.94301,0.96902,0.9804,0.73296,0.30196,0.59319,0.72008,0.78813,0.93307,0.87687,0.9123,0.62694,1,0.34361,0.57453,0.52241,0.22607,0.27453,0.56487,0.8682,0.797,0.69247,0.65458,0.17011,0.29229,0.75649,0.16028,0.7184,0.32983,5.9208,-0.54643,-0.1329,2.0185,-0.15769,NaN,-0.098601,NaN,-0.32188,NaN,-0.47983,-0.15361,-0.23933,-0.64957,-0.57939,-0.1578,-0.042449,-0.13118,-0.2654,-0.26935,1.598,-0.042407,-0.23015,0.2333,0.88291,-0.12275,4.696,1.744,-0.20536,0.030445,-0.73426,-0.54868,2.2473,-0.74658,-0.19183,-0.50184,-0.29567,1.9699,-0.053483,-0.048934,-0.47444,-0.35446
AMP2CPR1STR3ERY2DOX3,0.70599,0.99224,0.94301,0.96902,1,0.73296,0.30196,0.59319,0.67177,0.78813,0.93307,0.90645,0.9123,0.70658,1,0.34361,0.57453,0.69371,0.22607,0.33679,0.58394,0.8682,0.65502,0.71552,0.6714,0.17011,0.28465,0.72807,0.24828,0.69824,0.50102,5.9208,-0.54643,-0.1329,-0.048474,-0.15769,NaN,NaN,NaN,-0.25071,NaN,-0.47983,-0.15361,-0.0097043,-0.64957,-0.49412,-0.14644,-0.042449,-0.29995,-0.25582,-0.26526,1.598,-0.042407,36.8549,0.2333,1.1748,0.17972,4.696,0.79832,-0.18755,-0.057586,-0.73426,-0.56909,1.8122,-0.61514,-0.22991,-0.50184,-0.46344,5.3061,-0.058347,2.0461,-0.2173,0.52119
AMP2CPR1STR3ERY3DOX1,0.70599,0.99224,0.94301,0.94491,1,0.73296,0.30196,0.74907,0.68344,0.78813,0.89643,1,0.81232,0.62225,0.97479,0.34361,0.51334,0.55439,0.30196,0.21379,0.5988,0.86504,0.82363,0.75009,0.77431,0.11857,0.33966,0.74196,0.32386,0.78178,0.40617,5.9208,-0.54643,2.1076,-0.031936,-0.15769,-0.043882,NaN,-0.088362,-0.34014,NaN,-0.47983,-0.22446,-0.20858,-0.51998,-0.67887,-0.10238,-0.021595,-0.11976,-0.19996,-0.13102,1.598,-0.31084,-0.22579,-0.016547,0.64404,-0.20039,2.0292,2.4705,-0.19641,4.6861,-0.81004,-0.48581,1.816,-0.48518,-0.11577,-0.54963,-0.011165,1.5397,3.5342,-0.21579,-0.34928,-0.47386
AMP2CPR1STR3ERY3DOX2,0.70599,0.99224,0.94301,0.94491,0.9804,0.73296,0.30196,0.74907,0.72008,0.78813,0.89643,0.87687,0.81232,0.62694,1,0.34361,0.51334,0.52241,0.30196,0.27453,0.70574,0.86504,0.797,0.8887,0.73441,0.11857,0.29229,0.75985,0.35249,0.88549,0.45274,5.9208,-0.54643,2.1076,2.0185,-0.15769,-0.043882,-0.098601,-0.088362,-0.32188,NaN,-0.47983,-0.22446,-0.23933,-0.51998,-0.57939,0.99527,-0.021595,-0.13118,-0.033173,-0.15932,1.598,-0.31084,-0.23015,-0.016547,0.88291,-0.13166,2.0292,1.744,0.83903,19.2598,-0.81004,-0.54868,1.9441,-0.42847,0.24517,-0.54963,-0.29567,2.2235,4.5455,-0.21176,-0.26017,-0.23456
AMP2CPR1STR3ERY3DOX3,0.70599,0.99224,0.94301,0.94491,1,0.73296,0.30196,0.74907,0.67177,0.78813,0.89643,0.90645,0.81232,0.70658,1,0.34361,0.51334,0.69371,0.30196,0.33679,0.74847,0.86504,0.65502,0.90349,0.65765,0.11857,0.28465,0.79774,0.32653,0.84729,0.42315,5.9208,-0.54643,2.1076,-0.048474,-0.15769,-0.043882,NaN,-0.088362,-0.25071,NaN,-0.47983,-0.22446,-0.0097043,-0.51998,-0.49412,2.0921,-0.021595,-0.29995,-0.036344,-0.26194,1.598,-0.31084,36.8549,-0.016547,1.1748,-0.0094785,2.0292,0.79832,2.4741,0.62635,-0.81004,-0.56909,3.0817,-0.48093,-0.04167,-0.54963,-0.46344,19.0572,-0.039347,-8.4751e-05,-0.32208,0.17475
AMP2CPR2STR1ERY1DOX1,0.70599,0.923,0.92006,0.83651,1,0.6776,0.06809,0.51656,0.68344,0.82577,0.75813,0.90307,0.79405,0.93602,0.95463,0.10761,0.51018,0.64399,0.10717,0.075307,0.53347,0.70597,0.64751,0.8828,0.77435,0.028384,0.017565,0.57776,0.038476,0.48846,0.14053,0.47786,-0.89517,-0.12532,-0.031936,-0.027608,-0.018099,NaN,0.36496,NaN,NaN,-0.82051,-0.064049,-0.011713,-0.80277,-0.88406,-0.096683,-0.0062108,-0.23751,1.7186,0.070361,5.0917,1.8152,0.10672,1.9871,1.7617,-0.081937,0.57203,-0.21243,0.34015,-0.15471,-0.9434,-0.9707,0.20299,-0.92919,-0.31239,-0.82424,0.37039,0.45864,0.77268,-0.11608,-0.71979,1.9931
AMP2CPR2STR1ERY1DOX2,0.70599,0.923,0.92006,0.83651,0.9804,0.6776,0.06809,0.51656,0.72008,0.82577,0.75813,0.86764,0.79405,0.95912,1,0.10761,0.51018,0.5148,0.10717,0.014696,0.43459,0.70597,0.62189,0.91917,0.81347,0.028384,0.041268,0.73558,0.20996,0.46913,0.22285,0.47786,-0.89517,-0.12532,2.0185,-0.027608,-0.018099,-0.041188,0.36496,NaN,NaN,-0.82051,-0.064049,-0.19418,-0.80277,-0.97692,-0.2494,-0.0062108,-0.25305,2.0392,0.71879,5.0917,1.8152,-0.22445,1.9871,-0.8893,-0.33831,0.57203,-0.24891,0.26951,-0.17976,-0.9434,-0.92979,1.1725,-0.60586,-0.3264,-0.82424,NaN,5.295,1.7258,-0.15499,-0.54677,-0.50807
AMP2CPR2STR1ERY1DOX3,0.70599,0.923,0.92006,0.83651,1,0.6776,0.06809,0.51656,0.67177,0.82577,0.75813,0.91973,0.79405,0.99519,1,0.10761,0.51018,0.53558,0.10717,0.22598,0.48196,0.70597,0.53031,0.79678,0.75785,0.028384,0.33296,0.60698,0.20996,0.5685,0.13125,0.47786,-0.89517,-0.12532,-0.048474,-0.027608,-0.018099,NaN,0.36496,NaN,NaN,-0.82051,-0.064049,-0.17808,-0.80277,-0.6521,-0.18391,-0.0062108,-0.37552,0.38311,-0.015322,5.0917,1.8152,-0.16797,1.9871,6.3239,-0.20119,0.57203,-0.40555,-0.12083,-0.24765,-0.9434,-0.44463,0.38463,-0.61358,-0.19972,-0.82424,2.6723,2.2346,2.5182,1.6864,-0.7383,-0.8114
AMP2CPR2STR1ERY2DOX1,0.70599,0.923,0.92006,0.96902,1,0.6776,0.06809,0.59319,0.68344,0.82577,0.83544,0.90307,0.9143,0.93602,0.99784,0.10761,0.58394,0.64399,0.12622,0.075307,0.56487,0.75649,0.64751,0.72914,0.84694,0.13125,0.017565,0.81288,0.15761,0.57509,0.35123,0.47786,-0.89517,-0.1329,-0.031936,-0.027608,-0.065926,NaN,NaN,NaN,NaN,-0.82051,-0.075228,-0.011713,-0.79947,-0.88406,-0.1743,-0.080701,-0.23751,-0.18477,-0.050042,5.0917,3.213,0.10672,1.8912,1.7617,-0.045334,-0.013605,-0.21243,-0.13479,-0.11435,-0.77409,-0.9707,2.4338,-0.7496,-0.30115,-0.34333,0.37039,7.5268,3.6446,0.76904,-0.39544,-0.31484
AMP2CPR2STR1ERY2DOX2,0.70599,0.923,0.92006,0.96902,0.9804,0.6776,0.06809,0.59319,0.72008,0.82577,0.83544,0.86764,0.9143,0.95912,1,0.10761,0.58394,0.5148,0.12622,0.014696,0.56487,0.75649,0.62189,0.65081,0.74433,0.13125,0.041268,0.81288,0.20308,0.63573,0.16282,0.47786,-0.89517,-0.1329,2.0185,-0.027608,-0.065926,-0.041188,NaN,NaN,NaN,-0.82051,-0.075228,-0.19418,-0.79947,-0.97692,-0.1578,-0.080701,-0.25305,-0.25781,-0.14844,5.0917,3.213,-0.22445,1.8912,-0.8893,-0.12275,-0.013605,-0.24891,-0.21502,-0.25394,-0.77409,-0.92979,2.2297,-0.67091,-0.21201,-0.34333,NaN,2.8118,1.975,1.0924,-0.71413,-0.83774
AMP2CPR2STR1ERY2DOX3,0.70599,0.923,0.92006,0.96902,1,0.6776,0.06809,0.59319,0.67177,0.82577,0.83544,0.91973,0.9143,0.99519,1,0.10761,0.58394,0.53558,0.12622,0.22598,0.58394,0.75649,0.53031,0.75122,0.77314,0.13125,0.33296,0.79356,0.17514,0.58597,0.17861,0.47786,-0.89517,-0.1329,-0.048474,-0.027608,-0.065926,NaN,NaN,NaN,NaN,-0.82051,-0.075228,-0.17808,-0.79947,-0.6521,-0.14644,-0.080701,-0.37552,-0.16009,-0.13282,5.0917,3.213,-0.16797,1.8912,6.3239,0.17972,-0.013605,-0.40555,-0.12737,-0.23875,-0.77409,-0.44463,2.1746,-0.72175,-0.28792,-0.34333,2.6723,3.1983,1.8412,1.2076,-0.69255,-0.80794
AMP2CPR2STR1ERY3DOX1,0.70599,0.923,0.92006,0.94491,1,0.6776,0.06809,0.74907,0.68344,0.82577,0.80721,0.90307,0.85025,0.93602,0.97479,0.10761,0.57015,0.64399,0.3967,0.075307,0.5988,0.44238,0.64751,0.72817,0.83363,0.11546,0.017565,0.79439,0,0.6454,0.20388,0.47786,-0.89517,2.1076,-0.031936,-0.027608,-0.074454,NaN,-0.021992,NaN,NaN,-0.82051,-0.074022,-0.011713,-0.35366,-0.88406,-0.10238,-0.4487,-0.23751,-0.16508,-0.041105,5.0917,-0.14915,0.10672,4.3672,1.7617,-0.20039,-0.37063,-0.21243,-0.1076,-0.066303,-0.79619,-0.9707,1.9793,-1,-0.1957,-0.08179,0.37039,2.7957,-1,1.7255,-0.64012,-0.46421
AMP2CPR2STR1ERY3DOX2,0.70599,0.923,0.92006,0.94491,0.9804,0.6776,0.06809,0.74907,0.72008,0.82577,0.80721,0.86764,0.85025,0.95912,1,0.10761,0.57015,0.5148,0.3967,0.014696,0.70574,0.44238,0.62189,0.72817,0.84694,0.11546,0.041268,0.83743,0.23271,0.62505,0.36177,0.47786,-0.89517,2.1076,2.0185,-0.027608,-0.074454,-0.041188,-0.021992,NaN,NaN,-0.82051,-0.074022,-0.19418,-0.35366,-0.97692,0.99527,-0.4487,-0.25305,-0.1484,-0.0063314,5.0917,-0.14915,-0.22445,4.3672,-0.8893,-0.13166,-0.37063,-0.24891,-0.11643,-0.1134,-0.79619,-0.92979,2.2845,-0.61327,-0.20548,-0.08179,NaN,2.845,0.36695,1.6216,-0.34864,-0.5268
AMP2CPR2STR1ERY3DOX3,0.70599,0.923,0.92006,0.94491,1,0.6776,0.06809,0.74907,0.67177,0.82577,0.80721,0.91973,0.85025,0.99519,1,0.10761,0.57015,0.53558,0.3967,0.22598,0.74847,0.44238,0.53031,0.8609,0.91142,0.11546,0.33296,0.73537,0.2218,0.59052,0.24097,0.47786,-0.89517,2.1076,-0.048474,-0.027608,-0.074454,NaN,-0.021992,NaN,NaN,-0.82051,-0.074022,-0.17808,-0.35366,-0.6521,2.0921,-0.4487,-0.37552,-0.012902,0.8295,5.0917,-0.14915,-0.16797,4.3672,6.3239,-0.0094785,-0.37063,-0.40555,0.12398,-0.062267,-0.79619,-0.44463,1.3255,-0.63862,-0.26408,-0.08179,2.6723,7.8925,-0.56264,1.5128,-0.57464,-0.5565
AMP2CPR2STR2ERY1DOX1,0.70599,0.923,0.82426,0.83651,1,0.6776,0.062406,0.51656,0.68344,0.81965,0.75813,0.90307,0.67116,0.75965,0.95463,0.093413,0.51018,0.64399,0.22023,0.060594,0.53347,0.7839,0.62869,0.8828,0.82912,0.15259,0.20205,0.57776,0.24278,0.71891,0.12927,0.47786,-0.89276,-0.12532,-0.031936,0.92735,-0.018099,NaN,-0.026601,-0.078385,NaN,-0.82608,-0.064049,-0.011713,-0.54758,-0.89587,-0.096683,0.78513,-0.17364,1.7186,1.0361,-0.2252,1.8152,0.10672,3.2721,0.97178,-0.081937,3.3592,-0.15452,0.34015,1.451,-0.66038,-0.62382,0.20299,-0.50126,0.43919,-0.54413,4.0125,0.45864,-0.11063,-0.15887,-0.71228,-0.37241
AMP2CPR2STR2ERY1DOX2,0.70599,0.923,0.82426,0.83651,0.9804,0.6776,0.062406,0.51656,0.72008,0.81965,0.75813,0.86764,0.67116,0.77423,1,0.093413,0.51018,0.5148,0.22023,0.13395,0.43459,0.7839,0.71243,0.91917,0.89019,0.15259,0.15843,0.73558,0.3144,0.65307,0.19876,0.47786,-0.89276,-0.12532,2.0185,0.92735,-0.018099,-0.041188,-0.026601,-0.041917,NaN,-0.82608,-0.064049,-0.19418,-0.54758,-0.76522,-0.2494,0.78513,-0.044847,2.0392,1.4447,-0.2252,1.8152,-0.22445,3.2721,82.2889,-0.33831,3.3592,-0.039331,0.26951,0.86154,-0.66038,-0.69914,1.1725,-0.34122,0.14542,-0.54413,3.5839,5.295,0.9509,-0.33246,-0.54878,-0.43169
AMP2CPR2STR2ERY1DOX3,0.70599,0.923,0.82426,0.83651,1,0.6776,0.062406,0.51656,0.67177,0.81965,0.75813,0.91973,0.67116,0.7786,1,0.093413,0.51018,0.53558,0.22023,0.22598,0.48196,0.7839,0.58742,0.79678,0.82281,0.15259,0.26387,0.60698,0.26234,0.67611,0.17016,0.47786,-0.89276,-0.12532,-0.048474,0.92735,-0.018099,NaN,-0.026601,-0.055398,NaN,-0.82608,-0.064049,-0.17808,-0.54758,-0.61166,-0.18391,0.78513,-0.22788,0.38311,0.98921,-0.2252,1.8152,-0.16797,3.2721,3.7062,-0.20119,3.3592,-0.24185,-0.12083,0.47319,-0.66038,-0.50871,0.38463,-0.46108,0.21136,-0.54413,6.4588,2.2346,-0.15404,-0.012842,-0.62128,-0.61713
AMP2CPR2STR2ERY2DOX1,0.70599,0.923,0.82426,0.96902,1,0.6776,0.062406,0.59319,0.68344,0.81965,0.83544,0.90307,0.82932,0.75965,0.99784,0.093413,0.58394,0.64399,0.15843,0.060594,0.56487,0.72491,0.62869,0.72914,0.82899,0.10428,0.20205,0.81288,0.14388,0.66295,0.3074,0.47786,-0.89276,-0.1329,-0.031936,0.92735,-0.065926,NaN,1.1981,-0.078385,NaN,-0.82608,-0.075228,-0.011713,-0.71904,-0.89587,-0.1743,-0.01669,-0.17364,-0.18477,1.1852,-0.2252,3.213,0.10672,2.8365,0.97178,-0.045334,-0.063288,-0.15452,-0.13479,0.70865,-0.79965,-0.62382,2.4338,-0.74485,-0.10075,-0.4261,4.0125,7.5268,-0.14735,1.6706,-0.40938,-0.47877
AMP2CPR2STR2ERY2DOX2,0.70599,0.923,0.82426,0.96902,0.9804,0.6776,0.062406,0.59319,0.72008,0.81965,0.83544,0.86764,0.82932,0.77423,1,0.093413,0.58394,0.5148,0.15843,0.13395,0.56487,0.72491,0.71243,0.65081,0.81288,0.10428,0.15843,0.81288,0.23929,0.64649,0.22598,0.47786,-0.89276,-0.1329,2.0185,0.92735,-0.065926,-0.041188,1.1981,-0.041917,NaN,-0.82608,-0.075228,-0.19418,-0.71904,-0.76522,-0.1578,-0.01669,-0.044847,-0.25781,0.72385,-0.2252,3.213,-0.22445,2.8365,82.2889,-0.12275,-0.063288,-0.039331,-0.21502,-0.010409,-0.79965,-0.69914,2.2297,-0.56715,-0.10555,-0.4261,3.5839,2.8118,0.75763,5.0659,-0.55713,-0.67769
AMP2CPR2STR2ERY2DOX3,0.70599,0.923,0.82426,0.96902,1,0.6776,0.062406,0.59319,0.67177,0.81965,0.83544,0.91973,0.82932,0.7786,1,0.093413,0.58394,0.53558,0.15843,0.22598,0.58394,0.72491,0.58742,0.75122,0.78491,0.10428,0.26387,0.79356,0.28085,0.57334,0.27448,0.47786,-0.89276,-0.1329,-0.048474,0.92735,-0.065926,NaN,1.1981,-0.055398,NaN,-0.82608,-0.075228,-0.17808,-0.71904,-0.61166,-0.14644,-0.01669,-0.22788,-0.16009,-0.017288,-0.2252,3.213,-0.16797,2.8365,3.7062,0.17972,-0.063288,-0.24185,-0.12737,-0.031702,-0.79965,-0.50871,2.1746,-0.50194,-0.22229,-0.4261,6.4588,3.1983,-0.080709,1.0265,-0.47263,-0.59325
AMP2CPR2STR2ERY3DOX1,0.70599,0.923,0.82426,0.94491,1,0.6776,0.062406,0.74907,0.68344,0.81965,0.80721,0.90307,0.83281,0.75965,0.97479,0.093413,0.57015,0.64399,0.11777,0.060594,0.5988,0.76457,0.62869,0.72817,0.76912,0.11033,0.20205,0.79439,0.2621,0.67282,0.35678,0.47786,-0.89276,2.1076,-0.031936,0.92735,-0.074454,NaN,1.1884,-0.078385,NaN,-0.82608,-0.074022,-0.011713,-0.78583,-0.89587,-0.10238,0.4336,-0.17364,-0.16508,-0.012486,-0.2252,-0.14915,0.10672,-0.28469,0.97178,-0.20039,-0.0080542,-0.15452,-0.1076,-0.034248,-0.78262,-0.62382,1.9793,-0.52332,-0.064063,6.9139,4.0125,2.7957,3.3069,1.9865,-0.29701,-0.55498
AMP2CPR2STR2ERY3DOX2,0.70599,0.923,0.82426,0.94491,0.9804,0.6776,0.062406,0.74907,0.72008,0.81965,0.80721,0.86764,0.83281,0.77423,1,0.093413,0.57015,0.5148,0.11777,0.13395,0.70574,0.76457,0.71243,0.72817,0.83023,0.11033,0.15843,0.83743,0.32386,0.73537,0.33019,0.47786,-0.89276,2.1076,2.0185,0.92735,-0.074454,-0.041188,1.1884,-0.041917,NaN,-0.82608,-0.074022,-0.19418,-0.78583,-0.76522,0.99527,0.4336,-0.044847,-0.1484,1.0983,-0.2252,-0.14915,-0.22445,-0.28469,82.2889,-0.13166,-0.0080542,-0.039331,-0.11643,-0.01767,-0.78262,-0.69914,2.2845,-0.39924,0.256,6.9139,3.5839,2.845,7.5867,3.3736,-0.3364,-0.58507
AMP2CPR2STR2ERY3DOX3,0.70599,0.923,0.82426,0.94491,1,0.6776,0.062406,0.74907,0.67177,0.81965,0.80721,0.91973,0.83281,0.7786,1,0.093413,0.57015,0.53558,0.11777,0.22598,0.74847,0.76457,0.58742,0.8609,0.77755,0.11033,0.26387,0.73537,0.16548,0.65307,0.2621,0.47786,-0.89276,2.1076,-0.048474,0.92735,-0.074454,NaN,1.1884,-0.055398,NaN,-0.82608,-0.074022,-0.17808,-0.78583,-0.61166,2.0921,0.4336,-0.22788,-0.012902,-0.0016633,-0.2252,-0.14915,-0.16797,-0.28469,3.7062,-0.0094785,-0.0080542,-0.24185,0.12398,-0.068886,-0.78262,-0.50871,1.3255,-0.69906,-0.09154,6.9139,6.4588,7.8925,-0.26015,10.6186,-0.48356,-0.40265
AMP2CPR2STR3ERY1DOX1,0.70599,0.923,0.94301,0.83651,1,0.6776,0.30196,0.51656,0.68344,0.77488,0.75813,0.90307,0.65982,0.62225,0.95463,0.29094,0.51018,0.64399,0.19446,0.21379,0.53347,0.72914,0.77228,0.8828,0.67504,0.22023,0.23312,0.57776,0.20232,0.73558,0.23827,0.47786,-0.54643,-0.12532,-0.031936,-0.10974,-0.018099,NaN,-0.16355,-0.34014,NaN,-0.52653,-0.064049,-0.011713,-0.65082,-0.67887,-0.096683,0.0096204,-0.11272,1.7186,-0.14426,1.2847,1.8152,0.10672,0.63864,0.64404,-0.081937,2.2905,2.7316,0.34015,9.7634,-0.57156,-0.62064,0.20299,-0.63672,0.069037,-0.38832,-0.44364,0.45864,-0.22083,-0.27523,-0.53647,1.8328
AMP2CPR2STR3ERY1DOX2,0.70599,0.923,0.94301,0.83651,0.9804,0.6776,0.30196,0.51656,0.72008,0.77488,0.75813,0.86764,0.65982,0.62694,1,0.29094,0.51018,0.5148,0.19446,0.27453,0.43459,0.72914,0.81965,0.91917,0.66331,0.22023,0.22667,0.73558,0.246,0.76135,0.36808,0.47786,-0.54643,-0.12532,2.0185,-0.10974,-0.018099,-0.041188,-0.16355,-0.32188,NaN,-0.52653,-0.064049,-0.19418,-0.65082,-0.57939,-0.2494,0.0096204,-0.039479,2.0392,-0.14233,1.2847,1.8152,-0.22445,0.63864,0.88291,-0.33831,2.2905,2.8711,0.26951,2.2187,-0.57156,-0.62374,1.1725,-0.54945,0.38734,-0.38832,-0.37776,5.295,1.6346,-0.26823,-0.26961,-0.19738
AMP2CPR2STR3ERY1DOX3,0.70599,0.923,0.94301,0.83651,1,0.6776,0.30196,0.51656,0.67177,0.77488,0.75813,0.91973,0.65982,0.70658,1,0.29094,0.51018,0.53558,0.19446,0.33679,0.48196,0.72914,0.76135,0.79678,0.62694,0.22023,0.21057,0.60698,0.28538,0.64281,0.31756,0.47786,-0.54643,-0.12532,-0.048474,-0.10974,-0.018099,NaN,-0.16355,-0.25071,NaN,-0.52653,-0.064049,-0.17808,-0.65082,-0.49412,-0.18391,0.0096204,-0.12528,0.38311,-0.20523,1.2847,1.8152,-0.16797,0.63864,1.1748,-0.20119,2.2905,2.1072,-0.12083,0.42625,-0.57156,-0.65733,0.38463,-0.48756,-0.11714,-0.38832,-0.42143,2.2346,15.0094,-0.14843,-0.38222,-0.15171
AMP2CPR2STR3ERY2DOX1,0.70599,0.923,0.94301,0.96902,1,0.6776,0.30196,0.59319,0.68344,0.77488,0.83544,0.90307,0.9123,0.62225,0.99784,0.29094,0.58394,0.64399,0.22607,0.21379,0.56487,0.73439,0.77228,0.72914,0.60545,0.22302,0.23312,0.81288,0.33941,0.69587,0.38312,0.47786,-0.54643,-0.1329,-0.031936,-0.10974,-0.065926,NaN,NaN,-0.34014,NaN,-0.52653,-0.075228,-0.011713,-0.64957,-0.67887,-0.1743,-0.12928,-0.11272,-0.18477,-0.33743,1.2847,3.213,0.10672,0.2333,0.64404,-0.045334,0.71073,2.7316,-0.13479,-0.036928,-0.62546,-0.62064,2.4338,-0.47389,-0.17495,-0.23043,-0.44364,7.5268,2.8804,0.41091,-0.35659,-0.40056
AMP2CPR2STR3ERY2DOX2,0.70599,0.923,0.94301,0.96902,0.9804,0.6776,0.30196,0.59319,0.72008,0.77488,0.83544,0.86764,0.9123,0.62694,1,0.29094,0.58394,0.5148,0.22607,0.27453,0.56487,0.73439,0.81965,0.65081,0.65458,0.22302,0.22667,0.81288,0.16028,0.6004,0.38387,0.47786,-0.54643,-0.1329,2.0185,-0.10974,-0.065926,-0.041188,NaN,-0.32188,NaN,-0.52653,-0.075228,-0.19418,-0.64957,-0.57939,-0.1578,-0.12928,-0.039479,-0.25781,-0.26935,1.2847,3.213,-0.22445,0.2333,0.88291,-0.12275,0.71073,2.8711,-0.21502,0.030445,-0.62546,-0.62374,2.2297,-0.74658,-0.27392,-0.23043,-0.37776,2.8118,-0.053483,-0.10066,-0.34244,-0.23897
AMP2CPR2STR3ERY2DOX3,0.70599,0.923,0.94301,0.96902,1,0.6776,0.30196,0.59319,0.67177,0.77488,0.83544,0.91973,0.9123,0.70658,1,0.29094,0.58394,0.53558,0.22607,0.33679,0.58394,0.73439,0.76135,0.75122,0.6714,0.22302,0.21057,0.79356,0.24828,0.51583,0.44248,0.47786,-0.54643,-0.1329,-0.048474,-0.10974,-0.065926,NaN,NaN,-0.25071,NaN,-0.52653,-0.075228,-0.17808,-0.64957,-0.49412,-0.14644,-0.12928,-0.12528,-0.16009,-0.26526,1.2847,3.213,-0.16797,0.2333,1.1748,0.17972,0.71073,2.1072,-0.12737,-0.057586,-0.62546,-0.65733,2.1746,-0.61514,-0.38841,-0.23043,-0.42143,3.1983,-0.058347,-0.16527,-0.2569,0.4311
