combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX1CPR3STR2FUS2DOX1,0.80179,0.92964,0.76112,0.75083,1,0.75612,0.46029,0.48373,0.61984,0.69732,0.70438,0.97168,0.93287,0.91325,0.82909,0.41444,0.53458,0.51933,0.13129,0.41968,0.74822,0.82998,0.65719,1,0.99579,0.18789,0.39329,0.69515,0.046596,0.62375,0.22603,0.19059,-0.24574,-0.19646,-0.22693,-0.014468,0.12084,NaN,2.015,NaN,Inf,-0.26947,-0.044785,-0.30326,-0.71346,-0.31228,0.9825,1.3605,-0.07119,5.7163,2.3657,-0.031403,5.4344,-0.1633,-0.75926,-0.054322,6.0947,-0.039824,-0.24526,1.8336,-0.1002,-0.55889,-0.30675,0.70878,-0.89831,0.42123,1.6449,1.0131,-0.20803,-0.78981,-0.3169,-0.46936,1.8546
FOX1CPR3STR2FUS2DOX2,0.80179,0.92964,0.76112,0.75083,0.93944,0.75612,0.46029,0.48373,0.60336,0.69732,0.70438,0.95151,0.93287,0.90155,0.85437,0.41444,0.53458,0.59168,0.13129,0.36661,0.68465,0.82998,0.65496,0.98741,0.99283,0.18789,0.37695,0.56121,0.17801,0.27453,0.089278,0.19059,-0.24574,-0.19646,-0.19898,-0.014468,0.12084,NaN,2.015,NaN,3.2773,-0.26947,-0.044785,-0.15502,-0.71346,-0.36053,0.6428,1.3605,-0.014673,3.4877,2.131,-0.031403,5.4344,-0.066262,-0.75926,-0.21647,26.6907,-0.039824,-0.26242,0.65146,-0.12126,-0.55889,-0.29272,0.15752,-0.58645,-0.44994,1.6449,1.1883,-0.3207,17.0634,-0.68923,-0.77689,0.94638
FOX1CPR3STR2FUS2DOX3,0.80179,0.92964,0.76112,0.75083,0.92093,0.75612,0.46029,0.48373,0.55901,0.69732,0.70438,0.91095,0.93287,0.9624,0.86995,0.41444,0.53458,0.57132,0.13129,0.16689,0.77856,0.82998,0.67503,0.86702,0.7892,0.18789,0.35128,0.6407,0.32112,0.61236,0.30635,0.19059,-0.24574,-0.19646,-0.24294,-0.014468,0.12084,NaN,2.015,NaN,3.0067,-0.26947,-0.044785,-0.16771,-0.71346,-0.70305,1.1412,1.3605,0.21379,2.0757,1.1709,-0.031403,5.4344,-0.0038559,-0.75926,-0.66422,9.4941,-0.039824,-0.2718,0.054309,-0.33752,-0.55889,-0.32765,0.53224,-0.239,0.47063,1.6449,2.0533,-0.23415,1.7103,0.48681,-0.21906,-0.29812
FOX1CPR3STR2FUS3DOX1,0.80179,0.92964,0.76112,0.70649,1,0.75612,0.46029,0.51066,0.61984,0.69732,1,0.97168,0.68095,0.91325,0.77602,0.41444,0.50993,0.51933,0.20814,0.41968,0.81823,0.77759,0.65719,0.88786,1,0.26141,0.39329,0.72171,0.3069,0.733,0.363,0.19059,-0.24574,-0.098489,-0.22693,-0.014468,NaN,NaN,0.84871,NaN,Inf,-0.26947,-0.031648,-0.30326,-0.51723,-0.31228,1.798,1.3442,-0.07119,4.6485,2.7392,-0.031403,-0.32685,-0.1633,-0.47647,-0.054322,10752.0028,-0.12339,-0.24526,-0.18869,0.63274,-0.34777,-0.30675,1.0846,-0.28815,1.1283,1.5407,1.0131,1.341,-0.48298,-0.13386,-0.094298,0.73076
FOX1CPR3STR2FUS3DOX2,0.80179,0.92964,0.76112,0.70649,0.93944,0.75612,0.46029,0.51066,0.60336,0.69732,1,0.95151,0.68095,0.90155,0.78524,0.41444,0.50993,0.59168,0.20814,0.36661,0.77995,0.77759,0.65496,0.97826,0.695,0.26141,0.37695,0.74822,0.32809,0.66569,0.40294,0.19059,-0.24574,-0.098489,-0.19898,-0.014468,NaN,NaN,0.84871,NaN,2.8409,-0.26947,-0.031648,-0.15502,-0.51723,-0.36053,1.4214,1.3442,-0.014673,4.0372,0.94294,-0.031403,-0.32685,-0.066262,-0.47647,-0.21647,6.8533,-0.12339,-0.26242,-0.11682,-0.1956,-0.34777,-0.29272,1.1971,-0.18995,0.82779,1.5407,1.1883,0.61272,0.72174,0.17965,0.08004,-0.015155
FOX1CPR3STR2FUS3DOX3,0.80179,0.92964,0.76112,0.70649,0.92093,0.75612,0.46029,0.51066,0.55901,0.69732,1,0.91095,0.68095,0.9624,0.76222,0.41444,0.50993,0.57132,0.20814,0.16689,0.67406,0.77759,0.67503,0.91564,1,0.26141,0.35128,0.59265,0.48792,0.74861,0.28574,0.19059,-0.24574,-0.098489,-0.24294,-0.014468,NaN,NaN,0.84871,NaN,1.9977,-0.26947,-0.031648,-0.16771,-0.51723,-0.70305,0.82454,1.3442,0.21379,3.0578,2.3892,-0.031403,-0.32685,-0.0038559,-0.47647,-0.66422,6.3273,-0.12339,-0.2718,-0.13895,0.32603,-0.34777,-0.32765,0.48615,0.29366,1.1711,1.5407,2.0533,0.61668,1.1828,-0.16657,-0.22587,-0.30663
FOX1CPR3STR3FUS1DOX1,0.80179,0.92964,0.87825,0.73811,1,0.75612,0.6006,0.43484,0.61984,0.79294,0.71372,0.97168,0.98047,0.9249,0.72042,0.45698,0.41595,0.51933,0.086944,0.3981,0.64966,0.81609,0.8757,0.91101,0.9359,0.1733,0.35361,0.3961,0.17801,0.72854,0.21823,0.19059,-0.14708,-0.26523,-0.22693,-0.028797,0.53037,NaN,3.6968,NaN,-0.023967,-0.30191,-0.24396,-0.30326,-0.83272,-0.43465,0.39541,1.5756,0.95871,4.329,3.2009,-0.1675,-0.042185,-0.1633,-0.84795,-0.16751,2.4467,-0.11132,0.030658,3.1189,-0.063508,-0.64133,-0.45982,-0.28005,-0.65751,0.92933,1.6204,0.89593,-0.43448,1.2586,-0.25648,-0.54834,1.8401
FOX1CPR3STR3FUS1DOX2,0.80179,0.92964,0.87825,0.73811,0.93944,0.75612,0.6006,0.43484,0.60336,0.79294,0.71372,0.95151,0.98047,0.93898,0.99668,0.45698,0.41595,0.59168,0.086944,0.39946,0.63964,0.81609,0.79543,0.95963,0.55824,0.1733,0.55901,0.6067,0.098279,0.83333,0.30474,0.19059,-0.14708,-0.26523,-0.19898,-0.028797,0.53037,NaN,3.6968,NaN,NaN,-0.30191,-0.24396,-0.15502,-0.83272,-0.39615,0.45937,1.5756,0.25548,3.3694,-0.083337,-0.1675,-0.042185,-0.066262,-0.84795,-0.23756,0.74402,-0.11132,-0.1349,-0.049988,-0.56096,-0.64133,-0.091011,0.40606,-0.79872,1.5537,1.6204,2.0434,0.21026,1.0337,3.0566,-0.32865,-0.57175
FOX1CPR3STR3FUS1DOX3,0.80179,0.92964,0.87825,0.73811,0.92093,0.75612,0.6006,0.43484,0.55901,0.79294,0.71372,0.91095,0.98047,0.96934,0.93084,0.45698,0.41595,0.57132,0.086944,0.33975,0.46012,0.81609,0.83779,0.98973,1,0.1733,0.28125,0.48373,0.46228,0.9136,0.23399,0.19059,-0.14708,-0.26523,-0.24294,-0.028797,0.53037,NaN,3.6968,NaN,NaN,-0.30191,-0.24396,-0.16771,-0.83272,-0.47609,-0.15578,1.5756,0.67982,3.3694,2.8558,-0.1675,-0.042185,-0.0038559,-0.84795,-0.35196,-0.019723,-0.11132,-0.096841,0.2138,-0.19482,-0.64133,-0.53347,-0.045263,-0.034229,1.9583,1.6204,0.73069,-0.042926,2.3018,0.1012,-0.47416,-0.59483
FOX1CPR3STR3FUS2DOX1,0.80179,0.92964,0.87825,0.75083,1,0.75612,0.6006,0.48373,0.61984,0.79294,0.70438,0.97168,0.955,0.9249,0.82909,0.45698,0.53458,0.51933,0.32462,0.3981,0.74822,0.7553,0.8757,1,0.99833,0.29837,0.35361,0.69515,0.16538,0.89944,0.28163,0.19059,-0.14708,-0.19646,-0.22693,-0.028797,0.12084,NaN,3.2335,NaN,Inf,-0.30191,-0.044785,-0.30326,-0.38601,-0.43465,0.9825,1.0324,0.95871,5.7163,3.7075,-0.1675,5.4344,-0.1633,-0.44421,-0.16751,6.0947,-0.13755,0.030658,1.8336,-0.057084,-0.39294,-0.45982,0.70878,-0.68721,2.0783,0.96593,0.89593,-0.20803,-0.59564,-0.10418,-0.42701,2.3164
FOX1CPR3STR3FUS2DOX2,0.80179,0.92964,0.87825,0.75083,0.93944,0.75612,0.6006,0.48373,0.60336,0.79294,0.70438,0.95151,0.955,0.93898,0.85437,0.45698,0.53458,0.59168,0.32462,0.39946,0.68465,0.7553,0.79543,0.98741,1,0.29837,0.55901,0.56121,0.21476,0.82072,0.29174,0.19059,-0.14708,-0.19646,-0.19898,-0.028797,0.12084,NaN,3.2335,NaN,3.2773,-0.30191,-0.044785,-0.15502,-0.38601,-0.39615,0.6428,1.0324,0.25548,3.4877,2.8971,-0.1675,5.4344,-0.066262,-0.44421,-0.23756,26.6907,-0.13755,-0.1349,0.65146,-0.10198,-0.39294,-0.091011,0.15752,-0.56762,1.3995,0.96593,2.0434,-0.3207,-0.32466,-0.08476,-0.36818,9.1489
FOX1CPR3STR3FUS2DOX3,0.80179,0.92964,0.87825,0.75083,0.92093,0.75612,0.6006,0.48373,0.55901,0.79294,0.70438,0.91095,0.955,0.96934,0.86995,0.45698,0.53458,0.57132,0.32462,0.33975,0.77856,0.7553,0.83779,0.86702,0.78368,0.29837,0.28125,0.6407,0.51572,0.80451,0.34844,0.19059,-0.14708,-0.19646,-0.24294,-0.028797,0.12084,NaN,3.2335,NaN,3.0067,-0.30191,-0.044785,-0.16771,-0.38601,-0.47609,1.1412,1.0324,0.67982,2.0757,1.2288,-0.1675,5.4344,-0.0038559,-0.44421,-0.35196,9.4941,-0.13755,-0.096841,0.054309,-0.32254,-0.39294,-0.53347,0.53224,0.10916,1.2882,0.96593,0.73069,-0.23415,3.7382,4.1424,-0.2302,-0.33714
FOX1CPR3STR3FUS3DOX1,0.80179,0.92964,0.87825,0.70649,1,0.75612,0.6006,0.51066,0.61984,0.79294,1,0.97168,0.69509,0.9249,0.77602,0.45698,0.50993,0.51933,0.26046,0.3981,0.81823,0.78874,0.8757,0.88786,0.98569,0.35374,0.35361,0.72171,0.62203,0.74895,0.21765,0.19059,-0.14708,-0.098489,-0.22693,-0.028797,NaN,NaN,0.86757,NaN,Inf,-0.30191,-0.031648,-0.30326,-0.47644,-0.43465,1.798,1.6343,0.95871,4.6485,4.246,-0.1675,-0.32685,-0.1633,-0.40144,-0.16751,10752.0028,-0.15281,0.030658,-0.18869,1.4486,-0.23512,-0.45982,1.0846,0.5959,1.3275,1.5727,0.89593,1.341,-0.019885,-0.18847,-0.52938,-0.62553
FOX1CPR3STR3FUS3DOX2,0.80179,0.92964,0.87825,0.70649,0.93944,0.75612,0.6006,0.51066,0.60336,0.79294,1,0.95151,0.69509,0.93898,0.78524,0.45698,0.50993,0.59168,0.26046,0.39946,0.77995,0.78874,0.79543,0.97826,0.67869,0.35374,0.55901,0.74822,0.26506,0.55489,0.41968,0.19059,-0.14708,-0.098489,-0.19898,-0.028797,NaN,NaN,0.86757,NaN,2.8409,-0.30191,-0.031648,-0.15502,-0.47644,-0.39615,1.4214,1.6343,0.25548,4.0372,0.77506,-0.1675,-0.32685,-0.066262,-0.40144,-0.23756,6.8533,-0.15281,-0.1349,-0.11682,-0.19225,-0.23512,-0.091011,1.1971,-0.43286,0.079034,1.5727,2.0434,0.61272,-0.18519,-0.15175,-0.034047,0.011671
FOX1CPR3STR3FUS3DOX3,0.80179,0.92964,0.87825,0.70649,0.92093,0.75612,0.6006,0.51066,0.55901,0.79294,1,0.91095,0.69509,0.96934,0.76222,0.45698,0.50993,0.57132,0.26046,0.33975,0.67406,0.78874,0.83779,0.91564,0.90691,0.35374,0.28125,0.59265,0.60336,0.60394,0.3961,0.19059,-0.14708,-0.098489,-0.24294,-0.028797,NaN,NaN,0.86757,NaN,1.9977,-0.30191,-0.031648,-0.16771,-0.47644,-0.47609,0.82454,1.6343,0.67982,3.0578,2.4838,-0.1675,-0.32685,-0.0038559,-0.40144,-0.35196,6.3273,-0.15281,-0.096841,-0.13895,0.26183,-0.23512,-0.53347,0.48615,0.58471,0.41497,1.5727,0.73069,0.61668,1.423,-0.30719,-0.070008,0.157
FOX2CPR1STR1FUS1DOX1,0.81495,0.93415,0.89179,0.73811,1,0.93512,0.46387,0.42583,0.65521,0.63501,0.74317,0.89179,0.63702,0.91393,0.72042,0.74863,0.53959,0.96208,0.35992,0.41647,0.63867,0.41463,0.53905,0.82495,1,0.23423,0.72841,0.67861,0.32051,0.45001,0.29357,NaN,-0.36174,-0.29208,-0.19602,-0.23775,1.104,-0.045342,-0.032239,NaN,-0.023967,0.5125,-0.039739,3.7417,-0.32905,-0.42695,0.27197,-0.3257,-0.35294,2.7866,4.279,50.4055,-0.053082,1.5124,1.1008,0.61905,2.6085,-0.1653,-0.12764,3.4893,642.7625,-0.53257,0.36386,0.66231,-0.40252,-0.26816,-0.55893,-0.13678,-0.30029,-0.65139,-0.42946,-0.41416,1.1327
FOX2CPR1STR1FUS1DOX2,0.81495,0.93415,0.89179,0.73811,0.93944,0.93512,0.46387,0.42583,0.66114,0.63501,0.74317,0.95533,0.63702,0.93856,0.99668,0.74863,0.53959,0.81154,0.35992,0.35107,0.645,0.41463,0.4861,0.84758,0.60164,0.23423,0.76189,0.7308,0.0049202,0.35536,0.65813,NaN,-0.36174,-0.29208,-0.13644,-0.23775,1.104,NaN,-0.032239,NaN,NaN,0.5125,-0.039739,0.96585,-0.32905,-0.4858,0.4618,-0.3257,-0.37888,2.2114,-0.027074,50.4055,-0.053082,-0.038769,1.1008,-0.17344,0.4405,-0.1653,-0.36041,-0.18412,-0.36218,-0.53257,0.70049,0.96519,-0.99024,-0.38483,-0.55893,2.6754,0.36185,-0.97399,0.99001,0.70084,0.85669
FOX2CPR1STR1FUS1DOX3,0.81495,0.93415,0.89179,0.73811,0.92093,0.93512,0.46387,0.42583,0.6544,0.63501,0.74317,0.85208,0.63702,0.93415,0.93084,0.74863,0.53959,0.88794,0.35992,0.31349,0.5539,0.41463,0.41211,0.73559,0.8089,0.23423,0.77859,0.79596,0.32285,0.49222,0.75235,NaN,-0.36174,-0.29208,-0.12806,-0.23775,1.104,-0.0095375,-0.032239,NaN,NaN,0.5125,-0.039739,1.641,-0.32905,-0.53162,-0.00012063,-0.3257,-0.46284,0.97549,1.5366,50.4055,-0.053082,0.80325,1.1008,-0.27678,0.20985,-0.1653,-0.39655,-0.19424,-0.095073,-0.53257,0.80835,1.2622,-0.34649,-0.13078,-0.55893,1.2654,0.62455,0.29569,2.5457,1.0515,-0.026123
FOX2CPR1STR1FUS2DOX1,0.81495,0.93415,0.89179,0.75083,1,0.93512,0.46387,0.55568,0.65521,0.63501,0.74822,0.89179,0.727,0.91393,0.82909,0.74863,0.62946,0.96208,0.034546,0.41647,0.67362,0.76142,0.53905,0.79624,0.73187,0.35828,0.72841,0.8812,0.45132,0.54699,0.50619,NaN,-0.36174,-0.091858,-0.19602,-0.23775,0.94733,-0.045342,0.70675,NaN,Inf,0.5125,0.32286,3.7417,-0.93669,-0.42695,0.44435,1.0845,-0.35294,1.9185,0.76672,50.4055,-0.084792,1.5124,-0.89985,0.61905,22.975,1.9833,-0.12764,0.055906,-0.10025,-0.29713,0.36386,1.7274,-0.17292,-0.1255,-0.1347,-0.13678,-0.0053025,4.2686,-0.18051,-0.0069763,-0.20723
FOX2CPR1STR1FUS2DOX2,0.81495,0.93415,0.89179,0.75083,0.93944,0.93512,0.46387,0.55568,0.66114,0.63501,0.74822,0.95533,0.727,0.93856,0.85437,0.74863,0.62946,0.81154,0.034546,0.35107,0.65521,0.76142,0.4861,0.76591,0.83162,0.35828,0.76189,0.66841,0.18891,0.56817,0.74428,NaN,-0.36174,-0.091858,-0.13644,-0.23775,0.94733,NaN,0.70675,NaN,3.2773,0.5125,0.32286,0.96585,-0.93669,-0.4858,0.45669,1.0845,-0.37888,1.1641,1.6634,50.4055,-0.084792,-0.038769,-0.89985,-0.17344,1.3139,1.9833,-0.36041,-0.14944,-0.067185,-0.29713,0.70049,0.61458,-0.6315,-0.033094,-0.1347,2.6754,0.12464,5.1444,0.040702,0.97592,0.43269
FOX2CPR1STR1FUS2DOX3,0.81495,0.93415,0.89179,0.75083,0.92093,0.93512,0.46387,0.55568,0.6544,0.63501,0.74822,0.85208,0.727,0.93415,0.86995,0.74863,0.62946,0.88794,0.034546,0.31349,0.91218,0.76142,0.41211,0.84613,0.8013,0.35828,0.77859,0.93127,0.37259,0.68757,0.77382,NaN,-0.36174,-0.091858,-0.12806,-0.23775,0.94733,-0.0095375,0.70675,NaN,3.0067,0.5125,0.32286,1.641,-0.93669,-0.53162,1.8614,1.0845,-0.46284,1.9085,1.3761,50.4055,-0.084792,0.80325,-0.89985,-0.27678,3.4914,1.9833,-0.39655,-0.0041343,-0.12277,-0.29713,0.80835,1.804,-0.25858,0.63809,-0.1347,1.2654,-0.12589,0.83301,0.38824,1.0817,0.06759
FOX2CPR1STR1FUS3DOX1,0.81495,0.93415,0.89179,0.70649,1,0.93512,0.46387,0.58491,0.65521,0.63501,0.72435,0.89179,0.64551,0.91393,0.77602,0.74863,0.68329,0.96208,0.45609,0.41647,1,0.6767,0.53905,0.81171,0.75833,0.40949,0.72841,0.7929,0.44655,0.60258,0.69246,NaN,-0.36174,0.070069,-0.19602,-0.23775,1.3841,-0.045342,0.20243,NaN,Inf,0.5125,0.86249,3.7417,-0.11171,-0.42695,3.2451,0.74747,-0.35294,3.2619,1.6782,50.4055,-0.053193,1.5124,5.1777,0.61905,7.159,2.1731,-0.12764,0.40453,0.45285,-0.14625,0.36386,1.5124,-0.1303,0.11896,-0.47,-0.13678,-0.36034,-0.50468,-0.17831,0.93817,1.9601
FOX2CPR1STR1FUS3DOX2,0.81495,0.93415,0.89179,0.70649,0.93944,0.93512,0.46387,0.58491,0.66114,0.63501,0.72435,0.95533,0.64551,0.93856,0.78524,0.74863,0.68329,0.81154,0.45609,0.35107,1,0.6767,0.4861,0.89378,0.79624,0.40949,0.76189,0.87895,0.27002,0.44507,0.62591,NaN,-0.36174,0.070069,-0.13644,-0.23775,1.3841,NaN,0.20243,NaN,2.8409,0.5125,0.86249,0.96585,-0.11171,-0.4858,2.7724,0.74747,-0.37888,3.1656,1.7832,50.4055,-0.053193,-0.038769,5.1777,-0.17344,3.9503,2.1731,-0.36041,0.25759,0.057022,-0.14625,0.70049,1.8571,-0.44022,-0.19504,-0.47,2.6754,-0.22631,-0.66743,-0.35693,0.68513,2.0645
FOX2CPR1STR1FUS3DOX3,0.81495,0.93415,0.89179,0.70649,0.92093,0.93512,0.46387,0.58491,0.6544,0.63501,0.72435,0.85208,0.64551,0.93415,0.76222,0.74863,0.68329,0.88794,0.45609,0.31349,1,0.6767,0.41211,0.75274,0.76844,0.40949,0.77859,0.68317,0.47011,0.66876,0.79154,NaN,-0.36174,0.070069,-0.12806,-0.23775,1.3841,-0.0095375,0.20243,NaN,1.9977,0.5125,0.86249,1.641,-0.11171,-0.53162,2.6653,0.74747,-0.46284,1.4686,1.4907,50.4055,-0.053193,0.80325,5.1777,-0.27678,4.4104,2.1731,-0.39655,-0.016712,-0.0068365,-0.14625,0.80835,0.88957,-0.005812,0.77064,-0.47,1.2654,-0.40349,-0.39542,0.38983,1.3213,11.1641
FOX2CPR1STR2FUS1DOX1,0.81495,0.93415,0.76112,0.73811,1,0.93512,0.48025,0.42583,0.65521,0.61648,0.74317,0.89179,0.64694,0.91325,0.72042,0.48025,0.53959,0.96208,0.023259,0.36006,0.63867,0.24878,0.52581,0.82495,1,0.032158,0.50142,0.67861,0.31288,0.38177,0.47901,NaN,-0.22574,-0.29208,-0.19602,-0.13294,1.104,-0.045342,0.48289,NaN,-0.023967,-0.17116,-0.039739,3.7417,-0.9492,-0.41951,0.27197,-0.52596,-0.26046,2.7866,2.4853,-0.046947,-0.053082,1.5124,-0.91984,-0.25399,2.6085,-0.56766,-0.2761,3.4893,1.2877,-0.92481,-0.13464,0.66231,-0.31661,-0.27253,NaN,2.3171,-0.30029,-0.12019,-0.25379,0.16533,0.95382
FOX2CPR1STR2FUS1DOX2,0.81495,0.93415,0.76112,0.73811,0.93944,0.93512,0.48025,0.42583,0.66114,0.61648,0.74317,0.95533,0.64694,0.90155,0.99668,0.48025,0.53959,0.81154,0.023259,0.39152,0.645,0.24878,0.47046,0.84758,0.51285,0.032158,0.51712,0.7308,0.30389,0.16163,0.47915,NaN,-0.22574,-0.29208,-0.13644,-0.13294,1.104,NaN,0.48289,NaN,NaN,-0.17116,-0.039739,0.96585,-0.9492,-0.32811,0.4618,-0.52596,-0.29566,2.2114,-0.028274,-0.046947,-0.053082,-0.038769,-0.91984,-0.25236,0.4405,-0.56766,-0.42102,-0.18412,-0.47468,-0.92481,-0.050014,0.96519,-0.29346,-0.67215,NaN,1.7788,0.36185,2.0819,0.84163,0.23002,-0.26825
FOX2CPR1STR2FUS1DOX3,0.81495,0.93415,0.76112,0.73811,0.92093,0.93512,0.48025,0.42583,0.6544,0.61648,0.74317,0.85208,0.64694,0.9624,0.93084,0.48025,0.53959,0.88794,0.023259,0.35328,0.5539,0.24878,0.52316,0.73559,0.94186,0.032158,0.62353,0.79596,0.31737,0.19065,0.60034,NaN,-0.22574,-0.29208,-0.12806,-0.13294,1.104,-0.0095375,0.48289,NaN,NaN,-0.17116,-0.039739,1.641,-0.9492,-0.38155,-0.00012063,-0.52596,-0.20101,0.97549,1.923,-0.046947,-0.053082,0.80325,-0.91984,-0.39321,0.20985,-0.56766,-0.3507,-0.19424,-0.038802,-0.92481,0.39522,1.2622,-0.24728,-0.60553,NaN,6.1695,0.62455,34.3868,-0.016511,0.59977,-0.032397
FOX2CPR1STR2FUS2DOX1,0.81495,0.93415,0.76112,0.75083,1,0.93512,0.48025,0.55568,0.65521,0.61648,0.74822,0.89179,0.93287,0.91325,0.82909,0.48025,0.62946,0.96208,0.062756,0.36006,0.67362,0.42786,0.52581,0.79624,0.99579,0.054627,0.50142,0.8812,0.08833,0.35492,0.2817,NaN,-0.22574,-0.091858,-0.19602,-0.13294,0.94733,-0.045342,2.015,NaN,Inf,-0.17116,0.32286,3.7417,-0.86525,-0.41951,0.44435,-0.19851,-0.26046,1.9185,2.3657,-0.046947,-0.084792,1.5124,-0.89751,-0.25399,22.975,-0.48828,-0.2761,0.055906,-0.1002,-0.87443,-0.13464,1.7274,-0.81034,-0.33515,0.98479,2.3171,-0.0053025,1.333,0.57318,-0.35248,-0.17021
FOX2CPR1STR2FUS2DOX2,0.81495,0.93415,0.76112,0.75083,0.93944,0.93512,0.48025,0.55568,0.66114,0.61648,0.74822,0.95533,0.93287,0.90155,0.85437,0.48025,0.62946,0.81154,0.062756,0.39152,0.65521,0.42786,0.47046,0.76591,0.99283,0.054627,0.51712,0.66841,0.015945,0.34136,0.43421,NaN,-0.22574,-0.091858,-0.13644,-0.13294,0.94733,NaN,2.015,NaN,3.2773,-0.17116,0.32286,0.96585,-0.86525,-0.32811,0.45669,-0.19851,-0.29566,1.1641,2.131,-0.046947,-0.084792,-0.038769,-0.89751,-0.25236,1.3139,-0.48828,-0.42102,-0.14944,-0.12126,-0.87443,-0.050014,0.61458,-0.96356,-0.31934,0.98479,1.7788,0.12464,0.33303,0.91176,0.074545,2.332
FOX2CPR1STR2FUS2DOX3,0.81495,0.93415,0.76112,0.75083,0.92093,0.93512,0.48025,0.55568,0.6544,0.61648,0.74822,0.85208,0.93287,0.9624,0.86995,0.48025,0.62946,0.88794,0.062756,0.35328,0.91218,0.42786,0.52316,0.84613,0.7892,0.054627,0.62353,0.93127,0.41852,0.55215,0.4868,NaN,-0.22574,-0.091858,-0.12806,-0.13294,0.94733,-0.0095375,2.015,NaN,3.0067,-0.17116,0.32286,1.641,-0.86525,-0.38155,1.8614,-0.19851,-0.20101,1.9085,1.1709,-0.046947,-0.084792,0.80325,-0.89751,-0.39321,3.4914,-0.48828,-0.3507,-0.0041343,-0.33752,-0.87443,0.39522,1.804,-0.024192,0.2335,0.98479,6.1695,-0.12589,4.3027,1.5472,0.24603,-0.41819
FOX2CPR1STR2FUS3DOX1,0.81495,0.93415,0.76112,0.70649,1,0.93512,0.48025,0.58491,0.65521,0.61648,0.72435,0.89179,0.68095,0.91325,0.77602,0.48025,0.68329,0.96208,0.26018,0.36006,1,0.40486,0.52581,0.81171,1,0.29864,0.50142,0.7929,0.37737,0.51014,0.44148,NaN,-0.22574,0.070069,-0.19602,-0.13294,1.3841,-0.045342,0.84871,NaN,Inf,-0.17116,0.86249,3.7417,-0.40628,-0.41951,3.2451,-0.19399,-0.26046,3.2619,2.7392,-0.046947,-0.053193,1.5124,-0.43806,-0.25399,7.159,-0.34525,-0.2761,0.40453,0.63274,-0.27046,-0.13464,1.5124,-0.13885,0.038344,1.4416,2.3171,-0.36034,-0.44106,-0.11346,0.10811,4.4775
FOX2CPR1STR2FUS3DOX2,0.81495,0.93415,0.76112,0.70649,0.93944,0.93512,0.48025,0.58491,0.66114,0.61648,0.72435,0.95533,0.68095,0.90155,0.78524,0.48025,0.68329,0.81154,0.26018,0.39152,1,0.40486,0.47046,0.89378,0.695,0.29864,0.51712,0.87895,0.50366,0.47275,0.46094,NaN,-0.22574,0.070069,-0.13644,-0.13294,1.3841,NaN,0.84871,NaN,2.8409,-0.17116,0.86249,0.96585,-0.40628,-0.32811,2.7724,-0.19399,-0.29566,3.1656,0.94294,-0.046947,-0.053193,-0.038769,-0.43806,-0.25236,3.9503,-0.34525,-0.42102,0.25759,-0.1956,-0.27046,-0.050014,1.8571,0.312,0.003671,1.4416,1.7788,-0.22631,0.37223,3.5761,0.23725,-0.12191
FOX2CPR1STR2FUS3DOX3,0.81495,0.93415,0.76112,0.70649,0.92093,0.93512,0.48025,0.58491,0.6544,0.61648,0.72435,0.85208,0.68095,0.9624,0.76222,0.48025,0.68329,0.88794,0.26018,0.35328,1,0.40486,0.52316,0.75274,1,0.29864,0.62353,0.68317,0.616,0.63766,0.49923,NaN,-0.22574,0.070069,-0.12806,-0.13294,1.3841,-0.0095375,0.84871,NaN,1.9977,-0.17116,0.86249,1.641,-0.40628,-0.38155,2.6653,-0.19399,-0.20101,1.4686,2.3892,-0.046947,-0.053193,0.80325,-0.43806,-0.39321,4.4104,-0.34525,-0.3507,-0.016712,0.32603,-0.27046,0.39522,0.88957,0.7013,0.71779,1.4416,6.1695,-0.40349,-0.032459,0.87571,0.37098,-0.10544
