combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
CPR2ERY2STR3DOX2TMP3,0.87482,0.86074,0.93327,0.90821,0.90629,0.95859,0.75551,0.77349,0.58704,0.76059,0.79233,0.71997,1,0.81642,0.97397,0.77074,0.92919,0.86583,0.64821,0.52115,0.96721,0.66561,0.50167,0.77966,0.63811,0.67506,0.73404,0.91906,0.75939,0.68951,0.76699,1.9082,-0.074626,-0.026466,-0.25957,-0.053166,0.13424,-0.077046,NaN,-0.034745,NaN,0.4304,1.387,1.0286,-0.12581,-0.29568,1.597,-0.087654,-0.31092,0.46754,-0.16931,-0.042335,0.34396,1.6956,-0.1896,0.66983,2.8436,-0.19984,-0.17479,-0.017266,-0.37465,0.16549,0.43401,1.242,0.43082,0.14193,0.74482,0.51452,-0.26333,19.29,1.9018,0.66793,-0.25527
CPR2ERY2STR3DOX3TMP1,0.87482,0.86074,0.93327,0.95692,0.93289,0.95859,0.75551,0.82528,0.61465,0.76059,0.81768,0.7377,0.91985,0.79376,0.99577,0.77074,0.83674,0.82659,0.56677,0.46285,0.99667,0.60794,0.50594,0.96974,0.69148,0.68444,0.58781,0.88751,0.67828,0.73774,0.50503,1.9082,-0.074626,-0.014158,-0.24685,-0.053166,-0.0072589,-0.081296,NaN,-0.088294,NaN,0.4304,0.82884,0.78426,-0.27456,-0.3923,2.2981,-0.20912,-0.32486,2.1803,-0.17001,-0.042335,-0.072204,1.209,-0.22925,0.10725,4.1637,-0.1843,-0.13137,2.1734,-0.21489,0.063571,-0.10338,1.142,-0.069363,0.1437,4.0629,0.34452,-0.29462,2.3867,9.7428,-0.19496,-0.43113
CPR2ERY2STR3DOX3TMP2,0.87482,0.86074,0.93327,0.95692,0.99589,0.95859,0.75551,0.82528,0.68951,0.76059,0.81768,0.75551,0.91985,0.72401,0.97642,0.77074,0.83674,0.8406,0.56677,0.43567,0.98749,0.60794,0.47595,0.97735,0.79113,0.68444,0.62252,0.90782,0.75805,0.88104,0.7149,1.9082,-0.074626,-0.014158,-0.20857,-0.053166,-0.0072589,-0.11863,NaN,-0.22102,NaN,0.4304,0.82884,0.81835,-0.27456,-0.46418,3.7393,-0.20912,-0.40506,3.8816,-0.11048,-0.042335,-0.072204,1.1341,-0.22925,0.14136,36.672,-0.1843,-0.020174,16.8927,1.0247,0.063571,-0.11049,1.3289,-0.025712,1.2132,4.0629,1.0185,-0.26408,0.69785,1.5966,0.23658,-0.37063
CPR2ERY2STR3DOX3TMP3,0.87482,0.86074,0.93327,0.95692,0.90629,0.95859,0.75551,0.82528,0.58704,0.76059,0.81768,0.71997,0.91985,0.81642,1,0.77074,0.83674,0.86583,0.56677,0.52115,0.97707,0.60794,0.50167,0.95605,0.92635,0.68444,0.73404,0.97735,0.74441,0.66387,0.6428,1.9082,-0.074626,-0.014158,-0.25957,-0.053166,-0.0072589,-0.077046,NaN,-0.034745,NaN,0.4304,0.82884,1.0286,-0.27456,-0.29568,1.8804,-0.20912,-0.31092,1.8341,1.207,-0.042335,-0.072204,1.6956,-0.22925,0.66983,2.9405,-0.1843,-0.17479,1.4538,-0.0033062,0.063571,0.43401,1.5614,0.21799,-0.047061,4.0629,0.51452,-0.24232,0.023273,0.35227,0.13272,-0.29157
CPR2ERY3STR1DOX1TMP1,0.87482,1,0.95913,0.97383,0.93289,0.93067,0.47125,0.89767,0.61465,0.69593,1,0.70791,0.86851,0.91064,0.93954,0.47426,0.85959,0.5632,0.46412,0.51801,0.66308,0.50335,0.43178,0.58182,0.84001,0.44201,0.3722,0.75178,0.23132,0.3719,0.15842,NaN,-0.43837,1.9977,-0.24685,-0.27441,NaN,-0.24116,-0.070139,NaN,NaN,-0.43478,0.33485,-0.3099,-0.43199,-0.33823,-0.16568,-0.46109,-0.51744,-0.35956,-0.035964,1.017,-0.11832,0.64445,1.3875,1.4371,-0.0079897,-0.21019,-0.039047,-0.21889,-0.018095,-0.45905,-0.5245,-0.054066,-0.69654,-0.57319,1.0082,-0.3143,2.7499,-0.55448,0.83684,-0.79218,-0.73277
CPR2ERY3STR1DOX1TMP2,0.87482,1,0.95913,0.97383,0.99589,0.93067,0.47125,0.89767,0.68951,0.69593,1,0.7316,0.86851,0.92805,0.98615,0.47426,0.85959,0.57215,0.46412,0.53461,0.73658,0.50335,0.44532,0.58451,0.90577,0.44201,0.3283,0.80257,0.43582,0.34658,0.44201,NaN,-0.43837,1.9977,-0.20857,-0.27441,NaN,-0.26538,-0.070139,NaN,NaN,-0.43478,0.33485,-0.34328,-0.43199,-0.36022,-0.13183,-0.46109,-0.53379,-0.39731,-0.02625,1.017,-0.11832,0.46175,1.3875,1.3297,0.088117,-0.21019,0.11714,-0.22566,4.7915,-0.45905,-0.60712,-0.05404,-0.46443,-0.62741,1.0082,-0.39648,2.9936,-0.26673,0.66176,-0.45682,-0.39053
CPR2ERY3STR1DOX1TMP3,0.87482,1,0.95913,0.97383,0.90629,0.93067,0.47125,0.89767,0.58704,0.69593,1,0.68205,0.86851,0.8979,1,0.47426,0.85959,0.63702,0.46412,0.52308,0.73658,0.50335,0.46043,0.6332,0.92282,0.44201,0.47125,0.85959,0.43117,0.40409,0.43484,NaN,-0.43837,1.9977,-0.25957,-0.27441,NaN,-0.24742,-0.070139,0.77362,NaN,-0.43478,0.33485,-0.19653,-0.43199,-0.31213,-0.045995,-0.46109,-0.47031,-0.28255,1.2765,1.017,-0.11832,1.3434,1.3875,1.5571,0.14361,-0.21019,0.08654,-0.21376,-0.005221,-0.45905,-0.38029,0.85174,-0.41775,-0.52263,1.0082,-0.30449,26.1059,-0.28122,0.80813,-0.4128,-0.42257
CPR2ERY3STR1DOX2TMP1,0.87482,1,0.95913,0.90821,0.93289,0.93067,0.47125,0.77349,0.61465,0.69593,0.90376,0.70791,0.88811,0.91064,0.94199,0.47426,0.75939,0.5632,0.50951,0.51801,0.69856,0.50335,0.43178,0.6042,0.94498,0.45962,0.3722,0.94799,0.44709,0.42287,0.39062,NaN,-0.43837,-0.026466,-0.24685,-0.27441,NaN,-0.24116,0.45852,NaN,NaN,-0.43478,-0.044218,-0.3099,-0.33139,-0.33823,-0.057527,-0.42216,-0.51744,-0.28687,1.3848,1.017,-0.074279,0.64445,16.4404,1.4371,1.2184,-0.21937,-0.039047,-0.17629,0.1049,-0.39686,-0.5245,1.5475,-0.3711,-0.47963,1.3688,-0.3143,20.5258,-0.3338,1.1798,-0.45053,-0.51924
CPR2ERY3STR1DOX2TMP2,0.87482,1,0.95913,0.90821,0.99589,0.93067,0.47125,0.77349,0.68951,0.69593,0.90376,0.7316,0.88811,0.92805,1,0.47426,0.75939,0.57215,0.50951,0.53461,0.87597,0.50335,0.44532,0.66961,0.94474,0.45962,0.3283,0.98144,0.37093,0.40292,0.49175,NaN,-0.43837,-0.026466,-0.20857,-0.27441,NaN,-0.26538,0.45852,NaN,NaN,-0.43478,-0.044218,-0.34328,-0.33139,-0.36022,1.0137,-0.42216,-0.53379,-0.25967,1.8977,1.017,-0.074279,0.46175,16.4404,1.3297,2.9878,-0.21937,0.11714,-0.11373,-0.0070368,-0.39686,-0.60712,2.2758,-0.51123,-0.53555,1.3688,-0.39648,2.794,-0.52616,0.99018,-0.35203,-0.031525
CPR2ERY3STR1DOX2TMP3,0.87482,1,0.95913,0.90821,0.90629,0.93067,0.47125,0.77349,0.58704,0.69593,0.90376,0.68205,0.88811,0.8979,0.97397,0.47426,0.75939,0.63702,0.50951,0.52308,0.96721,0.50335,0.46043,0.7366,0.95448,0.45962,0.47125,0.94082,0.41471,0.47384,0.41247,NaN,-0.43837,-0.026466,-0.25957,-0.27441,NaN,-0.24742,0.45852,0.77362,NaN,-0.43478,-0.044218,-0.19653,-0.33139,-0.31213,1.597,-0.42216,-0.47031,-0.10509,1.4125,1.017,-0.074279,1.3434,16.4404,1.5571,2.8436,-0.21937,0.08654,-0.038736,-0.021657,-0.39686,-0.38029,1.4265,-0.39952,-0.39979,1.3688,-0.30449,-0.0011919,-0.54199,1.8542,-0.40276,1.6732
CPR2ERY3STR1DOX3TMP1,0.87482,1,0.95913,0.95692,0.93289,0.93067,0.47125,0.82528,0.61465,0.69593,0.78035,0.70791,0.86117,0.91064,0.99577,0.47426,0.75432,0.5632,0.63031,0.51801,0.99667,0.48457,0.43178,0.77975,0.90821,0.47933,0.3722,1,0.43359,0.42548,0.49532,NaN,-0.43837,-0.014158,-0.24685,-0.27441,-0.18452,-0.24116,-0.061716,NaN,NaN,-0.43478,-0.098929,-0.3099,-0.21497,-0.33823,2.2981,-0.47203,-0.51744,-0.12653,0.67806,1.017,0.72285,0.64445,3.9442,1.4371,4.1637,0.19744,-0.039047,2.6598,-0.010047,-0.40302,-0.5245,2.3336,-0.42114,-0.50307,-0.22415,-0.3143,-0.018479,-0.57932,-0.10182,-0.33872,1.693
CPR2ERY3STR1DOX3TMP2,0.87482,1,0.95913,0.95692,0.99589,0.93067,0.47125,0.82528,0.68951,0.69593,0.78035,0.7316,0.86117,0.92805,0.97642,0.47426,0.75432,0.57215,0.63031,0.53461,0.98749,0.48457,0.44532,1,0.99335,0.47933,0.3283,1,0.52748,0.51444,0.52194,NaN,-0.43837,-0.014158,-0.20857,-0.27441,-0.18452,-0.26538,-0.061716,NaN,NaN,-0.43478,-0.098929,-0.34328,-0.21497,-0.36022,3.7393,-0.47203,-0.53379,11.9534,1.8496,1.017,0.72285,0.46175,3.9442,1.3297,36.672,0.19744,0.11714,2.9678,39.9022,-0.40302,-0.60712,4.0436,-0.34033,-0.43718,-0.22415,-0.39648,-0.15506,-0.53713,-0.39805,-0.34727,1.3809
CPR2ERY3STR1DOX3TMP3,0.87482,1,0.95913,0.95692,0.90629,0.93067,0.47125,0.82528,0.58704,0.69593,0.78035,0.68205,0.86117,0.8979,1,0.47426,0.75432,0.63702,0.63031,0.52308,0.97707,0.48457,0.46043,1,0.90871,0.47933,0.47125,0.99273,0.579,0.58361,0.49707,NaN,-0.43837,-0.014158,-0.25957,-0.27441,-0.18452,-0.24742,-0.061716,0.77362,NaN,-0.43478,-0.098929,-0.19653,-0.21497,-0.31213,1.8804,-0.47203,-0.47031,3.4002,1.0325,1.017,0.72285,1.3434,3.9442,1.5571,2.9405,0.19744,0.08654,13.7381,-0.028345,-0.40302,-0.38029,2.0152,-0.20432,-0.29837,-0.22415,-0.30449,-0.22821,-0.42733,-0.17688,-0.31691,1.7914
CPR2ERY3STR2DOX1TMP1,0.87482,1,0.89259,0.97383,0.93289,0.93067,0.45351,0.89767,0.61465,0.68793,1,0.70791,0.78915,0.75559,0.93954,0.55742,0.85959,0.5632,0.47485,0.44591,0.66308,0.62207,0.43796,0.58182,0.75551,0.50673,0.5042,0.75178,0.55101,0.43092,0.46111,NaN,-0.41922,1.9977,-0.24685,-0.22929,NaN,-0.24116,-0.092125,-0.092587,NaN,-0.28614,0.33485,-0.3099,-0.37554,-0.38787,-0.16568,-0.28435,-0.47404,-0.35956,-0.068295,1.8043,-0.11832,0.64445,2.1366,1.0923,-0.0079897,0.15623,0.2765,-0.21889,1.4193,-0.33361,-0.30785,-0.054066,-0.22326,-0.46859,0.74862,-0.19434,2.7499,0.04146,1.0513,-0.34999,-0.48372
CPR2ERY3STR2DOX1TMP2,0.87482,1,0.89259,0.97383,0.99589,0.93067,0.45351,0.89767,0.68951,0.68793,1,0.7316,0.78915,0.74217,0.98615,0.55742,0.85959,0.57215,0.47485,0.53324,0.73658,0.62207,0.50916,0.58451,0.80754,0.50673,0.36227,0.80257,0.52562,0.39604,0.44185,NaN,-0.41922,1.9977,-0.20857,-0.22929,NaN,-0.26538,-0.092125,-0.16509,NaN,-0.28614,0.33485,-0.34328,-0.37554,-0.31429,-0.13183,-0.28435,-0.42722,-0.39731,-0.067134,1.8043,-0.11832,0.46175,2.1366,1.2808,0.088117,0.15623,0.58965,-0.22566,2.301,-0.33361,-0.53415,-0.05404,-0.30592,-0.54249,0.74862,-0.53476,2.9936,-0.25285,-0.16563,-0.41654,-0.20656
CPR2ERY3STR2DOX1TMP3,0.87482,1,0.89259,0.97383,0.90629,0.93067,0.45351,0.89767,0.58704,0.68793,1,0.68205,0.78915,0.76192,1,0.55742,0.85959,0.63702,0.47485,0.53832,0.73658,0.62207,0.51689,0.6332,0.7239,0.50673,0.40029,0.85959,0.53412,0.47653,0.40129,NaN,-0.41922,1.9977,-0.25957,-0.22929,NaN,-0.24742,-0.092125,-0.05813,NaN,-0.28614,0.33485,-0.19653,-0.37554,-0.23933,-0.045995,-0.28435,-0.36103,-0.28255,-0.081073,1.8043,-0.11832,1.3434,2.1366,1.5662,0.14361,0.15623,0.60474,-0.21376,-0.064995,-0.33361,-0.43437,0.85174,-0.22497,-0.3951,0.74862,-0.53875,26.1059,-0.10439,0.82091,-0.41772,-0.37835
CPR2ERY3STR2DOX2TMP1,0.87482,1,0.89259,0.90821,0.93289,0.93067,0.45351,0.77349,0.61465,0.68793,0.90376,0.70791,0.80705,0.75559,0.94199,0.55742,0.75939,0.5632,0.44084,0.44591,0.69856,0.57914,0.43796,0.6042,0.79139,0.45858,0.5042,0.94799,0.47993,0.41336,0.45201,NaN,-0.41922,-0.026466,-0.24685,-0.22929,NaN,-0.24116,-0.0044515,-0.092587,NaN,-0.28614,-0.044218,-0.3099,-0.37838,-0.38787,-0.057527,-0.28559,-0.47404,-0.28687,0.2577,1.8043,-0.074279,0.64445,2.3207,1.0923,1.2184,-0.06166,0.2765,-0.17629,0.29516,-0.35337,-0.30785,1.5475,-0.27458,-0.45341,0.22546,-0.19434,20.5258,-0.15364,1.2304,-0.31678,-0.48893
CPR2ERY3STR2DOX2TMP2,0.87482,1,0.89259,0.90821,0.99589,0.93067,0.45351,0.77349,0.68951,0.68793,0.90376,0.7316,0.80705,0.74217,1,0.55742,0.75939,0.57215,0.44084,0.53324,0.87597,0.57914,0.50916,0.66961,0.79613,0.45858,0.36227,0.98144,0.44836,0.47649,0.48139,NaN,-0.41922,-0.026466,-0.20857,-0.22929,NaN,-0.26538,-0.0044515,-0.16509,NaN,-0.28614,-0.044218,-0.34328,-0.37838,-0.31429,1.0137,-0.28559,-0.42722,-0.25967,-0.013867,1.8043,-0.074279,0.46175,2.3207,1.2808,2.9878,-0.06166,0.58965,-0.11373,0.49481,-0.35337,-0.53415,2.2758,-0.36517,-0.40979,0.22546,-0.53476,2.794,-0.41204,1.9761,-0.3184,-0.0042487
CPR2ERY3STR2DOX2TMP3,0.87482,1,0.89259,0.90821,0.90629,0.93067,0.45351,0.77349,0.58704,0.68793,0.90376,0.68205,0.80705,0.76192,0.97397,0.55742,0.75939,0.63702,0.44084,0.53832,0.96721,0.57914,0.51689,0.7366,0.9129,0.45858,0.40029,0.94082,0.54475,0.51492,0.49008,NaN,-0.41922,-0.026466,-0.25957,-0.22929,NaN,-0.24742,-0.0044515,-0.05813,NaN,-0.28614,-0.044218,-0.19653,-0.37838,-0.23933,1.597,-0.28559,-0.36103,-0.10509,1.1286,1.8043,-0.074279,1.3434,2.3207,1.5662,2.8436,-0.06166,0.60474,-0.038736,0.6813,-0.35337,-0.43437,1.4265,-0.15243,-0.29913,0.22546,-0.53875,-0.0011919,-0.42673,-0.13592,-0.23748,4.4078
CPR2ERY3STR2DOX3TMP1,0.87482,1,0.89259,0.95692,0.93289,0.93067,0.45351,0.82528,0.61465,0.68793,0.78035,0.70791,0.7802,0.75559,0.99577,0.55742,0.75432,0.5632,0.4231,0.44591,0.99667,0.55119,0.43796,0.77975,0.89513,0.52197,0.5042,1,0.55608,0.51902,0.47632,NaN,-0.41922,-0.014158,-0.24685,-0.22929,-0.18452,-0.24116,-0.086562,-0.092587,NaN,-0.28614,-0.098929,-0.3099,-0.43377,-0.38787,2.2981,-0.35468,-0.47404,-0.12653,1.0265,1.8043,0.72285,0.64445,0.85549,1.0923,4.1637,0.53745,0.2765,2.6598,6.4744,-0.30144,-0.30785,2.3336,-0.20226,-0.34863,-0.094501,-0.19434,-0.018479,-0.38453,-0.27488,-0.31669,0.57648
CPR2ERY3STR2DOX3TMP2,0.87482,1,0.89259,0.95692,0.99589,0.93067,0.45351,0.82528,0.68951,0.68793,0.78035,0.7316,0.7802,0.74217,0.97642,0.55742,0.75432,0.57215,0.4231,0.53324,0.98749,0.55119,0.50916,1,0.92338,0.52197,0.36227,1,0.53461,0.47085,0.45455,NaN,-0.41922,-0.014158,-0.20857,-0.22929,-0.18452,-0.26538,-0.086562,-0.16509,NaN,-0.28614,-0.098929,-0.34328,-0.43377,-0.31429,3.7393,-0.35468,-0.42722,11.9534,1.7336,1.8043,0.72285,0.46175,0.85549,1.2808,36.672,0.53745,0.58965,2.9678,5.0441,-0.30144,-0.53415,4.0436,-0.28158,-0.44647,-0.094501,-0.53476,-0.15506,-0.48722,-0.57649,-0.38917,1.2628
CPR2ERY3STR2DOX3TMP3,0.87482,1,0.89259,0.95692,0.90629,0.93067,0.45351,0.82528,0.58704,0.68793,0.78035,0.68205,0.7802,0.76192,1,0.55742,0.75432,0.63702,0.4231,0.53832,0.97707,0.55119,0.51689,1,0.81136,0.52197,0.40029,0.99273,0.47378,0.58451,0.49073,NaN,-0.41922,-0.014158,-0.25957,-0.22929,-0.18452,-0.24742,-0.086562,-0.05813,NaN,-0.28614,-0.098929,-0.19653,-0.43377,-0.23933,1.8804,-0.35468,-0.36103,3.4002,0.31449,1.8043,0.72285,1.3434,0.85549,1.5662,2.9405,0.53745,0.60474,13.7381,0.41871,-0.30144,-0.43437,2.0152,-0.30037,-0.24491,-0.094501,-0.53875,-0.22821,-0.46453,-0.33496,-0.27534,1.4953
CPR2ERY3STR3DOX1TMP1,0.87482,1,0.93327,0.97383,0.93289,0.93067,0.75551,0.89767,0.61465,0.83165,1,0.70791,0.95473,0.79376,0.93954,0.72759,0.85959,0.5632,0.55751,0.46285,0.66308,0.85815,0.62743,0.58182,0.58719,0.59718,0.43498,0.75178,0.48392,0.38693,0.46872,NaN,-0.074626,1.9977,-0.24685,-0.10888,NaN,-0.24116,NaN,-0.088294,NaN,-0.10883,0.33485,-0.3099,-0.29879,-0.3923,-0.16568,-0.055774,-0.27934,-0.35956,-0.30743,1.0051,-0.11832,0.64445,-0.31892,0.10725,-0.0079897,-0.025052,0.80636,-0.21889,-0.30493,-0.2489,-0.4289,-0.054066,-0.34756,-0.54363,1.2907,-0.11437,2.7499,1.086,0.44896,-0.36806,-0.4828
CPR2ERY3STR3DOX1TMP2,0.87482,1,0.93327,0.97383,0.99589,0.93067,0.75551,0.89767,0.68951,0.83165,1,0.7316,0.95473,0.72401,0.98615,0.72759,0.85959,0.57215,0.55751,0.43567,0.73658,0.85815,0.60608,0.58451,0.58182,0.59718,0.37668,0.80257,0.45525,0.46675,0.5617,NaN,-0.074626,1.9977,-0.20857,-0.10888,NaN,-0.26538,NaN,-0.22102,NaN,-0.10883,0.33485,-0.34328,-0.29879,-0.46418,-0.13183,-0.055774,-0.3479,-0.39731,-0.35717,1.0051,-0.11832,0.46175,-0.31892,0.14136,0.088117,-0.025052,0.74985,-0.22566,-0.24043,-0.2489,-0.53672,-0.05404,-0.42505,-0.48431,1.2907,-0.19966,2.9936,1.0914,0.69031,-0.29061,-0.41843
CPR2ERY3STR3DOX1TMP3,0.87482,1,0.93327,0.97383,0.90629,0.93067,0.75551,0.89767,0.58704,0.83165,1,0.68205,0.95473,0.81642,1,0.72759,0.85959,0.63702,0.55751,0.52115,0.73658,0.85815,0.63291,0.6332,0.63429,0.59718,0.6504,0.85959,0.49834,0.51678,0.75336,NaN,-0.074626,1.9977,-0.25957,-0.10888,NaN,-0.24742,NaN,-0.034745,NaN,-0.10883,0.33485,-0.19653,-0.29879,-0.29568,-0.045995,-0.055774,-0.25171,-0.28255,-0.22992,1.0051,-0.11832,1.3434,-0.31892,0.66983,0.14361,-0.025052,0.97017,-0.21376,-0.32967,-0.2489,-0.12099,0.85174,-0.30841,-0.37259,1.2907,0.1336,26.1059,0.97931,0.76594,0.21258,-0.31441
CPR2ERY3STR3DOX2TMP1,0.87482,1,0.93327,0.90821,0.93289,0.93067,0.75551,0.77349,0.61465,0.83165,0.90376,0.70791,1,0.79376,0.94199,0.72759,0.75939,0.5632,0.64821,0.46285,0.69856,0.74279,0.62743,0.6042,0.65426,0.65045,0.43498,0.94799,0.56259,0.44831,0.60828,NaN,-0.074626,-0.026466,-0.24685,-0.10888,NaN,-0.24116,NaN,-0.088294,NaN,-0.10883,-0.044218,-0.3099,-0.12581,-0.3923,-0.057527,-0.12365,-0.27934,-0.28687,-0.17257,1.0051,-0.074279,0.64445,-0.1896,0.10725,1.2184,-0.17793,0.80636,-0.17629,-0.31238,-0.12279,-0.4289,1.5475,-0.1867,-0.43303,1.0341,-0.11437,20.5258,1.7857,0.6949,-0.12064,-0.47322
CPR2ERY3STR3DOX2TMP2,0.87482,1,0.93327,0.90821,0.99589,0.93067,0.75551,0.77349,0.68951,0.83165,0.90376,0.7316,1,0.72401,1,0.72759,0.75939,0.57215,0.64821,0.43567,0.87597,0.74279,0.60608,0.66961,0.67572,0.65045,0.37668,0.98144,0.56677,0.51843,0.65801,NaN,-0.074626,-0.026466,-0.20857,-0.10888,NaN,-0.26538,NaN,-0.22102,NaN,-0.10883,-0.044218,-0.34328,-0.12581,-0.46418,1.0137,-0.12365,-0.3479,-0.25967,-0.19949,1.0051,-0.074279,0.46175,-0.1896,0.14136,2.9878,-0.17793,0.74985,-0.11373,-0.24793,-0.12279,-0.53672,2.2758,-0.23249,-0.38583,1.0341,-0.19966,2.794,19.5261,0.88373,-0.10893,-0.36061
CPR2ERY3STR3DOX2TMP3,0.87482,1,0.93327,0.90821,0.90629,0.93067,0.75551,0.77349,0.58704,0.83165,0.90376,0.68205,1,0.81642,0.97397,0.72759,0.75939,0.63702,0.64821,0.52115,0.96721,0.74279,0.63291,0.7366,0.63811,0.65045,0.6504,0.94082,0.75939,0.63052,0.78473,NaN,-0.074626,-0.026466,-0.25957,-0.10888,NaN,-0.24742,NaN,-0.034745,NaN,-0.10883,-0.044218,-0.19653,-0.12581,-0.29568,1.597,-0.12365,-0.25171,-0.10509,-0.16931,1.0051,-0.074279,1.3434,-0.1896,0.66983,2.8436,-0.17793,0.97017,-0.038736,-0.37465,-0.12279,-0.12099,1.4265,0.43082,-0.17919,1.0341,0.1336,-0.0011919,19.29,1.1689,0.55579,-0.36144
CPR2ERY3STR3DOX3TMP1,0.87482,1,0.93327,0.95692,0.93289,0.93067,0.75551,0.82528,0.61465,0.83165,0.78035,0.70791,0.91985,0.79376,0.99577,0.72759,0.75432,0.5632,0.56677,0.46285,0.99667,0.5877,0.62743,0.77975,0.69148,0.60347,0.43498,1,0.67828,0.63296,0.58797,NaN,-0.074626,-0.014158,-0.24685,-0.10888,-0.18452,-0.24116,NaN,-0.088294,NaN,-0.10883,-0.098929,-0.3099,-0.27456,-0.3923,2.2981,-0.34193,-0.27934,-0.12653,-0.17001,1.0051,0.72285,0.64445,-0.22925,0.10725,4.1637,-0.1066,0.80636,2.6598,-0.21489,-0.22758,-0.4289,2.3336,-0.069363,-0.24026,1.647,-0.11437,-0.018479,2.3867,1.9968,-0.19327,-0.41736
CPR2ERY3STR3DOX3TMP2,0.87482,1,0.93327,0.95692,0.99589,0.93067,0.75551,0.82528,0.68951,0.83165,0.78035,0.7316,0.91985,0.72401,0.97642,0.72759,0.75432,0.57215,0.56677,0.43567,0.98749,0.5877,0.60608,1,0.79113,0.60347,0.37668,1,0.75805,0.86739,0.7149,NaN,-0.074626,-0.014158,-0.20857,-0.10888,-0.18452,-0.26538,NaN,-0.22102,NaN,-0.10883,-0.098929,-0.34328,-0.27456,-0.46418,3.7393,-0.34193,-0.3479,11.9534,-0.11048,1.0051,0.72285,0.46175,-0.22925,0.14136,36.672,-0.1066,0.74985,2.9678,1.0247,-0.22758,-0.53672,4.0436,-0.025712,-0.024735,1.647,-0.19966,-0.15506,0.69785,-0.028978,-0.081176,-0.27416
CPR2ERY3STR3DOX3TMP3,0.87482,1,0.93327,0.95692,0.90629,0.93067,0.75551,0.82528,0.58704,0.83165,0.78035,0.68205,0.91985,0.81642,1,0.72759,0.75432,0.63702,0.56677,0.52115,0.97707,0.5877,0.63291,1,0.92635,0.60347,0.6504,0.99273,0.74441,0.72707,0.65801,NaN,-0.074626,-0.014158,-0.25957,-0.10888,-0.18452,-0.24742,NaN,-0.034745,NaN,-0.10883,-0.098929,-0.19653,-0.27456,-0.29568,1.8804,-0.34193,-0.25171,3.4002,1.207,1.0051,0.72285,1.3434,-0.22925,0.66983,2.9405,-0.1066,0.97017,13.7381,-0.0033062,-0.22758,-0.12099,2.0152,0.21799,-0.10168,1.647,0.1336,-0.22821,0.023273,-0.16729,-0.070682,-0.22839
CPR3ERY1STR1DOX1TMP1,0.92254,0.94015,0.95913,0.97383,0.93289,0.89034,0.66273,0.80986,0.58729,0.68238,0.9077,0.84975,0.86851,0.91064,0.93954,0.6945,0.87156,1,0.50872,0.40419,0.58127,0.41483,0.5258,0.87167,0.84001,0.63548,0.71328,0.80986,0.32243,0.42866,0.64353,0.41698,-0.25101,-0.098542,-0.3176,-0.24325,NaN,-0.031131,-0.070139,NaN,NaN,-0.16513,0.34584,1.683,-0.40961,-0.51034,-0.30644,-0.5276,-0.37494,0.22304,-0.035964,1.3963,6.2524,121.776,0.059743,0.17373,1.1734,-0.30329,-0.15916,1.0171,-0.018095,-0.21555,-0.080877,0.1629,-0.59888,-0.47673,1.4694,-0.1408,-0.25722,-0.077758,1.5327,-0.14847,0.15681
CPR3ERY1STR1DOX1TMP2,0.92254,0.94015,0.95913,0.97383,0.99589,0.89034,0.66273,0.80986,0.62761,0.68238,0.9077,0.90871,0.86851,0.92805,0.98615,0.6945,0.87156,0.75084,0.50872,0.39336,0.52765,0.41483,0.48549,0.92282,0.90577,0.63548,0.67572,0.76693,0.4497,0.39293,0.73742,0.41698,-0.25101,-0.098542,-0.31688,-0.24325,NaN,NaN,-0.070139,NaN,NaN,-0.16513,0.34584,-0.13072,-0.40961,-0.55361,-0.41025,-0.5276,-0.45937,0.38932,-0.02625,1.3963,6.2524,65.1069,0.059743,0.1528,-0.019379,-0.30329,-0.22646,4.025,4.7915,-0.21555,-0.18436,-0.088223,-0.47596,-0.55069,1.4694,1.1602,-0.0080397,2.0064,0.79442,-0.08595,-0.22903
