combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3ERY2STR2FUS2DOX3,0.79598,1,0.9591,0.8651,1,0.67428,0.37392,0.28372,0.95462,0.99128,0.82708,1,0.74981,1,0.91464,0.51238,0.43577,0.91461,0.064881,0.74565,0.37594,0.46378,1,0.68749,0.72239,0.040276,0.56677,0.696,0.023344,0.30176,0.077805,-0.15288,-0.51021,-0.58798,NaN,NaN,-0.043954,NaN,-0.096311,NaN,NaN,-0.32884,-0.36716,Inf,-0.90176,-0.023274,-0.45405,-0.44104,Inf,-0.20531,-0.12936,2.5199,2.1218,0.5149,0.48265,1.0125,-0.18343,-0.37426,-0.031175,-0.21574,-0.13248,-0.93902,-0.25759,0.068922,-0.96465,-0.63631,-0.81872,-0.39511,1.7063,-0.8872,0.31523,-0.88219,1.6522
AMP3ERY2STR2FUS3DOX1,0.79598,1,0.9591,0.9875,1,0.67428,0.37392,0.70223,0.82991,0.99128,0.75098,1,0.83424,1,0.8921,0.51238,0.78098,0.91176,0.10284,0.57918,0.81469,0.60508,0.87911,0.66776,0.86084,0.16232,0.58241,0.85505,0.25425,0.58093,0.22996,-0.15288,-0.51021,-0.10661,Inf,NaN,-0.23951,NaN,-0.11917,NaN,-0.0966,-0.32884,-0.0064187,Inf,-0.86358,-0.24133,2.88,-0.36113,-0.0834,-0.32378,-0.091085,2.5199,1.8983,5.9989,-0.48329,2.1531,3.6509,-0.053348,-0.1483,0.12765,1.5205,-0.78468,-0.2371,6.9347,-0.66275,-0.38662,-0.67945,-0.26009,-0.2281,-0.46249,0.8078,-0.69496,1.8993
AMP3ERY2STR2FUS3DOX2,0.79598,1,0.9591,0.9875,1,0.67428,0.37392,0.70223,0.76721,0.99128,0.75098,1,0.83424,0.99671,0.90972,0.51238,0.78098,0.90229,0.10284,0.54786,0.76477,0.60508,0.88659,0.65128,0.8196,0.16232,0.58769,0.7534,0.28307,0.57326,0.27357,-0.15288,-0.51021,-0.10661,-0.036139,NaN,-0.23951,NaN,-0.11917,NaN,NaN,-0.32884,-0.0064187,Inf,-0.86358,-0.28236,-0.027042,-0.36113,-0.075603,-0.34047,-0.13463,2.5199,1.8983,8.9265,-0.48329,73.0445,1.6925,-0.053348,-0.13831,-0.032566,0.60899,-0.78468,-0.23019,-0.041506,-0.62451,-0.39472,-0.67945,-0.27787,-0.31253,-0.31022,0.83041,-0.63711,2.4033
AMP3ERY2STR2FUS3DOX3,0.79598,1,0.9591,0.9875,1,0.67428,0.37392,0.70223,0.95462,0.99128,0.75098,1,0.83424,1,0.96802,0.51238,0.78098,0.91461,0.10284,0.74565,0.6489,0.60508,1,0.73107,0.74314,0.16232,0.56677,0.74483,0.051376,0.63764,0.12871,-0.15288,-0.51021,-0.10661,NaN,NaN,-0.23951,NaN,-0.11917,NaN,NaN,-0.32884,-0.0064187,Inf,-0.86358,-0.023274,-0.17445,-0.36113,Inf,-0.25967,-0.21536,2.5199,1.8983,0.5149,-0.48329,1.0125,-0.2306,-0.053348,-0.031175,-0.00059369,-0.1318,-0.78468,-0.25759,-0.052407,-0.93185,-0.32675,-0.67945,-0.39511,-0.036222,-0.68861,1.2437,-0.82926,1.3394
AMP3ERY2STR3FUS1DOX1,0.79598,1,0.91641,0.71955,1,0.67428,0.43403,0.17113,0.82991,0.90895,0.69535,1,0.67925,1,0.70735,0.61908,0.28431,0.91176,0.056008,0.45402,0.44423,0.23445,0.86883,0.51862,0.77986,0.098381,0.70696,0.31789,0.054288,0.15452,0.044341,-0.15288,-0.40498,-0.70121,Inf,NaN,-0.033644,NaN,0.32986,NaN,-0.016957,-0.1513,-0.50361,Inf,-0.89329,-0.37758,-0.2244,-0.64446,-0.051922,-0.27925,2.0026,2.5754,2.0594,5.9989,0.48764,-0.14605,17.5745,-0.64025,-0.12464,-0.24084,0.64566,-0.81256,-0.030821,-0.44498,-0.89657,-0.76567,6.8262,-0.013588,-0.44578,-0.82493,0.43361,-0.91552,0.91626
AMP3ERY2STR3FUS1DOX2,0.79598,1,0.91641,0.71955,1,0.67428,0.43403,0.17113,0.76721,0.90895,0.69535,1,0.67925,1,0.71696,0.61908,0.28431,0.90229,0.056008,0.63882,0.52049,0.23445,0.9165,0.50615,0.74771,0.098381,0.75911,0.29544,0.048369,0.11731,0.045446,-0.15288,-0.40498,-0.70121,-0.036139,NaN,-0.033644,NaN,0.32986,NaN,-0.0036065,-0.1513,-0.50361,Inf,-0.89329,-0.12424,-0.091249,-0.64446,Inf,-0.29657,1.4681,2.5754,2.0594,8.9265,0.48764,4.0975,16.347,-0.64025,-0.076611,-0.26936,0.13366,-0.81256,0.44595,-0.48417,-0.90785,-0.8221,6.8262,-0.2322,-0.55964,-0.90655,0.26448,-0.91342,0.99138
AMP3ERY2STR3FUS1DOX3,0.79598,1,0.91641,0.71955,1,0.67428,0.43403,0.17113,0.95462,0.90895,0.69535,1,0.67925,1,0.87574,0.61908,0.28431,0.91461,0.056008,0.80059,0.46909,0.23445,1,0.76538,0.85185,0.098381,0.74607,0.33519,0.04921,0.28182,0.034198,-0.15288,-0.40498,-0.70121,NaN,NaN,-0.033644,NaN,0.32986,NaN,Inf,-0.1513,-0.50361,Inf,-0.89329,1.0694,-0.18098,-0.64446,Inf,Inf,3.1996,2.5754,2.0594,0.5149,0.48764,0.72972,0.24946,-0.64025,0.089284,-0.10117,-0.034754,-0.81256,0.24992,-0.41477,-0.90624,-0.57262,6.8262,-0.29288,-0.39015,-0.87292,-0.14674,-0.93484,0.96496
AMP3ERY2STR3FUS2DOX1,0.79598,1,0.91641,0.8651,1,0.67428,0.43403,0.28372,0.82991,0.90895,0.82708,1,0.88673,1,0.86427,0.61908,0.43577,0.91176,0.059754,0.45402,0.5551,0.53816,0.86883,0.57096,0.7086,0.079478,0.70696,0.53098,0.10997,0.23977,0.041345,-0.15288,-0.40498,-0.58798,Inf,NaN,-0.043954,NaN,1.2991,NaN,-0.00095918,-0.1513,-0.36716,Inf,-0.90531,-0.37758,-0.19387,-0.32118,-0.051922,-0.34001,-0.1062,2.5754,2.1218,5.9989,-0.24577,-0.14605,8.4581,-0.36345,-0.12464,-0.30897,-0.26056,-0.87405,-0.030821,-0.2289,-0.82574,-0.69756,-0.62842,-0.013588,-0.21783,4.0575,0.44129,-0.93448,-0.82087
AMP3ERY2STR3FUS2DOX2,0.79598,1,0.91641,0.8651,1,0.67428,0.43403,0.28372,0.76721,0.90895,0.82708,1,0.88673,1,0.81535,0.61908,0.43577,0.90229,0.059754,0.63882,0.46576,0.53816,0.9165,0.66069,0.85308,0.079478,0.75911,0.46283,0.15081,0.31921,0.2411,-0.15288,-0.40498,-0.58798,-0.036139,NaN,-0.043954,NaN,1.2991,NaN,-0.057505,-0.1513,-0.36716,Inf,-0.90531,-0.12424,-0.32361,-0.32118,Inf,-0.23628,0.83381,2.5754,2.1218,8.9265,-0.24577,4.0975,3.8231,-0.36345,-0.076611,-0.15004,-0.066093,-0.87405,0.44595,-0.32787,-0.76101,-0.59736,-0.62842,-0.2322,-0.38638,-0.57713,-0.029871,-0.61794,1.9326
AMP3ERY2STR3FUS2DOX3,0.79598,1,0.91641,0.8651,1,0.67428,0.43403,0.28372,0.95462,0.90895,0.82708,1,0.88673,1,0.91464,0.61908,0.43577,0.91461,0.059754,0.80059,0.37594,0.53816,1,0.68749,0.90759,0.079478,0.74607,0.696,0.12173,0.57844,0.083252,-0.15288,-0.40498,-0.58798,NaN,NaN,-0.043954,NaN,1.2991,NaN,NaN,-0.1513,-0.36716,Inf,-0.90531,1.0694,-0.45405,-0.32118,Inf,-0.20531,1.5876,2.5754,2.1218,0.5149,-0.24577,0.72972,-0.18343,-0.36345,0.089284,-0.21574,-0.096418,-0.87405,0.24992,0.068922,-0.80709,-0.27037,-0.62842,-0.29288,1.7063,-0.45883,1.2693,-0.86807,-0.63648
AMP3ERY2STR3FUS3DOX1,0.79598,1,0.91641,0.9875,1,0.67428,0.43403,0.70223,0.82991,0.90895,0.75098,1,1,1,0.8921,0.61908,0.78098,0.91176,0.1062,0.45402,0.81469,0.63515,0.86883,0.66776,1,0.39947,0.70696,0.85505,0.43201,0.58779,0.47263,-0.15288,-0.40498,-0.10661,Inf,NaN,-0.23951,NaN,NaN,NaN,-0.0966,-0.1513,-0.0064187,Inf,-0.85256,-0.37758,2.88,-0.29814,-0.051922,-0.32378,8.2944,2.5754,1.8983,5.9989,-0.75156,-0.14605,3.6509,-0.18139,-0.12464,0.12765,0.027453,-0.44543,-0.030821,6.9347,-0.40025,-0.35048,-0.044629,-0.013588,-0.2281,1.7068,0.77391,-0.34386,-0.28935
AMP3ERY2STR3FUS3DOX2,0.79598,1,0.91641,0.9875,1,0.67428,0.43403,0.70223,0.76721,0.90895,0.75098,1,1,1,0.90972,0.61908,0.78098,0.90229,0.1062,0.63882,0.76477,0.63515,0.9165,0.65128,0.96213,0.39947,0.75911,0.7534,0.059375,0.61282,0.40585,-0.15288,-0.40498,-0.10661,-0.036139,NaN,-0.23951,NaN,NaN,NaN,NaN,-0.1513,-0.0064187,Inf,-0.85256,-0.12424,-0.027042,-0.29814,Inf,-0.34047,4.9896,2.5754,1.8983,8.9265,-0.75156,4.0975,1.6925,-0.18139,-0.076611,-0.032566,-0.048593,-0.44543,0.44595,-0.041506,-0.91757,-0.32281,-0.044629,-0.2322,-0.31253,-0.83772,1.1402,-0.43657,17.6759
AMP3ERY2STR3FUS3DOX3,0.79598,1,0.91641,0.9875,1,0.67428,0.43403,0.70223,0.95462,0.90895,0.75098,1,1,1,0.96802,0.61908,0.78098,0.91461,0.1062,0.80059,0.6489,0.63515,1,0.73107,1,0.39947,0.74607,0.74483,0.33003,0.60523,0.3313,-0.15288,-0.40498,-0.10661,NaN,NaN,-0.23951,NaN,NaN,NaN,NaN,-0.1513,-0.0064187,Inf,-0.85256,1.0694,-0.17445,-0.29814,Inf,-0.25967,8.2944,2.5754,1.8983,0.5149,-0.75156,0.72972,-0.2306,-0.18139,0.089284,-0.00059369,-0.060765,-0.44543,0.24992,-0.052407,-0.54183,-0.3312,-0.044629,-0.29288,-0.036222,0.69727,-0.027725,-0.54006,0.27076
AMP3ERY3STR1FUS1DOX1,0.79598,0.9281,0.92859,0.71955,1,0.71142,0.40098,0.17113,0.82991,0.89959,0.71858,1,0.67252,1,0.70735,0.61365,0.30418,0.7286,0.034912,0.40537,0.44423,0.085811,0.7504,0.79427,0.60051,0.072434,0.2544,0.43692,0.025427,0.038787,0.22628,-0.036982,-0.45749,-0.70121,Inf,0.56994,0.98122,NaN,0.084666,NaN,-0.016957,-0.10545,-0.42776,-0.013736,-0.93436,-0.45155,-0.2244,-0.86162,-0.12928,2.4441,-0.10125,50.3897,6.0055,-0.089421,0.48303,-0.17158,17.5745,-0.87715,-0.27332,0.3441,-0.15726,-0.85325,-0.62914,-0.17805,-0.95219,-0.93745,1.2073,-0.28296,-0.20357,NaN,0.74669,-0.54158,2.8836
AMP3ERY3STR1FUS1DOX2,0.79598,0.9281,0.92859,0.71955,1,0.71142,0.40098,0.17113,0.76721,0.89959,0.71858,1,0.67252,0.98673,0.71696,0.61365,0.30418,0.84806,0.034912,0.56015,0.52049,0.085811,0.71065,0.82784,0.33193,0.072434,0.4611,0.4512,0.056747,0.066159,0.033827,-0.036982,-0.45749,-0.70121,-0.036139,0.56994,0.98122,NaN,0.084666,NaN,-0.0036065,-0.10545,-0.42776,1.9101,-0.93436,-0.24215,-0.091249,-0.86162,-0.17541,3.0931,-0.50322,50.3897,6.0055,3.4748,0.48303,7.1326,16.347,-0.87715,-0.30351,0.5847,-0.53377,-0.85325,-0.32784,-0.1512,-0.8933,-0.89331,1.2073,-0.27904,-0.40896,-0.66219,0.95452,-0.93147,-0.66966
AMP3ERY3STR1FUS1DOX3,0.79598,0.9281,0.92859,0.71955,1,0.71142,0.40098,0.17113,0.95462,0.89959,0.71858,1,0.67252,1,0.87574,0.61365,0.30418,0.87441,0.034912,0.6908,0.46909,0.085811,0.84165,0.78226,0.46772,0.072434,0.54031,0.50779,0.054,0.071152,0.29363,-0.036982,-0.45749,-0.70121,NaN,0.56994,0.98122,NaN,0.084666,NaN,Inf,-0.10545,-0.42776,2.3704,-0.93436,-0.065386,-0.18098,-0.86162,-0.023406,2.2119,-0.3,50.3897,6.0055,-0.045293,0.48303,0.41957,0.24946,-0.87715,-0.18496,-0.14533,-0.46173,-0.85325,-0.21236,-0.044721,-0.89847,-0.88526,1.2073,-0.2547,0.15454,1.9115,0.96271,-0.40513,0.88797
AMP3ERY3STR1FUS2DOX1,0.79598,0.9281,0.92859,0.8651,1,0.71142,0.40098,0.28372,0.82991,0.89959,0.85132,1,0.71815,1,0.86427,0.61365,0.63937,0.7286,0.078818,0.40537,0.5551,0.058116,0.7504,0.82223,0.7872,0.081725,0.2544,0.61317,0.02628,0.039627,0.038381,-0.036982,-0.45749,-0.58798,Inf,0.56994,0.77851,NaN,-0.10603,NaN,-0.00095918,-0.10545,0.0017911,-0.013736,-0.87674,-0.45155,-0.19387,-0.92205,-0.12928,0.31072,-0.020069,50.3897,24.2209,-0.089421,0.48758,-0.17158,8.4581,-0.9219,-0.27332,-0.099183,0.13179,-0.86229,-0.62914,-0.040559,-0.9589,-0.94685,0.12454,-0.28296,-0.21323,-0.90689,0.91157,-0.93533,NaN
AMP3ERY3STR1FUS2DOX2,0.79598,0.9281,0.92859,0.8651,1,0.71142,0.40098,0.28372,0.76721,0.89959,0.85132,1,0.71815,0.98673,0.81535,0.61365,0.63937,0.84806,0.078818,0.56015,0.46576,0.058116,0.71065,0.79995,0.73441,0.081725,0.4611,0.65124,0.02956,0.17908,0.048694,-0.036982,-0.45749,-0.58798,-0.036139,0.56994,0.77851,NaN,-0.10603,NaN,-0.057505,-0.10545,0.0017911,1.9101,-0.87674,-0.24215,-0.32361,-0.92205,-0.17541,-0.0036769,-0.085778,50.3897,24.2209,3.4748,0.48758,7.1326,3.8231,-0.9219,-0.30351,-0.077718,2.9603,-0.86229,-0.32784,0.077487,-0.95377,-0.75981,0.12454,-0.27904,-0.2487,-0.92861,1.4602,-0.91795,1.6983
AMP3ERY3STR1FUS2DOX3,0.79598,0.9281,0.92859,0.8651,1,0.71142,0.40098,0.28372,0.95462,0.89959,0.85132,1,0.71815,1,0.91464,0.61365,0.63937,0.87441,0.078818,0.6908,0.37594,0.058116,0.84165,0.92381,0.90596,0.081725,0.54031,0.8955,0.026532,0.056128,0.25781,-0.036982,-0.45749,-0.58798,NaN,0.56994,0.77851,NaN,-0.10603,NaN,NaN,-0.10545,0.0017911,2.3704,-0.87674,-0.065386,-0.45405,-0.92205,-0.023406,1.9439,1.6613,50.3897,24.2209,-0.045293,0.48758,0.41957,-0.18343,-0.9219,-0.18496,-0.037192,0.74256,-0.86229,-0.21236,1.6344,-0.95851,-0.92472,0.12454,-0.2547,0.49073,-0.90922,-0.38335,-0.56557,2.6991
AMP3ERY3STR1FUS3DOX1,0.79598,0.9281,0.92859,0.9875,1,0.71142,0.40098,0.70223,0.82991,0.89959,1,1,0.95976,1,0.8921,0.61365,0.66353,0.7286,0.32561,0.40537,0.81469,0.61759,0.7504,1,0.89821,0.093743,0.2544,0.85218,0.049346,0.66197,0.069843,-0.036982,-0.45749,-0.10661,Inf,0.56994,NaN,NaN,NaN,NaN,-0.0966,-0.10545,-0.090439,-0.013736,-0.55389,-0.45155,2.88,-0.27432,-0.12928,7.1955,-0.020466,50.3897,-0.040066,-0.089421,-0.075529,-0.17158,3.6509,-0.38585,-0.27332,0.11346,-0.046187,-0.86162,-0.62914,1.8456,-0.93239,-0.22216,-0.60154,-0.28296,0.64199,-0.87551,1.1788,-0.8969,1.0912
AMP3ERY3STR1FUS3DOX2,0.79598,0.9281,0.92859,0.9875,1,0.71142,0.40098,0.70223,0.76721,0.89959,1,1,0.95976,0.98673,0.90972,0.61365,0.66353,0.84806,0.32561,0.56015,0.76477,0.61759,0.71065,0.99034,0.72743,0.093743,0.4611,0.843,0.028694,0.11395,0.21645,-0.036982,-0.45749,-0.10661,-0.036139,0.56994,NaN,NaN,NaN,NaN,NaN,-0.10545,-0.090439,1.9101,-0.55389,-0.24215,-0.027042,-0.27432,-0.17541,6.3633,-0.20671,50.3897,-0.040066,3.4748,-0.075529,7.1326,1.6925,-0.38585,-0.30351,-0.0084887,-0.2302,-0.86162,-0.32784,1.7075,-0.96069,-0.8661,-0.60154,-0.27904,-0.030828,-0.93074,-0.28425,-0.68048,1.3594
AMP3ERY3STR1FUS3DOX3,0.79598,0.9281,0.92859,0.9875,1,0.71142,0.40098,0.70223,0.95462,0.89959,1,1,0.95976,1,0.96802,0.61365,0.66353,0.87441,0.32561,0.6908,0.6489,0.61759,0.84165,0.85983,0.89674,0.093743,0.54031,0.77021,0.05058,0.34716,0.063655,-0.036982,-0.45749,-0.10661,NaN,0.56994,NaN,NaN,NaN,NaN,NaN,-0.10545,-0.090439,2.3704,-0.55389,-0.065386,-0.17445,-0.27432,-0.023406,-0.061828,-0.022071,50.3897,-0.040066,-0.045293,-0.075529,0.41957,-0.2306,-0.38585,-0.18496,-0.18339,-0.11407,-0.86162,-0.21236,0.61239,-0.9307,-0.59208,-0.60154,-0.2547,2.4162,-0.84779,0.23212,-0.90603,1.0504
AMP3ERY3STR2FUS1DOX1,0.79598,0.9281,0.9591,0.71955,1,0.71142,0.37392,0.17113,0.82991,0.91714,0.71858,1,0.58079,1,0.70735,0.49508,0.30418,0.7286,0.022737,0.57918,0.44423,0.10633,0.86762,0.79427,0.10983,0.065391,0.53377,0.43692,0.030003,0.054954,0.060816,-0.036982,-0.51021,-0.70121,Inf,NaN,0.98122,NaN,-0.15843,NaN,-0.016957,-0.30126,-0.42776,-0.013736,-0.95861,-0.24133,-0.2244,-0.83399,-0.025296,2.4441,-0.84085,32.4492,6.0055,-0.089421,0.61505,2.1531,17.5745,-0.82487,-0.15277,0.3441,-0.8165,-0.87174,-0.24665,-0.17805,-0.94538,-0.9142,1.2743,0.085122,-0.20357,NaN,0.8996,-0.88071,-0.77807
AMP3ERY3STR2FUS1DOX2,0.79598,0.9281,0.9591,0.71955,1,0.71142,0.37392,0.17113,0.76721,0.91714,0.71858,1,0.58079,0.99671,0.71696,0.49508,0.30418,0.84806,0.022737,0.54786,0.52049,0.10633,0.94495,0.82784,0.14971,0.065391,0.52011,0.4512,0.11178,0.060552,0.045004,-0.036982,-0.51021,-0.70121,-0.036139,NaN,0.98122,NaN,-0.15843,NaN,-0.0036065,-0.30126,-0.42776,1.9101,-0.95861,-0.28236,-0.091249,-0.83399,1.444,3.0931,-0.78306,32.4492,6.0055,3.4748,0.61505,73.0445,16.347,-0.82487,-0.074491,0.5847,-0.75269,-0.87174,-0.26593,-0.1512,-0.79651,-0.90546,1.2743,-0.28044,-0.40896,-0.13471,0.87058,-0.91173,-0.3502
AMP3ERY3STR2FUS1DOX3,0.79598,0.9281,0.9591,0.71955,1,0.71142,0.37392,0.17113,0.95462,0.91714,0.71858,1,0.58079,1,0.87574,0.49508,0.30418,0.87441,0.022737,0.74565,0.46909,0.10633,0.98014,0.78226,0.19715,0.065391,0.55214,0.50779,0.047504,0.056452,0.048437,-0.036982,-0.51021,-0.70121,NaN,NaN,0.98122,NaN,-0.15843,NaN,Inf,-0.30126,-0.42776,2.3704,-0.95861,-0.023274,-0.18098,-0.83399,2.3709,2.2119,-0.71433,32.4492,6.0055,-0.045293,0.61505,1.0125,0.24946,-0.82487,-0.04289,-0.14533,-0.7406,-0.87174,-0.22072,-0.044721,-0.91352,-0.91186,1.2743,-0.30582,0.15454,1.2505,0.89323,-0.90499,-0.75475
AMP3ERY3STR2FUS2DOX1,0.79598,0.9281,0.9591,0.8651,1,0.71142,0.37392,0.28372,0.82991,0.91714,0.85132,1,0.74981,1,0.86427,0.49508,0.63937,0.7286,0.064881,0.57918,0.5551,0.3805,0.86762,0.82223,0.39149,0.081246,0.53377,0.61317,0.09335,0.066887,0.05696,-0.036982,-0.51021,-0.58798,Inf,NaN,0.77851,NaN,-0.096311,NaN,-0.00095918,-0.30126,0.0017911,-0.013736,-0.90176,-0.24133,-0.19387,-0.50589,-0.025296,0.31072,-0.52816,32.4492,24.2209,-0.089421,0.48265,2.1531,8.4581,-0.50307,-0.15277,-0.099183,-0.5009,-0.86745,-0.24665,-0.040559,-0.85865,-0.91314,-0.65777,0.085122,-0.21323,-0.34674,0.38455,-0.90707,1.0856
AMP3ERY3STR2FUS2DOX2,0.79598,0.9281,0.9591,0.8651,1,0.71142,0.37392,0.28372,0.76721,0.91714,0.85132,1,0.74981,0.99671,0.81535,0.49508,0.63937,0.84806,0.064881,0.54786,0.46576,0.3805,0.94495,0.79995,0.55973,0.081246,0.52011,0.65124,0.027539,0.067307,0.13537,-0.036982,-0.51021,-0.58798,-0.036139,NaN,0.77851,NaN,-0.096311,NaN,-0.057505,-0.30126,0.0017911,1.9101,-0.90176,-0.28236,-0.32361,-0.50589,1.444,-0.0036769,-0.3254,32.4492,24.2209,3.4748,0.48265,73.0445,3.8231,-0.50307,-0.074491,-0.077718,-0.23808,-0.86745,-0.26593,0.077487,-0.9583,-0.9126,-0.65777,-0.28044,-0.2487,-0.90201,-0.47428,-0.77915,1.3264
AMP3ERY3STR2FUS2DOX3,0.79598,0.9281,0.9591,0.8651,1,0.71142,0.37392,0.28372,0.95462,0.91714,0.85132,1,0.74981,1,0.91464,0.49508,0.63937,0.87441,0.064881,0.74565,0.37594,0.3805,0.98014,0.92381,0.72239,0.081246,0.55214,0.8955,0.023344,0.12146,0.23308,-0.036982,-0.51021,-0.58798,NaN,NaN,0.77851,NaN,-0.096311,NaN,NaN,-0.30126,0.0017911,2.3704,-0.90176,-0.023274,-0.45405,-0.50589,2.3709,1.9439,-0.12936,32.4492,24.2209,-0.045293,0.48265,1.0125,-0.18343,-0.50307,-0.04289,-0.037192,-0.13248,-0.86745,-0.22072,1.6344,-0.96465,-0.84228,-0.65777,-0.30582,0.49073,-0.8872,-0.64284,-0.61975,1.9051
AMP3ERY3STR2FUS3DOX1,0.79598,0.9281,0.9591,0.9875,1,0.71142,0.37392,0.70223,0.82991,0.91714,1,1,0.83424,1,0.8921,0.49508,0.66353,0.7286,0.10284,0.57918,0.81469,0.59231,0.86762,1,0.86084,0.16299,0.53377,0.85218,0.25425,0.42386,0.069395,-0.036982,-0.51021,-0.10661,Inf,NaN,NaN,NaN,-0.11917,NaN,-0.0966,-0.30126,-0.090439,-0.013736,-0.86358,-0.24133,2.88,-0.32616,-0.025296,7.1955,-0.091085,32.4492,-0.040066,-0.089421,-0.48329,2.1531,3.6509,-0.3277,-0.15277,0.11346,1.5205,-0.76704,-0.24665,1.8456,-0.66275,-0.51779,1.8646,0.085122,0.64199,-0.46249,-0.21527,-0.90082,-0.52254
AMP3ERY3STR2FUS3DOX2,0.79598,0.9281,0.9591,0.9875,1,0.71142,0.37392,0.70223,0.76721,0.91714,1,1,0.83424,0.99671,0.90972,0.49508,0.66353,0.84806,0.10284,0.54786,0.76477,0.59231,0.94495,0.99034,0.8196,0.16299,0.52011,0.843,0.28307,0.34253,0.18725,-0.036982,-0.51021,-0.10661,-0.036139,NaN,NaN,NaN,-0.11917,NaN,NaN,-0.30126,-0.090439,1.9101,-0.86358,-0.28236,-0.027042,-0.32616,1.444,6.3633,-0.13463,32.4492,-0.040066,3.4748,-0.48329,73.0445,1.6925,-0.3277,-0.074491,-0.0084887,0.60899,-0.76704,-0.26593,1.7075,-0.62451,-0.61032,1.8646,-0.28044,-0.030828,-0.31022,-0.3845,-0.73238,1.834
AMP3ERY3STR2FUS3DOX3,0.79598,0.9281,0.9591,0.9875,1,0.71142,0.37392,0.70223,0.95462,0.91714,1,1,0.83424,1,0.96802,0.49508,0.66353,0.87441,0.10284,0.74565,0.6489,0.59231,0.98014,0.85983,0.74314,0.16299,0.55214,0.77021,0.051376,0.38107,0.11245,-0.036982,-0.51021,-0.10661,NaN,NaN,NaN,NaN,-0.11917,NaN,NaN,-0.30126,-0.090439,2.3704,-0.86358,-0.023274,-0.17445,-0.32616,2.3709,-0.061828,-0.21536,32.4492,-0.040066,-0.045293,-0.48329,1.0125,-0.2306,-0.3277,-0.04289,-0.18339,-0.1318,-0.76704,-0.22072,0.61239,-0.93185,-0.56648,1.8646,-0.30582,2.4162,-0.68861,0.15591,-0.83929,5.3651
AMP3ERY3STR3FUS1DOX1,0.79598,0.9281,0.91641,0.71955,1,0.71142,0.43403,0.17113,0.82991,0.90481,0.71858,1,0.67925,1,0.70735,0.57394,0.30418,0.7286,0.056008,0.45402,0.44423,0.11262,1,0.79427,0.77986,0.072318,0.45292,0.43692,0.054288,0.065836,0.11845,-0.036982,-0.40498,-0.70121,Inf,NaN,0.98122,NaN,0.32986,NaN,-0.016957,-0.15222,-0.42776,-0.013736,-0.89329,-0.37758,-0.2244,-0.81598,2.2686,2.4441,2.0026,8.4122,6.0055,-0.089421,0.48764,-0.14605,17.5745,-0.84271,-0.04606,0.3441,0.64566,-0.85154,-0.33098,-0.17805,-0.89657,-0.89242,1.0836,-0.12774,-0.20357,-0.82493,-0.74282,-0.75685,1.2144
AMP3ERY3STR3FUS1DOX2,0.79598,0.9281,0.91641,0.71955,1,0.71142,0.43403,0.17113,0.76721,0.90481,0.71858,1,0.67925,1,0.71696,0.57394,0.30418,0.84806,0.056008,0.63882,0.52049,0.11262,1,0.82784,0.74771,0.072318,0.73464,0.4512,0.048369,0.057457,0.054171,-0.036982,-0.40498,-0.70121,-0.036139,NaN,0.98122,NaN,0.32986,NaN,-0.0036065,-0.15222,-0.42776,1.9101,-0.89329,-0.12424,-0.091249,-0.81598,2.2686,3.0931,1.4681,8.4122,6.0055,3.4748,0.48764,4.0975,16.347,-0.84271,-0.04606,0.5847,0.13366,-0.85154,0.48453,-0.1512,-0.90785,-0.90612,1.0836,-0.13587,-0.40896,-0.90655,-0.76951,-0.8888,1.0263
AMP3ERY3STR3FUS1DOX3,0.79598,0.9281,0.91641,0.71955,1,0.71142,0.43403,0.17113,0.95462,0.90481,0.71858,1,0.67925,1,0.87574,0.57394,0.30418,0.87441,0.056008,0.80059,0.46909,0.11262,0.96639,0.78226,0.85185,0.072318,0.62663,0.50779,0.04921,0.17401,0.068401,-0.036982,-0.40498,-0.70121,NaN,NaN,0.98122,NaN,0.32986,NaN,Inf,-0.15222,-0.42776,2.3704,-0.89329,1.0694,-0.18098,-0.81598,1.7585,2.2119,3.1996,8.4122,6.0055,-0.045293,0.48764,0.72972,0.24946,-0.84271,-0.078123,-0.14533,-0.034754,-0.85154,-0.074387,-0.044721,-0.90624,-0.71567,1.0836,-0.26146,0.15454,-0.87292,0.49994,-0.85959,1.1096
