combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2CPR3ERY1FUS2TMP2,0.70433,0.9518,0.96499,0.96241,1,0.78584,0.79213,0.3764,1,0.92982,0.90626,1,0.68155,1,0.65517,0.77792,0.54317,1,0.31113,0.97778,0.34494,0.56028,1,0.66582,0.66793,0.32252,0.98471,0.69836,0.40604,0.65541,0.5178,3.4013,4.561,-0.44471,NaN,NaN,NaN,NaN,-0.26614,NaN,-0.31924,2.2818,-0.15811,9.71,-0.52435,12.0897,-0.49113,-0.36617,2.4464,-0.27314,-0.2808,-0.10928,0.77374,-0.091909,0.20887,-0.11282,-0.22411,-0.1383,-0.0095645,0.15291,1.1672,-0.48197,5.8834,0.89914,-0.37925,-0.25855,13.4413,0.36951,4.1955,2.3757,6.8176,-0.16832,-0.3478
AMP2CPR3ERY1FUS2TMP3,0.70433,0.9518,0.96499,0.96241,1,0.78584,0.79213,0.3764,0.99036,0.92982,0.90626,1,0.68155,1,0.82475,0.77792,0.54317,0.86765,0.31113,0.89523,0.29774,0.56028,1,0.68211,0.61437,0.32252,0.92804,0.87709,0.13601,0.7222,0.53246,3.4013,4.561,-0.44471,NaN,NaN,NaN,NaN,-0.26614,NaN,-0.14303,2.2818,-0.15811,5.8112,-0.52435,8.7419,-0.56076,-0.36617,2.4464,-0.25536,-0.33847,-0.10928,0.77374,-0.20548,0.20887,-0.18081,-0.46328,-0.1383,-0.0095645,-0.16981,0.32243,-0.48197,4.8963,3.9209,-0.79206,-0.18299,13.4413,5.311,5.5719,0.48316,1.9152,-0.14477,-0.48922
AMP2CPR3ERY1FUS3TMP1,0.70433,0.9518,0.96499,1,1,0.78584,0.79213,0.66417,0.93059,0.92982,1,1,0.9502,1,0.7675,0.77792,0.80276,1,0.74609,0.91611,0.78584,1,0.94573,0.90019,0.67594,0.66717,0.96383,0.82675,0.74179,0.81885,0.67615,3.4013,4.561,-0.057009,NaN,NaN,NaN,NaN,NaN,NaN,-0.2325,2.2818,3.8997,9.71,2.6936,9.5887,Inf,2.4464,0.81778,-0.054226,-0.29954,-0.10928,0.14182,-0.033953,0.030506,-0.11499,0.31788,0.65232,-0.063315,0.76028,-0.11161,0.35281,5.5198,4.6063,2.5194,-0.10847,-0.18353,0.49337,-0.13075,0.31321,0.19191,0.50921,-0.020578
AMP2CPR3ERY1FUS3TMP2,0.70433,0.9518,0.96499,1,1,0.78584,0.79213,0.66417,1,0.92982,1,1,0.9502,1,0.87959,0.77792,0.80276,1,0.74609,0.97778,0.85347,1,1,1,0.78863,0.66717,0.98471,0.80787,0.61908,0.83503,0.67914,3.4013,4.561,-0.057009,NaN,NaN,NaN,NaN,NaN,NaN,-0.12041,2.2818,3.8997,9.71,2.6936,12.0897,Inf,2.4464,2.4464,Inf,-0.18276,-0.10928,0.14182,-0.091909,0.030506,-0.11282,-0.02465,0.65232,-0.0095645,0.68896,-0.0925,0.35281,5.8834,4.0501,-0.089148,-0.090862,-0.18353,0.36951,-0.15922,-0.178,-0.11802,0.56135,2.2758
AMP2CPR3ERY1FUS3TMP3,0.70433,0.9518,0.96499,1,1,0.78584,0.79213,0.66417,0.99036,0.92982,1,1,0.9502,1,1,0.77792,0.80276,0.86765,0.74609,0.89523,0.42989,1,1,1,1,0.66717,0.92804,0.90716,0.33904,0.91286,0.80872,3.4013,4.561,-0.057009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2818,3.8997,5.8112,2.6936,8.7419,-0.38964,2.4464,2.4464,Inf,Inf,-0.10928,0.14182,-0.20548,0.030506,-0.18081,-0.54758,0.65232,-0.0095645,-0.045981,0.42236,0.35281,4.8963,6.9751,-0.50117,-0.0061197,-0.18353,5.311,12.8737,-0.036432,-0.12116,2.8183,0.16545
AMP2CPR3ERY2FUS1TMP1,0.70433,0.9518,1,0.77637,1,0.78584,0.73601,0.16595,0.93059,0.96701,0.67197,1,0.77955,1,0.68066,0.7899,0.36382,1,0.1939,0.88024,0.34855,0.55916,1,0.69903,0.56711,0.22409,0.98407,0.59331,0.145,0.57874,0.5115,3.4013,Inf,-0.69652,NaN,NaN,-0.090648,NaN,Inf,NaN,-0.12329,3.5208,-0.30098,9.71,-0.6454,Inf,-0.36259,-0.24331,Inf,-0.054034,-0.26954,-0.04453,3.8481,-0.033953,0.041593,-0.085259,0.68683,-0.18584,-0.014975,2.7308,-0.17068,-0.56945,9.2408,0.39622,-0.73484,-0.21681,-0.1783,0.25553,0.11336,-0.36485,1.5011,-0.017217,0.88905
AMP2CPR3ERY2FUS1TMP2,0.70433,0.9518,1,0.77637,1,0.78584,0.73601,0.16595,1,0.96701,0.67197,1,0.77955,1,0.6279,0.7899,0.36382,1,0.1939,0.89912,0.10907,0.55916,1,0.71309,0.6387,0.22409,0.97463,0.54041,0.07414,0.56895,0.37998,3.4013,Inf,-0.69652,NaN,NaN,-0.090648,NaN,Inf,NaN,-0.19124,3.5208,-0.30098,9.71,-0.6454,Inf,-0.80053,-0.24331,Inf,-0.034999,-0.17733,-0.04453,3.8481,-0.091909,0.041593,-0.1285,-0.62509,-0.18584,-0.014975,4.905,2.4045,-0.56945,8.9627,0.1085,-0.86442,-0.23006,-0.1783,0.5002,1.1778,0.52384,-0.041582,-0.26992,-0.005086
AMP2CPR3ERY2FUS1TMP3,0.70433,0.9518,1,0.77637,1,0.78584,0.73601,0.16595,0.99036,0.96701,0.67197,1,0.77955,1,0.71167,0.7899,0.36382,0.86765,0.1939,0.93687,0.10645,0.55916,1,0.70787,0.78899,0.22409,0.8708,0.77955,0.068978,0.65708,0.31693,3.4013,Inf,-0.69652,NaN,NaN,-0.090648,NaN,Inf,NaN,-0.083344,3.5208,-0.30098,5.8112,-0.6454,Inf,-0.80533,-0.24331,Inf,-0.042061,Inf,-0.04453,3.8481,-0.20548,0.041593,-0.083342,-0.68915,-0.18584,-0.014975,2.4856,23.3689,-0.56945,5.9039,1.4091,-0.87386,-0.1108,-0.1783,0.7364,11.2578,-0.42206,0.043448,-0.39106,-0.49344
AMP2CPR3ERY2FUS2TMP1,0.70433,0.9518,1,0.96241,1,0.78584,0.73601,0.3764,0.93059,0.96701,0.90626,1,0.83557,1,0.6619,0.7899,0.54317,1,0.38584,0.88024,0.40306,0.76964,1,0.60491,0.66568,0.35235,0.98407,0.66257,0.43599,0.61791,0.58036,3.4013,Inf,-0.44471,NaN,NaN,NaN,NaN,-0.13179,NaN,-0.31225,3.5208,-0.15811,9.71,-0.43079,Inf,-0.40539,-0.1598,Inf,-0.33964,-0.30832,-0.04453,0.77374,-0.033953,1.1604,-0.085259,3.3701,-0.038152,-0.014975,-0.092573,1.0299,-0.45387,9.2408,0.29396,-0.35681,-0.32544,-0.27498,0.25553,1.6641,4.4578,1.3458,-0.10047,-0.04684
AMP2CPR3ERY2FUS2TMP2,0.70433,0.9518,1,0.96241,1,0.78584,0.73601,0.3764,1,0.96701,0.90626,1,0.83557,1,0.65517,0.7899,0.54317,1,0.38584,0.89912,0.34494,0.76964,1,0.66582,0.71032,0.35235,0.97463,0.69836,0.40452,0.66361,0.50265,3.4013,Inf,-0.44471,NaN,NaN,NaN,NaN,-0.13179,NaN,-0.31924,3.5208,-0.15811,9.71,-0.43079,Inf,-0.49113,-0.1598,Inf,-0.27314,-0.26193,-0.04453,0.77374,-0.091909,1.1604,-0.1285,-0.22411,-0.038152,-0.014975,0.15291,1.4348,-0.45387,8.9627,0.89914,-0.40323,-0.27556,-0.27498,0.5002,4.1955,2.6013,-0.019784,-0.22091,-0.25569
AMP2CPR3ERY2FUS2TMP3,0.70433,0.9518,1,0.96241,1,0.78584,0.73601,0.3764,0.99036,0.96701,0.90626,1,0.83557,1,0.82475,0.7899,0.54317,0.86765,0.38584,0.93687,0.29774,0.76964,1,0.68211,0.91909,0.35235,0.8708,0.87709,0.21384,0.69625,0.45463,3.4013,Inf,-0.44471,NaN,NaN,NaN,NaN,-0.13179,NaN,-0.14303,3.5208,-0.15811,5.8112,-0.43079,Inf,-0.56076,-0.1598,Inf,-0.25536,-0.045011,-0.04453,0.77374,-0.20548,1.1604,-0.083342,-0.46328,-0.038152,-0.014975,-0.16981,1.7438,-0.45387,5.9039,3.9209,-0.68452,-0.23993,-0.27498,0.7364,5.5719,-0.37167,-0.050354,-0.29534,-0.34446
AMP2CPR3ERY2FUS3TMP1,0.70433,0.9518,1,1,1,0.78584,0.73601,0.66417,0.93059,0.96701,1,1,1,1,0.7675,0.7899,0.80276,1,0.69774,0.88024,0.78584,1,1,0.90019,0.77591,0.79213,0.98407,0.82675,0.71976,0.83843,0.67016,3.4013,Inf,-0.057009,NaN,NaN,NaN,NaN,NaN,NaN,-0.2325,3.5208,3.8997,9.71,-0.0093518,Inf,Inf,Inf,Inf,-0.054226,-0.22409,-0.04453,0.14182,-0.033953,0.059214,-0.085259,0.31788,-0.014975,-0.014975,0.76028,75788185466976,3.5867,9.2408,4.6063,Inf,-0.11911,-0.0083591,0.25553,-0.13075,-0.021956,-0.05737,-0.00032743,-0.10288
AMP2CPR3ERY2FUS3TMP2,0.70433,0.9518,1,1,1,0.78584,0.73601,0.66417,1,0.96701,1,1,1,1,0.87959,0.7899,0.80276,1,0.69774,0.89912,0.85347,1,1,1,0.93957,0.79213,0.97463,0.80787,0.59076,0.93359,0.68513,3.4013,Inf,-0.057009,NaN,NaN,NaN,NaN,NaN,NaN,-0.12041,3.5208,3.8997,9.71,-0.0093518,Inf,Inf,Inf,Inf,Inf,-0.06043,-0.04453,0.14182,-0.091909,0.059214,-0.1285,-0.02465,-0.014975,-0.014975,0.68896,Inf,3.5867,8.9627,4.0501,-0.16124,-0.019139,-0.0083591,0.5002,-0.15922,-0.25493,-0.10237,0.43444,6.2031
AMP2CPR3ERY2FUS3TMP3,0.70433,0.9518,1,1,1,0.78584,0.73601,0.66417,0.99036,0.96701,1,1,1,1,1,0.7899,0.80276,0.86765,0.69774,0.93687,0.42989,1,1,1,1,0.79213,0.8708,0.90716,0.36696,0.98531,0.80786,3.4013,Inf,-0.057009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5208,3.8997,5.8112,-0.0093518,Inf,-0.38964,Inf,Inf,Inf,0,-0.04453,0.14182,-0.20548,0.059214,-0.083342,-0.54758,-0.014975,-0.014975,-0.045981,0,3.5867,5.9039,6.9751,-0.47899,Inf,-0.0083591,0.7364,12.8737,-0.029915,0.015594,4.0499,-0.069315
AMP2CPR3ERY3FUS1TMP1,0.70433,0.9518,0.99127,0.77637,1,0.78584,0.76296,0.16595,0.93059,0.9518,0.67197,1,0.90323,1,0.68066,0.75996,0.36382,1,0.18102,0.86773,0.34855,0.70892,1,0.69903,0.60089,0.39177,0.96383,0.59331,0.42226,0.58558,0.58073,3.4013,10.5369,-0.69652,NaN,NaN,-0.090648,NaN,NaN,NaN,-0.12329,2.398,-0.30098,9.71,-0.66604,27.5789,-0.36259,-0.032201,6.8013,-0.054034,-0.21922,-0.10222,3.8481,-0.033953,-0.414,-0.1265,0.68683,-0.11357,-0.0078255,2.7308,-0.26282,-0.24065,7.5206,0.39622,-0.22099,-0.20058,1.3261,0.5562,0.11336,11.1305,1.3933,0.34397,-0.24269
AMP2CPR3ERY3FUS1TMP2,0.70433,0.9518,0.99127,0.77637,1,0.78584,0.76296,0.16595,1,0.9518,0.67197,1,0.90323,1,0.6279,0.75996,0.36382,1,0.18102,0.99366,0.10907,0.70892,1,0.71309,0.72272,0.39177,0.99351,0.54041,0.077286,0.65541,0.45487,3.4013,10.5369,-0.69652,NaN,NaN,-0.090648,NaN,NaN,NaN,-0.19124,2.398,-0.30098,9.71,-0.66604,48.0633,-0.80053,-0.032201,6.8013,-0.034999,-0.060918,-0.10222,3.8481,-0.091909,-0.414,-0.064523,-0.62509,-0.11357,-0.0078255,4.905,-0.052579,-0.24065,8.2663,0.1085,-0.85742,-0.10525,1.3261,0.3269,1.1778,0.08221,-0.085208,-0.11834,-0.13059
AMP2CPR3ERY3FUS1TMP3,0.70433,0.9518,0.99127,0.77637,1,0.78584,0.76296,0.16595,0.99036,0.9518,0.67197,1,0.90323,1,0.71167,0.75996,0.36382,0.86765,0.18102,0.97148,0.10645,0.70892,1,0.70787,0.83841,0.39177,0.89467,0.77955,0.14651,0.70787,0.70309,3.4013,10.5369,-0.69652,NaN,NaN,-0.090648,NaN,NaN,NaN,-0.083344,2.398,-0.30098,5.8112,-0.66604,44.4561,-0.80533,-0.032201,6.8013,-0.042061,10.1541,-0.10222,3.8481,-0.20548,-0.414,-0.077102,-0.68915,-0.11357,-0.0078255,2.4856,-0.0088099,-0.24065,5.7827,1.4091,-0.72971,-0.033626,1.3261,1.2377,11.2578,3.5208,-0.047353,0.99343,-0.18015
AMP2CPR3ERY3FUS2TMP1,0.70433,0.9518,0.99127,0.96241,1,0.78584,0.76296,0.3764,0.93059,0.9518,0.90626,1,0.93055,1,0.6619,0.75996,0.54317,1,0.40543,0.86773,0.40306,0.86072,1,0.60491,0.74231,0.45762,0.96383,0.66257,0.371,0.54497,0.6043,3.4013,10.5369,-0.44471,NaN,NaN,NaN,NaN,NaN,NaN,-0.31225,2.398,-0.15811,9.71,-0.39663,27.5789,-0.40539,-0.052098,6.8013,-0.33964,-0.2219,-0.10222,0.77374,-0.033953,-0.032252,-0.1265,3.3701,-0.026355,-0.0078255,-0.092573,6.7245,-0.28446,7.5206,0.29396,-0.44786,-0.39983,-0.024838,0.5562,1.6641,0.82921,-0.16806,-0.055107,0.14567
AMP2CPR3ERY3FUS2TMP2,0.70433,0.9518,0.99127,0.96241,1,0.78584,0.76296,0.3764,1,0.9518,0.90626,1,0.93055,1,0.65517,0.75996,0.54317,1,0.40543,0.99366,0.34494,0.86072,1,0.66582,0.85871,0.45762,0.99351,0.69836,0.39253,0.63909,0.62526,3.4013,10.5369,-0.44471,NaN,NaN,NaN,NaN,NaN,NaN,-0.31924,2.398,-0.15811,9.71,-0.39663,48.0633,-0.49113,-0.052098,6.8013,-0.27314,-0.099888,-0.10222,0.77374,-0.091909,-0.032252,-0.064523,-0.22411,-0.026355,-0.0078255,0.15291,14.8972,-0.28446,8.2663,0.89914,-0.41582,-0.29618,-0.024838,0.3269,4.1955,-0.11336,-0.23234,-0.022343,0.024132
AMP2CPR3ERY3FUS2TMP3,0.70433,0.9518,0.99127,0.96241,1,0.78584,0.76296,0.3764,0.99036,0.9518,0.90626,1,0.93055,1,0.82475,0.75996,0.54317,0.86765,0.40543,0.97148,0.29774,0.86072,1,0.68211,0.93966,0.45762,0.89467,0.87709,0.33315,0.6907,0.78269,3.4013,10.5369,-0.44471,NaN,NaN,NaN,NaN,NaN,NaN,-0.14303,2.398,-0.15811,5.8112,-0.39663,44.4561,-0.56076,-0.052098,6.8013,-0.25536,-0.015042,-0.10222,0.77374,-0.20548,-0.032252,-0.077102,-0.46328,-0.026355,-0.0078255,-0.16981,9.1092,-0.28446,5.7827,3.9209,-0.5042,-0.23934,-0.024838,1.2377,5.5719,-0.001374,-0.099617,2.2098,-0.10781
AMP2CPR3ERY3FUS3TMP1,0.70433,0.9518,0.99127,1,1,0.78584,0.76296,0.66417,0.93059,0.9518,1,1,1,1,0.7675,0.75996,0.80276,1,0.69145,0.86773,0.78584,1,1,0.90019,0.8425,0.7789,0.96383,0.82675,0.81684,0.88086,0.74179,3.4013,10.5369,-0.057009,NaN,NaN,NaN,NaN,NaN,NaN,-0.2325,2.398,3.8997,9.71,-0.0096421,27.5789,Inf,6.8013,6.8013,-0.054226,-0.15008,-0.10222,0.14182,-0.033953,-0.051907,-0.1265,0.31788,-0.0078255,-0.0078255,0.76028,3.6803,2.8737,7.5206,4.6063,19.3013,-0.066381,0.28863,0.5562,-0.13075,0.49067,-0.083904,1.9414,-0.15541
AMP2CPR3ERY3FUS3TMP2,0.70433,0.9518,0.99127,1,1,0.78584,0.76296,0.66417,1,0.9518,1,1,1,1,0.87959,0.75996,0.80276,1,0.69145,0.99366,0.85347,1,1,1,1,0.7789,0.99351,0.80787,0.72606,0.94877,0.78486,3.4013,10.5369,-0.057009,NaN,NaN,NaN,NaN,NaN,NaN,-0.12041,2.398,3.8997,9.71,-0.0096421,48.0633,Inf,6.8013,6.8013,Inf,Inf,-0.10222,0.14182,-0.091909,-0.051907,-0.064523,-0.02465,-0.0078255,-0.0078255,0.68896,6.3374,2.8737,8.2663,4.0501,4.5349,0.63456,0.28863,0.3269,-0.15922,-0.18334,-0.14182,3.0236,3.6207
AMP2CPR3ERY3FUS3TMP3,0.70433,0.9518,0.99127,1,1,0.78584,0.76296,0.66417,0.99036,0.9518,1,1,1,1,1,0.75996,0.80276,0.86765,0.69145,0.97148,0.42989,1,1,1,1,0.7789,0.89467,0.90716,0.69459,1,0.9117,3.4013,10.5369,-0.057009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.398,3.8997,5.8112,-0.0096421,44.4561,-0.38964,6.8013,6.8013,Inf,Inf,-0.10222,0.14182,-0.20548,-0.051907,-0.077102,-0.54758,-0.0078255,-0.0078255,-0.045981,-0.0086531,2.8737,5.7827,6.9751,-0.0051353,6.8013,0.28863,1.2377,12.8737,6.843,0.14246,6.2107,-0.25214
AMP3CPR1ERY1FUS1TMP1,0.86983,0.94128,0.96499,0.77637,1,0.84179,0.82538,0.1666,1,0.95506,0.6888,1,0.69222,1,0.68066,0.71195,0.16096,0.95267,0.19869,0.96899,0.31946,0.57385,0.81107,0.67791,0.63662,0.14973,0.87287,0.36739,0.35027,0.49619,0.35353,0.45108,-0.016678,-0.75329,NaN,NaN,-0.057455,NaN,-0.076048,NaN,-0.12329,-0.098896,-0.74679,2.622,-0.6951,4.2563,-0.52694,-0.18627,-0.10708,-0.072361,-0.15026,-0.15222,1.2219,-0.061772,1.6276,-0.012687,7.5851,-0.11352,-0.22361,9.3414,0.32168,-0.7559,1.0381,-0.42204,-0.46251,-0.29639,0.98629,3.5085,0.61138,0.030666,0.53375,-0.42366,-0.39973
AMP3CPR1ERY1FUS1TMP2,0.86983,0.94128,0.96499,0.77637,1,0.84179,0.82538,0.1666,0.98054,0.95506,0.6888,1,0.69222,1,0.6279,0.71195,0.16096,0.88917,0.19869,1,0.20266,0.57385,0.99712,0.72535,0.62098,0.14973,0.98824,0.18482,0.11765,0.4884,0.10723,0.45108,-0.016678,-0.75329,NaN,NaN,-0.057455,NaN,-0.076048,NaN,-0.19124,-0.098896,-0.74679,1.3787,-0.6951,5.2746,-0.69991,-0.18627,2.6945,-0.0074456,-0.17113,-0.15222,1.2219,-0.10822,1.6276,0.27194,1.8347,-0.11352,-0.045515,36.3237,1.5056,-0.7559,2.4849,-0.70925,-0.81947,-0.30743,0.98629,2.7679,-0.18413,-0.61185,-0.22261,-0.82518,-0.028784
AMP3CPR1ERY1FUS1TMP3,0.86983,0.94128,0.96499,0.77637,1,0.84179,0.82538,0.1666,1,0.95506,0.6888,1,0.69222,1,0.71167,0.71195,0.16096,0.84823,0.19869,0.99069,0.22481,0.57385,1,0.75316,0.6427,0.14973,0.62301,0.30641,0.16605,0.52417,0.2295,0.45108,-0.016678,-0.75329,NaN,NaN,-0.057455,NaN,-0.076048,NaN,-0.083344,-0.098896,-0.74679,0.577,-0.6951,4.969,-0.66711,-0.18627,2.7818,0.49079,-0.14215,-0.15222,1.2219,-0.16464,1.6276,0.059272,0.2998,-0.11352,-0.042762,22.1419,-0.021709,-0.7559,-0.21147,-0.51797,-0.74519,-0.25671,0.98629,-0.13799,116.8559,-0.333,-0.13445,-0.62586,1.9122
AMP3CPR1ERY1FUS2TMP1,0.86983,0.94128,0.96499,0.96241,1,0.84179,0.82538,0.56752,1,0.95506,0.75278,1,0.68155,1,0.6619,0.71195,0.4357,0.95267,0.49245,0.96899,0.42049,0.67536,0.81107,0.62569,0.62881,0.40186,0.87287,0.50664,0.48082,0.66022,0.37609,0.45108,-0.016678,-0.32206,NaN,NaN,-0.16903,NaN,-0.26614,NaN,-0.31225,-0.098896,-0.44706,2.622,-0.3904,4.2563,-0.4977,-0.22744,-0.10708,-0.30932,-0.32293,-0.15222,0.11276,-0.061772,0.75837,-0.012687,-0.025295,1.3291,-0.22361,1.0275,0.95356,-0.47151,1.0381,-0.35704,-0.40479,-0.24475,0.44006,3.5085,2.6781,-0.052653,1.9161,-0.5054,-0.56935
AMP3CPR1ERY1FUS2TMP2,0.86983,0.94128,0.96499,0.96241,1,0.84179,0.82538,0.56752,0.98054,0.95506,0.75278,1,0.68155,1,0.65517,0.71195,0.4357,0.88917,0.49245,1,0.49572,0.67536,0.99712,0.69715,0.66793,0.40186,0.98824,0.58799,0.3978,0.67863,0.42555,0.45108,-0.016678,-0.32206,NaN,NaN,-0.16903,NaN,-0.26614,NaN,-0.31924,-0.098896,-0.44706,1.3787,-0.3904,5.2746,-0.40784,-0.22744,2.6945,-0.23043,-0.2808,-0.15222,0.11276,-0.10822,0.75837,0.27194,0.55313,1.3291,-0.045515,1.8327,1.1672,-0.47151,2.4849,-0.2538,-0.50757,-0.2237,0.44006,2.7679,19.7121,-0.40859,-0.16004,-0.44035,-0.34468
AMP3CPR1ERY1FUS2TMP3,0.86983,0.94128,0.96499,0.96241,1,0.84179,0.82538,0.56752,1,0.95506,0.75278,1,0.68155,1,0.82475,0.71195,0.4357,0.84823,0.49245,0.99069,0.35446,0.67536,1,0.74068,0.61437,0.40186,0.62301,0.3666,0.30967,0.65233,0.25745,0.45108,-0.016678,-0.32206,NaN,NaN,-0.16903,NaN,-0.26614,NaN,-0.14303,-0.098896,-0.44706,0.577,-0.3904,4.969,-0.57658,-0.22744,2.7818,-0.18238,-0.33847,-0.15222,0.11276,-0.16464,0.75837,0.059272,-0.38147,1.3291,-0.042762,0.83438,0.32243,-0.47151,-0.21147,-0.53475,-0.61666,-0.25379,0.44006,-0.13799,1.168,-0.011203,-0.0058835,-0.66143,-0.11375
AMP3CPR1ERY1FUS3TMP1,0.86983,0.94128,0.96499,1,1,0.84179,0.82538,0.82826,1,0.95506,1,1,0.9502,1,0.7675,0.71195,0.79089,0.95267,0.80253,0.96899,0.86887,0.82363,0.81107,0.61514,0.67594,0.80906,0.87287,0.70461,0.80253,0.55943,0.65731,0.45108,-0.016678,-0.047793,NaN,NaN,NaN,NaN,NaN,NaN,-0.2325,-0.098896,-0.034032,2.622,-0.043898,4.2563,-0.001107,-0.093246,-0.10708,-0.34649,-0.29954,-0.15222,-0.073611,-0.061772,1.1217,-0.012687,1.2717,-0.17455,-0.22361,-0.26758,-0.11161,0.23786,1.0381,-0.13941,-0.043898,-0.38411,1.518,3.5085,0.95393,0.084939,0.92083,-0.16806,-0.39483
AMP3CPR1ERY1FUS3TMP2,0.86983,0.94128,0.96499,1,1,0.84179,0.82538,0.82826,0.98054,0.95506,1,1,0.9502,1,0.87959,0.71195,0.79089,0.88917,0.80253,1,0.81472,0.82363,0.99712,0.80506,0.78863,0.80906,0.98824,0.82487,0.71767,0.65425,0.6286,0.45108,-0.016678,-0.047793,NaN,NaN,NaN,NaN,NaN,NaN,-0.12041,-0.098896,-0.034032,1.3787,-0.043898,5.2746,-0.063355,-0.093246,2.6945,-0.14472,-0.18276,-0.15222,-0.073611,-0.10822,1.1217,0.27194,-0.023387,-0.17455,-0.045515,-0.14842,-0.0925,0.23786,2.4849,0.11978,-0.145,-0.27972,1.518,2.7679,2.2497,-0.086853,0.56291,-0.2044,-0.39352
AMP3CPR1ERY1FUS3TMP3,0.86983,0.94128,0.96499,1,1,0.84179,0.82538,0.82826,1,0.95506,1,1,0.9502,1,1,0.71195,0.79089,0.84823,0.80253,0.99069,0.56926,0.82363,1,0.97732,1,0.80906,0.62301,0.74027,0.58748,0.69339,0.51692,0.45108,-0.016678,-0.047793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.098896,-0.034032,0.577,-0.043898,4.969,-0.34555,-0.093246,2.7818,Inf,Inf,-0.15222,-0.073611,-0.16464,1.1217,0.059272,-0.40605,-0.17455,-0.042762,-0.076883,0.42236,0.23786,-0.21147,-0.095859,-0.3001,-0.23663,1.518,-0.13799,2.1995,-0.023776,-0.13878,-0.34575,-0.023609
AMP3CPR1ERY2FUS1TMP1,0.86983,0.94128,1,0.77637,1,0.84179,0.76357,0.1666,1,0.9778,0.6888,1,0.77955,1,0.68066,0.76357,0.16096,0.95267,0.18845,0.92751,0.31946,0.58169,0.93921,0.67791,0.56711,0.12372,0.80579,0.36739,0.27193,0.61012,0.36332,0.45108,-0.12216,-0.75329,NaN,NaN,-0.057455,NaN,Inf,NaN,-0.12329,-0.067405,-0.74679,2.622,-0.72094,Inf,-0.52694,-0.20402,-0.0022042,-0.072361,-0.26954,-0.012883,1.2219,-0.061772,1.274,0.25948,7.5851,-0.19225,-0.093878,9.3414,-0.17068,-0.80537,-0.015831,-0.42204,-0.59733,-0.16512,0.64346,-0.01746,0.61138,-0.016856,1.5029,-0.42844,-0.13038
AMP3CPR1ERY2FUS1TMP2,0.86983,0.94128,1,0.77637,1,0.84179,0.76357,0.1666,0.98054,0.9778,0.6888,1,0.77955,1,0.6279,0.76357,0.16096,0.88917,0.18845,0.99746,0.20266,0.58169,0.98909,0.72535,0.6387,0.12372,0.97609,0.18482,0.17585,0.51329,0.16015,0.45108,-0.12216,-0.75329,NaN,NaN,-0.057455,NaN,Inf,NaN,-0.19124,-0.067405,-0.74679,1.3787,-0.72094,Inf,-0.69991,-0.20402,Inf,-0.0074456,-0.17733,-0.012883,1.2219,-0.10822,1.274,1.1126,1.8347,-0.19225,-0.045755,36.3237,2.4045,-0.80537,3.0806,-0.70925,-0.73961,-0.29762,0.64346,0.56247,-0.18413,-0.48719,-0.12012,-0.74805,1.7384
AMP3CPR1ERY2FUS1TMP3,0.86983,0.94128,1,0.77637,1,0.84179,0.76357,0.1666,1,0.9778,0.6888,1,0.77955,1,0.71167,0.76357,0.16096,0.84823,0.18845,0.95347,0.22481,0.58169,1,0.75316,0.78899,0.12372,0.68829,0.30641,0.15953,0.51837,0.24937,0.45108,-0.12216,-0.75329,NaN,NaN,-0.057455,NaN,Inf,NaN,-0.083344,-0.067405,-0.74679,0.577,-0.72094,Inf,-0.66711,-0.20402,Inf,0.49079,Inf,-0.012883,1.2219,-0.16464,1.274,0.45886,0.2998,-0.19225,-0.035228,22.1419,23.3689,-0.80537,-0.15935,-0.51797,-0.76377,-0.29067,0.64346,-0.13201,116.8559,-0.56271,-0.2436,-0.60771,1.6514
