combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2CPR2FUS3DOX3TMP3,0.72702,0.86384,0.92297,1,0.99169,0.71219,0.64916,0.64738,0.67459,0.9207,0.75622,0.76517,0.61413,0.66746,0.94031,0.60203,0.62319,0.63018,0.69912,0.5891,0.72924,0.99026,0.96381,0.96436,0.94349,0.64908,0.60507,0.76396,0.73163,0.99204,0.68063,0.85016,-0.032583,-0.10955,-0.064347,NaN,-0.12459,-0.1068,-0.33461,-0.27078,NaN,0.15181,-0.0077127,0.070723,0.50174,-0.11472,1.3675,2.8998,2.3663,15.0008,3.6751,-0.17322,3.7804,0.70323,3.6488,2.61,2.0418,18.105,9.2095,2.5781,2.1328,0.47108,0.19865,1.3545,1.0748,2.752,-0.2866,-0.18885,-0.16961,-0.41703,-0.47999,0.69518,2.7796
AMP2CPR3FUS1DOX1TMP1,0.72702,0.86753,0.80733,0.90404,0.98262,0.62638,0.30529,0.71455,0.73808,0.76658,0.93335,0.6547,0.65017,0.84902,0.96942,0.34056,0.82708,0.64989,0.24697,0.38405,0.64738,0.96775,0.81813,0.78881,0.86345,0.3286,0.42055,0.72115,0.39286,0.79282,0.47864,-0.0068742,-0.47987,0.82119,1.875,0.619,NaN,-0.23198,-0.10918,3.9717,NaN,-0.33118,1.638,0.28095,-0.53457,-0.3341,0.018966,1.9211,1.0907,0.18744,1.6225,0.69645,0.64992,9.675,-0.065602,0.40967,-0.17268,1.2404,1.5538,-0.024587,0.93872,-0.28616,-0.15948,0.9648,-0.24654,0.92164,-0.43128,-0.30357,-0.044978,1.0849,-0.32473,0.095756,18.7069
AMP2CPR3FUS1DOX1TMP2,0.72702,0.86753,0.80733,0.90404,0.94593,0.62638,0.30529,0.71455,0.66854,0.76658,0.93335,0.81797,0.65017,1,0.99585,0.34056,0.82708,0.78571,0.24697,0.51,0.65342,0.96775,0.74447,0.71301,0.73949,0.3286,0.43631,0.6897,0.23677,0.78991,0.40228,-0.0068742,-0.47987,0.82119,-0.027875,0.619,NaN,-0.0032324,-0.10918,NaN,NaN,-0.33118,1.638,1.45,-0.53457,-0.08142,0.30108,1.9211,0.56592,-0.038907,0.41988,0.69645,0.64992,35.1203,-0.065602,0.41502,-0.14121,1.2404,-0.19778,-0.28879,-0.21518,-0.28616,-0.094155,0.80114,-0.52829,0.91639,-0.43128,-0.20451,-0.065999,-0.08045,0.91547,-0.076159,5.0173
AMP2CPR3FUS1DOX1TMP3,0.72702,0.86753,0.80733,0.90404,0.99169,0.62638,0.30529,0.71455,0.67459,0.76658,0.93335,0.76257,0.65017,0.94093,0.99291,0.34056,0.82708,0.77436,0.24697,0.2885,0.65947,0.96775,0.64413,0.82963,0.95767,0.3286,0.53159,0.72869,0.18873,0.84238,0.49391,-0.0068742,-0.47987,0.82119,-0.064347,0.619,NaN,-0.11362,-0.10918,NaN,NaN,-0.33118,1.638,1.4661,-0.53457,-0.50436,0.10201,1.9211,-0.072604,0.57777,2.7998,0.69645,0.64992,5.9375,-0.065602,-0.21455,-0.10488,1.2404,-0.19786,-0.099049,0.52894,-0.28616,0.11994,1.0103,-0.64135,1.1954,-0.43128,0.9024,-0.1655,-0.34812,-0.13834,0.13828,8.9189
AMP2CPR3FUS1DOX2TMP1,0.72702,0.86753,0.80733,0.92537,0.98262,0.62638,0.30529,0.69877,0.73808,0.76658,0.79173,0.6547,0.86777,0.84902,1,0.34056,0.66723,0.64989,0.30744,0.38405,0.705,0.82947,0.81813,0.68313,0.96061,0.51303,0.42055,0.8345,0.23181,0.69861,0.42579,-0.0068742,-0.47987,0.47936,1.875,0.619,-0.013776,-0.23198,2.0032,3.9717,NaN,-0.33118,0.58299,0.28095,-0.43397,-0.3341,0.66601,1.139,1.0907,-0.13401,3.0931,0.69645,3.9393,9.675,-0.21422,0.40967,-0.089741,0.14651,1.5538,0.13945,-0.017271,0.16352,-0.15948,1.7001,-0.56565,0.36225,0.60012,-0.30357,0.60831,-0.32515,-0.23493,-0.080376,-0.04773
AMP2CPR3FUS1DOX2TMP2,0.72702,0.86753,0.80733,0.92537,0.94593,0.62638,0.30529,0.69877,0.66854,0.76658,0.79173,0.81797,0.86777,1,1,0.34056,0.66723,0.78571,0.30744,0.51,0.76529,0.82947,0.74447,0.82671,0.82244,0.51303,0.43631,0.8345,0.32142,0.72747,0.34644,-0.0068742,-0.47987,0.47936,-0.027875,0.619,-0.013776,-0.0032324,2.0032,NaN,NaN,-0.33118,0.58299,1.45,-0.43397,-0.08142,1.4222,1.139,0.56592,0.6226,1.1501,0.69645,3.9393,35.1203,-0.21422,0.41502,0.2725,0.14651,-0.19778,-0.032647,-0.27868,0.16352,-0.094155,1.6144,-0.37439,0.58889,0.60012,-0.20451,-0.067736,-0.031165,17.0367,-0.22274,-0.34047
AMP2CPR3FUS1DOX2TMP3,0.72702,0.86753,0.80733,0.92537,0.99169,0.62638,0.30529,0.69877,0.67459,0.76658,0.79173,0.76257,0.86777,0.94093,0.98564,0.34056,0.66723,0.77436,0.30744,0.2885,0.62564,0.82947,0.64413,0.95413,0.94712,0.51303,0.53159,0.80919,0.29119,0.96377,0.3288,-0.0068742,-0.47987,0.47936,-0.064347,0.619,-0.013776,-0.11362,2.0032,NaN,NaN,-0.33118,0.58299,1.4661,-0.43397,-0.50436,-0.062249,1.139,-0.072604,2.2127,3.1035,0.69645,3.9393,5.9375,-0.21422,-0.21455,-0.10552,0.14651,-0.19786,4.1772,-0.093894,0.16352,0.11994,1.5543,-0.45939,1.9504,0.60012,0.9024,-0.12587,1.2771,0.51034,-0.29634,-0.5822
AMP2CPR3FUS1DOX3TMP1,0.72702,0.86753,0.80733,1,0.98262,0.62638,0.30529,0.64738,0.73808,0.76658,0.68969,0.6547,0.94938,0.84902,1,0.34056,0.60964,0.64989,0.31953,0.38405,0.73289,0.87197,0.81813,0.87445,0.81966,0.29837,0.42055,0.71822,0.28472,0.93769,0.32558,-0.0068742,-0.47987,-0.10955,1.875,0.619,-0.205,-0.23198,NaN,3.9717,NaN,-0.33118,-0.033408,0.28095,-0.4556,-0.3341,1.4645,1.6044,1.0907,1.4593,1.8786,0.69645,2.4738,9.675,-0.071836,0.40967,1.664,0.66374,1.5538,2.3762,-0.18249,-0.41404,-0.15948,0.91793,-0.50634,2.0944,-0.43789,-0.30357,-0.27022,-0.1048,-0.10234,-0.34929,2.4637
AMP2CPR3FUS1DOX3TMP2,0.72702,0.86753,0.80733,1,0.94593,0.62638,0.30529,0.64738,0.66854,0.76658,0.68969,0.81797,0.94938,1,1,0.34056,0.60964,0.78571,0.31953,0.51,0.74412,0.87197,0.74447,0.7898,0.95642,0.29837,0.43631,0.70648,0.35764,1,0.40816,-0.0068742,-0.47987,-0.10955,-0.027875,0.619,-0.205,-0.0032324,NaN,NaN,NaN,-0.33118,-0.033408,1.45,-0.4556,-0.08142,1.435,1.6044,0.56592,-0.037556,4.4152,0.69645,2.4738,35.1203,-0.071836,0.41502,5.5409,0.66374,-0.19778,2.1047,-0.18811,-0.41404,-0.094155,0.84249,-0.35584,2.3304,-0.43789,-0.20451,-0.27311,-0.20068,1.3729,-0.15261,0.67351
AMP2CPR3FUS1DOX3TMP3,0.72702,0.86753,0.80733,1,0.99169,0.62638,0.30529,0.64738,0.67459,0.76658,0.68969,0.76257,0.94938,0.94093,0.94031,0.34056,0.60964,0.77436,0.31953,0.2885,0.72924,0.87197,0.64413,0.86669,0.80457,0.29837,0.53159,0.83615,0.21863,0.89195,0.27089,-0.0068742,-0.47987,-0.10955,-0.064347,0.619,-0.205,-0.11362,NaN,NaN,NaN,-0.33118,-0.033408,1.4661,-0.4556,-0.50436,1.3675,1.6044,-0.072604,0.88373,0.58896,0.69645,2.4738,5.9375,-0.071836,-0.21455,2.0418,0.66374,-0.19786,2.284,-0.22661,-0.41404,0.11994,2.0746,-0.6244,1.7504,-0.43789,0.9024,-0.2576,-0.072942,0.9288,-0.46354,-0.43602
AMP2CPR3FUS2DOX1TMP1,0.72702,0.86753,0.97646,0.90404,0.98262,0.62638,0.59625,0.71455,0.73808,0.787,0.93335,0.6547,0.7925,0.90797,0.96942,0.43981,0.82708,0.64989,0.28178,0.45155,0.64738,0.91741,0.8408,0.78881,0.97646,0.50565,0.37583,0.72115,0.61582,0.80448,0.56329,-0.0068742,-0.1601,0.82119,1.875,-0.070957,NaN,-0.23198,-0.10225,NaN,NaN,-0.28587,1.638,0.28095,-0.56095,-0.35269,0.018966,1.4904,0.23951,0.18744,2.9771,-0.062908,0.64992,9.675,-0.4677,-0.20999,-0.17268,1.5204,2.9422,-0.024587,5.064,-0.091807,-0.37896,0.9648,-0.023485,0.45187,0.20403,-0.34336,-0.044978,4.7623,-0.30665,0.090028,-0.020136
AMP2CPR3FUS2DOX1TMP2,0.72702,0.86753,0.97646,0.90404,0.94593,0.62638,0.59625,0.71455,0.66854,0.787,0.93335,0.81797,0.7925,0.89529,0.99585,0.43981,0.82708,0.78571,0.28178,0.47631,0.65342,0.91741,0.82781,0.71301,1,0.50565,0.42642,0.6897,0.55233,0.85988,0.57047,-0.0068742,-0.1601,0.82119,-0.027875,-0.070957,NaN,-0.0032324,-0.10225,-0.030707,NaN,-0.28587,1.638,1.45,-0.56095,-0.2907,0.30108,1.4904,0.40024,-0.038907,2.3903,-0.062908,0.64992,35.1203,-0.4677,-0.092185,-0.14121,1.5204,4.0655,-0.28879,1.2406,-0.091807,-0.26803,0.80114,-0.090187,0.94653,0.20403,-0.31968,-0.065999,500.2147,-0.031072,0.21865,0.14132
AMP2CPR3FUS2DOX1TMP3,0.72702,0.86753,0.97646,0.90404,0.99169,0.62638,0.59625,0.71455,0.67459,0.787,0.93335,0.76257,0.7925,0.96969,0.99291,0.43981,0.82708,0.77436,0.28178,0.58782,0.65947,0.91741,0.77241,0.82963,0.87858,0.50565,0.50226,0.72869,0.66091,0.93479,0.28472,-0.0068742,-0.1601,0.82119,-0.064347,-0.070957,NaN,-0.11362,-0.10225,NaN,NaN,-0.28587,1.638,1.4661,-0.56095,-0.16504,0.10201,1.4904,-0.08053,0.57777,0.11047,-0.062908,0.64992,5.9375,-0.4677,0.92148,-0.10488,1.5204,1.4756,-0.099049,-0.0030241,-0.091807,-0.17763,1.0103,0.27007,1.6224,0.20403,-0.28105,-0.1655,21.2901,0.13295,-0.48434,-0.60684
AMP2CPR3FUS2DOX2TMP1,0.72702,0.86753,0.97646,0.92537,0.98262,0.62638,0.59625,0.69877,0.73808,0.787,0.79173,0.6547,1,0.90797,1,0.43981,0.66723,0.64989,0.31117,0.45155,0.705,0.90597,0.8408,0.68313,0.96765,0.32558,0.37583,0.8345,0.5512,0.90002,0.59768,-0.0068742,-0.1601,0.47936,1.875,-0.070957,-0.013776,-0.23198,NaN,NaN,NaN,-0.28587,0.58299,0.28095,-0.52633,-0.35269,0.66601,1.4595,0.23951,-0.13401,2.1278,-0.062908,3.9393,9.675,-0.51924,-0.20999,-0.089741,1.4395,2.9422,0.13945,-0.054591,-0.42871,-0.37896,1.7001,-0.14611,1.334,-0.034714,-0.34336,0.60831,2.3806,-0.068616,0.22561,-0.2134
AMP2CPR3FUS2DOX2TMP2,0.72702,0.86753,0.97646,0.92537,0.94593,0.62638,0.59625,0.69877,0.66854,0.787,0.79173,0.81797,1,0.89529,1,0.43981,0.66723,0.78571,0.31117,0.47631,0.76529,0.90597,0.82781,0.82671,1,0.32558,0.42642,0.8345,0.61582,0.97964,0.47924,-0.0068742,-0.1601,0.47936,-0.027875,-0.070957,-0.013776,-0.0032324,NaN,-0.030707,NaN,-0.28587,0.58299,1.45,-0.52633,-0.2907,1.4222,1.4595,0.40024,0.6226,2.0564,-0.062908,3.9393,35.1203,-0.51924,-0.092185,0.2725,1.4395,4.0655,-0.032647,-0.039766,-0.42871,-0.26803,1.6144,-0.0089842,1.8895,-0.034714,-0.31968,-0.067736,37.294,0.037509,-0.11101,-0.21197
AMP2CPR3FUS2DOX2TMP3,0.72702,0.86753,0.97646,0.92537,0.99169,0.62638,0.59625,0.69877,0.67459,0.787,0.79173,0.76257,1,0.96969,0.98564,0.43981,0.66723,0.77436,0.31117,0.58782,0.62564,0.90597,0.77241,0.95413,1,0.32558,0.50226,0.80919,0.48969,0.94349,0.37066,-0.0068742,-0.1601,0.47936,-0.064347,-0.070957,-0.013776,-0.11362,NaN,NaN,NaN,-0.28587,0.58299,1.4661,-0.52633,-0.16504,-0.062249,1.4595,-0.08053,2.2127,3.5473,-0.062908,3.9393,5.9375,-0.51924,0.92148,-0.10552,1.4395,1.4756,4.1772,-0.055983,-0.42871,-0.17763,1.5543,-0.24832,1.8425,-0.034714,-0.28105,-0.12587,3.2002,-0.12588,-0.34415,-0.25405
AMP2CPR3FUS2DOX3TMP1,0.72702,0.86753,0.97646,1,0.98262,0.62638,0.59625,0.64738,0.73808,0.787,0.68969,0.6547,0.98526,0.90797,1,0.43981,0.60964,0.64989,0.54024,0.45155,0.73289,0.87763,0.8408,0.87445,1,0.56686,0.37583,0.71822,0.53453,0.9938,0.52866,-0.0068742,-0.1601,-0.10955,1.875,-0.070957,-0.205,-0.23198,NaN,NaN,NaN,-0.28587,-0.033408,0.28095,-0.239,-0.35269,1.4645,1.4947,0.23951,1.4593,2.3875,-0.062908,2.4738,9.675,0.21513,-0.20999,1.664,4.8914,2.9422,2.3762,2.5921,-0.079564,-0.37896,0.91793,-0.23372,4.5927,-0.1331,-0.34336,-0.27022,0.23993,-0.27937,-0.12642,208.9406
AMP2CPR3FUS2DOX3TMP2,0.72702,0.86753,0.97646,1,0.94593,0.62638,0.59625,0.64738,0.66854,0.787,0.68969,0.81797,0.98526,0.89529,1,0.43981,0.60964,0.78571,0.54024,0.47631,0.74412,0.87763,0.82781,0.7898,1,0.56686,0.42642,0.70648,0.42422,1,0.42642,-0.0068742,-0.1601,-0.10955,-0.027875,-0.070957,-0.205,-0.0032324,NaN,-0.030707,NaN,-0.28587,-0.033408,1.45,-0.239,-0.2907,1.435,1.4947,0.40024,-0.037556,3.4279,-0.062908,2.4738,35.1203,0.21513,-0.092185,5.5409,4.8914,4.0655,2.1047,0.71293,-0.079564,-0.26803,0.84249,-0.36827,3.0001,-0.1331,-0.31968,-0.27311,-0.29099,-0.08247,-0.26803,2.5674
AMP2CPR3FUS2DOX3TMP3,0.72702,0.86753,0.97646,1,0.99169,0.62638,0.59625,0.64738,0.67459,0.787,0.68969,0.76257,0.98526,0.96969,0.94031,0.43981,0.60964,0.77436,0.54024,0.58782,0.72924,0.87763,0.77241,0.86669,1,0.56686,0.50226,0.83615,0.53117,1,0.6227,-0.0068742,-0.1601,-0.10955,-0.064347,-0.070957,-0.205,-0.11362,NaN,NaN,NaN,-0.28587,-0.033408,1.4661,-0.239,-0.16504,1.3675,1.4947,-0.08053,0.88373,3.9012,-0.062908,2.4738,5.9375,0.21513,0.92148,2.0418,4.8914,1.4756,2.284,7.1163,-0.079564,-0.17763,2.0746,-0.24551,5.823,-0.1331,-0.28105,-0.2576,-0.26252,-0.16695,0.10285,8.2403
AMP2CPR3FUS3DOX1TMP1,0.72702,0.86753,0.92297,0.90404,0.98262,0.62638,0.64916,0.71455,0.73808,0.78407,0.93335,0.6547,0.78697,0.72868,0.96942,0.64605,0.82708,0.64989,0.66419,0.72702,0.64738,0.87445,0.84821,0.78881,0.83513,0.70784,0.60819,0.72115,0.69636,0.6368,0.6903,-0.0068742,-0.032583,0.82119,1.875,-0.020766,NaN,-0.23198,-0.05685,-0.19654,NaN,0.44119,1.638,0.28095,0.47814,1,0.018966,1.0482,0.76078,0.18744,0.18103,6.1518,0.64992,9.675,1.7802,516.6714,-0.17268,0.56459,2.4268,-0.024587,5.2479,0.90447,0.23341,0.9648,0.76584,-0.10473,-0.20671,-0.41027,-0.044978,-0.080759,-0.41369,0.82505,4.1543
AMP2CPR3FUS3DOX1TMP2,0.72702,0.86753,0.92297,0.90404,0.94593,0.62638,0.64916,0.71455,0.66854,0.78407,0.93335,0.81797,0.78697,0.57999,0.99585,0.64605,0.82708,0.78571,0.66419,0.63528,0.65342,0.87445,0.70763,0.71301,0.87445,0.70784,0.66552,0.6897,0.62187,0.71702,0.59956,-0.0068742,-0.032583,0.82119,-0.027875,-0.020766,NaN,-0.0032324,-0.05685,-0.33568,NaN,0.44119,1.638,1.45,0.47814,0.0059504,0.30108,1.0482,-0.065715,-0.038907,0.74216,6.1518,0.64992,35.1203,1.7802,6.5666,-0.14121,0.56459,12.2493,-0.28879,3.1199,0.90447,0.65127,0.80114,0.31359,0.17665,-0.20671,-0.32553,-0.065999,-0.23839,-0.13187,0.44389,5.3759
AMP2CPR3FUS3DOX1TMP3,0.72702,0.86753,0.92297,0.90404,0.99169,0.62638,0.64916,0.71455,0.67459,0.78407,0.93335,0.76257,0.78697,0.66746,0.99291,0.64605,0.82708,0.77436,0.66419,0.5891,0.65947,0.87445,0.63963,0.82963,0.75077,0.70784,0.67761,0.72869,0.67855,0.91527,0.70784,-0.0068742,-0.032583,0.82119,-0.064347,-0.020766,NaN,-0.11362,-0.05685,-0.27078,NaN,0.44119,1.638,1.4661,0.47814,-0.11472,0.10201,1.0482,-0.19447,0.57777,-0.092689,6.1518,0.64992,5.9375,1.7802,2.61,-0.10488,0.56459,1.5679,-0.099049,2.5156,0.90447,0.67,1.0103,0.61353,1.319,-0.20671,-0.24493,-0.1655,0.059046,0.45336,0.90651,0.19856
AMP2CPR3FUS3DOX2TMP1,0.72702,0.86753,0.92297,0.92537,0.98262,0.62638,0.64916,0.69877,0.73808,0.78407,0.79173,0.6547,0.73628,0.72868,1,0.64605,0.66723,0.64989,0.6654,0.72702,0.705,0.84647,0.84821,0.68313,0.7303,0.57954,0.60819,0.8345,0.66117,0.9003,0.73439,-0.0068742,-0.032583,0.47936,1.875,-0.020766,-0.013776,-0.23198,-0.13793,-0.19654,NaN,0.44119,0.58299,0.28095,0.41908,1,0.66601,0.83361,0.76078,-0.13401,-0.12981,6.1518,3.9393,9.675,33.4832,516.6714,-0.089741,9.1163,2.4268,0.13945,2.7479,0.21693,0.23341,1.7001,0.43655,1.235,-0.34436,-0.41027,0.60831,-0.16057,-0.17039,1.0372,2.263
AMP2CPR3FUS3DOX2TMP2,0.72702,0.86753,0.92297,0.92537,0.94593,0.62638,0.64916,0.69877,0.66854,0.78407,0.79173,0.81797,0.73628,0.57999,1,0.64605,0.66723,0.78571,0.6654,0.63528,0.76529,0.84647,0.70763,0.82671,0.98247,0.57954,0.66552,0.8345,0.69474,0.92297,0.7228,-0.0068742,-0.032583,0.47936,-0.027875,-0.020766,-0.013776,-0.0032324,-0.13793,-0.33568,NaN,0.44119,0.58299,1.45,0.41908,0.0059504,1.4222,0.83361,-0.065715,0.6226,1.5171,6.1518,3.9393,35.1203,33.4832,6.5666,0.2725,9.1163,12.2493,-0.032647,121.9508,0.21693,0.65127,1.6144,0.76887,1.3327,-0.34436,-0.32553,-0.067736,-0.35376,-0.24859,0.9806,14.2765
AMP2CPR3FUS3DOX2TMP3,0.72702,0.86753,0.92297,0.92537,0.99169,0.62638,0.64916,0.69877,0.67459,0.78407,0.79173,0.76257,0.73628,0.66746,0.98564,0.64605,0.66723,0.77436,0.6654,0.5891,0.62564,0.84647,0.63963,0.95413,0.99565,0.57954,0.67761,0.80919,0.64328,0.95218,0.70784,-0.0068742,-0.032583,0.47936,-0.064347,-0.020766,-0.013776,-0.11362,-0.13793,-0.27078,NaN,0.44119,0.58299,1.4661,0.41908,-0.11472,-0.062249,0.83361,-0.19447,2.2127,1.9567,6.1518,3.9393,5.9375,33.4832,2.61,-0.10552,9.1163,1.5679,4.1772,7.9872,0.21693,0.67,1.5543,0.24718,1.6377,-0.34436,-0.24493,-0.12587,-0.28402,-0.28902,0.90053,6.2978
AMP2CPR3FUS3DOX3TMP1,0.72702,0.86753,0.92297,1,0.98262,0.62638,0.64916,0.64738,0.73808,0.78407,0.68969,0.6547,0.61413,0.72868,1,0.64605,0.60964,0.64989,0.69912,0.72702,0.73289,0.84238,0.84821,0.87445,1,0.63477,0.60819,0.71822,0.86201,0.90597,0.72598,-0.0068742,-0.032583,-0.10955,1.875,-0.020766,-0.205,-0.23198,-0.33461,-0.19654,NaN,0.44119,-0.033408,0.28095,0.50174,1,1.4645,0.62372,0.76078,1.4593,5.8027,6.1518,2.4738,9.675,3.6488,516.6714,1.664,2.7127,2.4268,2.3762,3.4446,0.36331,0.23341,0.91793,2.9949,1.4761,-0.42335,-0.41027,-0.27022,-0.31384,-0.50945,0.9933,1.999
AMP2CPR3FUS3DOX3TMP2,0.72702,0.86753,0.92297,1,0.94593,0.62638,0.64916,0.64738,0.66854,0.78407,0.68969,0.81797,0.61413,0.57999,1,0.64605,0.60964,0.78571,0.69912,0.63528,0.74412,0.84238,0.70763,0.7898,0.98524,0.63477,0.66552,0.70648,0.61714,1,0.68233,-0.0068742,-0.032583,-0.10955,-0.027875,-0.020766,-0.205,-0.0032324,-0.33461,-0.33568,NaN,0.44119,-0.033408,1.45,0.50174,0.0059504,1.435,0.62372,-0.065715,-0.037556,2.2477,6.1518,2.4738,35.1203,3.6488,6.5666,5.5409,2.7127,12.2493,2.1047,2.673,0.36331,0.65127,0.84249,-0.027714,2.2029,-0.42335,-0.32553,-0.27311,-0.5327,-0.3359,0.74663,1.9916
AMP2CPR3FUS3DOX3TMP3,0.72702,0.86753,0.92297,1,0.99169,0.62638,0.64916,0.64738,0.67459,0.78407,0.68969,0.76257,0.61413,0.66746,0.94031,0.64605,0.60964,0.77436,0.69912,0.5891,0.72924,0.84238,0.63963,0.86669,0.94349,0.63477,0.67761,0.83615,0.73163,0.95317,0.70047,-0.0068742,-0.032583,-0.10955,-0.064347,-0.020766,-0.205,-0.11362,-0.33461,-0.27078,NaN,0.44119,-0.033408,1.4661,0.50174,-0.11472,1.3675,0.62372,-0.19447,0.88373,3.6751,6.1518,2.4738,5.9375,3.6488,2.61,2.0418,2.7127,1.5679,2.284,2.1328,0.36331,0.67,2.0746,1.0748,2.1655,-0.42335,-0.24493,-0.2576,-0.41703,-0.39587,0.8227,2.374
AMP3CPR1FUS1DOX1TMP1,0.82088,0.87382,0.80733,0.90404,0.98262,0.7684,0.4413,0.77685,0.64304,0.79524,0.90102,0.91069,0.65017,0.84902,0.96942,0.56942,0.73628,0.68203,0.44406,0.4923,0.55266,0.67133,0.94938,0.95474,0.86345,0.3273,0.48196,0.7316,0.43258,0.88893,0.52327,0.49335,-0.33412,0.44103,-0.20279,0.88133,NaN,NaN,-0.10918,3.9717,NaN,-0.016707,0.5093,-0.032353,-0.25882,-0.24402,-0.24212,0.19792,2.2446,1.8293,1.6225,0.59899,-0.097901,0.29254,2.2071,1.6797,-0.18969,-0.091514,0.56416,-0.048382,0.93872,-0.37483,-0.15302,0.5139,-0.26522,1.4517,-0.32129,-0.31858,2.6783,-0.17596,-0.048106,0.03019,29.6392
AMP3CPR1FUS1DOX1TMP2,0.82088,0.87382,0.80733,0.90404,0.94593,0.7684,0.4413,0.77685,0.71009,0.79524,0.90102,0.90706,0.65017,1,0.99585,0.56942,0.73628,0.74909,0.44406,0.54117,0.57446,0.67133,0.97811,0.98704,0.73949,0.3273,0.47212,0.74787,0.49017,0.82244,0.67687,0.49335,-0.33412,0.44103,-0.085512,0.88133,NaN,NaN,-0.10918,NaN,NaN,-0.016707,0.5093,0.49572,-0.25882,-0.13673,-0.18166,0.19792,2.2198,1.8945,0.41988,0.59899,-0.097901,0.12393,2.2071,-0.02985,-0.27311,-0.091514,-0.04456,-0.058177,-0.21518,-0.37483,-0.13813,0.6481,-0.13509,1.0741,-0.32129,-0.28725,2.0944,2.0201,0.37606,0.58201,4.1596
AMP3CPR1FUS1DOX1TMP3,0.82088,0.87382,0.80733,0.90404,0.99169,0.7684,0.4413,0.77685,0.65179,0.79524,0.90102,0.89894,0.65017,0.94093,0.99291,0.56942,0.73628,0.78116,0.44406,0.4894,0.64887,0.67133,0.8708,0.99291,0.95767,0.3273,0.48961,0.71702,0.41782,0.81077,0.5246,0.49335,-0.33412,0.44103,-0.19934,0.88133,NaN,4.4592,-0.10918,NaN,NaN,-0.016707,0.5093,0.63737,-0.25882,-0.25533,-0.11832,0.19792,1.5891,2.3172,2.7998,0.59899,-0.097901,1.739,2.2071,4.2701,-0.076751,-0.091514,-0.07103,-0.014021,0.52894,-0.37483,-0.14744,0.41584,-0.29677,1.0197,-0.32129,-0.26993,-0.038726,-0.29521,-0.11185,0.01881,1.8716
AMP3CPR1FUS1DOX2TMP1,0.82088,0.87382,0.80733,0.92537,0.98262,0.7684,0.4413,0.78555,0.64304,0.79524,0.94593,0.91069,0.86777,0.84902,1,0.56942,0.79263,0.68203,0.50547,0.4923,0.72463,0.7668,0.94938,1,0.96061,0.4635,0.48196,0.69843,0.4753,0.80733,0.5625,0.49335,-0.33412,0.4232,-0.20279,0.88133,NaN,NaN,2.0032,3.9717,NaN,-0.016707,0.8202,-0.032353,-0.17578,-0.24402,-0.029189,0.7377,2.2446,2.5919,3.0931,0.59899,-0.063564,0.29254,-0.043348,1.6797,0.29664,-0.19473,0.56416,-0.053857,-0.017271,-0.13506,-0.15302,0.27393,-0.21126,1,-0.044773,-0.31858,-0.054969,-0.18443,-0.13586,0.12798,2.6172
AMP3CPR1FUS1DOX2TMP2,0.82088,0.87382,0.80733,0.92537,0.94593,0.7684,0.4413,0.78555,0.71009,0.79524,0.94593,0.90706,0.86777,1,1,0.56942,0.79263,0.74909,0.50547,0.54117,0.85497,0.7668,0.97811,0.86077,0.82244,0.4635,0.47212,0.82781,0.34202,0.7209,0.43714,0.49335,-0.33412,0.4232,-0.085512,0.88133,NaN,NaN,2.0032,NaN,NaN,-0.016707,0.8202,0.49572,-0.17578,-0.13673,1.3331,0.7377,2.2198,0.88019,1.1501,0.59899,-0.063564,0.12393,-0.043348,-0.02985,0.55971,-0.19473,-0.04456,-0.20166,-0.27868,-0.13506,-0.13813,1.0359,-0.41042,0.54466,-0.044773,-0.28725,0.50531,-0.22665,1.7838,-0.13764,3.799
AMP3CPR1FUS1DOX2TMP3,0.82088,0.87382,0.80733,0.92537,0.99169,0.7684,0.4413,0.78555,0.65179,0.79524,0.94593,0.89894,0.86777,0.94093,0.98564,0.56942,0.79263,0.78116,0.50547,0.4894,0.84647,0.7668,0.8708,0.86958,0.94712,0.4635,0.48961,0.76058,0.4335,0.77267,0.6368,0.49335,-0.33412,0.4232,-0.19934,0.88133,NaN,4.4592,2.0032,NaN,NaN,-0.016707,0.8202,0.63737,-0.17578,-0.25533,1.3786,0.7377,1.5891,0.94103,3.1035,0.59899,-0.063564,1.739,-0.043348,4.2701,1.9855,-0.19473,-0.07103,-0.15363,-0.093894,-0.13506,-0.14744,0.62921,-0.28719,0.78332,-0.044773,-0.26993,-0.10136,-0.29316,2.4967,0.38191,4.7651
