combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX2CPR3STR3ERY2DOX3,0.75414,0.99446,0.97565,1,0.86904,0.7819,0.58758,0.52737,0.53664,0.76343,0.75806,0.71843,0.79219,0.85208,0.82515,0.50821,0.74088,0.64232,0.42523,0.42424,0.55132,0.51832,0.33377,0.74477,0.64202,0.50216,0.39873,0.60688,0.47468,0.52357,0.39805,7.6431,-0.20142,-0.30071,-0.18118,-0.21316,-0.23772,-0.1687,-0.18804,0.19859,-0.050499,-0.30545,-0.012113,-0.014467,-0.42207,-0.33653,-0.15878,-0.46579,-0.60415,-0.13822,-0.24279,0.41899,2.4789,2.3219,0.68838,0.23331,1.6126,0.43152,-0.36471,1.4539,-0.012017,-0.31372,-0.37294,-0.068837,-0.25764,-0.37905,-0.31167,0.73461,-0.4405,-0.071426,3.722,-0.37402,0.093929
FOX2CPR3STR3ERY3DOX1,0.75414,0.99446,0.97565,1,0.86682,0.7819,0.58758,0.52868,0.52503,0.76343,0.655,0.67627,0.66046,0.63939,0.81725,0.50821,0.6507,0.55521,0.36399,0.30499,0.75093,0.35242,0.41387,0.72072,0.76321,0.47032,0.45872,0.5739,0.6003,0.5267,0.51177,7.6431,-0.20142,-0.29897,-0.19684,-0.21316,-0.34135,-0.21548,-0.32306,-0.24397,-0.057195,-0.30545,-0.13237,-0.14595,-0.5053,-0.5218,0.96796,-0.63678,-0.50791,-0.16392,-0.097558,0.41899,1.8151,1.4507,0.63579,0.30241,2.7623,0.44905,0.38426,1.6507,1.7487,-0.35722,-0.27677,-0.1172,-0.058792,-0.37375,-0.26473,0.7021,-0.53608,-0.36982,-0.45692,-0.19312,2.9097
FOX2CPR3STR3ERY3DOX2,0.75414,0.99446,0.97565,1,0.82186,0.7819,0.58758,0.52868,0.52603,0.76343,0.655,0.69735,0.66046,0.77639,0.95882,0.50821,0.6507,0.56842,0.36399,0.25094,0.68314,0.35242,0.4085,0.89775,0.88432,0.47032,0.461,0.56295,0.58416,0.54981,0.53929,7.6431,-0.20142,-0.29897,-0.15129,-0.21316,-0.34135,-0.14677,-0.32306,-0.031752,NaN,-0.30545,-0.13237,-0.077781,-0.5053,-0.58502,0.4715,-0.63678,-0.48772,17.6668,4.1218,0.41899,1.8151,1.7056,0.63579,-0.32582,25.1257,0.44905,-0.15788,21.1222,2.1573,-0.35722,-0.2334,-0.086662,-0.033982,-0.3105,-0.26473,4.2355,-0.49878,-0.013631,-0.3028,-0.10321,0.44374
FOX2CPR3STR3ERY3DOX3,0.75414,0.99446,0.97565,1,0.86904,0.7819,0.58758,0.52868,0.53664,0.76343,0.655,0.71843,0.66046,0.85208,1,0.50821,0.6507,0.64232,0.36399,0.42424,0.90534,0.35242,0.33377,0.97834,0.76848,0.47032,0.39873,0.59499,0.64925,0.62621,0.48094,7.6431,-0.20142,-0.29897,-0.18118,-0.21316,-0.34135,-0.1687,-0.32306,0.19859,NaN,-0.30545,-0.13237,-0.014467,-0.5053,-0.33653,2.5308,-0.63678,-0.60415,23.7006,-0.093642,0.41899,1.8151,2.3219,0.63579,0.23331,23.3204,0.44905,-0.36471,27.2941,0.47387,-0.35722,-0.37294,-0.087081,0.085646,-0.25732,-0.26473,0.73461,-0.59999,-0.2317,0.098115,-0.24367,4.8591
FOX3CPR1STR1ERY1DOX1,0.95416,1,0.9745,0.92601,0.86682,0.88969,0.48658,0.71776,0.65866,0.65508,0.86144,0.82515,0.80438,0.73079,0.76409,0.81447,0.8765,0.48674,0.60358,0.38004,0.5867,0.60703,0.69043,0.68916,0.67806,0.78761,0.60225,0.45381,0.45148,0.60312,0.53787,-0.06757,-0.4767,-0.18765,-0.20364,-0.32778,-0.069729,-0.048074,-0.10863,-0.13487,-0.048084,-0.12407,-0.0079968,-0.41151,-0.29901,-0.52848,-0.23398,-0.32732,-0.18265,-0.14144,-0.13317,1.892,2.3085,-0.13548,1.5998,0.84703,0.87131,1.0026,1.7933,0.25426,1.0109,-0.08528,-0.25279,-0.40748,-0.3951,-0.22896,-0.42171,-0.32727,-0.30804,-0.41572,-0.21561,-0.27935,1.7222
FOX3CPR1STR1ERY1DOX2,0.95416,1,0.9745,0.92601,0.82186,0.88969,0.48658,0.71776,0.65783,0.65508,0.86144,0.80572,0.80438,0.73356,0.73356,0.81447,0.8765,0.53475,0.60358,0.36701,0.48921,0.60703,0.70388,0.7054,0.74467,0.78761,0.53927,0.50107,0.45416,0.73079,0.66941,-0.06757,-0.4767,-0.18765,-0.16113,-0.32778,-0.069729,-0.019629,-0.10863,-0.084074,-0.036114,-0.12407,-0.0079968,-0.31808,-0.29901,-0.51974,-0.3263,-0.32732,-0.12113,-0.073125,0.03768,1.892,2.3085,-0.09279,1.5998,0.82449,0.29706,1.0026,2.9926,0.93908,1.9377,-0.08528,-0.29432,-0.30998,-0.35821,-0.014636,-0.42171,-0.3709,-0.17232,-0.33412,-0.14188,-0.054039,4.2853
FOX3CPR1STR1ERY1DOX3,0.95416,1,0.9745,0.92601,0.86904,0.88969,0.48658,0.71776,0.63939,0.65508,0.86144,0.82238,0.80438,0.76635,0.7863,0.81447,0.8765,0.56447,0.60358,0.3682,0.46814,0.60703,0.72003,0.69193,0.76409,0.78761,0.6734,0.49448,0.40902,0.55039,0.50252,-0.06757,-0.4767,-0.18765,-0.22891,-0.32778,-0.069729,-0.053693,-0.10863,-0.09509,-0.022918,-0.12407,-0.0079968,-0.31927,-0.29901,-0.54434,-0.39033,-0.32732,-0.14979,-0.14018,-0.025664,1.892,2.3085,0.25489,1.5998,0.79124,0.23344,1.0026,2.1963,0.080454,1.703,-0.08528,-0.16664,-0.35602,-0.45338,-0.29817,-0.42171,-0.31655,-0.19532,-0.40207,-0.33467,-0.32843,1.8473
FOX3CPR1STR1ERY2DOX1,0.95416,1,0.9745,1,0.86682,0.88969,0.48658,0.73423,0.65866,0.65508,0.861,0.82515,0.99228,0.73079,0.77797,0.81447,0.72314,0.48674,0.471,0.38004,0.51029,0.617,0.69043,0.74467,0.75022,0.80373,0.60225,0.56825,0.48371,0.71196,0.65329,-0.06757,-0.4767,-0.2305,-0.20364,-0.32778,-0.139,-0.048074,NaN,-0.13487,-0.1025,-0.12407,-0.24213,-0.41151,-0.49345,-0.52848,-0.38303,-0.36686,-0.18265,-0.14093,-0.11188,1.892,0.9437,-0.13548,0.92108,0.84703,0.50176,0.67636,1.7933,0.98719,1.2729,-0.13562,-0.25279,-0.31295,-0.39986,-0.15717,-0.24002,-0.32727,0.37823,-0.12943,-0.14272,-0.18947,0.7318
FOX3CPR1STR1ERY2DOX2,0.95416,1,0.9745,1,0.82186,0.88969,0.48658,0.73423,0.65783,0.65508,0.861,0.80572,0.99228,0.73356,0.80572,0.81447,0.72314,0.53475,0.471,0.36701,0.66837,0.617,0.70388,0.71136,0.77242,0.80373,0.53927,0.67077,0.39058,0.70304,0.61032,-0.06757,-0.4767,-0.2305,-0.16113,-0.32778,-0.139,-0.019629,NaN,-0.084074,-0.019629,-0.12407,-0.24213,-0.31808,-0.49345,-0.51974,-0.14769,-0.36686,-0.12113,-0.13444,-0.03556,1.892,0.9437,-0.09279,0.92108,0.82449,1.4581,0.67636,2.9926,1.1159,35.9855,-0.13562,-0.29432,-0.14462,-0.48889,-0.12219,-0.24002,-0.3709,0.22639,-0.34737,-0.057771,-0.20135,1.8194
FOX3CPR1STR1ERY2DOX3,0.95416,1,0.9745,1,0.86904,0.88969,0.48658,0.73423,0.63939,0.65508,0.861,0.82238,0.99228,0.76635,0.82515,0.81447,0.72314,0.56447,0.471,0.3682,0.808,0.617,0.72003,0.76964,0.73304,0.80373,0.6734,0.75004,0.46491,0.73617,0.6918,-0.06757,-0.4767,-0.2305,-0.22891,-0.32778,-0.139,-0.053693,NaN,-0.09509,-0.050499,-0.12407,-0.24213,-0.31927,-0.49345,-0.54434,-0.025568,-0.36686,-0.14979,-0.11437,-0.13442,1.892,0.9437,0.25489,0.92108,0.79124,1.7334,0.67636,2.1963,1.2363,-0.0081005,-0.13562,-0.16664,-0.095468,-0.42466,-0.13073,-0.24002,-0.31655,-0.18981,-0.36601,-0.045981,-0.14387,3.5587
FOX3CPR1STR1ERY3DOX1,0.95416,1,0.9745,1,0.86682,0.88969,0.48658,0.8279,0.65866,0.65508,0.83784,0.82515,0.861,0.73079,0.81725,0.81447,0.64523,0.48674,0.55771,0.38004,0.75531,0.62199,0.69043,0.7863,0.78611,0.81447,0.60225,0.73123,0.50387,0.76576,0.59717,-0.06757,-0.4767,-0.13232,-0.20364,-0.32778,-0.16216,-0.048074,-0.11647,-0.13487,-0.057195,-0.12407,-0.32377,-0.41151,-0.4002,-0.52848,-0.086788,-0.36173,-0.18265,-0.092899,-0.069384,1.892,0.19152,-0.13548,1.3075,0.84703,1.6166,0.87813,1.7933,1.658,1.3771,-0.12407,-0.25279,-0.1159,-0.37485,-0.093471,-0.27113,-0.32727,0.40262,-0.43435,-0.23571,-0.25909,2.2565
FOX3CPR1STR1ERY3DOX2,0.95416,1,0.9745,1,0.82186,0.88969,0.48658,0.8279,0.65783,0.65508,0.83784,0.80572,0.861,0.73356,0.95882,0.81447,0.64523,0.53475,0.55771,0.36701,0.72582,0.62199,0.70388,0.81405,0.8121,0.81447,0.53927,0.86283,0.53475,0.77653,0.81591,-0.06757,-0.4767,-0.13232,-0.16113,-0.32778,-0.16216,-0.019629,-0.11647,-0.084074,NaN,-0.12407,-0.32377,-0.31808,-0.4002,-0.51974,-0.074425,-0.36173,-0.12113,-0.0094977,0.53435,1.892,0.19152,-0.09279,1.3075,0.82449,1.5262,0.87813,2.9926,0.038403,0.57981,-0.12407,-0.29432,2.0876,-0.30023,-0.030433,-0.27113,-0.3709,51.6991,-0.09605,-0.055351,0.89683,-0.10692
FOX3CPR1STR1ERY3DOX3,0.95416,1,0.9745,1,0.86904,0.88969,0.48658,0.8279,0.63939,0.65508,0.83784,0.82238,0.861,0.76635,1,0.81447,0.64523,0.56447,0.55771,0.3682,0.90997,0.62199,0.72003,0.92278,0.93822,0.81447,0.6734,0.95729,0.5858,0.70581,0.74437,-0.06757,-0.4767,-0.13232,-0.22891,-0.32778,-0.16216,-0.053693,-0.11647,-0.09509,NaN,-0.12407,-0.32377,-0.31927,-0.4002,-0.54434,2.0277,-0.36173,-0.14979,Inf,4.1222,1.892,0.19152,0.25489,1.3075,0.79124,16.7597,0.87813,2.1963,1.3092,3.034,-0.12407,-0.16664,3.2155,-0.27506,-0.16657,-0.27113,-0.31655,0.27689,-0.35671,-0.32513,-0.078815,1.0689
FOX3CPR1STR2ERY1DOX1,0.95416,1,0.88085,0.92601,0.86682,0.88969,0.48152,0.71776,0.65866,0.61261,0.86144,0.82515,0.6507,0.52942,0.76409,0.48279,0.8765,0.48674,0.5182,0.45118,0.5867,0.66084,0.73348,0.68916,0.53558,0.50895,0.57236,0.45381,0.41693,0.74424,0.54281,-0.06757,-0.42709,-0.18765,-0.20364,-0.30452,-0.069729,-0.048074,-0.20226,-0.30662,-0.048084,-0.42557,-0.0079968,-0.41151,-0.33419,-0.38071,-0.23398,-0.18983,-0.03937,-0.14144,-0.24251,1.0041,2.3085,-0.13548,1.2383,1.0909,0.87131,1.4217,1.758,0.25426,1.2561,-0.34606,-0.21437,-0.40748,-0.382,0.23278,-0.53351,-0.34727,-0.30804,-0.52579,-0.25447,-0.1954,1.4982
FOX3CPR1STR2ERY1DOX2,0.95416,1,0.88085,0.92601,0.82186,0.88969,0.48152,0.71776,0.65783,0.61261,0.86144,0.80572,0.6507,0.66148,0.73356,0.48279,0.8765,0.53475,0.5182,0.39849,0.48921,0.66084,0.77922,0.7054,0.54311,0.50895,0.5592,0.50107,0.46435,0.7281,0.54281,-0.06757,-0.42709,-0.18765,-0.16113,-0.30452,-0.069729,-0.019629,-0.20226,-0.086268,-0.036114,-0.42557,-0.0079968,-0.31808,-0.33419,-0.42311,-0.3263,-0.18983,0.56457,-0.073125,-0.18984,1.0041,2.3085,-0.09279,1.2383,1.0161,0.29706,1.4217,4.5968,0.93908,1.1015,-0.34606,-0.19045,-0.30998,-0.27405,0.38109,-0.53351,-0.22091,-0.17232,-0.18549,-0.20319,-0.15138,4.4569
FOX3CPR1STR2ERY1DOX3,0.95416,1,0.88085,0.92601,0.86904,0.88969,0.48152,0.71776,0.63939,0.61261,0.86144,0.82238,0.6507,0.67516,0.7863,0.48279,0.8765,0.56447,0.5182,0.33789,0.46814,0.66084,0.64093,0.69193,0.57869,0.50895,0.54075,0.49448,0.39585,0.71136,0.63415,-0.06757,-0.42709,-0.18765,-0.22891,-0.30452,-0.069729,-0.053693,-0.20226,-0.118,-0.022918,-0.42557,-0.0079968,-0.31927,-0.33419,-0.53739,-0.39033,-0.18983,-0.16272,-0.14018,-0.18363,1.0041,2.3085,0.25489,1.2383,0.68203,0.23344,1.4217,1.8259,0.080454,1.1322,-0.34606,-0.25965,-0.35602,-0.41474,0.015661,-0.53351,-0.13454,-0.19532,-0.28585,-0.10465,-0.06241,9.7727
FOX3CPR1STR2ERY2DOX1,0.95416,1,0.88085,1,0.86682,0.88969,0.48152,0.73423,0.65866,0.61261,0.861,0.82515,0.79047,0.52942,0.77797,0.48279,0.72314,0.48674,0.42461,0.45118,0.51029,0.6151,0.73348,0.74467,0.58963,0.48103,0.57236,0.56825,0.38268,0.75769,0.49446,-0.06757,-0.42709,-0.2305,-0.20364,-0.30452,-0.139,-0.048074,-0.10261,-0.30662,-0.1025,-0.42557,-0.24213,-0.41151,-0.49479,-0.38071,-0.38303,-0.3017,-0.03937,-0.14093,-0.22776,1.0041,0.9437,-0.13548,0.79674,1.0909,0.50176,1.0117,1.758,0.98719,1.3845,-0.42767,-0.21437,-0.31295,-0.47473,-0.0076568,-0.39345,-0.34727,0.37823,-0.48604,-0.27689,-0.3213,1.9908
FOX3CPR1STR2ERY2DOX2,0.95416,1,0.88085,1,0.82186,0.88969,0.48152,0.73423,0.65783,0.61261,0.861,0.80572,0.79047,0.66148,0.80572,0.48279,0.72314,0.53475,0.42461,0.39849,0.66837,0.6151,0.77922,0.71136,0.60688,0.48103,0.5592,0.67077,0.41387,0.72587,0.52938,-0.06757,-0.42709,-0.2305,-0.16113,-0.30452,-0.139,-0.019629,-0.10261,-0.086268,-0.019629,-0.42557,-0.24213,-0.31808,-0.49479,-0.42311,-0.14769,-0.3017,0.56457,-0.13444,-0.16168,1.0041,0.9437,-0.09279,0.79674,1.0161,1.4581,1.0117,4.5968,1.1159,0.44214,-0.42767,-0.19045,-0.14462,-0.40084,0.019801,-0.39345,-0.22091,0.22639,-0.29072,-0.14314,-0.23361,4.4794
FOX3CPR1STR2ERY2DOX3,0.95416,1,0.88085,1,0.86904,0.88969,0.48152,0.73423,0.63939,0.61261,0.861,0.82238,0.79047,0.67516,0.82515,0.48279,0.72314,0.56447,0.42461,0.33789,0.808,0.6151,0.64093,0.76964,0.8639,0.48103,0.54075,0.75004,0.40312,0.70657,0.50632,-0.06757,-0.42709,-0.2305,-0.22891,-0.30452,-0.139,-0.053693,-0.10261,-0.118,-0.050499,-0.42557,-0.24213,-0.31927,-0.49479,-0.53739,-0.025568,-0.3017,-0.16272,-0.11437,0.9504,1.0041,0.9437,0.25489,0.79674,0.68203,1.7334,1.0117,1.8259,1.2363,2.6104,-0.42767,-0.25965,-0.095468,-0.44808,-0.076963,-0.39345,-0.13454,-0.18981,-0.57566,-0.31898,-0.30679,1.7691
FOX3CPR1STR2ERY3DOX1,0.95416,1,0.88085,1,0.86682,0.88969,0.48152,0.8279,0.65866,0.61261,0.83784,0.82515,0.64925,0.52942,0.81725,0.48279,0.64523,0.48674,0.37928,0.45118,0.75531,0.62317,0.73348,0.7863,0.87351,0.42747,0.57236,0.73123,0.43683,0.73886,0.54575,-0.06757,-0.42709,-0.13232,-0.20364,-0.30452,-0.16216,-0.048074,-0.26293,-0.30662,-0.057195,-0.42557,-0.32377,-0.41151,-0.54873,-0.38071,-0.086788,-0.29253,-0.03937,-0.092899,1.0647,1.0041,0.19152,-0.13548,0.69224,1.0909,1.6166,1.0282,1.758,1.658,2.4077,-0.4914,-0.21437,-0.1159,-0.4004,-0.032322,-0.43065,-0.34727,0.40262,-0.63353,-0.50133,-0.2509,1.4555
FOX3CPR1STR2ERY3DOX2,0.95416,1,0.88085,1,0.82186,0.88969,0.48152,0.8279,0.65783,0.61261,0.83784,0.80572,0.64925,0.66148,0.95882,0.48279,0.64523,0.53475,0.37928,0.39849,0.72582,0.62317,0.77922,0.81405,0.9797,0.42747,0.5592,0.86283,0.5455,0.65122,0.5643,-0.06757,-0.42709,-0.13232,-0.16113,-0.30452,-0.16216,-0.019629,-0.26293,-0.086268,NaN,-0.42557,-0.32377,-0.31808,-0.54873,-0.42311,-0.074425,-0.29253,0.56457,-0.0094977,2.6119,1.0041,0.19152,-0.09279,0.69224,1.0161,1.5262,1.0282,4.5968,0.038403,6.6666,-0.4914,-0.19045,2.0876,-0.21028,-0.10043,-0.43065,-0.22091,51.6991,-0.33789,-0.4903,-0.18305,9.3649
FOX3CPR1STR2ERY3DOX3,0.95416,1,0.88085,1,0.86904,0.88969,0.48152,0.8279,0.63939,0.61261,0.83784,0.82238,0.64925,0.67516,1,0.48279,0.64523,0.56447,0.37928,0.33789,0.90997,0.62317,0.64093,0.92278,0.91875,0.42747,0.54075,0.95729,0.51441,0.75299,0.51864,-0.06757,-0.42709,-0.13232,-0.22891,-0.30452,-0.16216,-0.053693,-0.26293,-0.118,NaN,-0.42557,-0.32377,-0.31927,-0.54873,-0.53739,2.0277,-0.29253,-0.16272,Inf,1.4801,1.0041,0.19152,0.25489,0.69224,0.68203,16.7597,1.0282,1.8259,1.3092,13.1632,-0.4914,-0.25965,3.2155,-0.29572,-0.016325,-0.43065,-0.13454,0.27689,-0.43271,-0.36322,-0.28993,15.3003
FOX3CPR1STR3ERY1DOX1,0.95416,1,0.97565,0.92601,0.86682,0.88969,0.74463,0.71776,0.65866,0.65585,0.86144,0.82515,0.75795,0.63939,0.76409,0.66573,0.8765,0.48674,0.51306,0.36014,0.5867,0.58012,0.68726,0.68916,0.68418,0.69443,0.41166,0.45381,0.28761,0.71465,0.48371,-0.06757,-0.20013,-0.18765,-0.20364,-0.32778,-0.069729,-0.048074,-0.16107,-0.24397,-0.048084,-0.28488,-0.0079968,-0.41151,-0.40484,-0.5537,-0.23398,-0.35789,-0.18737,-0.14144,-0.12638,1.1603,2.3085,-0.13548,0.41297,0.2329,0.87131,0.86953,1.4808,0.25426,1.5622,-0.19445,-0.48986,-0.40748,-0.61511,-0.08747,-0.2289,-0.31669,-0.30804,-0.52708,-0.18969,-0.35268,1.7853
FOX3CPR1STR3ERY1DOX2,0.95416,1,0.97565,0.92601,0.82186,0.88969,0.74463,0.71776,0.65783,0.65585,0.86144,0.80572,0.75795,0.77639,0.73356,0.66573,0.8765,0.53475,0.51306,0.36283,0.48921,0.58012,0.69312,0.7054,0.68392,0.69443,0.44327,0.50107,0.34316,0.72541,0.46491,-0.06757,-0.20013,-0.18765,-0.16113,-0.32778,-0.069729,-0.019629,-0.16107,-0.031752,-0.036114,-0.28488,-0.0079968,-0.31808,-0.40484,-0.52577,-0.3263,-0.35789,-0.13559,-0.073125,-0.078927,1.1603,2.3085,-0.09279,0.41297,-0.21872,0.29706,0.86953,4.7404,0.93908,2.2104,-0.19445,-0.42063,-0.30998,-0.51565,-0.023048,-0.2289,-0.038483,-0.17232,0.46399,-0.04009,-0.3438,-0.014144
FOX3CPR1STR3ERY1DOX3,0.95416,1,0.97565,0.92601,0.86904,0.88969,0.74463,0.71776,0.63939,0.65585,0.86144,0.82238,0.75795,0.85208,0.7863,0.66573,0.8765,0.56447,0.51306,0.3891,0.46814,0.58012,0.64739,0.69193,0.7286,0.69443,0.44854,0.49448,0.40902,0.63365,0.54838,-0.06757,-0.20013,-0.18765,-0.22891,-0.32778,-0.069729,-0.053693,-0.16107,0.19859,-0.022918,-0.28488,-0.0079968,-0.31927,-0.40484,-0.51905,-0.39033,-0.35789,-0.23647,-0.14018,-0.07202,1.1603,2.3085,0.25489,0.41297,-0.16488,0.23344,0.86953,2.8736,0.080454,5.9575,-0.19445,-0.44557,-0.35602,-0.45402,-0.19295,-0.2289,-0.074282,-0.19532,3.1022,-0.038655,-0.268,0.25294
FOX3CPR1STR3ERY2DOX1,0.95416,1,0.97565,1,0.86682,0.88969,0.74463,0.73423,0.65866,0.65585,0.861,0.82515,0.79219,0.63939,0.77797,0.66573,0.72314,0.48674,0.55508,0.36014,0.51029,0.60854,0.68726,0.74467,0.65256,0.49712,0.41166,0.56825,0.31154,0.67181,0.5455,-0.06757,-0.20013,-0.2305,-0.20364,-0.32778,-0.139,-0.048074,-0.18804,-0.24397,-0.1025,-0.28488,-0.24213,-0.41151,-0.40374,-0.5537,-0.38303,-0.37627,-0.18737,-0.14093,-0.2284,1.1603,0.9437,-0.13548,0.55369,0.2329,0.50176,0.85172,1.4808,0.98719,1.0536,-0.466,-0.48986,-0.31295,-0.61393,-0.20563,-0.44495,-0.31669,0.37823,-0.46,-0.33411,-0.324,1.8229
FOX3CPR1STR3ERY2DOX2,0.95416,1,0.97565,1,0.82186,0.88969,0.74463,0.73423,0.65783,0.65585,0.861,0.80572,0.79219,0.77639,0.80572,0.66573,0.72314,0.53475,0.55508,0.36283,0.66837,0.60854,0.69312,0.71136,0.57352,0.49712,0.44327,0.67077,0.40491,0.67967,0.41808,-0.06757,-0.20013,-0.2305,-0.16113,-0.32778,-0.139,-0.019629,-0.18804,-0.031752,-0.019629,-0.28488,-0.24213,-0.31808,-0.40374,-0.52577,-0.14769,-0.37627,-0.13559,-0.13444,-0.28475,1.1603,0.9437,-0.09279,0.55369,-0.21872,1.4581,0.85172,4.7404,1.1159,-0.0596,-0.466,-0.42063,-0.14462,-0.47078,-0.15237,-0.44495,-0.038483,0.22639,0.50522,0.20654,-0.45356,-0.14047
FOX3CPR1STR3ERY2DOX3,0.95416,1,0.97565,1,0.86904,0.88969,0.74463,0.73423,0.63939,0.65585,0.861,0.82238,0.79219,0.85208,0.82515,0.66573,0.72314,0.56447,0.55508,0.3891,0.808,0.60854,0.64739,0.76964,0.64202,0.49712,0.44854,0.75004,0.55508,0.70388,0.56035,-0.06757,-0.20013,-0.2305,-0.22891,-0.32778,-0.139,-0.053693,-0.18804,0.19859,-0.050499,-0.28488,-0.24213,-0.31927,-0.40374,-0.51905,-0.025568,-0.37627,-0.23647,-0.11437,-0.24279,1.1603,0.9437,0.25489,0.55369,-0.16488,1.7334,0.85172,2.8736,1.2363,-0.012017,-0.466,-0.44557,-0.095468,-0.31388,-0.16983,-0.44495,-0.074282,-0.18981,-0.09001,0.10764,-0.30737,2.4956
FOX3CPR1STR3ERY3DOX1,0.95416,1,0.97565,1,0.86682,0.88969,0.74463,0.8279,0.65866,0.65585,0.83784,0.82515,0.66046,0.63939,0.81725,0.66573,0.64523,0.48674,0.57807,0.36014,0.75531,0.63814,0.68726,0.7863,0.76321,0.39506,0.41166,0.73123,0.43032,0.73617,0.49712,-0.06757,-0.20013,-0.13232,-0.20364,-0.32778,-0.16216,-0.048074,-0.32306,-0.24397,-0.057195,-0.28488,-0.32377,-0.41151,-0.37904,-0.5537,-0.086788,-0.34594,-0.18737,-0.092899,-0.097558,1.1603,0.19152,-0.13548,0.8316,0.2329,1.6166,0.96257,1.4808,1.658,1.7487,-0.57563,-0.48986,-0.1159,-0.46673,-0.12954,-0.56566,-0.31669,0.40262,-0.53739,-0.42442,-0.38396,1.4812
FOX3CPR1STR3ERY3DOX2,0.95416,1,0.97565,1,0.82186,0.88969,0.74463,0.8279,0.65783,0.65585,0.83784,0.80572,0.66046,0.77639,0.95882,0.66573,0.64523,0.53475,0.57807,0.36283,0.72582,0.63814,0.69312,0.81405,0.88432,0.39506,0.44327,0.86283,0.4655,0.68505,0.66289,-0.06757,-0.20013,-0.13232,-0.16113,-0.32778,-0.16216,-0.019629,-0.32306,-0.031752,NaN,-0.28488,-0.32377,-0.31808,-0.37904,-0.52577,-0.074425,-0.34594,-0.13559,-0.0094977,4.1218,1.1603,0.19152,-0.09279,0.8316,-0.21872,1.5262,0.96257,4.7404,0.038403,2.1573,-0.57563,-0.42063,2.0876,-0.39157,-0.14566,-0.56566,-0.038483,51.6991,-0.26542,-0.32539,-0.13359,2.1597
FOX3CPR1STR3ERY3DOX3,0.95416,1,0.97565,1,0.86904,0.88969,0.74463,0.8279,0.63939,0.65585,0.83784,0.82238,0.66046,0.85208,1,0.66573,0.64523,0.56447,0.57807,0.3891,0.90997,0.63814,0.64739,0.92278,0.76848,0.39506,0.44854,0.95729,0.69359,0.67698,0.58929,-0.06757,-0.20013,-0.13232,-0.22891,-0.32778,-0.16216,-0.053693,-0.32306,0.19859,NaN,-0.28488,-0.32377,-0.31927,-0.37904,-0.51905,2.0277,-0.34594,-0.23647,Inf,-0.093642,1.1603,0.19152,0.25489,0.8316,-0.16488,16.7597,0.96257,2.8736,1.3092,0.47387,-0.57563,-0.44557,3.2155,-0.14268,-0.20156,-0.56566,-0.074282,0.27689,-0.023088,-0.24957,-0.2716,0.91802
FOX3CPR2STR1ERY1DOX1,0.95416,0.98491,0.9745,0.92601,0.86682,0.9273,0.48658,0.71776,0.65866,0.54757,0.77352,0.57595,0.80438,0.73079,0.76409,0.5643,0.8279,0.67364,0.60358,0.38004,0.5867,0.52942,0.43363,0.56842,0.67806,0.60621,0.47297,0.3551,0.45148,0.48544,0.42221,NaN,-0.4767,-0.18765,-0.20364,-0.42949,-0.15188,-0.32539,-0.10863,-0.13487,-0.048084,-0.38382,-0.048646,-0.17306,-0.29901,-0.52848,-0.23398,-0.40433,-0.4788,-0.28101,-0.13317,1.2098,1.8417,1.7023,1.5998,0.84703,0.87131,1.0966,0.89288,1.2219,1.0109,-0.28517,-0.4042,-0.52925,-0.3951,-0.36991,-0.48435,-0.52848,-0.6339,-0.41572,-0.35542,-0.42565,1.2014
FOX3CPR2STR1ERY1DOX2,0.95416,0.98491,0.9745,0.92601,0.82186,0.9273,0.48658,0.71776,0.65783,0.54757,0.77352,0.58211,0.80438,0.73356,0.73356,0.5643,0.8279,0.67364,0.60358,0.36701,0.48921,0.52942,0.43001,0.47195,0.74467,0.60621,0.55625,0.49446,0.45416,0.41447,0.5455,NaN,-0.4767,-0.18765,-0.16113,-0.42949,-0.15188,-0.28087,-0.10863,-0.084074,-0.036114,-0.38382,-0.048646,-0.12781,-0.29901,-0.51974,-0.3263,-0.40433,-0.45487,-0.37038,0.03768,1.2098,1.8417,1.8776,1.5998,0.82449,0.29706,1.0966,0.93046,0.52388,1.9377,-0.28517,-0.26096,-0.30865,-0.35821,-0.43258,-0.48435,-0.36482,-0.33231,-0.33412,-0.38614,-0.21733,2.1237
