combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
CPR2ERY1FUS3DOX2TMP2,0.97033,0.88816,1,0.9284,1,0.78054,1,0.8106,0.81773,0.91767,0.92351,0.92072,1,1,1,0.86295,0.75434,0.87226,0.83506,0.90572,0.71819,0.94182,0.88447,0.99042,0.86912,0.86496,0.87142,0.77799,0.7644,0.92008,0.80151,-0.094296,NaN,-0.10019,-0.15726,NaN,NaN,NaN,NaN,NaN,NaN,0.043135,-0.057201,0.39645,-0.073038,-0.06658,-0.20277,1.8438,-0.004152,2.608,-0.063858,0.49855,0.67377,3.9386,-0.079944,1.9655,-0.027367,-0.071637,-0.069198,-0.026445,-0.18895,0.73647,0.36483,-0.027648,-0.15148,1.502,3.5186,-0.072083,-0.066361,1.3648,394.5834,0.015897,-0.18358
CPR2ERY1FUS3DOX2TMP3,0.97033,0.88816,1,0.9284,1,0.78054,1,0.8106,0.73861,0.91767,0.92351,0.9486,1,1,0.98742,0.86295,0.75434,0.87425,0.83506,0.94301,0.79157,0.94182,0.93187,0.92304,0.897,0.86496,0.93077,0.79157,0.91931,1,0.84321,-0.094296,NaN,-0.10019,-0.23881,NaN,NaN,NaN,NaN,NaN,NaN,0.043135,-0.057201,0.47206,-0.073038,-0.028157,-0.12131,1.8438,Inf,1.5485,-0.033823,0.49855,0.67377,10.6468,-0.079944,5.8887,4.2087,-0.071637,-0.047273,-0.10561,-0.15299,0.73647,2.6167,-0.010664,0.67002,2.7588,3.5186,-0.12351,-0.096966,0.93887,6.6334,0.48954,-0.25433
CPR2ERY1FUS3DOX3TMP1,0.97033,0.88816,1,0.98763,0.97133,0.78054,1,0.79795,0.8799,0.91767,1,0.97926,1,1,1,0.86295,0.80151,0.88012,0.77799,0.9166,0.87583,0.99042,0.88169,0.94182,0.84226,0.8686,0.90251,0.87708,0.91931,0.92908,0.78382,-0.094296,NaN,-0.16735,-0.066425,NaN,NaN,NaN,NaN,NaN,NaN,0.043135,-0.058322,0.84246,-0.18818,-0.027492,-0.059106,10.3061,0.74571,2.4847,-0.12201,0.49855,1.3842,1.1208,-0.07301,-0.021299,5.5081,-0.047798,-0.14681,-0.16103,-0.19039,0.47144,1.2809,0.81948,-0.01239,2.1323,0.81584,1.3639,0.25888,2.8632,2.6457,-0.051916,-0.37706
CPR2ERY1FUS3DOX3TMP2,0.97033,0.88816,1,0.98763,1,0.78054,1,0.79795,0.81773,0.91767,1,0.92072,1,1,0.96535,0.86295,0.80151,0.87226,0.77799,0.90572,0.99541,0.99042,0.88447,0.98205,0.8496,0.8686,0.87142,0.86964,1,1,0.82509,-0.094296,NaN,-0.16735,-0.15726,NaN,NaN,NaN,NaN,NaN,NaN,0.043135,-0.058322,0.39645,-0.18818,-0.06658,3.0897,10.3061,-0.004152,9.5449,-0.13976,0.49855,1.3842,3.9386,-0.07301,1.9655,2.1458,-0.047798,-0.069198,-0.02994,-0.13104,0.47144,0.36483,0.4995,3.4717,11.1783,0.81584,-0.072083,-0.24363,0.73184,5.3087,-0.030614,-0.2295
CPR2ERY1FUS3DOX3TMP3,0.97033,0.88816,1,0.98763,1,0.78054,1,0.79795,0.73861,0.91767,1,0.9486,1,1,1,0.86295,0.80151,0.87425,0.77799,0.94301,0.90894,0.99042,0.93187,0.96328,1,0.8686,0.93077,0.85653,1,0.90678,0.90572,-0.094296,NaN,-0.16735,-0.23881,NaN,NaN,NaN,NaN,NaN,NaN,0.043135,-0.058322,0.47206,-0.18818,-0.028157,-0.05153,10.3061,Inf,7.8364,Inf,0.49855,1.3842,10.6468,-0.07301,5.8887,2.2096,-0.047798,-0.047273,-0.10031,-0.01222,0.47144,2.6167,0.14554,3.4717,2.6942,0.81584,-0.12351,-0.18621,-0.044924,0.41101,1.4745,0.021269
CPR2ERY2FUS1DOX1TMP1,0.97033,0.93359,0.74943,0.98763,0.97133,0.77006,0.66525,0.90632,0.8799,0.71276,0.97598,0.92991,0.72992,0.84088,1,0.6567,0.80675,0.66927,0.64347,0.57091,0.83186,0.58604,0.58774,0.82147,0.66549,0.55886,0.67049,0.82147,0.67301,0.67844,0.50971,-0.14994,-0.08519,NaN,-0.066425,0.26305,NaN,NaN,-0.01384,5.2556,NaN,-0.032706,-0.098288,-0.23939,-0.10406,-0.19174,-0.10634,-0.15191,-0.13518,-0.082776,-0.074349,2.7635,11.1987,-0.05992,0.72294,-0.19457,-0.030448,-0.20245,-0.2789,-0.18568,-0.21801,-0.16651,0.12277,-0.054728,-0.035263,0.092629,-0.0019747,1.9018,2.1932,1.5717,1.2859,-0.21737,-0.6111
CPR2ERY2FUS1DOX1TMP2,0.97033,0.93359,0.74943,0.98763,1,0.77006,0.66525,0.90632,0.81773,0.71276,0.97598,0.97598,0.72992,0.86775,1,0.6567,0.80675,0.65568,0.64347,0.56158,0.80078,0.58604,0.63118,0.7273,0.69367,0.55886,0.73722,0.91931,0.67149,0.62035,0.80643,-0.14994,-0.08519,NaN,-0.15726,0.26305,NaN,NaN,-0.01384,Inf,NaN,-0.032706,-0.098288,-0.2762,-0.10406,-0.22775,-0.1644,-0.15191,-0.09788,-0.2112,-0.062807,2.7635,11.1987,-0.019511,0.72294,-0.1564,0.82903,-0.20245,-0.26176,-0.29346,-0.18967,-0.16651,0.82679,0.63302,-0.065032,-0.10226,-0.0019747,2.6579,2.2531,1.8195,1.1869,1.7221,-0.44211
CPR2ERY2FUS1DOX1TMP3,0.97033,0.93359,0.74943,0.98763,1,0.77006,0.66525,0.90632,0.73861,0.71276,0.97598,0.78382,0.72992,0.76738,1,0.6567,0.80675,0.69101,0.64347,0.63904,0.75839,0.58604,0.60506,0.77534,0.75601,0.55886,0.61865,1,0.58582,0.68116,0.6065,-0.14994,-0.08519,NaN,-0.23881,0.26305,NaN,-0.16042,-0.01384,Inf,NaN,-0.032706,-0.098288,-0.2372,-0.10406,-0.12122,-0.20863,-0.15191,-0.13521,-0.1591,1.7094,2.7635,11.1987,1.0052,0.72294,2.92,1.723,-0.20245,-0.019777,-0.076545,-0.001194,-0.16651,-0.088752,2.7068,-0.18433,-0.014251,-0.0019747,-0.14913,4.8586,-0.136,1.8378,-0.095461,-0.33661
CPR2ERY2FUS1DOX2TMP1,0.97033,0.93359,0.74943,0.9284,0.97133,0.77006,0.66525,0.8106,0.8799,0.71276,0.92511,0.92991,0.76337,0.84088,1,0.6567,0.74265,0.66927,0.57272,0.57091,0.73861,0.65942,0.58774,0.8686,0.64286,0.70717,0.67049,1,0.74497,0.59963,0.6065,-0.14994,-0.08519,-0.10019,-0.066425,0.26305,NaN,NaN,1.2598,5.2556,NaN,-0.032706,-0.11697,-0.23939,-0.1517,-0.19174,-0.1559,0.098606,-0.13518,0.30864,-0.048785,2.7635,2.0034,-0.05992,-0.069613,-0.19457,-0.10421,-0.14202,-0.2789,-0.14146,-0.30119,0.64527,0.12277,1.6422,0.9523,-0.049642,60.7516,1.9018,4.097,1.6594,1.1861,-0.0093543,-0.62969
CPR2ERY2FUS1DOX2TMP2,0.97033,0.93359,0.74943,0.9284,1,0.77006,0.66525,0.8106,0.81773,0.71276,0.92511,0.97598,0.76337,0.86775,1,0.6567,0.74265,0.65568,0.57272,0.56158,0.71819,0.65942,0.63118,0.81773,0.62793,0.70717,0.73722,1,0.73084,0.69975,0.64606,-0.14994,-0.08519,-0.10019,-0.15726,0.26305,NaN,NaN,1.2598,Inf,NaN,-0.032706,-0.11697,-0.2762,-0.1517,-0.22775,-0.20277,0.098606,-0.09788,-0.056554,-0.097507,2.7635,2.0034,-0.019511,-0.069613,-0.1564,-0.027367,-0.14202,-0.26176,-0.20709,-0.32252,0.64527,0.82679,1.8195,0.74971,0.5025,60.7516,2.6579,3.5084,1.6475,1.2989,0.13231,-0.64976
CPR2ERY2FUS1DOX2TMP3,0.97033,0.93359,0.74943,0.9284,1,0.77006,0.66525,0.8106,0.73861,0.71276,0.92511,0.78382,0.76337,0.76738,0.98742,0.6567,0.74265,0.69101,0.57272,0.63904,0.79157,0.65942,0.60506,0.74709,0.8506,0.70717,0.61865,1,0.72193,0.64428,0.64818,-0.14994,-0.08519,-0.10019,-0.23881,0.26305,NaN,-0.16042,1.2598,Inf,NaN,-0.032706,-0.11697,-0.2372,-0.1517,-0.12122,-0.12131,0.098606,-0.13521,-0.13806,2.8855,2.7635,2.0034,1.0052,-0.069613,2.92,4.2087,-0.14202,-0.019777,-0.11185,0.2355,0.64527,-0.088752,1.8195,0.62983,-0.0081405,60.7516,-0.14913,2.0989,0.11802,85.9083,0.1501,-0.41249
CPR2ERY2FUS1DOX3TMP1,0.97033,0.93359,0.74943,0.98763,0.97133,0.77006,0.66525,0.79795,0.8799,0.71276,1,0.92991,0.70883,0.84088,1,0.6567,0.77255,0.66927,0.67149,0.57091,0.87583,0.69203,0.58774,0.71547,0.695,0.57877,0.67049,1,0.64428,0.7029,0.62409,-0.14994,-0.08519,-0.16735,-0.066425,0.26305,NaN,NaN,-0.042326,5.2556,NaN,-0.032706,-0.13651,-0.23939,-0.065032,-0.19174,-0.059106,0.017521,-0.13518,-0.20113,-0.033295,2.7635,1.4716,-0.05992,1.8024,-0.19457,5.5081,-0.056038,-0.2789,-0.30678,-0.16319,-0.13681,0.12277,2.0286,-0.076438,0.40528,-0.21868,1.9018,3.1471,6.6352,1.5669,-0.041756,-0.53119
CPR2ERY2FUS1DOX3TMP2,0.97033,0.93359,0.74943,0.98763,1,0.77006,0.66525,0.79795,0.81773,0.71276,1,0.97598,0.70883,0.86775,0.96535,0.6567,0.77255,0.65568,0.67149,0.56158,0.99541,0.69203,0.63118,0.78886,0.70204,0.57877,0.73722,1,0.6828,0.66584,0.67029,-0.14994,-0.08519,-0.16735,-0.15726,0.26305,NaN,NaN,-0.042326,Inf,NaN,-0.032706,-0.13651,-0.2762,-0.065032,-0.22775,3.0897,0.017521,-0.09788,-0.14445,-0.051507,2.7635,1.4716,-0.019511,1.8024,-0.1564,2.1458,-0.056038,-0.26176,-0.22741,-0.1322,-0.13681,0.82679,2.7068,-0.049294,-0.036421,-0.21868,2.6579,2.668,-0.042965,1.2854,-0.00032202,-0.43777
CPR2ERY2FUS1DOX3TMP3,0.97033,0.93359,0.74943,0.98763,1,0.77006,0.66525,0.79795,0.73861,0.71276,1,0.78382,0.70883,0.76738,1,0.6567,0.77255,0.69101,0.67149,0.63904,0.90894,0.69203,0.60506,0.96397,0.68531,0.57877,0.61865,0.93359,0.73931,0.69325,0.65942,-0.14994,-0.08519,-0.16735,-0.23881,0.26305,NaN,-0.16042,-0.042326,Inf,NaN,-0.032706,-0.13651,-0.2372,-0.065032,-0.12122,-0.05153,0.017521,-0.13521,3.6301,-0.074107,2.7635,1.4716,1.0052,1.8024,2.92,2.2096,-0.056038,-0.019777,1.121,-0.068657,-0.13681,-0.088752,1,0.67602,0.038389,-0.21868,-0.14913,-0.16149,-0.1352,0.88537,-0.016536,0.14719
CPR2ERY2FUS2DOX1TMP1,0.97033,0.93359,0.97598,0.98763,0.97133,0.77006,0.89214,0.90632,0.8799,0.80413,0.97598,0.92991,0.72236,0.97911,1,0.74143,0.80675,0.66927,0.6285,0.61491,0.83186,0.7046,0.61498,0.82147,0.69975,0.65568,0.68014,0.82147,0.58402,0.57517,0.6469,-0.14994,-0.057957,NaN,-0.066425,-0.11748,NaN,NaN,-0.25059,NaN,NaN,-0.1614,-0.098288,-0.23939,-0.32802,-0.33152,-0.10634,-0.21702,-0.30514,-0.082776,-0.25262,0.93468,11.1987,-0.05992,0.31,-0.26414,-0.030448,1.5693,-0.26141,-0.18568,-0.093684,-0.2491,-0.20801,-0.054728,-0.35716,-0.34199,-0.070163,1.3329,2.1932,0.92003,0.89562,-0.23728,-0.46127
CPR2ERY2FUS2DOX1TMP2,0.97033,0.93359,0.97598,0.98763,1,0.77006,0.89214,0.90632,0.81773,0.80413,0.97598,0.97598,0.72236,1,1,0.74143,0.80675,0.65568,0.6285,0.85137,0.80078,0.7046,0.89686,0.7273,0.71765,0.65568,0.82419,0.91931,0.67432,0.61865,0.56129,-0.14994,-0.057957,NaN,-0.15726,-0.11748,NaN,NaN,-0.25059,NaN,NaN,-0.1614,-0.098288,-0.2762,-0.32802,-0.10101,-0.1644,-0.21702,-0.015707,-0.2112,-0.25547,0.93468,11.1987,-0.019511,0.31,2.6871,0.82903,1.5693,0.45356,-0.29346,-0.053421,-0.2491,-0.067799,0.63302,-0.27904,-0.31253,-0.070163,0.42096,2.2531,1.2447,0.75008,-0.3572,-0.513
CPR2ERY2FUS2DOX1TMP3,0.97033,0.93359,0.97598,0.98763,1,0.77006,0.89214,0.90632,0.73861,0.80413,0.97598,0.78382,0.72236,1,1,0.74143,0.80675,0.69101,0.6285,0.74709,0.75839,0.7046,0.86012,0.77534,0.85729,0.65568,0.92747,1,0.78444,0.54995,0.66927,-0.14994,-0.057957,NaN,-0.23881,-0.11748,NaN,-0.16042,-0.25059,NaN,NaN,-0.1614,-0.098288,-0.2372,-0.32802,-0.21112,-0.20863,-0.21702,-0.056024,-0.1591,-0.1106,0.93468,11.1987,1.0052,0.31,1.8303,1.723,1.5693,2.1242,-0.076545,2.7694,-0.2491,0.87616,2.7068,-0.1613,-0.38887,-0.070163,-0.017693,4.8586,0.38676,-0.34307,-0.23354,-0.29775
CPR2ERY2FUS2DOX2TMP1,0.97033,0.93359,0.97598,0.9284,0.97133,0.77006,0.89214,0.8106,0.8799,0.80413,0.92511,0.92991,0.96185,0.97911,1,0.74143,0.74265,0.66927,0.6207,0.61491,0.73861,0.71547,0.61498,0.8686,0.67049,0.64166,0.68014,1,0.61284,0.60778,0.78947,-0.14994,-0.057957,-0.10019,-0.066425,-0.11748,NaN,NaN,NaN,NaN,NaN,-0.1614,-0.11697,-0.23939,-0.29403,-0.33152,-0.1559,-0.15422,-0.30514,0.30864,-0.23819,0.93468,2.0034,-0.05992,-0.21852,-0.26414,-0.10421,-0.16374,-0.26141,-0.14146,-0.36687,-0.21828,-0.20801,1.6422,-0.2824,-0.26032,1.552,1.3329,4.097,1.0722,1.0818,-0.0098117,-0.53801
CPR2ERY2FUS2DOX2TMP2,0.97033,0.93359,0.97598,0.9284,1,0.77006,0.89214,0.8106,0.81773,0.80413,0.92511,0.97598,0.96185,1,1,0.74143,0.74265,0.65568,0.6207,0.85137,0.71819,0.71547,0.89686,0.81773,0.74367,0.64166,0.82419,1,0.69128,0.75556,0.64535,-0.14994,-0.057957,-0.10019,-0.15726,-0.11748,NaN,NaN,NaN,NaN,NaN,-0.1614,-0.11697,-0.2762,-0.29403,-0.10101,-0.20277,-0.15422,-0.015707,-0.056554,-0.17926,0.93468,2.0034,-0.019511,-0.21852,2.6871,-0.027367,-0.16374,0.45356,-0.20709,-0.29445,-0.21828,-0.067799,1.8195,-0.21376,-0.10683,1.552,0.42096,3.5084,1.231,1.1859,-0.21378,-0.59373
CPR2ERY2FUS2DOX2TMP3,0.97033,0.93359,0.97598,0.9284,1,0.77006,0.89214,0.8106,0.73861,0.80413,0.92511,0.78382,0.96185,1,0.98742,0.74143,0.74265,0.69101,0.6207,0.74709,0.79157,0.71547,0.86012,0.74709,0.781,0.64166,0.92747,1,0.65133,0.70187,0.67311,-0.14994,-0.057957,-0.10019,-0.23881,-0.11748,NaN,-0.16042,NaN,NaN,NaN,-0.1614,-0.11697,-0.2372,-0.29403,-0.21112,-0.12131,-0.15422,-0.056024,-0.13806,-0.13807,0.93468,2.0034,1.0052,-0.21852,1.8303,4.2087,-0.16374,2.1242,-0.11185,-0.25031,-0.21828,0.87616,1.8195,-0.2592,-0.1703,1.552,-0.017693,2.0989,1.1427,0.96484,-0.17997,-0.52573
CPR2ERY2FUS2DOX3TMP1,0.97033,0.93359,0.97598,0.98763,0.97133,0.77006,0.89214,0.79795,0.8799,0.80413,1,0.92991,0.96468,0.97911,1,0.74143,0.77255,0.66927,0.78342,0.61491,0.87583,0.74386,0.61498,0.71547,0.74265,0.75624,0.68014,1,0.8106,0.64347,0.73578,-0.14994,-0.057957,-0.16735,-0.066425,-0.11748,NaN,NaN,NaN,NaN,NaN,-0.1614,-0.13651,-0.23939,-0.16239,-0.33152,-0.059106,-0.17339,-0.30514,-0.20113,-0.20679,0.93468,1.4716,-0.05992,1.0867,-0.26414,5.5081,-0.14596,-0.26141,-0.30678,-0.26284,-0.13394,-0.20801,2.0286,-0.10775,-0.26385,1.4538,1.3329,3.1471,2.0144,1.0633,-0.13249,-0.59274
CPR2ERY2FUS2DOX3TMP2,0.97033,0.93359,0.97598,0.98763,1,0.77006,0.89214,0.79795,0.81773,0.80413,1,0.97598,0.96468,1,0.96535,0.74143,0.77255,0.65568,0.78342,0.85137,0.99541,0.74386,0.89686,0.78886,0.79701,0.75624,0.82419,1,0.69407,0.64253,0.66787,-0.14994,-0.057957,-0.16735,-0.15726,-0.11748,NaN,NaN,NaN,NaN,NaN,-0.1614,-0.13651,-0.2762,-0.16239,-0.10101,3.0897,-0.17339,-0.015707,-0.14445,-0.17315,0.93468,1.4716,-0.019511,1.0867,2.6871,2.1458,-0.14596,0.45356,-0.22741,-0.17549,-0.13394,-0.067799,2.7068,-0.25792,-0.286,1.4538,0.42096,2.668,-0.24196,0.67253,-0.23514,-0.35291
CPR2ERY2FUS2DOX3TMP3,0.97033,0.93359,0.97598,0.98763,1,0.77006,0.89214,0.79795,0.73861,0.80413,1,0.78382,0.96468,1,1,0.74143,0.77255,0.69101,0.78342,0.74709,0.90894,0.74386,0.86012,0.96397,1,0.75624,0.92747,0.93359,0.93562,0.72028,0.80245,-0.14994,-0.057957,-0.16735,-0.23881,-0.11748,NaN,-0.16042,NaN,NaN,NaN,-0.1614,-0.13651,-0.2372,-0.16239,-0.21112,-0.05153,-0.17339,-0.056024,3.6301,2.9893,0.93468,1.4716,1.0052,1.0867,1.8303,2.2096,-0.14596,2.1242,1.121,-0.00047352,-0.13394,0.87616,1,0.0090084,-0.1996,1.4538,-0.017693,-0.16149,-0.032128,-0.20705,-0.081022,-0.12533
CPR2ERY2FUS3DOX1TMP1,0.97033,0.93359,1,0.98763,0.97133,0.77006,1,0.90632,0.8799,0.99859,0.97598,0.92991,1,1,1,0.90029,0.80675,0.66927,0.83778,0.9166,0.83186,0.99576,0.85915,0.82147,0.99965,0.79627,0.75352,0.82147,0.89322,0.79795,0.85409,-0.14994,NaN,NaN,-0.066425,NaN,NaN,NaN,NaN,NaN,NaN,-0.0061845,-0.098288,-0.23939,-0.12579,-0.027492,-0.10634,6.3826,-0.052567,-0.082776,3.3567,0.43473,11.1987,-0.05992,-0.11592,-0.021299,-0.030448,-0.053208,-0.15753,-0.18568,-0.039109,-0.11,-0.14364,-0.054728,-0.040423,-0.10904,0.3893,3.8738,2.1932,1.9782,0.83948,-0.017199,-0.15792
CPR2ERY2FUS3DOX1TMP2,0.97033,0.93359,1,0.98763,1,0.77006,1,0.90632,0.81773,0.99859,0.97598,0.97598,1,1,1,0.90029,0.80675,0.65568,0.83778,0.90572,0.80078,0.99576,0.78665,0.7273,1,0.79627,0.77799,0.91931,0.89968,0.87583,1,-0.14994,NaN,NaN,-0.15726,NaN,NaN,NaN,NaN,NaN,NaN,-0.0061845,-0.098288,-0.2762,-0.12579,-0.06658,-0.1644,6.3826,-0.1574,-0.2112,Inf,0.43473,11.1987,-0.019511,-0.11592,1.9655,0.82903,-0.053208,-0.24432,-0.29346,-0.01222,-0.11,-0.14119,0.63302,-0.061192,-0.050122,0.3893,2.7283,2.2531,5.042,1.6147,2.7068,-0.28514
CPR2ERY2FUS3DOX1TMP3,0.97033,0.93359,1,0.98763,1,0.77006,1,0.90632,0.73861,0.99859,0.97598,0.78382,1,1,1,0.90029,0.80675,0.69101,0.83778,0.94301,0.75839,0.99576,0.90572,0.77534,1,0.79627,0.88398,1,0.77817,0.88798,1,-0.14994,NaN,NaN,-0.23881,NaN,NaN,-0.16042,NaN,NaN,NaN,-0.0061845,-0.098288,-0.2372,-0.12579,-0.028157,-0.20863,6.3826,-0.02985,-0.1591,Inf,0.43473,11.1987,1.0052,-0.11592,5.8887,1.723,-0.053208,0.87558,-0.076545,-0.01222,-0.11,-0.024186,2.7068,-0.18799,-0.036943,0.3893,-0.13342,4.8586,-0.082246,0.7623,2.7068,-0.05991
CPR2ERY2FUS3DOX2TMP1,0.97033,0.93359,1,0.9284,0.97133,0.77006,1,0.8106,0.8799,0.99859,0.92511,0.92991,1,1,1,0.90029,0.74265,0.66927,0.83506,0.9166,0.73861,1,0.85915,0.8686,1,0.8405,0.75352,1,0.7273,0.93642,1,-0.14994,NaN,-0.10019,-0.066425,NaN,NaN,NaN,NaN,NaN,NaN,-0.0061845,-0.11697,-0.23939,-0.073038,-0.027492,-0.1559,2.1613,-0.052567,0.30864,3.6896,0.43473,2.0034,-0.05992,-0.079944,-0.021299,-0.10421,-0.049699,-0.15753,-0.14146,-0.087727,-0.00063834,-0.14364,1.6422,-0.16882,1.0926,0.54753,3.8738,4.097,0.82976,3.2874,1.6422,-0.19341
CPR2ERY2FUS3DOX2TMP2,0.97033,0.93359,1,0.9284,1,0.77006,1,0.8106,0.81773,0.99859,0.92511,0.97598,1,1,1,0.90029,0.74265,0.65568,0.83506,0.90572,0.71819,1,0.78665,0.81773,0.86912,0.8405,0.77799,1,0.7644,0.87708,1,-0.14994,NaN,-0.10019,-0.15726,NaN,NaN,NaN,NaN,NaN,NaN,-0.0061845,-0.11697,-0.2762,-0.073038,-0.06658,-0.20277,2.1613,-0.1574,-0.056554,-0.063858,0.43473,2.0034,-0.019511,-0.079944,1.9655,-0.027367,-0.049699,-0.24432,-0.20709,-0.18895,-0.00063834,-0.14119,1.8195,-0.15148,0.16746,0.54753,2.7283,3.5084,1.3648,1.5751,1.8195,-0.33805
CPR2ERY2FUS3DOX2TMP3,0.97033,0.93359,1,0.9284,1,0.77006,1,0.8106,0.73861,0.99859,0.92511,0.78382,1,1,0.98742,0.90029,0.74265,0.69101,0.83506,0.94301,0.79157,1,0.90572,0.74709,0.897,0.8405,0.88398,1,0.91931,0.85729,1,-0.14994,NaN,-0.10019,-0.23881,NaN,NaN,-0.16042,NaN,NaN,NaN,-0.0061845,-0.11697,-0.2372,-0.073038,-0.028157,-0.12131,2.1613,-0.02985,-0.13806,-0.033823,0.43473,2.0034,1.0052,-0.079944,5.8887,4.2087,-0.049699,0.87558,-0.11185,-0.15299,-0.00063834,-0.024186,1.8195,0.67002,-0.01091,0.54753,-0.13342,2.0989,0.93887,12.7331,1.8195,-0.23646
CPR2ERY2FUS3DOX3TMP1,0.97033,0.93359,1,0.98763,0.97133,0.77006,1,0.79795,0.8799,0.99859,1,0.92991,1,1,1,0.90029,0.77255,0.66927,0.77799,0.9166,0.87583,0.96397,0.85915,0.71547,0.84226,0.82419,0.75352,1,0.91931,0.781,0.84882,-0.14994,NaN,-0.16735,-0.066425,NaN,NaN,NaN,NaN,NaN,NaN,-0.0061845,-0.13651,-0.23939,-0.18818,-0.027492,-0.059106,3.6301,-0.052567,-0.20113,-0.12201,0.43473,1.4716,-0.05992,-0.07301,-0.021299,5.5081,-0.1039,-0.15753,-0.30678,-0.19039,-0.078793,-0.14364,2.0286,-0.01239,-0.12797,8.2323,3.8738,3.1471,2.8632,1.1888,-0.023261,-0.44303
CPR2ERY2FUS3DOX3TMP2,0.97033,0.93359,1,0.98763,1,0.77006,1,0.79795,0.81773,0.99859,1,0.97598,1,1,0.96535,0.90029,0.77255,0.65568,0.77799,0.90572,0.99541,0.96397,0.78665,0.78886,0.8496,0.82419,0.77799,1,1,0.96008,1,-0.14994,NaN,-0.16735,-0.15726,NaN,NaN,NaN,NaN,NaN,NaN,-0.0061845,-0.13651,-0.2762,-0.18818,-0.06658,3.0897,3.6301,-0.1574,-0.14445,-0.13976,0.43473,1.4716,-0.019511,-0.07301,1.9655,2.1458,-0.1039,-0.24432,-0.22741,-0.13104,-0.078793,-0.14119,2.7068,3.4717,3.2934,8.2323,2.7283,2.668,0.73184,1.4628,2.7068,-0.40018
CPR2ERY2FUS3DOX3TMP3,0.97033,0.93359,1,0.98763,1,0.77006,1,0.79795,0.73861,0.99859,1,0.78382,1,1,1,0.90029,0.77255,0.69101,0.77799,0.94301,0.90894,0.96397,0.90572,0.96397,1,0.82419,0.88398,0.93359,1,1,0.97445,-0.14994,NaN,-0.16735,-0.23881,NaN,NaN,-0.16042,NaN,NaN,NaN,-0.0061845,-0.13651,-0.2372,-0.18818,-0.028157,-0.05153,3.6301,-0.02985,3.6301,Inf,0.43473,1.4716,1.0052,-0.07301,5.8887,2.2096,-0.1039,0.87558,1.121,-0.01222,-0.078793,-0.024186,1,3.4717,6.7496,8.2323,-0.13342,-0.16149,-0.044924,0.14414,2.0501,-0.1026
CPR2ERY3FUS1DOX1TMP1,0.97033,0.9349,0.74943,0.98763,0.97133,0.87311,0.66525,0.90632,0.8799,0.77431,0.94616,0.96868,0.72992,0.84088,1,0.71035,0.79157,0.736,0.64347,0.57091,0.83186,0.65127,0.76319,0.90676,0.66549,0.64606,0.57615,0.75556,0.67301,0.69984,0.60933,-0.03754,-0.08519,NaN,-0.066425,1.51,NaN,NaN,-0.01384,5.2556,NaN,0.43824,-0.11649,-0.16474,-0.10406,-0.19174,-0.10634,-0.05883,1.1998,0.26001,-0.074349,0.92377,-0.052959,-0.13242,0.72294,-0.19457,-0.030448,-0.15667,-0.15491,-0.10832,-0.21801,-0.03781,-0.12752,-0.13179,-0.035263,0.35836,2.2226,1.4148,1.1696,1.5717,1.3861,-0.065735,-0.38539
CPR2ERY3FUS1DOX1TMP2,0.97033,0.9349,0.74943,0.98763,1,0.87311,0.66525,0.90632,0.81773,0.77431,0.94616,0.95742,0.72992,0.86775,1,0.71035,0.79157,0.71503,0.64347,0.56158,0.80078,0.65127,0.73456,0.94898,0.69367,0.64606,0.57788,0.69645,0.67149,0.69845,0.56129,-0.03754,-0.08519,NaN,-0.15726,1.51,NaN,NaN,-0.01384,Inf,NaN,0.43824,-0.11649,-0.21179,-0.10406,-0.22775,-0.1644,-0.05883,0.69503,2.2169,-0.062807,0.92377,-0.052959,-0.049534,0.72294,-0.1564,0.82903,-0.15667,-0.18546,-0.031625,-0.18967,-0.03781,-0.15,-0.22266,-0.065032,0.11262,2.2226,1.5178,0.84702,1.8195,1.2503,-0.16407,-0.39495
