combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FOX1STR3CPR1ERY3,0.90877,0.9423,0.90102,1,0.97403,0.59238,0.76899,0.98609,0.84285,0.70876,0.70284,0.92487,0.84343,0.92207,0.94247,0.40879,0.58615,0.74796,0.62788,0.86578,0.9489,0.63181,0.90257,0.8974,0.9883,0.27534,0.42546,0.52183,0.7783,0.69166,0.29487,-0.30825,-0.060854,NaN,-0.047815,-0.16521,-0.25413,NaN,-0.063921,NaN,NaN,-0.47019,-0.31551,-0.10328,-0.23319,0.65939,2.7004,-0.25584,1.0209,-0.02226,4.7306,0.28364,0.95701,6.1048,-0.20149,50.8277,1.2749,0.99252,3.4012,10.37,9.4239,-0.64315,-0.43389,-0.37438,-0.024153,-0.16363,-0.30529,-0.49414,-0.48021,-0.13571,-0.39776,-0.60765,1.0403
AMP2FOX1STR3CPR2ERY1,0.90877,0.9423,0.90102,1,0.95807,0.59238,0.76899,0.87545,0.95566,0.70876,0.88104,0.98522,0.91605,0.92794,0.99687,0.40879,0.58615,0.58534,0.83431,0.85718,0.91451,0.82156,0.83721,0.89043,0.94912,0.45081,0.39577,0.57993,0.81705,0.856,0.3866,-0.30825,-0.060854,-0.036665,NaN,-0.16521,-0.065014,NaN,NaN,NaN,NaN,-0.47019,-0.31551,-0.28654,0.18837,0.62381,1.1504,-0.032357,0.27152,-0.013689,2.2732,0.28364,0.92853,-0.18987,4.992,-0.017136,-0.046395,3.7489,0.16961,-0.075437,-0.028832,-0.41573,-0.46461,-0.29314,0.27946,0.48597,-0.29182,-0.093833,1.2444,-0.074704,-0.025111,-0.47702,0.82693
AMP2FOX1STR3CPR2ERY2,0.90877,0.9423,0.90102,1,1,0.59238,0.76899,0.87545,0.9833,0.70876,0.88104,0.95957,0.91605,0.9411,0.91656,0.40879,0.58615,0.55815,0.83431,0.70984,0.85718,0.82156,0.81136,0.86551,0.97586,0.45081,0.30611,0.67017,0.53559,0.83721,0.34379,-0.30825,-0.060854,-0.036665,NaN,-0.16521,-0.065014,NaN,NaN,NaN,NaN,-0.47019,-0.31551,-0.34822,0.18837,-0.1331,-0.056771,-0.032357,-0.044367,-0.08149,Inf,0.28364,0.92853,-0.17712,4.992,-0.18648,-0.019409,3.7489,0.92435,1.0417,1.7222,-0.41573,-0.60327,-0.21741,-0.3459,-0.013921,-0.29182,0.19119,7.3852,-0.31487,-0.15736,-0.55443,1.2725
AMP2FOX1STR3CPR2ERY3,0.90877,0.9423,0.90102,1,0.97403,0.59238,0.76899,0.87545,0.84285,0.70876,0.88104,0.92487,0.91605,0.92207,0.89116,0.40879,0.58615,0.74796,0.83431,0.86578,0.92884,0.82156,0.90257,0.81421,0.93478,0.45081,0.42546,0.55815,0.68261,0.89116,0.42151,-0.30825,-0.060854,-0.036665,-0.047815,-0.16521,-0.065014,NaN,NaN,NaN,-0.085077,-0.47019,-0.31551,-0.10328,0.18837,0.65939,1.8502,-0.032357,1.0209,-0.1129,2.4427,0.28364,0.92853,6.1048,4.992,50.8277,2.5909,3.7489,3.4012,0.51493,1.231,-0.41573,-0.43389,-0.33084,-0.14412,0.86689,-0.29182,-0.49414,-0.38146,-0.38182,-0.14643,-0.43913,1.0968
AMP2FOX1STR3CPR3ERY1,0.90877,0.9423,0.90102,1,0.95807,0.59238,0.76899,0.9747,0.95566,0.70876,0.8082,0.98522,0.8223,0.92794,1,0.40879,0.65261,0.58534,0.78452,0.85718,1,0.60331,0.83721,0.92174,0.99166,0.31544,0.39577,0.65475,0.73162,0.90257,0.48969,-0.30825,-0.060854,NaN,NaN,-0.16521,-0.14231,NaN,-0.08737,NaN,NaN,-0.47019,-0.2379,-0.28654,-0.041893,0.62381,3.394,-0.28941,0.27152,0.47951,3.399,0.28364,2.0082,-0.18987,2.8913,-0.017136,-0.053859,0.45925,0.16961,0.20903,0.98903,-0.59117,-0.46461,-0.20194,-0.067389,1.0176,-0.39492,-0.093833,0.36455,-0.2239,0.11453,-0.33756,3.4506
AMP2FOX1STR3CPR3ERY2,0.90877,0.9423,0.90102,1,1,0.59238,0.76899,0.9747,0.9833,0.70876,0.8082,0.95957,0.8223,0.9411,0.98807,0.40879,0.65261,0.55815,0.78452,0.70984,0.91599,0.60331,0.81136,0.88831,0.96716,0.31544,0.30611,0.74361,0.81419,0.85126,0.51827,-0.30825,-0.060854,NaN,NaN,-0.16521,-0.14231,NaN,-0.08737,NaN,NaN,-0.47019,-0.2379,-0.34822,-0.041893,-0.1331,Inf,-0.28941,-0.044367,-0.057294,Inf,0.28364,2.0082,-0.17712,2.8913,-0.18648,-0.11786,0.45925,0.92435,12.3164,3.9404,-0.59117,-0.60327,-0.13165,-0.0056601,0.042917,-0.39492,0.19119,51.4362,49.6052,-0.017425,-0.3283,-0.027561
AMP2FOX1STR3CPR3ERY3,0.90877,0.9423,0.90102,1,0.97403,0.59238,0.76899,0.9747,0.84285,0.70876,0.8082,0.92487,0.8223,0.92207,0.97496,0.40879,0.65261,0.74796,0.78452,0.86578,0.95021,0.60331,0.90257,0.89669,0.92794,0.31544,0.42546,0.8483,0.85298,0.84632,0.46935,-0.30825,-0.060854,NaN,-0.047815,-0.16521,-0.14231,NaN,-0.08737,NaN,NaN,-0.47019,-0.2379,-0.10328,-0.041893,0.65939,2.7561,-0.28941,1.0209,-0.023034,2.1505,0.28364,2.0082,6.1048,2.8913,50.8277,0.65047,0.45925,3.4012,12.8519,1.805,-0.59117,-0.43389,0.19014,0.53563,0.26111,-0.39492,-0.49414,-0.1028,-0.14725,-0.12073,-0.37549,2.0056
AMP2FOX2STR1CPR1ERY1,0.90877,0.96755,0.81136,1,0.95807,0.68625,0.65655,0.98609,0.95566,0.93411,0.9922,0.98043,0.74296,1,1,0.26143,0.60793,0.68625,0.54884,0.54243,1,0.76274,0.90276,1,0.75882,0.047393,0.23085,0.61727,0.50233,0.66317,0.25029,-0.21954,-0.10958,NaN,NaN,NaN,NaN,NaN,-0.084303,NaN,NaN,-0.63356,-0.3086,-0.18538,-0.25565,-0.23215,3.394,-0.028402,2.5426,2.3487,-0.023832,-0.57428,-0.22403,-0.12944,-0.16476,-0.39751,-0.063527,-0.14099,-0.21753,-0.042713,-0.21649,-0.93357,-0.66225,-0.26726,-0.28891,-0.11827,0.33003,0.94969,1.8213,0.91987,0.82763,-0.63381,0.56511
AMP2FOX2STR1CPR1ERY2,0.90877,0.96755,0.81136,1,1,0.68625,0.65655,0.98609,0.9833,0.93411,0.9922,1,0.74296,0.9006,0.99662,0.26143,0.60793,0.74173,0.54884,0.67872,0.92024,0.76274,0.75029,0.9833,0.7433,0.047393,0.20762,0.67482,0.47025,0.81473,0.36844,-0.21954,-0.10958,NaN,NaN,NaN,NaN,NaN,-0.084303,NaN,NaN,-0.63356,-0.3086,-0.15643,-0.25565,-0.079504,Inf,-0.028402,-0.044256,Inf,-0.08389,-0.57428,-0.22403,-0.058523,-0.16476,-0.14958,-0.12982,-0.14099,-0.28323,-0.037285,-0.10387,-0.93357,-0.70898,-0.23254,-0.36225,1.1276,0.33003,0.80086,1.6084,0.53195,1.3725,-0.48355,0.34963
AMP2FOX2STR1CPR1ERY3,0.90877,0.96755,0.81136,1,0.97403,0.68625,0.65655,0.98609,0.84285,0.93411,0.9922,0.88978,0.74296,0.87791,0.94247,0.26143,0.60793,0.67707,0.54884,0.61027,0.9489,0.76274,0.82497,0.92143,0.69321,0.047393,0.31778,0.6465,0.42435,0.79385,0.30844,-0.21954,-0.10958,NaN,-0.047815,NaN,NaN,-0.055855,-0.084303,4.1585,NaN,-0.63356,-0.3086,-0.20944,-0.25565,-0.15028,2.7004,-0.028402,1.2913,-0.022275,-0.12285,-0.57428,-0.22403,1.0974,-0.16476,-0.10881,1.2749,-0.14099,-0.13335,5.8455,-0.11769,-0.93357,-0.5427,-0.24514,-0.40915,0.62518,0.33003,1.516,-0.029602,-0.07449,2.5577,-0.55613,0.25589
AMP2FOX2STR1CPR2ERY1,0.90877,0.96755,0.81136,1,0.95807,0.68625,0.65655,0.87545,0.95566,0.93411,0.91737,0.98043,0.93572,1,0.99687,0.26143,0.67017,0.68625,0.44489,0.54243,0.91451,0.90587,0.90276,0.89032,0.80481,0.27347,0.23085,0.75963,0.50758,0.89032,0.2062,-0.21954,-0.10958,-0.036665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.63356,-0.23782,-0.18538,-0.39664,-0.23215,1.1504,4.5894,2.5426,-0.039551,0.80733,-0.57428,0.79342,-0.12944,-0.40084,-0.39751,-0.046395,-0.10638,-0.21753,-0.082053,-0.30054,-0.61668,-0.66225,-0.098269,-0.28148,2.3325,1.0383,0.94969,2.7809,1.1992,1.8651,-0.69832,-0.76771
AMP2FOX2STR1CPR2ERY2,0.90877,0.96755,0.81136,1,1,0.68625,0.65655,0.87545,0.9833,0.93411,0.91737,1,0.93572,0.9006,0.91656,0.26143,0.67017,0.74173,0.44489,0.67872,0.85718,0.90587,0.75029,0.97744,0.70945,0.27347,0.20762,0.78947,0.45469,0.70051,0.34364,-0.21954,-0.10958,-0.036665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.63356,-0.23782,-0.15643,-0.39664,-0.079504,-0.056771,4.5894,-0.044256,Inf,-0.12561,-0.57428,0.79342,-0.058523,-0.40084,-0.14958,-0.019409,-0.10638,-0.28323,6.1128,-0.25887,-0.61668,-0.70898,-0.10215,-0.38335,-0.10768,1.0383,0.80086,0.3759,1.037,1.0723,-0.51832,-0.4015
AMP2FOX2STR1CPR2ERY3,0.90877,0.96755,0.81136,1,0.97403,0.68625,0.65655,0.87545,0.84285,0.93411,0.91737,0.88978,0.93572,0.87791,0.89116,0.26143,0.67017,0.67707,0.44489,0.61027,0.92884,0.90587,0.82497,1,0.88831,0.27347,0.31778,0.7474,0.57604,0.88098,0.30922,-0.21954,-0.10958,-0.036665,-0.047815,NaN,NaN,-0.055855,NaN,4.1585,-0.085077,-0.63356,-0.23782,-0.20944,-0.39664,-0.15028,1.8502,4.5894,1.2913,2.2916,4.6523,-0.57428,0.79342,1.0974,-0.40084,-0.10881,2.5909,-0.10638,-0.13335,2.357,-0.046667,-0.61668,-0.5427,-0.12733,-0.19794,2.4902,1.0383,1.516,-0.26243,4.5169,0.12252,-0.55501,-0.45014
AMP2FOX2STR1CPR3ERY1,0.90877,0.96755,0.81136,1,0.95807,0.68625,0.65655,0.9747,0.95566,0.93411,1,0.98043,0.81991,1,1,0.26143,0.80855,0.68625,0.47852,0.54243,1,0.86542,0.90276,0.96577,0.87537,0.26124,0.23085,0.78409,0.57915,0.87165,0.44846,-0.21954,-0.10958,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,-0.63356,-0.080441,-0.18538,-0.35103,-0.23215,3.394,3.0531,2.5426,1.2478,2.8812,-0.57428,0.31123,-0.12944,-0.33336,-0.39751,-0.053859,-0.10662,-0.21753,-0.082045,-0.16009,-0.63382,-0.66225,-0.069232,-0.18017,2.0174,0.9991,0.94969,1.6663,1.4999,2.0362,-0.34388,-0.26965
AMP2FOX2STR1CPR3ERY2,0.90877,0.96755,0.81136,1,1,0.68625,0.65655,0.9747,0.9833,0.93411,1,1,0.81991,0.9006,0.98807,0.26143,0.80855,0.74173,0.47852,0.67872,0.91599,0.86542,0.75029,0.98989,0.88261,0.26124,0.20762,0.78219,0.62271,0.87907,0.46629,-0.21954,-0.10958,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,-0.63356,-0.080441,-0.15643,-0.35103,-0.079504,Inf,3.0531,-0.044256,Inf,Inf,-0.57428,0.31123,-0.058523,-0.33336,-0.14958,-0.11786,-0.10662,-0.28323,-0.030382,-0.018731,-0.63382,-0.70898,-0.11043,-0.15546,3.5714,0.9991,0.80086,1.9129,2.5381,2.0902,-0.3464,-0.1434
AMP2FOX2STR1CPR3ERY3,0.90877,0.96755,0.81136,1,0.97403,0.68625,0.65655,0.9747,0.84285,0.93411,1,0.88978,0.81991,0.87791,0.97496,0.26143,0.80855,0.67707,0.47852,0.61027,0.95021,0.86542,0.82497,0.95177,0.8378,0.26124,0.31778,0.8483,0.65383,0.96774,0.39868,-0.21954,-0.10958,NaN,-0.047815,NaN,NaN,-0.055855,Inf,4.1585,NaN,-0.63356,-0.080441,-0.20944,-0.35103,-0.15028,2.7561,3.0531,1.2913,0.37186,2.2548,-0.57428,0.31123,1.0974,-0.33336,-0.10881,0.65047,-0.10662,-0.13335,0.90702,-0.055454,-0.63382,-0.5427,-0.0095146,-0.089625,4.3474,0.9991,1.516,-0.013287,6.5914,14.6408,-0.42627,-0.48221
AMP2FOX2STR2CPR1ERY1,0.90877,0.96755,0.92597,1,0.95807,0.68625,0.64761,0.98609,0.95566,0.95877,0.9922,0.98043,0.98678,0.96188,1,0.28283,0.60793,0.68625,0.77207,0.66939,1,0.97997,0.8872,1,0.98678,0.3504,0.32089,0.61727,0.6725,0.97122,0.38312,-0.21954,-0.23041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.65262,-0.3086,-0.18538,-0.082501,-0.16971,3.394,2.797,0.42666,2.3487,2.566,-0.4399,-0.22403,-0.12944,-0.0030749,-0.12735,-0.063527,-0.05811,-0.14723,-0.042713,-0.06817,-0.56964,-0.58863,-0.26726,-0.16585,1.6692,1.7682,1.3104,1.8213,-0.036971,3.3587,-0.50885,-0.043243
AMP2FOX2STR2CPR1ERY2,0.90877,0.96755,0.92597,1,1,0.68625,0.64761,0.98609,0.9833,0.95877,0.9922,1,0.98678,0.98678,0.99662,0.28283,0.60793,0.74173,0.77207,0.71606,0.92024,0.97997,0.80941,0.9833,1,0.3504,0.29677,0.67482,0.62271,0.71295,0.38001,-0.21954,-0.23041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.65262,-0.3086,-0.15643,-0.082501,-0.14906,Inf,2.797,-0.096559,Inf,Inf,-0.4399,-0.22403,-0.058523,-0.0030749,-0.072301,-0.12982,-0.05811,-0.2274,-0.037285,-0.042555,-0.56964,-0.6355,-0.23254,-0.25999,-0.20422,1.7682,1.0779,1.6084,-0.084307,-0.052646,-0.53327,2.7914
AMP2FOX2STR2CPR1ERY3,0.90877,0.96755,0.92597,1,0.97403,0.68625,0.64761,0.98609,0.84285,0.95877,0.9922,0.88978,0.98678,0.98366,0.94247,0.28283,0.60793,0.67707,0.77207,0.52757,0.9489,0.97997,0.86231,0.92143,1,0.3504,0.37762,0.6465,0.72851,1,0.28977,-0.21954,-0.23041,NaN,-0.047815,NaN,NaN,-0.055855,NaN,NaN,NaN,-0.65262,-0.3086,-0.20944,-0.082501,-0.35635,2.7004,2.797,-0.011856,-0.022275,4.0788,-0.4399,-0.22403,1.0974,-0.0030749,-0.20772,1.2749,-0.05811,-0.10569,5.8455,-0.013475,-0.56964,-0.52384,-0.24514,-0.11119,2.3886,1.7682,1.6598,-0.029602,0.36552,2.5409,-0.63461,-0.54455
AMP2FOX2STR2CPR2ERY1,0.90877,0.96755,0.92597,1,0.95807,0.68625,0.64761,0.87545,0.95566,0.95877,0.91737,0.98043,0.88098,0.96188,0.99687,0.28283,0.67017,0.68625,0.66005,0.66939,0.91451,0.87787,0.8872,0.89032,1,0.25818,0.32089,0.75963,0.59471,0.8872,0.42654,-0.21954,-0.23041,-0.036665,NaN,NaN,NaN,NaN,-0.048587,NaN,NaN,-0.65262,-0.23782,-0.18538,-0.21562,-0.16971,1.1504,-0.02015,0.42666,-0.039551,2.9066,-0.4399,0.79342,-0.12944,1.1735,-0.12735,-0.046395,0.47053,-0.14723,-0.082053,0.40927,-0.6829,-0.58863,-0.098269,-0.26234,0.42666,-0.22797,1.3104,2.7809,-0.15052,25.7052,-0.45319,0.25873
AMP2FOX2STR2CPR2ERY2,0.90877,0.96755,0.92597,1,1,0.68625,0.64761,0.87545,0.9833,0.95877,0.91737,1,0.88098,0.98678,0.91656,0.28283,0.67017,0.74173,0.66005,0.71606,0.85718,0.87787,0.80941,0.97744,0.90276,0.25818,0.29677,0.78947,0.65694,0.97122,0.29911,-0.21954,-0.23041,-0.036665,NaN,NaN,NaN,NaN,-0.048587,NaN,NaN,-0.65262,-0.23782,-0.15643,-0.21562,-0.14906,-0.056771,-0.02015,-0.096559,Inf,-0.025065,-0.4399,0.79342,-0.058523,1.1735,-0.072301,-0.019409,0.47053,-0.2274,6.1128,2.418,-0.6829,-0.6355,-0.10215,-0.21932,2.5058,-0.22797,1.0779,0.3759,-0.045329,6.7609,-0.63263,-0.42242
AMP2FOX2STR2CPR2ERY3,0.90877,0.96755,0.92597,1,0.97403,0.68625,0.64761,0.87545,0.84285,0.95877,0.91737,0.88978,0.88098,0.98366,0.89116,0.28283,0.67017,0.67707,0.66005,0.52757,0.92884,0.87787,0.86231,1,0.97122,0.25818,0.37762,0.7474,0.61649,0.90898,0.41345,-0.21954,-0.23041,-0.036665,-0.047815,NaN,NaN,-0.055855,-0.048587,NaN,-0.085077,-0.65262,-0.23782,-0.20944,-0.21562,-0.35635,1.8502,-0.02015,-0.011856,2.2916,2.8818,-0.4399,0.79342,1.0974,1.1735,-0.20772,2.5909,0.47053,-0.10569,2.357,2.8513,-0.6829,-0.52384,-0.12733,-0.24786,0.6814,-0.22797,1.6598,-0.26243,-0.19186,-0.11619,-0.47865,34.5588
AMP2FOX2STR2CPR3ERY1,0.90877,0.96755,0.92597,1,0.95807,0.68625,0.64761,0.9747,0.95566,0.95877,1,0.98043,0.83119,0.96188,1,0.28283,0.80855,0.68625,0.71918,0.66939,1,0.94321,0.8872,0.96577,0.9661,0.2781,0.32089,0.78409,0.69428,1,0.4119,-0.21954,-0.23041,NaN,NaN,NaN,NaN,NaN,-0.10235,NaN,NaN,-0.65262,-0.080441,-0.18538,-0.14536,-0.16971,3.394,1.5738,0.42666,1.2478,2.0335,-0.4399,0.31123,-0.12944,3.8527,-0.12735,-0.053859,0.49617,-0.14723,-0.082045,0.49478,-0.65843,-0.58863,-0.069232,-0.13883,2.0948,-0.40103,1.3104,1.6663,-0.086875,1.0167,-0.47195,0.29398
AMP2FOX2STR2CPR3ERY2,0.90877,0.96755,0.92597,1,1,0.68625,0.64761,0.9747,0.9833,0.95877,1,1,0.83119,0.98678,0.98807,0.28283,0.80855,0.74173,0.71918,0.71606,0.91599,0.94321,0.80941,0.98989,0.9833,0.2781,0.29677,0.78219,0.6445,0.993,0.37852,-0.21954,-0.23041,NaN,NaN,NaN,NaN,NaN,-0.10235,NaN,NaN,-0.65262,-0.080441,-0.15643,-0.14536,-0.14906,Inf,1.5738,-0.096559,Inf,Inf,-0.4399,0.31123,-0.058523,3.8527,-0.072301,-0.11786,0.49617,-0.2274,-0.030382,2.0571,-0.65843,-0.6355,-0.11043,-0.23411,3.2306,-0.40103,1.0779,1.9129,-0.14809,2.9832,-0.53509,3.517
AMP2FOX2STR2CPR3ERY3,0.90877,0.96755,0.92597,1,0.97403,0.68625,0.64761,0.9747,0.84285,0.95877,1,0.88978,0.83119,0.98366,0.97496,0.28283,0.80855,0.67707,0.71918,0.52757,0.95021,0.94321,0.86231,0.95177,0.97122,0.2781,0.37762,0.8483,0.73473,0.97385,0.40568,-0.21954,-0.23041,NaN,-0.047815,NaN,NaN,-0.055855,-0.10235,NaN,NaN,-0.65262,-0.080441,-0.20944,-0.14536,-0.35635,2.7561,1.5738,-0.011856,0.37186,2.8818,-0.4399,0.31123,1.0974,3.8527,-0.20772,0.65047,0.49617,-0.10569,0.90702,0.95667,-0.65843,-0.52384,-0.0095146,-0.1036,1.8982,-0.40103,1.6598,-0.013287,0.086394,0.06561,-0.48846,-0.17557
AMP2FOX2STR3CPR1ERY1,0.90877,0.96755,0.90102,1,0.95807,0.68625,0.76899,0.98609,0.95566,0.93744,0.9922,0.98043,0.84343,0.92794,1,0.43368,0.60793,0.68625,0.62788,0.85718,1,0.92799,0.96037,1,0.83739,0.22832,0.49711,0.61727,0.70051,1,0.26566,-0.21954,-0.060854,NaN,NaN,NaN,NaN,NaN,-0.063921,NaN,NaN,-0.45259,-0.3086,-0.18538,-0.23319,0.62381,3.394,1.9224,1.902,2.3487,-0.029944,-0.31137,-0.22403,-0.12944,-0.20149,-0.017136,-0.063527,0.27391,-0.048096,-0.042713,-0.080339,-0.71181,-0.34507,-0.26726,-0.10705,2.5044,0.13586,4.5564,1.8213,2.9289,1.2649,-0.65001,-0.35279
AMP2FOX2STR3CPR1ERY2,0.90877,0.96755,0.90102,1,1,0.68625,0.76899,0.98609,0.9833,0.93744,0.9922,1,0.84343,0.9411,0.99662,0.43368,0.60793,0.74173,0.62788,0.70984,0.92024,0.92799,0.85145,0.9833,1,0.22832,0.43552,0.67482,0.78553,1,0.45406,-0.21954,-0.060854,NaN,NaN,NaN,NaN,NaN,-0.063921,NaN,NaN,-0.45259,-0.3086,-0.15643,-0.23319,-0.1331,Inf,1.9224,-0.023321,Inf,Inf,-0.31137,-0.22403,-0.058523,-0.20149,-0.18648,-0.12982,0.27391,-0.15317,-0.037285,3.2287,-0.71181,-0.45027,-0.23254,-0.040664,4.3852,0.13586,1.0085,1.6084,3.0208,0.78155,-0.42688,-0.23263
AMP2FOX2STR3CPR1ERY3,0.90877,0.96755,0.90102,1,0.97403,0.68625,0.76899,0.98609,0.84285,0.93744,0.9922,0.88978,0.84343,0.92207,0.94247,0.43368,0.60793,0.67707,0.62788,0.86578,0.9489,0.92799,0.89343,0.92143,0.9883,0.22832,0.50836,0.6465,0.7783,1,0.39634,-0.21954,-0.060854,NaN,-0.047815,NaN,NaN,-0.055855,-0.063921,NaN,NaN,-0.45259,-0.3086,-0.20944,-0.23319,0.65939,2.7004,1.9224,0.85364,-0.022275,4.7306,-0.31137,-0.22403,1.0974,-0.20149,50.8277,1.2749,0.27391,-0.016769,5.8455,9.4239,-0.71181,-0.34122,-0.24514,-0.024153,2.908,0.13586,-0.08813,-0.029602,-0.13571,-0.03758,-0.48639,0.93983
AMP2FOX2STR3CPR2ERY1,0.90877,0.96755,0.90102,1,0.95807,0.68625,0.76899,0.87545,0.95566,0.93744,0.91737,0.98043,0.91605,0.92794,0.99687,0.43368,0.67017,0.68625,0.83431,0.85718,0.91451,0.83998,0.96037,0.89032,0.94912,0.49592,0.49711,0.75963,0.81705,0.95255,0.53642,-0.21954,-0.060854,-0.036665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.45259,-0.23782,-0.18538,0.18837,0.62381,1.1504,-0.036473,1.902,-0.039551,2.2732,-0.31137,0.79342,-0.12944,4.992,-0.017136,-0.046395,-0.073653,-0.048096,-0.082053,-0.028832,-0.37404,-0.34507,-0.098269,0.27946,1.7832,3.301,4.5564,2.7809,-0.074704,14.982,-0.29328,-0.21662
AMP2FOX2STR3CPR2ERY2,0.90877,0.96755,0.90102,1,1,0.68625,0.76899,0.87545,0.9833,0.93744,0.91737,1,0.91605,0.9411,0.91656,0.43368,0.67017,0.74173,0.83431,0.70984,0.85718,0.83998,0.85145,0.97744,0.97586,0.49592,0.43552,0.78947,0.53559,0.93699,0.43979,-0.21954,-0.060854,-0.036665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.45259,-0.23782,-0.15643,0.18837,-0.1331,-0.056771,-0.036473,-0.023321,Inf,Inf,-0.31137,0.79342,-0.058523,4.992,-0.18648,-0.019409,-0.073653,-0.15317,6.1128,1.7222,-0.37404,-0.45027,-0.10215,-0.3459,2.2302,3.301,1.0085,0.3759,-0.31487,1.1332,-0.44489,-0.062027
AMP2FOX2STR3CPR2ERY3,0.90877,0.96755,0.90102,1,0.97403,0.68625,0.76899,0.87545,0.84285,0.93744,0.91737,0.88978,0.91605,0.92207,0.89116,0.43368,0.67017,0.67707,0.83431,0.86578,0.92884,0.83998,0.89343,1,0.93478,0.49592,0.50836,0.7474,0.68261,0.93699,0.49903,-0.21954,-0.060854,-0.036665,-0.047815,NaN,NaN,-0.055855,NaN,NaN,-0.085077,-0.45259,-0.23782,-0.20944,0.18837,0.65939,1.8502,-0.036473,0.85364,2.2916,2.4427,-0.31137,0.79342,1.0974,4.992,50.8277,2.5909,-0.073653,-0.016769,2.357,1.231,-0.37404,-0.34122,-0.12733,-0.14412,1.6934,3.301,-0.08813,-0.26243,-0.38182,-0.066519,-0.35332,1.7507
AMP2FOX2STR3CPR3ERY1,0.90877,0.96755,0.90102,1,0.95807,0.68625,0.76899,0.9747,0.95566,0.93744,1,0.98043,0.8223,0.92794,1,0.43368,0.80855,0.68625,0.78452,0.85718,1,0.85609,0.96037,0.96577,0.99166,0.48969,0.49711,0.78409,0.73162,0.92597,0.49903,-0.21954,-0.060854,NaN,NaN,NaN,NaN,NaN,-0.08737,NaN,NaN,-0.45259,-0.080441,-0.18538,-0.041893,0.62381,3.394,-0.018001,1.902,1.2478,3.399,-0.31137,0.31123,-0.12944,2.8913,-0.017136,-0.053859,-0.038653,-0.048096,-0.082045,0.98903,-0.3819,-0.34507,-0.069232,-0.067389,1.3792,0.030011,4.5564,1.6663,-0.2239,-0.014842,-0.34255,3.3105
AMP2FOX2STR3CPR3ERY2,0.90877,0.96755,0.90102,1,1,0.68625,0.76899,0.9747,0.9833,0.93744,1,1,0.8223,0.9411,0.98807,0.43368,0.80855,0.74173,0.78452,0.70984,0.91599,0.85609,0.85145,0.98989,0.96716,0.48969,0.43552,0.78219,0.81419,0.95551,0.54763,-0.21954,-0.060854,NaN,NaN,NaN,NaN,NaN,-0.08737,NaN,NaN,-0.45259,-0.080441,-0.15643,-0.041893,-0.1331,Inf,-0.018001,-0.023321,Inf,Inf,-0.31137,0.31123,-0.058523,2.8913,-0.18648,-0.11786,-0.038653,-0.15317,-0.030382,3.9404,-0.3819,-0.45027,-0.11043,-0.0056601,2.8636,0.030011,1.0085,1.9129,49.6052,2.4842,-0.30877,-0.19804
AMP2FOX2STR3CPR3ERY3,0.90877,0.96755,0.90102,1,0.97403,0.68625,0.76899,0.9747,0.84285,0.93744,1,0.88978,0.8223,0.92207,0.97496,0.43368,0.80855,0.67707,0.78452,0.86578,0.95021,0.85609,0.89343,0.95177,0.92794,0.48969,0.50836,0.8483,0.85298,0.94022,0.56719,-0.21954,-0.060854,NaN,-0.047815,NaN,NaN,-0.055855,-0.08737,NaN,NaN,-0.45259,-0.080441,-0.20944,-0.041893,0.65939,2.7561,-0.018001,0.85364,0.37186,2.1505,-0.31137,0.31123,1.0974,2.8913,50.8277,0.65047,-0.038653,-0.016769,0.90702,1.805,-0.3819,-0.34122,-0.0095146,0.53563,1.7557,0.030011,-0.08813,-0.013287,-0.14725,0.071683,-0.26499,0.18381
