combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FOX3FUS1DOX1TMP1,0.92986,0.98507,0.70097,1,0.89695,0.68368,0.39582,0.97341,0.80322,0.59499,1,0.92726,0.5811,0.57974,0.91118,0.28815,0.89972,0.86526,0.12802,0.48384,0.9191,0.4978,0.56937,0.89788,0.5117,0.13613,0.31184,0.82192,0.44625,0.56061,0.23104,-0.25361,-0.39273,NaN,-0.036959,-0.13833,NaN,NaN,-0.17101,-0.077927,NaN,-0.55122,-0.017757,0.5795,-0.80359,-0.17241,1.352,-0.27909,-0.080693,1.0695,-0.18615,0.59564,2.8051,23.5397,-0.59342,2.9178,1.2161,0.12259,3.0248,-0.059485,0.75605,-0.78799,-0.45853,0.0044412,-0.23672,-0.094846,-0.22338,-0.50971,-0.23899,0.59326,3.1569,-0.59882,0.47087
AMP2FOX3FUS1DOX1TMP2,0.92986,0.98507,0.70097,1,0.93113,0.68368,0.39582,0.97341,0.84373,0.59499,1,0.94082,0.5811,0.62737,0.84885,0.28815,0.89972,0.94302,0.12802,0.45435,0.97543,0.4978,0.56483,0.89336,0.45242,0.13613,0.25338,0.97653,0.34671,0.56061,0.30037,-0.25361,-0.39273,NaN,-0.025525,-0.13833,NaN,NaN,-0.17101,-0.038814,-0.088371,-0.55122,-0.017757,1.1709,-0.80359,-0.25139,1.7116,-0.27909,-0.12151,-0.026026,-0.30685,0.59564,2.8051,1904.3724,-0.59342,3.1969,9.0905,0.12259,2.2843,0.52546,-0.012332,-0.78799,-0.57619,1.6063,-0.42875,-0.12808,-0.22338,-0.57961,-0.23235,0.3619,8.5356,-0.4976,43.0039
AMP2FOX3FUS1DOX1TMP3,0.92986,0.98507,0.70097,1,0.92448,0.68368,0.39582,0.97341,0.88464,0.59499,1,0.83824,0.5811,0.68616,0.85068,0.28815,0.89972,0.62193,0.12802,0.63458,0.98759,0.4978,0.62882,0.92726,0.75932,0.13613,0.50134,1,0.36298,0.57157,0.24566,-0.25361,-0.39273,NaN,0.38554,-0.13833,NaN,-0.079545,-0.17101,0.72013,-0.079829,-0.55122,-0.017757,-0.26556,-0.80359,0.32517,1.9733,-0.27909,-0.014951,1.2011,2.1022,0.59564,2.8051,0.76316,-0.59342,4.0718,2.0124,0.12259,6.9542,2.5225,17.3163,-0.78799,-0.15542,1.9722,-0.39763,-0.10464,-0.22338,-0.16376,-0.034107,-0.45636,-0.31972,-0.58614,9.5803
AMP2FOX3FUS1DOX2TMP1,0.92986,0.98507,0.70097,1,0.89695,0.68368,0.39582,0.9572,0.80322,0.59499,0.95212,0.92726,0.66522,0.57974,0.7897,0.28815,0.92276,0.86526,0.35507,0.48384,0.86805,0.56709,0.56937,0.85494,0.76819,0.24508,0.31184,0.91668,0.34898,0.62416,0.40589,-0.25361,-0.39273,NaN,-0.036959,-0.13833,NaN,NaN,-0.051003,-0.077927,-0.11958,-0.55122,0.488,0.5795,-0.45525,-0.17241,0.54062,-0.17873,-0.080693,-0.032387,1.9305,0.59564,65.3869,23.5397,-0.069856,2.9178,22.2083,0.52163,3.0248,4.4467,3.6477,-0.6183,-0.45853,1.2618,-0.40308,0.05893,-0.4419,-0.50971,-0.23929,-0.55128,-0.23506,-0.29522,1.375
AMP2FOX3FUS1DOX2TMP2,0.92986,0.98507,0.70097,1,0.93113,0.68368,0.39582,0.9572,0.84373,0.59499,0.95212,0.94082,0.66522,0.62737,0.96425,0.28815,0.92276,0.94302,0.35507,0.45435,0.95376,0.56709,0.56483,0.90913,0.69059,0.24508,0.25338,0.94707,0.44017,0.59348,0.28049,-0.25361,-0.39273,NaN,-0.025525,-0.13833,NaN,NaN,-0.051003,-0.038814,NaN,-0.55122,0.488,1.1709,-0.45525,-0.25139,1.3732,-0.17873,-0.12151,-0.0088305,0.78495,0.59564,65.3869,1904.3724,-0.069856,3.1969,0.95639,0.52163,2.2843,-0.035663,34.5354,-0.6183,-0.57619,1.2236,-0.27475,-0.07695,-0.4419,-0.57961,-0.21818,-0.178,-0.022579,-0.53085,1.2096
AMP2FOX3FUS1DOX2TMP3,0.92986,0.98507,0.70097,1,0.92448,0.68368,0.39582,0.9572,0.88464,0.59499,0.95212,0.83824,0.66522,0.68616,0.93983,0.28815,0.92276,0.62193,0.35507,0.63458,0.89439,0.56709,0.62882,0.86235,0.60856,0.24508,0.50134,0.92276,0.35305,0.66427,0.25617,-0.25361,-0.39273,NaN,0.38554,-0.13833,NaN,-0.079545,-0.051003,0.72013,NaN,-0.55122,0.488,-0.26556,-0.45525,0.32517,0.53588,-0.17873,-0.014951,-0.053075,-0.060914,0.59564,65.3869,0.76316,-0.069856,4.0718,-0.032238,0.52163,6.9542,2.5709,-0.083301,-0.6183,-0.15542,0.97775,-0.41412,0.41371,-0.4419,-0.16376,0.27443,-0.33491,1.2433,-0.56843,-0.31517
AMP2FOX3FUS1DOX3TMP1,0.92986,0.98507,0.70097,1,0.89695,0.68368,0.39582,0.94924,0.80322,0.59499,1,0.92726,0.65734,0.57974,0.92639,0.28815,0.93896,0.86526,0.25338,0.48384,0.93896,0.56394,0.56937,0.92726,0.63788,0.20794,0.31184,0.88092,0.46877,0.62854,0.22338,-0.25361,-0.39273,NaN,-0.036959,-0.13833,NaN,NaN,-0.06225,-0.077927,NaN,-0.55122,1.6556,0.5795,-0.61127,-0.17241,1.6678,-0.1833,-0.080693,3.2634,0.12658,0.59564,6.7422,23.5397,-0.31302,2.9178,2.0327,0.04518,3.0248,-0.043721,4.1425,-0.67615,-0.45853,0.78731,-0.1982,0.11263,-0.34863,-0.50971,-0.24382,-0.068373,0.27359,-0.61214,1.4538
AMP2FOX3FUS1DOX3TMP2,0.92986,0.98507,0.70097,1,0.93113,0.68368,0.39582,0.94924,0.84373,0.59499,1,0.94082,0.65734,0.62737,0.93771,0.28815,0.93896,0.94302,0.25338,0.45435,0.87865,0.56394,0.56483,0.99054,0.72606,0.20794,0.25338,0.79442,0.50605,0.64961,0.32455,-0.25361,-0.39273,NaN,-0.025525,-0.13833,NaN,NaN,-0.06225,-0.038814,NaN,-0.55122,1.6556,1.1709,-0.61127,-0.25139,0.20016,-0.1833,-0.12151,5.2731,1.5198,0.59564,6.7422,1904.3724,-0.31302,3.1969,0.44502,0.04518,2.2843,0.78252,6.5012,-0.67615,-0.57619,-0.068564,-0.16621,0.11463,-0.34863,-0.57961,-0.35055,0.21855,-0.060847,-0.45714,1.6085
AMP2FOX3FUS1DOX3TMP3,0.92986,0.98507,0.70097,1,0.92448,0.68368,0.39582,0.94924,0.88464,0.59499,1,0.83824,0.65734,0.68616,1,0.28815,0.93896,0.62193,0.25338,0.63458,0.85995,0.56394,0.62882,0.99384,0.68421,0.20794,0.50134,0.81143,0.35581,0.70693,0.2658,-0.25361,-0.39273,NaN,0.38554,-0.13833,NaN,-0.079545,-0.06225,0.72013,NaN,-0.55122,1.6556,-0.26556,-0.61127,0.32517,0.0046772,-0.1833,-0.014951,6.0248,0.68334,0.59564,6.7422,0.76316,-0.31302,4.0718,-0.11599,0.04518,6.9542,0.7643,-0.02081,-0.67615,-0.15542,-0.041784,-0.40953,1.0951,-0.34863,-0.16376,-0.056551,-0.191,0.15734,-0.55222,-0.18968
AMP2FOX3FUS2DOX1TMP1,0.92986,0.98507,0.82219,1,0.89695,0.68368,0.50538,0.97341,0.80322,0.78063,1,0.92726,0.56173,0.64131,0.91118,0.36508,0.89972,0.86526,0.36492,0.49922,0.9191,0.48016,0.57526,0.89788,0.57186,0.17833,0.38952,0.82192,0.47802,0.57613,0.47523,-0.25361,-0.33896,NaN,-0.036959,-0.036162,NaN,NaN,-0.31679,-0.13039,NaN,-0.51525,-0.017757,0.5795,-0.52269,-0.27201,1.352,-0.40715,-0.20812,1.0695,-0.22456,0.39165,2.8051,23.5397,0.31942,1.4001,1.2161,-0.10474,-0.1031,-0.059485,1.8053,-0.76321,-0.42337,0.0044412,-0.30292,-0.20693,-0.52087,-0.29855,-0.23899,-0.17344,7.29,-0.29649,8.3421
AMP2FOX3FUS2DOX1TMP2,0.92986,0.98507,0.82219,1,0.93113,0.68368,0.50538,0.97341,0.84373,0.78063,1,0.94082,0.56173,0.75662,0.84885,0.36508,0.89972,0.94302,0.36492,0.68007,0.97543,0.48016,0.62786,0.89336,0.64718,0.17833,0.49703,0.97653,0.37402,0.62811,0.2965,-0.25361,-0.33896,NaN,-0.025525,-0.036162,NaN,NaN,-0.31679,-0.011699,-0.088371,-0.51525,-0.017757,1.1709,-0.52269,-0.044683,1.7116,-0.40715,-0.16745,-0.026026,-0.15465,0.39165,2.8051,1904.3724,0.31942,8.9055,9.0905,-0.10474,-0.1486,0.52546,2.6202,-0.76321,-0.29122,1.6063,-0.4746,-0.16712,-0.52087,-0.3008,-0.23235,-0.55345,3.0757,-0.57719,1.5279
AMP2FOX3FUS2DOX1TMP3,0.92986,0.98507,0.82219,1,0.92448,0.68368,0.50538,0.97341,0.88464,0.78063,1,0.83824,0.56173,0.7489,0.85068,0.36508,0.89972,0.62193,0.36492,0.54185,0.98759,0.48016,0.70805,0.92726,0.5872,0.17833,0.49623,1,0.48784,0.69138,0.25343,-0.25361,-0.33896,NaN,0.38554,-0.036162,NaN,-0.079545,-0.31679,-0.014744,-0.079829,-0.51525,-0.017757,-0.26556,-0.52269,-0.23337,1.9733,-0.40715,-0.054364,1.2011,-0.22747,0.39165,2.8051,0.76316,0.31942,6.3659,2.0124,-0.10474,1.4946,2.5225,1.9444,-0.76321,-0.28727,1.9722,-0.30979,-0.076624,-0.52087,0.33864,-0.034107,-0.19451,0.19694,-0.63601,-0.446
AMP2FOX3FUS2DOX2TMP1,0.92986,0.98507,0.82219,1,0.89695,0.68368,0.50538,0.9572,0.80322,0.78063,0.95212,0.92726,0.6624,0.64131,0.7897,0.36508,0.92276,0.86526,0.37402,0.49922,0.86805,0.67826,0.57526,0.85494,0.60322,0.2903,0.38952,0.91668,0.49922,0.63715,0.40361,-0.25361,-0.33896,NaN,-0.036959,-0.036162,NaN,NaN,-0.19435,-0.13039,-0.11958,-0.51525,0.488,0.5795,-0.51078,-0.27201,0.54062,-0.16255,-0.20812,-0.032387,-0.18204,0.39165,65.3869,23.5397,-0.013837,1.4001,22.2083,1.4568,-0.1031,4.4467,1.0492,-0.61453,-0.42337,1.2618,-0.27201,-0.12294,-0.45364,-0.29855,-0.23929,-0.2006,-0.0015685,-0.4025,2.0495
AMP2FOX3FUS2DOX2TMP2,0.92986,0.98507,0.82219,1,0.93113,0.68368,0.50538,0.9572,0.84373,0.78063,0.95212,0.94082,0.6624,0.75662,0.96425,0.36508,0.92276,0.94302,0.37402,0.68007,0.95376,0.67826,0.62786,0.90913,0.58643,0.2903,0.49703,0.94707,0.54247,0.63263,0.31252,-0.25361,-0.33896,NaN,-0.025525,-0.036162,NaN,NaN,-0.19435,-0.011699,NaN,-0.51525,0.488,1.1709,-0.51078,-0.044683,1.3732,-0.16255,-0.16745,-0.0088305,-0.234,0.39165,65.3869,1904.3724,-0.013837,8.9055,0.95639,1.4568,-0.1486,-0.035663,-0.076571,-0.61453,-0.29122,1.2236,-0.23798,-0.16113,-0.45364,-0.3008,-0.21818,-0.059504,1.5591,-0.55433,5.0758
AMP2FOX3FUS2DOX2TMP3,0.92986,0.98507,0.82219,1,0.92448,0.68368,0.50538,0.9572,0.88464,0.78063,0.95212,0.83824,0.6624,0.7489,0.93983,0.36508,0.92276,0.62193,0.37402,0.54185,0.89439,0.67826,0.70805,0.86235,0.66923,0.2903,0.49623,0.92276,0.47523,0.62585,0.28384,-0.25361,-0.33896,NaN,0.38554,-0.036162,NaN,-0.079545,-0.19435,-0.014744,NaN,-0.51525,0.488,-0.26556,-0.51078,-0.23337,0.53588,-0.16255,-0.054364,-0.053075,-0.11956,0.39165,65.3869,0.76316,-0.013837,6.3659,-0.032238,1.4568,1.4946,2.5709,39.292,-0.61453,-0.28727,0.97775,-0.32763,-0.16415,-0.45364,0.33864,0.27443,0.23117,-0.13603,-0.59232,-0.37114
AMP2FOX3FUS2DOX3TMP1,0.92986,0.98507,0.82219,1,0.89695,0.68368,0.50538,0.94924,0.80322,0.78063,1,0.92726,0.66923,0.64131,0.92639,0.36508,0.93896,0.86526,0.60263,0.49922,0.93896,0.75058,0.57526,0.92726,0.60658,0.37571,0.38952,0.88092,0.53579,0.5928,0.43028,-0.25361,-0.33896,NaN,-0.036959,-0.036162,NaN,NaN,-0.18605,-0.13039,NaN,-0.51525,1.6556,0.5795,-0.21176,-0.27201,1.6678,-0.073262,-0.20812,3.2634,-0.17748,0.39165,6.7422,23.5397,1.77,1.4001,2.0327,6.369,-0.1031,-0.043721,1.0878,-0.50112,-0.42337,0.78731,-0.21867,-0.18399,-0.52256,-0.29855,-0.24382,-0.28729,-0.020857,-0.36303,1.3137
AMP2FOX3FUS2DOX3TMP2,0.92986,0.98507,0.82219,1,0.93113,0.68368,0.50538,0.94924,0.84373,0.78063,1,0.94082,0.66923,0.75662,0.93771,0.36508,0.93896,0.94302,0.60263,0.68007,0.87865,0.75058,0.62786,0.99054,0.69427,0.37571,0.49703,0.79442,0.46231,0.59937,0.33917,-0.25361,-0.33896,NaN,-0.025525,-0.036162,NaN,NaN,-0.18605,-0.011699,NaN,-0.51525,1.6556,1.1709,-0.21176,-0.044683,0.20016,-0.073262,-0.16745,5.2731,-0.093141,0.39165,6.7422,1904.3724,1.77,8.9055,0.44502,6.369,-0.1486,0.78252,21.0557,-0.50112,-0.29122,-0.068564,-0.35058,-0.20523,-0.52256,-0.3008,-0.35055,-0.45956,-0.14247,-0.51634,0.99879
AMP2FOX3FUS2DOX3TMP3,0.92986,0.98507,0.82219,1,0.92448,0.68368,0.50538,0.94924,0.88464,0.78063,1,0.83824,0.66923,0.7489,1,0.36508,0.93896,0.62193,0.60263,0.54185,0.85995,0.75058,0.70805,0.99384,0.65936,0.37571,0.49623,0.81143,0.45298,0.85577,0.41428,-0.25361,-0.33896,NaN,0.38554,-0.036162,NaN,-0.079545,-0.18605,-0.014744,NaN,-0.51525,1.6556,-0.26556,-0.21176,-0.23337,0.0046772,-0.073262,-0.054364,6.0248,-0.13253,0.39165,6.7422,0.76316,1.77,6.3659,-0.11599,6.369,1.4946,0.7643,-0.015245,-0.50112,-0.28727,-0.041784,-0.3591,1.4573,-0.52256,0.33864,-0.056551,-0.1963,0.257,-0.40497,1.6825
AMP2FOX3FUS3DOX1TMP1,0.92986,0.98507,0.79393,1,0.89695,0.68368,0.78343,0.97341,0.80322,0.82948,1,0.92726,0.73086,0.82071,0.91118,0.47904,0.89972,0.86526,0.52767,0.68368,0.9191,0.70018,0.81427,0.89788,0.61314,0.26833,0.74649,0.82192,0.64131,0.62786,0.43321,-0.25361,0.81154,NaN,-0.036959,3.9992,NaN,NaN,-0.079438,1.3274,NaN,-0.34127,-0.017757,0.5795,-0.28524,0.16325,1.352,-0.10472,1.22,1.0695,-0.13899,-0.24128,2.8051,23.5397,-0.30511,-0.1226,1.2161,-0.10142,-0.080621,-0.059485,-0.20931,-0.63102,0.66507,0.0044412,-0.031502,-0.10495,-0.13012,1.7703,-0.23899,2.6531,1.2388,-0.33586,-0.31666
AMP2FOX3FUS3DOX1TMP2,0.92986,0.98507,0.79393,1,0.93113,0.68368,0.78343,0.97341,0.84373,0.82948,1,0.94082,0.73086,0.91596,0.84885,0.47904,0.89972,0.94302,0.52767,0.69299,0.97543,0.70018,0.82105,0.89336,0.68093,0.26833,0.70591,0.97653,0.54552,0.60862,0.67833,-0.25361,0.81154,NaN,-0.025525,3.9992,NaN,NaN,-0.079438,NaN,-0.088371,-0.34127,-0.017757,1.1709,-0.28524,0.052438,1.7116,-0.10472,1.4127,-0.026026,-0.078891,-0.24128,2.8051,1904.3724,-0.30511,-0.20914,9.0905,-0.10142,-0.14931,0.52546,-0.14014,-0.63102,0.24634,1.6063,-0.2064,-0.16424,-0.13012,4.2406,-0.23235,1.875,0.61331,0.010201,0.71798
AMP2FOX3FUS3DOX1TMP3,0.92986,0.98507,0.79393,1,0.92448,0.68368,0.78343,0.97341,0.88464,0.82948,1,0.83824,0.73086,0.99603,0.85068,0.47904,0.89972,0.62193,0.52767,0.87008,0.98759,0.70018,0.88206,0.92726,0.88898,0.26833,0.73606,1,0.62143,0.7966,0.48485,-0.25361,0.81154,NaN,0.38554,3.9992,NaN,-0.079545,-0.079438,NaN,-0.079829,-0.34127,-0.017757,-0.26556,-0.28524,1.6834,1.9733,-0.10472,2.2429,1.2011,2.5854,-0.24128,2.8051,0.76316,-0.30511,-0.11917,2.0124,-0.10142,-0.088277,2.5225,0.048322,-0.63102,0.52419,1.9722,-0.089478,1.0377,-0.13012,12.1325,-0.034107,-0.11105,-0.04818,-0.27883,-0.26518
AMP2FOX3FUS3DOX2TMP1,0.92986,0.98507,0.79393,1,0.89695,0.68368,0.78343,0.9572,0.80322,0.82948,0.95212,0.92726,0.94986,0.82071,0.7897,0.47904,0.92276,0.86526,0.8265,0.68368,0.86805,0.91713,0.81427,0.85494,0.85946,0.5459,0.74649,0.91668,0.69199,0.76373,0.73524,-0.25361,0.81154,NaN,-0.036959,3.9992,NaN,NaN,NaN,1.3274,-0.11958,-0.34127,0.488,0.5795,1.585,0.16325,0.54062,11.3948,1.22,-0.032387,1.801,-0.24128,65.3869,23.5397,-0.13012,-0.1226,22.2083,-0.041575,-0.080621,4.4467,-0.018227,-0.24933,0.66507,1.2618,0.22634,0.67337,-0.1145,1.7703,-0.23929,-0.055681,-0.092284,0.58568,0.40513
AMP2FOX3FUS3DOX2TMP2,0.92986,0.98507,0.79393,1,0.93113,0.68368,0.78343,0.9572,0.84373,0.82948,0.95212,0.94082,0.94986,0.91596,0.96425,0.47904,0.92276,0.94302,0.8265,0.69299,0.95376,0.91713,0.82105,0.90913,0.86398,0.5459,0.70591,0.94707,0.58747,0.79003,0.6624,-0.25361,0.81154,NaN,-0.025525,3.9992,NaN,NaN,NaN,NaN,NaN,-0.34127,0.488,1.1709,1.585,0.052438,1.3732,11.3948,1.4127,-0.0088305,2.2814,-0.24128,65.3869,1904.3724,-0.13012,-0.20914,0.95639,-0.041575,-0.14931,-0.035663,-0.20549,-0.24933,0.24634,1.2236,-0.14537,0.94068,-0.1145,4.2406,-0.21818,-0.013208,4.7987,-0.021772,0.21336
AMP2FOX3FUS3DOX2TMP3,0.92986,0.98507,0.79393,1,0.92448,0.68368,0.78343,0.9572,0.88464,0.82948,0.95212,0.83824,0.94986,0.99603,0.93983,0.47904,0.92276,0.62193,0.8265,0.87008,0.89439,0.91713,0.88206,0.86235,1,0.5459,0.73606,0.92276,0.72098,0.85796,0.7102,-0.25361,0.81154,NaN,0.38554,3.9992,NaN,-0.079545,NaN,NaN,NaN,-0.34127,0.488,-0.26556,1.585,1.6834,0.53588,11.3948,2.2429,-0.053075,4.4372,-0.24128,65.3869,0.76316,-0.13012,-0.11917,-0.032238,-0.041575,-0.088277,2.5709,-0.13222,-0.24933,0.52419,0.97775,0.34541,1.9031,-0.1145,12.1325,0.27443,-0.06078,0.12141,0.31159,-0.11274
AMP2FOX3FUS3DOX3TMP1,0.92986,0.98507,0.79393,1,0.89695,0.68368,0.78343,0.94924,0.80322,0.82948,1,0.92726,0.91144,0.82071,0.92639,0.47904,0.93896,0.86526,0.79442,0.68368,0.93896,0.86624,0.81427,0.92726,0.90692,0.50538,0.74649,0.88092,0.74252,0.74182,0.68061,-0.25361,0.81154,NaN,-0.036959,3.9992,NaN,NaN,NaN,1.3274,NaN,-0.34127,1.6556,0.5795,1.0089,0.16325,1.6678,7.1012,1.22,3.2634,2.3811,-0.24128,6.7422,23.5397,-0.12517,-0.1226,2.0327,-0.094918,-0.080621,-0.043721,-0.044833,-0.30505,0.66507,0.78731,0.60983,0.43631,-0.10901,1.7703,-0.24382,-0.0069817,-0.076001,0.19999,0.88704
AMP2FOX3FUS3DOX3TMP2,0.92986,0.98507,0.79393,1,0.93113,0.68368,0.78343,0.94924,0.84373,0.82948,1,0.94082,0.91144,0.91596,0.93771,0.47904,0.93896,0.94302,0.79442,0.69299,0.87865,0.86624,0.82105,0.99054,0.93856,0.50538,0.70591,0.79442,0.73838,0.88884,0.59411,-0.25361,0.81154,NaN,-0.025525,3.9992,NaN,NaN,NaN,NaN,NaN,-0.34127,1.6556,1.1709,1.0089,0.052438,0.20016,7.1012,1.4127,5.2731,3.6454,-0.24128,6.7422,1904.3724,-0.12517,-0.20914,0.44502,-0.094918,-0.14931,0.78252,-0.089313,-0.30505,0.24634,-0.068564,0.47856,2.4444,-0.10901,4.2406,-0.35055,2.8174,1.3772,-0.12262,-0.050255
AMP2FOX3FUS3DOX3TMP3,0.92986,0.98507,0.79393,1,0.92448,0.68368,0.78343,0.94924,0.88464,0.82948,1,0.83824,0.91144,0.99603,1,0.47904,0.93896,0.62193,0.79442,0.87008,0.85995,0.86624,0.88206,0.99384,0.97698,0.50538,0.73606,0.81143,0.76405,0.97246,0.67833,-0.25361,0.81154,NaN,0.38554,3.9992,NaN,-0.079545,NaN,NaN,NaN,-0.34127,1.6556,-0.26556,1.0089,1.6834,0.0046772,7.1012,2.2429,6.0248,4.0532,-0.24128,6.7422,0.76316,-0.12517,-0.11917,-0.11599,-0.094918,-0.088277,0.7643,-0.16112,-0.30505,0.52419,-0.041784,0.7319,3.5176,-0.10901,12.1325,-0.056551,130.6685,0.73167,0.049564,-0.20795
AMP3FOX1FUS1DOX1TMP1,0.93686,1,0.70097,1,0.89695,0.33465,0.46569,0.9522,0.86172,0.37278,0.9533,0.91021,0.5811,0.57974,0.91118,0.2049,0.59054,0.71008,0.30882,0.5928,0.92677,0.26271,0.38125,0.92502,0.5117,0.037571,0.37839,0.93937,0.49048,0.38933,0.17276,-0.6428,-0.29088,NaN,0.378,-0.46819,NaN,NaN,-0.17101,-0.077927,NaN,-0.68799,-0.36966,-0.15499,-0.52975,0.033568,1.5265,-0.62522,-0.39363,Inf,-0.18615,0.94047,10.0082,11.1173,-0.15192,6.6673,1.0793,0.27872,2.1808,1.5447,0.75605,-0.94279,-0.35761,1.749,-0.16732,-0.38078,-0.88703,-0.48327,-0.080225,-0.037602,0.37038,-0.70672,0.043313
AMP3FOX1FUS1DOX1TMP2,0.93686,1,0.70097,1,0.93113,0.33465,0.46569,0.9522,0.9476,0.37278,0.9533,1,0.5811,0.62737,0.84885,0.2049,0.59054,0.5363,0.30882,0.39421,0.93467,0.26271,0.40241,0.9327,0.45242,0.037571,0.25862,0.61181,0.48573,0.47998,0.095276,-0.6428,-0.29088,NaN,NaN,-0.46819,NaN,NaN,-0.17101,-0.038814,-0.088371,-0.68799,-0.36966,-0.38522,-0.52975,-0.35533,1.0601,-0.62522,-0.38347,Inf,-0.30685,0.94047,10.0082,0.60758,-0.15192,-0.14791,0.55698,0.27872,1.4105,2.3032,-0.012332,-0.94279,-0.57707,-0.29866,-0.20565,-0.26463,-0.88703,-0.019844,-0.27956,4.4483,3.4506,-0.84419,-0.73387
AMP3FOX1FUS1DOX1TMP3,0.93686,1,0.70097,1,0.92448,0.33465,0.46569,0.9522,0.98828,0.37278,0.9533,0.99986,0.5811,0.68616,0.85068,0.2049,0.59054,0.54308,0.30882,0.53582,0.96794,0.26271,0.46165,0.83615,0.75932,0.037571,0.15466,0.64457,0.59421,0.5096,0.089606,-0.6428,-0.29088,NaN,NaN,-0.46819,NaN,NaN,-0.17101,0.72013,-0.079829,-0.68799,-0.36966,-0.37297,-0.52975,-0.11744,1.7444,-0.62522,-0.28762,-0.095545,2.1022,0.94047,10.0082,0.21226,-0.15192,-0.02909,0.2539,0.27872,0.2865,-0.052937,17.3163,-0.94279,-0.74525,-0.25579,-0.021265,-0.21363,-0.88703,-0.51649,-0.13041,0.022342,-0.028446,-0.85241,1.7402
AMP3FOX1FUS1DOX2TMP1,0.93686,1,0.70097,1,0.89695,0.33465,0.46569,0.97717,0.86172,0.37278,1,0.91021,0.66522,0.57974,0.7897,0.2049,0.46624,0.71008,0.37181,0.5928,0.80749,0.45912,0.38125,0.93691,0.76819,0.11341,0.37839,0.70353,0.54449,0.54033,0.27669,-0.6428,-0.29088,NaN,0.378,-0.46819,NaN,NaN,-0.051003,-0.077927,-0.11958,-0.68799,-0.50233,-0.15499,-0.43383,0.033568,-0.039068,-0.34502,-0.39363,Inf,1.9305,0.94047,2.2648,11.1173,-0.1925,6.6673,0.17533,3.4149,2.1808,10.1034,3.6477,-0.82731,-0.35761,-0.16278,-0.075626,-0.14061,-0.61905,-0.48327,-0.24217,-0.2642,-0.33113,-0.53026,1.6209
AMP3FOX1FUS1DOX2TMP2,0.93686,1,0.70097,1,0.93113,0.33465,0.46569,0.97717,0.9476,0.37278,1,1,0.66522,0.62737,0.96425,0.2049,0.46624,0.5363,0.37181,0.39421,0.9363,0.45912,0.40241,0.89788,0.69059,0.11341,0.25862,0.93028,0.4861,0.50225,0.15512,-0.6428,-0.29088,NaN,NaN,-0.46819,NaN,NaN,-0.051003,-0.038814,NaN,-0.68799,-0.50233,-0.38522,-0.43383,-0.35533,1.0878,-0.34502,-0.38347,-0.035714,0.78495,0.94047,2.2648,0.60758,-0.1925,-0.14791,-0.078584,3.4149,1.4105,-0.1309,34.5354,-0.82731,-0.57707,0.98552,-0.20506,-0.23051,-0.61905,-0.019844,3.0033,10.325,0.25032,-0.74633,-0.74831
AMP3FOX1FUS1DOX2TMP3,0.93686,1,0.70097,1,0.92448,0.33465,0.46569,0.97717,0.98828,0.37278,1,0.99986,0.66522,0.68616,0.93983,0.2049,0.46624,0.54308,0.37181,0.53582,0.90918,0.45912,0.46165,0.87349,0.60856,0.11341,0.15466,0.39323,0.55403,0.62852,0.39197,-0.6428,-0.29088,NaN,NaN,-0.46819,NaN,NaN,-0.051003,0.72013,NaN,-0.68799,-0.50233,-0.37297,-0.43383,-0.11744,0.73784,-0.34502,-0.28762,-0.055156,-0.060914,0.94047,2.2648,0.21226,-0.1925,-0.02909,-0.12572,3.4149,0.2865,-0.13959,-0.083301,-0.82731,-0.74525,-0.54598,-0.087439,-0.030125,-0.61905,-0.51649,-0.03952,7.2142,5.2776,-0.35438,-0.030859
AMP3FOX1FUS1DOX3TMP1,0.93686,1,0.70097,1,0.89695,0.33465,0.46569,0.9822,0.86172,0.37278,0.99484,0.91021,0.65734,0.57974,0.92639,0.2049,0.51165,0.71008,0.45559,0.5928,0.91144,0.27823,0.38125,0.9327,0.63788,0.17387,0.37839,0.93856,0.52189,0.54427,0.32763,-0.6428,-0.29088,NaN,0.378,-0.46819,NaN,NaN,-0.06225,-0.077927,NaN,-0.68799,-0.45386,-0.15499,-0.30625,0.033568,1.2558,-0.60308,-0.39363,Inf,0.12658,0.94047,3.3689,11.1173,-0.0022019,6.6673,-0.019936,-0.14531,2.1808,-0.0024848,4.1425,-0.73524,-0.35761,1.7347,-0.11399,-0.13434,-0.31859,-0.48327,0.14344,-0.2009,1.2236,-0.44379,-0.23224
