combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FOX3ERY2DOX2TMP1,0.88208,0.97708,0.91428,0.97075,1,0.82702,0.91768,1,0.90078,0.94818,0.91903,1,1,0.98833,1,0.76071,0.86676,0.79281,0.95826,1,1,0.84372,1,0.95108,1,0.77088,0.98145,1,1,0.98574,1,-0.040429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.034603,0.6628,-0.080112,1.7679,2.5595,5.5705,-0.027061,5.0898,0.1162,4.2054,-0.16695,-0.05505,-0.083993,-0.14551,-9.3077e-05,-0.042106,-0.15912,-0.039833,-0.019361,-0.08977,0.050756,2.056,3.5956,2.1887,2.5176,1.2639,6.8421,6.347,0.32707,5.6014,2.0066,-0.19621
AMP2FOX3ERY2DOX2TMP2,0.88208,0.97708,0.91428,0.97075,1,0.82702,0.91768,1,1,0.94818,0.91903,0.96827,1,0.96489,1,0.76071,0.86676,0.94214,0.95826,1,1,0.84372,0.98001,0.8991,1,0.77088,0.95164,0.99413,1,0.91034,0.85118,-0.040429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.034603,0.6628,3.9703,1.7679,2.5595,5.5705,-0.027061,4.1361,-0.052082,4.2054,-0.16695,-0.05505,0.071512,-0.14551,-0.065531,-0.12302,-0.15912,-0.0096562,-0.04255,-0.070517,0.050756,1.7392,3.4665,2.1887,0.91631,1.2639,1.4365,5.1685,1.3063,3.6918,0.73619,-0.2326
AMP2FOX3ERY2DOX2TMP3,0.88208,0.97708,0.91428,0.97075,1,0.82702,0.91768,1,0.90844,0.94818,0.91903,0.9504,1,0.99263,1,0.76071,0.86676,0.8074,0.95826,0.81032,0.98974,0.84372,0.95397,0.96537,0.93301,0.77088,0.89933,0.95304,0.97578,0.85,0.90651,-0.040429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.034603,0.6628,-0.063183,1.7679,0.050969,5.1727,-0.027061,2.8937,0.75816,1.7002,-0.16695,-0.05505,-0.026335,-0.14551,-0.1984,-0.058641,-0.15912,-0.046348,16.2836,-0.15396,0.050756,1.1833,2.5619,1.9446,-0.019825,1.2639,1.9534,1.7394,2.9372,1.1032,1.2085,-0.26733
AMP2FOX3ERY2DOX3TMP1,0.88208,0.97708,0.91428,1,1,0.82702,0.91768,0.90982,0.90078,0.94818,0.94799,1,1,0.98833,1,0.76071,0.92685,0.79281,0.92379,1,1,0.91903,1,1,1,0.78617,0.98145,0.92246,1,0.8731,0.95826,-0.040429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.034603,3.2141,-0.080112,1.5517,2.5595,Inf,1.2265,5.0898,Inf,Inf,-0.16695,67.9071,-0.083993,-0.09312,-9.3077e-05,1.539,-0.085853,-0.039833,1.2687,-0.068942,-0.0022977,2.056,2.9967,2.5595,-0.022631,8.9755,6.8421,-0.066563,-0.0097124,-0.056006,1.8096,0.17017
AMP2FOX3ERY2DOX3TMP2,0.88208,0.97708,0.91428,1,1,0.82702,0.91768,0.90982,1,0.94818,0.94799,0.96827,1,0.96489,1,0.76071,0.92685,0.94214,0.92379,1,0.9452,0.91903,0.98001,0.81788,1,0.78617,0.95164,0.95132,1,0.85578,0.99413,-0.040429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.034603,3.2141,3.9703,1.5517,2.5595,Inf,1.2265,4.1361,-0.16293,Inf,-0.16695,67.9071,0.071512,-0.09312,-0.065531,-0.08031,-0.085853,-0.0096562,-0.12916,-0.048167,-0.0022977,1.7392,4.4241,2.5595,-0.042029,8.9755,1.4365,0.7789,1.1253,1.6658,2.1908,-0.0071973
AMP2FOX3ERY2DOX3TMP3,0.88208,0.97708,0.91428,1,1,0.82702,0.91768,0.90982,0.90844,0.94818,0.94799,0.9504,1,0.99263,1,0.76071,0.92685,0.8074,0.92379,0.81032,0.90954,0.91903,0.95397,0.98001,1,0.78617,0.89933,0.8767,0.95743,0.97996,0.89627,-0.040429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.034603,3.2141,-0.063183,1.5517,0.050969,Inf,1.2265,2.8937,Inf,Inf,-0.16695,67.9071,-0.026335,-0.09312,-0.1984,-0.028462,-0.085853,-0.046348,2.2002,-0.072653,-0.0022977,1.1833,0.73382,1.9966,4.1339,8.9755,1.9534,-0.058808,2.9094,2.6951,1.1508,-0.2177
AMP2FOX3ERY3DOX1TMP1,0.88208,0.97708,1,1,1,0.82702,0.92685,0.92845,0.90078,0.96157,0.95108,1,0.79419,1,1,0.82491,0.82702,0.79281,0.93839,1,0.86263,0.89007,1,1,1,0.83659,0.90662,1,1,0.88177,0.96661,-0.040429,NaN,NaN,NaN,NaN,NaN,NaN,-0.20581,NaN,NaN,-0.042868,-0.040429,-0.080112,Inf,Inf,-0.022053,-0.089052,Inf,Inf,0,-0.037531,-0.026348,-0.083993,1.6097,0.85772,-0.089243,3.7489,0.6765,1.1339,1853785965837700,-0.029325,2.2136,6.8315,Inf,-0.097543,-0.10373,0.73723,4.5066,-0.094778,-0.23382,5.1803,-0.004636
AMP2FOX3ERY3DOX1TMP2,0.88208,0.97708,1,1,1,0.82702,0.92685,0.92845,1,0.96157,0.95108,0.96827,0.79419,0.8731,1,0.82491,0.82702,0.94214,0.93839,1,1,0.89007,0.96224,1,0.97406,0.83659,0.86569,1,0.94214,0.95397,1,-0.040429,NaN,NaN,NaN,NaN,NaN,NaN,-0.20581,-0.1269,NaN,-0.042868,-0.040429,3.9703,Inf,Inf,Inf,-0.089052,-0.015181,Inf,-0.025942,-0.037531,-0.026348,0.071512,1.6097,0.41281,-0.044316,3.7489,5.4885,6.5521,2.4175,-0.029325,0.18925,6.8315,Inf,-0.023647,-0.10373,-0.14814,0.47513,-0.21853,-0.23884,6.8315,28.2038
AMP2FOX3ERY3DOX1TMP3,0.88208,0.97708,1,1,1,0.82702,0.92685,0.92845,0.90844,0.96157,0.95108,0.9504,0.79419,0.9326,1,0.82491,0.82702,0.8074,0.93839,1,0.99801,0.89007,0.96264,0.96537,0.97406,0.83659,0.89864,0.96661,1,0.87022,0.93603,-0.040429,NaN,NaN,NaN,NaN,NaN,NaN,-0.20581,NaN,NaN,-0.042868,-0.040429,-0.063183,Inf,Inf,Inf,-0.089052,-0.014779,-0.011981,-0.025942,-0.037531,-0.026348,-0.026335,1.6097,1.4934,0.59384,3.7489,2.2186,1.576,3.6689,-0.029325,1.819,5.1803,Inf,-0.10937,-0.10373,-0.038185,1.0835,-0.20904,-0.26311,3.6678,1.7438
AMP2FOX3ERY3DOX2TMP1,0.88208,0.97708,1,0.97075,1,0.82702,0.92685,1,0.90078,0.96157,0.91903,1,1,1,1,0.82491,0.86676,0.79281,0.9595,1,1,0.90744,1,0.95108,1,0.79707,0.90662,1,1,1,1,-0.040429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.042868,0.6628,-0.080112,4.0009,Inf,5.5705,-0.043283,Inf,0.1162,Inf,-0.037531,-0.05505,-0.083993,-0.10265,0.85772,-0.042106,-0.026925,0.6765,-0.019361,-0.028418,-0.047313,2.2136,3.5956,5.5705,2.3144,0.92417,0.73723,6.347,0.087706,3.937,3.5956,-0.083812
AMP2FOX3ERY3DOX2TMP2,0.88208,0.97708,1,0.97075,1,0.82702,0.92685,1,1,0.96157,0.91903,0.96827,1,0.8731,1,0.82491,0.86676,0.94214,0.9595,1,1,0.90744,0.96224,0.8991,1,0.79707,0.86569,0.99413,0.84826,0.97116,0.98496,-0.040429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.1269,NaN,-0.042868,0.6628,3.9703,4.0009,Inf,5.5705,-0.043283,-0.015181,-0.052082,Inf,-0.037531,-0.05505,0.071512,-0.10265,0.41281,-0.12302,-0.026925,5.4885,-0.04255,1.6058,-0.047313,0.18925,3.4665,-0.0093684,1.0185,0.92417,-0.14814,5.1685,-0.13919,-0.020543,3.2646,2.2348
AMP2FOX3ERY3DOX2TMP3,0.88208,0.97708,1,0.97075,1,0.82702,0.92685,1,0.90844,0.96157,0.91903,0.9504,1,0.9326,1,0.82491,0.86676,0.8074,0.9595,1,0.98974,0.90744,0.96264,0.96537,0.93061,0.79707,0.89864,0.95304,0.92551,0.89413,0.92246,-0.040429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.042868,0.6628,-0.063183,4.0009,Inf,5.1727,-0.043283,-0.014779,0.75816,-0.041347,-0.037531,-0.05505,-0.026335,-0.10265,1.4934,-0.058641,-0.026925,2.2186,16.2836,-0.034458,-0.047313,1.819,2.5619,2.6835,-0.057316,0.92417,-0.038185,1.7394,-0.033664,-0.057835,1.8887,0.35307
AMP2FOX3ERY3DOX3TMP1,0.88208,0.97708,1,1,1,0.82702,0.92685,0.90982,0.90078,0.96157,0.94799,1,0.92102,1,1,0.82491,0.92685,0.79281,0.94832,1,1,0.99778,1,1,1,0.82899,0.90662,0.92246,1,0.96552,0.94501,-0.040429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.042868,3.2141,-0.080112,Inf,Inf,Inf,Inf,Inf,Inf,0,-0.037531,67.9071,-0.083993,0.87435,0.85772,1.539,3.1948,0.6765,1.2687,355696172517528,-0.038142,2.2136,2.9967,Inf,-0.011823,-0.20695,0.73723,-0.066563,-0.13878,-0.15354,4.1122,8.0556
AMP2FOX3ERY3DOX3TMP2,0.88208,0.97708,1,1,1,0.82702,0.92685,0.90982,1,0.96157,0.94799,0.96827,0.92102,0.8731,1,0.82491,0.92685,0.94214,0.94832,1,0.9452,0.99778,0.96224,0.81788,0.92509,0.82899,0.86569,0.95132,0.99108,0.91931,0.81981,-0.040429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.1269,NaN,-0.042868,3.2141,3.9703,Inf,Inf,Inf,Inf,-0.015181,-0.16293,-0.07491,-0.037531,67.9071,0.071512,0.87435,0.41281,-0.08031,3.1948,5.4885,-0.12916,1.6582,-0.038142,0.18925,4.4241,Inf,-0.059117,-0.20695,-0.14814,0.7789,-0.048528,-0.08934,-0.048787,2.3797
AMP2FOX3ERY3DOX3TMP3,0.88208,0.97708,1,1,1,0.82702,0.92685,0.90982,0.90844,0.96157,0.94799,0.9504,0.92102,0.9326,1,0.82491,0.92685,0.8074,0.94832,1,0.90954,0.99778,0.96264,0.98001,0.97409,0.82899,0.89864,0.8767,0.97666,0.90744,0.87877,-0.040429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.042868,3.2141,-0.063183,Inf,Inf,Inf,Inf,-0.014779,Inf,-0.025912,-0.037531,67.9071,-0.026335,0.87435,1.4934,-0.028462,3.1948,2.2186,2.2002,1.7874,-0.038142,1.819,0.73382,Inf,-0.071266,-0.20695,-0.038185,-0.058808,-0.10981,-0.23053,0.8362,2.04
AMP3FOX1ERY1DOX1TMP1,0.93087,0.97081,0.89437,1,1,0.68352,0.8602,0.90455,0.91324,0.74151,0.95099,1,0.96764,1,1,0.65746,0.8238,0.70959,0.90165,0.95089,0.86444,0.87129,1,1,1,0.63051,0.74724,0.8009,0.95668,1,0.76553,-0.24363,0.44727,NaN,NaN,-0.14599,NaN,NaN,NaN,NaN,NaN,-0.18655,-0.088404,-0.21479,1.1177,1.914,-0.071359,0.11575,5.0455,Inf,Inf,1.5061,4.1883,1.5914,-0.0035485,0.064569,-0.025342,1.43,1.0092,0.67879,-0.068267,-0.2199,-0.075467,-0.11374,2.0077,5.0455,-0.30235,-0.15544,-0.053391,0.44718,-0.070993,-0.052847,9.9197
AMP3FOX1ERY1DOX1TMP2,0.93087,0.97081,0.89437,1,1,0.68352,0.8602,0.90455,0.97996,0.74151,0.95099,1,0.96764,1,1,0.65746,0.8238,0.73448,0.90165,0.80668,0.90744,0.87129,0.94588,1,1,0.63051,0.76625,0.69646,0.9422,1,0.65257,-0.24363,0.44727,NaN,NaN,-0.14599,NaN,NaN,NaN,NaN,NaN,-0.18655,-0.088404,-0.18725,1.1177,-0.031066,-0.025163,0.11575,2.9729,Inf,Inf,1.5061,4.1883,-0.031498,-0.0035485,-0.19528,-0.048447,1.43,0.5886,0.67879,-0.068267,-0.2199,-0.051955,-0.22931,1.7735,5.0455,-0.30235,2.979,-0.17735,3.015,-0.021816,-0.1926,-0.11377
AMP3FOX1ERY1DOX1TMP3,0.93087,0.97081,0.89437,1,1,0.68352,0.8602,0.90455,0.96552,0.74151,0.95099,1,0.96764,1,1,0.65746,0.8238,0.86733,0.90165,0.83123,0.94448,0.87129,0.90958,1,1,0.63051,0.65501,0.82544,0.9422,1,0.59874,-0.24363,0.44727,NaN,NaN,-0.14599,NaN,NaN,NaN,NaN,NaN,-0.18655,-0.088404,-0.040238,1.1177,-0.0015708,Inf,0.11575,1.5824,Inf,Inf,1.5061,4.1883,2.0221,-0.0035485,-0.15996,0.1521,1.43,0.30641,0.67879,-0.068267,-0.2199,-0.18959,-0.086589,1.7735,5.0455,-0.30235,-0.15318,-0.19838,2969.0273,0.057271,-0.25921,0.4026
AMP3FOX1ERY1DOX2TMP1,0.93087,0.97081,0.89437,0.97075,1,0.68352,0.8602,0.87118,0.91324,0.74151,0.97697,1,0.9521,1,1,0.65746,0.73736,0.70959,0.85578,0.95089,0.88177,0.95665,1,1,1,0.7009,0.74724,0.732,0.94799,1,0.67574,-0.24363,0.44727,-0.035918,NaN,-0.14599,NaN,NaN,NaN,NaN,NaN,-0.18655,-0.15947,-0.21479,0.55214,1.914,-0.024202,2.2092,5.0455,2.0321,5.0377,1.5061,111.2384,1.5914,-0.032033,0.064569,0.046878,1.1081,1.0092,-0.032603,-0.074757,-0.10667,-0.075467,-0.16558,1.6221,3.0508,-0.18029,-0.15544,-0.02425,0.53319,-0.11252,-0.13874,0.51498
AMP3FOX1ERY1DOX2TMP2,0.93087,0.97081,0.89437,0.97075,1,0.68352,0.8602,0.87118,0.97996,0.74151,0.97697,1,0.9521,1,1,0.65746,0.73736,0.73448,0.85578,0.80668,0.86733,0.95665,0.94588,1,1,0.7009,0.76625,0.81965,0.7778,1,0.59664,-0.24363,0.44727,-0.035918,NaN,-0.14599,NaN,NaN,NaN,NaN,NaN,-0.18655,-0.15947,-0.18725,0.55214,-0.031066,-0.040183,2.2092,2.9729,2.0321,5.0377,1.5061,111.2384,-0.031498,-0.032033,-0.19528,-0.083231,1.1081,0.5886,-0.032603,-0.074757,-0.10667,-0.051955,-0.06567,-0.037607,3.0508,-0.18029,2.979,3.3101,1.0227,-0.069125,-0.23957,-0.27335
AMP3FOX1ERY1DOX2TMP3,0.93087,0.97081,0.89437,0.97075,1,0.68352,0.8602,0.87118,0.96552,0.74151,0.97697,1,0.9521,1,1,0.65746,0.73736,0.86733,0.85578,0.83123,0.91643,0.95665,0.90958,0.98733,1,0.7009,0.65501,0.7791,0.76172,0.92102,0.68932,-0.24363,0.44727,-0.035918,NaN,-0.14599,NaN,NaN,NaN,NaN,NaN,-0.18655,-0.15947,-0.040238,0.55214,-0.0015708,0.46963,2.2092,1.5824,1.5851,5.0377,1.5061,111.2384,2.0221,-0.032033,-0.15996,-0.016766,1.1081,0.30641,-0.044859,-0.074757,-0.10667,-0.18959,-0.11189,-0.057496,1.5173,-0.18029,-0.15318,-0.11234,-0.0018181,-0.10379,-0.12144,1.6348
AMP3FOX1ERY1DOX3TMP1,0.93087,0.97081,0.89437,1,1,0.68352,0.8602,0.83703,0.91324,0.74151,0.91888,1,0.96789,1,1,0.65746,0.91812,0.70959,0.86748,0.95089,0.90776,0.79018,1,1,1,0.66615,0.74724,0.75303,0.96827,1,0.64612,-0.24363,0.44727,-0.10081,NaN,-0.14599,NaN,NaN,NaN,NaN,NaN,-0.18655,0.53107,-0.21479,0.56506,1.914,-0.024821,-0.089935,5.0455,Inf,Inf,1.5061,2.6825,1.5914,0.237,0.064569,5.012,0.95205,1.0092,1.7787,-0.068484,-0.1758,-0.075467,-0.16671,2.1951,5.0455,-0.3148,-0.15544,-0.30047,0.051247,-0.019991,-0.20058,1.4315
AMP3FOX1ERY1DOX3TMP2,0.93087,0.97081,0.89437,1,1,0.68352,0.8602,0.83703,0.97996,0.74151,0.91888,1,0.96789,1,1,0.65746,0.91812,0.73448,0.86748,0.80668,0.83504,0.79018,0.94588,0.96143,1,0.66615,0.76625,0.71828,0.92482,1,0.74088,-0.24363,0.44727,-0.10081,NaN,-0.14599,NaN,NaN,NaN,NaN,NaN,-0.18655,0.53107,-0.18725,0.56506,-0.031066,-0.10295,-0.089935,2.9729,-0.009663,Inf,1.5061,2.6825,-0.031498,0.237,-0.19528,-0.057654,0.95205,0.5886,0.45734,-0.068484,-0.1758,-0.051955,-0.20517,1.4924,5.0455,-0.3148,2.979,-0.22484,4.3391,0.35851,-0.083333,-0.10594
AMP3FOX1ERY1DOX3TMP3,0.93087,0.97081,0.89437,1,1,0.68352,0.8602,0.83703,0.96552,0.74151,0.91888,1,0.96789,1,1,0.65746,0.91812,0.86733,0.86748,0.83123,0.85821,0.79018,0.90958,0.90145,0.93684,0.66615,0.65501,0.71828,0.96827,0.92268,0.77621,-0.24363,0.44727,-0.10081,NaN,-0.14599,NaN,NaN,NaN,NaN,NaN,-0.18655,0.53107,-0.040238,0.56506,-0.0015708,-0.078056,-0.089935,1.5824,-0.071442,Inf,1.5061,2.6825,2.0221,0.237,-0.15996,-0.015462,0.95205,0.30641,-0.049177,-0.12732,-0.1758,-0.18959,-0.20517,2.1951,2.0842,-0.3148,-0.15318,-0.30995,4.8706,3.6441,-0.039633,1.694
AMP3FOX1ERY2DOX1TMP1,0.93087,0.97081,0.91428,1,1,0.68352,0.8731,0.90455,0.91324,0.83776,0.95099,1,0.93872,0.98833,1,0.54544,0.8238,0.70959,0.88138,0.8586,0.86444,0.90004,1,1,1,0.68166,0.72292,0.8009,0.83267,1,0.76913,-0.24363,0.34856,NaN,NaN,-0.056144,NaN,NaN,NaN,NaN,NaN,-0.33985,-0.088404,-0.21479,0.47943,0.11904,-0.071359,0.46629,4.2116,Inf,Inf,-0.090836,4.1883,1.5914,0.21406,-0.072702,-0.025342,10.1047,0.64587,0.67879,-0.012606,-0.17497,-0.12503,-0.11374,-0.021622,4.2116,-0.095139,1.5398,-0.053391,0.014758,-0.063011,-0.069102,0.066587
AMP3FOX1ERY2DOX1TMP2,0.93087,0.97081,0.91428,1,1,0.68352,0.8731,0.90455,0.97996,0.83776,0.95099,1,0.93872,0.96489,1,0.54544,0.8238,0.73448,0.88138,0.91354,0.90744,0.90004,0.99844,1,1,0.68166,0.74892,0.69646,0.85289,1,0.66705,-0.24363,0.34856,NaN,NaN,-0.056144,NaN,NaN,NaN,NaN,NaN,-0.33985,-0.088404,-0.18725,0.47943,0.98825,-0.025163,0.46629,4.1531,Inf,Inf,-0.090836,4.1883,-0.031498,0.21406,-0.053427,-0.048447,10.1047,1.1193,0.67879,0.14225,-0.17497,-0.09357,-0.22931,0.028716,4.2116,-0.095139,0.87867,-0.17735,-0.041025,-0.081649,-0.19265,0.54449
AMP3FOX1ERY2DOX1TMP3,0.93087,0.97081,0.91428,1,1,0.68352,0.8731,0.90455,0.96552,0.83776,0.95099,1,0.93872,0.99263,1,0.54544,0.8238,0.86733,0.88138,0.89495,0.94448,0.90004,0.95123,1,1,0.68166,0.62539,0.82544,0.89586,1,0.70959,-0.24363,0.34856,NaN,NaN,-0.056144,NaN,NaN,NaN,NaN,NaN,-0.33985,-0.088404,-0.040238,0.47943,0.69422,Inf,0.46629,2.3844,Inf,Inf,-0.090836,4.1883,2.0221,0.21406,-0.084652,0.1521,10.1047,0.1044,0.67879,-0.016778,-0.17497,-0.24307,-0.086589,0.70854,4.2116,-0.095139,-0.10092,-0.19838,0.076849,-0.014024,-0.14117,2.3672
AMP3FOX1ERY2DOX2TMP1,0.93087,0.97081,0.91428,0.97075,1,0.68352,0.8731,0.87118,0.91324,0.83776,0.97697,1,1,0.98833,1,0.54544,0.73736,0.70959,0.87022,0.8586,0.88177,0.98779,1,1,1,0.65797,0.72292,0.732,0.91324,1,0.67574,-0.24363,0.34856,-0.035918,NaN,-0.056144,NaN,NaN,NaN,NaN,NaN,-0.33985,-0.15947,-0.21479,0.49985,0.11904,-0.024202,2.3962,4.2116,2.0321,4.2054,-0.090836,111.2384,1.5914,-0.056757,-0.072702,0.046878,0.23987,0.64587,-0.032603,-0.08977,-0.17965,-0.12503,-0.16558,0.98814,2.628,0.008889,1.5398,-0.02425,12.0205,-0.046782,-0.1575,-0.16732
AMP3FOX1ERY2DOX2TMP2,0.93087,0.97081,0.91428,0.97075,1,0.68352,0.8731,0.87118,0.97996,0.83776,0.97697,1,1,0.96489,1,0.54544,0.73736,0.73448,0.87022,0.91354,0.86733,0.98779,0.99844,1,1,0.65797,0.74892,0.81965,0.93641,1,0.74145,-0.24363,0.34856,-0.035918,NaN,-0.056144,NaN,NaN,NaN,NaN,NaN,-0.33985,-0.15947,-0.18725,0.49985,0.98825,-0.040183,2.3962,4.1531,2.0321,4.2054,-0.090836,111.2384,-0.031498,-0.056757,-0.053427,-0.083231,0.23987,1.1193,-0.032603,-0.070517,-0.17965,-0.09357,-0.06567,1.2511,2.628,0.008889,0.87867,3.3101,42.6267,-0.06441,-0.075569,-0.18658
AMP3FOX1ERY2DOX2TMP3,0.93087,0.97081,0.91428,0.97075,1,0.68352,0.8731,0.87118,0.96552,0.83776,0.97697,1,1,0.99263,1,0.54544,0.73736,0.86733,0.87022,0.89495,0.91643,0.98779,0.95123,0.98733,0.93301,0.65797,0.62539,0.7791,0.89007,0.96789,0.64298,-0.24363,0.34856,-0.035918,NaN,-0.056144,NaN,NaN,NaN,NaN,NaN,-0.33985,-0.15947,-0.040238,0.49985,0.69422,0.46963,2.3962,2.3844,1.5851,1.7002,-0.090836,111.2384,2.0221,-0.056757,-0.084652,-0.016766,0.23987,0.1044,-0.044859,-0.15396,-0.17965,-0.24307,-0.11189,0.72514,2.0182,0.008889,-0.10092,-0.11234,2.8517,0.43238,-0.19835,-0.079106
AMP3FOX1ERY2DOX3TMP1,0.93087,0.97081,0.91428,1,1,0.68352,0.8731,0.83703,0.91324,0.83776,0.91888,1,1,0.98833,1,0.54544,0.91812,0.70959,0.95706,0.8586,0.90776,0.90853,1,1,1,0.81492,0.72292,0.75303,0.8731,1,0.73496,-0.24363,0.34856,-0.10081,NaN,-0.056144,NaN,NaN,NaN,NaN,NaN,-0.33985,0.53107,-0.21479,1.6768,0.11904,-0.024821,0.78447,4.2116,Inf,Inf,-0.090836,2.6825,1.5914,0.88346,-0.072702,5.012,0.98002,0.64587,1.7787,-0.068942,-0.013689,-0.12503,-0.16671,0.34856,4.2116,-0.1349,1.5398,-0.30047,-0.077013,-0.043079,-0.11046,0.51826
AMP3FOX1ERY2DOX3TMP2,0.93087,0.97081,0.91428,1,1,0.68352,0.8731,0.83703,0.97996,0.83776,0.91888,1,1,0.96489,1,0.54544,0.91812,0.73448,0.95706,0.91354,0.83504,0.90853,0.99844,0.96143,1,0.81492,0.74892,0.71828,0.95089,1,0.73276,-0.24363,0.34856,-0.10081,NaN,-0.056144,NaN,NaN,NaN,NaN,NaN,-0.33985,0.53107,-0.18725,1.6768,0.98825,-0.10295,0.78447,4.1531,-0.009663,Inf,-0.090836,2.6825,-0.031498,0.88346,-0.053427,-0.057654,0.98002,1.1193,0.45734,-0.048167,-0.013689,-0.09357,-0.20517,1.5792,4.2116,-0.1349,0.87867,-0.22484,0.34185,-0.031161,-0.11312,-0.071354
AMP3FOX1ERY2DOX3TMP3,0.93087,0.97081,0.91428,1,1,0.68352,0.8731,0.83703,0.96552,0.83776,0.91888,1,1,0.99263,1,0.54544,0.91812,0.86733,0.95706,0.89495,0.85821,0.90853,0.95123,0.90145,1,0.81492,0.62539,0.71828,0.86733,0.89615,0.83703,-0.24363,0.34856,-0.10081,NaN,-0.056144,NaN,NaN,NaN,NaN,NaN,-0.33985,0.53107,-0.040238,1.6768,0.69422,-0.078056,0.78447,2.3844,-0.071442,Inf,-0.090836,2.6825,2.0221,0.88346,-0.084652,-0.015462,0.98002,0.1044,-0.049177,-0.072653,-0.013689,-0.24307,-0.20517,0.25718,0.32081,-0.1349,-0.10092,-0.30995,-0.024681,-0.006211,0.12265,8.2019
AMP3FOX1ERY3DOX1TMP1,0.93087,0.97081,1,1,1,0.68352,0.98667,0.90455,0.91324,0.87173,0.95099,1,0.79419,1,1,0.75883,0.8238,0.70959,0.79419,0.91034,0.86444,0.98213,1,1,1,0.76336,0.79123,0.8009,0.89586,1,0.81766,-0.24363,NaN,NaN,NaN,-0.10206,NaN,NaN,-0.20581,NaN,NaN,-0.1603,-0.088404,-0.21479,-0.14683,-0.022051,-0.071359,Inf,Inf,Inf,0,2.979,4.1883,1.5914,0.86194,-0.060579,-0.025342,2.7757,3.3939,0.67879,1853785965837700,-0.15529,-0.12445,-0.11374,-0.037608,Inf,-0.30083,-0.039202,-0.053391,0.03187,-0.24472,-0.095202,5.9451
AMP3FOX1ERY3DOX1TMP2,0.93087,0.97081,1,1,1,0.68352,0.98667,0.90455,0.97996,0.87173,0.95099,1,0.79419,0.8731,1,0.75883,0.8238,0.73448,0.79419,0.89586,0.90744,0.98213,1,1,0.97406,0.76336,0.82084,0.69646,0.91324,1,0.72608,-0.24363,NaN,NaN,NaN,-0.10206,NaN,NaN,-0.20581,-0.1269,NaN,-0.1603,-0.088404,-0.18725,-0.14683,-0.037608,-0.025163,Inf,Inf,Inf,-0.025942,2.979,4.1883,-0.031498,0.86194,-0.023746,-0.048447,2.7757,3.1804,0.67879,2.4175,-0.15529,-0.091681,-0.22931,-0.01894,Inf,-0.30083,-0.093553,-0.17735,-0.024282,-0.29802,-0.19654,2.6015
AMP3FOX1ERY3DOX1TMP3,0.93087,0.97081,1,1,1,0.68352,0.98667,0.90455,0.96552,0.87173,0.95099,1,0.79419,0.9326,1,0.75883,0.8238,0.86733,0.79419,0.98574,0.94448,0.98213,1,1,0.97406,0.76336,0.73448,0.82544,0.91643,1,0.65746,-0.24363,NaN,NaN,NaN,-0.10206,NaN,NaN,-0.20581,NaN,NaN,-0.1603,-0.088404,-0.040238,-0.14683,Inf,Inf,Inf,Inf,Inf,-0.025942,2.979,4.1883,2.0221,0.86194,0.30006,0.1521,2.7757,4.5401,0.67879,3.6689,-0.15529,-0.18725,-0.086589,-0.015513,Inf,-0.30083,-0.31629,-0.19838,-0.10447,-0.26772,-0.27248,1.3814
