combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FOX2FUS3ERY3TMP2,0.8851,0.93714,1,0.9071,1,0.8255,0.78963,0.87366,0.84635,0.67974,1,1,1,1,1,0.37182,0.65847,0.57694,0.65904,0.66861,0.74835,0.80136,0.793,0.90661,1,0.42805,0.43324,0.50986,0.68137,0.86407,0.63147,-0.0047835,-0.10786,0.86091,-0.043782,-0.27467,NaN,NaN,NaN,NaN,NaN,-0.55174,-0.12485,-0.30445,-0.17915,-0.24459,-0.067913,-0.057317,-0.15381,0.99148,Inf,-0.26837,-0.3053,-0.31709,-0.24186,-0.10956,-0.18723,-0.061173,0.80187,-0.20756,-0.085004,-0.43109,-0.47769,-0.32236,-0.15134,0.24544,1.3136,1.2217,0.96515,1.3093,6.7418,-0.16073,-0.33779
AMP2FOX2FUS3ERY3TMP3,0.8851,0.93714,1,0.9071,0.96626,0.8255,0.78963,0.87366,0.83196,0.67974,1,1,1,0.95342,1,0.37182,0.65847,0.73007,0.65904,0.73665,0.83217,0.80136,1,1,1,0.42805,0.38722,0.55567,0.74709,0.947,0.29848,-0.0047835,-0.10786,0.86091,-0.027216,-0.27467,NaN,NaN,NaN,NaN,NaN,-0.55174,-0.12485,-0.089093,-0.17915,-0.13867,0.51579,-0.057317,2.9882,2.084,4.0356,-0.26837,-0.3053,-0.15054,-0.24186,0.23951,-0.10749,-0.061173,3.1627,-0.14362,-0.07246,-0.43109,-0.51687,-0.2357,-0.036989,1.4656,1.3136,-0.25049,0.59401,2.1162,0.033788,-0.58945,-0.45032
AMP2FOX3FUS1ERY1TMP1,0.8851,1,0.70849,1,0.88832,0.69054,0.43159,0.74979,0.76111,0.87162,1,1,0.75986,0.50967,0.9603,0.2898,0.53944,0.74197,0.25457,0.49897,0.87825,0.73786,0.53722,0.90884,0.5036,0.2898,0.45399,0.91421,0.41824,0.51493,0.37408,-0.21982,-0.31175,-0.15287,-0.031986,Inf,NaN,NaN,Inf,-0.1902,NaN,-0.53787,-0.39053,-0.056326,-0.59404,-0.10427,0.93073,Inf,-0.14641,Inf,-0.19983,-0.33856,-0.02844,0.74432,-0.33218,1.9338,4.5037,-0.20057,-0.26779,-0.15218,-0.16937,-0.53787,-0.18503,1.2944,-0.24919,-0.18183,1.101,3.1011,1.2611,-0.0037601,1.0482,-0.32848,-0.58633
AMP2FOX3FUS1ERY1TMP2,0.8851,1,0.70849,1,1,0.69054,0.43159,0.74979,0.84635,0.87162,1,0.83877,0.75986,0.62941,0.95717,0.2898,0.53944,0.74197,0.25457,0.47435,0.81445,0.73786,0.55314,0.88402,0.56729,0.2898,0.4507,0.84989,0.45296,0.53098,0.38219,-0.21982,-0.31175,-0.15287,-0.043782,Inf,NaN,-0.16123,Inf,-0.11162,NaN,-0.53787,-0.39053,-0.16171,-0.59404,-0.24356,-0.079828,Inf,-0.21926,-0.11598,-0.1993,-0.33856,-0.02844,1.2834,-0.33218,1.4388,1.8433,-0.20057,-0.18453,2.0564,-0.12783,-0.53787,-0.28128,-0.039777,-0.27768,-0.25054,1.101,3.4139,0.1807,2.3337,0.88925,-0.39054,-0.59628
AMP2FOX3FUS1ERY1TMP3,0.8851,1,0.70849,1,0.96626,0.69054,0.43159,0.74979,0.83196,0.87162,1,0.78875,0.75986,0.52483,1,0.2898,0.53944,0.89441,0.25457,0.5098,0.83217,0.73786,0.52326,0.85141,0.51674,0.2898,0.32909,0.82154,0.46372,0.54227,0.4168,-0.21982,-0.31175,-0.15287,-0.027216,Inf,NaN,-0.18371,Inf,-0.23337,NaN,-0.53787,-0.39053,1.3118,-0.59404,-0.15864,-0.026975,Inf,-0.23565,-0.11887,-0.24519,-0.33856,-0.02844,2.2593,-0.33218,1.5876,15.3509,-0.20057,-0.060044,0.85703,-0.13642,-0.53787,-0.45689,-0.03941,-0.2347,-0.20789,1.101,-0.43517,-0.10936,0.71281,1.1561,-0.31213,-0.36244
AMP2FOX3FUS1ERY2TMP1,0.8851,1,0.70849,0.97476,0.88832,0.69054,0.43159,0.82436,0.76111,0.87162,0.99482,1,0.66736,0.50967,0.925,0.2898,0.57007,0.74197,0.35715,0.49897,0.70688,0.70065,0.53722,0.87097,0.6431,0.31923,0.45399,0.71873,0.42827,0.55314,0.41352,-0.21982,-0.31175,-0.044504,-0.031986,Inf,NaN,NaN,-0.03366,-0.1902,NaN,-0.53787,-0.33925,-0.056326,-0.41571,-0.10427,-0.077667,0.56173,-0.14641,0.22627,0.31174,-0.33856,-0.1263,0.74432,-0.04229,1.9338,-0.070011,-0.16647,-0.26779,-0.17183,5.8928,-0.47775,-0.18503,-0.062208,-0.21128,-0.098353,1.1538,3.1011,5.0958,-0.19742,1.9101,-0.23845,-0.37424
AMP2FOX3FUS1ERY2TMP2,0.8851,1,0.70849,0.97476,1,0.69054,0.43159,0.82436,0.84635,0.87162,0.99482,0.83877,0.66736,0.62941,0.98846,0.2898,0.57007,0.74197,0.35715,0.47435,0.78924,0.70065,0.55314,0.88018,0.61884,0.31923,0.4507,0.73336,0.43324,0.55177,0.41409,-0.21982,-0.31175,-0.044504,-0.043782,Inf,NaN,-0.16123,-0.03366,-0.11162,NaN,-0.53787,-0.33925,-0.16171,-0.41571,-0.24356,-0.085219,0.56173,-0.21926,-0.097032,-0.10392,-0.33856,-0.1263,1.2834,-0.04229,1.4388,-0.011872,-0.16647,-0.18453,0.85292,1.3926,-0.47775,-0.28128,-0.14998,-0.29124,-0.20103,1.1538,3.4139,1.0155,0.23718,1.1317,-0.32256,-0.4018
AMP2FOX3FUS1ERY2TMP3,0.8851,1,0.70849,0.97476,0.96626,0.69054,0.43159,0.82436,0.83196,0.87162,0.99482,0.78875,0.66736,0.52483,0.99159,0.2898,0.57007,0.89441,0.35715,0.5098,0.8249,0.70065,0.52326,0.92158,0.60671,0.31923,0.32909,0.78963,0.50626,0.499,0.39282,-0.21982,-0.31175,-0.044504,-0.027216,Inf,NaN,-0.18371,-0.03366,-0.23337,NaN,-0.53787,-0.33925,1.3118,-0.41571,-0.15864,-0.0105,0.56173,-0.23565,-0.021548,-0.09081,-0.33856,-0.1263,2.2593,-0.04229,1.5876,0.32978,-0.16647,-0.060044,1.21,6.453,-0.47775,-0.45689,-0.052805,-0.14286,-0.25221,1.1538,-0.43517,-0.11674,-0.065159,-0.095982,-0.33492,0.74319
AMP2FOX3FUS1ERY3TMP1,0.8851,1,0.70849,0.9071,0.88832,0.69054,0.43159,0.87366,0.76111,0.87162,1,1,0.4945,0.50967,0.97839,0.2898,0.70429,0.74197,0.43514,0.49897,0.85366,0.63413,0.53722,0.94272,0.62794,0.32901,0.45399,0.80736,0.61261,0.54403,0.42118,-0.21982,-0.31175,0.86091,-0.031986,Inf,NaN,NaN,-0.23055,-0.1902,NaN,-0.53787,-0.12279,-0.056326,-0.23503,-0.10427,0.81709,-0.013289,-0.14641,1.6592,0.41454,-0.33856,-0.096368,0.74432,1.5388,1.9338,-0.057819,-0.1047,-0.26779,-0.18886,12.7718,-0.4216,-0.18503,0.5477,0.52809,-0.047072,11.5826,3.1011,2.9267,-0.097608,1.0451,-0.16648,-0.31438
AMP2FOX3FUS1ERY3TMP2,0.8851,1,0.70849,0.9071,1,0.69054,0.43159,0.87366,0.84635,0.87162,1,0.83877,0.4945,0.62941,1,0.2898,0.70429,0.74197,0.43514,0.47435,0.74835,0.63413,0.55314,0.98186,0.68252,0.32901,0.4507,0.67996,0.43536,0.62087,0.49343,-0.21982,-0.31175,0.86091,-0.043782,Inf,NaN,-0.16123,-0.23055,-0.11162,NaN,-0.53787,-0.12279,-0.16171,-0.23503,-0.24356,-0.067913,-0.013289,-0.21926,Inf,0.60549,-0.33856,-0.096368,1.2834,1.5388,1.4388,-0.18723,-0.1047,-0.18453,0.18949,32.7987,-0.4216,-0.28128,-0.15309,-0.23464,-0.033929,11.5826,3.4139,0.64998,-0.22765,-0.061624,-0.13256,3.5259
AMP2FOX3FUS1ERY3TMP3,0.8851,1,0.70849,0.9071,0.96626,0.69054,0.43159,0.87366,0.83196,0.87162,1,0.78875,0.4945,0.52483,1,0.2898,0.70429,0.89441,0.43514,0.5098,0.83217,0.63413,0.52326,0.97253,0.71892,0.32901,0.32909,0.73668,0.26673,0.68105,0.36879,-0.21982,-0.31175,0.86091,-0.027216,Inf,NaN,-0.18371,-0.23055,-0.23337,NaN,-0.53787,-0.12279,1.3118,-0.23503,-0.15864,0.51579,-0.013289,-0.23565,3.1381,1.1191,-0.33856,-0.096368,2.2593,1.5388,1.5876,-0.10749,-0.1047,-0.060044,0.20529,5.3623,-0.4216,-0.45689,-0.050412,-0.51472,0.68643,11.5826,-0.43517,-0.17753,-0.64114,-0.11787,-0.32903,1.2586
AMP2FOX3FUS2ERY1TMP1,0.8851,1,0.80238,1,0.88832,0.69054,0.52022,0.74979,0.76111,0.92795,1,1,0.56574,0.65138,0.9603,0.3295,0.53944,0.74197,0.39991,0.5098,0.87825,0.79841,0.61365,0.90884,0.57457,0.37133,0.5488,0.91421,0.58772,0.54896,0.72576,-0.21982,-0.2675,-0.15287,-0.031986,NaN,NaN,NaN,-0.29493,-0.086137,NaN,-0.53604,-0.39053,-0.056326,-0.4369,-0.19191,0.93073,-0.0049513,-0.13906,Inf,-0.1939,-0.30667,-0.02844,0.74432,0.66228,1.6398,4.5037,0.85305,-0.28019,-0.15218,20.7485,-0.47714,-0.13011,1.2944,-0.068418,-0.22982,5.5879,5.846,1.2611,-0.11077,3.4619,0.55323,-0.22449
AMP2FOX3FUS2ERY1TMP2,0.8851,1,0.80238,1,1,0.69054,0.52022,0.74979,0.84635,0.92795,1,0.83877,0.56574,0.80895,0.95717,0.3295,0.53944,0.74197,0.39991,0.51541,0.81445,0.79841,0.73049,0.88402,0.65138,0.37133,0.44954,0.84989,0.52044,0.38754,0.5098,-0.21982,-0.2675,-0.15287,-0.043782,NaN,NaN,-0.16123,-0.29493,Inf,NaN,-0.53604,-0.39053,-0.16171,-0.4369,-0.27427,-0.079828,-0.0049513,-0.089595,-0.11598,-0.18819,-0.30667,-0.02844,1.2834,0.66228,0.80972,1.8433,0.85305,-0.092722,2.0564,4.0807,-0.47714,-0.36701,-0.039777,-0.26718,-0.51701,5.5879,3.6243,0.1807,-0.12516,-0.50536,-0.28216,21.115
AMP2FOX3FUS2ERY1TMP3,0.8851,1,0.80238,1,0.96626,0.69054,0.52022,0.74979,0.83196,0.92795,1,0.78875,0.56574,0.77387,1,0.3295,0.53944,0.89441,0.39991,0.58425,0.83217,0.79841,0.73368,0.85141,0.59488,0.37133,0.43868,0.82154,0.5098,0.56115,0.45624,-0.21982,-0.2675,-0.15287,-0.027216,NaN,NaN,-0.18371,-0.29493,-0.0018661,NaN,-0.53604,-0.39053,1.3118,-0.4369,-0.14861,-0.026975,-0.0049513,-0.0537,-0.11887,-0.23272,-0.30667,-0.02844,2.2593,0.66228,5.0878,15.3509,0.85305,-0.025353,0.85703,0.88236,-0.47714,-0.36073,-0.03941,-0.25709,-0.27623,5.5879,-0.28682,-0.10936,-0.13939,-0.2288,-0.33514,2.7406
AMP2FOX3FUS2ERY2TMP1,0.8851,1,0.80238,0.97476,0.88832,0.69054,0.52022,0.82436,0.76111,0.92795,0.99482,1,0.58403,0.65138,0.925,0.3295,0.57007,0.74197,0.43098,0.5098,0.70688,0.7821,0.61365,0.87097,0.76111,0.36524,0.5488,0.71873,0.53816,0.55055,0.46611,-0.21982,-0.2675,-0.044504,-0.031986,NaN,NaN,NaN,-0.25329,-0.086137,NaN,-0.53604,-0.33925,-0.056326,-0.37744,-0.19191,-0.077667,-3.2375e-05,-0.13906,0.22627,0.6164,-0.30667,-0.1263,0.74432,0.63081,1.6398,-0.070011,0.43022,-0.28019,-0.17183,20.5047,-0.47239,-0.13011,-0.062208,-0.12487,-0.20759,1.972,5.846,5.0958,-0.17228,-0.12699,-0.24205,-0.29035
AMP2FOX3FUS2ERY2TMP2,0.8851,1,0.80238,0.97476,1,0.69054,0.52022,0.82436,0.84635,0.92795,0.99482,0.83877,0.58403,0.80895,0.98846,0.3295,0.57007,0.74197,0.43098,0.51541,0.78924,0.7821,0.73049,0.88018,0.74709,0.36524,0.44954,0.73336,0.49569,0.584,0.41055,-0.21982,-0.2675,-0.044504,-0.043782,NaN,NaN,-0.16123,-0.25329,Inf,NaN,-0.53604,-0.33925,-0.16171,-0.37744,-0.27427,-0.085219,-3.2375e-05,-0.089595,-0.097032,-0.044797,-0.30667,-0.1263,1.2834,0.63081,0.80972,-0.011872,0.43022,-0.092722,0.85292,8.3732,-0.47239,-0.36701,-0.14998,-0.28396,-0.25332,1.972,3.6243,1.0155,-0.11826,-0.27292,-0.40695,0.74004
AMP2FOX3FUS2ERY2TMP3,0.8851,1,0.80238,0.97476,0.96626,0.69054,0.52022,0.82436,0.83196,0.92795,0.99482,0.78875,0.58403,0.77387,0.99159,0.3295,0.57007,0.89441,0.43098,0.58425,0.8249,0.7821,0.73368,0.92158,0.79252,0.36524,0.43868,0.78963,0.46726,0.46576,0.46372,-0.21982,-0.2675,-0.044504,-0.027216,NaN,NaN,-0.18371,-0.25329,-0.0018661,NaN,-0.53604,-0.33925,1.3118,-0.37744,-0.14861,-0.0105,-3.2375e-05,-0.0537,-0.021548,0.78859,-0.30667,-0.1263,2.2593,0.63081,5.0878,0.32978,0.43022,-0.025353,1.21,4.9299,-0.47239,-0.36073,-0.052805,-0.30145,-0.38371,1.972,-0.28682,-0.11674,-0.33253,-0.50184,-0.30675,1.3518
AMP2FOX3FUS2ERY3TMP1,0.8851,1,0.80238,0.9071,0.88832,0.69054,0.52022,0.87366,0.76111,0.92795,1,1,0.65266,0.65138,0.97839,0.3295,0.70429,0.74197,0.55567,0.5098,0.85366,0.70699,0.61365,0.94272,0.69037,0.3788,0.5488,0.80736,0.5807,0.64621,0.39637,-0.21982,-0.2675,0.86091,-0.031986,NaN,NaN,NaN,-0.10329,-0.086137,NaN,-0.53604,-0.12279,-0.056326,-0.13745,-0.19191,0.81709,-0.02865,-0.13906,1.6592,0.28118,-0.30667,-0.096368,0.74432,9.6012,1.6398,-0.057819,-0.15945,-0.28019,-0.18886,0.33582,-0.412,-0.13011,0.5477,0.036645,-0.00054137,4.4224,5.846,2.9267,-0.042962,1.7344,-0.30738,-0.49926
AMP2FOX3FUS2ERY3TMP2,0.8851,1,0.80238,0.9071,1,0.69054,0.52022,0.87366,0.84635,0.92795,1,0.83877,0.65266,0.80895,1,0.3295,0.70429,0.74197,0.55567,0.51541,0.74835,0.70699,0.73049,0.98186,0.95357,0.3788,0.44954,0.67996,0.49562,0.72857,0.45727,-0.21982,-0.2675,0.86091,-0.043782,NaN,NaN,-0.16123,-0.10329,Inf,NaN,-0.53604,-0.12279,-0.16171,-0.13745,-0.27427,-0.067913,-0.02865,-0.089595,Inf,3.0283,-0.30667,-0.096368,1.2834,9.6012,0.80972,-0.18723,-0.15945,-0.092722,0.18949,2.7381,-0.412,-0.36701,-0.15309,-0.23065,0.0097586,4.4224,3.6243,0.64998,-0.2488,-0.16781,-0.29019,3.0854
AMP2FOX3FUS2ERY3TMP3,0.8851,1,0.80238,0.9071,0.96626,0.69054,0.52022,0.87366,0.83196,0.92795,1,0.78875,0.65266,0.77387,1,0.3295,0.70429,0.89441,0.55567,0.58425,0.83217,0.70699,0.73368,0.97253,0.93385,0.3788,0.43868,0.73668,0.4244,0.85788,0.43755,-0.21982,-0.2675,0.86091,-0.027216,NaN,NaN,-0.18371,-0.10329,-0.0018661,NaN,-0.53604,-0.12279,1.3118,-0.13745,-0.14861,0.51579,-0.02865,-0.0537,3.1381,2.3267,-0.30667,-0.096368,2.2593,9.6012,5.0878,-0.10749,-0.15945,-0.025353,0.20529,2.1008,-0.412,-0.36073,-0.050412,-0.3182,1.56,4.4224,-0.28682,-0.17753,-0.45465,-0.050686,-0.29708,1.5772
AMP2FOX3FUS3ERY1TMP1,0.8851,1,1,1,0.88832,0.69054,0.78963,0.74979,0.76111,1,1,1,1,1,0.9603,0.52958,0.53944,0.74197,0.51972,0.67317,0.87825,1,0.90033,0.90884,0.72412,0.35715,0.55943,0.91421,0.75154,0.76987,0.77706,-0.21982,-0.10786,-0.15287,-0.031986,NaN,NaN,NaN,NaN,NaN,NaN,-0.40167,-0.39053,-0.056326,-0.41281,-0.14383,0.93073,0,Inf,Inf,-0.18484,-0.11005,-0.02844,0.74432,-0.20571,-0.13155,4.5037,0,-0.19012,-0.15218,-0.32449,-0.59649,-0.28849,1.2944,-0.044156,-0.13334,0.41064,1.9464,1.2611,3.3995,1.1741,-0.011703,-0.32836
AMP2FOX3FUS3ERY1TMP2,0.8851,1,1,1,1,0.69054,0.78963,0.74979,0.84635,1,1,0.83877,1,1,0.95717,0.52958,0.53944,0.74197,0.51972,0.66861,0.81445,1,0.84196,0.88402,0.89928,0.35715,0.56298,0.84989,0.61504,0.82604,0.6053,-0.21982,-0.10786,-0.15287,-0.043782,NaN,NaN,-0.16123,NaN,NaN,NaN,-0.40167,-0.39053,-0.16171,-0.41281,-0.24459,-0.079828,0,-0.15804,-0.11598,-0.10072,-0.11005,-0.02844,1.2834,-0.20571,-0.10956,1.8433,0,14342673631161.5,2.0564,-0.060475,-0.59649,-0.36394,-0.039777,-0.30512,-0.17396,0.41064,3.6449,0.1807,2.4718,-0.0039607,-0.31613,-0.23042
AMP2FOX3FUS3ERY1TMP3,0.8851,1,1,1,0.96626,0.69054,0.78963,0.74979,0.83196,1,1,0.78875,1,0.95342,1,0.52958,0.53944,0.89441,0.51972,0.73665,0.83217,1,0.92158,0.85141,0.91989,0.35715,0.56298,0.82154,0.64133,0.84162,0.50271,-0.21982,-0.10786,-0.15287,-0.027216,NaN,NaN,-0.18371,NaN,NaN,NaN,-0.40167,-0.39053,1.3118,-0.41281,-0.13867,-0.026975,0,-0.046246,-0.11887,-0.047987,-0.11005,-0.02844,2.2593,-0.20571,0.23951,15.3509,0,11.3454,0.85703,-0.068142,-0.59649,-0.34173,-0.03941,-0.25012,-0.12899,0.41064,-0.36328,-0.10936,2.1927,-0.082161,-0.4122,0.50467
AMP2FOX3FUS3ERY2TMP1,0.8851,1,1,0.97476,0.88832,0.69054,0.78963,0.82436,0.76111,1,0.99482,1,1,1,0.925,0.52958,0.57007,0.74197,0.73993,0.67317,0.70688,1,0.90033,0.87097,1,0.47083,0.55943,0.71873,0.65847,0.85793,0.73313,-0.21982,-0.10786,-0.044504,-0.031986,NaN,NaN,NaN,NaN,NaN,NaN,-0.40167,-0.33925,-0.056326,-0.14236,-0.14383,-0.077667,Inf,Inf,0.22627,5.9803,-0.11005,-0.1263,0.74432,-0.018192,-0.13155,-0.070011,-0.019672,-0.19012,-0.17183,-0.053286,-0.45427,-0.28849,-0.062208,-0.14084,-0.0092059,0.61862,1.9464,5.0958,1.0261,0.94253,-0.043418,-0.039657
AMP2FOX3FUS3ERY2TMP2,0.8851,1,1,0.97476,1,0.69054,0.78963,0.82436,0.84635,1,0.99482,0.83877,1,1,0.98846,0.52958,0.57007,0.74197,0.73993,0.66861,0.78924,1,0.84196,0.88018,1,0.47083,0.56298,0.73336,0.59112,0.85141,0.56298,-0.21982,-0.10786,-0.044504,-0.043782,NaN,NaN,-0.16123,NaN,NaN,NaN,-0.40167,-0.33925,-0.16171,-0.14236,-0.24459,-0.085219,Inf,-0.15804,-0.097032,Inf,-0.11005,-0.1263,1.2834,-0.018192,-0.10956,-0.011872,-0.019672,14342673631161.5,0.85292,-0.013518,-0.45427,-0.36394,-0.14998,-0.31485,-0.12655,0.61862,3.6449,1.0155,-0.031274,-0.022138,-0.34747,-0.0097041
AMP2FOX3FUS3ERY2TMP3,0.8851,1,1,0.97476,0.96626,0.69054,0.78963,0.82436,0.83196,1,0.99482,0.78875,1,0.95342,0.99159,0.52958,0.57007,0.89441,0.73993,0.73665,0.8249,1,0.92158,0.92158,1,0.47083,0.56298,0.78963,0.67265,0.76987,0.66105,-0.21982,-0.10786,-0.044504,-0.027216,NaN,NaN,-0.18371,NaN,NaN,NaN,-0.40167,-0.33925,1.3118,-0.14236,-0.13867,-0.0105,Inf,-0.046246,-0.021548,2.3832,-0.11005,-0.1263,2.2593,-0.018192,0.23951,0.32978,-0.019672,11.3454,1.21,-0.0034542,-0.45427,-0.34173,-0.052805,-0.19313,-0.18261,0.61862,-0.36328,-0.11674,-0.081607,-0.26528,-0.20704,1.8168
AMP2FOX3FUS3ERY3TMP1,0.8851,1,1,0.9071,0.88832,0.69054,0.78963,0.87366,0.76111,1,1,1,1,1,0.97839,0.52958,0.70429,0.74197,0.65904,0.67317,0.85366,1,0.90033,0.94272,0.95979,0.51356,0.55943,0.80736,0.67265,0.85211,0.76111,-0.21982,-0.10786,0.86091,-0.031986,NaN,NaN,NaN,NaN,NaN,NaN,-0.40167,-0.12279,-0.056326,-0.17915,-0.14383,0.81709,Inf,Inf,1.6592,1.866,-0.11005,-0.096368,0.74432,-0.24186,-0.13155,-0.057819,-0.085004,-0.19012,-0.18886,-0.17417,-0.36035,-0.28849,0.5477,-0.056875,0.56116,1.2083,1.9464,2.9267,1.756,1.3426,0.27864,-0.041037
AMP2FOX3FUS3ERY3TMP2,0.8851,1,1,0.9071,1,0.69054,0.78963,0.87366,0.84635,1,1,0.83877,1,1,1,0.52958,0.70429,0.74197,0.65904,0.66861,0.74835,1,0.84196,0.98186,1,0.51356,0.56298,0.67996,0.68137,0.99465,0.43891,-0.21982,-0.10786,0.86091,-0.043782,NaN,NaN,-0.16123,NaN,NaN,NaN,-0.40167,-0.12279,-0.16171,-0.17915,-0.24459,-0.067913,Inf,-0.15804,Inf,Inf,-0.11005,-0.096368,1.2834,-0.24186,-0.10956,-0.18723,-0.085004,14342673631161.5,0.18949,-0.085004,-0.36035,-0.36394,-0.15309,-0.15134,Inf,1.2083,3.6449,0.64998,1.3093,1.0152,-0.45333,-0.48149
AMP2FOX3FUS3ERY3TMP3,0.8851,1,1,0.9071,0.96626,0.69054,0.78963,0.87366,0.83196,1,1,0.78875,1,0.95342,1,0.52958,0.70429,0.89441,0.65904,0.73665,0.83217,1,0.92158,0.97253,1,0.51356,0.56298,0.73668,0.74709,1,0.42827,-0.21982,-0.10786,0.86091,-0.027216,NaN,NaN,-0.18371,NaN,NaN,NaN,-0.40167,-0.12279,1.3118,-0.17915,-0.13867,0.51579,Inf,-0.046246,3.1381,4.0356,-0.11005,-0.096368,2.2593,-0.24186,0.23951,-0.10749,-0.085004,11.3454,0.20529,-0.07246,-0.36035,-0.34173,-0.050412,-0.036989,4.0356,1.2083,-0.36328,-0.17753,2.1162,0.0098997,-0.44795,-0.28268
AMP3FOX1FUS1ERY1TMP1,0.97565,1,0.70849,1,0.88832,0.77767,0.54709,0.62311,0.83877,0.54161,0.4113,0.9602,0.75986,0.50967,0.9603,0.19228,0.30779,0.75279,0.25718,0.43793,0.86107,0.36847,0.43082,0.80794,0.5036,0.071137,0.37062,0.47278,0.43432,0.49147,0.25401,-0.20292,-0.20854,-0.36133,-0.032212,-0.23554,-0.5887,NaN,Inf,-0.1902,NaN,-0.72184,-0.68453,-0.13143,-0.62795,-0.2868,-0.0064901,-0.47992,-0.31548,-0.090491,-0.19983,-0.21199,0.83017,0.4682,-0.25978,0.64812,6.2699,1.6672,0.26857,2.0767,-0.16937,-0.89709,-0.39643,-0.4545,-0.2927,-0.21911,-0.49422,2.869,-0.49658,0.71811,-0.015319,-0.58633,0.11139
AMP3FOX1FUS1ERY1TMP2,0.97565,1,0.70849,1,1,0.77767,0.54709,0.62311,0.77189,0.54161,0.4113,0.83135,0.75986,0.62941,0.95717,0.19228,0.30779,0.58296,0.25718,0.46723,0.74642,0.36847,0.35705,0.78453,0.56729,0.071137,0.38388,0.31887,0.37954,0.32165,0.21238,-0.20292,-0.20854,-0.36133,-0.20884,-0.23554,-0.5887,-0.16865,Inf,-0.11162,NaN,-0.72184,-0.68453,-0.40249,-0.62795,-0.32406,-0.23495,-0.47992,-0.49604,-0.21547,-0.1993,-0.21199,0.83017,0.47883,-0.25978,0.64011,1.5022,1.6672,0.070518,2.7648,-0.12783,-0.89709,-0.44464,-0.67317,-0.45093,-0.54601,-0.49422,12.5048,-0.73394,0.29712,-0.3928,-0.69275,2.198
AMP3FOX1FUS1ERY1TMP3,0.97565,1,0.70849,1,0.96626,0.77767,0.54709,0.62311,0.80249,0.54161,0.4113,0.87818,0.75986,0.52483,1,0.19228,0.30779,0.60265,0.25718,0.43081,0.80901,0.36847,0.28829,0.83586,0.51674,0.071137,0.30693,0.38893,0.39359,0.28677,0.12964,-0.20292,-0.20854,-0.36133,-0.14876,-0.23554,-0.5887,-0.09116,Inf,-0.23337,NaN,-0.72184,-0.68453,-0.36074,-0.62795,-0.355,-0.14185,-0.47992,-0.57889,-0.13495,-0.24519,-0.21199,0.83017,0.34223,-0.25978,0.65958,2.9279,1.6672,-0.042793,9.0675,-0.13642,-0.89709,-0.54047,-0.58744,-0.41073,-0.58111,-0.49422,3.4869,-0.64104,0.28674,-0.42218,-0.80591,1.5096
AMP3FOX1FUS1ERY2TMP1,0.97565,1,0.70849,0.97476,0.88832,0.77767,0.54709,0.64921,0.83877,0.54161,0.66927,0.9602,0.66736,0.50967,0.925,0.19228,0.47674,0.75279,0.33736,0.43793,0.80901,0.4022,0.43082,0.82257,0.6431,0.2342,0.37062,0.49383,0.3991,0.36107,0.29776,-0.20292,-0.20854,-0.31736,-0.032212,-0.23554,-0.31339,NaN,-0.03366,-0.1902,NaN,-0.72184,-0.49871,-0.13143,-0.49931,-0.2868,-0.042382,-0.41762,-0.31548,-0.050039,0.31174,-0.21199,0.64876,0.4682,0.24876,0.64812,6.6287,0.61285,0.26857,0.76552,5.8928,-0.65241,-0.39643,-0.41546,-0.33321,-0.41144,0.62521,2.869,-0.39409,-0.32009,-0.36686,-0.50252,2.0834
AMP3FOX1FUS1ERY2TMP2,0.97565,1,0.70849,0.97476,1,0.77767,0.54709,0.64921,0.77189,0.54161,0.66927,0.83135,0.66736,0.62941,0.98846,0.19228,0.47674,0.58296,0.33736,0.46723,0.80575,0.4022,0.35705,0.8207,0.61884,0.2342,0.38388,0.64462,0.36107,0.29738,0.32858,-0.20292,-0.20854,-0.31736,-0.20884,-0.23554,-0.31339,-0.16865,-0.03366,-0.11162,NaN,-0.72184,-0.49871,-0.40249,-0.49931,-0.32406,-0.15275,-0.41762,-0.49604,-0.15805,-0.10392,-0.21199,0.64876,0.47883,0.24876,0.64011,1.8451,0.61285,0.070518,2.0049,1.3926,-0.65241,-0.44464,-0.32218,-0.46413,-0.56939,0.62521,12.5048,-0.38448,-0.3508,-0.39395,-0.51234,4.679
