combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FUS2STR3DOX3TMP1,0.72202,0.66029,0.95696,1,0.99329,0.5734,0.2874,0.6235,0.61551,0.30709,0.80876,0.86268,0.92949,0.75846,0.98169,0.07321,0.43196,0.65711,0.12043,0.24136,0.83986,0.35223,0.51461,0.91595,0.95451,0.024403,0.062477,0.49351,0.45796,0.53495,0.13075,0.52663,-0.58405,-0.13645,-0.14176,-0.514,Inf,46.6894,NaN,-0.20207,NaN,-0.83953,-0.093939,0.98298,-0.82571,-0.64832,25.3276,-0.44256,-0.18008,58.7129,0.6183,0.17917,-0.29827,0.021791,-0.30501,0.81309,3.1118,-0.18284,1.9477,-0.086342,6.1061,-0.94651,-0.86213,0.10692,-0.33272,-0.14766,0.81979,-0.71931,-0.21699,-0.20977,-0.098862,-0.71147,3.0971
AMP2FUS2STR3DOX3TMP2,0.72202,0.66029,0.95696,1,0.99685,0.5734,0.2874,0.6235,0.60969,0.30709,0.80876,0.8591,0.92949,0.73641,0.99293,0.07321,0.43196,0.53612,0.12043,0.21072,0.83792,0.35223,0.31166,0.80495,0.97154,0.024403,0.062084,0.57873,0.42661,0.49517,0.16787,0.52663,-0.58405,-0.13645,-0.15292,-0.514,Inf,96.7162,NaN,-0.22805,NaN,-0.83953,-0.093939,0.32899,-0.82571,-0.69407,52.027,-0.44256,-0.5052,70.6465,5.8436,0.17917,-0.29827,-0.16748,-0.30501,0.71123,3.2588,-0.18284,-0.12141,-0.19867,8.551,-0.94651,-0.86349,0.55925,-0.38062,-0.21386,0.81979,0.90262,5.409,-0.25802,78.562,-0.63087,-0.60051
AMP2FUS2STR3DOX3TMP3,0.72202,0.66029,0.95696,1,0.92076,0.5734,0.2874,0.6235,0.59637,0.30709,0.80876,0.79355,0.92949,0.86604,1,0.07321,0.43196,0.64571,0.12043,0.25561,0.92485,0.35223,0.50891,0.9332,0.91046,0.024403,0.043442,0.35911,0.54916,0.61218,0.1418,0.52663,-0.58405,-0.13645,-0.10294,-0.514,Inf,3.5471,NaN,-0.017127,NaN,-0.83953,-0.093939,0.93413,-0.82571,-0.59822,4.5452,-0.44256,-0.12529,6.2163,0.74013,0.17917,-0.29827,0.12974,-0.30501,0.88202,32.2448,-0.18284,0.34907,-0.050258,-0.0066659,-0.94651,-0.89658,-0.18192,-0.1368,0.38712,0.81979,-0.7886,-0.51195,0.22045,0.41135,-0.66245,1.6212
AMP2FUS3STR1DOX1TMP1,0.72202,0.79767,0.75703,1,0.99329,0.57224,0.13491,0.74068,0.61551,0.67242,0.64895,0.73472,0.92876,0.77184,0.93527,0.052929,0.70271,0.5967,0.071571,0.063582,0.59371,0.51727,0.52515,0.79339,0.73631,0.093542,0.019474,0.53741,0.0045273,0.50312,0.054871,-0.0064224,-0.75317,Inf,-0.14176,0.44759,-0.18644,-0.072696,NaN,3.9148,NaN,-0.8786,0.86779,0.16427,-0.86906,-0.88289,-0.17216,-0.14341,-0.12448,0.20034,-0.020808,-0.65701,19.936,3.3359,-0.73786,-0.10953,0.066651,-0.25767,-0.17967,2.4323,-0.1805,-0.78546,-0.95503,-0.060596,-0.99166,-0.1612,2.3189,0.17513,-0.39673,0.71016,1.1417,-0.8733,3.3741
AMP2FUS3STR1DOX1TMP2,0.72202,0.79767,0.75703,1,0.99685,0.57224,0.13491,0.74068,0.60969,0.67242,0.64895,0.71187,0.92876,0.86854,0.92947,0.052929,0.70271,0.56021,0.071571,0.10135,0.67838,0.51727,0.4666,0.82758,0.87344,0.093542,0.021912,0.48931,0.16389,0.53561,0.05326,-0.0064224,-0.75317,Inf,-0.15292,0.44759,-0.18644,-0.10475,NaN,47.8231,NaN,-0.8786,0.86779,-0.024241,-0.86906,-0.81399,-0.057481,-0.14341,-0.22487,12.919,49.8789,-0.65701,19.936,2.1574,-0.73786,-0.24023,3.2853,-0.25767,-0.33161,2.3183,-0.11659,-0.78546,-0.94958,-0.14772,-0.69921,-0.11023,2.3189,0.71576,-0.49798,2.3715,1.835,-0.87746,1.7919
AMP2FUS3STR1DOX1TMP3,0.72202,0.79767,0.75703,1,0.92076,0.57224,0.13491,0.74068,0.59637,0.67242,0.64895,0.74606,0.92876,0.90535,0.94075,0.052929,0.70271,0.53778,0.071571,0.13365,0.71315,0.51727,0.56099,0.81433,0.7757,0.093542,0.048768,0.59156,0.18721,0.46105,0.10992,-0.0064224,-0.75317,Inf,-0.10294,0.44759,-0.18644,0.18336,NaN,NaN,NaN,-0.8786,0.86779,0.039032,-0.86906,-0.73445,0.8449,-0.14341,0.024767,1.2636,1.3113,-0.65701,19.936,11.5095,-0.73786,-0.40019,2.6941,-0.25767,-0.29352,6.8741,-0.28082,-0.78546,-0.87852,0.31951,-0.62802,-0.1708,2.3189,1.0003,-0.33107,1.8089,1.0587,-0.72619,-0.31482
AMP2FUS3STR1DOX2TMP1,0.72202,0.79767,0.75703,0.98424,0.99329,0.57224,0.13491,0.64414,0.61551,0.67242,0.68294,0.73472,0.85921,0.77184,1,0.052929,0.62858,0.5967,0.11282,0.063582,0.76997,0.45316,0.52515,0.86177,0.85023,0.044353,0.019474,0.5996,0.09031,0.51627,0.078051,-0.0064224,-0.75317,-0.093575,-0.14176,0.44759,-0.13012,-0.072696,9.5625,3.9148,NaN,-0.8786,0.39777,0.16427,-0.79029,-0.88289,3.9693,-0.23755,-0.12448,4.5926,6.5039,-0.65701,3.3901,3.3359,-0.31557,-0.10953,4.2897,-0.32916,-0.17967,5.7212,-0.044637,-0.89664,-0.95503,0.22991,-0.831,-0.12549,0.84442,0.17513,-0.40661,-0.45666,25.4913,-0.81689,1.4475
AMP2FUS3STR1DOX2TMP2,0.72202,0.79767,0.75703,0.98424,0.99685,0.57224,0.13491,0.64414,0.60969,0.67242,0.68294,0.71187,0.85921,0.86854,0.99909,0.052929,0.62858,0.56021,0.11282,0.10135,0.70606,0.45316,0.4666,0.85651,0.79021,0.044353,0.021912,0.5364,0.23566,0.53205,0.072981,-0.0064224,-0.75317,-0.093575,-0.15292,0.44759,-0.13012,-0.10475,9.5625,47.8231,NaN,-0.8786,0.39777,-0.024241,-0.79029,-0.81399,-0.0033105,-0.23755,-0.22487,4.911,3.3237,-0.65701,3.3901,2.1574,-0.31557,-0.24023,2.9874,-0.32916,-0.33161,3.597,-0.19547,-0.89664,-0.94958,-0.050744,-0.56057,-0.10198,0.84442,0.71576,-0.43321,3.4429,1.4501,-0.8294,-0.48096
AMP2FUS3STR1DOX2TMP3,0.72202,0.79767,0.75703,0.98424,0.92076,0.57224,0.13491,0.64414,0.59637,0.67242,0.68294,0.74606,0.85921,0.90535,0.99909,0.052929,0.62858,0.53778,0.11282,0.13365,0.73922,0.45316,0.56099,0.76972,0.79552,0.044353,0.048768,0.614,0.20844,0.55822,0.064288,-0.0064224,-0.75317,-0.093575,-0.10294,0.44759,-0.13012,0.18336,9.5625,NaN,NaN,-0.8786,0.39777,0.039032,-0.79029,-0.73445,1.2542,-0.23755,0.024767,0.62628,1.5423,-0.65701,3.3901,11.5095,-0.31557,-0.40019,25.2138,-0.32916,-0.29352,0.64857,-0.25404,-0.89664,-0.87852,0.46012,-0.57921,0.052279,0.84442,1.0003,-0.23791,2.2358,1.7463,-0.8373,-0.78531
AMP2FUS3STR1DOX3TMP1,0.72202,0.79767,0.75703,1,0.99329,0.57224,0.13491,0.6235,0.61551,0.67242,0.69551,0.73472,0.94655,0.77184,0.98169,0.052929,0.64306,0.5967,0.22365,0.063582,0.83986,0.48415,0.52515,0.8644,0.92366,0.028961,0.019474,0.59371,0.2524,0.46382,0.10757,-0.0064224,-0.75317,-0.13645,-0.14176,0.44759,-0.12807,-0.072696,NaN,3.9148,NaN,-0.8786,0.45951,0.16427,-0.59083,-0.88289,25.3276,-0.19825,-0.12448,13.4686,33.8084,-0.65701,2.8811,3.3359,0.42541,-0.10953,3.1118,-0.35123,-0.17967,3.5959,-0.029048,-0.93358,-0.95503,0.14429,-0.5351,-0.22672,-0.64758,0.17513,-0.46693,-0.2974,-0.028328,-0.75162,1.4041
AMP2FUS3STR1DOX3TMP2,0.72202,0.79767,0.75703,1,0.99685,0.57224,0.13491,0.6235,0.60969,0.67242,0.69551,0.71187,0.94655,0.86854,0.99293,0.052929,0.64306,0.56021,0.22365,0.10135,0.83792,0.48415,0.4666,0.91983,0.81329,0.028961,0.021912,0.70023,0.14446,0.4964,0.095436,-0.0064224,-0.75317,-0.13645,-0.15292,0.44759,-0.12807,-0.10475,NaN,47.8231,NaN,-0.8786,0.45951,-0.024241,-0.59083,-0.81399,52.027,-0.19825,-0.22487,49.6829,24.6217,-0.65701,2.8811,2.1574,0.42541,-0.24023,3.2588,-0.35123,-0.33161,3.6209,-0.22874,-0.93358,-0.94958,0.85268,-0.73487,-0.17536,-0.64758,0.71576,-0.38393,-0.37818,1.172,-0.78042,1.9336
AMP2FUS3STR1DOX3TMP3,0.72202,0.79767,0.75703,1,0.92076,0.57224,0.13491,0.6235,0.59637,0.67242,0.69551,0.74606,0.94655,0.90535,1,0.052929,0.64306,0.53778,0.22365,0.13365,0.92485,0.48415,0.56099,0.78813,0.92915,0.028961,0.048768,0.62567,0.17866,0.50437,0.11862,-0.0064224,-0.75317,-0.13645,-0.10294,0.44759,-0.12807,0.18336,NaN,NaN,NaN,-0.8786,0.45951,0.039032,-0.59083,-0.73445,4.5452,-0.19825,0.024767,0.84908,3.8694,-0.65701,2.8811,11.5095,0.42541,-0.40019,32.2448,-0.35123,-0.29352,0.97513,-0.18483,-0.93358,-0.87852,0.49742,-0.64501,-0.092891,-0.64758,1.0003,-0.37156,-0.43185,1.4283,-0.70453,3.3674
AMP2FUS3STR2DOX1TMP1,0.72202,0.79767,0.97121,1,0.99329,0.57224,0.12985,0.74068,0.61551,0.4666,0.64895,0.73472,0.99101,0.90313,0.93527,0.065375,0.70271,0.5967,0.14469,0.049076,0.59371,0.50375,0.55309,0.79339,0.90167,0.070083,0.027707,0.53741,0.17421,0.50616,0.051974,-0.0064224,-0.81482,Inf,-0.14176,-0.39771,-0.18644,-0.072696,NaN,NaN,NaN,-0.88312,0.86779,0.16427,-0.79366,-0.92954,-0.17216,-0.34975,-0.28124,0.20034,-0.065331,0.83099,19.936,3.3359,-0.10834,0.44194,0.066651,1.2888,1.8532,2.4323,0.96011,-0.87471,-0.95013,-0.060596,-0.74988,-0.34223,-0.81953,-0.91133,-0.39673,3.0388,-0.40059,-0.90645,1.0513
AMP2FUS3STR2DOX1TMP2,0.72202,0.79767,0.97121,1,0.99685,0.57224,0.12985,0.74068,0.60969,0.4666,0.64895,0.71187,0.99101,0.91036,0.92947,0.065375,0.70271,0.56021,0.14469,0.098334,0.67838,0.50375,0.61456,0.82758,0.93509,0.070083,0.040779,0.48931,0.14897,0.52768,0.04756,-0.0064224,-0.81482,Inf,-0.15292,-0.39771,-0.18644,-0.10475,NaN,NaN,NaN,-0.88312,0.86779,-0.024241,-0.79366,-0.85933,-0.057481,-0.34975,-0.20421,12.919,-0.034152,0.83099,19.936,2.1574,-0.10834,0.79067,3.2853,1.2888,2.1767,2.3183,1.8511,-0.87471,-0.92687,-0.14772,-0.78689,-0.31672,-0.81953,-0.89728,-0.49798,-0.39902,-0.46799,-0.91471,1.0087
AMP2FUS3STR2DOX1TMP3,0.72202,0.79767,0.97121,1,0.92076,0.57224,0.12985,0.74068,0.59637,0.4666,0.64895,0.74606,0.99101,0.92976,0.94075,0.065375,0.70271,0.53778,0.14469,0.2577,0.71315,0.50375,0.512,0.81433,0.85786,0.070083,0.028794,0.59156,0.18093,0.48415,0.066461,-0.0064224,-0.81482,Inf,-0.10294,-0.39771,-0.18644,0.18336,NaN,NaN,NaN,-0.88312,0.86779,0.039032,-0.79366,-0.60088,0.8449,-0.34975,-0.28223,1.2636,-0.040697,0.83099,19.936,11.5095,-0.10834,4.3833,2.6941,1.2888,1.0811,6.8741,-0.11324,-0.87471,-0.94409,0.31951,-0.71979,-0.32127,-0.81953,-0.89687,-0.33107,-0.34655,-0.25161,-0.87096,1.0763
AMP2FUS3STR2DOX2TMP1,0.72202,0.79767,0.97121,0.98424,0.99329,0.57224,0.12985,0.64414,0.61551,0.4666,0.68294,0.73472,0.99634,0.90313,1,0.065375,0.62858,0.5967,0.083846,0.049076,0.76997,0.5013,0.55309,0.86177,1,0.038653,0.027707,0.5996,0.16495,0.54989,0.060666,-0.0064224,-0.81482,-0.093575,-0.14176,-0.39771,-0.13012,-0.072696,NaN,NaN,NaN,-0.88312,0.39777,0.16427,-0.87851,-0.92954,3.9693,-0.34255,-0.28124,4.5926,2.3255,0.83099,3.3901,3.3359,-0.092802,0.44194,4.2897,1.6282,1.8532,5.7212,0.79514,-0.92979,-0.95013,0.22991,-0.75939,-0.27396,-0.87188,-0.91133,-0.40661,-0.34274,-0.35735,-0.88906,1.0581
AMP2FUS3STR2DOX2TMP2,0.72202,0.79767,0.97121,0.98424,0.99685,0.57224,0.12985,0.64414,0.60969,0.4666,0.68294,0.71187,0.99634,0.91036,0.99909,0.065375,0.62858,0.56021,0.083846,0.098334,0.70606,0.5013,0.61456,0.85651,1,0.038653,0.040779,0.5364,0.13832,0.54989,0.061454,-0.0064224,-0.81482,-0.093575,-0.15292,-0.39771,-0.13012,-0.10475,NaN,NaN,NaN,-0.88312,0.39777,-0.024241,-0.87851,-0.85933,-0.0033105,-0.34255,-0.20421,4.911,2.572,0.83099,3.3901,2.1574,-0.092802,0.79067,2.9874,1.6282,2.1767,3.597,0.80069,-0.92979,-0.92687,-0.050744,-0.79896,-0.27655,-0.87188,-0.89728,-0.43321,-0.43032,-0.40934,-0.88802,1.0339
AMP2FUS3STR2DOX2TMP3,0.72202,0.79767,0.97121,0.98424,0.92076,0.57224,0.12985,0.64414,0.59637,0.4666,0.68294,0.74606,0.99634,0.92976,0.99909,0.065375,0.62858,0.53778,0.083846,0.2577,0.73922,0.5013,0.512,0.76972,1,0.038653,0.028794,0.614,0.17581,0.46937,0.067154,-0.0064224,-0.81482,-0.093575,-0.10294,-0.39771,-0.13012,0.18336,NaN,NaN,NaN,-0.88312,0.39777,0.039032,-0.87851,-0.60088,1.2542,-0.34255,-0.28223,0.62628,2.9513,0.83099,3.3901,11.5095,-0.092802,4.3833,25.2138,1.6282,1.0811,0.64857,-0.040781,-0.92979,-0.94409,0.46012,-0.72335,-0.33145,-0.87188,-0.89687,-0.23791,-0.46984,-0.22127,-0.86752,1.0988
AMP2FUS3STR2DOX3TMP1,0.72202,0.79767,0.97121,1,0.99329,0.57224,0.12985,0.6235,0.61551,0.4666,0.69551,0.73472,0.86318,0.90313,0.98169,0.065375,0.64306,0.5967,0.10087,0.049076,0.83986,0.58037,0.55309,0.8644,1,0.018703,0.027707,0.59371,0.1761,0.51102,0.06466,-0.0064224,-0.81482,-0.13645,-0.14176,-0.39771,-0.12807,-0.072696,-0.11123,NaN,NaN,-0.88312,0.45951,0.16427,-0.85616,-0.92954,25.3276,-0.25084,-0.28124,13.4686,5.4191,0.83099,2.8811,3.3359,0.83309,0.44194,3.1118,1.6137,1.8532,3.5959,2.9581,-0.96656,-0.95013,0.14429,-0.74718,-0.33591,-0.96202,-0.91133,-0.46693,-0.65636,-0.52619,-0.88362,1.0476
AMP2FUS3STR2DOX3TMP2,0.72202,0.79767,0.97121,1,0.99685,0.57224,0.12985,0.6235,0.60969,0.4666,0.69551,0.71187,0.86318,0.91036,0.99293,0.065375,0.64306,0.56021,0.10087,0.098334,0.83792,0.58037,0.61456,0.91983,0.99092,0.018703,0.040779,0.70023,0.18675,0.53878,0.08746,-0.0064224,-0.81482,-0.13645,-0.15292,-0.39771,-0.12807,-0.10475,-0.11123,NaN,NaN,-0.88312,0.45951,-0.024241,-0.85616,-0.85933,52.027,-0.25084,-0.20421,49.6829,7.451,0.83099,2.8811,2.1574,0.83309,0.79067,3.2588,1.6137,2.1767,3.6209,3.1177,-0.96656,-0.92687,0.85268,-0.73284,-0.30234,-0.96202,-0.89728,-0.38393,-0.65732,-0.55033,-0.84315,1.0706
AMP2FUS3STR2DOX3TMP3,0.72202,0.79767,0.97121,1,0.92076,0.57224,0.12985,0.6235,0.59637,0.4666,0.69551,0.74606,0.86318,0.92976,1,0.065375,0.64306,0.53778,0.10087,0.2577,0.92485,0.58037,0.512,0.78813,0.96527,0.018703,0.028794,0.62567,0.14252,0.55266,0.10775,-0.0064224,-0.81482,-0.13645,-0.10294,-0.39771,-0.12807,0.18336,-0.11123,NaN,NaN,-0.88312,0.45951,0.039032,-0.85616,-0.60088,4.5452,-0.25084,-0.28223,0.84908,2.6786,0.83099,2.8811,11.5095,0.83309,4.3833,32.2448,1.6137,1.0811,0.97513,0.51581,-0.96656,-0.94409,0.49742,-0.77927,-0.22522,-0.96202,-0.89687,-0.37156,-0.77683,-0.27847,-0.79079,1.1194
AMP2FUS3STR3DOX1TMP1,0.72202,0.79767,0.95696,1,0.99329,0.57224,0.2874,0.74068,0.61551,0.7592,0.64895,0.73472,0.95451,0.75846,0.93527,0.07606,0.70271,0.5967,0.19208,0.24136,0.59371,0.65138,0.64875,0.79339,0.7217,0.055596,0.07117,0.53741,0.18816,0.65664,0.046179,-0.0064224,-0.58405,Inf,-0.14176,-0.0054191,-0.18644,-0.072696,NaN,-0.20207,NaN,-0.862,0.86779,0.16427,-0.72201,-0.64832,-0.17216,-0.14667,-0.14438,0.20034,-0.24074,-0.6585,19.936,3.3359,-0.36709,0.81309,0.066651,5.984,1.7386,2.4323,0.36579,-0.89913,-0.87,-0.060596,-0.72584,-0.13397,-0.71765,-0.70806,-0.39673,0.94438,-0.16354,-0.91565,0.97443
AMP2FUS3STR3DOX1TMP2,0.72202,0.79767,0.95696,1,0.99685,0.57224,0.2874,0.74068,0.60969,0.7592,0.64895,0.71187,0.95451,0.73641,0.92947,0.07606,0.70271,0.56021,0.19208,0.21072,0.67838,0.65138,0.65138,0.82758,0.84661,0.055596,0.034589,0.48931,0.29301,0.76991,0.054871,-0.0064224,-0.58405,Inf,-0.15292,-0.0054191,-0.18644,-0.10475,NaN,-0.22805,NaN,-0.862,0.86779,-0.024241,-0.72201,-0.69407,-0.057481,-0.14667,-0.14398,12.919,-0.11252,-0.6585,19.936,2.1574,-0.36709,0.71123,3.2853,5.984,1.7631,2.3183,2.6465,-0.89913,-0.93704,-0.14772,-0.57459,0.24425,-0.71765,-0.85039,-0.49798,-0.069616,-0.20679,-0.90013,1.0484
AMP2FUS3STR3DOX1TMP3,0.72202,0.79767,0.95696,1,0.92076,0.57224,0.2874,0.74068,0.59637,0.7592,0.64895,0.74606,0.95451,0.86604,0.94075,0.07606,0.70271,0.53778,0.19208,0.25561,0.71315,0.65138,0.69346,0.81433,0.8957,0.055596,0.034589,0.59156,0.17131,0.7477,0.043281,-0.0064224,-0.58405,Inf,-0.10294,-0.0054191,-0.18644,0.18336,NaN,-0.017127,NaN,-0.862,0.86779,0.039032,-0.72201,-0.59822,0.8449,-0.14667,-0.01337,1.2636,0.36749,-0.6585,19.936,11.5095,-0.36709,0.88202,2.6941,5.984,-0.0066481,6.8741,0.75761,-0.89913,-0.93184,0.31951,-0.73072,0.47297,-0.71765,-0.70642,-0.33107,-0.35158,-0.068738,-0.91471,NaN
AMP2FUS3STR3DOX2TMP1,0.72202,0.79767,0.95696,0.98424,0.99329,0.57224,0.2874,0.64414,0.61551,0.7592,0.68294,0.73472,0.95451,0.75846,1,0.07606,0.62858,0.5967,0.18019,0.24136,0.76997,0.65927,0.64875,0.86177,0.97432,0.042195,0.07117,0.5996,0.13083,0.80045,0.06181,-0.0064224,-0.58405,-0.093575,-0.14176,-0.0054191,-0.13012,-0.072696,NaN,-0.20207,NaN,-0.862,0.39777,0.16427,-0.73504,-0.64832,3.9693,-0.1225,-0.14438,4.5926,1.8109,-0.6585,3.3901,3.3359,-0.21092,0.81309,4.2897,-0.0004286,1.7386,5.7212,5.7094,-0.92222,-0.87,0.22991,-0.80633,1.0541,-0.71397,-0.70806,-0.40661,-0.73746,-0.16126,-0.88529,1.041
AMP2FUS3STR3DOX2TMP2,0.72202,0.79767,0.95696,0.98424,0.99685,0.57224,0.2874,0.64414,0.60969,0.7592,0.68294,0.71187,0.95451,0.73641,0.99909,0.07606,0.62858,0.56021,0.18019,0.21072,0.70606,0.65927,0.65138,0.85651,0.95316,0.042195,0.034589,0.5364,0.21894,0.73028,0.22187,-0.0064224,-0.58405,-0.093575,-0.15292,-0.0054191,-0.13012,-0.10475,NaN,-0.22805,NaN,-0.862,0.39777,-0.024241,-0.73504,-0.69407,-0.0033105,-0.1225,-0.14398,4.911,0.78915,-0.6585,3.3901,2.1574,-0.21092,0.71123,2.9874,-0.0004286,1.7631,3.597,6.6693,-0.92222,-0.93704,-0.050744,-0.67704,-0.024926,-0.71397,-0.85039,-0.43321,-0.4776,-0.25447,-0.5897,1.3899
AMP2FUS3STR3DOX2TMP3,0.72202,0.79767,0.95696,0.98424,0.92076,0.57224,0.2874,0.64414,0.59637,0.7592,0.68294,0.74606,0.95451,0.86604,0.99909,0.07606,0.62858,0.53778,0.18019,0.25561,0.73922,0.65927,0.69346,0.76972,0.96321,0.042195,0.034589,0.614,0.38915,0.72502,0.20539,-0.0064224,-0.58405,-0.093575,-0.10294,-0.0054191,-0.13012,0.18336,NaN,-0.017127,NaN,-0.862,0.39777,0.039032,-0.73504,-0.59822,1.2542,-0.1225,-0.01337,0.62628,1.7932,-0.6585,3.3901,11.5095,-0.21092,0.88202,25.2138,-0.0004286,-0.0066481,0.64857,0.1029,-0.92222,-0.93184,0.46012,-0.37852,0.3139,-0.71397,-0.70642,-0.23791,0.34837,-0.013586,-0.58878,5.6785
AMP2FUS3STR3DOX3TMP1,0.72202,0.79767,0.95696,1,0.99329,0.57224,0.2874,0.6235,0.61551,0.7592,0.69551,0.73472,0.92949,0.75846,0.98169,0.07606,0.64306,0.5967,0.12043,0.24136,0.83986,0.6619,0.64875,0.8644,0.95451,0.03803,0.07117,0.59371,0.45796,0.73817,0.18409,-0.0064224,-0.58405,-0.13645,-0.14176,-0.0054191,-0.12807,-0.072696,NaN,-0.20207,NaN,-0.862,0.45951,0.16427,-0.82571,-0.64832,25.3276,-0.13289,-0.14438,13.4686,0.6183,-0.6585,2.8811,3.3359,-0.30501,0.81309,3.1118,0.85881,1.7386,3.5959,6.1061,-0.931,-0.87,0.14429,-0.33272,-0.026449,-0.73544,-0.70806,-0.46693,-0.20977,-0.24797,-0.66374,1.4188
AMP2FUS3STR3DOX3TMP2,0.72202,0.79767,0.95696,1,0.99685,0.57224,0.2874,0.6235,0.60969,0.7592,0.69551,0.71187,0.92949,0.73641,0.99293,0.07606,0.64306,0.56021,0.12043,0.21072,0.83792,0.6619,0.65138,0.91983,0.97154,0.03803,0.034589,0.70023,0.42661,0.80654,0.13591,-0.0064224,-0.58405,-0.13645,-0.15292,-0.0054191,-0.12807,-0.10475,NaN,-0.22805,NaN,-0.862,0.45951,-0.024241,-0.82571,-0.69407,52.027,-0.13289,-0.14398,49.6829,5.8436,-0.6585,2.8811,2.1574,-0.30501,0.71123,3.2588,0.85881,1.7631,3.6209,8.551,-0.931,-0.93704,0.85268,-0.38062,1.2415,-0.73544,-0.85039,-0.38393,-0.25802,-0.25855,-0.75263,1.3236
AMP2FUS3STR3DOX3TMP3,0.72202,0.79767,0.95696,1,0.92076,0.57224,0.2874,0.6235,0.59637,0.7592,0.69551,0.74606,0.92949,0.86604,1,0.07606,0.64306,0.53778,0.12043,0.25561,0.92485,0.6619,0.69346,0.78813,0.91046,0.03803,0.034589,0.62567,0.54916,0.7145,0.15121,-0.0064224,-0.58405,-0.13645,-0.10294,-0.0054191,-0.12807,0.18336,NaN,-0.017127,NaN,-0.862,0.45951,0.039032,-0.82571,-0.59822,4.5452,-0.13289,-0.01337,0.84908,0.74013,-0.6585,2.8811,11.5095,-0.30501,0.88202,32.2448,0.85881,-0.0066481,0.97513,-0.0066659,-0.931,-0.93184,0.49742,-0.1368,0.12278,-0.73544,-0.70642,-0.37156,0.22045,-0.021463,-0.70203,3.6983
AMP3FUS1STR1DOX1TMP1,0.67759,0.86473,0.75703,1,0.99329,0.47215,0.22009,0.75603,0.63199,0.14125,0.86211,0.76065,0.92876,0.77184,0.93527,0.079645,0.4076,0.45827,0.27794,0.22436,0.69609,0.12965,0.15377,0.69578,0.73631,0.053748,0.087936,0.52698,0.25134,0.044936,0.045858,-0.1942,-0.57095,Inf,-0.061007,-0.78423,-0.0030297,-0.11443,NaN,3.9148,NaN,-0.82045,-0.30436,-0.2126,-0.45816,-0.55966,5.0686,-0.80195,-0.76351,-0.18995,-0.020808,0.95266,-0.24266,0.89507,-0.29781,1.3265,0.6609,-0.54947,1.2355,-0.017079,-0.1805,-0.87883,-0.80042,-0.09454,-0.50671,-0.93089,0.88031,-0.55666,4.8346,2.385,0.4794,-0.89592,NaN
AMP3FUS1STR1DOX1TMP2,0.67759,0.86473,0.75703,1,0.99685,0.47215,0.22009,0.75603,0.61193,0.14125,0.86211,0.69782,0.92876,0.86854,0.92947,0.079645,0.4076,0.52055,0.27794,0.18491,0.69495,0.12965,0.051315,0.74815,0.87344,0.053748,0.088322,0.45198,0.2306,0.22779,0.019608,-0.1942,-0.57095,Inf,-0.094051,-0.78423,-0.0030297,-0.19048,NaN,47.8231,NaN,-0.82045,-0.30436,-0.1088,-0.45816,-0.63838,9.1434,-0.80195,-0.92137,-0.13209,49.8789,0.95266,-0.24266,1.3001,-0.29781,-0.25581,1.5522,-0.54947,-0.55375,1.8267,-0.11659,-0.87883,-0.80026,-0.22618,-0.54902,-0.65093,0.88031,-0.4247,-0.14831,45.5764,3.7123,-0.95566,-0.89853
AMP3FUS1STR1DOX1TMP3,0.67759,0.86473,0.75703,1,0.92076,0.47215,0.22009,0.75603,0.64349,0.14125,0.86211,0.68708,0.92876,0.90535,0.94075,0.079645,0.4076,0.53878,0.27794,0.21647,0.75048,0.12965,0.042037,0.73309,0.7757,0.053748,0.10415,0.18688,0.3095,0.06582,0.016695,-0.1942,-0.57095,Inf,0.36487,-0.78423,-0.0030297,-0.13706,NaN,NaN,NaN,-0.82045,-0.30436,-0.0013448,-0.45816,-0.54168,2.3575,-0.80195,-0.93026,-0.079276,1.3113,0.95266,-0.24266,2.8252,-0.29781,-0.39638,0.23112,-0.54947,-0.81528,2.0935,-0.28082,-0.87883,-0.74499,-0.65361,-0.34471,-0.8908,0.88031,16.8595,-0.64035,2.0906,1.0896,-0.95912,-0.73698
