combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2ERY3STR1FUS1TMP1,0.63087,0.96957,0.95093,0.78736,1,0.57829,0.051766,0.10698,0.98045,0.83682,0.7636,1,0.78792,1,0.74881,0.037607,0.31988,1,0.055305,0.39156,0.062384,0.040386,0.64012,0.63984,0.67557,0.059188,0.22454,0.5853,0.0495,0.036801,0.052871,-0.054579,-0.91371,-0.78463,NaN,-0.092385,0.0081078,NaN,1.0145,NaN,-0.048963,-0.93534,-0.33579,20.2305,-0.88291,-0.3473,-0.87441,-0.94437,-0.30573,-0.16185,-0.0977,0.8528,9.2621,0.1775,1.0421,-0.056824,-0.8257,-0.94206,-0.29914,-0.14707,-0.14473,-0.87076,-0.61396,0.69473,-0.8952,-0.94931,1.2521,-0.0034317,1.6081,1.1404,NaN,-0.88455,-0.87284
AMP2ERY3STR1FUS1TMP2,0.63087,0.96957,0.95093,0.78736,1,0.57829,0.051766,0.10698,0.93604,0.83682,0.7636,0.965,0.78792,1,0.82336,0.037607,0.31988,0.93604,0.055305,0.38448,0.033321,0.040386,0.65273,0.7284,0.77086,0.059188,0.25846,0.54509,0.076542,0.035157,0.065924,-0.054579,-0.91371,-0.78463,NaN,-0.092385,0.0081078,NaN,1.0145,NaN,Inf,-0.93534,-0.33579,16.8987,-0.88291,-0.3591,-0.93292,-0.94437,-0.29204,-0.045851,0.57306,0.8528,9.2621,0.22099,1.0421,0.035984,-0.90994,-0.94206,-0.2583,-0.083655,-0.10446,-0.87076,-0.55566,0.42531,-0.83795,-0.95157,1.2521,0.03736,1.2937,1.4645,NaN,-0.85605,-0.82146
AMP2ERY3STR1FUS1TMP3,0.63087,0.96957,0.95093,0.78736,1,0.57829,0.051766,0.10698,0.83887,0.83682,0.7636,0.92106,0.78792,1,0.87967,0.037607,0.31988,0.85303,0.055305,0.16409,0.033702,0.040386,0.68708,0.68093,0.89986,0.059188,0.30822,0.70105,0.055305,0.073029,0.055305,-0.054579,-0.91371,-0.78463,Inf,-0.092385,0.0081078,NaN,1.0145,NaN,Inf,-0.93534,-0.33579,12.5737,-0.88291,-0.72648,-0.93215,-0.94437,-0.2548,-0.10803,3.912,0.8528,9.2621,0.60604,1.0421,-0.41505,-0.89756,-0.94206,-0.18035,-0.1644,-0.015831,-0.87076,-0.47011,1.4702,-0.88291,-0.8994,1.2521,1.9985,2.2596,1.1261,1.1774,-0.87924,-0.92307
AMP2ERY3STR1FUS2TMP1,0.63087,0.96957,0.95093,0.92661,1,0.57829,0.051766,0.41212,0.98045,0.83682,0.92292,1,0.93906,1,0.79689,0.037607,0.57368,1,0.04276,0.39156,0.36324,0.028024,0.64012,0.83586,0.73211,0.03939,0.22454,0.75717,0.026989,0.026714,0.034068,-0.054579,-0.91371,-0.295,NaN,-0.092385,NaN,NaN,NaN,NaN,-0.14,-0.93534,0.10768,20.2305,-0.92308,-0.3473,-0.37861,-0.9672,-0.30573,-0.069633,-0.16914,0.8528,12.2459,0.1775,0.95914,-0.056824,-0.44476,-0.96722,-0.29914,0.19982,-0.14987,-0.92692,-0.61396,2.9708,-0.95145,-0.96873,NaN,-0.0034317,0.52773,NaN,NaN,-0.93679,NaN
AMP2ERY3STR1FUS2TMP2,0.63087,0.96957,0.95093,0.92661,1,0.57829,0.051766,0.41212,0.93604,0.83682,0.92292,0.965,0.93906,1,0.83877,0.037607,0.57368,0.93604,0.04276,0.38448,0.47175,0.028024,0.65273,0.87304,0.81066,0.03939,0.25846,0.70791,0.026989,0.018927,0.055305,-0.054579,-0.91371,-0.295,NaN,-0.092385,NaN,NaN,NaN,NaN,-0.094806,-0.93534,0.10768,16.8987,-0.92308,-0.3591,-0.193,-0.9672,-0.29204,-0.028253,-0.079987,0.8528,12.2459,0.22099,0.95914,0.035984,-0.2623,-0.96722,-0.2583,1.9518,-0.10026,-0.92692,-0.55566,2.2022,-0.95145,-0.97785,NaN,0.03736,-0.023524,NaN,NaN,-0.89739,1.4787
AMP2ERY3STR1FUS2TMP3,0.63087,0.96957,0.95093,0.92661,1,0.57829,0.051766,0.41212,0.83887,0.83682,0.92292,0.92106,0.93906,1,1,0.037607,0.57368,0.85303,0.04276,0.16409,0.33139,0.028024,0.68708,0.86093,0.97005,0.03939,0.30822,0.90258,0.054584,0.0081347,0.041147,-0.054579,-0.91371,-0.295,Inf,-0.092385,NaN,NaN,NaN,NaN,NaN,-0.93534,0.10768,12.5737,-0.92308,-0.72648,-0.43311,-0.9672,-0.2548,-0.041731,1.9553,0.8528,12.2459,0.60604,0.95914,-0.41505,-0.49108,-0.96722,-0.18035,-0.092914,-0.079929,-0.92692,-0.47011,5.24,-0.90181,-0.99048,NaN,1.9985,1.9479,1.0481,NaN,-0.92366,NaN
AMP2ERY3STR1FUS3TMP1,0.63087,0.96957,0.95093,1,1,0.57829,0.051766,0.61588,0.98045,0.83682,1,1,1,1,1,0.037607,0.68219,1,0.04735,0.39156,0.90322,0.43767,0.64012,1,0.91562,0.04735,0.22454,1,0.040555,0.73965,0.081109,-0.054579,-0.91371,-0.023759,NaN,-0.092385,NaN,NaN,NaN,NaN,NaN,-0.93534,3.674,20.2305,-0.92107,-0.3473,Inf,-0.5253,-0.30573,Inf,-0.037136,0.8528,21.285,0.1775,-0.30844,-0.056824,-0.064463,-0.5208,-0.29914,-0.029528,-0.12721,-0.91859,-0.61396,20.2305,-0.9324,-0.19778,1.0467,-0.0034317,-0.033396,-0.84413,1.8578,-0.86055,-0.4295
AMP2ERY3STR1FUS3TMP2,0.63087,0.96957,0.95093,1,1,0.57829,0.051766,0.61588,0.93604,0.83682,1,0.965,1,1,1,0.037607,0.68219,0.93604,0.04735,0.38448,0.85888,0.43767,0.65273,1,1,0.04735,0.25846,1,0.14555,0.01932,0.072121,-0.054579,-0.91371,-0.023759,NaN,-0.092385,NaN,NaN,NaN,NaN,NaN,-0.93534,3.674,16.8987,-0.92107,-0.3591,Inf,-0.5253,-0.29204,Inf,Inf,0.8528,21.285,0.22099,-0.30844,0.035984,-0.067504,-0.5208,-0.2583,0.15037,-0.046775,-0.91859,-0.55566,20.2305,-0.75738,-0.97905,1.0467,0.03736,0.019561,-0.52156,-0.90871,-0.87601,1.2976
AMP2ERY3STR1FUS3TMP3,0.63087,0.96957,0.95093,1,1,0.57829,0.051766,0.61588,0.83887,0.83682,1,0.92106,1,1,1,0.037607,0.68219,0.85303,0.04735,0.16409,0.44742,0.43767,0.68708,1,1,0.04735,0.30822,1,0.058845,0.042268,0.04276,-0.054579,-0.91371,-0.023759,Inf,-0.092385,NaN,NaN,NaN,NaN,NaN,-0.93534,3.674,12.5737,-0.92107,-0.72648,-0.29079,-0.5253,-0.2548,Inf,Inf,0.8528,21.285,0.60604,-0.30844,-0.41505,-0.45694,-0.5208,-0.18035,1.5945,-0.046775,-0.91859,-0.47011,20.2305,-0.90191,-0.95416,1.0467,1.9985,1.8919,1.043,-0.852,-0.92649,NaN
AMP2ERY3STR2FUS1TMP1,0.63087,0.96957,0.86341,0.78736,1,0.57829,0.10448,0.10698,0.98045,0.81841,0.7636,1,0.78391,0.95213,0.74881,0.14907,0.31988,1,0.062384,0.66731,0.062384,0.035658,0.85218,0.63984,0.7804,0.059188,0.3221,0.5853,0.048226,0.030931,0.052871,-0.054579,-0.80819,-0.78463,NaN,-0.022376,0.0081078,NaN,0.96793,NaN,-0.048963,-0.71775,-0.33579,20.2305,-0.85454,1.4229,-0.87441,-0.9459,0.57258,-0.16185,0.93532,2.1753,9.2621,0.1775,0.92661,0.57301,-0.8257,-0.95217,-0.084364,-0.14707,-0.048845,-0.85766,-0.39011,0.69473,-0.88755,-0.95307,1.2306,-0.53575,1.6081,-0.78362,NaN,-0.87285,1.3278
AMP2ERY3STR2FUS1TMP2,0.63087,0.96957,0.86341,0.78736,1,0.57829,0.10448,0.10698,0.93604,0.81841,0.7636,0.965,0.78391,0.98074,0.82336,0.14907,0.31988,0.93604,0.062384,0.49205,0.033321,0.035658,0.78998,0.7284,0.74884,0.059188,0.40642,0.54509,0.040335,0.035249,0.058845,-0.054579,-0.80819,-0.78463,NaN,-0.022376,0.0081078,NaN,0.96793,NaN,Inf,-0.71775,-0.33579,16.8987,-0.85454,-0.096647,-0.93292,-0.9459,-0.056341,-0.045851,0.64179,2.1753,9.2621,0.22099,0.92661,0.14834,-0.90994,-0.95217,-0.14893,-0.083655,-0.17472,-0.85766,-0.23044,0.42531,-0.90595,-0.94652,1.2306,-0.1593,1.2937,NaN,NaN,-0.85849,-0.70869
AMP2ERY3STR2FUS1TMP3,0.63087,0.96957,0.86341,0.78736,1,0.57829,0.10448,0.10698,0.83887,0.81841,0.7636,0.92106,0.78391,0.86365,0.87967,0.14907,0.31988,0.85303,0.062384,0.21907,0.033702,0.035658,0.79632,0.68093,0.8517,0.059188,0.22404,0.70105,0.057873,0.038508,0.062384,-0.054579,-0.80819,-0.78463,Inf,-0.022376,0.0081078,NaN,0.96793,Inf,Inf,-0.71775,-0.33579,12.5737,-0.85454,-0.59782,-0.93215,-0.9459,-0.048767,-0.10803,1.5983,2.1753,9.2621,0.60604,0.92661,-0.22923,-0.89756,-0.95217,1.0575,-0.1644,-0.014008,-0.85766,-0.57579,1.4702,-0.86506,-0.94158,1.2306,-0.36543,2.2596,1.2667,NaN,-0.84997,-0.8098
AMP2ERY3STR2FUS2TMP1,0.63087,0.96957,0.86341,0.92661,1,0.57829,0.10448,0.41212,0.98045,0.81841,0.92292,1,0.87289,0.95213,0.79689,0.14907,0.57368,1,0.051766,0.66731,0.36324,0.028024,0.85218,0.83586,0.6909,0.06138,0.3221,0.75717,0.016851,0.032028,0.17033,-0.054579,-0.80819,-0.295,NaN,-0.022376,NaN,NaN,1.1496,NaN,-0.14,-0.71775,0.10768,20.2305,-0.89744,1.4229,-0.37861,-0.96387,0.57258,-0.069633,-0.13643,2.1753,12.2459,0.1775,0.56242,0.57301,-0.44476,-0.96704,-0.084364,0.19982,-0.18052,-0.87457,-0.39011,2.9708,-0.96661,-0.95871,1.159,-0.53575,0.52773,-0.92432,NaN,-0.65194,1.4911
AMP2ERY3STR2FUS2TMP2,0.63087,0.96957,0.86341,0.92661,1,0.57829,0.10448,0.41212,0.93604,0.81841,0.92292,0.965,0.87289,0.98074,0.83877,0.14907,0.57368,0.93604,0.051766,0.49205,0.47175,0.028024,0.78998,0.87304,0.89904,0.06138,0.40642,0.70791,0.019291,0.012948,0.030528,-0.054579,-0.80819,-0.295,NaN,-0.022376,NaN,NaN,1.1496,NaN,-0.094806,-0.71775,0.10768,16.8987,-0.89744,-0.096647,-0.193,-0.96387,-0.056341,-0.028253,1.5623,2.1753,12.2459,0.22099,0.56242,0.14834,-0.2623,-0.96704,-0.14893,1.9518,-0.0074175,-0.87457,-0.23044,2.2022,-0.96178,-0.98331,1.159,-0.1593,-0.023524,-0.92425,NaN,-0.93762,NaN
AMP2ERY3STR2FUS2TMP3,0.63087,0.96957,0.86341,0.92661,1,0.57829,0.10448,0.41212,0.83887,0.81841,0.92292,0.92106,0.87289,0.86365,1,0.14907,0.57368,0.85303,0.051766,0.21907,0.33139,0.028024,0.79632,0.86093,1,0.06138,0.22404,0.90258,0.033321,0.055386,0.041147,-0.054579,-0.80819,-0.295,Inf,-0.022376,NaN,NaN,1.1496,Inf,NaN,-0.71775,0.10768,12.5737,-0.89744,-0.59782,-0.43311,-0.96387,-0.048767,-0.041731,3.1556,2.1753,12.2459,0.60604,0.56242,-0.22923,-0.49108,-0.96704,1.0575,-0.092914,0.46643,-0.87457,-0.57579,5.24,-0.93398,-0.9286,1.159,-0.36543,1.9479,0.82771,0.27173,-0.91592,NaN
AMP2ERY3STR2FUS3TMP1,0.63087,0.96957,0.86341,1,1,0.57829,0.10448,0.61588,0.98045,0.81841,1,1,1,0.95213,1,0.14907,0.68219,1,0.0495,0.66731,0.90322,0.58167,0.85218,1,1,0.096684,0.3221,1,0.034068,0.63306,0.15735,-0.054579,-0.80819,-0.023759,NaN,-0.022376,NaN,NaN,NaN,NaN,NaN,-0.71775,3.674,20.2305,-0.90912,1.4229,Inf,-0.30517,0.57258,Inf,Inf,2.1753,21.285,0.1775,-0.72145,0.57301,-0.064463,-0.4047,-0.084364,-0.029528,-0.08149,-0.81693,-0.39011,20.2305,-0.93746,-0.24379,1.4157,-0.53575,-0.033396,-0.93795,1.717,-0.70206,1.3277
AMP2ERY3STR2FUS3TMP2,0.63087,0.96957,0.86341,1,1,0.57829,0.10448,0.61588,0.93604,0.81841,1,0.965,1,0.98074,1,0.14907,0.68219,0.93604,0.0495,0.49205,0.85888,0.58167,0.78998,1,1,0.096684,0.40642,1,0.1232,0.61457,0.084617,-0.054579,-0.80819,-0.023759,NaN,-0.022376,NaN,NaN,NaN,NaN,NaN,-0.71775,3.674,16.8987,-0.90912,-0.096647,Inf,-0.30517,-0.056341,Inf,Inf,2.1753,21.285,0.22099,-0.72145,0.14834,-0.067504,-0.4047,-0.14893,0.15037,-0.10501,-0.81693,-0.23044,20.2305,-0.77382,-0.26587,1.4157,-0.1593,0.019561,-0.6473,1.2432,-0.83978,0.067368
AMP2ERY3STR2FUS3TMP3,0.63087,0.96957,0.86341,1,1,0.57829,0.10448,0.61588,0.83887,0.81841,1,0.92106,1,0.86365,1,0.14907,0.68219,0.85303,0.0495,0.21907,0.44742,0.58167,0.79632,1,1,0.096684,0.22404,1,0.064887,0.18228,0.041147,-0.054579,-0.80819,-0.023759,Inf,-0.022376,NaN,NaN,NaN,Inf,NaN,-0.71775,3.674,12.5737,-0.90912,-0.59782,-0.29079,-0.30517,-0.048767,Inf,Inf,2.1753,21.285,0.60604,-0.72145,-0.22923,-0.45694,-0.4047,1.0575,1.5945,-0.00023195,-0.81693,-0.57579,20.2305,-0.88087,-0.78226,1.4157,-0.36543,1.8919,1.0845,-0.69345,-0.92209,-0.51637
AMP2ERY3STR3FUS1TMP1,0.63087,0.96957,0.89754,0.78736,1,0.57829,0.16636,0.10698,0.98045,0.80898,0.7636,1,0.75589,0.93624,0.74881,0.044687,0.31988,1,0.058845,0.63712,0.062384,0.048135,0.87518,0.63984,0.62401,0.035395,0.4988,0.5853,0.040555,0.031453,0.064887,-0.054579,-0.7062,-0.78463,NaN,-0.070382,0.0081078,NaN,0.60989,NaN,-0.048963,-0.9186,-0.33579,20.2305,-0.86801,1.0967,-0.87441,-0.92975,0.18114,-0.16185,-0.11699,-0.51791,9.2621,0.1775,0.86902,0.39203,-0.8257,-0.92971,0.021029,-0.14707,-0.16993,-0.91812,-0.091447,0.69473,-0.90903,-0.9541,NaN,-0.078688,1.6081,-0.48906,0.91678,-0.84989,-0.70235
AMP2ERY3STR3FUS1TMP2,0.63087,0.96957,0.89754,0.78736,1,0.57829,0.16636,0.10698,0.93604,0.80898,0.7636,0.965,0.75589,0.92789,0.82336,0.044687,0.31988,0.93604,0.058845,0.57294,0.033321,0.048135,0.86294,0.7284,0.76611,0.035395,0.45202,0.54509,0.027621,0.03752,0.07541,-0.054579,-0.7062,-0.78463,NaN,-0.070382,0.0081078,NaN,0.60989,NaN,Inf,-0.9186,-0.33579,16.8987,-0.86801,0.10385,-0.93292,-0.92975,-0.0083819,-0.045851,0.73666,-0.51791,9.2621,0.22099,0.86902,0.3874,-0.90994,-0.92971,1.1312,-0.083655,-0.056614,-0.91812,-0.17665,0.42531,-0.93805,-0.94524,NaN,-0.086121,1.2937,NaN,0.67712,-0.82555,-0.25672
AMP2ERY3STR3FUS1TMP3,0.63087,0.96957,0.89754,0.78736,1,0.57829,0.16636,0.10698,0.83887,0.80898,0.7636,0.92106,0.75589,0.86221,0.87967,0.044687,0.31988,0.85303,0.058845,0.31015,0.033702,0.048135,0.81653,0.68093,0.9642,0.035395,0.43536,0.70105,0.037607,0.48108,0.062384,-0.054579,-0.7062,-0.78463,Inf,-0.070382,0.0081078,NaN,0.60989,-0.039363,Inf,-0.9186,-0.33579,12.5737,-0.86801,-0.45225,-0.93215,-0.92975,-0.061713,-0.10803,3.1921,-0.51791,9.2621,0.60604,0.86902,-0.062306,-0.89756,-0.92971,1.097,-0.1644,1.1607,-0.91812,-0.20699,1.4702,-0.91565,-0.29788,NaN,0.46497,2.2596,NaN,3.0615,-0.85568,-0.90383
AMP2ERY3STR3FUS2TMP1,0.63087,0.96957,0.89754,0.92661,1,0.57829,0.16636,0.41212,0.98045,0.80898,0.92292,1,0.92029,0.93624,0.79689,0.044687,0.57368,1,0.044687,0.63712,0.36324,0.062612,0.87518,0.83586,0.78817,0.06138,0.4988,0.75717,0.022798,0.59327,0.051766,-0.054579,-0.7062,-0.295,NaN,-0.070382,NaN,NaN,NaN,NaN,-0.14,-0.9186,0.10768,20.2305,-0.91483,1.0967,-0.37861,-0.92235,0.18114,-0.069633,-0.052304,-0.51791,12.2459,0.1775,-0.1916,0.39203,-0.44476,-0.92698,0.021029,0.19982,-0.061384,-0.87934,-0.091447,2.9708,-0.95655,-0.26427,1.0516,-0.078688,0.52773,NaN,7.5928,-0.89824,-0.84246
AMP2ERY3STR3FUS2TMP2,0.63087,0.96957,0.89754,0.92661,1,0.57829,0.16636,0.41212,0.93604,0.80898,0.92292,0.965,0.92029,0.92789,0.83877,0.044687,0.57368,0.93604,0.044687,0.57294,0.47175,0.062612,0.86294,0.87304,0.97043,0.06138,0.45202,0.70791,0.022798,0.25498,0.073092,-0.054579,-0.7062,-0.295,NaN,-0.070382,NaN,NaN,NaN,NaN,-0.094806,-0.9186,0.10768,16.8987,-0.91483,0.10385,-0.193,-0.92235,-0.0083819,-0.028253,2.1066,-0.51791,12.2459,0.22099,-0.1916,0.3874,-0.2623,-0.92698,1.1312,1.9518,0.86404,-0.87934,-0.17665,2.2022,-0.95655,-0.68379,1.0516,-0.086121,-0.023524,NaN,0.70924,-0.85632,1.3733
AMP2ERY3STR3FUS2TMP3,0.63087,0.96957,0.89754,0.92661,1,0.57829,0.16636,0.41212,0.83887,0.80898,0.92292,0.92106,0.92029,0.86221,1,0.044687,0.57368,0.85303,0.044687,0.31015,0.33139,0.062612,0.81653,0.86093,0.96609,0.06138,0.43536,0.90258,0.047183,0.32201,0.051766,-0.054579,-0.7062,-0.295,Inf,-0.070382,NaN,NaN,NaN,-0.039363,NaN,-0.9186,0.10768,12.5737,-0.91483,-0.45225,-0.43311,-0.92235,-0.061713,-0.041731,2.0407,-0.51791,12.2459,0.60604,-0.1916,-0.062306,-0.49108,-0.92698,1.097,-0.092914,0.082002,-0.87934,-0.20699,5.24,-0.91007,-0.60066,1.0516,0.46497,1.9479,1.0229,46.7144,-0.89824,-0.91858
AMP2ERY3STR3FUS3TMP1,0.63087,0.96957,0.89754,1,1,0.57829,0.16636,0.61588,0.98045,0.80898,1,1,0.93168,0.93624,1,0.044687,0.68219,1,0.059611,0.63712,0.90322,0.63278,0.87518,1,0.97535,0.18184,0.4988,1,0.46589,0.76677,0.64142,-0.054579,-0.7062,-0.023759,NaN,-0.070382,NaN,NaN,NaN,NaN,NaN,-0.9186,3.674,20.2305,-0.89472,1.0967,Inf,-0.27286,0.18114,Inf,Inf,-0.51791,21.285,0.1775,-0.65828,0.39203,-0.064463,-0.27216,0.021029,-0.029528,0.068175,-0.66877,-0.091447,20.2305,-0.1772,-0.11889,1.8634,-0.078688,-0.033396,-0.047252,1.9181,1.1289,0.22725
AMP2ERY3STR3FUS3TMP2,0.63087,0.96957,0.89754,1,1,0.57829,0.16636,0.61588,0.93604,0.80898,1,0.965,0.93168,0.92789,1,0.044687,0.68219,0.93604,0.059611,0.57294,0.85888,0.63278,0.86294,1,0.97174,0.18184,0.45202,1,0.1232,0.75984,0.051186,-0.054579,-0.7062,-0.023759,NaN,-0.070382,NaN,NaN,NaN,NaN,NaN,-0.9186,3.674,16.8987,-0.89472,0.10385,Inf,-0.27286,-0.0083819,Inf,Inf,-0.51791,21.285,0.22099,-0.65828,0.3874,-0.067504,-0.27216,1.1312,0.15037,0.15052,-0.66877,-0.17665,20.2305,-0.78242,-0.12686,1.8634,-0.086121,0.019561,-0.71113,0.86193,-0.90677,-0.79581
AMP2ERY3STR3FUS3TMP3,0.63087,0.96957,0.89754,1,1,0.57829,0.16636,0.61588,0.83887,0.80898,1,0.92106,0.93168,0.86221,1,0.044687,0.68219,0.85303,0.059611,0.31015,0.44742,0.63278,0.81653,1,0.96163,0.18184,0.43536,1,0.057873,0.66652,0.51165,-0.054579,-0.7062,-0.023759,Inf,-0.070382,NaN,NaN,NaN,-0.039363,NaN,-0.9186,3.674,12.5737,-0.89472,-0.45225,-0.29079,-0.27286,-0.061713,Inf,Inf,-0.51791,21.285,0.60604,-0.65828,-0.062306,-0.45694,-0.27216,1.097,1.5945,1.912,-0.66877,-0.20699,20.2305,-0.89779,-0.23409,1.8634,0.46497,1.8919,0.98803,-0.10466,-0.06804,-0.27195
AMP3ERY1STR1FUS1TMP1,0.72129,0.96451,0.95093,0.78736,1,0.74499,0.25387,0.090587,0.93816,0.77814,0.71902,1,0.78792,1,0.74881,0.59483,0.11293,1,0.03149,0.47147,0.36823,0.10779,0.67176,0.72053,0.67557,0.051138,0.88461,0.43025,0.048495,0.063977,0.036701,1.9258,-0.62986,-0.84049,NaN,-0.15159,-0.053194,NaN,1.0145,NaN,-0.048963,-0.10086,-0.79383,11.8878,-0.94169,-0.31262,-0.35161,-0.85074,-0.26758,-0.051199,-0.0977,7.5525,1.6416,0.078292,0.82477,-0.048484,0.94227,-0.8239,-0.21817,1.164,-0.14473,-0.90182,3.7339,-0.21454,-0.9102,-0.91141,2.3809,0.50475,0.10748,-0.78325,0.79565,-0.92954,-0.83081
AMP3ERY1STR1FUS1TMP2,0.72129,0.96451,0.95093,0.78736,1,0.74499,0.25387,0.090587,0.8913,0.77814,0.71902,1,0.78792,1,0.82336,0.59483,0.11293,0.86632,0.03149,0.48434,0.22674,0.10779,0.92065,0.69987,0.77086,0.051138,0.78961,0.10879,0.048404,0.17288,0.055954,1.9258,-0.62986,-0.84049,Inf,-0.15159,-0.053194,NaN,1.0145,NaN,Inf,-0.10086,-0.79383,6.6656,-0.94169,-0.29385,-0.60075,-0.85074,0.10265,-0.078413,0.57306,7.5525,1.6416,-0.073022,0.82477,0.16954,-0.094515,-0.8239,0.75764,-0.10466,-0.10446,-0.90182,2.1437,-0.80138,-0.91037,-0.76061,2.3809,0.0098029,-0.16076,-0.58969,3.6133,-0.89258,1.3157
AMP3ERY1STR1FUS1TMP3,0.72129,0.96451,0.95093,0.78736,1,0.74499,0.25387,0.090587,0.80867,0.77814,0.71902,1,0.78792,1,0.87967,0.59483,0.11293,0.79683,0.03149,0.3875,0.30875,0.10779,0.97146,0.8392,0.89986,0.051138,0.57296,0.28073,0.040027,0.057331,0.028739,1.9258,-0.62986,-0.84049,Inf,-0.15159,-0.053194,NaN,1.0145,NaN,Inf,-0.10086,-0.79383,3.951,-0.94169,-0.43504,-0.45634,-0.85074,1.6084,2.8553,3.912,7.5525,1.6416,-0.067886,0.82477,0.12784,0.61145,-0.8239,1.3844,0.027353,-0.015831,-0.90182,-0.13391,-0.4875,-0.92588,-0.92061,2.3809,-0.23479,-0.012238,NaN,-0.82102,-0.94483,NaN
AMP3ERY1STR1FUS2TMP1,0.72129,0.96451,0.95093,0.92661,1,0.74499,0.25387,0.28293,0.93816,0.77814,0.79519,1,0.93906,1,0.79689,0.59483,0.4486,1,0.034442,0.47147,0.51456,0.089204,0.67176,0.67724,0.73211,0.064013,0.88461,0.44148,0.017408,0.17472,0.033535,1.9258,-0.62986,-0.57667,NaN,-0.15159,-0.11026,NaN,NaN,NaN,-0.14,-0.10086,-0.30411,11.8878,-0.94581,-0.31262,-0.23012,-0.89504,-0.26758,-0.24223,-0.16914,7.5525,7.9187,0.078292,0.38164,-0.048484,1.1569,-0.86943,-0.21817,-0.036579,-0.14987,-0.89557,3.7339,-0.31516,-0.97261,-0.79441,-0.57807,0.50475,-0.32545,NaN,1.2435,-0.94529,NaN
AMP3ERY1STR1FUS2TMP2,0.72129,0.96451,0.95093,0.92661,1,0.74499,0.25387,0.28293,0.8913,0.77814,0.79519,1,0.93906,1,0.83877,0.59483,0.4486,0.86632,0.034442,0.48434,0.61616,0.089204,0.92065,0.63514,0.81066,0.064013,0.78961,0.64445,0.018584,0.062619,0.027909,1.9258,-0.62986,-0.57667,Inf,-0.15159,-0.11026,NaN,NaN,NaN,-0.094806,-0.10086,-0.30411,6.6656,-0.94581,-0.29385,-0.078099,-0.89504,0.10265,-0.28934,-0.079987,7.5525,7.9187,-0.073022,0.38164,0.16954,2.5386,-0.86943,0.75764,-0.14557,-0.10026,-0.89557,2.1437,-0.00028462,-0.97076,-0.92632,-0.57807,0.0098029,0.077694,NaN,0.7941,-0.95447,NaN
AMP3ERY1STR1FUS2TMP3,0.72129,0.96451,0.95093,0.92661,1,0.74499,0.25387,0.28293,0.80867,0.77814,0.79519,1,0.93906,1,1,0.59483,0.4486,0.79683,0.034442,0.3875,0.33046,0.089204,0.97146,0.8265,0.97005,0.064013,0.57296,0.34226,0.041992,0.062619,0.037087,1.9258,-0.62986,-0.57667,Inf,-0.15159,-0.11026,NaN,NaN,NaN,NaN,-0.10086,-0.30411,3.951,-0.94581,-0.43504,-0.50557,-0.89504,1.6084,-0.075225,1.9553,7.5525,7.9187,-0.067886,0.38164,0.12784,-0.20722,-0.86943,1.3844,-0.080502,-0.079929,-0.89557,-0.13391,-0.46907,-0.93393,-0.92632,-0.57807,-0.23479,-0.13024,NaN,-0.63715,-0.9395,NaN
AMP3ERY1STR1FUS3TMP1,0.72129,0.96451,0.95093,1,1,0.74499,0.25387,0.67779,0.93816,0.77814,1,1,1,1,1,0.59483,0.66792,1,0.43851,0.47147,0.93581,0.5724,0.67176,1,0.91562,0.34649,0.88461,0.78385,0.21602,0.75109,0.47,1.9258,-0.62986,-0.060309,NaN,-0.15159,NaN,NaN,NaN,NaN,NaN,-0.10086,-0.039928,11.8878,-0.36068,-0.31262,Inf,-0.37592,-0.26758,Inf,-0.037136,7.5525,-0.08333,0.078292,31.9165,-0.048484,0.18974,-0.33382,-0.21817,-0.034273,-0.12721,-0.47624,3.7339,3.4438,-0.68505,-0.18109,-0.34097,0.50475,-0.16892,-0.6444,1.6734,-0.28955,1.3967
AMP3ERY1STR1FUS3TMP2,0.72129,0.96451,0.95093,1,1,0.74499,0.25387,0.67779,0.8913,0.77814,1,1,1,1,1,0.59483,0.66792,0.86632,0.43851,0.48434,0.90186,0.5724,0.92065,1,1,0.34649,0.78961,0.84003,0.043918,0.46899,0.39926,1.9258,-0.62986,-0.060309,Inf,-0.15159,NaN,NaN,NaN,NaN,NaN,-0.10086,-0.039928,6.6656,-0.36068,-0.29385,Inf,-0.37592,0.10265,Inf,Inf,7.5525,-0.08333,-0.073022,31.9165,0.16954,0.31798,-0.33382,0.75764,-0.034273,-0.046775,-0.47624,2.1437,5.6386,-0.93597,-0.48867,-0.34097,0.0098029,0.11861,-0.93646,-0.26411,-0.39649,2.3289
