combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX3CPR1STR1ERY2FUS3,0.98147,0.92234,0.43833,0.92751,0.91684,0.9737,0.58116,1,0.96092,0.4639,0.93526,0.85696,0.56011,0.047518,0.76322,0.73256,1,0.89289,0.56335,0.029985,0.88193,0.45818,0.022441,0.86753,0.030191,0.68898,0.31294,0.92894,0.027471,0.032774,0.53207,NaN,18.5837,NaN,NaN,1.7513,NaN,0.15888,4.8328,-0.88176,-0.10249,8.0847,1.9389,0.72426,4.1807,-0.92398,0.57541,1.3135,-0.93946,0.6278,-0.91901,0.54629,-0.060268,-0.070067,-0.22728,-0.85843,-0.0067682,-0.24501,-0.78306,0.95582,-0.79414,4.5657,-0.13981,1.0822,-0.92491,-0.90467,0.5093,3.6329,0.081885,NaN,NaN,1.9291,0.39733
FOX3CPR1STR1ERY3FUS1,0.98147,0.92234,0.43833,1,0.72449,0.9737,0.58116,1,0.69225,0.4639,1,0.70647,0.54443,0.0091473,0.3672,0.73256,0.97203,0.65424,0.80503,0.049317,0.78681,0.48482,0.011761,0.5494,0.035357,0.771,0.056069,0.80465,0.02496,0.019858,0.3094,NaN,18.5837,NaN,-0.026458,1.7513,NaN,0.67965,Inf,-0.9712,-0.49316,8.0847,3.9072,-0.0024445,46.1442,-0.84177,5.6419,2.366,-0.95985,-0.17782,-0.88866,0.54629,-0.089014,-0.098363,0.43753,-0.55205,80.1457,-0.18627,NaN,1.2298,NaN,9.0103,-0.80496,2.1678,-0.91992,-0.9322,-0.084314,-0.44488,-0.014779,NaN,NaN,0.14535,8.6062
FOX3CPR1STR1ERY3FUS2,0.98147,0.92234,0.43833,1,0.75351,0.9737,0.58116,1,0.69658,0.4639,1,0.69079,0.54443,0.030191,0.71928,0.73256,0.97203,0.70808,0.80503,0.042198,0.7761,0.48482,0.01367,0.75313,0.011761,0.771,0.28878,0.83445,0.0096548,0.020827,0.52844,NaN,18.5837,NaN,-0.058104,1.7513,NaN,-0.0060576,Inf,-0.90859,-0.045425,8.0847,3.9072,0.36368,46.1442,-0.86982,2.6178,2.366,-0.95513,0.99352,-0.96439,0.54629,-0.089014,0.38253,0.43753,NaN,5.0512,-0.18627,NaN,0.65189,NaN,9.0103,-0.034162,2.1337,-0.97022,-0.93163,-0.084314,1.7588,0.24818,NaN,NaN,1.6467,1.102
FOX3CPR1STR1ERY3FUS3,0.98147,0.92234,0.43833,1,0.91684,0.9737,0.58116,1,0.96092,0.4639,1,0.85696,0.54443,0.047518,1,0.73256,0.97203,0.89289,0.80503,0.029985,0.99529,0.48482,0.022441,0.90122,0.034793,0.771,0.31294,0.99405,0.032099,0.029292,0.36086,NaN,18.5837,NaN,NaN,1.7513,NaN,0.15888,Inf,-0.88176,NaN,8.0847,3.9072,0.72426,46.1442,-0.92398,5.617,2.366,-0.93946,0.78058,-0.91342,0.54629,-0.089014,-0.070067,0.43753,-0.85843,-0.060632,-0.18627,-0.78306,-0.10313,-0.80804,9.0103,-0.13981,1.8888,-0.91862,-0.92098,-0.084314,3.6329,7.178,NaN,NaN,-0.008089,0.15363
FOX3CPR1STR2ERY1FUS1,0.98147,0.92234,0.5048,0.9585,0.72449,0.9737,0.57375,1,0.69225,0.53875,0.89651,0.70647,0.51038,0.016297,0.50032,0.51394,0.90936,0.65424,0.494,0.039856,0.66667,0.55683,0.016988,0.58389,0.09043,0.49725,0.084948,0.55419,0.0528,0.056022,0.021021,NaN,8.3707,NaN,-0.026458,1.866,0.3251,0.67965,1.2666,-0.95544,-0.27952,1.1912,0.76247,-0.0024445,0.6391,-0.88896,-0.021847,1.8891,-0.94964,-0.088386,-0.74203,-0.19133,-0.090793,-0.098363,-0.18467,NaN,6.0529,0.10241,NaN,1.6807,1.9498,0.88702,-0.74342,-0.11841,-0.84653,-0.82673,3.0267,1.7202,-0.13017,-0.42552,-0.5255,-0.93376,-0.82493
FOX3CPR1STR2ERY1FUS2,0.98147,0.92234,0.5048,0.9585,0.75351,0.9737,0.57375,1,0.69658,0.53875,0.89651,0.69079,0.51038,0.059353,0.67049,0.51394,0.90936,0.70808,0.494,0.056037,0.64455,0.55683,0.0345,0.74282,0.0086276,0.49725,0.093204,0.55165,0.14277,0.042311,0.026748,NaN,8.3707,NaN,-0.058104,1.866,0.3251,-0.0060576,1.2666,-0.84396,-0.07166,1.1912,0.76247,0.36368,0.6391,-0.8499,-0.090725,1.8891,-0.90166,0.87755,-0.97634,-0.19133,-0.090793,0.38253,-0.18467,-0.41362,-0.025668,0.10241,-0.67978,22.2916,-0.83002,0.88702,-0.72932,-0.15626,-0.60101,-0.87418,3.0267,1.7072,-0.22377,2.3891,NaN,-0.91896,NaN
FOX3CPR1STR2ERY1FUS3,0.98147,0.92234,0.5048,0.9585,0.91684,0.9737,0.57375,1,0.96092,0.53875,0.89651,0.85696,0.51038,0.072691,0.72861,0.51394,0.90936,0.89289,0.494,0.072268,0.62762,0.55683,0.61915,0.62034,0.1047,0.49725,0.0693,0.7844,0.045422,0.12318,0.45049,NaN,8.3707,NaN,NaN,1.866,0.3251,0.15888,1.2666,-0.84294,-0.1709,1.1912,0.76247,0.72426,0.6391,-0.84091,-0.27233,1.8891,2.4676,-0.23467,-0.76398,-0.19133,-0.090793,-0.070067,-0.18467,-0.58459,-0.24198,0.10241,6.5862,-0.10649,1.6803,0.88702,-0.83459,-0.013988,-0.89568,-0.69894,3.0267,-0.85361,2.3965,0.86826,-0.79034,0.47387,2.8905
FOX3CPR1STR2ERY2FUS1,0.98147,0.92234,0.5048,0.92751,0.72449,0.9737,0.57375,1,0.69225,0.53875,0.93526,0.70647,0.5383,0.016297,0.6834,0.51394,1,0.65424,0.57919,0.039856,0.66502,0.56795,0.016988,0.60074,0.035345,0.58028,0.084948,0.70986,0.022752,0.061418,0.061781,NaN,8.3707,NaN,-0.026458,1.866,NaN,0.67965,1.9155,-0.95544,0.21764,1.1912,1.9389,-0.0024445,2.6432,-0.88896,0.084709,1.8657,-0.94964,-0.030733,-0.8958,-0.19133,-0.060268,-0.098363,-0.10374,NaN,-0.074117,-0.06064,NaN,-0.16978,NaN,1.9324,-0.74342,0.87407,-0.93166,-0.80369,1.3496,1.7202,2.7371,NaN,1.7502,-0.79881,-0.71947
FOX3CPR1STR2ERY2FUS2,0.98147,0.92234,0.5048,0.92751,0.75351,0.9737,0.57375,1,0.69658,0.53875,0.93526,0.69079,0.5383,0.059353,0.62399,0.51394,1,0.70808,0.57919,0.056037,0.67591,0.56795,0.0345,0.73765,0.027395,0.58028,0.093204,0.70097,0.019399,0.04835,0.07191,NaN,8.3707,NaN,-0.058104,1.866,NaN,-0.0060576,1.9155,-0.84396,-0.10717,1.1912,1.9389,0.36368,2.6432,-0.8499,-0.014627,1.8657,-0.90166,0.85433,-0.92235,-0.19133,-0.060268,0.38253,-0.10374,-0.41362,1.2902,-0.06064,-0.67978,1.8842,-0.60897,1.9324,-0.72932,0.5652,-0.94397,-0.85141,1.3496,1.7072,-0.11264,NaN,2.8348,-0.77484,-0.4099
FOX3CPR1STR2ERY2FUS3,0.98147,0.92234,0.5048,0.92751,0.91684,0.9737,0.57375,1,0.96092,0.53875,0.93526,0.85696,0.5383,0.072691,0.76322,0.51394,1,0.89289,0.57919,0.072268,0.88193,0.56795,0.61915,0.86753,0.016228,0.58028,0.0693,0.92894,0.59849,0.29109,0.52575,NaN,8.3707,NaN,NaN,1.866,NaN,0.15888,1.9155,-0.84294,-0.10249,1.1912,1.9389,0.72426,2.6432,-0.84091,0.57541,1.8657,2.4676,0.6278,-0.9622,-0.19133,-0.060268,-0.070067,-0.10374,-0.58459,-0.0067682,-0.06064,6.5862,0.95582,-0.81494,1.9324,-0.83459,1.0822,2.1223,-0.26481,1.3496,-0.85361,0.081885,10.764,-0.45489,1.1803,0.18049
FOX3CPR1STR2ERY3FUS1,0.98147,0.92234,0.5048,1,0.72449,0.9737,0.57375,1,0.69225,0.53875,1,0.70647,0.56191,0.016297,0.3672,0.51394,0.97203,0.65424,0.63335,0.039856,0.78681,0.52352,0.016988,0.5494,0.024603,0.56124,0.084948,0.80465,0.025315,0.025024,0.44242,NaN,8.3707,NaN,-0.026458,1.866,NaN,0.67965,Inf,-0.95544,-0.49316,1.1912,3.9072,-0.0024445,14.7415,-0.88896,5.6419,1.4776,-0.94964,-0.17782,-0.93273,-0.19133,-0.089014,-0.098363,-0.0090939,NaN,80.1457,-0.16984,NaN,1.2298,NaN,2.1802,-0.74342,2.1678,-0.92947,-0.92581,1352.5524,1.7202,-0.014779,NaN,NaN,0.64092,1.1061
FOX3CPR1STR2ERY3FUS2,0.98147,0.92234,0.5048,1,0.75351,0.9737,0.57375,1,0.69658,0.53875,1,0.69079,0.56191,0.059353,0.71928,0.51394,0.97203,0.70808,0.63335,0.056037,0.7761,0.52352,0.0345,0.75313,0.024603,0.56124,0.093204,0.83445,0.05043,0.031159,0.6295,NaN,8.3707,NaN,-0.058104,1.866,NaN,-0.0060576,Inf,-0.84396,-0.045425,1.1912,3.9072,0.36368,14.7415,-0.8499,2.6178,1.4776,-0.90166,0.99352,-0.93532,-0.19133,-0.089014,0.38253,-0.0090939,-0.41362,5.0512,-0.16984,-0.67978,0.65189,-0.71093,2.1802,-0.72932,2.1337,-0.86492,-0.91119,1352.5524,1.7072,0.24818,-0.20671,NaN,1.7771,2.09
FOX3CPR1STR2ERY3FUS3,0.98147,0.92234,0.5048,1,0.91684,0.9737,0.57375,1,0.96092,0.53875,1,0.85696,0.56191,0.072691,1,0.51394,0.97203,0.89289,0.63335,0.072268,0.99529,0.52352,0.61915,0.90122,0.04973,0.56124,0.0693,0.99405,0.060443,0.033742,0.4337,NaN,8.3707,NaN,NaN,1.866,NaN,0.15888,Inf,-0.84294,NaN,1.1912,3.9072,0.72426,14.7415,-0.84091,5.617,1.4776,2.4676,0.78058,-0.89255,-0.19133,-0.089014,-0.070067,-0.0090939,-0.58459,-0.060632,-0.16984,6.5862,-0.10313,-0.70227,2.1802,-0.83459,1.8888,-0.86694,-0.92096,1352.5524,-0.85361,7.178,1.4565,-0.92662,0.17163,2.0467
FOX3CPR1STR3ERY1FUS1,0.98147,0.92234,0.78519,0.9585,0.72449,0.9737,0.75258,1,0.69225,0.59311,0.89651,0.70647,0.75675,0.35244,0.50032,0.768,0.90936,0.65424,0.62142,0.052229,0.66667,0.56436,0.0095253,0.58389,0.18977,0.66335,0.023699,0.55419,0.045917,0.052726,0.066422,NaN,-0.023423,NaN,-0.026458,-0.18103,0.3251,0.67965,0.1272,-0.38044,-0.27952,0.76895,0.76247,-0.0024445,-0.15871,-0.90645,-0.021847,-0.18699,-0.98185,-0.088386,-0.65197,4.0103,-0.090793,-0.098363,-0.195,-0.83579,6.0529,-0.030458,-0.96338,1.6807,0.0090664,-0.026344,-0.95398,-0.11841,-0.9142,-0.89516,32.871,NaN,-0.13017,0.9629,1.7371,-0.86543,-0.23917
FOX3CPR1STR3ERY1FUS2,0.98147,0.92234,0.78519,0.9585,0.75351,0.9737,0.75258,1,0.69658,0.59311,0.89651,0.69079,0.75675,0.37596,0.67049,0.768,0.90936,0.70808,0.62142,0.081757,0.64455,0.56436,0.12563,0.74282,0.36837,0.66335,0.05234,0.55165,0.043746,0.068938,0.072533,NaN,-0.023423,NaN,-0.058104,-0.18103,0.3251,-0.0060576,0.1272,-0.36455,-0.07166,0.76895,0.76247,0.36368,-0.15871,-0.8592,-0.090725,-0.18699,-0.76978,0.87755,-0.35043,4.0103,-0.090793,0.38253,-0.195,-0.74582,-0.025668,-0.030458,-0.48654,22.2916,1.2134,-0.026344,-0.90228,-0.15626,-0.9214,-0.8682,32.871,0.61055,-0.22377,0.63888,-0.68574,-0.85871,1.1777
FOX3CPR1STR3ERY1FUS3,0.98147,0.92234,0.78519,0.9585,0.91684,0.9737,0.75258,1,0.96092,0.59311,0.89651,0.85696,0.75675,0.80066,0.72861,0.768,0.90936,0.89289,0.62142,0.61143,0.62762,0.56436,0.62022,0.62034,0.51343,0.66335,0.57817,0.7844,0.4846,0.56748,0.55263,NaN,-0.023423,NaN,NaN,-0.18103,0.3251,0.15888,0.1272,1.237,-0.1709,0.76895,0.76247,0.72426,-0.15871,-0.13463,-0.27233,-0.18699,-0.065914,-0.23467,-0.25592,4.0103,-0.090793,-0.070067,-0.195,-0.25182,-0.24198,-0.030458,-0.01107,-0.10649,-0.21411,-0.026344,-0.11281,-0.013988,-0.28443,-0.10834,32.871,0.0024547,2.3965,0.97956,2.1612,-0.11528,-0.41288
FOX3CPR1STR3ERY2FUS1,0.98147,0.92234,0.78519,0.92751,0.72449,0.9737,0.75258,1,0.69225,0.59311,0.93526,0.70647,0.82396,0.35244,0.6834,0.768,1,0.65424,0.76404,0.052229,0.66502,0.64799,0.0095253,0.60074,0.21279,0.72226,0.023699,0.70986,0.05894,0.16193,0.059751,NaN,-0.023423,NaN,-0.026458,-0.18103,NaN,0.67965,1.6812,-0.38044,0.21764,0.76895,1.9389,-0.0024445,0.69964,-0.90645,0.084709,-0.035317,-0.98185,-0.030733,-0.59669,4.0103,-0.060268,-0.098363,-0.11402,-0.83579,-0.074117,-0.075635,-0.96338,-0.16978,-0.47484,0.50025,-0.95398,0.87407,-0.88618,-0.66725,-0.0046657,NaN,2.7371,1.0537,1.7296,-0.8749,-0.82962
FOX3CPR1STR3ERY2FUS2,0.98147,0.92234,0.78519,0.92751,0.75351,0.9737,0.75258,1,0.69658,0.59311,0.93526,0.69079,0.82396,0.37596,0.62399,0.768,1,0.70808,0.76404,0.081757,0.67591,0.64799,0.12563,0.73765,0.36721,0.72226,0.05234,0.70097,0.034998,0.064031,0.093189,NaN,-0.023423,NaN,-0.058104,-0.18103,NaN,-0.0060576,1.6812,-0.36455,-0.10717,0.76895,1.9389,0.36368,0.69964,-0.8592,-0.014627,-0.035317,-0.76978,0.85433,-0.33083,4.0103,-0.060268,0.38253,-0.11402,-0.74582,1.2902,-0.075635,-0.48654,1.8842,0.39165,0.50025,-0.90228,0.5652,-0.93502,-0.87349,-0.0046657,0.61055,-0.11264,-0.55662,-0.70384,-0.81241,1.2527
FOX3CPR1STR3ERY2FUS3,0.98147,0.92234,0.78519,0.92751,0.91684,0.9737,0.75258,1,0.96092,0.59311,0.93526,0.85696,0.82396,0.80066,0.76322,0.768,1,0.89289,0.76404,0.61143,0.88193,0.64799,0.62022,0.86753,0.3434,0.72226,0.57817,0.92894,0.49945,0.22909,0.72142,NaN,-0.023423,NaN,NaN,-0.18103,NaN,0.15888,1.6812,1.237,-0.10249,0.76895,1.9389,0.72426,0.69964,-0.13463,0.57541,-0.035317,-0.065914,0.6278,-0.4857,4.0103,-0.060268,-0.070067,-0.11402,-0.25182,-0.0067682,-0.075635,-0.01107,0.95582,-0.54929,0.50025,-0.11281,1.0822,-0.23787,-0.62801,-0.0046657,0.0024547,0.081885,1.9155,-0.23016,0.64718,2.2228
FOX3CPR1STR3ERY3FUS1,0.98147,0.92234,0.78519,1,0.72449,0.9737,0.75258,1,0.69225,0.59311,1,0.70647,0.9068,0.35244,0.3672,0.768,0.97203,0.65424,0.85436,0.052229,0.78681,0.53822,0.0095253,0.5494,0.13547,0.72146,0.023699,0.80465,0.043941,0.047518,0.25726,NaN,-0.023423,NaN,-0.026458,-0.18103,NaN,0.67965,NaN,-0.38044,-0.49316,0.76895,3.9072,-0.0024445,5.7538,-0.90645,5.6419,-0.25682,-0.98185,-0.17782,-0.76186,4.0103,-0.089014,-0.098363,-0.036251,-0.83579,80.1457,-0.29759,-0.96338,1.2298,-0.15337,0.14343,-0.95398,2.1678,-0.9213,-0.90943,0.94031,NaN,-0.014779,-0.73487,1.1946,-0.50043,1.3768
FOX3CPR1STR3ERY3FUS2,0.98147,0.92234,0.78519,1,0.75351,0.9737,0.75258,1,0.69658,0.59311,1,0.69079,0.9068,0.37596,0.71928,0.768,0.97203,0.70808,0.85436,0.081757,0.7761,0.53822,0.12563,0.75313,0.37403,0.72146,0.05234,0.83445,0.030167,0.011761,0.2165,NaN,-0.023423,NaN,-0.058104,-0.18103,NaN,-0.0060576,NaN,-0.36455,-0.045425,0.76895,3.9072,0.36368,5.7538,-0.8592,2.6178,-0.25682,-0.76978,0.99352,-0.36782,4.0103,-0.089014,0.38253,-0.036251,-0.74582,5.0512,-0.29759,-0.48654,0.65189,-0.15134,0.14343,-0.90228,2.1337,-0.94805,-0.97845,0.94031,0.61055,0.24818,-0.77795,-0.094677,-0.59577,3.4083
FOX3CPR1STR3ERY3FUS3,0.98147,0.92234,0.78519,1,0.91684,0.9737,0.75258,1,0.96092,0.59311,1,0.85696,0.9068,0.80066,1,0.768,0.97203,0.89289,0.85436,0.61143,0.99529,0.53822,0.62022,0.90122,0.80352,0.72146,0.57817,0.99405,0.74295,0.53649,0.70336,NaN,-0.023423,NaN,NaN,-0.18103,NaN,0.15888,NaN,1.237,NaN,0.76895,3.9072,0.72426,5.7538,-0.13463,5.617,-0.25682,-0.065914,0.78058,1.2808,4.0103,-0.089014,-0.070067,-0.036251,-0.25182,-0.060632,-0.29759,-0.01107,-0.10313,-0.17795,0.14343,-0.11281,1.8888,0.46292,-0.19202,0.94031,0.0024547,7.178,3.3345,1.3969,0.38712,-0.060579
FOX3CPR2STR1ERY1FUS1,0.98147,0.91714,0.43833,0.9585,0.72449,0.92244,0.58116,1,0.69225,0.54668,0.89823,0.68073,0.46674,0.0091473,0.50032,0.54928,0.90135,0.6534,0.61015,0.049317,0.66667,0.44896,0.021409,0.50759,0.058605,0.48274,0.0409,0.42106,0.078019,0.0035149,0.074405,NaN,18.5837,NaN,-0.026458,3.9831,0.50307,0.27098,2.5622,-0.9712,-0.27952,3.5349,0.70949,0.017305,7.6149,-0.84177,-0.021847,1.2006,-0.92649,-0.20301,-0.80746,-0.19786,-0.058452,-0.020414,-0.029593,-0.55205,6.0529,-0.21937,NaN,0.65372,1.9712,1.7385,-0.85692,-0.3264,-0.73885,-0.98741,0.57492,NaN,-0.31804,-0.34511,NaN,-0.72844,20.6751
FOX3CPR2STR1ERY1FUS2,0.98147,0.91714,0.43833,0.9585,0.75351,0.92244,0.58116,1,0.69658,0.54668,0.89823,0.64771,0.46674,0.030191,0.67049,0.54928,0.90135,0.65085,0.61015,0.042198,0.64455,0.44896,0.056686,0.7074,0.074104,0.48274,0.056916,0.69813,0.017543,0.025999,0.060593,NaN,18.5837,NaN,-0.058104,3.9831,0.50307,-0.062754,2.5622,-0.90859,-0.07166,3.5349,0.70949,-0.040428,7.6149,-0.86982,-0.090725,1.2006,-0.81287,0.49394,-0.76592,-0.19786,-0.058452,1.6699,-0.029593,NaN,-0.025668,-0.21937,-0.51835,4.4071,2.6335,1.7385,-0.80856,0.46429,-0.94354,-0.91046,0.57492,1.5159,0.11052,NaN,-0.41167,-0.78737,2.6992
FOX3CPR2STR1ERY1FUS3,0.98147,0.91714,0.43833,0.9585,0.91684,0.92244,0.58116,1,0.96092,0.54668,0.89823,1,0.46674,0.047518,0.72861,0.54928,0.90135,0.90795,0.61015,0.029985,0.62762,0.44896,0.016297,0.70906,0.20516,0.48274,0.26244,0.65015,0.016976,0.072691,0.044449,NaN,18.5837,NaN,NaN,3.9831,0.50307,NaN,2.5622,-0.88176,-0.1709,3.5349,0.70949,0.90284,7.6149,-0.92398,-0.27233,1.2006,-0.95579,-0.12025,-0.46739,-0.19786,-0.058452,-0.14177,-0.029593,-0.85843,-0.24198,-0.21937,-0.93375,-0.15418,7.9088,1.7385,-0.27453,-0.17811,-0.9551,-0.79424,0.57492,2.4385,1.5817,NaN,2.4507,-0.87181,NaN
FOX3CPR2STR1ERY2FUS1,0.98147,0.91714,0.43833,0.92751,0.72449,0.92244,0.58116,1,0.69225,0.54668,0.99756,0.68073,0.56011,0.0091473,0.6834,0.54928,0.94086,0.6534,0.56335,0.049317,0.66502,0.42104,0.021409,0.66952,0.094769,0.50123,0.0409,0.6262,0.047622,0.027342,0.056028,NaN,18.5837,NaN,-0.026458,3.9831,NaN,0.27098,4.8328,-0.9712,0.21764,3.5349,1.2884,0.017305,4.1807,-0.84177,0.084709,0.73597,-0.92649,0.49191,-0.67825,-0.19786,-0.13045,-0.020414,-0.22728,-0.55205,-0.074117,-0.40887,NaN,-0.10527,-0.2403,1.8692,-0.85692,0.17826,-0.83527,-0.89878,2.4152,NaN,1.9836,2.8174,NaN,-0.78868,-0.61534
FOX3CPR2STR1ERY2FUS2,0.98147,0.91714,0.43833,0.92751,0.75351,0.92244,0.58116,1,0.69658,0.54668,0.99756,0.64771,0.56011,0.030191,0.62399,0.54928,0.94086,0.65085,0.56335,0.042198,0.67591,0.42104,0.056686,0.69673,0.096989,0.50123,0.056916,0.64207,0.033628,0.03577,0.050558,NaN,18.5837,NaN,-0.058104,3.9831,NaN,-0.062754,4.8328,-0.90859,-0.10717,3.5349,1.2884,-0.040428,4.1807,-0.86982,-0.014627,0.73597,-0.81287,0.49544,-0.6834,-0.19786,-0.13045,1.6699,-0.22728,NaN,1.2902,-0.40887,-0.51835,0.766,-0.12527,1.8692,-0.80856,0.10421,-0.88816,-0.87268,2.4152,1.5159,-0.047962,NaN,1.085,-0.81665,-0.69897
FOX3CPR2STR1ERY2FUS3,0.98147,0.91714,0.43833,0.92751,0.91684,0.92244,0.58116,1,0.96092,0.54668,0.99756,1,0.56011,0.047518,0.76322,0.54928,0.94086,0.90795,0.56335,0.029985,0.88193,0.42104,0.016297,0.85797,0.030191,0.50123,0.26244,0.98261,0.027471,0.048683,0.26108,NaN,18.5837,NaN,NaN,3.9831,NaN,NaN,4.8328,-0.88176,-0.10249,3.5349,1.2884,0.90284,4.1807,-0.92398,0.57541,0.73597,-0.95579,0.57,-0.91901,-0.19786,-0.13045,-0.14177,-0.22728,-0.85843,-0.0067682,-0.40887,-0.93375,-0.12654,-0.79414,1.8692,-0.27453,1.4345,-0.92491,-0.85759,2.4152,2.4385,5.0758,NaN,1.1064,-0.22187,-0.4854
FOX3CPR2STR1ERY3FUS1,0.98147,0.91714,0.43833,1,0.72449,0.92244,0.58116,1,0.69225,0.54668,1,0.68073,0.54443,0.0091473,0.3672,0.54928,1,0.6534,0.80503,0.049317,0.78681,0.23274,0.021409,0.5445,0.035357,0.73795,0.0409,0.57932,0.02496,0.052521,0.050537,NaN,18.5837,NaN,-0.026458,3.9831,NaN,0.27098,Inf,-0.9712,-0.49316,3.5349,5.8753,0.017305,46.1442,-0.84177,5.6419,-0.42104,-0.92649,-0.18054,-0.88866,-0.19786,-0.020343,-0.020414,0.43753,-0.55205,80.1457,-0.65788,NaN,1.7225,NaN,7.8453,-0.85692,-0.11167,-0.91992,-0.81967,2.8895,NaN,-0.35899,NaN,1.1583,-0.82321,-0.83211
FOX3CPR2STR1ERY3FUS2,0.98147,0.91714,0.43833,1,0.75351,0.92244,0.58116,1,0.69658,0.54668,1,0.64771,0.54443,0.030191,0.71928,0.54928,1,0.65085,0.80503,0.042198,0.7761,0.23274,0.056686,0.72552,0.011761,0.73795,0.056916,0.76603,0.0096548,0.078026,0.053159,NaN,18.5837,NaN,-0.058104,3.9831,NaN,-0.062754,Inf,-0.90859,-0.045425,3.5349,5.8753,-0.040428,46.1442,-0.86982,2.6178,-0.42104,-0.81287,0.5516,-0.96439,-0.19786,-0.020343,1.6699,0.43753,NaN,5.0512,-0.65788,-0.51835,1.5063,NaN,7.8453,-0.80856,1.1664,-0.97022,-0.74242,2.8895,1.5159,-0.054499,NaN,1.2281,-0.8212,-0.85841
FOX3CPR2STR1ERY3FUS3,0.98147,0.91714,0.43833,1,0.91684,0.92244,0.58116,1,0.96092,0.54668,1,1,0.54443,0.047518,1,0.54928,1,0.90795,0.80503,0.029985,0.99529,0.23274,0.016297,0.9138,0.034793,0.73795,0.26244,1,0.032099,0.046938,0.068691,NaN,18.5837,NaN,NaN,3.9831,NaN,NaN,Inf,-0.88176,NaN,3.5349,5.8753,0.90284,46.1442,-0.92398,5.617,-0.42104,-0.95579,0.95997,-0.91342,-0.19786,-0.020343,-0.14177,0.43753,-0.85843,-0.060632,-0.65788,-0.93375,-0.20693,-0.80804,7.8453,-0.27453,1.9083,-0.91862,-0.87265,2.8895,2.4385,3.2721,NaN,NaN,-0.81011,-0.8972
FOX3CPR2STR2ERY1FUS1,0.98147,0.91714,0.5048,0.9585,0.72449,0.92244,0.57375,1,0.69225,0.47799,0.89823,0.68073,0.51038,0.016297,0.50032,0.55006,0.90135,0.6534,0.494,0.039856,0.66667,0.51876,0.023007,0.50759,0.09043,0.54471,0.039533,0.42106,0.0528,0.025999,0.049183,NaN,8.3707,NaN,-0.026458,0.35914,0.50307,0.27098,1.2666,-0.95544,-0.27952,1.898,0.70949,0.017305,0.6391,-0.88896,-0.021847,1.2287,-0.93141,-0.20301,-0.74203,-0.0038858,-0.058452,-0.020414,-0.18467,NaN,6.0529,0.68684,NaN,0.65372,1.9498,1.5762,-0.87991,-0.3264,-0.84653,-0.91913,1.417,NaN,-0.31804,-0.42552,NaN,-0.84413,1.44
FOX3CPR2STR2ERY1FUS2,0.98147,0.91714,0.5048,0.9585,0.75351,0.92244,0.57375,1,0.69658,0.47799,0.89823,0.64771,0.51038,0.059353,0.67049,0.55006,0.90135,0.65085,0.494,0.056037,0.64455,0.51876,0.029078,0.7074,0.0086276,0.54471,0.050664,0.69813,0.14277,0.020415,0.034192,NaN,8.3707,NaN,-0.058104,0.35914,0.50307,-0.062754,1.2666,-0.84396,-0.07166,1.898,0.70949,-0.040428,0.6391,-0.8499,-0.090725,1.2287,-0.91665,0.49394,-0.97634,-0.0038858,-0.058452,1.6699,-0.18467,-0.41362,-0.025668,0.68684,-0.33706,4.4071,-0.83002,1.5762,-0.85203,0.46429,-0.60101,-0.93895,1.417,0.7436,0.11052,2.3891,NaN,-0.89581,NaN
FOX3CPR2STR2ERY1FUS3,0.98147,0.91714,0.5048,0.9585,0.91684,0.92244,0.57375,1,0.96092,0.47799,0.89823,1,0.51038,0.072691,0.72861,0.55006,0.90135,0.90795,0.494,0.072268,0.62762,0.51876,0.3263,0.70906,0.1047,0.54471,0.10691,0.65015,0.045422,0.04973,0.089666,NaN,8.3707,NaN,NaN,0.35914,0.50307,NaN,1.2666,-0.84294,-0.1709,1.898,0.70949,0.90284,0.6391,-0.84091,-0.27233,1.2287,-0.23129,-0.12025,-0.76398,-0.0038858,-0.058452,-0.14177,-0.18467,-0.58459,-0.24198,0.68684,1.7591,-0.15418,1.6803,1.5762,-0.74337,-0.17811,-0.89568,-0.87777,1.417,-0.58629,1.5817,0.86826,-0.83821,-0.77545,1.415
