combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
ERY2FUS3STR1DOX1TMP3,0.85764,0.97816,0.92684,1,1,0.85078,0.48649,0.92272,0.98962,0.52293,1,0.97929,0.94705,0.93185,1,0.55664,0.86246,0.82845,0.50992,0.62654,1,0.2599,0.050797,1,1,0.55876,0.35312,0.8138,0.83578,0.012614,0.06975,0.63379,-0.38799,NaN,NaN,-0.42319,NaN,NaN,NaN,NaN,NaN,-0.28409,1.2574,-0.012465,-0.35851,-0.21179,Inf,-0.71332,-0.94397,Inf,Inf,1.3721,-0.075774,-0.15537,-0.096096,0.10609,-0.051864,-0.53831,-0.90395,-0.0011264,1.9017,-0.28137,-0.54585,-0.02993,0.65155,-0.98609,18.6075,5.3461,0.6322,1.2261,0.82408,-0.91029,-0.89484
ERY2FUS3STR1DOX2TMP1,0.85764,0.97816,0.92684,1,0.99108,0.85078,0.48649,1,1,0.52293,1,0.99549,0.95218,0.99778,1,0.55664,0.86996,0.79497,0.5687,0.5687,1,0.47004,0.083213,1,0.94944,0.52457,0.12842,0.70368,0.67353,0.040276,0.080262,0.63379,-0.38799,NaN,NaN,-0.42319,NaN,NaN,NaN,NaN,NaN,-0.28409,1.658,-0.043847,-0.28457,-0.27813,19.6109,-0.48153,-0.90739,3.5035,3.7335,1.3721,-0.13759,-0.21467,-0.11164,-0.17475,-0.12948,-0.1724,-0.86576,-0.025206,-0.079252,-0.32534,-0.83335,-0.15365,-0.14505,-0.95517,6.425,1.4056,0.31913,10.3322,0.71235,-0.89584,-0.57982
ERY2FUS3STR1DOX2TMP2,0.85764,0.97816,0.92684,1,1,0.85078,0.48649,1,1,0.52293,1,1,0.95218,1,1,0.55664,0.86996,0.79182,0.5687,0.5389,1,0.47004,0.10037,1,0.95843,0.52457,0.49802,0.6865,0.69414,0.085443,0.027846,0.63379,-0.38799,NaN,NaN,-0.42319,NaN,NaN,NaN,NaN,NaN,-0.28409,1.658,-0.056129,-0.28457,-0.32205,Inf,-0.48153,-0.88929,Inf,Inf,1.3721,-0.13759,-0.21506,-0.11164,-0.20886,-0.12462,-0.1724,-0.83672,-0.021374,-0.065257,-0.32534,-0.35949,-0.18167,-0.12675,-0.90575,6.425,3.5194,0.20564,6.1039,0.89057,-0.96419,-0.95436
ERY2FUS3STR1DOX2TMP3,0.85764,0.97816,0.92684,1,1,0.85078,0.48649,1,0.98962,0.52293,1,0.97929,0.95218,0.93185,1,0.55664,0.86996,0.82845,0.5687,0.62654,1,0.47004,0.050797,1,1,0.52457,0.35312,0.71061,0.61208,0.013973,0.034562,0.63379,-0.38799,NaN,NaN,-0.42319,NaN,NaN,NaN,NaN,NaN,-0.28409,1.658,-0.012465,-0.28457,-0.21179,Inf,-0.48153,-0.94397,Inf,Inf,1.3721,-0.13759,-0.15537,-0.11164,0.10609,-0.1166,-0.1724,-0.90395,-0.0011264,1.4106,-0.32534,-0.54585,-0.15294,-0.22999,-0.98459,6.425,5.3461,-0.013883,-0.024099,-0.64054,-0.95555,NaN
ERY2FUS3STR1DOX3TMP1,0.85764,0.97816,0.92684,0.99382,0.99108,0.85078,0.48649,1,1,0.52293,1,0.99549,0.95996,0.99778,0.99734,0.55664,0.90844,0.79497,0.85864,0.5687,1,0.47535,0.083213,1,1,0.38526,0.12842,0.71856,0.58562,0.020758,0.028829,0.63379,-0.38799,NaN,NaN,-0.42319,NaN,NaN,NaN,NaN,NaN,-0.28409,3.1241,-0.043847,1.0148,-0.27813,12.0353,-0.47242,-0.90739,2.4844,6.2473,1.3721,-0.10399,-0.21467,1.2046,-0.17475,-0.13103,-0.1854,-0.86576,-0.02826,-0.03993,-0.50143,-0.83335,-0.13038,-0.25202,-0.97675,-0.43924,1.4056,0.21874,-0.2541,0.39212,-0.96236,NaN
ERY2FUS3STR1DOX3TMP2,0.85764,0.97816,0.92684,0.99382,1,0.85078,0.48649,1,1,0.52293,1,1,0.95996,1,0.96404,0.55664,0.90844,0.79182,0.85864,0.5389,1,0.47535,0.10037,0.99244,0.98145,0.38526,0.49802,0.66752,0.65569,0.029422,0.021543,0.63379,-0.38799,NaN,NaN,-0.42319,NaN,NaN,NaN,NaN,NaN,-0.28409,3.1241,-0.056129,1.0148,-0.32205,27.8682,-0.47242,-0.88929,3.3629,10.5359,1.3721,-0.10399,-0.21506,1.2046,-0.20886,-0.10389,-0.1854,-0.83672,-0.00013297,-0.023493,-0.50143,-0.35949,-0.19935,-0.16999,-0.96734,-0.43924,3.5194,-0.070535,-0.16458,0.12367,-0.97212,NaN
ERY2FUS3STR1DOX3TMP3,0.85764,0.97816,0.92684,0.99382,1,0.85078,0.48649,1,0.98962,0.52293,1,0.97929,0.95996,0.93185,1,0.55664,0.90844,0.82845,0.85864,0.62654,1,0.47535,0.050797,1,0.93862,0.38526,0.35312,0.70287,0.52056,0.082361,0.066011,0.63379,-0.38799,NaN,NaN,-0.42319,NaN,NaN,NaN,NaN,NaN,-0.28409,3.1241,-0.012465,1.0148,-0.21179,27.8682,-0.47242,-0.94397,4.6142,3.0564,1.3721,-0.10399,-0.15537,1.2046,0.10609,-0.12008,-0.1854,-0.90395,-0.0071129,-0.033016,-0.50143,-0.54585,-0.15695,-0.34105,-0.90859,-0.43924,5.3461,-0.069935,-0.38955,1.4039,-0.91457,1.0712
ERY2FUS3STR2DOX1TMP1,0.85764,0.97816,0.77569,1,0.99108,0.85078,0.54429,0.92272,1,0.44614,1,0.99549,0.78292,0.92857,1,0.43529,0.86246,0.79497,0.64071,0.66732,1,0.39405,0.64656,1,1,0.51778,0.58806,0.85043,0.78449,0.48332,0.41224,0.63379,-0.18183,NaN,NaN,-0.412,NaN,NaN,Inf,NaN,NaN,-0.33108,1.2574,-0.043847,-0.036906,0.068736,19.6109,-0.48066,-0.14019,3.5035,33.4227,1.4826,-0.075774,-0.21467,0.70094,-0.15833,-0.067294,-0.16188,0.15789,-0.025206,0.34343,-0.20431,-0.088163,0.72494,1.0757,-0.35727,1.8474,114.2168,1.8083,0.05177,-0.24318,-0.36079,-0.361
ERY2FUS3STR2DOX1TMP2,0.85764,0.97816,0.77569,1,1,0.85078,0.54429,0.92272,1,0.44614,1,1,0.78292,0.99451,0.99063,0.43529,0.86246,0.79182,0.64071,0.62576,0.99451,0.39405,0.42035,1,1,0.51778,0.53922,0.72748,0.70147,0.181,0.042125,0.63379,-0.18183,NaN,NaN,-0.412,NaN,NaN,Inf,NaN,NaN,-0.33108,1.2574,-0.056129,-0.036906,-0.059367,Inf,-0.48066,-0.44599,Inf,Inf,1.4826,-0.075774,-0.21506,0.70094,-0.25715,-0.059161,-0.16188,-0.37921,-0.012514,0.024483,-0.20431,-0.17135,-0.13283,0.32789,-0.76145,1.8474,1.6768,-0.00074186,0.086216,-0.50357,-0.93527,-0.89886
ERY2FUS3STR2DOX1TMP3,0.85764,0.97816,0.77569,1,1,0.85078,0.54429,0.92272,0.98962,0.44614,1,0.97929,0.78292,1,1,0.43529,0.86246,0.82845,0.64071,0.74298,1,0.39405,0.47801,1,1,0.51778,0.39574,0.8138,0.81624,0.037646,0.19521,0.63379,-0.18183,NaN,NaN,-0.412,NaN,NaN,Inf,NaN,NaN,-0.33108,1.2574,-0.012465,-0.036906,0.70382,Inf,-0.48066,-0.37,Inf,Inf,1.4826,-0.075774,-0.15537,0.70094,-0.1145,-0.051864,-0.16188,-0.28273,-0.0011264,-0.0071792,-0.20431,-0.39185,-0.02993,1.3672,-0.95038,1.8474,1.1853,0.6322,0.03788,-0.91098,-0.70002,0.73281
ERY2FUS3STR2DOX2TMP1,0.85764,0.97816,0.77569,1,0.99108,0.85078,0.54429,1,1,0.44614,1,0.99549,0.85602,0.92857,1,0.43529,0.86996,0.79497,0.59973,0.66732,1,0.44614,0.64656,1,1,0.44643,0.58806,0.70368,0.65507,0.04278,0.044567,0.63379,-0.18183,NaN,NaN,-0.412,NaN,NaN,Inf,NaN,NaN,-0.33108,1.658,-0.043847,-0.098501,0.068736,19.6109,-0.412,-0.14019,3.5035,33.4227,1.4826,-0.13759,-0.21467,-0.17121,-0.15833,-0.12948,-0.17635,0.15789,-0.025206,-0.014883,-0.31395,-0.088163,-0.15365,-0.0064559,-0.94311,1.5579,114.2168,0.31913,0.22813,-0.93114,-0.9309,NaN
ERY2FUS3STR2DOX2TMP2,0.85764,0.97816,0.77569,1,1,0.85078,0.54429,1,1,0.44614,1,1,0.85602,0.99451,1,0.43529,0.86996,0.79182,0.59973,0.62576,1,0.44614,0.42035,1,0.9792,0.44643,0.53922,0.6865,0.73565,0.044222,0.14101,0.63379,-0.18183,NaN,NaN,-0.412,NaN,NaN,Inf,NaN,NaN,-0.33108,1.658,-0.056129,-0.098501,-0.059367,Inf,-0.412,-0.44599,Inf,Inf,1.4826,-0.13759,-0.21506,-0.17121,-0.25715,-0.12462,-0.17635,-0.37921,-0.021374,-0.088983,-0.31395,-0.17135,-0.18167,0.63748,-0.94172,1.5579,1.6768,0.20564,15.7709,-0.86023,-0.78331,-0.56993
ERY2FUS3STR2DOX2TMP3,0.85764,0.97816,0.77569,1,1,0.85078,0.54429,1,0.98962,0.44614,1,0.97929,0.85602,1,1,0.43529,0.86996,0.82845,0.59973,0.74298,1,0.44614,0.47801,1,0.9923,0.44643,0.39574,0.71061,0.64373,0.0047674,0.039683,0.63379,-0.18183,NaN,NaN,-0.412,NaN,NaN,Inf,NaN,NaN,-0.33108,1.658,-0.012465,-0.098501,0.70382,Inf,-0.412,-0.37,Inf,Inf,1.4826,-0.13759,-0.15537,-0.17121,-0.1145,-0.1166,-0.17635,-0.28273,-0.0011264,-0.081487,-0.31395,-0.39185,-0.15294,-0.032352,-0.99372,1.5579,1.1853,-0.013883,-0.02917,-0.98796,-0.93902,NaN
ERY2FUS3STR2DOX3TMP1,0.85764,0.97816,0.77569,0.99382,0.99108,0.85078,0.54429,1,1,0.44614,1,0.99549,0.86508,0.92857,0.99734,0.43529,0.90844,0.79497,0.60134,0.66732,1,0.48465,0.64656,1,0.95037,0.52808,0.58806,0.71856,0.62539,0.019234,0.02152,0.63379,-0.18183,NaN,NaN,-0.412,NaN,NaN,19.6539,NaN,NaN,-0.33108,3.1241,-0.043847,-0.090455,0.068736,12.0353,-0.35728,-0.14019,2.4844,15.9712,1.4826,-0.10399,-0.21467,-0.18323,-0.15833,-0.13103,-0.13012,0.15789,-0.02826,-0.073519,-0.18343,-0.088163,-0.13038,-0.045572,-0.97426,3.3691,114.2168,0.21874,0.79296,-0.96792,-0.96642,NaN
ERY2FUS3STR2DOX3TMP2,0.85764,0.97816,0.77569,0.99382,1,0.85078,0.54429,1,1,0.44614,1,1,0.86508,0.99451,0.96404,0.43529,0.90844,0.79182,0.60134,0.62576,1,0.48465,0.42035,0.99244,0.96085,0.52808,0.53922,0.66752,0.58346,0.019234,0.023587,0.63379,-0.18183,NaN,NaN,-0.412,NaN,NaN,19.6539,NaN,NaN,-0.33108,3.1241,-0.056129,-0.090455,-0.059367,27.8682,-0.35728,-0.44599,3.3629,39.6389,1.4826,-0.10399,-0.21506,-0.18323,-0.25715,-0.10389,-0.13012,-0.37921,-0.00013297,-0.093059,-0.18343,-0.17135,-0.19935,-0.11751,-0.97449,3.3691,1.6768,-0.070535,3.6549,-0.94618,-0.96353,NaN
ERY2FUS3STR2DOX3TMP3,0.85764,0.97816,0.77569,0.99382,1,0.85078,0.54429,1,0.98962,0.44614,1,0.97929,0.86508,1,1,0.43529,0.90844,0.82845,0.60134,0.74298,1,0.48465,0.47801,1,0.90319,0.52808,0.39574,0.70287,0.58669,0.058303,0.035704,0.63379,-0.18183,NaN,NaN,-0.412,NaN,NaN,19.6539,NaN,NaN,-0.33108,3.1241,-0.012465,-0.090455,0.70382,27.8682,-0.35728,-0.37,4.6142,27.6074,1.4826,-0.10399,-0.15537,-0.18323,-0.1145,-0.12008,-0.13012,-0.28273,-0.0071129,-0.1735,-0.18343,-0.39185,-0.15695,-0.11262,-0.92268,3.3691,1.1853,-0.069935,0.19412,-0.82566,-0.94479,0.8221
ERY2FUS3STR3DOX1TMP1,0.85764,0.97816,0.81358,1,0.99108,0.85078,0.78264,0.92272,1,0.49005,1,0.99549,0.84251,0.91616,1,0.71061,0.86246,0.79497,0.75643,0.83767,1,0.44481,0.74025,1,0.87708,0.69902,0.62539,0.85043,0.92125,0.60884,0.54941,0.63379,0.73285,NaN,NaN,-0.38421,NaN,NaN,Inf,NaN,NaN,0.21432,1.2574,-0.043847,0.50658,1.1974,19.6109,-0.44106,-0.061445,3.5035,9.7504,2.1323,-0.075774,-0.21467,-0.12084,-0.15549,-0.067294,-0.17032,0.97898,-0.025206,-0.07879,0.12595,-0.075455,0.72494,1.8822,-0.22805,0.92236,-0.06932,1.8083,22.8314,0.0019336,-0.18777,-0.31652
ERY2FUS3STR3DOX1TMP2,0.85764,0.97816,0.81358,1,1,0.85078,0.78264,0.92272,1,0.49005,1,1,0.84251,0.88631,0.99063,0.71061,0.86246,0.79182,0.75643,0.89927,0.99451,0.44481,0.52714,1,0.86881,0.69902,0.54762,0.72748,0.90904,0.57094,0.59762,0.63379,0.73285,NaN,NaN,-0.38421,NaN,NaN,Inf,Inf,NaN,0.21432,1.2574,-0.056129,0.50658,1.7398,Inf,-0.44106,-0.33761,Inf,Inf,2.1323,-0.075774,-0.21506,-0.12084,-0.064077,-0.059161,-0.17032,-0.089516,-0.012514,-0.042749,0.12595,-0.19765,-0.13283,1.8242,-0.28257,0.92236,-0.052839,-0.00074186,1.1956,10.3067,-0.12439,-0.11335
ERY2FUS3STR3DOX1TMP3,0.85764,0.97816,0.81358,1,1,0.85078,0.78264,0.92272,0.98962,0.49005,1,0.97929,0.84251,0.8944,1,0.71061,0.86246,0.82845,0.75643,0.86752,1,0.44481,0.53664,1,0.87419,0.69902,0.56629,0.8138,0.92369,0.61212,0.66093,0.63379,0.73285,NaN,NaN,-0.38421,NaN,NaN,Inf,Inf,NaN,0.21432,1.2574,-0.012465,0.50658,1.4657,Inf,-0.44106,-0.32566,Inf,Inf,2.1323,-0.075774,-0.15537,-0.12084,-0.095706,-0.051864,-0.17032,-0.058574,-0.0011264,-0.05323,0.12595,-0.1703,-0.02993,1.9507,-0.23083,0.92236,-0.060109,0.6322,2.4243,276.4508,-0.031622,-0.16602
ERY2FUS3STR3DOX2TMP1,0.85764,0.97816,0.81358,1,0.99108,0.85078,0.78264,1,1,0.49005,1,0.99549,0.93194,0.91616,1,0.71061,0.86996,0.79497,0.84799,0.83767,1,0.5111,0.74025,1,0.88197,0.77477,0.62539,0.70368,0.89927,0.53477,0.5229,0.63379,0.73285,NaN,NaN,-0.38421,NaN,NaN,NaN,NaN,NaN,0.21432,1.658,-0.043847,1.2971,1.1974,19.6109,-0.35777,-0.061445,3.5035,10.4244,2.1323,-0.13759,-0.21467,-0.15199,-0.15549,-0.12948,-0.18041,0.97898,-0.025206,-0.15254,0.70393,-0.075455,-0.15365,1.7021,-0.32197,1.9591,-0.06932,0.31913,17.636,-0.10067,-0.22697,-0.20213
ERY2FUS3STR3DOX2TMP2,0.85764,0.97816,0.81358,1,1,0.85078,0.78264,1,1,0.49005,1,1,0.93194,0.88631,1,0.71061,0.86996,0.79182,0.84799,0.89927,1,0.5111,0.52714,1,0.881,0.77477,0.54762,0.6865,0.89927,0.559,0.59295,0.63379,0.73285,NaN,NaN,-0.38421,NaN,NaN,NaN,Inf,NaN,0.21432,1.658,-0.056129,1.2971,1.7398,Inf,-0.35777,-0.33761,Inf,Inf,2.1323,-0.13759,-0.21506,-0.15199,-0.064077,-0.12462,-0.18041,-0.089516,-0.021374,-0.1231,0.70393,-0.19765,-0.18167,1.7398,-0.29757,1.9591,-0.052839,0.20564,1.792,1.902,-0.13123,-0.1077
ERY2FUS3STR3DOX2TMP3,0.85764,0.97816,0.81358,1,1,0.85078,0.78264,1,0.98962,0.49005,1,0.97929,0.93194,0.8944,1,0.71061,0.86996,0.82845,0.84799,0.86752,1,0.5111,0.53664,1,0.93484,0.77477,0.56629,0.71061,0.90659,0.62946,0.38782,0.63379,0.73285,NaN,NaN,-0.38421,NaN,NaN,NaN,Inf,NaN,0.21432,1.658,-0.012465,1.2971,1.4657,Inf,-0.35777,-0.32566,Inf,Inf,2.1323,-0.13759,-0.15537,-0.15199,-0.095706,-0.1166,-0.18041,-0.058574,-0.0011264,-0.076947,0.70393,-0.1703,-0.15294,1.8031,-0.20903,1.9591,-0.060109,-0.013883,1.3724,19.3056,-0.43178,-0.45708
ERY2FUS3STR3DOX3TMP1,0.85764,0.97816,0.81358,0.99382,0.99108,0.85078,0.78264,1,1,0.49005,1,0.99549,0.8846,0.91616,0.99734,0.71061,0.90844,0.79497,0.82719,0.83767,1,0.49795,0.74025,1,0.9527,0.7967,0.62539,0.71856,0.87692,0.55369,0.32178,0.63379,0.73285,NaN,NaN,-0.38421,NaN,NaN,15.1291,NaN,NaN,0.21432,3.1241,-0.043847,1.1133,1.1974,12.0353,-0.3704,-0.061445,2.4844,12.3678,2.1323,-0.10399,-0.21467,-0.14116,-0.15549,-0.13103,-0.14749,0.97898,-0.02826,-0.043416,0.87525,-0.075455,-0.13038,1.5014,-0.29361,1.4493,-0.06932,0.21874,1.8685,-0.19946,-0.52133,-0.4703
ERY2FUS3STR3DOX3TMP2,0.85764,0.97816,0.81358,0.99382,1,0.85078,0.78264,1,1,0.49005,1,1,0.8846,0.88631,0.96404,0.71061,0.90844,0.79182,0.82719,0.89927,1,0.49795,0.52714,0.99244,0.91879,0.7967,0.54762,0.66752,0.86388,0.62157,0.17475,0.63379,0.73285,NaN,NaN,-0.38421,NaN,NaN,15.1291,Inf,NaN,0.21432,3.1241,-0.056129,1.1133,1.7398,27.8682,-0.3704,-0.33761,3.3629,21.932,2.1323,-0.10399,-0.21506,-0.14116,-0.064077,-0.10389,-0.14749,-0.089516,-0.00013297,-0.014852,0.87525,-0.19765,-0.19935,1.4187,-0.21409,1.4493,-0.052839,-0.070535,0.17682,2.945,-0.74237,-0.71285
ERY2FUS3STR3DOX3TMP3,0.85764,0.97816,0.81358,0.99382,1,0.85078,0.78264,1,0.98962,0.49005,1,0.97929,0.8846,0.8944,1,0.71061,0.90844,0.82845,0.82719,0.86752,1,0.49795,0.53664,1,0.91353,0.7967,0.56629,0.70287,0.8263,0.60415,0.080128,0.63379,0.73285,NaN,NaN,-0.38421,NaN,NaN,15.1291,Inf,NaN,0.21432,3.1241,-0.012465,1.1133,1.4657,27.8682,-0.3704,-0.32566,4.6142,20.8854,2.1323,-0.10399,-0.15537,-0.14116,-0.095706,-0.12008,-0.14749,-0.058574,-0.0071129,-0.058167,0.87525,-0.1703,-0.15695,1.1059,-0.23612,1.4493,-0.060109,-0.069935,0.58334,73.574,-0.88187,-0.87223
ERY3FUS1STR1DOX1TMP1,0.84514,0.6573,0.92684,1,0.99108,0.58474,0.73204,0.95824,1,0.046813,0.60483,0.70834,0.94705,0.99778,1,0.40325,0.63484,0.65576,0.51606,0.55104,1,0.056876,0.062649,0.68856,0.91795,0.38747,0.37695,0.60579,0.53953,0.042977,0.36116,0.28717,-0.065458,NaN,NaN,-0.92316,-0.079827,9.7049,NaN,NaN,NaN,-0.21679,0.7793,0.98557,-0.34118,-0.2902,21.5438,-0.90664,-0.89624,6.331,-0.00068787,56.0162,0.19402,-0.10703,-0.39567,-0.41563,-0.10685,1.2846,-0.58563,0.42002,-0.10538,-0.24744,-0.26129,0.51739,-0.30502,-0.92882,0.96216,5.6586,-0.071139,1.0784,0.85138,-0.29223,-0.33725
ERY3FUS1STR1DOX1TMP2,0.84514,0.6573,0.92684,1,1,0.58474,0.73204,0.95824,0.99507,0.046813,0.60483,0.62051,0.94705,1,0.99063,0.40325,0.63484,0.54266,0.51606,0.45809,1,0.056876,0.057611,0.7565,0.98509,0.38747,0.3532,0.60053,0.55108,0.047108,0.36775,0.28717,-0.065458,NaN,NaN,-0.92316,-0.079827,-0.055982,NaN,NaN,NaN,-0.21679,0.7793,-0.023139,-0.34118,-0.41519,Inf,-0.90664,-0.90543,Inf,Inf,56.0162,0.19402,-0.16795,-0.39567,-0.50892,-0.091114,1.2846,-0.052361,4.5307,-0.026126,-0.24744,-0.31402,0.44222,-0.29647,-0.92267,0.96216,11.5588,-0.1088,1.2846,-0.79126,-0.28576,-0.32951
ERY3FUS1STR1DOX1TMP3,0.84514,0.6573,0.92684,1,1,0.58474,0.73204,0.95824,1,0.046813,0.60483,0.6306,0.94705,0.93185,1,0.40325,0.63484,0.56107,0.51606,0.47953,1,0.056876,0.050997,0.65498,1,0.38747,0.3771,0.54529,0.5278,0.044696,0.2599,0.28717,-0.065458,NaN,NaN,-0.92316,-0.079827,-0.040626,NaN,NaN,NaN,-0.21679,0.7793,0.054605,-0.34118,-0.38782,Inf,-0.90664,-0.91629,-0.0035376,Inf,56.0162,0.19402,-0.15497,-0.39567,-0.45495,-0.10161,1.2846,1.195,2.8779,1.9017,-0.24744,-0.2676,-0.018404,-0.3262,-0.92663,0.96216,18.2564,-0.076757,1.1745,-0.72579,-0.49521,-0.5198
ERY3FUS1STR1DOX2TMP1,0.84514,0.6573,0.92684,1,0.99108,0.58474,0.73204,0.94061,1,0.046813,0.64413,0.70834,0.95218,0.99778,1,0.40325,0.65839,0.65576,0.64524,0.55104,1,0.058074,0.062649,0.64609,0.94944,0.32112,0.37695,0.57228,0.58285,0.040004,0.37827,0.28717,-0.065458,NaN,NaN,-0.92316,-0.020045,9.7049,NaN,NaN,NaN,-0.21679,1.0107,0.98557,-0.17627,-0.2902,21.5438,-0.90467,-0.89624,-0.0082141,3.7335,56.0162,0.23949,-0.10703,-0.23363,-0.41563,-0.092689,1.5344,-0.58563,-0.078517,-0.079252,-0.37632,-0.26129,0.20351,-0.24922,-0.93374,0.04195,5.6586,-0.082272,1.1374,0.91646,-0.25871,-0.026471
ERY3FUS1STR1DOX2TMP2,0.84514,0.6573,0.92684,1,1,0.58474,0.73204,0.94061,0.99507,0.046813,0.64413,0.62051,0.95218,1,1,0.40325,0.65839,0.54266,0.64524,0.45809,1,0.058074,0.057611,0.6713,0.95843,0.32112,0.3532,0.54266,0.77743,0.025418,0.38506,0.28717,-0.065458,NaN,NaN,-0.92316,-0.020045,-0.055982,NaN,NaN,NaN,-0.21679,1.0107,-0.023139,-0.17627,-0.41519,Inf,-0.90467,-0.90543,Inf,Inf,56.0162,0.23949,-0.16795,-0.23363,-0.50892,-0.083023,1.5344,-0.052361,4.8552,-0.065257,-0.37632,-0.31402,-0.023139,-0.0075159,-0.95828,0.04195,11.5588,-0.10359,2.4751,-0.69109,-0.25212,-0.27888
ERY3FUS1STR1DOX2TMP3,0.84514,0.6573,0.92684,1,1,0.58474,0.73204,0.94061,1,0.046813,0.64413,0.6306,0.95218,0.93185,1,0.40325,0.65839,0.56107,0.64524,0.47953,0.98988,0.058074,0.050997,0.77008,1,0.32112,0.3771,0.53776,0.56896,0.040245,0.40194,0.28717,-0.065458,NaN,NaN,-0.92316,-0.020045,-0.040626,NaN,NaN,NaN,-0.21679,1.0107,0.054605,-0.17627,-0.38782,Inf,-0.90467,-0.91629,Inf,Inf,56.0162,0.23949,-0.15497,-0.23363,-0.45495,-0.096393,1.5344,1.195,11.5865,1.4106,-0.37632,-0.2676,-0.03196,-0.27365,-0.93394,0.04195,18.2564,-0.22034,1.6207,-0.82589,-0.21934,0.45066
ERY3FUS1STR1DOX3TMP1,0.84514,0.6573,0.92684,0.99382,0.99108,0.58474,0.73204,0.93676,1,0.046813,0.65473,0.70834,0.95996,0.99778,0.99734,0.40325,0.60316,0.65576,0.82788,0.55104,0.96949,0.072898,0.062649,0.70022,1,0.38221,0.37695,0.59264,0.62008,0.013414,0.37888,0.28717,-0.065458,NaN,NaN,-0.92316,0.36602,9.7049,NaN,NaN,NaN,-0.21679,0.48541,0.98557,0.74112,-0.2902,10.7817,-0.8796,-0.89624,5.3412,6.2473,56.0162,-0.066383,-0.10703,-0.026139,-0.41563,-0.11885,-0.0073033,-0.58563,-0.018701,-0.03993,-0.25304,-0.26129,0.41289,-0.1963,-0.97765,0.023648,5.6586,0.081651,3.1409,-0.74005,-0.25289,0.050441
ERY3FUS1STR1DOX3TMP2,0.84514,0.6573,0.92684,0.99382,1,0.58474,0.73204,0.93676,0.99507,0.046813,0.65473,0.62051,0.95996,1,0.96404,0.40325,0.60316,0.54266,0.82788,0.45809,0.98981,0.072898,0.057611,0.696,0.98145,0.38221,0.3532,0.58737,0.62683,0.023895,0.40668,0.28717,-0.065458,NaN,NaN,-0.92316,0.36602,-0.055982,NaN,NaN,NaN,-0.21679,0.48541,-0.023139,0.74112,-0.41519,28.7066,-0.8796,-0.90543,10.5291,10.5359,56.0162,-0.066383,-0.16795,-0.026139,-0.50892,-0.066738,-0.0073033,-0.052361,5.3845,-0.023493,-0.25304,-0.31402,0.33542,-0.1948,-0.96053,0.023648,11.5588,0.19912,28.026,-0.84652,-0.20523,0.077319
ERY3FUS1STR1DOX3TMP3,0.84514,0.6573,0.92684,0.99382,1,0.58474,0.73204,0.93676,1,0.046813,0.65473,0.6306,0.95996,0.93185,1,0.40325,0.60316,0.56107,0.82788,0.47953,1,0.072898,0.050997,0.74882,0.93862,0.38221,0.3771,0.65576,0.82673,0.041772,0.30957,0.28717,-0.065458,NaN,NaN,-0.92316,0.36602,-0.040626,NaN,NaN,NaN,-0.21679,0.48541,0.054605,0.74112,-0.38782,30.6587,-0.8796,-0.91629,23.5368,3.0564,56.0162,-0.066383,-0.15497,-0.026139,-0.45495,-0.087496,-0.0073033,1.195,21.0143,-0.033016,-0.25304,-0.2676,0.98536,0.72382,-0.93101,0.023648,18.2564,0.4541,77.6775,-0.74419,-0.39502,-0.47279
ERY3FUS1STR2DOX1TMP1,0.84514,0.6573,0.77569,1,0.99108,0.58474,0.74519,0.95824,1,0.03792,0.60483,0.70834,0.78292,0.92857,1,0.041162,0.63484,0.65576,0.74025,0.70048,1,0.055077,0.06506,0.68856,1,0.016604,0.00082196,0.60579,0.75884,0.053565,0.013973,0.28717,0.74614,NaN,NaN,-0.92563,-0.079827,9.7049,Inf,NaN,NaN,-0.90448,0.7793,0.98557,0.70499,0.40295,21.5438,-0.89198,-0.87125,6.331,33.4227,NaN,0.19402,-0.10703,-0.11774,-0.29922,-0.10685,1.4773,-0.65163,0.42002,0.34343,-0.96147,-0.99808,0.51739,0.86626,-0.894,NaN,NaN,-0.071139,3.7865,-0.59594,-0.96728,NaN
