combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX2ERY2FUS3DOX3TMP3,0.80614,0.8925,0.8194,1,0.97865,0.81663,0.57418,0.91286,0.8925,0.62168,0.98689,1,0.88715,0.86169,1,0.53532,0.90931,0.84068,0.63421,0.58159,0.94186,0.68029,0.77653,0.99696,0.79228,0.56847,0.49584,0.75593,0.68924,0.68523,0.49696,1.121,-0.13075,NaN,6.0183,-0.14991,NaN,NaN,Inf,3.4177,NaN,-0.091974,2.1906,1.3386,-0.039876,-0.10033,8.8859,-0.06977,0.58659,6.4818,-0.012005,12.5563,-0.079612,-0.15394,-0.11455,-0.16318,-0.071294,-0.10429,0.070428,-0.10299,-0.16205,-0.035736,-0.1406,0.50788,0.26796,-0.042582,6.9179,2.2254,-0.072815,2.6177,2.4266,-0.13865,1.7959
FOX2ERY3FUS1DOX1TMP1,0.80614,0.99856,0.63144,0.96381,0.97519,0.79935,0.3168,0.93507,0.8703,0.64894,0.98182,1,0.65403,0.66134,1,0.36549,0.77221,0.8703,0.24346,0.20724,0.94186,0.53871,0.56722,1,0.70354,0.30949,0.36549,0.94432,0.27236,0.60052,0.29458,-0.00699,-0.37764,NaN,4.2079,20.2792,NaN,NaN,1.989,2.9089,NaN,-0.28095,-0.0046923,4.0363,-0.50376,-0.5825,3.8013,-0.11354,-0.077522,2.4324,2.9,3.3533,-0.18193,-0.016268,-0.44895,-0.48035,-0.095614,-0.21135,-0.18374,-0.040983,-0.022427,-0.36825,-0.26265,3.7895,-0.43072,0.2033,1.3936,3.9097,20.0646,1.6841,2.1517,-0.38339,-0.5217
FOX2ERY3FUS1DOX1TMP2,0.80614,0.99856,0.63144,0.96381,1,0.79935,0.3168,0.93507,0.91718,0.64894,0.98182,1,0.65403,0.67235,0.93759,0.36549,0.77221,0.94679,0.24346,0.27961,0.93366,0.53871,0.62606,1,0.62968,0.30949,0.29976,0.91225,0.29215,0.66468,0.22915,-0.00699,-0.37764,NaN,NaN,20.2792,NaN,NaN,1.989,Inf,NaN,-0.28095,-0.0046923,122.3456,-0.50376,-0.45069,5.3713,-0.11354,-0.0070857,27.1123,0.9232,3.3533,-0.18193,0.31593,-0.44895,-0.3341,-0.085509,-0.21135,-0.093591,2.0687,-0.069775,-0.36825,-0.41027,4.5031,-0.40451,2.4014,1.3936,-0.0036875,0.73651,1.387,3.1632,-0.53224,-0.54274
FOX2ERY3FUS1DOX1TMP3,0.80614,0.99856,0.63144,0.96381,0.97865,0.79935,0.3168,0.93507,0.8925,0.64894,0.98182,1,0.65403,0.73631,1,0.36549,0.77221,0.85056,0.24346,0.27483,0.99696,0.53871,0.5484,1,0.71979,0.30949,0.37736,0.93692,0.37246,0.56631,0.23402,-0.00699,-0.37764,NaN,6.0183,20.2792,NaN,NaN,1.989,8.7797,NaN,-0.28095,-0.0046923,3.4212,-0.50376,-0.44831,5.17,-0.11354,-0.11128,2.6499,3.4651,3.3533,-0.18193,-0.059182,-0.44895,-0.41631,-0.060092,-0.21135,-0.2856,-0.037972,-0.088854,-0.36825,-0.2414,3.7914,-0.22426,-0.04779,1.3936,1.6684,6.9346,2.5017,1.2825,-0.51188,-0.63931
FOX2ERY3FUS1DOX2TMP1,0.80614,0.99856,0.63144,0.98814,0.97519,0.79935,0.3168,0.94247,0.8703,0.64894,1,1,0.62051,0.66134,0.98566,0.36549,0.87523,0.8703,0.31923,0.20724,1,0.58497,0.56722,0.99332,0.72216,0.37279,0.36549,0.90793,0.31163,0.68201,0.21885,-0.00699,-0.37764,NaN,4.2079,20.2792,NaN,NaN,-0.0055057,2.9089,NaN,-0.28095,7.453,4.0363,-0.36532,-0.5825,7.611,-0.061119,-0.077522,2.3996,4.9501,3.3533,-0.075071,-0.016268,-0.20667,-0.48035,-0.019624,-0.094754,-0.18374,-0.029107,0.98573,-0.25777,-0.26265,4.3438,-0.36469,3.1209,2.8493,3.9097,-0.015025,0.99404,144.8304,-0.55319,-0.58383
FOX2ERY3FUS1DOX2TMP2,0.80614,0.99856,0.63144,0.98814,1,0.79935,0.3168,0.94247,0.91718,0.64894,1,1,0.62051,0.67235,0.99467,0.36549,0.87523,0.94679,0.31923,0.27961,0.95234,0.58497,0.62606,0.98174,0.76486,0.37279,0.29976,0.89312,0.36351,0.67702,0.27511,-0.00699,-0.37764,NaN,NaN,20.2792,NaN,NaN,-0.0055057,Inf,NaN,-0.28095,7.453,122.3456,-0.36532,-0.45069,16.2914,-0.061119,-0.0070857,-0.0050423,18.816,3.3533,-0.075071,0.31593,-0.20667,-0.3341,-0.099409,-0.094754,-0.093591,-0.025995,2.2399,-0.25777,-0.41027,9.1242,-0.2773,6.435,2.8493,-0.0036875,-0.0095506,2.1235,0.41005,-0.45227,-0.26573
FOX2ERY3FUS1DOX2TMP3,0.80614,0.99856,0.63144,0.98814,0.97865,0.79935,0.3168,0.94247,0.8925,0.64894,1,1,0.62051,0.73631,0.99467,0.36549,0.87523,0.85056,0.31923,0.27483,0.95481,0.58497,0.5484,0.97474,0.71735,0.37279,0.37736,0.91286,0.36519,0.70042,0.2532,-0.00699,-0.37764,NaN,6.0183,20.2792,NaN,NaN,-0.0055057,8.7797,NaN,-0.28095,7.453,3.4212,-0.36532,-0.44831,6.5961,-0.061119,-0.11128,0.69909,5.1286,3.3533,-0.075071,-0.059182,-0.20667,-0.41631,-0.088027,-0.094754,-0.2856,-0.05248,-0.032777,-0.25777,-0.2414,4.8545,-0.25813,4.1806,2.8493,1.6684,2.3122,3.0322,2.6861,-0.48489,-0.62364
FOX2ERY3FUS1DOX3TMP1,0.80614,0.99856,0.63144,1,0.97519,0.79935,0.3168,0.91286,0.8703,0.64894,1,1,0.62488,0.66134,1,0.36549,0.94926,0.8703,0.32171,0.20724,1,0.59883,0.56722,1,0.66621,0.35332,0.36549,0.95234,0.27807,0.66281,0.21144,-0.00699,-0.37764,NaN,4.2079,20.2792,NaN,NaN,-0.010381,2.9089,NaN,-0.28095,124.4744,4.0363,-0.36798,-0.5825,10.6931,-0.050274,-0.077522,18.6935,3.2198,3.3533,0.39151,-0.016268,-0.15093,-0.48035,0.029896,-0.069133,-0.18374,-0.025509,-0.0065657,-0.30489,-0.26265,7.9192,-0.43982,2.8959,-0.028381,3.9097,-0.069751,3.1737,2.7769,-0.57343,-0.55258
FOX2ERY3FUS1DOX3TMP2,0.80614,0.99856,0.63144,1,1,0.79935,0.3168,0.91286,0.91718,0.64894,1,1,0.62488,0.67235,0.97032,0.36549,0.94926,0.94679,0.32171,0.27961,0.98478,0.59883,0.62606,1,0.67513,0.35332,0.29976,0.87832,0.37832,0.71455,0.2462,-0.00699,-0.37764,NaN,NaN,20.2792,NaN,NaN,-0.010381,Inf,NaN,-0.28095,124.4744,122.3456,-0.36798,-0.45069,Inf,-0.050274,-0.0070857,Inf,Inf,3.3533,0.39151,0.31593,-0.15093,-0.3341,-0.015195,-0.069133,-0.093591,9.8061,0.81721,-0.30489,-0.41027,63.2694,-0.25678,92.5454,-0.028381,-0.0036875,-0.18738,7.0947,29.8247,-0.51564,-0.27645
FOX2ERY3FUS1DOX3TMP3,0.80614,0.99856,0.63144,1,0.97865,0.79935,0.3168,0.91286,0.8925,0.64894,1,1,0.62488,0.73631,1,0.36549,0.94926,0.85056,0.32171,0.27483,0.94186,0.59883,0.5484,0.97487,0.66202,0.35332,0.37736,0.83081,0.38726,0.68716,0.30463,-0.00699,-0.37764,NaN,6.0183,20.2792,NaN,NaN,-0.010381,8.7797,NaN,-0.28095,124.4744,3.4212,-0.36798,-0.44831,8.8859,-0.050274,-0.11128,-0.0024323,3.2691,3.3533,0.39151,-0.059182,-0.15093,-0.41631,-0.071294,-0.069133,-0.2856,-0.046795,-0.10944,-0.30489,-0.2414,2.3451,-0.22261,4.8778,-0.028381,1.6684,-0.083112,2.2819,1.9464,-0.38761,-0.50694
FOX2ERY3FUS2DOX1TMP1,0.80614,0.99856,0.68685,0.96381,0.97519,0.79935,0.35379,0.93507,0.8703,0.61823,0.98182,1,0.67712,0.70743,1,0.39713,0.77221,0.8703,0.36062,0.27977,0.94186,0.54792,0.58898,1,0.77206,0.42674,0.44096,0.94432,0.42428,0.63609,0.32502,-0.00699,-0.36104,NaN,4.2079,-0.09861,NaN,NaN,0.6082,2.2077,NaN,-0.28173,-0.0046923,4.0363,-0.32425,-0.48188,3.8013,-0.17113,-0.11941,2.4324,3.0642,1.751,-0.18193,-0.016268,-0.21905,-0.35411,-0.095614,-0.12231,-0.10552,-0.040983,0.44118,-0.1992,-0.18217,3.7895,-0.18475,-0.013276,1.7095,9.1738,20.0646,21.7127,2.4288,-0.37458,-0.57054
FOX2ERY3FUS2DOX1TMP2,0.80614,0.99856,0.68685,0.96381,1,0.79935,0.35379,0.93507,0.91718,0.61823,0.98182,1,0.67712,0.69263,0.93759,0.39713,0.77221,0.94679,0.36062,0.40315,0.93366,0.54792,0.60525,1,0.7608,0.42674,0.38253,0.91225,0.41875,0.70593,0.33159,-0.00699,-0.36104,NaN,NaN,-0.09861,NaN,NaN,0.6082,Inf,NaN,-0.28173,-0.0046923,122.3456,-0.32425,-0.2719,5.3713,-0.17113,-0.11753,27.1123,3.9749,1.751,-0.18193,0.31593,-0.21905,-0.072628,-0.085509,-0.12231,-0.031574,2.0687,4.6475,-0.1992,-0.30814,4.5031,-0.21533,1.7391,1.7095,-0.14572,0.73651,-0.00067346,0.63029,-0.37777,-0.37227
FOX2ERY3FUS2DOX1TMP3,0.80614,0.99856,0.68685,0.96381,0.97865,0.79935,0.35379,0.93507,0.8925,0.61823,0.98182,1,0.67712,0.75586,1,0.39713,0.77221,0.85056,0.36062,0.38094,0.99696,0.54792,0.58469,1,0.71363,0.42674,0.42362,0.93692,0.47231,0.69085,0.30189,-0.00699,-0.36104,NaN,6.0183,-0.09861,NaN,NaN,0.6082,5.706,NaN,-0.28173,-0.0046923,3.4212,-0.32425,-0.297,5.17,-0.17113,-0.12892,2.6499,1.6869,1.751,-0.18193,-0.059182,-0.21905,-0.21429,-0.060092,-0.12231,-0.16973,-0.037972,-0.087764,-0.1992,-0.21712,3.7914,-0.095663,1.1002,1.7095,2.4166,6.9346,12.9504,2.9769,-0.42114,-0.61642
FOX2ERY3FUS2DOX2TMP1,0.80614,0.99856,0.68685,0.98814,0.97519,0.79935,0.35379,0.94247,0.8703,0.61823,1,1,0.70898,0.70743,0.98566,0.39713,0.87523,0.8703,0.28964,0.27977,1,0.55894,0.58898,0.99332,0.68677,0.40808,0.44096,0.90793,0.44796,0.68748,0.37492,-0.00699,-0.36104,NaN,4.2079,-0.09861,NaN,NaN,3.7156,2.2077,NaN,-0.28173,7.453,4.0363,-0.47063,-0.48188,7.611,-0.17528,-0.11941,2.3996,0.99656,1.751,-0.075071,-0.016268,-0.38922,-0.35411,-0.019624,-0.14043,-0.10552,-0.029107,-0.076551,-0.25307,-0.18217,4.3438,-0.16043,1.0243,2.4081,9.1738,-0.015025,2.6768,2.8706,-0.2963,-0.54057
FOX2ERY3FUS2DOX2TMP2,0.80614,0.99856,0.68685,0.98814,1,0.79935,0.35379,0.94247,0.91718,0.61823,1,1,0.70898,0.69263,0.99467,0.39713,0.87523,0.94679,0.28964,0.40315,0.95234,0.55894,0.60525,0.98174,0.71237,0.40808,0.38253,0.89312,0.46257,0.70959,0.33544,-0.00699,-0.36104,NaN,NaN,-0.09861,NaN,NaN,3.7156,Inf,NaN,-0.28173,7.453,122.3456,-0.47063,-0.2719,16.2914,-0.17528,-0.11753,-0.0050423,4.1321,1.751,-0.075071,0.31593,-0.38922,-0.072628,-0.099409,-0.14043,-0.031574,-0.025995,-0.0094563,-0.25307,-0.30814,9.1242,-0.15456,3.4922,2.4081,-0.14572,-0.0095506,8.719,5.5033,-0.38603,-0.48116
FOX2ERY3FUS2DOX2TMP3,0.80614,0.99856,0.68685,0.98814,0.97865,0.79935,0.35379,0.94247,0.8925,0.61823,1,1,0.70898,0.75586,0.99467,0.39713,0.87523,0.85056,0.28964,0.38094,0.95481,0.55894,0.58469,0.97474,0.6951,0.40808,0.42362,0.91286,0.38466,0.71918,0.34284,-0.00699,-0.36104,NaN,6.0183,-0.09861,NaN,NaN,3.7156,5.706,NaN,-0.28173,7.453,3.4212,-0.47063,-0.297,6.5961,-0.17528,-0.12892,0.69909,1.3641,1.751,-0.075071,-0.059182,-0.38922,-0.21429,-0.088027,-0.14043,-0.16973,-0.05248,-0.12621,-0.25307,-0.21712,4.8545,-0.28161,2.3704,2.4081,2.4166,2.3122,2.193,2.2426,-0.35879,-0.55581
FOX2ERY3FUS2DOX3TMP1,0.80614,0.99856,0.68685,1,0.97519,0.79935,0.35379,0.91286,0.8703,0.61823,1,1,0.66055,0.70743,1,0.39713,0.94926,0.8703,0.36752,0.27977,1,0.58754,0.58898,1,0.73951,0.46774,0.44096,0.95234,0.40536,0.64312,0.33544,-0.00699,-0.36104,NaN,4.2079,-0.09861,NaN,NaN,-0.038297,2.2077,NaN,-0.28173,124.4744,4.0363,-0.33625,-0.48188,10.6931,-0.14335,-0.11941,18.6935,4.0902,1.751,0.39151,-0.016268,-0.09454,-0.35411,0.029896,-0.0091237,-0.10552,-0.025509,0.7444,-0.15402,-0.18217,7.9192,-0.24929,-0.038465,0.51398,9.1738,-0.069751,1.0714,1.9927,-0.37787,-0.43723
FOX2ERY3FUS2DOX3TMP2,0.80614,0.99856,0.68685,1,1,0.79935,0.35379,0.91286,0.91718,0.61823,1,1,0.66055,0.69263,0.97032,0.39713,0.94926,0.94679,0.36752,0.40315,0.98478,0.58754,0.60525,1,0.75746,0.46774,0.38253,0.87832,0.3521,0.6705,0.22033,-0.00699,-0.36104,NaN,NaN,-0.09861,NaN,NaN,-0.038297,Inf,NaN,-0.28173,124.4744,122.3456,-0.33625,-0.2719,Inf,-0.14335,-0.11753,Inf,Inf,1.751,0.39151,0.31593,-0.09454,-0.072628,-0.015195,-0.0091237,-0.031574,9.8061,7.6323,-0.15402,-0.30814,63.2694,-0.3641,-0.022407,0.51398,-0.14572,-0.18738,-0.27182,-0.023897,-0.60151,-0.089139
FOX2ERY3FUS2DOX3TMP3,0.80614,0.99856,0.68685,1,0.97865,0.79935,0.35379,0.91286,0.8925,0.61823,1,1,0.66055,0.75586,1,0.39713,0.94926,0.85056,0.36752,0.38094,0.94186,0.58754,0.58469,0.97487,0.78054,0.46774,0.42362,0.83081,0.42613,0.74033,0.28054,-0.00699,-0.36104,NaN,6.0183,-0.09861,NaN,NaN,-0.038297,5.706,NaN,-0.28173,124.4744,3.4212,-0.33625,-0.297,8.8859,-0.14335,-0.12892,-0.0024323,7.3888,1.751,0.39151,-0.059182,-0.09454,-0.21429,-0.071294,-0.0091237,-0.16973,-0.046795,0.36361,-0.15402,-0.21712,2.3451,-0.21361,4.4212,0.51398,2.4166,-0.083112,0.94605,35.4895,-0.48154,-0.52493
FOX2ERY3FUS3DOX1TMP1,0.80614,0.99856,0.8194,0.96381,0.97519,0.79935,0.57418,0.93507,0.8703,0.79538,0.98182,1,0.88254,0.89695,1,0.5213,0.77221,0.8703,0.51978,0.57079,0.94186,0.84999,0.8555,1,0.84277,0.54413,0.56092,0.94432,0.63834,0.8851,0.57233,-0.00699,-0.13075,NaN,4.2079,-0.027916,NaN,NaN,3.1296,4.815,NaN,-0.20966,-0.0046923,4.0363,-0.18356,-0.1139,3.8013,1.9937,2.6812,2.4324,1.4746,-0.052751,-0.18193,-0.016268,-0.31406,-0.19358,-0.095614,-0.028747,-0.043983,-0.040983,-0.16078,-0.14409,-0.12797,3.7895,0.094409,2.3049,1.2223,3.6135,20.0646,1.9161,8.6976,-0.076817,-0.36446
FOX2ERY3FUS3DOX1TMP2,0.80614,0.99856,0.8194,0.96381,1,0.79935,0.57418,0.93507,0.91718,0.79538,0.98182,1,0.88254,0.88861,0.93759,0.5213,0.77221,0.94679,0.51978,0.55197,0.93366,0.84999,0.83525,1,0.85347,0.54413,0.5856,0.91225,0.56925,0.85525,0.55444,-0.00699,-0.13075,NaN,NaN,-0.027916,NaN,NaN,3.1296,Inf,NaN,-0.20966,-0.0046923,122.3456,-0.18356,-0.16437,5.3713,1.9937,14.4599,27.1123,2.149,-0.052751,-0.18193,0.31593,-0.31406,-0.2344,-0.085509,-0.028747,-0.035133,2.0687,-0.080085,-0.14409,-0.11219,4.5031,-0.10586,2.1647,1.2223,4.2488,0.73651,1.3373,0.29866,-0.12786,-0.27572
FOX2ERY3FUS3DOX1TMP3,0.80614,0.99856,0.8194,0.96381,0.97865,0.79935,0.57418,0.93507,0.8925,0.79538,0.98182,1,0.88254,0.86169,1,0.5213,0.77221,0.85056,0.51978,0.58159,0.99696,0.84999,0.81271,1,0.85608,0.54413,0.57418,0.93692,0.59146,0.90962,0.51249,-0.00699,-0.13075,NaN,6.0183,-0.027916,NaN,NaN,3.1296,3.4177,NaN,-0.20966,-0.0046923,3.4212,-0.18356,-0.10033,5.17,1.9937,0.64146,2.6499,1.7886,-0.052751,-0.18193,-0.059182,-0.31406,-0.16318,-0.060092,-0.028747,-0.051395,-0.037972,-0.11547,-0.14409,-0.1105,3.7914,-0.05071,2.8945,1.2223,2.2973,6.9346,2.1542,7.3164,-0.17626,-0.39938
FOX2ERY3FUS3DOX2TMP1,0.80614,0.99856,0.8194,0.98814,0.97519,0.79935,0.57418,0.94247,0.8703,0.79538,1,1,0.88977,0.89695,0.98566,0.5213,0.87523,0.8703,0.64482,0.57079,1,0.82567,0.8555,0.99332,0.82562,0.60133,0.56092,0.90793,0.57727,0.85107,0.59547,-0.00699,-0.13075,NaN,4.2079,-0.027916,NaN,NaN,8.2413,4.815,NaN,-0.20966,7.453,4.0363,-0.012093,-0.1139,7.611,1.5769,2.6812,2.3996,1.2087,-0.052751,-0.075071,-0.016268,-0.14194,-0.19358,-0.019624,-0.058312,-0.043983,-0.029107,-0.15966,-0.077399,-0.12797,4.3438,-0.093085,2.0238,5.7245,3.6135,-0.015025,2.0455,2.9939,-0.063147,-0.061305
FOX2ERY3FUS3DOX2TMP2,0.80614,0.99856,0.8194,0.98814,1,0.79935,0.57418,0.94247,0.91718,0.79538,1,1,0.88977,0.88861,0.99467,0.5213,0.87523,0.94679,0.64482,0.55197,0.95234,0.82567,0.83525,0.98174,0.84598,0.60133,0.5856,0.89312,0.6587,0.83638,0.57079,-0.00699,-0.13075,NaN,NaN,-0.027916,NaN,NaN,8.2413,Inf,NaN,-0.20966,7.453,122.3456,-0.012093,-0.16437,16.2914,1.5769,14.4599,-0.0050423,3.7351,-0.052751,-0.075071,0.31593,-0.14194,-0.2344,-0.099409,-0.058312,-0.035133,-0.025995,-0.12199,-0.077399,-0.11219,9.1242,0.039023,2.5609,5.7245,4.2488,-0.0095506,2.4036,1.9433,-0.12425,-0.24162
FOX2ERY3FUS3DOX2TMP3,0.80614,0.99856,0.8194,0.98814,0.97865,0.79935,0.57418,0.94247,0.8925,0.79538,1,1,0.88977,0.86169,0.99467,0.5213,0.87523,0.85056,0.64482,0.58159,0.95481,0.82567,0.81271,0.97474,0.82348,0.60133,0.57418,0.91286,0.68183,0.8247,0.58313,-0.00699,-0.13075,NaN,6.0183,-0.027916,NaN,NaN,8.2413,3.4177,NaN,-0.20966,7.453,3.4212,-0.012093,-0.10033,6.5961,1.5769,0.64146,0.69909,1.1513,-0.052751,-0.075071,-0.059182,-0.14194,-0.16318,-0.088027,-0.058312,-0.051395,-0.05248,-0.13545,-0.077399,-0.1105,4.8545,0.25726,1.1886,5.7245,2.2973,2.3122,3.4618,1.7339,-0.085803,-0.28973
FOX2ERY3FUS3DOX3TMP1,0.80614,0.99856,0.8194,1,0.97519,0.79935,0.57418,0.91286,0.8703,0.79538,1,1,0.88715,0.89695,1,0.5213,0.94926,0.8703,0.63421,0.57079,1,0.8388,0.8555,1,0.83175,0.56117,0.56092,0.95234,0.6735,0.85329,0.56246,-0.00699,-0.13075,NaN,4.2079,-0.027916,NaN,NaN,Inf,4.815,NaN,-0.20966,124.4744,4.0363,-0.039876,-0.1139,10.6931,17.4706,2.6812,18.6935,1.6078,-0.052751,0.39151,-0.016268,-0.11455,-0.19358,0.029896,-0.029407,-0.043983,-0.025509,-0.15417,-0.14922,-0.12797,7.9192,0.18117,2.5782,-0.054187,3.6135,-0.069751,7.3718,3.6797,-0.12557,-0.14018
FOX2ERY3FUS3DOX3TMP2,0.80614,0.99856,0.8194,1,1,0.79935,0.57418,0.91286,0.91718,0.79538,1,1,0.88715,0.88861,0.97032,0.5213,0.94926,0.94679,0.63421,0.55197,0.98478,0.8388,0.83525,1,0.79057,0.56117,0.5856,0.87832,0.61922,0.79145,0.60256,-0.00699,-0.13075,NaN,NaN,-0.027916,NaN,NaN,Inf,Inf,NaN,-0.20966,124.4744,122.3456,-0.039876,-0.16437,Inf,17.4706,14.4599,Inf,-0.035184,-0.052751,0.39151,0.31593,-0.11455,-0.2344,-0.015195,-0.029407,-0.035133,9.8061,-0.1518,-0.14922,-0.11219,63.2694,-0.062568,-0.032711,-0.054187,4.2488,-0.18738,1.98,1.5677,-0.086477,3.226
FOX2ERY3FUS3DOX3TMP3,0.80614,0.99856,0.8194,1,0.97865,0.79935,0.57418,0.91286,0.8925,0.79538,1,1,0.88715,0.86169,1,0.5213,0.94926,0.85056,0.63421,0.58159,0.94186,0.8388,0.81271,0.97487,0.79228,0.56117,0.57418,0.83081,0.68924,0.85824,0.49522,-0.00699,-0.13075,NaN,6.0183,-0.027916,NaN,NaN,Inf,3.4177,NaN,-0.20966,124.4744,3.4212,-0.039876,-0.10033,8.8859,17.4706,0.64146,-0.0024323,-0.012005,-0.052751,0.39151,-0.059182,-0.11455,-0.16318,-0.071294,-0.029407,-0.051395,-0.046795,-0.16205,-0.14922,-0.1105,2.3451,0.26796,3.0831,-0.054187,2.2973,-0.083112,2.6177,1.8249,-0.23283,-0.30212
FOX3ERY1FUS1DOX1TMP1,0.92165,0.90749,0.63144,0.96381,0.97519,0.87313,0.62036,0.98073,1,0.56798,0.90037,0.90482,0.65403,0.66134,1,0.55093,0.91995,0.89168,0.57501,0.57358,0.97821,0.51105,0.44292,0.95256,0.70354,0.45235,0.51148,0.87928,0.58262,0.55849,0.57545,0.51677,0.77613,NaN,NaN,-0.0088007,NaN,NaN,1.989,2.9089,NaN,0.22073,1.123,0.82796,0.20002,0.094858,2.0212,-0.074668,-0.20737,1.8264,2.9,-0.052614,-0.030735,-0.07272,-0.1764,-0.19314,-0.11821,-0.15517,-0.27124,0.010747,-0.022427,-0.11132,-0.0068697,0.76762,0.42199,0.21439,0.61582,2.2585,0.066228,1.4031,10.8408,0.5855,0.033705
FOX3ERY1FUS1DOX1TMP2,0.92165,0.90749,0.63144,0.96381,1,0.87313,0.62036,0.98073,1,0.56798,0.90037,0.91138,0.65403,0.67235,0.93759,0.55093,0.91995,0.82997,0.57501,0.62017,1,0.51105,0.51579,0.82446,0.62968,0.45235,0.55223,0.92185,0.6216,0.45678,0.63758,0.51677,0.77613,NaN,NaN,-0.0088007,NaN,NaN,1.989,Inf,NaN,0.22073,1.123,-0.0076616,0.20002,0.77234,3.3493,-0.074668,-0.099874,-0.057377,0.9232,-0.052614,-0.030735,-0.12433,-0.1764,-0.12349,-0.031088,-0.15517,-0.15105,-0.063456,-0.069775,-0.11132,0.23331,1.1416,0.8606,-0.17292,0.61582,1.9595,8.3209,2.7452,0.68524,1.0502,0.1465
FOX3ERY1FUS1DOX1TMP3,0.92165,0.90749,0.63144,0.96381,0.97865,0.87313,0.62036,0.98073,0.99346,0.56798,0.90037,0.88614,0.65403,0.73631,1,0.55093,0.91995,0.85374,0.57501,0.65391,0.97424,0.51105,0.46651,0.82664,0.71979,0.45235,0.56075,0.91807,0.624,0.46971,0.51767,0.51677,0.77613,NaN,NaN,-0.0088007,NaN,-0.0022239,1.989,8.7797,NaN,0.22073,1.123,0.39579,0.20002,1.3631,2.0054,-0.074668,-0.16811,-0.034275,3.4651,-0.052614,-0.030735,-0.087591,-0.1764,-0.15512,-0.11456,-0.15517,-0.29531,-0.11187,-0.088854,-0.11132,0.38318,1.0892,0.90985,-0.13096,0.61582,2.6856,8.4759,2.2537,1.1546,0.14651,-0.17616
FOX3ERY1FUS1DOX2TMP1,0.92165,0.90749,0.63144,0.98814,0.97519,0.87313,0.62036,1,1,0.56798,0.8997,0.90482,0.62051,0.66134,0.98566,0.55093,0.92559,0.89168,0.57062,0.57358,1,0.51279,0.44292,0.88508,0.72216,0.59645,0.51148,0.96978,0.64919,0.46164,0.56294,0.51677,0.77613,NaN,NaN,-0.0088007,0.27612,NaN,-0.0055057,2.9089,NaN,0.22073,1.2234,0.82796,-0.0077157,0.094858,3.3371,-0.094375,-0.20737,0.32133,4.9501,-0.052614,-0.022133,-0.07272,-0.14349,-0.19314,-0.087191,-0.08431,-0.27124,-0.03479,0.98573,0.68073,-0.0068697,1.6135,1.2513,-0.16395,6.591,2.2585,3.1358,5.5492,12.5052,0.44097,-0.22996
FOX3ERY1FUS1DOX2TMP2,0.92165,0.90749,0.63144,0.98814,1,0.87313,0.62036,1,1,0.56798,0.8997,0.91138,0.62051,0.67235,0.99467,0.55093,0.92559,0.82997,0.57062,0.62017,1,0.51279,0.51579,0.8786,0.76486,0.59645,0.55223,0.92533,0.66653,0.51279,0.49055,0.51677,0.77613,NaN,NaN,-0.0088007,0.27612,NaN,-0.0055057,Inf,NaN,0.22073,1.2234,-0.0076616,-0.0077157,0.77234,8.1678,-0.094375,-0.099874,-0.020209,18.816,-0.052614,-0.022133,-0.12433,-0.14349,-0.12349,-0.077019,-0.08431,-0.15105,-0.033937,2.2399,0.68073,0.23331,1.2202,1.6226,-0.094375,6.591,1.9595,5.6784,1.0609,-0.043511,-0.06,-0.32279
FOX3ERY1FUS1DOX2TMP3,0.92165,0.90749,0.63144,0.98814,0.97865,0.87313,0.62036,1,0.99346,0.56798,0.8997,0.88614,0.62051,0.73631,0.99467,0.55093,0.92559,0.85374,0.57062,0.65391,1,0.51279,0.46651,0.83394,0.71735,0.59645,0.56075,0.96392,0.6294,0.62968,0.6248,0.51677,0.77613,NaN,NaN,-0.0088007,0.27612,-0.0022239,-0.0055057,8.7797,NaN,0.22073,1.2234,0.39579,-0.0077157,1.3631,3.5796,-0.094375,-0.16811,-0.049725,5.1286,-0.052614,-0.022133,-0.087591,-0.14349,-0.15512,-0.08636,-0.08431,-0.29531,-0.077099,-0.032777,0.68073,0.38318,1.5719,0.9703,0.9773,6.591,2.6856,17.2268,9.3928,2.7317,0.94502,-0.32205
