combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FUS2ERY3DOX3TMP3,0.61308,0.64748,0.91679,0.99851,1,0.68078,0.64526,0.49873,0.54345,0.7192,0.78761,0.84843,0.9867,0.95902,0.99511,0.41368,0.45584,0.48971,0.50539,0.51047,0.831,0.73693,0.81549,0.85149,1,0.46183,0.3078,0.50571,0.81272,0.84133,0.37631,1.3132,1.6307,-0.1853,-0.11358,2.3311,146.684,Inf,NaN,NaN,NaN,0.19971,0.27445,0.42914,-0.099493,-0.091802,240.2593,2.6336,4.1183,213.091,62.0962,-0.45207,-0.34205,-0.35471,-0.1346,-0.15947,5.6396,-0.17535,-0.12386,-0.13647,-0.0251,0.39426,-0.15422,0.50454,4.8501,4.5399,1.8761,0.91817,1.1205,0.38802,1.0855,0.051758,-0.47386
AMP2FUS3ERY1DOX1TMP1,0.61308,0.80966,0.60003,0.9652,0.98795,0.45169,0.54631,0.67853,0.52062,0.58728,0.61761,0.70818,0.87323,0.70304,0.93289,0.348,0.48337,0.49317,0.53869,0.44805,0.58944,0.55477,0.5685,0.7495,0.8251,0.47704,0.33793,0.44789,0.48287,0.60391,0.2948,-0.090038,0.76858,4.0675,-0.14047,0.88833,-0.2097,-0.11467,14.084,15.2458,NaN,0.16596,0.031767,0.022527,0.7496,0.35764,0.16939,0.65477,0.73734,-0.029232,9.0786,-0.27152,2.8612,1.7137,-0.29088,-0.19452,0.1901,-0.21489,-0.074738,2.3235,-0.13756,0.60647,0.14282,-0.053762,0.52994,1.0284,12.1155,2.0289,-0.342,3.2075,0.54709,0.034107,-0.53511
AMP2FUS3ERY1DOX1TMP2,0.61308,0.80966,0.60003,0.9652,0.97514,0.45169,0.54631,0.67853,0.54435,0.58728,0.61761,0.72731,0.87323,0.90872,0.9721,0.348,0.48337,0.4648,0.53869,0.47593,0.67106,0.55477,0.56216,0.71724,0.64611,0.47704,0.32373,0.46579,0.50588,0.58928,0.37203,-0.090038,0.76858,4.0675,-0.089484,0.88833,-0.2097,-0.078807,14.084,NaN,NaN,0.16596,0.031767,-0.039778,0.7496,0.48569,2.6086,0.65477,0.70012,-0.058818,2.3061,-0.27152,2.8612,1.2986,-0.29088,-0.31915,0.40648,-0.21489,-0.29496,4.2813,-0.45356,0.60647,0.1075,-0.0030291,0.629,0.92467,12.1155,1.5632,-0.27017,2.6007,1.9999,0.28681,-0.54328
AMP2FUS3ERY1DOX1TMP3,0.61308,0.80966,0.60003,0.9652,1,0.45169,0.54631,0.67853,0.54345,0.58728,0.61761,0.68165,0.87323,0.73737,0.95733,0.348,0.48337,0.51047,0.53869,0.49556,0.60753,0.55477,0.62299,0.85056,0.80891,0.47704,0.33893,0.47323,0.53706,0.61639,0.33402,-0.090038,0.76858,4.0675,-0.11358,0.88833,-0.2097,-0.1581,14.084,Inf,NaN,0.16596,0.031767,0.12064,0.7496,0.55,0.7397,0.65477,1.201,2.4517,11.0033,-0.27152,2.8612,1.9158,-0.29088,-0.15825,0.01266,-0.21489,0.0062081,2.793,-0.19196,0.60647,0.13594,-0.012274,0.74293,1.1248,12.1155,-0.0054043,-0.37746,3.9488,0.13784,0.14889,-0.48257
AMP2FUS3ERY1DOX2TMP1,0.61308,0.80966,0.60003,1,0.98795,0.45169,0.54631,0.5972,0.52062,0.58728,0.6754,0.70818,0.7136,0.70304,0.99781,0.348,0.50618,0.49317,0.45312,0.44805,0.60548,0.54812,0.5685,0.77168,0.67345,0.37314,0.33793,0.50032,0.54377,0.66125,0.37853,-0.090038,0.76858,-0.025898,-0.14047,0.88833,-0.16583,-0.11467,Inf,15.2458,NaN,0.16596,0.083882,0.022527,0.3672,0.35764,-0.00035398,0.54544,0.73734,-0.035279,11.1538,-0.27152,2.6004,1.7137,-0.25278,-0.19452,9.801,-0.084438,-0.074738,2.247,-0.17987,0.24915,0.14282,0.080786,0.76219,1.5098,42.5705,2.0289,-0.33839,61.0318,1.5248,0.27559,-0.40654
AMP2FUS3ERY1DOX2TMP2,0.61308,0.80966,0.60003,1,0.97514,0.45169,0.54631,0.5972,0.54435,0.58728,0.6754,0.72731,0.7136,0.90872,0.99781,0.348,0.50618,0.4648,0.45312,0.47593,0.68657,0.54812,0.56216,0.67193,0.85061,0.37314,0.32373,0.43269,0.58183,0.64828,0.51394,-0.090038,0.76858,-0.025898,-0.089484,0.88833,-0.16583,-0.078807,Inf,NaN,NaN,0.16596,0.083882,-0.039778,0.3672,0.48569,5.8223,0.54544,0.70012,-0.14896,17.8008,-0.27152,2.6004,1.2986,-0.25278,-0.31915,90.5552,-0.084438,-0.29496,1.3036,-0.17661,0.24915,0.1075,-0.10611,0.92455,1.3821,42.5705,1.5632,-0.37094,6.4982,12.5978,0.7219,-0.21556
AMP2FUS3ERY1DOX2TMP3,0.61308,0.80966,0.60003,1,1,0.45169,0.54631,0.5972,0.54345,0.58728,0.6754,0.68165,0.7136,0.73737,1,0.348,0.50618,0.51047,0.45312,0.49556,0.71698,0.54812,0.62299,0.77905,0.65605,0.37314,0.33893,0.68372,0.65541,0.66061,0.62024,-0.090038,0.76858,-0.025898,-0.11358,0.88833,-0.16583,-0.1581,Inf,Inf,NaN,0.16596,0.083882,0.12064,0.3672,0.55,Inf,0.54544,1.201,-0.037803,Inf,-0.27152,2.6004,1.9158,-0.25278,-0.15825,11.9292,-0.084438,0.0062081,1.8098,-0.22903,0.24915,0.13594,1.6053,1.2385,1.5304,42.5705,-0.0054043,-0.21566,4.4556,1.0138,1.0669,-0.17764
AMP2FUS3ERY1DOX3TMP1,0.61308,0.80966,0.60003,0.99851,0.98795,0.45169,0.54631,0.49873,0.52062,0.58728,0.65583,0.70818,0.88495,0.70304,1,0.348,0.51647,0.49317,0.46226,0.44805,0.78793,0.56447,0.5685,0.71992,0.96682,0.35673,0.33793,0.61007,0.75752,0.65359,0.56433,-0.090038,0.76858,-0.1853,-0.14047,0.88833,-0.18879,-0.11467,320.612,15.2458,NaN,0.16596,0.1773,0.022527,0.40795,0.35764,22.0977,0.69061,0.73734,-0.098653,46.2199,-0.27152,1.8382,1.7137,-0.29172,-0.19452,4.8506,-0.22273,-0.074738,1.8927,-0.025838,0.19604,0.14282,0.97559,1.6641,1.4435,7.6079,2.0289,-0.37828,0.86628,0.37262,0.88339,-0.22055
AMP2FUS3ERY1DOX3TMP2,0.61308,0.80966,0.60003,0.99851,0.97514,0.45169,0.54631,0.49873,0.54435,0.58728,0.65583,0.72731,0.88495,0.90872,0.99511,0.348,0.51647,0.4648,0.46226,0.47593,0.7778,0.56447,0.56216,0.74703,0.65021,0.35673,0.32373,0.5999,0.69417,0.61987,0.50079,-0.090038,0.76858,-0.1853,-0.089484,0.88833,-0.18879,-0.078807,320.612,NaN,NaN,0.16596,0.1773,-0.039778,0.40795,0.48569,11.2134,0.69061,0.70012,-0.052423,4.1793,-0.27152,1.8382,1.2986,-0.29172,-0.31915,8.2342,-0.22273,-0.29496,3.4002,-0.45766,0.19604,0.1075,0.89844,1.3893,1.1562,7.6079,1.5632,-0.34422,6.3361,1.9397,0.67989,-0.49163
AMP2FUS3ERY1DOX3TMP3,0.61308,0.80966,0.60003,0.99851,1,0.45169,0.54631,0.49873,0.54345,0.58728,0.65583,0.68165,0.88495,0.73737,0.99511,0.348,0.51647,0.51047,0.46226,0.49556,0.831,0.56447,0.62299,0.70818,0.96003,0.35673,0.33893,0.62786,0.72458,0.62132,0.57957,-0.090038,0.76858,-0.1853,-0.11358,0.88833,-0.18879,-0.1581,320.612,Inf,NaN,0.16596,0.1773,0.12064,0.40795,0.55,240.2593,0.69061,1.201,-0.12404,404.8377,-0.27152,1.8382,1.9158,-0.29172,-0.15825,5.6396,-0.22273,0.0062081,1.4009,-0.058831,0.19604,0.13594,1.1258,1.5352,1.1852,7.6079,-0.0054043,-0.39508,0.51606,0.093962,0.9324,-0.080418
AMP2FUS3ERY2DOX1TMP1,0.61308,0.80966,0.94536,0.9652,0.98795,0.45169,0.57422,0.67853,0.52062,0.65615,0.61761,0.70818,0.9784,0.94719,0.93289,0.54631,0.48337,0.49317,0.60548,0.48256,0.58944,0.57963,0.58983,0.7495,0.91421,0.49984,0.44965,0.44789,0.6304,0.67655,0.45059,-0.090038,-0.0092644,4.0675,-0.14047,-0.14277,-0.2097,-0.11467,NaN,NaN,NaN,0.53568,0.031767,0.022527,0.85834,-0.15725,0.16939,-0.21543,-0.22001,-0.029232,0.29024,4.0909,2.8612,1.7137,-0.10524,-0.025083,0.1901,0.91872,0.23152,2.3235,-0.04752,0.29289,-0.030114,-0.053762,1.2867,-0.073072,-0.11526,-0.2513,-0.342,7.4618,-0.017784,0.018763,0.15672
AMP2FUS3ERY2DOX1TMP2,0.61308,0.80966,0.94536,0.9652,0.97514,0.45169,0.57422,0.67853,0.54435,0.65615,0.61761,0.72731,0.9784,0.96242,0.9721,0.54631,0.48337,0.4648,0.60548,0.52823,0.67106,0.57963,0.65359,0.71724,0.95807,0.49984,0.47748,0.46579,0.61515,0.66323,0.51394,-0.090038,-0.0092644,4.0675,-0.089484,-0.14277,-0.2097,-0.078807,NaN,NaN,NaN,0.53568,0.031767,-0.039778,0.85834,-0.06538,2.6086,-0.21543,-0.12433,-0.058818,1.2286,4.0909,2.8612,1.2986,-0.10524,-0.011237,0.40648,0.91872,1.5294,4.2813,-0.062946,0.29289,0.12786,-0.0030291,1.0306,-0.079394,-0.11526,-0.20384,-0.27017,0.45895,-0.021419,0.42157,1.1702
AMP2FUS3ERY2DOX1TMP3,0.61308,0.80966,0.94536,0.9652,1,0.45169,0.57422,0.67853,0.54345,0.65615,0.61761,0.68165,0.9784,0.94251,0.95733,0.54631,0.48337,0.51047,0.60548,0.51394,0.60753,0.57963,0.674,0.85056,0.94028,0.49984,0.42255,0.47323,0.58466,0.73777,0.55702,-0.090038,-0.0092644,4.0675,-0.11358,-0.14277,-0.2097,-0.1581,NaN,NaN,NaN,0.53568,0.031767,0.12064,0.85834,-0.11327,0.7397,-0.21543,-0.11944,2.4517,0.8455,4.0909,2.8612,1.9158,-0.10524,1.0252,0.01266,0.91872,1.2652,2.793,-0.02884,0.29289,-0.099546,-0.012274,0.47034,-0.0013827,-0.11526,-0.3975,-0.37746,2.4247,-0.18404,0.64991,6.5033
AMP2FUS3ERY2DOX2TMP1,0.61308,0.80966,0.94536,1,0.98795,0.45169,0.57422,0.5972,0.52062,0.65615,0.6754,0.70818,1,0.94719,0.99781,0.54631,0.50618,0.49317,0.44957,0.48256,0.60548,0.58888,0.58983,0.77168,0.95807,0.39629,0.44965,0.50032,0.63842,0.7076,0.50032,-0.090038,-0.0092644,-0.025898,-0.14047,-0.14277,-0.16583,-0.11467,NaN,NaN,NaN,0.53568,0.083882,0.022527,-0.22432,-0.15725,-0.00035398,-0.23065,-0.22001,-0.035279,2.1154,4.0909,2.6004,1.7137,-0.24149,-0.025083,9.801,0.2371,0.23152,2.247,-0.051879,-0.15551,-0.030114,0.080786,1.626,-0.064274,-0.23572,-0.2513,-0.33839,8.2668,0.64005,0.24557,0.36032
AMP2FUS3ERY2DOX2TMP2,0.61308,0.80966,0.94536,1,0.97514,0.45169,0.57422,0.5972,0.54435,0.65615,0.6754,0.72731,1,0.96242,0.99781,0.54631,0.50618,0.4648,0.44957,0.52823,0.68657,0.58888,0.65359,0.67193,0.96495,0.39629,0.47748,0.43269,0.67137,0.65583,0.56208,-0.090038,-0.0092644,-0.025898,-0.089484,-0.14277,-0.16583,-0.078807,NaN,NaN,NaN,0.53568,0.083882,-0.039778,-0.22432,-0.06538,5.8223,-0.23065,-0.12433,-0.14896,1.8338,4.0909,2.6004,1.2986,-0.24149,-0.011237,90.5552,0.2371,1.5294,1.3036,-0.069585,-0.15551,0.12786,-0.10611,2.2167,-0.12134,-0.23572,-0.20384,-0.37094,2.3549,4.292,0.672,2.5048
AMP2FUS3ERY2DOX2TMP3,0.61308,0.80966,0.94536,1,1,0.45169,0.57422,0.5972,0.54345,0.65615,0.6754,0.68165,1,0.94251,1,0.54631,0.50618,0.51047,0.44957,0.51394,0.71698,0.58888,0.674,0.77905,0.96061,0.39629,0.42255,0.68372,0.6891,0.65157,0.59503,-0.090038,-0.0092644,-0.025898,-0.11358,-0.14277,-0.16583,-0.1581,NaN,NaN,NaN,0.53568,0.083882,0.12064,-0.22432,-0.11327,Inf,-0.23065,-0.11944,-0.037803,Inf,4.0909,2.6004,1.9158,-0.24149,1.0252,11.9292,0.2371,1.2652,1.8098,-0.036641,-0.15551,-0.099546,1.6053,3.2695,-0.14874,-0.23572,-0.3975,-0.21566,1.5862,-0.17475,0.87446,2.1585
AMP2FUS3ERY2DOX3TMP1,0.61308,0.80966,0.94536,0.99851,0.98795,0.45169,0.57422,0.49873,0.52062,0.65615,0.65583,0.70818,0.96278,0.94719,1,0.54631,0.51647,0.49317,0.45059,0.48256,0.78793,0.62299,0.58983,0.71992,0.98812,0.44029,0.44965,0.61007,0.75499,0.67145,0.59482,-0.090038,-0.0092644,-0.1853,-0.14047,-0.14277,-0.18879,-0.11467,NaN,NaN,NaN,0.53568,0.1773,0.022527,-0.22141,-0.15725,22.0977,-0.18488,-0.22001,-0.098653,4.346,4.0909,1.8382,1.7137,-0.056685,-0.025083,4.8506,1.0318,0.23152,1.8927,0.34465,-0.06035,-0.030114,0.97559,4.4333,-0.11075,-0.33944,-0.2513,-0.37828,0.11322,-0.061503,0.8784,3.9702
AMP2FUS3ERY2DOX3TMP2,0.61308,0.80966,0.94536,0.99851,0.97514,0.45169,0.57422,0.49873,0.54435,0.65615,0.65583,0.72731,0.96278,0.96242,0.99511,0.54631,0.51647,0.4648,0.45059,0.52823,0.7778,0.62299,0.65359,0.74703,0.99066,0.44029,0.47748,0.5999,0.7141,0.65615,0.48002,-0.090038,-0.0092644,-0.1853,-0.089484,-0.14277,-0.18879,-0.078807,NaN,NaN,NaN,0.53568,0.1773,-0.039778,-0.22141,-0.06538,11.2134,-0.18488,-0.12433,-0.052423,2.8214,4.0909,1.8382,1.2986,-0.056685,-0.011237,8.2342,1.0318,1.5294,3.4002,-0.0089343,-0.06035,0.12786,0.89844,3.0725,-0.11961,-0.33944,-0.20384,-0.34422,-0.011695,-0.14193,0.1479,21.2919
AMP2FUS3ERY2DOX3TMP3,0.61308,0.80966,0.94536,0.99851,1,0.45169,0.57422,0.49873,0.54345,0.65615,0.65583,0.68165,0.96278,0.94251,0.99511,0.54631,0.51647,0.51047,0.45059,0.51394,0.831,0.62299,0.674,0.70818,1,0.44029,0.42255,0.62786,0.75752,0.71271,0.60753,-0.090038,-0.0092644,-0.1853,-0.11358,-0.14277,-0.18879,-0.1581,NaN,NaN,NaN,0.53568,0.1773,0.12064,-0.22141,-0.11327,240.2593,-0.18488,-0.11944,-0.12404,39.9029,4.0909,1.8382,1.9158,-0.056685,1.0252,5.6396,1.0318,1.2652,1.4009,2.7098,-0.06035,-0.099546,1.1258,5.2039,-0.067483,-0.33944,-0.3975,-0.39508,-0.048115,-0.15614,0.96157,4.068
AMP2FUS3ERY3DOX1TMP1,0.61308,0.80966,0.91679,0.9652,0.98795,0.45169,0.64526,0.67853,0.52062,0.64594,0.61761,0.70818,0.88254,0.94177,0.93289,0.46601,0.48337,0.49317,0.62242,0.50285,0.58944,0.59493,0.62379,0.7495,1,0.58545,0.48844,0.44789,0.54884,0.6842,0.44212,-0.090038,1.6307,4.0675,-0.14047,-0.12979,-0.2097,-0.11467,-0.0026524,NaN,NaN,0.069166,0.031767,0.022527,1.1324,-0.094433,0.16939,-0.16962,-0.14939,-0.029232,2.9549,1.6529,2.8612,1.7137,-0.11199,-0.13535,0.1901,1.3026,0.73831,2.3235,3.4598,0.84105,0.23758,-0.053762,0.16695,-0.033369,0.76166,0.048689,-0.342,-0.013818,-0.21357,0.045587,-0.11572
AMP2FUS3ERY3DOX1TMP2,0.61308,0.80966,0.91679,0.9652,0.97514,0.45169,0.64526,0.67853,0.54435,0.64594,0.61761,0.72731,0.88254,0.89386,0.9721,0.46601,0.48337,0.4648,0.62242,0.57136,0.67106,0.59493,0.674,0.71724,1,0.58545,0.46817,0.46579,0.67614,0.65615,0.56462,-0.090038,1.6307,4.0675,-0.089484,-0.12979,-0.2097,-0.078807,-0.0026524,-0.00015705,NaN,0.069166,0.031767,-0.039778,1.1324,0.35801,2.6086,-0.16962,-0.068849,-0.058818,2.5439,1.6529,2.8612,1.2986,-0.11199,-0.015045,0.40648,1.3026,1.7718,4.2813,3.9456,0.84105,0.14409,-0.0030291,1.7502,-0.060833,0.76166,-0.11943,-0.27017,-0.0026349,-0.24618,0.73769,0.38459
AMP2FUS3ERY3DOX1TMP3,0.61308,0.80966,0.91679,0.9652,1,0.45169,0.64526,0.67853,0.54345,0.64594,0.61761,0.68165,0.88254,0.95902,0.95733,0.46601,0.48337,0.51047,0.62242,0.51047,0.60753,0.59493,0.64339,0.85056,1,0.58545,0.4859,0.47323,0.60753,0.68554,0.44283,-0.090038,1.6307,4.0675,-0.11358,-0.12979,-0.2097,-0.1581,-0.0026524,NaN,NaN,0.069166,0.031767,0.12064,1.1324,-0.091802,0.7397,-0.16962,-0.13323,2.4517,3.6083,1.6529,2.8612,1.9158,-0.11199,-0.15947,0.01266,1.3026,1.2971,2.793,2.1844,0.84105,0.19508,-0.012274,0.92131,-0.043155,0.76166,-0.039779,-0.37746,1.0032,-0.30147,0.020593,-0.1276
AMP2FUS3ERY3DOX2TMP1,0.61308,0.80966,0.91679,1,0.98795,0.45169,0.64526,0.5972,0.52062,0.64594,0.6754,0.70818,0.93688,0.94177,0.99781,0.46601,0.50618,0.49317,0.5108,0.50285,0.60548,0.61081,0.62379,0.77168,1,0.50871,0.48844,0.50032,0.66809,0.68048,0.61703,-0.090038,1.6307,-0.025898,-0.14047,-0.12979,-0.16583,-0.11467,NaN,NaN,NaN,0.069166,0.083882,0.022527,-0.091208,-0.094433,-0.00035398,-0.17712,-0.14939,-0.035279,8.5324,1.6529,2.6004,1.7137,-0.20563,-0.13535,9.801,0.89532,0.73831,2.247,0.52515,0.33942,0.23758,0.080786,1.9519,-0.072081,0.72503,0.048689,-0.33839,131.8267,-0.13319,1.0242,0.0027048
AMP2FUS3ERY3DOX2TMP2,0.61308,0.80966,0.91679,1,0.97514,0.45169,0.64526,0.5972,0.54435,0.64594,0.6754,0.72731,0.93688,0.89386,0.99781,0.46601,0.50618,0.4648,0.5108,0.57136,0.68657,0.61081,0.674,0.67193,1,0.50871,0.46817,0.43269,0.68107,0.71745,0.57982,-0.090038,1.6307,-0.025898,-0.089484,-0.12979,-0.16583,-0.078807,NaN,-0.00015705,NaN,0.069166,0.083882,-0.039778,-0.091208,0.35801,5.8223,-0.17712,-0.068849,-0.14896,4.6517,1.6529,2.6004,1.2986,-0.20563,-0.015045,90.5552,0.89532,1.7718,1.3036,1.629,0.33942,0.14409,-0.10611,2.0461,-0.0088144,0.72503,-0.11943,-0.37094,0.43098,-0.054526,0.80356,0.70993
AMP2FUS3ERY3DOX2TMP3,0.61308,0.80966,0.91679,1,1,0.45169,0.64526,0.5972,0.54345,0.64594,0.6754,0.68165,0.93688,0.95902,1,0.46601,0.50618,0.51047,0.5108,0.51047,0.71698,0.61081,0.64339,0.77905,1,0.50871,0.4859,0.68372,0.70684,0.68723,0.69892,-0.090038,1.6307,-0.025898,-0.11358,-0.12979,-0.16583,-0.1581,NaN,NaN,NaN,0.069166,0.083882,0.12064,-0.091208,-0.091802,Inf,-0.17712,-0.13323,-0.037803,Inf,1.6529,2.6004,1.9158,-0.20563,-0.15947,11.9292,0.89532,1.2971,1.8098,0.33508,0.33942,0.19508,1.6053,2.8378,-0.074169,0.72503,-0.039779,-0.21566,2.3562,-0.17133,1.5433,-0.010807
AMP2FUS3ERY3DOX3TMP1,0.61308,0.80966,0.91679,0.99851,0.98795,0.45169,0.64526,0.49873,0.52062,0.64594,0.65583,0.70818,0.9867,0.94177,1,0.46601,0.51647,0.49317,0.50539,0.50285,0.78793,0.63829,0.62379,0.71992,1,0.50871,0.48844,0.61007,0.72965,0.77395,0.60753,-0.090038,1.6307,-0.1853,-0.14047,-0.12979,-0.18879,-0.11467,NaN,NaN,NaN,0.069166,0.1773,0.022527,-0.099493,-0.094433,22.0977,-0.13882,-0.14939,-0.098653,7.7146,1.6529,1.8382,1.7137,-0.1346,-0.13535,4.8506,1.9621,0.73831,1.8927,-0.022648,0.34224,0.23758,0.97559,2.9887,0.5387,-0.055152,0.048689,-0.37828,0.16558,0.28434,0.96617,-0.014623
AMP2FUS3ERY3DOX3TMP2,0.61308,0.80966,0.91679,0.99851,0.97514,0.45169,0.64526,0.49873,0.54435,0.64594,0.65583,0.72731,0.9867,0.89386,0.99511,0.46601,0.51647,0.4648,0.50539,0.57136,0.7778,0.63829,0.674,0.74703,1,0.50871,0.46817,0.5999,0.78033,0.72177,0.62786,-0.090038,1.6307,-0.1853,-0.089484,-0.12979,-0.18879,-0.078807,NaN,-0.00015705,NaN,0.069166,0.1773,-0.039778,-0.099493,0.35801,11.2134,-0.13882,-0.068849,-0.052423,4.4506,1.6529,1.8382,1.2986,-0.1346,-0.015045,8.2342,1.9621,1.7718,3.4002,0.20573,0.34224,0.14409,0.89844,3.5417,-0.0013746,-0.055152,-0.11943,-0.34422,0.063141,-0.13078,1.0869,0.61992
AMP2FUS3ERY3DOX3TMP3,0.61308,0.80966,0.91679,0.99851,1,0.45169,0.64526,0.49873,0.54345,0.64594,0.65583,0.68165,0.9867,0.95902,0.99511,0.46601,0.51647,0.51047,0.50539,0.51047,0.831,0.63829,0.64339,0.70818,1,0.50871,0.4859,0.62786,0.81272,0.7421,0.62532,-0.090038,1.6307,-0.1853,-0.11358,-0.12979,-0.18879,-0.1581,NaN,NaN,NaN,0.069166,0.1773,0.12064,-0.099493,-0.091802,240.2593,-0.13882,-0.13323,-0.12404,62.0962,1.6529,1.8382,1.9158,-0.1346,-0.15947,5.6396,1.9621,1.2971,1.4009,-0.0251,0.34224,0.19508,1.1258,4.8501,0.013459,-0.055152,-0.039779,-0.39508,0.38802,-0.029716,1.0771,1.2262e-05
AMP3FUS1ERY1DOX1TMP1,0.68327,0.66606,0.60003,0.9652,0.98795,0.51491,0.66323,0.63572,0.52606,0.44835,0.70304,0.5756,0.87323,0.70304,0.93289,0.3112,0.48175,0.46649,0.64104,0.68213,0.68327,0.39298,0.45675,0.6238,0.8251,0.21865,0.13965,0.46134,0.56779,0.51049,0.21526,0.28348,1.3325,-0.03605,-0.22069,0.24298,2.5953,-0.12527,14.084,15.2458,NaN,0.1166,0.18732,0.077965,1.2007,1.421,1,0.033752,0.30171,-0.017844,9.0786,-0.39088,-0.07756,41.0747,-0.22469,0.12585,5.6655,-0.40879,-0.021744,0.49454,-0.13756,-0.17043,-0.48238,0.11793,0.84579,0.59098,0.66821,-0.57824,-0.19758,-0.10878,6.404,-0.17335,2.2314
AMP3FUS1ERY1DOX1TMP2,0.68327,0.66606,0.60003,0.9652,0.97514,0.51491,0.66323,0.63572,0.57453,0.44835,0.70304,0.60634,0.87323,0.90872,0.9721,0.3112,0.48175,0.45443,0.64104,0.51331,0.64642,0.39298,0.48382,0.55976,0.64611,0.21865,0.22764,0.39527,0.68101,0.70825,0.24696,0.28348,1.3325,-0.03605,-0.13772,0.24298,2.5953,-0.066462,14.084,NaN,NaN,0.1166,0.18732,0.047872,1.2007,0.56691,0.08262,0.033752,0.44743,-0.10711,2.3061,-0.39088,-0.07756,1.4897,-0.22469,-0.36845,45.2788,-0.40879,-0.22815,-0.1576,-0.45356,-0.17043,-0.14513,-0.07721,1.3781,1.4834,0.66821,0.98042,-0.07257,3.1678,2.2127,-0.039157,-0.60647
AMP3FUS1ERY1DOX1TMP3,0.68327,0.66606,0.60003,0.9652,1,0.51491,0.66323,0.63572,0.56687,0.44835,0.70304,0.60743,0.87323,0.73737,0.95733,0.3112,0.48175,0.51204,0.64104,0.56432,0.75347,0.39298,0.48812,0.76293,0.80891,0.21865,0.23529,0.33338,0.7495,0.71571,0.15525,0.28348,1.3325,-0.03605,-0.17035,0.24298,2.5953,-0.088033,14.084,Inf,NaN,0.1166,0.18732,0.26988,1.2007,0.8121,3.9522,0.033752,0.44146,5.1794,11.0033,-0.39088,-0.07756,5.8117,-0.22469,-0.17884,8.0769,-0.40879,-0.032742,2.217,-0.19196,-0.17043,-0.13836,-0.24104,1.7316,1.5398,0.66821,-0.1172,-0.53,1.2823,29.031,-0.41098,-0.64057
AMP3FUS1ERY1DOX2TMP1,0.68327,0.66606,0.60003,1,0.98795,0.51491,0.66323,0.55157,0.52606,0.44835,0.57014,0.5756,0.7136,0.70304,0.99781,0.3112,0.47888,0.46649,0.44551,0.68213,0.81359,0.46467,0.45675,0.63865,0.67345,0.15776,0.13965,0.42705,0.71499,0.64859,0.22658,0.28348,1.3325,-0.19275,-0.22069,0.24298,-0.14401,-0.12527,Inf,15.2458,NaN,0.1166,0.11271,0.077965,0.18694,1.421,16.8274,0.32447,0.30171,-0.029457,11.1538,-0.39088,20.4402,41.0747,-0.32681,0.12585,3.3304,-0.0037719,-0.021744,1.9936,-0.17987,-0.4223,-0.48238,-0.050185,1.5896,1.2367,-0.083317,-0.57824,-0.49048,0.46749,1.7792,-0.16015,0.56043
AMP3FUS1ERY1DOX2TMP2,0.68327,0.66606,0.60003,1,0.97514,0.51491,0.66323,0.55157,0.57453,0.44835,0.57014,0.60634,0.7136,0.90872,0.99781,0.3112,0.47888,0.45443,0.44551,0.51331,0.79875,0.46467,0.48382,0.56408,0.85061,0.15776,0.22764,0.46896,0.77168,0.66606,0.21526,0.28348,1.3325,-0.19275,-0.13772,0.24298,-0.14401,-0.066462,Inf,NaN,NaN,0.1166,0.11271,0.047872,0.18694,0.56691,7.7996,0.32447,0.44743,-0.13152,17.8008,-0.39088,20.4402,1.4897,-0.32681,-0.36845,4.4203,-0.0037719,-0.22815,1.289,-0.17661,-0.4223,-0.14513,0.11323,1.8572,1.314,-0.083317,0.98042,-0.325,24.0545,7.1978,-0.19164,-0.61971
AMP3FUS1ERY1DOX2TMP3,0.68327,0.66606,0.60003,1,1,0.51491,0.66323,0.55157,0.56687,0.44835,0.57014,0.60743,0.7136,0.73737,1,0.3112,0.47888,0.51204,0.44551,0.56432,0.82098,0.46467,0.48812,0.72068,0.65605,0.15776,0.23529,0.32055,0.79436,0.74768,0.26281,0.28348,1.3325,-0.19275,-0.17035,0.24298,-0.14401,-0.088033,Inf,Inf,NaN,0.1166,0.11271,0.26988,0.18694,0.8121,Inf,0.32447,0.44146,Inf,Inf,-0.39088,20.4402,5.8117,-0.32681,-0.17884,3.3146,-0.0037719,-0.032742,3.5673,-0.22903,-0.4223,-0.13836,-0.29565,2.0225,1.7369,-0.083317,-0.1172,-0.64176,4.6047,1.9345,-0.037601,-0.371
