combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
CPR2ERY3STR1FUS2DOX3,0.93019,0.98805,0.66582,1,1,0.95657,0.6023,0.98862,0.96991,0.70753,0.98024,0.98281,0.026874,0.60974,1,0.5819,1,1,0.042301,0.78336,0.78336,0.022507,0.81985,1,0.044372,0.019733,0.6964,1,0.076561,0.029376,0.083752,NaN,-0.027509,NaN,NaN,6.2409,NaN,NaN,-0.95964,-0.084235,NaN,-0.049083,7.2793,7.2793,-0.9317,3.5287,-0.15784,-0.96579,20.3551,Inf,-0.93336,-0.12663,-0.0069946,0.11788,NaN,21.9687,-0.23823,NaN,3.7078,4.774,NaN,-0.96775,1.5674,7.2793,-0.87638,-0.95535,NaN,-0.24535,3.5192,-0.23465,NaN,-0.86314,1.7256
CPR2ERY3STR1FUS3DOX1,0.93019,0.98805,0.66582,1,1,0.95657,0.6023,1,1,0.70753,0.95617,0.99073,0.044809,0.055301,1,0.5819,1,1,0.045736,0.10149,1,0.026003,0.056233,1,0.024343,0.016062,0.10149,1,0.10908,0.046791,0.078474,NaN,-0.027509,NaN,NaN,6.2409,NaN,NaN,-0.9327,-0.91694,NaN,-0.049083,7.2793,7.2793,-0.92615,-0.83613,Inf,-0.96047,-0.91452,Inf,-0.96344,-0.12663,0.038497,-0.027278,NaN,0.6997,-0.065257,NaN,-0.46994,15.3586,NaN,-0.97375,-0.83415,7.2793,-0.82388,-0.92887,NaN,2.0869,-0.010574,2.4097,NaN,-0.87176,-0.5931
CPR2ERY3STR1FUS3DOX2,0.93019,0.98805,0.66582,1,1,0.95657,0.6023,1,1,0.70753,0.95617,1,0.044809,0.67729,1,0.5819,1,1,0.045736,0.080122,1,0.026003,0.10641,1,0.014995,0.016062,0.47673,1,0.065395,0.18304,0.076561,NaN,-0.027509,NaN,NaN,6.2409,NaN,NaN,-0.9327,Inf,NaN,-0.049083,7.2793,7.2793,-0.92615,-0.87063,Inf,-0.96047,-0.83824,Inf,-0.97748,-0.12663,0.038497,-0.035371,NaN,-0.8785,-0.065257,NaN,-0.85359,2.6669,NaN,-0.97375,-0.22095,7.2793,-0.89441,-0.72177,NaN,1.6586,-0.0027011,1.0833,1.2725,-0.87489,-0.93487
CPR2ERY3STR1FUS3DOX3,0.93019,0.98805,0.66582,1,1,0.95657,0.6023,1,0.96991,0.70753,0.95617,0.98281,0.044809,0.60974,1,0.5819,1,1,0.045736,0.78336,1,0.026003,0.81985,1,0.034317,0.016062,0.6964,1,0.067919,0.08469,0.067214,NaN,-0.027509,NaN,NaN,6.2409,NaN,NaN,-0.9327,-0.084235,NaN,-0.049083,7.2793,7.2793,-0.92615,3.5287,Inf,-0.96047,20.3551,Inf,-0.94846,-0.12663,0.038497,0.11788,NaN,21.9687,-0.038207,NaN,3.7078,9.37,NaN,-0.97375,1.5674,7.2793,-0.89034,-0.87127,NaN,-0.24535,-0.045969,-0.68288,-0.61693,-0.89016,1.2996
CPR2ERY3STR2FUS1DOX1,0.93019,0.98805,0.73579,0.93174,1,0.95657,0.71659,0.82905,1,0.8369,0.93479,0.99073,0.031206,0.66221,0.69315,0.63215,0.98172,1,0.031994,0.73913,0.88059,0.044903,0.63517,0.68739,0.040951,0.0018357,0.82562,0.73973,0.11445,0.039769,0.023863,NaN,0.62626,-0.043429,NaN,12.4966,NaN,NaN,-0.95448,-0.1,-0.25607,-0.065199,1.6978,7.2793,-0.94983,1.065,0.21883,-0.93371,-0.1263,-0.25333,-0.94027,-0.2455,2.3773,-0.027278,NaN,0.47419,7.6044,NaN,-0.17097,-0.020187,NaN,-0.99709,2.5085,-0.13617,-0.82053,-0.94129,NaN,4.2582,-0.25099,-0.49933,NaN,-0.96213,NaN
CPR2ERY3STR2FUS1DOX2,0.93019,0.98805,0.73579,0.93174,1,0.95657,0.71659,0.82905,1,0.8369,0.93479,1,0.031206,0.72405,0.70902,0.63215,0.98172,1,0.031994,0.28085,0.88869,0.044903,0.70426,0.69746,0.051634,0.0018357,0.69751,0.74665,0.080092,0.015936,0.027535,NaN,0.62626,-0.043429,NaN,12.4966,NaN,NaN,-0.95448,-0.015954,-0.23904,-0.065199,1.6978,7.2793,-0.94983,-0.58965,0.34647,-0.93371,-0.031275,-0.24239,-0.92468,-0.2455,2.3773,-0.035371,NaN,-0.62901,7.3616,NaN,-0.15566,-0.039136,1.1169,-0.99709,0.35714,-0.12808,-0.87441,-0.97647,NaN,3.021,-0.24013,1.1838,NaN,-0.9563,NaN
CPR2ERY3STR2FUS1DOX3,0.93019,0.98805,0.73579,0.93174,1,0.95657,0.71659,0.82905,0.96991,0.8369,0.93479,0.98281,0.031206,0.83936,0.77705,0.63215,0.98172,1,0.031994,0.78268,0.91006,0.044903,0.88082,0.76125,0.17072,0.0018357,0.77065,0.77602,0.055418,0.030507,0.11707,NaN,0.62626,-0.043429,NaN,12.4966,NaN,NaN,-0.95448,Inf,-0.16602,-0.065199,1.6978,7.2793,-0.94983,1.9127,0.68296,-0.93371,17.4912,-0.1731,-0.75099,-0.2455,2.3773,0.11788,NaN,-0.070632,300.0851,NaN,-0.058323,-0.020363,9.0546,-0.99709,1.5854,-0.093785,-0.9131,-0.95496,NaN,4.3881,-0.25803,-0.76612,NaN,-0.8142,1.818
CPR2ERY3STR2FUS2DOX1,0.93019,0.98805,0.73579,1,1,0.95657,0.71659,0.98862,1,0.8369,0.98024,0.99073,0.045848,0.66221,0.72918,0.63215,1,1,0.04222,0.73913,0.75337,0.015514,0.63517,0.81985,0.13721,0.034418,0.82562,0.65384,0.088681,0.0086511,0.13515,NaN,0.62626,NaN,NaN,12.4966,NaN,NaN,-0.93769,-0.1,-0.27082,-0.065199,7.2793,7.2793,-0.93831,1.065,-0.19008,-0.97866,-0.1263,-0.17023,-0.81351,-0.2455,-0.0069946,-0.027278,NaN,0.47419,-0.065897,NaN,-0.17097,20.3728,1.3349,-0.9491,2.5085,-0.28859,-0.87043,-0.9881,NaN,4.2582,-0.211,-0.24785,NaN,-0.80015,-0.36847
CPR2ERY3STR2FUS2DOX2,0.93019,0.98805,0.73579,1,1,0.95657,0.71659,0.98862,1,0.8369,0.98024,1,0.045848,0.72405,0.77488,0.63215,1,1,0.04222,0.28085,0.9065,0.015514,0.70426,0.78839,0.081458,0.034418,0.69751,0.73436,0.077897,0.019304,0.064632,NaN,0.62626,NaN,NaN,12.4966,NaN,NaN,-0.93769,-0.015954,-0.22512,-0.065199,7.2793,7.2793,-0.93831,-0.58965,-0.02547,-0.97866,-0.031275,-0.20208,-0.88929,-0.2455,-0.0069946,-0.035371,NaN,-0.62901,0.4481,NaN,-0.15566,4.4961,1.2008,-0.9491,0.35714,-0.20098,-0.88619,-0.97345,NaN,3.021,-0.18616,1.088,NaN,-0.90442,-0.89077
CPR2ERY3STR2FUS2DOX3,0.93019,0.98805,0.73579,1,1,0.95657,0.71659,0.98862,0.96991,0.8369,0.98024,0.98281,0.045848,0.83936,1,0.63215,1,1,0.04222,0.78268,0.78336,0.015514,0.88082,1,0.043367,0.034418,0.77065,1,0.10586,0.026018,0.070775,NaN,0.62626,NaN,NaN,12.4966,NaN,NaN,-0.93769,Inf,NaN,-0.065199,7.2793,7.2793,-0.93831,1.9127,-0.15784,-0.97866,17.4912,Inf,-0.94106,-0.2455,-0.0069946,0.11788,NaN,-0.070632,-0.23823,NaN,-0.058323,4.774,NaN,-0.9491,1.5854,7.2793,-0.84533,-0.96421,NaN,4.3881,3.5192,1.2821,NaN,-0.89534,-0.77965
CPR2ERY3STR2FUS3DOX1,0.93019,0.98805,0.73579,1,1,0.95657,0.71659,1,1,0.8369,0.95617,0.99073,0.52658,0.66221,1,0.63215,1,1,0.04222,0.73913,1,0.6492,0.63517,1,0.049104,0.27351,0.82562,1,0.069439,0.097149,0.062317,NaN,0.62626,NaN,NaN,12.4966,NaN,NaN,-0.28433,-0.1,NaN,-0.065199,7.2793,7.2793,-0.93831,1.065,Inf,-0.10701,-0.1263,Inf,-0.93326,-0.2455,0.038497,-0.027278,-0.92636,0.47419,-0.065257,0.49123,-0.17097,15.3586,-0.8916,-0.59554,2.5085,7.2793,-0.89854,-0.86637,5.1118,4.2582,-0.010574,1.0642,0.52216,-0.90785,-0.87092
CPR2ERY3STR2FUS3DOX2,0.93019,0.98805,0.73579,1,1,0.95657,0.71659,1,1,0.8369,0.95617,1,0.52658,0.72405,1,0.63215,1,1,0.04222,0.28085,1,0.6492,0.70426,1,0.03739,0.27351,0.69751,1,0.071289,0.1539,0.043367,NaN,0.62626,NaN,NaN,12.4966,NaN,NaN,-0.28433,-0.015954,NaN,-0.065199,7.2793,7.2793,-0.93831,-0.58965,Inf,-0.10701,-0.031275,Inf,-0.94918,-0.2455,0.038497,-0.035371,-0.92636,-0.62901,-0.065257,0.49123,-0.15566,2.6669,-0.92738,-0.59554,0.35714,7.2793,-0.89584,-0.78831,5.1118,3.021,-0.0027011,1.0389,3.0053,-0.93587,-0.95085
CPR2ERY3STR2FUS3DOX3,0.93019,0.98805,0.73579,1,1,0.95657,0.71659,1,0.96991,0.8369,0.95617,0.98281,0.52658,0.83936,1,0.63215,1,1,0.04222,0.78268,1,0.6492,0.88082,1,0.060092,0.27351,0.77065,1,0.048073,0.058342,0.54519,NaN,0.62626,NaN,NaN,12.4966,NaN,NaN,-0.28433,Inf,NaN,-0.065199,7.2793,7.2793,-0.93831,1.9127,Inf,-0.10701,17.4912,Inf,-0.91833,-0.2455,0.038497,0.11788,-0.92636,-0.070632,-0.038207,0.49123,-0.058323,9.37,-0.90464,-0.59554,1.5854,7.2793,-0.92976,-0.91975,5.1118,4.3881,-0.045969,1.0118,-0.64376,-0.1938,1.7267
CPR2ERY3STR3FUS1DOX1,0.93019,0.98805,0.86836,0.93174,1,0.95657,0.86043,0.82905,1,0.87186,0.93479,0.99073,0.044622,0.78139,0.69315,0.95301,0.98172,1,0.028558,0.7947,0.88059,0.037792,0.73011,0.68739,0.037792,0.023863,0.72942,0.73973,0.082604,0.048719,0.056043,NaN,0.8691,-0.043429,NaN,1.3369,NaN,NaN,-0.94485,-0.10015,-0.25607,2.2045,1.6978,7.2793,-0.96205,-0.016147,0.21883,-0.95273,-0.14904,-0.25333,-0.95329,0.67827,2.3773,-0.027278,NaN,-0.054104,7.6044,NaN,-0.073768,-0.020187,NaN,-0.96791,-0.086037,-0.13617,-0.89024,-0.93906,NaN,-0.099082,-0.25099,-0.46587,1.1474,-0.92463,1.1329
CPR2ERY3STR3FUS1DOX2,0.93019,0.98805,0.86836,0.93174,1,0.95657,0.86043,0.82905,1,0.87186,0.93479,1,0.044622,0.99073,0.70902,0.95301,0.98172,1,0.028558,0.77752,0.88869,0.037792,0.73944,0.69746,0.015947,0.023863,0.8678,0.74665,0.090399,0.067957,0.083528,NaN,0.8691,-0.043429,NaN,1.3369,NaN,NaN,-0.94485,NaN,-0.23904,2.2045,1.6978,7.2793,-0.96205,-0.037414,0.34647,-0.95273,-0.13816,-0.24239,-0.98029,0.67827,2.3773,-0.035371,NaN,-0.24868,7.3616,NaN,-0.26287,-0.039136,NaN,-0.96791,0.99208,-0.12808,-0.87988,-0.91499,NaN,3.3072,-0.24013,1.8326,1.1881,-0.88767,-0.53689
CPR2ERY3STR3FUS1DOX3,0.93019,0.98805,0.86836,0.93174,1,0.95657,0.86043,0.82905,0.96991,0.87186,0.93479,0.98281,0.044622,0.93182,0.77705,0.95301,0.98172,1,0.028558,0.89649,0.91006,0.037792,0.98281,0.76125,0.10991,0.023863,1,0.77602,0.058756,0.067957,0.1598,NaN,0.8691,-0.043429,NaN,1.3369,NaN,NaN,-0.94485,NaN,-0.16602,2.2045,1.6978,7.2793,-0.96205,1.4639,0.68296,-0.95273,12.0273,-0.1731,-0.86415,0.67827,2.3773,0.11788,NaN,-0.060233,300.0851,NaN,0.68962,-0.020363,1.8682,-0.96791,2.8732,-0.093785,-0.92193,-0.91499,NaN,-0.042185,-0.25803,-0.69098,-0.50135,-0.7851,1.4899
CPR2ERY3STR3FUS2DOX1,0.93019,0.98805,0.86836,1,1,0.95657,0.86043,0.98862,1,0.87186,0.98024,0.99073,0.37291,0.78139,0.72918,0.95301,1,1,0.044512,0.7947,0.75337,0.24633,0.73011,0.81985,0.074217,0.060577,0.72942,0.65384,0.098988,0.026864,0.14709,NaN,0.8691,NaN,NaN,1.3369,NaN,NaN,-0.57056,-0.10015,-0.27082,2.2045,7.2793,7.2793,-0.94489,-0.016147,-0.19008,-0.71289,-0.14904,-0.17023,-0.91453,0.67827,-0.0069946,-0.027278,-0.90115,-0.054104,-0.065897,-0.34406,-0.073768,20.3728,0.072781,-0.9241,-0.086037,-0.28859,-0.87745,-0.96869,1.3463,-0.099082,-0.211,1.1502,0.49264,-0.8157,2.0483
CPR2ERY3STR3FUS2DOX2,0.93019,0.98805,0.86836,1,1,0.95657,0.86043,0.98862,1,0.87186,0.98024,1,0.37291,0.99073,0.77488,0.95301,1,1,0.044512,0.77752,0.9065,0.24633,0.73944,0.78839,0.08372,0.060577,0.8678,0.73436,0.081458,0.0050085,0.078375,NaN,0.8691,NaN,NaN,1.3369,NaN,NaN,-0.57056,NaN,-0.22512,2.2045,7.2793,7.2793,-0.94489,-0.037414,-0.02547,-0.71289,-0.13816,-0.20208,-0.90359,0.67827,-0.0069946,-0.035371,-0.90115,-0.24868,0.4481,-0.34406,-0.26287,4.4961,-0.72073,-0.9241,0.99208,-0.20098,-0.89915,-0.99416,1.3463,3.3072,-0.18616,1.0812,0.78955,-0.9018,-0.58411
CPR2ERY3STR3FUS2DOX3,0.93019,0.98805,0.86836,1,1,0.95657,0.86043,0.98862,0.96991,0.87186,0.98024,0.98281,0.37291,0.93182,1,0.95301,1,1,0.044512,0.89649,0.78336,0.24633,0.98281,1,0.41755,0.060577,1,1,0.14365,0.095926,0.69571,NaN,0.8691,NaN,NaN,1.3369,NaN,NaN,-0.57056,NaN,NaN,2.2045,7.2793,7.2793,-0.94489,1.4639,-0.15784,-0.71289,12.0273,Inf,-0.51915,0.67827,-0.0069946,0.11788,-0.90115,-0.060233,-0.23823,-0.34406,0.68962,4.774,-0.043109,-0.9241,2.8732,7.2793,-0.82216,-0.8882,1.3463,-0.042185,3.5192,1.4718,-0.73538,-0.12827,13.3572
CPR2ERY3STR3FUS3DOX1,0.93019,0.98805,0.86836,1,1,0.95657,0.86043,1,1,0.87186,0.95617,0.99073,0.7176,0.78139,1,0.95301,1,1,0.65533,0.7947,1,0.72546,0.73011,1,0.051907,0.85308,0.72942,1,0.16085,0.1539,0.08008,NaN,0.8691,NaN,NaN,1.3369,NaN,NaN,-0.17361,-0.10015,NaN,2.2045,7.2793,7.2793,-0.18869,-0.016147,Inf,-0.15446,-0.14904,Inf,-0.94022,0.67827,0.038497,-0.027278,-0.16071,-0.054104,-0.065257,2.1903,-0.073768,15.3586,-0.91769,0.78257,-0.086037,7.2793,-0.80087,-0.82063,1.0069,-0.099082,-0.010574,2.5165,80.4567,-0.89966,-0.74121
CPR2ERY3STR3FUS3DOX2,0.93019,0.98805,0.86836,1,1,0.95657,0.86043,1,1,0.87186,0.95617,1,0.7176,0.99073,1,0.95301,1,1,0.65533,0.77752,1,0.72546,0.73944,1,0.059192,0.85308,0.8678,1,0.10463,0.1029,0.098773,NaN,0.8691,NaN,NaN,1.3369,NaN,NaN,-0.17361,NaN,NaN,2.2045,7.2793,7.2793,-0.18869,-0.037414,Inf,-0.15446,-0.13816,Inf,-0.93184,0.67827,0.038497,-0.035371,-0.16071,-0.24868,-0.065257,2.1903,-0.26287,2.6669,-0.92953,0.78257,0.99208,7.2793,-0.87046,-0.88006,1.0069,3.3072,-0.0027011,1.1826,1.2067,-0.87624,-0.81421
CPR2ERY3STR3FUS3DOX3,0.93019,0.98805,0.86836,1,1,0.95657,0.86043,1,0.96991,0.87186,0.95617,0.98281,0.7176,0.93182,1,0.95301,1,1,0.65533,0.89649,1,0.72546,0.98281,1,0.15233,0.85308,1,1,0.89717,0.13219,0.71728,NaN,0.8691,NaN,NaN,1.3369,NaN,NaN,-0.17361,NaN,NaN,2.2045,7.2793,7.2793,-0.18869,1.4639,Inf,-0.15446,12.0273,Inf,-0.82457,0.67827,0.038497,0.11788,-0.16071,-0.060233,-0.038207,2.1903,0.68962,9.37,-0.80497,0.78257,2.8732,7.2793,1.4753,-0.84593,1.0069,-0.042185,-0.045969,11.6114,-0.48479,-0.10125,-0.25874
CPR3ERY1STR1FUS1DOX1,0.91924,0.80678,0.66582,0.93174,1,0.99646,0.75196,0.82117,1,0.60113,0.90001,0.96982,0.034317,0.055301,0.69315,0.61719,0.67651,1,0.023221,0.021402,0.83175,0.048306,0.0081792,0.51545,0.0063388,0.048264,0.08372,0.64374,0.089805,0.034317,0.032777,NaN,2.602,-0.04124,NaN,0.49714,NaN,NaN,-0.94468,-0.91694,-0.25607,0.7173,-0.02097,3.9657,-0.95928,-0.96503,-0.028895,-0.90348,-0.98477,-0.31429,-0.98978,-0.26097,-0.34717,-0.17457,NaN,-0.91247,3.8738,-0.74032,-0.96233,-0.40024,NaN,-0.8951,-0.83045,-0.068388,-0.84252,-0.93143,1.0745,1.2238,1.7831,1.6868,NaN,-0.92876,NaN
CPR3ERY1STR1FUS1DOX2,0.91924,0.80678,0.66582,0.93174,1,0.99646,0.75196,0.82117,1,0.60113,0.90001,0.95078,0.034317,0.67729,0.70902,0.61719,0.67651,1,0.023221,0.067957,0.73739,0.048306,0.48822,0.5718,0.0098361,0.048264,0.065335,0.46791,0.043265,0.0050633,0.0321,NaN,2.602,-0.04124,NaN,0.49714,NaN,NaN,-0.94468,Inf,-0.23904,0.7173,-0.02097,3.9657,-0.95928,-0.88897,-0.13906,-0.90348,-0.091129,-0.23932,-0.98414,-0.26097,-0.34717,-0.16247,NaN,-0.91675,1.145,-0.74032,-0.30872,-0.33083,NaN,-0.8951,-0.86769,-0.32285,-0.92413,-0.98988,1.0745,1.0518,0.79666,NaN,NaN,-0.93023,NaN
CPR3ERY1STR1FUS1DOX3,0.91924,0.80678,0.66582,0.93174,1,0.99646,0.75196,0.82117,1,0.60113,0.90001,0.98072,0.034317,0.60974,0.77705,0.61719,0.67651,0.97325,0.023221,0.72096,0.95932,0.048306,0.62017,0.69075,0.037484,0.048264,0.73011,0.9778,0.048719,0.0148,0.0598,NaN,2.602,-0.04124,NaN,0.49714,NaN,NaN,-0.94468,-0.084235,-0.16602,0.7173,-0.02097,3.5551,-0.95928,2.0254,1.6387,-0.90348,0.64513,-0.081088,-0.93958,-0.26097,-0.34717,-0.20324,NaN,-0.044045,5.1376,-0.74032,-0.076714,-0.26303,NaN,-0.8951,1.3737,2.4772,-0.91457,-0.97043,1.0745,4.6734,4.0685,-0.57581,NaN,-0.87002,-0.90438
CPR3ERY1STR1FUS2DOX1,0.91924,0.80678,0.66582,1,1,0.99646,0.75196,0.98024,1,0.60113,0.99738,0.96982,0.026874,0.055301,0.72918,0.61719,0.91032,1,0.024815,0.021402,0.8586,0.034317,0.0081792,0.64713,0.044372,0.040979,0.08372,0.72647,0.014688,0.023825,0.034377,NaN,2.602,NaN,NaN,0.49714,NaN,NaN,-0.95964,-0.91694,-0.27082,0.7173,2.5892,3.9657,-0.95946,-0.96503,-0.065967,-0.93612,-0.98477,-0.19788,-0.93336,-0.26097,-0.25438,-0.17457,NaN,-0.91247,0.32845,NaN,-0.96233,-0.31298,NaN,-0.91701,-0.83045,-0.020439,-0.976,-0.95565,NaN,1.2238,2.7706,NaN,NaN,-0.93038,NaN
CPR3ERY1STR1FUS2DOX2,0.91924,0.80678,0.66582,1,1,0.99646,0.75196,0.98024,1,0.60113,0.99738,0.95078,0.026874,0.67729,0.77488,0.61719,0.91032,1,0.024815,0.067957,0.92823,0.034317,0.48822,0.73749,0.068852,0.040979,0.065335,0.67753,0.019579,0.030185,0.056232,NaN,2.602,NaN,NaN,0.49714,NaN,NaN,-0.95964,Inf,-0.22512,0.7173,2.5892,3.9657,-0.95946,-0.88897,Inf,-0.93612,-0.091129,-0.085883,-0.89659,-0.26097,-0.25438,-0.16247,NaN,-0.91675,0.52331,NaN,-0.30872,-0.23159,1.3032,-0.91701,-0.86769,-0.08643,-0.96801,-0.94381,NaN,1.0518,19.9305,NaN,NaN,-0.88612,-0.64155
CPR3ERY1STR1FUS2DOX3,0.91924,0.80678,0.66582,1,1,0.99646,0.75196,0.98024,1,0.60113,0.99738,0.98072,0.026874,0.60974,1,0.61719,0.91032,0.97325,0.024815,0.72096,0.88278,0.034317,0.62017,0.98251,0.044372,0.040979,0.73011,0.72096,0.022661,0.079344,0.062948,NaN,2.602,NaN,NaN,0.49714,NaN,NaN,-0.95964,-0.084235,NaN,0.7173,2.5892,3.5551,-0.95946,2.0254,-0.039664,-0.93612,0.64513,Inf,-0.93336,-0.26097,-0.25438,-0.20324,NaN,-0.044045,-0.16797,NaN,-0.076714,-0.1612,NaN,-0.91701,1.3737,-0.027864,-0.96298,-0.85229,NaN,4.6734,1.0752,NaN,1.3684,-0.87252,-0.81958
CPR3ERY1STR1FUS3DOX1,0.91924,0.80678,0.66582,1,1,0.99646,0.75196,1,1,0.60113,1,0.96982,0.044809,0.055301,1,0.61719,1,1,0.0066022,0.021402,1,0.079344,0.0081792,0.96664,0.024343,0.062834,0.08372,0.93129,0.065046,0.0083739,0.01753,NaN,2.602,NaN,NaN,0.49714,NaN,NaN,-0.9327,-0.91694,NaN,0.7173,3.9657,3.9657,-0.98921,-0.96503,Inf,-0.85229,-0.98477,Inf,-0.96344,-0.26097,-0.19305,-0.17457,NaN,-0.91247,-0.074722,-0.65316,-0.96233,-0.16887,NaN,-0.87275,-0.83045,2.9112,-0.89373,-0.98441,1.1957,1.2238,3.215,1.1712,NaN,-0.9645,NaN
CPR3ERY1STR1FUS3DOX2,0.91924,0.80678,0.66582,1,1,0.99646,0.75196,1,1,0.60113,1,0.95078,0.044809,0.67729,1,0.61719,1,1,0.0066022,0.067957,1,0.079344,0.48822,0.93174,0.014995,0.062834,0.065335,0.96625,0.080363,0.014411,0.066305,NaN,2.602,NaN,NaN,0.49714,NaN,NaN,-0.9327,Inf,NaN,0.7173,3.9657,3.9657,-0.98921,-0.88897,Inf,-0.85229,-0.091129,Inf,-0.97748,-0.26097,-0.19305,-0.16247,NaN,-0.91675,-0.074722,-0.65316,-0.30872,-0.18554,NaN,-0.87275,-0.86769,3.4478,-0.8687,-0.97317,1.1957,1.0518,6.7791,1.0894,NaN,-0.86572,-0.68534
CPR3ERY1STR1FUS3DOX3,0.91924,0.80678,0.66582,1,1,0.99646,0.75196,1,1,0.60113,1,0.98072,0.044809,0.60974,1,0.61719,1,0.97325,0.0066022,0.72096,1,0.079344,0.62017,1,0.034317,0.062834,0.73011,0.98373,0.08372,0.040657,0.057598,NaN,2.602,NaN,NaN,0.49714,NaN,NaN,-0.9327,-0.084235,NaN,0.7173,3.9657,3.5551,-0.98921,2.0254,Inf,-0.85229,0.64513,Inf,-0.94846,-0.26097,-0.19305,-0.20324,NaN,-0.044045,-0.074722,-0.65316,-0.076714,-0.14817,NaN,-0.87275,1.3737,3.7161,-0.86321,-0.92431,1.1957,4.6734,5.0886,1.7906,NaN,-0.88335,-0.86218
CPR3ERY1STR2FUS1DOX1,0.91924,0.80678,0.73579,0.93174,1,0.99646,0.92817,0.82117,1,0.71899,0.90001,0.96982,0.031206,0.66221,0.69315,0.79704,0.67651,1,0.028458,0.47462,0.83175,0.030542,0.51287,0.51545,0.040951,0.053505,0.64832,0.64374,0.18736,0.0057515,0.040077,NaN,NaN,-0.04124,NaN,0.88181,NaN,NaN,-0.95448,-0.1,-0.25607,1.3222,-0.02097,3.9657,-0.95484,-0.29828,-0.028895,-0.94478,-0.13602,-0.31429,-0.94027,-0.24205,-0.34717,-0.17457,NaN,-0.48408,3.8738,NaN,-0.34212,-0.40024,NaN,-0.89476,0.5399,-0.068388,-0.70269,-0.9896,1.067,2.2646,1.7831,1.4578,NaN,-0.92118,NaN
CPR3ERY1STR2FUS1DOX2,0.91924,0.80678,0.73579,0.93174,1,0.99646,0.92817,0.82117,1,0.71899,0.90001,0.95078,0.031206,0.72405,0.70902,0.79704,0.67651,1,0.028458,0.81034,0.73739,0.030542,0.63825,0.5718,0.051634,0.053505,0.65726,0.46791,0.066305,0.0019474,0.032777,NaN,NaN,-0.04124,NaN,0.88181,NaN,NaN,-0.95448,-0.015954,-0.23904,1.3222,-0.02097,3.9657,-0.95484,2.2547,-0.13906,-0.94478,0.31394,-0.23932,-0.92468,-0.24205,-0.34717,-0.16247,NaN,-0.17041,1.145,NaN,-0.21732,-0.33083,1.1169,-0.89476,0.5869,-0.32285,-0.89479,-0.99648,1.067,770.4437,0.79666,1.2429,NaN,-0.93553,NaN
CPR3ERY1STR2FUS1DOX3,0.91924,0.80678,0.73579,0.93174,1,0.99646,0.92817,0.82117,1,0.71899,0.90001,0.98072,0.031206,0.83936,0.77705,0.79704,0.67651,0.97325,0.028458,0.87896,0.95932,0.030542,0.79846,0.69075,0.17072,0.053505,0.76061,0.9778,0.029376,0.0081792,0.040206,NaN,NaN,-0.04124,NaN,0.88181,NaN,NaN,-0.95448,Inf,-0.16602,1.3222,-0.02097,3.5551,-0.95484,3.4094,1.6387,-0.94478,1.4408,-0.081088,-0.75099,-0.24205,-0.34717,-0.20324,NaN,-0.18825,5.1376,NaN,-0.14193,-0.26303,9.0546,-0.89476,1.1306,2.4772,-0.95339,-0.98521,1.067,1.8986,4.0685,NaN,NaN,-0.92092,NaN
CPR3ERY1STR2FUS2DOX1,0.91924,0.80678,0.73579,1,1,0.99646,0.92817,0.98024,1,0.71899,0.99738,0.96982,0.045848,0.66221,0.72918,0.79704,0.91032,1,0.043028,0.47462,0.8586,0.041311,0.51287,0.64713,0.13721,0.1029,0.64832,0.72647,0.019806,0.0054528,0.078088,NaN,NaN,NaN,NaN,0.88181,NaN,NaN,-0.93769,-0.1,-0.27082,1.3222,2.5892,3.9657,-0.93638,-0.29828,-0.065967,-0.93041,-0.13602,-0.19788,-0.81351,-0.24205,-0.25438,-0.17457,NaN,-0.48408,0.32845,NaN,-0.34212,-0.31298,1.3349,-0.81142,0.5399,-0.020439,-0.97072,-0.99081,1.1676,2.2646,2.7706,NaN,NaN,-0.8569,-0.87174
CPR3ERY1STR2FUS2DOX2,0.91924,0.80678,0.73579,1,1,0.99646,0.92817,0.98024,1,0.71899,0.99738,0.95078,0.045848,0.72405,0.77488,0.79704,0.91032,1,0.043028,0.81034,0.92823,0.041311,0.63825,0.73749,0.081458,0.1029,0.65726,0.67753,0.0088788,0.023953,0.099877,NaN,NaN,NaN,NaN,0.88181,NaN,NaN,-0.93769,-0.015954,-0.22512,1.3222,2.5892,3.9657,-0.93638,2.2547,Inf,-0.93041,0.31394,-0.085883,-0.88929,-0.24205,-0.25438,-0.16247,NaN,-0.17041,0.52331,NaN,-0.21732,-0.23159,1.2008,-0.81142,0.5869,-0.08643,-0.98687,-0.95965,1.1676,770.4437,19.9305,NaN,NaN,-0.81697,-0.51325
