combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2CPR2STR3FUS2TMP1,0.75507,0.88972,0.96235,0.95402,0.92384,0.77337,0.39211,0.53008,0.54893,0.59867,0.7528,0.65619,0.90864,0.78481,1,0.46801,0.53792,0.44304,0.0029478,0.21009,0.53754,0.4857,0.66471,0.8677,0.80774,0.055315,0.30727,0.79934,0.065105,0.81247,0.21623,1.2197,-0.46039,-0.26413,-0.21308,-0.30079,-0.11311,-0.20167,NaN,-0.11725,NaN,-0.2761,-0.1607,-0.28615,-0.99575,-0.68704,-0.19226,-0.40539,-0.15966,0.79138,-0.047668,2.2318,1.7168,-0.030668,-0.98396,0.31385,1.916,0.15247,1.4425,13.3343,-0.054342,-0.91032,-0.48555,1.2716,-0.89834,0.42813,-0.69029,-0.41021,0.57593,4.8592,-0.00050333,-0.62052,-0.37698
AMP2CPR2STR3FUS2TMP2,0.75507,0.88972,0.96235,0.95402,0.96238,0.77337,0.39211,0.53008,0.45516,0.59867,0.7528,0.67892,0.90864,0.81383,0.93318,0.46801,0.53792,0.54032,0.0029478,0.16818,0.52922,0.4857,0.70449,0.82885,0.87941,0.055315,0.16577,0.54864,0.034985,0.76985,0.30708,1.2197,-0.46039,-0.26413,-0.37364,-0.30079,-0.11311,-0.2071,NaN,-0.12127,NaN,-0.2761,-0.1607,-0.16428,-0.99575,-0.75951,-0.23662,-0.40539,-0.14504,0.16429,-0.0046967,2.2318,1.7168,4.7441,-0.98396,0.39559,1.5531,0.15247,1.4743,3.2927,18.1435,-0.91032,-0.73357,-0.11051,-0.94756,-0.020703,-0.69029,-0.76962,-0.33763,NaN,-0.1884,-0.48266,1.8164
AMP2CPR2STR3FUS2TMP3,0.75507,0.88972,0.96235,0.95402,0.92084,0.77337,0.39211,0.53008,0.43456,0.59867,0.7528,0.67071,0.90864,0.72496,1,0.46801,0.53792,0.56806,0.0029478,0.122,0.50666,0.4857,0.73146,0.85509,0.88978,0.055315,0.25178,0.55441,0.033119,0.51128,0.15197,1.2197,-0.46039,-0.26413,-0.37501,-0.30079,-0.11311,-0.18135,NaN,-0.18192,NaN,-0.2761,-0.1607,-0.081736,-0.99575,-0.81767,-0.23619,-0.40539,-0.072266,0.67965,0.58815,2.2318,1.7168,10.7219,-0.98396,0.35848,2.1032,0.15247,1.6291,9.9322,0.83119,-0.91032,-0.57708,-0.060611,-0.94812,-0.32028,-0.69029,-0.66681,-0.31467,NaN,-0.47667,-0.73242,1.3283
AMP2CPR2STR3FUS3TMP1,0.75507,0.88972,0.96235,1,0.92384,0.77337,0.39211,0.52922,0.54893,0.59867,0.74427,0.65619,0.78767,0.78481,1,0.46801,0.5539,0.44304,0.074511,0.21009,0.70123,0.70733,0.66471,0.83236,0.84191,0.12467,0.30727,0.73078,0.53117,0.89487,0.39478,1.2197,-0.46039,-0.29912,-0.21308,-0.30079,-0.16347,-0.20167,-0.18151,-0.11725,NaN,-0.2761,-0.1755,-0.28615,-0.89746,-0.68704,0.063801,-0.17388,-0.15966,0.15354,-0.053026,2.2318,11.0586,-0.030668,0.090615,0.31385,3.33,1.3679,1.4425,3.6451,4.691,-0.80716,-0.48555,0.81928,-0.20875,1.0522,-0.77807,-0.41021,-0.099516,0.40588,-0.26506,-0.33902,1.6042
AMP2CPR2STR3FUS3TMP2,0.75507,0.88972,0.96235,1,0.96238,0.77337,0.39211,0.52922,0.45516,0.59867,0.74427,0.67892,0.78767,0.81383,0.98388,0.46801,0.5539,0.54032,0.074511,0.16818,0.72048,0.70733,0.70449,0.84088,0.83714,0.12467,0.16577,0.76097,0.29617,0.77837,0.31888,1.2197,-0.46039,-0.29912,-0.37364,-0.30079,-0.16347,-0.2071,-0.18151,-0.12127,NaN,-0.2761,-0.1755,-0.16428,-0.89746,-0.75951,-0.008518,-0.17388,-0.14504,-0.017948,-0.096103,2.2318,11.0586,4.7441,0.090615,0.39559,2.3192,1.3679,1.4743,2.3402,1.8633,-0.80716,-0.73357,1.0544,-0.57648,-0.055386,-0.77807,-0.76962,-0.27789,-0.43213,-0.39815,-0.48748,1.4175
AMP2CPR2STR3FUS3TMP3,0.75507,0.88972,0.96235,1,0.92084,0.77337,0.39211,0.52922,0.43456,0.59867,0.74427,0.67071,0.78767,0.72496,1,0.46801,0.5539,0.56806,0.074511,0.122,0.70165,0.70733,0.73146,0.8455,0.80377,0.12467,0.25178,0.69029,0.37489,0.79048,0.32943,1.2197,-0.46039,-0.29912,-0.37501,-0.30079,-0.16347,-0.18135,-0.18151,-0.18192,NaN,-0.2761,-0.1755,-0.081736,-0.89746,-0.81767,0.10621,-0.17388,-0.072266,0.37215,-0.092982,2.2318,11.0586,10.7219,0.090615,0.35848,2.8022,1.3679,1.6291,3.7523,1.9308,-0.80716,-0.57708,0.5252,-0.43973,0.020155,-0.77807,-0.66681,-0.34139,-0.19491,-0.39338,-0.44665,1.5308
AMP2CPR3STR1FUS1TMP1,0.75507,0.91263,0.94968,1,0.92384,0.65129,0.30987,0.4612,0.54893,0.80735,0.86508,0.81634,0.66207,0.90281,0.92702,0.37645,0.49402,0.38325,0.035042,0.14423,0.44408,0.32736,0.71162,0.78767,0.88391,0.089266,0.10525,0.48205,0,0.39133,0,-0.054868,-0.56788,-0.3892,-0.21308,-0.068487,-0.052105,-0.031761,-0.30285,NaN,NaN,-0.42476,-0.2831,-0.39798,-0.95113,-0.78229,-0.36339,-0.62229,-0.11125,-0.065765,0.14107,2.1602,1.9919,-0.14033,0.4462,-0.12235,1.1232,-0.34489,-0.043089,0.5175,8.5567,-0.8636,-0.82591,-0.24279,-1,-0.51126,-0.39901,-0.21513,1.8005,NaN,-0.23488,-1,NaN
AMP2CPR3STR1FUS1TMP2,0.75507,0.91263,0.94968,1,0.96238,0.65129,0.30987,0.4612,0.45516,0.80735,0.86508,0.81061,0.66207,0.90281,0.85003,0.37645,0.49402,0.4576,0.035042,0.16074,0.51621,0.32736,0.67873,0.81959,0.80691,0.089266,0.12412,0.39478,0,0.41092,0.011988,-0.054868,-0.56788,-0.3892,-0.37364,-0.068487,-0.052105,-0.077072,-0.30285,NaN,-0.11675,-0.42476,-0.2831,-0.30999,-0.95113,-0.76707,-0.28962,-0.62229,-0.18627,-0.06684,-0.11712,2.1602,1.9919,1.4824,0.4462,0.48371,1.2031,-0.34489,-0.03386,1.3863,2.4404,-0.8636,-0.80292,-0.40472,-1,-0.50735,-0.39901,-0.63236,-0.49119,NaN,-0.26349,-0.98097,NaN
AMP2CPR3STR1FUS1TMP3,0.75507,0.91263,0.94968,1,0.92084,0.65129,0.30987,0.4612,0.43456,0.80735,0.86508,0.7845,0.66207,0.9308,1,0.37645,0.49402,0.46801,0.035042,0.13057,0.55228,0.32736,0.6558,0.90733,1,0.089266,0.33501,0.56529,0.0090373,0.48181,0.18904,-0.054868,-0.56788,-0.3892,-0.37501,-0.068487,-0.052105,-0.066505,-0.30285,NaN,NaN,-0.42476,-0.2831,-0.26246,-0.95113,-0.80226,-0.2057,-0.62229,-0.1783,0.92662,2.7083,2.1602,1.9919,1.9273,0.4462,0.24548,1.6349,-0.34489,-0.11586,3.3171,1.9692,-0.8636,-0.44408,-0.10916,-0.98631,-0.3963,-0.39901,0.3631,-0.2703,NaN,-0.21909,-0.6863,4.4292
AMP2CPR3STR1FUS2TMP1,0.75507,0.91263,0.94968,0.95402,0.92384,0.65129,0.30987,0.53008,0.54893,0.80735,0.87368,0.81634,0.92734,0.90281,1,0.37645,0.60222,0.38325,0.13334,0.14423,0.53754,0.4716,0.71162,0.85074,0.93435,0.060558,0.10525,0.72556,0.026743,0.56516,0.0083467,-0.054868,-0.56788,-0.26413,-0.21308,-0.068487,0.07189,-0.031761,NaN,NaN,NaN,-0.42476,-0.083961,-0.39798,-0.80508,-0.78229,-0.19226,-0.42965,-0.11125,0.42844,1.1211,2.1602,4.5051,-0.14033,0.014082,-0.12235,1.916,-0.40496,-0.043089,-0.043968,-0.059702,-0.903,-0.82591,0.80024,-0.95769,-0.26014,-0.5144,-0.21513,1.8563,-0.59876,5.5163,-0.98553,NaN
AMP2CPR3STR1FUS2TMP2,0.75507,0.91263,0.94968,0.95402,0.96238,0.65129,0.30987,0.53008,0.45516,0.80735,0.87368,0.81061,0.92734,0.90281,0.93318,0.37645,0.60222,0.4576,0.13334,0.16074,0.52922,0.4716,0.67873,0.87655,0.92748,0.060558,0.12412,0.5539,0.019712,0.51106,0.014045,-0.054868,-0.56788,-0.26413,-0.37364,-0.068487,0.07189,-0.077072,NaN,NaN,NaN,-0.42476,-0.083961,-0.30999,-0.80508,-0.76707,-0.23662,-0.42965,-0.18627,0.51703,0.71445,2.1602,4.5051,1.4824,0.014082,0.48371,1.5531,-0.40496,-0.03386,5.2032,0.90087,-0.903,-0.80292,-0.12453,-0.97006,-0.35777,-0.5144,-0.63236,-0.2603,-0.92836,1.0587,-0.97662,NaN
AMP2CPR3STR1FUS2TMP3,0.75507,0.91263,0.94968,0.95402,0.92084,0.65129,0.30987,0.53008,0.43456,0.80735,0.87368,0.7845,0.92734,0.9308,1,0.37645,0.60222,0.46801,0.13334,0.13057,0.50666,0.4716,0.6558,0.92195,0.93626,0.060558,0.33501,0.51696,0.011188,0.39166,0,-0.054868,-0.56788,-0.26413,-0.37501,-0.068487,0.07189,-0.066505,NaN,NaN,NaN,-0.42476,-0.083961,-0.26246,-0.80508,-0.80226,-0.23619,-0.42965,-0.1783,1.0841,1.1782,2.1602,4.5051,1.9273,0.014082,0.24548,2.1032,-0.40496,-0.11586,0.5267,-0.084805,-0.903,-0.44408,-0.14605,-0.98224,-0.48561,-0.5144,0.3631,-0.28525,-0.88551,-0.079312,-1,NaN
AMP2CPR3STR1FUS3TMP1,0.75507,0.91263,0.94968,1,0.92384,0.65129,0.30987,0.52922,0.54893,0.80735,0.84826,0.81634,1,0.90281,1,0.37645,0.45483,0.38325,0.20825,0.14423,0.70123,0.78471,0.71162,0.83422,1,0.091813,0.10525,0.70123,0.46581,0.78742,0.35079,-0.054868,-0.56788,-0.29912,-0.21308,-0.068487,-0.07053,-0.031761,NaN,NaN,NaN,-0.42476,-0.33997,-0.39798,-0.70958,-0.78229,0.063801,-0.09461,-0.11125,-0.01056,2.6384,2.1602,0.67422,-0.14033,0.42427,-0.12235,3.33,-0.0093867,-0.043089,0.18325,-0.021171,-0.8597,-0.82591,0.54548,-0.29684,-0.016572,-0.71749,-0.21513,0.90897,0.70744,1.9979,-0.41978,-0.15328
AMP2CPR3STR1FUS3TMP2,0.75507,0.91263,0.94968,1,0.96238,0.65129,0.30987,0.52922,0.45516,0.80735,0.84826,0.81061,1,0.90281,0.98388,0.37645,0.45483,0.4576,0.20825,0.16074,0.72048,0.78471,0.67873,0.84299,0.98246,0.091813,0.12412,0.71233,0.065885,0.77865,0.35003,-0.054868,-0.56788,-0.29912,-0.37364,-0.068487,-0.07053,-0.077072,NaN,NaN,NaN,-0.42476,-0.33997,-0.30999,-0.70958,-0.76707,-0.008518,-0.09461,-0.18627,-0.040202,1.9176,2.1602,0.67422,1.4824,0.42427,0.48371,2.3192,-0.0093867,-0.03386,1.765,0.15702,-0.8597,-0.80292,0.53486,-0.90453,-0.066481,-0.71749,-0.63236,-0.10669,-0.87071,0.35587,-0.44423,2.197
AMP2CPR3STR1FUS3TMP3,0.75507,0.91263,0.94968,1,0.92084,0.65129,0.30987,0.52922,0.43456,0.80735,0.84826,0.7845,1,0.9308,1,0.37645,0.45483,0.46801,0.20825,0.13057,0.70165,0.78471,0.6558,0.85761,0.97724,0.091813,0.33501,0.64574,0.090688,0.85648,0.30727,-0.054868,-0.56788,-0.29912,-0.37501,-0.068487,-0.07053,-0.066505,NaN,NaN,NaN,-0.42476,-0.33997,-0.26246,-0.70958,-0.80226,0.10621,-0.09461,-0.1783,0.23841,2.2172,2.1602,0.67422,1.9273,0.42427,0.24548,2.8022,-0.0093867,-0.11586,3.6785,-0.071332,-0.8597,-0.44408,0.092834,-0.86266,0.50971,-0.71749,0.3631,-0.18517,-0.75714,6.9522,-0.49012,1.6655
AMP2CPR3STR2FUS1TMP1,0.75507,0.91263,0.99503,1,0.92384,0.65129,0.28587,0.4612,0.54893,0.69037,0.86508,0.81634,0.7528,0.67071,0.92702,0.35148,0.49402,0.38325,0.046351,0.1078,0.44408,0.36538,0.70453,0.78767,0.79279,0.046846,0.12467,0.48205,0.047953,0.35953,0.0031354,-0.054868,-0.61951,-0.3892,-0.21308,-0.23976,-0.052105,-0.031761,-0.24344,-0.27036,NaN,-0.48739,-0.2831,-0.39798,-0.93831,-0.8447,-0.36339,-0.59764,-0.1602,-0.065765,-0.13756,1.4484,1.9919,-0.14033,0.49608,0.5342,1.1232,-0.13414,1.4057,0.5175,1.5533,-0.93168,-0.80318,-0.24279,-0.93091,-0.57144,NaN,-0.68492,1.8005,-0.88546,-0.52052,-0.99505,NaN
AMP2CPR3STR2FUS1TMP2,0.75507,0.91263,0.99503,1,0.96238,0.65129,0.28587,0.4612,0.45516,0.69037,0.86508,0.81061,0.7528,0.64574,0.85003,0.35148,0.49402,0.4576,0.046351,0.12745,0.51621,0.36538,0.7074,0.81959,0.73452,0.046846,0.12769,0.39478,0,0.34737,0.00088794,-0.054868,-0.61951,-0.3892,-0.37364,-0.23976,-0.052105,-0.077072,-0.24344,-0.32566,-0.11675,-0.48739,-0.2831,-0.30999,-0.93831,-0.82374,-0.28962,-0.59764,-0.19056,-0.06684,-0.23295,1.4484,1.9919,1.4824,0.49608,0.70795,1.2031,-0.13414,1.4264,1.3863,1.2574,-0.93168,-0.8065,-0.40472,-1,-0.60252,NaN,-0.81287,-0.49119,NaN,-0.6143,-0.99865,NaN
AMP2CPR3STR2FUS1TMP3,0.75507,0.91263,0.99503,1,0.92084,0.65129,0.28587,0.4612,0.43456,0.69037,0.86508,0.7845,0.7528,0.65407,1,0.35148,0.49402,0.46801,0.046351,0.095168,0.55228,0.36538,0.66726,0.90733,0.88434,0.046846,0.16109,0.56529,0.032645,0.46792,0.027917,-0.054868,-0.61951,-0.3892,-0.37501,-0.23976,-0.052105,-0.066505,-0.24344,-0.28616,NaN,-0.48739,-0.2831,-0.26246,-0.93831,-0.86244,-0.2057,-0.59764,-0.20204,0.92662,-0.03484,1.4484,1.9919,1.9273,0.49608,0.63256,1.6349,-0.13414,1.2747,3.3171,2.5959,-0.93168,-0.74487,-0.10916,-0.95281,-0.44042,NaN,-0.73814,-0.2703,NaN,-0.47092,-0.95578,NaN
AMP2CPR3STR2FUS2TMP1,0.75507,0.91263,0.99503,0.95402,0.92384,0.65129,0.28587,0.53008,0.54893,0.69037,0.87368,0.81634,0.78689,0.67071,1,0.35148,0.60222,0.38325,0.0029478,0.1078,0.53754,0.49059,0.70453,0.85074,0.87311,0.071961,0.12467,0.72556,0.0084966,0.50082,0.016871,-0.054868,-0.61951,-0.26413,-0.21308,-0.23976,0.07189,-0.031761,-0.17106,-0.27036,NaN,-0.48739,-0.083961,-0.39798,-0.99589,-0.8447,-0.19226,-0.43372,-0.1602,0.42844,-0.0044073,1.4484,4.5051,-0.14033,0.13513,0.5342,1.916,-0.044494,1.4057,-0.043968,8.2974,-0.88999,-0.80318,0.80024,-0.98717,-0.37425,-0.73522,-0.68492,1.8563,NaN,-0.37825,-0.97208,NaN
AMP2CPR3STR2FUS2TMP2,0.75507,0.91263,0.99503,0.95402,0.96238,0.65129,0.28587,0.53008,0.45516,0.69037,0.87368,0.81061,0.78689,0.64574,0.93318,0.35148,0.60222,0.4576,0.0029478,0.12745,0.52922,0.49059,0.7074,0.87655,0.85793,0.071961,0.12769,0.5539,0.020778,0.49936,0.011271,-0.054868,-0.61951,-0.26413,-0.37364,-0.23976,0.07189,-0.077072,-0.17106,-0.32566,NaN,-0.48739,-0.083961,-0.30999,-0.99589,-0.82374,-0.23662,-0.43372,-0.19056,0.51703,-0.060902,1.4484,4.5051,1.4824,0.13513,0.70795,1.5531,-0.044494,1.4264,5.2032,2.7118,-0.88999,-0.8065,-0.12453,-0.96988,-0.40107,-0.73522,-0.81287,-0.2603,NaN,-0.4849,-0.9821,NaN
AMP2CPR3STR2FUS2TMP3,0.75507,0.91263,0.99503,0.95402,0.92084,0.65129,0.28587,0.53008,0.43456,0.69037,0.87368,0.7845,0.78689,0.65407,1,0.35148,0.60222,0.46801,0.0029478,0.095168,0.50666,0.49059,0.66726,0.92195,0.89082,0.071961,0.16109,0.51696,0.033119,0.5232,0.0084966,-0.054868,-0.61951,-0.26413,-0.37501,-0.23976,0.07189,-0.066505,-0.17106,-0.28616,NaN,-0.48739,-0.083961,-0.26246,-0.99589,-0.86244,-0.23619,-0.43372,-0.20204,1.0841,0.35711,1.4484,4.5051,1.9273,0.13513,0.63256,2.1032,-0.044494,1.2747,0.5267,10.3176,-0.88999,-0.74487,-0.14605,-0.94982,-0.34416,-0.73522,-0.73814,-0.28525,NaN,-0.42073,-0.98589,NaN
AMP2CPR3STR2FUS3TMP1,0.75507,0.91263,0.99503,1,0.92384,0.65129,0.28587,0.52922,0.54893,0.69037,0.84826,0.81634,0.75672,0.67071,1,0.35148,0.45483,0.38325,0.00018443,0.1078,0.70123,0.77334,0.70453,0.83422,0.88066,0.08613,0.12467,0.70123,0.24987,0.7332,0.2523,-0.054868,-0.61951,-0.29912,-0.21308,-0.23976,-0.07053,-0.031761,-0.2395,-0.27036,NaN,-0.48739,-0.33997,-0.39798,-0.99975,-0.8447,0.063801,-0.14839,-0.1602,-0.01056,-0.04197,1.4484,0.67422,-0.14033,0.29402,0.5342,3.33,1.2947,1.4057,0.18325,2.4542,-0.87439,-0.80318,0.54548,-0.64001,-0.12602,-0.81427,-0.68492,0.90897,-0.52557,-0.38246,-0.60171,3.0839
AMP2CPR3STR2FUS3TMP2,0.75507,0.91263,0.99503,1,0.96238,0.65129,0.28587,0.52922,0.45516,0.69037,0.84826,0.81061,0.75672,0.64574,0.98388,0.35148,0.45483,0.4576,0.00018443,0.12745,0.72048,0.77334,0.7074,0.84299,0.86645,0.08613,0.12769,0.71233,0.18224,0.79914,0.087053,-0.054868,-0.61951,-0.29912,-0.37364,-0.23976,-0.07053,-0.077072,-0.2395,-0.32566,NaN,-0.48739,-0.33997,-0.30999,-0.99975,-0.82374,-0.008518,-0.14839,-0.19056,-0.040202,-0.09518,1.4484,0.67422,1.4824,0.29402,0.70795,2.3192,1.2947,1.4264,1.765,2.0613,-0.87439,-0.8065,0.53486,-0.74795,-0.085582,-0.81427,-0.81287,-0.10669,-0.76683,-0.38709,-0.86808,1.1459
AMP2CPR3STR2FUS3TMP3,0.75507,0.91263,0.99503,1,0.92084,0.65129,0.28587,0.52922,0.43456,0.69037,0.84826,0.7845,0.75672,0.65407,1,0.35148,0.45483,0.46801,0.00018443,0.095168,0.70165,0.77334,0.66726,0.85761,0.8344,0.08613,0.16109,0.64574,0.19375,0.83641,0.20915,-0.054868,-0.61951,-0.29912,-0.37501,-0.23976,-0.07053,-0.066505,-0.2395,-0.28616,NaN,-0.48739,-0.33997,-0.26246,-0.99975,-0.86244,0.10621,-0.14839,-0.20204,0.23841,-0.089344,1.4484,0.67422,1.9273,0.29402,0.63256,2.8022,1.2947,1.2747,3.6785,2.2819,-0.87439,-0.74487,0.092834,-0.71995,0.0025918,-0.81427,-0.73814,-0.18517,-0.69329,-0.29198,-0.66876,1.4853
AMP2CPR3STR3FUS1TMP1,0.75507,0.91263,0.96235,1,0.92384,0.65129,0.39211,0.4612,0.54893,0.76933,0.86508,0.81634,0.88228,0.78481,0.92702,0.36258,0.49402,0.38325,0.034985,0.21009,0.44408,0.49351,0.77907,0.78767,0.78767,0.046351,0.17315,0.48205,0.033466,0.486,0.14758,-0.054868,-0.46039,-0.3892,-0.21308,-0.12404,-0.052105,-0.031761,-0.083201,-0.11725,NaN,-0.45325,-0.2831,-0.39798,-0.95185,-0.68704,-0.36339,-0.43809,-0.039811,-0.065765,-0.11403,1.0399,1.9919,-0.14033,-0.28368,0.31385,1.1232,-0.24133,1.5652,0.5175,1.0404,-0.93011,-0.71738,-0.24279,-0.95015,-0.40102,NaN,-0.39967,1.8005,NaN,-0.20721,-0.75912,2.4904
AMP2CPR3STR3FUS1TMP2,0.75507,0.91263,0.96235,1,0.96238,0.65129,0.39211,0.4612,0.45516,0.76933,0.86508,0.81061,0.88228,0.81383,0.85003,0.36258,0.49402,0.4576,0.034985,0.16818,0.51621,0.49351,0.7332,0.81959,0.73771,0.046351,0.15068,0.39478,0.053855,0.45422,0,-0.054868,-0.46039,-0.3892,-0.37364,-0.12404,-0.052105,-0.077072,-0.083201,-0.12127,-0.11675,-0.45325,-0.2831,-0.30999,-0.95185,-0.75951,-0.28962,-0.43809,-0.13254,-0.06684,-0.20347,1.0399,1.9919,1.4824,-0.28368,0.39559,1.2031,-0.24133,0.95713,1.3863,0.58892,-0.93011,-0.7639,-0.40472,-0.92299,-0.46261,NaN,-0.63365,-0.49119,-0.83685,-0.29357,-1,NaN
AMP2CPR3STR3FUS1TMP3,0.75507,0.91263,0.96235,1,0.92084,0.65129,0.39211,0.4612,0.43456,0.76933,0.86508,0.7845,0.88228,0.72496,1,0.36258,0.49402,0.46801,0.034985,0.122,0.55228,0.49351,0.70167,0.90733,0.89856,0.046351,0.2044,0.56529,0.065105,0.93657,0.25946,-0.054868,-0.46039,-0.3892,-0.37501,-0.12404,-0.052105,-0.066505,-0.083201,-0.18192,NaN,-0.45325,-0.2831,-0.26246,-0.95185,-0.81767,-0.2057,-0.43809,-0.1324,0.92662,0.35719,1.0399,1.9919,1.9273,-0.28368,0.35848,1.6349,-0.24133,1.2599,3.3171,69.9801,-0.93011,-0.66527,-0.10916,-0.9027,1.2305,NaN,-0.51067,-0.2703,-0.80731,0.5389,-0.57512,5.6878
AMP2CPR3STR3FUS2TMP1,0.75507,0.91263,0.96235,0.95402,0.92384,0.65129,0.39211,0.53008,0.54893,0.76933,0.87368,0.81634,0.90864,0.78481,1,0.36258,0.60222,0.38325,0.0029478,0.21009,0.53754,0.5718,0.77907,0.85074,0.80774,0.091382,0.17315,0.72556,0.065105,0.81966,0.17315,-0.054868,-0.46039,-0.26413,-0.21308,-0.12404,0.07189,-0.031761,NaN,-0.11725,NaN,-0.45325,-0.083961,-0.39798,-0.99575,-0.68704,-0.19226,-0.31757,-0.039811,0.42844,-0.047668,1.0399,4.5051,-0.14033,-0.98396,0.31385,1.916,-0.21481,1.5652,-0.043968,-0.054342,-0.85556,-0.71738,0.80024,-0.89834,0.32906,0.60742,-0.39967,1.8563,4.8592,2.8145,-0.70375,-0.62719
AMP2CPR3STR3FUS2TMP2,0.75507,0.91263,0.96235,0.95402,0.96238,0.65129,0.39211,0.53008,0.45516,0.76933,0.87368,0.81061,0.90864,0.81383,0.93318,0.36258,0.60222,0.4576,0.0029478,0.16818,0.52922,0.5718,0.7332,0.87655,0.87941,0.091382,0.15068,0.5539,0.034985,0.62713,0.00088794,-0.054868,-0.46039,-0.26413,-0.37364,-0.12404,0.07189,-0.077072,NaN,-0.12127,NaN,-0.45325,-0.083961,-0.30999,-0.99575,-0.75951,-0.23662,-0.31757,-0.13254,0.51703,-0.0046967,1.0399,4.5051,1.4824,-0.98396,0.39559,1.5531,-0.21481,0.95713,5.2032,18.1435,-0.85556,-0.7639,-0.12453,-0.94756,-0.22228,0.60742,-0.63365,-0.2603,NaN,-0.13822,-0.99854,NaN
AMP2CPR3STR3FUS2TMP3,0.75507,0.91263,0.96235,0.95402,0.92084,0.65129,0.39211,0.53008,0.43456,0.76933,0.87368,0.7845,0.90864,0.72496,1,0.36258,0.60222,0.46801,0.0029478,0.122,0.50666,0.5718,0.70167,0.92195,0.88978,0.091382,0.2044,0.51696,0.033119,0.50027,0.018554,-0.054868,-0.46039,-0.26413,-0.37501,-0.12404,0.07189,-0.066505,NaN,-0.18192,NaN,-0.45325,-0.083961,-0.26246,-0.99575,-0.81767,-0.23619,-0.31757,-0.1324,1.0841,0.58815,1.0399,4.5051,1.9273,-0.98396,0.35848,2.1032,-0.21481,1.2599,0.5267,0.83119,-0.85556,-0.66527,-0.14605,-0.94812,-0.35161,0.60742,-0.51067,-0.28525,NaN,-0.33589,-0.96815,NaN
AMP2CPR3STR3FUS3TMP1,0.75507,0.91263,0.96235,1,0.92384,0.65129,0.39211,0.52922,0.54893,0.76933,0.84826,0.81634,0.78767,0.78481,1,0.36258,0.45483,0.38325,0.074511,0.21009,0.70123,0.84501,0.77907,0.83422,0.84191,0.094503,0.17315,0.70123,0.53117,0.82284,0.27172,-0.054868,-0.46039,-0.29912,-0.21308,-0.12404,-0.07053,-0.031761,-0.18151,-0.11725,NaN,-0.45325,-0.33997,-0.39798,-0.89746,-0.68704,0.063801,-0.037867,-0.039811,-0.01056,-0.053026,1.0399,0.67422,-0.14033,0.090615,0.31385,3.33,1.7383,1.5652,0.18325,4.691,-0.85749,-0.71738,0.54548,-0.20875,0.11324,-0.7368,-0.39967,0.90897,0.40588,-0.223,-0.55648,-0.23422
AMP2CPR3STR3FUS3TMP2,0.75507,0.91263,0.96235,1,0.96238,0.65129,0.39211,0.52922,0.45516,0.76933,0.84826,0.81061,0.78767,0.81383,0.98388,0.36258,0.45483,0.4576,0.074511,0.16818,0.72048,0.84501,0.7332,0.84299,0.83714,0.094503,0.15068,0.71233,0.29617,0.7676,0.49315,-0.054868,-0.46039,-0.29912,-0.37364,-0.12404,-0.07053,-0.077072,-0.18151,-0.12127,NaN,-0.45325,-0.33997,-0.30999,-0.89746,-0.75951,-0.008518,-0.037867,-0.13254,-0.040202,-0.096103,1.0399,0.67422,1.4824,0.090615,0.39559,2.3192,1.7383,0.95713,1.765,1.8633,-0.85749,-0.7639,0.53486,-0.57648,-0.091839,-0.7368,-0.63365,-0.10669,-0.43213,-0.28217,-0.22729,2.9612
AMP2CPR3STR3FUS3TMP3,0.75507,0.91263,0.96235,1,0.92084,0.65129,0.39211,0.52922,0.43456,0.76933,0.84826,0.7845,0.78767,0.72496,1,0.36258,0.45483,0.46801,0.074511,0.122,0.70165,0.84501,0.70167,0.85761,0.80377,0.094503,0.2044,0.64574,0.37489,0.86054,0.39605,-0.054868,-0.46039,-0.29912,-0.37501,-0.12404,-0.07053,-0.066505,-0.18151,-0.18192,NaN,-0.45325,-0.33997,-0.26246,-0.89746,-0.81767,0.10621,-0.037867,-0.1324,0.23841,-0.092982,1.0399,0.67422,1.9273,0.090615,0.35848,2.8022,1.7383,1.2599,3.6785,1.9308,-0.85749,-0.66527,0.092834,-0.43973,0.49855,-0.7368,-0.51067,-0.18517,-0.19491,-0.18777,-0.35145,8.405
