combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3CPR2ERY3FUS1DOX3,0.75228,0.92583,0.91483,0.65331,1,0.82418,0.74807,0.43051,0.94299,0.98804,0.81311,1,0.95907,1,0.80395,0.79571,0.42538,0.96708,0.37802,0.86406,0.33482,0.71037,1,0.70794,0.77682,0.49849,0.87942,0.44864,0.39464,0.72948,0.45213,2.2885,0.93421,-0.12406,NaN,NaN,4.2979,NaN,NaN,NaN,Inf,1.3773,-0.065148,4.8497,-0.15923,2.7444,-0.31874,1.5707,2.2553,2.1274,3.2195,-0.13086,-0.33395,-0.084667,-0.46366,-0.12421,-0.49908,-0.39316,-0.11875,-0.29279,-0.32598,0.34687,2.1044,-0.014023,-0.12227,1.7618,1.5292,0.53033,1.8599,1.3347,1.4363,0.15126,-0.34122
AMP3CPR2ERY3FUS2DOX1,0.75228,0.92583,0.91483,1,1,0.82418,0.74807,0.55499,0.89781,0.98804,0.91331,1,1,1,0.74192,0.79571,0.55499,0.89531,0.50182,0.86378,0.53159,0.92578,1,0.73563,0.80008,0.61813,0.87735,0.49766,0.55748,0.6741,0.51251,2.2885,0.93421,-0.26226,Inf,NaN,NaN,NaN,NaN,NaN,-0.25808,1.3773,-0.20316,3.5634,-0.27084,2.7401,-0.29337,1.1615,2.2553,-0.20544,-0.12543,-0.13086,-0.12198,-0.11766,-0.20555,-0.086215,0.51862,-0.12284,-0.11875,-0.01725,-0.057704,-0.029872,2.0864,-0.28547,-0.18995,-0.20411,2.6822,1.0801,1.0675,1.8892,17.7367,-0.19563,-0.25579
AMP3CPR2ERY3FUS2DOX2,0.75228,0.92583,0.91483,1,1,0.82418,0.74807,0.55499,0.96928,0.98804,0.91331,1,1,1,0.77146,0.79571,0.55499,0.95711,0.50182,0.94049,0.46111,0.92578,1,0.74178,0.73029,0.61813,0.97795,0.50878,0.56973,0.68948,0.54748,2.2885,0.93421,-0.26226,NaN,NaN,NaN,NaN,NaN,NaN,-0.22854,1.3773,-0.20316,4.671,-0.27084,3.9373,-0.38706,1.1615,2.2553,-0.1988,-0.20171,-0.13086,-0.12198,-0.1145,-0.20555,-0.069423,-0.23156,-0.12284,-0.11875,-0.043957,-0.16643,-0.029872,2.9603,-0.26951,-0.17216,-0.18595,2.6822,0.72429,1.827,2.1063,1.3523,-0.14076,-0.33888
AMP3CPR2ERY3FUS2DOX3,0.75228,0.92583,0.91483,1,1,0.82418,0.74807,0.55499,0.94299,0.98804,0.91331,1,1,1,0.9881,0.79571,0.55499,0.96708,0.50182,0.86406,0.32499,0.92578,1,0.80581,1,0.61813,0.87942,0.75828,0.31545,0.86634,0.69362,2.2885,0.93421,-0.26226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3773,-0.20316,4.8497,-0.27084,2.7444,-0.568,1.1615,2.2553,-0.12964,Inf,-0.13086,-0.12198,-0.084667,-0.20555,-0.12421,-0.55888,-0.12284,-0.11875,-0.17476,-0.069148,-0.029872,2.1044,1.1074,-0.54163,0.28541,2.6822,0.53033,4.2808,1.1493,5.1898,0.49038,-0.19324
AMP3CPR2ERY3FUS3DOX1,0.75228,0.92583,0.91483,1,1,0.82418,0.74807,0.85017,0.89781,0.98804,1,1,1,1,0.70244,0.79571,0.79571,0.89531,0.82085,0.86378,0.77189,1,1,0.90432,0.9897,0.84764,0.87735,0.72425,0.79571,0.86118,0.71404,2.2885,0.93421,Inf,Inf,NaN,NaN,NaN,NaN,NaN,-0.29756,1.3773,1.7784,3.5634,2.0701,2.7401,Inf,2.2553,2.2553,-0.023238,Inf,-0.13086,-0.18018,-0.11766,-0.089648,-0.086215,0.00020457,-0.11875,-0.11875,0.71216,1.0375,1.8283,2.0864,0.49749,1.6778,0.20936,26.3211,1.0801,0.022049,-0.082965,-0.13088,0.66775,-0.025841
AMP3CPR2ERY3FUS3DOX2,0.75228,0.92583,0.91483,1,1,0.82418,0.74807,0.85017,0.96928,0.98804,1,1,1,1,0.76935,0.79571,0.79571,0.95711,0.82085,0.94049,0.69702,1,1,0.89194,1,0.84764,0.97795,0.74911,0.73446,0.89194,0.79912,2.2885,0.93421,Inf,NaN,NaN,NaN,NaN,NaN,NaN,-0.23065,1.3773,1.7784,4.671,2.0701,3.9373,-0.073461,2.2553,2.2553,-0.036603,Inf,-0.13086,-0.18018,-0.1145,-0.089648,-0.069423,-0.22003,-0.11875,-0.11875,0.21111,0.73866,1.8283,2.9603,0.94304,0.72176,0.66275,26.3211,0.72429,2.1559,-0.061201,-0.052988,1.4068,-0.01006
AMP3CPR2ERY3FUS3DOX3,0.75228,0.92583,0.91483,1,1,0.82418,0.74807,0.85017,0.94299,0.98804,1,1,1,1,1,0.79571,0.79571,0.96708,0.82085,0.86406,0.76849,1,1,1,1,0.84764,0.87942,0.7821,0.84079,0.82734,0.7787,2.2885,0.93421,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3773,1.7784,4.8497,2.0701,2.7444,Inf,2.2553,2.2553,Inf,Inf,-0.13086,-0.18018,-0.084667,-0.089648,-0.12421,-0.26169,-0.11875,-0.11875,-0.069047,-0.078488,1.8283,2.1044,1.5344,2.3813,-0.023182,26.3211,0.53033,2.9263,4.8104,-0.057577,1.2294,0.050457
AMP3CPR3ERY1FUS1DOX1,0.75228,0.8876,0.94462,0.65331,1,0.74911,0.71097,0.43051,0.89781,0.87739,0.94714,1,0.7101,1,0.58279,0.77189,0.52239,0.97159,0.2858,0.94886,0.50431,0.76062,1,0.64151,0.47629,0.40212,0.86378,0.61066,0.36141,0.48105,0.3822,0.96241,0.0082422,-0.12406,Inf,0.7923,5.0013,NaN,2.5696,NaN,-0.10794,1.1613,0.3969,3.5936,-0.38439,5.7183,0.079291,2.0167,3.2866,0.8392,-0.22821,0.32653,-0.26585,0.040996,-0.40062,0.32806,0.75622,-0.24139,-0.031685,-0.33035,-0.29923,-0.024166,1.9174,0.80349,-0.22154,-0.1218,61.2681,-0.18264,2.2871,11.0234,1.6295,-0.0725,-0.10942
AMP3CPR3ERY1FUS1DOX2,0.75228,0.8876,0.94462,0.65331,1,0.74911,0.71097,0.43051,0.96928,0.87739,0.94714,1,0.7101,1,0.61196,0.77189,0.52239,0.99034,0.2858,1,0.3315,0.76062,1,0.66826,0.45579,0.40212,0.87739,0.57742,0.44412,0.43434,0.36141,0.96241,0.0082422,-0.12406,NaN,0.7923,5.0013,NaN,2.5696,NaN,-0.063295,1.1613,0.3969,3.8154,-0.38439,6.9458,-0.32551,2.0167,3.2866,1.2035,-0.26144,0.32653,-0.26585,-0.035005,-0.40062,0.1719,-0.38743,-0.24139,-0.031685,-0.32079,-0.35553,-0.024166,2.0294,0.6504,-0.04338,-0.20708,61.2681,-0.17442,68.2052,1.7504,1.3285,-0.12296,-0.35585
AMP3CPR3ERY1FUS1DOX3,0.75228,0.8876,0.94462,0.65331,1,0.74911,0.71097,0.43051,0.94299,0.87739,0.94714,1,0.7101,1,0.80395,0.77189,0.52239,0.91723,0.2858,0.87735,0.33482,0.76062,1,0.88313,0.73897,0.40212,1,0.43867,0.4203,0.73362,0.49176,0.96241,0.0082422,-0.12406,NaN,0.7923,5.0013,NaN,2.5696,NaN,Inf,1.1613,0.3969,2.9507,-0.38439,4.0019,-0.31874,2.0167,3.2866,4.1297,3.3674,0.32653,-0.26585,-0.085451,-0.40062,-0.059414,-0.49908,-0.24139,-0.031685,-0.2349,-0.16837,-0.024166,3.0382,0.011235,-0.094693,1.7608,61.2681,0.34262,11.8697,1.6809,2.8609,0.33033,-0.13485
AMP3CPR3ERY1FUS2DOX1,0.75228,0.8876,0.94462,1,1,0.74911,0.71097,0.55499,0.89781,0.87739,1,1,0.89923,1,0.74192,0.77189,0.71732,0.97159,0.40094,0.94886,0.53159,0.74275,1,0.83996,0.64392,0.57493,0.86378,0.60151,0.5258,0.68733,0.51251,0.96241,0.0082422,-0.26226,Inf,0.7923,NaN,NaN,-0.048054,NaN,-0.25808,1.1613,0.58652,3.5936,-0.43579,5.7183,-0.29337,-0.11413,3.2866,-0.053671,-0.31833,0.32653,0.35423,0.040996,-0.1825,0.32806,0.51862,-0.21258,-0.031685,-0.049096,-0.094122,-0.088496,1.9174,-0.09917,-0.26009,-0.18024,0.9208,-0.18264,-0.17649,11.0442,4.6356,-0.18745,0.56205
AMP3CPR3ERY1FUS2DOX2,0.75228,0.8876,0.94462,1,1,0.74911,0.71097,0.55499,0.96928,0.87739,1,1,0.89923,1,0.77146,0.77189,0.71732,0.99034,0.40094,1,0.46111,0.74275,1,0.86323,0.67399,0.57493,0.87739,0.52093,0.4744,0.78014,0.48836,0.96241,0.0082422,-0.26226,NaN,0.7923,NaN,NaN,-0.048054,NaN,-0.22854,1.1613,0.58652,3.8154,-0.43579,6.9458,-0.38706,-0.11413,3.2866,-0.027462,-0.2865,0.32653,0.35423,-0.035005,-0.1825,0.1719,-0.23156,-0.21258,-0.031685,-0.050928,-0.087631,-0.088496,2.0294,-0.21985,-0.33242,-0.069535,0.9208,-0.17442,-0.17496,1.9903,6.4323,-0.22574,0.64436
AMP3CPR3ERY1FUS2DOX3,0.75228,0.8876,0.94462,1,1,0.74911,0.71097,0.55499,0.94299,0.87739,1,1,0.89923,1,0.9881,0.77189,0.71732,0.91723,0.40094,0.87735,0.32499,0.74275,1,1,0.83257,0.57493,1,0.98289,0.25354,0.80146,0.79231,0.96241,0.0082422,-0.26226,NaN,0.7923,NaN,NaN,-0.048054,NaN,NaN,1.1613,0.58652,2.9507,-0.43579,4.0019,-0.568,-0.11413,3.2866,Inf,-0.11861,0.32653,0.35423,-0.085451,-0.1825,-0.059414,-0.55888,-0.21258,-0.031685,-0.092423,-0.11744,-0.088496,3.0382,3.7273,-0.64321,-0.044114,0.9208,0.34262,3.7809,0.77729,1.8061,1.3293,-0.21449
AMP3CPR3ERY1FUS3DOX1,0.75228,0.8876,0.94462,1,1,0.74911,0.71097,0.85017,0.89781,0.87739,1,1,1,1,0.70244,0.77189,0.85399,0.97159,0.83492,0.94886,0.77189,1,1,1,0.65662,0.77135,0.86378,0.74126,0.60608,0.86988,0.63917,0.96241,0.0082422,Inf,Inf,0.7923,NaN,NaN,NaN,NaN,-0.29756,1.1613,2.2029,3.5936,2.9835,5.7183,Inf,3.2866,3.2866,Inf,-0.30489,0.32653,-0.072293,0.040996,-0.012029,0.32806,0.00020457,-0.031685,-0.031685,0.6749,-0.15199,1.1569,1.9174,0.86965,-0.14712,0.6396,-0.12611,-0.18264,-0.2551,-0.22916,-0.047055,0.069259,2.1425
AMP3CPR3ERY1FUS3DOX2,0.75228,0.8876,0.94462,1,1,0.74911,0.71097,0.85017,0.96928,0.87739,1,1,1,1,0.76935,0.77189,0.85399,0.99034,0.83492,1,0.69702,1,1,1,0.66296,0.77135,0.87739,0.7787,0.61561,0.83492,0.59152,0.96241,0.0082422,Inf,NaN,0.7923,NaN,NaN,NaN,NaN,-0.23065,1.1613,2.2029,3.8154,2.9835,6.9458,-0.073461,3.2866,3.2866,Inf,-0.29817,0.32653,-0.072293,-0.035005,-0.012029,0.1719,-0.22003,-0.031685,-0.031685,0.41069,-0.20841,1.1569,2.0294,1.3124,-0.1337,-0.0042006,-0.12611,-0.17442,-0.086859,-0.067774,-0.034745,-0.062192,3.1929
AMP3CPR3ERY1FUS3DOX3,0.75228,0.8876,0.94462,1,1,0.74911,0.71097,0.85017,0.94299,0.87739,1,1,1,1,1,0.77189,0.85399,0.91723,0.83492,0.87735,0.76849,1,1,1,0.90031,0.77135,1,0.84676,0.75771,1,0.72425,0.96241,0.0082422,Inf,NaN,0.7923,NaN,NaN,NaN,NaN,NaN,1.1613,2.2029,2.9507,2.9835,4.0019,Inf,3.2866,3.2866,Inf,-0.046902,0.32653,-0.072293,-0.085451,-0.012029,-0.059414,-0.26169,-0.031685,-0.031685,-0.10104,-0.14693,1.1569,3.0382,2.1173,1.1303,3.2866,-0.12611,0.34262,1.9591,3.3685,1.1805,0.7693,-0.185
AMP3CPR3ERY2FUS1DOX1,0.75228,0.8876,0.95401,0.65331,1,0.74911,0.74593,0.43051,0.89781,0.88732,0.94714,1,0.81937,1,0.58279,0.76103,0.52239,0.97159,0.4237,0.9837,0.50431,0.81005,1,0.64151,0.51252,0.4588,0.90485,0.61066,0.65512,0.68915,0.34883,0.96241,0.81626,-0.12406,Inf,0.99311,5.0013,NaN,6.5271,NaN,-0.10794,1.0759,0.3969,3.5936,-0.096348,7.6889,0.079291,2.5658,3.7536,0.8392,-0.17768,-0.011923,-0.26585,0.040996,-0.26528,0.37097,0.75622,-0.26634,-0.034161,-0.33035,-0.34472,0.17973,2.3236,0.80349,1.0098,1.358,3.4744,-0.13603,2.2871,46.6355,2.7208,-0.16182,-0.57431
AMP3CPR3ERY2FUS1DOX2,0.75228,0.8876,0.95401,0.65331,1,0.74911,0.74593,0.43051,0.96928,0.88732,0.94714,1,0.81937,1,0.61196,0.76103,0.52239,0.99034,0.4237,0.95252,0.3315,0.81005,1,0.66826,0.48434,0.4588,0.98289,0.57742,0.53754,0.70371,0.36244,0.96241,0.81626,-0.12406,NaN,0.99311,5.0013,NaN,6.5271,NaN,-0.063295,1.0759,0.3969,3.8154,-0.096348,6.7879,-0.32551,2.5658,3.7536,1.2035,-0.2229,-0.011923,-0.26585,-0.035005,-0.26528,-0.035457,-0.38743,-0.26634,-0.034161,-0.32079,-0.40202,0.17973,3.0007,0.6504,0.37231,1.5034,3.4744,0.009381,68.2052,2.1427,3.0415,-0.12911,-0.58574
AMP3CPR3ERY2FUS1DOX3,0.75228,0.8876,0.95401,0.65331,1,0.74911,0.74593,0.43051,0.94299,0.88732,0.94714,1,0.81937,1,0.80395,0.76103,0.52239,0.91723,0.4237,0.96206,0.33482,0.81005,1,0.88313,0.63719,0.4588,0.98629,0.43867,0.46166,0.81847,0.50763,0.96241,0.81626,-0.12406,NaN,0.99311,5.0013,NaN,6.5271,NaN,Inf,1.0759,0.3969,2.9507,-0.096348,7.0635,-0.31874,2.5658,3.7536,4.1297,0.46318,-0.011923,-0.26585,-0.085451,-0.26528,-0.00041461,-0.49908,-0.26634,-0.034161,-0.2349,-0.35841,0.17973,3.0302,0.011235,-0.015387,2.65,3.4744,0.16734,11.8697,1.7347,4.014,0.38568,-0.22517
AMP3CPR3ERY2FUS2DOX1,0.75228,0.8876,0.95401,1,1,0.74911,0.74593,0.55499,0.89781,0.88732,1,1,0.98845,1,0.74192,0.76103,0.71732,0.97159,0.4853,0.9837,0.53159,0.91756,1,0.83996,0.64462,0.59654,0.90485,0.60151,0.49434,0.79011,0.52841,0.96241,0.81626,-0.26226,Inf,0.99311,NaN,NaN,NaN,NaN,-0.25808,1.0759,0.58652,3.5936,-0.3238,7.6889,-0.29337,1.734,3.7536,-0.053671,-0.32431,-0.011923,0.35423,0.040996,-0.16846,0.37097,0.51862,-0.10492,-0.034161,-0.049096,-0.1822,-0.063541,2.3236,-0.09917,-0.31121,-0.066922,0.085341,-0.13603,-0.17649,1.2217,2.1462,-0.1705,4.1618
AMP3CPR3ERY2FUS2DOX2,0.75228,0.8876,0.95401,1,1,0.74911,0.74593,0.55499,0.96928,0.88732,1,1,0.98845,1,0.77146,0.76103,0.71732,0.99034,0.4853,0.95252,0.46111,0.91756,1,0.86323,0.71295,0.59654,0.98289,0.52093,0.50878,0.82082,0.50878,0.96241,0.81626,-0.26226,NaN,0.99311,NaN,NaN,NaN,NaN,-0.22854,1.0759,0.58652,3.8154,-0.3238,6.7879,-0.38706,1.734,3.7536,-0.027462,-0.25268,-0.011923,0.35423,-0.035005,-0.16846,-0.035457,-0.23156,-0.10492,-0.034161,-0.050928,-0.12673,-0.063541,3.0007,-0.21985,-0.29108,-0.030661,0.085341,0.009381,-0.17496,1.5279,1.7789,-0.20131,-0.072973
AMP3CPR3ERY2FUS2DOX3,0.75228,0.8876,0.95401,1,1,0.74911,0.74593,0.55499,0.94299,0.88732,1,1,0.98845,1,0.9881,0.76103,0.71732,0.91723,0.4853,0.96206,0.32499,0.91756,1,1,1,0.59654,0.98629,0.98289,0.35476,0.77314,0.92504,0.96241,0.81626,-0.26226,NaN,0.99311,NaN,NaN,NaN,NaN,NaN,1.0759,0.58652,2.9507,-0.3238,7.0635,-0.568,1.734,3.7536,Inf,Inf,-0.011923,0.35423,-0.085451,-0.16846,-0.00041461,-0.55888,-0.10492,-0.034161,-0.092423,-0.022566,-0.063541,3.0302,3.7273,-0.50569,-0.086963,0.085341,0.16734,3.7809,2.4817,-0.1514,2.4988,0.19331
AMP3CPR3ERY2FUS3DOX1,0.75228,0.8876,0.95401,1,1,0.74911,0.74593,0.85017,0.89781,0.88732,1,1,1,1,0.70244,0.76103,0.85399,0.97159,0.81273,0.9837,0.77189,1,1,1,0.79069,0.80424,0.90485,0.74126,0.64938,0.93981,0.676,0.96241,0.81626,Inf,Inf,0.99311,NaN,NaN,NaN,NaN,-0.29756,1.0759,2.2029,3.5936,2.7472,7.6889,Inf,3.7536,3.7536,Inf,-0.17119,-0.011923,-0.072293,0.040996,-0.07,0.37097,0.00020457,-0.034161,-0.034161,0.6749,0.31074,1.4507,2.3236,0.86965,-0.095184,2.279,-0.021353,-0.13603,-0.2551,-0.24604,-0.086761,0.3382,5.0972
AMP3CPR3ERY2FUS3DOX2,0.75228,0.8876,0.95401,1,1,0.74911,0.74593,0.85017,0.96928,0.88732,1,1,1,1,0.76935,0.76103,0.85399,0.99034,0.81273,0.95252,0.69702,1,1,1,0.7818,0.80424,0.98289,0.7787,0.69362,0.90462,0.73446,0.96241,0.81626,Inf,NaN,0.99311,NaN,NaN,NaN,NaN,-0.23065,1.0759,2.2029,3.8154,2.7472,6.7879,-0.073461,3.7536,3.7536,Inf,-0.18051,-0.011923,-0.072293,-0.035005,-0.07,-0.035457,-0.22003,-0.034161,-0.034161,0.41069,-0.053451,1.4507,3.0007,1.3124,-0.033539,1.4169,-0.021353,0.009381,-0.086859,0.59288,-0.064757,0.84533,0.36914
AMP3CPR3ERY2FUS3DOX3,0.75228,0.8876,0.95401,1,1,0.74911,0.74593,0.85017,0.94299,0.88732,1,1,1,1,1,0.76103,0.85399,0.91723,0.81273,0.96206,0.76849,1,1,1,1,0.80424,0.98629,0.84676,0.77529,1,0.7787,0.96241,0.81626,Inf,NaN,0.99311,NaN,NaN,NaN,NaN,NaN,1.0759,2.2029,2.9507,2.7472,7.0635,Inf,3.7536,3.7536,Inf,Inf,-0.011923,-0.072293,-0.085451,-0.07,-0.00041461,-0.26169,-0.034161,-0.034161,-0.10104,-0.043966,1.4507,3.0302,2.1173,1.6651,3.7536,-0.021353,0.16734,1.9591,0.92064,0.19527,1.2292,-0.086366
AMP3CPR3ERY3FUS1DOX1,0.75228,0.8876,0.91483,0.65331,1,0.74911,0.74807,0.43051,0.89781,0.91391,0.94714,1,0.95907,1,0.58279,0.77433,0.52239,0.97159,0.37802,0.86378,0.50431,0.86271,1,0.64151,0.70703,0.4656,0.88732,0.61066,0.50878,0.62727,0.55302,0.96241,0.93421,-0.12406,Inf,NaN,5.0013,NaN,NaN,NaN,-0.10794,1.1559,0.3969,3.5936,-0.15923,2.7401,0.079291,2.7049,2.4868,0.8392,1.9654,-0.050015,-0.26585,0.040996,-0.46366,-0.086215,0.75622,-0.31193,-0.084527,-0.33035,-0.25591,0.26166,1.9548,0.80349,0.29045,0.78797,2.3372,-0.03702,2.2871,2.5637,3.9527,0.60551,-0.068557
AMP3CPR3ERY3FUS1DOX2,0.75228,0.8876,0.91483,0.65331,1,0.74911,0.74807,0.43051,0.96928,0.91391,0.94714,1,0.95907,1,0.61196,0.77433,0.52239,0.99034,0.37802,0.94049,0.3315,0.86271,1,0.66826,0.71297,0.4656,0.9965,0.57742,0.52205,0.66826,0.55416,0.96241,0.93421,-0.12406,NaN,NaN,5.0013,NaN,NaN,NaN,-0.063295,1.1559,0.3969,3.8154,-0.15923,3.9373,-0.32551,2.7049,2.4868,1.2035,2.0722,-0.050015,-0.26585,-0.035005,-0.46366,-0.069423,-0.38743,-0.31193,-0.084527,-0.32079,-0.27016,0.26166,2.7268,0.6504,0.35559,1.1217,2.3372,0.139,68.2052,2.4825,3.5643,0.60999,-0.23867
AMP3CPR3ERY3FUS1DOX3,0.75228,0.8876,0.91483,0.65331,1,0.74911,0.74807,0.43051,0.94299,0.91391,0.94714,1,0.95907,1,0.80395,0.77433,0.52239,0.91723,0.37802,0.86406,0.33482,0.86271,1,0.88313,0.77682,0.4656,0.94299,0.43867,0.39464,0.8167,0.5258,0.96241,0.93421,-0.12406,NaN,NaN,5.0013,NaN,NaN,NaN,Inf,1.1559,0.3969,2.9507,-0.15923,2.7444,-0.31874,2.7049,2.4868,4.1297,3.2195,-0.050015,-0.26585,-0.085451,-0.46366,-0.12421,-0.49908,-0.31193,-0.084527,-0.2349,-0.32598,0.26166,2.3484,0.011235,-0.12227,2.3303,2.3372,0.58634,11.8697,1.3347,8.2046,0.49843,0.071402
AMP3CPR3ERY3FUS2DOX1,0.75228,0.8876,0.91483,1,1,0.74911,0.74807,0.55499,0.89781,0.91391,1,1,1,1,0.74192,0.77433,0.71732,0.97159,0.50182,0.86378,0.53159,1,1,0.83996,0.80008,0.68128,0.88732,0.60151,0.55748,0.81167,0.51251,0.96241,0.93421,-0.26226,Inf,NaN,NaN,NaN,NaN,NaN,-0.25808,1.1559,0.58652,3.5936,-0.27084,2.7401,-0.29337,2.4868,2.4868,-0.053671,-0.12543,-0.050015,0.35423,0.040996,-0.20555,-0.086215,0.51862,-0.084527,-0.084527,-0.049096,-0.057704,0.49792,1.9548,-0.09917,-0.18995,-0.0004116,0.42462,-0.03702,-0.17649,1.8892,0.13846,-0.16099,-0.10976
AMP3CPR3ERY3FUS2DOX2,0.75228,0.8876,0.91483,1,1,0.74911,0.74807,0.55499,0.96928,0.91391,1,1,1,1,0.77146,0.77433,0.71732,0.99034,0.50182,0.94049,0.46111,1,1,0.86323,0.73029,0.68128,0.9965,0.52093,0.56973,0.8599,0.52425,0.96241,0.93421,-0.26226,NaN,NaN,NaN,NaN,NaN,NaN,-0.22854,1.1559,0.58652,3.8154,-0.27084,3.9373,-0.38706,2.4868,2.4868,-0.027462,-0.20171,-0.050015,0.35423,-0.035005,-0.20555,-0.069423,-0.23156,-0.084527,-0.084527,-0.050928,-0.16643,0.49792,2.7268,-0.21985,-0.17216,0.63362,0.42462,0.139,-0.17496,2.1063,1.3786,-0.14178,-0.25305
AMP3CPR3ERY3FUS2DOX3,0.75228,0.8876,0.91483,1,1,0.74911,0.74807,0.55499,0.94299,0.91391,1,1,1,1,0.9881,0.77433,0.71732,0.91723,0.50182,0.86406,0.32499,1,1,1,1,0.68128,0.94299,0.98289,0.31545,1,0.91483,0.96241,0.93421,-0.26226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1559,0.58652,2.9507,-0.27084,2.7444,-0.568,2.4868,2.4868,Inf,Inf,-0.050015,0.35423,-0.085451,-0.20555,-0.12421,-0.55888,-0.084527,-0.084527,-0.092423,-0.069148,0.49792,2.3484,3.7273,-0.54163,2.4868,0.42462,0.58634,3.7809,1.1493,0.48697,2.1493,-0.076724
AMP3CPR3ERY3FUS3DOX1,0.75228,0.8876,0.91483,1,1,0.74911,0.74807,0.85017,0.89781,0.91391,1,1,1,1,0.70244,0.77433,0.85399,0.97159,0.82085,0.86378,0.77189,1,1,1,0.9897,0.81088,0.88732,0.74126,0.79571,0.94934,0.6698,0.96241,0.93421,Inf,Inf,NaN,NaN,NaN,NaN,NaN,-0.29756,1.1559,2.2029,3.5936,2.0701,2.7401,Inf,2.4868,2.4868,Inf,Inf,-0.050015,-0.072293,0.040996,-0.089648,-0.086215,0.00020457,-0.084527,-0.084527,0.6749,1.0375,1.4143,1.9548,0.86965,1.6778,1.8167,0.0089605,-0.03702,-0.2551,-0.082965,-0.1591,0.41674,1.6378
AMP3CPR3ERY3FUS3DOX2,0.75228,0.8876,0.91483,1,1,0.74911,0.74807,0.85017,0.96928,0.91391,1,1,1,1,0.76935,0.77433,0.85399,0.99034,0.82085,0.94049,0.69702,1,1,1,1,0.81088,0.9965,0.7787,0.73446,1,0.76509,0.96241,0.93421,Inf,NaN,NaN,NaN,NaN,NaN,NaN,-0.23065,1.1559,2.2029,3.8154,2.0701,3.9373,-0.073461,2.4868,2.4868,Inf,Inf,-0.050015,-0.072293,-0.035005,-0.089648,-0.069423,-0.22003,-0.084527,-0.084527,0.41069,0.73866,1.4143,2.7268,1.3124,0.72176,2.4868,0.0089605,0.139,-0.086859,-0.061201,-0.083071,1.0905,0.43595
AMP3CPR3ERY3FUS3DOX3,0.75228,0.8876,0.91483,1,1,0.74911,0.74807,0.85017,0.94299,0.91391,1,1,1,1,1,0.77433,0.85399,0.91723,0.82085,0.86406,0.76849,1,1,1,1,0.81088,0.94299,0.84676,0.84079,1,0.84676,0.96241,0.93421,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1559,2.2029,2.9507,2.0701,2.7444,Inf,2.4868,2.4868,Inf,Inf,-0.050015,-0.072293,-0.085451,-0.089648,-0.12421,-0.26169,-0.084527,-0.084527,-0.10104,-0.078488,1.4143,2.3484,2.1173,2.3813,2.4868,0.0089605,0.58634,1.9591,4.8104,0.63742,1.668,-0.080223
