combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FOX2STR3FUS3DOX3,0.83086,0.95462,0.7779,1,0.9944,0.71395,0.41441,0.95364,0.93518,0.60762,1,0.97917,0.79298,0.73653,1,0.21905,0.57117,0.73006,0.19785,0.46095,0.8783,0.73599,0.64669,0.92735,0.87656,0.080291,0.19265,0.47036,0.48205,0.67642,0.13219,-0.099867,-0.35883,NaN,NaN,-0.18176,NaN,NaN,Inf,-0.047847,NaN,-0.64497,-0.27988,-0.074372,-0.69389,-0.28281,11.1998,-0.0089109,-0.12425,-0.023103,23.6572,-0.012544,-0.34262,-0.12965,-0.62131,-0.011067,-0.17292,1.5829,4.5155,-0.099344,6.2355,-0.86987,-0.68601,-0.40364,-0.24997,-0.083996,0.68226,-0.14681,0.57106,49.0895,-0.16711,-0.78455,-0.49346
AMP2FOX3STR1FUS1DOX1,0.83086,0.91375,0.71024,0.81039,1,0.73283,0.21923,0.45928,0.93008,0.58117,0.7797,0.89528,0.67204,0.8525,0.72473,0.22591,0.18394,0.71924,0.026507,0.27044,0.41491,0.19921,0.54642,0.67285,0.89858,0.05424,0.19005,0.11075,0.017558,0.2646,0.040912,-0.034725,-0.6285,-0.31789,NaN,-0.10448,0.56095,-0.020206,0.71639,Inf,-0.1057,-0.58103,-0.70104,-0.052626,-0.94457,-0.54172,-0.38379,-0.62122,-0.15804,-0.091343,2.3985,1.341,-0.57311,-0.11001,-0.74945,-0.33699,-0.11441,-0.66062,-0.21723,-0.019835,0.81259,-0.87587,-0.64754,-0.82,-0.96328,-0.49688,1.0658,0.95113,0.42022,NaN,-0.029434,-0.90637,NaN
AMP2FOX3STR1FUS1DOX2,0.83086,0.91375,0.71024,0.81039,0.96513,0.73283,0.21923,0.45928,0.93553,0.58117,0.7797,0.89697,0.67204,0.87042,0.82179,0.22591,0.18394,0.65506,0.026507,0.22638,0.5042,0.19921,0.50158,0.91261,0.66052,0.05424,0.22911,0.41229,0.069064,0.05433,0.044833,-0.034725,-0.6285,-0.31789,NaN,-0.10448,0.56095,0.47354,0.71639,7.467,1.4034,-0.58103,-0.70104,-0.10599,-0.94457,-0.60251,-0.22411,-0.62122,-0.1992,2.0679,0.67869,1.341,-0.57311,-0.22195,-0.74945,-0.50805,-0.13741,-0.66062,-0.32276,1.5068,-0.20098,-0.87587,-0.55975,-0.30566,-0.85036,-0.89296,1.0658,1.1178,27.9042,1.2162,-0.47464,-0.89369,-0.75029
AMP2FOX3STR1FUS1DOX3,0.83086,0.91375,0.71024,0.81039,0.9944,0.73283,0.21923,0.45928,0.93518,0.58117,0.7797,0.92414,0.67204,0.93382,0.87554,0.22591,0.18394,0.7337,0.026507,0.25366,0.50141,0.19921,0.54776,0.81397,0.6775,0.05424,0.22365,0.23649,0.05703,0.38386,0.057277,-0.034725,-0.6285,-0.31789,NaN,-0.10448,0.56095,NaN,0.71639,NaN,15.3629,-0.58103,-0.70104,-0.028147,-0.94457,-0.56773,-0.25112,-0.62122,-0.15121,1.0484,0.76261,1.341,-0.57311,-0.12779,-0.74945,-0.47641,-0.16836,-0.66062,-0.3126,-0.044164,-0.24904,-0.87587,-0.58288,-0.61345,-0.88007,-0.26601,1.0658,1.104,1.7886,1.1213,1.9038,-0.86818,-0.86234
AMP2FOX3STR1FUS2DOX1,0.83086,0.91375,0.71024,1,1,0.73283,0.21923,0.76097,0.93008,0.58117,0.85527,0.89528,0.96001,0.8525,0.90625,0.22591,0.55595,0.71924,0.056998,0.27044,0.60532,0.36582,0.54642,0.83495,0.61239,0.0012208,0.19005,0.34476,0.04364,0.11683,0.017729,-0.034725,-0.6285,-0.084117,NaN,-0.10448,-0.063993,-0.020206,NaN,Inf,NaN,-0.58103,-0.26771,-0.052626,-0.90341,-0.54172,-0.27145,-0.43631,-0.15804,-0.086231,-0.13777,1.341,-0.10387,-0.11001,-0.84886,-0.33699,-0.22622,-0.52358,-0.21723,1.0892,-0.40871,-0.99774,-0.64754,-0.54589,-0.92605,-0.81998,0.86212,0.95113,-0.085675,0.96907,0.42018,-0.96712,NaN
AMP2FOX3STR1FUS2DOX2,0.83086,0.91375,0.71024,1,0.96513,0.73283,0.21923,0.76097,0.93553,0.58117,0.85527,0.89697,0.96001,0.87042,0.80643,0.22591,0.55595,0.65506,0.056998,0.22638,0.48059,0.36582,0.50158,0.88915,0.7113,0.0012208,0.22911,0.30873,0,0.18552,0.031877,-0.034725,-0.6285,-0.084117,NaN,-0.10448,-0.063993,0.47354,NaN,7.467,-0.16443,-0.58103,-0.26771,-0.10599,-0.90341,-0.60251,-0.40068,-0.43631,-0.1992,0.2282,1.0429,1.341,-0.10387,-0.22195,-0.84886,-0.50805,-0.34723,-0.52358,-0.32276,4.6832,-0.28782,-0.99774,-0.55975,-0.57866,-1,-0.70381,0.86212,1.1178,0.14582,0.86901,0.40954,-0.93875,NaN
AMP2FOX3STR1FUS2DOX3,0.83086,0.91375,0.71024,1,0.9944,0.73283,0.21923,0.76097,0.93518,0.58117,0.85527,0.92414,0.96001,0.93382,1,0.22591,0.55595,0.7337,0.056998,0.25366,0.96553,0.36582,0.54776,0.98167,0.58423,0.0012208,0.22365,0.65245,0.012103,0.56079,0.044492,-0.034725,-0.6285,-0.084117,NaN,-0.10448,-0.063993,NaN,NaN,NaN,NaN,-0.58103,-0.26771,-0.028147,-0.90341,-0.56773,29.9566,-0.43631,-0.15121,14.2795,-0.17279,1.341,-0.10387,-0.12779,-0.84886,-0.47641,0.83781,-0.52358,-0.3126,5.3619,-0.50746,-0.99774,-0.58288,-0.13577,-0.97937,-0.13102,0.86212,1.104,-0.11026,0.88401,1.388,-0.91702,NaN
AMP2FOX3STR1FUS3DOX1,0.83086,0.91375,0.71024,1,1,0.73283,0.21923,0.95364,0.93008,0.58117,0.89004,0.89528,0.95489,0.8525,1,0.22591,0.6055,0.71924,0.39003,0.27044,0.85877,0.60412,0.54642,0.8936,1,0.029279,0.19005,0.48145,0.12191,0.64462,0.12487,-0.034725,-0.6285,NaN,NaN,-0.10448,-0.025947,-0.020206,NaN,Inf,NaN,-0.58103,-0.20244,-0.052626,-0.33905,-0.54172,Inf,-0.069115,-0.15804,-0.022043,Inf,1.341,-0.26634,-0.11001,-0.23478,-0.33699,-0.18435,-0.23323,-0.21723,1.1932,-0.08855,-0.9457,-0.64754,-0.36584,-0.79341,-0.0067193,-0.4498,0.95113,0.30015,-0.53895,2.6912,-0.76841,1.409
AMP2FOX3STR1FUS3DOX2,0.83086,0.91375,0.71024,1,0.96513,0.73283,0.21923,0.95364,0.93553,0.58117,0.89004,0.89697,0.95489,0.87042,1,0.22591,0.6055,0.65506,0.39003,0.22638,0.91737,0.60412,0.50158,0.95042,1,0.029279,0.22911,0.50459,0.031196,0.38264,0.083016,-0.034725,-0.6285,NaN,NaN,-0.10448,-0.025947,0.47354,NaN,7.467,NaN,-0.58103,-0.20244,-0.10599,-0.33905,-0.60251,3.9854,-0.069115,-0.1992,2.1509,12.6985,1.341,-0.26634,-0.22195,-0.23478,-0.50805,-0.15294,-0.23323,-0.32276,0.94697,-0.11607,-0.9457,-0.55975,-0.31135,-0.94523,-0.38909,-0.4498,1.1178,0.43952,-0.8629,-0.15886,-0.84048,1.1227
AMP2FOX3STR1FUS3DOX3,0.83086,0.91375,0.71024,1,0.9944,0.73283,0.21923,0.95364,0.93518,0.58117,0.89004,0.92414,0.95489,0.93382,1,0.22591,0.6055,0.7337,0.39003,0.25366,0.8783,0.60412,0.54776,0.99234,1,0.029279,0.22365,0.49042,0.033923,0.58112,0.098404,-0.034725,-0.6285,NaN,NaN,-0.10448,-0.025947,NaN,NaN,NaN,NaN,-0.58103,-0.20244,-0.028147,-0.33905,-0.56773,11.1998,-0.069115,-0.15121,16.3652,73.8841,1.341,-0.26634,-0.12779,-0.23478,-0.47641,-0.17292,-0.23323,-0.3126,4.2028,-0.15331,-0.9457,-0.58288,-0.35039,-0.94219,-0.099523,-0.4498,1.104,-0.047194,-0.82907,1.42,-0.81648,1.1876
AMP2FOX3STR2FUS1DOX1,0.83086,0.91375,0.71924,0.81039,1,0.73283,0.22037,0.45928,0.93008,0.52543,0.7797,0.89528,0.62247,0.81552,0.72473,0.22037,0.18394,0.71924,0.043078,0.37043,0.41491,0.13787,0.57789,0.67285,0.74627,0.026507,0.23841,0.11075,0.028468,0.22904,0.028468,-0.034725,-0.63124,-0.31789,NaN,-0.20051,0.56095,-0.020206,0.29044,Inf,-0.1057,-0.59643,-0.70104,-0.052626,-0.91105,-0.38012,-0.38379,-0.74112,-0.12068,-0.091343,1.1982,1.148,-0.57311,-0.11001,-0.25143,-0.0034688,-0.11441,-0.71874,-0.037048,-0.019835,0.91289,-0.9401,-0.56339,-0.82,-0.94122,-0.56995,NaN,-0.066488,0.42022,NaN,0.025685,-0.93567,NaN
AMP2FOX3STR2FUS1DOX2,0.83086,0.91375,0.71924,0.81039,0.96513,0.73283,0.22037,0.45928,0.93553,0.52543,0.7797,0.89697,0.62247,0.87551,0.82179,0.22037,0.18394,0.65506,0.043078,0.27321,0.5042,0.13787,0.56215,0.91261,0.69415,0.026507,0.19184,0.41229,0.020754,0.041641,0.024547,-0.034725,-0.63124,-0.31789,NaN,-0.20051,0.56095,0.47354,0.29044,7.2299,1.4034,-0.59643,-0.70104,-0.10599,-0.91105,-0.52629,-0.22411,-0.74112,-0.11372,2.0679,0.83986,1.148,-0.57311,-0.22195,-0.25143,-0.4054,-0.13741,-0.71874,-0.17774,1.5068,-0.10578,-0.9401,-0.63597,-0.30566,-0.9556,-0.91899,NaN,0.9862,27.9042,NaN,-0.8031,-0.94252,NaN
AMP2FOX3STR2FUS1DOX3,0.83086,0.91375,0.71924,0.81039,0.9944,0.73283,0.22037,0.45928,0.93518,0.52543,0.7797,0.92414,0.62247,0.87825,0.87554,0.22037,0.18394,0.7337,0.043078,0.25911,0.50141,0.13787,0.55429,0.81397,0.83591,0.026507,0.28101,0.23649,0.10412,0.07279,0.076563,-0.034725,-0.63124,-0.31789,NaN,-0.20051,0.56095,NaN,0.29044,40.4956,15.3629,-0.59643,-0.70104,-0.028147,-0.91105,-0.56396,-0.25112,-0.74112,-0.15185,1.0484,1.8355,1.148,-0.57311,-0.12779,-0.25143,-0.40156,-0.16836,-0.71874,-0.188,-0.044164,0.19027,-0.9401,-0.48248,-0.61345,-0.78379,-0.86256,NaN,1.5619,1.7886,3.2678,-0.65523,-0.826,35.1478
AMP2FOX3STR2FUS2DOX1,0.83086,0.91375,0.71924,1,1,0.73283,0.22037,0.76097,0.93008,0.52543,0.85527,0.89528,0.90826,0.81552,0.90625,0.22037,0.55595,0.71924,0.023735,0.37043,0.60532,0.4033,0.57789,0.83495,0.71949,0.034823,0.23841,0.34476,0.035578,0.060428,0.024547,-0.034725,-0.63124,-0.084117,NaN,-0.20051,-0.063993,-0.020206,NaN,Inf,NaN,-0.59643,-0.26771,-0.052626,-0.96028,-0.38012,-0.27145,-0.38635,-0.12068,-0.086231,Inf,1.148,-0.10387,-0.11001,-0.92745,-0.0034688,-0.22622,-0.3853,-0.037048,1.0892,-0.23222,-0.93623,-0.56339,-0.54589,-0.94046,-0.90805,NaN,-0.066488,-0.085675,NaN,-0.76651,-0.95505,NaN
AMP2FOX3STR2FUS2DOX2,0.83086,0.91375,0.71924,1,0.96513,0.73283,0.22037,0.76097,0.93553,0.52543,0.85527,0.89697,0.90826,0.87551,0.80643,0.22037,0.55595,0.65506,0.023735,0.27321,0.48059,0.4033,0.56215,0.88915,0.71924,0.034823,0.19184,0.30873,0.0081825,0.085579,0.039549,-0.034725,-0.63124,-0.084117,NaN,-0.20051,-0.063993,0.47354,NaN,7.2299,-0.16443,-0.59643,-0.26771,-0.10599,-0.96028,-0.52629,-0.40068,-0.38635,-0.11372,0.2282,1,1.148,-0.10387,-0.22195,-0.92745,-0.4054,-0.34723,-0.3853,-0.17774,4.6832,-0.23792,-0.93623,-0.63597,-0.57866,-0.98581,-0.86508,NaN,0.9862,0.14582,NaN,-0.70205,-0.92496,NaN
AMP2FOX3STR2FUS2DOX3,0.83086,0.91375,0.71924,1,0.9944,0.73283,0.22037,0.76097,0.93518,0.52543,0.85527,0.92414,0.90826,0.87825,1,0.22037,0.55595,0.7337,0.023735,0.25911,0.96553,0.4033,0.55429,0.98167,1,0.034823,0.28101,0.65245,0.020286,0.46887,0.036821,-0.034725,-0.63124,-0.084117,NaN,-0.20051,-0.063993,NaN,NaN,40.4956,NaN,-0.59643,-0.26771,-0.028147,-0.96028,-0.56396,29.9566,-0.38635,-0.15185,14.2795,70.7353,1.148,-0.10387,-0.12779,-0.92745,-0.40156,0.83781,-0.3853,-0.188,5.3619,-0.065626,-0.93623,-0.48248,-0.13577,-0.96586,-0.28255,NaN,1.5619,-0.11026,NaN,0.5602,-0.93219,NaN
AMP2FOX3STR2FUS3DOX1,0.83086,0.91375,0.71924,1,1,0.73283,0.22037,0.95364,0.93008,0.52543,0.89004,0.89528,0.94627,0.81552,1,0.22037,0.6055,0.71924,0.034706,0.37043,0.85877,0.5401,0.57789,0.8936,1,0.039378,0.23841,0.48145,0.040366,0.63897,0.031366,-0.034725,-0.63124,NaN,NaN,-0.20051,-0.025947,-0.020206,NaN,Inf,NaN,-0.59643,-0.20244,-0.052626,-0.94192,-0.38012,Inf,-0.17818,-0.12068,-0.022043,Inf,1.148,-0.26634,-0.11001,-0.93021,-0.0034688,-0.18435,-0.24548,-0.037048,1.1932,-0.040814,-0.92788,-0.56339,-0.36584,-0.93245,-0.027745,NaN,-0.066488,0.30015,NaN,2.0177,-0.94256,NaN
AMP2FOX3STR2FUS3DOX2,0.83086,0.91375,0.71924,1,0.96513,0.73283,0.22037,0.95364,0.93553,0.52543,0.89004,0.89697,0.94627,0.87551,1,0.22037,0.6055,0.65506,0.034706,0.27321,0.91737,0.5401,0.56215,0.95042,0.99894,0.039378,0.19184,0.50459,0.028468,0.49613,0.051281,-0.034725,-0.63124,NaN,NaN,-0.20051,-0.025947,0.47354,NaN,7.2299,NaN,-0.59643,-0.20244,-0.10599,-0.94192,-0.52629,3.9854,-0.17818,-0.11372,2.1509,12.1508,1.148,-0.26634,-0.22195,-0.93021,-0.4054,-0.15294,-0.24548,-0.17774,0.94697,-0.10785,-0.92788,-0.63597,-0.31135,-0.95064,-0.21782,NaN,0.9862,0.43952,NaN,-0.037393,-0.90269,1.1956
AMP2FOX3STR2FUS3DOX3,0.83086,0.91375,0.71924,1,0.9944,0.73283,0.22037,0.95364,0.93518,0.52543,0.89004,0.92414,0.94627,0.87825,1,0.22037,0.6055,0.7337,0.034706,0.25911,0.8783,0.5401,0.55429,0.99234,0.92735,0.039378,0.28101,0.49042,0.091388,0.63115,0.062369,-0.034725,-0.63124,NaN,NaN,-0.20051,-0.025947,NaN,NaN,40.4956,NaN,-0.59643,-0.20244,-0.028147,-0.94192,-0.56396,11.1998,-0.17818,-0.15185,16.3652,52.6899,1.148,-0.26634,-0.12779,-0.93021,-0.40156,-0.17292,-0.24548,-0.188,4.2028,-0.16307,-0.92788,-0.48248,-0.35039,-0.84621,-0.034235,NaN,1.5619,-0.047194,1.2898,3.02,-0.88514,-0.6595
AMP2FOX3STR3FUS1DOX1,0.83086,0.91375,0.7779,0.81039,1,0.73283,0.41441,0.45928,0.93008,0.65498,0.7797,0.89528,0.70412,0.77528,0.72473,0.34511,0.18394,0.71924,0.045868,0.47089,0.41491,0.38002,0.60509,0.67285,0.74839,0.040912,0.16952,0.11075,0.084718,0.29154,0.051454,-0.034725,-0.35883,-0.31789,NaN,-0.078539,0.56095,-0.020206,0.49981,-0.003372,-0.1057,-0.41565,-0.70104,-0.052626,-0.91243,-0.27144,-0.38379,-0.34028,-0.14872,-0.091343,0.79994,0.49837,-0.57311,-0.11001,-0.80107,-0.037831,-0.11441,-0.3955,-0.051905,-0.019835,1.5787,-0.91452,-0.71296,-0.82,-0.83826,-0.49388,NaN,-0.40916,0.42022,-0.27116,-0.22197,-0.89249,1.054
AMP2FOX3STR3FUS1DOX2,0.83086,0.91375,0.7779,0.81039,0.96513,0.73283,0.41441,0.45928,0.93553,0.65498,0.7797,0.89697,0.70412,0.75954,0.82179,0.34511,0.18394,0.65506,0.045868,0.45841,0.5042,0.38002,0.58112,0.91261,0.60828,0.040912,0.20062,0.41229,0.034706,0.64077,0.079174,-0.034725,-0.35883,-0.31789,NaN,-0.078539,0.56095,0.47354,0.49981,0.32318,1.4034,-0.41565,-0.70104,-0.10599,-0.91243,-0.26512,-0.22411,-0.34028,-0.15291,2.0679,-0.00021806,0.49837,-0.57311,-0.22195,-0.80107,-0.10327,-0.13741,-0.3955,-0.10856,1.5068,-0.15225,-0.91452,-0.64803,-0.30566,-0.93134,0.38221,NaN,0.12968,27.9042,NaN,11.1887,-0.82859,-0.7546
AMP2FOX3STR3FUS1DOX3,0.83086,0.91375,0.7779,0.81039,0.9944,0.73283,0.41441,0.45928,0.93518,0.65498,0.7797,0.92414,0.70412,0.73653,0.87554,0.34511,0.18394,0.7337,0.045868,0.46095,0.50141,0.38002,0.59532,0.81397,0.70043,0.040912,0.2923,0.23649,0.032788,0.48723,0.05703,-0.034725,-0.35883,-0.31789,NaN,-0.078539,0.56095,NaN,0.49981,-0.047847,15.3629,-0.41565,-0.70104,-0.028147,-0.91243,-0.28281,-0.25112,-0.34028,-0.15775,1.0484,0.48705,0.49837,-0.57311,-0.12779,-0.80107,-0.011067,-0.16836,-0.3955,-0.054375,-0.044164,-0.033086,-0.91452,-0.50227,-0.61345,-0.93705,-0.14939,NaN,0.2303,1.7886,NaN,3.1359,-0.88017,-0.61132
AMP2FOX3STR3FUS2DOX1,0.83086,0.91375,0.7779,1,1,0.73283,0.41441,0.76097,0.93008,0.65498,0.85527,0.89528,0.84224,0.77528,0.90625,0.34511,0.55595,0.71924,0.099554,0.47089,0.60532,0.68067,0.60509,0.83495,0.63953,0.056998,0.16952,0.34476,0.023735,0.36395,0.060518,-0.034725,-0.35883,-0.084117,NaN,-0.078539,-0.063993,-0.020206,Inf,-0.003372,NaN,-0.41565,-0.26771,-0.052626,-0.84597,-0.27144,-0.27145,-0.042397,-0.14872,-0.086231,-0.17788,0.49837,-0.10387,-0.11001,-0.75924,-0.037831,-0.22622,0.93072,-0.051905,1.0892,-0.16586,-0.90349,-0.71296,-0.54589,-0.96328,-0.48797,0.64401,-0.40916,-0.085675,0.65398,-0.2965,-0.89753,1.1072
AMP2FOX3STR3FUS2DOX2,0.83086,0.91375,0.7779,1,0.96513,0.73283,0.41441,0.76097,0.93553,0.65498,0.85527,0.89697,0.84224,0.75954,0.80643,0.34511,0.55595,0.65506,0.099554,0.45841,0.48059,0.68067,0.58112,0.88915,0.75441,0.056998,0.20062,0.30873,0.0047089,0.45204,0.0043312,-0.034725,-0.35883,-0.084117,NaN,-0.078539,-0.063993,0.47354,Inf,0.32318,-0.16443,-0.41565,-0.26771,-0.10599,-0.84597,-0.26512,-0.40068,-0.042397,-0.15291,0.2282,0.13394,0.49837,-0.10387,-0.22195,-0.75924,-0.10327,-0.34723,0.93072,-0.10856,4.6832,0.79329,-0.90349,-0.64803,-0.57866,-0.99245,-0.34106,0.64401,0.12968,0.14582,0.39678,-0.35828,-0.9924,NaN
AMP2FOX3STR3FUS2DOX3,0.83086,0.91375,0.7779,1,0.9944,0.73283,0.41441,0.76097,0.93518,0.65498,0.85527,0.92414,0.84224,0.73653,1,0.34511,0.55595,0.7337,0.099554,0.46095,0.96553,0.68067,0.59532,0.98167,0.89266,0.056998,0.2923,0.65245,0.2482,0.80348,0.058641,-0.034725,-0.35883,-0.084117,NaN,-0.078539,-0.063993,NaN,Inf,-0.047847,NaN,-0.41565,-0.26771,-0.028147,-0.84597,-0.28281,29.9566,-0.042397,-0.15775,14.2795,27.3547,0.49837,-0.10387,-0.12779,-0.75924,-0.011067,0.83781,0.93072,-0.054375,5.3619,1.2847,-0.90349,-0.50227,-0.13577,-0.61382,1.3598,0.64401,0.2303,-0.11026,-0.19092,0.048119,-0.90015,-0.1857
AMP2FOX3STR3FUS3DOX1,0.83086,0.91375,0.7779,1,1,0.73283,0.41441,0.95364,0.93008,0.65498,0.89004,0.89528,0.79298,0.77528,1,0.34511,0.6055,0.71924,0.19785,0.47089,0.85877,0.77429,0.60509,0.8936,0.88224,0.11798,0.16952,0.48145,0.29261,0.76861,0.037497,-0.034725,-0.35883,NaN,NaN,-0.078539,-0.025947,-0.020206,Inf,-0.003372,NaN,-0.41565,-0.20244,-0.052626,-0.69389,-0.27144,Inf,0.9462,-0.14872,-0.022043,Inf,0.49837,-0.26634,-0.11001,-0.62131,-0.037831,-0.18435,26.5931,-0.051905,1.1932,6.0918,-0.80023,-0.71296,-0.36584,-0.54727,0.86152,0.47058,-0.40916,0.30015,6.5798,-0.06867,-0.93651,0.3216
AMP2FOX3STR3FUS3DOX2,0.83086,0.91375,0.7779,1,0.96513,0.73283,0.41441,0.95364,0.93553,0.65498,0.89004,0.89697,0.79298,0.75954,1,0.34511,0.6055,0.65506,0.19785,0.45841,0.91737,0.77429,0.58112,0.95042,0.84224,0.11798,0.20062,0.50459,0.16757,0.63937,0.057902,-0.034725,-0.35883,NaN,NaN,-0.078539,-0.025947,0.47354,Inf,0.32318,NaN,-0.41565,-0.20244,-0.10599,-0.69389,-0.26512,3.9854,0.9462,-0.15291,2.1509,3.3717,0.49837,-0.26634,-0.22195,-0.62131,-0.10327,-0.15294,26.5931,-0.10856,0.94697,0.98398,-0.80023,-0.64803,-0.31135,-0.73137,-0.067993,0.47058,0.12968,0.43952,-0.026755,-0.1919,-0.89841,0.78541
AMP2FOX3STR3FUS3DOX3,0.83086,0.91375,0.7779,1,0.9944,0.73283,0.41441,0.95364,0.93518,0.65498,0.89004,0.92414,0.79298,0.73653,1,0.34511,0.6055,0.7337,0.19785,0.46095,0.8783,0.77429,0.59532,0.99234,0.87656,0.11798,0.2923,0.49042,0.48205,0.79134,0.078654,-0.034725,-0.35883,NaN,NaN,-0.078539,-0.025947,NaN,Inf,-0.047847,NaN,-0.41565,-0.20244,-0.028147,-0.69389,-0.28281,11.1998,0.9462,-0.15775,16.3652,23.6572,0.49837,-0.26634,-0.12779,-0.62131,-0.011067,-0.17292,26.5931,-0.054375,4.2028,6.2355,-0.80023,-0.50227,-0.35039,-0.24997,1.189,0.47058,0.2303,-0.047194,49.0895,-0.11723,-0.86607,-0.65861
AMP3FOX1STR1FUS1DOX1,0.89176,1,0.71024,0.81039,1,0.60597,0.3769,0.57002,0.89004,0.49654,0.48904,1,0.67204,0.8525,0.72473,0.45825,0.13813,0.86118,0.03225,0.50085,0.55036,0.13204,0.77358,0.51976,0.89858,0.14496,0.4369,0.34067,0.039579,0.17482,0.10197,-0.32047,-0.40492,-0.21122,-0.0019298,-0.30088,-0.39653,NaN,0.71639,Inf,-0.1057,-0.27647,-0.80886,-0.034286,-0.93717,-0.20922,-0.23843,-0.77059,Inf,-0.35863,2.3985,1.2067,0.22451,149.3014,-0.88606,-0.0033704,0.74726,-0.51212,0.94735,1.3586,0.81259,-0.71757,-0.31018,-0.52859,-0.92289,-0.69627,2.0022,-0.4827,-0.25209,NaN,-0.66576,-0.80133,1.1593
AMP3FOX1STR1FUS1DOX2,0.89176,1,0.71024,0.81039,0.96513,0.60597,0.3769,0.57002,0.87168,0.49654,0.48904,1,0.67204,0.87042,0.82179,0.45825,0.13813,0.89528,0.03225,0.42838,0.93085,0.13204,0.69714,1,0.66052,0.14496,0.4474,0.16988,0.036973,0.17451,0.16755,-0.32047,-0.40492,-0.21122,0.35426,-0.30088,-0.39653,NaN,0.71639,7.467,1.4034,-0.27647,-0.80886,1.1134,-0.93717,-0.2992,2.0668,-0.77059,0.47138,7.7092,0.67869,1.2067,0.22451,6.371,-0.88606,-0.20155,7.594,-0.51212,0.039089,6.7734,-0.20098,-0.71757,-0.26809,-0.75643,-0.92536,-0.68584,2.0022,-0.3249,-0.85186,NaN,-0.59253,-0.66177,1.1969
AMP3FOX1STR1FUS1DOX3,0.89176,1,0.71024,0.81039,0.9944,0.60597,0.3769,0.57002,0.95561,0.49654,0.48904,1,0.67204,0.93382,0.87554,0.45825,0.13813,0.86048,0.03225,0.45328,0.56215,0.13204,0.72964,0.65393,0.6775,0.14496,0.51822,0.19477,0.034444,0.84436,0.10722,-0.32047,-0.40492,-0.21122,NaN,-0.30088,-0.39653,NaN,0.71639,NaN,15.3629,-0.27647,-0.80886,-0.029637,-0.93717,-0.28029,-0.21773,-0.77059,5.881,-0.18852,0.76261,1.2067,0.22451,2.4928,-0.88606,-0.27661,-0.17906,-0.51212,0.018791,1.2584,-0.24904,-0.71757,-0.17719,-0.72897,-0.93251,1.9726,2.0022,-0.12338,-0.40307,NaN,138.9988,-0.78993,-0.86802
AMP3FOX1STR1FUS2DOX1,0.89176,1,0.71024,1,1,0.60597,0.3769,0.83963,0.89004,0.49654,0.93185,1,0.96001,0.8525,0.90625,0.45825,0.54437,0.86118,0.031604,0.50085,0.69191,0.70564,0.77358,0.67589,0.61239,0.14381,0.4369,0.50855,0.037285,0.76548,0.24476,-0.32047,-0.40492,-0.058456,-0.0019298,-0.30088,NaN,NaN,NaN,Inf,NaN,-0.27647,-0.38956,-0.034286,-0.9501,-0.20922,-0.22411,-0.0064773,Inf,-0.32411,-0.13777,1.2067,0.4543,149.3014,-0.94383,-0.0033704,-0.082727,0.038383,0.94735,-0.19355,-0.40871,-0.77293,-0.31018,-0.42973,-0.94113,Inf,1.8957,-0.4827,-0.050913,NaN,6.0826,-0.61355,-0.44753
AMP3FOX1STR1FUS2DOX2,0.89176,1,0.71024,1,0.96513,0.60597,0.3769,0.83963,0.87168,0.49654,0.93185,1,0.96001,0.87042,0.80643,0.45825,0.54437,0.89528,0.031604,0.42838,0.74304,0.70564,0.69714,0.59654,0.7113,0.14381,0.4474,0.57937,0.096912,0.7322,0.23357,-0.32047,-0.40492,-0.058456,0.35426,-0.30088,NaN,NaN,NaN,7.467,-0.16443,-0.27647,-0.38956,1.1134,-0.9501,-0.2992,-0.13666,-0.0064773,0.47138,-0.3819,1.0429,1.2067,0.4543,6.371,-0.94383,-0.20155,1.6083,0.038383,0.039089,-0.23079,-0.28782,-0.77293,-0.26809,-0.32683,-0.84146,1.8868,1.8957,-0.3249,-0.095682,1.311,267.445,-0.6179,-0.47505
