combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2CPR2STR3FUS2DOX2,0.94044,1,0.79412,0.95694,0.96515,0.94044,0.37169,0.57125,0.89305,0.79825,0.913,0.99283,0.86731,0.96858,0.6772,0.30683,0.73838,0.97038,0.053789,0.5463,0.41768,0.45292,0.7758,0.66745,0.60644,0.056283,0.39414,0.61865,0.038821,0.4604,0.077331,NaN,-0.50231,-0.36524,-0.016106,Inf,NaN,NaN,3.1403,NaN,-0.26677,-0.58915,-0.17952,1.9133,-0.92474,-0.24208,-0.51912,-0.404,0.33828,-0.27733,-0.17315,-0.18305,5.0452,1.9705,-0.72509,0.05086,0.45599,-0.45848,-0.21995,0.38681,-0.27361,-0.92124,-0.45319,-0.28775,-0.94372,-0.37227,1.0091,1.9868,-0.048707,0.87643,1.0553,-0.88789,-0.83735
AMP2CPR2STR3FUS2DOX3,0.94044,1,0.79412,0.95694,0.95011,0.94044,0.37169,0.57125,0.913,0.79825,0.913,1,0.86731,1,0.97968,0.30683,0.73838,1,0.053789,0.48893,0.89055,0.45292,0.84565,0.99532,0.8962,0.056283,0.44153,0.80823,0.19847,0.63361,0.37917,NaN,-0.50231,-0.36524,NaN,Inf,NaN,NaN,3.1403,NaN,NaN,-0.58915,-0.17952,2.2695,-0.92474,-0.31094,0.41576,-0.404,2.3008,2.1049,2.4157,-0.18305,5.0452,0.60373,-0.72509,-0.18442,3.0957,-0.45848,-0.18964,0.081631,-0.19619,-0.92124,-0.37774,-0.054753,-0.7077,-0.12243,1.0091,1163.0305,-0.2812,0.8288,3.6477,-0.44158,0.2251
AMP2CPR2STR3FUS3DOX1,0.94044,1,0.79412,0.93494,0.97909,0.94044,0.37169,0.67353,0.85313,0.79825,0.85563,0.94543,0.92444,0.85824,0.97058,0.30683,0.86062,0.99532,0.17103,0.459,0.75585,0.51138,0.72591,0.88556,0.86383,0.12364,0.33427,0.81572,0.23449,0.62114,0.1333,NaN,-0.50231,-0.23398,-0.073462,Inf,-0.084831,NaN,NaN,4.8611,NaN,-0.58915,-0.0212,3.7905,-0.75505,-0.37227,-0.122,-0.31123,-0.066364,-0.032583,2.0376,-0.18305,3.5083,5.4923,-0.5186,3.2825,9.5029,-0.40903,-0.13123,1.016,-0.15675,-0.82293,-0.54285,-0.052453,-0.657,-0.14552,0.7806,-0.19962,-0.26308,3.4585,1.7438,-0.80501,-0.50381
AMP2CPR2STR3FUS3DOX2,0.94044,1,0.79412,0.93494,0.96515,0.94044,0.37169,0.67353,0.89305,0.79825,0.85563,0.99283,0.92444,0.96858,0.93494,0.30683,0.86062,0.97038,0.17103,0.5463,0.58622,0.51138,0.7758,0.91051,0.74214,0.12364,0.39414,0.81821,0.063455,0.71235,0.19099,NaN,-0.50231,-0.23398,-0.016106,Inf,-0.084831,NaN,NaN,NaN,NaN,-0.58915,-0.0212,1.9133,-0.75505,-0.24208,-0.3092,-0.31123,0.33828,0.25022,0.32965,-0.18305,3.5083,1.9705,-0.5186,0.05086,-0.12115,-0.40903,-0.21995,0.44872,-0.32965,-0.82293,-0.45319,-0.035826,-0.90584,-0.0059,0.7806,1.9868,-0.047734,0.61532,1.6751,-0.71659,-0.6269
AMP2CPR2STR3FUS3DOX3,0.94044,1,0.79412,0.93494,0.95011,0.94044,0.37169,0.67353,0.913,0.79825,0.85563,1,0.92444,1,0.98361,0.30683,0.86062,1,0.17103,0.48893,0.68101,0.51138,0.84565,0.98534,0.85579,0.12364,0.44153,0.8681,0.13112,0.57873,0.12613,NaN,-0.50231,-0.23398,NaN,Inf,-0.084831,NaN,NaN,NaN,NaN,-0.58915,-0.0212,2.2695,-0.75505,-0.31094,-0.1848,-0.31123,2.3008,2.0807,1.6952,-0.18305,3.5083,0.60373,-0.5186,-0.18442,-0.089276,-0.40903,-0.18964,0.21451,-0.27693,-0.82293,-0.37774,0.32855,-0.80235,-0.17958,0.7806,1163.0305,-0.092831,0.87235,1.594,-0.80987,-0.64355
AMP2CPR3STR1FUS1DOX1,0.94044,0.98335,0.73279,0.5957,0.97909,0.91051,0.21094,0.4551,0.85313,0.66962,0.70943,0.90737,0.61473,0.9117,0.65423,0.25943,0.23059,1,0.061272,0.29935,0.25335,0.17305,0.73073,0.71679,0.638,0.056283,0.14718,0.29545,0.050982,0.058512,0.067353,NaN,-0.6939,-0.18765,-0.073462,-0.070728,12.4652,NaN,1.1195,NaN,5.698,-0.61717,-0.58143,2.7017,-0.85075,-0.55635,-0.53811,-0.59687,0.92434,6.462,1.2513,1.8905,-0.58475,3.4371,-0.71661,-0.11863,-0.46328,-0.73967,-0.093408,-0.019948,-0.17098,-0.86058,-0.77818,-0.45224,-0.87316,-0.86078,0.9938,-0.65766,1.683,0.96341,-0.56898,-0.82959,1.803
AMP2CPR3STR1FUS1DOX2,0.94044,0.98335,0.73279,0.5957,0.96515,0.91051,0.21094,0.4551,0.89305,0.66962,0.70943,0.88233,0.61473,0.83735,0.638,0.25943,0.23059,0.89804,0.061272,0.32928,0.37309,0.17305,0.74054,0.73327,0.66352,0.056283,0.29935,0.4077,0.10368,0.039683,0.06096,NaN,-0.6939,-0.18765,-0.016106,-0.070728,12.4652,-0.070322,1.1195,5.0939,3.0375,-0.61717,-0.58143,0.11451,-0.85075,-0.50494,-0.30998,-0.59687,1.2076,5.5349,1.3889,1.8905,-0.58475,3.4243,-0.71661,0.12583,-0.23834,-0.73967,0.19266,0.1451,-0.074607,-0.86058,-0.54232,-0.2332,-0.73833,-0.90422,0.9938,-0.32543,12.6067,1.6963,-0.83204,-0.84354,5.4918
AMP2CPR3STR1FUS1DOX3,0.94044,0.98335,0.73279,0.5957,0.95011,0.91051,0.21094,0.4551,0.913,0.66962,0.70943,1,0.61473,0.85006,0.77505,0.25943,0.23059,0.93296,0.061272,0.34674,0.3154,0.17305,0.72337,0.73327,0.76343,0.056283,0.38915,0.48503,0.12862,0.06118,0.072342,NaN,-0.6939,-0.18765,NaN,-0.070728,12.4652,NaN,1.1195,4.2078,7.0352,-0.61717,-0.58143,0.87889,-0.85075,-0.47044,-0.40744,-0.59687,0.80437,4.5147,1.9269,1.8905,-0.58475,-0.013817,-0.71661,-0.035096,-0.50765,-0.73967,-0.13434,-0.20189,-0.078973,-0.86058,-0.39561,-0.073326,-0.67023,-0.84999,0.9938,1.1626,1.9925,1.3883,-0.67241,-0.81139,-0.79223
AMP2CPR3STR1FUS2DOX1,0.94044,0.98335,0.73279,0.95694,0.97909,0.91051,0.21094,0.57125,0.85313,0.66962,0.9318,0.90737,0.95694,0.9117,0.74678,0.25943,0.72591,1,0.04381,0.29935,0.46009,0.29707,0.73073,0.69207,0.75414,0.056283,0.14718,0.43764,0.086218,0.048662,0.059869,NaN,-0.6939,-0.36524,-0.073462,-0.070728,NaN,NaN,NaN,NaN,-0.20294,-0.61717,-0.17972,2.7017,-0.93357,-0.55635,-0.47784,-0.56918,0.92434,-0.24883,1.4619,1.8905,8.3576,3.4371,-0.78255,-0.11863,0.59262,-0.66451,-0.093408,0.3185,-0.23318,-0.91321,-0.77818,-0.49491,-0.86647,-0.92792,1.0371,-0.65766,-0.46682,1.3044,0.14245,-0.90571,1.0924
AMP2CPR3STR1FUS2DOX2,0.94044,0.98335,0.73279,0.95694,0.96515,0.91051,0.21094,0.57125,0.89305,0.66962,0.9318,0.88233,0.95694,0.83735,0.6772,0.25943,0.72591,0.89804,0.04381,0.32928,0.41768,0.29707,0.74054,0.65548,0.64777,0.056283,0.29935,0.46757,0.073745,0.10333,0.084814,NaN,-0.6939,-0.36524,-0.016106,-0.070728,NaN,-0.070322,NaN,5.0939,-0.26677,-0.61717,-0.17972,0.11451,-0.93357,-0.50494,-0.51912,-0.56918,1.2076,-0.27827,-0.042888,1.8905,8.3576,3.4243,-0.78255,0.12583,0.45599,-0.66451,0.19266,0.85637,-0.25333,-0.91321,-0.54232,-0.45257,-0.88414,-0.84474,1.0371,-0.32543,-0.31796,1.3061,0.30405,-0.86449,1.9317
AMP2CPR3STR1FUS2DOX3,0.94044,0.98335,0.73279,0.95694,0.95011,0.91051,0.21094,0.57125,0.913,0.66962,0.9318,1,0.95694,0.85006,0.97968,0.25943,0.72591,0.93296,0.04381,0.34674,0.89055,0.29707,0.72337,0.98584,0.59149,0.056283,0.38915,0.62862,0.066261,0.43984,0.0488,NaN,-0.6939,-0.36524,NaN,-0.070728,NaN,NaN,NaN,4.2078,NaN,-0.61717,-0.17972,0.87889,-0.93357,-0.47044,0.41576,-0.56918,0.80437,1.6373,-0.11221,1.8905,8.3576,-0.013817,-0.78255,-0.035096,3.0957,-0.66451,-0.13434,-0.031115,-0.46618,-0.91321,-0.39561,-0.25236,-0.89425,-0.32865,1.0371,1.1626,-0.38717,1.134,1.4091,-0.9208,-0.85028
AMP2CPR3STR1FUS3DOX1,0.94044,0.98335,0.73279,0.93494,0.97909,0.91051,0.21094,0.67353,0.85313,0.66962,1,0.90737,0.89544,0.9117,0.97058,0.25943,0.74088,1,0.25694,0.29935,0.75585,0.5272,0.73073,0.94849,0.94784,0.073745,0.14718,0.65357,0.058778,0.46176,0.077331,NaN,-0.6939,-0.23398,-0.073462,-0.070728,NaN,NaN,4.4116,NaN,NaN,-0.61717,-0.14311,2.7017,-0.60122,-0.55635,-0.122,-0.21746,0.92434,1.3894,4.4684,1.8905,0.2575,3.4371,0.26951,-0.11863,9.5029,-0.40894,-0.093408,-0.033681,-0.13735,-0.88361,-0.77818,-0.22795,-0.90683,-0.29996,0.39728,-0.65766,-0.31772,-0.74753,0.11444,-0.87534,1.0399
AMP2CPR3STR1FUS3DOX2,0.94044,0.98335,0.73279,0.93494,0.96515,0.91051,0.21094,0.67353,0.89305,0.66962,1,0.88233,0.89544,0.83735,0.93494,0.25943,0.74088,0.89804,0.25694,0.32928,0.58622,0.5272,0.74054,0.9211,0.88615,0.073745,0.29935,0.79576,0.061272,0.30715,0.084814,NaN,-0.6939,-0.23398,-0.016106,-0.070728,NaN,-0.070322,4.4116,5.0939,NaN,-0.61717,-0.14311,0.11451,-0.60122,-0.50494,-0.3092,-0.21746,1.2076,0.70934,3.1432,1.8905,0.2575,3.4243,0.26951,0.12583,-0.12115,-0.40894,0.19266,-0.014644,-0.12241,-0.88361,-0.54232,-0.046404,-0.90147,-0.52763,0.39728,-0.32543,1.0594,-0.63325,-0.36493,-0.8613,1.0846
AMP2CPR3STR1FUS3DOX3,0.94044,0.98335,0.73279,0.93494,0.95011,0.91051,0.21094,0.67353,0.913,0.66962,1,1,0.89544,0.85006,0.98361,0.25943,0.74088,0.93296,0.25694,0.34674,0.68101,0.5272,0.72337,0.97103,0.94329,0.073745,0.38915,0.84066,0.077331,0.55907,0.050982,NaN,-0.6939,-0.23398,NaN,-0.070728,NaN,NaN,4.4116,4.2078,NaN,-0.61717,-0.14311,0.87889,-0.60122,-0.47044,-0.1848,-0.21746,0.80437,1.5875,3.5717,1.8905,0.2575,-0.013817,0.26951,-0.035096,-0.089276,-0.40894,-0.13434,-0.12145,-0.1138,-0.88361,-0.39561,0.16902,-0.87368,-0.12659,0.39728,1.1626,9.0412,-0.63287,2.2657,-0.91531,-0.67217
AMP2CPR3STR2FUS1DOX1,0.94044,0.98335,0.84066,0.5957,0.97909,0.91051,0.16464,0.4551,0.85313,0.6497,0.70943,0.90737,0.54022,0.77081,0.65423,0.24945,0.23059,1,0.063767,0.45151,0.25335,0.065134,0.73685,0.71679,0.64749,0.041316,0.20954,0.29545,0.076239,0.075475,0.033832,NaN,-0.79175,-0.18765,-0.073462,-0.21406,12.4652,NaN,0.41553,-0.063502,5.698,-0.67913,-0.58143,2.7017,-0.8646,-0.4167,-0.53811,-0.86773,-0.089607,6.462,1.4914,1.4907,-0.58475,3.4371,0.33096,3.7383,-0.46328,-0.87705,2.0281,-0.019948,0.91594,-0.91079,-0.72471,-0.45224,-0.83466,-0.84346,0.96773,-0.77003,1.683,-0.49413,-0.68223,-0.92539,NaN
AMP2CPR3STR2FUS1DOX2,0.94044,0.98335,0.84066,0.5957,0.96515,0.91051,0.16464,0.4551,0.89305,0.6497,0.70943,0.88233,0.54022,0.8681,0.638,0.24945,0.23059,0.89804,0.063767,0.20206,0.37309,0.065134,0.75926,0.73327,0.69738,0.041316,0.34175,0.4077,0.10368,0.044662,0.070939,NaN,-0.79175,-0.18765,-0.016106,-0.21406,12.4652,-0.070322,0.41553,1.9365,3.0375,-0.67913,-0.58143,0.11451,-0.8646,-0.73519,-0.30998,-0.86773,-0.04837,5.5349,1.9048,1.4907,-0.58475,3.4243,0.33096,0.050772,-0.23834,-0.87705,424.915,0.1451,0.97897,-0.91079,-0.54453,-0.2332,-0.7719,-0.90603,0.96773,-0.28749,12.6067,1.7606,-0.84951,-0.84129,0.3286
AMP2CPR3STR2FUS1DOX3,0.94044,0.98335,0.84066,0.5957,0.95011,0.91051,0.16464,0.4551,0.913,0.6497,0.70943,1,0.54022,0.87309,0.77505,0.24945,0.23059,0.93296,0.063767,0.27689,0.3154,0.065134,0.6964,0.73327,0.65996,0.041316,0.39913,0.48503,0.19348,0.039683,0.068444,NaN,-0.79175,-0.18765,NaN,-0.21406,12.4652,NaN,0.41553,1.7733,7.0352,-0.67913,-0.58143,0.87889,-0.8646,-0.63137,-0.40744,-0.86773,-0.11335,4.5147,1.536,1.4907,-0.58475,-0.013817,0.33096,0.39576,-0.50765,-0.87705,-0.066062,-0.20189,-0.10005,-0.91079,-0.45965,-0.073326,-0.5676,-0.91519,0.96773,0.62836,1.9925,1.5463,0.33404,-0.84445,-0.90019
AMP2CPR3STR2FUS2DOX1,0.94044,0.98335,0.84066,0.95694,0.97909,0.91051,0.16464,0.57125,0.85313,0.6497,0.9318,0.90737,0.83817,0.77081,0.74678,0.24945,0.72591,1,0.051294,0.45151,0.46009,0.3324,0.73685,0.69207,0.65996,0.058778,0.20954,0.43764,0.12613,0.046159,0.050982,NaN,-0.79175,-0.36524,-0.073462,-0.21406,NaN,NaN,0.93109,-0.063502,-0.20294,-0.67913,-0.17972,2.7017,-0.9322,-0.4167,-0.47784,-0.57981,-0.089607,-0.24883,-0.1621,1.4907,8.3576,3.4371,0.56563,3.7383,0.59262,-0.48635,2.0281,0.3185,2.8911,-0.92099,-0.72471,-0.49491,-0.82972,-0.9404,10.3553,-0.77003,-0.46682,-0.7368,-0.87245,-0.93001,1.0082
AMP2CPR3STR2FUS2DOX2,0.94044,0.98335,0.84066,0.95694,0.96515,0.91051,0.16464,0.57125,0.89305,0.6497,0.9318,0.88233,0.83817,0.8681,0.6772,0.24945,0.72591,0.89804,0.051294,0.20206,0.41768,0.3324,0.75926,0.65548,0.45541,0.058778,0.34175,0.46757,0.083723,0.023314,0.0488,NaN,-0.79175,-0.36524,-0.016106,-0.21406,NaN,-0.070322,0.93109,1.9365,-0.26677,-0.67913,-0.17972,0.11451,-0.9322,-0.73519,-0.51912,-0.57981,-0.04837,-0.27827,-0.41345,1.4907,8.3576,3.4243,0.56563,0.050772,0.45599,-0.48635,424.915,0.85637,-0.30591,-0.92099,-0.54453,-0.45257,-0.88534,-0.96946,10.3553,-0.28749,-0.31796,1.3028,-0.83284,-0.93204,1.1252
AMP2CPR3STR2FUS2DOX3,0.94044,0.98335,0.84066,0.95694,0.95011,0.91051,0.16464,0.57125,0.913,0.6497,0.9318,1,0.83817,0.87309,0.97968,0.24945,0.72591,0.93296,0.051294,0.27689,0.89055,0.3324,0.6964,0.98584,0.94294,0.058778,0.39913,0.62862,0.056283,0.44195,0.078734,NaN,-0.79175,-0.36524,NaN,-0.21406,NaN,NaN,0.93109,1.7733,NaN,-0.67913,-0.17972,0.87889,-0.9322,-0.63137,0.41576,-0.57981,-0.11335,1.6373,2.3399,1.4907,8.3576,-0.013817,0.56563,0.39576,3.0957,-0.48635,-0.066062,-0.031115,0.124,-0.92099,-0.45965,-0.25236,-0.9217,-0.41198,10.3553,0.62836,-0.38717,-0.85495,0.12315,-0.88861,1.1047
AMP2CPR3STR2FUS3DOX1,0.94044,0.98335,0.84066,0.93494,0.97909,0.91051,0.16464,0.67353,0.85313,0.6497,1,0.90737,0.86311,0.77081,0.97058,0.24945,0.74088,1,0.04381,0.45151,0.75585,0.40461,0.73685,0.94849,0.95042,0,0.20954,0.65357,0.0488,0.38146,0.04381,NaN,-0.79175,-0.23398,-0.073462,-0.21406,NaN,NaN,1.4105,-0.063502,NaN,-0.67913,-0.14311,2.7017,-0.94073,-0.4167,-0.122,-0.4765,-0.089607,1.3894,2.5431,1.4907,0.2575,3.4371,-0.18154,3.7383,9.5029,-0.4613,2.0281,-0.033681,0.88436,-1,-0.72471,-0.22795,-0.93257,-0.49591,NaN,-0.77003,-0.31772,-0.90632,-0.3599,-0.93844,NaN
AMP2CPR3STR2FUS3DOX2,0.94044,0.98335,0.84066,0.93494,0.96515,0.91051,0.16464,0.67353,0.89305,0.6497,1,0.88233,0.86311,0.8681,0.93494,0.24945,0.74088,0.89804,0.04381,0.20206,0.58622,0.40461,0.75926,0.9211,0.91051,0,0.34175,0.79576,0.056283,0.31699,0.036327,NaN,-0.79175,-0.23398,-0.016106,-0.21406,NaN,-0.070322,1.4105,1.9365,NaN,-0.67913,-0.14311,0.11451,-0.94073,-0.73519,-0.3092,-0.4765,-0.04837,0.70934,1.8509,1.4907,0.2575,3.4243,-0.18154,0.050772,-0.12115,-0.4613,424.915,-0.014644,-0.003244,-1,-0.54453,-0.046404,-0.92111,-0.57504,NaN,-0.28749,1.0594,1.3703,-0.39072,-0.94822,NaN
AMP2CPR3STR2FUS3DOX3,0.94044,0.98335,0.84066,0.93494,0.95011,0.91051,0.16464,0.67353,0.913,0.6497,1,1,0.86311,0.87309,0.98361,0.24945,0.74088,0.93296,0.04381,0.27689,0.68101,0.40461,0.6964,0.97103,0.93296,0,0.39913,0.84066,0.038821,0.54023,0.021048,NaN,-0.79175,-0.23398,NaN,-0.21406,NaN,NaN,1.4105,1.7733,NaN,-0.67913,-0.14311,0.87889,-0.94073,-0.63137,-0.1848,-0.4765,-0.11335,1.5875,1.9829,1.4907,0.2575,-0.013817,-0.18154,0.39576,-0.089276,-0.4613,-0.066062,-0.12145,-0.037895,-1,-0.45965,0.16902,-0.94472,-0.26432,NaN,0.62836,9.0412,NaN,77.6402,-0.96952,NaN
AMP2CPR3STR3FUS1DOX1,0.94044,0.98335,0.79412,0.5957,0.97909,0.91051,0.37169,0.4551,0.85313,0.72582,0.70943,0.90737,0.68174,0.85824,0.65423,0.29436,0.23059,1,0.068756,0.459,0.25335,0.38575,0.82146,0.71679,0.68174,0.061272,0.48145,0.29545,0.068756,0.16946,0.028843,NaN,-0.50231,-0.18765,-0.073462,-0.070523,12.4652,NaN,1.7015,4.8611,5.698,-0.59918,-0.58143,2.7017,-0.84545,-0.37227,-0.53811,-0.17076,1.9251,6.462,1.6492,-0.026506,-0.58475,3.4371,-0.79426,3.2825,-0.46328,-0.47572,2.1324,-0.019948,-0.11685,-0.85994,-0.33042,-0.45224,-0.84215,-0.62794,0.98908,-0.21717,1.683,1.0073,-0.56919,-0.93266,-0.72952
AMP2CPR3STR3FUS1DOX2,0.94044,0.98335,0.79412,0.5957,0.96515,0.91051,0.37169,0.4551,0.89305,0.72582,0.70943,0.88233,0.68174,0.96858,0.638,0.29436,0.23059,0.89804,0.068756,0.5463,0.37309,0.38575,0.819,0.73327,0.54405,0.061272,0.51388,0.4077,0.10118,0.83372,0.043499,NaN,-0.50231,-0.18765,-0.016106,-0.070523,12.4652,-0.070322,1.7015,NaN,3.0375,-0.59918,-0.58143,0.11451,-0.84545,-0.24208,-0.30998,-0.17076,1.6154,5.5349,0.62873,-0.026506,-0.58475,3.4243,-0.79426,0.05086,-0.23834,-0.47572,-0.032256,0.1451,-0.34332,-0.85994,-0.275,-0.2332,-0.76435,2.6221,0.98908,0.10235,12.6067,1.1397,4.512,-0.89698,-0.94878
AMP2CPR3STR3FUS1DOX3,0.94044,0.98335,0.79412,0.5957,0.95011,0.91051,0.37169,0.4551,0.913,0.72582,0.70943,1,0.68174,1,0.77505,0.29436,0.23059,0.93296,0.068756,0.48893,0.3154,0.38575,0.84392,0.73327,0.68596,0.061272,0.43655,0.48503,0.1411,0.38469,0.11085,NaN,-0.50231,-0.18765,NaN,-0.070523,12.4652,NaN,1.7015,NaN,7.0352,-0.59918,-0.58143,0.87889,-0.84545,-0.31094,-0.40744,-0.17076,1.9544,4.5147,1.6172,-0.026506,-0.58475,-0.013817,-0.79426,-0.18442,-0.50765,-0.47572,-0.14167,-0.20189,-0.28545,-0.85994,-0.37435,-0.073326,-0.66619,-0.12962,0.98908,12.0767,1.9925,1.1999,1.1409,-0.73331,-0.80862
AMP2CPR3STR3FUS2DOX1,0.94044,0.98335,0.79412,0.95694,0.97909,0.91051,0.37169,0.57125,0.85313,0.72582,0.9318,0.90737,0.86731,0.85824,0.74678,0.29436,0.72591,1,0.053789,0.459,0.46009,0.52683,0.82146,0.69207,0.62416,0.061272,0.48145,0.43764,0.17103,0.31497,0.048488,NaN,-0.50231,-0.36524,-0.073462,-0.070523,NaN,NaN,3.1403,4.8611,-0.20294,-0.59918,-0.17972,2.7017,-0.92474,-0.37227,-0.47784,-0.29498,1.9251,-0.24883,-0.16111,-0.026506,8.3576,3.4371,-0.72509,3.2825,0.59262,-0.33553,2.1324,0.3185,-0.19508,-0.91281,-0.33042,-0.49491,-0.75557,-0.5695,1.0534,-0.21717,-0.46682,3.8779,-0.084628,-0.92953,0.99293
AMP2CPR3STR3FUS2DOX2,0.94044,0.98335,0.79412,0.95694,0.96515,0.91051,0.37169,0.57125,0.89305,0.72582,0.9318,0.88233,0.86731,0.96858,0.6772,0.29436,0.72591,0.89804,0.053789,0.5463,0.41768,0.52683,0.819,0.65548,0.60644,0.061272,0.51388,0.46757,0.038821,0.33987,0.086218,NaN,-0.50231,-0.36524,-0.016106,-0.070523,NaN,-0.070322,3.1403,NaN,-0.26677,-0.59918,-0.17972,0.11451,-0.92474,-0.24208,-0.51912,-0.29498,1.6154,-0.27827,-0.17315,-0.026506,8.3576,3.4243,-0.72509,0.05086,0.45599,-0.33553,-0.032256,0.85637,-0.27361,-0.91281,-0.275,-0.45257,-0.94372,-0.52876,1.0534,0.10235,-0.31796,0.87643,0.34823,-0.87289,-0.2152
AMP2CPR3STR3FUS2DOX3,0.94044,0.98335,0.79412,0.95694,0.95011,0.91051,0.37169,0.57125,0.913,0.72582,0.9318,1,0.86731,1,0.97968,0.29436,0.72591,0.93296,0.053789,0.48893,0.89055,0.52683,0.84392,0.98584,0.8962,0.061272,0.43655,0.62862,0.19847,0.55172,0.13611,NaN,-0.50231,-0.36524,NaN,-0.070523,NaN,NaN,3.1403,NaN,NaN,-0.59918,-0.17972,0.87889,-0.92474,-0.31094,0.41576,-0.29498,1.9544,1.6373,2.4157,-0.026506,8.3576,-0.013817,-0.72509,-0.18442,3.0957,-0.33553,-0.14167,-0.031115,-0.19619,-0.91281,-0.37435,-0.25236,-0.7077,-0.22291,1.0534,12.0767,-0.38717,0.8288,2.397,-0.79615,4.9318
AMP2CPR3STR3FUS3DOX1,0.94044,0.98335,0.79412,0.93494,0.97909,0.91051,0.37169,0.67353,0.85313,0.72582,1,0.90737,0.92444,0.85824,0.97058,0.29436,0.74088,1,0.17103,0.459,0.75585,0.72092,0.82146,0.94849,0.86383,0.15466,0.48145,0.65357,0.23449,0.54686,0.041316,NaN,-0.50231,-0.23398,-0.073462,-0.070523,NaN,NaN,NaN,4.8611,NaN,-0.59918,-0.14311,2.7017,-0.75505,-0.37227,-0.122,-0.012561,1.9251,1.3894,2.0376,-0.026506,0.2575,3.4371,-0.5186,3.2825,9.5029,-0.21774,2.1324,-0.033681,-0.15675,-0.77475,-0.33042,-0.22795,-0.657,-0.23497,0.93363,-0.21717,-0.31772,3.4585,-0.17363,-0.93854,0.27695
AMP2CPR3STR3FUS3DOX2,0.94044,0.98335,0.79412,0.93494,0.96515,0.91051,0.37169,0.67353,0.89305,0.72582,1,0.88233,0.92444,0.96858,0.93494,0.29436,0.74088,0.89804,0.17103,0.5463,0.58622,0.72092,0.819,0.9211,0.74214,0.15466,0.51388,0.79576,0.063455,0.52903,0.29326,NaN,-0.50231,-0.23398,-0.016106,-0.070523,NaN,-0.070322,NaN,NaN,NaN,-0.59918,-0.14311,0.11451,-0.75505,-0.24208,-0.3092,-0.012561,1.6154,0.70934,0.32965,-0.026506,0.2575,3.4243,-0.5186,0.05086,-0.12115,-0.21774,-0.032256,-0.014644,-0.32965,-0.77475,-0.275,-0.046404,-0.90584,-0.24923,0.93363,0.10235,1.0594,0.61532,0.3384,-0.55745,-0.023713
AMP2CPR3STR3FUS3DOX3,0.94044,0.98335,0.79412,0.93494,0.95011,0.91051,0.37169,0.67353,0.913,0.72582,1,1,0.92444,1,0.98361,0.29436,0.74088,0.93296,0.17103,0.48893,0.68101,0.72092,0.84392,0.97103,0.85579,0.15466,0.43655,0.84066,0.13112,0.55938,0.070939,NaN,-0.50231,-0.23398,NaN,-0.070523,NaN,NaN,NaN,NaN,NaN,-0.59918,-0.14311,0.87889,-0.75505,-0.31094,-0.1848,-0.012561,1.9544,1.5875,1.6952,-0.026506,0.2575,-0.013817,-0.5186,-0.18442,-0.089276,-0.21774,-0.14167,-0.12145,-0.27693,-0.77475,-0.37435,0.16902,-0.80235,-0.19359,0.93363,12.0767,9.0412,0.87235,0.40508,-0.89126,-0.77907
AMP3CPR1STR1FUS1DOX1,0.89986,0.9117,0.73279,0.5957,0.97909,0.89235,0.44304,0.50406,0.93916,0.67703,0.68908,0.90236,0.61473,0.9117,0.65423,0.46675,0.38977,0.93491,0.032644,0.48177,0.27622,0.19184,0.70258,0.65423,0.638,0.11172,0.57134,0.41706,0.034703,0.10296,0.12189,0.90547,-0.32812,-0.05967,NaN,0.13812,2.7753,NaN,1.1195,NaN,5.698,-0.22362,-0.20247,1.3628,-0.9169,-0.25378,-0.4737,-0.51797,0.61605,1.9151,1.2513,0.033975,-0.385,-0.00054561,-0.91856,-0.26013,-0.53342,-0.71484,-0.17058,-0.12205,-0.17098,-0.68805,-0.029346,-0.1284,-0.90977,-0.73576,1.1649,28.7735,2.2518,NaN,-0.00049126,-0.65238,-0.52665
AMP3CPR1STR1FUS1DOX2,0.89986,0.9117,0.73279,0.5957,0.96515,0.89235,0.44304,0.50406,0.9324,0.67703,0.68908,0.88995,0.61473,0.83735,0.638,0.46675,0.38977,0.89122,0.032644,0.41686,0.46912,0.19184,0.66516,0.69486,0.66352,0.11172,0.60567,0.4659,0.027233,0.090534,0.14866,0.90547,-0.32812,-0.05967,NaN,0.13812,2.7753,0.31531,1.1195,5.0939,3.0375,-0.22362,-0.20247,0.92007,-0.9169,-0.345,-0.093253,-0.51797,0.23137,2.3863,1.3889,0.033975,-0.385,-0.040178,-0.91856,-0.29526,-0.193,-0.71484,-0.14656,-0.046221,-0.074607,-0.68805,0.16674,-0.012261,-0.92817,-0.7643,1.1649,5.0935,2.8144,NaN,-0.50302,-0.56991,0.10822
