combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX3FUS2STR2DOX2TMP2,0.95772,0.98791,0.78069,0.89338,0.99908,1,0.86826,0.92753,0.56754,0.065446,0.81938,1,0.76135,0.91318,1,0.066067,0.93571,0.7449,0.88324,0.37409,0.98254,0.042307,0.063857,0.90721,0.92437,0.024559,0.026765,0.66777,0.9329,0.046863,0,NaN,3.6528,NaN,-0.40686,-0.91514,-0.071618,NaN,0.76764,NaN,NaN,-0.91056,1.8797,-0.21198,1.9097,-0.49921,3.3123,-0.9386,-0.91713,2.1905,2.7129,-0.70485,0.26693,1.7805,-0.010961,-0.45871,1.7211,-0.41439,-0.6917,-0.031147,-0.04065,-0.96278,-0.96373,-0.20927,2.3429,-0.93192,NaN,0.95068,-0.39838,0.56424,NaN,-1,NaN
FOX3FUS2STR2DOX2TMP3,0.95772,0.98791,0.78069,0.89338,0.9731,1,0.86826,0.92753,0.57333,0.065446,0.81938,0.97993,0.76135,0.99384,1,0.066067,0.93571,0.68402,0.88324,0.44327,0.98288,0.042307,0.067864,0.78143,0.93265,0.024559,0.067106,0.68328,0.93289,0.040235,0,NaN,3.6528,NaN,-0.38481,-0.91514,-0.071618,NaN,0.76764,NaN,NaN,-0.91056,1.8797,-0.25706,1.9097,-0.39075,2.4721,-0.9386,-0.90958,-0.090138,2.4898,-0.70485,0.26693,0.67503,-0.010961,-0.43831,1.4123,-0.41439,-0.78075,-0.17136,-0.11349,-0.96278,-0.90664,-0.16929,2.1645,-0.93999,NaN,1.1047,-0.26084,0.71636,NaN,-1,NaN
FOX3FUS2STR2DOX3TMP1,0.95772,0.98791,0.78069,0.85486,0.89018,1,0.86826,0.95462,0.65846,0.065446,0.88016,0.95199,0.77851,0.90695,1,0.066067,0.75873,0.66777,0.4495,0.35472,1,0.10862,0.037584,0.81646,0.81661,0.0024213,0.074369,0.71431,0.85702,0.071702,0.032861,NaN,3.6528,NaN,-0.22765,-0.91514,3.4486,NaN,0.9807,2.4726,2.546,-0.91056,-0.06192,-0.20715,-0.29674,-0.46704,2.1514,-0.83526,-0.94526,0.62748,1.1925,-0.70485,-0.2585,-0.13046,-0.5292,-0.56973,0.24926,-0.43882,-0.88413,-0.24519,-0.23022,-0.99617,-0.8869,-0.0078831,1.3605,-0.87783,0.9192,1.0722,46.5956,3.6168,1.1069,-0.94154,NaN
FOX3FUS2STR2DOX3TMP2,0.95772,0.98791,0.78069,0.85486,0.99908,1,0.86826,0.95462,0.56754,0.065446,0.88016,1,0.77851,0.91318,1,0.066067,0.75873,0.7449,0.4495,0.37409,0.94414,0.10862,0.063857,0.75203,0.74888,0.0024213,0.026765,0.63576,0.75597,0.042196,0.052366,NaN,3.6528,NaN,-0.40686,-0.91514,3.4486,NaN,0.9807,NaN,NaN,-0.91056,-0.06192,-0.21198,-0.29674,-0.49921,3.4198,-0.83526,-0.91713,-0.1087,0.72075,-0.70485,-0.2585,1.7805,-0.5292,-0.45871,0.66575,-0.43882,-0.6917,-0.27314,-0.25528,-0.99617,-0.96373,-0.21323,0.82601,-0.93594,0.9192,0.95068,0.47825,2.4858,0.96947,-0.91699,-0.90828
FOX3FUS2STR2DOX3TMP3,0.95772,0.98791,0.78069,0.85486,0.9731,1,0.86826,0.95462,0.57333,0.065446,0.88016,0.97993,0.77851,0.99384,1,0.066067,0.75873,0.68402,0.4495,0.44327,0.95257,0.10862,0.067864,0.83105,0.71004,0.0024213,0.067106,0.74224,0.85835,0.046106,0.029686,NaN,3.6528,NaN,-0.38481,-0.91514,3.4486,NaN,0.9807,NaN,NaN,-0.91056,-0.06192,-0.25706,-0.29674,-0.39075,2.6798,-0.83526,-0.90958,0.27984,0.46179,-0.70485,-0.2585,0.67503,-0.5292,-0.43831,0.57685,-0.43882,-0.78075,-0.19975,-0.34798,-0.99617,-0.90664,-0.056939,1.4893,-0.92814,0.9192,1.1047,0.93486,2.2691,0.98188,-0.95169,NaN
FOX3FUS2STR3DOX1TMP1,0.95772,0.98791,0.83359,0.92255,0.89018,1,0.77257,0.99754,0.65846,0.32356,0.80832,0.95199,0.80877,0.96627,0.98436,0.4092,0.94414,0.66777,0.78087,0.40453,0.58993,0.30755,0.42911,0.96994,0.95521,0.49166,0.44051,0.86389,0.43774,0.14974,0.35648,NaN,-0.032288,NaN,-0.22765,-0.6071,-0.1131,NaN,0.61546,2.4493,NaN,-0.48117,1.4345,-0.20715,0.45691,-0.43077,-0.24994,-0.59519,-0.41464,2.0114,1.8161,4.1117,0.047399,-0.13046,-0.076782,-0.45384,-0.31813,1.1937,-0.24723,0.097655,-0.10123,-0.32429,-0.37257,0.76771,-0.33234,-0.77859,1.4432,2.2507,6.5617,1.5044,-0.57066,-0.44963,-0.45774
FOX3FUS2STR3DOX1TMP2,0.95772,0.98791,0.83359,0.92255,0.99908,1,0.77257,0.99754,0.56754,0.32356,0.80832,1,0.80877,1,1,0.4092,0.94414,0.7449,0.78087,0.38793,0.6093,0.30755,0.33518,0.93542,0.95797,0.49166,0.45988,0.83068,0.45988,0.35728,0.19822,NaN,-0.032288,NaN,-0.40686,-0.6071,-0.1131,NaN,0.61546,NaN,NaN,-0.48117,1.4345,-0.21198,0.45691,-0.51364,-0.30975,-0.59519,-0.59262,2.0729,2.9057,4.1117,0.047399,1.7805,-0.076782,-0.36138,-0.14479,1.1937,-0.32865,0.43093,-0.067681,-0.32429,-0.41638,-0.047454,-0.37503,-0.5293,1.4432,357.9275,0.21987,5.9892,8.4083,-0.72733,-0.73492
FOX3FUS2STR3DOX1TMP3,0.95772,0.98791,0.83359,0.92255,0.9731,1,0.77257,0.99754,0.57333,0.32356,0.80832,0.97993,0.80877,1,1,0.4092,0.94414,0.68402,0.78087,0.44881,0.79471,0.30755,0.32965,0.93906,0.89156,0.49166,0.33884,0.7405,0.65911,0.49232,0.17021,NaN,-0.032288,NaN,-0.38481,-0.6071,-0.1131,NaN,0.61546,NaN,NaN,-0.48117,1.4345,-0.25706,0.45691,-0.42229,-0.075681,-0.59519,-0.58864,1.4628,1.68,4.1117,0.047399,0.67503,-0.076782,-0.29176,0.27247,1.1937,-0.36227,0.29021,-0.14803,-0.32429,-0.55851,-0.1282,-0.080352,-0.33408,1.4432,7.7746,-0.16089,3.743,3.3033,-0.75961,-0.75931
FOX3FUS2STR3DOX2TMP1,0.95772,0.98791,0.83359,0.89338,0.89018,1,0.77257,0.92753,0.65846,0.32356,0.81938,0.95199,0.92477,0.96627,1,0.4092,0.93571,0.66777,0.79471,0.40453,1,0.44569,0.42911,0.90111,0.84859,0.54012,0.44051,0.67848,0.87772,0.17168,0.029868,NaN,-0.032288,NaN,-0.22765,-0.6071,-0.071618,NaN,2.0259,2.4493,2.1572,-0.48117,1.8797,-0.20715,0.67694,-0.43077,1.8544,-0.39421,-0.41464,1.1046,1.0879,4.1117,0.26693,-0.13046,-0.13861,-0.45384,0.58304,0.25119,-0.24723,-0.095709,-0.28941,-0.23344,-0.37257,-0.098285,1.2221,-0.73785,0.51739,2.2507,-0.25844,17.5729,0.051896,-0.95238,-0.94388
FOX3FUS2STR3DOX2TMP2,0.95772,0.98791,0.83359,0.89338,0.99908,1,0.77257,0.92753,0.56754,0.32356,0.81938,1,0.92477,1,1,0.4092,0.93571,0.7449,0.79471,0.38793,0.98254,0.44569,0.33518,0.90721,0.88231,0.54012,0.45988,0.66777,0.95772,0.23394,0.064779,NaN,-0.032288,NaN,-0.40686,-0.6071,-0.071618,NaN,2.0259,NaN,NaN,-0.48117,1.8797,-0.21198,0.67694,-0.51364,3.3123,-0.39421,-0.59262,2.1905,1.544,4.1117,0.26693,1.7805,-0.13861,-0.36138,1.7211,0.25119,-0.32865,-0.031147,-0.24124,-0.23344,-0.41638,-0.20927,2.0257,-0.68173,0.51739,357.9275,-0.39838,4.486,0.49102,-0.90798,-0.88636
FOX3FUS2STR3DOX2TMP3,0.95772,0.98791,0.83359,0.89338,0.9731,1,0.77257,0.92753,0.57333,0.32356,0.81938,0.97993,0.92477,1,1,0.4092,0.93571,0.68402,0.79471,0.44881,0.98288,0.44569,0.32965,0.78143,0.8429,0.54012,0.33884,0.68328,0.89917,0.26979,0.027929,NaN,-0.032288,NaN,-0.38481,-0.6071,-0.071618,NaN,2.0259,NaN,NaN,-0.48117,1.8797,-0.25706,0.67694,-0.42229,2.4721,-0.39421,-0.58864,-0.090138,1.0855,4.1117,0.26693,0.67503,-0.13861,-0.29176,1.4123,0.25119,-0.36227,-0.17136,-0.28416,-0.23344,-0.55851,-0.16929,1.47,-0.62316,0.51739,7.7746,-0.26084,7.1814,0.95677,-0.95927,-0.95274
FOX3FUS2STR3DOX3TMP1,0.95772,0.98791,0.83359,0.85486,0.89018,1,0.77257,0.95462,0.65846,0.32356,0.88016,0.95199,0.92477,0.96627,1,0.4092,0.75873,0.66777,0.6631,0.40453,1,0.41561,0.42911,0.81646,0.83622,0.48755,0.44051,0.71431,0.82048,0.3186,0.10662,NaN,-0.032288,NaN,-0.22765,-0.6071,3.4486,NaN,1.7536,2.4493,2.546,-0.48117,-0.06192,-0.20715,-0.028392,-0.43077,2.1514,-0.40964,-0.41464,0.62748,1.0132,4.1117,-0.2585,-0.13046,-0.32124,-0.45384,0.24926,-0.19441,-0.24723,-0.24519,-0.31127,-0.27687,-0.37257,-0.0078831,0.94201,-0.4916,1.8629,2.2507,46.5956,5.2037,1.2902,-0.82235,-0.88887
FOX3FUS2STR3DOX3TMP2,0.95772,0.98791,0.83359,0.85486,0.99908,1,0.77257,0.95462,0.56754,0.32356,0.88016,1,0.92477,1,1,0.4092,0.75873,0.7449,0.6631,0.38793,0.94414,0.41561,0.33518,0.75203,0.8514,0.48755,0.45988,0.63576,0.75022,0.41495,0.084138,NaN,-0.032288,NaN,-0.40686,-0.6071,3.4486,NaN,1.7536,NaN,NaN,-0.48117,-0.06192,-0.21198,-0.028392,-0.51364,3.4198,-0.40964,-0.59262,-0.1087,1.1464,4.1117,-0.2585,1.7805,-0.32124,-0.36138,0.66575,-0.19441,-0.32865,-0.27314,-0.28362,-0.27687,-0.41638,-0.21323,0.45059,-0.41002,1.8629,357.9275,0.47825,4.6594,1.3812,-0.87509,-0.92128
FOX3FUS2STR3DOX3TMP3,0.95772,0.98791,0.83359,0.85486,0.9731,1,0.77257,0.95462,0.57333,0.32356,0.88016,0.97993,0.92477,1,1,0.4092,0.75873,0.68402,0.6631,0.44881,0.95257,0.41561,0.32965,0.83105,0.88793,0.48755,0.33884,0.74224,0.79747,0.10194,0.049464,NaN,-0.032288,NaN,-0.38481,-0.6071,3.4486,NaN,1.7536,NaN,NaN,-0.48117,-0.06192,-0.25706,-0.028392,-0.42229,2.6798,-0.40964,-0.58864,0.27984,1.3877,4.1117,-0.2585,0.67503,-0.32124,-0.29176,0.57685,-0.19441,-0.36227,-0.19975,-0.26096,-0.27687,-0.55851,-0.056939,0.7869,-0.85119,1.8629,7.7746,0.93486,6.3605,0.37993,-0.92461,-0.92624
FOX3FUS3STR1DOX1TMP1,0.95772,0.92048,0.86957,0.92255,0.89018,0.99754,0.91042,0.99754,0.65846,0.43687,0.99496,1,0.80188,0.82961,0.98436,0.39891,1,0.71257,0.73739,0.43497,0.58993,0.38153,0.03636,1,0.87546,0.35472,0.010012,0.73383,0.46818,0.065749,0.080274,NaN,NaN,NaN,-0.22765,-0.4542,NaN,NaN,-0.00043791,0.58157,NaN,-0.47962,1.7418,-0.091977,-0.040238,-0.41327,-0.24994,-0.48333,-0.94897,1.8181,1.0379,-0.32467,-0.14149,-0.19238,-0.21445,-0.37401,-0.31813,-0.27941,-0.9391,-0.16838,-0.034669,-0.49842,-0.98533,0.059318,-0.31546,-0.89998,0.96261,NaN,2.7848,1.3251,1.2223,-0.87249,-0.72727
FOX3FUS3STR1DOX1TMP2,0.95772,0.92048,0.86957,0.92255,0.99908,0.99754,0.91042,0.99754,0.56754,0.43687,0.99496,1,0.80188,0.88723,1,0.39891,1,0.68839,0.73739,0.32982,0.6093,0.38153,0.31354,1,0.92143,0.35472,0.040923,0.89156,0.52352,0,0.060601,NaN,NaN,NaN,-0.40686,-0.4542,NaN,NaN,-0.00043791,23.0798,NaN,-0.47962,1.7418,-0.21841,-0.040238,-0.60361,-0.30975,-0.48333,-0.60792,2.1034,1.7617,-0.32467,-0.14149,-0.037552,-0.21445,-0.43979,-0.14479,-0.27941,-0.40089,-0.123,0.41335,-0.49842,-0.94657,0.73207,-0.31798,-1,0.96261,0.46987,11.0434,3.5823,-1,-0.91423,-0.76567
FOX3FUS3STR1DOX1TMP3,0.95772,0.92048,0.86957,0.92255,0.9731,0.99754,0.91042,0.99754,0.57333,0.43687,0.99496,1,0.80188,0.92255,1,0.39891,1,0.63974,0.73739,0.43497,0.79471,0.38153,0.011066,1,0.93708,0.35472,0.097137,1,0.68402,0.026875,0.076416,NaN,NaN,NaN,-0.38481,-0.4542,NaN,NaN,-0.00043791,NaN,NaN,-0.47962,1.7418,-0.25424,-0.040238,-0.46327,-0.075681,-0.48333,-0.98579,1.8447,1.7591,-0.32467,-0.14149,-0.13603,-0.21445,-0.32794,0.27247,-0.27941,-0.98112,-0.13684,-0.0027759,-0.49842,-0.86978,1.6161,-0.085094,-0.9626,0.96261,1.1959,2.5862,4.7502,NaN,-0.88896,-0.8625
FOX3FUS3STR1DOX2TMP1,0.95772,0.92048,0.86957,0.89338,0.89018,0.99754,0.91042,0.92753,0.65846,0.43687,1,1,0.82494,0.82961,1,0.39891,1,0.71257,0.81961,0.43497,1,0.48945,0.03636,1,0.97359,0.46731,0.010012,1,0.51522,0.053336,0.053096,NaN,NaN,NaN,-0.22765,-0.4542,NaN,NaN,0.51856,0.58157,2.1572,-0.47962,2.0076,-0.091977,0.60209,-0.41327,1.8544,-0.31554,-0.94897,1.6944,1.5843,-0.32467,-0.11311,-0.19238,-0.11099,-0.37401,0.58304,-0.16906,-0.9391,-0.19354,0.050984,-0.31765,-0.98533,1.5808,-0.22208,-0.91621,2.8693,NaN,0.61183,-0.28263,12.9779,-0.91291,1.5463
FOX3FUS3STR1DOX2TMP2,0.95772,0.92048,0.86957,0.89338,0.99908,0.99754,0.91042,0.92753,0.56754,0.43687,1,1,0.82494,0.88723,1,0.39891,1,0.68839,0.81961,0.32982,0.98254,0.48945,0.31354,1,0.98731,0.46731,0.040923,1,0.82515,0.069699,0.43411,NaN,NaN,NaN,-0.40686,-0.4542,NaN,NaN,0.51856,23.0798,NaN,-0.47962,2.0076,-0.21841,0.60209,-0.60361,3.3123,-0.31554,-0.60792,2.485,2.2602,-0.32467,-0.11311,-0.037552,-0.11099,-0.43979,1.7211,-0.16906,-0.40089,-0.14513,0.37616,-0.31765,-0.94657,2.0008,0.64809,-0.90244,2.8693,0.46987,0.2849,0.32897,-0.7917,-0.36555,6.2119
FOX3FUS3STR1DOX2TMP3,0.95772,0.92048,0.86957,0.89338,0.9731,0.99754,0.91042,0.92753,0.57333,0.43687,1,1,0.82494,0.92255,1,0.39891,1,0.63974,0.81961,0.43497,0.98288,0.48945,0.011066,1,0.95199,0.46731,0.097137,1,0.55605,0.022657,0.0079557,NaN,NaN,NaN,-0.38481,-0.4542,NaN,NaN,0.51856,NaN,NaN,-0.47962,2.0076,-0.25424,0.60209,-0.46327,2.4721,-0.31554,-0.98579,2.1444,1.7254,-0.32467,-0.11311,-0.13603,-0.11099,-0.32794,1.4123,-0.16906,-0.98112,-0.1572,-0.033111,-0.31765,-0.86978,1.8395,-0.23197,-0.96744,2.8693,1.1959,0.48849,-0.21714,NaN,-0.98806,NaN
FOX3FUS3STR1DOX3TMP1,0.95772,0.92048,0.86957,0.85486,0.89018,0.99754,0.91042,0.95462,0.65846,0.43687,1,1,0.8784,0.82961,1,0.39891,0.77153,0.71257,0.52352,0.43497,1,0.24166,0.03636,1,0.98904,0.28825,0.010012,1,0.65185,0.016687,0.04616,NaN,NaN,NaN,-0.22765,-0.4542,NaN,NaN,1.2112,0.58157,2.546,-0.47962,0.17698,-0.091977,-0.26465,-0.41327,2.1514,-0.64682,-0.94897,1.9401,1.6948,-0.32467,-0.34725,-0.19238,-0.48964,-0.37401,0.24926,-0.64623,-0.9391,-0.20923,-0.046492,-0.56014,-0.98533,1.7888,0.081901,-0.9726,1.0763,NaN,6.1697,151.8855,NaN,-0.92087,NaN
FOX3FUS3STR1DOX3TMP2,0.95772,0.92048,0.86957,0.85486,0.99908,0.99754,0.91042,0.95462,0.56754,0.43687,1,1,0.8784,0.88723,1,0.39891,0.77153,0.68839,0.52352,0.32982,0.94414,0.24166,0.31354,1,1,0.28825,0.040923,1,0.58163,0.022304,0,NaN,NaN,NaN,-0.40686,-0.4542,NaN,NaN,1.2112,23.0798,NaN,-0.47962,0.17698,-0.21841,-0.26465,-0.60361,3.4198,-0.64682,-0.60792,3.1127,2.2938,-0.32467,-0.34725,-0.037552,-0.48964,-0.43979,0.66575,-0.64623,-0.40089,-0.16813,-0.01987,-0.56014,-0.94657,2.4238,-0.18227,-0.96737,1.0763,0.46987,4.0515,10.4754,0.0082352,-1,NaN
FOX3FUS3STR1DOX3TMP3,0.95772,0.92048,0.86957,0.85486,0.9731,0.99754,0.91042,0.95462,0.57333,0.43687,1,1,0.8784,0.92255,1,0.39891,0.77153,0.63974,0.52352,0.43497,0.95257,0.24166,0.011066,1,0.96672,0.28825,0.097137,1,0.83359,0.21373,0.030958,NaN,NaN,NaN,-0.38481,-0.4542,NaN,NaN,1.2112,NaN,NaN,-0.47962,0.17698,-0.25424,-0.26465,-0.46327,2.6798,-0.64682,-0.98579,2.6281,1.8507,-0.32467,-0.34725,-0.13603,-0.48964,-0.32794,0.57685,-0.64623,-0.98112,-0.17832,-0.093365,-0.56014,-0.86978,2.1944,0.8688,-0.679,1.0763,1.1959,6.8338,6.6935,1.6702,-0.95145,-0.97324
FOX3FUS3STR2DOX1TMP1,0.95772,0.92048,0.78069,0.92255,0.89018,0.99754,0.86826,0.99754,0.65846,0.38983,0.99496,1,0.7668,0.90695,0.98436,0.4495,1,0.71257,0.85421,0.35472,0.58993,0.47285,0.47479,1,0.97293,0.50969,0.25097,0.73383,0.47925,0.45578,0.091516,NaN,3.6528,NaN,-0.22765,-0.45752,NaN,NaN,0.77026,2.4726,NaN,-0.34688,1.7418,-0.091977,1.8086,-0.46704,-0.24994,-0.28676,-0.25778,1.8181,2.3774,-0.2181,-0.14149,-0.19238,-0.086031,-0.56973,-0.31813,-0.084172,-0.305,-0.16838,-0.032414,-0.19726,-0.59035,0.059318,-0.2195,-0.22769,2.807,0.98259,2.7848,4.6213,0.016055,-0.83808,-0.7661
FOX3FUS3STR2DOX1TMP2,0.95772,0.92048,0.78069,0.92255,0.99908,0.99754,0.86826,0.99754,0.56754,0.38983,0.99496,1,0.7668,0.91318,1,0.4495,1,0.68839,0.85421,0.37409,0.6093,0.47285,0.63673,1,0.9216,0.50969,0.22304,0.89156,0.55673,0.17864,0.026875,NaN,3.6528,NaN,-0.40686,-0.45752,NaN,NaN,0.77026,NaN,NaN,-0.34688,1.7418,-0.21841,1.8086,-0.49921,-0.30975,-0.28676,-0.11313,2.1034,3.3053,-0.2181,-0.14149,-0.037552,-0.086031,-0.45871,-0.14479,-0.084172,0.334,-0.123,-0.030006,-0.19726,-0.67562,0.73207,-0.19215,-0.73029,2.807,-0.095144,11.0434,19.4621,-0.71116,-0.95763,-0.79811
FOX3FUS3STR2DOX1TMP3,0.95772,0.92048,0.78069,0.92255,0.9731,0.99754,0.86826,0.99754,0.57333,0.38983,0.99496,1,0.7668,0.99384,1,0.4495,1,0.63974,0.85421,0.44327,0.79471,0.47285,0.52257,1,0.97133,0.50969,0.043738,1,0.7366,0.2742,0.075233,NaN,3.6528,NaN,-0.38481,-0.45752,NaN,NaN,0.77026,NaN,NaN,-0.34688,1.7418,-0.25424,1.8086,-0.39075,-0.075681,-0.28676,-0.2527,1.8447,3.3878,-0.2181,-0.14149,-0.13603,-0.086031,-0.43831,0.27247,-0.084172,-0.22729,-0.13684,-0.067841,-0.19726,-0.93469,1.6161,0.59717,-0.57497,2.807,-0.43545,2.5862,1.5745,-0.43146,-0.87823,-0.57691
FOX3FUS3STR2DOX2TMP1,0.95772,0.92048,0.78069,0.89338,0.89018,0.99754,0.86826,0.92753,0.65846,0.38983,1,1,0.76135,0.90695,1,0.4495,1,0.71257,0.88324,0.35472,1,0.45071,0.47479,1,0.98189,0.24787,0.25097,1,0.80578,0.26254,0.101,NaN,3.6528,NaN,-0.22765,-0.45752,NaN,NaN,0.76764,2.4726,2.1572,-0.34688,2.0076,-0.091977,1.9097,-0.46704,1.8544,-0.29796,-0.25778,1.6944,2.2588,-0.2181,-0.11311,-0.19238,-0.010961,-0.56973,0.58304,-0.17419,-0.305,-0.19354,-0.043892,-0.59687,-0.59035,1.5808,1.1348,-0.54061,-0.4467,0.98259,0.61183,0.39055,-0.36819,-0.81547,0.42025
FOX3FUS3STR2DOX2TMP2,0.95772,0.92048,0.78069,0.89338,0.99908,0.99754,0.86826,0.92753,0.56754,0.38983,1,1,0.76135,0.91318,1,0.4495,1,0.68839,0.88324,0.37409,0.98254,0.45071,0.63673,1,0.92437,0.24787,0.22304,1,0.9329,0.053096,0.12524,NaN,3.6528,NaN,-0.40686,-0.45752,NaN,NaN,0.76764,NaN,NaN,-0.34688,2.0076,-0.21841,1.9097,-0.49921,3.3123,-0.29796,-0.11313,2.485,2.7129,-0.2181,-0.11311,-0.037552,-0.010961,-0.45871,1.7211,-0.17419,0.334,-0.14513,-0.04065,-0.59687,-0.67562,2.0008,2.3429,-0.91722,-0.4467,-0.095144,0.2849,0.56424,-0.90738,-0.79612,1.2451
FOX3FUS3STR2DOX2TMP3,0.95772,0.92048,0.78069,0.89338,0.9731,0.99754,0.86826,0.92753,0.57333,0.38983,1,1,0.76135,0.99384,1,0.4495,1,0.63974,0.88324,0.44327,0.98288,0.45071,0.52257,1,0.93265,0.24787,0.043738,1,0.93289,0.33322,0.15185,NaN,3.6528,NaN,-0.38481,-0.45752,NaN,NaN,0.76764,NaN,NaN,-0.34688,2.0076,-0.25424,1.9097,-0.39075,2.4721,-0.29796,-0.2527,2.1444,2.4898,-0.2181,-0.11311,-0.13603,-0.010961,-0.43831,1.4123,-0.17419,-0.22729,-0.1572,-0.11349,-0.59687,-0.93469,1.8395,2.1645,-0.46662,-0.4467,-0.43545,0.48849,0.71636,-0.1877,-0.7462,2.493
FOX3FUS3STR2DOX3TMP1,0.95772,0.92048,0.78069,0.85486,0.89018,0.99754,0.86826,0.95462,0.65846,0.38983,1,1,0.77851,0.90695,1,0.4495,0.77153,0.71257,0.4495,0.35472,1,0.62037,0.47479,1,0.81661,0.4906,0.25097,1,0.85702,0.25424,0.032496,NaN,3.6528,NaN,-0.22765,-0.45752,NaN,NaN,0.9807,2.4726,2.546,-0.34688,0.17698,-0.091977,-0.29674,-0.46704,2.1514,0.036432,-0.25778,1.9401,1.1925,-0.2181,-0.34725,-0.19238,-0.5292,-0.56973,0.24926,0.068682,-0.305,-0.20923,-0.23022,-0.16612,-0.59035,1.7888,1.3605,-0.53508,1.4845,0.98259,6.1697,3.6168,-0.34564,-0.93795,-0.94618
FOX3FUS3STR2DOX3TMP2,0.95772,0.92048,0.78069,0.85486,0.99908,0.99754,0.86826,0.95462,0.56754,0.38983,1,1,0.77851,0.91318,1,0.4495,0.77153,0.68839,0.4495,0.37409,0.94414,0.62037,0.63673,1,0.74888,0.4906,0.22304,1,0.75597,0.021792,0.0032861,NaN,3.6528,NaN,-0.40686,-0.45752,NaN,NaN,0.9807,NaN,NaN,-0.34688,0.17698,-0.21841,-0.29674,-0.49921,3.4198,0.036432,-0.11313,3.1127,0.72075,-0.2181,-0.34725,-0.037552,-0.5292,-0.45871,0.66575,0.068682,0.334,-0.16813,-0.25528,-0.16612,-0.67562,2.4238,0.82601,-0.96449,1.4845,-0.095144,4.0515,2.4858,-0.95898,-0.99441,NaN
FOX3FUS3STR2DOX3TMP3,0.95772,0.92048,0.78069,0.85486,0.9731,0.99754,0.86826,0.95462,0.57333,0.38983,1,1,0.77851,0.99384,1,0.4495,0.77153,0.63974,0.4495,0.44327,0.95257,0.62037,0.52257,1,0.71004,0.4906,0.043738,1,0.85835,0.094326,0.070985,NaN,3.6528,NaN,-0.38481,-0.45752,NaN,NaN,0.9807,NaN,NaN,-0.34688,0.17698,-0.25424,-0.29674,-0.39075,2.6798,0.036432,-0.2527,2.6281,0.46179,-0.2181,-0.34725,-0.13603,-0.5292,-0.43831,0.57685,0.068682,-0.22729,-0.17832,-0.34798,-0.16612,-0.93469,2.1944,1.4893,-0.84221,1.4845,-0.43545,6.8338,2.2691,-0.71836,-0.87601,-0.818
FOX3FUS3STR3DOX1TMP1,0.95772,0.92048,0.83359,0.92255,0.89018,0.99754,0.77257,0.99754,0.65846,0.60126,0.99496,1,0.80877,0.96627,0.98436,0.71877,1,0.71257,0.78087,0.40453,0.58993,0.53736,0.87107,1,0.95521,0.75043,0.57056,0.73383,0.43774,0.6093,0.51245,NaN,-0.032288,NaN,-0.22765,-0.21639,NaN,NaN,0.61546,2.4493,NaN,-0.021894,1.7418,-0.091977,0.45691,-0.43077,-0.24994,-0.24089,1.2489,1.8181,1.8161,0.95926,-0.14149,-0.19238,-0.076782,-0.45384,-0.31813,-0.24611,-0.023668,-0.16838,-0.10123,0.4657,-0.12779,0.059318,-0.33234,-0.033062,56.7137,3.6261,2.7848,1.5044,-0.074442,-0.15086,-0.20665
FOX3FUS3STR3DOX1TMP2,0.95772,0.92048,0.83359,0.92255,0.99908,0.99754,0.77257,0.99754,0.56754,0.60126,0.99496,1,0.80877,1,1,0.71877,1,0.68839,0.78087,0.38793,0.6093,0.53736,0.55949,1,0.95797,0.75043,0.52906,0.89156,0.45988,0.67295,0.52819,NaN,-0.032288,NaN,-0.40686,-0.21639,NaN,NaN,0.61546,NaN,NaN,-0.021894,1.7418,-0.21841,0.45691,-0.51364,-0.30975,-0.24089,-0.27016,2.1034,2.9057,0.95926,-0.14149,-0.037552,-0.076782,-0.36138,-0.14479,-0.24611,-0.31901,-0.123,-0.067681,0.4657,-0.2794,0.73207,-0.37503,-0.048469,56.7137,2.8092,11.0434,5.9892,2.2683,-0.22018,-0.49639
FOX3FUS3STR3DOX1TMP3,0.95772,0.92048,0.83359,0.92255,0.9731,0.99754,0.77257,0.99754,0.57333,0.60126,0.99496,1,0.80877,1,1,0.71877,1,0.63974,0.78087,0.44881,0.79471,0.53736,0.67996,1,0.89156,0.75043,0.5678,1,0.65911,0.71368,0.49585,NaN,-0.032288,NaN,-0.38481,-0.21639,NaN,NaN,0.61546,NaN,NaN,-0.021894,1.7418,-0.25424,0.45691,-0.42229,-0.075681,-0.24089,-0.089337,1.8447,1.68,0.95926,-0.14149,-0.13603,-0.076782,-0.29176,0.27247,-0.24611,-0.19611,-0.13684,-0.14803,0.4657,-0.20598,1.6161,-0.080352,0.17165,56.7137,45.6857,2.5862,3.743,3.0283,-0.24838,-0.57883
