combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX1STR1CPR1TMP3,0.7386,0.92125,0.94253,0.96056,0.81438,0.48655,0.25231,0.57531,0.78188,0.46893,0.6283,0.59482,0.87041,0.70006,0.78705,0.15777,0.28436,0.6388,0.20428,0.23277,0.89273,0.21047,0.41806,0.53397,0.59071,0.16855,0.30963,0.39169,0.12434,0.44736,0.22498,-0.28493,-0.63756,-0.18909,1.3157,-0.45994,-0.28999,-0.20718,-0.038598,-0.087963,0.14887,-0.75399,-0.56493,0.45896,-0.69452,-0.58942,1.9584,-0.74766,-0.40879,-0.25906,-0.19883,0.84369,0.41999,3.722,0.74984,-0.28515,1.3994,0.12439,1.1733,1.1538,-0.089111,-0.72639,-0.40717,-0.26412,-0.77167,-0.34139,-0.35145,-0.25665,-0.50598,-0.67874,0.68179,-0.55155,1.4405
AMP3FOX1STR1CPR2TMP1,0.7386,0.92125,0.94253,0.95541,0.86657,0.48655,0.25231,0.60456,0.70933,0.46893,0.70752,0.6603,0.92622,0.68754,0.62572,0.15777,0.30017,0.59711,0.21146,0.32755,0.89037,0.40929,0.52911,0.50306,0.50994,0.13093,0.33549,0.46154,0.27381,0.4534,0.30257,-0.28493,-0.63756,-0.14327,0.70303,-0.45994,-0.19616,-0.1729,NaN,-0.15822,-0.24423,-0.75399,-0.53827,0.05015,-0.68206,-0.45703,2.1943,-0.50664,-0.29682,-0.34045,-0.34652,0.84369,0.25364,5.6029,0.61202,4.6121,20.9922,0.7214,1.4926,0.73928,0.2111,-0.78631,-0.39634,-0.18073,-0.52493,-0.36931,-0.45924,-0.50343,-0.48679,-0.60357,-0.2588,-0.43016,1.4073
AMP3FOX1STR1CPR2TMP2,0.7386,0.92125,0.94253,0.95541,0.84172,0.48655,0.25231,0.60456,0.82764,0.46893,0.70752,0.68754,0.92622,0.69509,0.70006,0.15777,0.30017,0.67344,0.21146,0.22293,0.92564,0.40929,0.382,0.53324,0.63048,0.13093,0.29552,0.5073,0.25143,0.27826,0.30257,-0.28493,-0.63756,-0.14327,1.7617,-0.45994,-0.19616,-0.11335,NaN,-0.12385,-0.12948,-0.75399,-0.53827,0.60717,-0.68206,-0.61955,2.2933,-0.50664,-0.47733,-0.28024,-0.16821,0.84369,0.25364,1.1144,0.61202,-0.33238,2.4773,0.7214,0.92669,0.65374,0.59358,-0.78631,-0.45256,-0.072907,-0.55088,-0.6015,-0.45924,-0.037081,-0.3561,-0.48535,-0.37969,-0.41333,1.7326
AMP3FOX1STR1CPR2TMP3,0.7386,0.92125,0.94253,0.95541,0.81438,0.48655,0.25231,0.60456,0.78188,0.46893,0.70752,0.59482,0.92622,0.70006,0.69758,0.15777,0.30017,0.6388,0.21146,0.23277,0.9374,0.40929,0.41806,0.58194,0.70752,0.13093,0.30963,0.43745,0.24899,0.42358,0.37311,-0.28493,-0.63756,-0.14327,1.3157,-0.45994,-0.19616,-0.20718,NaN,-0.087963,-0.10345,-0.75399,-0.53827,0.45896,-0.68206,-0.58942,2.2128,-0.50664,-0.40879,-0.18814,-0.03523,0.84369,0.25364,3.722,0.61202,-0.28515,2.9427,0.7214,1.1733,1.0635,2.1484,-0.78631,-0.40717,-0.17372,-0.54031,-0.37303,-0.45924,-0.25665,-0.51194,-0.56444,-0.33742,-0.25228,1.5733
AMP3FOX1STR1CPR3TMP1,0.7386,0.92125,0.94253,0.96056,0.86657,0.48655,0.25231,0.66231,0.70933,0.46893,0.65148,0.6603,0.81632,0.68754,0.65781,0.15777,0.39358,0.59711,0.57956,0.32755,0.99148,0.32019,0.52911,0.64042,0.53397,0.17561,0.33549,0.45913,0.26148,0.48245,0.38016,-0.28493,-0.63756,-0.066473,0.70303,-0.45994,-0.26379,-0.1729,-0.098341,-0.15822,-0.20974,-0.75399,-0.39783,0.05015,-0.1333,-0.45703,3.0428,-0.61611,-0.29682,-0.16487,-0.31941,0.84369,0.65817,5.6029,4.0595,4.6121,18.6877,0.56876,1.4926,1.2585,0.57254,-0.71494,-0.39634,-0.18937,-0.54877,-0.3325,-0.7492,-0.50343,-0.59366,-0.76233,-0.40452,-0.28787,1.235
AMP3FOX1STR1CPR3TMP2,0.7386,0.92125,0.94253,0.96056,0.84172,0.48655,0.25231,0.66231,0.82764,0.46893,0.65148,0.68754,0.81632,0.69509,0.74936,0.15777,0.39358,0.67344,0.57956,0.22293,0.99618,0.32019,0.382,0.66271,0.70752,0.17561,0.29552,0.40373,0.20608,0.48122,0.42483,-0.28493,-0.63756,-0.066473,1.7617,-0.45994,-0.26379,-0.11335,-0.098341,-0.12385,-0.07318,-0.75399,-0.39783,0.60717,-0.1333,-0.61955,2.8213,-0.61611,-0.47733,-0.11028,-0.07157,0.84369,0.65817,1.1144,4.0595,-0.33238,1.7997,0.56876,0.92669,1.823,1.3048,-0.71494,-0.45256,-0.26613,-0.63386,-0.31455,-0.7492,-0.037081,-0.58001,-0.76135,-0.26661,-0.18069,1.3621
AMP3FOX1STR1CPR3TMP3,0.7386,0.92125,0.94253,0.96056,0.81438,0.48655,0.25231,0.66231,0.78188,0.46893,0.65148,0.59482,0.81632,0.70006,0.89102,0.15777,0.39358,0.6388,0.57956,0.23277,1,0.32019,0.41806,0.73648,0.70042,0.17561,0.30963,0.423,0.038008,0.37685,0.27436,-0.28493,-0.63756,-0.066473,1.3157,-0.45994,-0.26379,-0.20718,-0.098341,-0.087963,3.3859,-0.75399,-0.39783,0.45896,-0.1333,-0.58942,2.6254,-0.61611,-0.40879,0.16877,-0.050033,0.84369,0.65817,3.722,4.0595,-0.28515,0.81646,0.56876,1.1733,5.1927,-0.0028878,-0.71494,-0.40717,-0.2053,-0.93021,-0.44519,-0.7492,-0.25665,-0.55509,-0.9462,-0.38684,-0.45313,1.2639
AMP3FOX1STR2CPR1TMP1,0.7386,0.92125,0.94555,0.96056,0.86657,0.48655,0.22913,0.57531,0.70933,0.37589,0.6283,0.6603,0.79126,0.84572,0.66527,0.058486,0.28436,0.59711,0.26172,0.46634,0.77335,0.27125,0.52237,0.52882,0.5959,0.14269,0.13684,0.49044,0.33843,0.50005,0.15084,-0.28493,-0.67191,-0.18909,0.70303,-0.56849,-0.28999,-0.1729,-0.12881,0.55802,-0.20078,-0.9091,-0.56493,0.05015,-0.60986,-0.22945,1.2807,-0.67582,-0.30799,-0.3104,-0.24289,0.72207,0.41999,5.6029,1.1952,2.1518,6.6731,0.7437,2.8505,0.94538,0.56436,-0.76911,-0.75457,-0.13409,-0.41784,-0.31036,-0.67597,-0.79013,-0.41618,-0.5658,-0.24942,-0.71835,1.1795
AMP3FOX1STR2CPR1TMP2,0.7386,0.92125,0.94555,0.96056,0.84172,0.48655,0.22913,0.57531,0.82764,0.37589,0.6283,0.68754,0.79126,0.83664,0.79314,0.058486,0.28436,0.67344,0.26172,0.47803,0.89026,0.27125,0.43352,0.59568,0.78761,0.14269,0.10801,0.40367,0.30639,0.40776,0.12697,-0.28493,-0.67191,-0.18909,1.7617,-0.56849,-0.28999,-0.11335,-0.12881,0.88919,-0.019024,-0.9091,-0.56493,0.60717,-0.60986,-0.1868,2.0724,-0.67582,-0.40874,-0.20027,0.29925,0.72207,0.41999,1.1144,1.1952,0.26834,1.1774,0.7437,3.5706,1.6778,3.9416,-0.76911,-0.80056,-0.26624,-0.45738,-0.42104,-0.67597,-0.7509,-0.47489,-0.58615,-0.29772,-0.75592,1.1223
AMP3FOX1STR2CPR1TMP3,0.7386,0.92125,0.94555,0.96056,0.81438,0.48655,0.22913,0.57531,0.78188,0.37589,0.6283,0.59482,0.79126,0.8321,0.78705,0.058486,0.28436,0.6388,0.26172,0.45922,0.89273,0.27125,0.49503,0.53397,0.75422,0.14269,0.084497,0.39169,0.4216,0.51062,0.15209,-0.28493,-0.67191,-0.18909,1.3157,-0.56849,-0.28999,-0.20718,-0.12881,1.3996,0.14887,-0.9091,-0.56493,0.45896,-0.60986,-0.19258,1.9584,-0.67582,-0.30218,-0.25906,0.19477,0.72207,0.41999,3.722,1.1952,0.25982,1.3994,0.7437,3.1039,1.1538,0.71232,-0.76911,-0.83873,-0.26412,-0.22828,-0.25066,-0.67597,-0.84593,-0.50598,-0.40981,-0.15822,-0.6978,1.1871
AMP3FOX1STR2CPR2TMP1,0.7386,0.92125,0.94555,0.95541,0.86657,0.48655,0.22913,0.60456,0.70933,0.37589,0.70752,0.6603,0.86614,0.84572,0.62572,0.058486,0.30017,0.59711,0.21564,0.46634,0.89037,0.35472,0.52237,0.50306,0.70541,0.094012,0.13684,0.46154,0.29375,0.43538,0.13328,-0.28493,-0.67191,-0.14327,0.70303,-0.56849,-0.19616,-0.1729,-0.041231,0.55802,-0.24423,-0.9091,-0.53827,0.05015,-0.67682,-0.22945,2.1943,-0.57377,-0.30799,-0.34045,-0.098919,0.72207,0.25364,5.6029,0.97336,2.1518,20.9922,0.97772,2.8505,0.73928,16.9768,-0.84706,-0.75457,-0.18073,-0.49196,-0.39631,-0.6468,-0.79013,-0.48679,-0.67561,-0.40193,-0.74978,1.1102
AMP3FOX1STR2CPR2TMP2,0.7386,0.92125,0.94555,0.95541,0.84172,0.48655,0.22913,0.60456,0.82764,0.37589,0.70752,0.68754,0.86614,0.83664,0.70006,0.058486,0.30017,0.67344,0.21564,0.47803,0.92564,0.35472,0.43352,0.53324,0.77765,0.094012,0.10801,0.5073,0.41382,0.47473,0.15033,-0.28493,-0.67191,-0.14327,1.7617,-0.56849,-0.19616,-0.11335,-0.041231,0.88919,-0.12948,-0.9091,-0.53827,0.60717,-0.67682,-0.1868,2.2933,-0.57377,-0.40874,-0.28024,0.21217,0.72207,0.25364,1.1144,0.97336,0.26834,2.4773,0.97772,3.5706,0.65374,14.253,-0.84706,-0.80056,-0.072907,-0.26318,-0.32232,-0.6468,-0.7509,-0.3561,-0.46872,-0.17923,-0.70945,1.2497
AMP3FOX1STR2CPR2TMP3,0.7386,0.92125,0.94555,0.95541,0.81438,0.48655,0.22913,0.60456,0.78188,0.37589,0.70752,0.59482,0.86614,0.8321,0.69758,0.058486,0.30017,0.6388,0.21564,0.45922,0.9374,0.35472,0.49503,0.58194,0.83105,0.094012,0.084497,0.43745,0.34638,0.50797,0.17251,-0.28493,-0.67191,-0.14327,1.3157,-0.56849,-0.19616,-0.20718,-0.041231,1.3996,-0.10345,-0.9091,-0.53827,0.45896,-0.67682,-0.19258,2.2128,-0.57377,-0.30218,-0.18814,1.2119,0.72207,0.25364,3.722,0.97336,0.25982,2.9427,0.97772,3.1039,1.0635,4.9195,-0.84706,-0.83873,-0.17372,-0.36255,-0.25052,-0.6468,-0.84593,-0.51194,-0.57962,-0.34994,-0.65539,1.1609
AMP3FOX1STR2CPR3TMP1,0.7386,0.92125,0.94555,0.96056,0.86657,0.48655,0.22913,0.66231,0.70933,0.37589,0.65148,0.6603,0.83664,0.84572,0.65781,0.058486,0.39358,0.59711,0.2206,0.46634,0.99148,0.29808,0.52237,0.64042,0.62241,0.14739,0.13684,0.45913,0.43655,0.59941,0.21323,-0.28493,-0.67191,-0.066473,0.70303,-0.56849,-0.26379,-0.1729,-0.078847,0.55802,-0.20974,-0.9091,-0.39783,0.05015,-0.67115,-0.22945,3.0428,-0.64376,-0.30799,-0.16487,-0.2092,0.72207,0.65817,5.6029,1.0052,2.1518,18.6877,0.78032,2.8505,1.2585,1.0114,-0.7615,-0.75457,-0.18937,-0.24905,-0.17333,-0.56645,-0.79013,-0.59366,-0.50585,-0.22026,-0.60186,1.2172
AMP3FOX1STR2CPR3TMP2,0.7386,0.92125,0.94555,0.96056,0.84172,0.48655,0.22913,0.66231,0.82764,0.37589,0.65148,0.68754,0.83664,0.83664,0.74936,0.058486,0.39358,0.67344,0.2206,0.47803,0.99618,0.29808,0.43352,0.66271,0.7311,0.14739,0.10801,0.40373,0.35216,0.47515,0.13946,-0.28493,-0.67191,-0.066473,1.7617,-0.56849,-0.26379,-0.11335,-0.078847,0.88919,-0.07318,-0.9091,-0.39783,0.60717,-0.67115,-0.1868,2.8213,-0.64376,-0.40874,-0.11028,-0.04369,0.72207,0.65817,1.1144,1.0052,0.26834,1.7997,0.78032,3.5706,1.823,2.6,-0.7615,-0.80056,-0.26613,-0.37633,-0.32535,-0.56645,-0.7509,-0.58001,-0.51807,-0.23074,-0.73191,1.1348
AMP3FOX1STR2CPR3TMP3,0.7386,0.92125,0.94555,0.96056,0.81438,0.48655,0.22913,0.66231,0.78188,0.37589,0.65148,0.59482,0.83664,0.8321,0.89102,0.058486,0.39358,0.6388,0.2206,0.45922,1,0.29808,0.49503,0.73648,0.69368,0.14739,0.084497,0.423,0.27671,0.41053,0.22309,-0.28493,-0.67191,-0.066473,1.3157,-0.56849,-0.26379,-0.20718,-0.078847,1.3996,3.3859,-0.9091,-0.39783,0.45896,-0.67115,-0.19258,2.6254,-0.64376,-0.30218,0.16877,-0.062168,0.72207,0.65817,3.722,1.0052,0.25982,0.81646,0.78032,3.1039,5.1927,-0.1779,-0.7615,-0.83873,-0.2053,-0.4935,-0.39753,-0.56645,-0.84593,-0.55509,-0.48326,-0.27287,-0.55674,1.2436
AMP3FOX1STR3CPR1TMP1,0.7386,0.92125,0.92094,0.96056,0.86657,0.48655,0.56356,0.57531,0.70933,0.59739,0.6283,0.6603,0.88567,0.70228,0.66527,0.12302,0.28436,0.59711,0.26642,0.44364,0.77335,0.3527,0.45513,0.52882,0.49812,0.12858,0.2794,0.49044,0.50389,0.49018,0.18508,-0.28493,-0.17149,-0.18909,0.70303,-0.29587,-0.28999,-0.1729,0.029005,-0.12002,-0.20078,-0.80368,-0.56493,0.05015,-0.59224,-0.24736,1.2807,-0.56721,-0.38096,-0.3104,-0.35021,-0.20744,0.41999,5.6029,-0.36348,-0.07847,6.6731,0.060461,0.70953,0.94538,-0.04498,-0.78638,-0.48548,-0.13409,-0.11004,-0.30591,1.0445,-0.063611,-0.41618,0.66558,0.99768,-0.64518,-0.60824
AMP3FOX1STR3CPR1TMP2,0.7386,0.92125,0.92094,0.96056,0.84172,0.48655,0.56356,0.57531,0.82764,0.59739,0.6283,0.68754,0.88567,0.68313,0.79314,0.12302,0.28436,0.67344,0.26642,0.42013,0.89026,0.3527,0.44382,0.59568,0.52175,0.12858,0.21323,0.40367,0.39892,0.52109,0.19206,-0.28493,-0.17149,-0.18909,1.7617,-0.29587,-0.28999,-0.11335,0.029005,-0.11875,-0.019024,-0.80368,-0.56493,0.60717,-0.59224,-0.2662,2.0724,-0.56721,-0.37852,-0.20027,-0.29929,-0.20744,0.41999,1.1144,-0.36348,-0.29512,1.1774,0.060461,0.64392,1.6778,-0.18844,-0.78638,-0.59575,-0.26624,-0.27465,-0.24036,1.0445,0.49049,-0.47489,1.7072,139.8607,-0.62091,-0.42772
AMP3FOX1STR3CPR1TMP3,0.7386,0.92125,0.92094,0.96056,0.81438,0.48655,0.56356,0.57531,0.78188,0.59739,0.6283,0.59482,0.88567,0.74816,0.78705,0.12302,0.28436,0.6388,0.26642,0.44272,0.89273,0.3527,0.42064,0.53397,0.53379,0.12858,0.19997,0.39169,0.37001,0.54684,0.21827,-0.28493,-0.17149,-0.18909,1.3157,-0.29587,-0.28999,-0.20718,0.029005,-0.0024569,0.14887,-0.80368,-0.56493,0.45896,-0.59224,-0.20079,1.9584,-0.56721,-0.39121,-0.25906,-0.25905,-0.20744,0.41999,3.722,-0.36348,-0.29017,1.3994,0.060461,0.54524,1.1538,-0.26262,-0.78638,-0.60815,-0.26412,-0.30462,-0.17605,1.0445,0.14779,-0.50598,1.0413,4.194,-0.55472,-0.36574
AMP3FOX1STR3CPR2TMP1,0.7386,0.92125,0.92094,0.95541,0.86657,0.48655,0.56356,0.60456,0.70933,0.59739,0.70752,0.6603,0.83292,0.70228,0.62572,0.12302,0.30017,0.59711,0.34254,0.44364,0.89037,0.45899,0.45513,0.50306,0.5916,0.17251,0.2794,0.46154,0.4122,0.56346,0.25922,-0.28493,-0.17149,-0.14327,0.70303,-0.29587,-0.19616,-0.1729,-0.053366,-0.12002,-0.24423,-0.80368,-0.53827,0.05015,-0.47291,-0.24736,2.1943,-0.43375,-0.38096,-0.34045,-0.22411,-0.20744,0.25364,5.6029,-0.16583,-0.07847,20.9922,0.44744,0.70953,0.73928,1.1161,-0.71185,-0.48548,-0.18073,-0.26807,-0.19784,1.4402,-0.063611,-0.48679,-0.38446,-0.0076177,-0.50036,3.2404
AMP3FOX1STR3CPR2TMP2,0.7386,0.92125,0.92094,0.95541,0.84172,0.48655,0.56356,0.60456,0.82764,0.59739,0.70752,0.68754,0.83292,0.68313,0.70006,0.12302,0.30017,0.67344,0.34254,0.42013,0.92564,0.45899,0.44382,0.53324,0.71444,0.17251,0.21323,0.5073,0.36565,0.52624,0.21827,-0.28493,-0.17149,-0.14327,1.7617,-0.29587,-0.19616,-0.11335,-0.053366,-0.11875,-0.12948,-0.80368,-0.53827,0.60717,-0.47291,-0.2662,2.2933,-0.43375,-0.37852,-0.28024,-0.03534,-0.20744,0.25364,1.1144,-0.16583,-0.29512,2.4773,0.44744,0.64392,0.65374,1.547,-0.71185,-0.59575,-0.072907,-0.33155,-0.22871,1.4402,0.49049,-0.3561,-0.38707,-0.089146,-0.56686,32.6475
AMP3FOX1STR3CPR2TMP3,0.7386,0.92125,0.92094,0.95541,0.81438,0.48655,0.56356,0.60456,0.78188,0.59739,0.70752,0.59482,0.83292,0.74816,0.69758,0.12302,0.30017,0.6388,0.34254,0.44272,0.9374,0.45899,0.42064,0.58194,0.8445,0.17251,0.19997,0.43745,0.44322,0.46041,0.26885,-0.28493,-0.17149,-0.14327,1.3157,-0.29587,-0.19616,-0.20718,-0.053366,-0.0024569,-0.10345,-0.80368,-0.53827,0.45896,-0.47291,-0.20079,2.2128,-0.43375,-0.39121,-0.18814,1.3078,-0.20744,0.25364,3.722,-0.16583,-0.29017,2.9427,0.44744,0.54524,1.0635,6.0518,-0.71185,-0.60815,-0.17372,-0.16254,-0.30254,1.4402,0.14779,-0.51194,-0.36183,-0.34577,-0.44858,1.8175
AMP3FOX1STR3CPR3TMP1,0.7386,0.92125,0.92094,0.96056,0.86657,0.48655,0.56356,0.66231,0.70933,0.59739,0.65148,0.6603,0.84781,0.70228,0.65781,0.12302,0.39358,0.59711,0.31668,0.44364,0.99148,0.33307,0.45513,0.64042,0.81043,0.18971,0.2794,0.45913,0.52513,0.5344,0.20623,-0.28493,-0.17149,-0.066473,0.70303,-0.29587,-0.26379,-0.1729,-0.041607,-0.12002,-0.20974,-0.80368,-0.39783,0.05015,-0.51532,-0.24736,3.0428,-0.59131,-0.38096,-0.16487,0.43852,-0.20744,0.65817,5.6029,-0.32724,-0.07847,18.6877,0.032627,0.70953,1.2585,2.6515,-0.68482,-0.48548,-0.18937,-0.072532,-0.2433,1.3916,-0.063611,-0.59366,-0.35936,-0.32732,-0.60462,1.6833
AMP3FOX1STR3CPR3TMP2,0.7386,0.92125,0.92094,0.96056,0.84172,0.48655,0.56356,0.66231,0.82764,0.59739,0.65148,0.68754,0.84781,0.68313,0.74936,0.12302,0.39358,0.67344,0.31668,0.42013,0.99618,0.33307,0.44382,0.66271,0.97737,0.18971,0.21323,0.40373,0.54995,0.39848,0.23032,-0.28493,-0.17149,-0.066473,1.7617,-0.29587,-0.26379,-0.11335,-0.041607,-0.11875,-0.07318,-0.80368,-0.39783,0.60717,-0.51532,-0.2662,2.8213,-0.59131,-0.37852,-0.11028,2.3967,-0.20744,0.65817,1.1144,-0.32724,-0.29512,1.7997,0.032627,0.64392,1.823,4.7579,-0.68482,-0.59575,-0.26613,-1.4452e-05,-0.41909,1.3916,0.49049,-0.58001,-0.25714,-0.51459,-0.54541,1.436
AMP3FOX1STR3CPR3TMP3,0.7386,0.92125,0.92094,0.96056,0.81438,0.48655,0.56356,0.66231,0.78188,0.59739,0.65148,0.59482,0.84781,0.74816,0.89102,0.12302,0.39358,0.6388,0.31668,0.44272,1,0.33307,0.42064,0.73648,0.78328,0.18971,0.19997,0.423,0.53754,0.46769,0.23513,-0.28493,-0.17149,-0.066473,1.3157,-0.29587,-0.26379,-0.20718,-0.041607,-0.0024569,3.3859,-0.80368,-0.39783,0.45896,-0.51532,-0.20079,2.6254,-0.59131,-0.39121,0.16877,0.66895,-0.20744,0.65817,3.722,-0.32724,-0.29017,0.81646,0.032627,0.54524,5.1927,-0.0070398,-0.68482,-0.60815,-0.2053,0.026359,-0.29531,1.3916,0.14779,-0.55509,0.2389,-0.080883,-0.52033,13.1427
AMP3FOX2STR1CPR1TMP1,0.7386,1,0.94253,0.96056,0.86657,0.46245,0.25231,0.57531,0.70933,0.5248,0.92631,0.87975,0.87041,0.68754,0.66527,0.10875,0.38722,0.89026,0.20428,0.32755,0.77335,0.48341,0.37153,0.82357,0.50249,0.092579,0.1162,0.71684,0.093482,0.28638,0.062171,-0.37388,-0.63756,-0.18909,0.70303,-0.4432,NaN,Inf,-0.038598,-0.15822,-0.20078,-0.84378,-0.45422,2.539,-0.69452,-0.45703,1.2807,-0.46606,-0.54513,-0.010606,-0.35953,0.7476,0.64252,5.1952,0.74984,4.6121,6.6731,0.69216,0.28728,10.3002,0.19341,-0.86155,-0.80739,0.82428,-0.83868,-0.63498,-0.63602,-0.81406,-0.39532,-0.8413,-0.36403,-0.89271,0.98779
AMP3FOX2STR1CPR1TMP2,0.7386,1,0.94253,0.96056,0.84172,0.46245,0.25231,0.57531,0.82764,0.5248,0.92631,0.79274,0.87041,0.69509,0.79314,0.10875,0.38722,0.79633,0.20428,0.22293,0.89026,0.48341,0.37153,0.83641,0.61805,0.092579,0.065932,0.74604,0.14971,0.38184,0.091697,-0.37388,-0.63756,-0.18909,1.7617,-0.4432,NaN,-0.058187,-0.038598,-0.12385,-0.019024,-0.84378,-0.45422,1.4938,-0.69452,-0.61955,2.0724,-0.46606,-0.5317,0.84003,-0.18897,0.7476,0.64252,1.3978,0.74984,-0.33238,1.1774,0.69216,0.51383,2.695,-0.0091648,-0.86155,-0.88748,1.0527,-0.73402,-0.49894,-0.63602,-0.78684,-0.26635,-0.61305,-0.13813,-0.83709,1.0679
AMP3FOX2STR1CPR1TMP3,0.7386,1,0.94253,0.96056,0.81438,0.46245,0.25231,0.57531,0.78188,0.5248,0.92631,0.83338,0.87041,0.70006,0.78705,0.10875,0.38722,0.70137,0.20428,0.23277,0.89273,0.48341,0.37379,0.92888,0.59071,0.092579,0.081439,0.58942,0.12434,0.44747,0.055694,-0.37388,-0.63756,-0.18909,1.3157,-0.4432,NaN,Inf,-0.038598,-0.087963,0.14887,-0.84378,-0.45422,0.72842,-0.69452,-0.58942,1.9584,-0.46606,-0.51302,4.5648,-0.19883,0.7476,0.64252,0.67047,0.74984,-0.28515,1.3994,0.69216,-0.010546,6.5772,-0.089111,-0.86155,-0.85635,0.072386,-0.77167,-0.39311,-0.63602,-0.55705,-0.39859,-0.67874,0.2231,-0.89773,0.95942
AMP3FOX2STR1CPR2TMP1,0.7386,1,0.94253,0.95541,0.86657,0.46245,0.25231,0.60456,0.70933,0.5248,0.90017,0.87975,0.92622,0.68754,0.62572,0.10875,0.44468,0.89026,0.21146,0.32755,0.89037,0.46013,0.37153,0.72093,0.50994,0.12238,0.1162,0.66466,0.27381,0.45657,0.13167,-0.37388,-0.63756,-0.14327,0.70303,-0.4432,NaN,Inf,NaN,-0.15822,-0.24423,-0.84378,-0.36984,2.539,-0.68206,-0.45703,2.1943,-0.48903,-0.54513,-0.12924,-0.34652,0.7476,1.0201,5.1952,0.61202,4.6121,20.9922,-0.031421,0.28728,3.6987,0.2111,-0.81599,-0.80739,0.41821,-0.52493,-0.41491,-0.44596,-0.81406,-0.48887,-0.60357,2.5107,-0.77155,1.0999
AMP3FOX2STR1CPR2TMP2,0.7386,1,0.94253,0.95541,0.84172,0.46245,0.25231,0.60456,0.82764,0.5248,0.90017,0.79274,0.92622,0.69509,0.70006,0.10875,0.44468,0.79633,0.21146,0.22293,0.92564,0.46013,0.37153,0.83384,0.63048,0.12238,0.065932,0.57766,0.25143,0.44281,0.074504,-0.37388,-0.63756,-0.14327,1.7617,-0.4432,NaN,-0.058187,NaN,-0.12385,-0.12948,-0.84378,-0.36984,1.4938,-0.68206,-0.61955,2.2933,-0.48903,-0.5317,0.79007,-0.16821,0.7476,1.0201,1.3978,0.61202,-0.33238,2.4773,-0.031421,0.51383,2.434,0.59358,-0.81599,-0.88748,-0.027455,-0.55088,-0.41579,-0.44596,-0.78684,-0.50764,-0.48535,-0.15917,-0.86692,1.0184
AMP3FOX2STR1CPR2TMP3,0.7386,1,0.94253,0.95541,0.81438,0.46245,0.25231,0.60456,0.78188,0.5248,0.90017,0.83338,0.92622,0.70006,0.69758,0.10875,0.44468,0.70137,0.21146,0.23277,0.9374,0.46013,0.37379,0.79126,0.70752,0.12238,0.081439,0.63977,0.24899,0.40279,0.10037,-0.37388,-0.63756,-0.14327,1.3157,-0.4432,NaN,Inf,NaN,-0.087963,-0.10345,-0.84378,-0.36984,0.72842,-0.68206,-0.58942,2.2128,-0.48903,-0.51302,0.36338,-0.03523,0.7476,1.0201,0.67047,0.61202,-0.28515,2.9427,-0.031421,-0.010546,4.4914,2.1484,-0.81599,-0.85635,0.3971,-0.54031,-0.45075,-0.44596,-0.55705,-0.38748,-0.56444,-0.18244,-0.8147,1.0477
AMP3FOX2STR1CPR3TMP1,0.7386,1,0.94253,0.96056,0.86657,0.46245,0.25231,0.66231,0.70933,0.5248,0.82076,0.87975,0.81632,0.68754,0.65781,0.10875,0.64459,0.89026,0.57956,0.32755,0.99148,0.44849,0.37153,0.75165,0.53397,0.09589,0.1162,0.7386,0.26148,0.38741,0.16212,-0.37388,-0.63756,-0.066473,0.70303,-0.4432,-0.14554,Inf,-0.098341,-0.15822,-0.20974,-0.84378,-0.091448,2.539,-0.1333,-0.45703,3.0428,-0.50463,-0.54513,-0.09701,-0.31941,0.7476,2.3321,5.1952,4.0595,4.6121,18.6877,0.7481,0.28728,1.8649,0.57254,-0.8566,-0.80739,1,-0.54877,-0.50621,-0.89384,-0.81406,-0.52869,-0.76233,-0.28243,-0.72024,1.0627
AMP3FOX2STR1CPR3TMP2,0.7386,1,0.94253,0.96056,0.84172,0.46245,0.25231,0.66231,0.82764,0.5248,0.82076,0.79274,0.81632,0.69509,0.74936,0.10875,0.64459,0.79633,0.57956,0.22293,0.99618,0.44849,0.37153,0.70204,0.70752,0.09589,0.065932,0.58919,0.20608,0.39494,0.2115,-0.37388,-0.63756,-0.066473,1.7617,-0.4432,-0.14554,-0.058187,-0.098341,-0.12385,-0.07318,-0.84378,-0.091448,1.4938,-0.1333,-0.61955,2.8213,-0.50463,-0.5317,-0.1317,-0.07157,0.7476,2.3321,1.3978,4.0595,-0.33238,1.7997,0.7481,0.51383,1.1053,1.3048,-0.8566,-0.88748,-0.013366,-0.63386,-0.48175,-0.89384,-0.78684,-0.52903,-0.76135,-0.31708,-0.62424,1.1205
