combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX1STR1ERY1FUS3,0.83004,0.99242,0.92275,0.90862,1,0.60049,0.7974,0.81501,0.70332,0.75103,0.75667,0.88167,0.76856,0.99122,1,0.51821,0.57414,0.42533,0.81001,0.53631,0.58135,0.42344,0.76506,0.81395,0.99537,0.43323,0.23684,0.2955,0.50498,0.69438,0.28424,-0.27102,0.49086,0.8018,-0.15267,-0.17988,-0.16087,-0.11159,-0.083339,NaN,NaN,-0.31825,-0.23292,-0.48366,0.85065,-0.29979,-0.22917,-0.49111,-0.16456,-0.097348,2.236,0.65971,1.4749,0.19534,1.0312,-0.2726,-0.25056,-0.11636,1.4096,6.7638,0.54788,-0.37274,-0.68841,-0.60519,-0.27438,-0.16548,-0.099407,-0.073686,-0.142,-0.075043,0.22664,-0.58845,3.8473
AMP3FOX1STR1ERY2FUS1,0.83004,0.99242,0.92275,0.9862,0.90641,0.60049,0.7974,0.82498,0.32667,0.75103,0.84629,0.5813,0.80967,0.69878,0.68577,0.51821,0.50745,0.1555,0.79222,0.29707,0.33634,0.6183,0.25973,0.3733,0.54442,0.41324,0.049612,0.13354,0.30594,0.396,0.13285,-0.27102,0.49086,0.55774,-0.5658,-0.17988,-0.13532,-0.35378,-0.11027,-0.16453,-0.23284,-0.31825,-0.37536,-0.79174,0.49363,-0.5721,-0.5467,-0.31538,-0.68709,-0.57921,-0.33998,0.65971,0.18176,0.63838,2.2535,0.949,1.0849,0.44829,0.032216,0.38768,0.6101,-0.44875,-0.92799,-0.81864,-0.55315,-0.51625,-0.22396,-0.71935,-0.5407,-0.32917,2.779,-0.80447,2.3144
AMP3FOX1STR1ERY2FUS2,0.83004,0.99242,0.92275,0.9862,1,0.60049,0.7974,0.82498,0.51269,0.75103,0.84629,0.63431,0.80967,1,0.98415,0.51821,0.50745,0.24682,0.79222,0.40821,0.4033,0.6183,0.5389,0.62897,0.75446,0.41324,0.18667,0.2748,0.52456,0.48589,0.20808,-0.27102,0.49086,0.55774,-0.38233,-0.17988,-0.13532,-0.36085,-0.11027,NaN,NaN,-0.31825,-0.37536,-0.70037,0.49363,-0.46704,-0.50732,-0.31538,-0.41153,-0.35736,-0.17095,0.65971,0.18176,0.49668,2.2535,-0.28217,-0.20967,0.44829,0.47298,1.0254,-0.1465,-0.44875,-0.75442,-0.66173,-0.30554,-0.46199,-0.22396,0.43855,1.8262,2.0944,0.66068,-0.72243,-0.54869
AMP3FOX1STR1ERY2FUS3,0.83004,0.99242,0.92275,0.9862,1,0.60049,0.7974,0.82498,0.70332,0.75103,0.84629,0.88167,0.80967,0.99122,1,0.51821,0.50745,0.42533,0.79222,0.53631,0.7608,0.6183,0.76506,0.77126,1,0.41324,0.23684,0.38292,0.64399,0.79261,0.3601,-0.27102,0.49086,0.55774,-0.15267,-0.17988,-0.13532,-0.11159,-0.11027,NaN,NaN,-0.31825,-0.37536,-0.48366,0.49363,-0.29979,-0.070596,-0.31538,-0.16456,-0.21197,7.0674,0.65971,0.18176,0.19534,2.2535,-0.2726,2.7659,0.44829,1.4096,0.21462,1.3716,-0.44875,-0.68841,-0.52865,-0.14744,-0.12237,-0.22396,-0.073686,-0.099117,-0.074453,0.12894,-0.51963,10.5769
AMP3FOX1STR1ERY3FUS1,0.83004,0.99242,0.92275,1,0.90641,0.60049,0.7974,0.85914,0.32667,0.75103,0.84629,0.5813,0.87116,0.69878,0.49031,0.51821,0.66479,0.1555,0.92096,0.29707,0.39995,0.54004,0.25973,0.2648,0.28881,0.5281,0.049612,0.26106,0.54797,0.33594,0.29779,-0.27102,0.49086,Inf,-0.5658,-0.17988,-0.14725,-0.35378,-0.055911,-0.16453,-0.45906,-0.31825,-0.19297,-0.79174,2.418,-0.5721,-0.4684,-0.41028,-0.68709,-0.70563,-0.6547,0.65971,1.6957,0.63838,2.3925,0.949,1.2297,-0.044153,0.032216,0.50787,0.11252,-0.30524,-0.92799,-0.65037,-0.2107,-0.59528,-0.19366,-0.71935,-0.56211,0.31332,1.4163,-0.56778,-0.19438
AMP3FOX1STR1ERY3FUS2,0.83004,0.99242,0.92275,1,1,0.60049,0.7974,0.85914,0.51269,0.75103,0.84629,0.63431,0.87116,1,0.74938,0.51821,0.66479,0.24682,0.92096,0.40821,0.55248,0.54004,0.5389,0.58273,0.65254,0.5281,0.18667,0.2975,0.62941,0.67166,0.34263,-0.27102,0.49086,Inf,-0.38233,-0.17988,-0.14725,-0.36085,-0.055911,NaN,-0.25062,-0.31825,-0.19297,-0.70037,2.418,-0.46704,-0.33439,-0.41028,-0.41153,-0.41282,-0.29283,0.65971,1.6957,0.49668,2.3925,-0.28217,1.2224,-0.044153,0.47298,0.86936,-0.090089,-0.30524,-0.75442,-0.63885,-0.17823,-0.26656,-0.19366,0.43855,-0.57413,1.4432,1.9692,-0.54925,-0.30127
AMP3FOX1STR1ERY3FUS3,0.83004,0.99242,0.92275,1,1,0.60049,0.7974,0.85914,0.70332,0.75103,0.84629,0.88167,0.87116,0.99122,1,0.51821,0.66479,0.42533,0.92096,0.53631,0.64193,0.54004,0.76506,0.71912,1,0.5281,0.23684,0.33116,0.66199,0.70368,0.25846,-0.27102,0.49086,Inf,-0.15267,-0.17988,-0.14725,-0.11159,-0.055911,NaN,NaN,-0.31825,-0.19297,-0.48366,2.418,-0.29979,-0.22663,-0.41028,-0.16456,-0.27539,Inf,0.65971,1.6957,0.19534,2.3925,-0.2726,-0.12354,-0.044153,1.4096,-0.022324,0.88176,-0.30524,-0.68841,-0.59798,-0.1357,-0.23159,-0.19366,-0.073686,-0.17517,0.27324,2.0026,-0.65998,-0.13971
AMP3FOX1STR2ERY1FUS1,0.83004,0.99242,0.92563,0.90862,0.90641,0.60049,0.83671,0.81501,0.32667,0.84318,0.75667,0.5813,0.85445,0.7047,0.63475,0.55258,0.57414,0.1555,0.83464,0.26834,0.53472,0.4563,0.38341,0.31104,0.49853,0.46172,0.12625,0.10746,0.41784,0.3644,0.19527,-0.27102,1.108,0.8018,-0.5658,-0.082117,-0.16087,-0.35378,0.19838,-0.16006,-0.22928,-0.2753,-0.23292,-0.79174,1.0349,-0.61468,-0.21779,-0.45332,-0.53952,-0.61945,-0.34605,-0.01519,1.4749,0.63838,0.058901,0.31191,3.3413,-0.29273,0.23304,0.31906,0.18979,-0.33356,-0.81732,-0.8416,-0.33967,-0.51834,13.6463,0.066057,-0.79236,-0.11279,1.3066,-0.68904,-0.35976
AMP3FOX1STR2ERY1FUS2,0.83004,0.99242,0.92563,0.90862,1,0.60049,0.83671,0.81501,0.51269,0.84318,0.75667,0.63431,0.85445,0.78701,0.68945,0.55258,0.57414,0.24682,0.83464,0.43467,0.5074,0.4563,0.50091,0.48312,0.6403,0.46172,0.16336,0.16066,0.48774,0.41683,0.24614,-0.27102,1.108,0.8018,-0.38233,-0.082117,-0.16087,-0.36085,0.19838,-0.14976,-0.24122,-0.2753,-0.23292,-0.70037,1.0349,-0.43426,-0.32722,-0.45332,-0.45471,-0.46423,-0.23868,-0.01519,1.4749,0.49668,0.058901,0.14515,1.3432,-0.29273,0.5952,0.74289,1.0189,-0.33356,-0.78576,-0.78535,-0.30133,-0.50061,13.6463,-0.35526,-0.69713,-0.060295,0.71949,-0.64473,1.496
AMP3FOX1STR2ERY1FUS3,0.83004,0.99242,0.92563,0.90862,1,0.60049,0.83671,0.81501,0.70332,0.84318,0.75667,0.88167,0.85445,0.9187,1,0.55258,0.57414,0.42533,0.83464,0.60029,0.58135,0.4563,0.85308,0.81395,0.82448,0.46172,0.26128,0.2955,0.56547,0.66258,0.28795,-0.27102,1.108,0.8018,-0.15267,-0.082117,-0.16087,-0.11159,0.19838,NaN,NaN,-0.2753,-0.23292,-0.48366,1.0349,-0.21869,-0.22917,-0.45332,-0.071337,-0.097348,-0.019698,-0.01519,1.4749,0.19534,0.058901,-0.15886,-0.25056,-0.29273,1.4493,6.7638,-0.11607,-0.33356,-0.65733,-0.60519,-0.18999,-0.20618,13.6463,-0.30281,-0.142,1.2405,4.1128,-0.58437,-0.20554
AMP3FOX1STR2ERY2FUS1,0.83004,0.99242,0.92563,0.9862,0.90641,0.60049,0.83671,0.82498,0.32667,0.84318,0.84629,0.5813,0.90525,0.7047,0.68577,0.55258,0.50745,0.1555,0.82514,0.26834,0.33634,0.65032,0.38341,0.3733,0.66389,0.50221,0.12625,0.13354,0.39396,0.38263,0.16116,-0.27102,1.108,0.55774,-0.5658,-0.082117,-0.13532,-0.35378,NaN,-0.16006,-0.23284,-0.2753,-0.37536,-0.79174,0.93221,-0.61468,-0.5467,-0.28216,-0.53952,-0.57921,-0.19764,-0.01519,0.18176,0.63838,0.0051461,0.31191,1.0849,-0.072839,0.23304,0.38768,1.209,-0.33214,-0.81732,-0.81864,-0.42638,-0.53404,1.5476,0.066057,-0.5407,-0.015948,15.3222,-0.76356,-0.45592
AMP3FOX1STR2ERY2FUS2,0.83004,0.99242,0.92563,0.9862,1,0.60049,0.83671,0.82498,0.51269,0.84318,0.84629,0.63431,0.90525,0.78701,0.98415,0.55258,0.50745,0.24682,0.82514,0.43467,0.4033,0.65032,0.50091,0.62897,0.74068,0.50221,0.16336,0.2748,0.47966,0.57917,0.17496,-0.27102,1.108,0.55774,-0.38233,-0.082117,-0.13532,-0.36085,NaN,-0.14976,NaN,-0.2753,-0.37536,-0.70037,0.93221,-0.43426,-0.50732,-0.28216,-0.45471,-0.35736,-0.18862,-0.01519,0.18176,0.49668,0.0051461,0.14515,-0.20967,-0.072839,0.5952,1.0254,-0.033868,-0.33214,-0.78576,-0.66173,-0.36696,-0.3607,1.5476,-0.35526,1.8262,2.6251,2.4193,-0.76734,-0.68144
AMP3FOX1STR2ERY2FUS3,0.83004,0.99242,0.92563,0.9862,1,0.60049,0.83671,0.82498,0.70332,0.84318,0.84629,0.88167,0.90525,0.9187,1,0.55258,0.50745,0.42533,0.82514,0.60029,0.7608,0.65032,0.85308,0.77126,0.77463,0.50221,0.26128,0.38292,0.71002,0.8851,0.3795,-0.27102,1.108,0.55774,-0.15267,-0.082117,-0.13532,-0.11159,NaN,NaN,NaN,-0.2753,-0.37536,-0.48366,0.93221,-0.21869,-0.070596,-0.28216,-0.071337,-0.21197,-0.15143,-0.01519,0.18176,0.19534,0.0051461,-0.15886,2.7659,-0.072839,1.4493,0.21462,-0.14987,-0.33214,-0.65733,-0.52865,-0.06294,-0.023005,1.5476,-0.30281,-0.099117,3.1363,3.5139,-0.49533,-0.4104
AMP3FOX1STR2ERY3FUS1,0.83004,0.99242,0.92563,1,0.90641,0.60049,0.83671,0.85914,0.32667,0.84318,0.84629,0.5813,0.95431,0.7047,0.49031,0.55258,0.66479,0.1555,0.93041,0.26834,0.39995,0.65387,0.38341,0.2648,0.35446,0.58259,0.12625,0.26106,0.54973,0.40353,0.33978,-0.27102,1.108,Inf,-0.5658,-0.082117,-0.14725,-0.35378,NaN,-0.16006,-0.45906,-0.2753,-0.19297,-0.79174,2.6258,-0.61468,-0.4684,-0.28819,-0.53952,-0.70563,-0.57752,-0.01519,1.6957,0.63838,0.45063,0.31191,1.2297,-0.11204,0.23304,0.50787,0.082239,-0.23594,-0.81732,-0.65037,-0.21061,-0.51536,-0.014696,0.066057,-0.56211,2.0868,2.036,-0.50836,-0.46741
AMP3FOX1STR2ERY3FUS2,0.83004,0.99242,0.92563,1,1,0.60049,0.83671,0.85914,0.51269,0.84318,0.84629,0.63431,0.95431,0.78701,0.74938,0.55258,0.66479,0.24682,0.93041,0.43467,0.55248,0.65387,0.50091,0.58273,0.67525,0.58259,0.16336,0.2975,0.66587,0.70012,0.30922,-0.27102,1.108,Inf,-0.38233,-0.082117,-0.14725,-0.36085,NaN,-0.14976,-0.25062,-0.2753,-0.19297,-0.70037,2.6258,-0.43426,-0.33439,-0.28819,-0.45471,-0.41282,-0.2705,-0.01519,1.6957,0.49668,0.45063,0.14515,1.2224,-0.11204,0.5952,0.86936,0.83266,-0.23594,-0.78576,-0.63885,-0.13333,-0.23785,-0.014696,-0.35526,-0.57413,0.54852,10.0975,-0.59446,-0.34166
AMP3FOX1STR2ERY3FUS3,0.83004,0.99242,0.92563,1,1,0.60049,0.83671,0.85914,0.70332,0.84318,0.84629,0.88167,0.95431,0.9187,1,0.55258,0.66479,0.42533,0.93041,0.60029,0.64193,0.65387,0.85308,0.71912,0.90603,0.58259,0.26128,0.33116,0.63657,0.74739,0.28615,-0.27102,1.108,Inf,-0.15267,-0.082117,-0.14725,-0.11159,NaN,NaN,NaN,-0.2753,-0.19297,-0.48366,2.6258,-0.21869,-0.22663,-0.28819,-0.071337,-0.27539,-0.021172,-0.01519,1.6957,0.19534,0.45063,-0.15886,-0.12354,-0.11204,1.4493,-0.022324,-0.043652,-0.23594,-0.65733,-0.59798,-0.17146,-0.18639,-0.014696,-0.30281,-0.17517,2.916,2.9281,-0.62471,-0.12664
AMP3FOX1STR3ERY1FUS1,0.83004,0.99242,0.96931,0.90862,0.90641,0.60049,0.85924,0.81501,0.32667,0.89095,0.75667,0.5813,0.91826,0.75023,0.63475,0.55969,0.57414,0.1555,0.82007,0.25961,0.53472,0.7178,0.44702,0.31104,0.53639,0.4688,0.16773,0.10746,0.41401,0.32527,0.18002,-0.27102,2.1464,0.8018,-0.5658,-0.073825,-0.16087,-0.35378,NaN,-0.1461,-0.22928,-0.29905,-0.23292,-0.79174,0.89923,-0.64401,-0.21779,-0.17878,-0.48732,-0.61945,-0.32809,-0.03064,1.4749,0.63838,-0.058288,-0.00016459,3.3413,0.42634,0.39277,0.31906,0.045268,-0.35383,-0.76825,-0.8416,-0.37521,-0.58944,-0.073069,1.7705,-0.79236,-0.0088833,1.6306,-0.72625,6.9119
AMP3FOX1STR3ERY1FUS2,0.83004,0.99242,0.96931,0.90862,1,0.60049,0.85924,0.81501,0.51269,0.89095,0.75667,0.63431,0.91826,0.90117,0.68945,0.55969,0.57414,0.24682,0.82007,0.45976,0.5074,0.7178,0.63447,0.48312,0.74536,0.4688,0.18547,0.16066,0.49509,0.45103,0.18066,-0.27102,2.1464,0.8018,-0.38233,-0.073825,-0.16087,-0.36085,NaN,NaN,-0.24122,-0.29905,-0.23292,-0.70037,0.89923,-0.42856,-0.32722,-0.17878,-0.34044,-0.46423,-0.15371,-0.03064,1.4749,0.49668,-0.058288,-0.07132,1.3432,0.42634,1.1416,0.74289,4.1607,-0.35383,-0.76772,-0.78535,-0.32277,-0.48398,-0.073069,-0.32616,-0.69713,0.0062739,-0.30365,-0.75099,1.1272
AMP3FOX1STR3ERY1FUS3,0.83004,0.99242,0.96931,0.90862,1,0.60049,0.85924,0.81501,0.70332,0.89095,0.75667,0.88167,0.91826,0.89719,1,0.55969,0.57414,0.42533,0.82007,0.67731,0.58135,0.7178,0.89228,0.81395,0.84406,0.4688,0.30932,0.2955,0.56396,0.79616,0.28403,-0.27102,2.1464,0.8018,-0.15267,-0.073825,-0.16087,-0.11159,NaN,-0.074409,NaN,-0.29905,-0.23292,-0.48366,0.89923,-0.15817,-0.22917,-0.17878,-0.072447,-0.097348,-0.041638,-0.03064,1.4749,0.19534,-0.058288,0.14791,-0.25056,0.42634,1.2641,6.7638,-0.10331,-0.35383,-0.61261,-0.60519,-0.22855,-0.08912,-0.073069,-0.38126,-0.142,1.0041,0.2154,-0.60851,1.0446
AMP3FOX1STR3ERY2FUS1,0.83004,0.99242,0.96931,0.9862,0.90641,0.60049,0.85924,0.82498,0.32667,0.89095,0.84629,0.5813,0.9457,0.75023,0.68577,0.55969,0.50745,0.1555,0.8342,0.25961,0.33634,0.72486,0.44702,0.3733,0.62974,0.51241,0.16773,0.13354,0.40144,0.31237,0.13906,-0.27102,2.1464,0.55774,-0.5658,-0.073825,-0.13532,-0.35378,NaN,-0.1461,-0.23284,-0.29905,-0.37536,-0.79174,1.1137,-0.64401,-0.5467,-0.23594,-0.48732,-0.57921,-0.27322,-0.03064,0.18176,0.63838,-0.012872,-0.00016459,1.0849,-0.020609,0.39277,0.38768,0.74251,-0.34928,-0.76825,-0.81864,-0.44183,-0.63673,1.3459,1.7705,-0.5407,1.0174,-0.1302,-0.80517,-0.54165
AMP3FOX1STR3ERY2FUS2,0.83004,0.99242,0.96931,0.9862,1,0.60049,0.85924,0.82498,0.51269,0.89095,0.84629,0.63431,0.9457,0.90117,0.98415,0.55969,0.50745,0.24682,0.8342,0.45976,0.4033,0.72486,0.63447,0.62897,0.6986,0.51241,0.18547,0.2748,0.51982,0.63964,0.20132,-0.27102,2.1464,0.55774,-0.38233,-0.073825,-0.13532,-0.36085,NaN,NaN,NaN,-0.29905,-0.37536,-0.70037,1.1137,-0.42856,-0.50732,-0.23594,-0.34044,-0.35736,-0.2692,-0.03064,0.18176,0.49668,-0.012872,-0.07132,-0.20967,-0.020609,1.1416,1.0254,-0.20298,-0.34928,-0.76772,-0.66173,-0.34488,-0.32576,1.3459,-0.32616,1.8262,1.6412,1.2486,-0.74434,-0.70452
AMP3FOX1STR3ERY2FUS3,0.83004,0.99242,0.96931,0.9862,1,0.60049,0.85924,0.82498,0.70332,0.89095,0.84629,0.88167,0.9457,0.89719,1,0.55969,0.50745,0.42533,0.8342,0.67731,0.7608,0.72486,0.89228,0.77126,0.84307,0.51241,0.30932,0.38292,0.73246,0.8602,0.33861,-0.27102,2.1464,0.55774,-0.15267,-0.073825,-0.13532,-0.11159,NaN,-0.074409,NaN,-0.29905,-0.37536,-0.48366,1.1137,-0.15817,-0.070596,-0.23594,-0.072447,-0.21197,-0.11807,-0.03064,0.18176,0.19534,-0.012872,0.14791,2.7659,-0.020609,1.2641,0.21462,-0.050529,-0.34928,-0.61261,-0.52865,-0.076889,-0.093285,1.3459,-0.38126,-0.099117,4.2072,369.4426,-0.56999,-0.26599
AMP3FOX1STR3ERY3FUS1,0.83004,0.99242,0.96931,1,0.90641,0.60049,0.85924,0.85914,0.32667,0.89095,0.84629,0.5813,0.96088,0.75023,0.49031,0.55969,0.66479,0.1555,0.88537,0.25961,0.39995,0.66832,0.44702,0.2648,0.44788,0.60419,0.16773,0.26106,0.46691,0.27585,0.23881,-0.27102,2.1464,Inf,-0.5658,-0.073825,-0.14725,-0.35378,NaN,-0.1461,-0.45906,-0.29905,-0.19297,-0.79174,3.1721,-0.64401,-0.4684,-0.30525,-0.48732,-0.70563,-0.49023,-0.03064,1.6957,0.63838,0.059343,-0.00016459,1.2297,-0.098001,0.39277,0.50787,0.79867,-0.24331,-0.76825,-0.65037,-0.35975,-0.68363,16.2988,1.7705,-0.56211,0.51967,1.6178,-0.67004,-0.47132
AMP3FOX1STR3ERY3FUS2,0.83004,0.99242,0.96931,1,1,0.60049,0.85924,0.85914,0.51269,0.89095,0.84629,0.63431,0.96088,0.90117,0.74938,0.55969,0.66479,0.24682,0.88537,0.45976,0.55248,0.66832,0.63447,0.58273,0.81156,0.60419,0.18547,0.2975,0.62935,0.55427,0.29607,-0.27102,2.1464,Inf,-0.38233,-0.073825,-0.14725,-0.36085,NaN,NaN,-0.25062,-0.29905,-0.19297,-0.70037,3.1721,-0.42856,-0.33439,-0.30525,-0.34044,-0.41282,-0.16274,-0.03064,1.6957,0.49668,0.059343,-0.07132,1.2224,-0.098001,1.1416,0.86936,2.1125,-0.24331,-0.76772,-0.63885,-0.21779,-0.42382,16.2988,-0.32616,-0.57413,0.075069,-0.20225,-0.62921,0.78289
AMP3FOX1STR3ERY3FUS3,0.83004,0.99242,0.96931,1,1,0.60049,0.85924,0.85914,0.70332,0.89095,0.84629,0.88167,0.96088,0.89719,1,0.55969,0.66479,0.42533,0.88537,0.67731,0.64193,0.66832,0.89228,0.71912,0.91832,0.60419,0.30932,0.33116,0.70256,0.80393,0.38005,-0.27102,2.1464,Inf,-0.15267,-0.073825,-0.14725,-0.11159,NaN,-0.074409,NaN,-0.29905,-0.19297,-0.48366,3.1721,-0.15817,-0.22663,-0.30525,-0.072447,-0.27539,-0.052604,-0.03064,1.6957,0.19534,0.059343,0.14791,-0.12354,-0.098001,1.2641,-0.022324,3.5071,-0.24331,-0.61261,-0.59798,-0.12679,-0.16428,16.2988,-0.38126,-0.17517,3.7234,4.171,-0.52403,-0.019895
AMP3FOX2STR1ERY1FUS1,0.83004,0.91583,0.92275,0.90862,0.90641,0.68747,0.7974,0.81501,0.32667,0.8012,0.83662,0.59639,0.76856,0.69878,0.63475,0.6039,0.58363,0.21695,0.81001,0.29707,0.53472,0.81624,0.39214,0.37198,0.39553,0.63431,0.13836,0.14796,0.4015,0.24579,0.13511,-0.095649,0.49086,0.8018,-0.5658,-0.051931,0.058649,-0.28156,-0.083339,-0.16453,-0.22928,-0.13908,-0.15503,-0.68514,0.85065,-0.5721,-0.21779,0.3437,-0.48806,-0.50682,-0.47955,-0.036472,-0.14682,0.68363,1.0312,0.949,3.3413,4.1445,0.045996,-0.0027769,-0.0045954,-0.0047754,-0.78239,-0.76366,-0.36351,-0.64685,-0.04363,-0.18668,-0.54344,-0.24243,-0.17548,-0.76613,1.0612
AMP3FOX2STR1ERY1FUS2,0.83004,0.91583,0.92275,0.90862,1,0.68747,0.7974,0.81501,0.51269,0.8012,0.83662,0.67623,0.76856,1,0.68945,0.6039,0.58363,0.29759,0.81001,0.40821,0.5074,0.81624,0.60167,0.47857,0.6151,0.63431,0.21059,0.17729,0.51263,0.40534,0.18464,-0.095649,0.49086,0.8018,-0.38233,-0.051931,0.058649,-0.26161,-0.083339,NaN,-0.24122,-0.13908,-0.15503,-0.60852,0.85065,-0.46704,-0.32722,0.3437,-0.28803,-0.42489,-0.26637,-0.036472,-0.14682,0.36688,1.0312,-0.28217,1.3432,4.1445,-0.075568,0.30765,-0.033632,-0.0047754,-0.69978,-0.74332,-0.26339,-0.47211,-0.04363,0.59681,-0.3228,1.0268,-0.20915,-0.71031,2.1198
AMP3FOX2STR1ERY1FUS3,0.83004,0.91583,0.92275,0.90862,1,0.68747,0.7974,0.81501,0.70332,0.8012,0.83662,0.89125,0.76856,0.99122,1,0.6039,0.58363,0.55342,0.81001,0.53631,0.58135,0.81624,0.74943,0.79703,0.99537,0.63431,0.32099,0.30285,0.50498,0.59329,0.26732,-0.095649,0.49086,0.8018,-0.15267,-0.051931,0.058649,-0.026832,-0.083339,NaN,NaN,-0.13908,-0.15503,-0.27198,0.85065,-0.29979,-0.22917,0.3437,-0.11319,-0.042195,2.236,-0.036472,-0.14682,0.02583,1.0312,-0.2726,-0.25056,4.1445,-0.10912,-0.11243,0.54788,-0.0047754,-0.5424,-0.56154,-0.27438,-0.22735,-0.04363,0.22423,0.17375,-0.075043,-0.28069,-0.58057,0.94981
AMP3FOX2STR1ERY2FUS1,0.83004,0.91583,0.92275,0.9862,0.90641,0.68747,0.7974,0.82498,0.32667,0.8012,0.86812,0.59639,0.80967,0.69878,0.68577,0.6039,0.65887,0.21695,0.79222,0.29707,0.33634,0.76811,0.39214,0.4548,0.54442,0.63673,0.13836,0.18597,0.30594,0.37842,0.16685,-0.095649,0.49086,0.55774,-0.5658,-0.051931,-0.038832,-0.28156,-0.11027,-0.16453,-0.23284,-0.13908,-0.12114,-0.68514,0.49363,-0.5721,-0.5467,-0.078365,-0.48806,-0.44446,-0.33998,-0.036472,0.17842,0.68363,2.2535,0.949,1.0849,1.3515,0.045996,0.40036,0.6101,-0.079566,-0.78239,-0.72632,-0.55315,-0.49906,-0.04772,-0.18668,-0.39383,-0.32917,-0.13424,-0.73391,1.3584
AMP3FOX2STR1ERY2FUS2,0.83004,0.91583,0.92275,0.9862,1,0.68747,0.7974,0.82498,0.51269,0.8012,0.86812,0.67623,0.80967,1,0.98415,0.6039,0.65887,0.29759,0.79222,0.40821,0.4033,0.76811,0.60167,0.60301,0.75446,0.63673,0.21059,0.18264,0.52456,0.54817,0.20122,-0.095649,0.49086,0.55774,-0.38233,-0.051931,-0.038832,-0.26161,-0.11027,NaN,NaN,-0.13908,-0.12114,-0.60852,0.49363,-0.46704,-0.50732,-0.078365,-0.28803,-0.33236,-0.17095,-0.036472,0.17842,0.36688,2.2535,-0.28217,-0.20967,1.3515,-0.075568,-0.042775,-0.1465,-0.079566,-0.69978,-0.75638,-0.30554,-0.34227,-0.04772,0.59681,0.15563,2.0944,1.0064,-0.70912,-0.52124
AMP3FOX2STR1ERY2FUS3,0.83004,0.91583,0.92275,0.9862,1,0.68747,0.7974,0.82498,0.70332,0.8012,0.86812,0.89125,0.80967,0.99122,1,0.6039,0.65887,0.55342,0.79222,0.53631,0.7608,0.76811,0.74943,0.7442,1,0.63673,0.32099,0.50481,0.64399,0.57434,0.43296,-0.095649,0.49086,0.55774,-0.15267,-0.051931,-0.038832,-0.026832,-0.11027,NaN,NaN,-0.13908,-0.12114,-0.27198,0.49363,-0.29979,-0.070596,-0.078365,-0.11319,-0.17604,7.0674,-0.036472,0.17842,0.02583,2.2535,-0.2726,2.7659,1.3515,-0.10912,-0.13114,1.3716,-0.079566,-0.5424,-0.32664,-0.14744,-0.31087,-0.04772,0.22423,0.23241,-0.074453,-0.20818,-0.37413,2.4804
AMP3FOX2STR1ERY3FUS1,0.83004,0.91583,0.92275,1,0.90641,0.68747,0.7974,0.85914,0.32667,0.8012,0.93178,0.59639,0.87116,0.69878,0.49031,0.6039,0.79102,0.21695,0.92096,0.29707,0.39995,0.81908,0.39214,0.33863,0.28881,0.66914,0.13836,0.16403,0.54797,0.37141,0.16995,-0.095649,0.49086,Inf,-0.5658,-0.051931,NaN,-0.28156,-0.055911,-0.16453,-0.45906,-0.13908,0.44152,-0.68514,2.418,-0.5721,-0.4684,-0.030774,-0.48806,-0.59207,-0.6547,-0.036472,1.5962,0.68363,2.3925,0.949,1.2297,1.7283,0.045996,0.49647,0.11252,-0.046066,-0.78239,-0.76194,-0.2107,-0.51512,-0.19656,-0.18668,-0.64402,0.31332,2.7756,-0.7327,-0.2781
AMP3FOX2STR1ERY3FUS2,0.83004,0.91583,0.92275,1,1,0.68747,0.7974,0.85914,0.51269,0.8012,0.93178,0.67623,0.87116,1,0.74938,0.6039,0.79102,0.29759,0.92096,0.40821,0.55248,0.81908,0.60167,0.59865,0.65254,0.66914,0.21059,0.2687,0.62941,0.54776,0.2266,-0.095649,0.49086,Inf,-0.38233,-0.051931,NaN,-0.26161,-0.055911,NaN,-0.25062,-0.13908,0.44152,-0.60852,2.418,-0.46704,-0.33439,-0.030774,-0.28803,-0.34633,-0.29283,-0.036472,1.5962,0.36688,2.3925,-0.28217,1.2224,1.7283,-0.075568,0.63674,-0.090089,-0.046066,-0.69978,-0.64653,-0.17823,-0.35183,-0.19656,0.59681,-0.49303,1.4432,0.91348,-0.67696,-0.081207
