combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FOX1STR3FUS2TMP2,0.91769,0.9945,0.88029,1,0.99268,0.76406,0.56348,0.70008,0.91769,0.89491,0.70789,0.95222,0.75224,1,0.91262,0.28447,0.27318,0.69749,0.034073,0.59331,0.71058,0.65788,0.90959,0.78455,0.771,0.04438,0.18252,0.42501,0.028197,0.82073,0.063571,-0.16282,-0.30248,-0.23713,NaN,4.0206,-0.2882,NaN,-0.14546,NaN,NaN,-0.64592,-0.70068,-0.23012,-0.95782,-0.26014,-0.21998,-0.24852,3.6047,-0.2053,-0.11769,-0.36422,-0.040201,-0.048481,-0.86607,-0.12882,1.234,1.322,-0.074683,1.714,-0.039154,-0.94476,-0.77114,-0.53088,-0.96484,-0.055587,NaN,0.032515,0.055468,NaN,1.1484,-0.92029,-0.64485
AMP2FOX1STR3FUS2TMP3,0.91769,0.9945,0.88029,1,0.93992,0.76406,0.56348,0.70008,0.95871,0.89491,0.70789,0.99268,0.75224,0.96347,0.94481,0.28447,0.27318,0.68149,0.034073,0.55602,0.70068,0.65788,0.89248,0.62149,0.76998,0.04438,0.20811,0.35578,0.028197,0.39084,0.054297,-0.16282,-0.30248,-0.23713,NaN,4.0206,-0.2882,NaN,-0.14546,NaN,NaN,-0.64592,-0.70068,-0.20555,-0.95782,-0.26772,-0.18767,-0.24852,1.2122,-0.33512,-0.069398,-0.36422,-0.040201,-0.2139,-0.86607,-0.24774,-0.076421,1.322,-0.13136,-0.14648,-0.091381,-0.94476,-0.72441,-0.58524,-0.96286,-0.52502,NaN,0.7596,1.4331,NaN,-0.14431,-0.9281,-0.65256
AMP2FOX1STR3FUS3TMP1,0.91769,0.9945,0.88029,1,0.98844,0.76406,0.56348,0.82223,0.95017,0.89491,0.65891,0.95222,0.90507,0.95001,1,0.28447,0.50951,0.85741,0.16079,0.49264,1,0.60833,0.93385,0.99147,0.85944,0.17012,0.36826,0.4448,0.71262,1,0.14342,-0.16282,-0.30248,-0.10403,NaN,4.0206,-0.33745,NaN,NaN,NaN,NaN,-0.64592,-0.44173,-0.049534,-0.80096,-0.38304,8.7572,-0.30512,4.5802,1.5582,-0.012266,-0.36422,0.60923,5.9994,-0.67981,-0.26276,2.4876,-0.025299,-0.0032762,18.6384,-0.12719,-0.78825,-0.53625,-0.50693,-0.10755,9.0018,1.0288,5.8203,-0.58268,9.971,0.69367,-0.81939,-0.80921
AMP2FOX1STR3FUS3TMP2,0.91769,0.9945,0.88029,1,0.99268,0.76406,0.56348,0.82223,0.91769,0.89491,0.65891,0.95222,0.90507,1,1,0.28447,0.50951,0.69749,0.16079,0.59331,0.88041,0.60833,0.90959,1,0.8682,0.17012,0.18252,0.35784,0.31121,0.78128,0.12164,-0.16282,-0.30248,-0.10403,NaN,4.0206,-0.33745,NaN,NaN,NaN,NaN,-0.64592,-0.44173,-0.23012,-0.80096,-0.26014,-0.033553,-0.30512,3.6047,2.342,-0.0064638,-0.36422,0.60923,-0.048481,-0.67981,-0.12882,3.777,-0.025299,-0.074683,13.4796,-0.15794,-0.78825,-0.77114,-0.60502,-0.61192,-0.10099,1.0288,0.032515,-0.57645,2.9298,0.1439,-0.84747,0.71641
AMP2FOX1STR3FUS3TMP3,0.91769,0.9945,0.88029,1,0.93992,0.76406,0.56348,0.82223,0.95871,0.89491,0.65891,0.99268,0.90507,0.96347,1,0.28447,0.50951,0.68149,0.16079,0.55602,0.96731,0.60833,0.89248,1,1,0.17012,0.20811,0.43834,0.57094,0.79436,0.1587,-0.16282,-0.30248,-0.10403,NaN,4.0206,-0.33745,NaN,NaN,NaN,NaN,-0.64592,-0.44173,-0.20555,-0.80096,-0.26772,1.8999,-0.30512,1.2122,12.6298,3.2633,-0.36422,0.60923,-0.2139,-0.67981,-0.24774,0.28551,-0.025299,-0.13136,2.2349,-0.038133,-0.78825,-0.72441,-0.489,-0.24807,-0.034628,1.0288,0.7596,-0.40335,7.1849,-0.036858,-0.78984,-0.52803
AMP2FOX2STR1FUS1TMP1,0.91769,0.97365,1,1,0.98844,0.63595,0.50009,0.55393,0.95017,0.84312,0.75737,0.98856,0.95222,0.97424,0.91537,0.29398,0.16988,0.74546,0.040412,0.62314,0.47938,0.31903,0.87668,0.83183,0.88267,0.16541,0.47998,0.56894,0.013283,0.25229,0.045209,-0.28826,-0.45505,-0.39639,NaN,-0.13406,-0.22214,NaN,NaN,NaN,NaN,-0.67099,-0.80987,-0.15594,-0.95596,-0.31303,-0.47151,-0.67234,-0.089065,-0.13567,-0.10701,0.48869,0.18989,0.77175,-0.56301,3.2854,-0.08437,-0.45025,2.5097,2.85,0.46751,-0.81488,-0.45653,-0.3558,-0.98536,-0.73786,1.3196,-0.052248,2.1777,NaN,-0.44554,-0.94881,NaN
AMP2FOX2STR1FUS1TMP2,0.91769,0.97365,1,1,0.99268,0.63595,0.50009,0.55393,0.91769,0.84312,0.75737,1,0.95222,0.95135,0.8565,0.29398,0.16988,0.70708,0.040412,0.55602,0.56894,0.31903,0.89532,0.75178,0.8009,0.16541,0.2305,0.40315,0.013273,0.29707,0.047579,-0.28826,-0.45505,-0.39639,NaN,-0.13406,-0.22214,NaN,NaN,NaN,-0.13718,-0.67099,-0.80987,-0.20282,-0.95596,-0.38964,-0.37546,-0.67234,-0.073666,-0.22218,-0.19319,0.48869,0.18989,1.0337,-0.56301,2.9095,1.1613,-0.45025,9.6311,0.99962,0.37357,-0.81488,-0.74013,-0.54547,-0.98543,-0.69264,1.3196,-0.51439,0.17153,NaN,-0.25538,-0.94636,1.5487
AMP2FOX2STR1FUS1TMP3,0.91769,0.97365,1,1,0.93992,0.63595,0.50009,0.55393,0.95871,0.84312,0.75737,0.99267,0.95222,0.93688,1,0.29398,0.16988,0.64719,0.040412,0.46281,0.53056,0.31903,0.91024,0.95977,0.98078,0.16541,0.2305,0.5109,0.0095545,0.24269,0.04148,-0.28826,-0.45505,-0.39639,NaN,-0.13406,-0.22214,NaN,NaN,NaN,NaN,-0.67099,-0.80987,-0.22938,-0.95596,-0.46345,-0.3849,-0.67234,-0.0053707,1.8016,Inf,0.48869,0.18989,-0.15123,-0.56301,-0.17857,-0.2104,-0.45025,0.57945,0.8226,0.50352,-0.81488,-0.72554,-0.39167,-0.98892,-0.73481,1.3196,0.17762,94.2056,NaN,-0.59892,-0.95061,NaN
AMP2FOX2STR1FUS2TMP1,0.91769,0.97365,1,1,0.98844,0.63595,0.50009,0.70008,0.95017,0.84312,0.82785,0.98856,1,0.97424,0.94481,0.29398,0.27318,0.74546,0.011886,0.62314,0.87021,0.47935,0.87668,1,0.72763,0.04438,0.47998,0.90392,0.012394,0.57132,0.2235,-0.28826,-0.45505,-0.23713,NaN,-0.13406,-0.14975,NaN,NaN,NaN,NaN,-0.67099,-0.69427,-0.15594,-0.98705,-0.31303,-0.040653,-0.50767,-0.089065,3.3405,-0.26385,0.48869,-0.058911,0.77175,-0.95792,3.2854,57.4594,-0.31258,2.5097,12.1338,-0.21811,-0.95033,-0.45653,0.60091,-0.98634,-0.40636,NaN,-0.052248,0.47613,NaN,9.8356,-0.74694,-0.53783
AMP2FOX2STR1FUS2TMP2,0.91769,0.97365,1,1,0.99268,0.63595,0.50009,0.70008,0.91769,0.84312,0.82785,1,1,0.95135,0.91262,0.29398,0.27318,0.70708,0.011886,0.55602,0.71058,0.47935,0.89532,0.93879,0.94481,0.04438,0.2305,0.47299,0.018792,0.53328,0.070325,-0.28826,-0.45505,-0.23713,NaN,-0.13406,-0.14975,NaN,NaN,NaN,NaN,-0.67099,-0.69427,-0.20282,-0.98705,-0.38964,-0.21998,-0.50767,-0.073666,-0.028697,-0.048223,0.48869,-0.058911,1.0337,-0.95792,2.9095,1.234,-0.31258,9.6311,3.631,1.7788,-0.95033,-0.74013,-0.46674,-0.97937,-0.44825,NaN,-0.51439,-0.083638,NaN,-0.24442,-0.92071,1.2308
AMP2FOX2STR1FUS2TMP3,0.91769,0.97365,1,1,0.93992,0.63595,0.50009,0.70008,0.95871,0.84312,0.82785,0.99267,1,0.93688,0.94481,0.29398,0.27318,0.64719,0.011886,0.46281,0.70068,0.47935,0.91024,0.79024,0.4399,0.04438,0.2305,0.38023,0.026149,0.40105,0.11489,-0.28826,-0.45505,-0.23713,NaN,-0.13406,-0.14975,NaN,NaN,NaN,NaN,-0.67099,-0.69427,-0.22938,-0.98705,-0.46345,-0.18767,-0.50767,-0.0053707,-0.13649,-0.53198,0.48869,-0.058911,-0.15123,-0.95792,-0.17857,-0.076421,-0.31258,0.57945,-0.08153,-0.5329,-0.95033,-0.72554,-0.54726,-0.96968,-0.56176,NaN,0.17762,2.2451,NaN,0.9342,-0.8632,-0.81734
AMP2FOX2STR1FUS3TMP1,0.91769,0.97365,1,1,0.98844,0.63595,0.50009,0.82223,0.95017,0.84312,1,0.98856,1,0.97424,1,0.29398,0.62995,0.74546,0.54111,0.62314,1,0.72326,0.87668,1,1,0.12141,0.47998,0.78982,0.47027,0.85804,0.23327,-0.28826,-0.45505,-0.10403,NaN,-0.13406,NaN,NaN,NaN,NaN,NaN,-0.67099,-0.29497,-0.15594,-0.41036,-0.31303,8.7572,-0.25717,-0.089065,3.3405,Inf,0.48869,0.91272,0.77175,1.4296,3.2854,2.4876,-0.16816,2.5097,-0.025203,1.2277,-0.86412,-0.45653,-0.10572,-0.48156,-0.10844,-0.57863,-0.052248,-0.072826,-0.42469,2.5218,-0.73588,13.8437
AMP2FOX2STR1FUS3TMP2,0.91769,0.97365,1,1,0.99268,0.63595,0.50009,0.82223,0.91769,0.84312,1,1,1,0.95135,1,0.29398,0.62995,0.70708,0.54111,0.55602,0.88041,0.72326,0.89532,1,1,0.12141,0.2305,0.64924,0.067353,0.80304,0.24782,-0.28826,-0.45505,-0.10403,NaN,-0.13406,NaN,NaN,NaN,NaN,NaN,-0.67099,-0.29497,-0.20282,-0.41036,-0.38964,-0.033553,-0.25717,-0.073666,4.6955,Inf,0.48869,0.91272,1.0337,1.4296,2.9095,3.777,-0.16816,9.6311,-0.032211,5.6442,-0.86412,-0.74013,-0.26803,-0.92606,-0.16915,-0.57863,-0.51439,-0.10033,-0.90281,0.20824,-0.7206,1.2925
AMP2FOX2STR1FUS3TMP3,0.91769,0.97365,1,1,0.93992,0.63595,0.50009,0.82223,0.95871,0.84312,1,0.99267,1,0.93688,1,0.29398,0.62995,0.64719,0.54111,0.46281,0.96731,0.72326,0.91024,1,1,0.12141,0.2305,0.6585,0.24842,0.84142,0.13714,-0.28826,-0.45505,-0.10403,NaN,-0.13406,NaN,NaN,NaN,NaN,NaN,-0.67099,-0.29497,-0.22938,-0.41036,-0.46345,1.8999,-0.25717,-0.0053707,3.4262,Inf,0.48869,0.91272,-0.15123,1.4296,-0.17857,0.28551,-0.16816,0.57945,-0.070576,0.050473,-0.86412,-0.72554,-0.21591,-0.712,-0.080567,-0.57863,0.17762,0.20382,-0.56997,0.69471,-0.83671,1.079
AMP2FOX2STR2FUS1TMP1,0.91769,0.97365,1,1,0.98844,0.63595,0.49637,0.55393,0.95017,0.85431,0.75737,0.98856,0.99815,1,0.91537,0.28447,0.16988,0.74546,0.021672,0.72381,0.47938,0.068938,0.87295,0.83183,0.94196,0.036587,0.39679,0.56894,0.095312,0.30038,0.053976,-0.28826,-0.45912,-0.39639,NaN,-0.12257,-0.22214,NaN,NaN,NaN,NaN,-0.68163,-0.80987,-0.15594,-0.97638,-0.20205,-0.47151,-0.9292,-0.092939,-0.13567,-0.047025,0.45838,0.18989,0.77175,-0.83444,3.3425,-0.08437,-0.89164,-0.010088,2.85,1.7312,-0.95905,-0.55073,-0.3558,-0.89493,-0.68788,NaN,-0.28612,2.1777,-0.48575,1.1473,-0.93889,-0.85845
AMP2FOX2STR2FUS1TMP2,0.91769,0.97365,1,1,0.99268,0.63595,0.49637,0.55393,0.91769,0.85431,0.75737,1,0.99815,1,0.8565,0.28447,0.16988,0.70708,0.021672,0.38451,0.56894,0.068938,0.83194,0.75178,0.81834,0.036587,0.24969,0.40315,0.00059429,0.2139,0.028387,-0.28826,-0.45912,-0.39639,NaN,-0.12257,-0.22214,NaN,NaN,NaN,-0.13718,-0.68163,-0.80987,-0.20282,-0.97638,-0.57791,-0.37546,-0.9292,-0.13925,-0.22218,-0.17562,0.45838,0.18989,1.0337,-0.83444,-0.24036,1.1613,-0.89164,-0.063829,0.99962,-0.050631,-0.95905,-0.71849,-0.54547,-0.99935,-0.77869,NaN,0.68851,0.17153,NaN,2.8766,-0.968,NaN
AMP2FOX2STR2FUS1TMP3,0.91769,0.97365,1,1,0.93992,0.63595,0.49637,0.55393,0.95871,0.85431,0.75737,0.99267,0.99815,1,1,0.28447,0.16988,0.64719,0.021672,0.38451,0.53056,0.068938,0.883,0.95977,1,0.036587,0.19851,0.5109,0.011652,0.10856,0.031586,-0.28826,-0.45912,-0.39639,NaN,-0.12257,-0.22214,NaN,NaN,NaN,NaN,-0.68163,-0.80987,-0.22938,-0.97638,-0.55422,-0.3849,-0.9292,-0.035131,1.8016,Inf,0.45838,0.18989,-0.15123,-0.83444,-0.37765,-0.2104,-0.89164,-0.059632,0.8226,-0.055129,-0.95905,-0.76363,-0.39167,-0.98649,-0.88138,NaN,0.70701,94.2056,NaN,-0.54405,-0.96239,NaN
AMP2FOX2STR2FUS2TMP1,0.91769,0.97365,1,1,0.98844,0.63595,0.49637,0.70008,0.95017,0.85431,0.82785,0.98856,0.97365,1,0.94481,0.28447,0.27318,0.74546,0.0055468,0.72381,0.87021,0.46339,0.87295,1,0.96617,0.034784,0.39679,0.90392,0.01538,0.53552,0.0095545,-0.28826,-0.45912,-0.23713,NaN,-0.12257,-0.14975,NaN,NaN,NaN,NaN,-0.68163,-0.69427,-0.15594,-0.99396,-0.20205,-0.040653,-0.52407,-0.092939,3.3405,-0.022534,0.45838,-0.058911,0.77175,-0.97821,3.3425,57.4594,-0.32139,-0.010088,12.1338,2.4749,-0.96107,-0.55073,0.60091,-0.98304,-0.44356,NaN,-0.28612,0.47613,NaN,-0.21229,-0.98918,NaN
AMP2FOX2STR2FUS2TMP2,0.91769,0.97365,1,1,0.99268,0.63595,0.49637,0.70008,0.91769,0.85431,0.82785,1,0.97365,1,0.91262,0.28447,0.27318,0.70708,0.0055468,0.38451,0.71058,0.46339,0.83194,0.93879,1,0.034784,0.24969,0.47299,0.028387,0.31775,0.028387,-0.28826,-0.45912,-0.23713,NaN,-0.12257,-0.14975,NaN,NaN,NaN,NaN,-0.68163,-0.69427,-0.20282,-0.99396,-0.57791,-0.21998,-0.52407,-0.13925,-0.028697,Inf,0.45838,-0.058911,1.0337,-0.97821,-0.24036,1.234,-0.32139,-0.063829,3.631,5.6399,-0.96107,-0.71849,-0.46674,-0.96884,-0.67124,NaN,0.68851,-0.083638,NaN,-0.50229,-0.968,NaN
AMP2FOX2STR2FUS2TMP3,0.91769,0.97365,1,1,0.93992,0.63595,0.49637,0.70008,0.95871,0.85431,0.82785,0.99267,0.97365,1,0.94481,0.28447,0.27318,0.64719,0.0055468,0.38451,0.70068,0.46339,0.883,0.79024,1,0.034784,0.19851,0.38023,0.015593,0.46444,0.14693,-0.28826,-0.45912,-0.23713,NaN,-0.12257,-0.14975,NaN,NaN,NaN,NaN,-0.68163,-0.69427,-0.22938,-0.99396,-0.55422,-0.18767,-0.52407,-0.035131,-0.13649,Inf,0.45838,-0.058911,-0.15123,-0.97821,-0.37765,-0.076421,-0.32139,-0.059632,-0.08153,0.30585,-0.96107,-0.76363,-0.54726,-0.98192,-0.4925,NaN,0.70701,2.2451,NaN,0.27833,-0.82504,-0.31728
AMP2FOX2STR2FUS3TMP1,0.91769,0.97365,1,1,0.98844,0.63595,0.49637,0.82223,0.95017,0.85431,1,0.98856,1,1,1,0.28447,0.62995,0.74546,0.026149,0.72381,1,0.81834,0.87295,1,1,0.041181,0.39679,0.78982,0.39699,0.70889,0.21463,-0.28826,-0.45912,-0.10403,NaN,-0.12257,NaN,NaN,NaN,NaN,NaN,-0.68163,-0.29497,-0.15594,-0.97151,-0.20205,8.7572,-0.15951,-0.092939,3.3405,Inf,0.45838,0.91272,0.77175,-0.93477,3.3425,2.4876,-0.070757,-0.010088,-0.025203,-0.01143,-0.95391,-0.55073,-0.10572,-0.56235,-0.26341,NaN,-0.28612,-0.072826,0.028707,-0.12533,-0.75699,1.5309
AMP2FOX2STR2FUS3TMP2,0.91769,0.97365,1,1,0.99268,0.63595,0.49637,0.82223,0.91769,0.85431,1,1,1,1,1,0.28447,0.62995,0.70708,0.026149,0.38451,0.88041,0.81834,0.83194,1,1,0.041181,0.24969,0.64924,0.050569,0.78665,0.21315,-0.28826,-0.45912,-0.10403,NaN,-0.12257,NaN,NaN,NaN,NaN,NaN,-0.68163,-0.29497,-0.20282,-0.97151,-0.57791,-0.033553,-0.15951,-0.13925,4.6955,Inf,0.45838,0.91272,1.0337,-0.93477,-0.24036,3.777,-0.070757,-0.063829,-0.032211,-0.0072691,-0.95391,-0.71849,-0.26803,-0.94449,-0.18611,NaN,0.68851,-0.10033,1.4018,0.48675,-0.75968,5.9781
AMP2FOX2STR2FUS3TMP3,0.91769,0.97365,1,1,0.93992,0.63595,0.49637,0.82223,0.95871,0.85431,1,0.99267,1,1,1,0.28447,0.62995,0.64719,0.026149,0.38451,0.96731,0.81834,0.883,1,1,0.041181,0.19851,0.6585,0.27787,0.77425,0.08916,-0.28826,-0.45912,-0.10403,NaN,-0.12257,NaN,NaN,NaN,NaN,NaN,-0.68163,-0.29497,-0.22938,-0.97151,-0.55422,1.8999,-0.15951,-0.035131,3.4262,Inf,0.45838,0.91272,-0.15123,-0.93477,-0.37765,0.28551,-0.070757,-0.059632,-0.070576,-0.056678,-0.95391,-0.76363,-0.21591,-0.67785,-0.15396,NaN,0.70701,0.20382,4.6243,4.3869,-0.89384,-0.62665
AMP2FOX2STR3FUS1TMP1,0.91769,0.97365,0.88029,1,0.98844,0.63595,0.56348,0.55393,0.95017,0.84685,0.75737,0.98856,0.77831,0.95001,0.91537,0.35737,0.16988,0.74546,0.065483,0.49264,0.47938,0.46659,1,0.83183,0.77573,0.032159,0.37777,0.56894,0.1587,0.61569,0.028387,-0.28826,-0.30248,-0.39639,NaN,-0.011954,-0.22214,NaN,-0.11584,NaN,NaN,-0.54565,-0.80987,-0.15594,-0.91894,-0.38304,-0.47151,-0.45562,4.6163,-0.13567,-0.10847,0.19001,0.18989,0.77175,-0.5625,-0.26276,-0.08437,-0.16257,0.61609,2.85,-0.011677,-0.95911,-0.51409,-0.3558,-0.80126,-0.27326,0.89105,-0.021661,2.1777,1.5045,-0.04727,-0.96349,NaN
AMP2FOX2STR3FUS1TMP2,0.91769,0.97365,0.88029,1,0.99268,0.63595,0.56348,0.55393,0.91769,0.84685,0.75737,1,0.77831,1,0.8565,0.35737,0.16988,0.70708,0.065483,0.59331,0.56894,0.46659,0.88807,0.75178,0.73958,0.032159,0.25733,0.40315,0.039383,0.5206,0.034784,-0.28826,-0.30248,-0.39639,NaN,-0.011954,-0.22214,NaN,-0.11584,NaN,-0.13718,-0.54565,-0.80987,-0.20282,-0.91894,-0.26014,-0.37546,-0.45562,1.2641,-0.22218,-0.15365,0.19001,0.18989,1.0337,-0.5625,-0.12882,1.1613,-0.16257,-0.10562,0.99962,-0.050479,-0.95911,-0.67043,-0.54547,-0.95089,-0.38812,0.89105,-0.17464,0.17153,-0.34851,2.1563,-0.95545,NaN
AMP2FOX2STR3FUS1TMP3,0.91769,0.97365,0.88029,1,0.93992,0.63595,0.56348,0.55393,0.95871,0.84685,0.75737,0.99267,0.77831,0.96347,1,0.35737,0.16988,0.64719,0.065483,0.55602,0.53056,0.46659,0.92294,0.95977,0.80064,0.032159,0.17612,0.5109,0.018792,0.79024,0.06677,-0.28826,-0.30248,-0.39639,NaN,-0.011954,-0.22214,NaN,-0.11584,NaN,NaN,-0.54565,-0.80987,-0.22938,-0.91894,-0.26772,-0.3849,-0.45562,1.571,1.8016,-0.03234,0.19001,0.18989,-0.15123,-0.5625,-0.24774,-0.2104,-0.16257,-0.073994,0.8226,-0.13022,-0.95911,-0.76177,-0.39167,-0.97525,-0.019061,0.89105,-0.11966,94.2056,0.81688,1.8755,-0.90968,-0.8334
AMP2FOX2STR3FUS2TMP1,0.91769,0.97365,0.88029,1,0.98844,0.63595,0.56348,0.70008,0.95017,0.84685,0.82785,0.98856,0.75224,0.95001,0.94481,0.35737,0.27318,0.74546,0.034073,0.49264,0.87021,0.41861,1,1,0.69899,0.04684,0.37777,0.90392,0.20681,0.96617,0.14378,-0.28826,-0.30248,-0.23713,NaN,-0.011954,-0.14975,NaN,-0.14546,NaN,NaN,-0.54565,-0.69427,-0.15594,-0.95782,-0.38304,-0.040653,-0.51159,4.6163,3.3405,-0.19667,0.19001,-0.058911,0.77175,-0.86607,-0.26276,57.4594,-0.29507,0.61609,12.1338,-0.10961,-0.94045,-0.51409,0.60091,-0.741,3.5942,NaN,-0.021661,0.47613,5.7325,1.7408,-0.81506,-0.84215
AMP2FOX2STR3FUS2TMP2,0.91769,0.97365,0.88029,1,0.99268,0.63595,0.56348,0.70008,0.91769,0.84685,0.82785,1,0.75224,1,0.91262,0.35737,0.27318,0.70708,0.034073,0.59331,0.71058,0.41861,0.88807,0.93879,0.771,0.04684,0.25733,0.47299,0.028197,0.56478,0.041181,-0.28826,-0.30248,-0.23713,NaN,-0.011954,-0.14975,NaN,-0.14546,NaN,NaN,-0.54565,-0.69427,-0.20282,-0.95782,-0.26014,-0.21998,-0.51159,1.2641,-0.028697,-0.11769,0.19001,-0.058911,1.0337,-0.86607,-0.12882,1.234,-0.29507,-0.10562,3.631,-0.039154,-0.94045,-0.67043,-0.46674,-0.96484,-0.3362,NaN,-0.17464,-0.083638,NaN,1.1787,-0.94726,NaN
AMP2FOX2STR3FUS2TMP3,0.91769,0.97365,0.88029,1,0.93992,0.63595,0.56348,0.70008,0.95871,0.84685,0.82785,0.99267,0.75224,0.96347,0.94481,0.35737,0.27318,0.64719,0.034073,0.55602,0.70068,0.41861,0.92294,0.79024,0.76998,0.04684,0.17612,0.38023,0.028197,0.50177,0.15124,-0.28826,-0.30248,-0.23713,NaN,-0.011954,-0.14975,NaN,-0.14546,NaN,NaN,-0.54565,-0.69427,-0.22938,-0.95782,-0.26772,-0.18767,-0.51159,1.571,-0.13649,-0.069398,0.19001,-0.058911,-0.15123,-0.86607,-0.24774,-0.076421,-0.29507,-0.073994,-0.08153,-0.091381,-0.94045,-0.76177,-0.54726,-0.96286,-0.37714,NaN,-0.11966,2.2451,NaN,4.0254,-0.79543,0.2086
AMP2FOX2STR3FUS3TMP1,0.91769,0.97365,0.88029,1,0.98844,0.63595,0.56348,0.82223,0.95017,0.84685,1,0.98856,0.90507,0.95001,1,0.35737,0.62995,0.74546,0.16079,0.49264,1,0.85741,1,1,0.85944,0.15147,0.37777,0.78982,0.71262,1,0.27318,-0.28826,-0.30248,-0.10403,NaN,-0.011954,NaN,NaN,NaN,NaN,NaN,-0.54565,-0.29497,-0.15594,-0.80096,-0.38304,8.7572,0.013659,4.6163,3.3405,-0.012266,0.19001,0.91272,0.77175,-0.67981,-0.26276,2.4876,-0.041106,0.61609,-0.025203,-0.12719,-0.80742,-0.51409,-0.10572,-0.10755,4.6163,0.96828,-0.021661,-0.072826,9.971,2.9339,-0.64863,-0.67234
AMP2FOX2STR3FUS3TMP2,0.91769,0.97365,0.88029,1,0.99268,0.63595,0.56348,0.82223,0.91769,0.84685,1,1,0.90507,1,1,0.35737,0.62995,0.70708,0.16079,0.59331,0.88041,0.85741,0.88807,1,0.8682,0.15147,0.25733,0.64924,0.31121,0.86589,0.22581,-0.28826,-0.30248,-0.10403,NaN,-0.011954,NaN,NaN,NaN,NaN,NaN,-0.54565,-0.29497,-0.20282,-0.80096,-0.26014,-0.033553,0.013659,1.2641,4.6955,-0.0064638,0.19001,0.91272,1.0337,-0.67981,-0.12882,3.777,-0.041106,-0.10562,-0.032211,-0.15794,-0.80742,-0.67043,-0.26803,-0.61192,0.51125,0.96828,-0.17464,-0.10033,2.9298,1.211,-0.71079,-0.14457
AMP2FOX2STR3FUS3TMP3,0.91769,0.97365,0.88029,1,0.93992,0.63595,0.56348,0.82223,0.95871,0.84685,1,0.99267,0.90507,0.96347,1,0.35737,0.62995,0.64719,0.16079,0.55602,0.96731,0.85741,0.92294,1,1,0.15147,0.17612,0.6585,0.57094,0.89758,0.11795,-0.28826,-0.30248,-0.10403,NaN,-0.011954,NaN,NaN,NaN,NaN,NaN,-0.54565,-0.29497,-0.22938,-0.80096,-0.26772,1.8999,0.013659,1.571,3.4262,3.2633,0.19001,0.91272,-0.15123,-0.67981,-0.24774,0.28551,-0.041106,-0.073994,-0.070576,-0.038133,-0.80742,-0.76177,-0.21591,-0.24807,1.2315,0.96828,-0.11966,0.20382,7.1849,0.1568,-0.84046,-0.63408
AMP2FOX3STR1FUS1TMP1,0.91769,1,1,1,0.98844,0.78348,0.50009,0.55393,0.95017,0.64976,0.69984,1,0.95222,0.97424,0.91537,0.34786,0.30807,1,0.040412,0.62314,0.47938,0.090196,0.36937,0.76919,0.88267,0.034784,0.37443,0.80584,0.013283,0.28332,0.11475,-0.14625,-0.45505,-0.39639,NaN,-0.35024,-0.30016,NaN,NaN,NaN,NaN,-0.62094,-0.6643,8.7572,-0.95596,-0.31303,-0.47151,-0.9098,-0.62631,-0.22181,-0.10701,0.66588,0.39988,3.2009,-0.56301,3.2854,-0.08437,-0.70117,-0.42252,2.2592,0.46751,-0.9621,-0.58721,-0.11162,-0.98536,-0.71337,NaN,-0.037787,1.1375,NaN,2.3033,-0.8735,-0.81435
AMP2FOX3STR1FUS1TMP2,0.91769,1,1,1,0.99268,0.78348,0.50009,0.55393,0.91769,0.64976,0.69984,0.98808,0.95222,0.95135,0.8565,0.34786,0.30807,0.99972,0.040412,0.55602,0.56894,0.090196,0.40805,0.73889,0.8009,0.034784,0.33605,0.54274,0.013273,0.12563,0,-0.14625,-0.45505,-0.39639,NaN,-0.35024,-0.30016,NaN,NaN,NaN,-0.13718,-0.62094,-0.6643,13.2072,-0.95596,-0.38964,-0.37546,-0.9098,-0.58894,-0.25566,-0.19319,0.66588,0.39988,87.9288,-0.56301,2.9095,1.1613,-0.70117,-0.31886,1.3138,0.37357,-0.9621,-0.63111,-0.40422,-0.98543,-0.87344,NaN,-0.25319,-0.25429,NaN,1.3811,-1,NaN
