combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX3ERY1CPR2FUS2DOX1,0.89579,0.98156,0.83985,0.99013,0.98156,0.9613,0.88406,0.95009,0.88406,1,0.94936,0.98156,0.95741,0.90769,0.94131,0.85577,0.89978,0.90721,0.87149,0.88092,1,0.97619,0.96278,0.82925,0.85125,0.8758,0.85867,0.95537,0.96266,0.78372,0.90607,NaN,1.5051,NaN,0.29033,NaN,NaN,NaN,NaN,NaN,NaN,1.1569,1.1586,1.3488,1.3332,1.405,5.136,6.7714,5.0047,-0.13071,1.4823,-0.21775,-0.09444,-0.059391,-0.16291,-0.069218,1.3498,-0.1083,-0.10734,-0.098424,-0.14584,1.3308,1.1636,2.4443,2.13,-0.021785,3.9813,33.2949,1.5509,2.0096,16.2912,1.542,-0.14795
FOX3ERY1CPR2FUS2DOX2,0.89579,0.98156,0.83985,0.99013,0.90211,0.9613,0.88406,0.95009,0.91236,1,0.94936,0.99765,0.95741,0.95394,0.80515,0.85577,0.89978,0.95323,0.87149,0.93122,0.98204,0.97619,0.96814,0.77498,0.91386,0.8758,0.81804,0.93759,0.90293,0.72133,0.85867,NaN,1.5051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.098586,1.1569,1.1586,1.5599,1.3332,1.5669,1.9016,6.7714,2.3337,-0.11605,1.8251,-0.21775,-0.09444,-0.10915,-0.16291,-0.12226,0.62801,-0.1083,-0.18576,-0.12041,-0.071373,1.3308,0.8744,1.3786,1.3757,-0.020369,3.9813,6.1361,0.92429,0.053636,0.19944,1.1044,0.36279
FOX3ERY1CPR2FUS2DOX3,0.89579,0.98156,0.83985,0.99013,1,0.9613,0.88406,0.95009,0.9613,1,0.94936,1,0.95741,0.96011,1,0.85577,0.89978,0.91577,0.87149,0.90922,1,0.97619,0.95741,1,1,0.8758,0.84948,0.95537,0.96581,1,0.92574,NaN,1.5051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1569,1.1586,2.2096,1.3332,1.7925,12.7923,6.7714,8.5891,2.9047,20.3287,-0.21775,-0.09444,-0.12124,-0.16291,-0.13144,-0.023234,-0.1083,-0.15537,0.812,-0.078137,1.3308,1.0949,3.3647,2.3266,7.7793,3.9813,1.9906,9.057,1.9359,1.4705,1.7903,-0.14855
FOX3ERY1CPR2FUS3DOX1,0.89579,0.98156,0.83985,1,0.98156,0.9613,0.88406,0.90607,0.88406,1,1,0.98156,0.92311,0.90769,1,0.85577,0.87778,0.90721,0.93751,0.88092,1,1,0.96278,0.97351,1,0.84634,0.85867,0.93759,0.9843,1,0.84948,NaN,1.5051,NaN,0.29033,NaN,NaN,NaN,NaN,NaN,NaN,1.1569,-0.001696,1.3488,2.1158,1.405,7.3075,11.3385,5.0047,0.55544,11.3385,-0.21775,-0.11148,-0.059391,-0.030772,-0.069218,3.356,-0.088596,-0.10734,-0.043483,-0.0048733,1.0639,1.1636,2.2769,2.4245,6.2174,5.6575,33.2949,1.5611,-0.03649,0.46285,1.0837,-0.10726
FOX3ERY1CPR2FUS3DOX2,0.89579,0.98156,0.83985,1,0.90211,0.9613,0.88406,0.90607,0.91236,1,1,0.99765,0.92311,0.95394,0.92254,0.85577,0.87778,0.95323,0.93751,0.93122,0.97611,1,0.96814,0.97619,1,0.84634,0.81804,0.83389,1,0.9871,0.93862,NaN,1.5051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1569,-0.001696,1.5599,2.1158,1.5669,1.916,11.3385,2.3337,5.4526,2.9479,-0.21775,-0.11148,-0.10915,-0.030772,-0.12226,0.29515,-0.088596,-0.18576,-0.056222,-0.044161,1.0639,0.8744,0.39667,1.9936,2.5308,5.6575,6.1361,-0.056705,0.0090296,0.53276,1.5686,1.4953
FOX3ERY1CPR2FUS3DOX3,0.89579,0.98156,0.83985,1,1,0.9613,0.88406,0.90607,0.9613,1,1,1,0.92311,0.96011,1,0.85577,0.87778,0.91577,0.93751,0.90922,0.99857,1,0.95741,1,1,0.84634,0.84948,0.93005,1,0.98406,0.88151,NaN,1.5051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1569,-0.001696,2.2096,2.1158,1.7925,Inf,11.3385,8.5891,Inf,Inf,-0.21775,-0.11148,-0.12124,-0.030772,-0.13144,0.35615,-0.088596,-0.15537,-0.01811,-0.041559,1.0639,1.0949,3.0737,2.8298,10.3097,5.6575,1.9906,2.5307,0.23309,1.0279,1.4109,-0.096976
FOX3ERY1CPR3FUS1DOX1,0.89579,0.98156,0.8935,0.75849,0.98156,0.9613,0.92494,0.95241,0.88406,1,0.71296,0.98156,0.89293,0.93005,1,0.9155,0.84634,0.90721,0.95323,0.91006,0.99093,0.64409,1,0.834,0.97907,0.86648,0.96431,0.92494,0.9613,0.55516,0.89664,NaN,1.3377,3.4533,0.29033,NaN,-0.042367,NaN,2.6643,NaN,NaN,1.204,1.9593,1.3488,2.2862,1.1536,3.5382,-0.031746,4.2615,3.7241,3.3647,-0.16112,-0.12641,-0.059391,-0.16254,-0.05169,-0.15113,-0.31594,-0.047426,-0.13514,-0.1449,1.6641,1.5787,2.6024,2.2472,-0.14975,16.4557,2.6814,1.1795,0.27633,-0.11122,1.7958,0.22796
FOX3ERY1CPR3FUS1DOX2,0.89579,0.98156,0.8935,0.75849,0.90211,0.9613,0.92494,0.95241,0.91236,1,0.71296,0.99765,0.89293,0.99096,1,0.9155,0.84634,0.95323,0.95323,0.86206,0.95537,0.64409,1,0.57663,0.77016,0.86648,0.90607,0.80861,0.66713,0.59541,0.89978,NaN,1.3377,3.4533,NaN,NaN,-0.042367,NaN,2.6643,NaN,NaN,1.204,1.9593,1.5599,2.2862,0.81664,2.3526,-0.031746,2.0407,-0.14144,1.0793,-0.16112,-0.12641,-0.10915,-0.16254,-0.21145,-0.21762,-0.31594,-0.15531,-0.44459,-0.37279,1.6641,1.0681,1.3195,0.56666,-0.0078024,16.4557,3.2208,10.3549,3.4496,1.2069,1.6395,0.55062
FOX3ERY1CPR3FUS1DOX3,0.89579,0.98156,0.8935,0.75849,1,0.9613,0.92494,0.95241,0.9613,1,0.71296,1,0.89293,0.95638,0.76247,0.9155,0.84634,0.91577,0.95323,0.95952,1,0.64409,1,0.98692,1,0.86648,0.90922,0.92494,0.91577,0.69873,0.8935,NaN,1.3377,3.4533,NaN,NaN,-0.042367,NaN,2.6643,NaN,Inf,1.204,1.9593,2.2096,2.2862,1.7091,4.0554,-0.031746,7.4628,17.3287,3.9896,-0.16112,-0.12641,-0.12124,-0.16254,-0.077202,-0.0056312,-0.31594,-0.072529,14.3051,0.21228,1.6641,1.1457,2.8176,2.0388,0.35935,16.4557,31.255,-0.11271,-0.13553,-0.2516,1.8303,2.9501
FOX3ERY1CPR3FUS2DOX1,0.89579,0.98156,0.8935,0.99013,0.98156,0.9613,0.92494,0.95009,0.88406,1,0.94936,0.98156,0.93291,0.93005,0.94131,0.9155,0.89978,0.90721,0.93751,0.91006,1,0.96009,1,0.82925,0.95241,0.85296,0.96431,0.95537,1,1,0.93167,NaN,1.3377,NaN,0.29033,NaN,NaN,NaN,NaN,NaN,NaN,1.204,1.1586,1.3488,1.4358,1.1536,5.136,3.65,4.2615,-0.13071,3.3441,-0.16112,-0.09444,-0.059391,-0.076727,-0.05169,1.3498,-0.056286,-0.047426,-0.098424,0.1152,0.64944,1.5787,2.4443,1.9211,3.5883,2.9318,2.6814,1.5509,0.049039,1.1727,1.2937,-0.18017
FOX3ERY1CPR3FUS2DOX2,0.89579,0.98156,0.8935,0.99013,0.90211,0.9613,0.92494,0.95009,0.91236,1,0.94936,0.99765,0.93291,0.99096,0.80515,0.9155,0.89978,0.95323,0.93751,0.86206,0.98204,0.96009,1,0.77498,1,0.85296,0.90607,0.93759,0.93437,1,0.90922,NaN,1.3377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.098586,1.204,1.1586,1.5599,1.4358,0.81664,1.9016,3.65,2.0407,-0.11605,2.1162,-0.16112,-0.09444,-0.10915,-0.076727,-0.21145,0.62801,-0.056286,-0.15531,-0.12041,0.23825,0.64944,1.0681,1.3786,1.2289,1.967,2.9318,3.2208,0.92429,-0.01296,1.1661,1.082,-0.12658
FOX3ERY1CPR3FUS2DOX3,0.89579,0.98156,0.8935,0.99013,1,0.9613,0.92494,0.95009,0.9613,1,0.94936,1,0.93291,0.95638,1,0.9155,0.89978,0.91577,0.93751,0.95952,1,0.96009,1,1,0.97524,0.85296,0.90922,0.95537,1,0.99497,0.96426,NaN,1.3377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.204,1.1586,2.2096,1.4358,1.7091,12.7923,3.65,7.4628,2.9047,10.2738,-0.16112,-0.09444,-0.12124,-0.076727,-0.077202,-0.023234,-0.056286,-0.072529,0.812,-0.028625,0.64944,1.1457,3.3647,2.0544,5.0377,2.9318,31.255,9.057,0.41947,0.29556,1.612,-0.019668
FOX3ERY1CPR3FUS3DOX1,0.89579,0.98156,0.8935,1,0.98156,0.9613,0.92494,0.90607,0.88406,1,1,0.98156,0.92434,0.93005,1,0.9155,0.87778,0.90721,0.89978,0.91006,1,1,1,0.97351,1,0.88437,0.96431,0.93759,1,1,0.86944,NaN,1.3377,NaN,0.29033,NaN,NaN,NaN,NaN,NaN,NaN,1.204,-0.001696,1.3488,1.0675,1.1536,7.3075,7.4628,4.2615,0.55544,7.4628,-0.16112,-0.11148,-0.059391,-0.064434,-0.05169,3.356,-0.044666,-0.047426,-0.043483,0.27843,0.91539,1.5787,2.2769,1.9873,4.2615,8.7537,2.6814,1.5611,-0.0037009,-0.0031953,0.80345,-0.17047
FOX3ERY1CPR3FUS3DOX2,0.89579,0.98156,0.8935,1,0.90211,0.9613,0.92494,0.90607,0.91236,1,1,0.99765,0.92434,0.99096,0.92254,0.9155,0.87778,0.95323,0.89978,0.86206,0.97611,1,1,0.97619,1,0.88437,0.90607,0.83389,1,1,0.87241,NaN,1.3377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.204,-0.001696,1.5599,1.0675,0.81664,1.916,7.4628,2.0407,5.4526,2.2176,-0.16112,-0.11148,-0.10915,-0.064434,-0.21145,0.29515,-0.044666,-0.15531,-0.056222,-0.035716,0.91539,1.0681,0.39667,1.6211,2.0407,8.7537,3.2208,-0.056705,1.0399,0.45891,0.88587,-0.091483
FOX3ERY1CPR3FUS3DOX3,0.89579,0.98156,0.8935,1,1,0.9613,0.92494,0.90607,0.9613,1,1,1,0.92434,0.95638,1,0.9155,0.87778,0.91577,0.89978,0.95952,0.99857,1,1,1,1,0.88437,0.90922,0.93005,1,1,0.89315,NaN,1.3377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.204,-0.001696,2.2096,1.0675,1.7091,Inf,7.4628,7.4628,Inf,Inf,-0.16112,-0.11148,-0.12124,-0.064434,-0.077202,0.35615,-0.044666,-0.072529,-0.01811,0.13635,0.91539,1.1457,3.0737,2.1438,7.4628,8.7537,31.255,2.5307,0.15909,0.018275,0.99678,-0.10191
FOX3ERY2CPR1FUS1DOX1,0.89579,0.90455,0.92254,0.75849,0.98156,0.87778,0.77717,0.95241,0.88406,0.8517,0.87134,1,0.67653,0.90514,1,0.87463,0.88721,0.91006,0.825,0.84634,0.99093,0.74044,0.8857,1,0.9871,0.75516,0.85867,1,0.90607,0.60692,0.90607,0.78932,-0.059572,3.4533,0.29033,0.24575,2.5589,NaN,-0.033158,NaN,NaN,0.8573,1.8945,1.1421,1.5051,0.41568,3.5382,0.85621,0.77936,3.8397,4.1901,1.2095,-0.17747,-0.058264,0.019456,19.4358,-0.15113,-0.069707,-0.056859,-0.14635,0.37221,0.9826,0.77096,2.5558,2.0303,-0.023104,-0.052798,-0.068137,0.61467,-0.082184,-0.32604,1.7307,4.8996
FOX3ERY2CPR1FUS1DOX2,0.89579,0.90455,0.92254,0.75849,0.90211,0.87778,0.77717,0.95241,0.91236,0.8517,0.87134,1,0.67653,0.94668,1,0.87463,0.88721,0.94352,0.825,0.82118,0.95537,0.74044,0.95173,0.99913,0.51224,0.75516,0.87778,0.84278,0.54782,0.51443,0.82747,0.78932,-0.059572,3.4533,NaN,0.24575,2.5589,NaN,-0.033158,NaN,NaN,0.8573,1.8945,1.2896,1.5051,0.50359,2.3526,0.85621,1.3324,2.7243,-0.18851,1.2095,-0.17747,-0.10225,0.019456,-0.087373,-0.21762,-0.069707,-0.08628,-0.17511,-0.48176,0.9826,0.91866,1.4131,-0.031177,-0.09905,-0.052798,0.030707,0.04779,5.2328,15.0222,1.2793,83.9285
FOX3ERY2CPR1FUS1DOX3,0.89579,0.90455,0.92254,0.75849,1,0.87778,0.77717,0.95241,0.9613,0.8517,0.87134,1,0.67653,0.94936,0.76247,0.87463,0.88721,0.94056,0.825,0.8652,1,0.74044,0.96627,1,0.555,0.75516,0.82118,1,0.79586,1,0.82118,0.78932,-0.059572,3.4533,NaN,0.24575,2.5589,NaN,-0.033158,NaN,Inf,0.8573,1.8945,1.5236,1.5051,0.55918,4.0554,0.85621,1.8808,4.336,-0.20685,1.2095,-0.17747,-0.080168,0.019456,0.042243,-0.0056312,-0.069707,0.020055,0.20438,-0.20778,0.9826,0.49682,2.6784,1.2838,2.9237,-0.052798,-0.14261,-0.01822,0.11498,1.0049,1.3274,-0.086102
FOX3ERY2CPR1FUS2DOX1,0.89579,0.90455,0.92254,0.99013,0.98156,0.87778,0.77717,0.95009,0.88406,0.8517,0.99357,1,0.91425,0.90514,0.94131,0.87463,0.88721,0.91006,0.77402,0.84634,1,0.89536,0.8857,0.97553,0.62743,0.76445,0.85867,0.95952,0.88406,1,0.82747,0.78932,-0.059572,NaN,0.29033,0.24575,NaN,NaN,NaN,NaN,NaN,0.8573,0.90822,1.1421,-0.054044,0.41568,5.136,0.88252,0.77936,3.7894,-0.3002,1.2095,-0.125,-0.058264,-0.065726,19.4358,1.3498,-0.041772,-0.056859,-0.078496,-0.27783,0.15617,0.77096,1.5885,0.87343,2.0203,-0.038972,-0.068137,0.3679,1.6083,9.9407,0.59645,-0.25423
FOX3ERY2CPR1FUS2DOX2,0.89579,0.90455,0.92254,0.99013,0.90211,0.87778,0.77717,0.95009,0.91236,0.8517,0.99357,1,0.91425,0.94668,0.80515,0.87463,0.88721,0.94352,0.77402,0.82118,0.98204,0.89536,0.95173,0.91154,0.64085,0.76445,0.87778,0.95323,0.90796,1,0.95009,0.78932,-0.059572,NaN,NaN,0.24575,NaN,NaN,NaN,NaN,-0.098586,0.8573,0.90822,1.2896,-0.054044,0.50359,1.9016,0.88252,1.3324,1.1002,-0.22229,1.2095,-0.125,-0.10225,-0.065726,-0.087373,0.62801,-0.041772,-0.08628,-0.087395,-0.25208,0.15617,0.91866,1.3339,1.0772,1.6246,-0.038972,0.030707,0.17757,3.107,4.9984,1.2381,-0.14228
FOX3ERY2CPR1FUS2DOX3,0.89579,0.90455,0.92254,0.99013,1,0.87778,0.77717,0.95009,0.9613,0.8517,0.99357,1,0.91425,0.94936,1,0.87463,0.88721,0.94056,0.77402,0.8652,1,0.89536,0.96627,1,0.9162,0.76445,0.82118,1,0.91685,1,0.89315,0.78932,-0.059572,NaN,NaN,0.24575,NaN,NaN,NaN,NaN,NaN,0.8573,0.90822,1.5236,-0.054044,0.55918,12.7923,0.88252,1.8808,11.6957,0.30434,1.2095,-0.125,-0.080168,-0.065726,0.042243,-0.023234,-0.041772,0.020055,-0.088419,-0.035485,0.15617,0.49682,2.1147,1.2716,2.2189,-0.038972,-0.14261,2.664,2.0095,1.3718,0.98303,-0.01372
FOX3ERY2CPR1FUS3DOX1,0.89579,0.90455,0.92254,1,0.98156,0.87778,0.77717,0.90607,0.88406,0.8517,1,1,0.90514,0.90514,1,0.87463,0.86206,0.91006,0.84319,0.84634,1,0.92876,0.8857,1,0.944,0.79586,0.85867,0.95241,0.93122,0.94906,0.8935,0.78932,-0.059572,NaN,0.29033,0.24575,NaN,NaN,NaN,NaN,NaN,0.8573,0.60545,1.1421,0.24202,0.41568,7.3075,1.3455,0.77936,6.7209,2.2613,1.2095,-0.11364,-0.058264,11.8333,19.4358,3.356,0.045047,-0.056859,-0.099398,2.339,0.32603,0.77096,1.5637,1.4187,1.5208,-0.12526,-0.068137,0.61306,-0.10687,0.38763,0.98585,0.48679
FOX3ERY2CPR1FUS3DOX2,0.89579,0.90455,0.92254,1,0.90211,0.87778,0.77717,0.90607,0.91236,0.8517,1,1,0.90514,0.94668,0.92254,0.87463,0.86206,0.94352,0.84319,0.82118,0.97611,0.92876,0.95173,1,0.9446,0.79586,0.87778,0.9613,0.92719,1,0.77195,0.78932,-0.059572,NaN,NaN,0.24575,NaN,NaN,NaN,NaN,NaN,0.8573,0.60545,1.2896,0.24202,0.50359,1.916,1.3455,1.3324,2.137,1.6081,1.2095,-0.11364,-0.10225,11.8333,-0.087373,0.29515,0.045047,-0.08628,-0.094679,-0.0055096,0.32603,0.91866,1.3974,1.209,1.6556,-0.12526,0.030707,0.39765,0.011298,0.2655,0.44076,-0.13363
FOX3ERY2CPR1FUS3DOX3,0.89579,0.90455,0.92254,1,1,0.87778,0.77717,0.90607,0.9613,0.8517,1,1,0.90514,0.94936,1,0.87463,0.86206,0.94056,0.84319,0.8652,0.99857,0.92876,0.96627,1,0.93863,0.79586,0.82118,1,0.93759,0.96627,0.79241,0.78932,-0.059572,NaN,NaN,0.24575,NaN,NaN,NaN,NaN,NaN,0.8573,0.60545,1.5236,0.24202,0.55918,Inf,1.3455,1.8808,Inf,Inf,1.2095,-0.11364,-0.080168,11.8333,0.042243,0.35615,0.045047,0.020055,-0.087129,0.24836,0.32603,0.49682,2.2189,1.6024,1.8808,-0.12526,-0.14261,2.1255,-0.024592,0.02833,0.30274,-0.023007
FOX3ERY2CPR2FUS1DOX1,0.89579,0.90455,0.83985,0.75849,0.98156,0.87778,0.88406,0.95241,0.88406,0.92015,0.87134,1,0.95086,0.90769,1,0.89315,0.88721,0.91006,0.90293,0.88092,0.99093,0.74878,0.97966,1,0.99711,0.8487,0.84948,1,0.9287,0.79607,0.93122,0.78932,1.5051,3.4533,0.29033,NaN,2.5589,NaN,2.5837,NaN,NaN,1.3345,1.8945,1.1421,1.7689,1.405,3.5382,0.94674,2.4846,3.8397,2.7912,-0.10694,-0.17747,-0.058264,-0.23541,-0.069218,-0.15113,-0.34167,-0.086756,-0.14635,-0.17669,1.3723,1.056,2.5558,1.858,1.1948,4.9888,-0.016178,0.61467,0.5021,0.46384,1.6859,0.38518
FOX3ERY2CPR2FUS1DOX2,0.89579,0.90455,0.83985,0.75849,0.90211,0.87778,0.88406,0.95241,0.91236,0.92015,0.87134,1,0.95086,0.95394,1,0.89315,0.88721,0.94352,0.90293,0.93122,0.95537,0.74878,1,0.99913,0.64251,0.8487,0.88406,0.84278,0.98204,1,0.905,0.78932,1.5051,3.4533,NaN,NaN,2.5589,NaN,2.5837,NaN,NaN,1.3345,1.8945,1.2896,1.7689,1.5669,2.3526,0.94674,2.0363,2.7243,0.36911,-0.10694,-0.17747,-0.10225,-0.23541,-0.12226,-0.21762,-0.34167,-0.13954,-0.17511,-0.49483,1.3723,1.1957,1.4131,1.9172,2.0119,4.9888,0.0013122,0.04779,6.0125,4.0007,1.5003,-0.14834
FOX3ERY2CPR2FUS1DOX3,0.89579,0.90455,0.83985,0.75849,1,0.87778,0.88406,0.95241,0.9613,0.92015,0.87134,1,0.95086,0.96011,0.76247,0.89315,0.88721,0.94056,0.90293,0.90922,1,0.74878,1,1,0.77818,0.8487,0.82747,1,0.98204,1,0.91236,0.78932,1.5051,3.4533,NaN,NaN,2.5589,NaN,2.5837,NaN,Inf,1.3345,1.8945,1.5236,1.7689,1.7925,4.0554,0.94674,2.9978,4.336,1.1621,-0.10694,-0.17747,-0.080168,-0.23541,-0.13144,-0.0056312,-0.34167,-0.098358,0.20438,-0.25562,1.3723,0.92228,2.6784,2.19,2.325,4.9888,-0.029178,-0.01822,1.5345,3.7544,1.635,-0.15995
FOX3ERY2CPR2FUS2DOX1,0.89579,0.90455,0.83985,0.99013,0.98156,0.87778,0.88406,0.95009,0.88406,0.92015,0.99357,1,0.95741,0.90769,0.94131,0.89315,0.88721,0.91006,0.87149,0.88092,1,0.90152,0.97966,0.97553,0.85125,0.84005,0.84948,0.95952,0.96266,0.91568,0.94694,0.78932,1.5051,NaN,0.29033,NaN,NaN,NaN,NaN,NaN,NaN,1.3345,0.90822,1.1421,1.3332,1.405,5.136,1.7035,2.4846,3.7894,1.4823,-0.10694,-0.125,-0.058264,-0.16291,-0.069218,1.3498,-0.18573,-0.086756,-0.078496,-0.14584,1.0012,1.056,1.5885,2.13,1.7469,5.4845,-0.016178,0.3679,2.0096,4.2227,1.6001,-0.031001
FOX3ERY2CPR2FUS2DOX2,0.89579,0.90455,0.83985,0.99013,0.90211,0.87778,0.88406,0.95009,0.91236,0.92015,0.99357,1,0.95741,0.95394,0.80515,0.89315,0.88721,0.94352,0.87149,0.93122,0.98204,0.90152,1,0.91154,0.91386,0.84005,0.88406,0.95323,0.90293,1,0.89035,0.78932,1.5051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.098586,1.3345,0.90822,1.2896,1.3332,1.5669,1.9016,1.7035,2.0363,1.1002,1.8251,-0.10694,-0.125,-0.10225,-0.16291,-0.12226,0.62801,-0.18573,-0.13954,-0.087395,-0.071373,1.0012,1.1957,1.3339,1.3757,1.9929,5.4845,0.0013122,0.17757,0.053636,0.99803,1.2177,-0.012267
FOX3ERY2CPR2FUS2DOX3,0.89579,0.90455,0.83985,0.99013,1,0.87778,0.88406,0.95009,0.9613,0.92015,0.99357,1,0.95741,0.96011,1,0.89315,0.88721,0.94056,0.87149,0.90922,1,0.90152,1,1,1,0.84005,0.82747,1,0.96581,1,1,0.78932,1.5051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3345,0.90822,1.5236,1.3332,1.7925,12.7923,1.7035,2.9978,11.6957,20.3287,-0.10694,-0.125,-0.080168,-0.16291,-0.13144,-0.023234,-0.18573,-0.098358,-0.088419,-0.078137,1.0012,0.92228,2.1147,2.3266,2.827,5.4845,-0.029178,2.664,1.9359,1.513,1.9645,0.20762
FOX3ERY2CPR2FUS3DOX1,0.89579,0.90455,0.83985,1,0.98156,0.87778,0.88406,0.90607,0.88406,0.92015,1,1,0.92311,0.90769,1,0.89315,0.86206,0.91006,0.93751,0.88092,1,0.93852,0.97966,1,1,0.85582,0.84948,0.95241,0.9843,1,0.86944,0.78932,1.5051,NaN,0.29033,NaN,NaN,NaN,NaN,NaN,NaN,1.3345,0.60545,1.1421,2.1158,1.405,7.3075,2.2309,2.4846,6.7209,11.3385,-0.10694,-0.11364,-0.058264,-0.030772,-0.069218,3.356,-0.12746,-0.086756,-0.099398,-0.0048733,1.1002,1.056,1.5637,2.4245,2.7006,0.29651,-0.016178,0.61306,-0.03649,0.37211,1.1722,-0.0073813
FOX3ERY2CPR2FUS3DOX2,0.89579,0.90455,0.83985,1,0.90211,0.87778,0.88406,0.90607,0.91236,0.92015,1,1,0.92311,0.95394,0.92254,0.89315,0.86206,0.94352,0.93751,0.93122,0.97611,0.93852,1,1,1,0.85582,0.88406,0.9613,1,1,0.86056,0.78932,1.5051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3345,0.60545,1.2896,2.1158,1.5669,1.916,2.2309,2.0363,2.137,2.9479,-0.10694,-0.11364,-0.10225,-0.030772,-0.12226,0.29515,-0.12746,-0.13954,-0.094679,-0.044161,1.1002,1.1957,1.3974,1.9936,2.0363,0.29651,0.0013122,0.39765,0.0090296,0.25192,1.0916,-0.0040701
FOX3ERY2CPR2FUS3DOX3,0.89579,0.90455,0.83985,1,1,0.87778,0.88406,0.90607,0.9613,0.92015,1,1,0.92311,0.96011,1,0.89315,0.86206,0.94056,0.93751,0.90922,0.99857,0.93852,1,1,1,0.85582,0.82747,1,1,1,0.93759,0.78932,1.5051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3345,0.60545,1.5236,2.1158,1.7925,Inf,2.2309,2.9978,Inf,Inf,-0.10694,-0.11364,-0.080168,-0.030772,-0.13144,0.35615,-0.12746,-0.098358,-0.087129,-0.041559,1.1002,0.92228,2.2189,2.8298,2.9978,0.29651,-0.029178,2.1255,0.23309,0.51402,1.6134,0.17312
FOX3ERY2CPR3FUS1DOX1,0.89579,0.90455,0.8935,0.75849,0.98156,0.87778,0.92494,0.95241,0.88406,0.8656,0.87134,1,0.89293,0.93005,1,0.88721,0.88721,0.91006,0.95323,0.91006,0.99093,0.84892,0.97131,1,0.97907,0.82441,0.98144,1,0.9613,0.71262,0.94694,0.78932,1.3377,3.4533,0.29033,0.67291,2.5589,NaN,2.6643,NaN,NaN,0.9629,1.8945,1.1421,2.2862,1.1536,3.5382,1.6217,1.7767,3.8397,3.3647,-0.064481,-0.17747,-0.058264,-0.16254,-0.05169,-0.15113,-0.16507,-0.02654,-0.14635,-0.1449,1.3149,1.481,2.5558,2.2472,0.70742,0.2267,0.39137,0.61467,0.27633,-0.18783,1.8586,1.1273
FOX3ERY2CPR3FUS1DOX2,0.89579,0.90455,0.8935,0.75849,0.90211,0.87778,0.92494,0.95241,0.91236,0.8656,0.87134,1,0.89293,0.99096,1,0.88721,0.88721,0.94352,0.95323,0.86206,0.95537,0.84892,1,0.99913,0.77016,0.82441,0.91292,0.84278,0.66713,0.66742,0.94066,0.78932,1.3377,3.4533,NaN,0.67291,2.5589,NaN,2.6643,NaN,NaN,0.9629,1.8945,1.2896,2.2862,0.81664,2.3526,1.6217,1.6478,2.7243,1.0793,-0.064481,-0.17747,-0.10225,-0.16254,-0.21145,-0.21762,-0.16507,-0.10116,-0.17511,-0.37279,1.3149,1.0808,1.4131,0.56666,0.55679,0.2267,0.81327,0.04779,3.4496,-0.012163,1.6924,3.3568
FOX3ERY2CPR3FUS1DOX3,0.89579,0.90455,0.8935,0.75849,1,0.87778,0.92494,0.95241,0.9613,0.8656,0.87134,1,0.89293,0.95638,0.76247,0.88721,0.88721,0.94056,0.95323,0.95952,1,0.84892,1,1,1,0.82441,0.94694,1,0.91577,0.87994,0.97002,0.78932,1.3377,3.4533,NaN,0.67291,2.5589,NaN,2.6643,NaN,Inf,0.9629,1.8945,1.5236,2.2862,1.7091,4.0554,1.6217,2.2489,4.336,3.9896,-0.064481,-0.17747,-0.080168,-0.16254,-0.077202,-0.0056312,-0.16507,-0.0077011,0.20438,0.21228,1.3149,1.3153,2.6784,2.0388,1.8349,0.2267,0.077458,-0.01822,-0.13553,-0.18828,2.0104,3.1526
