combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX2CPR2STR3DOX3TMP2,0.74094,0.93282,0.93375,0.95947,0.96331,0.81002,0.57082,0.62364,0.61861,0.76702,0.72174,0.59757,0.90992,0.87727,0.93522,0.59784,0.75947,0.68173,0.35199,0.27904,0.85443,0.4309,0.39059,0.89391,0.95687,0.49422,0.31411,0.77795,0.65705,0.80756,0.62498,2.3879,-0.17494,-0.12275,-0.13329,-0.1194,-0.1936,-0.33499,NaN,-0.024695,NaN,-0.073654,1.2382,0.21193,-0.46975,-0.58131,3.0225,-0.48439,-0.53449,0.4492,1.3269,0.92691,5.8853,8.2806,-0.26143,-0.37235,4.4351,-0.26618,-0.10634,3.0457,3.853,-0.20187,-0.49475,1.3624,0.17341,0.019572,2.7103,-0.028553,-0.4265,0.94077,0.76569,0.19719,-0.14996
FOX2CPR2STR3DOX3TMP3,0.74094,0.93282,0.93375,0.95947,0.81961,0.81002,0.57082,0.62364,0.58843,0.76702,0.72174,0.53058,0.90992,0.88596,1,0.59784,0.75947,0.62745,0.35199,0.41487,0.9405,0.4309,0.43248,1,0.86641,0.49422,0.36345,0.96824,0.7025,0.69156,0.59598,2.3879,-0.17494,-0.12275,-0.031047,-0.1194,-0.1936,-0.30603,NaN,2.2219,NaN,-0.073654,1.2382,0.34944,-0.46975,-0.26837,2.2609,-0.48439,-0.3942,3.0964,1.5486,0.92691,5.8853,1.9353,-0.26143,-0.23121,2.0629,-0.26618,-0.17265,7.5771,-0.18339,-0.20187,-0.31289,2.1514,0.80472,0.048948,2.7103,-0.092969,-0.29597,1.224,0.935,0.37895,-0.21352
FOX2CPR3STR1DOX1TMP1,0.74094,0.94513,0.89452,0.94879,0.82057,0.76702,0.38469,0.57837,0.60604,0.72305,1,0.82297,0.88096,0.66958,0.71823,0.40786,0.59346,0.73576,0.39569,0.21113,0.70887,0.45042,0.49436,0.9168,0.61235,0.30948,0.34696,0.80223,0.31574,0.3473,0.43342,1.6414,-0.41959,-0.17728,-0.0032173,-0.14476,NaN,1.0533,0.70386,-0.087787,-0.077473,-0.3489,-0.1068,0.96888,-0.37076,-0.6118,0.80453,-0.43848,-0.2874,2.1356,-0.12073,2.4291,-0.13549,0.81293,1.3506,-0.20678,6.0331,-0.44316,-0.14,0.83428,0.16552,-0.47928,-0.32501,1.3131,-0.38812,-0.47236,0.8842,1.6198,-0.08955,-0.32078,0.46259,-0.11129,1.037
FOX2CPR3STR1DOX1TMP2,0.74094,0.94513,0.89452,0.94879,0.96331,0.76702,0.38469,0.57837,0.61861,0.72305,1,0.91637,0.88096,0.67975,0.70273,0.40786,0.59346,0.75112,0.39569,0.18554,0.71017,0.45042,0.41227,0.93321,0.78825,0.30948,0.27496,0.73832,0.43038,0.43108,0.46492,1.6414,-0.41959,-0.17728,-0.13329,-0.14476,NaN,NaN,0.70386,-0.21115,-0.23113,-0.3489,-0.1068,1.1534,-0.37076,-0.7094,0.5173,-0.43848,-0.49379,0.85336,-0.03586,2.4291,-0.13549,1.4238,1.3506,0.15863,1.901,-0.44316,-0.22193,1.5597,2.1277,-0.47928,-0.54435,0.97406,-0.28954,-0.44211,0.8842,1.2244,-0.1887,-0.4062,0.2091,-0.18796,0.88281
FOX2CPR3STR1DOX1TMP3,0.74094,0.94513,0.89452,0.94879,0.81961,0.76702,0.38469,0.57837,0.58843,0.72305,1,0.85352,0.88096,0.69646,0.80499,0.40786,0.59346,0.76647,0.39569,0.30146,0.70162,0.45042,0.37015,0.95899,0.77209,0.30948,0.36212,0.68458,0.34677,0.36605,0.37305,1.6414,-0.41959,-0.17728,-0.031047,-0.14476,NaN,1.754,0.70386,-0.050065,0.65153,-0.3489,-0.1068,1.1529,-0.37076,-0.44505,0.76134,-0.43848,-0.46582,2.6466,0.61677,2.4291,-0.13549,0.859,1.3506,0.68613,94.858,-0.44316,-0.41106,0.24255,1.1871,-0.47928,-0.29468,0.713,-0.3272,-0.44323,0.8842,4.2168,-0.2112,-0.39365,1.1792,-0.23418,2.374
FOX2CPR3STR1DOX2TMP1,0.74094,0.94513,0.89452,1,0.82057,0.76702,0.38469,0.64377,0.60604,0.72305,0.924,0.82297,0.92641,0.66958,0.80944,0.40786,0.6161,0.73576,0.1995,0.21113,0.62828,0.52483,0.49436,0.92618,0.85521,0.31935,0.34696,0.57082,0.32526,0.41995,0.36802,1.6414,-0.41959,-0.13115,-0.0032173,-0.14476,NaN,1.0533,NaN,-0.087787,-0.013562,-0.3489,-0.12022,0.96888,-0.699,-0.6118,0.15259,-0.37922,-0.2874,3.3455,1.4003,2.4291,-0.065842,0.81293,-0.37928,-0.20678,10.8048,-0.28526,-0.14,3.5509,10.4483,-0.49019,-0.32501,-0.0066296,-0.40194,-0.39466,1.9092,1.6198,-0.28657,0.32959,-0.30459,-0.28403,1.5321
FOX2CPR3STR1DOX2TMP2,0.74094,0.94513,0.89452,1,0.96331,0.76702,0.38469,0.64377,0.61861,0.72305,0.924,0.91637,0.92641,0.67975,0.88827,0.40786,0.6161,0.75112,0.1995,0.18554,0.7142,0.52483,0.41227,0.78321,0.94879,0.31935,0.27496,0.74094,0.31606,0.50217,0.27988,1.6414,-0.41959,-0.13115,-0.13329,-0.14476,NaN,NaN,NaN,-0.21115,-0.077893,-0.3489,-0.12022,1.1534,-0.699,-0.7094,0.01631,-0.37922,-0.49379,-0.13975,2.6532,2.4291,-0.065842,1.4238,-0.37928,0.15863,1.6406,-0.28526,-0.22193,-0.050769,8.3913,-0.49019,-0.54435,1,-0.50497,-0.3834,1.9092,1.2244,-0.011996,-0.27874,7.9619,-0.53619,-0.49017
FOX2CPR3STR1DOX2TMP3,0.74094,0.94513,0.89452,1,0.81961,0.76702,0.38469,0.64377,0.58843,0.72305,0.924,0.85352,0.92641,0.69646,1,0.40786,0.6161,0.76647,0.1995,0.30146,0.78695,0.52483,0.37015,0.80899,0.97049,0.31935,0.36212,0.82235,0.2771,0.55648,0.43038,1.6414,-0.41959,-0.13115,-0.031047,-0.14476,NaN,1.754,NaN,-0.050065,NaN,-0.3489,-0.12022,1.1529,-0.699,-0.44505,1.3442,-0.37922,-0.46582,0.76389,2.7453,2.4291,-0.065842,0.859,-0.37928,0.68613,1.2587,-0.28526,-0.41106,-0.19639,0.46153,-0.49019,-0.29468,1.4876,-0.4899,-0.19693,1.9092,4.2168,0.22011,-0.33297,2.505,-0.16175,-0.31847
FOX2CPR3STR1DOX3TMP1,0.74094,0.94513,0.89452,0.95947,0.82057,0.76702,0.38469,0.62364,0.60604,0.72305,0.86524,0.82297,0.83741,0.66958,1,0.40786,0.6161,0.73576,0.35199,0.21113,0.80486,0.43809,0.49436,0.94024,0.83754,0.24729,0.34696,0.63622,0.24664,0.46772,0.44025,1.6414,-0.41959,-0.12275,-0.0032173,-0.14476,-0.045857,1.0533,-0.024301,-0.087787,NaN,-0.3489,-0.083056,0.96888,-0.4465,-0.6118,1.4056,-0.45994,-0.2874,2.5652,1.146,2.4291,-0.010509,0.81293,0.81705,-0.20678,0.88245,-0.31209,-0.14,-0.017014,0.12685,-0.58856,-0.32501,0.44767,-0.52735,-0.29732,0.29241,1.6198,-0.2807,-0.40598,0.62208,-0.10735,3.4129
FOX2CPR3STR1DOX3TMP2,0.74094,0.94513,0.89452,0.95947,0.96331,0.76702,0.38469,0.62364,0.61861,0.72305,0.86524,0.91637,0.83741,0.67975,0.93522,0.40786,0.6161,0.75112,0.35199,0.18554,0.85443,0.43809,0.41227,0.8793,0.9671,0.24729,0.27496,0.56942,0.33662,0.5,0.35883,1.6414,-0.41959,-0.12275,-0.13329,-0.14476,-0.045857,NaN,-0.024301,-0.21115,NaN,-0.3489,-0.083056,1.1534,-0.4465,-0.7094,3.0225,-0.45994,-0.49379,0.080369,2.0713,2.4291,-0.010509,1.4238,0.81705,0.15863,4.4351,-0.31209,-0.22193,1.8563,31.598,-0.58856,-0.54435,-0.12025,-0.45049,-0.36013,0.29241,1.2244,-0.40531,-0.53625,0.013399,-0.38024,2.0558
FOX2CPR3STR1DOX3TMP3,0.74094,0.94513,0.89452,0.95947,0.81961,0.76702,0.38469,0.62364,0.58843,0.72305,0.86524,0.85352,0.83741,0.69646,1,0.40786,0.6161,0.76647,0.35199,0.30146,0.9405,0.43809,0.37015,1,0.96869,0.24729,0.36212,0.53369,0.53907,0.4865,0.39283,1.6414,-0.41959,-0.12275,-0.031047,-0.14476,-0.045857,1.754,-0.024301,-0.050065,NaN,-0.3489,-0.083056,1.1529,-0.4465,-0.44505,2.2609,-0.45994,-0.46582,3.3621,2.2834,2.4291,-0.010509,0.859,0.81705,0.68613,2.0629,-0.31209,-0.41106,0.047798,0.727,-0.58856,-0.29468,-0.030883,0.081249,-0.26825,0.29241,4.2168,-0.50496,-0.24435,0.72393,-0.20255,2.1984
FOX2CPR3STR2DOX1TMP1,0.74094,0.94513,0.89638,0.94879,0.82057,0.76702,0.40733,0.57837,0.60604,0.72462,1,0.82297,0.81249,0.76702,0.71823,0.44506,0.59346,0.73576,0.19604,0.26507,0.70887,0.64728,0.48846,0.9168,0.48682,0.435,0.37857,0.80223,0.37305,0.55822,0.48373,1.6414,-0.38671,-0.17728,-0.0032173,-0.14468,NaN,1.0533,-0.044658,0.37021,-0.077473,-0.29099,-0.1068,0.96888,-0.6889,-0.51362,0.80453,-0.19473,-0.29736,2.1356,-0.30243,2.9382,-0.13549,0.81293,-0.20507,-0.25501,6.0331,-0.13022,-0.26753,0.83428,-0.24232,-0.2696,-0.26504,1.3131,-0.27854,-0.15366,6.7591,28.9244,-0.08955,4.0134,1.8039,-0.010187,-0.32891
FOX2CPR3STR2DOX1TMP2,0.74094,0.94513,0.89638,0.94879,0.96331,0.76702,0.40733,0.57837,0.61861,0.72462,1,0.91637,0.81249,0.72174,0.70273,0.44506,0.59346,0.75112,0.19604,0.19834,0.71017,0.64728,0.44285,0.93321,0.63119,0.435,0.44402,0.73832,0.46985,0.46155,0.46985,1.6414,-0.38671,-0.17728,-0.13329,-0.14468,NaN,NaN,-0.044658,-0.16415,-0.23113,-0.29099,-0.1068,1.1534,-0.6889,-0.69,0.5173,-0.19473,-0.45737,0.85336,-0.22956,2.9382,-0.13549,1.4238,-0.20507,-0.018506,1.901,-0.13022,-0.22223,1.5597,1.0075,-0.2696,-0.2657,0.97406,-0.22597,-0.40392,6.7591,3.5505,-0.1887,0.18412,-0.11803,-0.18104,-0.33195
FOX2CPR3STR2DOX1TMP3,0.74094,0.94513,0.89638,0.94879,0.81961,0.76702,0.40733,0.57837,0.58843,0.72462,1,0.85352,0.81249,0.66923,0.80499,0.44506,0.59346,0.76647,0.19604,0.32645,0.70162,0.64728,0.51018,0.95899,0.74856,0.435,0.46449,0.68458,0.43285,0.44807,0.31094,1.6414,-0.38671,-0.17728,-0.031047,-0.14468,NaN,1.754,-0.044658,-0.089093,0.65153,-0.29099,-0.1068,1.1529,-0.6889,-0.40031,0.76134,-0.19473,-0.26526,2.6466,0.42025,2.9382,-0.13549,0.859,-0.20507,0.88679,94.858,-0.13022,-0.15358,0.24255,18.1737,-0.2696,-0.097173,0.713,-0.16193,-0.31987,6.7591,0.59395,-0.2112,-0.068374,-0.26478,-0.36301,-0.27511
FOX2CPR3STR2DOX2TMP1,0.74094,0.94513,0.89638,1,0.82057,0.76702,0.40733,0.64377,0.60604,0.72462,0.924,0.82297,0.84456,0.76702,0.80944,0.44506,0.6161,0.73576,0.32778,0.26507,0.62828,0.48629,0.48846,0.92618,0.86116,0.2649,0.37857,0.57082,0.45968,0.48504,0.44348,1.6414,-0.38671,-0.13115,-0.0032173,-0.14468,NaN,1.0533,-0.057801,0.37021,-0.013562,-0.29099,-0.12022,0.96888,-0.50648,-0.51362,0.15259,-0.426,-0.29736,3.3455,1.4774,2.9382,-0.065842,0.81293,0.36613,-0.25501,10.8048,-0.25952,-0.26753,3.5509,6.819,-0.578,-0.26504,-0.0066296,-0.15654,-0.30229,0.57351,28.9244,-0.28657,0.44484,-0.098068,-0.13901,2.0731
FOX2CPR3STR2DOX2TMP2,0.74094,0.94513,0.89638,1,0.96331,0.76702,0.40733,0.64377,0.61861,0.72462,0.924,0.91637,0.84456,0.72174,0.88827,0.44506,0.6161,0.75112,0.32778,0.19834,0.7142,0.48629,0.44285,0.78321,0.83493,0.2649,0.44402,0.74094,0.40575,0.41094,0.30948,1.6414,-0.38671,-0.13115,-0.13329,-0.14468,NaN,NaN,-0.057801,-0.16415,-0.077893,-0.29099,-0.12022,1.1534,-0.50648,-0.69,0.01631,-0.426,-0.45737,-0.13975,-0.033067,2.9382,-0.065842,1.4238,0.36613,-0.018506,1.6406,-0.25952,-0.22223,-0.050769,1.966,-0.578,-0.2657,1,-0.3658,-0.49646,0.57351,3.5505,-0.011996,-0.18841,0.68444,-0.48819,-0.46564
FOX2CPR3STR2DOX2TMP3,0.74094,0.94513,0.89638,1,0.81961,0.76702,0.40733,0.64377,0.58843,0.72462,0.924,0.85352,0.84456,0.66923,1,0.44506,0.6161,0.76647,0.32778,0.32645,0.78695,0.48629,0.51018,0.80899,0.90788,0.2649,0.46449,0.82235,0.4309,0.48045,0.32645,1.6414,-0.38671,-0.13115,-0.031047,-0.14468,NaN,1.754,-0.057801,-0.089093,NaN,-0.29099,-0.12022,1.1529,-0.50648,-0.40031,1.3442,-0.426,-0.26526,0.76389,2.0392,2.9382,-0.065842,0.859,0.36613,0.88679,1.2587,-0.25952,-0.15358,-0.19639,1.0016,-0.578,-0.097173,1.4876,-0.20842,-0.30808,0.57351,0.59395,0.22011,-0.23064,5.0804,-0.36549,-0.3835
FOX2CPR3STR2DOX3TMP1,0.74094,0.94513,0.89638,0.95947,0.82057,0.76702,0.40733,0.62364,0.60604,0.72462,0.86524,0.82297,0.75947,0.76702,1,0.44506,0.6161,0.73576,0.28659,0.26507,0.80486,0.56883,0.48846,0.94024,0.82534,0.41075,0.37857,0.63622,0.46961,0.55781,0.38312,1.6414,-0.38671,-0.12275,-0.0032173,-0.14468,-0.045857,1.0533,-0.11694,0.37021,NaN,-0.29099,-0.083056,0.96888,-0.55027,-0.51362,1.4056,-0.30021,-0.29736,2.5652,1.0415,2.9382,-0.010509,0.81293,0.31764,-0.25501,0.88245,0.044638,-0.26753,-0.017014,-0.022172,-0.31801,-0.26504,0.44767,-0.10192,-0.16372,2.2378,28.9244,-0.2807,0.84567,5.5387,-0.22479,-0.17209
FOX2CPR3STR2DOX3TMP2,0.74094,0.94513,0.89638,0.95947,0.96331,0.76702,0.40733,0.62364,0.61861,0.72462,0.86524,0.91637,0.75947,0.72174,0.93522,0.44506,0.6161,0.75112,0.28659,0.19834,0.85443,0.56883,0.44285,0.8793,0.95066,0.41075,0.44402,0.56942,0.53309,0.47095,0.36468,1.6414,-0.38671,-0.12275,-0.13329,-0.14468,-0.045857,NaN,-0.11694,-0.16415,NaN,-0.29099,-0.083056,1.1534,-0.55027,-0.69,3.0225,-0.30021,-0.45737,0.080369,1.7996,2.9382,-0.010509,1.4238,0.31764,-0.018506,4.4351,0.044638,-0.22223,1.8563,3.9652,-0.31801,-0.2657,-0.12025,-0.13158,-0.39855,2.2378,3.5505,-0.40531,-0.20909,-0.29638,-0.37143,0.16077
FOX2CPR3STR2DOX3TMP3,0.74094,0.94513,0.89638,0.95947,0.81961,0.76702,0.40733,0.62364,0.58843,0.72462,0.86524,0.85352,0.75947,0.66923,1,0.44506,0.6161,0.76647,0.28659,0.32645,0.9405,0.56883,0.51018,1,1,0.41075,0.46449,0.53369,0.49206,0.45439,0.46193,1.6414,-0.38671,-0.12275,-0.031047,-0.14468,-0.045857,1.754,-0.11694,-0.089093,NaN,-0.29099,-0.083056,1.1529,-0.55027,-0.40031,2.2609,-0.30021,-0.26526,3.3621,2.5726,2.9382,-0.010509,0.859,0.31764,0.88679,2.0629,0.044638,-0.15358,0.047798,1.9341,-0.31801,-0.097173,-0.030883,-0.057889,-0.31797,2.2378,0.59395,-0.50496,-0.35763,-0.41936,-0.064223,1.8541
FOX2CPR3STR3DOX1TMP1,0.74094,0.94513,0.93375,0.94879,0.82057,0.76702,0.57082,0.57837,0.60604,0.83946,1,0.82297,0.87227,0.92289,0.71823,0.56823,0.59346,0.73576,0.25389,0.37463,0.70887,0.74337,0.59055,0.9168,0.76681,0.30168,0.57454,0.80223,0.35445,0.66134,0.34421,1.6414,-0.17494,-0.17728,-0.0032173,-0.048785,NaN,1.0533,-0.015417,NaN,-0.077473,-0.13099,-0.1068,0.96888,-0.61322,-0.34011,0.80453,-0.1122,-0.18451,2.1356,0.42565,-0.0029455,-0.13549,0.81293,-0.38836,-0.35705,6.0331,-0.15525,-0.32984,0.83428,-0.051095,-0.51373,0.1858,1.3131,-0.34196,-0.037452,1.6337,3.5657,-0.08955,0.6468,7.0776,-0.32386,-0.45255
FOX2CPR3STR3DOX1TMP2,0.74094,0.94513,0.93375,0.94879,0.96331,0.76702,0.57082,0.57837,0.61861,0.83946,1,0.91637,0.87227,0.87727,0.70273,0.56823,0.59346,0.75112,0.25389,0.27904,0.71017,0.74337,0.4776,0.93321,0.84888,0.30168,0.50655,0.73832,0.46961,0.73634,0.58733,1.6414,-0.17494,-0.17728,-0.13329,-0.048785,NaN,NaN,-0.015417,-0.024695,-0.23113,-0.13099,-0.1068,1.1534,-0.61322,-0.58131,0.5173,-0.1122,-0.4382,0.85336,-0.0053158,-0.0029455,-0.13549,1.4238,-0.38836,-0.37235,1.901,-0.15525,-0.39788,1.5597,6.6296,-0.51373,-0.19581,0.97406,-0.25734,-0.087098,1.6337,3.2305,-0.1887,0.3395,1.0716,-0.017244,-0.23168
FOX2CPR3STR3DOX1TMP3,0.74094,0.94513,0.93375,0.94879,0.81961,0.76702,0.57082,0.57837,0.58843,0.83946,1,0.85352,0.87227,0.88596,0.80499,0.56823,0.59346,0.76647,0.25389,0.41487,0.70162,0.74337,0.6644,0.95899,0.82072,0.30168,0.61036,0.68458,0.35042,0.70587,0.42588,1.6414,-0.17494,-0.17728,-0.031047,-0.048785,NaN,1.754,-0.015417,2.2219,0.65153,-0.13099,-0.1068,1.1529,-0.61322,-0.26837,0.76134,-0.1122,-0.081451,2.6466,1.0118,-0.0029455,-0.13549,0.859,-0.38836,-0.23121,94.858,-0.15525,-0.24131,0.24255,-0.040022,-0.51373,0.36306,0.713,-0.34868,0.14698,1.6337,17.7821,-0.2112,0.050367,5.1512,-0.16247,-0.062734
FOX2CPR3STR3DOX2TMP1,0.74094,0.94513,0.93375,1,0.82057,0.76702,0.57082,0.64377,0.60604,0.83946,0.924,0.82297,0.97502,0.92289,0.80944,0.56823,0.6161,0.73576,0.40481,0.37463,0.62828,0.70569,0.59055,0.92618,0.83946,0.35199,0.57454,0.57082,0.35157,0.70587,0.39507,1.6414,-0.17494,-0.13115,-0.0032173,-0.048785,NaN,1.0533,NaN,NaN,-0.013562,-0.13099,-0.12022,0.96888,-0.41489,-0.34011,0.15259,-0.20036,-0.18451,3.3455,1.3475,-0.0029455,-0.065842,0.81293,-0.20729,-0.35705,10.8048,-0.17822,-0.32984,3.5509,-0.11296,-0.4617,0.1858,-0.0066296,-0.38073,-0.025256,0.76515,3.5657,-0.28657,1.2114,2.4469,-0.26369,-0.25503
FOX2CPR3STR3DOX2TMP2,0.74094,0.94513,0.93375,1,0.96331,0.76702,0.57082,0.64377,0.61861,0.83946,0.924,0.91637,0.97502,0.87727,0.88827,0.56823,0.6161,0.75112,0.40481,0.27904,0.7142,0.70569,0.4776,0.78321,0.80899,0.35199,0.50655,0.74094,0.39763,0.53948,0.48435,1.6414,-0.17494,-0.13115,-0.13329,-0.048785,NaN,NaN,NaN,-0.024695,-0.077893,-0.13099,-0.12022,1.1534,-0.41489,-0.58131,0.01631,-0.20036,-0.4382,-0.13975,-0.1006,-0.0029455,-0.065842,1.4238,-0.20729,-0.37235,1.6406,-0.17822,-0.39788,-0.050769,-0.044834,-0.4617,-0.19581,1,-0.40337,-0.36542,0.76515,3.2305,-0.011996,30.0292,1.2325,-0.23107,-0.40346
FOX2CPR3STR3DOX2TMP3,0.74094,0.94513,0.93375,1,0.81961,0.76702,0.57082,0.64377,0.58843,0.83946,0.924,0.85352,0.97502,0.88596,1,0.56823,0.6161,0.76647,0.40481,0.41487,0.78695,0.70569,0.6644,0.80899,0.84884,0.35199,0.61036,0.82235,0.60269,0.58869,0.50655,1.6414,-0.17494,-0.13115,-0.031047,-0.048785,NaN,1.754,NaN,2.2219,NaN,-0.13099,-0.12022,1.1529,-0.41489,-0.26837,1.3442,-0.20036,-0.081451,0.76389,1.5382,-0.0029455,-0.065842,0.859,-0.20729,-0.23121,1.2587,-0.17822,-0.24131,-0.19639,-0.21998,-0.4617,0.36306,1.4876,0.20493,-0.18612,0.76515,17.7821,0.22011,55.6803,1.0365,-0.054826,-0.43144
FOX2CPR3STR3DOX3TMP1,0.74094,0.94513,0.93375,0.95947,0.82057,0.76702,0.57082,0.62364,0.60604,0.83946,0.86524,0.82297,0.90992,0.92289,1,0.56823,0.6161,0.73576,0.35199,0.37463,0.80486,0.71654,0.59055,0.94024,0.82306,0.508,0.57454,0.63622,0.55662,0.71743,0.38772,1.6414,-0.17494,-0.12275,-0.0032173,-0.048785,-0.045857,1.0533,NaN,NaN,NaN,-0.13099,-0.083056,0.96888,-0.46975,-0.34011,1.4056,-0.15378,-0.18451,2.5652,1.0291,-0.0029455,-0.010509,0.81293,-0.26143,-0.35705,0.88245,-0.081191,-0.32984,-0.017014,-0.24875,-0.1903,0.1858,0.44767,0.060727,0.17983,4.9399,3.5657,-0.2807,5.7917,1.8716,-0.24689,-0.54906
FOX2CPR3STR3DOX3TMP2,0.74094,0.94513,0.93375,0.95947,0.96331,0.76702,0.57082,0.62364,0.61861,0.83946,0.86524,0.91637,0.90992,0.87727,0.93522,0.56823,0.6161,0.75112,0.35199,0.27904,0.85443,0.71654,0.4776,0.8793,0.95687,0.508,0.50655,0.56942,0.65705,0.65197,0.39028,1.6414,-0.17494,-0.12275,-0.13329,-0.048785,-0.045857,NaN,NaN,-0.024695,NaN,-0.13099,-0.083056,1.1534,-0.46975,-0.58131,3.0225,-0.15378,-0.4382,0.080369,1.3269,-0.0029455,-0.010509,1.4238,-0.26143,-0.37235,4.4351,-0.081191,-0.39788,1.8563,3.853,-0.1903,-0.19581,-0.12025,0.17341,-0.2007,4.9399,3.2305,-0.40531,0.94077,3.9975,-0.35424,-0.51389
FOX2CPR3STR3DOX3TMP3,0.74094,0.94513,0.93375,0.95947,0.81961,0.76702,0.57082,0.62364,0.58843,0.83946,0.86524,0.85352,0.90992,0.88596,1,0.56823,0.6161,0.76647,0.35199,0.41487,0.9405,0.71654,0.6644,1,0.86641,0.508,0.61036,0.53369,0.7025,0.66109,0.41033,1.6414,-0.17494,-0.12275,-0.031047,-0.048785,-0.045857,1.754,NaN,2.2219,NaN,-0.13099,-0.083056,1.1529,-0.46975,-0.26837,2.2609,-0.15378,-0.081451,3.3621,1.5486,-0.0029455,-0.010509,0.859,-0.26143,-0.23121,2.0629,-0.081191,-0.24131,0.047798,-0.18339,-0.1903,0.36306,-0.030883,0.80472,-0.047425,4.9399,17.7821,-0.50496,1.224,4.9293,-0.20203,-0.25395
FOX3CPR1STR1DOX1TMP1,1,0.89724,0.89452,0.94879,0.82057,0.7456,0.44285,0.899,0.77736,0.53481,0.75095,0.59721,0.88096,0.66958,0.71823,0.73621,0.68244,0.77612,0.42764,0.44807,0.83946,0.50295,0.39342,0.69917,0.61235,0.66875,0.64935,0.71039,0.37985,0.45716,0.74572,-0.169,-0.50494,-0.05248,-0.052663,-0.33366,-0.11786,-0.18885,0.70386,-0.087787,-0.077473,-0.082718,-0.19835,0.47283,-0.49613,-0.38956,1.4496,-0.33953,-0.40263,0.0051631,-0.12073,1.84,0.82775,2.0962,1.6079,1.8215,2.481,0.92647,0.75067,1.9714,0.16552,-0.1218,-0.014018,0.097094,-0.45457,-0.26838,-0.19712,-0.40022,-0.37321,-0.35899,-0.21723,0.61753,3.7114
FOX3CPR1STR1DOX1TMP2,1,0.89724,0.89452,0.94879,0.96331,0.7456,0.44285,0.899,0.78604,0.53481,0.75095,0.64415,0.88096,0.67975,0.70273,0.73621,0.68244,0.74806,0.42764,0.3848,0.8418,0.50295,0.35482,0.78057,0.78825,0.66875,0.7456,0.65354,0.34964,0.62952,0.68395,-0.169,-0.50494,-0.05248,-0.18401,-0.33366,-0.11786,-0.25472,0.70386,-0.21115,-0.23113,-0.082718,-0.19835,-0.1345,-0.49613,-0.55345,-0.078961,-0.33953,-0.54107,-0.048147,-0.03586,1.84,0.82775,1.3405,1.6079,0.87724,1.6434,0.92647,0.55479,1.5919,2.1277,-0.1218,-0.035632,-0.20304,-0.57234,-0.14181,-0.19712,-0.38632,-0.50907,-0.61196,-0.30693,-0.067615,1.7741
FOX3CPR1STR1DOX1TMP3,1,0.89724,0.89452,0.94879,0.81961,0.7456,0.44285,0.899,0.79259,0.53481,0.75095,0.75072,0.88096,0.69646,0.80499,0.73621,0.68244,0.71002,0.42764,0.41931,0.85587,0.50295,0.41418,0.78871,0.77209,0.66875,0.76649,0.75275,0.38488,0.61591,0.71056,-0.169,-0.50494,-0.05248,-0.032972,-0.33366,-0.11786,0.18207,0.70386,-0.050065,0.65153,-0.082718,-0.19835,-0.034494,-0.49613,-0.42808,1.8637,-0.33953,-0.37038,0.74644,0.61677,1.84,0.82775,12.0998,1.6079,1.9255,68.7045,0.92647,-0.011789,3.4315,1.1871,-0.1218,0.6717,0.45141,-0.44671,-0.013177,-0.19712,0.0032424,-0.17726,-0.33915,0.17757,0.44214,0.36003
FOX3CPR1STR1DOX2TMP1,1,0.89724,0.89452,1,0.82057,0.7456,0.44285,0.86532,0.77736,0.53481,0.60235,0.59721,0.92641,0.66958,0.80944,0.73621,0.67306,0.77612,0.42764,0.44807,0.70587,0.46854,0.39342,0.89181,0.85521,0.71871,0.64935,0.74477,0.43574,0.48838,0.6883,-0.169,-0.50494,-0.13468,-0.052663,-0.33366,-0.32866,-0.18885,NaN,-0.087787,-0.013562,-0.082718,-0.24985,0.47283,-0.52193,-0.38956,-0.13978,-0.41622,-0.40263,1.8448,1.4003,1.84,1.2595,2.0962,0.82836,1.8215,0.92311,0.71823,0.75067,3.6676,10.4483,-0.10452,-0.014018,0.10115,-0.40636,-0.25844,-0.3461,-0.40022,-0.44058,-0.33195,-0.50598,0.18342,2.0003
