combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FOX2STR3ERY2TMP3,0.78171,0.99177,0.77693,0.92209,0.8085,0.45207,0.29167,0.7957,0.86016,0.59101,0.90583,1,0.87816,1,0.93088,0.35001,0.45207,0.57077,0.22629,0.1803,0.78716,0.49505,0.37939,0.92338,0.90751,0.17146,0.26409,0.75063,0.31519,0.51132,0.27431,-0.41689,-0.51975,1.2297,1.5241,-0.233,NaN,NaN,2.6724,2.4993,NaN,-0.41892,-0.36763,-0.089407,-0.59593,-0.63282,1.0274,-0.30326,-0.39102,2.6621,1.6604,1.1551,-0.066632,-0.23558,-0.50111,-0.7438,-0.21174,-0.29142,-0.62083,-0.15973,-0.24178,-0.69129,-0.45771,0.84743,-0.30387,-0.10989,0.73045,1.1261,13.7231,1.4865,1.4964,-0.38915,-0.72023
AMP2FOX2STR3ERY3TMP1,0.78171,0.99177,0.77693,1,0.91728,0.45207,0.29167,0.8144,0.78376,0.59101,0.98909,0.94343,0.92155,1,0.96034,0.35001,0.5768,0.7354,0.21816,0.31341,0.79796,0.55184,0.41532,0.90209,0.92171,0.1803,0.18985,0.73267,0.36148,0.47591,0.25592,-0.41689,-0.51975,Inf,1.0317,-0.233,NaN,NaN,NaN,NaN,NaN,-0.41892,-0.25601,0.34364,-0.64079,-0.43742,1.2512,-0.28383,-0.41239,-0.0084088,3.2527,1.1551,3.1132,2.4673,-0.49278,-0.42386,-0.058353,-0.24647,-0.51326,-0.082938,-0.20958,-0.70067,-0.65639,0.30503,-0.35113,-0.32668,0.40299,0.52476,-0.032619,2.0616,1.1941,-0.53682,-0.50668
AMP2FOX2STR3ERY3TMP2,0.78171,0.99177,0.77693,1,0.9898,0.45207,0.29167,0.8144,0.86422,0.59101,0.98909,0.84056,0.92155,1,0.95354,0.35001,0.5768,0.71276,0.21816,0.26238,0.76809,0.55184,0.42405,0.86822,0.97939,0.1803,0.18267,0.59444,0.41296,0.48558,0.17912,-0.41689,-0.51975,Inf,11.3496,-0.233,NaN,-0.14374,NaN,NaN,NaN,-0.41892,-0.25601,-0.071167,-0.64079,-0.56353,-0.0073016,-0.28383,-0.444,-0.11556,26.5519,1.1551,3.1132,13.8997,-0.49278,-0.51372,-0.11534,-0.24647,-0.39804,1.7164,-0.12159,-0.70067,-0.69362,-0.22536,-0.31305,-0.36333,0.40299,-0.044595,-0.22546,1.9849,1.3748,-0.69957,-0.55797
AMP2FOX2STR3ERY3TMP3,0.78171,0.99177,0.77693,1,0.8085,0.45207,0.29167,0.8144,0.86016,0.59101,0.98909,1,0.92155,1,0.99771,0.35001,0.5768,0.57077,0.21816,0.1803,0.85479,0.55184,0.37939,1,0.79389,0.1803,0.26409,0.56367,0.39418,0.42142,0.13026,-0.41689,-0.51975,Inf,1.5241,-0.233,NaN,NaN,NaN,2.4993,NaN,-0.41892,-0.25601,-0.089407,-0.64079,-0.63282,1.4882,-0.28383,-0.39102,29.7955,1.114,1.1551,3.1132,-0.23558,-0.49278,-0.7438,-0.17372,-0.24647,-0.62083,-0.15646,-0.37188,-0.70067,-0.45771,-0.10073,-0.19725,-0.32355,0.40299,1.1261,1.6677,1.4712,1.0837,-0.73253,-0.86911
AMP2FOX3STR1ERY1TMP1,0.78171,0.82492,0.91965,0.89235,0.91728,0.67819,0.20515,0.74116,0.78376,0.49966,0.95915,1,0.80763,0.8358,0.7818,0.24794,0.53248,0.60736,0.05724,0.040354,0.80269,0.42584,0.11217,1,0.64888,0.047774,0.050911,0.73661,0.09065,0.40298,0.060346,0.24357,-0.71464,0.51812,1.0317,-0.34138,2.5115,NaN,-0.015869,-0.0092176,-0.044875,-0.58191,-0.074644,0.083303,-0.91077,-0.93881,1.1479,-0.37096,-0.83881,2.1696,-0.13801,1.4582,-0.34704,-0.29973,-0.73124,-0.83424,0.92465,-0.33486,-0.83399,-0.062466,-0.073168,-0.90972,-0.90641,0.82235,-0.84595,-0.35105,1.0017,1.0306,21.047,1.6867,3.0866,-0.87568,-0.86759
AMP2FOX3STR1ERY1TMP2,0.78171,0.82492,0.91965,0.89235,0.9898,0.67819,0.20515,0.74116,0.86422,0.49966,0.95915,1,0.80763,0.90142,0.81937,0.24794,0.53248,0.7393,0.05724,0,0.77153,0.42584,0.42571,1,0.69279,0.047774,0.067257,0.63704,0.024008,0.44275,0.076912,0.24357,-0.71464,0.51812,11.3496,-0.34138,2.5115,NaN,-0.015869,NaN,-0.072326,-0.58191,-0.074644,0.7043,-0.91077,-1,0.88842,-0.37096,-0.43308,2.8179,-0.14711,1.4582,-0.34704,-0.16872,-0.73124,-1,0.057485,-0.33486,-0.35106,-0.056964,-0.054525,-0.90972,-0.88542,0.31803,-0.96219,-0.33925,1.0017,1.2973,25.0918,NaN,1.4347,-0.85317,-0.50812
AMP2FOX3STR1ERY1TMP3,0.78171,0.82492,0.91965,0.89235,0.8085,0.67819,0.20515,0.74116,0.86016,0.49966,0.95915,1,0.80763,0.82172,0.85693,0.24794,0.53248,0.68827,0.05724,0.071848,0.83062,0.42584,0.49403,1,0.66839,0.047774,0.015276,0.66729,0.061105,0.44215,0.06379,0.24357,-0.71464,0.51812,1.5241,-0.34138,2.5115,2.3529,-0.015869,1.2035,1.5565,-0.58191,-0.074644,0.64107,-0.91077,-0.87639,1.2246,-0.37096,-0.19455,1.8976,0.033778,1.4582,-0.34704,-0.30957,-0.73124,-0.83551,-0.085943,-0.33486,-0.36234,-0.1557,-0.21116,-0.90972,-0.96814,0.63845,-0.88219,-0.19217,1.0017,0.89716,2.2181,1.0555,1.6271,-0.85091,-0.56997
AMP2FOX3STR1ERY2TMP1,0.78171,0.82492,0.91965,0.92209,0.91728,0.67819,0.20515,0.7957,0.78376,0.49966,0.93601,1,0.8733,0.8358,0.91501,0.24794,0.56649,0.60736,0.040014,0.040354,0.8145,0.56489,0.11217,1,0.78792,0.039617,0.050911,0.61843,0.034245,0.61885,0.079906,0.24357,-0.71464,1.2297,1.0317,-0.34138,NaN,NaN,0.35311,-0.0092176,NaN,-0.58191,-0.047296,0.083303,-0.93964,-0.93881,1.2721,-0.19249,-0.83881,2.3765,0.072209,1.4582,-0.31268,-0.29973,-0.85597,-0.83424,-0.036646,-0.1213,-0.83399,-0.12282,-0.081171,-0.92755,-0.90641,0.30897,-0.94368,-0.035563,NaN,1.0306,2.377,NaN,11.0497,-0.8407,-0.82325
AMP2FOX3STR1ERY2TMP2,0.78171,0.82492,0.91965,0.92209,0.9898,0.67819,0.20515,0.7957,0.86422,0.49966,0.93601,1,0.8733,0.90142,1,0.24794,0.56649,0.7393,0.040014,0,0.77903,0.56489,0.42571,1,0.75128,0.039617,0.067257,0.65124,0.043078,0.47683,0.050361,0.24357,-0.71464,1.2297,11.3496,-0.34138,NaN,NaN,0.35311,NaN,NaN,-0.58191,-0.047296,0.7043,-0.93964,-1,0.96064,-0.19249,-0.43308,3.4308,-0.10493,1.4582,-0.31268,-0.16872,-0.85597,-1,-0.17061,-0.1213,-0.35106,-0.1436,-0.1978,-0.92755,-0.88542,0.32452,-0.93435,-0.31134,NaN,1.2973,1.8102,NaN,1.5362,-0.90696,-0.84554
AMP2FOX3STR1ERY2TMP3,0.78171,0.82492,0.91965,0.92209,0.8085,0.67819,0.20515,0.7957,0.86016,0.49966,0.93601,1,0.8733,0.82172,0.93088,0.24794,0.56649,0.68827,0.040014,0.071848,0.78716,0.56489,0.49403,0.9842,0.78061,0.039617,0.015276,0.611,0.036763,0.47115,0.074545,0.24357,-0.71464,1.2297,1.5241,-0.34138,NaN,2.3529,0.35311,1.2035,NaN,-0.58191,-0.047296,0.64107,-0.93964,-0.87639,1.0274,-0.19249,-0.19455,1.908,0.77303,1.4582,-0.31268,-0.30957,-0.85597,-0.83551,-0.21174,-0.1213,-0.36234,-0.19114,-0.17712,-0.92755,-0.96814,0.4328,-0.93141,-0.16695,NaN,0.89716,5.1891,NaN,2.3996,-0.83139,-0.40856
AMP2FOX3STR1ERY3TMP1,0.78171,0.82492,0.91965,1,0.91728,0.67819,0.20515,0.8144,0.78376,0.49966,0.98807,1,0.89915,0.8358,0.96034,0.24794,0.61037,0.60736,0.22053,0.040354,0.79796,0.51428,0.11217,1,0.805,0.044989,0.050911,0.6749,0.022482,0.50511,0.042303,0.24357,-0.71464,Inf,1.0317,-0.34138,NaN,NaN,-0.022293,-0.0092176,NaN,-0.58191,-0.053468,0.083303,-0.69324,-0.93881,1.2512,-0.3221,-0.83881,3.5657,-0.045732,1.4582,-0.26699,-0.29973,0.095734,-0.83424,-0.058353,-0.18727,-0.83399,-0.15624,-0.060234,-0.92414,-0.90641,0.43842,-0.96591,-0.27414,0.31497,1.0306,1.7555,NaN,3.1334,-0.92223,NaN
AMP2FOX3STR1ERY3TMP2,0.78171,0.82492,0.91965,1,0.9898,0.67819,0.20515,0.8144,0.86422,0.49966,0.98807,1,0.89915,0.90142,0.95354,0.24794,0.61037,0.7393,0.22053,0,0.76809,0.51428,0.42571,1,1,0.044989,0.067257,0.63186,0.048187,0.61262,0.043485,0.24357,-0.71464,Inf,11.3496,-0.34138,NaN,NaN,-0.022293,NaN,NaN,-0.58191,-0.053468,0.7043,-0.69324,-1,-0.0073016,-0.3221,-0.43308,21.8107,9.5669,1.4582,-0.26699,-0.16872,0.095734,-1,-0.11534,-0.18727,-0.35106,-0.11627,5.222,-0.92414,-0.88542,-0.010051,-0.93228,-0.18416,0.31497,1.2973,1.2285,0.48082,44.6892,-0.92592,NaN
AMP2FOX3STR1ERY3TMP3,0.78171,0.82492,0.91965,1,0.8085,0.67819,0.20515,0.8144,0.86016,0.49966,0.98807,1,0.89915,0.82172,0.99771,0.24794,0.61037,0.68827,0.22053,0.071848,0.85479,0.51428,0.49403,1,0.91563,0.044989,0.015276,0.7459,0.14856,0.33765,0.061105,0.24357,-0.71464,Inf,1.5241,-0.34138,NaN,2.3529,-0.022293,1.2035,NaN,-0.58191,-0.053468,0.64107,-0.69324,-0.87639,1.4882,-0.3221,-0.19455,2.3529,2.6491,1.4582,-0.26699,-0.30957,0.095734,-0.83551,-0.17372,-0.18727,-0.36234,-0.2236,-0.064878,-0.92414,-0.96814,0.86243,-0.7444,-0.4495,0.31497,0.89716,5.4288,1.4627,0.42281,-0.87256,-0.63948
AMP2FOX3STR2ERY1TMP1,0.78171,0.82492,0.99983,0.89235,0.91728,0.67819,0.21225,0.74116,0.78376,0.52693,0.95915,1,0.67546,0.80351,0.7818,0.25332,0.53248,0.60736,0.14524,0.11211,0.80269,0.47683,0.56923,1,0.80033,0.065554,0.043646,0.73661,0.3251,0.55694,0.11466,0.24357,-0.72844,0.51812,1.0317,-0.36112,2.5115,NaN,-0.24292,-0.12389,-0.044875,-0.60711,-0.074644,0.083303,-0.79175,-0.84362,1.1479,-0.35213,-0.2476,2.1696,-0.022084,1.3921,-0.34704,-0.29973,0.64911,-0.35033,0.92465,-0.073044,-0.10059,-0.062466,2.3086,-0.88606,-0.9262,0.82235,-0.49184,-0.17505,0.74809,0.76737,21.047,-0.1298,-0.091469,-0.78275,-0.64624
AMP2FOX3STR2ERY1TMP2,0.78171,0.82492,0.99983,0.89235,0.9898,0.67819,0.21225,0.74116,0.86422,0.52693,0.95915,1,0.67546,0.87434,0.81937,0.25332,0.53248,0.7393,0.14524,0.0189,0.77153,0.47683,0.50271,1,0.86344,0.065554,0.18985,0.63704,0.10408,0.55352,0.095844,0.24357,-0.72844,0.51812,11.3496,-0.36112,2.5115,NaN,-0.24292,-0.1165,-0.072326,-0.60711,-0.074644,0.7043,-0.79175,-0.97557,0.88842,-0.35213,-0.38421,2.8179,-0.022262,1.3921,-0.34704,-0.16872,0.64911,-0.91018,0.057485,-0.073044,-0.17576,-0.056964,2.1686,-0.88606,-0.70251,0.31803,-0.84923,-0.24018,0.74809,2.1755,25.0918,-0.53696,-0.068018,-0.8317,-0.49867
AMP2FOX3STR2ERY1TMP3,0.78171,0.82492,0.99983,0.89235,0.8085,0.67819,0.21225,0.74116,0.86016,0.52693,0.95915,1,0.67546,0.93155,0.85693,0.25332,0.53248,0.68827,0.14524,0.020816,0.83062,0.47683,0.5133,1,0.82636,0.065554,0.062149,0.66729,0.21471,0.54603,0.18734,0.24357,-0.72844,0.51812,1.5241,-0.36112,2.5115,2.3529,-0.24292,NaN,1.5565,-0.60711,-0.074644,0.64107,-0.79175,-0.96706,1.2246,-0.35213,-0.23025,1.8976,1.2049,1.3921,-0.34704,-0.30957,0.64911,-0.95803,-0.085943,-0.073044,-0.40359,-0.1557,0.14212,-0.88606,-0.88078,0.63845,-0.61923,-0.082388,0.74809,1.0882,2.2181,2.9258,4.628,-0.59725,-0.53324
AMP2FOX3STR2ERY2TMP1,0.78171,0.82492,0.99983,0.92209,0.91728,0.67819,0.21225,0.7957,0.78376,0.52693,0.93601,1,0.8145,0.80351,0.91501,0.25332,0.56649,0.60736,0.07722,0.11211,0.8145,0.41434,0.56923,1,0.88702,0.03156,0.043646,0.61843,0.020816,0.54031,0.1578,0.24357,-0.72844,1.2297,1.0317,-0.36112,NaN,NaN,-0.11653,-0.12389,NaN,-0.60711,-0.047296,0.083303,-0.89285,-0.84362,1.2721,-0.45519,-0.2476,2.3765,0.57745,1.3921,-0.31268,-0.29973,-0.58619,-0.35033,-0.036646,-0.27636,-0.10059,-0.12282,5.9766,-0.94692,-0.9262,0.30897,-0.96851,-0.22549,0.89211,0.76737,2.377,-0.79162,1.1552,-0.71064,0.62887
AMP2FOX3STR2ERY2TMP2,0.78171,0.82492,0.99983,0.92209,0.9898,0.67819,0.21225,0.7957,0.86422,0.52693,0.93601,1,0.8145,0.87434,1,0.25332,0.56649,0.7393,0.07722,0.0189,0.77903,0.41434,0.50271,1,0.84982,0.03156,0.18985,0.65124,0.078982,0.56923,0.071848,0.24357,-0.72844,1.2297,11.3496,-0.36112,NaN,NaN,-0.11653,-0.1165,NaN,-0.60711,-0.047296,0.7043,-0.89285,-0.97557,0.96064,-0.45519,-0.38421,3.4308,-0.068725,1.3921,-0.31268,-0.16872,-0.58619,-0.91018,-0.17061,-0.27636,-0.17576,-0.1436,3.2941,-0.94692,-0.70251,0.32452,-0.88928,-0.24382,0.89211,2.1755,1.8102,1.2696,2.2501,-0.8779,-0.86645
AMP2FOX3STR2ERY2TMP3,0.78171,0.82492,0.99983,0.92209,0.8085,0.67819,0.21225,0.7957,0.86016,0.52693,0.93601,1,0.8145,0.93155,0.93088,0.25332,0.56649,0.68827,0.07722,0.020816,0.78716,0.41434,0.5133,0.9842,0.78139,0.03156,0.062149,0.611,0.26647,0.656,0.058419,0.24357,-0.72844,1.2297,1.5241,-0.36112,NaN,2.3529,-0.11653,NaN,NaN,-0.60711,-0.047296,0.64107,-0.89285,-0.96706,1.0274,-0.45519,-0.23025,1.908,0.57053,1.3921,-0.31268,-0.30957,-0.58619,-0.95803,-0.21174,-0.27636,-0.40359,-0.19114,-0.18388,-0.94692,-0.88078,0.4328,-0.54267,0.21236,0.89211,1.0882,5.1891,1.5877,2.5014,-0.87846,-0.91411
AMP2FOX3STR2ERY3TMP1,0.78171,0.82492,0.99983,1,0.91728,0.67819,0.21225,0.8144,0.78376,0.52693,0.98807,1,0.73812,0.80351,0.96034,0.25332,0.61037,0.60736,0.17351,0.11211,0.79796,0.55246,0.56923,1,0.76246,0.076912,0.043646,0.6749,0.33731,0.55967,0.28282,0.24357,-0.72844,Inf,1.0317,-0.36112,NaN,NaN,-0.26175,-0.12389,NaN,-0.60711,-0.053468,0.083303,-0.77801,-0.84362,1.2512,-0.33018,-0.2476,3.5657,-0.16864,1.3921,-0.26699,-0.29973,0.77462,-0.35033,-0.058353,1.4837,-0.10059,-0.15624,2.2101,-0.88071,-0.9262,0.43842,-0.52951,-0.26025,0.0069473,0.76737,1.7555,8.0415,12.3748,-0.52179,-0.41873
AMP2FOX3STR2ERY3TMP2,0.78171,0.82492,0.99983,1,0.9898,0.67819,0.21225,0.8144,0.86422,0.52693,0.98807,1,0.73812,0.87434,0.95354,0.25332,0.61037,0.7393,0.17351,0.0189,0.76809,0.55246,0.50271,1,0.91925,0.076912,0.18985,0.63186,0.050584,0.50808,0.036931,0.24357,-0.72844,Inf,11.3496,-0.36112,NaN,NaN,-0.26175,-0.1165,NaN,-0.60711,-0.053468,0.7043,-0.77801,-0.97557,-0.0073016,-0.33018,-0.38421,21.8107,-0.071118,1.3921,-0.26699,-0.16872,0.77462,-0.91018,-0.11534,1.4837,-0.17576,-0.11627,2.2449,-0.88071,-0.70251,-0.010051,-0.93461,-0.37764,0.0069473,2.1755,1.2285,-0.54522,-0.14051,-0.94213,-0.81313
AMP2FOX3STR2ERY3TMP3,0.78171,0.82492,0.99983,1,0.8085,0.67819,0.21225,0.8144,0.86016,0.52693,0.98807,1,0.73812,0.93155,0.99771,0.25332,0.61037,0.68827,0.17351,0.020816,0.85479,0.55246,0.5133,1,0.78139,0.076912,0.062149,0.7459,0.050141,0.53239,0.38056,0.24357,-0.72844,Inf,1.5241,-0.36112,NaN,2.3529,-0.26175,NaN,NaN,-0.60711,-0.053468,0.64107,-0.77801,-0.96706,1.4882,-0.33018,-0.23025,2.3529,-0.033363,1.3921,-0.26699,-0.30957,0.77462,-0.95803,-0.17372,1.4837,-0.40359,-0.2236,-0.14052,-0.88071,-0.88078,0.86243,-0.92065,-0.20162,0.0069473,1.0882,5.4288,1.0898,1.4208,-0.26995,-0.34946
AMP2FOX3STR3ERY1TMP1,0.78171,0.82492,0.77693,0.89235,0.91728,0.67819,0.29167,0.74116,0.78376,0.7314,0.95915,1,0.75413,1,0.7818,0.27749,0.53248,0.60736,0.23569,0.31341,0.80269,0.51952,0.69127,1,0.91493,0.20914,0.14626,0.73661,0.28655,0.51398,0.31878,0.24357,-0.51975,0.51812,1.0317,0.66528,2.5115,NaN,0.72731,NaN,-0.044875,-0.44614,-0.074644,0.083303,-0.56512,-0.43742,1.1479,-0.091613,0.54685,2.1696,1.9788,-0.1772,-0.34704,-0.29973,-0.31025,-0.42386,0.92465,-0.40702,-0.36984,-0.062466,-0.0050861,-0.5322,-0.68174,0.82235,-0.42358,-0.020263,1.0373,0.79371,21.047,-0.13384,1.569,-0.22265,3.2838
AMP2FOX3STR3ERY1TMP2,0.78171,0.82492,0.77693,0.89235,0.9898,0.67819,0.29167,0.74116,0.86422,0.7314,0.95915,1,0.75413,1,0.81937,0.27749,0.53248,0.7393,0.23569,0.26238,0.77153,0.51952,0.62308,1,0.93312,0.20914,0.14081,0.63704,0.26076,0.55762,0.22897,0.24357,-0.51975,0.51812,11.3496,0.66528,2.5115,NaN,0.72731,NaN,-0.072326,-0.44614,-0.074644,0.7043,-0.56512,-0.56353,0.88842,-0.091613,-0.017801,2.8179,2.7218,-0.1772,-0.34704,-0.16872,-0.31025,-0.51372,0.057485,-0.40702,-0.41055,-0.056964,0.11335,-0.5322,-0.71606,0.31803,-0.5139,-0.014954,1.0373,0.78384,25.0918,9.6133,1.4517,-0.48256,1.5345
AMP2FOX3STR3ERY1TMP3,0.78171,0.82492,0.77693,0.89235,0.8085,0.67819,0.29167,0.74116,0.86016,0.7314,0.95915,1,0.75413,1,0.85693,0.27749,0.53248,0.68827,0.23569,0.1803,0.83062,0.51952,0.77855,1,0.95857,0.20914,0.1976,0.66729,0.16601,0.57802,0.14957,0.24357,-0.51975,0.51812,1.5241,0.66528,2.5115,2.3529,0.72731,2.4993,1.5565,-0.44614,-0.074644,0.64107,-0.56512,-0.63282,1.2246,-0.091613,1.0063,1.8976,1.8394,-0.1772,-0.34704,-0.30957,-0.31025,-0.7438,-0.085943,-0.40702,-0.327,-0.1557,-0.084265,-0.5322,-0.51217,0.63845,-0.62112,0.36761,1.0373,1.1302,2.2181,1.0641,0.030651,-0.5862,1.1224
AMP2FOX3STR3ERY2TMP1,0.78171,0.82492,0.77693,0.92209,0.91728,0.67819,0.29167,0.7957,0.78376,0.7314,0.93601,1,0.87816,1,0.91501,0.27749,0.56649,0.60736,0.22629,0.31341,0.8145,0.80875,0.69127,1,0.90948,0.1022,0.14626,0.61843,0.25013,0.62631,0.2473,0.24357,-0.51975,1.2297,1.0317,0.66528,NaN,NaN,2.6724,NaN,NaN,-0.44614,-0.047296,0.083303,-0.59593,-0.43742,1.2721,1.1711,0.54685,2.3765,2.1065,-0.1772,-0.31268,-0.29973,-0.50111,-0.42386,-0.036646,-0.14336,-0.36984,-0.12282,-0.19102,-0.77877,-0.68174,0.30897,-0.51308,0.35861,0.59529,0.79371,2.377,1.438,0.39394,-0.41642,1.934
AMP2FOX3STR3ERY2TMP2,0.78171,0.82492,0.77693,0.92209,0.9898,0.67819,0.29167,0.7957,0.86422,0.7314,0.93601,1,0.87816,1,1,0.27749,0.56649,0.7393,0.22629,0.26238,0.77903,0.80875,0.62308,1,0.92312,0.1022,0.14081,0.65124,0.27703,0.50985,0.1976,0.24357,-0.51975,1.2297,11.3496,0.66528,NaN,NaN,2.6724,NaN,NaN,-0.44614,-0.047296,0.7043,-0.59593,-0.56353,0.96064,1.1711,-0.017801,3.4308,3.1549,-0.1772,-0.31268,-0.16872,-0.50111,-0.51372,-0.17061,-0.14336,-0.41055,-0.1436,-0.19732,-0.77877,-0.71606,0.32452,-0.50023,-0.12839,0.59529,0.78384,1.8102,1.1974,-0.027133,-0.56786,1.7881
AMP2FOX3STR3ERY2TMP3,0.78171,0.82492,0.77693,0.92209,0.8085,0.67819,0.29167,0.7957,0.86016,0.7314,0.93601,1,0.87816,1,0.93088,0.27749,0.56649,0.68827,0.22629,0.1803,0.78716,0.80875,0.77855,0.9842,0.90751,0.1022,0.1976,0.611,0.31519,0.64335,0.44135,0.24357,-0.51975,1.2297,1.5241,0.66528,NaN,2.3529,2.6724,2.4993,NaN,-0.44614,-0.047296,0.64107,-0.59593,-0.63282,1.0274,1.1711,1.0063,1.908,1.6604,-0.1772,-0.31268,-0.30957,-0.50111,-0.7438,-0.21174,-0.14336,-0.327,-0.19114,-0.24178,-0.77877,-0.51217,0.4328,-0.30387,0.55343,0.59529,1.1302,5.1891,1.4865,-0.027791,0.16818,7.063
AMP2FOX3STR3ERY3TMP1,0.78171,0.82492,0.77693,1,0.91728,0.67819,0.29167,0.8144,0.78376,0.7314,0.98807,1,0.92155,1,0.96034,0.27749,0.61037,0.60736,0.21816,0.31341,0.79796,0.73219,0.69127,1,0.92171,0.22629,0.14626,0.6749,0.36148,0.53109,0.44321,0.24357,-0.51975,Inf,1.0317,0.66528,NaN,NaN,NaN,NaN,NaN,-0.44614,-0.053468,0.083303,-0.64079,-0.43742,1.2512,0.67102,0.54685,3.5657,3.2527,-0.1772,-0.26699,-0.29973,-0.49278,-0.42386,-0.058353,-0.25092,-0.36984,-0.15624,-0.20958,-0.54833,-0.68174,0.43842,-0.35113,-0.096622,1.1702,0.79371,1.7555,2.0616,0.45695,-0.035578,1.8302
AMP2FOX3STR3ERY3TMP2,0.78171,0.82492,0.77693,1,0.9898,0.67819,0.29167,0.8144,0.86422,0.7314,0.98807,1,0.92155,1,0.95354,0.27749,0.61037,0.7393,0.21816,0.26238,0.76809,0.73219,0.62308,1,0.97939,0.22629,0.14081,0.63186,0.41296,0.51269,0.29193,0.24357,-0.51975,Inf,11.3496,0.66528,NaN,NaN,NaN,NaN,NaN,-0.44614,-0.053468,0.7043,-0.64079,-0.56353,-0.0073016,0.67102,-0.017801,21.8107,26.5519,-0.1772,-0.26699,-0.16872,-0.49278,-0.51372,-0.11534,-0.25092,-0.41055,-0.11627,-0.12159,-0.54833,-0.71606,-0.010051,-0.31305,-0.19181,1.1702,0.78384,1.2285,1.9849,0.39842,-0.41132,0.26182
AMP2FOX3STR3ERY3TMP3,0.78171,0.82492,0.77693,1,0.8085,0.67819,0.29167,0.8144,0.86016,0.7314,0.98807,1,0.92155,1,0.99771,0.27749,0.61037,0.68827,0.21816,0.1803,0.85479,0.73219,0.77855,1,0.79389,0.22629,0.1976,0.7459,0.39418,0.43147,0.22288,0.24357,-0.51975,Inf,1.5241,0.66528,NaN,2.3529,NaN,2.4993,NaN,-0.44614,-0.053468,0.64107,-0.64079,-0.63282,1.4882,0.67102,1.0063,2.3529,1.114,-0.1772,-0.26699,-0.30957,-0.49278,-0.7438,-0.17372,-0.25092,-0.327,-0.2236,-0.37188,-0.54833,-0.51217,0.86243,-0.19725,-0.16733,1.1702,1.1302,5.4288,1.4712,0.093828,-0.44976,-0.24924
AMP3FOX1STR1ERY1TMP1,0.98136,0.90858,0.91965,0.89235,0.91728,0.71036,0.30333,0.85354,0.87675,0.26376,0.62946,0.7325,0.80763,0.8358,0.7818,0.80856,0.34795,0.90675,0.31129,0.44221,0.80525,0.21321,0.43155,0.72206,0.64888,0.37021,0.66039,0.69732,0.32913,0.13555,0.52405,-0.20331,-0.66391,-0.025323,-0.026033,-0.68434,-0.22363,-0.1211,-0.015869,-0.0092176,-0.044875,-0.013961,-0.56269,0.97979,-0.61348,-0.46584,0.022184,-0.71406,-0.43696,-0.029108,-0.13801,1.773,-0.20161,3.1203,2.2242,6.6189,1.9217,0.87591,2.8983,2.172,-0.073168,-0.49406,-0.12202,-0.044567,-0.55447,-0.80181,-0.53207,-0.56098,-0.1914,-0.25843,-0.757,-0.21923,1.7137
AMP3FOX1STR1ERY1TMP2,0.98136,0.90858,0.91965,0.89235,0.9898,0.71036,0.30333,0.85354,0.95585,0.26376,0.62946,0.8221,0.80763,0.90142,0.81937,0.80856,0.34795,0.74561,0.31129,0.16368,0.80583,0.21321,0.25675,0.76597,0.69279,0.37021,0.42464,0.38069,0.31777,0.17506,0.265,-0.20331,-0.66391,-0.025323,NaN,-0.68434,-0.22363,-0.085867,-0.015869,NaN,-0.072326,-0.013961,-0.56269,-0.15517,-0.61348,-0.81677,-0.070325,-0.71406,-0.68957,-0.045529,-0.14711,1.773,-0.20161,1.4728,2.2242,-0.4097,1.0485,0.87591,0.94532,2.1259,-0.054525,-0.49406,-0.47681,-0.51661,-0.60136,-0.76281,-0.53207,-0.50529,-0.40553,9.3966,-0.56758,-0.63411,1.442
AMP3FOX1STR1ERY1TMP3,0.98136,0.90858,0.91965,0.89235,0.8085,0.71036,0.30333,0.85354,0.90402,0.26376,0.62946,0.75833,0.80763,0.82172,0.85693,0.80856,0.34795,0.78561,0.31129,0.27516,0.93875,0.21321,0.26406,0.76353,0.66839,0.37021,0.36783,0.57448,0.03302,0.16097,0.30839,-0.20331,-0.66391,-0.025323,NaN,-0.68434,-0.22363,0.32118,-0.015869,1.2035,1.5565,-0.013961,-0.56269,0.73873,-0.61348,-0.6229,2.2963,-0.71406,-0.60912,0.70607,0.033778,1.773,-0.20161,0.7069,2.2242,-0.35052,0.073537,0.87591,-0.13736,0.76486,-0.21116,-0.49406,-0.44518,-0.10698,-0.94929,-0.73298,-0.53207,-0.43402,-0.14164,-0.78884,-0.09509,-0.47873,2.5606
