combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
CPR3FUS1STR2DOX2TMP3,0.88571,1,0.85862,0.97234,1,0.91648,0.82757,0.91838,0.93496,0.059636,0.76998,0.74649,0.8666,0.94018,1,0.056425,0.93358,0.98146,0.9199,0.90964,0.97308,0.0535,0.088782,0.79099,0.90209,0.090195,0.053073,0.87257,0.96615,0.064238,0.059589,NaN,0.6836,NaN,NaN,-0.93054,-0.20812,-0.25351,1.3359,NaN,NaN,-0.9258,2.9545,Inf,1.5143,1.5199,4.5672,-0.93592,-0.8966,-0.18651,2.8304,-0.6144,1.8889,3.0022,0.33273,-0.034445,-0.017845,0.96841,1.2141,1.3729,-0.069673,-0.87802,-0.93021,0.46369,1.9024,-0.92306,-0.59186,-0.78295,-0.26823,0.063887,-0.67446,-0.91942,1.0593
CPR3FUS1STR2DOX3TMP1,0.88571,1,0.85862,0.99233,1,0.91648,0.82757,0.92674,0.89152,0.059636,0.77565,0.77815,0.87551,0.92202,1,0.056425,0.96778,0.83099,0.97804,0.90622,0.97881,0.12844,0.082646,0.77258,0.89322,0.063265,0.056539,0.7797,1,0.051965,0.080363,NaN,0.6836,NaN,Inf,-0.93054,-0.21836,-0.22185,3.5638,NaN,NaN,-0.9258,13.0811,-0.061776,2.1486,1.4851,14.7044,-0.84926,-0.90375,-0.22145,6.2537,-0.6144,2.5827,2.8743,0.88221,0.14203,0.72312,1.426,1.1811,1.0019,-0.054799,-0.91617,-0.92565,-0.11289,2.3598,-0.93901,-0.83135,-0.67136,-0.29316,-0.050922,-0.80075,-0.89351,1.0869
CPR3FUS1STR2DOX3TMP2,0.88571,1,0.85862,0.99233,1,0.91648,0.82757,0.92674,0.94726,0.059636,0.77565,0.73883,0.87551,0.95029,1,0.056425,0.96778,0.8795,0.97804,0.97804,0.88229,0.12844,0.079578,0.69588,0.88987,0.063265,0.060005,0.73038,0.94859,0.064238,0.05589,NaN,0.6836,NaN,NaN,-0.93054,-0.21836,-0.26117,3.5638,NaN,NaN,-0.9258,13.0811,-0.0070056,2.1486,2.2169,0.49662,-0.84926,-0.90732,-0.29874,5.7444,-0.6144,2.5827,1.4381,0.88221,0.11079,-0.11294,1.426,1.1504,0.82161,-0.08549,-0.91617,-0.9211,-0.16899,1.8654,-0.92461,-0.83135,-0.68989,-0.23283,-0.021461,-0.6564,-0.92594,1.0129
CPR3FUS1STR2DOX3TMP3,0.88571,1,0.85862,0.99233,1,0.91648,0.82757,0.92674,0.93496,0.059636,0.77565,0.74649,0.87551,0.94018,1,0.056425,0.96778,0.98146,0.97804,0.90964,0.94524,0.12844,0.088782,0.73576,0.81902,0.063265,0.053073,0.86152,0.95575,0.042945,0.025598,NaN,0.6836,NaN,NaN,-0.93054,-0.21836,-0.25351,3.5638,NaN,NaN,-0.9258,13.0811,Inf,2.1486,1.5199,9.7628,-0.84926,-0.8966,-0.25855,-0.038747,-0.6144,2.5827,3.0022,0.88221,-0.034445,-0.037839,1.426,1.2141,0.97608,-0.14953,-0.91617,-0.93021,-0.01979,1.9343,-0.9496,-0.83135,-0.78295,-0.25732,0.2383,-0.74031,-0.96608,NaN
CPR3FUS1STR3DOX1TMP1,0.88571,1,0.92033,0.97699,1,0.91648,0.82751,0.94726,0.89152,0.25139,0.67133,0.77815,0.92369,0.81179,1,0.24759,0.96615,0.83099,0.86564,0.85151,0.92845,0.29128,0.38025,0.76549,0.83791,0.12521,0.41289,0.99172,0.88145,0.14094,0.12439,NaN,0.17528,NaN,Inf,-0.72685,-0.31286,-0.22185,NaN,-0.11794,NaN,-0.69627,4.9472,-0.061776,0.77531,0.51537,3.0973,-0.67606,-0.58683,-0.21649,-0.068113,-0.05986,2.3173,2.8743,-0.044141,6.4769,-0.046103,1.1779,1.4121,1.486,-0.001096,-0.84278,-0.49348,6.2016,0.95237,-0.84325,-0.74898,-0.27395,-0.093386,0.15627,-0.8028,-0.8438,0.99781
CPR3FUS1STR3DOX1TMP2,0.88571,1,0.92033,0.97699,1,0.91648,0.82751,0.94726,0.94726,0.25139,0.67133,0.73883,0.92369,0.90281,1,0.24759,0.96615,0.8795,0.86564,0.90622,0.96202,0.29128,0.30048,0.69266,0.81711,0.12521,0.21672,0.68359,0.91502,0.43558,0.17227,NaN,0.17528,NaN,NaN,-0.72685,-0.31286,-0.26117,NaN,NaN,NaN,-0.69627,4.9472,-0.0070056,0.77531,1.2908,4.7445,-0.67606,-0.67351,-0.29103,-0.091242,-0.05986,2.3173,1.4381,-0.044141,0.54457,-0.063981,1.1779,1.1904,1.0919,-0.11925,-0.84278,-0.73413,-0.21002,1.3282,-0.51556,-0.74898,-0.53147,-0.36092,1.4086,-0.066502,-0.78369,1.2353
CPR3FUS1STR3DOX1TMP3,0.88571,1,0.92033,0.97699,1,0.91648,0.82751,0.94726,0.93496,0.25139,0.67133,0.74649,0.92369,0.86861,1,0.24759,0.96615,0.98146,0.86564,0.89255,0.97209,0.29128,0.32476,0.76232,0.86467,0.12521,0.3248,0.90376,0.93852,0.55513,0.25434,NaN,0.17528,NaN,NaN,-0.72685,-0.31286,-0.25351,NaN,-0.056201,NaN,-0.69627,4.9472,Inf,0.77531,1.0969,5.2387,-0.67606,-0.64713,-0.21973,-0.038356,-0.05986,2.3173,3.0022,-0.044141,1.1356,-0.042989,1.1779,1.2574,1.405,-0.033177,-0.84278,-0.60154,1.886,1.5913,-0.38261,-0.74898,-0.46479,-0.27746,0.47055,-0.13148,-0.68063,5.2315
CPR3FUS1STR3DOX2TMP1,0.88571,1,0.92033,0.97234,1,0.91648,0.82751,0.91838,0.89152,0.25139,0.76998,0.77815,1,0.81179,1,0.24759,0.93358,0.83099,0.87604,0.85151,1,0.24525,0.38025,0.72115,0.85835,0.26437,0.41289,0.79508,0.93852,0.37411,0.20146,NaN,0.17528,NaN,Inf,-0.72685,-0.20812,-0.22185,NaN,-0.11794,NaN,-0.69627,2.9545,-0.061776,0.89613,0.51537,5.666,-0.72594,-0.58683,-0.25834,-0.040821,-0.05986,1.8889,2.8743,-0.078193,6.4769,0.63026,1.0101,1.4121,0.79692,-0.066926,-0.66645,-0.49348,-0.076784,1.5673,-0.58194,-0.20766,-0.27395,-0.23308,0.13795,-0.15496,-0.74582,-0.16812
CPR3FUS1STR3DOX2TMP2,0.88571,1,0.92033,0.97234,1,0.91648,0.82751,0.91838,0.94726,0.25139,0.76998,0.73883,1,0.90281,1,0.24759,0.93358,0.8795,0.87604,0.90622,1,0.24525,0.30048,0.69895,0.9199,0.26437,0.21672,0.9107,1,0.28207,0.16334,NaN,0.17528,NaN,NaN,-0.72685,-0.20812,-0.26117,NaN,NaN,NaN,-0.69627,2.9545,-0.0070056,0.89613,1.2908,5.666,-0.72594,-0.67351,-0.28117,0.98321,-0.05986,1.8889,1.4381,-0.078193,0.54457,-0.0027204,1.0101,1.1904,0.88866,-0.087769,-0.66645,-0.73413,2.0202,2.2276,-0.68479,-0.20766,-0.53147,-0.11614,0.816,-0.1463,-0.79392,-0.31792
CPR3FUS1STR3DOX2TMP3,0.88571,1,0.92033,0.97234,1,0.91648,0.82751,0.91838,0.93496,0.25139,0.76998,0.74649,1,0.86861,1,0.24759,0.93358,0.98146,0.87604,0.89255,0.97308,0.24525,0.32476,0.79099,0.90964,0.26437,0.3248,0.87257,0.90159,0.32809,0.22356,NaN,0.17528,NaN,NaN,-0.72685,-0.20812,-0.25351,NaN,-0.056201,NaN,-0.69627,2.9545,Inf,0.89613,1.0969,4.5672,-0.72594,-0.64713,-0.18651,0.58014,-0.05986,1.8889,3.0022,-0.078193,1.1356,-0.017845,1.0101,1.2574,1.3729,-0.067184,-0.66645,-0.60154,0.46369,1.1706,-0.63337,-0.20766,-0.46479,-0.26823,0.081084,-0.29075,-0.71794,1.0561
CPR3FUS1STR3DOX3TMP1,0.88571,1,0.92033,0.99233,1,0.91648,0.82751,0.92674,0.89152,0.25139,0.77565,0.77815,0.95835,0.81179,1,0.24759,0.96778,0.83099,0.91648,0.85151,0.97881,0.279,0.38025,0.77258,0.89255,0.20394,0.41289,0.7797,0.96778,0.414,0.1668,NaN,0.17528,NaN,Inf,-0.72685,-0.21836,-0.22185,NaN,-0.11794,NaN,-0.69627,13.0811,-0.061776,1.4007,0.51537,14.7044,-0.6945,-0.58683,-0.22145,-0.022694,-0.05986,2.5827,2.8743,0.13545,6.4769,0.72312,1.1914,1.4121,1.0019,0.6682,-0.74787,-0.49348,-0.11289,2.0684,-0.54669,-0.57533,-0.27395,-0.29316,-0.040783,-0.36297,-0.79379,0.80747
CPR3FUS1STR3DOX3TMP2,0.88571,1,0.92033,0.99233,1,0.91648,0.82751,0.92674,0.94726,0.25139,0.77565,0.73883,0.95835,0.90281,1,0.24759,0.96778,0.8795,0.91648,0.90622,0.88229,0.279,0.30048,0.69588,0.8691,0.20394,0.21672,0.73038,0.89152,0.39125,0.059845,NaN,0.17528,NaN,NaN,-0.72685,-0.21836,-0.26117,NaN,NaN,NaN,-0.69627,13.0811,-0.0070056,1.4007,1.2908,0.49662,-0.6945,-0.67351,-0.29874,-0.048363,-0.05986,2.5827,1.4381,0.13545,0.54457,-0.11294,1.1914,1.1904,0.82161,-0.083244,-0.74787,-0.73413,-0.16899,1.0757,-0.57159,-0.57533,-0.53147,-0.23283,1.0351,-0.023809,-0.92602,0.034781
CPR3FUS1STR3DOX3TMP3,0.88571,1,0.92033,0.99233,1,0.91648,0.82751,0.92674,0.93496,0.25139,0.77565,0.74649,0.95835,0.86861,1,0.24759,0.96778,0.98146,0.91648,0.89255,0.94524,0.279,0.32476,0.73576,0.81095,0.20394,0.3248,0.86152,0.79978,0.38025,0.024695,NaN,0.17528,NaN,NaN,-0.72685,-0.21836,-0.25351,NaN,-0.056201,NaN,-0.69627,13.0811,Inf,1.4007,1.0969,9.7628,-0.6945,-0.64713,-0.25855,-0.11204,-0.05986,2.5827,3.0022,0.13545,1.1356,-0.037839,1.1914,1.2574,0.97608,-0.11283,-0.74787,-0.60154,-0.01979,-0.01126,-0.58364,-0.57533,-0.46479,-0.25732,-0.071698,-0.13213,-0.96947,0.30043
CPR3FUS2STR1DOX1TMP1,0.88571,1,0.92242,0.97699,1,1,0.87203,0.94726,0.89152,0.39752,0.98873,1,0.89709,0.95551,1,0.47209,1,1,0.85177,0.83783,0.92845,0.25559,0.076514,1,1,0.21879,0.062837,0.97655,0.75576,0.05639,0.0912,NaN,0.80092,NaN,Inf,-0.56904,NaN,NaN,-0.0045562,NaN,NaN,-0.42216,6.6079,Inf,0.61224,0.30323,3.0973,-0.71639,-0.91705,Inf,4.6549,-0.078928,-0.064827,-0.005783,-0.078072,-0.075958,-0.046103,-0.35309,-0.82231,-0.011601,0.92157,-0.72589,-0.92309,5.4574,-0.053168,-0.93743,-0.089488,-0.47474,0.085287,-0.10396,0.78325,-0.88574,1.1653
CPR3FUS2STR1DOX1TMP2,0.88571,1,0.92242,0.97699,1,1,0.87203,0.94726,0.94726,0.39752,0.98873,1,0.89709,1,1,0.47209,1,1,0.85177,0.9541,0.96202,0.25559,0.049682,0.78725,1,0.21879,0.06966,0.91265,0.89824,0.016141,0.0912,NaN,0.80092,NaN,NaN,-0.56904,NaN,NaN,-0.0045562,NaN,NaN,-0.42216,6.6079,Inf,0.61224,1.9954,4.7445,-0.71639,-0.94614,-0.19421,4.6549,-0.078928,-0.064827,-0.057986,-0.078072,-0.043525,-0.063981,-0.35309,-0.89543,-0.22188,0.060722,-0.72589,-0.91474,2.3218,1.1432,-0.98209,-0.089488,-0.28294,2.4809,-0.0049313,0.89998,-0.88574,2.923
CPR3FUS2STR1DOX1TMP3,0.88571,1,0.92242,0.97699,1,1,0.87203,0.94726,0.93496,0.39752,0.98873,0.98281,0.89709,1,1,0.47209,1,1,0.85177,0.93358,0.97209,0.25559,0.062835,0.93846,1,0.21879,0.10659,0.87452,0.92509,0.042974,0.063471,NaN,0.80092,NaN,NaN,-0.56904,NaN,NaN,-0.0045562,NaN,NaN,-0.42216,6.6079,Inf,0.61224,1.6968,5.2387,-0.71639,-0.93188,-0.039438,4.6549,-0.078928,-0.064827,-0.032909,-0.078072,-0.053324,-0.042989,-0.35309,-0.86318,-0.056774,0.060722,-0.72589,-0.86954,0.45108,1.4501,-0.95232,-0.089488,-0.10567,-0.058121,0.20296,0.89095,-0.92048,1.1604
CPR3FUS2STR1DOX2TMP1,0.88571,1,0.92242,0.97234,1,1,0.87203,0.91838,0.89152,0.39752,1,1,0.90642,0.95551,1,0.47209,1,1,0.93358,0.83783,1,0.34929,0.076514,0.90593,1,0.2988,0.062837,0.88145,0.72031,0.032911,0.056232,NaN,0.80092,NaN,Inf,-0.56904,NaN,NaN,NaN,NaN,NaN,-0.42216,5.666,Inf,1.5243,0.30323,5.666,-0.61057,-0.91705,-0.068301,4.041,-0.078928,-0.05124,-0.005783,0.23073,-0.075958,0.63026,-0.17142,-0.82231,-0.11845,0.62217,-0.62387,-0.92309,0.82628,-0.093266,-0.96331,-0.29873,-0.47474,-0.092666,-0.28374,0.59216,-0.92922,1.054
CPR3FUS2STR1DOX2TMP2,0.88571,1,0.92242,0.97234,1,1,0.87203,0.91838,0.94726,0.39752,1,1,0.90642,1,1,0.47209,1,1,0.93358,0.9541,1,0.34929,0.049682,0.93012,0.96319,0.2988,0.06966,0.87374,0.94536,0.016405,0.073227,NaN,0.80092,NaN,NaN,-0.56904,NaN,NaN,NaN,NaN,NaN,-0.42216,5.666,Inf,1.5243,1.9954,5.666,-0.61057,-0.94614,-0.04343,2.598,-0.078928,-0.05124,-0.057986,0.23073,-0.043525,-0.0027204,-0.17142,-0.89543,-0.094915,-0.043854,-0.62387,-0.91474,0.51137,1.6533,-0.98171,-0.29873,-0.28294,-0.070728,-0.055474,0.79841,-0.90782,1.2297
CPR3FUS2STR1DOX2TMP3,0.88571,1,0.92242,0.97234,1,1,0.87203,0.91838,0.93496,0.39752,1,0.98281,0.90642,1,1,0.47209,1,1,0.93358,0.93358,0.97308,0.34929,0.062835,0.96803,0.96929,0.2988,0.10659,0.92109,0.94859,0.036341,0.09337,NaN,0.80092,NaN,NaN,-0.56904,NaN,NaN,NaN,NaN,NaN,-0.42216,5.666,Inf,1.5243,1.6968,4.5672,-0.61057,-0.93188,-0.0044387,2.8373,-0.078928,-0.05124,-0.032909,0.23073,-0.053324,-0.017845,-0.17142,-0.86318,-0.042451,-0.037796,-0.62387,-0.86954,2.4447,1.6888,-0.95948,-0.29873,-0.10567,-0.052708,-0.024506,0.75711,-0.88247,1.3279
CPR3FUS2STR1DOX3TMP1,0.88571,1,0.92242,0.99233,1,1,0.87203,0.92674,0.89152,0.39752,1,1,0.95098,0.95551,1,0.47209,1,1,0.86519,0.83783,0.97881,0.059744,0.076514,0.9148,0.99371,0.61045,0.062837,0.84638,0.89824,0.076212,0.076686,NaN,0.80092,NaN,Inf,-0.56904,NaN,NaN,NaN,NaN,NaN,-0.42216,17.8238,Inf,0.72634,0.30323,14.7044,-0.93473,-0.91705,-0.078126,11.0752,-0.078928,-0.044848,-0.005783,-0.080585,-0.075958,0.72312,-0.86334,-0.82231,-0.09216,0.041063,-0.24703,-0.92309,-0.037015,1.1671,-0.91674,22.7763,-0.47474,-0.12289,0.31276,1.0414,-0.90541,-0.80995
CPR3FUS2STR1DOX3TMP2,0.88571,1,0.92242,0.99233,1,1,0.87203,0.92674,0.94726,0.39752,1,1,0.95098,1,1,0.47209,1,1,0.86519,0.9541,0.88229,0.059744,0.049682,0.98847,0.93825,0.61045,0.06966,0.97308,0.86564,0.092825,0.052424,NaN,0.80092,NaN,NaN,-0.56904,NaN,NaN,NaN,NaN,NaN,-0.42216,17.8238,Inf,0.72634,1.9954,0.49662,-0.93473,-0.94614,-0.0038849,3.2377,-0.078928,-0.044848,-0.057986,-0.080585,-0.043525,-0.11294,-0.86334,-0.89543,-0.019049,-0.093509,-0.24703,-0.91474,13.8619,0.73233,-0.89859,22.7763,-0.28294,28.4863,2.1783,1.0977,-0.93534,-0.91673
CPR3FUS2STR1DOX3TMP3,0.88571,1,0.92242,0.99233,1,1,0.87203,0.92674,0.93496,0.39752,1,0.98281,0.95098,1,1,0.47209,1,1,0.86519,0.93358,0.94524,0.059744,0.062835,0.95029,0.94183,0.61045,0.10659,0.78824,0.89683,0.11608,0.024695,NaN,0.80092,NaN,NaN,-0.56904,NaN,NaN,NaN,NaN,NaN,-0.42216,17.8238,Inf,0.72634,1.6968,9.7628,-0.93473,-0.93188,-0.042368,3.7427,-0.078928,-0.044848,-0.032909,-0.080585,-0.053324,-0.037839,-0.86334,-0.86318,-0.04071,-0.090057,-0.24703,-0.86954,-0.10316,1.1484,-0.87318,22.7763,-0.10567,-0.15636,16.4275,1.1226,-0.96954,-0.94736
CPR3FUS2STR2DOX1TMP1,0.88571,1,0.85862,0.97699,1,1,0.82757,0.94726,0.89152,0.053577,0.98873,1,0.81293,0.92202,1,0.099874,1,1,0.8795,0.90622,0.92845,0.066867,0.046328,1,0.89993,0.48731,0.36173,0.97655,0.94726,0.049682,0.087734,NaN,0.6836,NaN,Inf,-0.9376,NaN,NaN,-0.030911,NaN,NaN,-0.86867,6.6079,Inf,1.1806,1.4851,3.0973,-0.92029,-0.94604,Inf,3.0908,-0.53039,-0.064827,-0.005783,0.17358,0.14203,-0.046103,1.9162,-0.60396,-0.011601,0.064817,-0.34412,-0.52435,5.4574,1.7666,-0.94078,13.5244,3.4241,0.085287,0.0029497,-0.12808,-0.88192,-0.88087
CPR3FUS2STR2DOX1TMP2,0.88571,1,0.85862,0.97699,1,1,0.82757,0.94726,0.94726,0.053577,0.98873,1,0.81293,0.95029,1,0.099874,1,1,0.8795,0.97804,0.96202,0.066867,0.053036,0.78725,0.86974,0.48731,0.04616,0.91265,0.88817,0.052954,0.042384,NaN,0.6836,NaN,NaN,-0.9376,NaN,NaN,-0.030911,NaN,NaN,-0.86867,6.6079,Inf,1.1806,2.2169,4.7445,-0.92029,-0.93823,-0.19421,1.5629,-0.53039,-0.064827,-0.057986,0.17358,0.11079,-0.063981,1.9162,-0.63485,-0.22188,-0.056931,-0.34412,-0.9393,2.3218,1.2555,-0.93687,13.5244,-0.39851,2.4809,-0.063609,1.005,-0.94296,NaN
CPR3FUS2STR2DOX1TMP3,0.88571,1,0.85862,0.97699,1,1,0.82757,0.94726,0.93496,0.053577,0.98873,0.98281,0.81293,0.94018,1,0.099874,1,1,0.8795,0.90964,0.97209,0.066867,0.053036,0.93846,0.86222,0.48731,0.052875,0.87452,0.97545,0.057476,0.056232,NaN,0.6836,NaN,NaN,-0.9376,NaN,NaN,-0.030911,NaN,NaN,-0.86867,6.6079,Inf,1.1806,1.5199,5.2387,-0.92029,-0.93823,-0.039438,1.1819,-0.53039,-0.064827,-0.032909,0.17358,-0.034445,-0.042989,1.9162,-0.55942,-0.056774,-0.054972,-0.34412,-0.93047,0.45108,2.0103,-0.93148,13.5244,2.7824,-0.058121,0.40194,1.0695,-0.92432,-0.87361
CPR3FUS2STR2DOX2TMP1,0.88571,1,0.85862,0.97234,1,1,0.82757,0.91838,0.89152,0.053577,1,1,0.8666,0.92202,1,0.099874,1,1,0.9199,0.90622,1,0.053036,0.046328,0.90593,0.90541,0.43559,0.36173,0.88145,0.93852,0.072075,0.049517,NaN,0.6836,NaN,Inf,-0.9376,NaN,NaN,1.3359,NaN,NaN,-0.86867,5.666,Inf,1.5143,1.4851,5.666,-0.93647,-0.94604,-0.068301,2.9704,-0.53039,-0.05124,-0.005783,0.33273,0.14203,0.63026,-0.50694,-0.60396,-0.11845,-0.048932,-0.41094,-0.52435,0.82628,1.6705,-0.91367,6.4877,3.4241,-0.092666,-0.085271,1.184,-0.93304,-0.90757
CPR3FUS2STR2DOX2TMP2,0.88571,1,0.85862,0.97234,1,1,0.82757,0.91838,0.94726,0.053577,1,1,0.8666,0.95029,1,0.099874,1,1,0.9199,0.97804,1,0.053036,0.053036,0.93012,0.92867,0.43559,0.04616,0.87374,1,0.029696,0.035669,NaN,0.6836,NaN,NaN,-0.9376,NaN,NaN,1.3359,NaN,NaN,-0.86867,5.666,Inf,1.5143,2.2169,5.666,-0.93647,-0.93823,-0.04343,3.9498,-0.53039,-0.05124,-0.057986,0.33273,0.11079,-0.0027204,-0.50694,-0.63485,-0.094915,-0.051871,-0.41094,-0.9393,0.51137,2.1864,-0.96443,6.4877,-0.39851,-0.070728,-0.046664,0.83123,-0.95176,NaN
CPR3FUS2STR2DOX2TMP3,0.88571,1,0.85862,0.97234,1,1,0.82757,0.91838,0.93496,0.053577,1,0.98281,0.8666,0.94018,1,0.099874,1,1,0.9199,0.90964,0.97308,0.053036,0.053036,0.96803,0.90209,0.43559,0.052875,0.92109,0.96615,0.049631,0.060005,NaN,0.6836,NaN,NaN,-0.9376,NaN,NaN,1.3359,NaN,NaN,-0.86867,5.666,Inf,1.5143,1.5199,4.5672,-0.93647,-0.93823,-0.0044387,2.8304,-0.53039,-0.05124,-0.032909,0.33273,-0.034445,-0.017845,-0.50694,-0.55942,-0.042451,-0.069673,-0.41094,-0.93047,2.4447,1.9024,-0.94055,6.4877,2.7824,-0.052708,0.063887,0.98068,-0.91885,-0.82277
CPR3FUS2STR2DOX3TMP1,0.88571,1,0.85862,0.99233,1,1,0.82757,0.92674,0.89152,0.053577,1,1,0.87551,0.92202,1,0.099874,1,1,0.97804,0.90622,0.97881,0.076514,0.046328,0.9148,0.89322,0.16366,0.36173,0.84638,1,0.066244,0.069754,NaN,0.6836,NaN,Inf,-0.9376,NaN,NaN,3.5638,NaN,NaN,-0.86867,17.8238,Inf,2.1486,1.4851,14.7044,-0.9102,-0.94604,-0.078126,6.2537,-0.53039,-0.044848,-0.005783,0.88221,0.14203,0.72312,-0.08061,-0.60396,-0.09216,-0.054799,-0.78313,-0.52435,-0.037015,2.3598,-0.92225,-0.091745,3.4241,-0.12289,-0.050922,1.189,-0.90757,-0.72374
CPR3FUS2STR2DOX3TMP2,0.88571,1,0.85862,0.99233,1,1,0.82757,0.92674,0.94726,0.053577,1,1,0.87551,0.95029,1,0.099874,1,1,0.97804,0.97804,0.88229,0.076514,0.053036,0.98847,0.88987,0.16366,0.04616,0.97308,0.94859,0.096148,0.080152,NaN,0.6836,NaN,NaN,-0.9376,NaN,NaN,3.5638,NaN,NaN,-0.86867,17.8238,Inf,2.1486,2.2169,0.49662,-0.9102,-0.93823,-0.0038849,5.7444,-0.53039,-0.044848,-0.057986,0.88221,0.11079,-0.11294,-0.08061,-0.63485,-0.019049,-0.08549,-0.78313,-0.9393,13.8619,1.8654,-0.88716,-0.091745,-0.39851,28.4863,-0.021461,1.5787,-0.89379,-0.52218
CPR3FUS2STR2DOX3TMP3,0.88571,1,0.85862,0.99233,1,1,0.82757,0.92674,0.93496,0.053577,1,0.98281,0.87551,0.94018,1,0.099874,1,1,0.97804,0.90964,0.94524,0.076514,0.053036,0.95029,0.81902,0.16366,0.052875,0.78824,0.95575,0.076212,0.038044,NaN,0.6836,NaN,NaN,-0.9376,NaN,NaN,3.5638,NaN,NaN,-0.86867,17.8238,Inf,2.1486,1.5199,9.7628,-0.9102,-0.93823,-0.042368,-0.038747,-0.53039,-0.044848,-0.032909,0.88221,-0.034445,-0.037839,-0.08061,-0.55942,-0.04071,-0.14953,-0.78313,-0.93047,-0.10316,1.9343,-0.91055,-0.091745,2.7824,-0.15636,0.2383,1.1525,-0.94959,0.76606
CPR3FUS2STR3DOX1TMP1,0.88571,1,0.92033,0.97699,1,1,0.82751,0.94726,0.89152,0.65718,0.98873,1,0.92369,0.81179,1,0.81731,1,1,0.86564,0.85151,0.92845,0.37923,0.70449,1,0.83791,0.68194,0.69702,0.97655,0.88145,0.32603,0.39113,NaN,0.17528,NaN,Inf,-0.28593,NaN,NaN,NaN,-0.11794,NaN,0.030735,6.6079,Inf,0.77531,0.51537,3.0973,-0.57824,-0.23452,Inf,-0.068113,1.0011,-0.064827,-0.005783,-0.044141,6.4769,-0.046103,-0.44017,1.4359,-0.011601,-0.001096,-0.14371,-0.14491,5.4574,0.95237,-0.6374,0.89252,-0.27398,0.085287,0.15627,-0.23749,-0.50887,-0.21038
CPR3FUS2STR3DOX1TMP2,0.88571,1,0.92033,0.97699,1,1,0.82751,0.94726,0.94726,0.65718,0.98873,1,0.92369,0.90281,1,0.81731,1,1,0.86564,0.90622,0.96202,0.37923,0.44779,0.78725,0.81711,0.68194,0.48731,0.91265,0.91502,0.65422,0.2646,NaN,0.17528,NaN,NaN,-0.28593,NaN,NaN,NaN,NaN,NaN,0.030735,6.6079,Inf,0.77531,1.2908,4.7445,-0.57824,-0.51345,-0.19421,-0.091242,1.0011,-0.064827,-0.057986,-0.044141,0.54457,-0.063981,-0.44017,-0.29995,-0.22188,-0.11925,-0.14371,-0.40218,2.3218,1.3282,-0.2724,0.89252,-0.25172,2.4809,1.4086,1.5425,-0.66775,-0.72177
CPR3FUS2STR3DOX1TMP3,0.88571,1,0.92033,0.97699,1,1,0.82751,0.94726,0.93496,0.65718,0.98873,0.98281,0.92369,0.86861,1,0.81731,1,1,0.86564,0.89255,0.97209,0.37923,0.49881,0.93846,0.86467,0.68194,0.40139,0.87452,0.93852,0.65767,0.16201,NaN,0.17528,NaN,NaN,-0.28593,NaN,NaN,NaN,-0.056201,NaN,0.030735,6.6079,Inf,0.77531,1.0969,5.2387,-0.57824,-0.45801,-0.039438,-0.038356,1.0011,-0.064827,-0.032909,-0.044141,1.1356,-0.042989,-0.44017,-0.15405,-0.056774,-0.033177,-0.14371,-0.50758,0.45108,1.5913,-0.26857,0.89252,-0.45573,-0.058121,0.47055,2.2526,-0.79657,-0.73882
CPR3FUS2STR3DOX2TMP1,0.88571,1,0.92033,0.97234,1,1,0.82751,0.91838,0.89152,0.65718,1,1,1,0.81179,1,0.81731,1,1,0.87604,0.85151,1,0.43596,0.70449,0.90593,0.85835,0.65338,0.69702,0.88145,0.93852,0.40856,0.22744,NaN,0.17528,NaN,Inf,-0.28593,NaN,NaN,NaN,-0.11794,NaN,0.030735,5.666,Inf,0.89613,0.51537,5.666,-0.51282,-0.23452,-0.068301,-0.040821,1.0011,-0.05124,-0.005783,-0.078193,6.4769,0.63026,-0.4335,1.4359,-0.11845,-0.066926,-0.17565,-0.14491,0.82628,1.5673,-0.54344,0.72806,-0.27398,-0.092666,0.13795,0.75626,-0.71304,-0.50481
