combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FOX2FUS3ERY3DOX3,0.70757,0.95418,0.93257,0.99774,1,0.59469,0.70128,0.91332,0.87552,0.94678,0.93029,0.97415,1,1,1,0.31838,0.46598,0.53994,0.6824,0.6226,0.87379,0.90724,0.95733,1,1,0.30521,0.29341,0.56065,0.89204,0.82209,0.27367,-0.11917,0.86811,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,-0.49433,-0.30826,-0.20026,0.48841,-0.05647,105.0299,0.43394,1.5794,22.2661,33.0215,-0.49814,-0.39937,-0.29793,-0.27579,-0.31251,-0.1928,-0.084262,-0.070327,2.1572,-0.064884,-0.51415,-0.53399,-0.16771,4.749,-0.074046,0.96667,0.92242,1.4338,2.1586,-0.084576,-0.56436,-0.63758
AMP2FOX3FUS1ERY1DOX1,0.70757,0.83725,0.65721,0.90195,1,0.56358,0.35556,0.69656,0.84449,0.66261,0.78887,0.92071,0.54473,0.49034,1,0.20452,0.40848,0.54828,0.18177,0.2395,0.83729,0.44443,0.46573,0.86736,0.57175,0.16676,0.084956,0.49794,0.2765,0.57262,0.16637,-0.048666,-0.2354,0.84129,Inf,1.0505,0.41064,NaN,-0.081043,-0.2539,NaN,-0.47469,-0.23553,-0.074496,-0.56663,-0.48497,2.8698,-0.10449,-0.1536,1.3668,-0.035453,-0.4291,-0.29699,-0.25634,-0.44082,-0.26864,-0.058619,-0.23317,-0.1939,-0.083361,6.8961,-0.52511,-0.78179,-0.068106,-0.34077,0.47433,1.0534,0.53169,2.8437,3.3461,39.5467,-0.52623,-0.59859
AMP2FOX3FUS1ERY1DOX2,0.70757,0.83725,0.65721,0.90195,1,0.56358,0.35556,0.69656,0.9007,0.66261,0.78887,0.98239,0.54473,0.5813,0.95059,0.20452,0.40848,0.65211,0.18177,0.22615,0.82209,0.44443,0.54429,0.8229,0.54528,0.16676,0.069527,0.61372,0.24982,0.54429,0.20167,-0.048666,-0.2354,0.84129,NaN,1.0505,0.41064,NaN,-0.081043,-0.1155,NaN,-0.47469,-0.23553,0.51843,-0.56663,-0.51368,2.6506,-0.10449,-0.01082,0.82521,-0.080111,-0.4291,-0.29699,-0.2124,-0.44082,-0.47257,-0.091788,-0.23317,-0.21622,-0.14326,2.3053,-0.52511,-0.82142,0.45828,-0.40439,0.29828,1.0534,0.49972,5.5936,1.4808,1.7634,-0.4257,-0.53574
AMP2FOX3FUS1ERY1DOX3,0.70757,0.83725,0.65721,0.90195,1,0.56358,0.35556,0.69656,0.87552,0.66261,0.78887,0.90293,0.54473,0.65972,0.91714,0.20452,0.40848,0.67414,0.18177,0.203,0.81195,0.44443,0.65276,0.84068,0.69296,0.16676,0.26461,0.70839,0.19064,0.54298,0.14997,-0.048666,-0.2354,0.84129,Inf,1.0505,0.41064,NaN,-0.081043,Inf,NaN,-0.47469,-0.23553,0.70969,-0.56663,-0.56345,2.5044,-0.10449,0.95839,1.0418,1.5549,-0.4291,-0.29699,-0.10194,-0.44082,-0.56596,-0.054547,-0.23317,-0.077871,-0.023402,11.0995,-0.52511,-0.32036,1.0048,-0.54547,0.29013,1.0534,1.6745,3.6642,1.1188,-0.00032526,-0.57293,-0.66193
AMP2FOX3FUS1ERY2DOX1,0.70757,0.83725,0.65721,0.92548,1,0.56358,0.35556,0.75277,0.84449,0.66261,0.88847,0.92071,0.64148,0.49034,0.89359,0.20452,0.50884,0.54828,0.23048,0.2395,0.82674,0.5548,0.46573,0.92664,0.64977,0.14807,0.084956,0.64331,0.18491,0.5993,0.1226,-0.048666,-0.2354,1.8573,Inf,1.0505,1.8211,NaN,0.67882,-0.2539,-0.034459,-0.47469,-0.071913,-0.074496,-0.46445,-0.48497,3.2601,0.30792,-0.1536,2.4328,0.84823,-0.4291,-0.25605,-0.25634,-0.44721,-0.26864,-0.035226,-0.22485,-0.1939,-0.013183,14.9514,-0.58906,-0.78179,0.59659,-0.57034,0.60862,0.84214,0.53169,4.7543,-0.1198,1.172,-0.65975,-0.50485
AMP2FOX3FUS1ERY2DOX2,0.70757,0.83725,0.65721,0.92548,1,0.56358,0.35556,0.75277,0.9007,0.66261,0.88847,0.98239,0.64148,0.5813,0.90881,0.20452,0.50884,0.65211,0.23048,0.22615,0.81195,0.5548,0.54429,0.95035,0.67088,0.14807,0.069527,0.68177,0.20167,0.61708,0.16126,-0.048666,-0.2354,1.8573,NaN,1.0505,1.8211,NaN,0.67882,-0.1155,NaN,-0.47469,-0.071913,0.51843,-0.46445,-0.51368,2.9795,0.30792,-0.01082,2.8129,1.2793,-0.4291,-0.25605,-0.2124,-0.44721,-0.47257,-0.11718,-0.22485,-0.21622,-0.057976,4.9638,-0.58906,-0.82142,0.83802,-0.53139,0.72882,0.84214,0.49972,8.5451,0.92229,3.8721,-0.55246,-0.26644
AMP2FOX3FUS1ERY2DOX3,0.70757,0.83725,0.65721,0.92548,1,0.56358,0.35556,0.75277,0.87552,0.66261,0.88847,0.90293,0.64148,0.65972,0.87966,0.20452,0.50884,0.67414,0.23048,0.203,0.76165,0.5548,0.65276,1,0.67764,0.14807,0.26461,0.75277,0.25775,0.6332,0.17896,-0.048666,-0.2354,1.8573,Inf,1.0505,1.8211,NaN,0.67882,Inf,-0.049513,-0.47469,-0.071913,0.70969,-0.46445,-0.56345,2.0256,0.30792,0.95839,3.6087,1.4172,-0.4291,-0.25605,-0.10194,-0.44721,-0.56596,-0.13032,-0.22485,-0.077871,0.51092,1.7979,-0.58906,-0.32036,1.2837,-0.4011,0.83774,0.84214,1.6745,2.1123,1.5034,0.022657,-0.50334,-0.57768
AMP2FOX3FUS1ERY3DOX1,0.70757,0.83725,0.65721,0.99774,1,0.56358,0.35556,0.91332,0.84449,0.66261,0.94824,0.92071,0.80561,0.49034,0.91714,0.20452,0.51492,0.54828,0.28846,0.2395,0.82832,0.64941,0.46573,1,0.7473,0.13294,0.084956,0.63009,0.46759,0.73564,0.075516,-0.048666,-0.2354,NaN,Inf,1.0505,NaN,NaN,100.9975,-0.2539,NaN,-0.47469,-0.12884,-0.074496,-0.37828,-0.48497,76.5719,0.92798,-0.1536,87.0855,61.7083,-0.4291,-0.3688,-0.25634,-0.51688,-0.26864,-0.16576,-0.24556,-0.1939,0.18334,1.6628,-0.65777,-0.78179,0.3349,0.018741,1.7249,0.79306,0.53169,1.821,3.2162,1.2929,-0.8056,-0.85098
AMP2FOX3FUS1ERY3DOX2,0.70757,0.83725,0.65721,0.99774,1,0.56358,0.35556,0.91332,0.9007,0.66261,0.94824,0.98239,0.80561,0.5813,0.87546,0.20452,0.51492,0.65211,0.28846,0.22615,0.80944,0.64941,0.54429,1,0.72364,0.13294,0.069527,0.61372,0.25565,0.6752,0.25487,-0.048666,-0.2354,NaN,NaN,1.0505,NaN,NaN,100.9975,-0.1155,-0.12256,-0.47469,-0.12884,0.51843,-0.37828,-0.51368,64.7561,0.92798,-0.01082,87.0855,45.7656,-0.4291,-0.3688,-0.2124,-0.51688,-0.47257,-0.20604,-0.24556,-0.21622,0.036197,0.9999,-0.65777,-0.82142,0.1944,-0.44899,1.1663,0.79306,0.49972,2.5745,1.1648,2.8692,-0.3439,0.43125
AMP2FOX3FUS1ERY3DOX3,0.70757,0.83725,0.65721,0.99774,1,0.56358,0.35556,0.91332,0.87552,0.66261,0.94824,0.90293,0.80561,0.65972,1,0.20452,0.51492,0.67414,0.28846,0.203,0.87379,0.64941,0.65276,1,0.78213,0.13294,0.26461,0.64897,0.42163,0.71489,0.13001,-0.048666,-0.2354,NaN,Inf,1.0505,NaN,NaN,100.9975,Inf,NaN,-0.47469,-0.12884,0.70969,-0.37828,-0.56345,105.0299,0.92798,0.95839,87.0855,85.1786,-0.4291,-0.3688,-0.10194,-0.51688,-0.56596,-0.1928,-0.24556,-0.077871,-0.01542,-0.033926,-0.65777,-0.32036,0.49695,-0.091252,1.5331,0.79306,1.6745,4.2179,2.1156,1.4331,-0.66531,-0.74343
AMP2FOX3FUS2ERY1DOX1,0.70757,0.83725,0.94508,0.90195,1,0.56358,0.64818,0.69656,0.84449,0.8714,0.78887,0.92071,0.74686,0.7413,1,0.24539,0.40848,0.54828,0.26509,0.23874,0.83729,0.66649,0.61176,0.86736,0.74533,0.089147,0.14749,0.49794,0.30603,0.57688,0.20585,-0.048666,-0.030703,0.84129,Inf,1.7427,0.41064,NaN,-0.12384,-0.21562,NaN,-0.56171,-0.23553,-0.074496,-0.56048,-0.64298,2.8698,-0.066128,-0.22686,1.3668,-0.12563,-0.5711,-0.29699,-0.25634,-0.53089,-0.62308,-0.058619,-0.086297,-0.21536,-0.083361,6.9486,-0.82347,-0.73656,-0.068106,-0.49261,-0.19169,0.70335,0.89997,2.8437,1.3382,1.5098,-0.59235,-0.52839
AMP2FOX3FUS2ERY1DOX2,0.70757,0.83725,0.94508,0.90195,1,0.56358,0.64818,0.69656,0.9007,0.8714,0.78887,0.98239,0.74686,0.72763,0.95059,0.24539,0.40848,0.65211,0.26509,0.37207,0.82209,0.66649,0.66222,0.8229,0.73798,0.089147,0.1412,0.61372,0.3532,0.61708,0.24094,-0.048666,-0.030703,0.84129,NaN,1.7427,0.41064,NaN,-0.12384,-0.23009,NaN,-0.56171,-0.23553,0.51843,-0.56048,-0.4436,2.6506,-0.066128,-0.16309,0.82521,-0.13425,-0.5711,-0.29699,-0.2124,-0.53089,-0.45028,-0.091788,-0.086297,-0.19878,-0.14326,2.3709,-0.82347,-0.7478,0.45828,-0.41441,-0.13536,0.70335,0.73808,5.5936,1.3845,2.0617,-0.52287,-0.48824
AMP2FOX3FUS2ERY1DOX3,0.70757,0.83725,0.94508,0.90195,1,0.56358,0.64818,0.69656,0.87552,0.8714,0.78887,0.90293,0.74686,0.9155,0.91714,0.24539,0.40848,0.67414,0.26509,0.34258,0.81195,0.66649,0.6658,0.84068,0.79124,0.089147,0.28828,0.70839,0.3149,0.63023,0.23817,-0.048666,-0.030703,0.84129,Inf,1.7427,0.41064,NaN,-0.12384,NaN,NaN,-0.56171,-0.23553,0.70969,-0.56048,-0.48771,2.5044,-0.066128,-0.15856,1.0418,-0.071774,-0.5711,-0.29699,-0.10194,-0.53089,-0.56413,-0.054547,-0.086297,-0.2673,-0.023402,4.6005,-0.82347,-0.48511,1.0048,-0.4779,-0.11693,0.70335,1.0968,3.6642,1.1721,1.3466,-0.52836,-0.62719
AMP2FOX3FUS2ERY2DOX1,0.70757,0.83725,0.94508,0.92548,1,0.56358,0.64818,0.75277,0.84449,0.8714,0.88847,0.92071,0.96807,0.7413,0.89359,0.24539,0.50884,0.54828,0.29438,0.23874,0.82674,0.81732,0.61176,0.92664,0.88595,0.16441,0.14749,0.64331,0.32941,0.63384,0.20248,-0.048666,-0.030703,1.8573,Inf,1.7427,1.8211,NaN,NaN,-0.21562,-0.034459,-0.56171,-0.071913,-0.074496,-0.52434,-0.64298,3.2601,0.81017,-0.22686,2.4328,0.22228,-0.5711,-0.25605,-0.25634,-0.61191,-0.62308,-0.035226,-0.17612,-0.21536,-0.013183,2.1592,-0.68271,-0.73656,0.59659,-0.46774,-0.13446,0.86549,0.89997,4.7543,1.409,-0.0043022,-0.60923,-0.58371
AMP2FOX3FUS2ERY2DOX2,0.70757,0.83725,0.94508,0.92548,1,0.56358,0.64818,0.75277,0.9007,0.8714,0.88847,0.98239,0.96807,0.72763,0.90881,0.24539,0.50884,0.65211,0.29438,0.37207,0.81195,0.81732,0.66222,0.95035,0.74022,0.16441,0.1412,0.68177,0.4571,0.67469,0.16214,-0.048666,-0.030703,1.8573,NaN,1.7427,1.8211,NaN,NaN,-0.23009,NaN,-0.56171,-0.071913,0.51843,-0.52434,-0.4436,2.9795,0.81017,-0.16309,2.8129,-0.15371,-0.5711,-0.25605,-0.2124,-0.61191,-0.45028,-0.11718,-0.17612,-0.19878,-0.057976,-0.014438,-0.68271,-0.7478,0.83802,-0.26141,-0.078667,0.86549,0.73808,8.5451,1.4292,4.6822,-0.68709,-0.70935
AMP2FOX3FUS2ERY2DOX3,0.70757,0.83725,0.94508,0.92548,1,0.56358,0.64818,0.75277,0.87552,0.8714,0.88847,0.90293,0.96807,0.9155,0.87966,0.24539,0.50884,0.67414,0.29438,0.34258,0.76165,0.81732,0.6658,1,0.89125,0.16441,0.28828,0.75277,0.41534,0.88514,0.34297,-0.048666,-0.030703,1.8573,Inf,1.7427,1.8211,NaN,NaN,NaN,-0.049513,-0.56171,-0.071913,0.70969,-0.52434,-0.48771,2.0256,0.81017,-0.15856,3.6087,0.32646,-0.5711,-0.25605,-0.10194,-0.61191,-0.56413,-0.13032,-0.17612,-0.2673,0.51092,-0.0068312,-0.68271,-0.48511,1.2837,-0.32889,1.4564,0.86549,1.0968,2.1123,1.2936,4.0953,-0.3381,-0.57789
AMP2FOX3FUS2ERY3DOX1,0.70757,0.83725,0.94508,0.99774,1,0.56358,0.64818,0.91332,0.84449,0.8714,0.94824,0.92071,0.94982,0.7413,0.91714,0.24539,0.51492,0.54828,0.48261,0.23874,0.82832,0.85847,0.61176,1,0.71727,0.27053,0.14749,0.63009,0.46883,0.88563,0.21727,-0.048666,-0.030703,NaN,Inf,1.7427,NaN,NaN,NaN,-0.21562,NaN,-0.56171,-0.12884,-0.074496,-0.27667,-0.64298,76.5719,1.4442,-0.22686,87.0855,-0.23933,-0.5711,-0.3688,-0.25634,-0.43058,-0.62308,-0.16576,-0.12568,-0.21536,0.18334,0.67735,-0.51572,-0.73656,0.3349,-0.29732,2.0129,1.0612,0.89997,1.821,1.6069,14.9144,-0.61105,-0.76938
AMP2FOX3FUS2ERY3DOX2,0.70757,0.83725,0.94508,0.99774,1,0.56358,0.64818,0.91332,0.9007,0.8714,0.94824,0.98239,0.94982,0.72763,0.87546,0.24539,0.51492,0.65211,0.48261,0.37207,0.80944,0.85847,0.66222,1,0.78532,0.27053,0.1412,0.61372,0.42793,0.84578,0.3115,-0.048666,-0.030703,NaN,NaN,1.7427,NaN,NaN,NaN,-0.23009,-0.12256,-0.56171,-0.12884,0.51843,-0.27667,-0.4436,64.7561,1.4442,-0.16309,87.0855,-0.16717,-0.5711,-0.3688,-0.2124,-0.43058,-0.45028,-0.20604,-0.12568,-0.19878,0.036197,1.5458,-0.51572,-0.7478,0.1944,-0.35863,1.1787,1.0612,0.73808,2.5745,1.1546,2.8809,-0.44236,-0.50899
AMP2FOX3FUS2ERY3DOX3,0.70757,0.83725,0.94508,0.99774,1,0.56358,0.64818,0.91332,0.87552,0.8714,0.94824,0.90293,0.94982,0.9155,1,0.24539,0.51492,0.67414,0.48261,0.34258,0.87379,0.85847,0.6658,1,0.90698,0.27053,0.28828,0.64897,0.48964,0.89107,0.38018,-0.048666,-0.030703,NaN,Inf,1.7427,NaN,NaN,NaN,NaN,NaN,-0.56171,-0.12884,0.70969,-0.27667,-0.48771,105.0299,1.4442,-0.15856,87.0855,-0.038142,-0.5711,-0.3688,-0.10194,-0.43058,-0.56413,-0.1928,-0.12568,-0.2673,-0.01542,-0.016753,-0.51572,-0.48511,0.49695,-0.26612,2.1268,1.0612,1.0968,4.2179,1.3934,6.723,-0.31943,-0.52116
AMP2FOX3FUS3ERY1DOX1,0.70757,0.83725,0.93257,0.90195,1,0.56358,0.70128,0.69656,0.84449,0.92368,0.78887,0.92071,0.91124,0.93116,1,0.55769,0.40848,0.54828,0.43916,0.57822,0.83729,0.84863,0.90589,0.86736,0.97101,0.20531,0.24936,0.49794,0.63147,0.8229,0.30899,-0.048666,0.86811,0.84129,Inf,NaN,0.41064,NaN,NaN,NaN,NaN,0.033708,-0.23553,-0.074496,-0.26211,-0.12372,2.8698,1.0856,2.2159,1.3668,2.1354,-0.15675,-0.29699,-0.25634,-0.40376,-0.30164,-0.058619,-0.08082,-0.094413,-0.083361,-0.030363,-0.58798,-0.54864,-0.068106,0.32303,0.89212,0.22798,-0.13931,2.8437,2.8697,-0.0084885,-0.37991,8.2641
AMP2FOX3FUS3ERY1DOX2,0.70757,0.83725,0.93257,0.90195,1,0.56358,0.70128,0.69656,0.9007,0.92368,0.78887,0.98239,0.91124,1,0.95059,0.55769,0.40848,0.65211,0.43916,0.63443,0.82209,0.84863,0.84365,0.8229,1,0.20531,0.38833,0.61372,0.63953,0.8229,0.3142,-0.048666,0.86811,0.84129,NaN,NaN,0.41064,NaN,NaN,NaN,NaN,0.033708,-0.23553,0.51843,-0.26211,-0.038535,2.6506,1.0856,1.1133,0.82521,2.6121,-0.15675,-0.29699,-0.2124,-0.40376,-0.31716,-0.091788,-0.08082,-0.2437,-0.14326,-0.017123,-0.58798,-0.2971,0.45828,0.3947,0.89212,0.22798,0.45702,5.5936,3.0338,2.9489,-0.36945,-0.22109
AMP2FOX3FUS3ERY1DOX3,0.70757,0.83725,0.93257,0.90195,1,0.56358,0.70128,0.69656,0.87552,0.92368,0.78887,0.90293,0.91124,1,0.91714,0.55769,0.40848,0.67414,0.43916,0.6226,0.81195,0.84863,0.81993,0.84068,1,0.20531,0.50934,0.70839,0.66785,0.97406,0.40544,-0.048666,0.86811,0.84129,Inf,NaN,0.41064,NaN,NaN,NaN,NaN,0.033708,-0.23553,0.70969,-0.26211,-0.05647,2.5044,1.0856,0.69334,1.0418,2.6121,-0.15675,-0.29699,-0.10194,-0.40376,-0.31251,-0.054547,-0.08082,-0.21265,-0.023402,0.10516,-0.58798,-0.078055,1.0048,0.64662,2.0286,0.22798,0.93704,3.6642,3.9115,3.9027,-0.18635,-0.41926
AMP2FOX3FUS3ERY2DOX1,0.70757,0.83725,0.93257,0.92548,1,0.56358,0.70128,0.75277,0.84449,0.92368,0.88847,0.92071,0.99372,0.93116,0.89359,0.55769,0.50884,0.54828,0.64035,0.57822,0.82674,0.95962,0.90589,0.92664,1,0.28797,0.24936,0.64331,0.66106,0.9296,0.38295,-0.048666,0.86811,1.8573,Inf,NaN,1.8211,NaN,NaN,NaN,-0.034459,0.033708,-0.071913,-0.074496,0.30615,-0.12372,3.2601,2.0675,2.2159,2.4328,2.1941,-0.15675,-0.25605,-0.25634,-0.23108,-0.30164,-0.035226,-0.10331,-0.094413,-0.013183,0.28855,-0.43679,-0.54864,0.59659,0.51991,1.8056,-0.19388,-0.13931,4.7543,9.3787,-0.015412,-0.25102,5.0621
AMP2FOX3FUS3ERY2DOX2,0.70757,0.83725,0.93257,0.92548,1,0.56358,0.70128,0.75277,0.9007,0.92368,0.88847,0.98239,0.99372,1,0.90881,0.55769,0.50884,0.65211,0.64035,0.63443,0.81195,0.95962,0.84365,0.95035,1,0.28797,0.38833,0.68177,0.61965,0.87625,0.26757,-0.048666,0.86811,1.8573,NaN,NaN,1.8211,NaN,NaN,NaN,NaN,0.033708,-0.071913,0.51843,0.30615,-0.038535,2.9795,2.0675,1.1133,2.8129,2.1941,-0.15675,-0.25605,-0.2124,-0.23108,-0.31716,-0.11718,-0.10331,-0.2437,-0.057976,-0.038992,-0.43679,-0.2971,0.83802,0.092556,1.3402,-0.19388,0.45702,8.5451,1.276,0.689,-0.47669,0.46155
AMP2FOX3FUS3ERY2DOX3,0.70757,0.83725,0.93257,0.92548,1,0.56358,0.70128,0.75277,0.87552,0.92368,0.88847,0.90293,0.99372,1,0.87966,0.55769,0.50884,0.67414,0.64035,0.6226,0.76165,0.95962,0.81993,1,1,0.28797,0.50934,0.75277,0.65218,1,0.31786,-0.048666,0.86811,1.8573,Inf,NaN,1.8211,NaN,NaN,NaN,-0.049513,0.033708,-0.071913,0.70969,0.30615,-0.05647,2.0256,2.0675,0.69334,3.6087,2.1941,-0.15675,-0.25605,-0.10194,-0.23108,-0.31251,-0.13032,-0.10331,-0.21265,0.51092,-0.013215,-0.43679,-0.078055,1.2837,0.4283,2.4197,-0.19388,0.93704,2.1123,1.5928,0.40698,-0.37832,-0.38543
AMP2FOX3FUS3ERY3DOX1,0.70757,0.83725,0.93257,0.99774,1,0.56358,0.70128,0.91332,0.84449,0.92368,0.94824,0.92071,1,0.93116,0.91714,0.55769,0.51492,0.54828,0.6824,0.57822,0.82832,0.99662,0.90589,1,0.97999,0.56637,0.24936,0.63009,0.74739,1,0.37522,-0.048666,0.86811,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,0.033708,-0.12884,-0.074496,0.48841,-0.12372,76.5719,3.7374,2.2159,87.0855,23.5206,-0.15675,-0.3688,-0.25634,-0.27579,-0.30164,-0.16576,-0.081525,-0.094413,0.18334,0.83004,0.096929,-0.54864,0.3349,1.8092,3.7955,1.4935,-0.13931,1.821,1.9574,0.032864,-0.31928,-0.37801
AMP2FOX3FUS3ERY3DOX2,0.70757,0.83725,0.93257,0.99774,1,0.56358,0.70128,0.91332,0.9007,0.92368,0.94824,0.98239,1,1,0.87546,0.55769,0.51492,0.65211,0.6824,0.63443,0.80944,0.99662,0.84365,1,1,0.56637,0.38833,0.61372,0.7591,1,0.4068,-0.048666,0.86811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.12256,0.033708,-0.12884,0.51843,0.48841,-0.038535,64.7561,3.7374,1.1133,87.0855,33.0215,-0.15675,-0.3688,-0.2124,-0.27579,-0.31716,-0.20604,-0.081525,-0.2437,0.036197,0.34177,0.096929,-0.2971,0.1944,2.0472,3.7955,1.4935,0.45702,2.5745,1.9907,0.70296,-0.26199,-0.37998
AMP2FOX3FUS3ERY3DOX3,0.70757,0.83725,0.93257,0.99774,1,0.56358,0.70128,0.91332,0.87552,0.92368,0.94824,0.90293,1,1,1,0.55769,0.51492,0.67414,0.6824,0.6226,0.87379,0.99662,0.81993,1,1,0.56637,0.50934,0.64897,0.89204,1,0.41893,-0.048666,0.86811,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,0.033708,-0.12884,0.70969,0.48841,-0.05647,105.0299,3.7374,0.69334,87.0855,33.0215,-0.15675,-0.3688,-0.10194,-0.27579,-0.31251,-0.1928,-0.081525,-0.21265,-0.01542,-0.064884,0.096929,-0.078055,0.49695,4.749,3.7955,1.4935,0.93704,4.2179,2.1586,3.0678,-0.23999,-0.53706
AMP3FOX1FUS1ERY1DOX1,0.75187,0.97551,0.65721,0.90195,1,0.42263,0.37526,0.66933,0.77547,0.4596,0.56696,0.97997,0.54473,0.49034,1,0.17821,0.29669,0.53538,0.16951,0.31475,0.72805,0.30843,0.3283,0.87268,0.57175,0.14801,0.12309,0.13737,0.44443,0.33784,0.12024,-0.42379,-0.24058,-0.012995,Inf,-0.28312,-0.35562,NaN,-0.081043,-0.2539,NaN,-0.63028,-0.55151,-0.27005,-0.61967,-0.36303,0.67688,-0.46662,-0.48793,-0.0081641,-0.035453,0.6057,0.6535,3.2739,-0.4284,0.4783,-0.047489,0.69521,0.17858,2.0671,6.8961,-0.65956,-0.74465,-0.79235,-0.0028032,-0.41576,0.74995,-0.50101,-0.7511,5.2873,-0.36592,-0.72343,1.4367
AMP3FOX1FUS1ERY1DOX2,0.75187,0.97551,0.65721,0.90195,1,0.42263,0.37526,0.66933,0.79918,0.4596,0.56696,0.97794,0.54473,0.5813,0.95059,0.17821,0.29669,0.41664,0.16951,0.29938,0.77251,0.30843,0.29589,0.83843,0.54528,0.14801,0.10071,0.061188,0.36766,0.32074,0.12041,-0.42379,-0.24058,-0.012995,Inf,-0.28312,-0.35562,NaN,-0.081043,-0.1155,NaN,-0.63028,-0.55151,-0.43194,-0.61967,-0.39414,1.28,-0.46662,-0.53847,-0.047083,-0.080111,0.6057,0.6535,-0.11468,-0.4284,-0.14287,0.30191,0.69521,-0.23572,4.4682,2.3053,-0.65956,-0.79107,-0.90751,-0.17506,-0.44533,0.74995,0.52213,-0.8744,25.143,-0.17483,-0.72304,0.71646
AMP3FOX1FUS1ERY1DOX3,0.75187,0.97551,0.65721,0.90195,1,0.42263,0.37526,0.66933,0.73398,0.4596,0.56696,0.98385,0.54473,0.65972,0.91714,0.17821,0.29669,0.66877,0.16951,0.45389,0.78436,0.30843,0.32689,0.856,0.69296,0.14801,0.10317,0.15137,0.36304,0.36964,0.046958,-0.42379,-0.24058,-0.012995,-0.023797,-0.28312,-0.35562,NaN,-0.081043,Inf,NaN,-0.63028,-0.55151,-0.088195,-0.61967,-0.081433,1.4408,-0.46662,-0.49011,-0.027116,1.5549,0.6057,0.6535,23.0062,-0.4284,8.9674,45.8606,0.69521,-0.3008,11.9371,11.0995,-0.65956,-0.78598,-0.77119,-0.18544,-0.36077,0.74995,-0.68149,-0.82149,-0.15161,-0.26435,-0.89199,0.89913
AMP3FOX1FUS1ERY2DOX1,0.75187,0.97551,0.65721,0.92548,1,0.42263,0.37526,0.76041,0.77547,0.4596,0.87546,0.97997,0.64148,0.49034,0.89359,0.17821,0.34507,0.53538,0.29651,0.31475,0.89107,0.39465,0.3283,0.76541,0.64977,0.11153,0.12309,0.30505,0.30943,0.3558,0.14579,-0.42379,-0.24058,1.1524,Inf,-0.28312,-0.030304,NaN,0.67882,-0.2539,-0.034459,-0.63028,-0.49164,-0.27005,-0.35161,-0.36303,3.4845,-0.33486,-0.48793,-0.15219,0.84823,0.6057,-0.20407,3.2739,-0.28503,0.4783,1.5368,-0.10266,0.17858,-0.097899,14.9514,-0.75,-0.74465,-0.5506,-0.32337,-0.40034,0.69296,-0.50101,-0.39315,-0.303,-0.082491,-0.67319,1.1528
AMP3FOX1FUS1ERY2DOX2,0.75187,0.97551,0.65721,0.92548,1,0.42263,0.37526,0.76041,0.79918,0.4596,0.87546,0.97794,0.64148,0.5813,0.90881,0.17821,0.34507,0.41664,0.29651,0.29938,1,0.39465,0.29589,0.82114,0.67088,0.11153,0.10071,0.38422,0.43872,0.3563,0.094405,-0.42379,-0.24058,1.1524,Inf,-0.28312,-0.030304,NaN,0.67882,-0.1155,NaN,-0.63028,-0.49164,-0.43194,-0.35161,-0.39414,5.4287,-0.33486,-0.53847,-0.090465,1.2793,0.6057,-0.20407,-0.11468,-0.28503,-0.14287,1.9227,-0.10266,-0.23572,-0.046784,4.9638,-0.75,-0.79107,-0.43398,-0.040656,-0.3995,0.69296,0.52213,-0.2381,0.012022,0.82352,-0.78838,-0.14771
AMP3FOX1FUS1ERY2DOX3,0.75187,0.97551,0.65721,0.92548,1,0.42263,0.37526,0.76041,0.73398,0.4596,0.87546,0.98385,0.64148,0.65972,0.87966,0.17821,0.34507,0.66877,0.29651,0.45389,0.90555,0.39465,0.32689,0.71704,0.67764,0.11153,0.10317,0.294,0.3694,0.33442,0.13145,-0.42379,-0.24058,1.1524,-0.023797,-0.28312,-0.030304,NaN,0.67882,Inf,-0.049513,-0.63028,-0.49164,-0.088195,-0.35161,-0.081433,3.743,-0.33486,-0.49011,-0.20577,1.4172,0.6057,-0.20407,23.0062,-0.28503,8.9674,4.086,-0.10266,-0.3008,-0.14482,1.7979,-0.75,-0.78598,-0.56688,-0.19224,-0.43638,0.69296,-0.68149,-0.55086,-0.30126,1.4623,-0.70535,1.1162
