combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX1STR1CPR1FUS3,0.74582,0.77213,0.84356,0.9481,0.96546,0.47912,0.45041,0.72087,0.71812,0.64839,0.75838,0.77857,0.86836,1,0.96005,0.36181,0.37019,0.65005,0.29152,0.04103,0.81987,0.4752,0.36444,0.88338,0.9316,0.33487,0.28261,0.13523,0.023921,0.026844,0.30397,-0.16801,-0.28408,0.35535,-0.0027018,-0.0045105,0.65692,1.2416,1.5666,NaN,NaN,-0.25519,-0.32196,0.49551,-0.51127,-0.93245,2.173,-0.23048,-0.42045,2.7023,2.2332,1.1674,-0.23593,7.0843,-0.40481,-0.92822,1.9827,-0.31121,-0.54285,1.2944,-0.11446,-0.27292,-0.39741,-0.74345,-0.95846,-0.95497,1.4611,2.4448,-0.80456,NaN,-0.88117,-0.3164,2.0695
AMP3FOX1STR1CPR2FUS1,0.74582,0.77213,0.84356,0.9866,0.72555,0.47912,0.45041,0.83606,0.33878,0.64839,0.93435,0.5904,0.8976,0.67606,0.71236,0.36181,0.46562,0.16762,0.34131,0.042454,0.63882,0.69564,0.15304,0.4286,0.66802,0.26716,0.040062,0.15521,0.045702,0.0528,0.047095,-0.16801,-0.28408,10.0262,-0.37394,-0.0045105,NaN,0.18254,5.7796,0.56397,-0.0048518,-0.25519,-0.18045,-0.59883,-0.45013,-0.90699,0.54751,0.40953,-0.67616,-0.22456,0.5273,1.1674,-0.31405,-0.21635,-0.40917,-0.79173,3.3428,-0.16763,-0.71937,-0.39208,-0.06109,-0.44257,-0.88633,-0.62348,-0.89852,-0.88675,1.0182,NaN,0.84078,NaN,0.54412,-0.86456,1.2254
AMP3FOX1STR1CPR2FUS2,0.74582,0.77213,0.84356,0.9866,0.97359,0.47912,0.45041,0.83606,0.47397,0.64839,0.93435,0.66802,0.8976,1,0.76107,0.36181,0.46562,0.24785,0.34131,0.045205,0.51205,0.69564,0.10844,0.55426,0.73105,0.26716,0.034775,0.19285,0.03111,0.072711,0.12038,-0.16801,-0.28408,10.0262,-0.34727,-0.0045105,NaN,-0.11136,5.7796,NaN,-0.20767,-0.25519,-0.18045,-0.55793,-0.45013,-0.9262,-0.28523,0.40953,-0.82899,-0.25268,-0.097765,1.1674,-0.31405,0.24593,-0.40917,-0.87412,1.8682,-0.16763,-0.84478,-0.17652,-0.1711,-0.44257,-0.92647,-0.65136,-0.94852,-0.88378,1.0182,NaN,0.69446,NaN,0.87124,-0.74201,-0.039795
AMP3FOX1STR1CPR2FUS3,0.74582,0.77213,0.84356,0.9866,0.96546,0.47912,0.45041,0.83606,0.71812,0.64839,0.93435,0.77857,0.8976,1,1,0.36181,0.46562,0.65005,0.34131,0.04103,0.78687,0.69564,0.36444,0.8815,1,0.26716,0.28261,0.21055,0.04103,0.0784,0.16486,-0.16801,-0.28408,10.0262,-0.0027018,-0.0045105,NaN,1.2416,5.7796,NaN,NaN,-0.25519,-0.18045,0.49551,-0.45013,-0.93245,2.1593,0.40953,-0.42045,3.9835,4.9063,1.1674,-0.31405,7.0843,-0.40917,-0.92822,-0.064001,-0.16763,-0.54285,-0.092557,-0.08235,-0.44257,-0.39741,-0.61615,-0.93153,-0.87363,1.0182,2.4448,-0.61831,NaN,-0.76485,-0.64371,1.3226
AMP3FOX1STR1CPR3FUS1,0.74582,0.77213,0.84356,0.9763,0.72555,0.47912,0.45041,0.78137,0.33878,0.64839,0.79236,0.5904,0.9206,0.67606,0.67056,0.36181,0.45317,0.16762,0.68004,0.042454,0.46562,0.57813,0.15304,0.37582,0.38976,0.19876,0.040062,0.19506,0.036611,0.081244,0.076357,-0.16801,-0.28408,3.0111,-0.37394,-0.0045105,2.1055,0.18254,NaN,0.56397,-0.053357,-0.25519,-0.19395,-0.59883,0.5001,-0.90699,-0.11865,-0.090843,-0.67616,-0.31287,-0.34773,1.1674,-0.15703,-0.21635,1.049,-0.79173,11.9324,-0.21923,-0.71937,-0.3466,-0.44206,-0.58092,-0.88633,-0.52182,-0.91785,-0.82391,-0.43902,NaN,1.3591,NaN,0.85358,-0.7781,-0.37872
AMP3FOX1STR1CPR3FUS2,0.74582,0.77213,0.84356,0.9763,0.97359,0.47912,0.45041,0.78137,0.47397,0.64839,0.79236,0.66802,0.9206,1,0.72942,0.36181,0.45317,0.24785,0.68004,0.045205,0.54667,0.57813,0.10844,0.53067,0.68676,0.19876,0.034775,0.2451,0.021392,0.084089,0.2149,-0.16801,-0.28408,3.0111,-0.34727,-0.0045105,2.1055,-0.11136,NaN,NaN,-0.2326,-0.25519,-0.19395,-0.55793,0.5001,-0.9262,-0.22885,-0.090843,-0.82899,-0.27694,-0.1435,1.1674,-0.15703,0.24593,1.049,-0.87412,1.7424,-0.21923,-0.84478,0.26411,-0.22337,-0.58092,-0.92647,-0.55222,-0.96423,-0.86418,-0.43902,NaN,-0.087169,NaN,0.93606,-0.53458,2.5323
AMP3FOX1STR1CPR3FUS3,0.74582,0.77213,0.84356,0.9763,0.96546,0.47912,0.45041,0.78137,0.71812,0.64839,0.79236,0.77857,0.9206,1,1,0.36181,0.45317,0.65005,0.68004,0.04103,0.94912,0.57813,0.36444,0.83218,0.94311,0.19876,0.28261,0.2966,0.073045,0.26204,0.15308,-0.16801,-0.28408,3.0111,-0.0027018,-0.0045105,2.1055,1.2416,NaN,NaN,NaN,-0.25519,-0.19395,0.49551,0.5001,-0.93245,5.7476,-0.090843,-0.42045,2.3546,3.0555,1.1674,-0.15703,7.0843,1.049,-0.92822,1.6327,-0.21923,-0.54285,-0.011252,-0.15675,-0.58092,-0.39741,-0.45358,-0.87682,-0.57317,-0.43902,2.4448,-0.61049,-0.76176,0.36972,-0.66567,1.287
AMP3FOX1STR2CPR1FUS1,0.74582,0.77213,0.81814,0.9481,0.72555,0.47912,0.37865,0.72087,0.33878,0.49938,0.75838,0.5904,0.80313,0.58224,0.54958,0.19724,0.37019,0.16762,0.36799,0.036954,0.45023,0.38718,0.051555,0.442,0.54252,0.19135,0.015169,0.26352,0.027032,0.052649,0.045702,-0.16801,-0.37946,0.35535,-0.37394,-0.20948,0.65692,0.18254,0.64639,-0.019152,-0.20108,-0.58136,-0.32196,-0.59883,-0.36392,-0.91653,-0.12244,-0.35354,-0.88752,-0.16783,-0.036034,0.46516,-0.23593,-0.21635,-0.058183,-0.63301,2.3848,-0.24993,-0.8637,-0.063675,9.1683,-0.57162,-0.95562,-0.33479,-0.9356,-0.87884,1.0245,NaN,5.157,NaN,1.0414,-0.85899,NaN
AMP3FOX1STR2CPR1FUS2,0.74582,0.77213,0.81814,0.9481,0.97359,0.47912,0.37865,0.72087,0.47397,0.49938,0.75838,0.66802,0.80313,1,0.7283,0.19724,0.37019,0.24785,0.36799,0.053455,0.58388,0.38718,0.058575,0.616,0.81671,0.19135,0.040662,0.16173,0.02561,0.024231,0.046918,-0.16801,-0.37946,0.35535,-0.34727,-0.20948,0.65692,-0.11136,0.64639,NaN,-0.21099,-0.58136,-0.32196,-0.55793,-0.36392,-0.91002,-0.15188,-0.35354,-0.90476,-0.13571,0.97716,0.46516,-0.23593,0.24593,-0.058183,-0.82981,2.0201,-0.24993,-0.8981,1.9985,0.005581,-0.57162,-0.91135,-0.69575,-0.95453,-0.95845,1.0245,0.99868,-0.52126,-0.87221,0.6498,-0.89212,NaN
AMP3FOX1STR2CPR1FUS3,0.74582,0.77213,0.81814,0.9481,0.96546,0.47912,0.37865,0.72087,0.71812,0.49938,0.75838,0.77857,0.80313,1,0.96005,0.19724,0.37019,0.65005,0.36799,0.064372,0.81987,0.38718,0.36776,0.88338,0.8164,0.19135,0.067157,0.13523,0.43262,0.044267,0.052595,-0.16801,-0.37946,0.35535,-0.0027018,-0.20948,0.65692,1.2416,0.64639,NaN,NaN,-0.58136,-0.32196,0.49551,-0.36392,-0.89073,2.173,-0.35354,-0.39701,2.7023,0.97479,0.46516,-0.23593,7.0843,-0.058183,-0.87637,1.9827,-0.24993,-0.45229,1.2944,-0.19261,-0.57162,-0.85236,-0.74345,-0.22544,-0.92345,1.0245,1.0912,-0.80456,10.0165,-0.79269,-0.87804,1.0744
AMP3FOX1STR2CPR2FUS1,0.74582,0.77213,0.81814,0.9866,0.72555,0.47912,0.37865,0.83606,0.33878,0.49938,0.93435,0.5904,0.85788,0.58224,0.71236,0.19724,0.46562,0.16762,0.37976,0.036954,0.63882,0.5648,0.051555,0.4286,0.78303,0.2044,0.015169,0.15521,0.0086477,0.047111,0.014586,-0.16801,-0.37946,10.0262,-0.37394,-0.20948,NaN,0.18254,4.6236,-0.019152,-0.0048518,-0.58136,-0.18045,-0.59883,-0.36918,-0.91653,0.54751,-0.093773,-0.88752,-0.22456,1.4108,0.46516,-0.31405,-0.21635,-0.23031,-0.63301,3.3428,-0.16081,-0.8637,-0.39208,5.1446,-0.56028,-0.95562,-0.62348,-0.9802,-0.89582,1.0482,NaN,0.84078,NaN,0.90878,-0.95675,NaN
AMP3FOX1STR2CPR2FUS2,0.74582,0.77213,0.81814,0.9866,0.97359,0.47912,0.37865,0.83606,0.47397,0.49938,0.93435,0.66802,0.85788,1,0.76107,0.19724,0.46562,0.24785,0.37976,0.053455,0.51205,0.5648,0.058575,0.55426,0.72468,0.2044,0.040662,0.19285,0.02561,0.067022,0.011592,-0.16801,-0.37946,10.0262,-0.34727,-0.20948,NaN,-0.11136,4.6236,NaN,-0.20767,-0.58136,-0.18045,-0.55793,-0.36918,-0.91002,-0.28523,-0.093773,-0.90476,-0.25268,-0.077847,0.46516,-0.31405,0.24593,-0.23031,-0.82981,1.8682,-0.16081,-0.8981,-0.17652,-0.16967,-0.56028,-0.91135,-0.65136,-0.9563,-0.88955,1.0482,0.99868,0.69446,0.71172,1.044,-0.97439,NaN
AMP3FOX1STR2CPR2FUS3,0.74582,0.77213,0.81814,0.9866,0.96546,0.47912,0.37865,0.83606,0.71812,0.49938,0.93435,0.77857,0.85788,1,1,0.19724,0.46562,0.65005,0.37976,0.064372,0.78687,0.5648,0.36776,0.8815,1,0.2044,0.067157,0.21055,0.027032,0.16641,0.026311,-0.16801,-0.37946,10.0262,-0.0027018,-0.20948,NaN,1.2416,4.6236,NaN,NaN,-0.58136,-0.18045,0.49551,-0.36918,-0.89073,2.1593,-0.093773,-0.39701,3.9835,5.6818,0.46516,-0.31405,7.0843,-0.23031,-0.87637,-0.064001,-0.16081,-0.45229,-0.092557,-0.069242,-0.56028,-0.85236,-0.61615,-0.95349,-0.72344,1.0482,1.0912,-0.61831,0.33179,-0.54169,-0.94137,NaN
AMP3FOX1STR2CPR3FUS1,0.74582,0.77213,0.81814,0.9763,0.72555,0.47912,0.37865,0.78137,0.33878,0.49938,0.79236,0.5904,0.89678,0.58224,0.67056,0.19724,0.45317,0.16762,0.35621,0.036954,0.46562,0.51041,0.051555,0.37582,0.61741,0.22962,0.015169,0.19506,0.032199,0.0784,0.016844,-0.16801,-0.37946,3.0111,-0.37394,-0.20948,2.1055,0.18254,5.0551,-0.019152,-0.053357,-0.58136,-0.19395,-0.59883,-0.40206,-0.91653,-0.11865,-0.1724,-0.88752,-0.31287,0.25939,0.46516,-0.15703,-0.21635,-0.26755,-0.63301,11.9324,-0.1418,-0.8637,-0.3466,0.14624,-0.50079,-0.95562,-0.52182,-0.92551,-0.8248,1.2568,NaN,1.3591,NaN,1.1798,-0.94953,NaN
AMP3FOX1STR2CPR3FUS2,0.74582,0.77213,0.81814,0.9763,0.97359,0.47912,0.37865,0.78137,0.47397,0.49938,0.79236,0.66802,0.89678,1,0.72942,0.19724,0.45317,0.24785,0.35621,0.053455,0.54667,0.51041,0.058575,0.53067,0.73524,0.22962,0.040662,0.2451,0.043974,0.067022,0.029255,-0.16801,-0.37946,3.0111,-0.34727,-0.20948,2.1055,-0.11136,5.0551,NaN,-0.2326,-0.58136,-0.19395,-0.55793,-0.40206,-0.91002,-0.22885,-0.1724,-0.90476,-0.27694,-0.054543,0.46516,-0.15703,0.24593,-0.26755,-0.82981,1.7424,-0.1418,-0.8981,0.26411,-0.17467,-0.50079,-0.91135,-0.55222,-0.92418,-0.88838,1.2568,0.99868,-0.087169,0.87474,1.0494,-0.93467,NaN
AMP3FOX1STR2CPR3FUS3,0.74582,0.77213,0.81814,0.9763,0.96546,0.47912,0.37865,0.78137,0.71812,0.49938,0.79236,0.77857,0.89678,1,1,0.19724,0.45317,0.65005,0.35621,0.064372,0.94912,0.51041,0.36776,0.83218,0.88959,0.22962,0.067157,0.2966,0.19669,0.28527,0.14527,-0.16801,-0.37946,3.0111,-0.0027018,-0.20948,2.1055,1.2416,5.0551,NaN,NaN,-0.58136,-0.19395,0.49551,-0.40206,-0.89073,5.7476,-0.1724,-0.39701,2.3546,2.5208,0.46516,-0.15703,7.0843,-0.26755,-0.87637,1.6327,-0.1418,-0.45229,-0.011252,-0.20424,-0.50079,-0.85236,-0.45358,-0.65802,-0.5209,1.2568,1.0912,-0.61049,6.4171,0.39506,-0.67287,1.4496
AMP3FOX1STR3CPR1FUS1,0.74582,0.77213,0.82983,0.9481,0.72555,0.47912,0.70359,0.72087,0.33878,0.62738,0.75838,0.5904,0.87962,0.70046,0.54958,0.25833,0.37019,0.16762,0.53734,0.04259,0.45023,0.4454,0.43508,0.442,0.50722,0.15675,0.0094534,0.26352,0.030144,0.079736,0.063596,-0.16801,0.66725,0.35535,-0.37394,-0.020847,0.65692,0.18254,2.156,0.79675,-0.20108,-0.45943,-0.32196,-0.59883,-0.084264,-0.90515,-0.12244,-0.2668,-0.064125,-0.16783,-0.11145,-0.42976,-0.23593,-0.21635,-0.28138,-0.8976,2.3848,-0.35295,-0.21776,-0.063675,-0.17752,-0.65403,-0.97273,-0.33479,-0.9292,-0.81909,0.75967,NaN,5.157,NaN,-0.29581,-0.80654,-0.35823
AMP3FOX1STR3CPR1FUS2,0.74582,0.77213,0.82983,0.9481,0.97359,0.47912,0.70359,0.72087,0.47397,0.62738,0.75838,0.66802,0.87962,1,0.7283,0.25833,0.37019,0.24785,0.53734,0.033256,0.58388,0.4454,0.36533,0.616,0.77638,0.15675,0.032199,0.16173,0.0057038,0.32462,0.069096,-0.16801,0.66725,0.35535,-0.34727,-0.020847,0.65692,-0.11136,2.156,NaN,-0.21099,-0.45943,-0.32196,-0.55793,-0.084264,-0.94481,-0.15188,-0.2668,-0.41436,-0.13571,0.16284,-0.42976,-0.23593,0.24593,-0.28138,-0.94628,2.0201,-0.35295,-0.47026,1.9985,-0.11461,-0.65403,-0.93079,-0.69575,-0.99002,-0.45113,0.75967,NaN,-0.52126,NaN,0.91597,-0.84336,-0.68921
AMP3FOX1STR3CPR1FUS3,0.74582,0.77213,0.82983,0.9481,0.96546,0.47912,0.70359,0.72087,0.71812,0.62738,0.75838,0.77857,0.87962,1,0.96005,0.25833,0.37019,0.65005,0.53734,0.32575,0.81987,0.4454,0.49991,0.88338,0.92437,0.15675,0.19835,0.13523,0.22306,0.62657,0.11757,-0.16801,0.66725,0.35535,-0.0027018,-0.020847,0.65692,1.2416,2.156,NaN,NaN,-0.45943,-0.32196,0.49551,-0.084264,-0.45484,2.173,-0.2668,-0.19187,2.7023,2.346,-0.42976,-0.23593,7.0843,-0.28138,-0.60561,1.9827,-0.35295,-0.36455,1.2944,-0.13998,-0.65403,-0.57008,-0.74345,-0.60625,0.21584,0.75967,0.85264,-0.80456,0.32343,2.7973,-0.73122,1.0303
AMP3FOX1STR3CPR2FUS1,0.74582,0.77213,0.82983,0.9866,0.72555,0.47912,0.70359,0.83606,0.33878,0.62738,0.93435,0.5904,0.88037,0.70046,0.71236,0.25833,0.46562,0.16762,0.56223,0.04259,0.63882,0.70814,0.43508,0.4286,0.67114,0.13011,0.0094534,0.15521,0.0091097,0.10933,0.06126,-0.16801,0.66725,10.0262,-0.37394,-0.020847,NaN,0.18254,5.5434,0.79675,-0.0048518,-0.45943,-0.18045,-0.59883,-0.079226,-0.90515,0.54751,0.54291,-0.064125,-0.22456,0.58631,-0.42976,-0.31405,-0.21635,-0.31712,-0.8976,3.3428,-0.12552,-0.21776,-0.39208,-0.084303,-0.72402,-0.97273,-0.62348,-0.97944,-0.76162,0.48119,NaN,0.84078,NaN,-0.53179,-0.82092,1.1432
AMP3FOX1STR3CPR2FUS2,0.74582,0.77213,0.82983,0.9866,0.97359,0.47912,0.70359,0.83606,0.47397,0.62738,0.93435,0.66802,0.88037,1,0.76107,0.25833,0.46562,0.24785,0.56223,0.033256,0.51205,0.70814,0.36533,0.55426,0.74756,0.13011,0.032199,0.19285,0.01736,0.16622,0.056549,-0.16801,0.66725,10.0262,-0.34727,-0.020847,NaN,-0.11136,5.5434,NaN,-0.20767,-0.45943,-0.18045,-0.55793,-0.079226,-0.94481,-0.28523,0.54291,-0.41436,-0.25268,-0.062133,-0.42976,-0.31405,0.24593,-0.31712,-0.94628,1.8682,-0.12552,-0.47026,-0.17652,-0.15156,-0.72402,-0.93079,-0.65136,-0.9708,-0.72992,0.48119,NaN,0.69446,NaN,0.084061,-0.8768,1.6432
AMP3FOX1STR3CPR2FUS3,0.74582,0.77213,0.82983,0.9866,0.96546,0.47912,0.70359,0.83606,0.71812,0.62738,0.93435,0.77857,0.88037,1,1,0.25833,0.46562,0.65005,0.56223,0.32575,0.78687,0.70814,0.49991,0.8815,0.97443,0.13011,0.19835,0.21055,0.34462,0.47911,0.078206,-0.16801,0.66725,10.0262,-0.0027018,-0.020847,NaN,1.2416,5.5434,NaN,NaN,-0.45943,-0.18045,0.49551,-0.079226,-0.45484,2.1593,0.54291,-0.19187,3.9835,4.6701,-0.42976,-0.31405,7.0843,-0.31712,-0.60561,-0.064001,-0.12552,-0.36455,-0.092557,-0.10235,-0.72402,-0.57008,-0.61615,-0.41542,-0.21498,0.48119,0.85264,-0.61831,1.1152,-0.012252,-0.82819,0.88521
AMP3FOX1STR3CPR3FUS1,0.74582,0.77213,0.82983,0.9763,0.72555,0.47912,0.70359,0.78137,0.33878,0.62738,0.79236,0.5904,0.95187,0.70046,0.67056,0.25833,0.45317,0.16762,0.5529,0.04259,0.46562,0.5392,0.43508,0.37582,0.54726,0.17639,0.0094534,0.19506,0.055861,0.060089,0.018047,-0.16801,0.66725,3.0111,-0.37394,-0.020847,2.1055,0.18254,NaN,0.79675,-0.053357,-0.45943,-0.19395,-0.59883,-0.084965,-0.90515,-0.11865,-0.13804,-0.064125,-0.31287,-0.069002,-0.42976,-0.15703,-0.21635,-0.33925,-0.8976,11.9324,-0.28478,-0.21776,-0.3466,-0.27545,-0.62192,-0.97273,-0.52182,-0.87258,-0.86761,0.7638,NaN,1.3591,1.0717,0.10721,-0.94668,NaN
AMP3FOX1STR3CPR3FUS2,0.74582,0.77213,0.82983,0.9763,0.97359,0.47912,0.70359,0.78137,0.47397,0.62738,0.79236,0.66802,0.95187,1,0.72942,0.25833,0.45317,0.24785,0.5529,0.033256,0.54667,0.5392,0.36533,0.53067,0.78627,0.17639,0.032199,0.2451,0.055861,0.26138,0.020423,-0.16801,0.66725,3.0111,-0.34727,-0.020847,2.1055,-0.11136,NaN,NaN,-0.2326,-0.45943,-0.19395,-0.55793,-0.084965,-0.94481,-0.22885,-0.13804,-0.41436,-0.27694,-0.0031686,-0.42976,-0.15703,0.24593,-0.33925,-0.94628,1.7424,-0.28478,-0.47026,0.26411,-0.15527,-0.62192,-0.93079,-0.55222,-0.90504,-0.57082,0.7638,NaN,-0.087169,1.0914,0.69887,-0.95504,NaN
AMP3FOX1STR3CPR3FUS3,0.74582,0.77213,0.82983,0.9763,0.96546,0.47912,0.70359,0.78137,0.71812,0.62738,0.79236,0.77857,0.95187,1,1,0.25833,0.45317,0.65005,0.5529,0.32575,0.94912,0.5392,0.49991,0.83218,0.81437,0.17639,0.19835,0.2966,0.49378,0.32893,0.064581,-0.16801,0.66725,3.0111,-0.0027018,-0.020847,2.1055,1.2416,NaN,NaN,NaN,-0.45943,-0.19395,0.49551,-0.084965,-0.45484,5.7476,-0.13804,-0.19187,2.3546,0.67546,-0.42976,-0.15703,7.0843,-0.33925,-0.60561,1.6327,-0.28478,-0.36455,-0.011252,-0.29842,-0.62192,-0.57008,-0.45358,-0.15358,-0.45536,0.7638,0.85264,-0.61049,1.8394,0.46549,-0.85662,0.077615
AMP3FOX2STR1CPR1FUS1,0.74582,0.9208,0.84356,0.9481,0.72555,0.47691,0.45041,0.72087,0.33878,0.73374,1,0.67898,0.86836,0.67606,0.54958,0.1296,0.39636,0.14586,0.29152,0.042454,0.45023,0.74882,0.023011,0.51999,0.41849,0.050361,0.0091097,0.24321,0.055037,0.01716,0,-0.30556,-0.28408,0.35535,-0.37394,-0.055372,NaN,0.18955,1.5666,0.56397,-0.20108,-0.77629,-0.39126,-0.70727,-0.51127,-0.90699,-0.12244,0.11564,-0.95917,-0.17907,-0.27882,-0.36982,-0.29163,-0.13087,-0.40481,-0.79173,2.3848,-0.13524,-0.96168,-0.14548,-0.271,-0.90831,-0.97833,-0.48517,-0.87283,-0.96788,0.76424,NaN,14.9156,1.1447,NaN,-1,NaN
AMP3FOX2STR1CPR1FUS2,0.74582,0.9208,0.84356,0.9481,0.97359,0.47691,0.45041,0.72087,0.47397,0.73374,1,0.84492,0.86836,1,0.7283,0.1296,0.39636,0.2671,0.29152,0.045205,0.58388,0.74882,0.065435,0.74082,0.72373,0.050361,0,0.21196,0.023204,0.050349,0.017704,-0.30556,-0.28408,0.35535,-0.34727,-0.055372,NaN,-0.057516,1.5666,NaN,-0.21099,-0.77629,-0.39126,-0.60051,-0.51127,-0.9262,-0.15188,0.11564,-0.91347,-0.12841,-0.070533,-0.36982,-0.29163,0.30249,-0.40481,-0.87412,2.0201,-0.13524,-0.92168,-0.0061113,-0.14914,-0.90831,-1,-0.66563,-0.96004,-0.92978,0.76424,NaN,-0.32749,NaN,0.93931,-0.96689,NaN
AMP3FOX2STR1CPR1FUS3,0.74582,0.9208,0.84356,0.9481,0.96546,0.47691,0.45041,0.72087,0.71812,0.73374,1,1,0.86836,1,0.96005,0.1296,0.39636,0.49897,0.29152,0.04103,0.81987,0.74882,0.12036,0.91618,0.9316,0.050361,0.028887,0.23257,0.023921,0.029169,0.039479,-0.30556,-0.28408,0.35535,-0.0027018,-0.055372,NaN,NaN,1.5666,NaN,NaN,-0.77629,-0.39126,-0.24744,-0.51127,-0.93245,2.173,0.11564,-0.83951,0.94068,2.2332,-0.36982,-0.29163,-0.07843,-0.40481,-0.92822,1.9827,-0.13524,-0.87629,-0.17599,-0.11446,-0.90831,-0.94835,-0.63004,-0.95846,-0.95898,0.76424,NaN,-0.3895,NaN,0.47124,-0.92555,NaN
AMP3FOX2STR1CPR2FUS1,0.74582,0.9208,0.84356,0.9866,0.72555,0.47691,0.45041,0.83606,0.33878,0.73374,0.9389,0.67898,0.8976,0.67606,0.71236,0.1296,0.53713,0.14586,0.34131,0.042454,0.63882,0.83028,0.023011,0.6749,0.66802,0.18261,0.0091097,0.13341,0.045702,0.04587,0.031454,-0.30556,-0.28408,10.0262,-0.37394,-0.055372,NaN,0.18955,5.7796,0.56397,-0.0048518,-0.77629,-0.20725,-0.70727,-0.45013,-0.90699,0.54751,0.82815,-0.95917,0.23737,0.5273,-0.36982,-0.08265,-0.13087,-0.40917,-0.79173,3.3428,0.23907,-0.96168,-0.02014,-0.06109,-0.68049,-0.97833,-0.72862,-0.89852,-0.9175,1.439,NaN,-0.65883,NaN,NaN,-0.92415,NaN
AMP3FOX2STR1CPR2FUS2,0.74582,0.9208,0.84356,0.9866,0.97359,0.47691,0.45041,0.83606,0.47397,0.73374,0.9389,0.84492,0.8976,1,0.76107,0.1296,0.53713,0.2671,0.34131,0.045205,0.51205,0.83028,0.065435,0.76994,0.73105,0.18261,0,0.16764,0.03111,0.086555,0,-0.30556,-0.28408,10.0262,-0.34727,-0.055372,NaN,-0.057516,5.7796,NaN,-0.20767,-0.77629,-0.20725,-0.60051,-0.45013,-0.9262,-0.28523,0.82815,-0.91347,-0.12948,-0.097765,-0.36982,-0.08265,0.30249,-0.40917,-0.87412,1.8682,0.23907,-0.92168,4.2574,-0.1711,-0.68049,-1,-0.74587,-0.94852,-0.88399,1.439,NaN,-0.55398,NaN,1.2127,-1,NaN
AMP3FOX2STR1CPR2FUS3,0.74582,0.9208,0.84356,0.9866,0.96546,0.47691,0.45041,0.83606,0.71812,0.73374,0.9389,1,0.8976,1,1,0.1296,0.53713,0.49897,0.34131,0.04103,0.78687,0.83028,0.12036,0.96304,1,0.18261,0.028887,0.30887,0.04103,0.01989,0.069612,-0.30556,-0.28408,10.0262,-0.0027018,-0.055372,NaN,NaN,5.7796,NaN,NaN,-0.77629,-0.20725,-0.24744,-0.45013,-0.93245,2.1593,0.82815,-0.83951,1.9662,4.9063,-0.36982,-0.08265,-0.07843,-0.40917,-0.92822,-0.064001,0.23907,-0.87629,-0.09122,-0.08235,-0.68049,-0.94835,-0.52783,-0.93153,-0.97312,1.439,NaN,-0.34095,NaN,-0.8106,-0.87385,1.2791
AMP3FOX2STR1CPR3FUS1,0.74582,0.9208,0.84356,0.9763,0.72555,0.47691,0.45041,0.78137,0.33878,0.73374,1,0.67898,0.9206,0.67606,0.67056,0.1296,0.45336,0.14586,0.68004,0.042454,0.46562,0.62713,0.023011,0.54215,0.38976,0.1736,0.0091097,0.17017,0.036611,0,0.020798,-0.30556,-0.28408,3.0111,-0.37394,-0.055372,NaN,0.18955,NaN,0.56397,-0.053357,-0.77629,-0.32382,-0.70727,0.5001,-0.90699,-0.11865,-0.17302,-0.95917,-0.16881,-0.34773,-0.36982,-0.23155,-0.13087,1.049,-0.79173,11.9324,-0.29609,-0.96168,-0.22704,-0.44206,-0.69306,-0.97833,-0.6502,-0.91785,-1,1.6937,NaN,1.545,NaN,NaN,-0.94932,NaN
AMP3FOX2STR1CPR3FUS2,0.74582,0.9208,0.84356,0.9763,0.97359,0.47691,0.45041,0.78137,0.47397,0.73374,1,0.84492,0.9206,1,0.72942,0.1296,0.45336,0.2671,0.68004,0.045205,0.54667,0.62713,0.065435,0.64187,0.68676,0.1736,0,0.21485,0.021392,0.011126,0.031647,-0.30556,-0.28408,3.0111,-0.34727,-0.055372,NaN,-0.057516,NaN,NaN,-0.2326,-0.77629,-0.32382,-0.60051,0.5001,-0.9262,-0.22885,-0.17302,-0.91347,-0.26663,-0.1435,-0.36982,-0.23155,0.30249,1.049,-0.87412,1.7424,-0.29609,-0.92168,-0.1081,-0.22337,-0.69306,-1,-0.67086,-0.96423,-0.98493,1.6937,NaN,-0.099465,NaN,0.89089,-0.94253,NaN
