combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FOX2FUS3CPR3TMP1,0.656,0.8874,0.87691,0.9766,0.94453,0.37976,0.60882,0.90338,0.94677,0.7426,1,1,0.93555,0.87588,0.81343,0.33685,0.52213,0.79185,0.75268,0.69331,0.94146,0.9285,0.97417,0.96047,0.8353,0.44708,0.52094,0.74025,0.70507,0.71211,0.5409,-0.34764,0.41564,NaN,NaN,-0.045716,NaN,NaN,NaN,0.97867,-0.11817,-0.34013,-0.081575,2.2797,2.0262,1.3312,6.6096,1.4411,1.6853,2.0615,0.38822,-0.0076973,-0.24494,0.092513,-0.14166,-0.22376,-0.14511,0.085908,0.4812,-0.045111,0.0060525,-0.10321,0.22304,1.7078,1.3914,-0.0079389,0.9688,-0.11803,-0.06222,0.24237,-0.31689,0.37822,4.7709
AMP2FOX2FUS3CPR3TMP2,0.656,0.8874,0.87691,0.9766,0.99071,0.37976,0.60882,0.90338,1,0.7426,1,1,0.93555,0.9451,0.8353,0.33685,0.52213,0.656,0.75268,0.82118,0.85283,0.9285,1,0.96775,0.90927,0.44708,0.5289,0.51744,0.70273,0.85315,0.32982,-0.34764,0.41564,NaN,NaN,-0.045716,NaN,NaN,NaN,NaN,-0.13667,-0.34013,-0.081575,1,2.0262,2.9187,10.2396,1.4411,2.1615,3.7884,2.1364,-0.0076973,-0.24494,-0.1438,-0.14166,-0.14482,-0.2585,0.085908,0.52155,-0.02384,0.15575,-0.10321,0.15413,-0.081293,1.47,0.80835,0.9688,-0.012645,-0.040676,0.10965,-0.22438,-0.33223,1.4145
AMP2FOX2FUS3CPR3TMP3,0.656,0.8874,0.87691,0.9766,0.95776,0.37976,0.60882,0.90338,0.94677,0.7426,1,1,0.93555,0.95782,1,0.33685,0.52213,0.54748,0.75268,0.78693,0.88566,0.9285,0.96047,0.92319,0.90003,0.44708,0.47992,0.65582,0.74963,0.76136,0.35561,-0.34764,0.41564,NaN,NaN,-0.045716,NaN,NaN,NaN,NaN,NaN,-0.34013,-0.081575,-0.018052,2.0262,2.2464,6.4146,1.4411,1.6348,1.6238,1.4077,-0.0076973,-0.24494,-0.26493,-0.14166,-0.16262,-0.27325,0.085908,0.054857,-0.20532,-0.15721,-0.10321,-0.018407,0.99837,1.7939,0.22477,0.9688,1.1125,15.1929,3.1037,-0.10446,-0.25522,-0.3716
AMP2FOX3FUS1CPR1TMP1,0.656,0.89564,0.63059,0.97895,0.94453,0.49794,0.38141,0.80291,0.94677,0.505,0.90234,0.98093,0.57389,0.59231,0.89233,0.24104,0.6394,0.79378,0.33216,0.36538,0.94899,0.54796,0.6148,0.89497,0.61628,0.20551,0.29446,0.77094,0.47288,0.47255,0.28457,-0.15251,-0.077966,11.6399,NaN,-0.10584,NaN,NaN,-0.070345,-0.005539,-0.03496,-0.3494,0.79464,2.3634,-0.17977,-0.064856,6.9274,-0.0089086,0.83748,0.99014,0.69889,-0.019706,-0.013517,-0.068193,-0.25565,-0.35261,-0.10256,3.3529,0.67744,-0.063316,4.1432,-0.43338,-0.15856,2.0196,0.36433,-0.095112,-0.17017,0.82038,-0.033577,7.0612,-0.30475,-0.16932,0.51804
AMP2FOX3FUS1CPR1TMP2,0.656,0.89564,0.63059,0.97895,0.99071,0.49794,0.38141,0.80291,1,0.505,0.90234,0.9451,0.57389,0.62832,0.89233,0.24104,0.6394,0.79149,0.33216,0.37482,0.83031,0.54796,0.56945,0.99018,0.62359,0.20551,0.33685,0.70742,0.27101,0.49379,0.21012,-0.15251,-0.077966,11.6399,NaN,-0.10584,NaN,NaN,-0.070345,0.61245,-0.079944,-0.3494,0.79464,2.833,-0.17977,-0.085421,9.816,-0.0089086,0.13955,4.5021,0.63215,-0.019706,-0.013517,-0.063066,-0.25565,-0.37633,-0.23636,3.3529,0.74382,1.3324,2.5416,-0.43338,-0.082281,1.5967,-0.32449,-0.098519,-0.17017,7.0536,-0.052205,0.59503,-0.32145,-0.41525,1.147
AMP2FOX3FUS1CPR1TMP3,0.656,0.89564,0.63059,0.97895,0.95776,0.49794,0.38141,0.80291,0.94677,0.505,0.90234,0.94857,0.57389,0.65782,0.86818,0.24104,0.6394,0.82346,0.33216,0.4893,0.79834,0.54796,0.5835,0.91987,0.57838,0.20551,0.33638,0.80827,0.26415,0.55751,0.32278,-0.15251,-0.077966,11.6399,NaN,-0.10584,NaN,NaN,-0.070345,2.0225,-0.074042,-0.3494,0.79464,2.7952,-0.17977,0.39723,4.4772,-0.0089086,0.4749,1.4336,-0.021745,-0.019706,-0.013517,0.0051542,-0.25565,-0.1865,-0.22882,3.3529,-0.0095944,0.25563,1.7727,-0.43338,-0.052038,2.4484,-0.31895,0.27687,-0.17017,-0.039157,0.19598,-0.026949,-0.10209,-0.070803,34.162
AMP2FOX3FUS1CPR2TMP1,0.656,0.89564,0.63059,0.89913,0.94453,0.49794,0.38141,0.74494,0.94677,0.505,0.88385,0.98093,0.60108,0.59231,0.76389,0.24104,0.65816,0.79378,0.35327,0.36538,0.87541,0.60048,0.6148,0.9347,0.57838,0.2102,0.29446,0.74729,0.26616,0.58831,0.33709,-0.15251,-0.077966,2.3442,NaN,-0.10584,0.8695,NaN,0.53607,-0.005539,-0.10052,-0.3494,1.0169,2.3634,-0.050201,-0.064856,3.2188,0.75477,0.83748,1.2893,0.45078,-0.019706,0.10503,-0.068193,-0.2372,-0.35261,-0.070472,0.82859,0.67744,0.28115,2.3066,-0.369,-0.15856,1.5813,-0.24237,0.7199,-0.29874,0.82038,-0.1634,-0.16499,-0.21285,0.071043,2.1861
AMP2FOX3FUS1CPR2TMP2,0.656,0.89564,0.63059,0.89913,0.99071,0.49794,0.38141,0.74494,1,0.505,0.88385,0.9451,0.60108,0.62832,0.94378,0.24104,0.65816,0.79149,0.35327,0.37482,0.72383,0.60048,0.56945,0.93701,0.61628,0.2102,0.33685,0.80976,0.30056,0.50953,0.31868,-0.15251,-0.077966,2.3442,NaN,-0.10584,0.8695,NaN,0.53607,0.61245,NaN,-0.3494,1.0169,2.833,-0.050201,-0.085421,1.9468,0.75477,0.13955,1.423,0.79226,-0.019706,0.10503,-0.063066,-0.2372,-0.37633,-0.33445,0.82859,0.74382,-0.039021,-0.025093,-0.369,-0.082281,2.1593,-0.18435,0.050522,-0.29874,7.0536,0.94046,0.8148,-0.21354,-0.034387,0.1356
AMP2FOX3FUS1CPR2TMP3,0.656,0.89564,0.63059,0.89913,0.95776,0.49794,0.38141,0.74494,0.94677,0.505,0.88385,0.94857,0.60108,0.65782,0.84001,0.24104,0.65816,0.82346,0.35327,0.4893,0.87141,0.60048,0.5835,0.89564,0.63967,0.2102,0.33638,0.80358,0.21379,0.5599,0.24773,-0.15251,-0.077966,2.3442,NaN,-0.10584,0.8695,NaN,0.53607,2.0225,-0.024556,-0.3494,1.0169,2.7952,-0.050201,0.39723,3.365,0.75477,0.4749,1,1.1037,-0.019706,0.10503,0.0051542,-0.2372,-0.1865,-0.11617,0.82859,-0.0095944,-0.014899,0.35601,-0.369,-0.052038,1.9836,-0.39986,0.50989,-0.29874,-0.039157,-0.064583,-0.47563,-0.17522,-0.22355,1.3018
AMP2FOX3FUS1CPR3TMP1,0.656,0.89564,0.63059,0.9766,0.94453,0.49794,0.38141,0.90338,0.94677,0.505,0.94626,0.98093,0.61697,0.59231,0.81343,0.24104,0.66051,0.79378,0.38205,0.36538,0.94146,0.6148,0.6148,0.99045,0.6147,0.24069,0.29446,0.91252,0.33709,0.54319,0.24742,-0.15251,-0.077966,NaN,NaN,-0.10584,NaN,NaN,0.077157,-0.005539,-0.11817,-0.3494,1.0548,2.3634,-0.054303,-0.064856,6.6096,0.80024,0.83748,2.3647,0.67519,-0.019706,-0.14058,-0.068193,-0.29108,-0.35261,-0.14511,1.6349,0.67744,0.31336,48.411,-0.33478,-0.15856,3.2494,-0.11658,0.20274,2.7023,0.82038,0.16074,2.4075,-0.3147,-0.27603,0.85339
AMP2FOX3FUS1CPR3TMP2,0.656,0.89564,0.63059,0.9766,0.99071,0.49794,0.38141,0.90338,1,0.505,0.94626,0.9451,0.61697,0.62832,0.8353,0.24104,0.66051,0.79149,0.38205,0.37482,0.85283,0.6148,0.56945,0.94987,0.65396,0.24069,0.33685,0.7895,0.25945,0.62708,0.236,-0.15251,-0.077966,NaN,NaN,-0.10584,NaN,NaN,0.077157,0.61245,-0.13667,-0.3494,1.0548,2.833,-0.054303,-0.085421,10.2396,0.80024,0.13955,2.8648,2.1414,-0.019706,-0.14058,-0.063066,-0.29108,-0.37633,-0.2585,1.6349,0.74382,0.58429,26.4735,-0.33478,-0.082281,2.525,-0.35174,0.95837,2.7023,7.0536,0.3036,0.40402,-0.1823,-0.34163,-0.14471
AMP2FOX3FUS1CPR3TMP3,0.656,0.89564,0.63059,0.9766,0.95776,0.49794,0.38141,0.90338,0.94677,0.505,0.94626,0.94857,0.61697,0.65782,1,0.24104,0.66051,0.82346,0.38205,0.4893,0.88566,0.6148,0.5835,1,0.61697,0.24069,0.33638,0.85048,0.33709,0.57377,0.2803,-0.15251,-0.077966,NaN,NaN,-0.10584,NaN,NaN,0.077157,2.0225,NaN,-0.3494,1.0548,2.7952,-0.054303,0.39723,6.4146,0.80024,0.4749,2.8022,0.66597,-0.019706,-0.14058,0.0051542,-0.29108,-0.1865,-0.27325,1.6349,-0.0095944,-0.050186,-0.098386,-0.33478,-0.052038,2.827,-0.12878,0.44471,2.7023,-0.039157,0.5313,0.76793,-0.088282,-0.19114,0.15866
AMP2FOX3FUS2CPR1TMP1,0.656,0.89564,0.60891,0.97895,0.94453,0.49794,0.42052,0.80291,0.94677,0.72115,0.90234,0.98093,0.61354,0.64612,0.89233,0.25246,0.6394,0.79378,0.4572,0.42436,0.94899,0.62047,0.58567,0.89497,0.6475,0.25711,0.32043,0.77094,0.64079,0.55635,0.39874,-0.15251,0.10063,11.6399,NaN,2.7661,NaN,NaN,1.3607,2.1017,-0.03496,-0.29433,0.79464,2.3634,0.30365,0.20321,6.9274,1.154,0.7522,0.99014,1.8409,-0.4228,-0.013517,-0.068193,-0.12242,-0.34001,-0.10256,-0.15828,-0.29174,-0.063316,0.21153,-0.26588,-0.051734,2.0196,1.1331,0.49765,3.7151,2.3352,-0.033577,4.5319,3.0652,0.2443,-0.059848
AMP2FOX3FUS2CPR1TMP2,0.656,0.89564,0.60891,0.97895,0.99071,0.49794,0.42052,0.80291,1,0.72115,0.90234,0.9451,0.61354,0.63394,0.89233,0.25246,0.6394,0.79149,0.4572,0.55858,0.83031,0.62047,0.62708,0.99018,0.61096,0.25711,0.36378,0.70742,0.38961,0.53257,0.27587,-0.15251,0.10063,11.6399,NaN,2.7661,NaN,NaN,1.3607,5.4249,-0.079944,-0.29433,0.79464,2.833,0.30365,0.76391,9.816,1.154,1.2648,4.5021,1.1116,-0.4228,-0.013517,-0.063066,-0.12242,-0.14053,-0.23636,-0.15828,-0.19306,1.3324,0.42906,-0.26588,0.036711,1.5967,0.0099442,0.045491,3.7151,0.43188,-0.052205,-0.087958,-0.048427,-0.20493,1.3793
AMP2FOX3FUS2CPR1TMP3,0.656,0.89564,0.60891,0.97895,0.95776,0.49794,0.42052,0.80291,0.94677,0.72115,0.90234,0.94857,0.61354,0.65449,0.86818,0.25246,0.6394,0.82346,0.4572,0.51292,0.79834,0.62047,0.59954,0.91987,0.59954,0.25711,0.3889,0.80827,0.49236,0.53931,0.42128,-0.15251,0.10063,11.6399,NaN,2.7661,NaN,NaN,1.3607,2.7718,-0.074042,-0.29433,0.79464,2.7952,0.30365,0.57587,4.4772,1.154,0.89173,1.4336,0.75343,-0.4228,-0.013517,0.0051542,-0.12242,-0.20288,-0.22882,-0.15828,-0.25965,0.25563,-0.025362,-0.26588,0.1737,2.4484,0.50277,0.28672,3.7151,1.9677,0.19598,3.5106,6.7595,0.31392,0.58578
AMP2FOX3FUS2CPR2TMP1,0.656,0.89564,0.60891,0.89913,0.94453,0.49794,0.42052,0.74494,0.94677,0.72115,0.88385,0.98093,0.66819,0.64612,0.76389,0.25246,0.65816,0.79378,0.39314,0.42436,0.87541,0.64889,0.58567,0.9347,0.60646,0.23784,0.32043,0.74729,0.36818,0.53019,0.39874,-0.15251,0.10063,2.3442,NaN,2.7661,0.8695,NaN,1.9651,2.1017,-0.10052,-0.29433,1.0169,2.3634,0.13607,0.20321,3.2188,1.3372,0.7522,1.2893,0.97326,-0.4228,0.10503,-0.068193,-0.28744,-0.34001,-0.070472,-0.19325,-0.29174,0.28115,-0.056783,-0.26063,-0.051734,1.5813,0.10733,0.45993,1.4037,2.3352,-0.1634,0.5433,0.5879,0.31111,5.59
AMP2FOX3FUS2CPR2TMP2,0.656,0.89564,0.60891,0.89913,0.99071,0.49794,0.42052,0.74494,1,0.72115,0.88385,0.9451,0.66819,0.63394,0.94378,0.25246,0.65816,0.79149,0.39314,0.55858,0.72383,0.64889,0.62708,0.93701,0.5837,0.23784,0.36378,0.80976,0.4377,0.58466,0.28229,-0.15251,0.10063,2.3442,NaN,2.7661,0.8695,NaN,1.9651,5.4249,NaN,-0.29433,1.0169,2.833,0.13607,0.76391,1.9468,1.3372,1.2648,1.423,0.62092,-0.4228,0.10503,-0.063066,-0.28744,-0.14053,-0.33445,-0.19325,-0.19306,-0.039021,-0.19137,-0.26063,0.036711,2.1593,0.32352,0.80303,1.4037,0.43188,0.94046,1.6405,2.6305,-0.11421,-0.08231
AMP2FOX3FUS2CPR2TMP3,0.656,0.89564,0.60891,0.89913,0.95776,0.49794,0.42052,0.74494,0.94677,0.72115,0.88385,0.94857,0.66819,0.65449,0.84001,0.25246,0.65816,0.82346,0.39314,0.51292,0.87141,0.64889,0.59954,0.89564,0.6111,0.23784,0.3889,0.80358,0.31809,0.5117,0.28686,-0.15251,0.10063,2.3442,NaN,2.7661,0.8695,NaN,1.9651,2.7718,-0.024556,-0.29433,1.0169,2.7952,0.13607,0.57587,3.365,1.3372,0.89173,1,1.0259,-0.4228,0.10503,0.0051542,-0.28744,-0.20288,-0.11617,-0.19325,-0.25965,-0.014899,-0.11587,-0.26063,0.1737,1.9836,-0.075283,0.302,1.4037,1.9677,-0.064583,-0.19246,18.4991,-0.068909,1.9349
AMP2FOX3FUS2CPR3TMP1,0.656,0.89564,0.60891,0.9766,0.94453,0.49794,0.42052,0.90338,0.94677,0.72115,0.94626,0.98093,0.68646,0.64612,0.81343,0.25246,0.66051,0.79378,0.51292,0.42436,0.94146,0.70879,0.58567,0.99045,0.57535,0.3392,0.32043,0.91252,0.44005,0.60376,0.3392,-0.15251,0.10063,NaN,NaN,2.7661,NaN,NaN,6.4415,2.1017,-0.11817,-0.29433,1.0548,2.3634,0.56129,0.20321,6.6096,2.3088,0.7522,2.3647,0.2894,-0.4228,-0.14058,-0.068193,-0.18699,-0.34001,-0.14511,-0.14611,-0.29174,0.31336,-0.11666,-0.029167,-0.051734,3.2494,0.29772,0.95132,5.491,2.3352,0.16074,1.7569,2.8609,0.032949,-0.097288
AMP2FOX3FUS2CPR3TMP2,0.656,0.89564,0.60891,0.9766,0.99071,0.49794,0.42052,0.90338,1,0.72115,0.94626,0.9451,0.68646,0.63394,0.8353,0.25246,0.66051,0.79149,0.51292,0.55858,0.85283,0.70879,0.62708,0.94987,0.61781,0.3392,0.36378,0.7895,0.3701,0.62265,0.22193,-0.15251,0.10063,NaN,NaN,2.7661,NaN,NaN,6.4415,5.4249,-0.13667,-0.29433,1.0548,2.833,0.56129,0.76391,10.2396,2.3088,1.2648,2.8648,1.4501,-0.4228,-0.14058,-0.063066,-0.18699,-0.14053,-0.2585,-0.14611,-0.19306,0.58429,-0.018609,-0.029167,0.036711,2.525,-0.042379,1.1691,5.491,0.43188,0.3036,-0.16392,0.54303,-0.35885,3.6247
AMP2FOX3FUS2CPR3TMP3,0.656,0.89564,0.60891,0.9766,0.95776,0.49794,0.42052,0.90338,0.94677,0.72115,0.94626,0.94857,0.68646,0.65449,1,0.25246,0.66051,0.82346,0.51292,0.51292,0.88566,0.70879,0.59954,1,0.54324,0.3392,0.3889,0.85048,0.36302,0.60764,0.33692,-0.15251,0.10063,NaN,NaN,2.7661,NaN,NaN,6.4415,2.7718,NaN,-0.29433,1.0548,2.7952,0.56129,0.57587,6.4146,2.3088,0.89173,2.8022,-0.046176,-0.4228,-0.14058,0.0051542,-0.18699,-0.20288,-0.27325,-0.14611,-0.25965,-0.050186,-0.29123,-0.029167,0.1737,2.827,-0.028372,0.98711,5.491,1.9677,0.5313,1.2106,2.7614,0.0083605,0.36233
AMP2FOX3FUS3CPR1TMP1,0.656,0.89564,0.87691,0.97895,0.94453,0.49794,0.60882,0.80291,0.94677,1,0.90234,0.98093,0.87923,0.87588,0.89233,0.3861,0.6394,0.79378,0.67927,0.69331,0.94899,0.84455,0.86872,0.89497,0.75653,0.44239,0.51977,0.77094,0.87141,0.6339,0.5974,-0.15251,0.41564,11.6399,NaN,2.345,NaN,NaN,1.1252,0.97867,-0.03496,-0.25061,0.79464,2.3634,1.2506,1.3312,6.9274,0.7005,0.93931,0.99014,-0.066983,-0.36442,-0.013517,-0.068193,-0.094982,-0.22376,-0.10256,-0.17198,-0.21421,-0.063316,-0.10862,-0.12289,0.19558,2.0196,2.7359,-0.12712,4123.0755,2.2481,-0.033577,2.7411,0.62989,0.67373,0.1337
AMP2FOX3FUS3CPR1TMP2,0.656,0.89564,0.87691,0.97895,0.99071,0.49794,0.60882,0.80291,1,1,0.90234,0.9451,0.87923,0.9451,0.89233,0.3861,0.6394,0.79149,0.67927,0.82118,0.83031,0.84455,0.88154,0.99018,0.93932,0.44239,0.59938,0.70742,0.74583,0.90452,0.58758,-0.15251,0.41564,11.6399,NaN,2.345,NaN,NaN,1.1252,NaN,-0.079944,-0.25061,0.79464,2.833,1.2506,2.9187,9.816,0.7005,1.0468,4.5021,3.3613,-0.36442,-0.013517,-0.063066,-0.094982,-0.14482,-0.23636,-0.17198,-0.20564,1.3324,0.64568,-0.12289,0.61103,1.5967,1.9158,1.2397,4123.0755,1.1197,-0.052205,0.44951,0.93261,0.5623,0.74755
AMP2FOX3FUS3CPR1TMP3,0.656,0.89564,0.87691,0.97895,0.95776,0.49794,0.60882,0.80291,0.94677,1,0.90234,0.94857,0.87923,0.95782,0.86818,0.3861,0.6394,0.82346,0.67927,0.78693,0.79834,0.84455,0.86633,0.91987,0.93239,0.44239,0.58599,0.80827,0.69787,0.83052,0.6394,-0.15251,0.41564,11.6399,NaN,2.345,NaN,NaN,1.1252,NaN,-0.074042,-0.25061,0.79464,2.7952,1.2506,2.2464,4.4772,0.7005,0.91511,1.4336,2.0138,-0.36442,-0.013517,0.0051542,-0.094982,-0.16262,-0.22882,-0.17198,-0.24205,0.25563,0.26389,-0.12289,0.56925,2.4484,1.359,0.66988,4123.0755,0.86913,0.19598,0.32562,3.8929,0.90401,0.67607
AMP2FOX3FUS3CPR2TMP1,0.656,0.89564,0.87691,0.89913,0.94453,0.49794,0.60882,0.74494,0.94677,1,0.88385,0.98093,0.91407,0.87588,0.76389,0.3861,0.65816,0.79378,0.73669,0.69331,0.87541,0.82606,0.86872,0.9347,0.80188,0.38705,0.51977,0.74729,0.7168,0.78756,0.61567,-0.15251,0.41564,2.3442,NaN,2.345,0.8695,NaN,1.4201,0.97867,-0.10052,-0.25061,1.0169,2.3634,1.5815,1.3312,3.2188,0.70216,0.93931,1.2893,0.43235,-0.36442,0.10503,-0.068193,-0.038039,-0.22376,-0.070472,-0.23549,-0.21421,0.28115,-0.035398,-0.16449,0.19558,1.5813,1.3631,0.57431,-0.11463,2.2481,-0.1634,-0.0060437,1.7073,0.81537,10.7833
AMP2FOX3FUS3CPR2TMP2,0.656,0.89564,0.87691,0.89913,0.99071,0.49794,0.60882,0.74494,1,1,0.88385,0.9451,0.91407,0.9451,0.94378,0.3861,0.65816,0.79149,0.73669,0.82118,0.72383,0.82606,0.88154,0.93701,0.8162,0.38705,0.59938,0.80976,0.60882,0.80526,0.50378,-0.15251,0.41564,2.3442,NaN,2.345,0.8695,NaN,1.4201,NaN,NaN,-0.25061,1.0169,2.833,1.5815,2.9187,1.9468,0.70216,1.0468,1.423,0.36608,-0.36442,0.10503,-0.063066,-0.038039,-0.14482,-0.33445,-0.23549,-0.20564,-0.039021,-0.20034,-0.16449,0.61103,2.1593,0.67136,0.59584,-0.11463,1.1197,0.94046,1.8872,1.461,0.22751,1.3641
AMP2FOX3FUS3CPR2TMP3,0.656,0.89564,0.87691,0.89913,0.95776,0.49794,0.60882,0.74494,0.94677,1,0.88385,0.94857,0.91407,0.95782,0.84001,0.3861,0.65816,0.82346,0.73669,0.78693,0.87141,0.82606,0.86633,0.89564,0.89564,0.38705,0.58599,0.80358,0.67276,0.79949,0.6111,-0.15251,0.41564,2.3442,NaN,2.345,0.8695,NaN,1.4201,NaN,-0.024556,-0.25061,1.0169,2.7952,1.5815,2.2464,3.365,0.70216,0.91511,1,1.1538,-0.36442,0.10503,0.0051542,-0.038039,-0.16262,-0.11617,-0.23549,-0.24205,-0.014899,-0.069912,-0.16449,0.56925,1.9836,1.1043,0.61399,-0.11463,0.86913,-0.064583,-0.14804,6.9635,0.78853,48.963
AMP2FOX3FUS3CPR3TMP1,0.656,0.89564,0.87691,0.9766,0.94453,0.49794,0.60882,0.90338,0.94677,1,0.94626,0.98093,0.93555,0.87588,0.81343,0.3861,0.66051,0.79378,0.75268,0.69331,0.94146,0.84246,0.86872,0.99045,0.8353,0.61829,0.51977,0.91252,0.70507,0.74516,0.66308,-0.15251,0.41564,NaN,NaN,2.345,NaN,NaN,NaN,0.97867,-0.11817,-0.25061,1.0548,2.3634,2.0262,1.3312,6.6096,0.68648,0.93931,2.3647,0.38822,-0.36442,-0.14058,-0.068193,-0.14166,-0.22376,-0.14511,-0.24121,-0.21421,0.31336,0.0060525,0.75328,0.19558,3.2494,1.3914,0.13572,7.7099,2.2481,0.16074,0.24237,1.4507,1.0392,0.13732
AMP2FOX3FUS3CPR3TMP2,0.656,0.89564,0.87691,0.9766,0.99071,0.49794,0.60882,0.90338,1,1,0.94626,0.9451,0.93555,0.9451,0.8353,0.3861,0.66051,0.79149,0.75268,0.82118,0.85283,0.84246,0.88154,0.94987,0.90927,0.61829,0.59938,0.7895,0.70273,0.84962,0.49794,-0.15251,0.41564,NaN,NaN,2.345,NaN,NaN,NaN,NaN,-0.13667,-0.25061,1.0548,2.833,2.0262,2.9187,10.2396,0.68648,1.0468,2.8648,2.1364,-0.36442,-0.14058,-0.063066,-0.14166,-0.14482,-0.2585,-0.24121,-0.20564,0.58429,0.15575,0.75328,0.61103,2.525,1.47,0.76676,7.7099,1.1197,0.3036,0.10965,4.3228,-0.001113,-0.21408
AMP2FOX3FUS3CPR3TMP3,0.656,0.89564,0.87691,0.9766,0.95776,0.49794,0.60882,0.90338,0.94677,1,0.94626,0.94857,0.93555,0.95782,1,0.3861,0.66051,0.82346,0.75268,0.78693,0.88566,0.84246,0.86633,1,0.90003,0.61829,0.58599,0.85048,0.74963,0.88616,0.55028,-0.15251,0.41564,NaN,NaN,2.345,NaN,NaN,NaN,NaN,NaN,-0.25061,1.0548,2.7952,2.0262,2.2464,6.4146,0.68648,0.91511,2.8022,1.4077,-0.36442,-0.14058,0.0051542,-0.14166,-0.16262,-0.27325,-0.24121,-0.24205,-0.050186,-0.15721,0.75328,0.56925,2.827,1.7939,1.065,7.7099,0.86913,0.5313,3.1037,1.5469,0.39272,-0.2296
AMP3FOX1FUS1CPR1TMP1,0.93794,0.84993,0.63059,0.97895,0.94453,0.44653,0.46531,0.67025,0.85149,0.39396,0.64136,0.94378,0.57389,0.59231,0.89233,0.15217,0.35277,0.6339,0.51272,0.43563,0.88304,0.26854,0.37607,0.80821,0.61628,0.10257,0.26138,0.50014,0.431,0.41242,0.24571,-0.43986,-0.21327,-0.27003,-0.038857,-0.26494,-0.22917,NaN,-0.070345,-0.005539,-0.03496,-0.69729,-0.54796,-0.15812,-0.11447,-0.22021,0.22317,-0.48818,-0.25711,0.34864,0.69889,0.46168,0.78346,1.0597,1.5485,0.84364,4.9046,0.25466,-0.17928,0.83098,4.1432,-0.79157,-0.44951,-0.32148,-0.2119,-0.16779,-0.73652,0.95638,-0.41234,-0.43103,0.25279,-0.47138,2.1968
AMP3FOX1FUS1CPR1TMP2,0.93794,0.84993,0.63059,0.97895,0.99071,0.44653,0.46531,0.67025,0.84687,0.39396,0.64136,0.92183,0.57389,0.62832,0.89233,0.15217,0.35277,0.40783,0.51272,0.42618,0.80188,0.26854,0.37864,0.876,0.62359,0.10257,0.28301,0.37764,0.36745,0.32117,0.18131,-0.43986,-0.21327,-0.27003,-0.088635,-0.26494,-0.22917,NaN,-0.070345,0.61245,-0.079944,-0.69729,-0.54796,-0.48361,-0.11447,-0.27268,-0.11849,-0.48818,-0.2869,2.0177,0.63215,0.46168,0.78346,-0.088098,1.5485,0.28323,1.8989,0.25466,-0.14658,18.6857,2.5416,-0.79157,-0.43173,-0.51156,-0.35943,-0.38213,-0.73652,2.9489,-0.48876,-0.48845,-0.28517,-0.62812,1.3414
AMP3FOX1FUS1CPR1TMP3,0.93794,0.84993,0.63059,0.97895,0.95776,0.44653,0.46531,0.67025,0.82536,0.39396,0.64136,0.85775,0.57389,0.65782,0.86818,0.15217,0.35277,0.50708,0.51272,0.40048,0.8746,0.26854,0.3826,0.78996,0.57838,0.10257,0.20673,0.29584,0.31203,0.37842,0.15647,-0.43986,-0.21327,-0.27003,-0.081219,-0.26494,-0.22917,1.2178,-0.070345,2.0225,-0.074042,-0.69729,-0.54796,-0.33585,-0.11447,-0.29301,-0.0054654,-0.48818,-0.25465,-0.0086926,-0.021745,0.46168,0.78346,4.7814,1.5485,-0.11039,2.704,0.25466,-0.15106,11.8467,1.7727,-0.79157,-0.57061,-0.6042,-0.43733,-0.24693,-0.73652,3.2491,-0.66438,-0.52414,0.17176,-0.66802,1.18
AMP3FOX1FUS1CPR2TMP1,0.93794,0.84993,0.63059,0.89913,0.94453,0.44653,0.46531,0.78416,0.85149,0.39396,0.8038,0.94378,0.60108,0.59231,0.76389,0.15217,0.29461,0.6339,0.3455,0.43563,0.82814,0.29536,0.37607,0.67003,0.57838,0.12569,0.26138,0.3867,0.35939,0.39491,0.20036,-0.43986,-0.21327,-0.07017,-0.038857,-0.26494,0.46197,NaN,0.53607,-0.005539,-0.10052,-0.69729,-0.58898,-0.15812,-0.35031,-0.22021,0.30788,-0.38708,-0.25711,-0.07173,0.45078,0.46168,-0.24137,1.0597,-0.16353,0.84364,2.2857,-0.27638,-0.17928,-0.17629,2.3066,-0.72192,-0.44951,-0.42881,-0.2845,-0.13238,0.94747,0.95638,-0.15083,-0.23627,2.9817,-0.53068,-0.28545
