combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP1ERY3STR2CPR2FUS1,0.90943,0.92255,0.74898,0.93498,0.84824,0.83956,0.17904,0.74588,0.2291,0.5259,0.79784,0.86303,0.61661,0.72605,0.6739,0.067269,0.73978,0.63626,0.16399,0.056083,0.52267,0.51998,0.082376,0.67375,0.53267,0.094445,0.041168,0.243,0.011352,0.1047,0.037093,0.0081435,-0.73716,-0.12281,-0.70302,-0.23889,-0.075034,1.2251,-0.11949,0.79826,-0.15028,-0.89295,-0.056932,-0.10596,-0.7425,-0.90293,-0.27533,-0.19513,-0.85945,-0.079156,-0.10327,0.34597,1.886,4.7667,0.97794,0.70408,2.5661,1.225,-0.8604,1.5568,1.0155,-0.83925,-0.92276,-0.6348,-0.97899,-0.80893,-0.67177,0.94052,-0.75161,-0.97508,2.8971,-0.92557,NaN
AMP1ERY3STR2CPR2FUS2,0.90943,0.92255,0.74898,0.93498,1,0.83956,0.17904,0.74588,0.37928,0.5259,0.79784,0.77578,0.61661,0.75471,0.92674,0.067269,0.73978,0.65443,0.16399,0.053243,0.53398,0.51998,0.43736,0.90035,0.96173,0.094445,0.012167,0.50734,0.037093,0.11692,0.031414,0.0081435,-0.73716,-0.12281,-0.58295,-0.23889,-0.075034,-0.15909,-0.11949,Inf,NaN,-0.89295,-0.056932,-0.21997,-0.7425,-0.92183,-0.37201,-0.19513,-0.36703,0.63002,5.3686,0.34597,1.886,3.2915,0.97794,0.67899,2.6027,1.225,0.15383,3.42,427.6958,-0.83925,-0.98064,-0.35324,-0.94176,-0.81902,-0.67177,-0.9657,-0.54006,-0.94031,-0.87682,-0.94653,NaN
AMP1ERY3STR2CPR2FUS3,0.90943,0.92255,0.74898,0.93498,0.82746,0.83956,0.17904,0.74588,0.72118,0.5259,0.79784,0.75012,0.61661,0.86,0.93724,0.067269,0.73978,0.86378,0.16399,0.051291,0.6739,0.51998,0.46913,0.85719,0.92799,0.094445,0.033903,0.70641,0.0092125,0.5075,0.13958,0.0081435,-0.73716,-0.12281,-0.041635,-0.23889,-0.075034,-0.017352,-0.11949,1.859,NaN,-0.89295,-0.056932,1.2727,-0.7425,-0.909,-0.042187,-0.19513,-0.17949,1.2615,2.0559,0.34597,1.886,18.1499,0.97794,-0.85054,-0.085186,1.225,-0.27479,0.42216,0.20345,-0.83925,-0.9348,0.32135,-0.98252,-0.050637,-0.67177,0.83723,-0.22053,-0.86686,-0.21019,-0.71289,1.5889
AMP1ERY3STR2CPR3FUS1,0.90943,0.92255,0.74898,0.95057,0.84824,0.83956,0.17904,0.77418,0.2291,0.5259,0.80324,0.86303,0.63996,0.72605,0.68503,0.067269,0.72031,0.63626,0.15257,0.056083,0.56283,0.57049,0.082376,0.60108,0.59731,0.055699,0.041168,0.1734,0.05981,0.12719,0.028574,0.0081435,-0.73716,-0.10445,-0.70302,-0.23889,-0.084053,1.2251,-0.10113,0.79826,-0.15043,-0.89295,-0.096811,-0.10596,-0.76437,-0.90293,-0.23246,-0.13143,-0.85945,-0.19195,-0.010943,0.34597,1.0917,4.7667,0.86763,0.70408,2.8462,1.5803,-0.8604,-0.069463,2.3461,-0.90675,-0.92276,-0.74368,-0.8911,-0.77172,-0.80002,0.94052,-0.81146,-0.88029,9.9109,-0.94361,NaN
AMP1ERY3STR2CPR3FUS2,0.90943,0.92255,0.74898,0.95057,1,0.83956,0.17904,0.77418,0.37928,0.5259,0.80324,0.77578,0.63996,0.75471,0.8881,0.067269,0.72031,0.65443,0.15257,0.053243,0.67686,0.57049,0.43736,0.9624,0.94616,0.055699,0.012167,0.3652,0.054131,0.010338,0.057325,0.0081435,-0.73716,-0.10445,-0.58295,-0.23889,-0.084053,-0.15909,-0.10113,Inf,-0.065721,-0.89295,-0.096811,-0.21997,-0.76437,-0.92183,-0.21703,-0.13143,-0.36703,1.874,6.3261,0.34597,1.0917,3.2915,0.86763,0.67899,3.1502,1.5803,0.15383,2.7128,8.4065,-0.90675,-0.98064,-0.54209,-0.9164,-0.98426,-0.80002,-0.9657,-0.71817,-0.92509,-0.99016,-0.90403,1.0272
AMP1ERY3STR2CPR3FUS3,0.90943,0.92255,0.74898,0.95057,0.82746,0.83956,0.17904,0.77418,0.72118,0.5259,0.80324,0.75012,0.63996,0.86,0.90387,0.067269,0.72031,0.86378,0.15257,0.051291,0.64244,0.57049,0.46913,0.92733,0.87796,0.055699,0.033903,0.66803,0.067807,0.64949,0.1062,0.0081435,-0.73716,-0.10445,-0.041635,-0.23889,-0.084053,-0.017352,-0.10113,1.859,NaN,-0.89295,-0.096811,1.2727,-0.76437,-0.909,-0.10188,-0.13143,-0.17949,1.9809,1.8068,0.34597,1.0917,18.1499,0.86763,-0.85054,-0.10461,1.5803,-0.27479,1.7469,0.10178,-0.90675,-0.9348,0.048429,-0.87344,0.51585,-0.80002,0.83723,-0.2904,1.4767,-0.07755,-0.78513,1.4117
AMP1ERY3STR3CPR1FUS1,0.90943,0.92255,0.80768,1,0.84824,0.83956,0.26462,0.737,0.2291,0.72863,0.88579,0.86303,0.8518,0.73876,0.66803,0.13077,0.63372,0.63626,0.13559,0.037093,0.45715,0.53617,0.68083,0.6705,0.42517,0.12351,0.047564,0.28697,0.054131,0.26576,0.037093,0.0081435,-0.63974,-0.1896,-0.70302,-0.022135,-0.039843,1.2251,Inf,0.43771,-0.21246,-0.80702,-0.24466,-0.10596,-0.8154,-0.94047,-0.40739,-0.28043,0.27779,-0.14319,-0.37941,-0.43041,-0.020615,4.7667,-0.18057,0.57707,1.7353,-0.2751,-0.070606,0.099413,-0.32579,-0.81774,-0.91725,-0.59677,-0.91312,-0.57953,0.99498,-0.76796,-0.64892,-0.42803,0.3342,-0.93547,1.0415
AMP1ERY3STR3CPR1FUS2,0.90943,0.92255,0.80768,1,1,0.83956,0.26462,0.737,0.37928,0.72863,0.88579,0.77578,0.8518,0.80054,0.93921,0.13077,0.63372,0.65443,0.13559,0.034253,0.50734,0.53617,0.5011,0.95431,0.75782,0.12351,0.20342,0.51611,0.031414,0.56433,0.026638,0.0081435,-0.63974,-0.1896,-0.58295,-0.022135,-0.039843,-0.15909,Inf,-0.0088403,NaN,-0.80702,-0.24466,-0.21997,-0.8154,-0.95337,-0.44213,-0.28043,-0.3275,Inf,-0.061734,-0.43041,-0.020615,3.2915,-0.18057,0.47004,1.5624,-0.2751,-0.16969,2.923,-0.047439,-0.81774,-0.69981,-0.38485,-0.95723,-0.24264,0.99498,0.47203,-0.4927,NaN,2.0788,-0.96069,NaN
AMP1ERY3STR3CPR1FUS3,0.90943,0.92255,0.80768,1,0.82746,0.83956,0.26462,0.737,0.72118,0.72863,0.88579,0.75012,0.8518,0.77322,0.90253,0.13077,0.63372,0.86378,0.13559,0.17315,0.54232,0.53617,0.71961,0.91692,0.90575,0.12351,0.18355,0.79439,0.46167,0.78091,0.13436,0.0081435,-0.63974,-0.1896,-0.041635,-0.022135,-0.039843,-0.017352,Inf,0.7527,NaN,-0.80702,-0.24466,1.2727,-0.8154,-0.71512,-0.27932,-0.28043,0.5392,2.3959,1.7037,-0.43041,-0.020615,18.1499,-0.18057,-0.40097,-0.1615,-0.2751,0.35583,2.2845,0.21383,-0.81774,-0.67264,0.75182,-0.24041,0.85996,0.99498,-0.29539,0.051749,4.5809,0.1132,-0.76037,-0.78486
AMP1ERY3STR3CPR2FUS1,0.90943,0.92255,0.80768,0.93498,0.84824,0.83956,0.26462,0.74588,0.2291,0.72863,0.79784,0.86303,0.87877,0.73876,0.6739,0.13077,0.73978,0.63626,0.18103,0.037093,0.52267,0.48761,0.68083,0.67375,0.64572,0.16399,0.047564,0.243,0.041885,0.32861,0.0093863,0.0081435,-0.63974,-0.12281,-0.70302,-0.022135,-0.075034,1.2251,2.3538,0.43771,-0.15028,-0.80702,-0.056932,-0.10596,-0.73641,-0.94047,-0.27533,-0.30009,0.27779,-0.079156,0.030837,-0.43041,1.886,4.7667,-0.34288,0.57707,2.5661,-0.34374,-0.070606,1.5568,-0.076635,-0.74117,-0.91725,-0.6348,-0.9281,-0.44393,1.1896,-0.76796,-0.75161,NaN,-0.10726,-0.98253,NaN
AMP1ERY3STR3CPR2FUS2,0.90943,0.92255,0.80768,0.93498,1,0.83956,0.26462,0.74588,0.37928,0.72863,0.79784,0.77578,0.87877,0.80054,0.92674,0.13077,0.73978,0.65443,0.18103,0.034253,0.53398,0.48761,0.5011,0.90035,0.841,0.16399,0.20342,0.50734,0.034253,0.41204,0.0036502,0.0081435,-0.63974,-0.12281,-0.58295,-0.022135,-0.075034,-0.15909,2.3538,-0.0088403,NaN,-0.80702,-0.056932,-0.21997,-0.73641,-0.95337,-0.37201,-0.30009,-0.3275,0.63002,1.6346,-0.43041,1.886,3.2915,-0.34288,0.47004,2.6027,-0.34374,-0.16969,3.42,-0.02824,-0.74117,-0.69981,-0.35324,-0.95012,-0.40856,1.1896,0.47203,-0.54006,NaN,-0.038194,-0.99424,NaN
AMP1ERY3STR3CPR2FUS3,0.90943,0.92255,0.80768,0.93498,0.82746,0.83956,0.26462,0.74588,0.72118,0.72863,0.79784,0.75012,0.87877,0.77322,0.93724,0.13077,0.73978,0.86378,0.18103,0.17315,0.6739,0.48761,0.71961,0.85719,0.81171,0.16399,0.18355,0.70641,0.05812,0.72702,0.07738,0.0081435,-0.63974,-0.12281,-0.041635,-0.022135,-0.075034,-0.017352,2.3538,0.7527,NaN,-0.80702,-0.056932,1.2727,-0.73641,-0.71512,-0.042187,-0.30009,0.5392,1.2615,1.022,-0.43041,1.886,18.1499,-0.34288,-0.40097,-0.085186,-0.34374,0.35583,0.42216,-0.15213,-0.74117,-0.67264,0.32135,-0.89772,0.65117,1.1896,-0.29539,-0.22053,0.53584,1.4372,-0.8524,-0.64375
AMP1ERY3STR3CPR3FUS1,0.90943,0.92255,0.80768,0.95057,0.84824,0.83956,0.26462,0.77418,0.2291,0.72863,0.80324,0.86303,0.81556,0.73876,0.68503,0.13077,0.72031,0.63626,0.20091,0.037093,0.56283,0.5089,0.68083,0.60108,0.63784,0.17251,0.047564,0.1734,0.051291,0.37178,0.047801,0.0081435,-0.63974,-0.10445,-0.70302,-0.022135,-0.084053,1.2251,1.1973,0.43771,-0.15043,-0.80702,-0.096811,-0.10596,-0.71226,-0.94047,-0.23246,-0.28151,0.27779,-0.19195,-0.020584,-0.43041,1.0917,4.7667,-0.095335,0.57707,2.8462,-0.24849,-0.070606,-0.069463,-0.010831,-0.73219,-0.91725,-0.74368,-0.9134,-0.3812,1.3029,-0.76796,-0.81146,-0.8546,0.16218,-0.91252,1.0497
AMP1ERY3STR3CPR3FUS2,0.90943,0.92255,0.80768,0.95057,1,0.83956,0.26462,0.77418,0.37928,0.72863,0.80324,0.77578,0.81556,0.80054,0.8881,0.13077,0.72031,0.65443,0.20091,0.034253,0.67686,0.5089,0.5011,0.9624,0.75714,0.17251,0.20342,0.3652,0.045612,0.45886,0.028574,0.0081435,-0.63974,-0.10445,-0.58295,-0.022135,-0.084053,-0.15909,1.1973,-0.0088403,-0.065721,-0.80702,-0.096811,-0.21997,-0.71226,-0.95337,-0.21703,-0.28151,-0.3275,1.874,-0.013832,-0.43041,1.0917,3.2915,-0.095335,0.47004,3.1502,-0.24849,-0.16969,2.7128,-0.0015473,-0.73219,-0.69981,-0.54209,-0.93467,-0.35216,1.3029,0.47203,-0.71817,NaN,-0.1298,-0.95564,NaN
AMP1ERY3STR3CPR3FUS3,0.90943,0.92255,0.80768,0.95057,0.82746,0.83956,0.26462,0.77418,0.72118,0.72863,0.80324,0.75012,0.81556,0.77322,0.90387,0.13077,0.72031,0.86378,0.20091,0.17315,0.64244,0.5089,0.71961,0.92733,0.87073,0.17251,0.18355,0.66803,0.18511,0.76277,0.10276,0.0081435,-0.63974,-0.10445,-0.041635,-0.022135,-0.084053,-0.017352,1.1973,0.7527,NaN,-0.80702,-0.096811,1.2727,-0.71226,-0.71512,-0.10188,-0.28151,0.5392,1.9809,1.3657,-0.43041,1.0917,18.1499,-0.095335,-0.40097,-0.10461,-0.24849,0.35583,1.7469,0.0073665,-0.73219,-0.67264,0.048429,-0.6796,0.79735,1.3029,-0.29539,-0.2904,1.2529,0.053615,-0.8072,-0.1666
AMP2ERY1STR1CPR1FUS1,0.72569,0.92107,0.95445,1,0.84824,0.71246,0.20436,0.65761,0.34592,0.61515,0.79189,0.83434,0.87665,0.90387,0.66803,0.50827,0.59997,0.16007,0.19912,0.084658,0.43475,0.67797,0.42098,0.55728,0.58568,0.52822,0.0019705,0.34125,0.0048368,0.30957,0.020601,0.76888,-0.70496,-0.093823,-0.43805,-0.30026,-0.14026,0.79229,-0.081515,NaN,-0.21246,-0.2033,-0.10241,-0.71768,-0.71252,-0.85591,-0.29374,-0.22881,-0.43546,-0.28672,-0.27659,3.1404,2.3547,-0.5942,0.95685,0.53066,1.4712,1.3222,-0.36143,-0.0026523,-0.12042,-0.17203,-0.99636,-0.39813,-0.99177,-0.58486,-0.267,-0.94947,1.9312,-0.98171,0.27136,-0.96193,NaN
AMP2ERY1STR1CPR1FUS2,0.72569,0.92107,0.95445,1,1,0.71246,0.20436,0.65761,0.35615,0.61515,0.79189,0.92333,0.87665,0.94836,0.93921,0.50827,0.59997,0.27149,0.19912,0.027571,0.49844,0.67797,0.48757,0.79818,0.95393,0.52822,0.0069737,0.28623,0.010569,0.37785,0.03941,0.76888,-0.70496,-0.093823,-0.50923,-0.30026,-0.14026,NaN,-0.081515,NaN,NaN,-0.2033,-0.10241,-0.59383,-0.71252,-0.96019,-0.31315,-0.22881,-0.44539,-0.13342,-0.00054635,3.1404,2.3547,-0.27354,0.95685,0.50498,2.2682,1.3222,-0.20294,1.1172,2.2056,-0.17203,-0.98907,-0.57178,-0.98474,-0.57019,-0.267,NaN,-0.35132,NaN,-0.46107,-0.93823,NaN
AMP2ERY1STR1CPR1FUS3,0.72569,0.92107,0.95445,1,0.82746,0.71246,0.20436,0.65761,0.60848,0.61515,0.79189,0.95909,0.87665,0.78871,0.90253,0.50827,0.59997,0.64515,0.19912,0.076797,0.65564,0.67797,0.65241,0.84546,0.88073,0.52822,0.27668,0.59473,0.12618,0.71753,0.22008,0.76888,-0.70496,-0.093823,0.063916,-0.30026,-0.14026,NaN,-0.081515,-0.0013354,NaN,-0.2033,-0.10241,0.53338,-0.71252,-0.866,0.44054,-0.22881,-0.10313,1.2757,2.4135,3.1404,2.3547,-0.12796,0.95685,-0.56357,0.78452,1.3222,-0.062644,-0.082357,1.2005,-0.17203,-0.47588,0.24125,-0.77985,-0.01361,-0.267,0.13835,0.128,-0.35473,-0.031697,-0.58311,-0.39051
AMP2ERY1STR1CPR2FUS1,0.72569,0.92107,0.95445,0.93498,0.84824,0.71246,0.20436,0.57704,0.34592,0.61515,0.86212,0.83434,0.89883,0.90387,0.6739,0.50827,0.59569,0.16007,0.13869,0.084658,0.54216,0.62237,0.42098,0.55901,0.49463,0.38291,0.0019705,0.32815,0,0.26508,0.039135,0.76888,-0.70496,-0.14954,-0.43805,-0.30026,0.015517,0.79229,0.1511,NaN,-0.15028,-0.2033,-0.046837,-0.71768,-0.78584,-0.85591,-0.057991,-0.24282,-0.43546,-0.23476,-0.34657,3.1404,0.53377,-0.5942,0.43178,0.53066,2.2676,5.9289,-0.36143,-0.16702,-0.32868,-0.35807,-0.99636,-0.38099,-1,-0.61981,-0.24158,-0.94947,0.38607,-1,0.6458,-0.92265,NaN
AMP2ERY1STR1CPR2FUS2,0.72569,0.92107,0.95445,0.93498,1,0.71246,0.20436,0.57704,0.35615,0.61515,0.86212,0.92333,0.89883,0.94836,0.92674,0.50827,0.59569,0.27149,0.13869,0.027571,0.50287,0.62237,0.48757,0.7954,0.87884,0.38291,0.0069737,0.52828,0.026036,0.39258,0.16137,0.76888,-0.70496,-0.14954,-0.50923,-0.30026,0.015517,NaN,0.1511,NaN,NaN,-0.2033,-0.046837,-0.59383,-0.78584,-0.96019,-0.25887,-0.24282,-0.44539,-0.076388,-0.015188,3.1404,0.53377,-0.27354,0.43178,0.50498,2.5811,5.9289,-0.20294,-0.071489,-0.0072751,-0.35807,-0.98907,-0.15469,-0.9598,-0.52238,-0.24158,NaN,1.0466,NaN,-0.094686,-0.72947,5.8802
AMP2ERY1STR1CPR2FUS3,0.72569,0.92107,0.95445,0.93498,0.82746,0.71246,0.20436,0.57704,0.60848,0.61515,0.86212,0.95909,0.89883,0.78871,0.93724,0.50827,0.59569,0.64515,0.13869,0.076797,0.71262,0.62237,0.65241,0.87049,0.91499,0.38291,0.27668,0.53688,0.015227,0.54319,0.17574,0.76888,-0.70496,-0.14954,0.063916,-0.30026,0.015517,NaN,0.1511,-0.0013354,NaN,-0.2033,-0.046837,0.53338,-0.78584,-0.866,0.9204,-0.24282,-0.10313,1.3747,1.9831,3.1404,0.53377,-0.12796,0.43178,-0.56357,0.8633,5.9289,-0.062644,-0.16952,0.099747,-0.35807,-0.47588,0.094721,-0.97158,-0.20135,-0.24158,0.13835,-0.12402,-0.91432,-0.088917,-0.64395,5.0394
AMP2ERY1STR1CPR3FUS1,0.72569,0.92107,0.95445,0.95057,0.84824,0.71246,0.20436,0.58547,0.34592,0.61515,0.82374,0.83434,0.87958,0.90387,0.68503,0.50827,0.55659,0.16007,0.22597,0.084658,0.4481,0.75798,0.42098,0.57013,0.69893,0.42474,0.0019705,0.27295,0.018093,0.19252,0.058547,0.76888,-0.70496,-0.15128,-0.43805,-0.30026,-0.059178,0.79229,-0.030521,NaN,-0.15043,-0.2033,-0.12401,-0.71768,-0.65679,-0.85591,-0.23419,-0.092957,-0.43546,-0.23233,-0.09181,3.1404,3.066,-0.5942,1.265,0.53066,1.6757,3.3111,-0.36143,-0.10558,-0.029175,-0.29961,-0.99636,-0.49356,-0.9676,-0.7284,-0.41064,-0.94947,1.7889,-0.94791,-0.49677,-0.88619,1.1595
AMP2ERY1STR1CPR3FUS2,0.72569,0.92107,0.95445,0.95057,1,0.71246,0.20436,0.58547,0.35615,0.61515,0.82374,0.92333,0.87958,0.94836,0.8881,0.50827,0.55659,0.27149,0.22597,0.027571,0.56017,0.75798,0.48757,0.81487,0.92055,0.42474,0.0069737,0.31767,0.020959,0.32087,0.17681,0.76888,-0.70496,-0.15128,-0.50923,-0.30026,-0.059178,NaN,-0.030521,NaN,-0.065721,-0.2033,-0.12401,-0.59383,-0.65679,-0.96019,-0.18795,-0.092957,-0.44539,-0.069303,0.30672,3.1404,3.066,-0.27354,1.265,0.50498,2.4805,3.3111,-0.20294,0.93685,3.178,-0.29961,-0.98907,-0.50003,-0.96817,-0.61603,-0.41064,NaN,-0.34849,NaN,-0.56693,-0.70844,1.2331
AMP2ERY1STR1CPR3FUS3,0.72569,0.92107,0.95445,0.95057,0.82746,0.71246,0.20436,0.58547,0.60848,0.61515,0.82374,0.95909,0.87958,0.78871,0.90387,0.50827,0.55659,0.64515,0.22597,0.076797,0.74325,0.75798,0.65241,0.79262,0.91499,0.42474,0.27668,0.53512,0.059295,0.60072,0.2585,0.76888,-0.70496,-0.15128,0.063916,-0.30026,-0.059178,NaN,-0.030521,-0.0013354,NaN,-0.2033,-0.12401,0.53338,-0.65679,-0.866,1.1133,-0.092957,-0.10313,0.66173,2.1408,3.1404,3.066,-0.12796,1.265,-0.56357,1.7906,3.3111,-0.062644,-0.18861,0.68683,-0.29961,-0.47588,0.04689,-0.89116,-0.13124,-0.41064,0.13835,-0.10107,-0.824,-0.17098,-0.48486,5.583
AMP2ERY1STR2CPR1FUS1,0.72569,0.92107,0.74898,1,0.84824,0.71246,0.19974,0.65761,0.34592,0.53676,0.79189,0.83434,0.77214,0.72605,0.66803,0.17013,0.59997,0.16007,0.092442,0.027571,0.43475,0.60629,0.16831,0.55728,0.42787,0.17548,0.029916,0.34125,0.033896,0.23853,0.0069737,0.76888,-0.63251,-0.093823,-0.43805,-0.22194,-0.14026,0.79229,Inf,0.79826,-0.21246,-0.66018,-0.10241,-0.71768,-0.82992,-0.9402,-0.29374,-0.12116,-0.71238,-0.28672,-0.32653,0.82274,2.3547,-0.5942,-0.4416,-0.17236,1.4712,1.9218,-0.70911,-0.0026523,-0.2994,-0.64949,-0.92955,-0.39813,-0.92648,-0.59237,-0.10043,NaN,1.9312,NaN,1.3225,-0.98358,NaN
AMP2ERY1STR2CPR1FUS2,0.72569,0.92107,0.74898,1,1,0.71246,0.19974,0.65761,0.35615,0.53676,0.79189,0.92333,0.77214,0.75471,0.93921,0.17013,0.59997,0.27149,0.092442,0,0.49844,0.60629,0.27486,0.79818,0.87609,0.17548,0.0019705,0.28623,0.018176,0.16831,0.037498,0.76888,-0.63251,-0.093823,-0.50923,-0.22194,-0.14026,NaN,Inf,Inf,NaN,-0.66018,-0.10241,-0.59383,-0.82992,-1,-0.31315,-0.12116,-0.60158,-0.13342,Inf,0.82274,2.3547,-0.27354,-0.4416,0.26734,2.2682,1.9218,-0.49449,1.1172,4.9761,-0.64949,-0.99606,-0.57178,-0.96656,-0.75603,-0.10043,NaN,-0.35132,NaN,-0.65542,-0.9251,NaN
AMP2ERY1STR2CPR1FUS3,0.72569,0.92107,0.74898,1,0.82746,0.71246,0.19974,0.65761,0.60848,0.53676,0.79189,0.95909,0.77214,0.86,0.90253,0.17013,0.59997,0.64515,0.092442,0,0.65564,0.60629,0.47919,0.84546,0.94875,0.17548,0.013435,0.59473,0.09369,0.44653,0.096497,0.76888,-0.63251,-0.093823,0.063916,-0.22194,-0.14026,NaN,Inf,1.859,NaN,-0.66018,-0.10241,0.53338,-0.82992,-1,0.44054,-0.12116,-0.16054,1.2757,2.5458,0.82274,2.3547,-0.12796,-0.4416,-1,0.78452,1.9218,-0.41054,-0.082357,0.045084,-0.64949,-0.96757,0.24125,-0.79168,-0.21775,-0.10043,NaN,0.128,3.1514,-0.11756,-0.76706,-0.40531
AMP2ERY1STR2CPR2FUS1,0.72569,0.92107,0.74898,0.93498,0.84824,0.71246,0.19974,0.57704,0.34592,0.53676,0.86212,0.83434,0.61661,0.72605,0.6739,0.17013,0.59569,0.16007,0.12164,0.027571,0.54216,0.61463,0.16831,0.55901,0.53267,0.19105,0.029916,0.32815,0.022034,0.12472,0.04862,0.76888,-0.63251,-0.14954,-0.43805,-0.22194,0.015517,0.79229,-0.11949,0.79826,-0.15028,-0.66018,-0.046837,-0.71768,-0.76065,-0.9402,-0.057991,-0.047105,-0.71238,-0.23476,-0.10327,0.82274,0.53377,-0.5942,0.52371,-0.17236,2.2676,2.4765,-0.70911,-0.16702,1.0155,-0.59185,-0.92955,-0.38099,-0.94888,-0.77205,-0.27938,NaN,0.38607,NaN,0.25231,-0.87755,-0.36369
AMP2ERY1STR2CPR2FUS2,0.72569,0.92107,0.74898,0.93498,1,0.71246,0.19974,0.57704,0.35615,0.53676,0.86212,0.92333,0.61661,0.75471,0.92674,0.17013,0.59569,0.27149,0.12164,0,0.50287,0.61463,0.27486,0.7954,0.96173,0.19105,0.0019705,0.52828,0,0.28472,0.032094,0.76888,-0.63251,-0.14954,-0.50923,-0.22194,0.015517,NaN,-0.11949,Inf,NaN,-0.66018,-0.046837,-0.59383,-0.76065,-1,-0.25887,-0.047105,-0.60158,-0.076388,5.3686,0.82274,0.53377,-0.27354,0.52371,0.26734,2.5811,2.4765,-0.49449,-0.071489,427.6958,-0.59185,-0.99606,-0.15469,-1,-0.55859,-0.27938,NaN,1.0466,NaN,-0.55367,-0.93143,NaN
AMP2ERY1STR2CPR2FUS3,0.72569,0.92107,0.74898,0.93498,0.82746,0.71246,0.19974,0.57704,0.60848,0.53676,0.86212,0.95909,0.61661,0.86,0.93724,0.17013,0.59569,0.64515,0.12164,0,0.71262,0.61463,0.47919,0.87049,0.92799,0.19105,0.013435,0.53688,0.04783,0.45697,0.036815,0.76888,-0.63251,-0.14954,0.063916,-0.22194,0.015517,NaN,-0.11949,1.859,NaN,-0.66018,-0.046837,0.53338,-0.76065,-1,0.9204,-0.047105,-0.16054,1.3747,2.0559,0.82274,0.53377,-0.12796,0.52371,-1,0.8633,2.4765,-0.41054,-0.16952,0.20345,-0.59185,-0.96757,0.094721,-0.88626,-0.14379,-0.27938,NaN,-0.12402,-0.44767,-0.16132,-0.90495,NaN
AMP2ERY1STR2CPR3FUS1,0.72569,0.92107,0.74898,0.95057,0.84824,0.71246,0.19974,0.58547,0.34592,0.53676,0.82374,0.83434,0.63996,0.72605,0.68503,0.17013,0.55659,0.16007,0.14393,0.027571,0.4481,0.59794,0.16831,0.57013,0.59731,0.15472,0.029916,0.27295,0,0.099289,0.042978,0.76888,-0.63251,-0.15128,-0.43805,-0.22194,-0.059178,0.79229,-0.10113,0.79826,-0.15043,-0.66018,-0.12401,-0.71768,-0.72142,-0.9402,-0.23419,-0.088181,-0.71238,-0.23233,-0.010943,0.82274,3.066,-0.5942,0.64777,-0.17236,1.6757,1.8344,-0.70911,-0.10558,2.3461,-0.67488,-0.92955,-0.49356,-1,-0.8215,-0.43033,NaN,1.7889,NaN,-0.39738,-0.89353,NaN
AMP2ERY1STR2CPR3FUS2,0.72569,0.92107,0.74898,0.95057,1,0.71246,0.19974,0.58547,0.35615,0.53676,0.82374,0.92333,0.63996,0.75471,0.8881,0.17013,0.55659,0.27149,0.14393,0,0.56017,0.59794,0.27486,0.81487,0.94616,0.15472,0.0019705,0.31767,0.018451,0.25969,0.094973,0.76888,-0.63251,-0.15128,-0.50923,-0.22194,-0.059178,NaN,-0.10113,Inf,-0.065721,-0.66018,-0.12401,-0.59383,-0.72142,-1,-0.18795,-0.088181,-0.60158,-0.069303,6.3261,0.82274,3.066,-0.27354,0.64777,0.26734,2.4805,1.8344,-0.49449,0.93685,8.4065,-0.67488,-0.99606,-0.50003,-0.96429,-0.604,-0.43033,NaN,-0.34849,NaN,-0.61238,-0.80043,1.222
AMP2ERY1STR2CPR3FUS3,0.72569,0.92107,0.74898,0.95057,0.82746,0.71246,0.19974,0.58547,0.60848,0.53676,0.82374,0.95909,0.63996,0.86,0.90387,0.17013,0.55659,0.64515,0.14393,0,0.74325,0.59794,0.47919,0.79262,0.87796,0.15472,0.013435,0.53512,0.038515,0.48842,0.13382,0.76888,-0.63251,-0.15128,0.063916,-0.22194,-0.059178,NaN,-0.10113,1.859,NaN,-0.66018,-0.12401,0.53338,-0.72142,-1,1.1133,-0.088181,-0.16054,0.66173,1.8068,0.82274,3.066,-0.12796,0.64777,-1,1.7906,1.8344,-0.41054,-0.18861,0.10178,-0.67488,-0.96757,0.04689,-0.90991,-0.099883,-0.43033,NaN,-0.10107,NaN,0.9545,-0.66017,2.4064
