combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FOX1STR3ERY1DOX3,0.90837,0.60445,0.83999,0.65461,0.94135,0.71203,0.35522,0.75735,0.7595,0.34556,0.3136,0.65267,0.65612,0.88347,0.8782,0.25568,0.52588,0.68075,0.5815,0.45523,0.81312,0.22136,0.60756,0.6169,0.68383,0.30344,0.4101,0.40716,0.46107,0.62055,0.2784,2.9424,-0.53447,2.713,-0.1118,-0.3194,-0.20744,2.3601,1.0144,1.8825,6.8239,-0.44564,0.67934,1.8711,0.52871,-0.36621,2.6711,-0.33398,1.0246,1.0536,1.2133,4.9285,0.17552,-0.011232,0.49644,29.674,-0.084664,-0.00057491,1.2342,0.50939,-0.23884,0.0050353,-0.055423,0.25859,-0.019395,1.0552,-0.18032,-0.19464,-0.46641,-0.011435,0.73129,-0.020443,0.39294
AMP2FOX1STR3ERY2DOX1,0.90837,0.60445,0.83999,0.59373,0.64489,0.71203,0.35522,0.65394,0.69822,0.34556,0.4587,0.60756,0.87223,0.80836,0.96219,0.25568,0.55221,0.62115,0.38881,0.54076,0.80929,0.31204,0.66045,0.6029,0.66667,0.22883,0.3729,0.40716,0.5058,0.83465,0.24989,2.9424,-0.53447,2.1067,1.9026,-0.3194,0.42503,1.0145,3.9315,2.5842,2.7475,-0.44564,0.84491,1.0667,-0.14176,0.31858,1.8765,0.036215,1.2021,1.0253,1.268,4.9285,-0.052324,-0.14317,-0.39854,-0.044149,-0.20242,-0.39383,0.27171,-0.22233,-0.44786,-0.16436,0.2458,0.51349,0.70842,1.6033,580.8718,-0.17792,-0.34352,5.3187,3.2507,0.1757,-0.53801
AMP2FOX1STR3ERY2DOX2,0.90837,0.60445,0.83999,0.59373,0.77225,0.71203,0.35522,0.65394,0.85525,0.34556,0.4587,0.59823,0.87223,0.83193,0.94041,0.25568,0.55221,0.6403,0.38881,0.45763,0.86429,0.31204,0.5029,0.81598,0.7879,0.22883,0.27935,0.50673,0.46451,0.676,0.063225,2.9424,-0.53447,2.1067,2.1729,-0.3194,0.42503,0.95481,3.9315,1.483,3.5638,-0.44564,0.84491,1.1987,-0.14176,-0.22337,2.5266,0.036215,0.52179,1.702,1.9308,4.9285,-0.052324,-0.15993,-0.39854,-0.19703,-0.16416,-0.39383,0.06721,0.25025,-0.33633,-0.16436,-0.21569,0.7456,0.47013,1.2279,580.8718,0.079616,-0.39315,32.9277,0.76713,-0.70102,-0.61282
AMP2FOX1STR3ERY2DOX3,0.90837,0.60445,0.83999,0.59373,0.94135,0.71203,0.35522,0.65394,0.7595,0.34556,0.4587,0.65267,0.87223,0.88347,0.92175,0.25568,0.55221,0.68075,0.38881,0.45523,0.82644,0.31204,0.60756,0.81909,0.74109,0.22883,0.4101,0.35924,0.48543,0.80043,0.18365,2.9424,-0.53447,2.1067,-0.1118,-0.3194,0.42503,2.3601,3.9315,1.8825,NaN,-0.44564,0.84491,1.8711,-0.14176,-0.36621,3.7049,0.036215,1.0246,1.8807,2.186,4.9285,-0.052324,-0.011232,-0.39854,29.674,-0.06976,-0.39383,1.2342,0.37762,-0.37244,-0.16436,-0.055423,0.18254,0.35251,1.6669,580.8718,-0.19464,-0.57956,3.643,1.2694,-0.28755,-0.36923
AMP2FOX1STR3ERY3DOX1,0.90837,0.60445,0.83999,0.66034,0.64489,0.71203,0.35522,0.8058,0.69822,0.34556,0.5545,0.60756,0.87492,0.80836,0.87752,0.25568,0.78859,0.62115,0.25013,0.54076,0.95865,0.29649,0.66045,0.85953,0.77633,0.31759,0.3729,0.61732,0.71522,0.59823,0.1167,2.9424,-0.53447,3.4041,1.9026,-0.3194,0.7567,1.0145,3.0309,2.5842,2.062,-0.44564,1.7613,1.0667,-0.50356,0.31858,2.2158,-0.11568,1.2021,1.735,1.4577,4.9285,0.19877,-0.14317,-0.64188,-0.044149,-0.045332,-0.46313,0.27171,0.20425,-0.30667,0.043474,0.2458,1.0347,1.2198,0.98398,3.2672,-0.17792,-0.41165,3.8173,-0.021478,-0.4058,-0.41986
AMP2FOX1STR3ERY3DOX2,0.90837,0.60445,0.83999,0.66034,0.77225,0.71203,0.35522,0.8058,0.85525,0.34556,0.5545,0.59823,0.87492,0.83193,1,0.25568,0.78859,0.6403,0.25013,0.45763,0.8987,0.29649,0.5029,0.76932,0.76478,0.31759,0.27935,0.57902,0.6049,0.92797,0.1216,2.9424,-0.53447,3.4041,2.1729,-0.3194,0.7567,0.95481,3.0309,1.483,3.2585,-0.44564,1.7613,1.1987,-0.50356,-0.22337,2.2093,-0.11568,0.52179,1.5566,1.4502,4.9285,0.19877,-0.15993,-0.64188,-0.19703,-0.2312,-0.46313,0.06721,-0.051654,-0.36707,0.043474,-0.21569,0.92162,0.79561,1.9363,3.2672,0.079616,-0.33229,2.7973,4.1763,-0.483,-0.83242
AMP2FOX1STR3ERY3DOX3,0.90837,0.60445,0.83999,0.66034,0.94135,0.71203,0.35522,0.8058,0.7595,0.34556,0.5545,0.65267,0.87492,0.88347,1,0.25568,0.78859,0.68075,0.25013,0.45523,1,0.29649,0.60756,0.88371,0.79155,0.31759,0.4101,0.55526,0.64143,0.77535,0.15947,2.9424,-0.53447,3.4041,-0.1118,-0.3194,0.7567,2.3601,3.0309,1.8825,NaN,-0.44564,1.7613,1.8711,-0.50356,-0.36621,4.5499,-0.11568,1.0246,2.221,1.9495,4.9285,0.19877,-0.011232,-0.64188,29.674,-0.037656,-0.46313,1.2342,0.20738,-0.34185,0.043474,-0.055423,0.81307,0.89834,1.5917,3.2672,-0.19464,-0.48012,3.2257,1.341,-0.44378,-0.69938
AMP2FOX2STR1ERY1DOX1,0.90837,0.98472,0.54068,0.65461,0.64489,0.76285,0.27728,0.75735,0.69822,0.5987,0.7301,0.69056,0.59008,0.52148,0.74755,0.17016,0.6829,0.7978,0.15484,0.018192,0.67524,0.66408,0.045,0.62163,0.676,0.1486,0.20585,0.55269,0.067979,0.10628,0.093112,-0.14717,-0.43543,2.713,1.9026,8.0218,8.5464,5.6342,1.2645,0.89998,1.4609,-0.64817,1.4097,3.2473,-0.5184,-0.94256,1.1161,1.6422,-0.86894,0.89849,1.4331,-0.35074,-0.073728,0.89798,-0.68009,-0.95413,-0.21261,-0.009846,-0.92324,-0.24889,0.019527,-0.53062,-0.33999,0.65504,-0.67213,-0.52715,1.6389,1.3918,0.054224,0.60536,-0.67058,-0.54394,1.5295
AMP2FOX2STR1ERY1DOX2,0.90837,0.98472,0.54068,0.65461,0.77225,0.76285,0.27728,0.75735,0.85525,0.5987,0.7301,0.66064,0.59008,0.60197,0.85894,0.17016,0.6829,0.72666,0.15484,0.050984,0.64461,0.66408,0.56347,0.55947,0.70088,0.1486,0.20585,0.58902,0.045,0.51741,0.17613,-0.14717,-0.43543,2.713,2.1729,8.0218,8.5464,-0.13126,1.2645,1.4977,2.3706,-0.64817,1.4097,0.4404,-0.5184,-0.86558,0.94882,1.6422,1.176,0.39328,1.5992,-0.35074,-0.073728,1.2648,-0.68009,-0.89031,-0.35959,-0.009846,-0.044947,-0.33908,-0.086807,-0.53062,-0.44884,0.67602,-0.81875,0.9143,1.6389,2.4998,2.7112,1.1033,-0.079372,-0.27961,-0.0694
AMP2FOX2STR1ERY1DOX3,0.90837,0.98472,0.54068,0.65461,0.94135,0.76285,0.27728,0.75735,0.7595,0.5987,0.7301,0.69569,0.59008,0.79576,0.8782,0.17016,0.6829,0.65609,0.15484,0.37221,0.81312,0.66408,0.57305,0.96631,0.80665,0.1486,0.23462,0.47992,0.043325,0.40913,0.087128,-0.14717,-0.43543,2.713,-0.1118,8.0218,8.5464,-0.2495,1.2645,9.044,6.8239,-0.64817,1.4097,-0.22082,-0.5184,-0.19494,2.6711,1.6422,1.8197,7.5198,2.2817,-0.35074,-0.073728,1.1107,-0.68009,-0.2078,-0.084664,-0.009846,-0.20514,0.5095,-0.088387,-0.53062,-0.48466,-0.12931,-0.85685,0.38122,1.6389,36.1595,-0.42791,-0.78717,-0.47161,-0.70765,1.0903
AMP2FOX2STR1ERY2DOX1,0.90837,0.98472,0.54068,0.59373,0.64489,0.76285,0.27728,0.65394,0.69822,0.5987,0.76795,0.69056,0.55779,0.52148,0.96219,0.17016,0.85741,0.7978,0.078842,0.018192,0.80929,0.70756,0.045,0.66993,0.88131,0.15056,0.20585,0.54021,0.1046,0.30543,0.13548,-0.14717,-0.43543,2.1067,1.9026,8.0218,20.2003,5.6342,1.0779,0.89998,2.7475,-0.64817,5.2092,3.2473,-0.72963,-0.94256,1.8765,1.7431,-0.86894,1.3517,2.0209,-0.35074,0.44792,0.89798,-0.82149,-0.95413,-0.20242,0.059704,-0.92324,-0.39022,0.22705,-0.47568,-0.33999,0.78695,-0.44377,0.30155,0.40683,1.3918,-0.1169,-0.29114,-0.41013,-0.26838,1.6736
AMP2FOX2STR1ERY2DOX2,0.90837,0.98472,0.54068,0.59373,0.77225,0.76285,0.27728,0.65394,0.85525,0.5987,0.76795,0.66064,0.55779,0.60197,0.94041,0.17016,0.85741,0.72666,0.078842,0.050984,0.86429,0.70756,0.56347,0.85523,0.85642,0.15056,0.20585,0.52021,0.06032,0.57305,0.17149,-0.14717,-0.43543,2.1067,2.1729,8.0218,20.2003,-0.13126,1.0779,1.4977,3.5638,-0.64817,5.2092,0.4404,-0.72963,-0.86558,2.5266,1.7431,1.176,2.8386,2.0784,-0.35074,0.44792,1.2648,-0.82149,-0.89031,-0.16416,0.059704,-0.044947,-0.15182,0.12541,-0.47568,-0.44884,0.59953,-0.73214,1.1091,0.40683,2.4998,-0.3671,-0.47049,-0.34667,-0.22665,1.4653
AMP2FOX2STR1ERY2DOX3,0.90837,0.98472,0.54068,0.59373,0.94135,0.76285,0.27728,0.65394,0.7595,0.5987,0.76795,0.69569,0.55779,0.79576,0.92175,0.17016,0.85741,0.65609,0.078842,0.37221,0.82644,0.70756,0.57305,0.90156,0.88442,0.15056,0.23462,0.59866,0.037341,0.53677,0.18287,-0.14717,-0.43543,2.1067,-0.1118,8.0218,20.2003,-0.2495,1.0779,9.044,NaN,-0.64817,5.2092,-0.22082,-0.72963,-0.19494,3.7049,1.7431,1.8197,8.0988,2.4413,-0.35074,0.44792,1.1107,-0.82149,-0.2078,-0.06976,0.059704,-0.20514,-0.043825,-0.0079808,-0.47568,-0.48466,1.0526,-0.86397,0.98389,0.40683,36.1595,-0.33812,-0.82312,-0.37393,-0.32347,1.4221
AMP2FOX2STR1ERY3DOX1,0.90837,0.98472,0.54068,0.66034,0.64489,0.76285,0.27728,0.8058,0.69822,0.5987,0.67907,0.69056,0.51424,0.52148,0.87752,0.17016,0.66375,0.7978,0.43385,0.018192,0.95865,0.585,0.045,0.9744,0.94563,0.17737,0.20585,0.56902,0.15484,0.53497,0.071809,-0.14717,-0.43543,3.4041,1.9026,8.0218,2.8567,5.6342,0.85602,0.89998,2.062,-0.64817,1.0491,3.2473,0.50625,-0.94256,2.2158,1.2344,-0.86894,2.4609,2.3044,-0.35074,-0.094147,0.89798,-0.0078021,-0.95413,-0.045332,0.097022,-0.92324,0.11431,0.71357,-0.44462,-0.33999,0.7126,-0.25969,0.98179,-0.47899,1.3918,-0.42778,-0.72344,-0.25459,-0.65134,1.1479
AMP2FOX2STR1ERY3DOX2,0.90837,0.98472,0.54068,0.66034,0.77225,0.76285,0.27728,0.8058,0.85525,0.5987,0.67907,0.66064,0.51424,0.60197,1,0.17016,0.66375,0.72666,0.43385,0.050984,0.8987,0.585,0.56347,1,0.8362,0.17737,0.20585,0.58838,0.17548,0.70666,0.02539,-0.14717,-0.43543,3.4041,2.1729,8.0218,2.8567,-0.13126,0.85602,1.4977,3.2585,-0.64817,1.0491,0.4404,0.50625,-0.86558,2.2093,1.2344,1.176,3.1473,2.1153,-0.35074,-0.094147,1.2648,-0.0078021,-0.89031,-0.2312,0.097022,-0.044947,0.11673,0.1353,-0.44462,-0.44884,0.6476,-0.29935,1.6166,-0.47899,2.4998,-0.21395,-0.46297,-0.20148,-0.89705,0.96743
AMP2FOX2STR1ERY3DOX3,0.90837,0.98472,0.54068,0.66034,0.94135,0.76285,0.27728,0.8058,0.7595,0.5987,0.67907,0.69569,0.51424,0.79576,1,0.17016,0.66375,0.65609,0.43385,0.37221,1,0.585,0.57305,1,0.86745,0.17737,0.23462,0.89737,0.37773,0.7273,0.039495,-0.14717,-0.43543,3.4041,-0.1118,8.0218,2.8567,-0.2495,0.85602,9.044,NaN,-0.64817,1.0491,-0.22082,0.50625,-0.19494,4.5499,1.2344,1.8197,8.0429,2.5972,-0.35074,-0.094147,1.1107,-0.0078021,-0.2078,-0.037656,0.097022,-0.20514,0.35239,-0.012073,-0.44462,-0.48466,3.2724,0.30771,1.8898,-0.47899,36.1595,-0.015571,-0.37046,-0.11426,-0.86863,0.5722
AMP2FOX2STR2ERY1DOX1,0.90837,0.98472,0.94333,0.65461,0.64489,0.76285,0.28909,0.75735,0.69822,0.58352,0.7301,0.69056,0.6999,0.54671,0.74755,0.14075,0.6829,0.7978,0.53497,0,0.67524,0.74322,0.77372,0.62163,0.57372,0.1216,0.054814,0.55269,0.057461,0.51224,0.10601,-0.14717,-0.66264,2.713,1.9026,-0.37183,8.5464,5.6342,2.221,-0.10132,1.4609,-0.8332,1.4097,3.2473,-0.046286,-1,1.1161,2.9043,3.8102,0.89849,0.71146,0.67136,-0.073728,0.89798,0.51411,-1,-0.21261,1.2329,48.7761,-0.24889,-0.20091,-0.77986,-0.89927,0.65504,-0.84115,0.47516,-0.76623,-0.86213,0.054224,3.344,-0.13514,-0.70239,2.218
AMP2FOX2STR2ERY1DOX2,0.90837,0.98472,0.94333,0.65461,0.77225,0.76285,0.28909,0.75735,0.85525,0.58352,0.7301,0.66064,0.6999,0.64078,0.85894,0.14075,0.6829,0.72666,0.53497,0.45419,0.64461,0.74322,0.78798,0.55947,0.702,0.1216,0.093096,0.58902,0.037341,0.68458,0.11314,-0.14717,-0.66264,2.713,2.1729,-0.37183,8.5464,-0.13126,2.221,-0.12041,2.3706,-0.8332,1.4097,0.4404,-0.046286,-0.31365,0.94882,2.9043,1.2866,0.39328,1.2667,0.67136,-0.073728,1.2648,0.51411,2.5333,-0.35959,1.2329,2.8687,-0.33908,-0.1402,-0.77986,-0.85713,0.67602,-0.9138,1.162,-0.76623,-0.88487,2.7112,-0.82985,0.26977,-0.73476,2.0925
AMP2FOX2STR2ERY1DOX3,0.90837,0.98472,0.94333,0.65461,0.94135,0.76285,0.28909,0.75735,0.7595,0.58352,0.7301,0.69569,0.6999,0.76451,0.8782,0.14075,0.6829,0.65609,0.53497,0.39913,0.81312,0.74322,0.55857,0.96631,0.81612,0.1216,0.12739,0.47992,0.51224,0.61181,0.092902,-0.14717,-0.66264,2.713,-0.1118,-0.37183,8.5464,-0.2495,2.221,-0.13908,6.8239,-0.8332,1.4097,-0.22082,-0.046286,-0.50519,2.6711,2.9043,-0.36122,7.5198,3.2031,0.67136,-0.073728,1.1107,0.51411,1.6276,-0.084664,1.2329,1.0273,0.5095,-0.010937,-0.77986,-0.83962,-0.12931,-0.029912,0.47938,-0.76623,-0.83782,-0.42791,-0.077626,-0.37745,-0.82133,1.0138
AMP2FOX2STR2ERY2DOX1,0.90837,0.98472,0.94333,0.59373,0.64489,0.76285,0.28909,0.65394,0.69822,0.58352,0.76795,0.69056,0.60558,0.54671,0.96219,0.14075,0.85741,0.7978,0.47777,0,0.80929,0.79827,0.77372,0.66993,0.71537,0.32129,0.054814,0.54021,0.25013,0.56429,0.080429,-0.14717,-0.66264,2.1067,1.9026,-0.37183,20.2003,5.6342,1.3522,-0.10132,2.7475,-0.8332,5.2092,3.2473,-0.06093,-1,1.8765,5.8462,3.8102,1.3517,1.5231,0.67136,0.44792,0.89798,1.0485,-1,-0.20242,1.0754,48.7761,-0.39022,-0.2055,-0.3587,-0.89927,0.78695,-0.23763,0.87633,-0.5557,-0.86213,-0.1169,226.3193,0.26267,-0.75106,-0.54618
AMP2FOX2STR2ERY2DOX2,0.90837,0.98472,0.94333,0.59373,0.77225,0.76285,0.28909,0.65394,0.85525,0.58352,0.76795,0.66064,0.60558,0.64078,0.94041,0.14075,0.85741,0.72666,0.47777,0.45419,0.86429,0.79827,0.78798,0.85523,0.76526,0.32129,0.093096,0.52021,0.22086,0.5815,0.11011,-0.14717,-0.66264,2.1067,2.1729,-0.37183,20.2003,-0.13126,1.3522,-0.12041,3.5638,-0.8332,5.2092,0.4404,-0.06093,-0.31365,2.5266,5.8462,1.2866,2.8386,2.064,0.67136,0.44792,1.2648,1.0485,2.5333,-0.16416,1.0754,2.8687,-0.15182,-0.12057,-0.3587,-0.85713,0.59953,-0.43788,0.92709,-0.5557,-0.88487,-0.3671,-0.42915,-0.29908,-0.71541,1.0999
AMP2FOX2STR2ERY2DOX3,0.90837,0.98472,0.94333,0.59373,0.94135,0.76285,0.28909,0.65394,0.7595,0.58352,0.76795,0.69569,0.60558,0.76451,0.92175,0.14075,0.85741,0.65609,0.47777,0.39913,0.82644,0.79827,0.55857,0.90156,0.88588,0.32129,0.12739,0.59866,0.28215,0.67692,0.17149,-0.14717,-0.66264,2.1067,-0.1118,-0.37183,20.2003,-0.2495,1.3522,-0.13908,NaN,-0.8332,5.2092,-0.22082,-0.06093,-0.50519,3.7049,5.8462,-0.36122,8.0988,5.3936,0.67136,0.44792,1.1107,1.0485,1.6276,-0.06976,1.0754,1.0273,-0.043825,0.12171,-0.3587,-0.83962,1.0526,-0.41088,2.1158,-0.5557,-0.83782,-0.33812,-0.52632,-0.28193,-0.63637,1.1525
AMP2FOX2STR2ERY3DOX1,0.90837,0.98472,0.94333,0.66034,0.64489,0.76285,0.28909,0.8058,0.69822,0.58352,0.67907,0.69056,0.50924,0.54671,0.87752,0.14075,0.66375,0.7978,0.36392,0,0.95865,0.83394,0.77372,0.9744,0.83268,0.17957,0.054814,0.56902,0.26659,0.63862,0.10107,-0.14717,-0.66264,3.4041,1.9026,-0.37183,2.8567,5.6342,-0.18249,-0.10132,2.062,-0.8332,1.0491,3.2473,-0.35685,-1,2.2158,4.6984,3.8102,2.4609,1.7722,0.67136,-0.094147,0.89798,0.90074,-1,-0.045332,6.2938,48.7761,0.11431,0.30854,-0.67773,-0.89927,0.7126,-0.26942,0.97485,-0.71717,-0.86213,-0.42778,-0.053782,-0.47855,-0.71872,1.1678
AMP2FOX2STR2ERY3DOX2,0.90837,0.98472,0.94333,0.66034,0.77225,0.76285,0.28909,0.8058,0.85525,0.58352,0.67907,0.66064,0.50924,0.64078,1,0.14075,0.66375,0.72666,0.36392,0.45419,0.8987,0.83394,0.78798,1,0.90902,0.17957,0.093096,0.58838,0.30623,0.73452,0.068151,-0.14717,-0.66264,3.4041,2.1729,-0.37183,2.8567,-0.13126,-0.18249,-0.12041,3.2585,-0.8332,1.0491,0.4404,-0.35685,-0.31365,2.2093,4.6984,1.2866,3.1473,2.3871,0.67136,-0.094147,1.2648,0.90074,2.5333,-0.2312,6.2938,2.8687,0.11673,0.27549,-0.67773,-0.85713,0.6476,-0.29919,1.3975,-0.71717,-0.88487,-0.21395,-0.20646,-0.44641,-0.84162,1.0122
AMP2FOX2STR2ERY3DOX3,0.90837,0.98472,0.94333,0.66034,0.94135,0.76285,0.28909,0.8058,0.7595,0.58352,0.67907,0.69569,0.50924,0.76451,1,0.14075,0.66375,0.65609,0.36392,0.39913,1,0.83394,0.55857,1,1,0.17957,0.12739,0.89737,0.44187,0.83011,0.2245,-0.14717,-0.66264,3.4041,-0.1118,-0.37183,2.8567,-0.2495,-0.18249,-0.13908,NaN,-0.8332,1.0491,-0.22082,-0.35685,-0.50519,4.5499,4.6984,-0.36122,8.0429,5.5929,0.67136,-0.094147,1.1107,0.90074,1.6276,-0.037656,6.2938,1.0273,0.35239,0.89046,-0.67773,-0.83962,3.2724,-0.17044,3.0476,-0.71717,-0.83782,-0.015571,-0.3751,-0.41087,-0.57199,1.2755
AMP2FOX2STR3ERY1DOX1,0.90837,0.98472,0.83999,0.65461,0.64489,0.76285,0.35522,0.75735,0.69822,0.74666,0.7301,0.69056,0.65612,0.80836,0.74755,0.24798,0.6829,0.7978,0.5815,0.54076,0.67524,0.69755,0.79376,0.62163,0.71852,0.36287,0.48515,0.55269,0.46795,0.6916,0.39109,-0.14717,-0.53447,2.713,1.9026,-0.097321,8.5464,5.6342,1.0144,2.5842,1.4609,-0.66996,1.4097,3.2473,0.52871,0.31858,1.1161,1.3796,2.3356,0.89849,1.2536,0.44581,-0.073728,0.89798,0.49644,-0.044149,-0.21261,0.18327,0.0097801,-0.24889,-0.17508,-0.26222,0.0037654,0.65504,0.45182,1.158,-0.2639,-0.1439,0.054224,0.031394,0.30915,0.22551,-0.040806
AMP2FOX2STR3ERY1DOX2,0.90837,0.98472,0.83999,0.65461,0.77225,0.76285,0.35522,0.75735,0.85525,0.74666,0.7301,0.66064,0.65612,0.83193,0.85894,0.24798,0.6829,0.72666,0.5815,0.45763,0.64461,0.69755,0.63341,0.55947,0.53392,0.36287,0.35522,0.58902,0.55501,0.74031,0.33408,-0.14717,-0.53447,2.713,2.1729,-0.097321,8.5464,-0.13126,1.0144,1.483,2.3706,-0.66996,1.4097,0.4404,0.52871,-0.22337,0.94882,1.3796,-0.0084004,0.39328,0.4752,0.44581,-0.073728,1.2648,0.49644,-0.19703,-0.35959,0.18327,-0.059125,-0.33908,-0.42187,-0.26222,-0.38782,0.67602,0.62959,1.3625,-0.2639,0.19567,2.7112,4.8809,3.633,-0.12046,-0.6778
AMP2FOX2STR3ERY1DOX3,0.90837,0.98472,0.83999,0.65461,0.94135,0.76285,0.35522,0.75735,0.7595,0.74666,0.7301,0.69569,0.65612,0.88347,0.8782,0.24798,0.6829,0.65609,0.5815,0.45523,0.81312,0.69755,0.69849,0.96631,0.68383,0.36287,0.37436,0.47992,0.46107,0.61935,0.20968,-0.14717,-0.53447,2.713,-0.1118,-0.097321,8.5464,-0.2495,1.0144,1.8825,6.8239,-0.66996,1.4097,-0.22082,0.52871,-0.36621,2.6711,1.3796,-0.10295,7.5198,1.2133,0.44581,-0.073728,1.1107,0.49644,29.674,-0.084664,0.18327,6.3409,0.5095,-0.23884,-0.26222,-0.47071,-0.12931,-0.019395,0.75667,-0.2639,-0.33001,-0.42791,-0.011435,-0.19176,-0.54713,1.1997
AMP2FOX2STR3ERY2DOX1,0.90837,0.98472,0.83999,0.59373,0.64489,0.76285,0.35522,0.65394,0.69822,0.74666,0.76795,0.69056,0.87223,0.80836,0.96219,0.24798,0.85741,0.7978,0.38881,0.54076,0.80929,0.65011,0.79376,0.66993,0.66667,0.39567,0.48515,0.54021,0.5058,0.71139,0.26713,-0.14717,-0.53447,2.1067,1.9026,-0.097321,20.2003,5.6342,3.9315,2.5842,2.7475,-0.66996,5.2092,3.2473,-0.14176,0.31858,1.8765,1.5494,2.3356,1.3517,1.268,0.44581,0.44792,0.89798,-0.39854,-0.044149,-0.20242,-0.32636,0.0097801,-0.39022,-0.44786,-0.11308,0.0037654,0.78695,0.70842,1.4247,271.1859,-0.1439,-0.1169,5.3187,6.9339,-0.071481,-0.7047
AMP2FOX2STR3ERY2DOX2,0.90837,0.98472,0.83999,0.59373,0.77225,0.76285,0.35522,0.65394,0.85525,0.74666,0.76795,0.66064,0.87223,0.83193,0.94041,0.24798,0.85741,0.72666,0.38881,0.45763,0.86429,0.65011,0.63341,0.85523,0.7879,0.39567,0.35522,0.52021,0.46451,0.76883,0.25568,-0.14717,-0.53447,2.1067,2.1729,-0.097321,20.2003,-0.13126,3.9315,1.483,3.5638,-0.66996,5.2092,0.4404,-0.14176,-0.22337,2.5266,1.5494,-0.0084004,2.8386,1.9308,0.44581,0.44792,1.2648,-0.39854,-0.19703,-0.16416,-0.32636,-0.059125,-0.15182,-0.33633,-0.11308,-0.38782,0.59953,0.47013,1.8164,271.1859,0.19567,-0.3671,32.9277,9.8094,-0.25785,-0.5294
AMP2FOX2STR3ERY2DOX3,0.90837,0.98472,0.83999,0.59373,0.94135,0.76285,0.35522,0.65394,0.7595,0.74666,0.76795,0.69569,0.87223,0.88347,0.92175,0.24798,0.85741,0.65609,0.38881,0.45523,0.82644,0.65011,0.69849,0.90156,0.74109,0.39567,0.37436,0.59866,0.48543,0.80802,0.22361,-0.14717,-0.53447,2.1067,-0.1118,-0.097321,20.2003,-0.2495,3.9315,1.8825,NaN,-0.66996,5.2092,-0.22082,-0.14176,-0.36621,3.7049,1.5494,-0.10295,8.0988,2.186,0.44581,0.44792,1.1107,-0.39854,29.674,-0.06976,-0.32636,6.3409,-0.043825,-0.37244,-0.11308,-0.47071,1.0526,0.35251,2.6305,271.1859,-0.33001,-0.33812,3.643,120.3579,-0.46753,-0.72197
AMP2FOX2STR3ERY3DOX1,0.90837,0.98472,0.83999,0.66034,0.64489,0.76285,0.35522,0.8058,0.69822,0.74666,0.67907,0.69056,0.87492,0.80836,0.87752,0.24798,0.66375,0.7978,0.25013,0.54076,0.95865,0.56585,0.79376,0.9744,0.77633,0.31907,0.48515,0.56902,0.71522,0.843,0.302,-0.14717,-0.53447,3.4041,1.9026,-0.097321,2.8567,5.6342,3.0309,2.5842,2.062,-0.66996,1.0491,3.2473,-0.50356,0.31858,2.2158,0.17219,2.3356,2.4609,1.4577,0.44581,-0.094147,0.89798,-0.64188,-0.044149,-0.045332,-0.32038,0.0097801,0.11431,-0.30667,-0.35691,0.0037654,0.7126,1.2198,1.6769,1.4658,-0.1439,-0.42778,3.8173,0.62073,-0.056139,-0.51251
AMP2FOX2STR3ERY3DOX2,0.90837,0.98472,0.83999,0.66034,0.77225,0.76285,0.35522,0.8058,0.85525,0.74666,0.67907,0.66064,0.87492,0.83193,1,0.24798,0.66375,0.72666,0.25013,0.45763,0.8987,0.56585,0.63341,1,0.76478,0.31907,0.35522,0.58838,0.6049,0.80445,0.29311,-0.14717,-0.53447,3.4041,2.1729,-0.097321,2.8567,-0.13126,3.0309,1.483,3.2585,-0.66996,1.0491,0.4404,-0.50356,-0.22337,2.2093,0.17219,-0.0084004,3.1473,1.4502,0.44581,-0.094147,1.2648,-0.64188,-0.19703,-0.2312,-0.32038,-0.059125,0.11673,-0.36707,-0.35691,-0.38782,0.6476,0.79561,1.6042,1.4658,0.19567,-0.21395,2.7973,6.2977,-0.235,-0.66202
