combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FOX2ERY3CPR2TMP3,0.70461,0.97996,0.99752,0.85024,0.86635,0.48247,0.72292,0.38244,0.71361,0.87142,0.70154,0.79111,0.98216,0.80212,0.79411,0.45101,0.19705,0.46501,0.41183,0.71921,0.73199,0.60917,0.80791,0.65659,0.76531,0.27607,0.55273,0.51005,0.81167,0.70634,0.59541,-0.30127,11.4911,-0.36163,1.0956,-0.10855,-0.15802,-0.068176,NaN,-0.071838,0.50605,-0.34519,-0.66436,-0.22266,-0.31086,1.1526,1.1476,-0.26706,-0.04603,-0.090399,0.26444,0.45095,0.34087,-0.027804,-0.16463,0.28038,2.1244,-0.17783,1.4465,5.837,-0.1054,-0.52859,-0.073725,0.0073088,1.5729,-0.019048,1.7031,0.019913,-0.044365,0.24333,2.663,0.44642,-0.21611
AMP2FOX2ERY3CPR3TMP1,0.70461,0.97996,0.99752,0.92604,0.74009,0.48247,0.72292,0.52047,0.64363,0.87142,0.69594,0.67355,0.88959,0.7893,0.84479,0.45101,0.29006,0.52945,0.48688,0.62342,0.77544,0.67722,0.70354,0.63156,0.64451,0.36564,0.57225,0.69785,0.83071,0.63803,0.69034,-0.30127,11.4911,-0.20234,0.66705,-0.10855,-0.23311,-0.071307,-0.036983,27.8297,2.9128,-0.34519,-0.54637,0.09519,-0.25197,0.5598,1.3195,-0.25189,-0.027545,-0.059654,-0.057262,0.45095,0.43714,1.0702,-0.052187,-0.1002,0.73087,0.871,38.2168,0.075255,-0.25462,-0.42675,0.32073,0.97079,1.5658,-0.047656,2.8443,0.51933,0.25577,1.4067,6.8365,0.93867,-0.35866
AMP2FOX2ERY3CPR3TMP2,0.70461,0.97996,0.99752,0.92604,0.81898,0.48247,0.72292,0.52047,0.63724,0.87142,0.69594,0.68976,0.88959,0.75844,0.82606,0.45101,0.29006,0.54706,0.48688,0.66323,0.86389,0.67722,0.65106,0.79202,0.81416,0.36564,0.61513,0.45598,0.83348,0.76162,0.59541,-0.30127,11.4911,-0.20234,0.47185,-0.10855,-0.23311,-0.14057,-0.036983,-0.071626,1.1168,-0.34519,-0.54637,-0.032602,-0.25197,0.67916,1.9357,-0.25189,-0.18676,0.64413,0.92276,0.45095,0.43714,8.4063,-0.052187,0.68478,3.2327,0.871,0.7436,6.8156,1.8309,-0.42675,0.36322,-0.12926,1.7512,0.26083,2.8443,0.017133,-0.50649,-0.077589,-0.1559,0.40079,0.8046
AMP2FOX2ERY3CPR3TMP3,0.70461,0.97996,0.99752,0.92604,0.86635,0.48247,0.72292,0.52047,0.71361,0.87142,0.69594,0.79111,0.88959,0.80212,0.8421,0.45101,0.29006,0.46501,0.48688,0.71921,0.84297,0.67722,0.80791,0.80882,0.68106,0.36564,0.55273,0.5488,0.83901,0.72953,0.55433,-0.30127,11.4911,-0.20234,1.0956,-0.10855,-0.23311,-0.068176,-0.036983,-0.071838,0.62141,-0.34519,-0.54637,-0.22266,-0.25197,1.1526,1.9932,-0.25189,-0.04603,0.28218,-0.14898,0.45095,0.43714,-0.027804,-0.052187,0.28038,2.1721,0.871,1.4465,15.1193,-0.09544,-0.42675,-0.073725,-0.0093235,1.9551,-0.06978,2.8443,0.019913,-0.23597,0.23622,-0.12637,0.011416,-0.15561
AMP2FOX3ERY1CPR1TMP1,0.70461,0.98619,0.97766,0.99799,0.74009,0.56127,0.63996,0.54526,0.64363,0.91101,0.89473,0.75798,0.89378,0.69443,0.69866,0.46361,0.36759,0.6179,0.42006,0.64277,0.58749,0.7115,0.74903,0.58227,0.7186,0.41323,0.55156,0.49013,0.55126,0.58973,0.72845,-0.19228,-0.070995,-0.22459,0.66705,NaN,-0.090915,2.7509,-0.083945,-0.040263,-0.05408,-0.31757,-0.46993,0.54442,-0.38898,0.68254,0.36415,-0.26056,1.3368,-0.20063,-0.004844,0.0066292,0.13367,0.44364,-0.015239,0.71022,0.96178,-0.039698,60.7365,-0.10536,1.8384,-0.39051,0.24169,-0.045027,0.21686,-0.17187,1.3706,-0.13782,0.06415,-0.11817,-0.051285,1.1176,1.1696
AMP2FOX3ERY1CPR1TMP2,0.70461,0.98619,0.97766,0.99799,0.81898,0.56127,0.63996,0.54526,0.63724,0.91101,0.89473,0.7292,0.89378,0.80285,0.75621,0.46361,0.36759,0.57941,0.42006,0.56518,0.56246,0.7115,0.71389,0.64386,0.71323,0.41323,0.53281,0.55598,0.58957,0.76531,0.73121,-0.19228,-0.070995,-0.22459,0.47185,NaN,-0.090915,-0.097159,-0.083945,0.11849,-0.07478,-0.31757,-0.46993,0.076099,-0.38898,0.0072013,-0.02334,-0.26056,-0.095917,-0.20121,-0.10743,0.0066292,0.13367,28.4942,-0.015239,-0.033024,5.8191,-0.039698,1.0237,0.37204,0.6742,-0.39051,-0.042358,-0.021065,0.18748,-0.028844,1.3706,0.18021,0.1343,1.0353,33.5762,1.1782,-0.16397
AMP2FOX3ERY1CPR1TMP3,0.70461,0.98619,0.97766,0.99799,0.86635,0.56127,0.63996,0.54526,0.71361,0.91101,0.89473,0.75398,0.89378,0.72281,0.818,0.46361,0.36759,0.58688,0.42006,0.60679,0.61248,0.7115,0.74549,0.70352,0.71054,0.41323,0.58118,0.69874,0.65801,0.71717,0.80313,-0.19228,-0.070995,-0.22459,1.0956,NaN,-0.090915,-0.11752,-0.083945,-0.14662,-0.053908,-0.31757,-0.46993,-0.025141,-0.38898,0.092705,0.034346,-0.26056,-0.10753,-0.17493,-0.15941,0.0066292,0.13367,2.2459,-0.015239,0.66667,0.99783,-0.039698,1.2264,0.60364,0.90724,-0.39051,-0.012547,0.94349,0.57256,-0.1397,1.3706,-0.019666,0.87872,0.66633,-0.013175,1.8404,-0.16149
AMP2FOX3ERY1CPR2TMP1,0.70461,0.98619,0.97766,0.85024,0.74009,0.56127,0.63996,0.38244,0.64363,0.91101,0.83301,0.75798,0.80023,0.69443,0.77382,0.46361,0.42291,0.6179,0.46449,0.64277,0.65935,0.6669,0.74903,0.63009,0.75124,0.33166,0.55156,0.82874,0.80028,0.66336,0.76714,-0.19228,-0.070995,-0.36163,0.66705,NaN,-0.0065419,2.7509,-0.037302,-0.040263,1.3043,-0.31757,-0.28419,0.54442,-0.20695,0.68254,0.82677,-0.18647,1.3368,0.079661,1.0892,0.0066292,1.3895,0.44364,2.4283,0.71022,0.82923,-0.097106,60.7365,-0.19526,0.35836,-0.4258,0.24169,1.4643,1.3529,0.42477,-0.24075,-0.13782,0.61208,0.040875,0.9527,1.2257,-0.066268
AMP2FOX3ERY1CPR2TMP2,0.70461,0.98619,0.97766,0.85024,0.81898,0.56127,0.63996,0.38244,0.63724,0.91101,0.83301,0.7292,0.80023,0.80285,0.8054,0.46361,0.42291,0.57941,0.46449,0.56518,0.66235,0.6669,0.71389,0.7908,0.72124,0.33166,0.53281,0.70923,0.70638,0.63292,0.66515,-0.19228,-0.070995,-0.36163,0.47185,NaN,-0.0065419,-0.097159,-0.037302,0.11849,0.88925,-0.31757,-0.28419,0.076099,-0.20695,0.0072013,0.80252,-0.18647,-0.095917,0.7869,0.29282,0.0066292,1.3895,28.4942,2.4283,-0.033024,1.7272,-0.097106,1.0237,0.6571,-0.055785,-0.4258,-0.042358,1.0209,1.0079,-0.057273,-0.24075,0.18021,-0.10433,0.10322,-0.018389,0.8296,0.16972
AMP2FOX3ERY1CPR2TMP3,0.70461,0.98619,0.97766,0.85024,0.86635,0.56127,0.63996,0.38244,0.71361,0.91101,0.83301,0.75398,0.80023,0.72281,0.79411,0.46361,0.42291,0.58688,0.46449,0.60679,0.73199,0.6669,0.74549,0.74832,0.73818,0.33166,0.58118,0.79744,0.79459,0.73982,0.64948,-0.19228,-0.070995,-0.36163,1.0956,NaN,-0.0065419,-0.11752,-0.037302,-0.14662,0.50605,-0.31757,-0.28419,-0.025141,-0.20695,0.092705,1.1476,-0.18647,-0.10753,0.17677,0.13862,0.0066292,1.3895,2.2459,2.4283,0.66667,2.1244,-0.097106,1.2264,1.0643,3.2112,-0.4258,-0.012547,1.4816,1.4564,0.21151,-0.24075,-0.019666,-0.01918,-0.05428,-0.0053066,0.73,-0.076209
AMP2FOX3ERY1CPR3TMP1,0.70461,0.98619,0.97766,0.92604,0.74009,0.56127,0.63996,0.52047,0.64363,0.91101,0.85616,0.75798,0.76737,0.69443,0.84479,0.46361,0.50458,0.6179,0.54526,0.64277,0.77544,0.75072,0.74903,0.72758,0.74815,0.4169,0.55156,0.87217,0.86288,0.71215,0.70154,-0.19228,-0.070995,-0.20234,0.66705,NaN,-0.062527,2.7509,-0.15241,-0.040263,2.9128,-0.31757,-0.21587,0.54442,-0.14525,0.68254,1.3195,-0.15919,1.3368,0.80506,1.1151,0.0066292,0.9469,0.44364,1.2556,0.71022,0.73087,0.9424,60.7365,-0.10933,0.39831,-0.33732,0.24169,1.7338,1.6808,0.64761,-0.29704,-0.13782,0.36303,0.033843,-0.026064,0.98717,-0.11758
AMP2FOX3ERY1CPR3TMP2,0.70461,0.98619,0.97766,0.92604,0.81898,0.56127,0.63996,0.52047,0.63724,0.91101,0.85616,0.7292,0.76737,0.80285,0.82606,0.46361,0.50458,0.57941,0.54526,0.56518,0.86389,0.75072,0.71389,0.75115,0.78733,0.4169,0.53281,0.80031,0.88348,0.68035,0.76032,-0.19228,-0.070995,-0.20234,0.47185,NaN,-0.062527,-0.097159,-0.15241,0.11849,1.1168,-0.31757,-0.21587,0.076099,-0.14525,0.0072013,1.9357,-0.15919,-0.095917,0.04515,0.59163,0.0066292,0.9469,28.4942,1.2556,-0.033024,3.2327,0.9424,1.0237,2.8044,1.3314,-0.33732,-0.042358,1.5389,1.982,-0.069579,-0.29704,0.18021,-0.14684,-0.029121,-0.15114,1.2942,0.41584
AMP2FOX3ERY1CPR3TMP3,0.70461,0.98619,0.97766,0.92604,0.86635,0.56127,0.63996,0.52047,0.71361,0.91101,0.85616,0.75398,0.76737,0.72281,0.8421,0.46361,0.50458,0.58688,0.54526,0.60679,0.84297,0.75072,0.74549,0.82761,0.86098,0.4169,0.58118,0.78831,0.77992,0.70584,0.76714,-0.19228,-0.070995,-0.20234,1.0956,NaN,-0.062527,-0.11752,-0.15241,-0.14662,0.62141,-0.31757,-0.21587,-0.025141,-0.14525,0.092705,1.9932,-0.15919,-0.10753,0.48445,0.93448,0.0066292,0.9469,2.2459,1.2556,0.66667,2.1721,0.9424,1.2264,13.6783,3.5786,-0.33732,-0.012547,1.569,1.4956,-0.087504,-0.29704,-0.019666,-0.14606,-0.22227,-0.34159,1.3919,16.189
AMP2FOX3ERY2CPR1TMP1,0.70461,0.98619,0.99662,0.99799,0.74009,0.56127,0.65339,0.54526,0.64363,0.9069,0.89473,0.75798,0.8515,0.63172,0.69866,0.49352,0.36759,0.6179,0.48551,0.63724,0.58749,0.74301,0.72244,0.58227,0.62209,0.36207,0.58749,0.49013,0.54846,0.59718,0.5698,-0.19228,-0.069547,-0.22459,0.66705,NaN,-0.090915,2.7509,-0.14389,-0.14355,-0.05408,-0.28736,-0.46993,0.54442,-0.30722,0.63567,0.36415,-0.24251,-0.006838,-0.20063,-0.1549,0.35244,0.13367,0.44364,0.61282,1.2445,0.96178,0.41365,4.5256,-0.10536,0.94429,-0.47613,0.39026,-0.045027,0.16024,-0.17738,-0.034911,-0.15102,0.06415,-0.18444,-0.06309,0.3019,0.96655
AMP2FOX3ERY2CPR1TMP2,0.70461,0.98619,0.99662,0.99799,0.81898,0.56127,0.65339,0.54526,0.63724,0.9069,0.89473,0.7292,0.8515,0.64948,0.75621,0.49352,0.36759,0.57941,0.48551,0.63632,0.56246,0.74301,0.73983,0.64386,0.679,0.36207,0.49013,0.55598,0.68146,0.68277,0.60077,-0.19228,-0.069547,-0.22459,0.47185,NaN,-0.090915,-0.097159,-0.14389,-0.20428,-0.07478,-0.28736,-0.46993,0.076099,-0.30722,0.47264,-0.02334,-0.24251,-0.080898,-0.20121,-0.16644,0.35244,0.13367,28.4942,0.61282,7.9423,5.8191,0.41365,1.7073,0.37204,1.1731,-0.47613,-0.13583,-0.021065,0.82288,-0.15007,-0.034911,-0.35051,0.1343,-0.056401,-0.17928,0.2507,0.77071
AMP2FOX3ERY2CPR1TMP3,0.70461,0.98619,0.99662,0.99799,0.86635,0.56127,0.65339,0.54526,0.71361,0.9069,0.89473,0.75398,0.8515,0.78373,0.818,0.49352,0.36759,0.58688,0.48551,0.64923,0.61248,0.74301,0.76531,0.70352,0.62102,0.36207,0.60679,0.69874,0.61818,0.73723,0.81413,-0.19228,-0.069547,-0.22459,1.0956,NaN,-0.090915,-0.11752,-0.14389,-0.092305,-0.053908,-0.28736,-0.46993,-0.025141,-0.30722,0.42455,0.034346,-0.24251,-0.10123,-0.17493,-0.2793,0.35244,0.13367,2.2459,0.61282,0.60311,0.99783,0.41365,1.0961,0.60364,0.073877,-0.47613,0.065156,0.94349,0.11314,-0.13245,-0.034911,-0.033304,0.87872,0.55974,0.69519,2.0348,-0.039135
AMP2FOX3ERY2CPR2TMP1,0.70461,0.98619,0.99662,0.85024,0.74009,0.56127,0.65339,0.38244,0.64363,0.9069,0.83301,0.75798,0.86388,0.63172,0.77382,0.49352,0.42291,0.6179,0.38876,0.63724,0.65935,0.71986,0.72244,0.63009,0.61818,0.36483,0.58749,0.82874,0.62066,0.61805,0.68474,-0.19228,-0.069547,-0.36163,0.66705,NaN,-0.0065419,2.7509,5.7494,-0.14355,1.3043,-0.28736,-0.28419,0.54442,-0.34887,0.63567,0.82677,-0.13857,-0.006838,0.079661,-0.014275,0.35244,1.3895,0.44364,1.2549,1.2445,0.82923,-0.079343,4.5256,-0.19526,-0.1085,-0.3804,0.39026,1.4643,0.68048,-0.00067402,-0.051794,-0.15102,0.61208,-0.052135,3.0728,0.92612,-0.12293
AMP2FOX3ERY2CPR2TMP2,0.70461,0.98619,0.99662,0.85024,0.81898,0.56127,0.65339,0.38244,0.63724,0.9069,0.83301,0.7292,0.86388,0.64948,0.8054,0.49352,0.42291,0.57941,0.38876,0.63632,0.66235,0.71986,0.73983,0.7908,0.77519,0.36483,0.49013,0.70923,0.80313,0.77381,0.72953,-0.19228,-0.069547,-0.36163,0.47185,NaN,-0.0065419,-0.097159,5.7494,-0.20428,0.88925,-0.28736,-0.28419,0.076099,-0.34887,0.47264,0.80252,-0.13857,-0.080898,0.7869,0.6497,0.35244,1.3895,28.4942,1.2549,7.9423,1.7272,-0.079343,1.7073,0.6571,0.82431,-0.3804,-0.13583,1.0209,1.4569,0.66433,-0.051794,-0.35051,-0.10433,-0.0013108,-0.092293,1.1121,0.55596
AMP2FOX3ERY2CPR2TMP3,0.70461,0.98619,0.99662,0.85024,0.86635,0.56127,0.65339,0.38244,0.71361,0.9069,0.83301,0.75398,0.86388,0.78373,0.79411,0.49352,0.42291,0.58688,0.38876,0.64923,0.73199,0.71986,0.76531,0.74832,0.7576,0.36483,0.60679,0.79744,0.73484,0.76531,0.75472,-0.19228,-0.069547,-0.36163,1.0956,NaN,-0.0065419,-0.11752,5.7494,-0.092305,0.50605,-0.28736,-0.28419,-0.025141,-0.34887,0.42455,1.1476,-0.13857,-0.10123,0.17677,0.20227,0.35244,1.3895,2.2459,1.2549,0.60311,2.1244,-0.079343,1.0961,1.0643,0.2741,-0.3804,0.065156,1.4816,1.1614,0.32735,-0.051794,-0.033304,-0.01918,-0.019429,0.3108,1.2577,-0.016351
AMP2FOX3ERY2CPR3TMP1,0.70461,0.98619,0.99662,0.92604,0.74009,0.56127,0.65339,0.52047,0.64363,0.9069,0.85616,0.75798,0.77712,0.63172,0.84479,0.49352,0.50458,0.6179,0.53388,0.63724,0.77544,0.75587,0.72244,0.72758,0.66795,0.44222,0.58749,0.87217,0.83624,0.68602,0.81071,-0.19228,-0.069547,-0.20234,0.66705,NaN,-0.062527,2.7509,-0.15797,-0.14355,2.9128,-0.28736,-0.21587,0.54442,-0.17902,0.63567,1.3195,-0.16954,-0.006838,0.80506,-0.022097,0.35244,0.9469,0.44364,1.1025,1.2445,0.73087,0.91731,4.5256,-0.10933,0.52536,-0.31045,0.39026,1.7338,1.5894,0.18658,-0.28212,-0.15102,0.36303,0.023652,-0.01422,1.4614,-0.0054036
AMP2FOX3ERY2CPR3TMP2,0.70461,0.98619,0.99662,0.92604,0.81898,0.56127,0.65339,0.52047,0.63724,0.9069,0.85616,0.7292,0.77712,0.64948,0.82606,0.49352,0.50458,0.57941,0.53388,0.63632,0.86389,0.75587,0.73983,0.75115,0.74338,0.44222,0.49013,0.80031,0.8275,0.69522,0.72113,-0.19228,-0.069547,-0.20234,0.47185,NaN,-0.062527,-0.097159,-0.15797,-0.20428,1.1168,-0.28736,-0.21587,0.076099,-0.17902,0.47264,1.9357,-0.16954,-0.080898,0.04515,-0.016505,0.35244,0.9469,28.4942,1.1025,7.9423,3.2327,0.91731,1.7073,2.8044,3.73,-0.31045,-0.13583,1.5389,1.7144,-0.067338,-0.28212,-0.35051,-0.14684,-0.21797,-0.26482,1.0921,1617.2478
AMP2FOX3ERY2CPR3TMP3,0.70461,0.98619,0.99662,0.92604,0.86635,0.56127,0.65339,0.52047,0.71361,0.9069,0.85616,0.75398,0.77712,0.78373,0.8421,0.49352,0.50458,0.58688,0.53388,0.64923,0.84297,0.75587,0.76531,0.82761,0.75056,0.44222,0.60679,0.78831,0.88069,0.83894,0.81071,-0.19228,-0.069547,-0.20234,1.0956,NaN,-0.062527,-0.11752,-0.15797,-0.092305,0.62141,-0.28736,-0.21587,-0.025141,-0.17902,0.42455,1.9932,-0.16954,-0.10123,0.48445,-0.061293,0.35244,0.9469,2.2459,1.1025,0.60311,2.1721,0.91731,1.0961,13.6783,3.2655,-0.31045,0.065156,1.569,2.2468,0.64772,-0.28212,-0.033304,-0.14606,-0.029121,-0.10778,1.7121,0.34083
AMP2FOX3ERY3CPR1TMP1,0.70461,0.98619,0.99752,0.99799,0.74009,0.56127,0.72292,0.54526,0.64363,0.95221,0.89473,0.75798,0.88708,0.7893,0.69866,0.50579,0.36759,0.6179,0.40583,0.62342,0.58749,0.79444,0.67872,0.58227,0.6131,0.31893,0.53566,0.49013,0.52887,0.57912,0.62956,-0.19228,11.4911,-0.22459,0.66705,NaN,-0.090915,2.7509,-0.10892,27.8297,-0.05408,-0.27031,-0.46993,0.54442,-0.42143,0.5598,0.36415,-0.19081,-0.067779,-0.20063,-0.16786,-0.092659,0.13367,0.44364,-0.16757,-0.1002,0.96178,0.33411,-0.13328,-0.10536,-0.081654,-0.53896,0.11824,-0.045027,0.052471,-0.20298,0.70846,0.89009,0.06415,1.5509,0.99085,0.61042,-0.018118
AMP2FOX3ERY3CPR1TMP2,0.70461,0.98619,0.99752,0.99799,0.81898,0.56127,0.72292,0.54526,0.63724,0.95221,0.89473,0.7292,0.88708,0.75844,0.75621,0.50579,0.36759,0.57941,0.40583,0.66323,0.56246,0.79444,0.77614,0.64386,0.72283,0.31893,0.69528,0.55598,0.6483,0.69833,0.6787,-0.19228,11.4911,-0.22459,0.47185,NaN,-0.090915,-0.097159,-0.10892,-0.071626,-0.07478,-0.27031,-0.46993,0.076099,-0.42143,0.67916,-0.02334,-0.19081,-0.03666,-0.20121,-0.11342,-0.092659,0.13367,28.4942,-0.16757,0.68478,5.8191,0.33411,1.5835,0.37204,0.96925,-0.53896,0.93192,-0.021065,0.56732,-0.13149,0.70846,0.23285,0.1343,0.50637,-0.08851,0.81237,-0.13143
AMP2FOX3ERY3CPR1TMP3,0.70461,0.98619,0.99752,0.99799,0.86635,0.56127,0.72292,0.54526,0.71361,0.95221,0.89473,0.75398,0.88708,0.80212,0.818,0.50579,0.36759,0.58688,0.40583,0.71921,0.61248,0.79444,0.77095,0.70352,0.62938,0.31893,0.59826,0.69874,0.56805,0.70867,0.82519,-0.19228,11.4911,-0.22459,1.0956,NaN,-0.090915,-0.11752,-0.10892,-0.071838,-0.053908,-0.27031,-0.46993,-0.025141,-0.42143,1.1526,0.034346,-0.19081,-0.09542,-0.17493,-0.27025,-0.092659,0.13367,2.2459,-0.16757,0.28038,0.99783,0.33411,1.2127,0.60364,-0.046499,-0.53896,-0.0037661,0.94349,-0.065236,-0.16682,0.70846,-0.015015,0.87872,1.0457,1.9495,2.1451,-0.021506
AMP2FOX3ERY3CPR2TMP1,0.70461,0.98619,0.99752,0.85024,0.74009,0.56127,0.72292,0.38244,0.64363,0.95221,0.83301,0.75798,0.98216,0.7893,0.77382,0.50579,0.42291,0.6179,0.41183,0.62342,0.65935,0.8253,0.67872,0.63009,0.59718,0.35461,0.53566,0.82874,0.62209,0.63868,0.86858,-0.19228,11.4911,-0.36163,0.66705,NaN,-0.0065419,2.7509,NaN,27.8297,1.3043,-0.27031,-0.28419,0.54442,-0.31086,0.5598,0.82677,-0.013297,-0.067779,0.079661,-0.048615,-0.092659,1.3895,0.44364,-0.16463,-0.1002,0.82923,-0.11857,-0.13328,-0.19526,-0.34698,-0.39829,0.11824,1.4643,0.68544,0.16229,0.85225,0.89009,0.61208,1.2058,1.197,1.6108,-0.15375
AMP2FOX3ERY3CPR2TMP2,0.70461,0.98619,0.99752,0.85024,0.81898,0.56127,0.72292,0.38244,0.63724,0.95221,0.83301,0.7292,0.98216,0.75844,0.8054,0.50579,0.42291,0.57941,0.41183,0.66323,0.66235,0.8253,0.77614,0.7908,0.73982,0.35461,0.69528,0.70923,0.66477,0.74265,0.7576,-0.19228,11.4911,-0.36163,0.47185,NaN,-0.0065419,-0.097159,NaN,-0.071626,0.88925,-0.27031,-0.28419,0.076099,-0.31086,0.67916,0.80252,-0.013297,-0.03666,0.7869,0.36357,-0.092659,1.3895,28.4942,-0.16463,0.68478,1.7272,-0.11857,1.5835,0.6571,-0.14315,-0.39829,0.93192,1.0209,0.81487,0.43026,0.85225,0.23285,-0.10433,0.099482,0.32652,1.2388,0.0078488
AMP2FOX3ERY3CPR2TMP3,0.70461,0.98619,0.99752,0.85024,0.86635,0.56127,0.72292,0.38244,0.71361,0.95221,0.83301,0.75398,0.98216,0.80212,0.79411,0.50579,0.42291,0.58688,0.41183,0.71921,0.73199,0.8253,0.77095,0.74832,0.76531,0.35461,0.59826,0.79744,0.81167,0.80496,0.86388,-0.19228,11.4911,-0.36163,1.0956,NaN,-0.0065419,-0.11752,NaN,-0.071838,0.50605,-0.27031,-0.28419,-0.025141,-0.31086,1.1526,1.1476,-0.013297,-0.09542,0.17677,0.26444,-0.092659,1.3895,2.2459,-0.16463,0.28038,2.1244,-0.11857,1.2127,1.0643,-0.1054,-0.39829,-0.0037661,1.4816,1.5729,0.6395,0.85225,-0.015015,-0.01918,0.24333,3.4137,1.8209,-0.044909
AMP2FOX3ERY3CPR3TMP1,0.70461,0.98619,0.99752,0.92604,0.74009,0.56127,0.72292,0.52047,0.64363,0.95221,0.85616,0.75798,0.88959,0.7893,0.84479,0.50579,0.50458,0.6179,0.48688,0.62342,0.77544,0.8085,0.67872,0.72758,0.64451,0.54172,0.53566,0.87217,0.83071,0.68386,0.76438,-0.19228,11.4911,-0.20234,0.66705,NaN,-0.062527,2.7509,-0.036983,27.8297,2.9128,-0.27031,-0.21587,0.54442,-0.25197,0.5598,1.3195,-0.11251,-0.067779,0.80506,-0.057262,-0.092659,0.9469,0.44364,-0.052187,-0.1002,0.73087,0.27599,-0.13328,-0.10933,-0.25462,-0.15606,0.11824,1.7338,1.5658,0.14636,2.6117,0.89009,0.36303,1.4067,1.4689,1.2604,-0.3592
AMP2FOX3ERY3CPR3TMP2,0.70461,0.98619,0.99752,0.92604,0.81898,0.56127,0.72292,0.52047,0.63724,0.95221,0.85616,0.7292,0.88959,0.75844,0.82606,0.50579,0.50458,0.57941,0.48688,0.66323,0.86389,0.8085,0.77614,0.75115,0.81416,0.54172,0.69528,0.80031,0.83348,0.8,0.8443,-0.19228,11.4911,-0.20234,0.47185,NaN,-0.062527,-0.097159,-0.036983,-0.071626,1.1168,-0.27031,-0.21587,0.076099,-0.25197,0.67916,1.9357,-0.11251,-0.03666,0.04515,0.92276,-0.092659,0.9469,28.4942,-0.052187,0.68478,3.2327,0.27599,1.5835,2.8044,1.8309,-0.15606,0.93192,1.5389,1.7512,0.73958,2.6117,0.23285,-0.14684,-0.077589,-0.0657,1.7808,-0.038004
AMP2FOX3ERY3CPR3TMP3,0.70461,0.98619,0.99752,0.92604,0.86635,0.56127,0.72292,0.52047,0.71361,0.95221,0.85616,0.75398,0.88959,0.80212,0.8421,0.50579,0.50458,0.58688,0.48688,0.71921,0.84297,0.8085,0.77095,0.82761,0.68106,0.54172,0.59826,0.78831,0.83901,0.80779,0.74633,-0.19228,11.4911,-0.20234,1.0956,NaN,-0.062527,-0.11752,-0.036983,-0.071838,0.62141,-0.27031,-0.21587,-0.025141,-0.25197,1.1526,1.9932,-0.11251,-0.09542,0.48445,-0.14898,-0.092659,0.9469,2.2459,-0.052187,0.28038,2.1721,0.27599,1.2127,13.6783,-0.09544,-0.15606,-0.0037661,1.569,1.9551,0.24048,2.6117,-0.015015,-0.14606,0.23622,0.4741,1.2809,-0.19152
AMP3FOX1ERY1CPR1TMP1,0.78911,0.94426,0.97766,0.99799,0.74009,0.38337,0.69451,0.68673,0.73015,0.72281,0.65446,0.90608,0.89378,0.69443,0.69866,0.31966,0.25742,0.527,0.55858,0.61015,0.62159,0.58672,0.69443,0.70248,0.7186,0.34619,0.54243,0.509,0.54271,0.57354,0.49862,-0.48549,-0.099761,-0.12799,0.9363,-0.21703,-0.30551,NaN,-0.083945,-0.040263,-0.05408,-0.56119,-0.65383,-0.044352,-0.27449,0.23167,0.24645,-0.36317,0.19694,0.11845,-0.004844,0.76106,0.61167,-0.09954,0.20249,-0.037454,-0.0015615,0.80842,-0.022005,0.28984,1.8384,-0.52381,0.01638,-0.075137,-0.047561,-0.15885,-0.15874,1.085,0.57457,-0.048639,-0.20574,-0.073283,-0.12444
AMP3FOX1ERY1CPR1TMP2,0.78911,0.94426,0.97766,0.99799,0.81898,0.38337,0.69451,0.68673,0.78867,0.72281,0.65446,0.90396,0.89378,0.80285,0.75621,0.31966,0.25742,0.6154,0.55858,0.59327,0.6754,0.58672,0.67059,0.68099,0.71323,0.34619,0.58973,0.36116,0.66903,0.60833,0.41563,-0.48549,-0.099761,-0.12799,0.99696,-0.21703,-0.30551,NaN,-0.083945,0.11849,-0.07478,-0.56119,-0.65383,0.028828,-0.27449,-0.061016,0.21115,-0.36317,-0.11304,-0.11762,-0.10743,0.76106,0.61167,0.26888,0.20249,-0.16409,0.20334,0.80842,-0.070856,0.99576,0.6742,-0.52381,-0.011519,-0.40697,0.24265,-0.19377,-0.15874,2.0758,-0.29067,9.9028,-0.0041551,-0.30194,-0.40741
