combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3CPR1ERY3DOX3TMP1,0.96079,0.9245,0.97328,1,1,0.91254,0.96285,0.97349,1,0.98695,1,1,1,1,0.93168,0.90746,0.96732,1,0.95825,1,1,1,1,1,1,0.90388,1,1,1,0.97333,0.99674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.71588,2.1813,3.0829,0.90109,2.527,Inf,4.0559,4.0559,Inf,Inf,-0.090288,-0.029591,-0.020878,-0.042591,-0.025989,1.02,-0.078455,-0.078455,-0.012184,0.74415,0.65615,2.2586,3.0829,2.527,2.9763,4.1781,3.0143,-0.032367,-0.02033,-0.0011214,2.2043,0.26841
AMP3CPR1ERY3DOX3TMP2,0.96079,0.9245,0.97328,1,1,0.91254,0.96285,0.97349,1,0.98695,1,1,1,1,0.96995,0.90746,0.96732,1,0.95825,1,1,1,1,0.89389,1,0.90388,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.71588,2.1813,3.0829,0.90109,2.527,Inf,4.0559,4.0559,-0.033118,Inf,-0.090288,-0.029591,-0.020878,-0.042591,-0.025989,0.31159,-0.078455,-0.078455,-0.14682,0.047209,0.65615,2.2586,3.0829,2.527,4.0559,4.1781,3.0143,2.5655,0.17689,5.3398,2.2586,-0.093154
AMP3CPR1ERY3DOX3TMP3,0.96079,0.9245,0.97328,1,0.98802,0.91254,0.96285,0.97349,0.99413,0.98695,1,1,1,1,0.9756,0.90746,0.96732,1,0.95825,0.97849,1,1,1,0.96038,1,0.90388,0.94249,0.95353,1,0.96277,0.83771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.71588,2.1813,2.6101,0.90109,1.4798,4.4052,4.0559,3.1274,4.2386,3.2912,-0.090288,-0.029591,-0.025582,-0.042591,-0.051709,0.091462,-0.078455,-0.086651,-0.096631,-0.014116,0.65615,1.2558,1.619,2.063,2.0784,4.1781,3.139,0.0011337,1.0522,4.7432,-0.019263,-0.095649
AMP3CPR2ERY1DOX1TMP1,0.96079,0.97674,0.94125,0.98669,1,0.91853,0.91254,0.94048,1,0.9171,1,1,0.94364,1,0.99253,0.85159,0.98873,1,0.86429,1,1,0.94242,1,1,0.90455,0.84143,1,1,1,0.95289,0.94556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.035913,1.802,2.7544,-0.031408,2.5921,4.0669,1.0344,3.6837,2.7897,-0.026024,-0.021615,1.9999,0.34351,-0.047764,-0.0058577,0.34398,-0.011715,0.04565,-0.02785,-0.10182,-0.034568,2.0141,2.1255,2.2006,1.341,-0.0425,0.15517,-0.059336,16.9165,2.2411,1.0618,-0.058106
AMP3CPR2ERY1DOX1TMP2,0.96079,0.97674,0.94125,0.98669,1,0.91853,0.91254,0.94048,1,0.9171,1,1,0.94364,1,1,0.85159,0.98873,1,0.86429,1,1,0.94242,1,1,0.99027,0.84143,0.99635,1,1,0.97726,0.97603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.035913,1.802,2.7544,-0.031408,2.5921,4.0669,1.0344,3.6837,2.7897,4.9146,-0.021615,1.9999,0.34351,-0.047764,-0.0058577,0.15651,-0.011715,0.04565,-0.034698,-0.023529,-0.034568,1.9511,2.1255,2.2006,2.0554,-0.0425,0.12675,-0.052957,0.63047,-0.0045772,1.4991,0.25884
AMP3CPR2ERY1DOX1TMP3,0.96079,0.97674,0.94125,0.98669,0.98802,0.91853,0.91254,0.94048,0.99413,0.9171,1,1,0.94364,0.99027,1,0.85159,0.98873,1,0.86429,1,1,0.94242,0.99821,1,0.99027,0.84143,0.9481,1,0.94556,0.99413,0.98387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.035913,1.802,2.1671,-0.031408,2.2307,2.6238,1.0344,2.7309,1.9476,3.0727,-0.021615,1.9999,0.19477,-0.047764,-0.0017603,0.034977,-0.011715,0.00313,-0.044945,-0.02483,-0.034568,1.0999,1.8536,1.0723,2.1752,-0.0425,-0.035076,-0.047345,-0.0069654,0.1804,1.5319,3.9689
AMP3CPR2ERY1DOX2TMP1,0.96079,0.97674,0.94125,1,1,0.91853,0.91254,0.96285,1,0.9171,1,1,0.96277,1,0.98125,0.85159,0.95317,1,0.93794,1,1,0.97167,1,1,0.96997,0.87354,1,1,1,0.95799,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.035913,0.65906,2.7544,0.9103,2.5921,Inf,2.3896,3.6837,Inf,Inf,-0.021615,0.42265,0.34351,0.096229,-0.0058577,0.38683,0.27135,0.04565,-0.0049202,-0.033777,-0.011065,2.0141,2.7544,2.5921,1.7647,-0.048502,0.15517,-0.028394,0.079619,-0.043412,2.0141,0.76259
AMP3CPR2ERY1DOX2TMP2,0.96079,0.97674,0.94125,1,1,0.91853,0.91254,0.96285,1,0.9171,1,1,0.96277,1,0.99148,0.85159,0.95317,1,0.93794,1,1,0.97167,1,1,0.93885,0.87354,0.99635,1,0.98892,0.9604,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.035913,0.65906,2.7544,0.9103,2.5921,Inf,2.3896,3.6837,Inf,-0.0025413,-0.021615,0.42265,0.34351,0.096229,-0.0058577,0.14863,0.27135,0.04565,-0.014716,-0.073657,-0.011065,1.9511,2.7544,2.2918,1.8748,-0.048502,0.12675,-0.01905,0.64805,-0.0012964,2.0141,0.40008
AMP3CPR2ERY1DOX2TMP3,0.96079,0.97674,0.94125,1,0.98802,0.91853,0.91254,0.96285,0.99413,0.9171,1,1,0.96277,0.99027,0.98802,0.85159,0.95317,1,0.93794,1,1,0.97167,0.99821,1,0.91733,0.87354,0.9481,0.97349,0.96841,0.90756,0.98365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.035913,0.65906,2.1671,0.9103,2.2307,4.4052,2.3896,2.7309,2.9871,-0.013592,-0.021615,0.42265,0.19477,0.096229,-0.0017603,0.081819,0.27135,0.00313,-0.022464,-0.09314,-0.011065,1.0999,1.378,1.569,-0.00085609,-0.048502,-0.035076,-0.042795,0.50322,-0.035153,1.6188,11.0507
AMP3CPR2ERY1DOX3TMP1,0.96079,0.97674,0.94125,1,1,0.91853,0.91254,0.97349,1,0.9171,1,1,0.97223,1,0.93168,0.85159,1,1,0.91762,1,1,0.98142,1,1,0.85514,0.86683,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.035913,2.7544,2.7544,0.35973,2.5921,Inf,2.8348,3.6837,Inf,-0.091487,-0.021615,1.3445,0.34351,-0.038394,-0.0058577,1.02,0.23324,0.04565,0.93452,-0.11538,-0.018662,2.0141,2.7544,2.5921,3.6837,-0.07072,0.15517,-0.10186,1.713,0.63975,2.0141,-0.015598
AMP3CPR2ERY1DOX3TMP2,0.96079,0.97674,0.94125,1,1,0.91853,0.91254,0.97349,1,0.9171,1,1,0.97223,1,0.96995,0.85159,1,1,0.91762,1,1,0.98142,1,0.96004,0.88145,0.86683,0.99635,1,1,0.97485,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.035913,2.7544,2.7544,0.35973,2.5921,Inf,2.8348,3.6837,-0.017097,-0.063532,-0.021615,1.3445,0.34351,-0.038394,-0.0058577,0.31159,0.23324,0.04565,-0.034075,-0.12092,-0.018662,1.9511,2.7544,2.5921,2.535,-0.07072,0.12675,-0.036921,3.8672,3.1281,2.0141,-0.031201
AMP3CPR2ERY1DOX3TMP3,0.96079,0.97674,0.94125,1,0.98802,0.91853,0.91254,0.97349,0.99413,0.9171,1,1,0.97223,0.99027,0.9756,0.85159,1,1,0.91762,1,1,0.98142,0.99821,1,0.88862,0.86683,0.9481,0.99153,1,0.9869,0.94556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.035913,2.7544,2.1671,0.35973,2.2307,4.4052,2.8348,2.7309,2.9871,-0.044458,-0.021615,1.3445,0.19477,-0.038394,-0.0017603,0.091462,0.23324,0.00313,-0.010736,-0.11947,-0.018662,1.0999,1.9149,2.2307,2.3872,-0.07072,-0.035076,-0.069233,3.6927,1.0897,1.0629,-0.0022668
AMP3CPR2ERY2DOX1TMP1,0.96079,0.97674,0.96192,0.98669,1,0.91853,0.92016,0.94048,1,0.96243,1,1,0.97197,0.99821,0.99253,0.89984,0.98873,1,0.89984,1,1,1,1,1,0.92664,0.92778,0.99381,1,1,1,0.97849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0031774,1.802,2.7544,-0.013233,2.0716,4.0669,2.0919,2.702,2.7897,-0.023682,-0.0019288,1.9999,0.34351,-0.024691,0.10001,0.34398,-0.0067679,-0.019846,-0.02785,-0.085599,0.52898,1.5684,2.1255,1.802,2.0919,-0.032582,-0.006176,-0.059336,3.2835,2.4946,1.2525,-0.046844
AMP3CPR2ERY2DOX1TMP2,0.96079,0.97674,0.96192,0.98669,1,0.91853,0.92016,0.94048,1,0.96243,1,1,0.97197,0.98628,1,0.89984,0.98873,1,0.89984,1,1,1,1,1,0.97003,0.92778,0.9811,1,0.95825,0.98208,0.94302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0031774,1.802,2.7544,-0.013233,2.0716,4.0669,2.0919,2.702,2.7897,1.6341,-0.0019288,1.9999,0.34351,-0.024691,0.30626,0.15651,-0.0067679,-0.0085246,-0.034698,-0.038435,0.52898,1.3496,2.1255,0.94805,1.5781,-0.032582,-0.029976,-0.052957,-0.0039676,0.082351,0.74638,0.88404
AMP3CPR2ERY2DOX1TMP3,0.96079,0.97674,0.96192,0.98669,0.98802,0.91853,0.92016,0.94048,0.99413,0.96243,1,1,0.97197,0.98449,1,0.89984,0.98873,1,0.89984,1,1,1,1,1,0.96763,0.92778,0.94199,1,0.94199,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0031774,1.802,2.1671,-0.013233,1.8226,2.6238,2.0919,2.1323,1.9476,1.2361,-0.0019288,1.9999,0.19477,-0.024691,0.19709,0.034977,-0.0067679,-0.017519,-0.044945,-0.049614,0.52898,0.72711,1.8536,0.68564,1.8281,-0.032582,-0.065208,-0.047345,-0.015041,1.0605,1.4854,6.9794
AMP3CPR2ERY2DOX2TMP1,0.96079,0.97674,0.96192,1,1,0.91853,0.92016,0.96285,1,0.96243,1,1,0.96522,0.99821,0.98125,0.89984,0.95317,1,0.91254,1,1,0.98867,1,1,1,0.93698,0.99381,1,0.97588,0.95799,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0031774,0.65906,2.7544,-0.012623,2.0716,Inf,2.1956,2.702,Inf,Inf,-0.0019288,0.42265,0.34351,-0.013793,0.10001,0.38683,0.014309,-0.019846,-0.0049202,0.41753,0.58998,1.5684,2.7544,1.4124,0.8243,0.3109,-0.006176,-0.028394,-0.030481,-0.06126,1.675,1.3235
AMP3CPR2ERY2DOX2TMP2,0.96079,0.97674,0.96192,1,1,0.91853,0.92016,0.96285,1,0.96243,1,1,0.96522,0.98628,0.99148,0.89984,0.95317,1,0.91254,1,1,0.98867,1,1,1,0.93698,0.9811,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0031774,0.65906,2.7544,-0.012623,2.0716,Inf,2.1956,2.702,Inf,Inf,-0.0019288,0.42265,0.34351,-0.013793,0.30626,0.14863,0.014309,-0.0085246,-0.014716,0.67306,0.58998,1.3496,2.7544,2.0716,2.702,0.3109,-0.029976,-0.01905,-0.0084339,-0.022005,1.675,0.27312
AMP3CPR2ERY2DOX2TMP3,0.96079,0.97674,0.96192,1,0.98802,0.91853,0.92016,0.96285,0.99413,0.96243,1,1,0.96522,0.98449,0.98802,0.89984,0.95317,1,0.91254,1,1,0.98867,1,1,0.99604,0.93698,0.94199,0.97349,0.94199,0.91949,0.96841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0031774,0.65906,2.1671,-0.012623,1.8226,4.4052,2.1956,2.1323,2.9871,3.96,-0.0019288,0.42265,0.19477,-0.013793,0.19709,0.081819,0.014309,-0.017519,-0.022464,0.22197,0.58998,0.72711,1.378,0.60551,-0.0094792,0.3109,-0.065208,-0.042795,-0.062086,-0.092159,1.1106,2.0142
AMP3CPR2ERY2DOX3TMP1,0.96079,0.97674,0.96192,1,1,0.91853,0.92016,0.97349,1,0.96243,1,1,0.98628,0.99821,0.93168,0.89984,1,1,0.93032,1,1,0.99583,1,1,0.99604,0.93286,0.99381,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0031774,2.7544,2.7544,0.16704,2.0716,Inf,2.5154,2.702,Inf,Inf,-0.0019288,1.3445,0.34351,-0.026643,0.10001,1.02,-0.012664,-0.019846,0.93452,0.64602,0.51903,1.5684,2.7544,2.0716,2.702,-0.031947,-0.006176,-0.10186,-0.035944,-0.046843,1.675,1.1746
AMP3CPR2ERY2DOX3TMP2,0.96079,0.97674,0.96192,1,1,0.91853,0.92016,0.97349,1,0.96243,1,1,0.98628,0.98628,0.96995,0.89984,1,1,0.93032,1,1,0.99583,1,0.96004,0.97197,0.93286,0.9811,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0031774,2.7544,2.7544,0.16704,2.0716,Inf,2.5154,2.702,-0.017097,Inf,-0.0019288,1.3445,0.34351,-0.026643,0.30626,0.31159,-0.012664,-0.0085246,-0.034075,-0.0099538,0.51903,1.3496,2.7544,2.0716,2.702,-0.031947,-0.029976,-0.036921,0.10324,0.69977,1.675,0.21296
AMP3CPR2ERY2DOX3TMP3,0.96079,0.97674,0.96192,1,0.98802,0.91853,0.92016,0.97349,0.99413,0.96243,1,1,0.98628,0.98449,0.9756,0.89984,1,1,0.93032,1,1,0.99583,1,1,0.93857,0.93286,0.94199,0.99153,1,1,0.95353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0031774,2.7544,2.1671,0.16704,1.8226,4.4052,2.5154,2.1323,2.9871,-0.012437,-0.0019288,1.3445,0.19477,-0.026643,0.19709,0.091462,-0.012664,-0.017519,-0.010736,-0.058243,0.51903,0.72711,1.9149,1.8226,2.1323,-0.031947,-0.065208,-0.069233,0.9782,1.1414,0.89455,0.31745
AMP3CPR2ERY3DOX1TMP1,0.96079,0.97674,0.97328,0.98669,1,0.91853,0.96285,0.94048,1,0.98628,1,1,0.89984,1,0.99253,0.94302,0.98873,1,0.93794,1,1,1,1,1,1,0.92594,1,1,1,0.97244,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.062984,NaN,NaN,0.62514,1.802,2.7544,0.40035,2.527,4.0669,1.7573,2.1805,2.7897,3.0636,-0.012872,1.9999,0.34351,2.6635,-0.025989,0.34398,0.71864,-0.033837,-0.02785,2.1256,0.41507,1.8267,2.1255,2.0286,0.97639,-0.12367,0.11355,-0.059336,-0.054739,-0.080429,1.6581,12.8935
AMP3CPR2ERY3DOX1TMP2,0.96079,0.97674,0.97328,0.98669,1,0.91853,0.96285,0.94048,1,0.98628,1,1,0.89984,1,1,0.94302,0.98873,1,0.93794,1,1,1,1,1,1,0.92594,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.062984,NaN,NaN,0.62514,1.802,2.7544,0.40035,2.527,4.0669,1.7573,2.1805,2.7897,3.0636,-0.012872,1.9999,0.34351,2.6635,-0.025989,0.15651,0.71864,-0.033837,-0.034698,1.5474,0.41507,1.8267,2.1255,2.0286,1.7573,-0.12367,0.11355,-0.052957,-0.048641,-0.048218,1.6581,2.8226
AMP3CPR2ERY3DOX1TMP3,0.96079,0.97674,0.97328,0.98669,0.98802,0.91853,0.96285,0.94048,0.99413,0.98628,1,1,0.89984,1,1,0.94302,0.98873,1,0.93794,0.97849,1,1,1,1,1,0.92594,0.99381,1,0.98371,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.062984,NaN,NaN,0.62514,1.802,2.1671,0.40035,1.4798,2.6238,1.7573,1.7853,1.9476,2.0926,-0.012872,1.9999,0.19477,2.6635,-0.051709,0.034977,0.71864,-0.043965,-0.044945,0.7798,0.41507,1.5656,1.8536,1.4659,1.5744,-0.12367,0.38204,-0.047345,-0.039107,-0.037489,1.5571,1.9849
AMP3CPR2ERY3DOX2TMP1,0.96079,0.97674,0.97328,1,1,0.91853,0.96285,0.96285,1,0.98628,1,1,0.99215,1,0.98125,0.94302,0.95317,1,0.96079,1,1,1,1,1,1,0.95317,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.62514,0.65906,2.7544,1,2.527,Inf,2.1805,2.1805,Inf,Inf,-0.012872,0.42265,0.34351,-0.022567,-0.025989,0.38683,-0.026622,-0.033837,-0.0049202,-0.00061813,0.83935,1.8267,2.7544,2.527,2.1805,0.1198,0.11355,-0.028394,0.056046,0.15732,1.8267,0.10225
AMP3CPR2ERY3DOX2TMP2,0.96079,0.97674,0.97328,1,1,0.91853,0.96285,0.96285,1,0.98628,1,1,0.99215,1,0.99148,0.94302,0.95317,1,0.96079,1,1,1,1,1,1,0.95317,1,1,0.9481,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.62514,0.65906,2.7544,1,2.527,Inf,2.1805,2.1805,Inf,Inf,-0.012872,0.42265,0.34351,-0.022567,-0.025989,0.14863,-0.026622,-0.033837,-0.014716,-0.010464,0.83935,1.8267,2.7544,0.50543,2.1805,0.1198,0.11355,-0.01905,-0.038778,0.47455,1.8267,0.88333
AMP3CPR2ERY3DOX2TMP3,0.96079,0.97674,0.97328,1,0.98802,0.91853,0.96285,0.96285,0.99413,0.98628,1,1,0.99215,1,0.98802,0.94302,0.95317,1,0.96079,0.97849,1,1,1,1,1,0.95317,0.99381,0.97349,0.95763,1,0.97588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.62514,0.65906,2.1671,1,1.4798,4.4052,2.1805,1.7853,2.9871,3.2912,-0.012872,0.42265,0.19477,-0.022567,-0.051709,0.081819,-0.026622,-0.043965,-0.022464,-0.018301,0.83935,1.5656,1.378,0.91433,1.7853,0.1198,0.38204,-0.042795,-0.0057874,0.72187,1.2585,0.47947
AMP3CPR2ERY3DOX3TMP1,0.96079,0.97674,0.97328,1,1,0.91853,0.96285,0.97349,1,0.98628,1,1,1,1,0.93168,0.94302,1,1,0.95825,1,1,1,1,1,1,0.94556,1,1,1,0.99172,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.62514,2.7544,2.7544,0.90109,2.527,Inf,2.1805,2.1805,Inf,Inf,-0.012872,1.3445,0.34351,-0.042591,-0.025989,1.02,-0.033837,-0.033837,0.93452,0.74415,0.67869,1.8267,2.7544,2.527,1.8146,-0.027875,0.11355,-0.10186,-0.02033,-0.035982,1.8267,1.3303
AMP3CPR2ERY3DOX3TMP2,0.96079,0.97674,0.97328,1,1,0.91853,0.96285,0.97349,1,0.98628,1,1,1,1,0.96995,0.94302,1,1,0.95825,1,1,1,1,0.96004,1,0.94556,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.62514,2.7544,2.7544,0.90109,2.527,Inf,2.1805,2.1805,-0.017097,Inf,-0.012872,1.3445,0.34351,-0.042591,-0.025989,0.31159,-0.033837,-0.033837,-0.034075,0.047209,0.67869,1.8267,2.7544,2.527,2.1805,-0.027875,0.11355,-0.036921,0.17689,1.3793,1.8267,0.15967
AMP3CPR2ERY3DOX3TMP3,0.96079,0.97674,0.97328,1,0.98802,0.91853,0.96285,0.97349,0.99413,0.98628,1,1,1,1,0.9756,0.94302,1,1,0.95825,0.97849,1,1,1,1,1,0.94556,0.99381,0.99153,1,1,0.98619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.62514,2.7544,2.1671,0.90109,1.4798,4.4052,2.1805,1.7853,2.9871,3.2912,-0.012872,1.3445,0.19477,-0.042591,-0.051709,0.091462,-0.033837,-0.043965,-0.010736,-0.014116,0.67869,1.5656,1.9149,2.063,1.7853,-0.027875,0.38204,-0.069233,1.0522,0.41871,1.4351,0.28273
AMP3CPR3ERY1DOX1TMP1,0.96079,1,0.94125,0.98669,1,0.98111,0.91254,0.94048,1,0.92896,1,1,0.94364,1,0.99253,0.86937,0.97095,1,0.86429,1,1,0.96841,1,1,0.90455,0.86638,0.93938,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.038679,1.7947,Inf,-0.031408,2.5921,4.0669,3.1692,Inf,Inf,-0.026024,-0.054888,-0.0024193,-0.019913,-0.047764,-0.0058577,0.34398,0.88843,0.2092,-0.0057994,-0.10182,-0.029056,0.94952,4.0669,2.2006,5.6914,4.6244,-0.011407,-0.005435,16.9165,1.9714,2.2006,-0.033188
AMP3CPR3ERY1DOX1TMP2,0.96079,1,0.94125,0.98669,1,0.98111,0.91254,0.94048,1,0.92896,1,1,0.94364,1,1,0.86937,0.97095,1,0.86429,1,1,0.96841,1,1,0.99027,0.86638,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.038679,1.7947,Inf,-0.031408,2.5921,4.0669,3.1692,Inf,Inf,4.9146,-0.054888,-0.0024193,-0.019913,-0.047764,-0.0058577,0.15651,0.88843,0.2092,-0.013131,-0.023529,-0.029056,2.5921,4.0669,2.2006,5.6914,4.6244,0.61561,0.026961,0.63047,-0.015039,2.2006,-0.019402
AMP3CPR3ERY1DOX1TMP3,0.96079,1,0.94125,0.98669,0.98802,0.98111,0.91254,0.94048,0.99413,0.92896,1,1,0.94364,0.99027,1,0.86937,0.97095,1,0.86429,1,1,0.96841,1,1,0.99027,0.86638,1,1,0.94556,1,0.99381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.038679,1.7947,4.4052,-0.031408,2.2307,2.6238,3.1692,6.2088,2.1253,3.0727,-0.054888,-0.0024193,-0.025077,-0.047764,-0.0017603,0.034977,0.88843,0.14797,-0.024362,-0.02483,-0.029056,2.2307,2.6238,1.0723,3.4839,4.6244,0.46973,0.10768,-0.0069654,-0.013319,1.8815,0.29852
AMP3CPR3ERY1DOX2TMP1,0.96079,1,0.94125,1,1,0.98111,0.91254,0.96285,1,0.92896,1,1,0.96277,1,0.98125,0.86937,1,1,0.93794,1,1,0.98111,1,1,0.96997,0.92778,0.93938,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.038679,Inf,Inf,0.9103,2.5921,Inf,Inf,Inf,0,Inf,-0.054888,0.75247,-0.019913,0.096229,-0.0058577,0.38683,1.4227,0.2092,168892923170376,-0.033777,0.63501,0.94952,Inf,2.5921,Inf,-0.013471,-0.011407,-0.03332,0.079619,-0.018143,2.5921,0.67064
AMP3CPR3ERY1DOX2TMP2,0.96079,1,0.94125,1,1,0.98111,0.91254,0.96285,1,0.92896,1,1,0.96277,1,0.99148,0.86937,1,1,0.93794,1,1,0.98111,1,1,0.93885,0.92778,1,1,0.98892,1,0.98619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.038679,Inf,Inf,0.9103,2.5921,Inf,Inf,Inf,0,-0.0025413,-0.054888,0.75247,-0.019913,0.096229,-0.0058577,0.14863,1.4227,0.2092,38377213005816,-0.073657,0.63501,2.5921,Inf,2.2918,Inf,-0.013471,0.61561,-0.024246,0.64805,0.39584,2.2179,-0.041035
AMP3CPR3ERY1DOX2TMP3,0.96079,1,0.94125,1,0.98802,0.98111,0.91254,0.96285,0.99413,0.92896,1,1,0.96277,0.99027,0.98802,0.86937,1,1,0.93794,1,1,0.98111,1,1,0.91733,0.92778,1,1,0.96841,1,0.92016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.038679,Inf,4.4052,0.9103,2.2307,4.4052,Inf,6.2088,Inf,-0.013592,-0.054888,0.75247,-0.025077,0.096229,-0.0017603,0.081819,1.4227,0.14797,0,-0.09314,0.63501,2.2307,4.4052,1.569,6.2088,-0.013471,0.46973,-0.022027,0.50322,1.0542,0.55827,-0.098587
AMP3CPR3ERY1DOX3TMP1,0.96079,1,0.94125,1,1,0.98111,0.91254,0.97349,1,0.92896,0.98892,1,0.97223,1,0.93168,0.86937,1,1,0.91762,1,1,0.97349,1,1,0.85514,0.81349,0.93938,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.038679,Inf,Inf,0.35973,2.5921,Inf,Inf,Inf,0,-0.091487,-0.054888,0.50995,-0.019913,-0.038394,-0.0058577,1.02,1.1672,0.2092,7.166,-0.11538,-0.10046,0.94952,Inf,2.5921,Inf,-0.099821,-0.011407,-0.074636,1.713,0.63722,2.5921,0.58764
AMP3CPR3ERY1DOX3TMP2,0.96079,1,0.94125,1,1,0.98111,0.91254,0.97349,1,0.92896,0.98892,1,0.97223,1,0.96995,0.86937,1,1,0.91762,1,1,0.97349,1,1,0.88145,0.81349,1,1,1,1,0.9811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.038679,Inf,Inf,0.35973,2.5921,Inf,Inf,Inf,0,-0.063532,-0.054888,0.50995,-0.019913,-0.038394,-0.0058577,0.31159,1.1672,0.2092,3.712,-0.12092,-0.10046,2.5921,Inf,2.5921,Inf,-0.099821,0.61561,-0.042753,3.8672,1.2804,2.0799,-0.016559
AMP3CPR3ERY1DOX3TMP3,0.96079,1,0.94125,1,0.98802,0.98111,0.91254,0.97349,0.99413,0.92896,0.98892,1,0.97223,0.99027,0.9756,0.86937,1,1,0.91762,1,1,0.97349,1,0.99381,0.88862,0.81349,1,0.99635,1,1,0.96546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.038679,Inf,4.4052,0.35973,2.2307,4.4052,Inf,6.2088,Inf,-0.044458,-0.054888,0.50995,-0.025077,-0.038394,-0.0017603,0.091462,1.1672,0.14797,16.5757,-0.11947,-0.10046,2.2307,4.0881,2.2307,6.2088,-0.099821,0.46973,-0.030681,3.6927,1.8454,1.5071,-0.028315
