combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP1FOX2CPR1DOX3TMP2,0.71188,0.98334,0.88117,0.94057,0.95819,0.49858,0.5745,0.78447,0.80217,0.89495,0.92681,1,0.96186,0.9241,0.94443,0.39442,0.6763,0.64305,0.63658,0.70047,0.83376,0.98334,0.94448,1,1,0.47898,0.41798,0.56201,0.76791,0.9572,0.51892,-0.28776,-0.084152,2.7155,4.0331,1.9391,NaN,NaN,NaN,NaN,NaN,-0.36058,0.33446,-0.041304,0.38213,0.89705,2.7335,2.5439,2.2435,2.0937,2.3655,-0.032556,0.8135,0.038513,-0.13546,-0.01765,-0.068769,0.057414,-0.042982,0.15623,-0.033574,-0.17442,-0.29281,-0.10918,1.3823,1.7584,-0.098916,-0.19799,-0.28145,0.22472,-0.08809,-0.066554,2.919
AMP1FOX2CPR1DOX3TMP3,0.71188,0.98334,0.88117,0.94057,0.91303,0.49858,0.5745,0.78447,0.78795,0.89495,0.92681,0.8701,0.96186,0.96476,1,0.39442,0.6763,0.63222,0.63658,0.87252,0.8475,0.98334,0.98159,1,1,0.47898,0.40036,0.60611,0.72563,0.99204,0.34897,-0.28776,-0.084152,2.7155,2.2287,1.9391,NaN,-0.030876,NaN,NaN,NaN,-0.36058,0.33446,-0.010837,0.38213,2.1544,2.3489,2.5439,2.1153,2.2683,1.9549,-0.032556,0.8135,0.52653,-0.13546,0.4767,-0.10465,0.057414,0.17071,0.29148,-0.13297,-0.17442,-0.28912,0.044686,1.0794,1.809,-0.098916,-0.45464,-0.22614,-0.1257,-0.064852,-0.34122,1.0526
AMP1FOX2CPR2DOX1TMP1,0.71188,0.98334,1,0.92701,0.93428,0.49858,0.62868,0.74729,0.7362,0.86674,0.92933,0.90843,0.93388,0.98507,0.94443,0.38385,0.49704,0.59681,0.68379,0.80007,0.92991,0.82086,0.96568,0.9363,0.91539,0.38032,0.45432,0.67825,0.85174,0.88794,0.41798,-0.28776,-0.11688,1.6814,1.5198,-0.11857,NaN,NaN,NaN,NaN,NaN,-0.45167,-0.23406,-0.087465,0.45933,2.8848,3.287,-0.099506,3.0174,1.1233,0.80937,0.30388,-0.11361,1.0928,0.094744,0.983,0.74585,-0.0086213,2.9309,0.0057385,-0.082714,-0.41392,-0.30534,0.68149,2.467,0.4816,-0.014588,-0.34531,-0.075748,-0.095336,-0.012887,-0.31058,0.45971
AMP1FOX2CPR2DOX1TMP2,0.71188,0.98334,1,0.92701,0.95819,0.49858,0.62868,0.74729,0.80217,0.86674,0.92933,1,0.93388,0.91539,0.94153,0.38385,0.49704,0.64305,0.68379,0.70845,0.88117,0.82086,0.95154,0.88404,0.92712,0.38032,0.41798,0.67935,0.81987,0.88088,0.41978,-0.28776,-0.11688,1.6814,4.0331,-0.11857,NaN,NaN,NaN,NaN,NaN,-0.45167,-0.23406,-0.041304,0.45933,0.88479,3.1279,-0.099506,0.58382,0.19772,1.003,0.30388,-0.11361,0.038513,0.094744,0.18388,0.081564,-0.0086213,6.7109,-0.11279,0.31208,-0.41392,-0.37685,0.63892,2.3574,0.13872,-0.014588,-0.28448,0.51575,0.025755,0.37605,-0.32488,-0.17419
AMP1FOX2CPR2DOX1TMP3,0.71188,0.98334,1,0.92701,0.91303,0.49858,0.62868,0.74729,0.78795,0.86674,0.92933,0.8701,0.93388,0.84572,1,0.38385,0.49704,0.63222,0.68379,0.82452,0.81614,0.82086,0.96068,0.96568,0.96033,0.38032,0.43208,0.53929,0.73242,0.88395,0.44103,-0.28776,-0.11688,1.6814,2.2287,-0.11857,NaN,-0.030876,NaN,-0.073731,NaN,-0.45167,-0.23406,-0.010837,0.45933,2.8194,1.9534,-0.099506,4.1328,1.652,1.7097,0.30388,-0.11361,0.52653,0.094744,1.7817,-0.11247,-0.0086213,2.8028,-0.0084068,0.10299,-0.41392,-0.32398,-0.0898,1.1878,0.63985,-0.014588,-0.47646,-0.081257,-0.14486,-0.15507,-0.25564,1.6072
AMP1FOX2CPR2DOX2TMP1,0.71188,0.98334,1,0.93282,0.93428,0.49858,0.62868,0.74198,0.7362,0.86674,0.91621,0.90843,0.99901,0.98507,0.94443,0.38385,0.52127,0.59681,0.65164,0.80007,0.81262,0.99204,0.96568,0.93281,0.9572,0.50012,0.45432,0.60028,0.79852,0.91888,0.44811,-0.28776,-0.11688,1.6292,1.5198,-0.11857,NaN,NaN,NaN,NaN,NaN,-0.45167,-0.20173,-0.087465,-0.018702,2.8848,2.1013,4.8111,3.0174,0.99995,1.3977,0.30388,-0.03639,1.0928,-0.084116,0.983,0.0083625,1.8666,2.9309,0.20797,-0.091543,-0.23411,-0.30534,-0.016064,1.9472,0.81617,0.33512,-0.34531,-0.08536,0.017418,-0.12869,-0.26549,0.22868
AMP1FOX2CPR2DOX2TMP2,0.71188,0.98334,1,0.93282,0.95819,0.49858,0.62868,0.74198,0.80217,0.86674,0.91621,1,0.99901,0.91539,0.9241,0.38385,0.52127,0.64305,0.65164,0.70845,0.83024,0.99204,0.95154,0.96417,1,0.50012,0.41798,0.5451,0.87652,0.89449,0.44103,-0.28776,-0.11688,1.6292,4.0331,-0.11857,NaN,NaN,NaN,NaN,NaN,-0.45167,-0.20173,-0.041304,-0.018702,0.88479,2.5656,4.8111,0.58382,1.5817,2.7224,0.30388,-0.03639,0.038513,-0.084116,0.18388,-0.016895,1.8666,6.7109,0.030898,0.55905,-0.23411,-0.37685,-0.12881,3.1779,0.28887,0.33512,-0.28448,-0.1753,0.51185,-0.22062,-0.29513,0.93733
AMP1FOX2CPR2DOX2TMP3,0.71188,0.98334,1,0.93282,0.91303,0.49858,0.62868,0.74198,0.78795,0.86674,0.91621,0.8701,0.99901,0.84572,0.93572,0.38385,0.52127,0.63222,0.65164,0.82452,0.74677,0.99204,0.96068,0.98855,0.85617,0.50012,0.43208,0.63753,0.81967,0.96417,0.56141,-0.28776,-0.11688,1.6292,2.2287,-0.11857,NaN,-0.030876,NaN,-0.073731,NaN,-0.45167,-0.20173,-0.010837,-0.018702,2.8194,1.3305,4.8111,4.1328,1.9999,0.072941,0.30388,-0.03639,0.52653,-0.084116,1.7817,-0.13766,1.8666,2.8028,1.1666,-0.082703,-0.23411,-0.32398,0.35724,2.0209,1.677,0.33512,-0.47646,0.030572,0.61709,-0.16459,-0.058366,0.31715
AMP1FOX2CPR2DOX3TMP1,0.71188,0.98334,1,0.94057,0.93428,0.49858,0.62868,0.78447,0.7362,0.86674,0.92681,0.90843,0.97627,0.98507,0.93782,0.38385,0.6763,0.59681,0.72782,0.80007,0.81372,0.96214,0.96568,0.88752,1,0.50365,0.45432,0.43764,0.72805,0.88055,0.43749,-0.28776,-0.11688,2.7155,1.5198,-0.11857,NaN,NaN,NaN,NaN,NaN,-0.45167,0.33446,-0.087465,1.3766,2.8848,2.1798,2.3769,3.0174,0.33364,2.1836,0.30388,0.8135,1.0928,-0.0052075,0.983,-0.033399,2.9681,2.9309,-0.029292,-0.018601,-0.23507,-0.30534,-0.28856,1.1873,0.23433,-0.2217,-0.34531,-0.40599,-0.17636,-0.16221,-0.28881,1.2921
AMP1FOX2CPR2DOX3TMP2,0.71188,0.98334,1,0.94057,0.95819,0.49858,0.62868,0.78447,0.80217,0.86674,0.92681,1,0.97627,0.91539,0.94443,0.38385,0.6763,0.64305,0.72782,0.70845,0.83376,0.96214,0.95154,1,1,0.50365,0.41798,0.56201,0.77738,0.91888,0.55079,-0.28776,-0.11688,2.7155,4.0331,-0.11857,NaN,NaN,NaN,NaN,NaN,-0.45167,0.33446,-0.041304,1.3766,0.88479,2.7335,2.3769,0.58382,2.0937,2.5111,0.30388,0.8135,0.038513,-0.0052075,0.18388,-0.068769,2.9681,6.7109,0.15623,0.79579,-0.23507,-0.37685,-0.10918,1.9316,0.60086,-0.2217,-0.28448,-0.28145,-0.035445,-0.20159,-0.12697,2.0394
AMP1FOX2CPR2DOX3TMP3,0.71188,0.98334,1,0.94057,0.91303,0.49858,0.62868,0.78447,0.78795,0.86674,0.92681,0.8701,0.97627,0.84572,1,0.38385,0.6763,0.63222,0.72782,0.82452,0.8475,0.96214,0.96068,1,1,0.50365,0.43208,0.60611,0.79232,0.96214,0.41978,-0.28776,-0.11688,2.7155,2.2287,-0.11857,NaN,-0.030876,NaN,-0.073731,NaN,-0.45167,0.33446,-0.010837,1.3766,2.8194,2.3489,2.3769,4.1328,2.2683,2.6027,0.30388,0.8135,0.52653,-0.0052075,1.7817,-0.10465,2.9681,2.8028,0.29148,0.1767,-0.23507,-0.32398,0.044686,1.8001,1.7162,-0.2217,-0.47646,-0.22614,-0.12829,-0.2179,-0.30171,1.3903
AMP1FOX2CPR3DOX1TMP1,0.71188,0.98334,0.99478,0.92701,0.93428,0.49858,0.71198,0.74729,0.7362,0.87536,0.92933,0.90843,0.95883,0.90347,0.94443,0.42965,0.49704,0.59681,0.69788,0.77892,0.92991,0.89392,0.94094,0.9363,0.8262,0.39442,0.45322,0.67825,0.80571,0.87028,0.60035,-0.28776,1.0253,1.6814,1.5198,-0.10514,NaN,NaN,NaN,NaN,NaN,-0.38301,-0.23406,-0.087465,0.74732,2.334,3.287,-0.014217,1.3274,1.1233,-0.041041,0.045286,-0.11361,1.0928,-0.0972,0.82736,0.74585,0.53477,4.4452,0.0057385,-0.13005,-0.38901,-0.30339,0.68149,1.9521,0.28908,0.588,-0.33835,-0.075748,-0.035219,-0.028837,-0.0045775,5.3969
AMP1FOX2CPR3DOX1TMP2,0.71188,0.98334,0.99478,0.92701,0.95819,0.49858,0.71198,0.74729,0.80217,0.87536,0.92933,1,0.95883,0.89003,0.94153,0.42965,0.49704,0.64305,0.69788,0.68027,0.88117,0.89392,0.99901,0.88404,0.90683,0.39442,0.39684,0.67935,0.89179,0.87067,0.58619,-0.28776,1.0253,1.6814,4.0331,-0.10514,NaN,NaN,NaN,-0.066255,NaN,-0.38301,-0.23406,-0.041304,0.74732,0.051272,3.1279,-0.014217,2.9552,0.19772,0.53503,0.045286,-0.11361,0.038513,-0.0972,-0.10098,0.081564,0.53477,35.6403,-0.11279,-0.0069792,-0.38901,-0.40526,0.63892,3.1713,0.030634,0.588,-0.30956,0.51575,1.3848,-0.068466,-0.052311,0.20353
AMP1FOX2CPR3DOX1TMP3,0.71188,0.98334,0.99478,0.92701,0.91303,0.49858,0.71198,0.74729,0.78795,0.87536,0.92933,0.8701,0.95883,0.87084,1,0.42965,0.49704,0.63222,0.69788,0.83757,0.81614,0.89392,0.89148,0.96568,0.85644,0.39442,0.53029,0.53929,0.83757,0.95154,0.49863,-0.28776,1.0253,1.6814,2.2287,-0.10514,NaN,-0.030876,NaN,-0.041212,NaN,-0.38301,-0.23406,-0.010837,0.74732,2.9248,1.9534,-0.014217,-0.0018603,1.652,0.20356,0.045286,-0.11361,0.52653,-0.0972,0.54642,-0.11247,0.53477,2.4327,-0.0084068,-0.13801,-0.38901,-0.16596,-0.0898,2.1173,1.4526,0.588,-0.26605,-0.081257,0.7884,0.39873,-0.15401,-0.050052
AMP1FOX2CPR3DOX2TMP1,0.71188,0.98334,0.99478,0.93282,0.93428,0.49858,0.71198,0.74198,0.7362,0.87536,0.91621,0.90843,0.87995,0.90347,0.94443,0.42965,0.52127,0.59681,0.7349,0.77892,0.81262,1,0.94094,0.93281,0.83964,0.51774,0.45322,0.60028,0.83403,0.91539,0.58866,-0.28776,1.0253,1.6292,1.5198,-0.10514,NaN,NaN,-0.051721,NaN,NaN,-0.38301,-0.20173,-0.087465,1.4487,2.334,2.1013,4.3053,1.3274,0.99995,-0.031513,0.045286,-0.03639,1.0928,0.33804,0.82736,0.0083625,4.8017,4.4452,0.20797,-0.035421,-0.20297,-0.30339,-0.016064,2.2898,0.78302,-0.16036,-0.33835,-0.08536,0.067097,-0.16615,-0.030045,5.167
AMP1FOX2CPR3DOX2TMP2,0.71188,0.98334,0.99478,0.93282,0.95819,0.49858,0.71198,0.74198,0.80217,0.87536,0.91621,1,0.87995,0.89003,0.9241,0.42965,0.52127,0.64305,0.7349,0.68027,0.83024,1,0.99901,0.96417,0.90011,0.51774,0.39684,0.5451,0.82429,0.89101,0.51896,-0.28776,1.0253,1.6292,4.0331,-0.10514,NaN,NaN,-0.051721,-0.066255,NaN,-0.38301,-0.20173,-0.041304,1.4487,0.051272,2.5656,4.3053,2.9552,1.5817,0.25106,0.045286,-0.03639,0.038513,0.33804,-0.10098,-0.016895,4.8017,35.6403,0.030898,5.4075,-0.20297,-0.40526,-0.12881,2.4244,0.28507,-0.16036,-0.30956,-0.1753,0.37987,-0.26868,-0.16623,2.6036
AMP1FOX2CPR3DOX2TMP3,0.71188,0.98334,0.99478,0.93282,0.91303,0.49858,0.71198,0.74198,0.78795,0.87536,0.91621,0.8701,0.87995,0.87084,0.93572,0.42965,0.52127,0.63222,0.7349,0.83757,0.74677,1,0.89148,0.98855,0.82284,0.51774,0.53029,0.63753,0.79963,0.88752,0.58973,-0.28776,1.0253,1.6292,2.2287,-0.10514,NaN,-0.030876,-0.051721,-0.041212,NaN,-0.38301,-0.20173,-0.010837,1.4487,2.9248,1.3305,4.3053,-0.0018603,1.9999,-0.028804,0.045286,-0.03639,0.52653,0.33804,0.54642,-0.13766,4.8017,2.4327,1.1666,-0.034334,-0.20297,-0.16596,0.35724,1.8069,0.6807,-0.16036,-0.26605,0.030572,0.23182,-0.22147,-0.0056687,0.87077
AMP1FOX2CPR3DOX3TMP1,0.71188,0.98334,0.99478,0.94057,0.93428,0.49858,0.71198,0.78447,0.7362,0.87536,0.92681,0.90843,0.90011,0.90347,0.93782,0.42965,0.6763,0.59681,0.73844,0.77892,0.81372,1,0.94094,0.88752,0.85644,0.52127,0.45322,0.43764,0.88816,0.90843,0.41978,-0.28776,1.0253,2.7155,1.5198,-0.10514,NaN,NaN,NaN,NaN,NaN,-0.38301,0.33446,-0.087465,1.5798,2.334,2.1798,3.8999,1.3274,0.33364,-0.02028,0.045286,0.8135,1.0928,-0.026639,0.82736,-0.033399,6.3444,4.4452,-0.029292,-0.021572,-0.20416,-0.30339,-0.28856,2.9679,0.6538,-0.26611,-0.33835,-0.40599,0.49721,-0.14047,-0.31401,1.271
AMP1FOX2CPR3DOX3TMP2,0.71188,0.98334,0.99478,0.94057,0.95819,0.49858,0.71198,0.78447,0.80217,0.87536,0.92681,1,0.90011,0.89003,0.94443,0.42965,0.6763,0.64305,0.73844,0.68027,0.83376,1,0.99901,1,0.8826,0.52127,0.39684,0.56201,0.84466,0.98507,0.66408,-0.28776,1.0253,2.7155,4.0331,-0.10514,NaN,NaN,NaN,-0.066255,NaN,-0.38301,0.33446,-0.041304,1.5798,0.051272,2.7335,3.8999,2.9552,2.0937,-0.015544,0.045286,0.8135,0.038513,-0.026639,-0.10098,-0.068769,6.3444,35.6403,0.15623,4.1045,-0.20416,-0.40526,-0.10918,2.8026,1.7547,-0.26611,-0.30956,-0.28145,1.6516,-0.17605,0.43291,4.6397
AMP1FOX2CPR3DOX3TMP3,0.71188,0.98334,0.99478,0.94057,0.91303,0.49858,0.71198,0.78447,0.78795,0.87536,0.92681,0.8701,0.90011,0.87084,1,0.42965,0.6763,0.63222,0.73844,0.83757,0.8475,1,0.89148,1,0.96188,0.52127,0.53029,0.60611,0.85041,0.95372,0.38084,-0.28776,1.0253,2.7155,2.2287,-0.10514,NaN,-0.030876,NaN,-0.041212,NaN,-0.38301,0.33446,-0.010837,1.5798,2.9248,2.3489,3.8999,-0.0018603,2.2683,1.8315,0.045286,0.8135,0.52653,-0.026639,0.54642,-0.10465,6.3444,2.4327,0.29148,0.3218,-0.20416,-0.16596,0.044686,2.3354,1.5575,-0.26611,-0.26605,-0.22614,-0.020429,-0.20477,-0.36317,1.1473
AMP1FOX3CPR1DOX1TMP1,0.71188,0.98101,0.88117,0.92701,0.93428,0.68929,0.5745,0.74729,0.7362,0.89149,0.89149,0.84636,0.93594,0.89014,0.94443,0.6305,0.70339,0.63094,0.47436,0.76433,0.92991,0.87772,0.92363,0.85644,1,0.66573,0.63292,0.56107,0.81262,0.81246,0.89366,-0.012988,-0.084152,1.6814,1.5198,1.6171,-0.019693,-0.076567,NaN,1.1549,NaN,0.15666,0.86829,-0.032999,-0.18425,1.4168,3.287,0.95685,1.5773,0.087919,2.007,4.9359,-0.012013,-0.049495,-0.31682,1.0639,0.74585,-0.05364,0.95661,0.19499,-0.0054402,0.67366,0.4234,-0.07237,1.5975,0.48146,18.913,-0.215,-0.30557,0.016695,-0.16189,2.016,3.8286
AMP1FOX3CPR1DOX1TMP2,0.71188,0.98101,0.88117,0.92701,0.95819,0.68929,0.5745,0.74729,0.80217,0.89149,0.89149,0.92699,0.93594,0.9241,0.94153,0.6305,0.70339,0.81987,0.47436,0.70047,0.88117,0.87772,0.87659,0.90683,0.9909,0.66573,0.68929,0.49902,0.83049,0.90347,0.45828,-0.012988,-0.084152,1.6814,4.0331,1.6171,-0.019693,NaN,NaN,NaN,NaN,0.15666,0.86829,3.5278,-0.18425,0.89705,3.1279,0.95685,0.9135,0.63727,2.1143,4.9359,-0.012013,0.46648,-0.31682,-0.01765,0.081564,-0.05364,-0.048239,0.30819,-0.026348,0.67366,0.81521,-0.19554,1.7667,1.1968,18.913,-0.092486,-0.43268,1.023,0.090907,-0.16159,-0.27002
AMP1FOX3CPR1DOX1TMP3,0.71188,0.98101,0.88117,0.92701,0.91303,0.68929,0.5745,0.74729,0.78795,0.89149,0.89149,0.89838,0.93594,0.96476,1,0.6305,0.70339,0.6511,0.47436,0.87252,0.81614,0.87772,0.84296,0.89675,1,0.66573,0.68225,0.58161,0.73862,0.92699,0.54285,-0.012988,-0.084152,1.6814,2.2287,1.6171,-0.019693,0.15487,NaN,NaN,NaN,0.15666,0.86829,0.18142,-0.18425,2.1544,1.9534,0.95685,0.58426,0.80315,1.8779,4.9359,-0.012013,-0.15069,-0.31682,0.4767,-0.11247,-0.05364,-0.13411,-0.072788,-0.1216,0.67366,0.80246,-0.016042,1.1478,1.3064,18.913,-0.060427,-0.053466,0.2144,3.408,0.11515,-0.22989
AMP1FOX3CPR1DOX2TMP1,0.71188,0.98101,0.88117,0.93282,0.93428,0.68929,0.5745,0.74198,0.7362,0.89149,0.84601,0.84636,0.91943,0.89014,0.94443,0.6305,0.66815,0.63094,0.70834,0.76433,0.81262,0.85516,0.92363,0.85308,0.99961,0.71154,0.63292,0.5162,0.75968,0.90011,0.47394,-0.012988,-0.084152,1.6292,1.5198,1.6171,-0.075505,-0.076567,NaN,1.1549,NaN,0.15666,0.27644,-0.032999,0.97206,1.4168,2.1013,0.65228,1.5773,-0.0021998,2.0461,4.9359,-0.0031136,-0.049495,0.24918,1.0639,0.0083625,-0.012892,0.95661,8.1018,0.089941,0.99749,0.4234,-0.15187,1.2893,1.1482,0.011198,-0.215,-0.25553,-0.19104,-0.10052,-0.11629,1.269
AMP1FOX3CPR1DOX2TMP2,0.71188,0.98101,0.88117,0.93282,0.95819,0.68929,0.5745,0.74198,0.80217,0.89149,0.84601,0.92699,0.91943,0.9241,0.9241,0.6305,0.66815,0.81987,0.70834,0.70047,0.83024,0.85516,0.87659,0.86988,0.98385,0.71154,0.68929,0.57734,0.6904,0.84636,0.49945,-0.012988,-0.084152,1.6292,4.0331,1.6171,-0.075505,NaN,NaN,NaN,NaN,0.15666,0.27644,3.5278,0.97206,0.89705,2.5656,0.65228,0.9135,-0.0079397,2.0973,4.9359,-0.0031136,0.46648,0.24918,-0.01765,-0.016895,-0.012892,-0.048239,2.3687,0.010439,0.99749,0.81521,-0.075081,0.85789,0.67926,0.011198,-0.092486,-0.29259,-0.18067,-0.058473,-0.091965,1.5175
AMP1FOX3CPR1DOX2TMP3,0.71188,0.98101,0.88117,0.93282,0.91303,0.68929,0.5745,0.74198,0.78795,0.89149,0.84601,0.89838,0.91943,0.96476,0.93572,0.6305,0.66815,0.6511,0.70834,0.87252,0.74677,0.85516,0.84296,0.90347,0.88117,0.71154,0.68225,0.59218,0.81633,0.82284,0.49704,-0.012988,-0.084152,1.6292,2.2287,1.6171,-0.075505,0.15487,NaN,NaN,NaN,0.15666,0.27644,0.18142,0.97206,2.1544,1.3305,0.65228,0.58426,0.87661,1,4.9359,-0.0031136,-0.15069,0.24918,0.4767,-0.13766,-0.012892,-0.13411,0.54275,-0.17103,0.99749,0.80246,-0.0043972,1.588,0.59758,0.011198,-0.060427,-0.0044219,0.016306,1.655,-0.051652,-0.22512
AMP1FOX3CPR1DOX3TMP1,0.71188,0.98101,0.88117,0.94057,0.93428,0.68929,0.5745,0.78447,0.7362,0.89149,0.85018,0.84636,0.96186,0.89014,0.93782,0.6305,0.78447,0.63094,0.63658,0.76433,0.81372,0.75148,0.92363,0.8582,1,0.59526,0.63292,0.56905,0.66573,0.8262,0.49414,-0.012988,-0.084152,2.7155,1.5198,1.6171,-0.078602,-0.076567,NaN,1.1549,NaN,0.15666,2.3191,-0.032999,0.38213,1.4168,2.1798,-0.075742,1.5773,-0.0044767,2.1122,4.9359,0.72048,-0.049495,-0.13546,1.0639,-0.033399,-0.16976,0.95661,8.928,-0.013415,0.12366,0.4234,-0.072733,0.71272,0.54778,-0.015132,-0.215,-0.26266,-0.19347,-0.056801,-0.086225,1.1967
AMP1FOX3CPR1DOX3TMP2,0.71188,0.98101,0.88117,0.94057,0.95819,0.68929,0.5745,0.78447,0.80217,0.89149,0.85018,0.92699,0.96186,0.9241,0.94443,0.6305,0.78447,0.81987,0.63658,0.70047,0.83376,0.75148,0.87659,0.84601,1,0.59526,0.68929,0.70647,0.76791,0.89255,0.60627,-0.012988,-0.084152,2.7155,4.0331,1.6171,-0.078602,NaN,NaN,NaN,NaN,0.15666,2.3191,3.5278,0.38213,0.89705,2.7335,-0.075742,0.9135,-0.043112,2.3655,4.9359,0.72048,0.46648,-0.13546,-0.01765,-0.068769,-0.16976,-0.048239,0.040926,-0.033574,0.12366,0.81521,0.9344,1.3823,1.1115,-0.015132,-0.092486,-0.18008,0.22472,7.2134,0.32852,-0.020338
AMP1FOX3CPR1DOX3TMP3,0.71188,0.98101,0.88117,0.94057,0.91303,0.68929,0.5745,0.78447,0.78795,0.89149,0.85018,0.89838,0.96186,0.96476,1,0.6305,0.78447,0.6511,0.63658,0.87252,0.8475,0.75148,0.84296,0.97738,1,0.59526,0.68225,0.82563,0.72563,0.90263,0.34012,-0.012988,-0.084152,2.7155,2.2287,1.6171,-0.078602,0.15487,NaN,NaN,NaN,0.15666,2.3191,0.18142,0.38213,2.1544,2.3489,-0.075742,0.58426,1.9117,1.9549,4.9359,0.72048,-0.15069,-0.13546,0.4767,-0.10465,-0.16976,-0.13411,0.42573,-0.13297,0.12366,0.80246,2.0142,1.0794,1.1546,-0.015132,-0.060427,0.25626,-0.1257,3.7008,-0.3564,-0.44612
AMP1FOX3CPR2DOX1TMP1,0.71188,0.98101,1,0.92701,0.93428,0.68929,0.62868,0.74729,0.7362,0.96724,0.89149,0.84636,0.93388,0.98507,0.94443,0.63754,0.70339,0.63094,0.68379,0.80007,0.92991,0.85018,0.90347,0.85644,0.91539,0.77496,0.62939,0.56107,0.85174,0.86652,0.5358,-0.012988,-0.11688,1.6814,1.5198,NaN,-0.019693,-0.076567,NaN,NaN,NaN,-0.087093,0.86829,-0.032999,0.45933,2.8848,3.287,-0.065124,-0.014256,0.087919,0.80937,2.1021,-0.012013,-0.049495,0.094744,0.983,0.74585,-0.039851,0.54508,0.19499,-0.082714,1.978,-0.035362,-0.07237,2.467,0.21818,1.5711,-0.14974,-0.30557,-0.095336,4.5818,-0.11415,-0.056098
AMP1FOX3CPR2DOX1TMP2,0.71188,0.98101,1,0.92701,0.95819,0.68929,0.62868,0.74729,0.80217,0.96724,0.89149,0.92699,0.93388,0.91539,0.94153,0.63754,0.70339,0.81987,0.68379,0.70845,0.88117,0.85018,0.94714,0.90683,0.92712,0.77496,0.77034,0.49902,0.81987,0.92699,0.42457,-0.012988,-0.11688,1.6814,4.0331,NaN,-0.019693,NaN,NaN,NaN,NaN,-0.087093,0.86829,3.5278,0.45933,0.88479,3.1279,-0.065124,0.39307,0.63727,1.003,2.1021,-0.012013,0.46648,0.094744,0.18388,0.081564,-0.039851,2.8753,0.30819,0.31208,1.978,2.3683,-0.19554,2.3574,0.9996,1.5711,-0.048972,-0.43268,0.025755,0.10368,-0.31556,-0.28131
AMP1FOX3CPR2DOX1TMP3,0.71188,0.98101,1,0.92701,0.91303,0.68929,0.62868,0.74729,0.78795,0.96724,0.89149,0.89838,0.93388,0.84572,1,0.63754,0.70339,0.6511,0.68379,0.82452,0.81614,0.85018,0.8643,0.89675,0.96033,0.77496,0.5117,0.58161,0.73242,0.84636,0.46533,-0.012988,-0.11688,1.6814,2.2287,NaN,-0.019693,0.15487,NaN,-0.073731,NaN,-0.087093,0.86829,0.18142,0.45933,2.8194,1.9534,-0.065124,-0.035048,0.80315,1.7097,2.1021,-0.012013,-0.15069,0.094744,1.7817,-0.11247,-0.039851,4.5038,-0.072788,0.10299,1.978,-0.1975,-0.016042,1.1878,0.19395,1.5711,-0.31264,-0.053466,-0.14486,-0.0093602,-0.21276,0.7599
AMP1FOX3CPR2DOX2TMP1,0.71188,0.98101,1,0.93282,0.93428,0.68929,0.62868,0.74198,0.7362,0.96724,0.84601,0.84636,0.99901,0.98507,0.94443,0.63754,0.66815,0.63094,0.65164,0.80007,0.81262,0.84906,0.90347,0.85308,0.9572,0.59526,0.62939,0.5162,0.79852,0.87659,0.51268,-0.012988,-0.11688,1.6292,1.5198,NaN,-0.075505,-0.076567,NaN,NaN,NaN,-0.087093,0.27644,-0.032999,-0.018702,2.8848,2.1013,-0.072173,-0.014256,-0.0021998,1.3977,2.1021,-0.0031136,-0.049495,-0.084116,0.983,0.0083625,-0.054602,0.54508,8.1018,-0.091543,-0.086248,-0.035362,-0.15187,1.9472,0.27788,0.41845,-0.14974,-0.25553,0.017418,2.1192,-0.15766,1.432
AMP1FOX3CPR2DOX2TMP2,0.71188,0.98101,1,0.93282,0.95819,0.68929,0.62868,0.74198,0.80217,0.96724,0.84601,0.92699,0.99901,0.91539,0.9241,0.63754,0.66815,0.81987,0.65164,0.70845,0.83024,0.84906,0.94714,0.86988,1,0.59526,0.77034,0.57734,0.87652,0.83628,0.43516,-0.012988,-0.11688,1.6292,4.0331,NaN,-0.075505,NaN,NaN,NaN,NaN,-0.087093,0.27644,3.5278,-0.018702,0.88479,2.5656,-0.072173,0.39307,-0.0079397,2.7224,2.1021,-0.0031136,0.46648,-0.084116,0.18388,-0.016895,-0.054602,2.8753,2.3687,0.55905,-0.086248,2.3683,-0.075081,3.1779,-0.046252,0.41845,-0.048972,-0.29259,0.51185,-0.12613,-0.30286,-0.23182
