combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FOX1FUS3CPR1DOX3,0.77062,0.96003,1,0.9749,1,0.46038,0.74887,0.80586,0.62896,0.6715,0.75898,1,0.94357,1,1,0.28729,0.36563,0.50264,0.59216,0.6322,0.62664,0.57632,0.90635,1,1,0.22238,0.29045,0.34703,0.69534,0.91839,0.25191,-0.37771,-0.028216,2.8223,-0.18383,-0.30054,-0.18907,NaN,NaN,NaN,NaN,-0.61167,-0.49306,-0.32058,-0.21179,-0.17962,-0.1659,-0.38424,-0.055916,2.6589,Inf,0.28835,0.0091015,1.4017,-0.22137,1.1493,-0.087987,0.62164,4.8756,2.8219,1.2483,-0.69168,-0.6074,-0.51885,-0.074451,-0.01875,0.66444,-0.46582,-0.33866,1.8136,-0.10741,-0.65073,-0.17373
AMP2FOX1FUS3CPR2DOX1,0.77062,0.96003,1,1,0.98383,0.46038,0.74887,0.72693,0.66693,0.6715,0.83279,0.99137,1,0.99668,1,0.28729,0.23757,0.34728,0.69219,0.51115,0.71126,0.83807,0.80517,0.91839,1,0.25092,0.26817,0.41352,0.64446,0.64077,0.32576,-0.37771,-0.028216,-0.056685,-0.12032,-0.30054,-0.13254,NaN,NaN,NaN,NaN,-0.61167,-0.67888,-0.52287,-0.10178,-0.3258,-0.061847,-0.12703,-0.14751,-0.02765,Inf,0.28835,-0.2585,-0.135,-0.018441,-0.22015,2.453,2.3091,1.441,0.5877,-0.012692,-0.66083,-0.63156,-0.43187,-0.14997,-0.32158,-0.1459,0.90166,14.686,5.4338,-0.3609,-0.55244,0.38183
AMP2FOX1FUS3CPR2DOX2,0.77062,0.96003,1,1,0.95111,0.46038,0.74887,0.72693,0.66377,0.6715,0.83279,0.99487,1,1,0.99403,0.28729,0.23757,0.33773,0.69219,0.59175,0.73436,0.83807,0.86251,1,0.99794,0.25092,0.21353,0.52635,0.69716,0.85159,0.27561,-0.37771,-0.028216,-0.056685,-0.094368,-0.30054,-0.13254,NaN,NaN,NaN,NaN,-0.61167,-0.67888,-0.52003,-0.10178,-0.19263,0.037796,-0.12703,-0.055398,2.2861,Inf,0.28835,-0.2585,-0.2227,-0.018441,-0.13076,9.3369,2.3091,0.739,0.69067,-0.04313,-0.66083,-0.69654,-0.25197,-0.048815,-0.067355,-0.1459,0.16607,3.5373,4.1447,-0.21534,-0.60831,-0.31608
AMP2FOX1FUS3CPR2DOX3,0.77062,0.96003,1,1,1,0.46038,0.74887,0.72693,0.62896,0.6715,0.83279,1,1,1,1,0.28729,0.23757,0.50264,0.69219,0.6322,0.87738,0.83807,0.90635,1,1,0.25092,0.29045,0.48964,0.86797,0.99836,0.33183,-0.37771,-0.028216,-0.056685,-0.18383,-0.30054,-0.13254,NaN,NaN,NaN,NaN,-0.61167,-0.67888,-0.32058,-0.10178,-0.17962,Inf,-0.12703,-0.055916,Inf,0,0.28835,-0.2585,1.4017,-0.018441,1.1493,6.6869,2.3091,4.8756,3.1834,0,-0.66083,-0.6074,-0.33816,Inf,Inf,-0.1459,-0.46582,-0.27417,0.0014901,-0.16815,-0.55147,2.3517
AMP2FOX1FUS3CPR3DOX1,0.77062,0.96003,1,0.94813,0.98383,0.46038,0.74887,0.62273,0.66693,0.6715,0.79048,0.99137,0.9581,0.99668,1,0.28729,0.29109,0.34728,0.66062,0.51115,0.93379,0.70422,0.80517,1,0.91112,0.22477,0.26817,0.59175,0.86797,0.81866,0.25054,-0.37771,-0.028216,-0.1477,-0.12032,-0.30054,-0.13156,NaN,NaN,NaN,NaN,-0.61167,-0.58502,-0.52287,-0.095848,-0.3258,4.1508,-0.22633,-0.14751,1.9857,-0.023239,0.28835,0.25765,-0.135,3.9298,-0.22015,10.2536,1.6131,1.441,1.0403,-0.10849,-0.67957,-0.63156,-0.14251,2.8799,-0.085815,-0.35974,0.90166,-0.092358,0.4208,-0.070569,-0.63695,-0.49646
AMP2FOX1FUS3CPR3DOX2,0.77062,0.96003,1,0.94813,0.95111,0.46038,0.74887,0.62273,0.66377,0.6715,0.79048,0.99487,0.9581,1,0.95706,0.28729,0.29109,0.33773,0.66062,0.59175,0.88161,0.70422,0.86251,1,1,0.22477,0.21353,0.44934,0.88051,0.88611,0.26875,-0.37771,-0.028216,-0.1477,-0.094368,-0.30054,-0.13156,NaN,NaN,NaN,NaN,-0.61167,-0.58502,-0.52003,-0.095848,-0.19263,2.4663,-0.22633,-0.055398,1.6295,2.1189,0.28835,0.25765,-0.2227,3.9298,-0.13076,13.5917,1.6131,0.739,0.90011,-0.012733,-0.67957,-0.69654,-0.32648,2.4518,0.24737,-0.35974,0.16607,-0.24763,0.098523,-0.13064,-0.59717,1.8826
AMP2FOX1FUS3CPR3DOX3,0.77062,0.96003,1,0.94813,1,0.46038,0.74887,0.62273,0.62896,0.6715,0.79048,1,0.9581,1,1,0.28729,0.29109,0.50264,0.66062,0.6322,0.88991,0.70422,0.90635,0.93028,1,0.22477,0.29045,0.54025,0.96827,0.89162,0.21293,-0.37771,-0.028216,-0.1477,-0.18383,-0.30054,-0.13156,NaN,NaN,NaN,NaN,-0.61167,-0.58502,-0.32058,-0.095848,-0.17962,3.9846,-0.22633,-0.055916,0.52906,Inf,0.28835,0.25765,1.4017,3.9298,1.1493,5.3208,1.6131,4.8756,0.59425,-0.0098736,-0.67957,-0.6074,-0.2298,5.9449,-0.020455,-0.35974,-0.46582,-0.28436,0.078279,-0.11251,-0.69644,0.20336
AMP2FOX2FUS1CPR1DOX1,0.77062,1,0.8566,0.9749,0.98383,0.4572,0.27561,0.80586,0.66693,0.59116,0.88031,0.89931,0.91839,0.63065,1,0.11714,0.4781,0.28793,0.32087,0.19996,0.63536,0.53433,0.37293,0.96068,0.60178,0.18446,0.072855,0.49013,0.23717,0.45093,0.13144,-0.40671,-0.58248,2.8223,-0.12032,-0.30988,-0.097024,-0.085901,NaN,-0.25168,NaN,-0.82255,-0.36362,-0.62022,-0.5014,-0.6921,-0.14039,-0.36016,-0.55749,0.09791,-0.26754,0.66499,2.7684,-0.018819,-0.15478,0.70532,-0.13602,-0.076473,0.26652,3.2782,-0.17762,-0.71337,-0.88782,-0.33687,-0.62541,-0.45115,14.5987,-0.55886,2.5242,1.2964,5.9927,-0.7924,-0.69988
AMP2FOX2FUS1CPR1DOX2,0.77062,1,0.8566,0.9749,0.95111,0.4572,0.27561,0.80586,0.66377,0.59116,0.88031,0.88031,0.91839,0.7959,1,0.11714,0.4781,0.32513,0.32087,0.19236,0.61655,0.53433,0.4708,0.97632,0.61963,0.18446,0.11316,0.42068,0.27855,0.45418,0.10147,-0.40671,-0.58248,2.8223,-0.094368,-0.30988,-0.097024,-0.074432,NaN,-0.023102,NaN,-0.82255,-0.36362,-0.5564,-0.5014,-0.69361,-0.13714,-0.36016,-0.42214,2.0564,-0.21988,0.66499,2.7684,0.11324,-0.15478,0.053912,-0.18348,-0.076473,-0.024847,36.0967,-0.32463,-0.71337,-0.81977,-0.41126,-0.54491,-0.42818,14.5987,1.028,2.1954,1.319,0.97376,-0.83422,-0.82453
AMP2FOX2FUS1CPR1DOX3,0.77062,1,0.8566,0.9749,1,0.4572,0.27561,0.80586,0.62896,0.59116,0.88031,0.97001,0.91839,0.84311,1,0.11714,0.4781,0.45877,0.32087,0.17719,0.62664,0.53433,0.55122,0.99961,0.83215,0.18446,0.10386,0.42434,0.18035,0.57814,0.11997,-0.40671,-0.58248,2.8223,-0.18383,-0.30988,-0.097024,NaN,NaN,-0.015748,NaN,-0.82255,-0.36362,-0.40468,-0.5014,-0.73158,-0.1659,-0.36016,-0.3565,Inf,-0.0035344,0.66499,2.7684,1.0095,-0.15478,0.25293,-0.087987,-0.076473,-0.0013673,29.8028,-0.10206,-0.71337,-0.84267,-0.43517,-0.71976,-0.30771,14.5987,-0.46518,-0.21057,1.0974,4.0931,-0.81358,-0.32422
AMP2FOX2FUS1CPR2DOX1,0.77062,1,0.8566,1,0.98383,0.4572,0.27561,0.72693,0.66693,0.59116,0.89557,0.89931,0.82962,0.63065,1,0.11714,0.2192,0.28793,0.29265,0.19996,0.71126,0.66062,0.37293,1,0.45306,0.20306,0.072855,0.5217,0.16732,0.39187,0.048053,-0.40671,-0.58248,-0.056685,-0.12032,-0.30988,-0.10443,-0.085901,-0.031496,-0.25168,NaN,-0.82255,-0.71556,-0.62022,-0.55666,-0.6921,-0.061847,-0.2288,-0.55749,Inf,-0.4624,0.66499,-0.34184,-0.018819,1.2928,0.70532,2.453,1.5965,0.26652,2.7401,-0.26685,-0.69238,-0.88782,-0.31187,-0.74235,-0.53501,0.59005,-0.55886,2.9296,-0.015451,-0.16755,-0.92601,-0.85593
AMP2FOX2FUS1CPR2DOX2,0.77062,1,0.8566,1,0.95111,0.4572,0.27561,0.72693,0.66377,0.59116,0.89557,0.88031,0.82962,0.7959,0.99403,0.11714,0.2192,0.32513,0.29265,0.19236,0.73436,0.66062,0.4708,1,0.71496,0.20306,0.11316,0.50908,0.26243,0.44554,0.097657,-0.40671,-0.58248,-0.056685,-0.094368,-0.30988,-0.10443,-0.074432,-0.031496,-0.023102,NaN,-0.82255,-0.71556,-0.5564,-0.55666,-0.69361,0.037796,-0.2288,-0.42214,Inf,-0.12245,0.66499,-0.34184,0.11324,1.2928,0.053912,9.3369,1.5965,-0.024847,6.3187,-0.11406,-0.69238,-0.81977,-0.30543,-0.58201,-0.45314,0.59005,1.028,1.227,1.5467,-0.28701,-0.84446,-0.67175
AMP2FOX2FUS1CPR2DOX3,0.77062,1,0.8566,1,1,0.4572,0.27561,0.72693,0.62896,0.59116,0.89557,0.97001,0.82962,0.84311,1,0.11714,0.2192,0.45877,0.29265,0.17719,0.87738,0.66062,0.55122,0.98394,0.78578,0.20306,0.10386,0.45856,0.34684,0.62331,0.17826,-0.40671,-0.58248,-0.056685,-0.18383,-0.30988,-0.10443,NaN,-0.031496,-0.015748,NaN,-0.82255,-0.71556,-0.40468,-0.55666,-0.73158,Inf,-0.2288,-0.3565,-0.016063,-0.082677,0.66499,-0.34184,1.0095,1.2928,0.25293,6.6869,1.5965,-0.0013673,3.9462,-0.03719,-0.69238,-0.84267,-0.40494,-0.47458,-0.27235,0.59005,-0.46518,-0.26059,-0.18482,-0.10177,-0.72996,9.0693
AMP2FOX2FUS1CPR3DOX1,0.77062,1,0.8566,0.94813,0.98383,0.4572,0.27561,0.62273,0.66693,0.59116,0.96369,0.89931,0.85998,0.63065,1,0.11714,0.48518,0.28793,0.32397,0.19996,0.93379,0.44486,0.37293,0.98895,0.52943,0.13299,0.072855,0.59197,0.38871,0.41078,0.17512,-0.40671,-0.58248,-0.1477,-0.12032,-0.30988,NaN,-0.085901,1.0759,-0.25168,NaN,-0.82255,-0.33595,-0.62022,-0.48237,-0.6921,4.1508,-0.45226,-0.55749,3.6618,-0.33741,0.66499,1.539,-0.018819,2.1268,0.70532,10.2536,-0.28437,0.26652,0.65162,-0.2464,-0.78751,-0.88782,-0.17648,-0.36872,-0.48591,-0.26888,-0.55886,-0.22064,-0.15441,1.2744,-0.7156,-0.2154
AMP2FOX2FUS1CPR3DOX2,0.77062,1,0.8566,0.94813,0.95111,0.4572,0.27561,0.62273,0.66377,0.59116,0.96369,0.88031,0.85998,0.7959,0.95706,0.11714,0.48518,0.32513,0.32397,0.19236,0.88161,0.44486,0.4708,1,0.62728,0.13299,0.11316,0.48441,0.28677,0.64019,0.076164,-0.40671,-0.58248,-0.1477,-0.094368,-0.30988,NaN,-0.074432,1.0759,-0.023102,NaN,-0.82255,-0.33595,-0.5564,-0.48237,-0.69361,2.4663,-0.45226,-0.42214,2.1189,-0.18795,0.66499,1.539,0.11324,2.1268,0.053912,13.5917,-0.28437,-0.024847,1.3593,-0.25979,-0.78751,-0.81977,-0.30293,-0.51826,-0.17123,-0.26888,1.028,-0.37495,-0.18946,2.1061,-0.87205,-0.69782
AMP2FOX2FUS1CPR3DOX3,0.77062,1,0.8566,0.94813,1,0.4572,0.27561,0.62273,0.62896,0.59116,0.96369,0.97001,0.85998,0.84311,1,0.11714,0.48518,0.45877,0.32397,0.17719,0.88991,0.44486,0.55122,1,0.73564,0.13299,0.10386,0.43883,0.32833,0.55436,0.068011,-0.40671,-0.58248,-0.1477,-0.18383,-0.30988,NaN,NaN,1.0759,-0.015748,NaN,-0.82255,-0.33595,-0.40468,-0.48237,-0.73158,3.9846,-0.45226,-0.3565,Inf,-0.094235,0.66499,1.539,1.0095,2.1268,0.25293,5.3208,-0.28437,-0.0013673,0.19093,-0.17494,-0.78751,-0.84267,-0.39939,-0.4754,-0.31744,-0.26888,-0.46518,-0.50294,-0.23486,1.712,-0.89133,0.62821
AMP2FOX2FUS2CPR1DOX1,0.77062,1,1,0.9749,0.98383,0.4572,0.55122,0.80586,0.66693,0.73007,0.88031,0.89931,1,0.6805,1,0.13486,0.4781,0.28793,0.44554,0.28057,0.63536,0.8335,0.53078,0.96068,0.6929,0.20926,0.079321,0.49013,0.33134,0.57003,0.16456,-0.40671,-0.2847,2.8223,-0.12032,-0.26993,-0.097024,-0.085901,NaN,-0.30832,NaN,-0.825,-0.36362,-0.62022,-0.40696,-0.62993,-0.14039,-0.14505,-0.46049,0.09791,-0.27758,0.24582,2.7684,-0.018819,-0.27118,0.20593,-0.13602,2.752,0.57234,3.2782,-0.049491,-0.72145,-0.89538,-0.33687,-0.55172,-0.40568,1.4722,-0.14641,2.5242,1.2695,-0.28181,-0.77736,-0.57423
AMP2FOX2FUS2CPR1DOX2,0.77062,1,1,0.9749,0.95111,0.4572,0.55122,0.80586,0.66377,0.73007,0.88031,0.88031,1,0.96688,1,0.13486,0.4781,0.32513,0.44554,0.25335,0.61655,0.8335,0.5953,0.97632,0.73007,0.20926,0.11089,0.42068,0.23173,0.52859,0.075955,-0.40671,-0.2847,2.8223,-0.094368,-0.26993,-0.097024,-0.074432,NaN,NaN,NaN,-0.825,-0.36362,-0.5564,-0.40696,-0.65433,-0.13714,-0.14505,-0.3741,2.0564,-0.21264,0.24582,2.7684,0.11324,-0.27118,-0.45779,-0.18348,2.752,-0.068904,36.0967,-0.2975,-0.72145,-0.8487,-0.41126,-0.67569,-0.42993,1.4722,0.94505,2.1954,0.96408,-0.076119,-0.8937,-0.84439
AMP2FOX2FUS2CPR1DOX3,0.77062,1,1,0.9749,1,0.4572,0.55122,0.80586,0.62896,0.73007,0.88031,0.97001,1,1,1,0.13486,0.4781,0.45877,0.44554,0.30071,0.62664,0.8335,0.68903,0.99961,1,0.20926,0.15005,0.42434,0.44594,0.71753,0.27151,-0.40671,-0.2847,2.8223,-0.18383,-0.26993,-0.097024,NaN,NaN,NaN,NaN,-0.825,-0.36362,-0.40468,-0.40696,-0.60978,-0.1659,-0.14505,-0.31097,Inf,Inf,0.24582,2.7684,1.0095,-0.27118,-0.26578,-0.087987,2.752,-0.01578,29.8028,-0.024483,-0.72145,-0.80529,-0.43517,-0.40643,-0.264,1.4722,1.214,-0.21057,1.9467,-0.21098,-0.63861,-0.07132
AMP2FOX2FUS2CPR2DOX1,0.77062,1,1,1,0.98383,0.4572,0.55122,0.72693,0.66693,0.73007,0.89557,0.89931,1,0.6805,1,0.13486,0.2192,0.28793,0.39838,0.28057,0.71126,0.75514,0.53078,1,0.68548,0.19686,0.079321,0.5217,0.30989,0.51361,0.085256,-0.40671,-0.2847,-0.056685,-0.12032,-0.26993,-0.10443,-0.085901,NaN,-0.30832,NaN,-0.825,-0.71556,-0.62022,-0.48304,-0.62993,-0.061847,-0.24486,-0.46049,Inf,-0.30325,0.24582,-0.34184,-0.018819,-0.21508,0.20593,2.453,1.2401,0.57234,2.7401,-0.016066,-0.74454,-0.89538,-0.31187,-0.59125,-0.47794,1.2916,-0.14641,2.9296,1.473,-0.33726,-0.88755,-0.82267
AMP2FOX2FUS2CPR2DOX2,0.77062,1,1,1,0.95111,0.4572,0.55122,0.72693,0.66377,0.73007,0.89557,0.88031,1,0.96688,0.99403,0.13486,0.2192,0.32513,0.39838,0.25335,0.73436,0.75514,0.5953,1,0.73007,0.19686,0.11089,0.50908,0.47933,0.59077,0.2056,-0.40671,-0.2847,-0.056685,-0.094368,-0.26993,-0.10443,-0.074432,NaN,NaN,NaN,-0.825,-0.71556,-0.5564,-0.48304,-0.65433,0.037796,-0.24486,-0.3741,Inf,-0.2324,0.24582,-0.34184,0.11324,-0.21508,-0.45779,9.3369,1.2401,-0.068904,6.3187,-0.27702,-0.74454,-0.8487,-0.30543,-0.34601,-0.37886,1.2916,0.94505,1.227,1.8728,0.90954,-0.71948,-0.77597
AMP2FOX2FUS2CPR2DOX3,0.77062,1,1,1,1,0.4572,0.55122,0.72693,0.62896,0.73007,0.89557,0.97001,1,1,1,0.13486,0.2192,0.45877,0.39838,0.30071,0.87738,0.75514,0.68903,0.98394,1,0.19686,0.15005,0.45856,0.49875,0.66693,0.219,-0.40671,-0.2847,-0.056685,-0.18383,-0.26993,-0.10443,NaN,NaN,NaN,NaN,-0.825,-0.71556,-0.40468,-0.48304,-0.60978,Inf,-0.24486,-0.31097,-0.016063,0,0.24582,-0.34184,1.0095,-0.21508,-0.26578,6.6869,1.2401,-0.01578,3.9462,0,-0.74454,-0.80529,-0.40494,-0.3528,-0.33307,1.2916,1.214,-0.26059,0.42211,-0.19884,-0.71581,-0.19791
AMP2FOX2FUS2CPR3DOX1,0.77062,1,1,0.94813,0.98383,0.4572,0.55122,0.62273,0.66693,0.73007,0.96369,0.89931,1,0.6805,1,0.13486,0.48518,0.28793,0.43291,0.28057,0.93379,0.91949,0.53078,0.98895,0.7115,0.14838,0.079321,0.59197,0.42434,0.59077,0.10773,-0.40671,-0.2847,-0.1477,-0.12032,-0.26993,NaN,-0.085901,NaN,-0.30832,NaN,-0.825,-0.33595,-0.62022,-0.40749,-0.62993,4.1508,-0.030203,-0.46049,3.6618,-0.23724,0.24582,1.539,-0.018819,-0.047892,0.20593,10.2536,2.3708,0.57234,0.65162,-0.068028,-0.79692,-0.89538,-0.17648,-0.40968,-0.36667,-0.55092,-0.14641,-0.22064,-0.24036,-0.23144,-0.85012,1.1679
AMP2FOX2FUS2CPR3DOX2,0.77062,1,1,0.94813,0.95111,0.4572,0.55122,0.62273,0.66377,0.73007,0.96369,0.88031,1,0.96688,0.95706,0.13486,0.48518,0.32513,0.43291,0.25335,0.88161,0.91949,0.5953,1,0.70126,0.14838,0.11089,0.48441,0.37164,0.63399,0.074829,-0.40671,-0.2847,-0.1477,-0.094368,-0.26993,NaN,-0.074432,NaN,NaN,NaN,-0.825,-0.33595,-0.5564,-0.40749,-0.65433,2.4663,-0.030203,-0.3741,2.1189,-0.22235,0.24582,1.539,0.11324,-0.047892,-0.45779,13.5917,2.3708,-0.068904,1.3593,-0.31339,-0.79692,-0.8487,-0.30293,-0.46521,-0.29695,-0.55092,0.94505,-0.37495,22.9171,1.4585,-0.89232,-0.41096
AMP2FOX2FUS2CPR3DOX3,0.77062,1,1,0.94813,1,0.4572,0.55122,0.62273,0.62896,0.73007,0.96369,0.97001,1,1,1,0.13486,0.48518,0.45877,0.43291,0.30071,0.88991,0.91949,0.68903,1,0.94006,0.14838,0.15005,0.43883,0.49565,0.61957,0.20245,-0.40671,-0.2847,-0.1477,-0.18383,-0.26993,NaN,NaN,NaN,NaN,NaN,-0.825,-0.33595,-0.40468,-0.40749,-0.60978,3.9846,-0.030203,-0.31097,Inf,-0.0085145,0.24582,1.539,1.0095,-0.047892,-0.26578,5.3208,2.3708,-0.01578,0.19093,-0.1063,-0.79692,-0.80529,-0.39939,-0.32163,-0.34653,-0.55092,1.214,-0.50294,0.017638,-0.24254,-0.72292,1.2114
AMP2FOX2FUS3CPR1DOX1,0.77062,1,1,0.9749,0.98383,0.4572,0.74887,0.80586,0.66693,0.99961,0.88031,0.89931,0.94357,0.99668,1,0.44515,0.4781,0.28793,0.59216,0.51115,0.63536,1,0.96068,0.96068,0.96423,0.22922,0.12628,0.49013,0.69559,0.97316,0.42068,-0.40671,-0.028216,2.8223,-0.12032,NaN,-0.097024,-0.085901,NaN,NaN,NaN,-0.42235,-0.36362,-0.62022,-0.21179,-0.3258,-0.14039,Inf,-0.023528,0.09791,0.32294,0.45327,2.7684,-0.018819,-0.22137,-0.22015,-0.13602,4.7743,3.9212,3.2782,-0.017809,-0.69489,-0.83343,-0.33687,-0.058898,0.88981,-0.43032,-0.28737,2.5242,1.9175,-0.13308,-0.43084,0.047321
AMP2FOX2FUS3CPR1DOX2,0.77062,1,1,0.9749,0.95111,0.4572,0.74887,0.80586,0.66377,0.99961,0.88031,0.88031,0.94357,1,1,0.44515,0.4781,0.32513,0.59216,0.59175,0.61655,1,0.9808,0.97632,1,0.22922,0.13751,0.42068,0.68272,0.99211,0.33134,-0.40671,-0.028216,2.8223,-0.094368,NaN,-0.097024,-0.074432,NaN,NaN,NaN,-0.42235,-0.36362,-0.5564,-0.21179,-0.19263,-0.13714,Inf,Inf,2.0564,3.0483,0.45327,2.7684,0.11324,-0.22137,-0.13076,-0.18348,4.7743,1.071,36.0967,-0.017556,-0.69489,-0.81238,-0.41126,-0.044544,2.7177,-0.43032,-0.52356,2.1954,1.5678,-0.15073,-0.5363,1.521
AMP2FOX2FUS3CPR1DOX3,0.77062,1,1,0.9749,1,0.4572,0.74887,0.80586,0.62896,0.99961,0.88031,0.97001,0.94357,1,1,0.44515,0.4781,0.45877,0.59216,0.6322,0.62664,1,1,0.99961,1,0.22922,0.25504,0.42434,0.69534,0.90055,0.31009,-0.40671,-0.028216,2.8223,-0.18383,NaN,-0.097024,NaN,NaN,NaN,NaN,-0.42235,-0.36362,-0.40468,-0.21179,-0.17962,-0.1659,Inf,0,Inf,Inf,0.45327,2.7684,1.0095,-0.22137,1.1493,-0.087987,4.7743,77.5548,29.8028,1.2483,-0.69489,-0.66904,-0.43517,-0.074451,-0.076264,-0.43032,-0.48562,-0.21057,1.8136,-0.23758,-0.58725,1.3476
AMP2FOX2FUS3CPR2DOX1,0.77062,1,1,1,0.98383,0.4572,0.74887,0.72693,0.66693,0.99961,0.89557,0.89931,1,0.99668,1,0.44515,0.2192,0.28793,0.69219,0.51115,0.71126,0.99478,0.96068,1,1,0.21273,0.12628,0.5217,0.64446,0.7869,0.36385,-0.40671,-0.028216,-0.056685,-0.12032,NaN,-0.10443,-0.085901,NaN,NaN,NaN,-0.42235,-0.71556,-0.62022,-0.10178,-0.3258,-0.061847,-0.0052195,-0.023528,Inf,Inf,0.45327,-0.34184,-0.018819,-0.018441,-0.22015,2.453,254.2253,3.9212,2.7401,-0.012692,-0.72395,-0.83343,-0.31187,-0.14997,-0.20017,-0.22127,-0.28737,2.9296,5.4338,-0.31284,-0.52008,2.5195
AMP2FOX2FUS3CPR2DOX2,0.77062,1,1,1,0.95111,0.4572,0.74887,0.72693,0.66377,0.99961,0.89557,0.88031,1,1,0.99403,0.44515,0.2192,0.32513,0.69219,0.59175,0.73436,0.99478,0.9808,1,0.99794,0.21273,0.13751,0.50908,0.69716,0.86797,0.35397,-0.40671,-0.028216,-0.056685,-0.094368,NaN,-0.10443,-0.074432,NaN,NaN,NaN,-0.42235,-0.71556,-0.5564,-0.10178,-0.19263,0.037796,-0.0052195,Inf,Inf,Inf,0.45327,-0.34184,0.11324,-0.018441,-0.13076,9.3369,254.2253,1.071,6.3187,-0.04313,-0.72395,-0.81238,-0.30543,-0.048815,-0.087407,-0.22127,-0.52356,1.227,4.1447,-0.24202,-0.51706,7.6292
AMP2FOX2FUS3CPR2DOX3,0.77062,1,1,1,1,0.4572,0.74887,0.72693,0.62896,0.99961,0.89557,0.97001,1,1,1,0.44515,0.2192,0.45877,0.69219,0.6322,0.87738,0.99478,1,0.98394,1,0.21273,0.25504,0.45856,0.86797,1,0.28815,-0.40671,-0.028216,-0.056685,-0.18383,NaN,-0.10443,NaN,NaN,NaN,NaN,-0.42235,-0.71556,-0.40468,-0.10178,-0.17962,Inf,-0.0052195,0,-0.016063,0,0.45327,-0.34184,1.0095,-0.018441,1.1493,6.6869,254.2253,77.5548,3.9462,0,-0.72395,-0.66904,-0.40494,Inf,0,-0.22127,-0.48562,-0.26059,0.0014901,-0.10195,-0.62608,2.2616
AMP2FOX2FUS3CPR3DOX1,0.77062,1,1,0.94813,0.98383,0.4572,0.74887,0.62273,0.66693,0.99961,0.96369,0.89931,0.9581,0.99668,1,0.44515,0.48518,0.28793,0.66062,0.51115,0.93379,1,0.96068,0.98895,0.91112,0.22214,0.12628,0.59197,0.86797,0.91499,0.36964,-0.40671,-0.028216,-0.1477,-0.12032,NaN,NaN,-0.085901,NaN,NaN,NaN,-0.42235,-0.33595,-0.62022,-0.095848,-0.3258,4.1508,Inf,-0.023528,3.6618,-0.023239,0.45327,1.539,-0.018819,3.9298,-0.22015,10.2536,1.0459,3.9212,0.65162,-0.10849,-0.69597,-0.83343,-0.17648,2.8799,-0.019094,-0.59569,-0.28737,-0.22064,0.4208,-0.058335,-0.48578,2.4112
AMP2FOX2FUS3CPR3DOX2,0.77062,1,1,0.94813,0.95111,0.4572,0.74887,0.62273,0.66377,0.99961,0.96369,0.88031,0.9581,1,0.95706,0.44515,0.48518,0.32513,0.66062,0.59175,0.88161,1,0.9808,1,1,0.22214,0.13751,0.48441,0.88051,1,0.27861,-0.40671,-0.028216,-0.1477,-0.094368,NaN,NaN,-0.074432,NaN,NaN,NaN,-0.42235,-0.33595,-0.5564,-0.095848,-0.19263,2.4663,Inf,Inf,2.1189,2.1189,0.45327,1.539,0.11324,3.9298,-0.13076,13.5917,1.0459,1.071,1.3593,-0.012733,-0.69597,-0.81238,-0.30293,2.4518,2.1189,-0.59569,-0.52356,-0.37495,0.098523,-0.10498,-0.59908,2.0246
AMP2FOX2FUS3CPR3DOX3,0.77062,1,1,0.94813,1,0.4572,0.74887,0.62273,0.62896,0.99961,0.96369,0.97001,0.9581,1,1,0.44515,0.48518,0.45877,0.66062,0.6322,0.88991,1,1,1,1,0.22214,0.25504,0.43883,0.96827,0.92968,0.27506,-0.40671,-0.028216,-0.1477,-0.18383,NaN,NaN,NaN,NaN,NaN,NaN,-0.42235,-0.33595,-0.40468,-0.095848,-0.17962,3.9846,Inf,0,Inf,Inf,0.45327,1.539,1.0095,3.9298,1.1493,5.3208,1.0459,77.5548,0.19093,-0.0098736,-0.69597,-0.66904,-0.39939,5.9449,-0.019465,-0.59569,-0.48562,-0.50294,0.078279,-0.11864,-0.62354,1.17
