combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2ERY1STR2DOX3TMP3,0.57845,0.93505,0.92976,1,0.83951,0.56125,0.1327,0.6032,0.55866,0.71362,0.74074,0.74492,0.83198,0.67886,0.96404,0.1114,0.46717,0.5606,0.080039,0.032996,0.71131,0.67564,0.78799,0.6907,0.78094,0.1576,0.066257,0.64135,0.13786,0.82624,0.042807,0.54235,-0.75326,Inf,0.78683,-0.17916,-0.20781,-0.05104,-0.10517,-0.13027,NaN,-0.77848,-0.13628,0.85651,-0.85118,-0.92692,2.4311,-0.22284,0.53019,-0.12011,0.0068042,0.82179,-0.01024,0.51866,-0.19277,-0.72619,0.41241,0.94712,2.4275,-0.010792,2.0294,-0.68662,-0.84306,1.5058,-0.69466,0.87905,-0.023915,-0.70996,0.23419,0.81296,-0.10733,-0.89861,-0.83829
AMP2ERY1STR3DOX1TMP1,0.57845,0.93505,0.95362,1,0.94426,0.56125,0.24502,0.56749,0.49929,0.66359,0.86644,0.74057,0.88155,0.81126,0.88283,0.17968,0.603,0.44365,0.21396,0.16318,0.61519,0.61841,0.69371,0.69314,0.64465,0.164,0.10832,0.58738,0.10236,0.72082,0.24791,0.54235,-0.55582,-0.018941,-0.085884,-0.2558,-0.073376,-0.16124,-0.075575,-0.099068,-0.065054,-0.65164,1.6536,-0.13135,-0.61213,-0.68671,2.1396,-0.30647,-0.17609,-0.21495,-0.28409,0.56071,9.0503,1.62,0.40426,0.29229,3.5262,0.65983,1.3062,0.61201,-0.058387,-0.68205,-0.7776,1.1319,-0.80348,-0.1439,-0.39923,-0.618,-0.093424,-0.59749,0.78498,-0.491,2.8999
AMP2ERY1STR3DOX1TMP2,0.57845,0.93505,0.95362,1,0.89891,0.56125,0.24502,0.56749,0.5417,0.66359,0.86644,0.65154,0.88155,0.746,0.82177,0.17968,0.603,0.48428,0.21396,0.17364,0.54721,0.61841,0.67564,0.71661,0.66861,0.164,0.22986,0.68216,0.197,0.70275,0.23599,0.54235,-0.55582,-0.018941,0.37151,-0.2558,-0.073376,-0.22484,-0.075575,-0.12974,-0.085808,-0.65164,1.6536,-0.0039594,-0.61213,-0.64983,0.46575,-0.30647,-0.15708,-0.14743,-0.22003,0.56071,9.0503,1.7801,0.40426,-0.016974,5.0505,0.65983,1.2784,1.4863,0.44054,-0.68205,-0.50424,2.1242,-0.60271,-0.12326,-0.39923,-0.32425,0.11391,-0.10014,-0.17491,-0.49101,-0.016459
AMP2ERY1STR3DOX1TMP3,0.57845,0.93505,0.95362,1,0.83951,0.56125,0.24502,0.56749,0.55866,0.66359,0.86644,0.74492,0.88155,0.68671,0.79332,0.17968,0.603,0.5606,0.21396,0.081519,0.51323,0.61841,0.67564,0.67564,0.60739,0.164,0.3182,0.68932,0.16546,0.62982,0.23302,0.54235,-0.55582,-0.018941,0.78683,-0.2558,-0.073376,-0.05104,-0.075575,-0.14222,-0.055014,-0.65164,1.6536,0.85651,-0.61213,-0.82397,0.29751,-0.30647,-0.097432,-0.13929,-0.24131,0.56071,9.0503,0.51866,0.40426,-0.61087,-0.018198,0.65983,1.8194,0.37846,0.24126,-0.68205,-0.26515,1.8914,-0.64271,-0.15865,-0.39923,0.94804,0.62523,3.3388,-0.061925,-0.46187,-0.53921
AMP2ERY1STR3DOX2TMP1,0.57845,0.93505,0.95362,1,0.94426,0.56125,0.24502,0.53322,0.49929,0.66359,0.7965,0.74057,0.89789,0.81126,0.78264,0.17968,0.5308,0.44365,0.22852,0.16318,0.59752,0.68468,0.69371,0.75552,0.58405,0.23195,0.10832,0.63975,0.22901,0.74355,0.17184,0.54235,-0.55582,-0.078196,-0.085884,-0.2558,-0.14818,-0.16124,-0.058439,-0.099068,-0.17116,-0.65164,-0.018631,-0.13135,-0.58573,-0.68671,1.5914,-0.23216,-0.17609,-0.14431,-0.35139,0.56071,4.1967,1.62,0.78111,0.29229,2.6157,1.1144,1.3062,1.0868,-0.033849,-0.5503,-0.7776,1.9053,-0.56033,-0.11691,-0.32958,-0.618,-0.12129,-0.2983,-0.16518,-0.64718,2.6625
AMP2ERY1STR3DOX2TMP2,0.57845,0.93505,0.95362,1,0.89891,0.56125,0.24502,0.53322,0.5417,0.66359,0.7965,0.65154,0.89789,0.746,0.75094,0.17968,0.5308,0.48428,0.22852,0.17364,0.6524,0.68468,0.67564,0.70877,0.53492,0.23195,0.22986,0.67886,0.20026,0.67263,0.21813,0.54235,-0.55582,-0.078196,0.37151,-0.2558,-0.14818,-0.22484,-0.058439,-0.12974,-0.16461,-0.65164,-0.018631,-0.0039594,-0.58573,-0.64983,2.2647,-0.23216,-0.15708,-0.15675,-0.37598,0.56071,4.1967,1.7801,0.78111,-0.016974,12.5142,1.1144,1.2784,1.2177,-0.035836,-0.5503,-0.50424,2.0885,-0.59613,-0.16083,-0.32958,-0.32425,-0.13646,-0.41244,-0.26007,-0.52954,2.9111
AMP2ERY1STR3DOX2TMP3,0.57845,0.93505,0.95362,1,0.83951,0.56125,0.24502,0.53322,0.55866,0.66359,0.7965,0.74492,0.89789,0.68671,0.75697,0.17968,0.5308,0.5606,0.22852,0.081519,0.64456,0.68468,0.67564,0.74793,0.58609,0.23195,0.3182,0.56625,0.2083,0.76299,0.1636,0.54235,-0.55582,-0.078196,0.78683,-0.2558,-0.14818,-0.05104,-0.058439,-0.14222,-0.098321,-0.65164,-0.018631,0.85651,-0.58573,-0.82397,1.7121,-0.23216,-0.097432,-0.047203,-0.26791,0.56071,4.1967,0.51866,0.78111,-0.61087,4.8931,1.1144,1.8194,1.6761,0.19825,-0.5503,-0.26515,0.90196,-0.55019,0.15852,-0.32958,0.94804,-0.24954,-0.080651,-0.1202,-0.62219,-0.40581
AMP2ERY1STR3DOX3TMP1,0.57845,0.93505,0.95362,1,0.94426,0.56125,0.24502,0.6032,0.49929,0.66359,0.74074,0.74057,0.86085,0.81126,0.78709,0.17968,0.46717,0.44365,0.12191,0.16318,0.6086,0.6154,0.69371,0.6907,0.62511,0.1818,0.10832,0.62312,0.25547,0.6907,0.18491,0.54235,-0.55582,Inf,-0.085884,-0.2558,-0.20781,-0.16124,-0.097284,-0.099068,-0.16645,-0.65164,-0.13628,-0.13135,-0.779,-0.68671,1.9351,-0.30985,-0.17609,-0.21772,-0.30579,0.56071,-0.01024,1.62,-0.43289,0.29229,7.5137,0.82285,1.3062,0.96976,0.29038,-0.64753,-0.7776,1.6596,-0.50953,-0.17967,2.3393,-0.618,0.10118,0.4964,-0.22395,-0.62035,-0.32399
AMP2ERY1STR3DOX3TMP2,0.57845,0.93505,0.95362,1,0.89891,0.56125,0.24502,0.6032,0.5417,0.66359,0.74074,0.65154,0.86085,0.746,0.81257,0.17968,0.46717,0.48428,0.12191,0.17364,0.67739,0.6154,0.67564,0.73889,0.72184,0.1818,0.22986,0.55341,0.20238,0.77218,0.14703,0.54235,-0.55582,Inf,0.37151,-0.2558,-0.20781,-0.22484,-0.097284,-0.12974,-0.096048,-0.65164,-0.13628,-0.0039594,-0.779,-0.64983,2.6919,-0.30985,-0.15708,-0.12092,-0.15792,0.56071,-0.01024,1.7801,-0.43289,-0.016974,3.7152,0.82285,1.2784,1.342,0.85422,-0.64753,-0.50424,0.72862,-0.59185,-0.036634,2.3393,-0.32425,-0.20185,-0.26336,-0.28062,-0.68288,-0.010724
AMP2ERY1STR3DOX3TMP3,0.57845,0.93505,0.95362,1,0.83951,0.56125,0.24502,0.6032,0.55866,0.66359,0.74074,0.74492,0.86085,0.68671,0.96404,0.17968,0.46717,0.5606,0.12191,0.081519,0.71131,0.6154,0.67564,0.6907,0.99335,0.1818,0.3182,0.64135,0.33445,0.7196,0.085266,0.54235,-0.55582,Inf,0.78683,-0.2558,-0.20781,-0.05104,-0.097284,-0.14222,NaN,-0.65164,-0.13628,0.85651,-0.779,-0.82397,2.4311,-0.30985,-0.097432,-0.12011,4.9511,0.56071,-0.01024,0.51866,-0.43289,-0.61087,0.41241,0.82285,1.8194,-0.010792,6.502,-0.64753,-0.26515,1.5058,-0.27778,-0.038703,2.3393,0.94804,0.23419,0.97062,-0.26942,-0.80309,-0.85368
AMP2ERY2STR1DOX1TMP1,0.57845,0.95328,0.99228,1,0.94426,0.55864,0.10371,0.56749,0.49929,0.61802,0.91669,0.74159,0.95455,0.79332,0.88283,0.046996,0.62279,0.53887,0.035119,0.11595,0.61519,0.5818,0.5557,0.7076,0.76468,0.2834,0.0076307,0.57845,0.013586,0.62367,0.034431,0.26704,-0.81931,-0.018941,-0.085884,-0.34665,NaN,-0.17615,NaN,-0.15331,-0.065054,-0.91411,2.6409,0.31479,-0.93881,-0.78607,2.1396,-0.38494,-0.37785,-0.21391,-0.18388,0.71581,29.6619,3.8994,-0.50547,1.139,3.5262,0.49879,0.90529,0.63493,0.70348,-0.48205,-0.98523,0.99996,-0.97493,-0.30175,2.934,NaN,-0.23587,NaN,0.075445,-0.93336,NaN
AMP2ERY2STR1DOX1TMP2,0.57845,0.95328,0.99228,1,0.89891,0.55864,0.10371,0.56749,0.5417,0.61802,0.91669,0.67364,0.95455,0.79016,0.82177,0.046996,0.62279,0.46684,0.035119,0.02252,0.54721,0.5818,0.49682,0.68781,0.69285,0.2834,0.066961,0.55243,0.034431,0.68007,0.061232,0.26704,-0.81931,-0.018941,0.37151,-0.34665,NaN,-0.21388,NaN,-0.11414,-0.085808,-0.91411,2.6409,-0.058181,-0.93881,-0.95635,0.46575,-0.38494,-0.41571,-0.19734,-0.22323,0.71581,29.6619,1.8378,-0.50547,-0.59707,5.0505,0.49879,0.78946,1.1332,0.11902,-0.48205,-0.86386,0.6857,-0.93327,-0.2002,2.934,-0.46406,-0.093721,NaN,1.9271,-0.87551,-0.83063
AMP2ERY2STR1DOX1TMP3,0.57845,0.95328,0.99228,1,0.83951,0.55864,0.10371,0.56749,0.55866,0.61802,0.91669,0.62845,0.95455,0.74373,0.79332,0.046996,0.62279,0.44028,0.035119,0.1297,0.51323,0.5818,0.54525,0.68216,0.6388,0.2834,0.098661,0.59823,0.10568,0.47138,0.085055,0.26704,-0.81931,-0.018941,0.78683,-0.34665,NaN,-0.21473,NaN,-0.10719,-0.055014,-0.91411,2.6409,-0.04891,-0.93881,-0.73084,0.29751,-0.38494,-0.31339,-0.14761,-0.23316,0.71581,29.6619,0.014103,-0.50547,1.0464,-0.018198,0.49879,1.1033,1.7186,-0.041184,-0.48205,-0.78522,1.1713,-0.78068,-0.40641,2.934,-0.5113,0.37157,6.0866,-0.21089,-0.81484,-0.75059
AMP2ERY2STR1DOX2TMP1,0.57845,0.95328,0.99228,1,0.94426,0.55864,0.10371,0.53322,0.49929,0.61802,0.89982,0.74159,0.96521,0.79332,0.78264,0.046996,0.45601,0.53887,0.035119,0.11595,0.59752,0.68304,0.5557,0.72827,0.69371,0.084776,0.0076307,0.57584,0.0076307,0.64433,0.12244,0.26704,-0.81931,-0.078196,-0.085884,-0.34665,-0.05608,-0.17615,NaN,-0.15331,-0.17116,-0.91411,-0.17304,0.31479,-0.93881,-0.78607,1.5914,-0.27791,-0.37785,-0.19094,-0.25962,0.71581,-0.058999,3.8994,-0.18642,1.139,2.6157,1.8246,0.90529,0.93488,0.51015,-0.84506,-0.98523,0.95489,-0.98592,-0.27862,3.2464,NaN,-0.17197,NaN,-0.19582,-0.76302,1.4238
AMP2ERY2STR1DOX2TMP2,0.57845,0.95328,0.99228,1,0.89891,0.55864,0.10371,0.53322,0.5417,0.61802,0.89982,0.67364,0.96521,0.79016,0.75094,0.046996,0.45601,0.46684,0.035119,0.02252,0.6524,0.68304,0.49682,0.72544,0.66274,0.084776,0.066961,0.57138,0.12708,0.56615,0.096996,0.26704,-0.81931,-0.078196,0.37151,-0.34665,-0.05608,-0.21388,NaN,-0.11414,-0.16461,-0.91411,-0.17304,-0.058181,-0.93881,-0.95635,2.2647,-0.27791,-0.41571,-0.15343,-0.25699,0.71581,-0.058999,1.8378,-0.18642,-0.59707,12.5142,1.8246,0.78946,1.2739,0.34674,-0.84506,-0.86386,0.91463,-0.7537,-0.33417,3.2464,-0.46406,-0.13987,-0.39474,-0.25011,-0.80279,17.9793
AMP2ERY2STR1DOX2TMP3,0.57845,0.95328,0.99228,1,0.83951,0.55864,0.10371,0.53322,0.55866,0.61802,0.89982,0.62845,0.96521,0.74373,0.75697,0.046996,0.45601,0.44028,0.035119,0.1297,0.64456,0.68304,0.54525,0.66547,0.75094,0.084776,0.098661,0.61091,0.069585,0.68304,0.098661,0.26704,-0.81931,-0.078196,0.78683,-0.34665,-0.05608,-0.21473,NaN,-0.10719,-0.098321,-0.91411,-0.17304,-0.04891,-0.93881,-0.73084,1.7121,-0.27791,-0.31339,-0.16846,-0.098539,0.71581,-0.058999,0.014103,-0.18642,1.0464,4.8931,1.8246,1.1033,1.2996,1.0689,-0.84506,-0.78522,1.281,-0.85559,-0.13987,3.2464,-0.5113,0.18235,-0.76852,-0.17128,-0.78522,0.83691
AMP2ERY2STR1DOX3TMP1,0.57845,0.95328,0.99228,1,0.94426,0.55864,0.10371,0.6032,0.49929,0.61802,0.90601,0.74159,0.78264,0.79332,0.78709,0.046996,0.56431,0.53887,0.15168,0.11595,0.6086,0.51343,0.5557,0.7424,0.72986,0.10671,0.0076307,0.63503,0.018905,0.59258,0.032342,0.26704,-0.81931,Inf,-0.085884,-0.34665,NaN,-0.17615,-0.21127,-0.15331,-0.16645,-0.91411,0.47686,0.31479,-0.73573,-0.78607,1.9351,-0.45722,-0.37785,-0.17524,-0.22104,0.71581,0.30562,3.8994,1.4961,1.139,7.5137,0.57612,0.90529,1.0042,0.96943,-0.80497,-0.98523,1.9795,-0.96512,-0.33656,-0.37144,NaN,-0.13749,-0.96179,-0.31925,-0.9374,NaN
AMP2ERY2STR1DOX3TMP2,0.57845,0.95328,0.99228,1,0.89891,0.55864,0.10371,0.6032,0.5417,0.61802,0.90601,0.67364,0.78264,0.79016,0.81257,0.046996,0.56431,0.46684,0.15168,0.02252,0.67739,0.51343,0.49682,0.76979,0.7587,0.10671,0.066961,0.70687,0.074812,0.78429,0.027115,0.26704,-0.81931,Inf,0.37151,-0.34665,NaN,-0.21388,-0.21127,-0.11414,-0.096048,-0.91411,0.47686,-0.058181,-0.73573,-0.95635,2.6919,-0.45722,-0.41571,-0.10167,-0.14941,0.71581,0.30562,1.8378,1.4961,-0.59707,3.7152,0.57612,0.78946,1.7705,1.2943,-0.80497,-0.86386,2.5516,-0.855,-0.077629,-0.37144,-0.46406,0.01657,-0.78753,-0.069908,-0.94487,-0.5991
AMP2ERY2STR1DOX3TMP3,0.57845,0.95328,0.99228,1,0.83951,0.55864,0.10371,0.6032,0.55866,0.61802,0.90601,0.62845,0.78264,0.74373,0.96404,0.046996,0.56431,0.44028,0.15168,0.1297,0.71131,0.51343,0.54525,0.74223,0.72578,0.10671,0.098661,0.65011,0.13754,0.60797,0.047173,0.26704,-0.81931,Inf,0.78683,-0.34665,NaN,-0.21473,-0.21127,-0.10719,NaN,-0.91411,0.47686,-0.04891,-0.73573,-0.73084,2.4311,-0.45722,-0.31339,-0.072546,-0.12875,0.71581,0.30562,0.014103,1.4961,1.0464,0.41241,0.57612,1.1033,0.43976,1.0055,-0.80497,-0.78522,1.6204,-0.71457,-0.2344,-0.37144,-0.5113,0.29959,-0.43787,-0.052991,-0.8973,-0.68033
AMP2ERY2STR2DOX1TMP1,0.57845,0.95328,0.92976,1,0.94426,0.55864,0.1327,0.56749,0.49929,0.64912,0.91669,0.74159,0.8409,0.88795,0.88283,0.063705,0.62279,0.53887,0.067188,0.082163,0.61519,0.63781,0.62085,0.7076,0.65106,0.16057,0.076121,0.57845,0.064358,0.64064,0.078269,0.26704,-0.75326,-0.018941,-0.085884,-0.26763,NaN,-0.17615,-0.095573,0.19316,-0.065054,-0.87575,2.6409,0.31479,-0.87507,-0.83821,2.1396,-0.28039,-0.25818,-0.21391,-0.25842,0.51881,29.6619,3.8994,-0.055193,-0.060771,3.5262,0.90476,1.0574,0.63493,-0.12835,-0.68681,-0.84276,0.99996,-0.87327,-0.23453,0.12866,-0.67039,-0.23587,-0.4211,3.6542,-0.83833,1.1303
AMP2ERY2STR2DOX1TMP2,0.57845,0.95328,0.92976,1,0.89891,0.55864,0.1327,0.56749,0.5417,0.64912,0.91669,0.67364,0.8409,0.81738,0.82177,0.063705,0.62279,0.46684,0.067188,0.082163,0.54721,0.63781,0.64064,0.68781,0.68498,0.16057,0.098057,0.55243,0.10879,0.66042,0.074812,0.26704,-0.75326,-0.018941,0.37151,-0.26763,NaN,-0.21388,-0.095573,-0.022004,-0.085808,-0.87575,2.6409,-0.058181,-0.87507,-0.83005,0.46575,-0.28039,-0.19591,-0.19734,-0.18042,0.51881,29.6619,1.8378,-0.055193,-0.36232,5.0505,0.90476,1.304,1.1332,0.21303,-0.68681,-0.78723,0.6857,-0.77498,-0.17108,0.12866,-0.45676,-0.093721,1.7216,-0.092555,-0.83767,-0.60235
AMP2ERY2STR2DOX1TMP3,0.57845,0.95328,0.92976,1,0.83951,0.55864,0.1327,0.56749,0.55866,0.64912,0.91669,0.62845,0.8409,0.67886,0.79332,0.063705,0.62279,0.44028,0.067188,0.032996,0.51323,0.63781,0.62367,0.68216,0.64541,0.16057,0.10291,0.59823,0.10636,0.72473,0.085593,0.26704,-0.75326,-0.018941,0.78683,-0.26763,NaN,-0.21473,-0.095573,-0.13027,-0.055014,-0.87575,2.6409,-0.04891,-0.87507,-0.92692,0.29751,-0.28039,-0.16181,-0.14761,-0.17313,0.51881,29.6619,0.014103,-0.055193,-0.72619,-0.018198,0.90476,1.3067,1.7186,0.71536,-0.68681,-0.76091,1.1713,-0.76443,-0.025994,0.12866,-0.22566,0.37157,3.7466,-0.097218,-0.80114,-0.75792
AMP2ERY2STR2DOX2TMP1,0.57845,0.95328,0.92976,1,0.94426,0.55864,0.1327,0.53322,0.49929,0.64912,0.89982,0.74159,0.84352,0.88795,0.78264,0.063705,0.45601,0.53887,0.099386,0.082163,0.59752,0.60562,0.62085,0.72827,0.63127,0.08788,0.076121,0.57584,0.1114,0.75088,0.076772,0.26704,-0.75326,-0.078196,-0.085884,-0.26763,-0.05608,-0.17615,-0.092762,0.19316,-0.17116,-0.87575,-0.17304,0.31479,-0.81521,-0.83821,1.5914,-0.31671,-0.25818,-0.19094,-0.28096,0.51881,-0.058999,3.8994,0.63766,-0.060771,2.6157,0.67029,1.0574,0.93488,-0.03805,-0.82859,-0.84276,0.95489,-0.78064,-0.1028,6.786,-0.67039,-0.17197,-0.52869,0.81271,-0.84142,0.20737
AMP2ERY2STR2DOX2TMP2,0.57845,0.95328,0.92976,1,0.89891,0.55864,0.1327,0.53322,0.5417,0.64912,0.89982,0.67364,0.84352,0.81738,0.75094,0.063705,0.45601,0.46684,0.099386,0.082163,0.6524,0.60562,0.64064,0.72544,0.62085,0.08788,0.098057,0.57138,0.1475,0.73392,0.098661,0.26704,-0.75326,-0.078196,0.37151,-0.26763,-0.05608,-0.21388,-0.092762,-0.022004,-0.16461,-0.87575,-0.17304,-0.058181,-0.81521,-0.83005,2.2647,-0.31671,-0.19591,-0.15343,-0.25715,0.51881,-0.058999,1.8378,0.63766,-0.36232,12.5142,0.67029,1.304,1.2739,0.1936,-0.82859,-0.78723,0.91463,-0.6949,-0.078827,6.786,-0.45676,-0.13987,-0.43829,-0.039338,-0.78592,0.29183
AMP2ERY2STR2DOX2TMP3,0.57845,0.95328,0.92976,1,0.83951,0.55864,0.1327,0.53322,0.55866,0.64912,0.89982,0.62845,0.84352,0.67886,0.75697,0.063705,0.45601,0.44028,0.099386,0.032996,0.64456,0.60562,0.62367,0.66547,0.65954,0.08788,0.10291,0.61091,0.1235,0.72473,0.18229,0.26704,-0.75326,-0.078196,0.78683,-0.26763,-0.05608,-0.21473,-0.092762,-0.13027,-0.098321,-0.87575,-0.17304,-0.04891,-0.81521,-0.92692,1.7121,-0.31671,-0.16181,-0.16846,-0.15502,0.51881,-0.058999,0.014103,0.63766,-0.72619,4.8931,0.67029,1.3067,1.2996,0.87045,-0.82859,-0.76091,1.281,-0.72647,-0.025994,6.786,-0.22566,0.18235,-0.45605,-0.12356,-0.57647,-0.12074
AMP2ERY2STR2DOX3TMP1,0.57845,0.95328,0.92976,1,0.94426,0.55864,0.1327,0.6032,0.49929,0.64912,0.90601,0.74159,0.83198,0.88795,0.78709,0.063705,0.56431,0.53887,0.080039,0.082163,0.6086,0.59966,0.62085,0.7424,0.70054,0.13512,0.076121,0.63503,0.078269,0.72771,0.23718,0.26704,-0.75326,Inf,-0.085884,-0.26763,NaN,-0.17615,-0.10517,0.19316,-0.16645,-0.87575,0.47686,0.31479,-0.85118,-0.83821,1.9351,-0.32343,-0.25818,-0.17524,-0.20206,0.51881,0.30562,3.8994,-0.19277,-0.060771,7.5137,0.63948,1.0574,1.0042,0.62024,-0.73645,-0.84276,1.9795,-0.84588,-0.13049,21.0742,-0.67039,-0.13749,-0.62796,0.049947,-0.51008,3.8358
AMP2ERY2STR2DOX3TMP2,0.57845,0.95328,0.92976,1,0.89891,0.55864,0.1327,0.6032,0.5417,0.64912,0.90601,0.67364,0.83198,0.81738,0.81257,0.063705,0.56431,0.46684,0.080039,0.082163,0.67739,0.59966,0.64064,0.76979,0.70947,0.13512,0.098057,0.70687,0.069585,0.75154,0.044346,0.26704,-0.75326,Inf,0.37151,-0.26763,NaN,-0.21388,-0.10517,-0.022004,-0.096048,-0.87575,0.47686,-0.058181,-0.85118,-0.83005,2.6919,-0.32343,-0.19591,-0.10167,-0.15111,0.51881,0.30562,1.8378,-0.19277,-0.36232,3.7152,0.63948,1.304,1.7705,0.61081,-0.73645,-0.78723,2.5516,-0.85607,-0.05672,21.0742,-0.45676,0.01657,-0.66474,-0.085513,-0.90378,-0.73958
AMP2ERY2STR2DOX3TMP3,0.57845,0.95328,0.92976,1,0.83951,0.55864,0.1327,0.6032,0.55866,0.64912,0.90601,0.62845,0.83198,0.67886,0.96404,0.063705,0.56431,0.44028,0.080039,0.032996,0.71131,0.59966,0.62367,0.74223,0.78094,0.13512,0.10291,0.65011,0.13786,0.71878,0.11598,0.26704,-0.75326,Inf,0.78683,-0.26763,NaN,-0.21473,-0.10517,-0.13027,NaN,-0.87575,0.47686,-0.04891,-0.85118,-0.92692,2.4311,-0.32343,-0.16181,-0.072546,0.0068042,0.51881,0.30562,0.014103,-0.19277,-0.72619,0.41241,0.63948,1.3067,0.43976,2.0294,-0.73645,-0.76091,1.6204,-0.69466,-0.033998,21.0742,-0.22566,0.29959,0.81296,-0.080971,-0.73055,-0.65816
AMP2ERY2STR3DOX1TMP1,0.57845,0.95328,0.95362,1,0.94426,0.55864,0.24502,0.56749,0.49929,0.58143,0.91669,0.74159,0.88155,0.81126,0.88283,0.2215,0.62279,0.53887,0.21396,0.16318,0.61519,0.54011,0.6086,0.7076,0.64465,0.22986,0.14894,0.57845,0.10236,0.61237,0.12398,0.26704,-0.55582,-0.018941,-0.085884,-0.36042,NaN,-0.17615,-0.075575,-0.099068,-0.065054,-0.57878,2.6409,0.31479,-0.61213,-0.68671,2.1396,-0.40587,-0.29101,-0.21391,-0.28409,0.93389,29.6619,3.8994,0.40426,0.29229,3.5262,0.60116,1.2522,0.63493,-0.058387,-0.56288,-0.70004,0.99996,-0.80348,-0.28661,-0.26641,-0.65531,-0.23587,-0.59749,0.80132,-0.75031,1.1546
AMP2ERY2STR3DOX1TMP2,0.57845,0.95328,0.95362,1,0.89891,0.55864,0.24502,0.56749,0.5417,0.58143,0.91669,0.67364,0.88155,0.746,0.82177,0.2215,0.62279,0.46684,0.21396,0.17364,0.54721,0.54011,0.58127,0.68781,0.66861,0.22986,0.15177,0.55243,0.197,0.6265,0.24586,0.26704,-0.55582,-0.018941,0.37151,-0.36042,NaN,-0.21388,-0.075575,-0.12974,-0.085808,-0.57878,2.6409,-0.058181,-0.61213,-0.64983,0.46575,-0.40587,-0.28868,-0.19734,-0.22003,0.93389,29.6619,1.8378,0.40426,-0.016974,5.0505,0.60116,1.2088,1.1332,0.44054,-0.56288,-0.67893,0.6857,-0.60271,-0.23333,-0.26641,-0.56117,-0.093721,-0.10014,-0.091579,-0.47987,5.0813
AMP2ERY2STR3DOX1TMP3,0.57845,0.95328,0.95362,1,0.83951,0.55864,0.24502,0.56749,0.55866,0.58143,0.91669,0.62845,0.88155,0.68671,0.79332,0.2215,0.62279,0.44028,0.21396,0.081519,0.51323,0.54011,0.6086,0.68216,0.60739,0.22986,0.20659,0.59823,0.16546,0.62944,0.15355,0.26704,-0.55582,-0.018941,0.78683,-0.36042,NaN,-0.21473,-0.075575,-0.14222,-0.055014,-0.57878,2.6409,-0.04891,-0.61213,-0.82397,0.29751,-0.40587,-0.20254,-0.14761,-0.24131,0.93389,29.6619,0.014103,0.40426,-0.61087,-0.018198,0.60116,1.4423,1.7186,0.24126,-0.56288,-0.53203,1.1713,-0.64271,-0.17523,-0.26641,-0.097886,0.37157,3.3388,-0.11365,-0.65218,-0.58354
AMP2ERY2STR3DOX2TMP1,0.57845,0.95328,0.95362,1,0.94426,0.55864,0.24502,0.53322,0.49929,0.58143,0.89982,0.74159,0.89789,0.81126,0.78264,0.2215,0.45601,0.53887,0.22852,0.16318,0.59752,0.53713,0.6086,0.72827,0.58405,0.11875,0.14894,0.57584,0.22901,0.70389,0.14046,0.26704,-0.55582,-0.078196,-0.085884,-0.36042,-0.05608,-0.17615,-0.058439,-0.099068,-0.17116,-0.57878,-0.17304,0.31479,-0.58573,-0.68671,1.5914,-0.40914,-0.29101,-0.19094,-0.35139,0.93389,-0.058999,3.8994,0.78111,0.29229,2.6157,0.57451,1.2522,0.93488,-0.033849,-0.77417,-0.70004,0.95489,-0.56033,-0.17999,-0.44617,-0.65531,-0.17197,-0.2983,0.28128,-0.71712,1.2603
AMP2ERY2STR3DOX2TMP2,0.57845,0.95328,0.95362,1,0.89891,0.55864,0.24502,0.53322,0.5417,0.58143,0.89982,0.67364,0.89789,0.746,0.75094,0.2215,0.45601,0.46684,0.22852,0.17364,0.6524,0.53713,0.58127,0.72544,0.53492,0.11875,0.15177,0.57138,0.20026,0.6689,0.17707,0.26704,-0.55582,-0.078196,0.37151,-0.36042,-0.05608,-0.21388,-0.058439,-0.12974,-0.16461,-0.57878,-0.17304,-0.058181,-0.58573,-0.64983,2.2647,-0.40914,-0.28868,-0.15343,-0.37598,0.93389,-0.058999,1.8378,0.78111,-0.016974,12.5142,0.57451,1.2088,1.2739,-0.035836,-0.77417,-0.67893,0.91463,-0.59613,-0.18144,-0.44617,-0.56117,-0.13987,-0.41244,-0.019735,-0.62541,1.5438
