combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX3CPR1STR2FUS2TMP1,0.91837,0.89613,0.8626,1,1,0.98828,0.78526,0.81236,1,0.58279,1,1,0.36916,0.97721,0.79614,0.68878,0.92567,0.99889,0.031213,0.67893,0.76145,0.044041,0.69769,0.69171,0.42827,0.033066,0.51436,0.77016,0.022745,0.016049,0.0077221,NaN,-0.008746,-0.11544,NaN,-0.24607,NaN,NaN,-0.57204,NaN,-0.20386,-0.029758,1.4039,2.4049,-0.9606,-0.14296,-0.17087,-0.94303,-0.097426,-0.22811,-0.50351,0.12602,-0.063714,-0.13652,-0.8703,-0.29346,2.242,-0.80868,-0.099863,-0.24911,1.9653,-0.95342,-0.27544,-0.064184,-0.97129,-0.97924,NaN,0.67439,3.0851,NaN,NaN,-0.98912,NaN
FOX3CPR1STR2FUS2TMP2,0.91837,0.89613,0.8626,1,1,0.98828,0.78526,0.81236,1,0.58279,1,1,0.36916,0.99469,0.86207,0.68878,0.92567,0.97728,0.031213,0.69218,0.78282,0.044041,0.70407,0.86732,0.37926,0.033066,0.64208,0.8531,0.022606,0.0049881,0.013519,NaN,-0.008746,-0.11544,NaN,-0.24607,NaN,NaN,-0.57204,NaN,-0.13793,-0.029758,1.4039,2.1094,-0.9606,-0.12624,-0.14761,-0.94303,-0.089176,-0.032153,-0.56033,0.12602,-0.063714,-0.1552,-0.8703,-0.29151,0.63573,-0.80868,-0.10963,-0.11522,-0.007882,-0.95342,-0.095539,0.41169,-0.97146,-0.99355,NaN,2.3976,10.7736,NaN,NaN,-0.98096,NaN
FOX3CPR1STR2FUS2TMP3,0.91837,0.89613,0.8626,1,1,0.98828,0.78526,0.81236,1,0.58279,1,1,0.36916,0.84111,1,0.68878,0.92567,0.93139,0.031213,0.73281,0.87031,0.044041,0.75319,0.85513,0.3629,0.033066,0.75074,0.80499,0.032965,0.0089677,0.027123,NaN,-0.008746,-0.11544,NaN,-0.24607,NaN,NaN,-0.57204,-0.024911,NaN,-0.029758,1.4039,1.4821,-0.9606,-0.074952,-0.052335,-0.94303,-0.025626,-0.045753,-0.57929,0.12602,-0.063714,-0.19486,-0.8703,-0.12336,-0.026479,-0.80868,1.4225,-0.22534,0.70889,-0.95342,0.26744,-0.021862,-0.95839,-0.9884,NaN,2.2414,1.6915,NaN,NaN,-0.96179,NaN
FOX3CPR1STR2FUS3TMP1,0.91837,0.89613,0.8626,1,1,0.98828,0.78526,1,1,0.58279,1,1,0.53523,0.97721,0.96617,0.68878,0.99198,0.99889,0.31506,0.67893,1,0.39876,0.69769,1,0.6195,0.10404,0.51436,1,0.14988,0.050098,0.12606,NaN,-0.008746,NaN,NaN,-0.24607,NaN,NaN,-0.37951,NaN,NaN,-0.029758,2.3103,2.4049,-0.60229,-0.14296,Inf,-0.48413,-0.097426,Inf,-0.28181,0.12602,-0.14249,-0.13652,-0.43235,-0.29346,-0.048122,0.19617,-0.099863,-0.068513,-0.0018606,-0.85345,-0.27544,2.42,-0.81081,-0.93519,-0.33002,0.67439,1.6223,0.15259,-0.87702,-0.82243,1.1712
FOX3CPR1STR2FUS3TMP2,0.91837,0.89613,0.8626,1,1,0.98828,0.78526,1,1,0.58279,1,1,0.53523,0.99469,1,0.68878,0.99198,0.97728,0.31506,0.69218,1,0.39876,0.70407,1,0.57019,0.10404,0.64208,1,0.054756,0,0.072085,NaN,-0.008746,NaN,NaN,-0.24607,NaN,NaN,-0.37951,NaN,NaN,-0.029758,2.3103,2.1094,-0.60229,-0.12624,Inf,-0.48413,-0.089176,Inf,-0.33899,0.12602,-0.14249,-0.1552,-0.43235,-0.29151,-0.075465,0.19617,-0.10963,-0.094097,-0.14557,-0.85345,-0.095539,2.42,-0.93088,-1,-0.33002,2.3976,26.5863,0.031021,-1,-0.89846,1.2053
FOX3CPR1STR2FUS3TMP3,0.91837,0.89613,0.8626,1,1,0.98828,0.78526,1,1,0.58279,1,1,0.53523,0.84111,1,0.68878,0.99198,0.93139,0.31506,0.73281,1,0.39876,0.75319,1,0.59481,0.10404,0.75074,1,0.041862,0.039688,0.012489,NaN,-0.008746,NaN,NaN,-0.24607,NaN,NaN,-0.37951,-0.024911,NaN,-0.029758,2.3103,1.4821,-0.60229,-0.074952,Inf,-0.48413,-0.025626,Inf,-0.31045,0.12602,-0.14249,-0.19486,-0.43235,-0.12336,-0.075465,0.19617,1.4225,-0.094097,3.7723,-0.85345,0.26744,2.42,-0.94716,-0.94866,-0.33002,2.2414,5.4847,-0.82424,-0.92308,-0.98241,NaN
FOX3CPR1STR3FUS1TMP1,0.91837,0.89613,0.9568,1,1,0.98828,0.81566,0.74829,1,0.83519,0.72674,1,0.44331,0.90432,0.73766,0.8447,0.72651,0.99889,0.08013,0.64846,0.70475,0.08824,0.69809,0.84819,0.3755,0.033279,0.585,0.68031,0.092736,0.012555,0.045657,NaN,-0.071753,-0.1852,NaN,-0.025924,-0.18902,NaN,-0.53668,NaN,-0.26234,0.52686,-0.11723,2.4049,-0.90881,-0.26203,-0.23261,-0.89709,-0.18583,-0.053497,-0.60755,-0.027597,3.5896,-0.13652,-0.55811,-0.2331,1.3087,-0.58566,-0.21346,3.8565,0.77656,-0.95774,-0.25708,-0.17337,-0.89446,-0.98536,0.78087,1.0285,-0.13021,1.145,-0.91067,-0.94202,NaN
FOX3CPR1STR3FUS1TMP2,0.91837,0.89613,0.9568,1,1,0.98828,0.81566,0.74829,1,0.83519,0.72674,1,0.44331,1,0.80331,0.8447,0.72651,0.97728,0.08013,0.79906,0.56338,0.08824,0.73635,0.77879,0.369,0.033279,0.72587,0.599,0.0925,0.015345,0.043191,NaN,-0.071753,-0.1852,NaN,-0.025924,-0.18902,NaN,-0.53668,NaN,-0.19669,0.52686,-0.11723,2.1094,-0.90881,-0.090645,-0.38655,-0.89709,-0.1412,-0.13094,-0.61434,-0.027597,3.5896,-0.1552,-0.55811,-0.14395,-0.1323,-0.58566,-0.24344,1.8993,0.4875,-0.95774,-0.078182,-0.27216,-0.89473,-0.9821,0.78087,1.3405,3.2634,1.0508,0.48434,-0.94515,NaN
FOX3CPR1STR3FUS1TMP3,0.91837,0.89613,0.9568,1,1,0.98828,0.81566,0.74829,1,0.83519,0.72674,1,0.44331,0.84111,0.80308,0.8447,0.72651,0.93139,0.08013,0.75434,0.60763,0.08824,0.67122,0.72674,0.49563,0.033279,0.60296,0.76952,0.088859,0.066361,0.031001,NaN,-0.071753,-0.1852,NaN,-0.025924,-0.18902,NaN,-0.53668,-0.12092,-0.19692,0.52686,-0.11723,1.4821,-0.90881,-0.14154,-0.33836,-0.89709,-0.21716,-0.18902,-0.482,-0.027597,3.5896,-0.19486,-0.55811,-0.042111,-0.063838,-0.58566,-0.19217,1.108,1.172,-0.95774,-0.23427,-0.064964,-0.89887,-0.9226,0.78087,0.89244,4.1487,-0.28134,-0.42258,-0.96063,NaN
FOX3CPR1STR3FUS2TMP1,0.91837,0.89613,0.9568,1,1,0.98828,0.81566,0.81236,1,0.83519,1,1,0.44534,0.90432,0.79614,0.8447,0.92567,0.99889,0.0804,0.64846,0.76145,0.088267,0.69809,0.69171,0.42808,0.050901,0.585,0.77016,0.085631,0.058076,0.066603,NaN,-0.071753,-0.11544,NaN,-0.025924,NaN,NaN,-0.53456,NaN,-0.20386,0.52686,1.4039,2.4049,-0.9085,-0.26203,-0.17087,-0.89706,-0.18583,-0.22811,-0.55259,-0.027597,-0.063714,-0.13652,-0.67117,-0.2331,2.242,-0.81466,-0.21346,-0.24911,0.93029,-0.93536,-0.25708,-0.064184,-0.90255,-0.93227,0.92957,1.0285,3.0851,1.0494,0.92037,-0.91542,-0.7462
FOX3CPR1STR3FUS2TMP2,0.91837,0.89613,0.9568,1,1,0.98828,0.81566,0.81236,1,0.83519,1,1,0.44534,1,0.86207,0.8447,0.92567,0.97728,0.0804,0.79906,0.78282,0.088267,0.73635,0.86732,0.49795,0.050901,0.72587,0.8531,0.023392,0,0.076673,NaN,-0.071753,-0.11544,NaN,-0.025924,NaN,NaN,-0.53456,NaN,-0.13793,0.52686,1.4039,2.1094,-0.9085,-0.090645,-0.14761,-0.89706,-0.1412,-0.032153,-0.47957,-0.027597,-0.063714,-0.1552,-0.67117,-0.14395,0.63573,-0.81466,-0.24344,-0.11522,1.5926,-0.93536,-0.078182,0.41169,-0.97338,-1,0.92957,1.3405,10.7736,-0.52884,0.63833,-0.90263,-0.35286
FOX3CPR1STR3FUS2TMP3,0.91837,0.89613,0.9568,1,1,0.98828,0.81566,0.81236,1,0.83519,1,1,0.44534,0.84111,1,0.8447,0.92567,0.93139,0.0804,0.75434,0.87031,0.088267,0.67122,0.85513,0.54254,0.050901,0.60296,0.80499,0.020277,0.02491,0,NaN,-0.071753,-0.11544,NaN,-0.025924,NaN,NaN,-0.53456,-0.12092,NaN,0.52686,1.4039,1.4821,-0.9085,-0.14154,-0.052335,-0.89706,-0.21716,-0.045753,-0.43296,-0.027597,-0.063714,-0.19486,-0.67117,-0.042111,-0.026479,-0.81466,-0.19217,-0.22534,1.8401,-0.93536,-0.23427,-0.021862,-0.97692,-0.97095,0.92957,0.89244,1.6915,-0.8752,0.77072,-1,NaN
FOX3CPR1STR3FUS3TMP1,0.91837,0.89613,0.9568,1,1,0.98828,0.81566,1,1,0.83519,1,1,0.99698,0.90432,0.96617,0.8447,0.99198,0.99889,0.71069,0.64846,1,0.81885,0.69809,1,0.82062,0.74289,0.585,1,0.77236,0.70245,0.50001,NaN,-0.071753,NaN,NaN,-0.025924,NaN,NaN,NaN,NaN,NaN,0.52686,2.3103,2.4049,-0.19121,-0.26203,Inf,-0.044983,-0.18583,Inf,-0.14233,-0.027597,-0.14249,-0.13652,-0.23635,-0.2331,-0.048122,-0.15632,-0.21346,-0.068513,-0.10031,-0.056569,-0.25708,2.42,-0.12102,-0.18074,2.131,1.0285,1.6223,1.4659,1.022,-0.36501,-0.42126
FOX3CPR1STR3FUS3TMP2,0.91837,0.89613,0.9568,1,1,0.98828,0.81566,1,1,0.83519,1,1,0.99698,1,1,0.8447,0.99198,0.97728,0.71069,0.79906,1,0.81885,0.73635,1,0.84973,0.74289,0.72587,1,0.34219,0.29365,0.38169,NaN,-0.071753,NaN,NaN,-0.025924,NaN,NaN,NaN,NaN,NaN,0.52686,2.3103,2.1094,-0.19121,-0.090645,Inf,-0.044983,-0.1412,Inf,-0.11191,-0.027597,-0.14249,-0.1552,-0.23635,-0.14395,-0.075465,-0.15632,-0.24344,-0.094097,-0.18309,-0.056569,-0.078182,2.42,-0.61057,-0.65752,2.131,1.3405,26.5863,-0.236,-0.35972,-0.51528,1.9158
FOX3CPR1STR3FUS3TMP3,0.91837,0.89613,0.9568,1,1,0.98828,0.81566,1,1,0.83519,1,1,0.99698,0.84111,1,0.8447,0.99198,0.93139,0.71069,0.75434,1,0.81885,0.67122,1,0.98485,0.74289,0.60296,1,0.42324,0.7198,0.050793,NaN,-0.071753,NaN,NaN,-0.025924,NaN,NaN,NaN,-0.12092,NaN,0.52686,2.3103,1.4821,-0.19121,-0.14154,Inf,-0.044983,-0.21716,Inf,Inf,-0.027597,-0.14249,-0.19486,-0.23635,-0.042111,-0.075465,-0.15632,-0.19217,-0.094097,2.5782,-0.056569,-0.23427,2.42,-0.51834,-0.16051,2.131,0.89244,5.4847,-0.35895,2.5797,-0.9355,-0.89419
FOX3CPR2STR1FUS1TMP1,0.91837,0.98173,0.65624,1,1,0.94526,0.77185,0.74829,1,0.36698,0.79226,1,0.070917,0.046146,0.73766,0.58052,0.78968,1,0.076571,0.57633,0.70475,0.043556,0.18678,0.87896,0.018733,0.064626,0.42298,0.62294,0.15612,0.052126,0.098131,NaN,3.1583,-0.1852,NaN,-0.43038,-0.193,NaN,-0.89193,-0.92968,-0.26234,-0.018833,-0.12413,5.8643,-0.87295,-0.043713,-0.23261,-0.93239,-0.71008,-0.10468,-0.97145,0.25034,1.5035,-0.040468,-0.37589,1.3972,1.3087,0.9351,1.5333,1.9041,NaN,-0.89077,-0.2851,-0.30907,-0.74096,-0.91909,-0.73057,-0.39512,-0.37133,-0.67543,-0.93506,-0.83414,1.1412
FOX3CPR2STR1FUS1TMP2,0.91837,0.98173,0.65624,1,1,0.94526,0.77185,0.74829,1,0.36698,0.79226,1,0.070917,0.69196,0.80331,0.58052,0.78968,1,0.076571,0.38974,0.56338,0.043556,0.66224,0.78158,0.028298,0.064626,0.40357,0.74526,0.059319,0.03218,0.047099,NaN,3.1583,-0.1852,NaN,-0.43038,-0.193,NaN,-0.89193,Inf,-0.19669,-0.018833,-0.12413,5.8643,-0.87295,-0.35332,-0.38655,-0.93239,1.5004,-0.20388,-0.95688,0.25034,1.5035,-0.040468,-0.37589,-0.54588,-0.1323,0.9351,5.2737,0.9588,0.54346,-0.89077,-0.3179,-0.1734,-0.90157,-0.95005,-0.73057,0.079311,0.25396,1.0609,NaN,-0.92039,-0.75784
FOX3CPR2STR1FUS1TMP3,0.91837,0.98173,0.65624,1,1,0.94526,0.77185,0.74829,1,0.36698,0.79226,1,0.070917,0.0059785,0.80308,0.58052,0.78968,0.96349,0.076571,0.40625,0.60763,0.043556,0.35616,0.80447,0.080136,0.064626,0.44237,0.85793,0.068571,0.055269,0.015262,NaN,3.1583,-0.1852,NaN,-0.43038,-0.193,NaN,-0.89193,-0.99089,-0.19692,-0.018833,-0.12413,3.6883,-0.87295,-0.32593,-0.33836,-0.93239,-0.44716,-0.18055,-0.87789,0.25034,1.5035,-0.075505,-0.37589,0.79919,-0.063838,0.9351,2.3205,1.0938,1.1038,-0.89077,-0.25233,-0.048426,-0.88622,-0.91421,-0.73057,-0.36656,0.89472,-0.785,-0.94303,-0.97421,1.0309
FOX3CPR2STR1FUS2TMP1,0.91837,0.98173,0.65624,1,1,0.94526,0.77185,0.81236,1,0.36698,1,1,0.056951,0.046146,0.79614,0.58052,0.98694,1,0.071427,0.57633,0.76145,0.037902,0.18678,0.7527,0.051323,0.049134,0.42298,0.78779,0.066768,0.045603,0.044727,NaN,3.1583,-0.11544,NaN,-0.43038,NaN,NaN,-0.91322,-0.92968,-0.20386,-0.018833,5.0861,5.8643,-0.88148,-0.043713,-0.17087,-0.94117,-0.71008,-0.23329,-0.92179,0.25034,2.1338,-0.040468,-0.5298,1.3972,2.242,0.93212,1.5333,-0.07998,1.0071,-0.91696,-0.2851,-0.12622,-0.88921,-0.92921,-0.77863,-0.39512,-0.064522,-0.85103,NaN,-0.9244,NaN
FOX3CPR2STR1FUS2TMP2,0.91837,0.98173,0.65624,1,1,0.94526,0.77185,0.81236,1,0.36698,1,1,0.056951,0.69196,0.86207,0.58052,0.98694,1,0.071427,0.38974,0.78282,0.037902,0.66224,0.9482,0.056951,0.049134,0.40357,0.86005,0.051175,0.01104,0.061773,NaN,3.1583,-0.11544,NaN,-0.43038,NaN,NaN,-0.91322,Inf,-0.13793,-0.018833,5.0861,5.8643,-0.88148,-0.35332,-0.14761,-0.94117,1.5004,-0.034156,-0.91322,0.25034,2.1338,-0.040468,-0.5298,-0.54588,0.63573,0.93212,5.2737,1.7879,1,-0.91696,-0.3179,-0.046078,-0.91509,-0.98286,-0.77863,0.079311,-0.12781,0.99756,NaN,-0.89559,1.4408
FOX3CPR2STR1FUS2TMP3,0.91837,0.98173,0.65624,1,1,0.94526,0.77185,0.81236,1,0.36698,1,1,0.056951,0.0059785,1,0.58052,0.98694,0.96349,0.071427,0.40625,0.87031,0.037902,0.35616,0.89719,0.008458,0.049134,0.44237,0.89857,0.052724,0.016211,0.084874,NaN,3.1583,-0.11544,NaN,-0.43038,NaN,NaN,-0.91322,-0.99089,NaN,-0.018833,5.0861,3.6883,-0.88148,-0.32593,-0.052335,-0.94117,-0.44716,-0.086114,-0.98711,0.25034,2.1338,-0.075505,-0.5298,0.79919,-0.026479,0.93212,2.3205,-0.11891,NaN,-0.91696,-0.25233,-0.0033537,-0.91252,-0.97484,-0.77863,-0.36656,0.38879,-0.7995,NaN,-0.85655,1.2256
FOX3CPR2STR1FUS3TMP1,0.91837,0.98173,0.65624,1,1,0.94526,0.77185,1,1,0.36698,1,1,0.019085,0.046146,0.96617,0.58052,0.96344,1,0.39731,0.57633,1,0.046018,0.18678,0.99437,0.040853,0.42998,0.42298,1,0.058145,0.078414,0.020533,NaN,3.1583,NaN,NaN,-0.43038,NaN,NaN,-0.97092,-0.92968,NaN,-0.018833,3.6854,5.8643,-0.34075,-0.043713,Inf,-0.92857,-0.71008,Inf,-0.93775,0.25034,-0.075551,-0.040468,0.70503,1.3972,-0.048122,NaN,1.5333,0.25474,NaN,-0.27326,-0.2851,5.8643,-0.90352,-0.87829,0.097011,-0.39512,0.67401,-0.90934,-0.83624,-0.9653,1.079
FOX3CPR2STR1FUS3TMP2,0.91837,0.98173,0.65624,1,1,0.94526,0.77185,1,1,0.36698,1,1,0.019085,0.69196,1,0.58052,0.96344,1,0.39731,0.38974,1,0.046018,0.66224,1,0.16613,0.42998,0.40357,1,0.057625,0.064575,0.022481,NaN,3.1583,NaN,NaN,-0.43038,NaN,NaN,-0.97092,Inf,NaN,-0.018833,3.6854,5.8643,-0.34075,-0.35332,Inf,-0.92857,1.5004,Inf,-0.74685,0.25034,-0.075551,-0.040468,0.70503,-0.54588,-0.075465,NaN,5.2737,-0.017944,3.1159,-0.27326,-0.3179,5.8643,-0.90438,-0.89977,0.097011,0.079311,3.3445,15.5428,-0.84897,-0.962,-0.71466
FOX3CPR2STR1FUS3TMP3,0.91837,0.98173,0.65624,1,1,0.94526,0.77185,1,1,0.36698,1,1,0.019085,0.0059785,1,0.58052,0.96344,0.96349,0.39731,0.40625,1,0.046018,0.35616,1,0.067756,0.42998,0.44237,1,0.091192,0.028699,0.036782,NaN,3.1583,NaN,NaN,-0.43038,NaN,NaN,-0.97092,-0.99089,NaN,-0.018833,3.6854,3.6883,-0.34075,-0.32593,Inf,-0.92857,-0.44716,Inf,-0.89675,0.25034,-0.075551,-0.075505,0.70503,0.79919,-0.075465,NaN,2.3205,-0.017944,1.097,-0.27326,-0.25233,5.8643,-0.84869,-0.95545,0.097011,-0.36656,8.0981,-0.82291,NaN,-0.93783,NaN
FOX3CPR2STR2FUS1TMP1,0.91837,0.98173,0.8626,1,1,0.94526,0.78526,0.74829,1,0.79004,0.79226,1,0.43456,0.97721,0.73766,0.73294,0.78968,1,0.062266,0.67893,0.70475,0.052354,0.64282,0.87896,0.34367,0.029709,0.52368,0.62294,0.055952,0.0265,0.077266,NaN,-0.008746,-0.1852,NaN,-0.067067,-0.193,NaN,-0.49622,NaN,-0.26234,-0.057567,-0.12413,5.8643,-0.9214,-0.14296,-0.23261,-0.93818,-0.24091,-0.10468,-0.60159,-0.031036,1.5035,-0.040468,-0.74631,-0.29346,1.3087,-0.74633,-0.3,1.9041,0.18617,-0.9618,-0.32664,-0.30907,-0.92937,-0.96871,0.88816,0.71804,-0.37133,0.97452,0.68629,-0.90065,2.7432
FOX3CPR2STR2FUS1TMP2,0.91837,0.98173,0.8626,1,1,0.94526,0.78526,0.74829,1,0.79004,0.79226,1,0.43456,0.99469,0.80331,0.73294,0.78968,1,0.062266,0.69218,0.56338,0.052354,0.65553,0.78158,0.34599,0.029709,0.54045,0.74526,0.052412,0.033147,0.048852,NaN,-0.008746,-0.1852,NaN,-0.067067,-0.193,NaN,-0.49622,NaN,-0.19669,-0.057567,-0.12413,5.8643,-0.9214,-0.12624,-0.38655,-0.93818,-0.2259,-0.20388,-0.5989,-0.031036,1.5035,-0.040468,-0.74631,-0.29151,-0.1323,-0.74633,-0.29926,0.9588,-0.12846,-0.9618,-0.30508,-0.1734,-0.93384,-0.96086,0.88816,0.74178,0.25396,0.97686,0.91693,-0.93718,-0.86733
FOX3CPR2STR2FUS1TMP3,0.91837,0.98173,0.8626,1,1,0.94526,0.78526,0.74829,1,0.79004,0.79226,1,0.43456,0.84111,0.80308,0.73294,0.78968,0.96349,0.062266,0.73281,0.60763,0.052354,0.82561,0.80447,0.4205,0.029709,0.608,0.85793,0.052359,0.023757,0.024911,NaN,-0.008746,-0.1852,NaN,-0.067067,-0.193,NaN,-0.49622,-0.024911,-0.19692,-0.057567,-0.12413,3.6883,-0.9214,-0.074952,-0.33836,-0.93818,-0.025061,-0.18055,-0.51252,-0.031036,1.5035,-0.075505,-0.74631,-0.12336,-0.063838,-0.74633,7.6687,1.0938,0.92651,-0.9618,-0.21822,-0.048426,-0.93391,-0.97195,0.88816,-0.078669,0.89472,0.91098,-0.91007,-0.96797,NaN
FOX3CPR2STR2FUS2TMP1,0.91837,0.98173,0.8626,1,1,0.94526,0.78526,0.81236,1,0.79004,1,1,0.36916,0.97721,0.79614,0.73294,0.98694,1,0.031213,0.67893,0.76145,0.047186,0.64282,0.7527,0.42827,0.039692,0.52368,0.78779,0.022745,0.030806,0.040058,NaN,-0.008746,-0.11544,NaN,-0.067067,NaN,NaN,-0.57204,NaN,-0.20386,-0.057567,5.0861,5.8643,-0.9606,-0.14296,-0.17087,-0.94428,-0.24091,-0.23329,-0.50351,-0.031036,2.1338,-0.040468,-0.8703,-0.29346,2.242,-0.85318,-0.3,-0.07998,1.9653,-0.94896,-0.32664,-0.12622,-0.97129,-0.96362,NaN,0.71804,-0.064522,NaN,0.93538,-0.94849,NaN
FOX3CPR2STR2FUS2TMP2,0.91837,0.98173,0.8626,1,1,0.94526,0.78526,0.81236,1,0.79004,1,1,0.36916,0.99469,0.86207,0.73294,0.98694,1,0.031213,0.69218,0.78282,0.047186,0.65553,0.9482,0.37926,0.039692,0.54045,0.86005,0.022606,0.0090642,0.036384,NaN,-0.008746,-0.11544,NaN,-0.067067,NaN,NaN,-0.57204,NaN,-0.13793,-0.057567,5.0861,5.8643,-0.9606,-0.12624,-0.14761,-0.94428,-0.2259,-0.034156,-0.56033,-0.031036,2.1338,-0.040468,-0.8703,-0.29151,0.63573,-0.85318,-0.29926,1.7879,-0.007882,-0.94896,-0.30508,-0.046078,-0.97146,-0.9893,NaN,0.74178,-0.12781,NaN,0.80618,-0.95322,NaN
FOX3CPR2STR2FUS2TMP3,0.91837,0.98173,0.8626,1,1,0.94526,0.78526,0.81236,1,0.79004,1,1,0.36916,0.84111,1,0.73294,0.98694,0.96349,0.031213,0.73281,0.87031,0.047186,0.82561,0.89719,0.3629,0.039692,0.608,0.89857,0.032965,0.027471,0.018915,NaN,-0.008746,-0.11544,NaN,-0.067067,NaN,NaN,-0.57204,-0.024911,NaN,-0.057567,5.0861,3.6883,-0.9606,-0.074952,-0.052335,-0.94428,-0.025061,-0.086114,-0.57929,-0.031036,2.1338,-0.075505,-0.8703,-0.12336,-0.026479,-0.85318,7.6687,-0.11891,0.70889,-0.94896,-0.21822,-0.0033537,-0.95839,-0.96756,NaN,-0.078669,0.38879,NaN,0.68869,-0.97568,NaN
FOX3CPR2STR2FUS3TMP1,0.91837,0.98173,0.8626,1,1,0.94526,0.78526,1,1,0.79004,1,1,0.53523,0.97721,0.96617,0.73294,0.96344,1,0.31506,0.67893,1,0.32537,0.64282,0.99437,0.6195,0.14261,0.52368,1,0.14988,0.089446,0.029729,NaN,-0.008746,NaN,NaN,-0.067067,NaN,NaN,-0.37951,NaN,NaN,-0.057567,3.6854,5.8643,-0.60229,-0.14296,Inf,-0.61578,-0.24091,Inf,-0.28181,-0.031036,-0.075551,-0.040468,-0.43235,-0.29346,-0.048122,-0.32833,-0.3,0.25474,-0.0018606,-0.81662,-0.32664,5.8643,-0.81081,-0.89438,0.36517,0.71804,0.67401,0.15259,-0.4208,-0.96177,0.79142
FOX3CPR2STR2FUS3TMP2,0.91837,0.98173,0.8626,1,1,0.94526,0.78526,1,1,0.79004,1,1,0.53523,0.99469,1,0.73294,0.96344,1,0.31506,0.69218,1,0.32537,0.65553,1,0.57019,0.14261,0.54045,1,0.054756,0.063782,0.11789,NaN,-0.008746,NaN,NaN,-0.067067,NaN,NaN,-0.37951,NaN,NaN,-0.057567,3.6854,5.8643,-0.60229,-0.12624,Inf,-0.61578,-0.2259,Inf,-0.33899,-0.031036,-0.075551,-0.040468,-0.43235,-0.29151,-0.075465,-0.32833,-0.29926,-0.017944,-0.14557,-0.81662,-0.30508,5.8643,-0.93088,-0.92468,0.36517,0.74178,3.3445,0.031021,-0.16261,-0.84841,1.2371
FOX3CPR2STR2FUS3TMP3,0.91837,0.98173,0.8626,1,1,0.94526,0.78526,1,1,0.79004,1,1,0.53523,0.84111,1,0.73294,0.96344,0.96349,0.31506,0.73281,1,0.32537,0.82561,1,0.59481,0.14261,0.608,1,0.041862,0.024908,0.026388,NaN,-0.008746,NaN,NaN,-0.067067,NaN,NaN,-0.37951,-0.024911,NaN,-0.057567,3.6854,3.6883,-0.60229,-0.074952,Inf,-0.61578,-0.025061,Inf,-0.31045,-0.031036,-0.075551,-0.075505,-0.43235,-0.12336,-0.075465,-0.32833,7.6687,-0.017944,3.7723,-0.81662,-0.21822,5.8643,-0.94716,-0.97059,0.36517,-0.078669,8.0981,-0.82424,-0.94047,-0.96607,NaN
FOX3CPR2STR3FUS1TMP1,0.91837,0.98173,0.9568,1,1,0.94526,0.81566,0.74829,1,0.81008,0.79226,1,0.44331,0.90432,0.73766,0.89696,0.78968,1,0.08013,0.64846,0.70475,0.098724,0.82406,0.87896,0.3755,0.10365,0.61102,0.62294,0.092736,0.033215,0.093046,NaN,-0.071753,-0.1852,NaN,-0.13759,-0.193,NaN,-0.53668,NaN,-0.26234,0.61565,-0.12413,5.8643,-0.90881,-0.26203,-0.23261,-0.8949,-0.12271,-0.10468,-0.60755,8.6054,1.5035,-0.040468,-0.55811,-0.2331,1.3087,-0.2082,1.4106,1.9041,0.77656,-0.87985,-0.29169,-0.30907,-0.89446,-0.96464,-0.40239,-0.17276,-0.37133,1.145,-0.9252,-0.89214,1.1227
FOX3CPR2STR3FUS1TMP2,0.91837,0.98173,0.9568,1,1,0.94526,0.81566,0.74829,1,0.81008,0.79226,1,0.44331,1,0.80331,0.89696,0.78968,1,0.08013,0.79906,0.56338,0.098724,0.79375,0.78158,0.369,0.10365,0.6611,0.74526,0.0925,0.036575,0.094837,NaN,-0.071753,-0.1852,NaN,-0.13759,-0.193,NaN,-0.53668,NaN,-0.19669,0.61565,-0.12413,5.8643,-0.90881,-0.090645,-0.38655,-0.8949,-0.15498,-0.20388,-0.61434,8.6054,1.5035,-0.040468,-0.55811,-0.14395,-0.1323,-0.2082,-0.087613,0.9588,0.4875,-0.87985,-0.23364,-0.1734,-0.89473,-0.96106,-0.40239,-0.14867,0.25396,1.0508,-0.72279,-0.89006,3.162
