combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2CPR3STR1ERY1TMP2,0.85315,0.75496,0.99502,1,1,0.935,0.23529,0.82502,0.86396,0.63059,0.92254,0.94447,1,0.69007,1,0.11069,0.79774,0.76059,0.40748,0.32715,0.77467,0.80864,0.67421,0.92041,0.9517,0.39354,0.21462,0.83951,0.16356,0.47306,0.15324,2.6239,-0.72283,-0.032975,Inf,-0.16056,NaN,NaN,NaN,-0.30648,NaN,-0.82729,1.3859,1.0508,-0.51999,-0.61462,-0.091992,15.2847,-0.1025,Inf,-0.043544,-0.69606,-0.24508,-0.31158,8.251,1.3683,-0.073173,0.044281,1.255,-0.17233,51.564,-0.38595,-0.66512,1.7627,-0.80733,-0.37026,4.674,1.4227,2.4578,-0.75444,-0.41247,-0.7609,-0.72025
AMP2CPR3STR1ERY1TMP3,0.85315,0.75496,0.99502,1,0.81881,0.935,0.23529,0.82502,0.88836,0.63059,0.92254,1,1,0.74426,1,0.11069,0.79774,0.82563,0.40748,0.44581,0.70881,0.80864,0.74848,1,0.92851,0.39354,0.23325,0.78154,0.22144,0.26271,0.2799,2.6239,-0.72283,-0.032975,1.5784,-0.16056,NaN,2.7913,NaN,-0.086503,NaN,-0.82729,1.3859,1.3105,-0.51999,-0.35863,0.085167,15.2847,0.95367,2.7913,27.9192,-0.69606,-0.24508,-0.33127,8.251,0.96676,-0.30502,0.044281,-0.11218,-0.21507,-0.00011505,-0.38595,-0.55552,1.1168,-0.68142,-0.57289,4.674,1.5703,4.6246,-0.31383,-0.63809,-0.46661,0.37839
AMP2CPR3STR1ERY2TMP1,0.85315,0.75496,0.99502,1,1,0.935,0.23529,0.9546,0.85665,0.63059,0.91556,0.74122,0.9517,0.83236,0.95501,0.11069,0.89663,0.72016,0.45673,0.34151,0.75,0.64456,0.40271,1,0.88319,0.45975,0.2419,0.70367,0.22144,0.47017,0.26407,2.6239,-0.72283,NaN,Inf,-0.16056,NaN,-0.018199,NaN,-0.16347,NaN,-0.82729,2.2779,0.68608,-0.46197,-0.59771,-0.12091,-0.14197,-0.46391,Inf,-0.11239,-0.69606,-0.21937,-0.22222,2.4611,1.7851,-0.18453,-0.1493,-0.18499,0.89987,1.577,-0.28264,-0.62256,0.53734,-0.73915,-0.37411,3.089,1.5176,1.3992,-0.54376,-0.21528,-0.58797,-0.41589
AMP2CPR3STR1ERY2TMP2,0.85315,0.75496,0.99502,1,1,0.935,0.23529,0.9546,0.86396,0.63059,0.91556,0.94447,0.9517,0.69007,1,0.11069,0.89663,0.76059,0.45673,0.32715,0.67013,0.64456,0.67421,0.90714,0.90202,0.45975,0.21462,0.66219,0.2419,0.56775,0.088448,2.6239,-0.72283,NaN,Inf,-0.16056,NaN,NaN,NaN,-0.30648,NaN,-0.82729,2.2779,1.0508,-0.46197,-0.61462,-0.21452,-0.14197,-0.1025,Inf,-0.093467,-0.69606,-0.21937,-0.31158,2.4611,1.3683,-0.30586,-0.1493,1.255,-0.17911,5.8918,-0.28264,-0.66512,0.16318,-0.71504,-0.24421,3.089,1.4227,2.0113,-0.45168,-0.094163,-0.86199,-0.89083
AMP2CPR3STR1ERY2TMP3,0.85315,0.75496,0.99502,1,0.81881,0.935,0.23529,0.9546,0.88836,0.63059,0.91556,1,0.9517,0.74426,1,0.11069,0.89663,0.82563,0.45673,0.44581,0.65489,0.64456,0.74848,0.9784,1,0.45975,0.23325,0.73653,0.29305,0.61907,0.20886,2.6239,-0.72283,NaN,1.5784,-0.16056,NaN,2.7913,NaN,-0.086503,NaN,-0.82729,2.2779,1.3105,-0.46197,-0.35863,-0.06253,-0.14197,0.95367,2.6334,45.4601,-0.69606,-0.21937,-0.33127,2.4611,0.96676,-0.4184,-0.1493,-0.11218,-0.22857,0.76602,-0.28264,-0.55552,0.919,-0.5784,0.028429,3.089,1.5703,4.7498,0.1461,-0.035139,-0.602,-0.69781
AMP2CPR3STR1ERY3TMP1,0.85315,0.75496,0.99502,1,1,0.935,0.23529,1,0.85665,0.63059,0.98014,0.74122,0.78184,0.83236,1,0.11069,0.96142,0.72016,0.41581,0.34151,0.79558,0.76176,0.40271,0.92722,1,0.39006,0.2419,0.70993,0.25764,0.53786,0.12871,2.6239,-0.72283,NaN,Inf,-0.16056,NaN,-0.018199,-0.21425,-0.16347,NaN,-0.82729,2.8623,0.68608,-0.51018,-0.59771,-0.067485,2.8077,-0.46391,Inf,Inf,-0.69606,-0.22339,-0.22222,6.0473,1.7851,-0.2072,0.65791,-0.18499,-0.040548,2.3412,-0.39139,-0.62256,0.5938,-0.6965,-0.28401,3.5972,1.5176,3.3928,-0.58135,-0.28161,-0.79917,-0.75235
AMP2CPR3STR1ERY3TMP2,0.85315,0.75496,0.99502,1,1,0.935,0.23529,1,0.86396,0.63059,0.98014,0.94447,0.78184,0.69007,0.93845,0.11069,0.96142,0.76059,0.41581,0.32715,0.76073,0.76176,0.67421,0.86808,1,0.39006,0.21462,0.70716,0.013427,0.72448,0.067988,2.6239,-0.72283,NaN,Inf,-0.16056,NaN,NaN,-0.21425,-0.30648,NaN,-0.82729,2.8623,1.0508,-0.51018,-0.61462,-0.10833,2.8077,-0.1025,Inf,Inf,-0.69606,-0.22339,-0.31158,6.0473,1.3683,-0.20616,0.65791,1.255,-0.22713,2.1293,-0.39139,-0.66512,0.56878,-0.98418,-0.035584,3.5972,1.4227,1.7323,-0.98205,-0.14246,-0.89392,-0.90212
AMP2CPR3STR1ERY3TMP3,0.85315,0.75496,0.99502,1,0.81881,0.935,0.23529,1,0.88836,0.63059,0.98014,1,0.78184,0.74426,0.99979,0.11069,0.96142,0.82563,0.41581,0.44581,0.79209,0.76176,0.74848,0.77937,0.83248,0.39006,0.23325,0.77041,0.051977,0.2446,0.033496,2.6239,-0.72283,NaN,1.5784,-0.16056,NaN,2.7913,-0.21425,-0.086503,NaN,-0.82729,2.8623,1.3105,-0.51018,-0.35863,0.77783,2.8077,0.95367,1.1784,4.3537,-0.69606,-0.22339,-0.33127,6.0473,0.96676,-0.31892,0.65791,-0.11218,-0.41003,0.75444,-0.39139,-0.55552,1.0679,-0.92522,-0.60234,3.5972,1.5703,1.7668,-0.81882,-0.38266,-0.93617,-0.9302
AMP2CPR3STR2ERY1TMP1,0.85315,0.75496,0.68109,1,1,0.935,0.21483,0.82502,0.85665,0.58739,0.92254,0.74122,0.78154,0.77816,0.9103,0.17711,0.79774,0.72016,0.43627,0.4448,0.82215,0.67816,0.60849,0.94696,0.83201,0.41445,0.35521,0.81969,0.41262,0.58845,0.35614,2.6239,-0.63028,-0.032975,Inf,0.43855,NaN,-0.018199,Inf,Inf,NaN,-0.59628,1.3859,0.68608,-0.24919,-0.23452,-0.036342,0.98244,0.56501,Inf,Inf,-0.58106,-0.24508,-0.22222,2.3278,1.6992,2.8479,-0.12762,-0.065744,0.68824,0.073382,-0.055254,-0.19029,1.5839,-0.28991,0.44492,17.0013,3.8559,3.0957,-0.41451,-0.20962,-0.18818,-0.13003
AMP2CPR3STR2ERY1TMP2,0.85315,0.75496,0.68109,1,1,0.935,0.21483,0.82502,0.86396,0.58739,0.92254,0.94447,0.78154,0.86745,1,0.17711,0.79774,0.76059,0.43627,0.37656,0.77467,0.67816,0.76544,0.92041,1,0.41445,0.26939,0.83951,0.34868,0.61314,0.23804,2.6239,-0.63028,-0.032975,Inf,0.43855,NaN,NaN,Inf,Inf,NaN,-0.59628,1.3859,1.0508,-0.24919,-0.35197,-0.091992,0.98244,1.5054,Inf,Inf,-0.58106,-0.24508,-0.31158,2.3278,-0.01216,-0.073173,-0.12762,-0.107,-0.17233,0.11191,-0.055254,-0.38591,1.7627,-0.39994,0.59283,17.0013,2.3404,2.4578,-0.39838,-0.23376,-0.45738,-0.409
AMP2CPR3STR2ERY1TMP3,0.85315,0.75496,0.68109,1,0.81881,0.935,0.21483,0.82502,0.88836,0.58739,0.92254,1,0.78154,0.89066,1,0.17711,0.79774,0.82563,0.43627,0.34079,0.70881,0.67816,0.6815,1,1,0.41445,0.33474,0.78154,0.32396,0.56598,0.24211,2.6239,-0.63028,-0.032975,1.5784,0.43855,NaN,2.7913,Inf,2.6982,NaN,-0.59628,1.3859,1.3105,-0.24919,-0.28373,0.085167,0.98244,1.0016,2.7913,3.5842,-0.58106,-0.24508,-0.33127,2.3278,-0.42166,-0.30502,-0.12762,-0.31329,-0.21507,-0.087862,-0.055254,-0.068103,1.1168,-0.31912,0.55737,17.0013,1.9422,4.6246,0.4693,-0.18805,-0.32597,-0.34817
AMP2CPR3STR2ERY2TMP1,0.85315,0.75496,0.68109,1,1,0.935,0.21483,0.9546,0.85665,0.58739,0.91556,0.74122,0.7211,0.77816,0.95501,0.17711,0.89663,0.72016,0.47038,0.4448,0.75,0.78638,0.60849,1,0.96284,0.48414,0.35521,0.70367,0.31692,0.5887,0.10891,2.6239,-0.63028,NaN,Inf,0.43855,NaN,-0.018199,Inf,Inf,NaN,-0.59628,2.2779,0.68608,-0.19051,-0.23452,-0.12091,1.6309,0.56501,Inf,Inf,-0.58106,-0.21937,-0.22222,1.4755,1.6992,-0.18453,0.32543,-0.065744,0.89987,1.279,0.18751,-0.19029,0.53734,-0.45459,0.4464,1.2917,3.8559,1.3992,-0.5686,-0.42198,-0.75174,-0.11891
AMP2CPR3STR2ERY2TMP2,0.85315,0.75496,0.68109,1,1,0.935,0.21483,0.9546,0.86396,0.58739,0.91556,0.94447,0.7211,0.86745,1,0.17711,0.89663,0.76059,0.47038,0.37656,0.67013,0.78638,0.76544,0.90714,0.8702,0.48414,0.26939,0.66219,0.35102,0.58921,0.21522,2.6239,-0.63028,NaN,Inf,0.43855,NaN,NaN,Inf,Inf,NaN,-0.59628,2.2779,1.0508,-0.19051,-0.35197,-0.21452,1.6309,1.5054,Inf,Inf,-0.58106,-0.21937,-0.31158,1.4755,-0.01216,-0.30586,0.32543,-0.107,-0.17911,-0.04105,0.18751,-0.38591,0.16318,-0.39591,0.44944,1.2917,2.3404,2.0113,-0.16132,-0.29774,-0.5094,-0.26498
AMP2CPR3STR2ERY2TMP3,0.85315,0.75496,0.68109,1,0.81881,0.935,0.21483,0.9546,0.88836,0.58739,0.91556,1,0.7211,0.89066,1,0.17711,0.89663,0.82563,0.47038,0.34079,0.65489,0.78638,0.6815,0.9784,0.98026,0.48414,0.33474,0.73653,0.28964,0.66221,0.30628,2.6239,-0.63028,NaN,1.5784,0.43855,NaN,2.7913,Inf,2.6982,NaN,-0.59628,2.2779,1.3105,-0.19051,-0.28373,-0.06253,1.6309,1.0016,2.6334,3.4243,-0.58106,-0.21937,-0.33127,1.4755,-0.42166,-0.4184,0.32543,-0.31329,-0.22857,-0.06359,0.18751,-0.068103,0.919,-0.39124,0.9274,1.2917,1.9422,4.7498,0.48175,-0.14213,-0.14734,-0.22448
AMP2CPR3STR2ERY3TMP1,0.85315,0.75496,0.68109,1,1,0.935,0.21483,1,0.85665,0.58739,0.98014,0.74122,0.75,0.77816,1,0.17711,0.96142,0.72016,0.4493,0.4448,0.79558,0.92254,0.60849,0.92722,0.80952,0.38309,0.35521,0.70993,0.46367,0.66238,0.19075,2.6239,-0.63028,NaN,Inf,0.43855,NaN,-0.018199,Inf,Inf,NaN,-0.59628,2.8623,0.68608,-0.22678,-0.23452,-0.067485,2.4468,0.56501,Inf,Inf,-0.58106,-0.22339,-0.22222,0.4764,1.6992,-0.2072,0.57275,-0.065744,-0.040548,-0.044329,-0.12674,-0.19029,0.5938,-0.20205,0.88788,0.14188,3.8559,3.3928,-0.10851,-0.27173,-0.56518,-0.26712
AMP2CPR3STR2ERY3TMP2,0.85315,0.75496,0.68109,1,1,0.935,0.21483,1,0.86396,0.58739,0.98014,0.94447,0.75,0.86745,0.93845,0.17711,0.96142,0.76059,0.4493,0.37656,0.76073,0.92254,0.76544,0.86808,0.79859,0.38309,0.26939,0.70716,0.098679,0.55592,0.067988,2.6239,-0.63028,NaN,Inf,0.43855,NaN,NaN,Inf,Inf,NaN,-0.59628,2.8623,1.0508,-0.22678,-0.35197,-0.10833,2.4468,1.5054,Inf,Inf,-0.58106,-0.22339,-0.31158,0.4764,-0.01216,-0.20616,0.57275,-0.107,-0.22713,-0.10716,-0.12674,-0.38591,0.56878,-0.83018,0.25002,0.14188,2.3404,1.7323,-0.75907,-0.36346,-0.84502,0.95579
AMP2CPR3STR2ERY3TMP3,0.85315,0.75496,0.68109,1,0.81881,0.935,0.21483,1,0.88836,0.58739,0.98014,1,0.75,0.89066,0.99979,0.17711,0.96142,0.82563,0.4493,0.34079,0.79209,0.92254,0.6815,0.77937,0.81223,0.38309,0.33474,0.77041,0.30455,0.65852,0.090153,2.6239,-0.63028,NaN,1.5784,0.43855,NaN,2.7913,Inf,2.6982,NaN,-0.59628,2.8623,1.3105,-0.22678,-0.28373,0.77783,2.4468,1.0016,1.1784,2.0627,-0.58106,-0.22339,-0.33127,0.4764,-0.42166,-0.31892,0.57275,-0.31329,-0.41003,-0.24116,-0.12674,-0.068103,1.0679,-0.35991,0.91322,0.14188,1.9422,1.7668,9.5083,0.43189,-0.74902,-0.78599
AMP2CPR3STR3ERY1TMP1,0.85315,0.75496,0.64815,1,1,0.935,0.38512,0.82502,0.85665,0.85073,0.92254,0.74122,0.81431,1,0.9103,0.29731,0.79774,0.72016,0.40899,0.55172,0.82215,0.86668,1,0.94696,1,0.53075,0.4008,0.81969,0.54284,0.78436,0.46323,2.6239,-0.30354,-0.032975,Inf,2.2755,NaN,-0.018199,Inf,NaN,NaN,-0.28782,1.3859,0.68608,-0.26037,-0.0022514,-0.036342,2.376,3.2154,Inf,Inf,-0.62252,-0.24508,-0.22222,-0.19593,-0.19758,2.8479,-0.20106,-0.097033,0.68824,-0.097498,0.49107,-0.039938,1.5839,-0.01832,1.8577,2.0589,9.566,3.0957,0.42991,-0.20239,0.19839,-0.059765
AMP2CPR3STR3ERY1TMP2,0.85315,0.75496,0.64815,1,1,0.935,0.38512,0.82502,0.86396,0.85073,0.92254,0.94447,0.81431,0.90714,1,0.29731,0.79774,0.76059,0.40899,0.37866,0.77467,0.86668,0.98887,0.92041,1,0.53075,0.37234,0.83951,0.5292,0.88059,0.39156,2.6239,-0.30354,-0.032975,Inf,2.2755,NaN,NaN,Inf,NaN,NaN,-0.28782,1.3859,1.0508,-0.26037,-0.31522,-0.091992,2.376,3.1454,Inf,Inf,-0.62252,-0.24508,-0.31158,-0.19593,-0.38237,-0.073173,-0.20106,-0.15415,-0.17233,-0.0683,0.49107,-0.10812,1.7627,-0.042987,2.4636,2.0589,1.3965,2.4578,2.7964,-0.021742,-0.062072,-0.46188
AMP2CPR3STR3ERY1TMP3,0.85315,0.75496,0.64815,1,0.81881,0.935,0.38512,0.82502,0.88836,0.85073,0.92254,1,0.81431,0.91461,1,0.29731,0.79774,0.82563,0.40899,0.48487,0.70881,0.86668,0.91378,1,1,0.53075,0.41793,0.78154,0.49012,0.82418,0.51215,2.6239,-0.30354,-0.032975,1.5784,2.2755,NaN,2.7913,Inf,3.2689,NaN,-0.28782,1.3859,1.3105,-0.26037,0.16426,0.085167,2.376,2.0733,2.7913,3.996,-0.62252,-0.24508,-0.33127,-0.19593,-0.36691,-0.30502,-0.20106,-0.25944,-0.21507,-0.14391,0.49107,0.24845,1.1168,0.19116,1.7113,2.0589,3.3201,4.6246,3.6698,-0.088551,0.55602,2.0958
AMP2CPR3STR3ERY2TMP1,0.85315,0.75496,0.64815,1,1,0.935,0.38512,0.9546,0.85665,0.85073,0.91556,0.74122,0.88763,1,0.95501,0.29731,0.89663,0.72016,0.6305,0.55172,0.75,0.88763,1,1,1,0.6136,0.4008,0.70367,0.4297,0.91378,0.461,2.6239,-0.30354,NaN,Inf,2.2755,NaN,-0.018199,Inf,NaN,NaN,-0.28782,2.2779,0.68608,0.81455,-0.0022514,-0.12091,2.5079,3.2154,Inf,Inf,-0.62252,-0.21937,-0.22222,-0.037694,-0.19758,-0.18453,-0.21837,-0.097033,0.89987,-0.17377,0.85023,-0.039938,0.53734,-0.22293,2.6725,22.6688,9.566,1.3992,-0.18443,-0.066343,0.18869,5.6248
AMP2CPR3STR3ERY2TMP2,0.85315,0.75496,0.64815,1,1,0.935,0.38512,0.9546,0.86396,0.85073,0.91556,0.94447,0.88763,0.90714,1,0.29731,0.89663,0.76059,0.6305,0.37866,0.67013,0.88763,0.98887,0.90714,1,0.6136,0.37234,0.66219,0.32715,0.89387,0.40644,2.6239,-0.30354,NaN,Inf,2.2755,NaN,NaN,Inf,NaN,NaN,-0.28782,2.2779,1.0508,0.81455,-0.31522,-0.21452,2.5079,3.1454,Inf,Inf,-0.62252,-0.21937,-0.31158,-0.037694,-0.38237,-0.30586,-0.21837,-0.15415,-0.17911,-0.12787,0.85023,-0.10812,0.16318,-0.40837,2.5472,22.6688,1.3965,2.0113,-0.027549,0.052274,-0.026434,0.82671
AMP2CPR3STR3ERY2TMP3,0.85315,0.75496,0.64815,1,0.81881,0.935,0.38512,0.9546,0.88836,0.85073,0.91556,1,0.88763,0.91461,1,0.29731,0.89663,0.82563,0.6305,0.48487,0.65489,0.88763,0.91378,0.9784,1,0.6136,0.41793,0.73653,0.46782,0.89055,0.54248,2.6239,-0.30354,NaN,1.5784,2.2755,NaN,2.7913,Inf,3.2689,NaN,-0.28782,2.2779,1.3105,0.81455,0.16426,-0.06253,2.5079,2.0733,2.6334,3.996,-0.62252,-0.21937,-0.33127,-0.037694,-0.36691,-0.4184,-0.21837,-0.25944,-0.22857,-0.18576,0.85023,0.24845,0.919,0.076993,1.9795,22.6688,3.3201,4.7498,5.1913,-0.00062333,0.65505,11.9508
AMP2CPR3STR3ERY3TMP1,0.85315,0.75496,0.64815,1,1,0.935,0.38512,1,0.85665,0.85073,0.98014,0.74122,0.92373,1,1,0.29731,0.96142,0.72016,0.59655,0.55172,0.79558,0.86319,1,0.92722,1,0.50448,0.4008,0.70993,0.51333,0.76544,0.27289,2.6239,-0.30354,NaN,Inf,2.2755,NaN,-0.018199,NaN,NaN,NaN,-0.28782,2.8623,0.68608,0.45786,-0.0022514,-0.067485,2.354,3.2154,Inf,Inf,-0.62252,-0.22339,-0.22222,-0.16615,-0.19758,-0.2072,-0.2835,-0.097033,-0.040548,-0.21605,0.37717,-0.039938,0.5938,-0.071692,1.7385,3.5293,9.566,3.3928,1.1094,-0.10418,-0.34633,0.91525
AMP2CPR3STR3ERY3TMP2,0.85315,0.75496,0.64815,1,1,0.935,0.38512,1,0.86396,0.85073,0.98014,0.94447,0.92373,0.90714,0.93845,0.29731,0.96142,0.76059,0.59655,0.37866,0.76073,0.86319,0.98887,0.86808,0.85033,0.50448,0.37234,0.70716,0.3587,0.92722,0.26598,2.6239,-0.30354,NaN,Inf,2.2755,NaN,NaN,NaN,NaN,NaN,-0.28782,2.8623,1.0508,0.45786,-0.31522,-0.10833,2.354,3.1454,Inf,Inf,-0.62252,-0.22339,-0.31158,-0.16615,-0.38237,-0.20616,-0.2835,-0.15415,-0.22713,-0.25594,0.37717,-0.10812,0.56878,-0.35133,2.7572,3.5293,1.3965,1.7323,0.97931,1.1855,-0.36287,-0.35423
AMP2CPR3STR3ERY3TMP3,0.85315,0.75496,0.64815,1,0.81881,0.935,0.38512,1,0.88836,0.85073,0.98014,1,0.92373,0.91461,0.99979,0.29731,0.96142,0.82563,0.59655,0.48487,0.79209,0.86319,0.91378,0.77937,0.91709,0.50448,0.41793,0.77041,0.43031,0.76544,0.16979,2.6239,-0.30354,NaN,1.5784,2.2755,NaN,2.7913,NaN,3.2689,NaN,-0.28782,2.8623,1.3105,0.45786,0.16426,0.77783,2.354,2.0733,1.1784,3.2901,-0.62252,-0.22339,-0.33127,-0.16615,-0.36691,-0.31892,-0.2835,-0.25944,-0.41003,-0.27074,0.37717,0.24845,1.0679,-0.049624,1.4739,3.5293,3.3201,1.7668,12.6648,0.60321,-0.50329,0.46891
AMP3CPR1STR1ERY1TMP1,0.82479,1,0.99502,1,1,0.87715,0.20271,0.82418,0.94696,0.70787,1,0.95832,1,0.83236,0.9103,0.51226,0.81423,0.84738,0.40691,0.46975,0.73459,0.52693,0.38526,0.85608,0.92386,0.71135,0.70958,0.66822,0.31333,0.015249,0.48964,Inf,-0.753,-0.00073372,NaN,-0.28859,NaN,NaN,NaN,-0.16347,NaN,-0.37581,-0.012803,Inf,-0.50419,-0.42761,-0.10936,-0.47043,-0.61281,-0.14392,-0.07152,2.6757,-0.0711,-0.12184,57.293,22.2,-0.15794,-0.26081,-0.2352,-0.014436,2.0857,-0.13322,-0.13538,-0.18982,-0.61821,-0.98467,0.70208,0.61903,0.74488,-0.52836,-0.94982,-0.40338,0.18009
AMP3CPR1STR1ERY1TMP2,0.82479,1,0.99502,1,1,0.87715,0.20271,0.82418,0.94115,0.70787,1,0.74426,1,0.69007,1,0.51226,0.81423,0.68514,0.40691,0.4425,0.67901,0.52693,0.25541,0.79936,0.9517,0.71135,0.51323,0.60834,0.28191,0.040248,0.58526,Inf,-0.753,-0.00073372,NaN,-0.28859,NaN,-0.25574,NaN,-0.30648,NaN,-0.37581,-0.012803,-0.16931,-0.50419,-0.46081,-0.17675,-0.47043,-0.74331,-0.20064,-0.043544,2.6757,-0.0711,-0.12452,57.293,2.7667,-0.27807,-0.26081,0.19749,248163458052062,51.564,-0.13322,-0.37463,-0.26243,-0.65649,-0.95955,0.70208,-0.2007,0.97554,-0.52929,-0.89537,-0.28686,1.0031
AMP3CPR1STR1ERY1TMP3,0.82479,1,0.99502,1,0.81881,0.87715,0.20271,0.82418,0.97665,0.70787,1,0.87553,1,0.74426,1,0.51226,0.81423,0.68564,0.40691,0.41807,0.80035,0.52693,0.023736,0.94419,0.92851,0.71135,0.48847,0.7026,0.30635,0.094943,0.33253,Inf,-0.753,-0.00073372,2.1002,-0.28859,NaN,Inf,NaN,-0.086503,NaN,-0.37581,-0.012803,0.071802,-0.50419,-0.37786,0.87134,-0.47043,-0.97087,Inf,27.9192,2.6757,-0.0711,-0.357,57.293,0.043062,-0.28896,-0.26081,-0.95803,-0.10649,-0.00011505,-0.13322,-0.27309,0.18997,-0.54411,-0.88347,0.70208,2.8575,1.1231,0.048815,1.5407,-0.50514,-0.65033
AMP3CPR1STR1ERY2TMP1,0.82479,1,0.99502,1,1,0.87715,0.20271,0.78988,0.94696,0.70787,0.85947,0.95832,0.9517,0.83236,0.95501,0.51226,0.83165,0.84738,0.46332,0.46975,0.80733,0.78514,0.38526,0.82559,0.88319,0.60484,0.70958,0.57866,0.25573,0.1742,0.42045,Inf,-0.753,-0.042328,NaN,-0.28859,-0.14053,NaN,NaN,-0.16347,NaN,-0.37581,Inf,Inf,-0.43545,-0.42761,-0.021164,-0.21093,-0.61281,-0.17441,-0.11239,2.6757,6.033,-0.12184,4.698,22.2,-0.07727,1.4219,-0.2352,0.60902,1.577,-0.263,-0.13538,-0.29841,-0.6884,-0.82493,-0.43563,0.61903,-0.19922,-0.66743,-0.73067,-0.48768,1.7904
AMP3CPR1STR1ERY2TMP2,0.82479,1,0.99502,1,1,0.87715,0.20271,0.78988,0.94115,0.70787,0.85947,0.74426,0.9517,0.69007,1,0.51226,0.83165,0.68514,0.46332,0.4425,0.88175,0.78514,0.25541,0.82585,0.90202,0.60484,0.51323,0.7291,0.3339,0.26667,0.49662,Inf,-0.753,-0.042328,NaN,-0.28859,-0.14053,-0.25574,NaN,-0.30648,NaN,-0.37581,Inf,-0.16931,-0.43545,-0.46081,Inf,-0.21093,-0.74331,-0.17415,-0.093467,2.6757,6.033,-0.12452,4.698,2.7667,-0.027021,1.4219,0.19749,1.5806,5.8918,-0.263,-0.37463,-0.11602,-0.59314,-0.732,-0.43563,-0.2007,-0.078177,-0.62688,-0.69097,-0.39487,1.6863
AMP3CPR1STR1ERY2TMP3,0.82479,1,0.99502,1,0.81881,0.87715,0.20271,0.78988,0.97665,0.70787,0.85947,0.87553,0.9517,0.74426,1,0.51226,0.83165,0.68564,0.46332,0.41807,0.78528,0.78514,0.023736,1,1,0.60484,0.48847,0.6649,0.22954,0.13457,0.89461,Inf,-0.753,-0.042328,2.1002,-0.28859,-0.14053,Inf,NaN,-0.086503,NaN,-0.37581,Inf,0.071802,-0.43545,-0.37786,0.7663,-0.21093,-0.97087,Inf,45.4601,2.6757,6.033,-0.357,4.698,0.043062,-0.28449,1.4219,-0.95803,0.24524,0.76602,-0.263,-0.27309,-0.015456,-0.65841,-0.83483,-0.43563,2.8575,2.0357,-0.47641,-0.65644,1.5163,1.5319
AMP3CPR1STR1ERY3TMP1,0.82479,1,0.99502,1,1,0.87715,0.20271,0.8788,0.94696,0.70787,0.83248,0.95832,0.78184,0.83236,1,0.51226,0.84573,0.84738,0.606,0.46975,0.85033,0.69598,0.38526,1,1,0.6049,0.70958,0.67154,0.22365,0.098246,0.87064,Inf,-0.753,Inf,NaN,-0.28859,-0.16752,NaN,-0.21425,-0.16347,NaN,-0.37581,Inf,Inf,-0.26158,-0.42761,Inf,-0.30054,-0.61281,0,Inf,2.6757,0.49582,-0.12184,4.3032,22.2,-0.15049,0.96868,-0.2352,5.0192,2.3412,-0.26293,-0.13538,-0.1858,-0.72748,-0.90126,-0.50046,0.61903,-0.17618,-0.77689,-0.90161,12.1691,2.1051
AMP3CPR1STR1ERY3TMP2,0.82479,1,0.99502,1,1,0.87715,0.20271,0.8788,0.94115,0.70787,0.83248,0.74426,0.78184,0.69007,0.93845,0.51226,0.84573,0.68514,0.606,0.4425,0.84442,0.69598,0.25541,0.93514,1,0.6049,0.51323,0.6877,0.19122,0.16698,0.82964,Inf,-0.753,Inf,NaN,-0.28859,-0.16752,-0.25574,-0.21425,-0.30648,NaN,-0.37581,Inf,-0.16931,-0.26158,-0.46081,Inf,-0.30054,-0.74331,-0.064862,Inf,2.6757,0.49582,-0.12452,4.3032,2.7667,-0.10586,0.96868,0.19749,1.8333,2.1293,-0.26293,-0.37463,-0.16621,-0.767,-0.83219,-0.50046,-0.2007,-0.15394,-0.8372,-0.87232,2.1809,1.5688
AMP3CPR1STR1ERY3TMP3,0.82479,1,0.99502,1,0.81881,0.87715,0.20271,0.8788,0.97665,0.70787,0.83248,0.87553,0.78184,0.74426,0.99979,0.51226,0.84573,0.68564,0.606,0.41807,0.90356,0.69598,0.023736,0.8222,0.83248,0.6049,0.48847,0.66159,0.20449,0.068524,0.76445,Inf,-0.753,Inf,2.1002,-0.28859,-0.16752,Inf,-0.21425,-0.086503,NaN,-0.37581,Inf,0.071802,-0.26158,-0.37786,1.5908,-0.30054,-0.97087,Inf,4.3537,2.6757,0.49582,-0.357,4.3032,0.043062,-0.22782,0.96868,-0.95803,-0.10567,0.75444,-0.26293,-0.27309,-0.02037,-0.69569,-0.91589,-0.50046,2.8575,1.7219,-0.60666,-0.46404,0.6298,0.67471
