combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX2ERY3STR1FUS1TMP2,0.897,0.8685,0.97751,0.69103,1,0.89482,0.63631,0.41053,0.86925,0.81083,0.72859,1,0.16297,1,0.83515,0.68766,0.52398,0.98434,0.036078,0.72602,0.35263,0.24619,0.86024,0.63394,0.65752,0.087285,0.68254,0.53288,0.14082,0.19312,0.10125,1.2942,-0.2743,-0.3377,-0.030945,-0.044919,1.4133,NaN,-0.75874,NaN,Inf,-0.097,-0.026699,2.2949,-0.94046,-0.17199,-0.43111,-0.58036,0.57705,0.37169,-0.026607,0.71,-0.050338,-0.0043816,0.70309,13.8915,-0.32267,0.055123,-0.1029,-0.3289,2.1618,-0.83413,-0.10372,-0.010164,-0.76759,-0.67083,-0.34254,-0.10212,5.8065,-0.58386,-0.40148,-0.8076,-0.15728
FOX2ERY3STR1FUS1TMP3,0.897,0.8685,0.97751,0.69103,1,0.89482,0.63631,0.41053,0.95453,0.81083,0.72859,1,0.16297,1,0.82907,0.68766,0.52398,0.9937,0.036078,0.62155,0.41315,0.24619,0.85473,0.60725,0.79083,0.087285,0.74648,0.71324,0.070992,0.34458,0.39482,1.2942,-0.2743,-0.3377,NaN,-0.044919,1.4133,NaN,-0.75874,NaN,Inf,-0.097,-0.026699,2.3996,-0.94046,-0.29114,-0.33348,-0.58036,0.29509,0.077955,7.4213,0.71,-0.050338,-0.064957,0.70309,-0.12792,-0.28035,0.055123,-0.10864,-0.35354,3.1727,-0.83413,-0.019756,1.1454,-0.88284,-0.41265,-0.34254,2.5522,4.6197,-0.7974,-0.16755,-0.24974,-0.061127
FOX2ERY3STR1FUS2TMP1,0.897,0.8685,0.97751,0.7526,1,0.89482,0.63631,0.57347,0.89482,0.81083,0.80704,1,0.72336,0.91903,0.75136,0.68766,0.65185,0.97666,0.23673,0.64953,0.69533,0.42356,0.82486,0.81644,0.76812,0.34127,0.62116,0.62372,0.31074,0.51084,0.044917,1.2942,-0.2743,-0.15053,-0.0024328,-0.044919,1.5501,NaN,-0.016735,NaN,-0.0016462,-0.097,0.39414,2.2091,-0.64126,-0.25923,0.2612,-0.33708,-0.028399,1.6451,1.9168,0.71,-0.098141,-0.033849,-0.35759,1.2421,45.2558,-0.43487,-0.071718,-0.09778,6.6538,-0.40454,-0.18432,0.22496,-0.52912,-0.20048,1.8478,-0.093872,-0.14266,-0.31614,10.2983,-0.92163,-0.82938
FOX2ERY3STR1FUS2TMP2,0.897,0.8685,0.97751,0.7526,1,0.89482,0.63631,0.57347,0.86925,0.81083,0.80704,1,0.72336,1,0.7346,0.68766,0.65185,0.98434,0.23673,0.72602,0.54444,0.42356,0.86024,0.75559,0.74131,0.34127,0.68254,0.62434,0.32593,0.40241,0.31801,1.2942,-0.2743,-0.15053,-0.030945,-0.044919,1.5501,NaN,-0.016735,NaN,-0.023912,-0.097,0.39414,2.2949,-0.64126,-0.17199,-0.19353,-0.33708,0.57705,1.0302,0.3328,0.71,-0.098141,-0.0043816,-0.35759,13.8915,0.21617,-0.43487,-0.1029,-0.15137,4.0323,-0.40454,-0.10372,0.22871,-0.5061,-0.37019,1.8478,-0.10212,0.53483,0.1342,0.76797,-0.44513,-0.17134
FOX2ERY3STR1FUS2TMP3,0.897,0.8685,0.97751,0.7526,1,0.89482,0.63631,0.57347,0.95453,0.81083,0.80704,1,0.72336,1,0.77147,0.68766,0.65185,0.9937,0.23673,0.62155,0.54699,0.42356,0.85473,0.69501,0.78823,0.34127,0.74648,0.66208,0.32162,0.30602,0.056313,1.2942,-0.2743,-0.15053,NaN,-0.044919,1.5501,NaN,-0.016735,NaN,Inf,-0.097,0.39414,2.3996,-0.64126,-0.29114,-0.18974,-0.33708,0.29509,0.41806,3.1048,0.71,-0.098141,-0.064957,-0.35759,-0.12792,-0.1368,-0.43487,-0.10864,-0.24652,0.8338,-0.40454,-0.019756,0.45566,-0.51263,-0.52104,1.8478,2.5522,12.911,2.4057,0.19761,-0.90174,-0.89057
FOX2ERY3STR1FUS3TMP1,0.897,0.8685,0.97751,0.97076,1,0.89482,0.63631,0.75026,0.89482,0.81083,1,1,0.9824,0.91903,0.94152,0.68766,0.82832,0.97666,0.52641,0.64953,0.97155,0.66747,0.82486,0.9401,0.89429,0.52641,0.62116,0.91017,0.5112,0.61168,0.48705,1.2942,-0.2743,-0.1384,-0.0024328,-0.044919,NaN,NaN,NaN,NaN,NaN,-0.097,0.64201,2.2091,-0.38156,-0.25923,3.8423,-0.19011,-0.028399,3.8197,-0.057576,0.71,-0.084443,-0.033849,-0.0066477,1.2421,8.8068,-0.31158,-0.071718,-0.14711,-0.003082,-0.28793,-0.18432,1.3712,-0.39943,-0.25781,1.6513,-0.093872,-0.0284,-0.33536,0.68258,-0.34116,2.0742
FOX2ERY3STR1FUS3TMP2,0.897,0.8685,0.97751,0.97076,1,0.89482,0.63631,0.75026,0.86925,0.81083,1,1,0.9824,1,0.93028,0.68766,0.82832,0.98434,0.52641,0.72602,0.84623,0.66747,0.86024,1,0.91453,0.52641,0.68254,0.90505,0.42375,0.60964,0.47426,1.2942,-0.2743,-0.1384,-0.030945,-0.044919,NaN,NaN,NaN,NaN,NaN,-0.097,0.64201,2.2949,-0.38156,-0.17199,-0.028192,-0.19011,0.57705,6.1784,-0.036245,0.71,-0.084443,-0.0043816,-0.0066477,13.8915,2.517,-0.31158,-0.1029,-0.084662,-0.051966,-0.28793,-0.10372,1.3257,-0.50217,-0.26028,1.6513,-0.10212,-0.0099157,-0.39009,0.47845,-0.35846,4.7451
FOX2ERY3STR1FUS3TMP3,0.897,0.8685,0.97751,0.97076,1,0.89482,0.63631,0.75026,0.95453,0.81083,1,1,0.9824,1,0.8884,0.68766,0.82832,0.9937,0.52641,0.62155,0.79763,0.66747,0.85473,1,0.89191,0.52641,0.74648,0.89738,0.42655,1,0.39017,1.2942,-0.2743,-0.1384,NaN,-0.044919,NaN,NaN,NaN,NaN,-0.084847,-0.097,0.64201,2.3996,-0.38156,-0.29114,-0.083997,-0.19011,0.29509,6.1784,-0.060083,0.71,-0.084443,-0.064957,-0.0066477,-0.12792,3.6262,-0.31158,-0.10864,-0.053136,-0.034437,-0.28793,-0.019756,1.2573,-0.49888,3.9646,1.6513,2.5522,0.23717,-0.13704,4.3683,-0.47222,-0.54943
FOX2ERY3STR2FUS1TMP1,0.897,0.8685,0.91017,0.69103,1,0.89482,0.62434,0.41053,0.89482,0.76936,0.72859,1,0.70812,0.98434,0.73582,0.6851,0.52398,0.97666,0.033459,0.68031,0.38763,0.31903,0.83608,0.679,0.61093,0.026854,0.42008,0.61682,0.027813,0.27573,0.31074,1.2942,-0.23527,-0.3377,-0.0024328,-0.026716,1.4133,NaN,1.2752,NaN,Inf,-0.033794,-0.026699,2.2091,-0.94069,-0.16672,-0.37465,-0.41596,0.58444,0.86753,-0.028655,0.65291,-0.050338,-0.033849,-0.89273,-0.012455,-0.13707,-0.55523,-0.12311,-0.20896,-0.23646,-0.94519,-0.40756,0.51396,-0.9507,-0.49523,NaN,-0.38943,5.7053,NaN,0.80931,-0.36583,22.4551
FOX2ERY3STR2FUS1TMP2,0.897,0.8685,0.91017,0.69103,1,0.89482,0.62434,0.41053,0.86925,0.76936,0.72859,1,0.70812,0.99457,0.83515,0.6851,0.52398,0.98434,0.033459,0.46465,0.35263,0.31903,0.87428,0.63394,0.63651,0.026854,0.62628,0.53288,0.033403,0.19576,0.040733,1.2942,-0.23527,-0.3377,-0.030945,-0.026716,1.4133,NaN,1.2752,NaN,Inf,-0.033794,-0.026699,2.2949,-0.94069,-0.43087,-0.43111,-0.41596,1.074,0.37169,0.12166,0.65291,-0.050338,-0.0043816,-0.89273,-0.31141,-0.32267,-0.55523,-0.091516,-0.3289,-0.29089,-0.94519,-0.11675,-0.010164,-0.94079,-0.64162,NaN,0.46175,5.8065,NaN,0.59572,-0.91687,NaN
FOX2ERY3STR2FUS1TMP3,0.897,0.8685,0.91017,0.69103,1,0.89482,0.62434,0.41053,0.95453,0.76936,0.72859,1,0.70812,1,0.82907,0.6851,0.52398,0.9937,0.033459,0.49563,0.41315,0.31903,0.83546,0.60725,0.88071,0.026854,0.72602,0.71324,0.0082197,0.29776,0.30291,1.2942,-0.23527,-0.3377,NaN,-0.026716,1.4133,NaN,1.2752,NaN,Inf,-0.033794,-0.026699,2.3996,-0.94069,-0.39293,-0.33348,-0.41596,0.57644,0.077955,4.0554,0.65291,-0.050338,-0.064957,-0.89273,-0.34552,-0.28035,-0.55523,-0.13609,-0.35354,-0.016882,-0.94519,0.10636,1.1454,-0.98543,-0.4549,NaN,4.5501,4.6197,NaN,0.84976,-0.3818,-0.19128
FOX2ERY3STR2FUS2TMP1,0.897,0.8685,0.91017,0.7526,1,0.89482,0.62434,0.57347,0.89482,0.76936,0.80704,1,0.7516,0.98434,0.75136,0.6851,0.65185,0.97666,0.13699,0.68031,0.69533,0.40344,0.83608,0.81644,0.61093,0.12918,0.42008,0.62372,0.28021,0.56662,0.25975,1.2942,-0.23527,-0.15053,-0.0024328,-0.026716,1.5501,NaN,0.98518,NaN,-0.0016462,-0.033794,0.39414,2.2091,-0.77705,-0.16672,0.2612,-0.32185,0.58444,1.6451,-0.10812,0.65291,-0.098141,-0.033849,-0.68662,-0.012455,45.2558,-0.48043,-0.12311,-0.09778,-0.24229,-0.75792,-0.40756,0.22496,-0.54396,-0.047565,1.0549,-0.38943,-0.14266,6.0883,1.9025,-0.51325,69.4919
FOX2ERY3STR2FUS2TMP2,0.897,0.8685,0.91017,0.7526,1,0.89482,0.62434,0.57347,0.86925,0.76936,0.80704,1,0.7516,0.99457,0.7346,0.6851,0.65185,0.98434,0.13699,0.46465,0.54444,0.40344,0.87428,0.75559,0.67559,0.12918,0.62628,0.62434,0.019937,0.41709,0.027014,1.2942,-0.23527,-0.15053,-0.030945,-0.026716,1.5501,NaN,0.98518,NaN,-0.023912,-0.033794,0.39414,2.2949,-0.77705,-0.43087,-0.19353,-0.32185,1.074,1.0302,-0.013731,0.65291,-0.098141,-0.0043816,-0.68662,-0.31141,0.21617,-0.48043,-0.091516,-0.15137,-0.15418,-0.75792,-0.11675,0.22871,-0.96755,-0.29891,1.0549,0.46175,0.53483,0.5223,1.0956,-0.94938,NaN
FOX2ERY3STR2FUS2TMP3,0.897,0.8685,0.91017,0.7526,1,0.89482,0.62434,0.57347,0.95453,0.76936,0.80704,1,0.7516,1,0.77147,0.6851,0.65185,0.9937,0.13699,0.49563,0.54699,0.40344,0.83546,0.69501,0.68398,0.12918,0.72602,0.66208,0.06282,0.2895,0.068665,1.2942,-0.23527,-0.15053,NaN,-0.026716,1.5501,NaN,0.98518,NaN,Inf,-0.033794,0.39414,2.3996,-0.77705,-0.39293,-0.18974,-0.32185,0.57644,0.41806,-0.0014762,0.65291,-0.098141,-0.064957,-0.68662,-0.34552,-0.1368,-0.48043,-0.13609,-0.24652,-0.18222,-0.75792,0.10636,0.45566,-0.89776,-0.51338,1.0549,4.5501,12.911,0.75762,0.54878,-0.87133,-0.72627
FOX2ERY3STR2FUS3TMP1,0.897,0.8685,0.91017,0.97076,1,0.89482,0.62434,0.75026,0.89482,0.76936,1,1,0.97381,0.98434,0.94152,0.6851,0.82832,0.97666,0.34594,0.68031,0.97155,0.63131,0.83608,0.9401,0.96132,0.47971,0.42008,0.91017,0.46852,0.57802,0.46915,1.2942,-0.23527,-0.1384,-0.0024328,-0.026716,NaN,NaN,NaN,NaN,NaN,-0.033794,0.64201,2.2091,-0.56351,-0.16672,3.8423,-0.1773,0.58444,3.8197,2.9221,0.65291,-0.084443,-0.033849,-0.40083,-0.012455,8.8068,-0.34786,-0.12311,-0.14711,-0.056795,-0.30308,-0.40756,1.3712,-0.40885,-0.24676,2.4698,-0.38943,-0.0284,-0.14528,0.59651,-0.31843,2.5481
FOX2ERY3STR2FUS3TMP2,0.897,0.8685,0.91017,0.97076,1,0.89482,0.62434,0.75026,0.86925,0.76936,1,1,0.97381,0.99457,0.93028,0.6851,0.82832,0.98434,0.34594,0.46465,0.84623,0.63131,0.87428,1,0.99457,0.47971,0.62628,0.90505,0.30579,0.61653,0.53309,1.2942,-0.23527,-0.1384,-0.030945,-0.026716,NaN,NaN,NaN,NaN,NaN,-0.033794,0.64201,2.2949,-0.56351,-0.43087,-0.028192,-0.1773,1.074,6.1784,4.1715,0.65291,-0.084443,-0.0043816,-0.40083,-0.31141,2.517,-0.34786,-0.091516,-0.084662,-0.023882,-0.30308,-0.11675,1.3257,-0.61417,-0.19657,2.4698,0.46175,-0.0099157,0.42541,-0.0084836,-0.22554,1.0905
FOX2ERY3STR2FUS3TMP3,0.897,0.8685,0.91017,0.97076,1,0.89482,0.62434,0.75026,0.95453,0.76936,1,1,0.97381,1,0.8884,0.6851,0.82832,0.9937,0.34594,0.49563,0.79763,0.63131,0.83546,1,0.95287,0.47971,0.72602,0.89738,0.43214,0.66472,0.41168,1.2942,-0.23527,-0.1384,NaN,-0.026716,NaN,NaN,NaN,NaN,-0.084847,-0.033794,0.64201,2.3996,-0.56351,-0.39293,-0.083997,-0.1773,0.57644,6.1784,2.6046,0.65291,-0.084443,-0.064957,-0.40083,-0.34552,3.6262,-0.34786,-0.13609,-0.053136,-0.033658,-0.30308,0.10636,1.2573,-0.45474,-0.13377,2.4698,4.5501,0.23717,1.5662,1.6285,-0.40191,-0.41214
FOX2ERY3STR3FUS1TMP1,0.897,0.8685,0.86299,0.69103,1,0.89482,0.70829,0.41053,0.89482,0.73632,0.72859,1,0.71178,0.9704,0.73582,0.68766,0.52398,0.97666,0.11595,0.63554,0.38763,0.37315,0.98074,0.679,0.70424,0.27733,0.73114,0.61682,0.058587,0.5176,0.351,1.2942,-0.085026,-0.3377,-0.0024328,-0.017607,1.4133,NaN,1.2192,NaN,Inf,0.080471,-0.026699,2.2091,-0.78325,-0.17901,-0.37465,-0.27955,2.0376,0.86753,1.1395,-0.022133,-0.050338,-0.033849,-0.7188,-0.2083,-0.13707,-0.48166,0.18216,-0.20896,-0.14601,-0.40306,0.30849,0.51396,-0.89048,-0.00066049,1.9934,-0.0043458,5.7053,0.71663,6.0661,-0.24451,-0.22458
FOX2ERY3STR3FUS1TMP2,0.897,0.8685,0.86299,0.69103,1,0.89482,0.70829,0.41053,0.86925,0.73632,0.72859,1,0.71178,1,0.83515,0.68766,0.52398,0.98434,0.11595,0.59356,0.35263,0.37315,0.94548,0.63394,0.58244,0.27733,0.74904,0.53288,0.23392,0.49088,0.096867,1.2942,-0.085026,-0.3377,-0.030945,-0.017607,1.4133,NaN,1.2192,NaN,Inf,0.080471,-0.026699,2.2949,-0.78325,-0.23323,-0.43111,-0.27955,1.7268,0.37169,-0.023334,-0.022133,-0.050338,-0.0043816,-0.7188,-0.26469,-0.32267,-0.48166,-0.024062,-0.3289,-0.37427,-0.40306,0.40238,-0.010164,-0.56271,-0.052238,1.9934,0.48531,5.8065,1.2529,1.4098,-0.7915,-0.87727
FOX2ERY3STR3FUS1TMP3,0.897,0.8685,0.86299,0.69103,1,0.89482,0.70829,0.41053,0.95453,0.73632,0.72859,1,0.71178,1,0.82907,0.68766,0.52398,0.9937,0.11595,0.6526,0.41315,0.37315,0.9401,0.60725,0.79863,0.27733,0.72228,0.71324,0.18039,0.63246,0.33421,1.2942,-0.085026,-0.3377,NaN,-0.017607,1.4133,NaN,1.2192,NaN,Inf,0.080471,-0.026699,2.3996,-0.78325,-0.15696,-0.33348,-0.27955,1.6795,0.077955,2.1365,-0.022133,-0.050338,-0.064957,-0.7188,-0.2591,-0.28035,-0.48166,-0.029609,-0.35354,-0.13716,-0.40306,0.26204,1.1454,-0.66278,0.66162,1.9934,0.62914,4.6197,1.299,3.1322,-0.28064,-0.58506
FOX2ERY3STR3FUS2TMP1,0.897,0.8685,0.86299,0.7526,1,0.89482,0.70829,0.57347,0.89482,0.73632,0.80704,1,0.85198,0.9704,0.75136,0.68766,0.65185,0.97666,0.27733,0.63554,0.69533,0.51052,0.98074,0.81644,0.59604,0.30802,0.73114,0.62372,0.36685,0.70144,0.37058,1.2942,-0.085026,-0.15053,-0.0024328,-0.017607,1.5501,NaN,1.9638,NaN,-0.0016462,0.080471,0.39414,2.2091,-0.52397,-0.17901,0.2612,-0.094959,2.0376,1.6451,-0.082292,-0.022133,-0.098141,-0.033849,-0.55768,-0.2083,45.2558,-0.40803,0.18216,-0.09778,-0.36029,-0.39124,0.30849,0.22496,-0.37032,0.7286,1.3556,-0.0043458,-0.14266,1.3435,2.3467,-0.2676,-0.27228
FOX2ERY3STR3FUS2TMP2,0.897,0.8685,0.86299,0.7526,1,0.89482,0.70829,0.57347,0.86925,0.73632,0.80704,1,0.85198,1,0.7346,0.68766,0.65185,0.98434,0.27733,0.59356,0.54444,0.51052,0.94548,0.75559,0.64854,0.30802,0.74904,0.62434,0.28021,0.59604,0.29677,1.2942,-0.085026,-0.15053,-0.030945,-0.017607,1.5501,NaN,1.9638,NaN,-0.023912,0.080471,0.39414,2.2949,-0.52397,-0.23323,-0.19353,-0.094959,1.7268,1.0302,-0.0014678,-0.022133,-0.098141,-0.0043816,-0.55768,-0.26469,0.21617,-0.40803,-0.024062,-0.15137,-0.30974,-0.39124,0.40238,0.22871,-0.51903,0.16953,1.3556,0.48531,0.53483,1.0077,1.4825,-0.41348,-0.44293
FOX2ERY3STR3FUS2TMP3,0.897,0.8685,0.86299,0.7526,1,0.89482,0.70829,0.57347,0.95453,0.73632,0.80704,1,0.85198,1,0.77147,0.68766,0.65185,0.9937,0.27733,0.6526,0.54699,0.51052,0.9401,0.69501,0.64087,0.30802,0.72228,0.66208,0.30834,0.57643,0.24952,1.2942,-0.085026,-0.15053,NaN,-0.017607,1.5501,NaN,1.9638,NaN,Inf,0.080471,0.39414,2.3996,-0.52397,-0.15696,-0.18974,-0.094959,1.6795,0.41806,-0.013275,-0.022133,-0.098141,-0.064957,-0.55768,-0.2591,-0.1368,-0.40803,-0.029609,-0.24652,-0.34025,-0.39124,0.26204,0.45566,-0.47074,0.065498,1.3556,0.62914,12.911,1.0771,1.2456,-0.50686,-0.57866
FOX2ERY3STR3FUS3TMP1,0.897,0.8685,0.86299,0.97076,1,0.89482,0.70829,0.75026,0.89482,0.73632,1,1,0.98967,0.9704,0.94152,0.68766,0.82832,0.97666,0.44545,0.63554,0.97155,0.82444,0.98074,0.9401,0.92909,0.49843,0.73114,0.91017,0.6943,0.72806,0.48306,1.2942,-0.085026,-0.1384,-0.0024328,-0.017607,NaN,NaN,NaN,NaN,NaN,0.080471,0.64201,2.2091,-0.40724,-0.17901,3.8423,0.71525,2.0376,3.8197,3.6194,-0.022133,-0.084443,-0.033849,-0.38119,-0.2083,8.8068,-0.16055,0.18216,-0.14711,-0.13064,-0.23631,0.30849,1.3712,-0.076086,0.0033693,17.7023,-0.0043458,-0.0284,18.2647,-0.10758,-0.25986,-0.069494
FOX2ERY3STR3FUS3TMP2,0.897,0.8685,0.86299,0.97076,1,0.89482,0.70829,0.75026,0.86925,0.73632,1,1,0.98967,1,0.93028,0.68766,0.82832,0.98434,0.44545,0.59356,0.84623,0.82444,0.94548,1,1,0.49843,0.74904,0.90505,0.45999,0.74632,0.45237,1.2942,-0.085026,-0.1384,-0.030945,-0.017607,NaN,NaN,NaN,NaN,NaN,0.080471,0.64201,2.2949,-0.40724,-0.23323,-0.028192,0.71525,1.7268,6.1784,6.4297,-0.022133,-0.084443,-0.0043816,-0.38119,-0.26469,2.517,-0.16055,-0.024062,-0.084662,-0.080659,-0.23631,0.40238,1.3257,-0.38788,0.13826,17.7023,0.48531,-0.0099157,1.1425,-0.15492,-0.30689,3.2318
FOX2ERY3STR3FUS3TMP3,0.897,0.8685,0.86299,0.97076,1,0.89482,0.70829,0.75026,0.95453,0.73632,1,1,0.98967,1,0.8884,0.68766,0.82832,0.9937,0.44545,0.6526,0.79763,0.82444,0.9401,1,1,0.49843,0.72228,0.89738,0.5828,0.7253,0.51522,1.2942,-0.085026,-0.1384,NaN,-0.017607,NaN,NaN,NaN,NaN,-0.084847,0.080471,0.64201,2.3996,-0.40724,-0.15696,-0.083997,0.71525,1.6795,6.1784,6.4297,-0.022133,-0.084443,-0.064957,-0.38119,-0.2591,3.6262,-0.16055,-0.029609,-0.053136,-0.04906,-0.23631,0.26204,1.2573,-0.22446,-0.0031579,17.7023,0.62914,0.23717,2.2487,-0.20284,-0.21059,0.92077
FOX3ERY1STR1FUS1TMP1,0.94152,0.8763,0.97751,0.69103,1,0.94836,0.70058,0.6997,0.99036,0.72561,0.60054,0.83132,0.16297,0.91903,0.73582,0.88268,0.54114,1,0.048193,0.69022,0.60725,0.31304,0.84164,0.59292,0.61766,0.3523,0.92865,0.50534,0.050602,0.27854,0.27573,NaN,-0.23878,1.2145,NaN,-0.15291,-0.0082723,-0.051331,-0.75874,NaN,Inf,1.0914,-0.05087,3.4137,-0.92422,-0.25004,-0.066662,-0.47115,-0.017452,-0.020871,-0.085623,97.6983,-0.21987,0.30814,-0.027376,-0.004395,-0.21708,2.7843,2.2186,-0.025942,133.9368,-0.36786,1.7499,-0.11366,-0.92043,-0.52944,0.45154,-0.13807,0.65515,-0.83401,-0.66406,-0.50525,20.8573
FOX3ERY1STR1FUS1TMP2,0.94152,0.8763,0.97751,0.69103,1,0.94836,0.70058,0.6997,0.98634,0.72561,0.60054,1,0.16297,1,0.83515,0.88268,0.54114,1,0.048193,0.74912,0.60448,0.31304,0.87516,0.58379,0.65752,0.3523,0.99036,0.57143,0.064612,0.35526,0.32184,NaN,-0.23878,1.2145,NaN,-0.15291,-0.0082723,NaN,-0.75874,NaN,Inf,1.0914,-0.05087,3.4137,-0.92422,-0.18604,-0.070925,-0.47115,0.942,-0.035945,-0.026607,97.6983,-0.21987,-0.094294,-0.027376,-0.021484,-0.30229,2.7843,0.063425,-0.28133,2.1618,-0.36786,2.6339,0.010667,-0.89841,-0.39984,0.45154,0.24857,1.1636,-0.71051,-0.33017,-0.42253,-0.35587
FOX3ERY1STR1FUS1TMP3,0.94152,0.8763,0.97751,0.69103,1,0.94836,0.70058,0.6997,1,0.72561,0.60054,1,0.16297,1,0.82907,0.88268,0.54114,0.97914,0.048193,0.72107,0.68569,0.31304,0.88856,0.65814,0.79083,0.3523,0.8988,0.49983,0,0.40628,0.24684,NaN,-0.23878,1.2145,NaN,-0.15291,-0.0082723,NaN,-0.75874,NaN,Inf,1.0914,-0.05087,3.0066,-0.92422,-0.21652,0.86786,-0.47115,1.6222,0.61517,7.4213,97.6983,-0.21987,-0.1227,-0.027376,-0.074268,-0.21192,2.7843,0.15876,-0.18445,3.1727,-0.36786,1.3223,-0.12332,-1,-0.31365,0.45154,0.1143,0.71267,-1,-0.44735,-0.55708,0.70805
FOX3ERY1STR1FUS2TMP1,0.94152,0.8763,0.97751,0.7526,1,0.94836,0.70058,0.79415,0.99036,0.72561,0.61316,0.83132,0.72336,0.91903,0.75136,0.88268,0.82205,1,0.40308,0.69022,0.94836,0.44462,0.84164,0.59719,0.76812,0.48881,0.92865,0.67022,0.10051,0.56368,0.56317,NaN,-0.23878,1.9439,NaN,-0.15291,-0.070275,-0.051331,-0.016735,NaN,-0.0016462,1.0914,1.5275,3.4137,-0.41806,-0.25004,5.4477,-0.31032,-0.017452,-0.094481,1.9168,97.6983,0.45876,0.30814,-0.32741,-0.004395,0.96979,-0.092625,2.2186,0.54309,6.6538,-0.19467,1.7499,0.37435,-0.85489,-0.12563,-0.099476,-0.13807,-0.3129,-0.8295,-0.10768,-0.072164,3.968
FOX3ERY1STR1FUS2TMP2,0.94152,0.8763,0.97751,0.7526,1,0.94836,0.70058,0.79415,0.98634,0.72561,0.61316,1,0.72336,1,0.7346,0.88268,0.82205,1,0.40308,0.74912,0.66217,0.44462,0.87516,0.62065,0.74131,0.48881,0.99036,0.70602,0.41709,0.5067,0.58626,NaN,-0.23878,1.9439,NaN,-0.15291,-0.070275,NaN,-0.016735,NaN,-0.023912,1.0914,1.5275,3.4137,-0.41806,-0.18604,-0.065509,-0.31032,0.942,-0.058909,0.3328,97.6983,0.45876,-0.094294,-0.32741,-0.021484,-0.18346,-0.092625,0.063425,-0.10113,4.0323,-0.19467,2.6339,0.64626,-0.39783,-0.21401,-0.099476,0.24857,0.63066,1.1365,0.38054,-0.034126,0.089861
FOX3ERY1STR1FUS2TMP3,0.94152,0.8763,0.97751,0.7526,1,0.94836,0.70058,0.79415,1,0.72561,0.61316,1,0.72336,1,0.77147,0.88268,0.82205,0.97914,0.40308,0.72107,0.67298,0.44462,0.88856,0.68098,0.78823,0.48881,0.8988,0.55122,0.2537,0.44638,0.52427,NaN,-0.23878,1.9439,NaN,-0.15291,-0.070275,NaN,-0.016735,NaN,Inf,1.0914,1.5275,3.0066,-0.41806,-0.21652,-0.050252,-0.31032,1.6222,0.23069,3.1048,97.6983,0.45876,-0.1227,-0.32741,-0.074268,-0.21375,-0.092625,0.15876,-0.057844,0.8338,-0.19467,1.3223,-0.11228,-0.63372,-0.30759,-0.099476,0.1143,-0.17888,-0.099913,-0.20765,-0.13625,3.9153
FOX3ERY1STR1FUS3TMP1,0.94152,0.8763,0.97751,0.97076,1,0.94836,0.70058,1,0.99036,0.72561,0.92878,0.83132,0.9824,0.91903,0.94152,0.88268,1,1,0.68937,0.69022,1,0.67838,0.84164,0.79308,0.89429,0.91462,0.92865,0.82665,0.53012,0.63071,0.6257,NaN,-0.23878,NaN,NaN,-0.15291,NaN,-0.051331,NaN,NaN,NaN,1.0914,2.6412,3.4137,-0.2284,-0.25004,3.1245,-0.18419,-0.017452,-0.067705,-0.057576,97.6983,-0.065021,0.30814,-0.13362,-0.004395,-0.019497,-0.16257,2.2186,-0.077265,-0.003082,1.4104,1.7499,0.34127,-0.40665,-0.24152,1.5565,-0.13807,-0.12282,-0.16305,-0.094321,-0.20081,0.05229
FOX3ERY1STR1FUS3TMP2,0.94152,0.8763,0.97751,0.97076,1,0.94836,0.70058,1,0.98634,0.72561,0.92878,1,0.9824,1,0.93028,0.88268,1,1,0.68937,0.74912,1,0.67838,0.87516,0.92543,0.91453,0.91462,0.99036,0.81544,0.55491,0.68768,0.47277,NaN,-0.23878,NaN,NaN,-0.15291,NaN,NaN,NaN,NaN,NaN,1.0914,2.6412,3.4137,-0.2284,-0.18604,3.1245,-0.18419,0.942,2.9175,-0.036245,97.6983,-0.065021,-0.094294,-0.13362,-0.021484,-0.0053702,-0.16257,0.063425,-0.086797,-0.051966,1.4104,2.6339,0.19259,-0.37891,-0.17301,1.5565,0.24857,-0.13096,-0.15808,3.6086,-0.39614,-0.29769
