,79.95753022,94.73041354,94.06938985,91.71839268,103.4792551,76.03724273,53.5609278,86.4913427,58.78797779,72.39574245,99.75571453,106.4561159,104.1873184,97.07742266,62.18556027,52.25416531,82.30970271,70.54884025,49.64064031,25.74322117,78.91212022,72.67492584,59.41371488,85.79654511,63.76687746,58.52662529,27.78503757,54.8676903,41.42437112,14.18600593,41.89807253
,0,0,87.49570003,0,0,0,0,0,0,0,0,0,95.20123839,94.1004472,0,0,0,0,0,0,0,0,0,0,69.57344341,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR3ERY3FUS1,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,78.28543752,91.71390463,69.54144621,104.3752018,66.79044236,89.65127543,50.64578624,76.73555053,24.16855021,48.06602201,95.18172724,68.0726909,73.77425044,0.405643739,37.11656442,61.23668066,96.36745237,31.7888279,58.91185018,1.210849209,27.52663868,50.73357786,7.269089697,63.021007,2.098765432,64.33645463,1.307717146,31.65967065,0.532773652,7.802600867,4.40749112
,79.18633035,91.61207861,47.75250227,103.9218877,72.44914565,75.28071603,47.6810415,89.86167616,19.85353946,42.53075571,106.949992,65.39383288,53.86715196,3.166515014,32.35150529,54.71114727,82.05044752,24.01952807,60.96013019,3.189585028,37.29861676,64.51509826,1.885285189,54.44959259,2.875341219,50.02441009,2.408462164,45.89096827,5.793327909,-0.671033711,5.923515053
,79.95753022,94.73041354,94.06938985,99.55896766,79.27147991,76.03724273,53.5609278,81.00294022,30.65991506,72.39574245,103.664282,68.9059501,108.0157238,67.32182533,36.72002614,52.25416531,96.16138517,28.20973538,54.3449853,5.04737014,26.21692257,72.11655906,-0.052346885,53.00994591,24.21808238,62.18556027,0.343025155,49.477295,5.619078732,3.018670389,7.677229664
,0,0,87.49570003,0,0,0,0,0,0,0,0,0,107.5851393,74.52700378,0,0,0,0,0,0,0,0,0,0,32.73133815,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR3ERY3FUS2,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,78.28543752,91.71390463,69.54144621,104.3752018,69.11527284,89.65127543,50.64578624,76.73555053,30.75556991,48.06602201,95.18172724,60.33677893,73.77425044,7.46031746,67.82370036,61.23668066,96.36745237,37.21343235,58.91185018,5.343881175,61.23668066,50.73357786,5.668556185,72.07402467,2.204585538,64.33645463,2.244107201,39.79657733,5.860510171,9.136378793,3.890862125
,79.18633035,91.61207861,47.75250227,103.9218877,78.43775427,75.28071603,47.6810415,89.86167616,39.64198535,42.53075571,106.949992,64.77073015,53.86715196,8.371246588,71.92839707,54.71114727,82.05044752,32.57933279,60.96013019,29.22701383,69.55248169,64.51509826,2.396548969,72.5515258,2.001819836,50.02441009,1.366965012,38.30756713,8.657445077,0.607125739,6.183889341
,79.95753022,94.73041354,94.06938985,99.55896766,75.35119242,76.03724273,53.5609278,81.00294022,36.83436785,72.39574245,103.664282,70.99982551,108.0157238,74.65390532,80.8395949,52.25416531,96.16138517,40.49330284,54.3449853,1.91114015,53.0382228,72.11655906,1.203978363,87.61123713,75.52555119,62.18556027,0.914733747,39.80725253,0.914733747,3.577037166,7.415877164
,0,0,87.49570003,0,0,0,0,0,0,0,0,0,107.5851393,66.82146543,0,0,0,0,0,0,0,0,0,0,72.6006192,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR3ERY3FUS3,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,78.28543752,91.71390463,69.54144621,104.3752018,90.68453342,89.65127543,50.64578624,76.73555053,49.09589926,48.06602201,95.18172724,96.51550517,73.77425044,66.03174603,100.7587988,61.23668066,96.36745237,69.76105909,58.91185018,24.20083952,76.99386503,50.73357786,63.53784595,93.84794932,9.717813051,64.33645463,38.63416209,82.67678398,36.30933161,64.8882961,44.05876655
,79.18633035,91.61207861,47.75250227,103.9218877,91.68429618,75.28071603,47.6810415,89.86167616,52.88852726,42.53075571,106.949992,104.3936731,53.86715196,61.40127389,90.12205045,54.71114727,82.05044752,72.15622457,60.96013019,31.04963385,72.41659886,64.51509826,59.56223039,91.35644672,75.9599636,50.02441009,46.41171684,71.11472742,45.63059398,14.57101773,53.44182262
,79.95753022,94.73041354,94.06938985,99.55896766,103.4792551,76.03724273,53.5609278,81.00294022,58.78797779,72.39574245,103.664282,106.4561159,108.0157238,97.07742266,100.8657302,52.25416531,96.16138517,70.54884025,54.3449853,25.74322117,63.23097027,72.11655906,59.41371488,91.38021288,88.32678175,62.18556027,27.78503757,67.93531526,34.36785364,15.04100506,39.07219863
,0,0,87.49570003,0,0,0,0,0,0,0,0,0,107.5851393,94.1004472,0,0,0,0,0,0,0,0,0,0,84.74372205,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR1ERY1FUS1,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,78.28543752,90.70546737,43.83274136,96.88408137,66.79044236,98.17565386,18.25960607,73.11914756,24.16855021,5.590828924,95.78483245,76.75485009,46.67420084,2.244107201,50.03228931,16.19309009,85.25992896,31.7888279,30.36809816,3.277365192,20.55214724,57.56613757,1.816578483,47.12522046,5.860510171,34.79173394,0.274459154,32.98353245,7.152082661,5.767195767,1.210849209
,79.18633035,104.2402184,43.0268511,95.85028478,72.44914565,76.84296176,30.0081367,74.49959317,19.85353946,36.06915378,112.1019108,79.12647862,48.23433686,-0.195280716,45.63059398,24.54027665,66.94873881,23.23840521,31.83075671,5.532953621,28.70626526,57.61601456,4.91355778,53.79435851,3.970707893,48.23433686,0.065093572,25.84214809,9.438567941,9.57233849,2.668836452
,79.95753022,99.26508289,60.45409997,92.50245018,79.27147991,78.91212022,23.86475008,70.81019275,30.65991506,45.71868057,112.9379593,67.32182533,44.82195361,0.914733747,62.59392355,21.82293368,81.78699771,31.86867037,27.26233257,6.615485136,30.30055537,48.45325585,1.367287643,46.09468467,6.40313623,35.10290755,1.388435152,22.81934008,1.698791245,0.427277388,1.029075466
,0,88.32129343,0,0,0,0,0,0,0,57.22394221,97.95321637,78.65497076,0,0,0,0,0,0,0,0,0,48.38321293,3.250773994,45.08083935,0,0,0,0,0,3.00997592,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR1ERY1FUS2,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,78.28543752,90.70546737,43.83274136,96.88408137,69.11527284,98.17565386,18.25960607,73.11914756,30.75556991,5.590828924,95.78483245,75.74955908,46.67420084,3.019050694,67.04875686,16.19309009,85.25992896,40.31320633,30.36809816,5.085566677,23.52276397,57.56613757,3.227513228,76.75485009,7.410397159,34.79173394,0.274459154,39.40910559,5.860510171,3.791887125,4.310623184
,79.18633035,104.2402184,43.0268511,95.85028478,78.43775427,76.84296176,30.0081367,74.49959317,39.64198535,36.06915378,112.1019108,66.31483167,48.23433686,2.92921074,77.65663141,24.54027665,66.94873881,45.59804719,31.83075671,3.449959317,24.50772986,57.61601456,5.241128298,77.96178344,2.408462164,48.23433686,5.272579333,26.10252238,8.917819365,8.989990901,4.491456469
,79.95753022,99.26508289,60.45409997,92.50245018,75.35119242,78.91212022,23.86475008,70.81019275,36.83436785,45.71868057,112.9379593,68.14219791,44.82195361,4.050963737,61.49950996,21.82293368,81.78699771,46.07971251,27.26233257,1.649787651,32.39137537,48.45325585,-0.666552726,74.15826354,17.64129369,35.10290755,0.604377654,31.96667756,1.551780464,2.187660229,0.13067625
,0,88.32129343,0,0,0,0,0,0,0,57.22394221,97.95321637,64.10388717,0,0,0,0,0,0,0,0,0,48.38321293,3.525971792,75.90299278,0,0,0,0,0,3.00997592,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR1ERY1FUS3,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,78.28543752,90.70546737,43.83274136,96.88408137,90.68453342,98.17565386,18.25960607,73.11914756,49.09589926,5.590828924,95.78483245,107.0723104,46.67420084,3.793994188,72.86083306,16.19309009,85.25992896,83.45172748,30.36809816,5.860510171,31.2721989,57.56613757,4.638447972,78.00705467,21.10106555,34.79173394,0.016144656,60.72005166,42.28285438,11.28747795,5.343881175
,79.18633035,104.2402184,43.0268511,95.85028478,91.68429618,76.84296176,30.0081367,74.49959317,52.88852726,36.06915378,112.1019108,109.4813467,48.23433686,4.751830757,76.58258747,24.54027665,66.94873881,64.34499593,31.83075671,4.491456469,48.20179007,57.61601456,5.495905369,84.73157416,1.366965012,48.23433686,46.93246542,59.39788446,6.053702197,9.57233849,11.78193653
,79.95753022,99.26508289,60.45409997,92.50245018,103.4792551,78.91212022,23.86475008,70.81019275,58.78797779,45.71868057,112.9379593,95.71013502,44.82195361,24.43645867,65.32179026,21.82293368,81.78699771,81.00294022,27.26233257,1.698791245,38.40248285,48.45325585,0.700734917,66.99709451,20.51617119,35.10290755,1.437438746,70.54884025,2.85854296,2.187660229,1.649787651
,0,88.32129343,0,0,0,0,0,0,0,57.22394221,97.95321637,99.87960096,0,0,0,0,0,0,0,0,0,48.38321293,0.257997936,74.01100791,0,0,0,0,0,1.909184727,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR1ERY2FUS1,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,78.28543752,90.70546737,43.83274136,92.7510494,66.79044236,98.17565386,18.25960607,79.83532451,24.16855021,5.590828924,101.1463845,76.75485009,64.46561188,2.244107201,68.34032935,16.19309009,95.07587988,31.7888279,32.82208589,3.277365192,27.042299,44.14462081,1.816578483,65.46737213,9.476913142,19.03454956,0.274459154,24.16855021,4.568937682,7.33686067,0.435905715
,79.18633035,104.2402184,43.0268511,94.80878763,72.44914565,76.84296176,30.0081367,85.17493897,19.85353946,36.06915378,108.0254777,79.12647862,50.31733116,-0.195280716,70.88689992,24.54027665,67.99023596,23.23840521,38.34011391,5.532953621,29.48738812,48.58962693,4.91355778,65.15013649,2.27827502,40.42310822,0.065093572,34.95524817,3.970707893,5.495905369,6.314076485
,79.95753022,99.26508289,60.45409997,91.71839268,79.27147991,78.91212022,23.86475008,86.4913427,30.65991506,45.71868057,103.3669458,67.32182533,56.01110748,0.914733747,57.84057498,21.82293368,94.33191767,31.86867037,26.38026789,6.615485136,25.69421758,45.9921381,1.367287643,72.51751837,17.3799412,25.95557008,1.388435152,39.54590003,0.767722966,2.187660229,3.26690624
,0,88.32129343,0,0,0,0,0,0,0,57.22394221,101.25559,78.65497076,0,0,0,0,0,0,0,0,0,51.16959064,3.250773994,72.87581699,0,0,0,0,0,2.425180599,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR1ERY2FUS2,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,78.28543752,90.70546737,43.83274136,92.7510494,69.11527284,98.17565386,18.25960607,79.83532451,30.75556991,5.590828924,101.1463845,75.74955908,64.46561188,3.019050694,62.3990959,16.19309009,95.07587988,40.31320633,32.82208589,5.085566677,29.98062641,44.14462081,3.227513228,77.03703704,5.343881175,19.03454956,0.274459154,25.84759445,3.019050694,0.846560847,0.694220213
,79.18633035,104.2402184,43.0268511,94.80878763,78.43775427,76.84296176,30.0081367,85.17493897,39.64198535,36.06915378,108.0254777,66.31483167,50.31733116,2.92921074,67.76240846,24.54027665,67.99023596,45.59804719,38.34011391,3.449959317,26.85109845,48.58962693,5.241128298,70.39126479,9.698942229,40.42310822,5.272579333,37.78681855,3.677786819,6.369426752,7.615947925
,79.95753022,99.26508289,60.45409997,91.71839268,75.35119242,78.91212022,23.86475008,86.4913427,36.83436785,45.71868057,103.3669458,68.14219791,56.01110748,4.050963737,62.28356746,21.82293368,94.33191767,46.07971251,26.38026789,1.649787651,26.90297288,45.9921381,-0.666552726,73.33789096,11.84253512,25.95557008,0.604377654,37.97778504,2.172492649,1.093830115,4.050963737
,0,88.32129343,0,0,0,0,0,0,0,57.22394221,101.25559,64.10388717,0,0,0,0,0,0,0,0,0,51.16959064,3.525971792,73.97660819,0,0,0,0,0,10.40591675,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR1ERY2FUS3,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,78.28543752,90.70546737,43.83274136,92.7510494,90.68453342,98.17565386,18.25960607,79.83532451,49.09589926,5.590828924,101.1463845,107.0723104,64.46561188,3.793994188,80.8685825,16.19309009,95.07587988,83.45172748,32.82208589,5.860510171,74.15240555,44.14462081,4.638447972,91.55202822,3.019050694,19.03454956,0.016144656,61.49499516,2.244107201,0.405643739,4.052308686
,79.18633035,104.2402184,43.0268511,94.80878763,91.68429618,76.84296176,30.0081367,85.17493897,52.88852726,36.06915378,108.0254777,109.4813467,50.31733116,4.751830757,76.32221318,24.54027665,67.99023596,64.34499593,38.34011391,4.491456469,73.45809601,48.58962693,5.495905369,106.8607825,2.799023596,40.42310822,46.93246542,68.77135883,1.366965012,3.457688808,8.136696501
,79.95753022,99.26508289,60.45409997,91.71839268,103.4792551,78.91212022,23.86475008,86.4913427,58.78797779,45.71868057,103.3669458,95.71013502,56.01110748,24.43645867,62.18556027,21.82293368,94.33191767,81.00294022,26.38026789,1.698791245,78.91212022,45.9921381,0.700734917,84.49837635,16.8082326,25.95557008,1.437438746,52.5155178,3.005553741,7.981541617,2.695197648
,0,88.32129343,0,0,0,0,0,0,0,57.22394221,101.25559,99.87960096,0,0,0,0,0,0,0,0,0,51.16959064,0.257997936,92.44926041,0,0,0,0,0,9.029927761,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR1ERY3FUS1,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,78.28543752,90.70546737,43.83274136,104.3752018,66.79044236,98.17565386,18.25960607,76.73555053,24.16855021,5.590828924,109.329806,76.75485009,53.90700678,2.244107201,37.11656442,16.19309009,97.40071036,31.7888279,29.85146916,3.277365192,27.52663868,56.43738977,1.816578483,47.81305115,3.53567969,29.36712948,0.274459154,18.48563126,2.986761382,0.12345679,1.210849209
,79.18633035,104.2402184,43.0268511,103.9218877,72.44914565,76.84296176,30.0081367,89.86167616,19.85353946,36.06915378,112.9754322,79.12647862,58.64930838,-0.195280716,32.35150529,24.54027665,75.02034174,23.23840521,32.091131,5.532953621,37.29861676,8.444040036,4.91355778,61.98362147,3.059397884,24.54027665,0.065093572,28.18551668,1.594792514,3.457688808,2.538649308
,79.95753022,99.26508289,60.45409997,99.55896766,79.27147991,78.91212022,23.86475008,81.00294022,30.65991506,45.71868057,106.6484362,67.32182533,54.44299249,0.914733747,36.72002614,21.82293368,96.16138517,31.86867037,39.54590003,6.615485136,26.21692257,56.38352418,1.367287643,50.74346266,4.050963737,30.18621366,1.388435152,32.01568115,3.26690624,0.820372586,3.479255145
,0,88.32129343,0,0,0,0,0,0,0,57.22394221,100.9803922,78.65497076,0,0,0,0,0,0,0,0,0,57.46474028,3.250773994,52.54557964,0,0,0,0,0,0.773993808,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR1ERY3FUS2,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,78.28543752,90.70546737,43.83274136,104.3752018,69.11527284,98.17565386,18.25960607,76.73555053,30.75556991,5.590828924,109.329806,75.74955908,53.90700678,3.019050694,67.82370036,16.19309009,97.40071036,40.31320633,29.85146916,5.085566677,61.23668066,56.43738977,3.227513228,80.98765432,0.435905715,29.36712948,0.274459154,35.01775912,0.79108815,2.768959436,0.177591217
,79.18633035,104.2402184,43.0268511,103.9218877,78.43775427,76.84296176,30.0081367,89.86167616,39.64198535,36.06915378,112.9754322,66.31483167,58.64930838,2.92921074,71.92839707,24.54027665,75.02034174,45.59804719,32.091131,3.449959317,69.55248169,8.444040036,5.241128298,78.54413103,4.361269325,24.54027665,5.272579333,30.78925956,3.580146461,3.748862602,8.006509357
,79.95753022,99.26508289,60.45409997,99.55896766,75.35119242,78.91212022,23.86475008,81.00294022,36.83436785,45.71868057,106.6484362,68.14219791,54.44299249,4.050963737,80.8395949,21.82293368,96.16138517,46.07971251,39.54590003,1.649787651,53.0382228,56.38352418,-0.666552726,76.07246625,1.176086246,30.18621366,0.604377654,38.76184254,0.914733747,1.145103401,3.217902646
,0,88.32129343,0,0,0,0,0,0,0,57.22394221,100.9803922,64.10388717,0,0,0,0,0,0,0,0,0,57.46474028,3.525971792,71.499828,0,0,0,0,0,2.425180599,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR1ERY3FUS3,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,78.28543752,90.70546737,43.83274136,104.3752018,90.68453342,98.17565386,18.25960607,76.73555053,49.09589926,5.590828924,109.329806,107.0723104,53.90700678,3.793994188,100.7587988,16.19309009,97.40071036,83.45172748,29.85146916,5.860510171,76.99386503,56.43738977,4.638447972,98.88888889,2.599289635,29.36712948,0.016144656,76.73555053,1.985792703,2.380952381,1.824346141
,79.18633035,104.2402184,43.0268511,103.9218877,91.68429618,76.84296176,30.0081367,89.86167616,52.88852726,36.06915378,112.9754322,109.4813467,58.64930838,4.751830757,90.12205045,24.54027665,75.02034174,64.34499593,32.091131,4.491456469,72.41659886,8.444040036,5.495905369,104.822566,5.012205045,24.54027665,46.93246542,80.2278275,7.615947925,4.331210191,5.012205045
,79.95753022,99.26508289,60.45409997,99.55896766,103.4792551,78.91212022,23.86475008,81.00294022,58.78797779,45.71868057,106.6484362,95.71013502,54.44299249,24.43645867,100.8657302,21.82293368,96.16138517,81.00294022,39.54590003,1.698791245,63.23097027,56.38352418,0.700734917,88.05332422,3.479255145,30.18621366,1.437438746,62.44691277,2.695197648,1.965475987,2.956550147
,0,88.32129343,0,0,0,0,0,0,0,57.22394221,100.9803922,99.87960096,0,0,0,0,0,0,0,0,0,57.46474028,0.257997936,96.85242518,0,0,0,0,0,4.351565187,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR2ERY1FUS1,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,78.28543752,90.70546737,55.26842281,96.88408137,66.79044236,98.17565386,29.98062641,73.11914756,24.16855021,60.95238095,95.78483245,76.75485009,56.60220073,6.468822941,50.03228931,26.10590894,85.25992896,31.7888279,35.92185986,5.343881175,20.55214724,58.97707231,0.687830688,47.12522046,9.403134378,46.51275428,2.760736196,32.98353245,4.052308686,2.945326279,5.602195673
,79.18633035,104.2402184,48.01086436,95.85028478,72.44914565,76.84296176,40.13018714,74.49959317,19.85353946,51.75614195,112.1019108,79.12647862,45.71017734,1.629653299,45.63059398,39.60943857,66.94873881,23.23840521,35.73637103,6.574450773,28.70626526,52.92083712,2.584167425,53.79435851,9.042978112,41.69243287,2.148087876,25.84214809,2.92921074,6.369426752,4.231082181
,79.95753022,99.26508289,50.47984645,92.50245018,79.27147991,78.91212022,43.62953283,70.81019275,30.65991506,46.48777987,112.9379593,67.32182533,51.03821323,-0.331530274,62.59392355,44.41359033,81.78699771,31.86867037,34.48219536,5.831427638,30.30055537,68.91129721,2.461117758,46.09468467,0.924794975,29.87585756,1.176086246,22.81934008,5.733420451,2.238933516,1.960143744
,0,88.32129343,0,0,0,0,0,0,0,60.25111799,97.95321637,78.65497076,0,0,0,0,0,0,0,0,0,70.15823873,3.525971792,45.08083935,0,0,0,0,0,2.1499828,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR2ERY1FUS2,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,78.28543752,90.70546737,55.26842281,96.88408137,69.11527284,98.17565386,29.98062641,73.11914756,30.75556991,60.95238095,95.78483245,75.74955908,56.60220073,5.935311771,67.04875686,26.10590894,85.25992896,40.31320633,35.92185986,6.118824669,23.52276397,58.97707231,0.970017637,76.75485009,7.802600867,46.51275428,1.727478205,39.40910559,40.21633839,3.791887125,6.377139167
