,69.32309169,99.28668994,82.77432084,95.69531125,100.3040486,42.18274924,56.12097936,65.4824772,70.71531445,58.4914251,107.5428745,104.871756,55.82030657,77.43208378,96.97551608,33.34933589,44.23107697,47.8156505,59.96159386,78.14050248,84.68554969,59.94839885,75.24662316,73.54682046,83.74563667,31.30100816,20.01920307,47.8156505,69.43510962,69.41872818,27.71643463
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS2CPR2ERY2,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,102.2820229,110.9416758,55.99748467,101.1153772,99.65706994,90.9072266,73.97263395,108.4069133,97.90710127,71.84404968,97.61043861,99.87423361,48.56154693,85.1752869,140.4896722,28.4916774,74.86584713,69.32427968,58.51457738,71.34768095,97.03211694,73.35324634,80.14463135,95.09511083,87.43908191,34.5983389,38.38993768,85.0739977,115.3885591,68.57412357,28.18178711
,94.31354068,93.25991189,72.62848752,100.0942507,103.6129438,69.43135407,37.98303487,87.27615457,89.53817154,65.34508076,91.38032305,89.73568282,86.020558,82.96622614,107.8856425,28.18096136,67.1693371,77.97675149,59.09519321,59.84919887,76.97141062,75.21292217,83.20117474,76.57856094,86.72540382,29.72038957,29.97172479,63.14797361,71.91328935,74.74302496,25.41627396
,69.32309169,99.28668994,82.77432084,95.69531125,102.0963354,42.18274924,56.12097936,65.4824772,75.98015683,58.4914251,107.5428745,106.0859007,55.82030657,77.18925482,93.90302448,33.34933589,44.23107697,54.47271563,59.96159386,58.93742999,86.73387742,59.94839885,73.06116254,103.9004401,80.58886022,31.30100816,32.58121299,47.30356857,48.18370939,78.40339961,23.85981757
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS2CPR2ERY3,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,102.2820229,110.9416758,55.99748467,101.1153772,98.78208561,90.9072266,73.97263395,108.4069133,93.5321796,71.84404968,97.61043861,69.69030027,48.56154693,87.94214746,102.8653458,28.4916774,74.86584713,52.69957732,58.51457738,62.03274355,92.07387238,73.35324634,72.34711523,90.06445527,87.43908191,34.5983389,42.18153646,77.78246158,97.88887243,72.34711523,20.3069281
,94.31354068,93.25991189,72.62848752,100.0942507,95.57021678,69.43135407,37.98303487,87.27615457,88.03016023,65.34508076,91.38032305,80.10279001,86.020558,88.13509545,108.8909833,28.18096136,67.1693371,51.83788878,59.09519321,73.16996544,87.52748979,75.21292217,78.97209985,102.6578561,84.61086637,29.72038957,32.95633051,49.57587182,74.42664153,71.21879589,29.68897267
,69.32309169,99.28668994,82.77432084,95.69531125,91.08657385,42.18274924,56.12097936,65.4824772,76.74827972,58.4914251,107.5428745,112.6422826,55.82030657,77.67491273,92.36677868,33.34933589,44.23107697,43.71899504,59.96159386,80.95695311,76.49223876,59.94839885,81.07451814,102.4434664,72.57550463,31.30100816,52.04032645,56.52104337,52.79244679,66.26195174,12.09793567
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS2CPR3ERY1,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,102.2820229,110.9416758,55.99748467,105.1986374,88.86559648,90.9072266,73.97263395,119.1983867,102.2820229,71.84404968,74.72095582,93.83744694,47.55541582,51.46989467,111.6151892,28.4916774,80.40741458,66.11600378,59.68122316,55.03286888,106.0736217,54.48828801,66.56186134,91.57365194,90.70900802,35.49155207,40.13990635,73.4075399,82.43081585,81.90536079,37.2232919
,94.31354068,93.25991189,72.62848752,109.644989,98.83757462,69.43135407,37.98303487,95.31888156,83.5061263,65.34508076,98.4287812,92.32011747,60.41116006,85.31571219,112.4096764,28.18096136,87.77882501,66.91800189,37.73169965,56.07917059,101.3509268,86.49045521,85.08076358,111.3509545,85.08076358,29.21771913,48.31919573,61.38862708,71.91328935,47.20998532,36.47502356
,69.32309169,99.28668994,82.77432084,105.424868,100.3040486,42.18274924,56.12097936,80.84493519,70.71531445,58.4914251,101.9578085,104.871756,73.54682046,77.43208378,97.74363898,33.34933589,57.54520723,47.8156505,44.10305649,78.14050248,89.80636902,76.21793899,75.24662316,110.213993,83.0171498,26.18018883,20.01920307,54.98479757,69.69115058,71.6041888,39.22227556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS2CPR3ERY2,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,102.2820229,110.9416758,55.99748467,105.1986374,99.65706994,90.9072266,73.97263395,119.1983867,97.90710127,71.84404968,74.72095582,99.87423361,47.55541582,85.1752869,99.3654085,28.4916774,80.40741458,69.32427968,59.68122316,71.34768095,97.61543983,54.48828801,80.14463135,82.26693916,83.91762302,35.49155207,38.38993768,80.11575314,42.1997653,83.66609024,7.492053365
,94.31354068,93.25991189,72.62848752,109.644989,103.6129438,69.43135407,37.98303487,95.31888156,89.53817154,65.34508076,98.4287812,89.73568282,60.41116006,82.96622614,82.75212064,28.18096136,87.77882501,77.97675149,37.73169965,59.84919887,91.8001885,86.49045521,83.20117474,107.5917768,87.90014684,29.21771913,29.97172479,57.11592837,74.17530631,74.27312775,8.859566447
,69.32309169,99.28668994,82.77432084,105.424868,102.0963354,42.18274924,56.12097936,80.84493519,75.98015683,58.4914251,101.9578085,106.0859007,73.54682046,77.18925482,88.01408225,33.34933589,57.54520723,54.47271563,44.10305649,58.93742999,93.13490158,76.21793899,73.06116254,100.9864926,82.53149188,26.18018883,32.58121299,45.25524084,67.64282285,77.91774169,3.648583773
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS2CPR3ERY3,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,102.2820229,110.9416758,55.99748467,105.1986374,98.78208561,90.9072266,73.97263395,119.1983867,93.5321796,71.84404968,74.72095582,69.69030027,47.55541582,87.94214746,116.2817723,28.4916774,80.40741458,52.69957732,59.68122316,62.03274355,87.11562781,54.48828801,72.34711523,96.10124194,85.1752869,35.49155207,42.18153646,101.9903615,74.84761829,79.64156579,47.72310392
,94.31354068,93.25991189,72.62848752,109.644989,95.57021678,69.43135407,37.98303487,95.31888156,88.03016023,65.34508076,98.4287812,80.10279001,60.41116006,88.13509545,99.08890983,28.18096136,87.77882501,51.83788878,37.73169965,73.16996544,96.07288721,86.49045521,78.97209985,105.2422907,80.85168869,29.21771913,32.95633051,61.13729186,66.63524976,71.9236417,41.75306315
,69.32309169,99.28668994,82.77432084,105.424868,91.08657385,42.18274924,56.12097936,80.84493519,76.74827972,58.4914251,101.9578085,112.6422826,73.54682046,77.67491273,105.6809089,33.34933589,57.54520723,43.71899504,44.10305649,80.95695311,102.0963354,76.21793899,81.07451814,99.5295189,91.03050539,26.18018883,52.04032645,44.23107697,37.57401184,71.84701776,31.30100816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3CPR1ERY1,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,102.2820229,110.9416758,81.06162843,103.4486687,88.86559648,90.9072266,76.30592551,89.44891937,102.2820229,76.23015249,94.84357805,93.83744694,68.39106313,80.10196431,89.74058082,52.99123876,59.99111344,66.11600378,62.5978376,81.55583152,92.36553382,70.08332023,57.11366137,87.80066027,76.78812416,29.27551753,40.43156779,54.74120743,89.72235198,43.169313,49.47307258
,94.31354068,93.25991189,81.55685214,96.32422243,98.83757462,69.43135407,65.15865536,80.49010368,83.5061263,70.51395007,84.0969163,92.32011747,61.74754518,82.69531806,81.99811499,47.56519007,54.35124097,66.91800189,42.78982092,61.6399623,75.21206409,66.51982379,75.16886931,73.05433186,56.96598833,27.70970782,39.52246309,49.82720704,77.19132893,62.99559471,34.49575872
,69.32309169,99.28668994,88.89710231,98.76780285,100.3040486,42.18274924,63.80220835,60.61769883,70.71531445,74.51813629,100.2580058,104.871756,68.08101715,85.11235955,83.91742679,33.86141783,33.98943831,47.8156505,22.72363578,63.29012642,68.5549688,58.4914251,77.43208378,91.03050539,69.38202247,25.15602496,30.14882381,50.1200192,75.83613378,67.96175444,30.02080333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3CPR1ERY2,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,102.2820229,110.9416758,81.06162843,103.4486687,99.65706994,90.9072266,76.30592551,89.44891937,97.90710127,76.23015249,94.84357805,99.87423361,68.39106313,72.90448343,83.90735192,52.99123876,59.99111344,69.32427968,62.5978376,85.3474303,84.19901336,70.08332023,81.40229524,64.40811193,77.9877043,29.27551753,46.84811958,56.78283755,80.0975243,69.3287219,35.78321352
,94.31354068,93.25991189,81.55685214,96.32422243,103.6129438,69.43135407,65.15865536,80.49010368,89.53817154,70.51395007,84.0969163,89.73568282,61.74754518,75.18144301,83.25479108,47.56519007,54.35124097,77.97675149,42.78982092,75.43198241,71.44203582,66.51982379,79.67694567,53.78854626,73.13220435,27.70970782,42.53848571,54.60257619,73.16996544,70.74889868,32.73641219
,69.32309169,99.28668994,88.89710231,98.76780285,102.0963354,42.18274924,63.80220835,60.61769883,75.98015683,74.51813629,100.2580058,106.0859007,68.08101715,80.61797753,82.12514002,33.86141783,33.98943831,54.47271563,22.72363578,74.55592895,69.06705073,58.4914251,72.33267567,85.44543937,69.38202247,25.15602496,34.88558169,42.43879021,61.24179869,66.5047807,19.65114418
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3CPR1ERY3,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,102.2820229,110.9416758,81.06162843,103.4486687,98.78208561,90.9072266,76.30592551,89.44891937,93.5321796,76.23015249,94.84357805,69.69030027,68.39106313,75.30364372,93.24051815,52.99123876,59.99111344,52.69957732,62.5978376,93.22228931,94.99048682,70.08332023,78.99701305,74.72095582,65.51207078,29.27551753,46.26479669,57.36616044,69.30605084,73.10171357,36.65819785
,94.31354068,93.25991189,81.55685214,96.32422243,95.57021678,69.43135407,65.15865536,80.49010368,88.03016023,70.51395007,84.0969163,80.10279001,61.74754518,76.77529529,85.51680804,47.56519007,54.35124097,51.83788878,42.78982092,77.19132893,77.72541627,66.51982379,76.3876652,75.16886931,51.9567383,27.70970782,49.3245366,57.36726359,68.39459629,77.32745962,36.47502356
,69.32309169,99.28668994,88.89710231,98.76780285,91.08657385,42.18274924,63.80220835,60.61769883,76.74827972,74.51813629,100.2580058,112.6422826,68.08101715,83.69308102,73.67578813,33.86141783,33.98943831,43.71899504,22.72363578,80.18883021,87.50200032,58.4914251,86.90241311,80.83168918,68.31756357,25.15602496,38.47015522,40.64650344,53.44855177,77.67491273,23.74779965
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3CPR2ERY1,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,102.2820229,110.9416758,81.06162843,101.1153772,88.86559648,90.9072266,76.30592551,108.4069133,102.2820229,76.23015249,97.61043861,93.83744694,82.26120858,80.10196431,74.84761829,52.99123876,74.86584713,66.11600378,87.09739897,81.55583152,101.6987001,70.33485301,57.11366137,84.53073416,76.26330784,49.49130143,40.43156779,65.82434234,94.09727365,71.08945134,41.61644241
,94.31354068,93.25991189,81.55685214,100.0942507,98.83757462,69.43135407,65.15865536,87.27615457,83.5061263,70.51395007,91.38032305,92.32011747,77.45837484,82.69531806,89.28683632,47.56519007,67.1693371,66.91800189,60.13195099,61.6399623,70.68803016,71.9236417,75.16886931,75.63876652,69.03372705,44.54916745,39.52246309,65.91266101,76.18598806,66.75477239,36.22368834
,69.32309169,99.28668994,88.89710231,95.69531125,100.3040486,42.18274924,63.80220835,65.4824772,70.71531445,74.51813629,107.5428745,104.871756,84.40272028,85.11235955,96.97551608,33.86141783,44.23107697,47.8156505,71.48343735,63.29012642,84.68554969,79.13188648,77.43208378,73.54682046,81.32761679,30.53288526,30.14882381,47.8156505,75.32405185,67.96175444,22.46759482
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3CPR2ERY2,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,102.2820229,110.9416758,81.06162843,101.1153772,99.65706994,90.9072266,76.30592551,108.4069133,97.90710127,76.23015249,97.61043861,99.87423361,82.26120858,72.90448343,140.4896722,52.99123876,74.86584713,69.32427968,87.09739897,85.3474303,97.03211694,70.33485301,81.40229524,95.09511083,67.19148298,49.49130143,46.84811958,85.0739977,105.1804086,73.10171357,46.28302553
,94.31354068,93.25991189,81.55685214,100.0942507,103.6129438,69.43135407,65.15865536,87.27615457,89.53817154,70.51395007,91.38032305,89.73568282,77.45837484,75.18144301,107.8856425,47.56519007,67.1693371,77.97675149,60.13195099,75.43198241,76.97141062,71.9236417,79.67694567,76.57856094,70.62757934,44.54916745,42.53848571,63.14797361,72.16462457,46.97503671,38.01445178
,69.32309169,99.28668994,88.89710231,95.69531125,102.0963354,42.18274924,63.80220835,65.4824772,75.98015683,74.51813629,107.5428745,106.0859007,84.40272028,80.61797753,93.90302448,33.86141783,44.23107697,54.47271563,71.48343735,74.55592895,86.73387742,79.13188648,72.33267567,103.9004401,80.14488468,30.53288526,34.88558169,47.30356857,75.83613378,66.99043861,27.58841415
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3CPR2ERY3,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,102.2820229,110.9416758,81.06162843,101.1153772,98.78208561,90.9072266,76.30592551,108.4069133,93.5321796,76.23015249,97.61043861,69.69030027,82.26120858,75.30364372,102.8653458,52.99123876,74.86584713,52.69957732,87.09739897,93.22228931,92.07387238,70.33485301,78.99701305,90.06445527,74.34397961,49.49130143,46.26479669,77.78246158,94.09727365,73.60477912,45.11637975
,94.31354068,93.25991189,81.55685214,100.0942507,95.57021678,69.43135407,65.15865536,87.27615457,88.03016023,70.51395007,91.38032305,80.10279001,77.45837484,76.77529529,108.8909833,47.56519007,67.1693371,51.83788878,60.13195099,77.19132893,87.52748979,71.9236417,76.3876652,102.6578561,86.79379536,44.54916745,49.3245366,49.57587182,75.43198241,72.11453744,30.22306001
,69.32309169,99.28668994,88.89710231,95.69531125,91.08657385,42.18274924,63.80220835,65.4824772,76.74827972,74.51813629,107.5428745,112.6422826,84.40272028,83.69308102,92.36677868,33.86141783,44.23107697,43.71899504,71.48343735,80.18883021,76.49223876,79.13188648,86.90241311,102.4434664,86.53163808,30.53288526,38.47015522,56.52104337,73.01968315,68.69024131,29.5087214
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3CPR3ERY1,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,102.2820229,110.9416758,81.06162843,105.1986374,88.86559648,90.9072266,76.30592551,119.1983867,102.2820229,76.23015249,74.72095582,93.83744694,81.30154446,80.10196431,111.6151892,52.99123876,80.40741458,66.11600378,72.24089412,81.55583152,106.0736217,73.60477912,57.11366137,91.57365194,74.10406358,48.61631709,40.43156779,73.4075399,93.51395076,66.56186134,50.94960865
,94.31354068,93.25991189,81.55685214,109.644989,98.83757462,69.43135407,65.15865536,95.31888156,83.5061263,70.51395007,98.4287812,92.32011747,71.0829657,82.69531806,112.4096764,47.56519007,87.77882501,66.91800189,60.35186931,61.6399623,101.3509268,60.3671072,75.16886931,111.3509545,86.79379536,43.04115614,39.52246309,61.38862708,65.66132579,74.6989721,37.26044612
,69.32309169,99.28668994,88.89710231,105.424868,100.3040486,42.18274924,63.80220835,80.84493519,70.71531445,74.51813629,101.9578085,104.871756,79.43524542,85.11235955,97.74363898,33.86141783,57.54520723,47.8156505,68.15490478,63.29012642,89.80636902,75.0037942,77.43208378,110.213993,80.38143111,29.63674188,30.14882381,54.98479757,72.76364218,64.80497799,29.5087214
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3CPR3ERY2,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,102.2820229,110.9416758,81.06162843,105.1986374,99.65706994,90.9072266,76.30592551,119.1983867,97.90710127,76.23015249,74.72095582,99.87423361,81.30154446,72.90448343,99.3654085,52.99123876,80.40741458,69.32427968,72.24089412,85.3474303,97.61543983,73.60477912,81.40229524,82.26693916,81.30154446,48.61631709,46.84811958,80.11575314,88.84736764,70.4448986,59.11612911
,94.31354068,93.25991189,81.55685214,109.644989,103.6129438,69.43135407,65.15865536,95.31888156,89.53817154,70.51395007,98.4287812,89.73568282,71.0829657,75.18144301,82.75212064,47.56519007,87.77882501,77.97675149,60.35186931,75.43198241,91.8001885,60.3671072,79.67694567,107.5917768,79.50761349,43.04115614,42.53848571,57.11592837,75.93465284,83.39207048,33.71033616
,69.32309169,99.28668994,88.89710231,105.424868,102.0963354,42.18274924,63.80220835,80.84493519,75.98015683,74.51813629,101.9578085,106.0859007,79.43524542,80.61797753,88.01408225,33.86141783,57.54520723,54.47271563,68.15490478,74.55592895,93.13490158,75.0037942,72.33267567,100.9864926,85.82199882,29.63674188,34.88558169,45.25524084,65.33845415,68.69024131,40.26244199
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3CPR3ERY3,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,102.2820229,110.9416758,81.06162843,105.1986374,98.78208561,90.9072266,76.30592551,119.1983867,93.5321796,76.23015249,74.72095582,69.69030027,81.30154446,75.30364372,116.2817723,52.99123876,80.40741458,52.69957732,72.24089412,93.22228931,87.11562781,73.60477912,78.99701305,96.10124194,73.38431549,48.61631709,46.26479669,101.9903615,87.38906042,70.08332023,42.1997653
,94.31354068,93.25991189,81.55685214,109.644989,95.57021678,69.43135407,65.15865536,95.31888156,88.03016023,70.51395007,98.4287812,80.10279001,71.0829657,76.77529529,99.08890983,47.56519007,87.77882501,51.83788878,60.35186931,77.19132893,96.07288721,60.3671072,76.3876652,105.2422907,77.45837484,43.04115614,49.3245366,61.13729186,76.43732328,76.34361233,33.45900094
,69.32309169,99.28668994,88.89710231,105.424868,91.08657385,42.18274924,63.80220835,80.84493519,76.74827972,74.51813629,101.9578085,112.6422826,79.43524542,83.69308102,105.6809089,33.86141783,57.54520723,43.71899504,68.15490478,80.18883021,102.0963354,75.0037942,86.90241311,99.5295189,80.14488468,29.63674188,38.47015522,44.23107697,67.7868459,69.66155714,39.87838054
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS1CPR1ERY1,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,102.2820229,102.6540711,113.6385905,103.4486687,88.86559648,115.1151265,35.76498468,89.44891937,102.2820229,77.26795622,96.17633828,105.5330634,96.72222665,85.63909175,89.74058082,44.53305686,89.44891937,89.74058082,14.18203776,66.68109783,92.36553382,61.6734143,81.34652871,90.65826961,97.30554954,43.93150513,40.13990635,74.86584713,54.1396557,48.95786475,29.27551753
,94.31354068,98.17845453,67.38925542,96.32422243,98.83757462,92.55419416,36.22368834,80.49010368,83.5061263,68.80603387,98.40614772,100,76.93999372,63.87056236,81.99811499,26.20169651,78.47942193,86.77348413,18.88155828,69.65127238,75.21206409,49.22442009,73.8152839,89.29842038,51.05246623,31.4483192,27.4269557,75.46339931,44.26641533,82.01223851,26.92428527
