,94.15696955,81.77863702,85.80206563,102.2777915,93.36469423,90.19559297,29.38846249,83.06511513,87.42262936,58.48235863,98.21169647,91.25181247,96.67930448,92.91410642,83.26318396,20.92102005,89.40331765,88.01683585,27.45729141,43.10472889,91.38400594,53.26244563,34.35234413,80.42532624,61.73355994,19.33646942,33.31270116,91.7801436,46.66996781,37.63895602,2.017826195
,93.03614154,103.2440056,94.53113607,98.07329052,93.84208538,89.61088024,40.64979222,86.99156278,89.20790832,66.52134889,101.1924606,99.1409155,99.19789996,96.86451801,96.6628888,21.03009697,95.05100113,88.80493641,41.05276414,34.36594887,97.46883264,51.33991537,53.77612514,98.52545198,62.50546886,30.77698023,34.32817026,96.46140285,37.35045964,61.98230542,12.76917265
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR2STR3DOX2TMP3,AMP,CPR,STR,DOX,TMP,AMP+CPR,AMP+STR,AMP+DOX,AMP+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+CPR+STR,AMP+CPR+DOX,AMP+CPR+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,AMP+CPR+STR+DOX,AMP+CPR+STR+TMP,AMP+CPR+DOX+TMP,AMP+STR+DOX+TMP,CPR+STR+DOX+TMP,AMP+CPR+STR+DOX+TMP
,88.89160156,104.1507103,93.55176933,100.6103516,88.11035156,81.46972656,34.79003906,88.11035156,83.03222656,61.26003706,98.22112415,90.90796788,95.64875491,94.60026212,94.55566406,21.53320313,90.64941406,64.86816406,52.36816406,25.61035156,74.82910156,59.08585547,53.19332922,91.89623224,70.90432503,33.03222656,15.86914063,86.35253906,21.53320313,51.01914762,31.49414063
,94.15696955,81.77863702,85.80206563,102.2777915,91.97821243,90.19559297,29.38846249,83.06511513,86.23421639,58.48235863,98.21169647,91.25181247,96.67930448,94.16917244,86.03614756,20.92102005,89.40331765,85.24387225,27.45729141,34.14211438,87.02649171,53.26244563,58.09569841,86.99855002,67.81278599,19.33646942,13.90195593,88.21490468,37.95493934,51.1358144,33.99356276
,93.03614154,103.2440056,94.53113607,98.07329052,96.6628888,89.61088024,40.64979222,86.99156278,89.00642236,66.52134889,101.1924606,97.70483395,99.19789996,93.1311069,97.46883264,21.03009697,95.05100113,80.74549805,41.05276414,29.16509256,97.6703186,51.33991537,52.95550712,92.98628029,70.73064022,30.77698023,18.20929354,95.65545901,25.09759476,56.85344275,42.02241531
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR2STR3DOX3TMP1,AMP,CPR,STR,DOX,TMP,AMP+CPR,AMP+STR,AMP+DOX,AMP+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+CPR+STR,AMP+CPR+DOX,AMP+CPR+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,AMP+CPR+STR+DOX,AMP+CPR+STR+TMP,AMP+CPR+DOX+TMP,AMP+STR+DOX+TMP,CPR+STR+DOX+TMP,AMP+CPR+STR+DOX+TMP
,88.89160156,104.1507103,93.55176933,99.04785156,83.22753906,81.46972656,34.79003906,91.23535156,88.50097656,61.26003706,102.3718345,89.3267449,91.03538663,89.56749672,79.51660156,21.53320313,89.08691406,89.67285156,33.22753906,32.47070313,84.59472656,38.56701668,42.91537986,94.07041384,72.16251638,18.79882813,34.61914063,95.33691406,43.60351563,52.6003706,32.08007813
,94.15696955,81.77863702,85.80206563,101.2874474,87.62069819,90.19559297,29.38846249,86.63035405,84.45159693,58.48235863,102.0782987,92.41179314,94.37835011,96.88848215,82.47090864,20.92102005,97.32607081,93.36469423,24.48625897,40.72790295,94.75117603,59.83566941,58.86901885,84.67858869,74.50647143,16.36543699,28.64570438,93.76083189,54.39465214,42.66553891,29.04184204
,93.03614154,103.2440056,94.53113607,100.0881501,85.17818914,89.61088024,40.64979222,86.79007682,80.54401209,66.52134889,103.4491601,87.4471086,96.86451801,96.63117982,84.37224531,21.03009697,96.86437476,98.67774839,37.35045964,40.6120136,100.0881501,53.16066162,53.16066162,91.34504424,78.66413884,25.46278806,18.61226546,97.87180456,42.42538723,48.64726247,50.28333963
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR2STR3DOX3TMP2,AMP,CPR,STR,DOX,TMP,AMP+CPR,AMP+STR,AMP+DOX,AMP+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+CPR+STR,AMP+CPR+DOX,AMP+CPR+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,AMP+CPR+STR+DOX,AMP+CPR+STR+TMP,AMP+CPR+DOX+TMP,AMP+STR+DOX+TMP,CPR+STR+DOX+TMP,AMP+CPR+STR+DOX+TMP
,88.89160156,104.1507103,93.55176933,99.04785156,91.04003906,81.46972656,34.79003906,91.23535156,91.82128906,61.26003706,102.3718345,90.90796788,91.03538663,88.30930537,77.56347656,21.53320313,89.08691406,72.29003906,33.22753906,19.16503906,86.15722656,38.56701668,52.79802347,94.46571958,72.37221494,18.79882813,26.07421875,91.23535156,37.35351563,54.37924645,39.69726563
,94.15696955,81.77863702,85.80206563,101.2874474,93.36469423,90.19559297,29.38846249,86.63035405,87.42262936,58.48235863,102.0782987,91.25181247,94.37835011,92.91410642,85.83807873,20.92102005,97.32607081,88.01683585,24.48625897,43.10472889,90.19559297,59.83566941,34.35234413,85.06524891,85.38371029,16.36543699,33.31270116,90.59173063,54.98885863,65.05558241,48.05644962
,93.03614154,103.2440056,94.53113607,100.0881501,93.84208538,89.61088024,40.64979222,86.79007682,89.20790832,66.52134889,103.4491601,99.1409155,96.86451801,96.86451801,95.65545901,21.03009697,96.86437476,88.80493641,37.35045964,34.36594887,97.26734668,53.16066162,53.77612514,89.08834466,97.09785621,25.46278806,34.32817026,90.01385216,41.01498552,51.10911655,41.01498552
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR2STR3DOX3TMP3,AMP,CPR,STR,DOX,TMP,AMP+CPR,AMP+STR,AMP+DOX,AMP+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+CPR+STR,AMP+CPR+DOX,AMP+CPR+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,AMP+CPR+STR+DOX,AMP+CPR+STR+TMP,AMP+CPR+DOX+TMP,AMP+STR+DOX+TMP,CPR+STR+DOX+TMP,AMP+CPR+STR+DOX+TMP
,88.89160156,104.1507103,93.55176933,99.04785156,88.11035156,81.46972656,34.79003906,91.23535156,83.03222656,61.26003706,102.3718345,90.90796788,91.03538663,94.60026212,93.96972656,21.53320313,89.08691406,64.86816406,33.22753906,25.61035156,89.28222656,38.56701668,53.19332922,95.25633107,66.50065531,18.79882813,15.86914063,90.84472656,35.37597656,50.03088326,26.41601563
,94.15696955,81.77863702,85.80206563,101.2874474,91.97821243,90.19559297,29.38846249,86.63035405,86.23421639,58.48235863,102.0782987,91.25181247,94.37835011,94.16917244,101.0893786,20.92102005,97.32607081,85.24387225,24.48625897,34.14211438,96.13765784,59.83566941,58.09569841,97.0517158,73.25140541,16.36543699,13.90195593,90.19559297,42.90666006,52.68245529,34.98390691
,93.03614154,103.2440056,94.53113607,100.0881501,96.6628888,89.61088024,40.64979222,86.79007682,89.00642236,66.52134889,103.4491601,97.70483395,96.86451801,93.1311069,104.5208412,21.03009697,96.86437476,80.74549805,37.35045964,29.16509256,90.61831004,53.16066162,52.95550712,99.34607001,80.064168,25.46278806,18.20929354,88.40196449,41.41795744,60.95653289,26.67170382
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR1DOX1TMP1,AMP,CPR,STR,DOX,TMP,AMP+CPR,AMP+STR,AMP+DOX,AMP+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+CPR+STR,AMP+CPR+DOX,AMP+CPR+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,AMP+CPR+STR+DOX,AMP+CPR+STR+TMP,AMP+CPR+DOX+TMP,AMP+STR+DOX+TMP,CPR+STR+DOX+TMP,AMP+CPR+STR+DOX+TMP
,88.89160156,86.21231979,97.48535156,103.9306641,83.22753906,88.30566406,46.19140625,90.06347656,88.50097656,58.33551769,101.5203145,95.64875491,84.20410156,81.07910156,83.61816406,3.149414063,95.33691406,90.45410156,3.61328125,7.397460938,77.56347656,1.323722149,2.752293578,90.40629096,59.59472656,12.52441406,6.030273438,72.68066406,6.811523438,8.204456094,10.71777344
,94.15696955,102.3271016,89.60138648,102.6739292,87.62069819,99.50482793,4.827927705,90.59173063,84.45159693,45.28696562,106.0922996,97.09765982,80.29215152,82.66897747,76.7269126,4.431790047,90.59173063,91.18593711,3.639514731,0.235206734,80.68828918,3.804418878,6.314550922,86.22042097,50.97796484,1.819757366,1.621688537,75.53849963,3.602376826,9.452215976,0.829413221
,93.03614154,104.3313402,86.58859086,98.47626244,85.17818914,89.8123662,4.508248331,89.40939428,80.54401209,59.10748141,103.8646638,108.0647513,67.85039668,82.15589976,85.17818914,3.097846619,91.82722579,95.65545901,5.717164085,4.306762372,82.76035764,20.14000292,1.006270964,82.86422634,59.18650044,3.903790455,4.508248331,88.60345045,4.583805566,4.404258422,5.188263443
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR1DOX1TMP2,AMP,CPR,STR,DOX,TMP,AMP+CPR,AMP+STR,AMP+DOX,AMP+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+CPR+STR,AMP+CPR+DOX,AMP+CPR+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,AMP+CPR+STR+DOX,AMP+CPR+STR+TMP,AMP+CPR+DOX+TMP,AMP+STR+DOX+TMP,CPR+STR+DOX+TMP,AMP+CPR+STR+DOX+TMP
,88.89160156,86.21231979,97.48535156,103.9306641,91.04003906,88.30566406,46.19140625,90.06347656,91.82128906,58.33551769,101.5203145,101.1009174,84.20410156,81.07910156,84.20410156,3.149414063,95.33691406,85.96191406,3.61328125,6.811523438,76.00097656,1.323722149,60.01310616,89.35779817,46.72851563,12.52441406,5.834960938,80.68847656,9.741210938,6.526867628,11.69433594
,94.15696955,102.3271016,89.60138648,102.6739292,93.36469423,99.50482793,4.827927705,90.59173063,87.42262936,45.28696562,106.0922996,103.1638123,80.29215152,81.08442684,80.49022035,4.431790047,90.59173063,86.43228522,3.639514731,2.017826195,90.3936618,3.804418878,8.406327625,94.16917244,56.77147809,1.819757366,1.225550879,81.08442684,2.847239416,8.615505295,4.035652389
,93.03614154,104.3313402,86.58859086,98.47626244,93.84208538,89.8123662,4.508248331,89.40939428,89.20790832,59.10748141,103.8646638,106.6647222,67.85039668,85.17818914,87.79750661,3.097846619,91.82722579,93.2376275,5.717164085,4.306762372,86.99156278,20.14000292,1.706285548,85.43094648,51.69374134,3.903790455,4.180833648,88.20047853,5.994207279,4.170920228,3.576375771
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR1DOX1TMP3,AMP,CPR,STR,DOX,TMP,AMP+CPR,AMP+STR,AMP+DOX,AMP+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+CPR+STR,AMP+CPR+DOX,AMP+CPR+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,AMP+CPR+STR+DOX,AMP+CPR+STR+TMP,AMP+CPR+DOX+TMP,AMP+STR+DOX+TMP,CPR+STR+DOX+TMP,AMP+CPR+STR+DOX+TMP
,88.89160156,86.21231979,97.48535156,103.9306641,88.11035156,88.30566406,46.19140625,90.06347656,83.03222656,58.33551769,101.5203145,100.2621232,84.20410156,86.54785156,94.36035156,3.149414063,95.33691406,81.27441406,3.61328125,7.788085938,85.96191406,1.323722149,7.798165138,110.9567497,48.68164063,12.52441406,9.155273438,78.93066406,10.52246094,5.688073394,12.86621094
,94.15696955,102.3271016,89.60138648,102.6739292,91.97821243,99.50482793,4.827927705,90.59173063,86.23421639,45.28696562,106.0922996,98.77108119,80.29215152,84.45159693,99.10869027,4.431790047,90.59173063,81.67863333,3.639514731,4.394652142,95.54345135,3.804418878,6.732906262,107.138188,1.262688784,1.819757366,0.235206734,86.82842288,3.045308245,7.360439273,1.262688784
,93.03614154,104.3313402,86.58859086,98.47626244,96.6628888,89.8123662,4.508248331,89.40939428,89.00642236,59.10748141,103.8646638,99.66457635,67.85039668,90.01385216,109.1550183,3.097846619,91.82722579,77.92469462,5.717164085,3.173403853,93.2376275,20.14000292,53.74070293,112.498177,62.57398313,3.903790455,4.986777484,88.80493641,6.195693238,4.870934811,2.568945977
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR1DOX2TMP1,AMP,CPR,STR,DOX,TMP,AMP+CPR,AMP+STR,AMP+DOX,AMP+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+CPR+STR,AMP+CPR+DOX,AMP+CPR+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,AMP+CPR+STR+DOX,AMP+CPR+STR+TMP,AMP+CPR+DOX+TMP,AMP+STR+DOX+TMP,CPR+STR+DOX+TMP,AMP+CPR+STR+DOX+TMP
,88.89160156,86.21231979,97.48535156,100.6103516,83.22753906,88.30566406,46.19140625,88.11035156,88.50097656,58.33551769,96.69724771,95.64875491,90.45410156,81.07910156,83.81347656,3.149414063,93.18847656,90.45410156,3.61328125,7.397460938,83.42285156,2.346002621,2.752293578,103.197903,53.34472656,4.39453125,6.030273438,84.00878906,6.225585938,7.994757536,14.03808594
,94.15696955,102.3271016,89.60138648,102.2777915,87.62069819,99.50482793,4.827927705,83.06511513,84.45159693,45.28696562,105.255589,97.09765982,92.37435009,82.66897747,84.84773459,4.431790047,85.83807873,91.18593711,0.866551127,0.235206734,91.18593711,7.151261603,6.314550922,92.70492875,56.37534043,3.441445902,1.621688537,78.1133944,4.233721218,7.151261603,2.215895024
,93.03614154,104.3313402,86.58859086,98.07329052,85.17818914,89.8123662,4.508248331,86.99156278,80.54401209,59.10748141,104.098002,108.0647513,86.79007682,82.15589976,95.65545901,3.097846619,92.02871175,95.65545901,5.918650044,4.306762372,89.61088024,38.80705848,1.006270964,105.7313694,54.71603073,3.702304496,4.508248331,82.35738572,5.79272132,26.67347236,1.9644881
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR1DOX2TMP2,AMP,CPR,STR,DOX,TMP,AMP+CPR,AMP+STR,AMP+DOX,AMP+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+CPR+STR,AMP+CPR+DOX,AMP+CPR+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,AMP+CPR+STR+DOX,AMP+CPR+STR+TMP,AMP+CPR+DOX+TMP,AMP+STR+DOX+TMP,CPR+STR+DOX+TMP,AMP+CPR+STR+DOX+TMP
,88.89160156,86.21231979,97.48535156,100.6103516,91.04003906,88.30566406,46.19140625,88.11035156,91.82128906,58.33551769,96.69724771,101.1009174,90.45410156,81.07910156,88.69628906,3.149414063,93.18847656,85.96191406,3.61328125,6.811523438,78.93066406,2.346002621,60.01310616,104.6657929,50.24414063,4.39453125,5.834960938,86.93847656,4.858398438,6.107470511,9.155273438
,94.15696955,102.3271016,89.60138648,102.2777915,93.36469423,99.50482793,4.827927705,83.06511513,87.42262936,45.28696562,105.255589,103.1638123,92.37435009,81.08442684,83.26318396,4.431790047,85.83807873,86.43228522,0.866551127,2.017826195,91.38400594,7.151261603,8.406327625,105.0464113,62.11933647,3.441445902,1.225550879,93.36469423,1.856895271,6.942083933,1.819757366
,93.03614154,104.3313402,86.58859086,98.07329052,93.84208538,89.8123662,4.508248331,86.99156278,89.20790832,59.10748141,104.098002,106.6647222,86.79007682,85.17818914,96.6628888,3.097846619,92.02871175,93.2376275,5.918650044,4.306762372,97.46883264,38.80705848,1.706285548,110.6314715,64.58884272,3.702304496,4.180833648,98.07329052,4.583805566,58.87414321,0.113335852
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR1DOX2TMP3,AMP,CPR,STR,DOX,TMP,AMP+CPR,AMP+STR,AMP+DOX,AMP+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+CPR+STR,AMP+CPR+DOX,AMP+CPR+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,AMP+CPR+STR+DOX,AMP+CPR+STR+TMP,AMP+CPR+DOX+TMP,AMP+STR+DOX+TMP,CPR+STR+DOX+TMP,AMP+CPR+STR+DOX+TMP
,88.89160156,86.21231979,97.48535156,100.6103516,88.11035156,88.30566406,46.19140625,88.11035156,83.03222656,58.33551769,96.69724771,100.2621232,90.45410156,86.54785156,94.55566406,3.149414063,93.18847656,81.27441406,3.61328125,7.788085938,74.82910156,2.346002621,7.798165138,101.7300131,50.83007813,4.39453125,9.155273438,80.29785156,7.006835938,5.268676278,15.40527344
,94.15696955,102.3271016,89.60138648,102.2777915,91.97821243,99.50482793,4.827927705,83.06511513,86.23421639,45.28696562,105.255589,98.77108119,92.37435009,84.45159693,86.03614756,4.431790047,85.83807873,81.67863333,0.866551127,4.394652142,87.02649171,7.151261603,6.732906262,102.1179239,54.39465214,3.441445902,0.235206734,81.87670215,2.896756623,5.26866257,2.302550136
,93.03614154,104.3313402,86.58859086,98.07329052,96.6628888,89.8123662,4.508248331,86.99156278,89.00642236,59.10748141,104.098002,99.66457635,86.79007682,90.01385216,97.46883264,3.097846619,92.02871175,77.92469462,5.918650044,3.173403853,97.6703186,38.80705848,53.74070293,103.1646493,51.8952273,3.702304496,4.986777484,95.85694497,3.77786173,1.370861893,0.352600428
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR1DOX3TMP1,AMP,CPR,STR,DOX,TMP,AMP+CPR,AMP+STR,AMP+DOX,AMP+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+CPR+STR,AMP+CPR+DOX,AMP+CPR+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,AMP+CPR+STR+DOX,AMP+CPR+STR+TMP,AMP+CPR+DOX+TMP,AMP+STR+DOX+TMP,CPR+STR+DOX+TMP,AMP+CPR+STR+DOX+TMP
,88.89160156,86.21231979,97.48535156,99.04785156,83.22753906,88.30566406,46.19140625,91.23535156,88.50097656,58.33551769,103.8269987,95.64875491,81.86035156,81.07910156,79.51660156,3.149414063,87.91503906,90.45410156,5.053710938,7.397460938,84.59472656,1.703800786,2.752293578,97.7457405,43.01757813,5.17578125,6.030273438,84.39941406,19.70214844,23.34207077,10.32714844
,94.15696955,102.3271016,89.60138648,101.2874474,87.62069819,99.50482793,4.827927705,86.63035405,84.45159693,45.28696562,105.4647666,97.09765982,87.22456053,82.66897747,82.47090864,4.431790047,88.61104234,91.18593711,0.829413221,0.235206734,94.75117603,4.431951889,6.314550922,93.12328409,60.13864818,1.262688784,1.621688537,79.10373855,2.896756623,5.477840241,1.906412478
,93.03614154,104.3313402,86.58859086,100.0881501,85.17818914,89.8123662,4.508248331,86.79007682,80.54401209,59.10748141,113.8982062,108.0647513,86.18561894,82.15589976,84.37224531,3.097846619,95.65545901,95.65545901,5.717164085,4.306762372,100.0881501,3.106314715,1.006270964,94.29779787,47.90328674,4.508248331,4.508248331,92.02871175,2.770431936,5.570949395,-0.251857449
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR1DOX3TMP2,AMP,CPR,STR,DOX,TMP,AMP+CPR,AMP+STR,AMP+DOX,AMP+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+CPR+STR,AMP+CPR+DOX,AMP+CPR+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,AMP+CPR+STR+DOX,AMP+CPR+STR+TMP,AMP+CPR+DOX+TMP,AMP+STR+DOX+TMP,CPR+STR+DOX+TMP,AMP+CPR+STR+DOX+TMP
,88.89160156,86.21231979,97.48535156,99.04785156,91.04003906,88.30566406,46.19140625,91.23535156,91.82128906,58.33551769,103.8269987,101.1009174,81.86035156,81.07910156,77.56347656,3.149414063,87.91503906,85.96191406,5.053710938,6.811523438,86.15722656,1.703800786,60.01310616,97.7457405,47.29003906,5.17578125,5.834960938,76.00097656,46.58203125,23.76146789,14.81933594
,94.15696955,102.3271016,89.60138648,101.2874474,93.36469423,99.50482793,4.827927705,86.63035405,87.42262936,45.28696562,105.4647666,103.1638123,87.22456053,81.08442684,85.83807873,4.431790047,88.61104234,86.43228522,0.829413221,2.017826195,90.19559297,4.431951889,8.406327625,93.33246176,51.57217133,1.262688784,1.225550879,76.33077494,1.708343649,4.418878285,0.916068334
,93.03614154,104.3313402,86.58859086,100.0881501,93.84208538,89.8123662,4.508248331,86.79007682,89.20790832,59.10748141,113.8982062,106.6647222,86.18561894,85.17818914,95.65545901,3.097846619,95.65545901,93.2376275,5.717164085,4.306762372,97.26734668,3.106314715,1.706285548,99.19789996,70.26822818,4.508248331,4.180833648,80.94698401,2.694874701,1.137523698,-0.125928724
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR1DOX3TMP3,AMP,CPR,STR,DOX,TMP,AMP+CPR,AMP+STR,AMP+DOX,AMP+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+CPR+STR,AMP+CPR+DOX,AMP+CPR+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,AMP+CPR+STR+DOX,AMP+CPR+STR+TMP,AMP+CPR+DOX+TMP,AMP+STR+DOX+TMP,CPR+STR+DOX+TMP,AMP+CPR+STR+DOX+TMP
,88.89160156,86.21231979,97.48535156,99.04785156,88.11035156,88.30566406,46.19140625,91.23535156,83.03222656,58.33551769,103.8269987,100.2621232,81.86035156,86.54785156,93.96972656,3.149414063,87.91503906,81.27441406,5.053710938,7.788085938,89.28222656,1.703800786,7.798165138,93.55176933,52.00195313,5.17578125,9.155273438,84.39941406,4.98046875,5.307994758,3.344726563
,94.15696955,102.3271016,89.60138648,101.2874474,91.97821243,99.50482793,4.827927705,86.63035405,86.23421639,45.28696562,105.4647666,98.77108119,87.22456053,84.45159693,101.0893786,4.431790047,88.61104234,81.67863333,0.829413221,4.394652142,96.13765784,4.431951889,6.732906262,98.77108119,42.42386729,1.262688784,0.235206734,97.72220847,14.24857638,7.556543339,2.562515474
,93.03614154,104.3313402,86.58859086,100.0881501,96.6628888,89.8123662,4.508248331,86.79007682,89.00642236,59.10748141,113.8982062,99.66457635,86.18561894,90.01385216,104.5208412,3.097846619,95.65545901,77.92469462,5.717164085,3.173403853,90.61831004,3.106314715,53.74070293,105.264693,48.26848004,4.508248331,4.986777484,82.55887168,2.934139277,5.3376112,-0.125928724
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR2DOX1TMP1,AMP,CPR,STR,DOX,TMP,AMP+CPR,AMP+STR,AMP+DOX,AMP+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+CPR+STR,AMP+CPR+DOX,AMP+CPR+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,AMP+CPR+STR+DOX,AMP+CPR+STR+TMP,AMP+CPR+DOX+TMP,AMP+STR+DOX+TMP,CPR+STR+DOX+TMP,AMP+CPR+STR+DOX+TMP
,88.89160156,86.21231979,46.67078443,103.9306641,83.22753906,88.30566406,4.907226563,90.06347656,88.50097656,58.15203145,101.5203145,95.64875491,45.07720815,49.20321186,83.61816406,22.94921875,95.33691406,90.45410156,3.41796875,7.983398438,77.56347656,17.0249017,28.55832241,90.40629096,3.347745522,48.33984375,23.92578125,72.68066406,7.397460937,8.427260813,8.764648437
,94.15696955,102.3271016,50.16916385,102.6739292,87.62069819,99.50482793,4.827927705,90.59173063,84.45159693,56.92247353,106.0922996,97.09765982,3.28661189,54.03576607,76.7269126,4.827927705,90.59173063,91.18593711,3.83758356,0.631344392,80.68828918,54.28160544,5.0594849,86.22042097,2.319961334,2.847239416,2.253032929,75.53849963,4.035652389,7.569616943,1.225550879
,93.03614154,104.3313402,59.93076035,98.47626244,85.17818914,89.8123662,3.097846619,89.40939428,80.54401209,64.13883623,103.8646638,108.0647513,6.475189127,57.08424157,85.17818914,3.903790455,91.82722579,95.65545901,4.911220249,42.99206649,82.76035764,32.27358903,62.14087793,82.86422634,47.50609052,8.53796751,4.70973429,88.60345045,7.60609495,10.10646055,3.979347689
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR2DOX1TMP2,AMP,CPR,STR,DOX,TMP,AMP+CPR,AMP+STR,AMP+DOX,AMP+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+CPR+STR,AMP+CPR+DOX,AMP+CPR+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,AMP+CPR+STR+DOX,AMP+CPR+STR+TMP,AMP+CPR+DOX+TMP,AMP+STR+DOX+TMP,CPR+STR+DOX+TMP,AMP+CPR+STR+DOX+TMP
,88.89160156,86.21231979,46.67078443,103.9306641,91.04003906,88.30566406,4.907226563,90.06347656,91.82128906,58.15203145,101.5203145,101.1009174,45.07720815,63.03891291,84.20410156,22.94921875,95.33691406,85.96191406,3.41796875,9.66796875,76.00097656,17.0249017,58.12581913,89.35779817,5.126621371,48.33984375,7.397460938,80.68847656,46.97265625,3.171690695,9.936523437
,94.15696955,102.3271016,50.16916385,102.6739292,93.36469423,99.50482793,4.827927705,90.59173063,87.42262936,56.92247353,106.0922996,103.1638123,3.28661189,54.80908652,80.49022035,4.827927705,90.59173063,86.43228522,3.83758356,1.02748205,90.3936618,54.28160544,5.26866257,94.16917244,1.739971,2.847239416,2.017826195,81.08442684,4.431790047,8.406327625,1.262688784
