,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS2STR3DOX3TMP2,AMP,FUS,STR,DOX,TMP,AMP+FUS,AMP+STR,AMP+DOX,AMP+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FUS+STR,AMP+FUS+DOX,AMP+FUS+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,AMP+FUS+STR+DOX,AMP+FUS+STR+TMP,AMP+FUS+DOX+TMP,AMP+STR+DOX+TMP,FUS+STR+DOX+TMP,AMP+FUS+STR+DOX+TMP
,71.63212435,66.60135376,93.47468771,101.4618801,99.68541821,25.77720207,1.794966691,74.88897113,83.2161362,28.37548985,79.07018169,85.91022444,92.94871795,70.59500329,92.28349371,5.347890452,31.99481865,25.14803849,5.643967432,6.236121392,71.55810511,49.18061988,58.0156751,80.49519059,90.58185404,7.716506292,4.459659511,24.59289415,37.80532939,49.46562166,4.163582531
,75.92021759,64.07098877,99.65295853,103.6808704,91.78603808,18.31368994,7.742520399,64.02538531,61.41432457,33.30315103,80.87649402,89.56899674,95.21082769,78.83047024,102.5203989,2.230281052,12.0942883,21.5049864,6.291931097,6.291931097,88.30462375,35.22274538,31.16624411,92.17674756,97.15425993,6.001813237,6.582048957,55.44877607,51.45965549,63.14741036,3.100634633
,67.83837652,66.0286285,95.69612498,108.2804856,104.8015945,48.45080631,2.17430694,55.95216525,66.38883856,30.70905459,82.00732357,77.74633822,78.78695053,73.64068004,99.29335024,1.848160899,19.42380866,11.05272694,28.7008516,6.233013227,90.0163073,29.11118509,26.18175766,79.61051931,99.12697197,0.869722776,3.58760645,38.88385577,51.45859757,49.51731025,5.544482696
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS2STR3DOX3TMP3,AMP,FUS,STR,DOX,TMP,AMP+FUS,AMP+STR,AMP+DOX,AMP+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FUS+STR,AMP+FUS+DOX,AMP+FUS+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,AMP+FUS+STR+DOX,AMP+FUS+STR+TMP,AMP+FUS+DOX+TMP,AMP+STR+DOX+TMP,FUS+STR+DOX+TMP,AMP+FUS+STR+DOX+TMP
,71.63212435,66.60135376,93.47468771,101.4618801,91.69133975,25.77720207,1.794966691,74.88897113,61.19541081,28.37548985,79.07018169,79.35518347,92.94871795,70.59500329,97.90895633,5.347890452,31.99481865,31.66173205,5.643967432,19.22649889,84.28941525,49.18061988,50.89063057,93.32027075,81.64036818,7.716506292,4.755736491,13.63804589,48.76017765,49.46562166,6.828275352
,75.92021759,64.07098877,99.65295853,103.6808704,92.07615594,18.31368994,7.742520399,64.02538531,60.36264733,33.30315103,80.87649402,84.93299529,95.21082769,86.6041992,106.0018132,2.230281052,12.0942883,12.00362647,6.291931097,14.41523119,86.47325476,35.22274538,60.53965954,96.52299891,91.04633004,6.001813237,3.300090662,32.81958296,50.49864007,65.75516117,1.776971895
,67.83837652,66.0286285,95.69612498,108.2804856,104.8015945,48.45080631,2.17430694,55.95216525,67.69342272,30.70905459,82.00732357,79.07789614,78.78695053,90.0597335,105.3814097,1.848160899,19.42380866,26.9976445,28.7008516,16.95959413,78.13009603,29.11118509,36.9840213,90.52929427,96.18624598,0.869722776,2.427976083,35.40496467,49.71915202,61.2183755,4.384852328
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS3STR1DOX1TMP1,AMP,FUS,STR,DOX,TMP,AMP+FUS,AMP+STR,AMP+DOX,AMP+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FUS+STR,AMP+FUS+DOX,AMP+FUS+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,AMP+FUS+STR+DOX,AMP+FUS+STR+TMP,AMP+FUS+DOX+TMP,AMP+STR+DOX+TMP,FUS+STR+DOX+TMP,AMP+FUS+STR+DOX+TMP
,71.63212435,74.01380671,75.70318283,98.50111029,99.09326425,68.37527757,3.571428571,80.84752036,93.87490748,67.24194609,63.19855358,68.2938856,92.87564767,77.18356773,89.32272391,4.755736491,76.96150999,66.30273871,3.275351591,5.051813472,55.38490007,63.03418803,52.5147929,79.33925049,73.63064397,6.236121392,2.979274611,61.26943005,6.236121392,50.31229454,5.051813472
,75.92021759,79.94100295,73.99818676,103.3907525,99.32910245,65.76609248,5.421577516,73.59927471,65.18585675,70.05032101,83.09908034,85.87541211,89.46509519,76.89936537,93.52674524,3.680870354,64.7325476,76.21033545,6.291931097,41.23300091,57.75158658,51.72653132,53.04528891,87.263578,72.34814143,5.530371714,6.872166818,67.6337262,6.291931097,58.32031928,4.170444243
,67.83837652,79.76719253,79.83330313,105.3814097,102.1924262,67.87461497,2.464214532,68.99800689,68.70809929,51.90687701,64.89508347,73.47220095,96.39427433,88.53053089,99.58325784,2.427976083,57.43794166,63.19985505,2.17430694,3.913752491,64.21453162,41.36927554,38.12222392,63.66978098,96.10436673,4.457329226,2.89907592,52.47327414,2.754122124,43.75861541,1.268345715
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS3STR1DOX1TMP2,AMP,FUS,STR,DOX,TMP,AMP+FUS,AMP+STR,AMP+DOX,AMP+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FUS+STR,AMP+FUS+DOX,AMP+FUS+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,AMP+FUS+STR+DOX,AMP+FUS+STR+TMP,AMP+FUS+DOX+TMP,AMP+STR+DOX+TMP,FUS+STR+DOX+TMP,AMP+FUS+STR+DOX+TMP
,71.63212435,74.01380671,75.70318283,98.50111029,99.68541821,68.37527757,3.571428571,80.84752036,83.2161362,67.24194609,63.19855358,71.18671926,92.87564767,81.62472243,82.51295337,4.755736491,76.96150999,78.44189489,3.275351591,5.347890452,68.30125833,63.03418803,52.41617357,82.75805391,88.73056995,6.236121392,4.755736491,66.93190229,28.10880829,42.68573307,7.124352332
,75.92021759,79.94100295,73.99818676,103.3907525,91.78603808,65.76609248,5.421577516,73.59927471,61.41432457,70.05032101,83.09908034,84.48724623,89.46509519,86.85403445,92.94650952,3.680870354,64.7325476,66.63644606,6.291931097,8.61287398,61.23300091,51.72653132,46.65972584,88.09647753,87.34360834,5.530371714,8.32275612,52.5294651,25.43970988,57.76505292,3.590208522
,67.83837652,79.76719253,79.83330313,105.3814097,104.8015945,67.87461497,2.464214532,68.99800689,66.38883856,51.90687701,64.89508347,64.65002297,96.39427433,99.00344265,98.71353506,2.427976083,57.43794166,65.55535423,2.17430694,4.493567675,78.70991122,41.36927554,40.81788942,63.66978098,83.60210183,4.457329226,2.319260736,52.58198949,26.09168328,53.56103538,4.457329226
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS3STR1DOX1TMP3,AMP,FUS,STR,DOX,TMP,AMP+FUS,AMP+STR,AMP+DOX,AMP+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FUS+STR,AMP+FUS+DOX,AMP+FUS+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,AMP+FUS+STR+DOX,AMP+FUS+STR+TMP,AMP+FUS+DOX+TMP,AMP+STR+DOX+TMP,FUS+STR+DOX+TMP,AMP+FUS+STR+DOX+TMP
,71.63212435,74.01380671,75.70318283,98.50111029,91.69133975,68.37527757,3.571428571,80.84752036,61.19541081,67.24194609,63.19855358,74.60552268,92.87564767,80.44041451,92.28349371,4.755736491,76.96150999,55.38490007,3.275351591,5.940044412,62.97187269,63.03418803,60.30571992,82.49506903,70.66987417,6.236121392,5.051813472,58.93782383,10.08512213,46.10453649,6.236121392
,75.92021759,79.94100295,73.99818676,103.3907525,92.07615594,65.76609248,5.421577516,73.59927471,60.36264733,70.05032101,83.09908034,82.82144716,89.46509519,90.53490481,101.6500453,3.680870354,64.7325476,70.6980961,6.291931097,7.162284678,64.31550317,51.72653132,56.09925386,81.43328128,77.57026292,5.530371714,5.131459655,57.76971895,3.100634633,47.56203366,7.071622847
,67.83837652,79.76719253,79.83330313,105.3814097,104.8015945,67.87461497,2.464214532,68.99800689,67.69342272,51.90687701,64.89508347,63.91484148,96.39427433,92.29932959,94.07501359,2.427976083,57.43794166,55.770973,2.17430694,4.203660083,80.73926436,41.36927554,55.76657987,66.85556747,86.82732379,4.457329226,7.682551187,56.85812647,10.47291176,41.55307091,0.688530531
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS3STR1DOX2TMP1,AMP,FUS,STR,DOX,TMP,AMP+FUS,AMP+STR,AMP+DOX,AMP+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FUS+STR,AMP+FUS+DOX,AMP+FUS+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,AMP+FUS+STR+DOX,AMP+FUS+STR+TMP,AMP+FUS+DOX+TMP,AMP+STR+DOX+TMP,FUS+STR+DOX+TMP,AMP+FUS+STR+DOX+TMP
,71.63212435,74.01380671,75.70318283,93.46780163,99.09326425,68.37527757,3.571428571,62.78682457,93.87490748,67.24194609,68.2938856,68.2938856,81.03256847,77.18356773,89.61880089,4.755736491,74.92598075,66.30273871,4.126572909,5.051813472,67.11695041,45.31558185,52.5147929,86.17685733,87.25018505,5.643967432,2.979274611,63.37897853,30.81051073,51.62721893,5.347890452
,75.92021759,79.94100295,73.99818676,100.7796917,99.32910245,65.76609248,5.421577516,84.04351768,65.18585675,70.05032101,85.32014576,85.87541211,86.47325476,76.89936537,102.8105168,3.680870354,82.88304624,76.21033545,9.193109701,41.23300091,78.64007253,78.37931633,53.04528891,88.37411071,85.02266546,6.582048957,6.872166818,67.50679964,15.41251133,52.49002256,6.491387126
,67.83837652,79.76719253,79.83330313,98.42362747,102.1924262,67.87461497,2.464214532,83.49338648,68.70809929,51.90687701,66.85556747,73.47220095,85.92136257,88.53053089,102.7722413,2.427976083,83.49338648,63.19985505,2.609168328,3.913752491,90.30621489,39.59258692,38.12222392,67.34568847,73.7452437,2.717883675,2.89907592,59.14114876,14.53161805,50.37524889,2.17430694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS3STR1DOX2TMP2,AMP,FUS,STR,DOX,TMP,AMP+FUS,AMP+STR,AMP+DOX,AMP+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FUS+STR,AMP+FUS+DOX,AMP+FUS+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,AMP+FUS+STR+DOX,AMP+FUS+STR+TMP,AMP+FUS+DOX+TMP,AMP+STR+DOX+TMP,FUS+STR+DOX+TMP,AMP+FUS+STR+DOX+TMP
,71.63212435,74.01380671,75.70318283,93.46780163,99.68541821,68.37527757,3.571428571,62.78682457,83.2161362,67.24194609,68.2938856,71.18671926,81.03256847,81.62472243,96.42857143,4.755736491,74.92598075,78.44189489,4.126572909,5.347890452,65.04441155,45.31558185,52.41617357,85.65088757,74.22279793,5.643967432,4.755736491,54.79274611,25.77720207,53.20512821,5.532938564
,75.92021759,79.94100295,73.99818676,100.7796917,91.78603808,65.76609248,5.421577516,84.04351768,61.41432457,70.05032101,85.32014576,84.48724623,86.47325476,86.85403445,99.90933817,3.680870354,82.88304624,66.63644606,9.193109701,8.61287398,67.9057117,78.37931633,46.65972584,86.98594482,79.02085222,6.582048957,8.32275612,59.09338169,27.5793291,58.32031928,8.812330009
,67.83837652,79.76719253,79.83330313,98.42362747,104.8015945,67.87461497,2.464214532,83.49338648,66.38883856,51.90687701,66.85556747,64.65002297,85.92136257,99.00344265,102.1924262,2.427976083,83.49338648,65.55535423,2.609168328,4.493567675,90.0163073,39.59258692,40.81788942,70.28641446,92.91538322,2.717883675,2.319260736,62.04022468,44.21090777,53.07091438,1.594491756
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS3STR1DOX2TMP3,AMP,FUS,STR,DOX,TMP,AMP+FUS,AMP+STR,AMP+DOX,AMP+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FUS+STR,AMP+FUS+DOX,AMP+FUS+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,AMP+FUS+STR+DOX,AMP+FUS+STR+TMP,AMP+FUS+DOX+TMP,AMP+STR+DOX+TMP,FUS+STR+DOX+TMP,AMP+FUS+STR+DOX+TMP
,71.63212435,74.01380671,75.70318283,93.46780163,91.69133975,68.37527757,3.571428571,62.78682457,61.19541081,67.24194609,68.2938856,74.60552268,81.03256847,80.44041451,93.76387861,4.755736491,74.92598075,55.38490007,4.126572909,5.940044412,60.89933383,45.31558185,60.30571992,76.97238659,79.55218357,5.643967432,5.051813472,68.70836417,23.70466321,57.93885602,5.643967432
,75.92021759,79.94100295,73.99818676,100.7796917,92.07615594,65.76609248,5.421577516,84.04351768,60.36264733,70.05032101,85.32014576,82.82144716,86.47325476,90.53490481,99.90933817,3.680870354,82.88304624,70.6980961,9.193109701,7.162284678,79.51042611,78.37931633,56.09925386,89.20701024,85.31278332,6.582048957,5.131459655,74.75974615,24.85947416,55.82162068,5.911151405
,67.83837652,79.76719253,79.83330313,98.42362747,104.8015945,67.87461497,2.464214532,83.49338648,67.69342272,51.90687701,66.85556747,63.91484148,85.92136257,92.29932959,103.0621489,2.427976083,83.49338648,55.770973,2.609168328,4.203660083,88.85667693,39.59258692,55.76657987,64.65002297,74.0351513,2.717883675,7.682551187,63.77967023,20.40224678,52.58079338,3.768798695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS3STR1DOX3TMP1,AMP,FUS,STR,DOX,TMP,AMP+FUS,AMP+STR,AMP+DOX,AMP+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FUS+STR,AMP+FUS+DOX,AMP+FUS+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,AMP+FUS+STR+DOX,AMP+FUS+STR+TMP,AMP+FUS+DOX+TMP,AMP+STR+DOX+TMP,FUS+STR+DOX+TMP,AMP+FUS+STR+DOX+TMP
,71.63212435,74.01380671,75.70318283,101.4618801,99.09326425,68.37527757,3.571428571,74.88897113,93.87490748,67.24194609,68.03090072,68.2938856,94.05995559,77.18356773,94.65210955,4.755736491,53.27535159,66.30273871,9.752035529,5.051813472,66.52479645,59.61538462,52.5147929,86.43984221,82.21687639,5.643967432,2.979274611,69.89267209,25.77720207,46.10453649,5.051813472
,75.92021759,79.94100295,73.99818676,103.6808704,99.32910245,65.76609248,5.421577516,64.02538531,65.18585675,70.05032101,90.31754295,85.87541211,94.97733454,76.89936537,98.16863101,3.680870354,72.1486854,76.21033545,14.99546691,41.23300091,75.1586582,48.04789172,53.04528891,95.59257331,92.3662738,6.582048957,6.872166818,82.30281052,31.15140526,46.38209266,4.170444243
,67.83837652,79.76719253,79.83330313,108.2804856,102.1924262,67.87461497,2.464214532,55.95216525,68.70809929,51.90687701,69.55123296,73.47220095,94.65482877,88.53053089,101.0327958,2.427976083,64.9393006,63.19985505,10.29171951,3.913752491,87.40713897,48.4147649,38.12222392,68.81605146,97.55390469,4.67475992,2.89907592,62.90994745,25.33067585,51.11043039,4.928429063
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS3STR1DOX3TMP2,AMP,FUS,STR,DOX,TMP,AMP+FUS,AMP+STR,AMP+DOX,AMP+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FUS+STR,AMP+FUS+DOX,AMP+FUS+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,AMP+FUS+STR+DOX,AMP+FUS+STR+TMP,AMP+FUS+DOX+TMP,AMP+STR+DOX+TMP,FUS+STR+DOX+TMP,AMP+FUS+STR+DOX+TMP
,71.63212435,74.01380671,75.70318283,101.4618801,99.68541821,68.37527757,3.571428571,74.88897113,83.2161362,67.24194609,68.03090072,71.18671926,94.05995559,81.62472243,92.28349371,4.755736491,53.27535159,78.44189489,9.752035529,5.347890452,71.55810511,59.61538462,52.41617357,93.01446417,81.32864545,5.643967432,4.755736491,76.11028868,21.03997039,55.83497699,5.236861584
,75.92021759,79.94100295,73.99818676,103.6808704,91.78603808,65.76609248,5.421577516,64.02538531,61.41432457,70.05032101,90.31754295,84.48724623,94.97733454,86.85403445,102.5203989,3.680870354,72.1486854,66.63644606,14.99546691,8.61287398,88.30462375,48.04789172,46.65972584,91.98334201,91.69537625,6.582048957,8.32275612,76.50045331,27.4705349,46.38209266,4.551223935
,67.83837652,79.76719253,79.83330313,108.2804856,104.8015945,67.87461497,2.464214532,55.95216525,66.38883856,51.90687701,69.55123296,64.65002297,94.65482877,99.00344265,99.29335024,2.427976083,64.9393006,65.55535423,10.29171951,4.493567675,90.0163073,48.4147649,40.81788942,67.59074897,75.48468926,4.67475992,2.319260736,59.72096394,21.7430694,49.64006739,6.377967023
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS3STR1DOX3TMP3,AMP,FUS,STR,DOX,TMP,AMP+FUS,AMP+STR,AMP+DOX,AMP+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FUS+STR,AMP+FUS+DOX,AMP+FUS+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,AMP+FUS+STR+DOX,AMP+FUS+STR+TMP,AMP+FUS+DOX+TMP,AMP+STR+DOX+TMP,FUS+STR+DOX+TMP,AMP+FUS+STR+DOX+TMP
,71.63212435,74.01380671,75.70318283,101.4618801,91.69133975,68.37527757,3.571428571,74.88897113,61.19541081,67.24194609,68.03090072,74.60552268,94.05995559,80.44041451,97.90895633,4.755736491,53.27535159,55.38490007,9.752035529,5.940044412,84.28941525,59.61538462,60.30571992,78.81328074,79.55218357,5.643967432,5.051813472,64.56328645,21.03997039,45.05259698,6.421169504
,75.92021759,79.94100295,73.99818676,103.6808704,92.07615594,65.76609248,5.421577516,64.02538531,60.36264733,70.05032101,90.31754295,82.82144716,94.97733454,90.53490481,106.0018132,3.680870354,72.1486854,70.6980961,14.99546691,7.162284678,86.47325476,48.04789172,56.09925386,87.81884435,94.97733454,6.582048957,5.131459655,72.72892112,23.31822303,62.83185841,3.517679057
,67.83837652,79.76719253,79.83330313,108.2804856,104.8015945,67.87461497,2.464214532,55.95216525,67.69342272,51.90687701,69.55123296,63.91484148,94.65482877,92.29932959,105.3814097,2.427976083,64.9393006,55.770973,10.29171951,4.203660083,78.13009603,48.4147649,55.76657987,67.34568847,92.91538322,4.67475992,7.682551187,69.57782207,23.33756115,50.43651401,5.798151839
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS3STR2DOX1TMP1,AMP,FUS,STR,DOX,TMP,AMP+FUS,AMP+STR,AMP+DOX,AMP+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FUS+STR,AMP+FUS+DOX,AMP+FUS+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,AMP+FUS+STR+DOX,AMP+FUS+STR+TMP,AMP+FUS+DOX+TMP,AMP+STR+DOX+TMP,FUS+STR+DOX+TMP,AMP+FUS+STR+DOX+TMP
,71.63212435,74.01380671,100.5165657,98.50111029,99.09326425,68.37527757,3.534418949,80.84752036,93.87490748,46.89349112,63.19855358,68.2938856,103.6515853,105.361596,89.32272391,2.979274611,76.96150999,66.30273871,4.163582531,5.051813472,55.38490007,48.47140039,55.30900723,79.33925049,91.11150695,3.571428571,4.459659511,61.26943005,7.420429312,56.98553583,5.643967432
,75.92021759,79.94100295,97.12060848,103.3907525,99.32910245,65.76609248,6.001813237,73.59927471,65.18585675,46.65972584,83.09908034,85.87541211,98.27960884,81.76385368,93.52674524,3.390752493,64.7325476,76.21033545,6.781504986,6.872166818,57.75158658,53.32292209,55.54398751,87.263578,90.1666063,5.820489574,11.22393472,67.6337262,6.291931097,50.61599861,1.06980961
,67.83837652,79.76719253,96.43808256,105.3814097,102.1924262,67.87461497,7.392643595,68.99800689,68.70809929,45.7190994,64.89508347,73.47220095,99.1011984,90.31291611,99.58325784,2.319260736,57.43794166,63.19985505,1.884399348,7.972458779,64.21453162,50.37524889,45.7190994,63.66978098,87.64980027,1.739445552,4.058706287,52.47327414,4.493567675,46.02542503,2.138068491
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS3STR2DOX1TMP2,AMP,FUS,STR,DOX,TMP,AMP+FUS,AMP+STR,AMP+DOX,AMP+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FUS+STR,AMP+FUS+DOX,AMP+FUS+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,AMP+FUS+STR+DOX,AMP+FUS+STR+TMP,AMP+FUS+DOX+TMP,AMP+STR+DOX+TMP,FUS+STR+DOX+TMP,AMP+FUS+STR+DOX+TMP
,71.63212435,74.01380671,100.5165657,98.50111029,99.68541821,68.37527757,3.534418949,80.84752036,83.2161362,46.89349112,63.19855358,71.18671926,103.6515853,91.11150695,82.51295337,2.979274611,76.96150999,78.44189489,4.163582531,5.643967432,68.30125833,48.47140039,61.45627876,82.75805391,94.8165301,3.571428571,6.828275352,66.93190229,20.41080681,52.67915845,4.755736491
,75.92021759,79.94100295,97.12060848,103.3907525,91.78603808,65.76609248,6.001813237,73.59927471,61.41432457,46.65972584,83.09908034,84.48724623,98.27960884,91.03585657,92.94650952,3.390752493,64.7325476,66.63644606,6.781504986,7.742520399,61.23300091,53.32292209,73.93718549,88.09647753,83.50235422,5.820489574,7.742520399,52.5294651,22.82864914,52.76765573,2.810516772
,67.83837652,79.76719253,96.43808256,105.3814097,104.8015945,67.87461497,7.392643595,68.99800689,66.38883856,45.7190994,64.89508347,64.65002297,99.1011984,84.45406125,98.71353506,2.319260736,57.43794166,65.55535423,1.884399348,4.493567675,78.70991122,50.37524889,44.55506203,63.66978098,93.50865513,1.739445552,0.289907592,52.58198949,15.47381772,54.05115638,2.138068491
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS3STR2DOX1TMP3,AMP,FUS,STR,DOX,TMP,AMP+FUS,AMP+STR,AMP+DOX,AMP+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FUS+STR,AMP+FUS+DOX,AMP+FUS+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,AMP+FUS+STR+DOX,AMP+FUS+STR+TMP,AMP+FUS+DOX+TMP,AMP+STR+DOX+TMP,FUS+STR+DOX+TMP,AMP+FUS+STR+DOX+TMP
,71.63212435,74.01380671,100.5165657,98.50111029,91.69133975,68.37527757,3.534418949,80.84752036,61.19541081,46.89349112,63.19855358,74.60552268,103.6515853,93.10651942,92.28349371,2.979274611,76.96150999,55.38490007,4.163582531,5.643967432,62.97187269,48.47140039,51.19986851,82.49506903,101.0865693,3.571428571,6.532198372,58.93782383,20.74389341,46.63050625,7.124352332
,75.92021759,79.94100295,97.12060848,103.3907525,92.07615594,65.76609248,6.001813237,73.59927471,60.36264733,46.65972584,83.09908034,82.82144716,98.27960884,84.0818544,101.6500453,3.390752493,64.7325476,70.6980961,6.781504986,7.452402539,64.31550317,53.32292209,50.54659032,81.43328128,82.34335386,5.820489574,6.001813237,57.76971895,18.18676337,53.11469721,3.390752493
,67.83837652,79.76719253,96.43808256,105.3814097,104.8015945,67.87461497,7.392643595,68.99800689,67.69342272,45.7190994,64.89508347,63.91484148,99.1011984,92.97603196,94.07501359,2.319260736,57.43794166,55.770973,1.884399348,4.783475267,80.73926436,50.37524889,51.35549089,66.85556747,85.78561917,1.739445552,1.739445552,56.85812647,11.12520384,48.4147649,0.978438123
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS3STR2DOX2TMP1,AMP,FUS,STR,DOX,TMP,AMP+FUS,AMP+STR,AMP+DOX,AMP+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FUS+STR,AMP+FUS+DOX,AMP+FUS+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,AMP+FUS+STR+DOX,AMP+FUS+STR+TMP,AMP+FUS+DOX+TMP,AMP+STR+DOX+TMP,FUS+STR+DOX+TMP,AMP+FUS+STR+DOX+TMP
,71.63212435,74.01380671,100.5165657,93.46780163,99.09326425,68.37527757,3.534418949,62.78682457,93.87490748,46.89349112,68.2938856,68.2938856,89.40149626,105.361596,89.61880089,2.979274611,74.92598075,66.30273871,5.347890452,5.051813472,67.11695041,52.41617357,55.30900723,86.17685733,109.9216245,6.236121392,4.459659511,63.37897853,12.45373797,56.36094675,6.236121392
,75.92021759,79.94100295,97.12060848,100.7796917,99.32910245,65.76609248,6.001813237,84.04351768,65.18585675,46.65972584,85.32014576,85.87541211,103.2053604,81.76385368,102.8105168,3.390752493,82.88304624,76.21033545,7.742520399,6.872166818,78.64007253,46.65972584,55.54398751,88.37411071,93.64360739,6.582048957,11.22393472,67.50679964,15.68449683,54.98872115,8.522212149
,67.83837652,79.76719253,96.43808256,98.42362747,102.1924262,67.87461497,7.392643595,83.49338648,68.70809929,45.7190994,66.85556747,73.47220095,99.63382157,90.31291611,102.7722413,2.319260736,83.49338648,63.19985505,6.522920819,7.972458779,90.30621489,50.13018839,45.7190994,67.34568847,107.0905459,2.427976083,4.058706287,59.14114876,13.62565682,44.24873641,2.029353144
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
