,61.59230096,88.02887844,94.33307402,55.46806649,64.48916108,50.9575192,3.110722271,31.67104112,38.82570234,81.32975151,76.74613835,87.22296844,69.98982706,54.67057627,74.75454457,26.13006707,37.27034121,61.84504715,12.75396131,0.874890639,59.35646933,79.44929483,52.26662189,70.83613163,57.73442643,16.17575581,3.363468455,52.51288033,10.51812968,58.22699799,10.67366579
,60.50696594,87.65213543,95.03098077,65.46052632,60.81656347,56.48219814,12.84829721,46.90402477,43.47910217,84.37707457,73.75525559,100.3098031,77.07423287,58.83791885,69.48529412,16.23452012,49.67105263,49.67105263,51.39318885,16.56346749,58.33978328,93.58265103,68.09028546,81.19052888,56.42934907,31.71439628,12.51934985,33.57198142,12.51934985,91.81234786,21.20743034
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2ERY1DOX2,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,73.99424058,87.19060524,79.82182628,65.57750977,82.82154364,69.59199384,4.265389331,30.92977504,85.37621532,55.64588979,87.19060524,101.3550136,63.69710468,65.56792873,104.9924443,19.98118211,43.97684829,99.97433924,2.007242038,19.68465771,73.33276309,86.30532972,46.39566396,83.14363144,70.20044543,35.94788014,37.8638839,56.54492059,25.15895418,36.56729901,25.52390728
,61.59230096,88.02887844,94.33307402,55.46806649,70.55506951,50.9575192,3.110722271,31.67104112,58.42325265,81.32975151,76.74613835,79.70114171,69.98982706,64.07755371,84.39778361,26.13006707,37.27034121,73.976864,12.75396131,21.40565763,60.28968601,79.44929483,64.40564137,66.8065816,64.24510801,16.17575581,25.76066881,36.95926898,19.22815204,42.91470786,34.78176339
,60.50696594,87.65213543,95.03098077,65.46052632,77.2252322,56.48219814,12.84829721,46.90402477,54.00541796,84.37707457,73.75525559,89.68798407,77.07423287,64.06365506,85.89396285,16.23452012,49.67105263,74.74845201,51.39318885,16.87306502,51.83823529,93.58265103,107.7450763,59.63708785,76.10650394,31.71439628,8.204334365,26.14164087,9.11377709,59.23876964,14.99613003
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2ERY1DOX3,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,73.99424058,87.19060524,79.82182628,65.57750977,94.13508967,69.59199384,4.265389331,30.92977504,75.15752858,55.64588979,87.19060524,103.66757,63.69710468,89.79955457,104.9924443,19.98118211,43.97684829,94.50004277,2.007242038,40.41855558,80.63182505,86.30532972,57.39837398,96.15176152,109.7550111,35.94788014,23.33418869,61.65426396,23.69914179,53.06233062,28.07857896
,61.59230096,88.02887844,94.33307402,55.46806649,87.04189754,50.9575192,3.110722271,31.67104112,69.3107806,81.32975151,76.74613835,88.56615178,69.98982706,31.30871881,87.81957811,26.13006707,37.27034121,64.95576942,12.75396131,12.07349081,64.02255274,79.44929483,49.5802552,89.37206179,69.82227275,16.17575581,11.14027413,39.4478468,26.38281326,61.18200134,8.496160202
,60.50696594,87.65213543,95.03098077,65.46052632,97.96826625,56.48219814,12.84829721,46.90402477,63.29334365,84.37707457,73.75525559,96.41513609,77.07423287,76.45058534,86.51315789,16.23452012,49.67105263,55.8630031,51.39318885,12.22910217,64.84133127,93.58265103,105.2666519,87.20955964,81.61180629,31.71439628,6.346749226,55.8630031,38.6996904,92.87452976,12.82894737
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2ERY2DOX1,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,73.99424058,87.19060524,79.82182628,59.3733071,70.32190004,69.59199384,4.265389331,41.21689049,83.91640293,55.64588979,99.90966576,87.19060524,50.86859688,41.69265033,118.4957089,19.98118211,59.09959228,74.06266929,15.51050666,14.21036125,64.93884184,80.81300813,49.86449864,99.04245709,71.53674833,34.12311465,14.94026744,58.36968608,35.58292704,51.88798555,23.69914179
,61.59230096,88.02887844,94.33307402,55.77913872,64.48916108,50.9575192,3.110722271,46.44697191,38.82570234,81.32975151,87.4916051,87.22296844,65.77703309,54.67057627,96.21852824,26.13006707,48.78001361,61.84504715,28.87139108,0.874890639,68.06649169,69.50973808,52.26662189,81.04432505,82.46065466,12.38456304,3.363468455,51.89073588,12.07349081,53.0725319,14.56206863
,60.50696594,87.65213543,95.03098077,68.24690402,60.81656347,56.48219814,12.84829721,39.76393189,43.47910217,84.37707457,83.66895331,100.3098031,60.55832583,58.83791885,74.12925697,16.23452012,41.3119195,49.67105263,40.7120743,16.56346749,67.31811146,100.6638637,68.09028546,98.53949989,69.9130388,12.53869969,12.51934985,36.66795666,19.02089783,68.09028546,16.54411765
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2ERY2DOX2,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,73.99424058,87.19060524,79.82182628,59.3733071,82.82154364,69.59199384,4.265389331,41.21689049,85.37621532,55.64588979,99.90966576,101.3550136,50.86859688,65.56792873,115.2111311,19.98118211,59.09959228,99.97433924,15.51050666,19.68465771,79.90191885,80.81300813,46.39566396,102.2222222,76.52561247,34.12311465,37.8638839,80.26687195,33.18792233,54.48961156,26.61876657
,61.59230096,88.02887844,94.33307402,55.77913872,70.55506951,50.9575192,3.110722271,46.44697191,58.42325265,81.32975151,87.4916051,79.70114171,65.77703309,64.07755371,94.04102265,26.13006707,48.78001361,73.976864,28.87139108,21.40565763,61.22290269,69.50973808,64.40564137,83.46205507,83.60959847,12.38456304,25.76066881,43.18071352,13.31777972,58.76427132,10.05152134
,60.50696594,87.65213543,95.03098077,68.24690402,77.2252322,56.48219814,12.84829721,39.76393189,54.00541796,84.37707457,83.66895331,89.68798407,60.55832583,64.06365506,70.72368421,16.23452012,41.3119195,74.74845201,40.7120743,16.87306502,68.55650155,100.6638637,107.7450763,90.0420447,74.3215817,12.53869969,8.204334365,43.16950464,8.804179567,116.9506528,12.82894737
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2ERY2DOX3,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,73.99424058,87.19060524,79.82182628,59.3733071,94.13508967,69.59199384,4.265389331,41.21689049,75.15752858,55.64588979,99.90966576,103.66757,50.86859688,89.79955457,101.3429134,19.98118211,59.09959228,94.50004277,15.51050666,40.41855558,84.28135603,80.81300813,57.39837398,99.33152665,85.87973274,34.12311465,23.33418869,68.58837282,31.65968124,53.06233062,21.8743763
,61.59230096,88.02887844,94.33307402,55.77913872,87.04189754,50.9575192,3.110722271,46.44697191,69.3107806,81.32975151,87.4916051,88.56615178,65.77703309,31.30871881,92.17458929,26.13006707,48.78001361,64.95576942,28.87139108,12.07349081,64.17808885,69.50973808,49.5802552,74.597045,88.58835498,12.38456304,11.14027413,45.66929134,16.73957422,58.76427132,26.07174103
,60.50696594,87.65213543,95.03098077,68.24690402,97.96826625,56.48219814,12.84829721,39.76393189,63.29334365,84.37707457,83.66895331,96.41513609,60.55832583,76.45058534,84.65557276,16.23452012,41.3119195,55.8630031,40.7120743,12.22910217,64.22213622,100.6638637,105.2666519,98.53949989,93.65465518,12.53869969,6.346749226,41.62151703,4.160216718,107.0369551,9.423374613
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2ERY3DOX1,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,73.99424058,87.19060524,79.82182628,66.03370114,70.32190004,69.59199384,4.265389331,67.85846663,83.91640293,55.64588979,98.46431798,87.19060524,30.20044543,41.69265033,108.2770222,19.98118211,84.28135603,74.06266929,2.896815214,14.21036125,92.31032418,85.43812105,49.86449864,99.04245709,82.93986637,14.11912297,14.94026744,60.19445157,34.12311465,71.833785,26.25381347
,61.59230096,88.02887844,94.33307402,59.66754156,64.48916108,50.9575192,3.110722271,51.11305531,38.82570234,81.32975151,97.96843519,87.22296844,63.0961642,54.67057627,85.17546418,26.13006707,42.55856907,61.84504715,-4.102264995,0.874890639,68.99970837,54.73472129,52.26662189,70.29885829,90.88624259,23.11655488,3.363468455,43.95839409,15.80635754,53.87844191,8.496160202
,60.50696594,87.65213543,95.03098077,72.89086687,60.81656347,56.48219814,12.84829721,46.59442724,43.47910217,84.37707457,100.3098031,100.3098031,50.92404672,58.83791885,87.75154799,16.23452012,65.77012384,49.67105263,21.51702786,16.56346749,66.07972136,89.68798407,68.09028546,102.7882275,83.26769801,18.40170279,12.51934985,43.16950464,13.13854489,89.68798407,13.13854489
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2ERY3DOX2,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,73.99424058,87.19060524,79.82182628,66.03370114,82.82154364,69.59199384,4.265389331,67.85846663,85.37621532,55.64588979,98.46431798,101.3550136,30.20044543,65.56792873,105.7223505,19.98118211,84.28135603,99.97433924,2.896815214,19.68465771,81.72668434,85.43812105,46.39566396,99.04245709,84.81069042,14.11912297,37.8638839,60.55940467,16.76503293,68.36495032,20.04961081
,61.59230096,88.02887844,94.33307402,59.66754156,70.55506951,50.9575192,3.110722271,51.11305531,58.42325265,81.32975151,97.96843519,79.70114171,63.0961642,64.07755371,101.35122,26.13006707,42.55856907,73.976864,-4.102264995,21.40565763,65.57791387,54.73472129,64.40564137,75.402955,106.2054934,23.11655488,25.76066881,44.1139302,10.05152134,49.5802552,9.895985224
,60.50696594,87.65213543,95.03098077,72.89086687,77.2252322,56.48219814,12.84829721,46.59442724,54.00541796,84.37707457,100.3098031,89.68798407,50.92404672,64.06365506,88.68034056,16.23452012,65.77012384,74.74845201,21.51702786,16.87306502,78.46362229,89.68798407,107.7450763,90.39610533,90.90200401,18.40170279,8.204334365,41.02167183,15.30572755,100.6638637,11.28095975
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2ERY3DOX3,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,73.99424058,87.19060524,79.82182628,66.03370114,94.13508967,69.59199384,4.265389331,67.85846663,75.15752858,55.64588979,98.46431798,103.66757,30.20044543,89.79955457,118.2219941,19.98118211,84.28135603,94.50004277,2.896815214,40.41855558,70.04818521,85.43812105,57.39837398,121.0117435,109.3986637,14.11912297,23.33418869,71.8729507,23.33418869,47.57000903,28.80848516
,61.59230096,88.02887844,94.33307402,59.66754156,87.04189754,50.9575192,3.110722271,51.11305531,69.3107806,81.32975151,97.96843519,88.56615178,63.0961642,31.30871881,96.37406435,26.13006707,42.55856907,64.95576942,-4.102264995,12.07349081,72.11043064,54.73472129,49.5802552,81.58159839,124.2056131,23.11655488,11.14027413,45.04714688,21.71672985,55.27199463,24.20530767
,60.50696594,87.65213543,95.03098077,72.89086687,97.96826625,56.48219814,12.84829721,46.59442724,63.29334365,84.37707457,100.3098031,96.41513609,50.92404672,76.45058534,102.9218266,16.23452012,65.77012384,55.8630031,21.51702786,12.22910217,75.05804954,89.68798407,105.2666519,97.91989378,114.6436204,18.40170279,6.346749226,56.17260062,15.61532508,95.70701483,23.04566563
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR3ERY1DOX1,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,73.99424058,87.19060524,79.09665763,65.57750977,70.32190004,69.59199384,17.03874775,30.92977504,83.91640293,86.59439928,87.19060524,87.19060524,70.98464318,81.98735321,83.46021156,24.33780971,43.97684829,74.06266929,-4.105722351,32.38958743,68.95332592,92.08672087,86.30532972,64.06504065,71.85185185,36.74621504,35.65135574,71.14304451,44.41023009,65.49232159,33.18792233
,61.59230096,88.02887844,83.99932841,55.46806649,64.48916108,50.9575192,16.42850199,31.67104112,38.82570234,81.32975151,76.74613835,87.22296844,62.5083949,72.44795165,74.75454457,12.69563527,37.27034121,61.84504715,-2.799650044,38.04802178,59.35646933,73.00201478,65.48018805,70.83613163,63.58294157,15.02867697,9.429376883,52.51288033,45.51375523,62.52518469,26.22727715
,60.50696594,87.65213543,85.88183226,65.46052632,60.81656347,56.48219814,24.6130031,46.90402477,43.47910217,76.94180128,73.75525559,100.3098031,65.61186103,80.83646825,69.48529412,11.76470588,49.67105263,49.67105263,15.63467492,22.91021672,58.33978328,92.1664085,114.1181677,81.19052888,74.81743749,40.69272446,29.2376161,33.57198142,29.2376161,108.099137,13.75773994
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR3ERY1DOX2,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,73.99424058,87.19060524,79.09665763,65.57750977,82.82154364,69.59199384,17.03874775,30.92977504,85.37621532,86.59439928,87.19060524,101.3550136,70.98464318,72.73712737,104.9924443,24.33780971,43.97684829,99.97433924,-4.105722351,21.0760414,73.33276309,92.08672087,73.00813008,83.14363144,88.90695574,36.74621504,35.37764092,56.54492059,46.59994868,75.03161698,22.6042825
,61.59230096,88.02887844,83.99932841,55.46806649,70.55506951,50.9575192,16.42850199,31.67104112,58.42325265,81.32975151,76.74613835,79.70114171,62.5083949,83.1934184,84.39778361,12.69563527,37.27034121,73.976864,-2.799650044,13.93992418,60.28968601,73.00201478,56.3465413,66.8065816,53.39153794,15.02867697,24.04977156,36.95926898,53.60163313,60.37609134,12.54009915
,60.50696594,87.65213543,85.88183226,65.46052632,77.2252322,56.48219814,24.6130031,46.90402477,54.00541796,76.94180128,73.75525559,89.68798407,65.61186103,85.79331711,85.89396285,11.76470588,49.67105263,74.74845201,15.63467492,33.90092879,51.83823529,92.1664085,109.1613189,59.63708785,46.84664749,40.69272446,12.84829721,26.14164087,34.50077399,103.4963487,10.66176471
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR3ERY1DOX3,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,73.99424058,87.19060524,79.09665763,65.57750977,94.13508967,69.59199384,17.03874775,30.92977504,75.15752858,86.59439928,87.19060524,103.66757,70.98464318,88.34688347,104.9924443,24.33780971,43.97684829,94.50004277,-4.105722351,53.16910444,80.63182505,92.08672087,68.38301716,96.15176152,68.38301716,36.74621504,43.40660907,61.65426396,41.12565221,76.18789521,24.42904799
,61.59230096,88.02887844,83.99932841,55.46806649,87.04189754,50.9575192,16.42850199,31.67104112,69.3107806,81.32975151,76.74613835,88.56615178,62.5083949,93.40161182,87.81957811,12.69563527,37.27034121,64.95576942,-2.799650044,40.53659959,64.02255274,73.00201478,54.44929483,89.37206179,68.14976494,15.02867697,26.07174103,39.4478468,32.75979391,46.94425789,11.60688247
,60.50696594,87.65213543,85.88183226,65.46052632,97.96826625,56.48219814,24.6130031,46.90402477,63.29334365,76.94180128,73.75525559,96.41513609,65.61186103,81.19052888,86.51315789,11.76470588,49.67105263,55.8630031,15.63467492,28.30882353,64.84133127,92.1664085,93.58265103,87.20955964,88.27174154,40.69272446,17.16331269,55.8630031,21.05263158,104.20447,13.13854489
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR3ERY2DOX1,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,73.99424058,87.19060524,79.09665763,59.3733071,70.32190004,69.59199384,17.03874775,41.21689049,83.91640293,86.59439928,99.90966576,87.19060524,98.17524842,81.98735321,118.4957089,24.33780971,59.09959228,74.06266929,1.733527215,32.38958743,64.93884184,78.21138211,86.30532972,99.04245709,66.66666667,15.57893536,35.65135574,58.36968608,52.80415134,81.10207769,23.90442791
,61.59230096,88.02887844,83.99932841,55.77913872,64.48916108,50.9575192,16.42850199,46.44697191,38.82570234,81.32975151,87.4916051,87.22296844,87.22296844,72.44795165,96.21852824,12.69563527,48.78001361,61.84504715,19.07261592,38.04802178,68.06649169,58.49563465,65.48018805,81.04432505,63.04566823,13.00670749,9.429376883,51.89073588,56.40128317,63.33109469,16.73957422
,60.50696594,87.65213543,85.88183226,68.24690402,60.81656347,56.48219814,24.6130031,39.76393189,43.47910217,76.94180128,83.66895331,100.3098031,73.75525559,80.83646825,74.12925697,11.76470588,41.3119195,49.67105263,32.97213622,22.91021672,67.31811146,87.20955964,114.1181677,98.53949989,93.58265103,23.374613,29.2376161,36.66795666,36.22291022,114.1181677,11.28095975
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR3ERY2DOX2,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,73.99424058,87.19060524,79.09665763,59.3733071,82.82154364,69.59199384,17.03874775,41.21689049,85.37621532,86.59439928,99.90966576,101.3550136,98.17524842,72.73712737,115.2111311,24.33780971,59.09959228,99.97433924,1.733527215,21.0760414,79.90191885,78.21138211,73.00813008,102.2222222,78.78952123,15.57893536,35.37764092,80.26687195,42.2205115,74.16440831,31.36315684
,61.59230096,88.02887844,83.99932841,55.77913872,70.55506951,50.9575192,16.42850199,46.44697191,58.42325265,81.32975151,87.4916051,79.70114171,87.22296844,83.1934184,94.04102265,12.69563527,48.78001361,73.976864,19.07261592,13.93992418,61.22290269,58.49563465,56.3465413,83.46205507,55.5238415,13.00670749,24.04977156,43.18071352,39.29231068,58.49563465,22.33887431
,60.50696594,87.65213543,85.88183226,68.24690402,77.2252322,56.48219814,24.6130031,39.76393189,54.00541796,76.94180128,83.66895331,89.68798407,73.75525559,85.79331711,70.72368421,11.76470588,41.3119195,74.74845201,32.97213622,33.90092879,68.55650155,87.20955964,109.1613189,90.0420447,97.12325736,23.374613,12.84829721,43.16950464,32.02399381,102.4341669,14.06733746
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR3ERY2DOX3,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,73.99424058,87.19060524,79.09665763,59.3733071,94.13508967,69.59199384,17.03874775,41.21689049,75.15752858,86.59439928,99.90966576,103.66757,98.17524842,88.34688347,101.3429134,24.33780971,59.09959228,94.50004277,1.733527215,53.16910444,84.28135603,78.21138211,68.38301716,99.33152665,82.27642276,15.57893536,43.40660907,68.58837282,33.55287543,91.2195122,40.48698429
,61.59230096,88.02887844,83.99932841,55.77913872,87.04189754,50.9575192,16.42850199,46.44697191,69.3107806,81.32975151,87.4916051,88.56615178,87.22296844,93.40161182,92.17458929,12.69563527,48.78001361,64.95576942,19.07261592,40.53659959,64.17808885,58.49563465,54.44929483,74.597045,70.83613163,13.00670749,26.07174103,45.66929134,43.02517741,59.838818,19.38368815
,60.50696594,87.65213543,85.88183226,68.24690402,97.96826625,56.48219814,24.6130031,39.76393189,63.29334365,76.94180128,83.66895331,96.41513609,73.75525559,81.19052888,84.65557276,11.76470588,41.3119195,55.8630031,32.97213622,28.30882353,64.22213622,87.20955964,93.58265103,98.53949989,74.10931622,23.374613,17.16331269,41.62151703,40.38312693,99.60168179,14.68653251
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR3ERY3DOX1,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,73.99424058,87.19060524,79.09665763,66.03370114,70.32190004,69.59199384,17.03874775,67.85846663,83.91640293,86.59439928,98.46431798,87.19060524,97.30803975,81.98735321,108.2770222,24.33780971,84.28135603,74.06266929,5.451486899,32.38958743,92.31032418,86.59439928,86.30532972,99.04245709,77.633243,37.20240641,35.65135574,60.19445157,44.04527699,53.64046974,34.28278163
,61.59230096,88.02887844,83.99932841,59.66754156,64.48916108,50.9575192,16.42850199,51.11305531,38.82570234,81.32975151,97.96843519,87.22296844,87.4916051,72.44795165,85.17546418,12.69563527,42.55856907,61.84504715,5.385437931,38.04802178,68.99970837,49.89926125,65.48018805,70.29885829,63.59973136,23.4276271,9.429376883,43.95839409,42.71410518,66.28609805,11.29581025
