,75.91304824,88.97173574,86.54363017,106.0504846,94.13568417,69.60521273,15.02491376,84.06066911,59.42068663,54.01421883,72.62007976,67.07126756,97.97527325,72.49596846,108.1530964,35.74440125,62.33368012,53.46328643,3.810983957,13.97360784,52.17105623,50.75429166,68.73591122,76.2268077,87.08116825,0.897990473,16.66757926,57.339977,10.38164595,42.98595457,60.14345945
,59.4403407,92.39921861,98.33167825,90.85440678,81.92295662,69.14174346,15.37980318,62.26991651,58.51639758,65.68993074,75.27970165,65.6188954,90.86395233,93.88282026,102.2497053,21.71266331,55.49433363,41.11546883,2.521594764,21.55867279,60.11404923,48.57041378,75.84798437,85.50879062,93.4061569,5.293424124,15.09107096,42.25114891,5.851639758,51.12768602,43.48307307
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR2STR3FUS3TMP1,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,75.82810637,80.11803762,96.23469201,100.3784148,96.06552278,78.48219377,11.79824789,75.70369602,59.24006013,59.86720767,84.36001475,78.16303947,76.6953025,64.70480717,101.0419367,32.63698098,56.46156239,76.36721787,44.18640817,27.26660101,88.43502151,92.62264847,82.29435633,92.91774253,80.49716688,29.25716655,40.20527707,85.11741226,63.22119123,91.73736629,63.22119123
,75.91304824,88.97173574,86.54363017,101.8452609,92.38350764,69.60521273,15.02491376,65.02765154,66.10085966,54.01421883,69.56823305,59.30293047,78.76724601,78.48055904,108.1530964,35.74440125,66.07895745,36.64239172,7.9066966,13.53556371,100.0930844,62.07733657,61.52245535,69.84567366,84.50098549,8.607567212,32.80950556,93.78524886,77.31478947,65.40662389,19.97481246
,59.4403407,92.39921861,98.33167825,85.00276702,78.84314622,69.14174346,15.37980318,50.25865595,62.82813214,65.68993074,74.42727757,65.6188954,83.71400199,81.17179742,97.32200861,21.71266331,52.81874835,56.95724357,53.03048531,22.17463487,78.84314622,70.73343989,66.47131948,83.23565974,84.19066534,8.681215563,33.56993335,84.0788239,40.03753519,89.48676967,81.61497558
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR2STR3FUS3TMP2,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,75.82810637,80.11803762,96.23469201,100.3784148,98.71961018,78.48219377,11.79824789,75.70369602,64.09206366,59.86720767,84.36001475,76.09738104,76.6953025,66.16706269,98.38784926,32.63698098,56.46156239,37.8829506,44.18640817,24.94427453,75.16458452,92.62264847,76.68756916,95.86868314,83.71412904,29.25716655,40.99320927,88.10326059,19.63609974,82.29435633,28.71805505
,75.91304824,88.97173574,86.54363017,101.8452609,96.23829601,69.60521273,15.02491376,65.02765154,67.85303619,54.01421883,69.56823305,62.9096584,78.76724601,81.38326465,103.2470021,35.74440125,66.07895745,42.95022724,7.9066966,7.556261293,88.17828396,62.07733657,66.23894573,75.39448587,78.48055904,8.607567212,44.35196846,103.5974374,18.41975579,68.45847061,32.10863494
,59.4403407,92.39921861,98.33167825,85.00276702,82.23093766,69.14174346,15.37980318,50.25865595,55.43658719,65.68993074,74.42727757,67.89202628,83.71400199,96.10724926,97.01402757,21.71266331,52.81874835,30.64411347,53.03048531,16.32299512,62.5201511,70.73343989,70.44929853,84.08808382,88.32174777,8.681215563,36.34176271,85.00276702,12.29999278,77.83697389,34.80185751
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR2STR3FUS3TMP3,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,75.82810637,80.11803762,96.23469201,100.3784148,92.08439169,78.48219377,11.79824789,75.70369602,64.42382458,59.86720767,84.36001475,69.01512357,76.6953025,67.04441601,100.0466539,32.63698098,56.46156239,36.22414597,44.18640817,24.28075268,79.14571562,92.62264847,73.14644043,88.49133161,80.49716688,29.25716655,19.30433881,84.12212949,28.0545332,79.04832165,75.16458452
,75.91304824,88.97173574,86.54363017,101.8452609,94.13568417,69.60521273,15.02491376,65.02765154,59.42068663,54.01421883,69.56823305,67.07126756,78.76724601,72.49596846,107.1017905,35.74440125,66.07895745,53.46328643,7.9066966,13.97360784,81.87044845,62.07733657,68.73591122,84.55002601,77.33381114,8.607567212,16.66757926,84.32349559,46.1260472,73.17496098,32.80950556
,59.4403407,92.39921861,98.33167825,85.00276702,81.92295662,69.14174346,15.37980318,50.25865595,58.51639758,65.68993074,74.42727757,65.6188954,83.71400199,93.88282026,96.09008445,21.71266331,52.81874835,41.11546883,53.03048531,21.55867279,67.1398667,70.73343989,75.84798437,83.80394246,80.37735849,8.681215563,15.09107096,82.23093766,44.34926975,79.82596342,69.29573398
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR1FUS1TMP1,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,75.82810637,91.26302321,92.74791353,108.0089161,96.06552278,78.81395469,21.41931471,36.22414597,59.24006013,80.7347834,75.52549808,68.21422044,66.20703955,94.73847908,81.13628117,41.32497019,55.46627961,44.64257944,1.389248873,23.61723083,72.38608678,32.73624566,49.78980077,75.81794919,94.73847908,13.00088124,19.76051008,45.84521279,15.32320771,27.47212575,10.34679384
,75.91304824,81.63411575,94.96796802,108.1530964,92.38350764,63.64781252,24.83710234,42.35886766,66.10085966,64.18204623,86.5077943,81.63411575,84.6739309,90.2808958,99.74264907,38.19744839,73.54760992,53.13475333,5.563160488,13.1851284,65.83803318,21.23275399,71.3133847,78.76724601,85.0243662,2.299731698,5.453649455,43.05973827,1.357936812,39.1327719,8.607567212
,59.4403407,135.8291956,104.3863237,92.08633094,78.84314622,68.83376242,25.71641683,24.69622964,62.82813214,81.48957299,90.54617676,91.02284012,49.27696639,79.76708934,92.70229302,56.34128149,63.59808474,45.27321287,1.597651645,29.56617983,60.42203027,40.33763654,71.16186693,91.02284012,88.39055846,51.89480523,45.56194509,38.86335747,0.365727485,39.50347567,-2.406101874
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR1FUS1TMP2,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,75.82810637,91.26302321,92.74791353,108.0089161,98.71961018,78.81395469,21.41931471,36.22414597,64.09206366,80.7347834,75.52549808,74.64814476,66.20703955,95.40200093,82.46332487,41.32497019,55.46627961,52.81219221,1.389248873,24.94427453,65.41910736,32.73624566,38.38420764,81.95942241,79.47747654,13.00088124,13.00088124,59.11564978,12.33735939,47.45019192,3.048053496
,75.91304824,81.63411575,94.96796802,108.1530964,96.23829601,63.64781252,24.83710234,42.35886766,67.85303619,64.18204623,86.5077943,81.0607418,84.6739309,90.2808958,96.93916662,38.19744839,73.54760992,52.0615452,5.563160488,4.862289876,64.78672726,21.23275399,67.87314101,71.60007167,88.17828396,2.299731698,13.1632262,37.45277337,-0.744675026,35.2804157,8.958002519
,59.4403407,135.8291956,104.3863237,92.08633094,82.23093766,68.83376242,25.71641683,24.69622964,55.43658719,81.48957299,90.54617676,97.37835154,49.27696639,78.22718414,85.00276702,56.34128149,63.59808474,42.86711099,1.597651645,15.1488174,59.49808715,40.33763654,93.88282026,89.91062562,80.69103246,51.89480523,37.55443805,48.41076971,3.137556844,41.09235353,28.95021775
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR1FUS1TMP3,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,75.82810637,91.26302321,92.74791353,108.0089161,92.08439169,78.81395469,21.41931471,36.22414597,64.42382458,80.7347834,75.52549808,78.45000914,66.20703955,93.07967446,100.0466539,41.32497019,55.46627961,51.81690944,1.389248873,21.29490436,72.38608678,32.73624566,46.2803875,90.73295558,100.3784148,13.00088124,15.65496864,58.12036701,3.379814421,48.18131969,17.31377326
,75.91304824,81.63411575,94.96796802,108.1530964,94.13568417,63.64781252,24.83710234,42.35886766,59.42068663,64.18204623,86.5077943,74.78946425,84.6739309,97.28960193,115.8626732,38.19744839,73.54760992,54.51459235,5.563160488,6.855390681,63.73542134,21.23275399,65.57964522,81.0607418,103.2470021,2.299731698,18.41975579,41.30756174,-2.847286864,36.14047662,8.279034113
,59.4403407,135.8291956,104.3863237,92.08633094,81.92295662,68.83376242,25.71641683,24.69622964,58.51639758,81.48957299,90.54617676,94.5183714,49.27696639,80.9990135,101.6337432,56.34128149,63.59808474,48.10278867,1.597651645,14.84083636,73.35723395,40.33763654,79.42403178,100.0794439,93.31825509,51.89480523,16.78496668,40.71124371,-2.714082914,66.55412115,24.94646423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR1FUS2TMP1,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,75.82810637,91.26302321,92.74791353,95.40200093,96.06552278,78.81395469,21.41931471,75.3719351,59.24006013,80.7347834,77.86510693,68.21422044,91.75263076,94.73847908,89.09854336,41.32497019,51.81690944,44.64257944,2.384531647,23.61723083,65.08734643,48.47377079,49.78980077,91.02540669,79.80923747,7.360945519,19.76051008,52.60484164,4.043336271,56.5161762,1.721009797
,75.91304824,81.63411575,94.96796802,106.0504846,92.38350764,63.64781252,24.83710234,84.06066911,66.10085966,64.18204623,96.25515141,81.63411575,92.73394294,90.2808958,116.5635438,38.19744839,64.78672726,53.13475333,0.547555166,13.1851284,80.11827192,47.16000717,71.3133847,85.07435943,93.43481356,1.598861085,5.453649455,89.58002519,-0.13141324,37.48432181,4.774681049
,59.4403407,135.8291956,104.3863237,90.85440678,78.84314622,68.83376242,25.71641683,62.26991651,62.82813214,81.48957299,87.36842105,91.02284012,93.93421717,79.76708934,100.401819,56.34128149,57.43846394,45.27321287,1.289670605,29.56617983,73.2994875,38.74875869,71.16186693,84.82621648,95.78210341,2.521594764,45.56194509,81.92295662,10.47135536,70.20854022,8.315488078
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR1FUS2TMP2,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,75.82810637,91.26302321,92.74791353,95.40200093,98.71961018,78.81395469,21.41931471,75.3719351,64.09206366,80.7347834,77.86510693,74.64814476,91.75263076,95.40200093,92.08439169,41.32497019,51.81690944,52.81219221,2.384531647,24.94427453,65.41910736,48.47377079,38.38420764,85.17638457,92.74791353,7.360945519,13.00088124,63.09678088,16.77466176,51.10583074,54.47099684
,75.91304824,81.63411575,94.96796802,106.0504846,96.23829601,63.64781252,24.83710234,84.06066911,67.85303619,64.18204623,96.25515141,81.0607418,92.73394294,90.2808958,103.9478727,38.19744839,64.78672726,52.0615452,0.547555166,4.862289876,60.93193889,47.16000717,67.87314101,87.6545422,103.9478727,1.598861085,13.1632262,60.14345945,13.53556371,45.43988533,50.65980398
,59.4403407,135.8291956,104.3863237,90.85440678,82.23093766,68.83376242,25.71641683,62.26991651,55.43658719,81.48957299,87.36842105,97.37835154,93.93421717,78.22718414,93.31825509,56.34128149,57.43846394,42.86711099,1.289670605,15.1488174,59.49808715,38.74875869,93.88282026,89.27507448,92.70229302,2.521594764,37.55443805,38.80561103,53.89668199,77.83515392,53.33846635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR1FUS2TMP3,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,75.82810637,91.26302321,92.74791353,95.40200093,92.08439169,78.81395469,21.41931471,75.3719351,64.42382458,80.7347834,77.86510693,78.45000914,91.75263076,93.07967446,90.75734799,41.32497019,51.81690944,51.81690944,2.384531647,21.29490436,64.75558551,48.47377079,46.2803875,92.19521111,90.75734799,7.360945519,15.65496864,57.45684516,3.048053496,42.03984646,0.062205173
,75.91304824,81.63411575,94.96796802,106.0504846,94.13568417,63.64781252,24.83710234,84.06066911,59.42068663,64.18204623,96.25515141,74.78946425,92.73394294,97.28960193,108.1530964,38.19744839,64.78672726,54.51459235,0.547555166,6.855390681,52.17105623,47.16000717,65.57964522,91.09478588,102.8965668,1.598861085,18.41975579,52.87192685,6.526857581,35.40584125,-0.153315447
,59.4403407,135.8291956,104.3863237,90.85440678,81.92295662,68.83376242,25.71641683,62.26991651,58.51639758,81.48957299,87.36842105,94.5183714,93.93421717,80.9990135,102.2497053,56.34128149,57.43846394,48.10278867,1.289670605,14.84083636,60.11404923,38.74875869,79.42403178,93.4061569,93.62623613,2.521594764,16.78496668,40.71124371,26.54411588,39.16583913,-2.098120834
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR1FUS3TMP1,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,75.82810637,91.26302321,92.74791353,100.3784148,96.06552278,78.81395469,21.41931471,75.70369602,59.24006013,80.7347834,76.11040029,68.21422044,104.3595459,94.73847908,101.0419367,41.32497019,63.09678088,44.64257944,48.49930019,23.61723083,88.43502151,63.24255164,49.78980077,83.42167794,100.7101757,11.34207662,19.76051008,89.09854336,34.35799077,78.74246024,20.75579286
,75.91304824,81.63411575,94.96796802,101.8452609,92.38350764,63.64781252,24.83710234,65.02765154,66.10085966,64.18204623,97.11521233,81.63411575,102.5461315,90.2808958,108.1530964,38.19744839,52.76241581,53.13475333,5.913595795,13.1851284,100.0930844,80.77405483,71.3133847,81.92080272,104.9991787,9.308437825,5.453649455,97.99047254,44.72430597,78.48055904,40.5190823
,59.4403407,135.8291956,104.3863237,85.00276702,78.84314622,68.83376242,25.71641683,50.25865595,62.82813214,81.48957299,84.82621648,91.02284012,91.47036886,79.76708934,97.32200861,56.34128149,57.74644498,45.27321287,63.19385963,29.56617983,78.84314622,78.47070506,71.16186693,85.14399206,100.093838,14.22487428,45.56194509,79.4591083,49.89292847,89.59285005,29.25819879
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR1FUS3TMP2,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,75.82810637,91.26302321,92.74791353,100.3784148,98.71961018,78.81395469,21.41931471,75.70369602,64.09206366,80.7347834,76.11040029,74.64814476,104.3595459,95.40200093,98.38784926,41.32497019,63.09678088,52.81219221,48.49930019,24.94427453,75.16458452,63.24255164,38.38420764,84.29903126,96.06552278,11.34207662,13.00088124,72.51049712,1.721009797,77.86510693,11.01031569
,75.91304824,81.63411575,94.96796802,101.8452609,96.23829601,63.64781252,24.83710234,65.02765154,67.85303619,64.18204623,97.11521233,81.0607418,102.5461315,90.2808958,103.2470021,38.19744839,52.76241581,52.0615452,5.913595795,4.862289876,88.17828396,80.77405483,67.87314101,76.7604372,102.5461315,9.308437825,13.1632262,89.22958988,1.401741225,76.47375022,17.74078738
,59.4403407,135.8291956,104.3863237,85.00276702,82.23093766,68.83376242,25.71641683,50.25865595,55.43658719,81.48957299,84.82621648,97.37835154,91.47036886,78.22718414,97.01402757,56.34128149,57.74644498,42.86711099,63.19385963,15.1488174,62.5201511,78.47070506,93.88282026,84.50844091,98.24595173,14.22487428,37.55443805,75.14737374,12.60797382,94.67725919,13.53191694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR1FUS3TMP3,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,75.82810637,91.26302321,92.74791353,100.3784148,92.08439169,78.81395469,21.41931471,75.70369602,64.42382458,80.7347834,76.11040029,78.45000914,104.3595459,93.07967446,100.0466539,41.32497019,63.09678088,51.81690944,48.49930019,21.29490436,79.14571562,63.24255164,46.2803875,85.76128678,97.72432741,11.34207662,15.65496864,79.47747654,10.01503292,84.59148236,20.75579286
,75.91304824,81.63411575,94.96796802,101.8452609,94.13568417,63.64781252,24.83710234,65.02765154,59.42068663,64.18204623,97.11521233,74.78946425,102.5461315,97.28960193,107.1017905,38.19744839,52.76241581,54.51459235,5.913595795,6.855390681,81.87044845,80.77405483,65.57964522,80.20068088,102.1956962,9.308437825,18.41975579,93.43481356,14.21453211,85.64773338,26.50167004
,59.4403407,135.8291956,104.3863237,85.00276702,81.92295662,68.83376242,25.71641683,50.25865595,58.51639758,81.48957299,84.82621648,94.5183714,91.47036886,80.9990135,96.09008445,56.34128149,57.74644498,48.10278867,63.19385963,14.84083636,67.1398667,78.47070506,79.42403178,87.05064548,96.09008445,14.22487428,16.78496668,68.06380982,29.0079642,89.27507448,42.50138351
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR2FUS1TMP1,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,75.82810637,91.26302321,92.80708226,108.0089161,96.06552278,78.81395469,12.66912032,36.22414597,59.24006013,69.03673917,75.52549808,68.21422044,87.31095537,81.40907414,81.13628117,36.34855632,55.46627961,44.64257944,4.043336271,20.29962159,72.38608678,36.53811003,58.85578505,75.81794919,75.80228698,3.379814421,13.66440309,45.84521279,3.379814421,35.95320782,4.375097196
,75.91304824,81.63411575,100.0693602,108.1530964,92.38350764,63.64781252,21.68318458,42.35886766,66.10085966,62.42608851,86.5077943,81.63411575,64.85174267,67.07126756,99.74264907,37.84701309,73.54760992,53.13475333,4.161419263,11.17012539,65.83803318,14.06557965,70.45332378,78.76724601,79.27865441,4.05190823,24.83710234,43.05973827,4.161419263,30.98011109,2.409242731
,59.4403407,135.8291956,99.50275262,92.08633094,78.84314622,68.83376242,17.8436515,24.69622964,62.82813214,81.48957299,90.54617676,91.02284012,75.27970165,66.75546084,92.70229302,34.47462766,63.59808474,45.27321287,2.521594764,16.63097616,60.42203027,45.42204568,73.7040715,91.02284012,81.81495294,3.541781959,18.15163254,38.86335747,-0.250234595,40.13902681,0.057746445
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR2FUS1TMP2,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,75.82810637,91.26302321,92.80708226,108.0089161,98.71961018,78.81395469,12.66912032,36.22414597,64.09206366,69.03673917,75.52549808,74.64814476,87.31095537,75.80228698,82.46332487,36.34855632,55.46627961,52.81219221,4.043336271,21.29490436,65.41910736,36.53811003,49.78980077,81.95942241,71.96606418,3.379814421,18.64081696,59.11564978,3.379814421,36.24565893,5.37037997
,75.91304824,81.63411575,100.0693602,108.1530964,96.23829601,63.64781252,21.68318458,42.35886766,67.85303619,62.42608851,86.5077943,81.0607418,64.85174267,64.57430206,96.93916662,37.84701309,73.54760992,52.0615452,4.161419263,26.58927887,64.78672726,14.06557965,70.74001075,71.60007167,73.4524016,4.05190823,16.42665499,37.45277337,-3.307233204,32.41354596,1.598861085
,59.4403407,135.8291956,99.50275262,92.08633094,82.23093766,68.83376242,17.8436515,24.69622964,55.43658719,81.48957299,90.54617676,97.37835154,75.27970165,63.34576452,85.00276702,34.47462766,63.59808474,42.86711099,2.521594764,7.757272443,59.49808715,45.42204568,81.48957299,89.91062562,75.56384301,3.541781959,9.393421717,48.41076971,-1.790139795,34.73684211,0.057746445
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR2FUS1TMP3,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,75.82810637,91.26302321,92.80708226,108.0089161,92.08439169,78.81395469,12.66912032,36.22414597,64.42382458,69.03673917,75.52549808,78.45000914,87.31095537,72.55625231,100.0466539,36.34855632,55.46627961,51.81690944,4.043336271,31.57949303,72.38608678,36.53811003,55.05392067,90.73295558,86.13057912,3.379814421,17.31377326,58.12036701,5.37037997,48.7662219,41.98849204
,75.91304824,81.63411575,100.0693602,108.1530964,94.13568417,63.64781252,21.68318458,42.35886766,59.42068663,62.42608851,86.5077943,74.78946425,64.85174267,65.40662389,115.8626732,37.84701309,73.54760992,54.51459235,4.161419263,8.016207633,63.73542134,14.06557965,66.72639312,81.0607418,88.43419456,4.05190823,5.212725182,41.30756174,-4.24902809,32.70023293,89.93046049
