,70.42201153,102.4485798,103.3819133,94.8131623,98.382599,40.76965979,54.82431679,54.06209333,51.3850158,99.96082272,96.80705191,89.93143976,97.1038864,106.6704036,100.1673173,41.66201896,31.82747723,34.13273843,52.14723926,50.36252091,84.99721138,101.2144956,94.94613124,103.0950049,95.01121076,5.279791783,13.90593047,40.37925265,82.61758691,91.49853085,13.77579476
,67.78642849,100.1578532,100.5531993,94.40777773,94.68179004,34.0618372,55.30832971,62.3061824,57.58473962,105.2091555,96.36937648,92.26519337,95.24248571,99.6680804,106.8226429,21.24649251,23.6072139,20.23475477,61.37875614,33.38734537,90.29759317,106.7876875,99.8421468,98.89502762,91.11193067,22.59547616,-0.063233609,54.88677232,85.23890448,97.00078927,18.80145964
,71.8794365,90.1967908,91.69423006,111.7178115,105.7770012,48.74959048,61.5485421,80.96538168,91.798624,99.78807145,83.35694823,88.31728731,95.81036384,97.86843072,123.5994321,21.49175494,42.32827345,39.88205744,59.80124495,63.14295075,77.82024681,102.268241,96.06781714,85.52709658,89.93017273,36.38746314,20.6617888,29.39827454,64.8902479,84.28701181,13.45418805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3CPR3DOX2,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,70.42201153,102.4485798,103.3819133,94.8131623,95.11061536,40.76965979,54.82431679,54.06209333,47.98289645,99.96082272,96.80705191,88.03134182,97.1038864,104.577728,95.70552147,41.66201896,31.82747723,27.08681911,52.14723926,50.36252091,82.32013385,101.2144956,98.08031342,104.9755142,112.9484305,5.279791783,11.526306,28.48113032,70.12455847,103.4084231,24.40974159
,67.78642849,100.1578532,100.5531993,94.40777773,90.63483908,34.0618372,55.30832971,62.3061824,54.9710838,105.2091555,96.36937648,92.89660616,95.24248571,98.48792181,95.01903595,21.24649251,23.6072139,16.84121777,61.37875614,23.26996799,105.8109052,106.7876875,98.57932123,100.1578532,105.5688733,22.59547616,8.431147822,45.44388676,72.42355979,108.9976322,32.64961994
,71.8794365,90.1967908,91.69423006,111.7178115,104.3791635,48.74959048,61.5485421,80.96538168,92.84700229,99.78807145,83.35694823,86.14713896,95.81036384,103.1606027,109.6210549,21.49175494,42.32827345,43.02719231,59.80124495,48.46565469,95.64267773,102.268241,85.52709658,81.18679988,103.4546123,36.38746314,33.94124713,36.75876379,46.71835754,90.79745686,14.04390084
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3CPR3DOX3,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,70.42201153,102.4485798,103.3819133,94.8131623,107.9010969,40.76965979,54.82431679,54.06209333,55.4192229,99.96082272,96.80705191,95.25954946,97.1038864,106.6704036,101.3571296,41.66201896,31.82747723,38.68748838,52.14723926,61.36828407,82.32013385,101.2144956,109.3633692,105.2889324,105.4745889,5.279791783,14.07324782,28.94590073,72.50418293,88.99118511,23.42442833
,67.78642849,100.1578532,100.5531993,94.40777773,98.72874099,34.0618372,55.30832971,62.3061824,52.18880502,105.2091555,96.36937648,97.00078927,95.24248571,106.1589526,98.39149508,21.24649251,23.6072139,27.25368533,61.37875614,63.40223162,78.15674031,106.7876875,101.1049724,103.6306235,78.72026554,22.59547616,30.68937807,39.3945382,75.79601892,108.9976322,23.54398029
,71.8794365,90.1967908,91.69423006,111.7178115,101.2340286,48.74959048,61.5485421,80.96538168,97.38997488,99.78807145,83.35694823,97.6179231,95.81036384,105.5126792,110.3199738,21.49175494,42.32827345,51.54526592,59.80124495,82.01375997,66.09151469,102.268241,74.05631244,83.37632455,101.1025358,36.38746314,32.19394998,40.93043573,73.43016272,92.96760521,10.65851261
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS1CPR1DOX1,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,70.42201153,95.83333333,79.51292062,97.49023982,98.382599,64.47295036,14.29633761,66.85257483,51.3850158,66.01270553,88.13527653,87.83632287,91.83863172,58.9886596,98.68005205,24.70719465,43.65123629,32.94292619,2.472578546,13.99888455,56.60903514,49.28998505,47.19730942,70.1980568,60.17847183,12.51161926,1.208403049,32.64547314,6.562558096,57.36173393,0.018590816
,67.78642849,89.30481283,85.66046187,90.69807269,94.68179004,68.71385475,18.14804569,49.23790328,57.58473962,75.76986908,90.22681173,84.62105845,88.94860952,63.06498571,101.7639542,21.83667286,50.24964102,50.92413284,2.971979607,20.23475477,47.55167371,64.22644293,41.71122995,93.17720819,44.85370641,15.51331199,-0.674491826,28.32865668,28.32865668,66.29172045,2.634733694
,71.8794365,84.36236678,91.9515125,99.13727203,105.7770012,63.14295075,13.45418805,50.71529977,91.798624,83.75597207,84.34399118,80.246233,94.24484001,74.47854101,107.8737578,21.49175494,69.43322049,42.52484438,3.319864584,31.84449055,83.06213825,70.23153252,38.64388093,79.05181918,64.69367697,19.26395108,13.32314077,48.26908376,11.22638419,50.69827269,9.828546467
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS1CPR1DOX2,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,70.42201153,95.83333333,79.51292062,97.49023982,95.11061536,64.47295036,14.29633761,66.85257483,47.98289645,66.01270553,88.13527653,83.6509716,91.83863172,63.87804425,104.3316602,24.70719465,43.65123629,37.70217513,2.472578546,4.182933631,55.54935862,49.28998505,59.75336323,83.05306428,61.96319018,12.51161926,6.562558096,32.94292619,13.18088864,48.69207773,3.959843837
,67.78642849,89.30481283,85.66046187,90.69807269,90.63483908,68.71385475,18.14804569,49.23790328,54.9710838,75.76986908,90.22681173,87.86649456,88.94860952,79.59003544,106.1481511,21.83667286,50.24964102,41.48124728,2.971979607,1.686229564,59.69252658,64.22644293,69.24211691,95.832565,52.27311649,15.51331199,8.768393735,30.35213216,14.50157425,55.6702932,-0.063233609
,71.8794365,84.36236678,91.9515125,99.13727203,104.3791635,63.14295075,13.45418805,50.71529977,92.84700229,83.75597207,84.34399118,89.94854833,94.24484001,90.55367478,109.2715955,21.49175494,69.43322049,40.07862837,3.319864584,3.188817298,81.66430054,70.23153252,69.22087468,83.75597207,66.79043355,19.26395108,14.02205963,44.0755706,32.19394998,51.2862918,5.984492738
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS1CPR1DOX3,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,70.42201153,95.83333333,79.51292062,97.49023982,107.9010969,64.47295036,14.29633761,66.85257483,55.4192229,66.01270553,88.13527653,76.47608371,91.83863172,72.67150028,105.5214724,24.70719465,43.65123629,36.58672616,2.472578546,20.6172151,65.83007994,49.28998505,69.31988042,88.43423019,76.24093698,12.51161926,2.69566834,25.07901097,8.254322365,58.25859492,5.96765198
,67.78642849,89.30481283,85.66046187,90.69807269,98.72874099,68.71385475,18.14804569,49.23790328,52.18880502,75.76986908,90.22681173,90.22681173,88.94860952,84.31147822,112.8930693,21.83667286,50.24964102,46.20269006,2.971979607,26.64242712,59.01803475,64.22644293,73.6677116,84.32601881,83.215429,15.51331199,9.379651952,43.50472276,17.53678747,72.78259266,0.94850413
,71.8794365,84.36236678,91.9515125,99.13727203,101.2340286,63.14295075,13.45418805,50.71529977,97.38997488,83.75597207,84.34399118,91.4185961,94.24484001,87.40853991,107.8737578,21.49175494,69.43322049,56.65611008,3.319864584,37.78530086,70.13213935,70.23153252,70.98493201,118.4674752,89.15583706,19.26395108,26.95205853,36.03800371,29.04881511,70.69092245,3.188817298
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS1CPR2DOX1,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,70.42201153,95.83333333,79.51292062,101.6545826,98.382599,64.47295036,14.29633761,50.36252091,51.3850158,66.01270553,93.21748879,87.83632287,80.23796245,58.9886596,97.49023982,24.70719465,43.52110058,32.94292619,19.65049266,13.99888455,61.36828407,55.86696562,47.19730942,94.7122571,45.30581893,11.02435397,1.208403049,31.15820785,15.85796616,54.67115097,2.398215282
,67.78642849,89.30481283,85.66046187,90.02358087,94.68179004,68.71385475,18.14804569,56.65731336,57.58473962,75.76986908,78.42522589,84.62105845,82.96249457,63.06498571,105.1364133,21.83667286,49.57514919,50.92413284,20.17152116,20.23475477,66.35313336,71.30739443,41.71122995,89.93177208,41.48124728,15.51331199,-0.674491826,41.14400137,12.47809878,64.81652222,3.30922552
,71.8794365,84.36236678,91.9515125,101.583488,105.7770012,63.14295075,13.45418805,83.41159768,91.798624,83.75597207,85.22601985,80.246233,97.73943431,74.47854101,114.8629464,21.49175494,61.04619417,42.52484438,27.78202468,31.84449055,69.08376106,64.35134142,38.64388093,83.46196251,55.38931965,19.26395108,13.32314077,37.78530086,10.65851261,57.16648291,4.717702304
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS1CPR2DOX2,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,70.42201153,95.83333333,79.51292062,101.6545826,95.11061536,64.47295036,14.29633761,50.36252091,47.98289645,66.01270553,93.21748879,83.6509716,80.23796245,63.87804425,96.59788065,24.70719465,43.52110058,37.70217513,19.65049266,4.182933631,66.55512177,55.86696562,59.75336323,90.52690583,70.29187581,11.02435397,6.562558096,47.8155791,19.42740286,70.21674141,7.956869307
,67.78642849,89.30481283,85.66046187,90.02358087,90.63483908,68.71385475,18.14804569,56.65731336,54.9710838,75.76986908,78.42522589,87.86649456,82.96249457,79.59003544,99.40323282,21.83667286,49.57514919,41.48124728,20.17152116,1.686229564,70.0628384,71.30739443,69.24211691,91.9970496,71.49613353,15.51331199,8.768393735,41.3969358,22.59547616,50.06453992,4.320963259
,71.8794365,84.36236678,91.9515125,101.583488,104.3791635,63.14295075,13.45418805,83.41159768,92.84700229,83.75597207,85.22601985,89.94854833,97.73943431,90.55367478,114.8629464,21.49175494,61.04619417,40.07862837,27.78202468,3.188817298,60.69673474,64.35134142,69.22087468,85.538405,83.56448619,19.26395108,14.02205963,33.94124713,4.237195588,54.22638736,5.766080594
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS1CPR2DOX3,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,70.42201153,95.83333333,79.51292062,101.6545826,107.9010969,64.47295036,14.29633761,50.36252091,55.4192229,66.01270553,93.21748879,76.47608371,80.23796245,72.67150028,104.6291132,24.70719465,43.52110058,36.58672616,19.65049266,20.6172151,66.85257483,55.86696562,69.31988042,89.92899851,71.48168805,11.02435397,2.69566834,61.20096672,17.34523146,73.78550075,6.469604016
,67.78642849,89.30481283,85.66046187,90.02358087,98.72874099,68.71385475,18.14804569,56.65731336,52.18880502,75.76986908,78.42522589,90.22681173,82.96249457,84.31147822,107.4971347,21.83667286,49.57514919,46.20269006,20.17152116,26.64242712,70.0628384,71.30739443,73.6677116,84.5841785,78.5782977,15.51331199,9.379651952,56.57300188,22.59547616,63.34132399,4.637131302
,71.8794365,84.36236678,91.9515125,101.583488,101.2340286,63.14295075,13.45418805,83.41159768,97.38997488,83.75597207,85.22601985,91.4185961,97.73943431,87.40853991,118.0080812,21.49175494,61.04619417,56.65611008,27.78202468,37.78530086,70.48159878,64.35134142,70.98493201,88.77251011,90.20421535,19.26395108,26.95205853,45.66997925,24.15638309,64.93936053,5.482144807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS1CPR3DOX1,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,70.42201153,95.83333333,79.51292062,94.8131623,98.382599,64.47295036,14.29633761,54.06209333,51.3850158,66.01270553,92.91853513,87.83632287,72.80163599,58.9886596,100.1673173,24.70719465,30.13571296,32.94292619,11.61926009,13.99888455,84.99721138,55.25037369,47.19730942,84.77204783,43.74419037,8.942182562,1.208403049,56.14426473,5.075292805,45.10463378,3.495073434
,67.78642849,89.30481283,85.66046187,94.40777773,94.68179004,68.71385475,18.14804569,62.3061824,57.58473962,75.76986908,84.03097916,84.62105845,85.99770778,63.06498571,106.8226429,21.83667286,53.95934606,50.92413284,31.97512811,20.23475477,90.29759317,62.7512447,41.71122995,80.19546377,56.59407975,14.83882017,-0.674491826,43.42041128,4.320963259,51.53973815,1.960241869
,71.8794365,84.36236678,91.9515125,111.7178115,105.7770012,63.14295075,13.45418805,80.96538168,91.798624,83.75597207,92.88864388,80.246233,96.69105602,74.47854101,123.5994321,21.49175494,63.84186961,42.52484438,21.49175494,31.84449055,77.82024681,69.93752297,38.64388093,85.24439544,52.94310364,25.90368024,13.32314077,44.97106039,3.538276728,48.93421536,2.839357868
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS1CPR3DOX2,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,70.42201153,95.83333333,79.51292062,94.8131623,95.11061536,64.47295036,14.29633761,54.06209333,47.98289645,66.01270553,92.91853513,83.6509716,72.80163599,63.87804425,95.70552147,24.70719465,30.13571296,37.70217513,11.61926009,4.182933631,82.32013385,55.25037369,59.75336323,84.54783259,60.17847183,8.942182562,6.562558096,44.54359546,22.40193344,62.74289985,3.792526492
,67.78642849,89.30481283,85.66046187,94.40777773,90.63483908,68.71385475,18.14804569,62.3061824,54.9710838,75.76986908,84.03097916,87.86649456,85.99770778,79.59003544,95.01903595,21.83667286,53.95934606,41.48124728,31.97512811,1.686229564,105.8109052,62.7512447,69.24211691,89.59985248,63.33899801,14.83882017,8.768393735,42.74591946,34.67309542,63.63636364,4.363118998
,71.8794365,84.36236678,91.9515125,111.7178115,104.3791635,63.14295075,13.45418805,80.96538168,92.84700229,83.75597207,92.88864388,89.94854833,96.69105602,90.55367478,109.6210549,21.49175494,63.84186961,40.07862837,21.49175494,3.188817298,95.64267773,69.93752297,69.22087468,81.69790518,62.72796768,25.90368024,14.02205963,43.02719231,11.57584362,65.69276001,9.850387682
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS1CPR3DOX3,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,70.42201153,95.83333333,79.51292062,94.8131623,107.9010969,64.47295036,14.29633761,54.06209333,55.4192229,66.01270553,92.91853513,76.47608371,72.80163599,72.67150028,101.3571296,24.70719465,30.13571296,36.58672616,11.61926009,20.6172151,82.32013385,55.25037369,69.31988042,91.05007474,73.56385945,8.942182562,2.69566834,44.71091281,4.257296895,75.29895366,5.96765198
,67.78642849,89.30481283,85.66046187,94.40777773,98.72874099,68.71385475,18.14804569,62.3061824,52.18880502,75.76986908,84.03097916,90.22681173,85.99770778,84.31147822,98.39149508,21.83667286,53.95934606,46.20269006,31.97512811,26.64242712,78.15674031,62.7512447,73.6677116,96.97584363,62.05324797,14.83882017,9.379651952,51.19814515,15.45007838,73.07763231,3.351381259
,71.8794365,84.36236678,91.9515125,111.7178115,101.2340286,63.14295075,13.45418805,80.96538168,97.38997488,83.75597207,92.88864388,91.4185961,96.69105602,87.40853991,110.3199738,21.49175494,63.84186961,56.65611008,21.49175494,37.78530086,66.09151469,69.93752297,70.98493201,87.59647189,74.82800044,25.90368024,26.95205853,68.18827127,5.285573878,67.45681735,7.382330458
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS2CPR1DOX1,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,70.42201153,95.83333333,105.6023506,97.49023982,98.382599,64.47295036,25.67391708,66.85257483,51.3850158,100.093423,88.13527653,87.83632287,102.7815867,62.64446621,98.68005205,35.0250976,43.65123629,32.94292619,20.24539877,32.51533742,56.60903514,65.41479821,66.92825112,70.1980568,61.07737512,22.99683956,3.290574456,32.64547314,12.88343558,67.82511211,7.826733594
,67.78642849,89.30481283,114.0489345,90.69807269,94.68179004,68.71385475,43.77873506,49.23790328,57.58473962,88.45657385,90.22681173,84.62105845,102.0520916,71.70481452,101.7639542,30.94231251,50.24964102,50.92413284,25.63068938,53.95934606,47.55167371,75.76986908,71.01235479,93.17720819,75.17758485,41.48124728,14.83882017,28.32865668,32.71285355,58.32565001,3.709705042
,71.8794365,84.36236678,107.2285801,99.13727203,105.7770012,63.14295075,48.05067162,50.71529977,91.798624,88.75413451,84.34399118,80.246233,103.818347,68.04965183,107.8737578,19.80998143,69.43322049,42.52484438,35.12067271,38.48421972,83.06213825,89.34215362,66.86879824,79.05181918,69.2897366,30.79611226,22.40908595,48.26908376,44.42503003,64.05733186,33.94124713
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS2CPR1DOX2,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,70.42201153,95.83333333,105.6023506,97.49023982,95.11061536,64.47295036,25.67391708,66.85257483,47.98289645,100.093423,88.13527653,83.6509716,102.7815867,107.7962782,104.3316602,35.0250976,43.65123629,37.70217513,20.24539877,9.908905001,55.54935862,65.41479821,60.94917788,83.05306428,74.55435847,22.99683956,5.577244841,32.94292619,21.50957427,71.11360239,0.018590816
,67.78642849,89.30481283,114.0489345,90.69807269,90.63483908,68.71385475,43.77873506,49.23790328,54.9710838,88.45657385,90.22681173,87.86649456,102.0520916,96.05367009,106.1481511,30.94231251,50.24964102,41.48124728,25.63068938,13.82708243,59.69252658,75.76986908,61.60796607,95.832565,73.00710339,41.48124728,1.285750043,30.35213216,46.20269006,74.84787018,-1.749463173
,71.8794365,84.36236678,107.2285801,99.13727203,104.3791635,63.14295075,48.05067162,50.71529977,92.84700229,88.75413451,84.34399118,89.94854833,103.818347,96.68785952,109.2715955,19.80998143,69.43322049,40.07862837,35.12067271,9.828546467,81.66430054,89.34215362,62.16464535,83.75597207,66.49954587,30.79611226,27.65097739,44.0755706,46.87124604,63.34068357,7.032871028
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS2CPR1DOX3,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,70.42201153,95.83333333,105.6023506,97.49023982,107.9010969,64.47295036,25.67391708,66.85257483,55.4192229,100.093423,88.13527653,76.47608371,102.7815867,107.4828599,105.5214724,35.0250976,43.65123629,36.58672616,20.24539877,32.73842722,65.83007994,65.41479821,62.12630792,88.43423019,102.7815867,22.99683956,9.834541736,25.07901097,29.96839561,68.70328849,18.53504369
,67.78642849,89.30481283,114.0489345,90.69807269,98.72874099,68.71385475,43.77873506,49.23790328,52.18880502,88.45657385,90.22681173,90.22681173,102.0520916,98.57932123,112.8930693,30.94231251,50.24964102,46.20269006,25.63068938,50.92413284,59.01803475,75.76986908,74.29467085,84.32601881,103.3149171,41.48124728,19.49702934,43.50472276,27.99141077,106.7490319,23.6072139
,71.8794365,84.36236678,107.2285801,99.13727203,101.2340286,63.14295075,48.05067162,50.71529977,97.38997488,88.75413451,84.34399118,91.4185961,103.818347,101.9582198,107.8737578,19.80998143,69.43322049,56.65611008,35.12067271,34.98962542,70.13213935,89.34215362,86.99007718,118.4674752,96.06781714,30.79611226,44.0755706,36.03800371,32.54340941,88.46012495,17.51665393
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS2CPR2DOX1,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
