,63.70467168,95.32832408,102.2675367,103.4044145,83.95061728,55.8640967,24.5017968,42.43711205,45.63868017,54.29598171,90.36262659,59.00032669,86.34584013,64.68189233,66.5731388,22.14962431,39.92159425,37.5367527,22.85200915,24.42012414,64.45606011,51.12708265,49.29761516,66.5468801,84.77977162,11.87520418,22.9336818,61.09114668,16.84090167,53.21790265,27.11532179
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2ERY2STR3DOX3TMP1,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,57.84477945,95.36571748,95.36205316,97.35230192,94.50701442,63.8004839,31.9374651,60.32011911,63.89354178,58.14256468,90.60115392,109.9571934,82.16315307,68.96425298,85.02272278,25.68397543,66.81555928,60.26428438,12.19058254,19.6352131,60.85985483,57.58421738,60.85985483,76.04690117,62.51145738,24.82784292,9.938581798,63.50269868,28.99683603,63.83770705,27.17290154
,52.22614841,88.56890459,92.94626518,106.1558735,88.68599398,52.38515901,22.52650177,52.75618375,49.92932862,62.08480565,79.24028269,65.38869258,87.09033439,91.34919315,78.70858434,16.20141343,56.43109541,53.8869258,9.240282686,13.19787986,67.7385159,58.12720848,61.23674912,74.24028269,61.27100316,14.02826855,14.89399293,62.65017668,13.74558304,64.91166078,10.07067138
,63.70467168,95.32832408,102.2675367,102.2072578,94.42573887,55.8640967,24.5017968,63.60666449,45.63868017,54.29598171,93.76020908,74.15877164,86.08482871,81.12561175,75.57052001,22.14962431,46.94544267,47.72950016,15.01143417,16.31819667,53.77327671,54.52466514,49.03626266,60.82979418,78.51549755,14.27638027,16.92257432,72.85200915,25.5472068,49.29761516,41.22835675
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2ERY2STR3DOX3TMP2,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,57.84477945,95.36571748,95.36205316,97.35230192,94.50701442,63.8004839,31.9374651,60.32011911,55.55555556,58.14256468,90.60115392,87.92108692,82.16315307,63.39138405,86.38608971,25.68397543,66.81555928,41.5596501,12.19058254,12.78615299,69.19784106,57.58421738,61.45542527,79.91810906,71.31072411,24.82784292,17.08542714,70.68676717,18.57435325,58.17978783,37.29759911
,52.22614841,88.56890459,92.94626518,106.1558735,89.89081325,52.38515901,22.52650177,52.75618375,54.16961131,62.08480565,79.24028269,65.67137809,87.09033439,83.63001165,78.74623494,16.20141343,56.43109541,66.04240283,9.240282686,26.20141343,67.7385159,58.12720848,58.12720848,76.97879859,72.18432873,14.02826855,15.17667845,64.34628975,31.28975265,62.93286219,12.8975265
,63.70467168,95.32832408,102.2675367,102.2072578,87.54208754,55.8640967,24.5017968,63.60666449,54.00196014,54.29598171,93.76020908,67.36360666,86.08482871,74.60032626,81.25701459,22.14962431,46.94544267,46.68409017,15.01143417,17.36360666,56.35413264,54.52466514,52.17249265,64.22737667,95.74225122,14.27638027,10.56844169,75.20418164,20.23848416,48.51355766,32.34237177
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2ERY2STR3DOX3TMP3,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,57.84477945,95.36571748,95.36205316,97.35230192,89.7648686,63.8004839,31.9374651,60.32011911,59.12897822,58.14256468,90.60115392,75.7118928,82.16315307,68.67094409,96.40387275,25.68397543,66.81555928,56.151126,12.19058254,8.151870463,79.0247534,57.58421738,60.85985483,74.22296669,82.74977085,24.82784292,20.6588498,63.20491346,21.55220547,66.81555928,21.81276754
,52.22614841,88.56890459,92.94626518,106.1558735,82.05948795,52.38515901,22.52650177,52.75618375,55.86572438,62.08480565,79.24028269,62.84452297,87.09033439,74.04757944,73.02334337,16.20141343,56.43109541,44.02826855,9.240282686,6.978798587,71.13074205,58.12720848,65.19434629,81.50176678,99.33455332,14.02826855,8.091872792,68.49823322,33.44522968,67.7385159,10.83038869
,63.70467168,95.32832408,102.2675367,102.2072578,83.95061728,55.8640967,24.5017968,63.60666449,45.63868017,54.29598171,93.76020908,59.00032669,86.08482871,64.68189233,100.1122334,22.14962431,46.94544267,37.5367527,15.01143417,24.42012414,69.97713166,54.52466514,49.29761516,72.85200915,102.7895595,14.27638027,22.9336818,65.01143417,44.10323424,50.34302516,25.2858543
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2ERY3STR1DOX1TMP1,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,57.84477945,83.04307974,101.7783047,109.365738,94.50701442,58.73813512,12.48836776,72.23152801,63.89354178,69.62419798,93.01558203,67.57103575,95.45544359,79.3321478,88.28294803,10.70165643,61.1204169,51.92629816,3.350083752,11.5950121,63.24213661,59.65169569,48.21264895,76.88359303,79.4309425,2.158942862,1.060859855,70.98455239,1.358645077,61.99816682,2.847571189
,52.22614841,95.87423058,99.22816265,113.9871988,88.68599398,52.20848057,10.37102473,56.74911661,49.92932862,64.8311429,92.94626518,81.23440359,100.4329819,79.04743976,75.73418675,1.607773852,54.73498233,56.99646643,5.282685512,2.455830389,61.51943463,50.45749459,53.65163866,75.11229413,58.82906627,4.134275618,3.586572438,64.34628975,1.307420495,58.44285477,0.477031802
,63.70467168,103.5725938,92.92929293,100.1122334,94.42573887,51.42110421,6.991179353,55.83142764,45.63868017,51.51712887,86.08482871,79.29853181,94.42573887,82.15488215,100.1122334,3.332244365,46.37373407,59.75171513,3.511924208,16.57954917,57.07285201,59.34747145,60.42414356,78.25448613,76.46838758,1.682456713,0.637046717,53.47925515,8.787977785,61.95758564,-0.40836328
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2ERY3STR1DOX1TMP2,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,57.84477945,83.04307974,101.7783047,109.365738,94.50701442,58.73813512,12.48836776,72.23152801,55.55555556,69.62419798,93.01558203,74.53712191,95.45544359,79.01600474,82.17743529,10.70165643,61.1204169,68.65810534,3.350083752,2.252000744,65.92220361,59.65169569,63.46471127,59.65169569,81.01165778,2.158942862,1.6564303,71.87790806,3.443141634,65.22456462,4.336497301
,52.22614841,95.87423058,99.22816265,113.9871988,89.89081325,52.20848057,10.37102473,56.74911661,54.16961131,64.8311429,92.94626518,76.44318749,100.4329819,68.20406627,69.97364458,1.607773852,54.73498233,58.12720848,5.282685512,-0.106007067,50.53003534,50.45749459,56.57960406,67.7591083,57.32304217,4.134275618,2.738515901,65.4770318,3.286219081,59.50756946,4.982332155
,63.70467168,103.5725938,92.92929293,100.1122334,87.54208754,51.42110421,6.991179353,55.83142764,54.00196014,51.51712887,86.08482871,75.64437194,94.42573887,83.6513281,92.03142536,3.332244365,46.37373407,48.70957204,3.511924208,2.466514211,54.72067952,59.34747145,57.52039152,73.81729201,69.28544706,1.682456713,0.359359686,56.09278014,10.29075466,59.34747145,4.0836328
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2ERY3STR1DOX1TMP3,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,57.84477945,83.04307974,101.7783047,109.365738,89.7648686,58.73813512,12.48836776,72.23152801,59.12897822,69.62419798,93.01558203,71.67736022,95.45544359,75.63722584,79.3321478,10.70165643,61.1204169,66.81555928,3.350083752,14.16340964,50.49320677,59.65169569,72.85059578,64.34463795,76.58565501,2.158942862,14.10757491,59.72454867,6.960729574,54.95875344,4.038712079
,52.22614841,95.87423058,99.22816265,113.9871988,82.05948795,52.20848057,10.37102473,56.74911661,55.86572438,64.8311429,92.94626518,69.52254201,100.4329819,63.68599398,72.42093373,1.607773852,54.73498233,56.71378092,5.282685512,9.522968198,55.58303887,50.45749459,57.1119614,66.86075528,60.03388554,4.134275618,7.544169611,55.86572438,10.91872792,67.49292963,3.851590106
,63.70467168,103.5725938,92.92929293,100.1122334,83.95061728,51.42110421,6.991179353,55.83142764,45.63868017,51.51712887,86.08482871,74.33931485,94.42573887,74.37336326,88.43995511,3.332244365,46.37373407,54.78601764,3.511924208,12.96961777,51.32309703,59.34747145,64.56769984,71.99021207,63.8795361,1.682456713,5.129042796,54.52466514,10.56844169,55.17128874,5.390395296
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2ERY3STR1DOX2TMP1,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,57.84477945,83.04307974,101.7783047,102.7267338,94.50701442,58.73813512,12.48836776,63.24213661,63.89354178,69.62419798,79.81668194,67.57103575,91.66172693,79.3321478,83.22465916,10.70165643,58.17978783,51.92629816,1.6564303,11.5950121,71.58012284,62.29147571,48.21264895,69.0375802,81.01165778,2.06588498,1.060859855,69.7934115,0.763074632,71.09074244,17.38321236
,52.22614841,95.87423058,99.22816265,112.7823795,88.68599398,52.20848057,10.37102473,53.32155477,49.92932862,64.8311429,94.80951589,81.23440359,99.22816265,79.04743976,74.83057229,1.607773852,55.58303887,56.99646643,3.869257951,2.455830389,58.40989399,57.1119614,53.65163866,68.02528697,69.37123494,4.416961131,3.586572438,68.86925795,0.759717314,61.37082016,5
,63.70467168,103.5725938,92.92929293,103.4044145,94.42573887,51.42110421,6.991179353,42.43711205,45.63868017,51.51712887,92.34910277,79.29853181,96.52076319,82.15488215,78.26412271,3.332244365,57.13819013,59.75171513,3.511924208,16.57954917,59.75171513,59.60848287,60.42414356,77.7324633,68.66816311,0.898399216,0.637046717,57.92224763,6.648154198,63.00163132,11.92420778
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2ERY3STR1DOX2TMP2,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,57.84477945,83.04307974,101.7783047,102.7267338,94.50701442,58.73813512,12.48836776,63.24213661,55.55555556,69.62419798,79.81668194,74.53712191,91.66172693,79.01600474,78.69986169,10.70165643,58.17978783,68.65810534,1.6564303,2.252000744,67.70891495,62.29147571,63.46471127,65.51787351,69.6305078,2.06588498,1.6564303,75.74911595,20.95663503,56.71860678,14.16340964
,52.22614841,95.87423058,99.22816265,112.7823795,89.89081325,52.20848057,10.37102473,53.32155477,54.16961131,64.8311429,94.80951589,76.44318749,99.22816265,68.20406627,75.09412651,1.607773852,55.58303887,58.12720848,3.869257951,-0.106007067,42.86219081,57.1119614,56.57960406,65.09732158,66.05798193,4.416961131,2.738515901,55.58303887,1.890459364,74.94593246,18.02120141
,63.70467168,103.5725938,92.92929293,103.4044145,87.54208754,51.42110421,6.991179353,42.43711205,54.00196014,51.51712887,92.34910277,75.64437194,96.52076319,83.6513281,72.57762813,3.332244365,57.13819013,48.70957204,3.511924208,2.466514211,65.24011761,59.60848287,57.52039152,83.2137031,66.27384961,0.898399216,0.359359686,59.52303169,12.70826527,49.42903752,11.33616465
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2ERY3STR1DOX2TMP3,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,57.84477945,83.04307974,101.7783047,102.7267338,89.7648686,58.73813512,12.48836776,63.24213661,59.12897822,69.62419798,79.81668194,71.67736022,91.66172693,75.63722584,79.11479945,10.70165643,58.17978783,66.81555928,1.6564303,14.16340964,68.90005583,62.29147571,72.85059578,71.97066911,77.85022723,2.06588498,14.10757491,79.91810906,19.22575842,76.07699358,21.31025498
,52.22614841,95.87423058,99.22816265,112.7823795,82.05948795,52.20848057,10.37102473,53.32155477,55.86572438,64.8311429,94.80951589,69.52254201,99.22816265,63.68599398,75.69653614,1.607773852,55.58303887,56.71378092,3.869257951,9.522968198,60.10600707,57.1119614,57.1119614,66.86075528,75.09412651,4.416961131,7.544169611,79.32862191,3.303886926,59.50756946,3.003533569
,63.70467168,103.5725938,92.92929293,103.4044145,83.95061728,51.42110421,6.991179353,42.43711205,45.63868017,51.51712887,92.34910277,74.33931485,96.52076319,74.37336326,66.5731388,3.332244365,57.13819013,54.78601764,3.511924208,12.96961777,64.45606011,59.60848287,64.56769984,81.12561175,60.28806584,0.898399216,5.129042796,66.31819667,6.958510291,70.57096248,19.50343025
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2ERY3STR1DOX3TMP1,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,57.84477945,83.04307974,101.7783047,97.35230192,94.50701442,58.73813512,12.48836776,60.32011911,63.89354178,69.62419798,72.19065078,67.57103575,76.58565501,79.3321478,85.02272278,10.70165643,74.01823934,51.92629816,15.16843477,11.5950121,60.85985483,64.63794684,48.21264895,65.8111824,78.16637028,1.302810348,1.060859855,80.21589429,1.302810348,69.91750687,21.01246976
,52.22614841,95.87423058,99.22816265,106.1558735,88.68599398,52.20848057,10.37102473,52.75618375,49.92932862,64.8311429,102.7948761,81.23440359,86.57756024,79.04743976,78.70858434,1.607773852,56.99646643,56.99646643,14.89399293,2.455830389,67.7385159,51.52220928,53.65163866,68.19164864,72.98569277,2.738515901,3.586572438,67.45583039,1.890459364,64.56496423,3.286219081
,63.70467168,103.5725938,92.92929293,102.2072578,94.42573887,51.42110421,6.991179353,63.60666449,45.63868017,51.51712887,82.16965742,79.29853181,78.26412271,82.15488215,75.57052001,3.332244365,55.83142764,59.75171513,24.42012414,16.57954917,53.77327671,58.56443719,60.42414356,73.29526917,66.29255518,0.114341718,0.637046717,65.27278667,6.893172166,60.13050571,13.16563215
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2ERY3STR1DOX3TMP2,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,57.84477945,83.04307974,101.7783047,97.35230192,94.50701442,58.73813512,12.48836776,60.32011911,55.55555556,69.62419798,72.19065078,74.53712191,76.58565501,79.01600474,86.38608971,10.70165643,74.01823934,68.65810534,15.16843477,2.252000744,69.19784106,64.63794684,63.46471127,66.39780018,72.79193835,1.302810348,1.6564303,60.02233389,15.05676531,67.86434464,22.79918109
,52.22614841,95.87423058,99.22816265,106.1558735,89.89081325,52.20848057,10.37102473,52.75618375,54.16961131,64.8311429,102.7948761,76.44318749,86.57756024,68.20406627,78.74623494,1.607773852,56.99646643,58.12720848,14.89399293,-0.106007067,67.7385159,51.52220928,56.57960406,72.98286475,79.6121988,2.738515901,2.738515901,69.15194346,0.759717314,70.15471635,9.522968198
,63.70467168,103.5725938,92.92929293,102.2072578,87.54208754,51.42110421,6.991179353,63.60666449,54.00196014,51.51712887,82.16965742,75.64437194,78.26412271,83.6513281,81.25701459,3.332244365,55.83142764,48.70957204,24.42012414,2.466514211,56.35413264,58.56443719,57.52039152,93.13213703,75.8698092,0.114341718,0.359359686,66.02417511,7.481215289,66.39477977,20.81019275
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2ERY3STR1DOX3TMP3,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,57.84477945,83.04307974,101.7783047,97.35230192,89.7648686,58.73813512,12.48836776,60.32011911,59.12897822,69.62419798,72.19065078,71.67736022,76.58565501,75.63722584,96.40387275,10.70165643,74.01823934,66.81555928,15.16843477,14.16340964,79.0247534,64.63794684,72.85059578,93.60219982,78.79865639,1.302810348,14.10757491,82.00260562,18.9279732,66.10449129,5.229852969
,52.22614841,95.87423058,99.22816265,106.1558735,82.05948795,52.20848057,10.37102473,52.75618375,55.86572438,64.8311429,102.7948761,69.52254201,86.57756024,63.68599398,73.02334337,1.607773852,56.99646643,56.71378092,14.89399293,9.522968198,71.13074205,51.52220928,57.1119614,94.54333722,65.79442771,2.738515901,7.544169611,78.95759717,2.632508834,53.38545999,3.568904594
,63.70467168,103.5725938,92.92929293,102.2072578,83.95061728,51.42110421,6.991179353,63.60666449,45.63868017,51.51712887,82.16965742,74.33931485,78.26412271,74.37336326,100.1122334,3.332244365,55.83142764,54.78601764,24.42012414,12.96961777,69.97713166,58.56443719,64.56769984,113.4910277,72.57762813,0.114341718,5.129042796,80.43123162,13.75367527,63.00163132,12.12022215
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2ERY3STR2DOX1TMP1,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,57.84477945,83.04307974,96.25907314,109.365738,94.50701442,58.73813512,13.27005397,72.23152801,63.89354178,64.34463795,93.01558203,67.57103575,85.24101991,90.89893914,88.28294803,1.60059557,61.1204169,51.92629816,6.718779081,12.67448353,63.24213661,54.66544455,61.70485793,76.88359303,81.96538247,2.456728085,12.67448353,70.98455239,26.48427322,57.01191567,4.336497301
,52.22614841,95.87423058,92.24381625,113.9871988,88.68599398,52.20848057,5.565371025,56.74911661,49.92932862,65.62967892,92.94626518,81.23440359,77.2614841,77.2614841,75.73418675,5,54.73498233,56.99646643,5,3.021201413,61.51943463,61.37082016,57.1119614,75.11229413,65.10600707,5.282685512,2.173144876,64.34628975,1.890459364,65.62967892,3.003533569
,63.70467168,103.5725938,92.97615158,100.1122334,94.42573887,51.42110421,15.27278667,55.83142764,45.63868017,52.03915171,86.08482871,79.29853181,84.09016661,88.7945116,100.1122334,9.000326691,46.37373407,59.75171513,11.61385168,8.216269193,57.07285201,53.08319739,49.42903752,78.25448613,62.13655668,7.693564195,10.30708919,53.47925515,6.435805292,55.69331158,4.034629206
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2ERY3STR2DOX1TMP2,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,57.84477945,83.04307974,96.25907314,109.365738,94.50701442,58.73813512,13.27005397,72.23152801,55.55555556,64.34463795,93.01558203,74.53712191,85.24101991,87.32551647,82.17743529,1.60059557,61.1204169,68.65810534,6.718779081,12.02307835,65.92220361,54.66544455,60.53162236,59.65169569,78.68974502,2.456728085,18.87213847,71.87790806,16.78764191,58.77176902,22.20361065
,52.22614841,95.87423058,92.24381625,113.9871988,89.89081325,52.20848057,5.565371025,56.74911661,54.16961131,65.62967892,92.94626518,76.44318749,77.2614841,62.84452297,69.97364458,5,54.73498233,58.12720848,5,2.173144876,50.53003534,61.37082016,58.17667609,67.7591083,68.49823322,5.282685512,2.173144876,65.4770318,1.872791519,67.22675096,5.54770318
,63.70467168,103.5725938,92.97615158,100.1122334,87.54208754,51.42110421,15.27278667,55.83142764,54.00196014,52.03915171,86.08482871,75.64437194,84.09016661,81.73799412,92.03142536,9.000326691,46.37373407,48.70957204,11.61385168,8.216269193,54.72067952,53.08319739,56.47634584,73.81729201,60.04573669,7.693564195,4.344985299,56.09278014,10.87879778,54.91027732,8.526625286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2ERY3STR2DOX1TMP3,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,57.84477945,83.04307974,96.25907314,109.365738,89.7648686,58.73813512,13.27005397,72.23152801,59.12897822,64.34463795,93.01558203,71.67736022,85.24101991,94.77014703,79.3321478,1.60059557,61.1204169,66.81555928,6.718779081,15.00093058,50.49320677,54.66544455,62.5847846,64.34463795,69.1606179,2.456728085,12.32086358,59.72454867,23.69253676,64.63794684,9.343011353
,52.22614841,95.87423058,92.24381625,113.9871988,82.05948795,52.20848057,5.565371025,56.74911661,55.86572438,65.62967892,92.94626518,69.52254201,77.2614841,58.97526502,72.42093373,5,54.73498233,56.71378092,5,0.74204947,55.58303887,61.37082016,66.16203627,66.86075528,64.54063604,5.282685512,0.176678445,55.86572438,10.6360424,68.82382299,1.890459364
,63.70467168,103.5725938,92.97615158,100.1122334,83.95061728,51.42110421,15.27278667,55.83142764,45.63868017,52.03915171,86.08482871,74.33931485,84.09016661,67.88631166,88.43995511,9.000326691,46.37373407,54.78601764,11.61385168,3.299575302,51.32309703,53.08319739,56.73735726,71.99021207,56.9095067,7.693564195,5.390395296,54.52466514,10.56844169,56.99836868,10.61744528
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
