,62.55343956,90.68953448,94.91001636,98.6202876,94.53944812,54.15856976,59.75514963,46.96851924,26.99183832,89.84949247,93.76968848,58.4179209,96.94600982,85.51172514,60.82394092,58.51146522,17.12009328,18.6746988,52.56509911,31.96657598,26.05907501,96.84984249,56.45782289,49.45747287,73.0049082,16.80917217,11.52351341,3.672755538,11.38748543,39.65698285,3.672755538
,0,92.47594051,93.98510242,0,0,0,0,0,0,91.63604549,93.87576553,61.87226597,95.77281192,74.37616387,0,0,0,0,0,0,0,91.9160105,57.6727909,50.39370079,68.41713222,0,0,0,0,43.67454068,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR3ERY2FUS2,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,70.72326826,87.84328788,99.56553222,87.9094004,112.3435003,74.74744668,54.47092337,50.44674495,28.16924894,82.92682927,79.85404263,71.13501056,87.69007965,95.94496741,102.0273744,72.96880428,29.68109498,21.27700966,64.67588411,34.79469186,33.50517613,71.86479739,80.96792779,58.84386403,77.98696597,19.14263878,19.72069756,5.980685055,29.45876468,62.83848665,55.20461335
,50.35613715,100.5010599,98.95261845,101.8165756,109.7233725,53.05063221,43.99536193,50.70951356,34.1891668,76.75852765,65.7930237,74.73501638,93.36658354,85.9517872,98.4153277,66.83231185,27.93882171,20.40748716,54.59665397,34.1891668,30.30202639,68.56812488,74.42667181,59.00944305,67.33167082,35.35972613,19.70073436,1.325161504,34.45419911,54.07592985,10.97675446
,62.55343956,90.68953448,94.91001636,98.6202876,102.3124757,54.15856976,59.75514963,46.96851924,34.14302371,89.84949247,93.76968848,62.61813091,96.94600982,82.98491183,74.64049747,58.51146522,17.12009328,20.22930431,52.56509911,26.99183832,22.40575204,96.84984249,58.4179209,64.85824291,69.5146337,16.80917217,17.97512631,57.15118539,23.64943646,58.1379069,22.13369607
,0,92.47594051,93.98510242,0,0,0,0,0,0,91.63604549,93.87576553,64.111986,95.77281192,94.283054,0,0,0,0,0,0,0,91.9160105,58.23272091,61.59230096,70.20484171,0,0,0,0,57.11286089,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR3ERY2FUS3,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,70.72326826,87.84328788,99.56553222,87.9094004,103.8060168,74.74744668,54.47092337,50.44674495,78.19356632,82.92682927,79.85404263,80.35337046,87.69007965,77.4076756,127.2840964,72.96880428,29.68109498,31.94886403,64.67588411,85.66386438,62.54151324,71.86479739,86.49894373,68.67678126,88.7038378,19.14263878,25.90147989,24.47856597,70.36753978,66.52583061,26.01264504
,50.35613715,100.5010599,98.95261845,101.8165756,107.2497377,53.05063221,43.99536193,50.70951356,82.16001325,76.75852765,65.7930237,82.13528618,93.36658354,72.08645054,112.5503837,66.83231185,27.93882171,45.14383524,54.59665397,77.91949644,51.06288996,68.56812488,80.59356331,69.80150318,85.9517872,35.35972613,22.63817569,25.97316548,60.25067638,68.56812488,27.58544531
,62.55343956,90.68953448,94.91001636,98.6202876,87.69918383,54.15856976,59.75514963,46.96851924,67.80023319,89.84949247,93.76968848,98.8099405,96.94600982,104.217415,97.02681695,58.51146522,17.12009328,38.80684026,52.56509911,63.44733774,55.36338904,96.84984249,93.48967448,80.88904445,81.821487,16.80917217,30.10104936,31.77225029,56.60707346,59.3279664,28.04119705
,0,92.47594051,93.98510242,0,0,0,0,0,0,91.63604549,93.87576553,96.11548556,95.77281192,102.0297952,0,0,0,0,0,0,0,91.9160105,93.87576553,79.0376203,82.66294227,0,0,0,0,61.95975503,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR3ERY3FUS1,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,70.72326826,87.84328788,99.56553222,92.066977,86.01959286,74.74744668,54.47092337,53.64830126,28.8807059,82.92682927,92.7597465,53.48569234,92.90369298,75.66980449,49.15722921,72.96880428,53.87063156,20.20982422,63.25297019,29.23643438,20.20982422,72.78663338,49.0109468,37.81448051,37.83490224,42.13159175,17.23059821,9.293406517,31.94886403,32.59074323,6.091850205
,50.35613715,100.5010599,98.95261845,103.936834,90.64104688,53.05063221,43.99536193,55.65678317,29.59527359,76.75852765,74.11832723,60.8595105,89.64256027,72.11970075,49.03097565,66.83231185,61.39914969,17.93385235,55.30340677,31.3621556,30.21368229,69.4931586,52.53420698,33.87936019,41.51288446,48.67759925,10.15957153,7.111700072,33.7474463,26.78743496,4.615979239
,62.55343956,90.68953448,94.91001636,105.1496308,94.53944812,54.15856976,59.75514963,58.47260008,26.99183832,89.84949247,104.9702485,58.4179209,99.27285948,85.51172514,45.02526234,58.51146522,44.71434124,18.6746988,51.01049359,31.96657598,31.96657598,104.9702485,56.45782289,33.84669233,49.86366115,29.55693743,11.52351341,19.02448504,35.69762923,28.24641232,13.73882627
,0,92.47594051,93.98510242,0,0,0,0,0,0,91.63604549,93.59580052,61.87226597,101.1359404,74.37616387,0,0,0,0,0,0,0,101.7147857,57.6727909,29.3088364,48.06331471,0,0,0,0,28.74890639,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR3ERY3FUS2,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,70.72326826,87.84328788,99.56553222,92.066977,112.3435003,74.74744668,54.47092337,53.64830126,28.16924894,82.92682927,92.7597465,71.13501056,92.90369298,95.94496741,87.79823525,72.96880428,53.87063156,21.27700966,63.25297019,34.79469186,51.1582019,72.78663338,80.96792779,54.23468408,84.9384504,42.13159175,19.72069756,9.649134996,45.59994442,54.54196274,7.870492601
,50.35613715,100.5010599,98.95261845,103.936834,109.7233725,53.05063221,43.99536193,55.65678317,34.1891668,76.75852765,74.11832723,74.73501638,89.64256027,85.9517872,74.93788305,66.83231185,61.39914969,20.40748716,55.30340677,34.1891668,58.48379438,69.4931586,74.42667181,62.0928888,81.16375727,48.67759925,19.70073436,9.231958478,50.35613715,54.07592985,4.991441665
,62.55343956,90.68953448,94.91001636,105.1496308,102.3124757,54.15856976,59.75514963,58.47260008,34.14302371,89.84949247,104.9702485,62.61813091,99.27285948,82.98491183,70.90944423,58.51146522,44.71434124,20.22930431,51.01049359,26.99183832,49.45588807,104.9702485,58.4179209,58.4179209,81.14888202,29.55693743,17.97512631,13.73882627,53.73105325,67.65838292,11.87329965
,0,92.47594051,93.98510242,0,0,0,0,0,0,91.63604549,93.59580052,64.111986,101.1359404,94.283054,0,0,0,0,0,0,0,101.7147857,58.23272091,61.31233596,70.80074488,0,0,0,0,61.31233596,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR3ERY3FUS3,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,70.72326826,87.84328788,99.56553222,92.066977,103.8060168,74.74744668,54.47092337,53.64830126,78.19356632,82.92682927,92.7597465,80.35337046,92.90369298,77.4076756,120.8809838,72.96880428,53.87063156,31.94886403,63.25297019,85.66386438,58.27277149,72.78663338,86.49894373,85.8843864,76.53874004,42.13159175,25.90147989,16.43020913,69.30035434,78.50969848,15.36302369
,50.35613715,100.5010599,98.95261845,103.936834,107.2497377,53.05063221,43.99536193,55.65678317,82.16001325,76.75852765,74.11832723,82.13528618,89.64256027,72.08645054,112.1970073,66.83231185,61.39914969,45.14383524,55.30340677,77.91949644,47.52912595,69.4931586,80.59356331,78.43515128,63.04239401,48.67759925,22.63817569,19.61239026,60.60405279,76.27673926,17.49213185
,62.55343956,90.68953448,94.91001636,105.1496308,87.69918383,54.15856976,59.75514963,58.47260008,67.80023319,89.84949247,104.9702485,98.8099405,99.27285948,104.217415,94.85036922,58.51146522,44.71434124,38.80684026,51.01049359,63.44733774,51.86552662,104.9702485,93.48967448,82.56912846,107.1259771,29.55693743,30.10104936,13.73882627,51.86552662,89.56947847,15.915274
,0,92.47594051,93.98510242,0,0,0,0,0,0,91.63604549,93.59580052,96.11548556,101.1359404,102.0297952,0,0,0,0,0,0,0,101.7147857,93.87576553,92.75590551,107.9888268,0,0,0,0,84.91688539,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1ERY1FUS1,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,70.72326826,99.27588704,80.08337386,86.13075801,86.01959286,77.59327451,55.5381088,41.90926145,28.8807059,83.92469225,81.89717596,67.8493845,81.39512263,69.87841312,63.47530049,85.77502953,40.13061905,36.35100396,37.28479122,19.27603696,22.83332175,81.60753077,34.9384504,43.33816075,39.55256027,51.1582019,13.09525464,6.336413534,18.43118182,29.43519189,3.97971236
,50.35613715,99.75062344,92.27541273,90.86190713,90.64104688,65.04334382,37.83336094,38.69471592,29.59527359,90.44056525,85.120532,81.96176226,75.44586163,69.99061344,65.75009663,66.12555905,40.81497432,22.08602507,33.3940699,17.93385235,22.43940147,82.19451372,43.64089776,40.19950125,45.14383524,24.91303628,13.33995914,6.62580752,27.47501518,42.84289277,4.505549114
,62.55343956,97.52772223,97.68752429,95.20015546,94.53944812,88.35989118,52.91488535,37.01904392,26.99183832,96.07344119,92.00145428,71.55062716,76.85581034,55.36338904,54.60551885,68.46094054,47.90128255,21.08433735,39.50641275,20.22930431,33.8321026,97.23686602,62.82494092,41.13797491,30.10104936,34.84259619,13.31130976,1.884959192,15.25456665,36.48427559,2.118150019
,0,88.32402235,0,0,0,0,0,0,0,91.89944134,86.23836127,73.48230912,0,0,0,0,0,0,0,0,0,100.2420857,61.56424581,42.9981378,0,0,0,0,0,36.44320298,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1ERY1FUS2,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,70.72326826,99.27588704,80.08337386,86.13075801,112.3435003,77.59327451,55.5381088,41.90926145,28.16924894,83.92469225,81.89717596,87.25561188,81.39512263,108.430487,68.94462586,85.77502953,40.13061905,28.74730772,37.28479122,28.52497742,50.09101647,81.60753077,69.29761043,71.90441709,68.09977072,51.1582019,29.1030362,5.980685055,72.14618217,44.20709631,3.97971236
,50.35613715,99.75062344,92.27541273,90.86190713,109.7233725,65.04334382,37.83336094,38.69471592,34.1891668,90.44056525,85.120532,88.0798005,75.44586163,102.6558445,72.97222682,66.12555905,40.81497432,30.30202639,33.3940699,25.70813318,50.70951356,82.19451372,72.11970075,58.2876143,61.50957981,24.91303628,5.919054718,17.22709955,73.32560322,42.85951787,2.738667108
,62.55343956,97.52772223,97.68752429,95.20015546,102.3124757,88.35989118,52.91488535,37.01904392,34.14302371,96.07344119,92.00145428,66.40610798,76.85581034,97.64865915,66.24562767,68.46094054,47.90128255,24.58219977,39.50641275,29.79012825,42.61562379,97.23686602,77.65860753,79.98545719,47.14341236,34.84259619,28.00233191,32.58841819,47.59036145,68.93292129,3.672755538
,0,88.32402235,0,0,0,0,0,0,0,91.89944134,86.23836127,76.70391061,0,0,0,0,0,0,0,0,0,100.2420857,71.39664804,69.31098696,0,0,0,0,0,68.11918063,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1ERY1FUS3,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,70.72326826,99.27588704,80.08337386,86.13075801,103.8060168,77.59327451,55.5381088,41.90926145,78.19356632,83.92469225,81.89717596,81.173063,81.39512263,102.3831029,110.9205864,85.77502953,40.13061905,56.49412909,37.28479122,74.99201,63.96442715,81.60753077,69.58725561,87.25561188,99.53727506,51.1582019,42.97644688,25.19002293,70.72326826,66.98044895,27.68012228
,50.35613715,99.75062344,92.27541273,90.86190713,107.2497377,65.04334382,37.83336094,38.69471592,82.16001325,90.44056525,85.120532,71.32169576,75.44586163,99.1220805,112.1970073,66.12555905,40.81497432,56.71691237,33.3940699,80.03975485,69.43846281,82.19451372,47.08229426,66.53366584,110.4301253,24.91303628,45.05549114,33.3940699,75.09248523,66.53366584,24.91303628
,62.55343956,97.52772223,97.68752429,95.20015546,87.69918383,88.35989118,52.91488535,37.01904392,67.80023319,96.07344119,92.00145428,105.0899836,76.85581034,86.14457831,94.53944812,68.46094054,47.90128255,38.57364944,39.50641275,62.51457443,57.22891566,97.23686602,82.98491183,78.33121251,91.43023708,34.84259619,32.97706957,23.96035756,51.9432569,66.31521542,13.00038865
,0,88.32402235,0,0,0,0,0,0,0,91.89944134,86.23836127,102.0297952,0,0,0,0,0,0,0,0,0,100.2420857,99.94413408,85.04655493,0,0,0,0,0,62.45810056,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1ERY2FUS1,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,70.72326826,99.27588704,80.08337386,87.9094004,86.01959286,77.59327451,55.5381088,50.44674495,28.8807059,83.92469225,78.71107893,67.8493845,84.59667894,69.87841312,72.01278399,85.77502953,42.6207184,36.35100396,59.6956854,19.27603696,23.05565205,51.91889935,34.9384504,55.50325851,60.62947266,37.6405197,13.09525464,-0.422427569,9.404571667,44.78638668,2.556798444
,50.35613715,99.75062344,92.27541273,101.8165756,90.64104688,65.04334382,37.83336094,50.70951356,29.59527359,90.44056525,90.70656692,81.96176226,80.9673679,69.99061344,68.57710784,66.12555905,43.99536193,22.08602507,59.19054718,17.93385235,27.12163878,79.00249377,43.64089776,54.82959268,54.44205179,23.14615427,13.33995914,1.678537905,21.46761637,48.16292602,2.738667108
,62.55343956,97.52772223,97.68752429,98.6202876,94.53944812,88.35989118,52.91488535,46.96851924,26.99183832,96.07344119,97.23686602,71.55062716,80.58686358,55.36338904,60.82394092,68.46094054,45.41391372,21.08433735,56.91799456,20.22930431,26.05907501,95.49172878,62.82494092,74.16833303,45.58880684,38.26272833,13.31130976,3.050913331,10.51301982,47.24595528,4.294597746
,0,88.32402235,0,0,0,0,0,0,0,91.89944134,92.19739292,73.48230912,0,0,0,0,0,0,0,0,0,107.0949721,61.56424581,71.39664804,0,0,0,0,0,59.77653631,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1ERY2FUS2,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,70.72326826,99.27588704,80.08337386,87.9094004,112.3435003,77.59327451,55.5381088,50.44674495,28.16924894,83.92469225,78.71107893,87.25561188,84.59667894,108.430487,102.0273744,85.77502953,42.6207184,28.74730772,59.6956854,28.52497742,33.50517613,51.91889935,69.29761043,81.75235337,78.90502328,37.6405197,29.1030362,9.671368026,22.69992357,64.37364229,50.22441465
,50.35613715,99.75062344,92.27541273,101.8165756,109.7233725,65.04334382,37.83336094,50.70951356,34.1891668,90.44056525,90.70656692,88.0798005,80.9673679,102.6558445,98.4153277,66.12555905,43.99536193,30.30202639,59.19054718,25.70813318,30.30202639,79.00249377,72.11970075,73.1837074,75.44586163,23.14615427,5.919054718,7.685936724,23.49953067,70.25768911,4.152172713
,62.55343956,97.52772223,97.68752429,98.6202876,102.3124757,88.35989118,52.91488535,46.96851924,34.14302371,96.07344119,97.23686602,66.40610798,80.58686358,97.64865915,74.64049747,68.46094054,45.41391372,24.58219977,56.91799456,29.79012825,22.40575204,95.49172878,77.65860753,70.38720233,67.80023319,38.26272833,28.00233191,6.471045472,19.60746211,68.93292129,3.361834435
,0,88.32402235,0,0,0,0,0,0,0,91.89944134,92.19739292,76.70391061,0,0,0,0,0,0,0,0,0,107.0949721,71.39664804,66.03351955,0,0,0,0,0,83.01675978,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1ERY2FUS3,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,70.72326826,99.27588704,80.08337386,87.9094004,103.8060168,77.59327451,55.5381088,50.44674495,78.19356632,83.92469225,78.71107893,81.173063,84.59667894,102.3831029,127.2840964,85.77502953,42.6207184,56.49412909,59.6956854,74.99201,62.54151324,51.91889935,69.58725561,85.51774077,120.1695269,37.6405197,42.97644688,30.17022164,72.50191065,66.98044895,17.00826791
,50.35613715,99.75062344,92.27541273,101.8165756,107.2497377,65.04334382,37.83336094,50.70951356,82.16001325,90.44056525,90.70656692,71.32169576,80.9673679,99.1220805,112.5503837,66.12555905,43.99536193,56.71691237,59.19054718,80.03975485,51.06288996,79.00249377,47.08229426,79.5677473,104.0693501,23.14615427,45.05549114,39.24686655,78.27287284,67.06566916,19.25901386
,62.55343956,97.52772223,97.68752429,98.6202876,87.69918383,88.35989118,52.91488535,46.96851924,67.80023319,96.07344119,97.23686602,105.0899836,80.58686358,86.14457831,97.02681695,68.46094054,45.41391372,38.57364944,56.91799456,62.51457443,55.36338904,95.49172878,82.98491183,96.94600982,93.6066848,38.26272833,32.97706957,35.38670812,57.22891566,64.07925832,15.29343179
,0,88.32402235,0,0,0,0,0,0,0,91.89944134,92.19739292,102.0297952,0,0,0,0,0,0,0,0,0,107.0949721,99.94413408,97.56052142,0,0,0,0,0,72.53258845,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1ERY3FUS1,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,70.72326826,99.27588704,80.08337386,92.066977,86.01959286,77.59327451,55.5381088,53.64830126,28.8807059,83.92469225,86.8211441,67.8493845,89.22114917,69.87841312,49.15722921,85.77502953,74.28055305,36.35100396,49.02383103,19.27603696,20.20982422,50.47067343,34.9384504,41.60028965,28.8807059,45.46654624,13.09525464,2.556798444,44.3993608,45.36567705,14.98506218
,50.35613715,99.75062344,92.27541273,103.936834,90.64104688,65.04334382,37.83336094,55.65678317,29.59527359,90.44056525,92.30257689,81.96176226,85.20788471,69.99061344,49.03097565,66.12555905,78.62624924,22.08602507,62.72431119,17.93385235,30.21368229,84.58852868,43.64089776,44.97090607,28.88852079,42.22847993,13.33995914,3.003699409,36.57445751,40.18287614,7.465076473
,62.55343956,97.52772223,97.68752429,105.1496308,94.53944812,88.35989118,52.91488535,58.47260008,26.99183832,96.07344119,96.65515361,71.55062716,87.11620676,55.36338904,45.02526234,68.46094054,59.40536339,21.08433735,44.79207151,20.22930431,31.96657598,109.743683,62.82494092,61.20705326,27.92460163,39.81733385,13.31130976,4.722114264,33.90983288,51.89965461,20.57909056
,0,88.32402235,0,0,0,0,0,0,0,91.89944134,102.3277467,73.48230912,0,0,0,0,0,0,0,0,0,105.6052142,61.56424581,57.29981378,0,0,0,0,0,48.06331471,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1ERY3FUS2,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,70.72326826,99.27588704,80.08337386,92.066977,112.3435003,77.59327451,55.5381088,53.64830126,28.16924894,83.92469225,86.8211441,87.25561188,89.22114917,108.430487,87.79823525,85.77502953,74.28055305,28.74730772,49.02383103,28.52497742,51.1582019,50.47067343,69.29761043,86.38667632,65.25394289,45.46654624,29.1030362,10.71632043,52.9368443,75.95944967,12.13923435
,50.35613715,99.75062344,92.27541273,103.936834,109.7233725,65.04334382,37.83336094,55.65678317,34.1891668,90.44056525,92.30257689,88.0798005,85.20788471,102.6558445,74.93788305,66.12555905,78.62624924,30.30202639,62.72431119,25.70813318,58.48379438,84.58852868,72.11970075,79.30174564,77.41151786,42.22847993,5.919054718,17.49213185,53.53652476,76.64172901,7.818452874
,62.55343956,97.52772223,97.68752429,105.1496308,102.3124757,88.35989118,52.91488535,58.47260008,34.14302371,96.07344119,96.65515361,66.40610798,87.11620676,97.64865915,70.90944423,68.46094054,59.40536339,24.58219977,44.79207151,29.79012825,49.45588807,109.743683,77.65860753,80.56716961,53.36183443,39.81733385,28.00233191,18.40264283,46.03575593,68.35120887,16.84803731
,0,88.32402235,0,0,0,0,0,0,0,91.89944134,102.3277467,76.70391061,0,0,0,0,0,0,0,0,0,105.6052142,71.39664804,75.27001862,0,0,0,0,0,85.40037244,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1ERY3FUS3,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
