,83.30504552,93.72645373,76.15523466,102.5613331,96.88319704,51.11865453,74.66440364,92.43943836,95.64881963,9.172809173,76.57657658,74.47993448,80.77617329,88.86281588,104.7832125,28.1746644,53.09365839,52.59990742,77.13315846,76.14565653,105.5238389,16.56019656,37.47747748,78.41113841,85.68592058,34.59342694,36.81530628,61.98117574,91.20506095,18.34561835,38.54343466
,79.37730701,0,0,101.7172203,103.5146846,65.60744664,82.71545498,95.55448564,94.27058257,0,0,0,0,0,99.40619483,5.424490451,48.65992618,59.18793131,73.2145723,79.1205264,88.8781897,0,0,0,0,37.24923768,23.8966458,69.20237522,72.70101107,0,10.39961483
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS2STR3DOX2TMP2,ERY,FUS,STR,DOX,TMP,ERY+FUS,ERY+STR,ERY+DOX,ERY+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,ERY+FUS+STR+DOX,ERY+FUS+STR+TMP,ERY+FUS+DOX+TMP,ERY+STR+DOX+TMP,FUS+STR+DOX+TMP,ERY+FUS+STR+DOX+TMP
,108.3539222,95.2991453,81.35788262,98.47127857,100.4478073,71.29400865,90.81222977,104.1537986,108.6009883,12.92735043,67.35347985,70.28388278,93.19414762,89.24872596,100.6948734,14.80852378,60.91723286,52.02285361,86.36504015,82.41198271,103.1655343,20.00915751,28.06776557,76.14468864,90.82689462,26.9147622,19.50277949,60.42310068,80.18838789,18.78815629,21.23224212
,82.53886896,89.86140404,96.06639004,109.3285495,98.1206219,81.73586195,72.15103366,100.8542628,99.48744234,19.16239831,61.93130461,66.02892437,93.67634855,88.63070539,97.30052964,9.123526397,76.5419443,61.23355544,73.51785409,68.59730053,91.83324791,22.77794516,29.52696595,72.05483579,88.09958506,40.0136682,8.183837348,65.06065266,75.70476679,19.88550768,43.29403725
,83.30504552,93.72645373,76.15523466,102.5613331,106.7582163,51.11865453,74.66440364,92.43943836,92.93318932,9.172809173,76.57657658,69.5004095,80.77617329,86.84115523,105.7707144,28.1746644,53.09365839,49.39052615,77.13315846,77.38003395,103.5488351,16.56019656,11.26945127,73.95577396,85.68592058,34.59342694,36.5684308,67.25813918,84.78629841,18.86977887,36.81530628
,79.37730701,0,0,101.7172203,101.7172203,65.60744664,82.71545498,95.55448564,91.18921521,0,0,0,0,0,104.7985877,5.424490451,48.65992618,63.03964051,73.2145723,68.33574065,89.64853154,0,0,0,0,37.24923768,14.90932435,60.9853956,80.66121008,0,12.85507944
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS2STR3DOX2TMP3,ERY,FUS,STR,DOX,TMP,ERY+FUS,ERY+STR,ERY+DOX,ERY+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,ERY+FUS+STR+DOX,ERY+FUS+STR+TMP,ERY+FUS+DOX+TMP,ERY+STR+DOX+TMP,FUS+STR+DOX+TMP,ERY+FUS+STR+DOX+TMP
,108.3539222,95.2991453,81.35788262,98.47127857,103.6596665,71.29400865,90.81222977,104.1537986,105.8832613,12.92735043,67.35347985,69.06288156,93.19414762,94.77231629,104.4008647,14.80852378,60.91723286,49.30512662,86.36504015,85.87090797,103.9067326,20.00915751,21.23015873,67.10927961,94.24626007,26.9147622,20.24397776,61.16429895,83.40024707,24.4047619,17.52625077
,82.53886896,89.86140404,96.06639004,109.3285495,109.3285495,81.73586195,72.15103366,100.8542628,84.17905348,19.16239831,61.93130461,70.3675806,93.67634855,88.09958506,104.1346318,9.123526397,76.5419443,69.43447805,73.51785409,77.61831539,92.37997608,22.77794516,21.09068997,80.97318469,87.30290456,40.0136682,25.25200752,80.09567743,73.24449001,39.65049714,12.21595763
,83.30504552,93.72645373,76.15523466,102.5613331,101.8207067,51.11865453,74.66440364,92.43943836,100.3394538,9.172809173,76.57657658,78.93529894,80.77617329,89.44043321,97.87069897,28.1746644,53.09365839,51.11865453,77.13315846,77.87378491,102.3144576,16.56019656,24.37346437,75.52825553,93.48375451,34.59342694,40.51843851,55.56241321,83.551921,38.52579853,32.3715476
,79.37730701,0,0,101.7172203,100.9468785,65.60744664,82.71545498,95.55448564,92.47311828,0,0,0,0,0,99.14941422,5.424490451,48.65992618,74.5947681,73.2145723,64.74081207,100.9468785,0,0,0,0,37.24923768,7.735515969,69.97271706,73.98491414,0,3.62702616
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS2STR3DOX3TMP1,ERY,FUS,STR,DOX,TMP,ERY+FUS,ERY+STR,ERY+DOX,ERY+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,ERY+FUS+STR+DOX,ERY+FUS+STR+TMP,ERY+FUS+DOX+TMP,ERY+STR+DOX+TMP,FUS+STR+DOX+TMP,ERY+FUS+STR+DOX+TMP
,108.3539222,95.2991453,81.35788262,95.50648548,101.1890056,71.29400865,90.81222977,103.4126004,106.6244595,12.92735043,71.504884,71.74908425,88.45964162,91.61597896,99.70660902,14.80852378,71.78814083,73.02347128,79.20012353,87.35330451,104.6479308,9.752747253,34.66117216,74.19108669,93.45717574,35.56207536,7.396541075,65.36442248,82.16491662,36.61477411,18.26744904
,82.53886896,89.86140404,96.06639004,105.2280882,97.02716556,81.73586195,72.15103366,104.1346318,100.5808987,19.16239831,66.9930702,66.02892437,93.67634855,92.34854772,99.76080642,9.123526397,72.441483,52.21254058,83.90568939,80.89868444,101.4009909,10.96715878,39.16842422,74.46520036,95.26970954,27.43892021,38.1001196,79.00222108,87.18605843,50.01506478,31.53938151
,83.30504552,93.72645373,76.15523466,92.68631384,96.88319704,51.11865453,74.66440364,94.41444222,95.64881963,9.172809173,81.03194103,74.47993448,83.0866426,88.86281588,93.1800648,28.1746644,51.61240549,52.59990742,76.6394075,76.14565653,104.7832125,15.2006552,37.47747748,79.45945946,98.10469314,37.80280821,36.81530628,51.95185928,87.7488042,47.17444717,20.76839994
,79.37730701,0,0,103.257904,103.5146846,65.60744664,82.71545498,94.52736318,94.27058257,0,0,0,0,0,116.6104959,5.424490451,59.70149254,59.18793131,73.2145723,79.1205264,95.29770502,0,0,0,0,40.84416627,23.8966458,77.41935484,71.41710801,0,8.746589632
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS2STR3DOX3TMP2,ERY,FUS,STR,DOX,TMP,ERY+FUS,ERY+STR,ERY+DOX,ERY+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,ERY+FUS+STR+DOX,ERY+FUS+STR+TMP,ERY+FUS+DOX+TMP,ERY+STR+DOX+TMP,FUS+STR+DOX+TMP,ERY+FUS+STR+DOX+TMP
,108.3539222,95.2991453,81.35788262,95.50648548,100.4478073,71.29400865,90.81222977,103.4126004,108.6009883,12.92735043,71.504884,70.28388278,88.45964162,89.24872596,95.50648548,14.80852378,71.78814083,52.02285361,79.20012353,82.41198271,105.8832613,9.752747253,28.06776557,64.42307692,91.87900707,35.56207536,19.50277949,62.15256331,81.67078443,41.46825397,35.56207536
,82.53886896,89.86140404,96.06639004,105.2280882,98.1206219,81.73586195,72.15103366,104.1346318,99.48744234,19.16239831,66.9930702,66.02892437,93.67634855,88.63070539,97.30052964,9.123526397,72.441483,61.23355544,83.90568939,68.59730053,111.7888262,10.96715878,29.52696595,66.02892437,89.42738589,27.43892021,8.183837348,95.40406629,77.34495131,47.1226273,14.04407996
,83.30504552,93.72645373,76.15523466,92.68631384,106.7582163,51.11865453,74.66440364,94.41444222,92.93318932,9.172809173,81.03194103,69.5004095,83.0866426,86.84115523,94.90819318,28.1746644,51.61240549,49.39052615,76.6394075,77.38003395,103.0550841,15.2006552,11.26945127,73.69369369,97.23826715,37.80280821,36.5684308,47.66239778,81.82379262,41.45782146,37.06218176
,79.37730701,0,0,103.257904,101.7172203,65.60744664,82.71545498,94.52736318,91.18921521,0,0,0,0,0,101.4604397,5.424490451,59.70149254,63.03964051,73.2145723,68.33574065,96.8383887,0,0,0,0,40.84416627,14.90932435,76.13545177,58.06451613,0,6.547905633
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS2STR3DOX3TMP3,ERY,FUS,STR,DOX,TMP,ERY+FUS,ERY+STR,ERY+DOX,ERY+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,ERY+FUS+STR+DOX,ERY+FUS+STR+TMP,ERY+FUS+DOX+TMP,ERY+STR+DOX+TMP,FUS+STR+DOX+TMP,ERY+FUS+STR+DOX+TMP
,108.3539222,95.2991453,81.35788262,95.50648548,103.6596665,71.29400865,90.81222977,103.4126004,105.8832613,12.92735043,71.504884,69.06288156,88.45964162,94.77231629,101.4360716,14.80852378,71.78814083,49.30512662,79.20012353,85.87090797,99.70660902,9.752747253,21.23015873,69.55128205,91.35295085,35.56207536,20.24397776,64.12909203,81.17665225,7.799145299,17.03211859
,82.53886896,89.86140404,96.06639004,105.2280882,109.3285495,81.73586195,72.15103366,104.1346318,84.17905348,19.16239831,66.9930702,70.3675806,93.67634855,88.09958506,107.4150009,9.123526397,72.441483,69.43447805,83.90568939,77.61831539,100.3075346,10.96715878,21.09068997,74.2241639,84.6473029,27.43892021,25.25200752,82.55595421,88.27951478,7.216028924,17.05108491
,83.30504552,93.72645373,76.15523466,92.68631384,101.8207067,51.11865453,74.66440364,94.41444222,100.3394538,9.172809173,81.03194103,78.93529894,83.0866426,89.44043321,98.11757445,28.1746644,51.61240549,51.11865453,76.6394075,77.87378491,100.3394538,15.2006552,24.37346437,50.74529075,98.10469314,37.80280821,40.51843851,51.85928098,81.08316618,10.48321048,26.69341151
,79.37730701,0,0,103.257904,100.9468785,65.60744664,82.71545498,94.52736318,92.47311828,0,0,0,0,0,104.2850265,5.424490451,59.70149254,74.5947681,73.2145723,64.74081207,95.04092441,0,0,0,0,40.84416627,7.735515969,73.31086503,77.57984272,0,13.36864067
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS3STR1DOX1TMP1,ERY,FUS,STR,DOX,TMP,ERY+FUS,ERY+STR,ERY+DOX,ERY+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,ERY+FUS+STR+DOX,ERY+FUS+STR+TMP,ERY+FUS+DOX+TMP,ERY+STR+DOX+TMP,FUS+STR+DOX+TMP,ERY+FUS+STR+DOX+TMP
,108.3539222,91.87900707,90.0710315,96.24768376,101.1890056,79.69425571,60.67016677,104.4008647,106.6244595,52.29327634,98.19168174,95.82442874,91.80049413,101.4360716,105.3891291,70.30574429,77.96479308,72.03520692,37.94008647,45.59913527,105.6361952,25.99046523,27.04257768,107.1346375,101.6831377,48.31686226,2.115503397,86.36504015,42.14021001,5.079730396,4.833230389
,82.53886896,113.0622407,98.66735008,107.4150009,97.02716556,71.05757731,54.39945327,95.11361695,100.5808987,35.05394191,106.9543568,102.9709544,103.5879036,98.1206219,101.4009909,2.186912694,74.33794635,74.88467453,57.13309414,79.531864,107.1416368,10.62240664,2.854771784,108.5477178,86.91269434,63.69383222,64.78728857,82.81223304,63.69383222,0.199170124,3.280369042
,83.30504552,97.81588448,82.31754359,99.84570282,96.88319704,73.18315075,62.32062953,88.24255516,95.64881963,60.88447653,100.7039711,99.54873646,87.50192871,87.7488042,104.536337,49.39052615,77.38003395,65.77688628,37.8799568,49.63740164,103.3019596,37.88808664,8.321299639,110.5234657,93.42694029,36.5684308,23.97778121,86.76130227,55.56241321,47.70758123,13.60901096
,79.37730701,0,95.29770502,105.5689295,103.5146846,67.56539881,49.94382924,96.8383887,94.27058257,0,0,0,97.60873054,103.5146846,100.6900979,4.140587386,63.97047023,78.86374579,55.0794415,75.52559782,81.1747713,0,0,0,90.16209276,56.10656395,46.09212004,56.26705184,58.9311507,0,3.113464933
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS3STR1DOX1TMP2,ERY,FUS,STR,DOX,TMP,ERY+FUS,ERY+STR,ERY+DOX,ERY+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,ERY+FUS+STR+DOX,ERY+FUS+STR+TMP,ERY+FUS+DOX+TMP,ERY+STR+DOX+TMP,FUS+STR+DOX+TMP,ERY+FUS+STR+DOX+TMP
,108.3539222,91.87900707,90.0710315,96.24768376,100.4478073,79.69425571,60.67016677,104.4008647,108.6009883,52.29327634,98.19168174,100.5589347,91.80049413,100.9419395,106.6244595,70.30574429,77.96479308,87.6003706,37.94008647,73.76466955,101.4360716,25.99046523,5.86881473,103.7152721,102.1772699,48.31686226,3.350833848,85.37677579,63.63495985,4.027617952,19.00864731
,82.53886896,113.0622407,98.66735008,107.4150009,98.1206219,71.05757731,54.39945327,95.11361695,99.48744234,35.05394191,106.9543568,101.3775934,103.5879036,109.3285495,99.76080642,2.186912694,74.33794635,64.49683923,57.13309414,57.11600888,100.8542628,10.62240664,0,102.1742739,94.84025286,63.69383222,56.58636597,84.99914574,51.6658124,1.79253112,3.280369042
,83.30504552,97.81588448,82.31754359,99.84570282,106.7582163,73.18315075,62.32062953,88.24255516,92.93318932,60.88447653,100.7039711,105.3249097,87.50192871,98.36444993,98.36444993,49.39052615,77.38003395,78.36753587,37.8799568,64.29563339,97.13007252,37.88808664,14.20577617,111.3898917,89.23005709,36.5684308,15.83089029,87.50192871,56.79679062,7.563176895,26.94028699
,79.37730701,0,95.29770502,105.5689295,101.7172203,67.56539881,49.94382924,96.8383887,91.18921521,0,0,0,97.60873054,103.0011234,81.43155192,4.140587386,63.97047023,77.57984272,55.0794415,57.80773552,93.24346012,0,0,0,103.0011234,56.10656395,54.30909966,56.78061306,40.69972717,0,6.451612903
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS3STR1DOX1TMP3,ERY,FUS,STR,DOX,TMP,ERY+FUS,ERY+STR,ERY+DOX,ERY+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,ERY+FUS+STR+DOX,ERY+FUS+STR+TMP,ERY+FUS+DOX+TMP,ERY+STR+DOX+TMP,FUS+STR+DOX+TMP,ERY+FUS+STR+DOX+TMP
,108.3539222,91.87900707,90.0710315,96.24768376,103.6596665,79.69425571,60.67016677,104.4008647,105.8832613,52.29327634,98.19168174,97.92865362,91.80049413,108.6009883,109.0951204,70.30574429,77.96479308,81.42371834,37.94008647,54.49351452,99.45954293,25.99046523,5.079730396,102.4001315,99.21247684,48.31686226,32.35021618,87.6003706,48.06979617,3.501561729,3.350833848
,82.53886896,113.0622407,98.66735008,107.4150009,109.3285495,71.05757731,54.39945327,95.11361695,84.17905348,35.05394191,106.9543568,96.86307054,103.5879036,88.00615069,97.02716556,2.186912694,74.33794635,59.30292158,57.13309414,58.20946523,98.66735008,10.62240664,1.526970954,110.406639,95.66034512,63.69383222,4.356740133,61.21647019,62.30992653,1.261410788,44.11412951
,83.30504552,97.81588448,82.31754359,99.84570282,101.8207067,73.18315075,62.32062953,88.24255516,100.3394538,60.88447653,100.7039711,123.8086643,87.50192871,98.36444993,105.7707144,49.39052615,77.38003395,77.62690943,37.8799568,57.29054158,104.536337,37.88808664,22.29241877,102.4368231,102.8082086,36.5684308,36.81530628,87.99567968,46.02684771,-0.054151625,27.18716247
,79.37730701,0,95.29770502,105.5689295,100.9468785,67.56539881,49.94382924,96.8383887,92.47311828,0,0,0,97.60873054,80.40442947,103.7714653,4.140587386,63.97047023,63.456909,55.0794415,47.37602311,92.72989889,0,0,0,103.257904,56.10656395,36.22211523,66.28149575,50.87465896,0,25.69411009
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS3STR1DOX2TMP1,ERY,FUS,STR,DOX,TMP,ERY+FUS,ERY+STR,ERY+DOX,ERY+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,ERY+FUS+STR+DOX,ERY+FUS+STR+TMP,ERY+FUS+DOX+TMP,ERY+STR+DOX+TMP,FUS+STR+DOX+TMP,ERY+FUS+STR+DOX+TMP
,108.3539222,91.87900707,90.0710315,98.47127857,101.1890056,79.69425571,60.67016677,104.1537986,106.6244595,52.29327634,102.4001315,95.82442874,91.80049413,101.4360716,107.3656578,70.30574429,80.43545398,72.03520692,39.42248301,45.59913527,102.1772699,43.35032057,27.04257768,97.92865362,99.21247684,42.88140828,2.115503397,77.71772699,53.75231624,4.027617952,2.856701668
,82.53886896,113.0622407,98.66735008,109.3285495,97.02716556,71.05757731,54.39945327,100.8542628,100.5808987,35.05394191,106.6887967,102.9709544,103.5879036,98.1206219,102.7678114,2.186912694,60.66974201,74.88467453,52.7421835,79.531864,97.30052964,47.00414938,2.854771784,100.5809129,86.36596617,70.80129848,64.78728857,70.23748505,59.84964975,2.854771784,46.19853067
,83.30504552,97.81588448,82.31754359,102.5613331,96.88319704,73.18315075,62.32062953,92.43943836,95.64881963,60.88447653,96.37184116,99.54873646,88.24255516,87.7488042,104.7832125,49.39052615,69.23314303,65.77688628,37.63308131,49.63740164,105.5238389,53.95306859,8.321299639,102.7256318,103.5488351,43.71239006,23.97778121,80.09566425,48.64989971,5.541516245,40.51843851
,79.37730701,0,95.29770502,101.7172203,103.5146846,67.56539881,49.94382924,95.55448564,94.27058257,0,0,0,98.63585299,103.5146846,99.40619483,4.140587386,60.63232226,78.86374579,45.57855882,75.52559782,88.8781897,0,0,0,90.67565399,56.62012518,46.09212004,66.53827636,44.45514364,0,7.462686567
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS3STR1DOX2TMP2,ERY,FUS,STR,DOX,TMP,ERY+FUS,ERY+STR,ERY+DOX,ERY+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,ERY+FUS+STR+DOX,ERY+FUS+STR+TMP,ERY+FUS+DOX+TMP,ERY+STR+DOX+TMP,FUS+STR+DOX+TMP,ERY+FUS+STR+DOX+TMP
,108.3539222,91.87900707,90.0710315,98.47127857,100.4478073,79.69425571,60.67016677,104.1537986,108.6009883,52.29327634,102.4001315,100.5589347,91.80049413,100.9419395,100.6948734,70.30574429,80.43545398,87.6003706,39.42248301,73.76466955,103.1655343,43.35032057,5.86881473,106.0825251,99.21247684,42.88140828,3.350833848,78.21185917,71.29400865,11.65543317,51.03458925
,82.53886896,113.0622407,98.66735008,109.3285495,98.1206219,71.05757731,54.39945327,100.8542628,99.48744234,35.05394191,106.6887967,101.3775934,103.5879036,109.3285495,97.30052964,2.186912694,60.66974201,64.49683923,52.7421835,57.11600888,91.83324791,47.00414938,0,100.0497925,68.88774987,70.80129848,56.58636597,71.3309414,68.32393644,0,58.77327866
,83.30504552,97.81588448,82.31754359,102.5613331,106.7582163,73.18315075,62.32062953,92.43943836,92.93318932,60.88447653,96.37184116,105.3249097,88.24255516,98.36444993,105.7707144,49.39052615,69.23314303,78.36753587,37.63308131,64.29563339,103.5488351,53.95306859,14.20577617,114.2779783,99.59882734,43.71239006,15.83089029,88.73630613,74.66440364,5.433212996,43.2186391
,79.37730701,0,95.29770502,101.7172203,101.7172203,67.56539881,49.94382924,95.55448564,91.18921521,0,0,0,98.63585299,103.0011234,104.7985877,4.140587386,60.63232226,77.57984272,45.57855882,57.80773552,89.64853154,0,0,0,92.47311828,56.62012518,54.30909966,63.456909,61.91622532,0,27.49157439
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS3STR1DOX2TMP3,ERY,FUS,STR,DOX,TMP,ERY+FUS,ERY+STR,ERY+DOX,ERY+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,ERY+FUS+STR+DOX,ERY+FUS+STR+TMP,ERY+FUS+DOX+TMP,ERY+STR+DOX+TMP,FUS+STR+DOX+TMP,ERY+FUS+STR+DOX+TMP
,108.3539222,91.87900707,90.0710315,98.47127857,103.6596665,79.69425571,60.67016677,104.1537986,105.8832613,52.29327634,102.4001315,97.92865362,91.80049413,108.6009883,104.4008647,70.30574429,80.43545398,81.42371834,39.42248301,54.49351452,103.9067326,43.35032057,5.079730396,100.2959066,102.1772699,42.88140828,32.35021618,83.89437925,57.21124151,1.39733684,32.35021618
,82.53886896,113.0622407,98.66735008,109.3285495,109.3285495,71.05757731,54.39945327,100.8542628,84.17905348,35.05394191,106.6887967,96.86307054,103.5879036,88.00615069,104.1346318,2.186912694,60.66974201,59.30292158,52.7421835,58.20946523,92.37997608,47.00414938,1.526970954,98.98755187,111.5154622,70.80129848,4.356740133,77.61831539,75.97813087,0.265560166,9.567743038
,83.30504552,97.81588448,82.31754359,102.5613331,101.8207067,73.18315075,62.32062953,92.43943836,100.3394538,60.88447653,96.37184116,123.8086643,88.24255516,98.36444993,97.87069897,49.39052615,69.23314303,77.62690943,37.63308131,57.29054158,102.3144576,53.95306859,22.29241877,111.6787004,99.59882734,43.71239006,36.81530628,94.6613177,56.54991514,5.722021661,48.91220491
,79.37730701,0,95.29770502,101.7172203,100.9468785,67.56539881,49.94382924,95.55448564,92.47311828,0,0,0,98.63585299,80.40442947,99.14941422,4.140587386,60.63232226,63.456909,45.57855882,47.37602311,100.9468785,0,0,0,98.37907238,56.62012518,36.22211523,70.90354678,63.456909,0,2.086342481
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS3STR1DOX3TMP1,ERY,FUS,STR,DOX,TMP,ERY+FUS,ERY+STR,ERY+DOX,ERY+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,ERY+FUS+STR+DOX,ERY+FUS+STR+TMP,ERY+FUS+DOX+TMP,ERY+STR+DOX+TMP,FUS+STR+DOX+TMP,ERY+FUS+STR+DOX+TMP
,108.3539222,91.87900707,90.0710315,95.50648548,101.1890056,79.69425571,60.67016677,103.4126004,106.6244595,52.29327634,104.2413283,95.82442874,90.31809759,101.4360716,99.70660902,70.30574429,80.92958616,72.03520692,88.58863496,45.59913527,104.6479308,4.290646063,27.04257768,90.3008384,96.49474985,20.24397776,2.115503397,81.67078443,47.08153181,13.75965806,5.667078443
,82.53886896,113.0622407,98.66735008,105.2280882,97.02716556,71.05757731,54.39945327,104.1346318,100.5808987,35.05394191,109.8755187,102.9709544,101.674355,98.1206219,99.76080642,2.186912694,77.07158722,74.88467453,73.51785409,79.531864,101.4009909,47.53526971,2.854771784,107.4854772,107.1416368,72.441483,64.78728857,74.88467453,83.6323253,1.526970954,9.567743038
,83.30504552,97.81588448,82.31754359,92.68631384,96.88319704,73.18315075,62.32062953,94.41444222,95.64881963,60.88447653,104.1696751,99.54873646,81.82379262,87.7488042,93.1800648,49.39052615,70.96127141,65.77688628,76.88628298,49.63740164,104.7832125,51.75090253,8.321299639,111.6787004,90.95818547,44.96219719,23.97778121,86.2675513,48.40302422,2.075812274,37.55593273
,79.37730701,0,95.29770502,103.257904,103.5146846,67.56539881,49.94382924,94.52736318,94.27058257,0,0,0,103.257904,103.5146846,116.6104959,4.140587386,75.01203659,78.86374579,77.83662333,75.52559782,95.29770502,0,0,0,107.8799551,42.49719146,46.09212004,72.70101107,68.07896004,0,9.276199647
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS3STR1DOX3TMP2,ERY,FUS,STR,DOX,TMP,ERY+FUS,ERY+STR,ERY+DOX,ERY+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,ERY+FUS+STR+DOX,ERY+FUS+STR+TMP,ERY+FUS+DOX+TMP,ERY+STR+DOX+TMP,FUS+STR+DOX+TMP,ERY+FUS+STR+DOX+TMP
,108.3539222,91.87900707,90.0710315,95.50648548,100.4478073,79.69425571,60.67016677,103.4126004,108.6009883,52.29327634,104.2413283,100.5589347,90.31809759,100.9419395,95.50648548,70.30574429,80.92958616,87.6003706,88.58863496,73.76466955,105.8832613,4.290646063,5.86881473,99.24379418,92.29462631,20.24397776,3.350833848,72.5293391,57.21124151,17.44205162,15.79678814
,82.53886896,113.0622407,98.66735008,105.2280882,98.1206219,71.05757731,54.39945327,104.1346318,99.48744234,35.05394191,109.8755187,101.3775934,101.674355,109.3285495,97.30052964,2.186912694,77.07158722,64.49683923,73.51785409,57.11600888,111.7888262,47.53526971,0,97.12863071,103.8612677,72.441483,56.58636597,82.26550487,59.86673501,0.995850622,3.280369042
,83.30504552,97.81588448,82.31754359,92.68631384,106.7582163,73.18315075,62.32062953,94.41444222,92.93318932,60.88447653,104.1696751,105.3249097,81.82379262,98.36444993,94.90819318,49.39052615,70.96127141,78.36753587,76.88628298,64.29563339,103.0550841,51.75090253,14.20577617,106.7689531,96.88319704,44.96219719,15.83089029,88.73630613,47.4155223,2.942238267,50.64033328
