,47.12333121,112.7070323,80.94405594,93.15003179,87.30133503,46.86904005,10.75969485,39.24030515,43.56325493,72.30518599,96.41596525,82.29704046,92.64144946,66.95804196,80.94405594,21.69421488,59.32930706,82.72409409,11.7768595,28.05149396,75.85823268,39.79093131,39.57371708,68.39532989,85.52129688,41.27463446,29.57724094,73.06102988,40.90909091,31.97121911,51.08073744
,59.26611682,94.5129108,96.06126915,101.1782528,82.05689278,49.2004713,17.69062447,39.521966,44.08348763,51.32042254,92.40023474,98.73826291,96.33058408,71.5536105,62.95236492,28.19390675,60.51169837,57.27991921,8.533916849,20.92240364,62.93553274,55.31103286,49.82394366,97.32981221,96.06126915,27.92459182,36.00403972,71.82292543,23.34623801,43.80868545,20.11445885
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR1DOX2TMP2,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,53.36611837,89.57082174,89.45226386,102.2045108,85.38239783,38.44327624,11.85348482,46.54909276,54.72274038,73.39973634,91.9144573,82.07118793,81.5838562,62.86247244,106.8170256,17.55129727,73.71544853,67.20366288,26.77632695,31.38884178,58.79260641,52.48278893,35.60861286,78.32137103,94.87875191,68.01763609,12.2095981,66.11836527,37.35797863,40.99897466,26.23367814
,47.12333121,112.7070323,80.94405594,93.15003179,102.3045137,46.86904005,10.75969485,39.24030515,55.26064844,72.30518599,96.41596525,91.63725224,92.64144946,67.97520661,88.82708201,21.69421488,59.32930706,87.80991736,11.7768595,43.0546726,78.40114431,39.79093131,49.06326364,74.69454249,89.5899555,41.27463446,18.38842975,70.77240941,28.95740623,50.21721423,30.73744437
,59.26611682,94.5129108,96.06126915,101.1782528,96.33058408,49.2004713,17.69062447,39.521966,46.77663693,51.32042254,92.40023474,100.3814554,96.33058408,69.66840599,87.17387645,28.19390675,60.51169837,59.43443865,8.533916849,23.61555294,67.51388655,55.31103286,41.22652582,98.50352113,95.79195422,27.92459182,8.096280088,76.67059418,34.11883521,50.29342723,51.62430567
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR1DOX2TMP3,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,53.36611837,89.57082174,89.45226386,102.2045108,70.73088011,38.44327624,11.85348482,46.54909276,51.73817195,73.39973634,91.9144573,85.35227772,81.5838562,69.6455825,110.6155672,17.55129727,73.71544853,65.57571647,26.77632695,28.13294896,73.98677294,52.48278893,37.0147942,80.89937015,97.04934713,68.01763609,40.61387146,70.1882313,35.45870782,30.04247839,23.52043412
,47.12333121,112.7070323,80.94405594,93.15003179,81.9612206,46.86904005,10.75969485,39.24030515,60.34647171,72.30518599,96.41596525,85.12082541,92.64144946,90.09853783,107.3903369,21.69421488,59.32930706,91.87857597,11.7768595,45.8518754,89.5899555,39.79093131,28.86234048,66.65761607,96.20152575,41.27463446,48.64907819,80.43547362,32.00890019,55.64756992,36.18881119
,59.26611682,94.5129108,96.06126915,101.1782528,88.5204511,49.2004713,17.69062447,39.521966,47.58458172,51.32042254,92.40023474,101.3204225,96.33058408,62.66621781,98.21578859,28.19390675,60.51169837,66.70594176,8.533916849,16.34404982,82.86483757,55.31103286,42.31220657,103.6678404,97.67715873,27.92459182,47.31526679,93.36811985,29.5404814,55.69248826,46.23800707
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR1DOX3TMP1,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,53.36611837,89.57082174,89.45226386,96.23537392,73.44412413,38.44327624,11.85348482,60.96320163,62.31982364,73.39973634,86.5240955,68.71246521,74.25809734,53.45090724,94.60742751,17.55129727,48.21095472,59.60657962,41.15652026,24.06308292,76.70001696,52.24842537,49.43606269,94.02372931,83.75445142,55.80803799,44.14108869,71.81617772,41.51263354,37.30774865,12.4809225
,47.12333121,112.7070323,80.94405594,95.94723458,87.30133503,46.86904005,10.75969485,42.80038144,43.56325493,72.30518599,92.94053761,82.29704046,83.74125874,66.95804196,105.3560076,21.69421488,66.44945963,82.72409409,54.75206612,28.05149396,87.30133503,36.96714635,39.57371708,79.25604127,68.99237127,32.37444374,29.57724094,86.53846154,39.12905277,53.25821341,28.05149396
,59.26611682,94.5129108,96.06126915,93.36811985,82.05689278,49.2004713,17.69062447,37.88924423,44.08348763,51.32042254,83.48004695,98.73826291,92.56017505,71.5536105,100.1009931,28.19390675,54.5867699,57.27991921,38.96650396,20.92240364,84.75004208,43.80868545,49.82394366,98.50352113,84.75004208,22.26897829,36.00403972,82.86483757,33.31089042,46.77230047,24.79380576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR1DOX3TMP2,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,53.36611837,89.57082174,89.45226386,96.23537392,85.38239783,38.44327624,11.85348482,60.96320163,54.72274038,73.39973634,86.5240955,82.07118793,74.25809734,62.86247244,93.5221299,17.55129727,48.21095472,67.20366288,41.15652026,31.38884178,57.16466,52.24842537,35.60861286,87.93027684,88.90961506,55.80803799,12.2095981,47.12565711,21.89248771,57.40442361,12.4809225
,47.12333121,112.7070323,80.94405594,95.94723458,102.3045137,46.86904005,10.75969485,42.80038144,55.26064844,72.30518599,92.94053761,91.63725224,83.74125874,67.97520661,103.8302606,21.69421488,66.44945963,87.80991736,54.75206612,43.0546726,88.57279085,36.96714635,49.06326364,83.38311159,96.71010807,32.37444374,18.38842975,85.52129688,29.06865861,50,37.20597584
,59.26611682,94.5129108,96.06126915,93.36811985,96.33058408,49.2004713,17.69062447,37.88924423,46.77663693,51.32042254,83.48004695,100.3814554,92.56017505,69.66840599,93.36811985,28.19390675,54.5867699,59.43443865,38.96650396,23.61555294,92.56017505,43.80868545,41.22652582,97.32981221,101.4475677,22.26897829,8.096280088,83.94209729,30.34842619,47.71126761,34.11883521
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR1DOX3TMP3,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,53.36611837,89.57082174,89.45226386,96.23537392,70.73088011,38.44327624,11.85348482,60.96320163,51.73817195,73.39973634,86.5240955,85.35227772,74.25809734,69.6455825,104.6464304,17.55129727,48.21095472,65.57571647,41.15652026,28.13294896,73.17279973,52.24842537,37.0147942,105.9762707,87.01034424,55.80803799,40.61387146,74.80074614,34.91605901,49.26029002,34.64473461
,47.12333121,112.7070323,80.94405594,95.94723458,81.9612206,46.86904005,10.75969485,42.80038144,60.34647171,72.30518599,92.94053761,85.12082541,83.74125874,90.09853783,107.1360458,21.69421488,66.44945963,91.87857597,54.75206612,45.8518754,70.51811825,36.96714635,28.86234048,101.8463209,97.2186904,32.37444374,48.64907819,67.46662428,25.50858233,48.47950041,41.52892562
,59.26611682,94.5129108,96.06126915,93.36811985,88.5204511,49.2004713,17.69062447,37.88924423,47.58458172,51.32042254,83.48004695,101.3204225,92.56017505,62.66621781,111.4122202,28.19390675,54.5867699,66.70594176,38.96650396,16.34404982,83.67278236,43.80868545,42.31220657,95.68661972,96.86921394,22.26897829,47.31526679,77.47853897,31.96431577,48.65023474,40.58239354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR2DOX1TMP1,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,53.36611837,89.57082174,89.95521433,94.87875191,73.44412413,38.44327624,14.56672885,45.92165508,62.31982364,72.46228212,103.6326351,68.71246521,80.2303263,88.16378759,70.81566898,20.53586569,64.49041886,59.60657962,18.36527048,32.20281499,43.86976429,64.72828475,39.82715688,91.68009375,48.72040947,30.84619298,25.14838053,60.42055282,28.76038664,55.82246961,33.37290148
,47.12333121,112.7070323,87.01462034,86.02987921,87.30133503,46.86904005,12.53973299,44.32612842,43.56325493,73.1740429,100.3258213,82.29704046,82.23549756,76.70177645,79.92689129,21.94850604,66.70375079,82.72409409,21.43992371,17.62555626,71.78957406,69.91582949,48.84604942,86.64132501,46.51784311,23.72854418,29.57724094,85.26700572,32.6287349,32.18843334,35.93452003
,59.26611682,94.5129108,89.63762529,96.59989901,82.05689278,49.2004713,18.76788419,56.30365258,44.08348763,52.96361502,94.74765258,98.73826291,81.24903624,60.77101002,71.82292543,26.30870224,55.12539976,57.27991921,8.803231779,13.92021545,40.14475677,62.58802817,51.7899061,101.7899061,48.68157286,15.55293722,15.2667901,68.05251641,28.21073893,60.94483568,20.40060596
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR2DOX1TMP2,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,53.36611837,89.57082174,89.95521433,94.87875191,85.38239783,38.44327624,14.56672885,45.92165508,54.72274038,72.46228212,103.6326351,82.07118793,80.2303263,74.85604607,70.27302018,20.53586569,64.49041886,67.20366288,18.36527048,31.93149059,53.36611837,64.72828475,43.16683756,93.32063864,62.06014075,30.84619298,43.59843988,62.59114804,37.71409191,46.1549729,32.83025267
,47.12333121,112.7070323,87.01462034,86.02987921,102.3045137,46.86904005,12.53973299,44.32612842,55.26064844,73.1740429,100.3258213,91.63725224,82.23549756,72.17418645,87.80991736,21.94850604,66.70375079,87.80991736,21.43992371,30.08582327,81.19834711,69.91582949,44.28455064,84.2519685,63.11900645,23.72854418,44.07183725,85.01271456,29.46598856,24.51805593,39.89192626
,59.26611682,94.5129108,89.63762529,96.59989901,96.33058408,49.2004713,18.76788419,56.30365258,46.77663693,52.96361502,94.74765258,100.3814554,81.24903624,54.84965305,65.10688436,26.30870224,55.12539976,59.43443865,8.803231779,22.26897829,64.82073725,62.58802817,68.92605634,96.39084507,70.88666153,15.55293722,43.00622791,72.63087022,30.09594344,63.99647887,18.78471638
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR2DOX1TMP3,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,53.36611837,89.57082174,89.95521433,94.87875191,70.73088011,38.44327624,14.56672885,45.92165508,51.73817195,72.46228212,103.6326351,85.35227772,80.2303263,66.92258477,80.49855859,20.53586569,64.49041886,65.57571647,18.36527048,32.47413939,54.45141597,64.72828475,45.27610956,95.89863776,74.85604607,30.84619298,41.97049347,65.57571647,27.40376463,44.80738245,25.96235374
,47.12333121,112.7070323,87.01462034,86.02987921,81.9612206,46.86904005,12.53973299,44.32612842,60.34647171,73.1740429,100.3258213,85.12082541,82.23549756,69.65885867,96.45581691,21.94850604,66.70375079,91.87857597,21.43992371,43.30896376,72.55244755,69.91582949,51.01819169,71.43632908,72.42571923,23.72854418,56.53210426,74.07819453,25.90591227,30.88514798,44.32612842
,59.26611682,94.5129108,89.63762529,96.59989901,88.5204511,49.2004713,18.76788419,56.30365258,47.58458172,52.96361502,94.74765258,101.3204225,81.24903624,65.95219738,68.8604612,26.30870224,55.12539976,66.70594176,8.803231779,25.50075745,54.5867699,62.58802817,67.04812207,97.79929577,75.82112567,15.55293722,43.54485777,70.47635078,24.70964484,49.58920188,44.89143242
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR2DOX2TMP1,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,53.36611837,89.57082174,89.95521433,102.2045108,73.44412413,38.44327624,14.56672885,46.54909276,62.31982364,72.46228212,91.9144573,68.71246521,90.72296865,88.16378759,87.01034424,20.53586569,73.71544853,59.60657962,15.65202645,32.20281499,68.01763609,38.94829354,39.82715688,92.61754797,86.11644274,46.0403595,25.14838053,65.84704087,41.24130914,56.75992383,36.9001187
,47.12333121,112.7070323,87.01462034,93.15003179,87.30133503,46.86904005,12.53973299,39.24030515,43.56325493,73.1740429,96.41596525,82.29704046,81.48089923,76.70177645,80.94405594,21.94850604,59.32930706,82.72409409,17.87984743,17.62555626,75.85823268,48.62883519,48.84604942,68.39532989,81.98396479,28.30578512,29.57724094,73.06102988,40.14621742,34.72712463,48.79211697
,59.26611682,94.5129108,89.63762529,101.1782528,82.05689278,49.2004713,18.76788419,39.521966,44.08348763,52.96361502,92.40023474,98.73826291,84.45643793,60.77101002,62.95236492,26.30870224,60.51169837,57.27991921,10.41912136,13.92021545,62.93553274,67.9870892,51.7899061,97.32981221,91.36468774,15.53610503,15.2667901,71.82292543,37.36744656,48.50352113,23.61555294
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR2DOX2TMP2,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,53.36611837,89.57082174,89.95521433,102.2045108,85.38239783,38.44327624,14.56672885,46.54909276,54.72274038,72.46228212,91.9144573,82.07118793,90.72296865,74.85604607,106.8170256,20.53586569,73.71544853,67.20366288,15.65202645,31.93149059,58.79260641,38.94829354,43.16683756,78.32137103,77.92706334,46.0403595,43.59843988,66.11836527,24.06308292,39.35842976,20.26454129
,47.12333121,112.7070323,87.01462034,93.15003179,102.3045137,46.86904005,12.53973299,39.24030515,55.26064844,73.1740429,96.41596525,91.63725224,81.48089923,72.17418645,88.82708201,21.94850604,59.32930706,87.80991736,17.87984743,30.08582327,78.40114431,48.62883519,44.28455064,74.69454249,83.49316145,28.30578512,44.07183725,70.77240941,39.49459631,41.09421667,32.51748252
,59.26611682,94.5129108,89.63762529,101.1782528,96.33058408,49.2004713,18.76788419,39.521966,46.77663693,52.96361502,92.40023474,100.3814554,84.45643793,54.84965305,87.17387645,26.30870224,60.51169837,59.43443865,10.41912136,22.26897829,67.51388655,67.9870892,68.92605634,98.50352113,91.61141095,15.53610503,43.00622791,76.67059418,33.58020535,44.74765258,34.11883521
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR2DOX2TMP3,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,53.36611837,89.57082174,89.95521433,102.2045108,70.73088011,38.44327624,14.56672885,46.54909276,51.73817195,72.46228212,91.9144573,85.35227772,90.72296865,66.92258477,110.6155672,20.53586569,73.71544853,65.57571647,15.65202645,32.47413939,73.98677294,38.94829354,45.27610956,80.89937015,80.4862444,46.0403595,41.97049347,70.1882313,30.03221977,47.15101802,31.38884178
,47.12333121,112.7070323,87.01462034,93.15003179,81.9612206,46.86904005,12.53973299,39.24030515,60.34647171,73.1740429,96.41596525,85.12082541,81.48089923,69.65885867,107.3903369,21.94850604,59.32930706,91.87857597,17.87984743,43.30896376,89.5899555,48.62883519,51.01819169,66.65761607,90.78761201,28.30578512,56.53210426,80.43547362,36.44310235,48.04507195,45.59758423
,59.26611682,94.5129108,89.63762529,101.1782528,88.5204511,49.2004713,18.76788419,39.521966,47.58458172,52.96361502,92.40023474,101.3204225,84.45643793,65.95219738,98.21578859,26.30870224,60.51169837,66.70594176,10.41912136,25.50075745,82.86483757,67.9870892,67.04812207,103.6678404,101.4803392,15.53610503,43.54485777,93.36811985,38.15855917,52.96361502,46.507322
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR2DOX3TMP1,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,53.36611837,89.57082174,89.95521433,96.23537392,73.44412413,38.44327624,14.56672885,60.96320163,62.31982364,72.46228212,86.5240955,68.71246521,87.39603327,88.16378759,94.60742751,20.53586569,48.21095472,59.60657962,31.93149059,32.20281499,76.70001696,43.86992823,39.82715688,94.02372931,82.53358925,52.55214516,25.14838053,71.81617772,36.54400543,58.40046873,31.11751738
,47.12333121,112.7070323,87.01462034,95.94723458,87.30133503,46.86904005,12.53973299,42.80038144,43.56325493,73.1740429,92.94053761,82.29704046,75.94717812,76.70177645,105.3560076,21.94850604,66.44945963,82.72409409,30.08582327,17.62555626,87.30133503,56.88297583,48.84604942,79.25604127,75.69564534,33.90019072,29.57724094,86.53846154,44.32612842,50.21721423,51.70057216
,59.26611682,94.5129108,89.63762529,93.36811985,82.05689278,49.2004713,18.76788419,37.88924423,44.08348763,52.96361502,83.48004695,98.73826291,63.2382421,60.77101002,100.1009931,26.30870224,54.5867699,57.27991921,14.45884531,13.92021545,84.75004208,67.04812207,51.7899061,98.50352113,89.14417887,26.30870224,15.2667901,82.86483757,34.92678,55.78051643,44.62211749
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR2DOX3TMP2,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,53.36611837,89.57082174,89.95521433,96.23537392,85.38239783,38.44327624,14.56672885,60.96320163,54.72274038,72.46228212,86.5240955,82.07118793,87.39603327,74.85604607,93.5221299,20.53586569,48.21095472,67.20366288,31.93149059,31.93149059,57.16466,43.86992823,43.16683756,87.93027684,98.91234805,52.55214516,43.59843988,47.12565711,18.90791928,53.7131976,22.43513651
,47.12333121,112.7070323,87.01462034,95.94723458,102.3045137,46.86904005,12.53973299,42.80038144,55.26064844,73.1740429,92.94053761,91.63725224,75.94717812,72.17418645,103.8302606,21.94850604,66.44945963,87.80991736,30.08582327,30.08582327,88.57279085,56.88297583,44.28455064,83.38311159,92.29680868,33.90019072,44.07183725,85.52129688,40.51176097,44.13521586,47.37762238
,59.26611682,94.5129108,89.63762529,93.36811985,96.33058408,49.2004713,18.76788419,37.88924423,46.77663693,52.96361502,83.48004695,100.3814554,63.2382421,54.84965305,93.36811985,26.30870224,54.5867699,59.43443865,14.45884531,22.26897829,92.56017505,67.04812207,68.92605634,97.32981221,95.06553585,26.30870224,43.00622791,83.94209729,48.66184144,47.09507042,54.5867699
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR2DOX3TMP3,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,53.36611837,89.57082174,89.95521433,96.23537392,70.73088011,38.44327624,14.56672885,60.96320163,51.73817195,72.46228212,86.5240955,85.35227772,87.39603327,66.92258477,104.6464304,20.53586569,48.21095472,65.57571647,31.93149059,32.47413939,73.17279973,43.86992823,45.27610956,105.9762707,104.0307102,52.55214516,41.97049347,74.80074614,41.97049347,52.77574337,38.44327624
,47.12333121,112.7070323,87.01462034,95.94723458,81.9612206,46.86904005,12.53973299,42.80038144,60.34647171,73.1740429,92.94053761,85.12082541,75.94717812,69.65885867,107.1360458,21.94850604,66.44945963,91.87857597,30.08582327,43.30896376,70.51811825,56.88297583,51.01819169,101.8463209,100.0943248,33.90019072,56.53210426,67.46662428,36.44310235,45.43850122,44.72345836
,59.26611682,94.5129108,89.63762529,93.36811985,88.5204511,49.2004713,18.76788419,37.88924423,47.58458172,52.96361502,83.48004695,101.3204225,63.2382421,65.95219738,111.4122202,26.30870224,54.5867699,66.70594176,14.45884531,25.50075745,83.67278236,67.04812207,67.04812207,95.68661972,99.75327679,26.30870224,43.54485777,77.47853897,46.507322,44.8943662,32.2336307
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR3DOX1TMP1,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,53.36611837,89.57082174,85.58664128,94.87875191,73.44412413,38.44327624,31.11751738,45.92165508,62.31982364,83.94609638,103.6326351,68.71246521,87.22718617,83.94609638,70.81566898,14.02408004,64.49041886,59.60657962,25.96235374,44.9550619,43.86976429,74.33719057,44.5730189,91.68009375,76.68082613,47.66830592,40.34254706,60.42055282,30.84619298,66.13446609,31.38884178
,47.12333121,112.7070323,93.37496606,86.02987921,87.30133503,46.86904005,26.01716465,44.32612842,43.56325493,103.3668205,100.3258213,82.29704046,97.28482216,92.28889492,79.92689129,30.34011443,66.70375079,82.72409409,21.43992371,30.34011443,71.78957406,81.862612,59.05511811,86.64132501,76.21504209,36.18881119,51.95486332,85.26700572,43.30896376,33.05729025,53.73490146
