,46.71544209,93.23081345,86.95719363,102.3816936,102.3816936,51.19863014,26.91469489,54.06288917,53.06662516,41.49180799,94.61052026,80.12359874,81.2702828,81.2702828,105.8686177,26.66562889,48.33437111,90.92465753,34.13760897,28.65815691,53.81382316,48.16039092,42.98649037,98.28973843,89.18250657,27.6618929,42.15442092,97.4003736,31.89601494,44.36619718,43.64881694
,48.36547891,93.04837952,87.88336607,102.5008173,100.1471069,43.72343903,27.7051324,51.76528277,70.07191893,44.19915453,95.55346798,80.52293722,84.74089742,82.80707055,101.1932004,25.35142203,53.85746976,86.02484472,38.95063746,29.53579601,84.1941811,44.19915453,35.27477689,103.5697511,88.60855114,30.58188951,41.87643021,96.48577967,42.87348807,38.0303742,37.38149722
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3STR2DOX2TMP1,FOX,ERY,STR,DOX,TMP,FOX+ERY,FOX+STR,FOX+DOX,FOX+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+ERY+STR,FOX+ERY+DOX,FOX+ERY+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,FOX+ERY+STR+DOX,FOX+ERY+STR+TMP,FOX+ERY+DOX+TMP,FOX+STR+DOX+TMP,ERY+STR+DOX+TMP,FOX+ERY+STR+DOX+TMP
,98.17941079,101.2542583,86.40850418,96.80569348,99.18901026,75.14068189,25.83581595,53.1612049,65.07778881,45.29266027,88.61876742,70.78042738,81.06302202,80.33409263,88.59649123,23.98212512,48.92419729,53.29361139,17.80867262,26.54750083,62.56206554,41.29761536,47.52245277,86.63672964,92.72589218,18.0734856,30.51969547,80.65210195,21.64846077,50,41.45978153
,46.71544209,93.23081345,86.95719363,103.1288917,99.89103362,51.19863014,26.91469489,56.05541719,54.43648817,41.49180799,91.85110664,87.7119862,87.9462216,79.78674084,103.1288917,26.66562889,52.07036115,84.69800747,36.37920299,32.64321295,55.55728518,55.97872952,40.68697902,94.61052026,92.39684747,28.40909091,33.14134496,87.6867995,37.126401,39.76717448,31.39788294
,48.36547891,93.04837952,87.88336607,104.8545276,103.5469108,43.72343903,27.7051324,55.68813338,61.4416476,44.19915453,99.56160952,91.2948176,79.42287355,74.83003475,99.1010134,25.35142203,65.88754495,68.76430206,30.32036613,34.50474011,73.73324616,50.21136684,45.04462189,90.29278221,93.68484665,30.84341288,35.86139261,87.07093822,30.58188951,46.79818381,33.45864662
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3STR2DOX2TMP2,FOX,ERY,STR,DOX,TMP,FOX+ERY,FOX+STR,FOX+DOX,FOX+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+ERY+STR,FOX+ERY+DOX,FOX+ERY+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,FOX+ERY+STR+DOX,FOX+ERY+STR+TMP,FOX+ERY+DOX+TMP,FOX+STR+DOX+TMP,ERY+STR+DOX+TMP,FOX+ERY+STR+DOX+TMP
,98.17941079,101.2542583,86.40850418,96.80569348,101.83714,75.14068189,25.83581595,53.1612049,97.91459782,45.29266027,88.61876742,76.97429545,81.06302202,75.4745634,101.0427011,23.98212512,48.92419729,52.36676597,17.80867262,21.51605429,57.79543198,41.29761536,47.02694333,103.4840508,97.82839787,18.0734856,45.20026481,83.56504469,27.60675273,51.73428306,46.75604105
,46.71544209,93.23081345,86.95719363,103.1288917,106.3667497,51.19863014,26.91469489,56.05541719,50.32689913,41.49180799,91.85110664,78.05403852,87.9462216,81.51753979,100.6382316,26.66562889,52.07036115,84.44894147,36.37920299,33.14134496,60.78767123,55.97872952,40.91693015,101.5090543,96.35295936,28.40909091,36.13013699,96.65317559,40.36425903,51.72463352,29.40535492
,48.36547891,93.04837952,87.88336607,104.8545276,102.2392939,43.72343903,27.7051324,55.68813338,60.13403073,44.19915453,99.56160952,85.53311414,79.42287355,76.28040489,99.88558352,25.35142203,65.88754495,79.22523701,30.32036613,35.81235698,77.91762014,50.21136684,43.19711915,101.5656803,91.50929143,30.84341288,42.08891795,90.73226545,30.58188951,37.27884766,24.56685191
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3STR2DOX2TMP3,FOX,ERY,STR,DOX,TMP,FOX+ERY,FOX+STR,FOX+DOX,FOX+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+ERY+STR,FOX+ERY+DOX,FOX+ERY+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,FOX+ERY+STR+DOX,FOX+ERY+STR+TMP,FOX+ERY+DOX+TMP,FOX+STR+DOX+TMP,ERY+STR+DOX+TMP,FOX+ERY+STR+DOX+TMP
,98.17941079,101.2542583,86.40850418,96.80569348,101.572327,75.14068189,25.83581595,53.1612049,70.90367428,45.29266027,88.61876742,74.2489935,81.06302202,92.96886864,106.6037736,23.98212512,48.92419729,64.1509434,17.80867262,35.55114201,56.73618007,41.29761536,47.77020749,105.7138433,101.7160213,18.0734856,46.14366104,81.44654088,29.27838464,51.23877361,52.58192651
,46.71544209,93.23081345,86.95719363,103.1288917,102.3816936,51.19863014,26.91469489,56.05541719,53.06662516,41.49180799,91.85110664,80.12359874,87.9462216,81.2702828,99.14383562,26.66562889,52.07036115,90.92465753,36.37920299,28.65815691,82.95454545,55.97872952,42.98649037,98.28973843,103.5234121,28.40909091,42.15442092,85.19613948,40.11519303,50.22995114,35.88107098
,48.36547891,93.04837952,87.88336607,104.8545276,100.1471069,43.72343903,27.7051324,55.68813338,70.07191893,44.19915453,99.56160952,80.52293722,79.42287355,82.80707055,100.4086303,25.35142203,65.88754495,86.02484472,30.32036613,29.53579601,78.70219026,50.21136684,35.27477689,111.0850164,101.6618825,30.84341288,41.87643021,85.2402746,26.39751553,45.20118992,30.84341288
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3STR2DOX3TMP1,FOX,ERY,STR,DOX,TMP,FOX+ERY,FOX+STR,FOX+DOX,FOX+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+ERY+STR,FOX+ERY+DOX,FOX+ERY+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,FOX+ERY+STR+DOX,FOX+ERY+STR+TMP,FOX+ERY+DOX+TMP,FOX+STR+DOX+TMP,ERY+STR+DOX+TMP,FOX+ERY+STR+DOX+TMP
,98.17941079,101.2542583,86.40850418,101.3075141,99.18901026,75.14068189,25.83581595,81.49619331,65.07778881,45.29266027,82.17714463,70.78042738,81.06302202,80.33409263,105.2797087,23.98212512,76.99437272,53.29361139,26.10062893,26.54750083,68.73551804,40.33756581,47.52245277,106.2093527,100.015186,21.59880834,30.51969547,86.47798742,38.28202582,53.43759678,53.11155247
,46.71544209,93.23081345,86.95719363,101.8835616,99.89103362,51.19863014,26.91469489,46.21731009,54.43648817,41.49180799,94.61052026,87.7119862,81.76479679,79.78674084,98.14757161,26.66562889,69.25591532,84.69800747,35.13387298,32.64321295,100.1400996,38.73239437,40.68697902,103.8085657,105.7487251,33.63947696,33.14134496,85.19613948,38.12266501,54.36907157,30.15255293
,48.36547891,93.04837952,87.88336607,105.6390977,103.5469108,43.72343903,27.7051324,56.4727035,61.4416476,44.19915453,102.8182245,91.2948176,73.3796646,74.83003475,98.83949003,25.35142203,60.91860085,68.76430206,37.11997385,34.50474011,87.07093822,46.2032253,45.04462189,104.5717864,103.353981,35.28931023,35.86139261,75.56390977,33.98169336,50.71238453,34.76626348
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3STR2DOX3TMP2,FOX,ERY,STR,DOX,TMP,FOX+ERY,FOX+STR,FOX+DOX,FOX+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+ERY+STR,FOX+ERY+DOX,FOX+ERY+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,FOX+ERY+STR+DOX,FOX+ERY+STR+TMP,FOX+ERY+DOX+TMP,FOX+STR+DOX+TMP,ERY+STR+DOX+TMP,FOX+ERY+STR+DOX+TMP
,98.17941079,101.2542583,86.40850418,101.3075141,101.83714,75.14068189,25.83581595,81.49619331,97.91459782,45.29266027,82.17714463,76.97429545,81.06302202,75.4745634,103.4260179,23.98212512,76.99437272,52.36676597,26.10062893,21.51605429,71.91327375,40.33756581,47.02694333,102.2452772,101.4730448,21.59880834,45.20026481,90.71499503,43.04865938,51.48652834,29.54319762
,46.71544209,93.23081345,86.95719363,101.8835616,106.3667497,51.19863014,26.91469489,46.21731009,50.32689913,41.49180799,94.61052026,78.05403852,81.76479679,81.51753979,98.89476961,26.66562889,69.25591532,84.44894147,35.13387298,33.14134496,98.64570361,38.73239437,40.91693015,102.8887611,101.0508422,33.63947696,36.13013699,74.73536737,29.40535492,56.20868066,24.42403487
,48.36547891,93.04837952,87.88336607,105.6390977,102.2392939,43.72343903,27.7051324,56.4727035,60.13403073,44.19915453,102.8182245,85.53311414,73.3796646,76.28040489,100.6701536,25.35142203,60.91860085,79.22523701,37.11997385,35.81235698,83.93265773,46.2032253,43.19711915,107.3273837,96.58558695,35.28931023,42.08891795,59.87250736,28.22817914,47.95678722,22.7361883
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3STR2DOX3TMP3,FOX,ERY,STR,DOX,TMP,FOX+ERY,FOX+STR,FOX+DOX,FOX+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+ERY+STR,FOX+ERY+DOX,FOX+ERY+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,FOX+ERY+STR+DOX,FOX+ERY+STR+TMP,FOX+ERY+DOX+TMP,FOX+STR+DOX+TMP,ERY+STR+DOX+TMP,FOX+ERY+STR+DOX+TMP
,98.17941079,101.2542583,86.40850418,101.3075141,101.572327,75.14068189,25.83581595,81.49619331,70.90367428,45.29266027,82.17714463,74.2489935,81.06302202,92.96886864,106.0741476,23.98212512,76.99437272,64.1509434,26.10062893,35.55114201,95.21681562,40.33756581,47.77020749,104.7228244,92.72589218,21.59880834,46.14366104,76.41509434,45.69678914,54.45958501,32.19132738
,46.71544209,93.23081345,86.95719363,101.8835616,102.3816936,51.19863014,26.91469489,46.21731009,53.06662516,41.49180799,94.61052026,80.12359874,81.76479679,81.2702828,105.6195517,26.66562889,69.25591532,90.92465753,35.13387298,28.65815691,87.6867995,38.73239437,42.98649037,96.45012935,104.2651831,33.63947696,42.15442092,74.23723537,38.12266501,53.33429146,25.91843088
,48.36547891,93.04837952,87.88336607,105.6390977,100.1471069,43.72343903,27.7051324,56.4727035,70.07191893,44.19915453,102.8182245,80.52293722,73.3796646,82.80707055,99.88558352,25.35142203,60.91860085,86.02484472,37.11997385,29.53579601,85.50179797,46.2032253,35.27477689,105.8243307,92.47620486,35.28931023,41.87643021,65.3644982,37.90454397,48.45780492,30.05884276
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3STR3DOX1TMP1,FOX,ERY,STR,DOX,TMP,FOX+ERY,FOX+STR,FOX+DOX,FOX+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+ERY+STR,FOX+ERY+DOX,FOX+ERY+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,FOX+ERY+STR+DOX,FOX+ERY+STR+TMP,FOX+ERY+DOX+TMP,FOX+STR+DOX+TMP,ERY+STR+DOX+TMP,FOX+ERY+STR+DOX+TMP
,98.17941079,101.2542583,97.78569216,100.2482622,99.18901026,75.14068189,40.13571665,66.61701423,65.07778881,78.21306906,102.7407866,70.78042738,94.56488077,75.98327656,96.5408805,35.89870904,73.55180404,53.29361139,39.87090367,22.97252565,84.67394902,74.00123877,51.95106844,78.46082378,77.22205017,38.5468388,25.88546839,68.47070506,42.56868587,45.50944565,47.02085402
,46.71544209,93.23081345,93.46076459,102.3816936,99.89103362,51.19863014,36.37920299,54.06288917,54.43648817,75.29462489,94.61052026,87.7119862,89.55159529,94.61052026,109.1064757,28.90722291,48.33437111,84.69800747,37.873599,37.873599,59.54234122,70.92555332,67.93618856,81.50330555,93.23081345,37.375467,55.55728518,95.40784558,33.39041096,60.80770336,57.3007472
,48.36547891,93.04837952,91.79583529,102.5008173,103.5469108,43.72343903,41.5658712,51.76528277,61.4416476,77.01581337,95.55346798,91.2948176,92.54736183,96.05448567,98.83949003,31.627983,53.85746976,68.76430206,34.24321674,38.16606734,69.02582543,70.25207453,66.49444183,80.52293722,93.29888837,33.45864662,47.31938542,90.99378882,47.58090879,49.20933145,58.04184374
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3STR3DOX1TMP2,FOX,ERY,STR,DOX,TMP,FOX+ERY,FOX+STR,FOX+DOX,FOX+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+ERY+STR,FOX+ERY+DOX,FOX+ERY+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,FOX+ERY+STR+DOX,FOX+ERY+STR+TMP,FOX+ERY+DOX+TMP,FOX+STR+DOX+TMP,ERY+STR+DOX+TMP,FOX+ERY+STR+DOX+TMP
,98.17941079,101.2542583,97.78569216,100.2482622,101.83714,75.14068189,40.13571665,66.61701423,97.91459782,78.21306906,102.7407866,76.97429545,94.56488077,78.70857851,88.59649123,35.89870904,73.55180404,52.36676597,39.87090367,20.3243959,73.81661701,74.00123877,49.72127594,79.6995974,83.16816352,38.5468388,30.33763654,72.70771268,31.04932142,52.94208733,52.58192651
,46.71544209,93.23081345,93.46076459,102.3816936,106.3667497,51.19863014,36.37920299,54.06288917,50.32689913,75.29462489,94.61052026,78.05403852,89.55159529,95.76027594,104.8723537,28.90722291,48.33437111,84.44894147,37.873599,27.6618929,61.03673724,70.92555332,48.39034205,88.86174188,98.0597873,37.375467,53.81382316,92.16998755,40.36425903,58.27824087,63.52739726
,48.36547891,93.04837952,91.79583529,102.5008173,102.2392939,43.72343903,41.5658712,51.76528277,60.13403073,77.01581337,95.55346798,85.53311414,92.54736183,94.05041491,99.88558352,31.627983,53.85746976,79.22523701,34.24321674,38.42759072,73.73324616,70.25207453,50.21136684,82.02599029,91.2948176,33.45864662,51.76528277,88.11703171,56.21118012,55.9730703,66.14906832
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3STR3DOX1TMP3,FOX,ERY,STR,DOX,TMP,FOX+ERY,FOX+STR,FOX+DOX,FOX+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+ERY+STR,FOX+ERY+DOX,FOX+ERY+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,FOX+ERY+STR+DOX,FOX+ERY+STR+TMP,FOX+ERY+DOX+TMP,FOX+STR+DOX+TMP,ERY+STR+DOX+TMP,FOX+ERY+STR+DOX+TMP
,98.17941079,101.2542583,97.78569216,100.2482622,101.572327,75.14068189,40.13571665,66.61701423,70.90367428,78.21306906,102.7407866,74.2489935,94.56488077,80.44286157,91.50943396,35.89870904,73.55180404,64.1509434,39.87090367,45.74644158,73.02217809,74.00123877,53.43759678,83.41591824,87.37999381,38.5468388,40.84740152,78.26878517,21.51605429,58.64044596,59.46706389
,46.71544209,93.23081345,93.46076459,102.3816936,102.3816936,51.19863014,36.37920299,54.06288917,53.06662516,75.29462489,94.61052026,80.12359874,89.55159529,97.59988502,105.8686177,28.90722291,48.33437111,90.92465753,37.873599,36.87733499,53.81382316,70.92555332,53.9091693,98.28973843,97.82983616,37.375467,62.28206725,97.4003736,39.61706102,70.00574878,64.52366127
,48.36547891,93.04837952,91.79583529,102.5008173,100.1471069,43.72343903,41.5658712,51.76528277,70.07191893,77.01581337,95.55346798,80.52293722,92.54736183,101.0646626,101.1932004,31.627983,53.85746976,86.02484472,34.24321674,46.27329193,84.1941811,70.25207453,55.9730703,103.5697511,83.27853452,33.45864662,65.62602158,96.48577967,50.71918928,59.2296853,64.57992808
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3STR3DOX2TMP1,FOX,ERY,STR,DOX,TMP,FOX+ERY,FOX+STR,FOX+DOX,FOX+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+ERY+STR,FOX+ERY+DOX,FOX+ERY+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,FOX+ERY+STR+DOX,FOX+ERY+STR+TMP,FOX+ERY+DOX+TMP,FOX+STR+DOX+TMP,ERY+STR+DOX+TMP,FOX+ERY+STR+DOX+TMP
,98.17941079,101.2542583,97.78569216,96.80569348,99.18901026,75.14068189,40.13571665,53.1612049,65.07778881,78.21306906,88.61876742,70.78042738,88.86652214,75.98327656,88.59649123,35.89870904,48.92419729,53.29361139,28.21913274,22.97252565,62.56206554,67.06410653,51.95106844,86.63672964,96.54691855,44.15756372,25.88546839,80.65210195,28.74875869,55.17187984,57.0837471
,46.71544209,93.23081345,93.46076459,103.1288917,99.89103362,51.19863014,36.37920299,56.05541719,54.43648817,75.29462489,91.85110664,87.7119862,95.07042254,94.61052026,103.1288917,28.90722291,52.07036115,84.69800747,47.5871731,37.873599,55.55728518,75.9844783,67.93618856,94.61052026,95.76027594,41.36052304,55.55728518,87.6867995,52.31942715,73.68496694,58.79514321
,48.36547891,93.04837952,91.79583529,104.8545276,103.5469108,43.72343903,41.5658712,55.68813338,61.4416476,77.01581337,99.56160952,91.2948176,95.30295914,96.05448567,99.1010134,31.627983,65.88754495,68.76430206,44.96567506,38.16606734,73.73324616,82.77751683,66.49444183,90.29278221,89.79176452,38.42759072,47.31938542,87.07093822,54.38051651,61.73477376,59.87250736
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3STR3DOX2TMP2,FOX,ERY,STR,DOX,TMP,FOX+ERY,FOX+STR,FOX+DOX,FOX+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+ERY+STR,FOX+ERY+DOX,FOX+ERY+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,FOX+ERY+STR+DOX,FOX+ERY+STR+TMP,FOX+ERY+DOX+TMP,FOX+STR+DOX+TMP,ERY+STR+DOX+TMP,FOX+ERY+STR+DOX+TMP
,98.17941079,101.2542583,97.78569216,96.80569348,101.83714,75.14068189,40.13571665,53.1612049,97.91459782,78.21306906,88.61876742,76.97429545,88.86652214,78.70857851,101.0427011,35.89870904,48.92419729,52.36676597,28.21913274,20.3243959,57.79543198,67.06410653,49.72127594,103.4840508,97.53793744,44.15756372,30.33763654,83.56504469,31.39688845,59.87921957,68.73551804
,46.71544209,93.23081345,93.46076459,103.1288917,106.3667497,51.19863014,36.37920299,56.05541719,50.32689913,75.29462489,91.85110664,78.05403852,95.07042254,95.76027594,100.6382316,28.90722291,52.07036115,84.44894147,47.5871731,27.6618929,60.78767123,75.9844783,48.39034205,101.5090543,94.61052026,41.36052304,53.81382316,96.65317559,65.27085928,77.59413625,62.03300125
,48.36547891,93.04837952,91.79583529,104.8545276,102.2392939,43.72343903,41.5658712,55.68813338,60.13403073,77.01581337,99.56160952,85.53311414,95.30295914,94.05041491,99.88558352,31.627983,65.88754495,79.22523701,44.96567506,38.42759072,77.91762014,82.77751683,50.21136684,101.5656803,92.54736183,38.42759072,51.76528277,90.73226545,50.4576659,70.75309222,61.96469434
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3STR3DOX2TMP3,FOX,ERY,STR,DOX,TMP,FOX+ERY,FOX+STR,FOX+DOX,FOX+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+ERY+STR,FOX+ERY+DOX,FOX+ERY+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,FOX+ERY+STR+DOX,FOX+ERY+STR+TMP,FOX+ERY+DOX+TMP,FOX+STR+DOX+TMP,ERY+STR+DOX+TMP,FOX+ERY+STR+DOX+TMP
,98.17941079,101.2542583,97.78569216,96.80569348,101.572327,75.14068189,40.13571665,53.1612049,70.90367428,78.21306906,88.61876742,74.2489935,88.86652214,80.44286157,106.6037736,35.89870904,48.92419729,64.1509434,28.21913274,45.74644158,56.73618007,67.06410653,53.43759678,105.7138433,99.2722205,44.15756372,40.84740152,81.44654088,38.5468388,80.19510684,66.08738828
,46.71544209,93.23081345,93.46076459,103.1288917,102.3816936,51.19863014,36.37920299,56.05541719,53.06662516,75.29462489,91.85110664,80.12359874,95.07042254,97.59988502,99.14383562,28.90722291,52.07036115,90.92465753,47.5871731,36.87733499,82.95454545,75.9844783,53.9091693,98.28973843,96.91003162,41.36052304,62.28206725,85.19613948,64.02552927,81.50330555,51.32316314
,48.36547891,93.04837952,91.79583529,104.8545276,100.1471069,43.72343903,41.5658712,55.68813338,70.07191893,77.01581337,99.56160952,80.52293722,95.30295914,101.0646626,100.4086303,31.627983,65.88754495,86.02484472,44.96567506,46.27329193,78.70219026,82.77751683,55.9730703,111.0850164,101.0646626,38.42759072,65.62602158,85.2402746,53.59594639,84.03006106,51.5037594
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3STR3DOX3TMP1,FOX,ERY,STR,DOX,TMP,FOX+ERY,FOX+STR,FOX+DOX,FOX+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+ERY+STR,FOX+ERY+DOX,FOX+ERY+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,FOX+ERY+STR+DOX,FOX+ERY+STR+TMP,FOX+ERY+DOX+TMP,FOX+STR+DOX+TMP,ERY+STR+DOX+TMP,FOX+ERY+STR+DOX+TMP
,98.17941079,101.2542583,97.78569216,101.3075141,99.18901026,75.14068189,40.13571665,81.49619331,65.07778881,78.21306906,82.17714463,70.78042738,76.478786,75.98327656,105.2797087,35.89870904,76.99437272,53.29361139,16.30254882,22.97252565,68.73551804,50.21678538,51.95106844,106.2093527,97.53793744,29.27838464,25.88546839,86.47798742,50.19860973,83.66367296,68.20589209
,46.71544209,93.23081345,93.46076459,101.8835616,99.89103362,51.19863014,36.37920299,46.21731009,54.43648817,75.29462489,94.61052026,87.7119862,95.07042254,94.61052026,98.14757161,28.90722291,69.25591532,84.69800747,38.86986301,37.873599,100.1400996,52.75941362,67.93618856,103.8085657,89.32164415,39.61706102,55.55728518,85.19613948,70.50124533,76.21442943,51.07409714
,48.36547891,93.04837952,91.79583529,105.6390977,103.5469108,43.72343903,41.5658712,56.4727035,61.4416476,77.01581337,102.8182245,91.2948176,93.29888837,96.05448567,98.83949003,31.627983,60.91860085,68.76430206,35.81235698,38.16606734,87.07093822,65.49240645,66.49444183,104.5717864,97.05652106,37.90454397,47.31938542,75.56390977,58.82641386,76.26428683,47.31938542
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3STR3DOX3TMP2,FOX,ERY,STR,DOX,TMP,FOX+ERY,FOX+STR,FOX+DOX,FOX+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+ERY+STR,FOX+ERY+DOX,FOX+ERY+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,FOX+ERY+STR+DOX,FOX+ERY+STR+TMP,FOX+ERY+DOX+TMP,FOX+STR+DOX+TMP,ERY+STR+DOX+TMP,FOX+ERY+STR+DOX+TMP
,98.17941079,101.2542583,97.78569216,101.3075141,101.83714,75.14068189,40.13571665,81.49619331,97.91459782,78.21306906,82.17714463,76.97429545,76.478786,78.70857851,103.4260179,35.89870904,76.99437272,52.36676597,16.30254882,20.3243959,71.91327375,50.21678538,49.72127594,102.2452772,97.042428,29.27838464,30.33763654,90.71499503,60.79112877,74.2489935,59.20225091
,46.71544209,93.23081345,93.46076459,101.8835616,106.3667497,51.19863014,36.37920299,46.21731009,50.32689913,75.29462489,94.61052026,78.05403852,95.07042254,95.76027594,98.89476961,28.90722291,69.25591532,84.44894147,38.86986301,27.6618929,98.64570361,52.75941362,48.39034205,102.8887611,85.41247485,39.61706102,53.81382316,74.73536737,63.02926526,81.50330555,48.33437111
,48.36547891,93.04837952,91.79583529,105.6390977,102.2392939,43.72343903,41.5658712,56.4727035,60.13403073,77.01581337,102.8182245,85.53311414,93.29888837,94.05041491,100.6701536,31.627983,60.91860085,79.22523701,35.81235698,38.42759072,83.93265773,65.49240645,50.21136684,107.3273837,106.8263661,37.90454397,51.76528277,59.87250736,53.85746976,80.52293722,37.11997385
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3STR3DOX3TMP3,FOX,ERY,STR,DOX,TMP,FOX+ERY,FOX+STR,FOX+DOX,FOX+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+ERY+STR,FOX+ERY+DOX,FOX+ERY+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,FOX+ERY+STR+DOX,FOX+ERY+STR+TMP,FOX+ERY+DOX+TMP,FOX+STR+DOX+TMP,ERY+STR+DOX+TMP,FOX+ERY+STR+DOX+TMP
,98.17941079,101.2542583,97.78569216,101.3075141,101.572327,75.14068189,40.13571665,81.49619331,70.90367428,78.21306906,82.17714463,74.2489935,76.478786,80.44286157,106.0741476,35.89870904,76.99437272,64.1509434,16.30254882,45.74644158,95.21681562,50.21678538,53.43759678,104.7228244,92.58284299,29.27838464,40.84740152,76.41509434,71.91327375,69.78940849,47.285667
,46.71544209,93.23081345,93.46076459,101.8835616,102.3816936,51.19863014,36.37920299,46.21731009,53.06662516,75.29462489,94.61052026,80.12359874,95.07042254,97.59988502,105.6195517,28.90722291,69.25591532,90.92465753,38.86986301,36.87733499,87.6867995,52.75941362,53.9091693,96.45012935,90.9313021,39.61706102,62.28206725,74.23723537,61.28580324,70.69560218,42.60585305
