AMP1FOX1ERY1DOX1TMP3,AMP,FOX,ERY,DOX,TMP,AMP+FOX,AMP+ERY,AMP+DOX,AMP+TMP,FOX+ERY,FOX+DOX,FOX+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FOX+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,ERY+DOX+TMP,AMP+FOX+ERY+DOX,AMP+FOX+ERY+TMP,AMP+FOX+DOX+TMP,AMP+ERY+DOX+TMP,FOX+ERY+DOX+TMP,AMP+FOX+ERY+DOX+TMP
,89.4373673,97.08067941,89.4373673,103.591649,109.2533616,55.60863411,82.6433121,88.02193914,105.856334,74.1507431,95.09907997,106.9886766,97.92993631,102.1762208,105.2901628,42.86978061,47.11606511,47.39915074,80.66171267,104.7239915,113.7827318,90.56970984,97.36376504,104.7239915,97.08067941,36.92498231,37.49115357,42.02052371,103.0254777,113.2165605,39.33121019
,86.51509892,95.67858383,85.9597362,98.73307879,97.90003471,48.62894828,74.57480042,80.12842763,97.06699063,69.57653593,87.90350573,104.0090246,94.56785838,102.6206178,99.84380423,38.47622353,42.9191253,53.74869837,77.62929538,96.23394655,100.399167,75.96320722,90.95800069,100.9545297,105.3974314,28.75737591,44.02985075,41.25303714,102.3429365,104.8420687,46.25130163
,90.85853741,104.0103933,98.4155122,100.4941659,103.2916065,56.6870242,79.04712182,96.76424521,94.2776314,81.63086898,99.87251248,94.2776314,96.76424521,97.38589867,108.5756608,50.54819636,44.95331528,56.3567708,84.95282962,100.8049927,99.56168575,87.1286167,83.08786926,109.508141,101.4266461,34.38520659,43.08835493,44.5453552,99.25085902,100.1833392,49.82940955
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY1DOX2TMP1,AMP,FOX,ERY,DOX,TMP,AMP+FOX,AMP+ERY,AMP+DOX,AMP+TMP,FOX+ERY,FOX+DOX,FOX+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FOX+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,ERY+DOX+TMP,AMP+FOX+ERY+DOX,AMP+FOX+ERY+TMP,AMP+FOX+DOX+TMP,AMP+ERY+DOX+TMP,FOX+ERY+DOX+TMP,AMP+FOX+ERY+DOX+TMP
,89.4373673,97.08067941,89.4373673,102.7423921,112.6503892,55.60863411,82.6433121,90.56970984,110.6687898,74.1507431,102.1762208,115.7643312,99.06227884,114.6319887,106.4225053,42.86978061,45.27600849,60.5626327,90.85279547,107.5548478,116.6135881,95.66525124,114.9150743,109.5364473,110.9518754,36.92498231,61.69497523,63.9596603,113.7827318,114.9150743,75.28308563
,86.51509892,95.67858383,85.9597362,94.56785838,102.8982992,48.62894828,74.57480042,87.90350573,106.2304755,69.57653593,93.7348143,107.6188823,94.84553974,100.9545297,112.0617841,38.47622353,41.40923291,51.24956612,79.85074627,104.0090246,99.01076015,90.95800069,107.6188823,106.7858383,103.4536619,35.69940993,45.14057619,82.34987851,112.6171468,108.4519264,74.29711906
,90.85853741,104.0103933,98.4155122,97.07507194,113.5488884,56.6870242,79.04712182,96.14259176,109.1973143,81.63086898,97.69672539,110.7514479,95.21011158,110.1297944,114.7921953,50.54819636,46.81827564,51.79150326,87.75027015,105.7782203,107.6431806,96.76424521,116.346329,116.346329,108.5756608,38.11512731,46.81827564,55.8322507,106.7107005,110.4406212,71.89810711
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY1DOX2TMP2,AMP,FOX,ERY,DOX,TMP,AMP+FOX,AMP+ERY,AMP+DOX,AMP+TMP,FOX+ERY,FOX+DOX,FOX+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FOX+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,ERY+DOX+TMP,AMP+FOX+ERY+DOX,AMP+FOX+ERY+TMP,AMP+FOX+DOX+TMP,AMP+ERY+DOX+TMP,FOX+ERY+DOX+TMP,AMP+FOX+ERY+DOX+TMP
,89.4373673,97.08067941,89.4373673,102.7423921,110.3857042,55.60863411,82.6433121,90.56970984,108.1210191,74.1507431,102.1762208,112.3673036,99.06227884,109.2533616,107.8379335,42.86978061,45.27600849,45.13446568,90.85279547,105.5732484,113.4996461,95.66525124,104.4409059,107.5548478,106.1394197,36.92498231,50.93772116,88.02193914,107.5548478,109.2533616,68.77211607
,86.51509892,95.67858383,85.9597362,94.56785838,105.3974314,48.62894828,74.57480042,87.90350573,103.4536619,69.57653593,93.7348143,105.3974314,94.84553974,97.34467199,109.5626519,38.47622353,41.40923291,43.75216939,79.85074627,98.73307879,95.95626519,90.95800069,92.90177022,99.84380423,98.73307879,35.69940993,40.97535578,79.01770219,102.6206178,96.78930927,54.58174245
,90.85853741,104.0103933,98.4155122,97.07507194,108.2648341,56.6870242,79.04712182,96.14259176,99.25085902,81.63086898,97.69672539,101.1158194,95.21011158,103.2916065,112.927235,50.54819636,46.81827564,49.22718277,87.75027015,106.089047,103.6024332,96.76424521,94.58845813,112.927235,107.9540074,38.11512731,48.27527592,61.7379585,99.87251248,104.2240866,55.42429062
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY1DOX2TMP3,AMP,FOX,ERY,DOX,TMP,AMP+FOX,AMP+ERY,AMP+DOX,AMP+TMP,FOX+ERY,FOX+DOX,FOX+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FOX+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,ERY+DOX+TMP,AMP+FOX+ERY+DOX,AMP+FOX+ERY+TMP,AMP+FOX+DOX+TMP,AMP+ERY+DOX+TMP,FOX+ERY+DOX+TMP,AMP+FOX+ERY+DOX+TMP
,89.4373673,97.08067941,89.4373673,102.7423921,109.2533616,55.60863411,82.6433121,90.56970984,105.856334,74.1507431,102.1762208,106.9886766,99.06227884,102.1762208,107.8379335,42.86978061,45.27600849,47.39915074,90.85279547,104.7239915,98.49610757,95.66525124,97.36376504,98.21302194,101.0438783,36.92498231,37.49115357,44.42675159,96.51450814,87.45576787,52.35314933
,86.51509892,95.67858383,85.9597362,94.56785838,97.90003471,48.62894828,74.57480042,87.90350573,97.06699063,69.57653593,93.7348143,104.0090246,94.84553974,102.6206178,101.5098924,38.47622353,41.40923291,53.74869837,79.85074627,96.23394655,91.51336342,90.95800069,90.95800069,98.73307879,98.17771607,35.69940993,44.02985075,46.25130163,92.90177022,94.01249566,44.86289483
,90.85853741,104.0103933,98.4155122,97.07507194,103.2916065,56.6870242,79.04712182,96.14259176,94.2776314,81.63086898,97.69672539,94.2776314,95.21011158,97.38589867,99.87251248,50.54819636,46.81827564,56.3567708,87.75027015,100.8049927,95.21011158,96.76424521,83.08786926,102.3591263,101.4266461,38.11512731,43.08835493,53.65646362,90.54771069,92.10184432,45.88579546
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY1DOX3TMP1,AMP,FOX,ERY,DOX,TMP,AMP+FOX,AMP+ERY,AMP+DOX,AMP+TMP,FOX+ERY,FOX+DOX,FOX+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FOX+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,ERY+DOX+TMP,AMP+FOX+ERY+DOX,AMP+FOX+ERY+TMP,AMP+FOX+DOX+TMP,AMP+ERY+DOX+TMP,FOX+ERY+DOX+TMP,AMP+FOX+ERY+DOX+TMP
,89.4373673,97.08067941,89.4373673,100.7607926,112.6503892,55.60863411,82.6433121,90.56970984,110.6687898,74.1507431,98.77919321,115.7643312,101.0438783,114.6319887,103.591649,42.86978061,46.54989384,60.5626327,86.8895966,107.5548478,107.5548478,83.492569,114.9150743,99.06227884,103.591649,39.04812456,61.69497523,76.6985138,102.4593064,109.2533616,95.66525124
,86.51509892,95.67858383,85.9597362,96.78930927,102.8982992,48.62894828,74.57480042,87.62582437,106.2304755,69.57653593,89.29191253,107.6188823,96.78930927,100.9545297,107.0635196,38.47622353,48.19507116,51.24956612,76.7962513,104.0090246,104.0090246,79.01770219,107.6188823,106.2304755,115.1162791,33.47795904,45.14057619,51.24956612,100.399167,109.5626519,81.79451579
,90.85853741,104.0103933,98.4155122,100.8049927,113.5488884,56.6870242,79.04712182,94.58845813,109.1973143,81.63086898,91.88815095,110.7514479,93.0343245,110.1297944,110.7514479,50.54819636,54.20041039,51.79150326,86.50696325,105.7782203,110.4406212,78.21177499,116.346329,110.7514479,113.8597152,32.83107296,46.81827564,60.80547832,105.1565668,110.1297944,76.87133473
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY1DOX3TMP2,AMP,FOX,ERY,DOX,TMP,AMP+FOX,AMP+ERY,AMP+DOX,AMP+TMP,FOX+ERY,FOX+DOX,FOX+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FOX+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,ERY+DOX+TMP,AMP+FOX+ERY+DOX,AMP+FOX+ERY+TMP,AMP+FOX+DOX+TMP,AMP+ERY+DOX+TMP,FOX+ERY+DOX+TMP,AMP+FOX+ERY+DOX+TMP
,89.4373673,97.08067941,89.4373673,100.7607926,110.3857042,55.60863411,82.6433121,90.56970984,108.1210191,74.1507431,98.77919321,112.3673036,101.0438783,109.2533616,97.64685067,42.86978061,46.54989384,45.13446568,86.8895966,105.5732484,98.77919321,83.492569,104.4409059,90.00353857,90.00353857,39.04812456,50.93772116,52.35314933,101.6100495,98.77919321,76.98159943
,86.51509892,95.67858383,85.9597362,96.78930927,105.3974314,48.62894828,74.57480042,87.62582437,103.4536619,69.57653593,89.29191253,105.3974314,96.78930927,97.34467199,103.4536619,38.47622353,48.19507116,43.75216939,76.7962513,98.73307879,102.6206178,79.01770219,92.90177022,106.5081569,103.1759806,33.47795904,40.97535578,48.75043388,103.7313433,102.6206178,78.74002083
,90.85853741,104.0103933,98.4155122,100.8049927,108.2648341,56.6870242,79.04712182,94.58845813,99.25085902,81.63086898,91.88815095,101.1158194,93.0343245,103.2916065,108.8864875,50.54819636,54.20041039,49.22718277,86.50696325,106.089047,102.9807797,78.21177499,94.58845813,96.14259176,105.4673935,32.83107296,48.27527592,59.87299814,97.69672539,101.4266461,62.88413205
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY1DOX3TMP3,AMP,FOX,ERY,DOX,TMP,AMP+FOX,AMP+ERY,AMP+DOX,AMP+TMP,FOX+ERY,FOX+DOX,FOX+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FOX+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,ERY+DOX+TMP,AMP+FOX+ERY+DOX,AMP+FOX+ERY+TMP,AMP+FOX+DOX+TMP,AMP+ERY+DOX+TMP,FOX+ERY+DOX+TMP,AMP+FOX+ERY+DOX+TMP
,89.4373673,97.08067941,89.4373673,100.7607926,109.2533616,55.60863411,82.6433121,90.56970984,105.856334,74.1507431,98.77919321,106.9886766,101.0438783,102.1762208,96.08987969,42.86978061,46.54989384,47.39915074,86.8895966,104.7239915,86.60651097,83.492569,97.36376504,90.14508139,93.6836518,39.04812456,37.49115357,51.22080679,98.49610757,92.26822364,55.75017693
,86.51509892,95.67858383,85.9597362,96.78930927,97.90003471,48.62894828,74.57480042,87.62582437,97.06699063,69.57653593,89.29191253,104.0090246,96.78930927,102.6206178,100.9545297,38.47622353,48.19507116,53.74869837,76.7962513,96.23394655,90.40263797,79.01770219,90.95800069,92.62408886,99.84380423,33.47795904,44.02985075,50.97188476,99.28844151,90.68031933,53.47101701
,90.85853741,104.0103933,98.4155122,100.8049927,103.2916065,56.6870242,79.04712182,94.58845813,94.2776314,81.63086898,91.88815095,94.2776314,93.0343245,97.38589867,100.1833392,50.54819636,54.20041039,56.3567708,86.50696325,100.8049927,96.76424521,78.21177499,83.08786926,89.71236386,82.77704253,32.83107296,43.08835493,55.52142397,94.89928486,95.52093831,57.69721106
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY2DOX1TMP1,AMP,FOX,ERY,DOX,TMP,AMP+FOX,AMP+ERY,AMP+DOX,AMP+TMP,FOX+ERY,FOX+DOX,FOX+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FOX+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,ERY+DOX+TMP,AMP+FOX+ERY+DOX,AMP+FOX+ERY+TMP,AMP+FOX+DOX+TMP,AMP+ERY+DOX+TMP,FOX+ERY+DOX+TMP,AMP+FOX+ERY+DOX+TMP
,89.4373673,97.08067941,91.42805034,103.591649,112.6503892,55.60863411,91.985138,88.02193914,110.6687898,83.77565464,95.09907997,115.7643312,93.8719679,98.83275579,113.4996461,46.69143666,47.11606511,60.5626327,86.0403397,107.8379335,104.7239915,90.00353857,115.7643312,112.9334749,95.03921211,42.86978061,71.6029724,91.41896674,113.4996461,114.6319887,85.47416844
,86.51509892,95.67858383,115.1610816,98.73307879,102.8982992,48.62894828,81.79451579,80.12842763,106.2304755,80.12842763,87.90350573,107.6188823,90.31957562,94.83244922,103.4536619,40.1423117,42.9191253,51.24956612,59.30232558,105.6751128,109.0072891,81.79451579,104.8420687,106.5081569,100.4631906,39.30926762,46.25130163,75.68552586,107.6188823,108.1742451,59.8576883
,90.85853741,104.0103933,80.31825295,100.4941659,113.5488884,56.6870242,91.16936414,96.76424521,109.1973143,89.09071041,99.87251248,110.7514479,109.1999474,112.2582341,108.5756608,45.26414201,44.95331528,51.79150326,83.39869598,111.0622746,102.3591263,93.96680468,111.6839281,107.9540074,126.020524,56.45390415,60.39751824,71.27645366,109.8189677,109.508141,73.14141402
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY2DOX1TMP2,AMP,FOX,ERY,DOX,TMP,AMP+FOX,AMP+ERY,AMP+DOX,AMP+TMP,FOX+ERY,FOX+DOX,FOX+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FOX+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,ERY+DOX+TMP,AMP+FOX+ERY+DOX,AMP+FOX+ERY+TMP,AMP+FOX+DOX+TMP,AMP+ERY+DOX+TMP,FOX+ERY+DOX+TMP,AMP+FOX+ERY+DOX+TMP
,89.4373673,97.08067941,91.42805034,103.591649,110.3857042,55.60863411,91.985138,88.02193914,108.1210191,83.77565464,95.09907997,112.3673036,93.8719679,91.53747948,109.2533616,46.69143666,47.11606511,45.13446568,86.0403397,107.8379335,114.0658174,90.00353857,106.9886766,107.5548478,92.99653474,42.86978061,46.12526539,66.79051663,107.5548478,114.9150743,61.69497523
,86.51509892,95.67858383,115.1610816,98.73307879,105.3974314,48.62894828,81.79451579,80.12842763,103.4536619,80.12842763,87.90350573,105.3974314,90.31957562,96.48854962,102.3429365,40.1423117,42.9191253,43.75216939,59.30232558,102.6206178,101.5098924,81.79451579,99.84380423,104.8420687,105.1002717,39.30926762,47.08434571,47.9173898,110.1180146,109.2849705,61.80145783
,90.85853741,104.0103933,80.31825295,100.4941659,108.2648341,56.6870242,91.16936414,96.76424521,99.25085902,89.09071041,99.87251248,101.1158194,109.1999474,110.1174334,109.508141,45.26414201,44.95331528,49.22718277,83.39869598,103.9132599,104.8457401,93.96680468,91.16936414,106.089047,127.5496673,56.45390415,46.41031556,56.04594408,104.5349134,107.0215272,56.04594408
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY2DOX1TMP3,AMP,FOX,ERY,DOX,TMP,AMP+FOX,AMP+ERY,AMP+DOX,AMP+TMP,FOX+ERY,FOX+DOX,FOX+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FOX+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,ERY+DOX+TMP,AMP+FOX+ERY+DOX,AMP+FOX+ERY+TMP,AMP+FOX+DOX+TMP,AMP+ERY+DOX+TMP,FOX+ERY+DOX+TMP,AMP+FOX+ERY+DOX+TMP
,89.4373673,97.08067941,91.42805034,103.591649,109.2533616,55.60863411,91.985138,88.02193914,105.856334,83.77565464,95.09907997,106.9886766,93.8719679,86.57669159,105.2901628,46.69143666,47.11606511,47.39915074,86.0403397,107.2717622,113.7827318,90.00353857,101.0438783,104.7239915,90.07842422,42.86978061,37.63269639,42.02052371,106.4225053,111.5180467,40.60509554
,86.51509892,95.67858383,115.1610816,98.73307879,97.90003471,48.62894828,81.79451579,80.12842763,97.06699063,80.12842763,87.90350573,104.0090246,90.31957562,99.26251779,99.84380423,40.1423117,42.9191253,53.74869837,59.30232558,108.1742451,100.399167,81.79451579,95.1232211,100.9545297,111.0622331,39.30926762,39.86463034,41.25303714,103.1759806,106.2304755,47.9173898
,90.85853741,104.0103933,80.31825295,100.4941659,103.2916065,56.6870242,91.16936414,96.76424521,94.2776314,89.09071041,99.87251248,94.2776314,109.1999474,111.6465767,108.5756608,45.26414201,44.95331528,56.3567708,83.39869598,103.2916065,99.56168575,93.96680468,89.92605724,109.508141,123.268066,56.45390415,42.68039485,44.5453552,96.45341849,106.7107005,47.65362247
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY2DOX2TMP1,AMP,FOX,ERY,DOX,TMP,AMP+FOX,AMP+ERY,AMP+DOX,AMP+TMP,FOX+ERY,FOX+DOX,FOX+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FOX+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,ERY+DOX+TMP,AMP+FOX+ERY+DOX,AMP+FOX+ERY+TMP,AMP+FOX+DOX+TMP,AMP+ERY+DOX+TMP,FOX+ERY+DOX+TMP,AMP+FOX+ERY+DOX+TMP
,89.4373673,97.08067941,91.42805034,102.7423921,112.6503892,55.60863411,91.985138,90.56970984,110.6687898,83.77565464,102.1762208,115.7643312,90.66204633,98.83275579,106.4225053,46.69143666,45.27600849,60.5626327,95.09907997,107.8379335,116.6135881,98.77919321,115.7643312,109.5364473,91.53747948,39.18966737,71.6029724,63.9596603,113.2165605,112.084218,76.13234253
,86.51509892,95.67858383,115.1610816,94.56785838,102.8982992,48.62894828,81.79451579,87.90350573,106.2304755,80.12842763,93.7348143,107.6188823,106.8805796,94.83244922,112.0617841,40.1423117,41.40923291,51.24956612,85.68205484,105.6751128,99.01076015,91.23568205,104.8420687,106.7858383,109.7373528,35.97709129,46.25130163,82.34987851,108.1742451,109.0072891,82.07219715
,90.85853741,104.0103933,80.31825295,97.07507194,113.5488884,56.6870242,91.16936414,96.14259176,109.1973143,89.09071041,97.69672539,110.7514479,104.9183461,112.2582341,114.7921953,45.26414201,46.81827564,51.79150326,91.79101759,111.0622746,107.6431806,100.1833392,111.6839281,116.346329,117.1514927,43.08835493,60.39751824,55.8322507,105.4673935,111.3731013,70.34397348
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY2DOX2TMP2,AMP,FOX,ERY,DOX,TMP,AMP+FOX,AMP+ERY,AMP+DOX,AMP+TMP,FOX+ERY,FOX+DOX,FOX+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FOX+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,ERY+DOX+TMP,AMP+FOX+ERY+DOX,AMP+FOX+ERY+TMP,AMP+FOX+DOX+TMP,AMP+ERY+DOX+TMP,FOX+ERY+DOX+TMP,AMP+FOX+ERY+DOX+TMP
,89.4373673,97.08067941,91.42805034,102.7423921,110.3857042,55.60863411,91.985138,90.56970984,108.1210191,83.77565464,102.1762208,112.3673036,90.66204633,91.53747948,107.8379335,46.69143666,45.27600849,45.13446568,95.09907997,107.8379335,113.4996461,98.77919321,106.9886766,107.5548478,89.78661317,39.18966737,46.12526539,88.02193914,109.2533616,112.9334749,62.2611465
,86.51509892,95.67858383,115.1610816,94.56785838,105.3974314,48.62894828,81.79451579,87.90350573,103.4536619,80.12842763,93.7348143,105.3974314,106.8805796,96.48854962,109.5626519,40.1423117,41.40923291,43.75216939,85.68205484,102.6206178,95.95626519,91.23568205,99.84380423,99.84380423,121.9924958,35.97709129,47.08434571,79.01770219,103.7313433,103.7313433,55.97014925
,90.85853741,104.0103933,80.31825295,97.07507194,108.2648341,56.6870242,91.16936414,96.14259176,99.25085902,89.09071041,97.69672539,101.1158194,104.9183461,110.1174334,112.927235,45.26414201,46.81827564,49.22718277,91.79101759,103.9132599,103.6024332,100.1833392,91.16936414,112.927235,111.9524054,43.08835493,46.41031556,61.7379585,99.87251248,102.3591263,43.08835493
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY2DOX2TMP3,AMP,FOX,ERY,DOX,TMP,AMP+FOX,AMP+ERY,AMP+DOX,AMP+TMP,FOX+ERY,FOX+DOX,FOX+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FOX+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,ERY+DOX+TMP,AMP+FOX+ERY+DOX,AMP+FOX+ERY+TMP,AMP+FOX+DOX+TMP,AMP+ERY+DOX+TMP,FOX+ERY+DOX+TMP,AMP+FOX+ERY+DOX+TMP
,89.4373673,97.08067941,91.42805034,102.7423921,109.2533616,55.60863411,91.985138,90.56970984,105.856334,83.77565464,102.1762208,106.9886766,90.66204633,86.57669159,107.8379335,46.69143666,45.27600849,47.39915074,95.09907997,107.2717622,98.49610757,98.77919321,101.0438783,98.21302194,90.37023527,39.18966737,37.63269639,44.42675159,100.7607926,100.7607926,53.20240623
,86.51509892,95.67858383,115.1610816,94.56785838,97.90003471,48.62894828,81.79451579,87.90350573,97.06699063,80.12842763,93.7348143,104.0090246,106.8805796,99.26251779,101.5098924,40.1423117,41.40923291,53.74869837,85.68205484,108.1742451,91.51336342,91.23568205,95.1232211,98.73307879,93.30055635,35.97709129,39.86463034,46.25130163,82.90524124,96.78930927,51.80492884
,90.85853741,104.0103933,80.31825295,97.07507194,103.2916065,56.6870242,91.16936414,96.14259176,94.2776314,89.09071041,97.69672539,94.2776314,104.9183461,111.6465767,99.87251248,45.26414201,46.81827564,56.3567708,91.79101759,103.2916065,95.21011158,100.1833392,89.92605724,102.3591263,119.9039507,43.08835493,42.68039485,53.65646362,94.58845813,96.76424521,46.81827564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
