,58.15047022,83.72465315,94.50813609,104.9634274,104.6847788,64.28073842,52.36851271,76.26262626,81.27830024,87.1398079,94.82390608,98.23906083,94.50813609,72.02292899,95.48937652,39.82932776,72.08289794,77.37722048,54.31905259,37.87878788,82.67154302,95.67769477,63.80291711,100.8004269,78.53180473,30.56426332,24.99129223,25.33960293,49.79101358,84.57844184,3.117380704
,59.75334376,81.69692479,103.8015586,99.77418795,104.4988709,63.36633663,51.72833073,76.98454056,92.27027966,81.99333086,86.43942201,99.48128937,94.9819426,73.21801939,87.54559666,29.73771061,66.42348445,70.03647733,43.66857738,11.95066875,89.7689769,85.84660986,70.00741015,102.4453501,75.04276753,19.55879799,20.01042209,32.55167622,40.02084419,79.32567618,2.501302762
,67.36194221,90.85757927,94.47394297,99.16224996,100.8035562,55.59924773,37.8184305,74.54265686,75.36330997,91.48826094,101.8945086,83.28939913,97.93510324,72.76302852,86.30535134,37.8184305,67.43032997,69.34518721,31.2190118,15.90015387,69.61873825,82.34337661,66.22157621,102.5251903,80.31465093,24.96153189,28.03898102,60.76252351,35.35647119,85.18144416,8.001367755
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS2ERY3DOX3,AMP,FOX,FUS,ERY,DOX,AMP+FOX,AMP+FUS,AMP+ERY,AMP+DOX,FOX+FUS,FOX+ERY,FOX+DOX,FUS+ERY,FUS+DOX,ERY+DOX,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FUS+ERY,AMP+FUS+DOX,AMP+ERY+DOX,FOX+FUS+ERY,FOX+FUS+DOX,FOX+ERY+DOX,FUS+ERY+DOX,AMP+FOX+FUS+ERY,AMP+FOX+FUS+DOX,AMP+FOX+ERY+DOX,AMP+FUS+ERY+DOX,FOX+FUS+ERY+DOX,AMP+FOX+FUS+ERY+DOX
,58.15047022,83.72465315,94.50813609,104.9634274,102.1769418,64.28073842,52.36851271,76.26262626,89.08045977,87.1398079,94.82390608,103.9309854,94.50813609,91.54955621,108.8645071,39.82932776,72.08289794,62.60884709,54.31905259,53.9707419,82.11424591,95.67769477,101.6542156,106.4923515,90.95784024,30.56426332,31.19122257,38.9933821,37.87878788,89.98577019,45.19331243
,59.75334376,81.69692479,103.8015586,99.77418795,108.9456314,63.36633663,51.72833073,76.98454056,95.88327254,81.99333086,86.43942201,90.292701,94.9819426,85.85820186,100.8858781,29.73771061,66.42348445,74.20531527,43.66857738,46.69098489,78.3741532,85.84660986,66.58021489,103.9273805,77.34271051,19.55879799,37.55428174,43.94649991,25.04776793,89.1070767,2.779225291
,67.36194221,90.85757927,94.47394297,99.16224996,104.6332706,55.59924773,37.8184305,74.54265686,64.42126859,91.48826094,101.8945086,76.66724151,97.93510324,94.47394297,96.42673961,37.8184305,67.43032997,65.78902376,31.2190118,32.860318,77.00461617,82.34337661,59.00815452,96.21837353,90.69813176,24.96153189,21.74730723,68.6955035,32.34740981,80.76667242,7.454265686
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS3ERY1DOX1,AMP,FOX,FUS,ERY,DOX,AMP+FOX,AMP+FUS,AMP+ERY,AMP+DOX,FOX+FUS,FOX+ERY,FOX+DOX,FUS+ERY,FUS+DOX,ERY+DOX,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FUS+ERY,AMP+FUS+DOX,AMP+ERY+DOX,FOX+FUS+ERY,FOX+FUS+DOX,FOX+ERY+DOX,FUS+ERY+DOX,AMP+FOX+FUS+ERY,AMP+FOX+FUS+DOX,AMP+FOX+ERY+DOX,AMP+FUS+ERY+DOX,FOX+FUS+ERY+DOX,AMP+FOX+FUS+ERY+DOX
,58.15047022,83.72465315,91.97794379,90.19505399,98.83315918,64.28073842,61.28526646,38.6450714,90.7523511,91.97794379,78.88651725,89.41657773,91.1241551,93.11632871,101.0623476,46.72587948,68.18181818,69.01776385,33.69905956,63.1661442,82.39289446,84.86303806,95.39309854,104.7847741,97.10067592,35.30128875,51.18425636,43.10344828,77.93451759,105.0693703,33.62939742
,59.75334376,81.69692479,93.25676176,88.37936425,102.5534132,63.36633663,67.29199236,43.9117596,85.0442939,92.36754353,69.54427566,92.07113746,83.17895517,91.18191923,102.2754907,39.74292166,51.97151294,62.53256905,23.38023276,60.30918881,74.76116033,79.91848833,90.58910708,86.73582808,98.59207114,28.90394303,28.6260205,53.63904812,53.63904812,82.28973694,34.46239361
,67.36194221,90.85757927,117.3462098,93.69122927,105.1803727,55.59924773,60.24961532,31.0480424,87.67310651,106.3092804,86.75814836,99.37178192,100.6331453,100.9484861,99.16224996,45.47785946,47.18755343,72.62779962,17.37049068,55.12053342,61.41220721,93.69564682,72.88315144,65.3149713,84.23542165,25.50863395,33.51000171,44.45204308,57.85604377,67.83769801,30.50094033
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS3ERY1DOX2,AMP,FOX,FUS,ERY,DOX,AMP+FOX,AMP+FUS,AMP+ERY,AMP+DOX,FOX+FUS,FOX+ERY,FOX+DOX,FUS+ERY,FUS+DOX,ERY+DOX,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FUS+ERY,AMP+FUS+DOX,AMP+ERY+DOX,FOX+FUS+ERY,FOX+FUS+DOX,FOX+ERY+DOX,FUS+ERY+DOX,AMP+FOX+FUS+ERY,AMP+FOX+FUS+DOX,AMP+FOX+ERY+DOX,AMP+FUS+ERY+DOX,FOX+FUS+ERY+DOX,AMP+FOX+FUS+ERY+DOX
,58.15047022,83.72465315,91.97794379,90.19505399,104.6847788,64.28073842,61.28526646,38.6450714,81.27830024,91.97794379,78.88651725,98.23906083,91.1241551,104.5001779,94.37478231,46.72587948,68.18181818,77.37722048,33.69905956,60.65830721,81.27830024,84.86303806,95.962291,106.4923515,108.1999289,35.30128875,51.74155347,41.15290839,70.68965517,95.39309854,32.02716823
,59.75334376,81.69692479,93.25676176,88.37936425,104.4988709,63.36633663,67.29199236,43.9117596,92.27027966,92.36754353,69.54427566,99.48128937,83.17895517,98.29566506,101.1638006,39.74292166,51.97151294,70.03647733,23.38023276,51.13774535,90.60274448,79.91848833,84.36457947,82.28973694,103.6309744,28.90394303,38.35330902,49.74813271,67.53517457,82.28973694,29.45978808
,67.36194221,90.85757927,117.3462098,93.69122927,100.8035562,55.59924773,60.24961532,31.0480424,75.36330997,106.3092804,86.75814836,83.28939913,100.6331453,111.9854155,95.05898444,45.47785946,47.18755343,69.34518721,17.37049068,43.80235938,75.08975893,93.69564682,81.39735409,61.84622207,82.34337661,25.50863395,37.61326723,45.27269619,68.52453411,71.93712892,24.75636861
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS3ERY1DOX3,AMP,FOX,FUS,ERY,DOX,AMP+FOX,AMP+FUS,AMP+ERY,AMP+DOX,FOX+FUS,FOX+ERY,FOX+DOX,FUS+ERY,FUS+DOX,ERY+DOX,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FUS+ERY,AMP+FUS+DOX,AMP+ERY+DOX,FOX+FUS+ERY,FOX+FUS+DOX,FOX+ERY+DOX,FUS+ERY+DOX,AMP+FOX+FUS+ERY,AMP+FOX+FUS+DOX,AMP+FOX+ERY+DOX,AMP+FUS+ERY+DOX,FOX+FUS+ERY+DOX,AMP+FOX+FUS+ERY+DOX
,58.15047022,83.72465315,91.97794379,90.19505399,102.1769418,64.28073842,61.28526646,38.6450714,89.08045977,91.97794379,78.88651725,103.9309854,91.1241551,110.7612949,94.93207941,46.72587948,68.18181818,62.60884709,33.69905956,82.11424591,71.52560084,84.86303806,117.022412,99.66204198,107.0615439,35.30128875,54.31905259,50.62695925,62.05154998,98.23906083,44.84500174
,59.75334376,81.69692479,93.25676176,88.37936425,108.9456314,63.36633663,67.29199236,43.9117596,95.88327254,92.36754353,69.54427566,90.292701,83.17895517,110.1519081,91.7144346,39.74292166,51.97151294,74.20531527,23.38023276,72.81570262,80.31961091,79.91848833,81.99333086,84.0681734,108.6698777,28.90394303,39.22181692,41.96630189,61.42087893,97.40644683,30.29355567
,67.36194221,90.85757927,117.3462098,93.69122927,104.6332706,55.59924773,60.24961532,31.0480424,64.42126859,106.3092804,86.75814836,76.66724151,100.6331453,113.5621197,81.92853479,45.47785946,47.18755343,65.78902376,17.37049068,60.59155411,76.73106514,93.69564682,76.98258235,65.3149713,84.86610332,25.50863395,29.03060352,44.72559412,51.01726791,74.14451479,26.94477688
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS3ERY2DOX1,AMP,FOX,FUS,ERY,DOX,AMP+FOX,AMP+FUS,AMP+ERY,AMP+DOX,FOX+FUS,FOX+ERY,FOX+DOX,FUS+ERY,FUS+DOX,ERY+DOX,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FUS+ERY,AMP+FUS+DOX,AMP+ERY+DOX,FOX+FUS+ERY,FOX+FUS+DOX,FOX+ERY+DOX,FUS+ERY+DOX,AMP+FOX+FUS+ERY,AMP+FOX+FUS+DOX,AMP+FOX+ERY+DOX,AMP+FUS+ERY+DOX,FOX+FUS+ERY+DOX,AMP+FOX+FUS+ERY+DOX
,58.15047022,83.72465315,91.97794379,90.47370254,98.83315918,64.28073842,61.28526646,72.64019505,90.7523511,91.97794379,88.84738527,89.41657773,99.66204198,93.11632871,89.35910832,46.72587948,67.62452107,69.01776385,62.88749565,63.1661442,85.73667712,95.962291,95.39309854,101.9388118,108.1999289,56.47857889,51.18425636,50.9056078,72.64019505,103.9309854,34.25635667
,59.75334376,81.69692479,93.25676176,92.54820219,102.5534132,63.36633663,67.29199236,64.47802675,85.0442939,92.36754353,79.0292701,92.07113746,95.3316043,91.18191923,85.87806149,39.74292166,61.1429564,62.53256905,58.64165364,60.30918881,88.37936425,85.84660986,90.58910708,92.66394961,114.3015932,36.68577384,28.6260205,39.46499913,70.87024492,92.96035569,27.79225291
,67.36194221,90.85757927,117.3462098,95.60608651,105.1803727,55.59924773,60.24961532,64.42126859,87.67310651,106.3092804,91.48826094,99.37178192,99.37178192,100.9484861,90.13506582,45.47785946,61.13865618,72.62779962,48.5553086,55.12053342,85.75824927,103.155872,72.88315144,75.40587815,92.43428346,45.27269619,33.51000171,29.40673619,70.71294238,77.92860486,21.74730723
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS3ERY2DOX2,AMP,FOX,FUS,ERY,DOX,AMP+FOX,AMP+FUS,AMP+ERY,AMP+DOX,FOX+FUS,FOX+ERY,FOX+DOX,FUS+ERY,FUS+DOX,ERY+DOX,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FUS+ERY,AMP+FUS+DOX,AMP+ERY+DOX,FOX+FUS+ERY,FOX+FUS+DOX,FOX+ERY+DOX,FUS+ERY+DOX,AMP+FOX+FUS+ERY,AMP+FOX+FUS+DOX,AMP+FOX+ERY+DOX,AMP+FUS+ERY+DOX,FOX+FUS+ERY+DOX,AMP+FOX+FUS+ERY+DOX
,58.15047022,83.72465315,91.97794379,90.47370254,104.6847788,64.28073842,61.28526646,72.64019505,81.27830024,91.97794379,88.84738527,98.23906083,99.66204198,104.5001779,91.30964821,46.72587948,67.62452107,77.37722048,62.88749565,60.65830721,76.54127482,95.962291,95.962291,105.923159,102.223408,56.47857889,51.74155347,38.6450714,63.72344131,111.0458911,34.25635667
,59.75334376,81.69692479,93.25676176,92.54820219,104.4988709,63.36633663,67.29199236,64.47802675,92.27027966,92.36754353,79.0292701,99.48128937,95.3316043,98.29566506,90.88066701,39.74292166,61.1429564,70.03647733,58.64165364,51.13774535,76.98454056,85.84660986,84.36457947,95.03519822,107.7806595,36.68577384,38.35330902,39.1870766,71.70401251,87.62504631,17.2311968
,67.36194221,90.85757927,117.3462098,95.60608651,100.8035562,55.59924773,60.24961532,64.42126859,75.36330997,106.3092804,91.48826094,83.28939913,99.37178192,111.9854155,81.92853479,45.47785946,61.13865618,69.34518721,48.5553086,43.80235938,78.64592238,103.155872,81.39735409,74.14451479,94.01098766,45.27269619,37.61326723,30.97965464,52.11147205,85.18144416,21.67891947
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS3ERY2DOX3,AMP,FOX,FUS,ERY,DOX,AMP+FOX,AMP+FUS,AMP+ERY,AMP+DOX,FOX+FUS,FOX+ERY,FOX+DOX,FUS+ERY,FUS+DOX,ERY+DOX,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FUS+ERY,AMP+FUS+DOX,AMP+ERY+DOX,FOX+FUS+ERY,FOX+FUS+DOX,FOX+ERY+DOX,FUS+ERY+DOX,AMP+FOX+FUS+ERY,AMP+FOX+FUS+DOX,AMP+FOX+ERY+DOX,AMP+FUS+ERY+DOX,FOX+FUS+ERY+DOX,AMP+FOX+FUS+ERY+DOX
,58.15047022,83.72465315,91.97794379,90.47370254,102.1769418,64.28073842,61.28526646,72.64019505,89.08045977,91.97794379,88.84738527,103.9309854,99.66204198,110.7612949,87.96586555,46.72587948,67.62452107,62.60884709,62.88749565,82.11424591,68.18181818,95.962291,117.022412,101.3696194,106.7769477,56.47857889,54.31905259,46.44723093,61.49425287,112.4688723,21.15987461
,59.75334376,81.69692479,93.25676176,92.54820219,108.9456314,63.36633663,67.29199236,64.47802675,95.88327254,92.36754353,79.0292701,90.292701,95.3316043,110.1519081,91.15858954,39.74292166,61.1429564,74.20531527,58.64165364,72.81570262,79.48584332,85.84660986,81.99333086,106.8914413,106.5950352,36.68577384,39.22181692,45.30137224,61.1429564,102.7417562,21.67795727
,67.36194221,90.85757927,117.3462098,95.60608651,104.6332706,55.59924773,60.24961532,64.42126859,64.42126859,106.3092804,91.48826094,76.66724151,99.37178192,113.5621197,84.11694307,45.47785946,61.13865618,65.78902376,48.5553086,60.59155411,73.9955548,103.155872,76.98258235,88.33485255,108.8320071,45.27269619,29.03060352,41.88750214,60.04445204,91.17292011,22.77312361
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS3ERY3DOX1,AMP,FOX,FUS,ERY,DOX,AMP+FOX,AMP+FUS,AMP+ERY,AMP+DOX,FOX+FUS,FOX+ERY,FOX+DOX,FUS+ERY,FUS+DOX,ERY+DOX,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FUS+ERY,AMP+FUS+DOX,AMP+ERY+DOX,FOX+FUS+ERY,FOX+FUS+DOX,FOX+ERY+DOX,FUS+ERY+DOX,AMP+FOX+FUS+ERY,AMP+FOX+FUS+DOX,AMP+FOX+ERY+DOX,AMP+FUS+ERY+DOX,FOX+FUS+ERY+DOX,AMP+FOX+FUS+ERY+DOX
,58.15047022,83.72465315,91.97794379,104.9634274,98.83315918,64.28073842,61.28526646,76.26262626,90.7523511,91.97794379,94.82390608,89.41657773,102.223408,93.11632871,99.11180773,46.72587948,72.08289794,69.01776385,60.17067224,63.1661442,81.5569488,99.66204198,95.39309854,103.9309854,95.67769477,57.59317311,51.18425636,31.74851968,67.34587252,107.0615439,18.30372692
,59.75334376,81.69692479,93.25676176,99.77418795,102.5534132,63.36633663,67.29199236,76.98454056,85.0442939,92.36754353,86.43942201,92.07113746,95.03519822,91.18191923,91.7144346,39.74292166,66.42348445,62.53256905,72.01667535,60.30918881,83.93260379,87.92145239,90.58910708,95.92441645,97.99925898,64.23484454,28.6260205,35.57408372,66.97932951,106.002223,4.724682995
,67.36194221,90.85757927,117.3462098,99.16224996,105.1803727,55.59924773,60.24961532,74.54265686,87.67310651,106.3092804,101.8945086,99.37178192,105.9939395,100.9484861,85.75824927,45.47785946,67.43032997,72.62779962,48.48692084,55.12053342,72.62779962,104.7325762,72.88315144,101.8945086,100.9484861,55.66763549,33.51000171,50.3675842,56.21473756,106.6246212,18.94340913
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS3ERY3DOX2,AMP,FOX,FUS,ERY,DOX,AMP+FOX,AMP+FUS,AMP+ERY,AMP+DOX,FOX+FUS,FOX+ERY,FOX+DOX,FUS+ERY,FUS+DOX,ERY+DOX,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FUS+ERY,AMP+FUS+DOX,AMP+ERY+DOX,FOX+FUS+ERY,FOX+FUS+DOX,FOX+ERY+DOX,FUS+ERY+DOX,AMP+FOX+FUS+ERY,AMP+FOX+FUS+DOX,AMP+FOX+ERY+DOX,AMP+FUS+ERY+DOX,FOX+FUS+ERY+DOX,AMP+FOX+FUS+ERY+DOX
,58.15047022,83.72465315,91.97794379,104.9634274,104.6847788,64.28073842,61.28526646,76.26262626,81.27830024,91.97794379,94.82390608,98.23906083,102.223408,104.5001779,95.48937652,46.72587948,72.08289794,77.37722048,60.17067224,60.65830721,82.67154302,99.66204198,95.962291,100.8004269,112.1842761,57.59317311,51.74155347,25.33960293,61.77290143,111.6150836,20.67223964
,59.75334376,81.69692479,93.25676176,99.77418795,104.4988709,63.36633663,67.29199236,76.98454056,92.27027966,92.36754353,86.43942201,99.48128937,95.03519822,98.29566506,87.54559666,39.74292166,66.42348445,70.03647733,72.01667535,51.13774535,89.7689769,87.92145239,84.36457947,102.4453501,115.1908114,64.23484454,38.35330902,32.55167622,74.20531527,104.8165987,15.2857391
,67.36194221,90.85757927,117.3462098,99.16224996,100.8035562,55.59924773,60.24961532,74.54265686,75.36330997,106.3092804,101.8945086,83.28939913,105.9939395,111.9854155,86.30535134,45.47785946,67.43032997,69.34518721,48.48692084,43.80235938,69.61873825,104.7325762,81.39735409,102.5251903,108.5166663,55.66763549,37.61326723,60.76252351,47.93981877,108.2013254,17.30210292
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS3ERY3DOX3,AMP,FOX,FUS,ERY,DOX,AMP+FOX,AMP+FUS,AMP+ERY,AMP+DOX,FOX+FUS,FOX+ERY,FOX+DOX,FUS+ERY,FUS+DOX,ERY+DOX,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FUS+ERY,AMP+FUS+DOX,AMP+ERY+DOX,FOX+FUS+ERY,FOX+FUS+DOX,FOX+ERY+DOX,FUS+ERY+DOX,AMP+FOX+FUS+ERY,AMP+FOX+FUS+DOX,AMP+FOX+ERY+DOX,AMP+FUS+ERY+DOX,FOX+FUS+ERY+DOX,AMP+FOX+FUS+ERY+DOX
,58.15047022,83.72465315,91.97794379,104.9634274,102.1769418,64.28073842,61.28526646,76.26262626,89.08045977,91.97794379,94.82390608,103.9309854,102.223408,110.7612949,108.8645071,46.72587948,72.08289794,62.60884709,60.17067224,82.11424591,82.11424591,99.66204198,117.022412,106.4923515,109.62291,57.59317311,54.31905259,38.9933821,70.41100662,106.2077552,18.86102403
,59.75334376,81.69692479,93.25676176,99.77418795,108.9456314,63.36633663,67.29199236,76.98454056,95.88327254,92.36754353,86.43942201,90.292701,95.03519822,110.1519081,100.8858781,39.74292166,66.42348445,74.20531527,72.01667535,72.81570262,78.3741532,87.92145239,81.99333086,103.9273805,110.7447203,64.23484454,39.22181692,43.94649991,66.70140698,109.559096,5.280528053
,67.36194221,90.85757927,117.3462098,99.16224996,104.6332706,55.59924773,60.24961532,74.54265686,64.42126859,106.3092804,101.8945086,76.66724151,105.9939395,113.5621197,96.42673961,45.47785946,67.43032997,65.78902376,48.48692084,60.59155411,77.00461617,104.7325762,76.98258235,96.21837353,111.3547338,55.66763549,29.03060352,68.6955035,60.52316635,103.7865537,26.29509318
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2FOX1FUS1ERY1DOX1,AMP,FOX,FUS,ERY,DOX,AMP+FOX,AMP+FUS,AMP+ERY,AMP+DOX,FOX+FUS,FOX+ERY,FOX+DOX,FUS+ERY,FUS+DOX,ERY+DOX,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FUS+ERY,AMP+FUS+DOX,AMP+ERY+DOX,FOX+FUS+ERY,FOX+FUS+DOX,FOX+ERY+DOX,FUS+ERY+DOX,AMP+FOX+FUS+ERY,AMP+FOX+FUS+DOX,AMP+FOX+ERY+DOX,AMP+FUS+ERY+DOX,FOX+FUS+ERY+DOX,AMP+FOX+FUS+ERY+DOX
,67.88091716,77.65586904,74.31208638,90.19505399,98.83315918,59.02366864,18.19526627,69.65606509,84.4489645,45.95959596,55.36398467,97.99721351,57.87182166,56.06060606,101.0623476,11.66789941,18.19526627,35.33653846,18.17677515,21.43121302,80.60281065,30.84291188,34.25635667,81.27830024,57.17520028,6.638313609,-0.443786982,20.54363905,30.89866864,38.92371996,24.40828402
,84.94582779,97.55080771,59.1974987,88.37936425,102.5534132,42.1782931,42.78654248,74.3014636,95.59019198,49.22702797,56.69619594,99.77418795,54.4728157,49.01858607,102.2754907,12.69720585,11.02452005,35.37350314,24.53906102,23.94981943,83.72932902,30.84940073,32.82959875,87.26767414,58.19002953,5.702337959,5.702337959,23.51264018,22.60026611,30.01563314,26.97205854
,70.75712881,99.43580099,65.72063601,93.69122927,105.1803727,51.6027532,35.55555556,59.23303835,80.62930187,28.85963413,58.67669687,97.52094375,52.31663532,49.03402291,99.16224996,20.13765978,25.17207473,55.06391347,13.17600787,25.4473943,83.77581121,25.57702171,27.93639938,89.86151479,55.87279877,37.12881023,14.7885939,20.53097345,27.64995084,33.78355274,3.539823009
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2FOX1FUS1ERY1DOX2,AMP,FOX,FUS,ERY,DOX,AMP+FOX,AMP+FUS,AMP+ERY,AMP+DOX,FOX+FUS,FOX+ERY,FOX+DOX,FUS+ERY,FUS+DOX,ERY+DOX,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FUS+ERY,AMP+FUS+DOX,AMP+ERY+DOX,FOX+FUS+ERY,FOX+FUS+DOX,FOX+ERY+DOX,FUS+ERY+DOX,AMP+FOX+FUS+ERY,AMP+FOX+FUS+DOX,AMP+FOX+ERY+DOX,AMP+FUS+ERY+DOX,FOX+FUS+ERY+DOX,AMP+FOX+FUS+ERY+DOX
,67.88091716,77.65586904,74.31208638,90.19505399,104.6847788,59.02366864,18.19526627,69.65606509,90.07026627,45.95959596,55.36398467,103.0128875,57.87182166,64.14141414,94.37478231,11.66789941,18.19526627,41.25369822,18.17677515,22.61464497,76.7566568,30.84291188,29.58899338,82.39289446,54.52803901,6.638313609,-0.147928994,18.76849112,24.98150888,43.38209683,13.16568047
,84.94582779,97.55080771,59.1974987,88.37936425,104.4988709,42.1782931,42.78654248,74.3014636,99.23968827,49.22702797,56.69619594,94.49365989,54.4728157,54.85495918,101.1638006,12.69720585,11.02452005,37.31229804,24.53906102,23.34157004,82.20870557,30.84940073,25.11724857,90.88066701,53.46534653,5.702337959,6.310587341,18.76069188,22.29614142,29.18186555,9.332826459
,70.75712881,99.43580099,65.72063601,93.69122927,100.8035562,51.6027532,35.55555556,59.23303835,74.96558505,28.85963413,58.67669687,97.79449479,52.31663532,58.1295948,95.05898444,20.13765978,25.17207473,50.34414946,13.17600787,12.23205506,88.81022616,25.57702171,38.09198154,83.84339203,63.53222773,37.12881023,6.057030482,10.02949853,28.2792527,32.07385878,27.37463127
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2FOX1FUS1ERY1DOX3,AMP,FOX,FUS,ERY,DOX,AMP+FOX,AMP+FUS,AMP+ERY,AMP+DOX,FOX+FUS,FOX+ERY,FOX+DOX,FUS+ERY,FUS+DOX,ERY+DOX,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FUS+ERY,AMP+FUS+DOX,AMP+ERY+DOX,FOX+FUS+ERY,FOX+FUS+DOX,FOX+ERY+DOX,FUS+ERY+DOX,AMP+FOX+FUS+ERY,AMP+FOX+FUS+DOX,AMP+FOX+ERY+DOX,AMP+FUS+ERY+DOX,FOX+FUS+ERY+DOX,AMP+FOX+FUS+ERY+DOX
,67.88091716,77.65586904,74.31208638,90.19505399,102.1769418,59.02366864,18.19526627,69.65606509,82.96967456,45.95959596,55.36398467,93.26018809,57.87182166,69.85370951,94.93207941,11.66789941,18.19526627,48.05843195,18.17677515,17.88091716,81.19452663,30.84291188,40.87425984,82.67154302,69.2964124,6.638313609,6.342455621,13.44304734,19.06434911,41.15290839,1.312869822
,84.94582779,97.55080771,59.1974987,88.37936425,108.9456314,42.1782931,42.78654248,74.3014636,88.29119939,49.22702797,56.69619594,98.3845753,54.4728157,65.97186034,91.7144346,12.69720585,11.02452005,63.04885003,24.53906102,20.30032313,69.43546854,30.84940073,30.67569915,85.60013896,64.47802675,5.702337959,9.960083634,30.50750808,18.47557499,36.96369637,2.832161186
,70.75712881,99.43580099,65.72063601,93.69122927,104.6332706,51.6027532,35.55555556,59.23303835,87.55162242,28.85963413,58.67669687,98.61514789,52.31663532,55.66763549,81.92853479,20.13765978,25.17207473,62.69419862,13.17600787,25.4473943,91.9567355,25.57702171,32.68934861,88.22020858,72.55941187,37.12881023,14.23795477,24.81809243,20.09832842,30.70610361,2.163225172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2FOX1FUS1ERY2DOX1,AMP,FOX,FUS,ERY,DOX,AMP+FOX,AMP+FUS,AMP+ERY,AMP+DOX,FOX+FUS,FOX+ERY,FOX+DOX,FUS+ERY,FUS+DOX,ERY+DOX,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FUS+ERY,AMP+FUS+DOX,AMP+ERY+DOX,FOX+FUS+ERY,FOX+FUS+DOX,FOX+ERY+DOX,FUS+ERY+DOX,AMP+FOX+FUS+ERY,AMP+FOX+FUS+DOX,AMP+FOX+ERY+DOX,AMP+FUS+ERY+DOX,FOX+FUS+ERY+DOX,AMP+FOX+FUS+ERY+DOX
,67.88091716,77.65586904,74.31208638,90.47370254,98.83315918,59.02366864,18.19526627,75.27736686,84.4489645,45.95959596,93.8174852,97.99721351,69.01776385,56.06060606,89.35910832,11.66789941,21.15384615,35.33653846,16.40162722,21.43121302,82.67381657,49.79101358,34.25635667,76.54127482,64.9773598,6.638313609,-0.443786982,27.05251479,18.49112426,35.5799373,9.911242604
,84.94582779,97.55080771,59.1974987,92.54820219,102.5534132,42.1782931,42.78654248,80.9922068,95.59019198,49.22702797,87.54559666,99.77418795,53.91697064,49.01858607,85.87806149,12.69720585,41.57004372,35.37350314,25.1473104,23.94981943,64.56947348,39.46499913,32.82959875,76.15077297,56.24457183,2.946207945,5.702337959,52.70861053,16.04257746,29.00816397,5.987454856
,70.75712881,99.43580099,65.72063601,95.60608651,105.1803727,51.6027532,35.55555556,68.67256637,80.62930187,28.85963413,80.56077962,97.52094375,64.14771756,49.03402291,90.13506582,20.13765978,25.17207473,55.06391347,23.04818092,25.4473943,92.58603736,36.79261412,27.93639938,81.92853479,68.45614635,15.10324484,14.7885939,26.3913471,21.35693215,36.45067533,2.163225172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2FOX1FUS1ERY2DOX2,AMP,FOX,FUS,ERY,DOX,AMP+FOX,AMP+FUS,AMP+ERY,AMP+DOX,FOX+FUS,FOX+ERY,FOX+DOX,FUS+ERY,FUS+DOX,ERY+DOX,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FUS+ERY,AMP+FUS+DOX,AMP+ERY+DOX,FOX+FUS+ERY,FOX+FUS+DOX,FOX+ERY+DOX,FUS+ERY+DOX,AMP+FOX+FUS+ERY,AMP+FOX+FUS+DOX,AMP+FOX+ERY+DOX,AMP+FUS+ERY+DOX,FOX+FUS+ERY+DOX,AMP+FOX+FUS+ERY+DOX
