,85.36160325,83.97746831,73.27911705,93.49404589,97.67644496,90.93813535,11.007842,55.89602091,74.67325007,61.19543107,91.48803004,93.24049445,89.54400232,85.82631426,107.4353761,27.96979378,63.75254139,75.13796108,19.60499564,15.65495208,52.17833285,53.65357534,65.95212017,98.99859177,103.4853326,11.007842,27.96979378,43.5811792,2.918966018,55.90674386,2.45425501
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR2FUS1DOX1,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,89.79762502,99.31034483,84.06610539,91.26944305,85.78357585,103.4453922,18.06322127,41.34470647,89.79762502,68.16858238,70.94252874,103.4789272,54.02245089,77.08138447,86.18498077,20.48837598,37.59826058,90.60043486,3.227964543,11.92507108,27.69693929,6.513409962,77.48659004,48.13793103,64.74898659,5.75347048,22.89680549,26.3589229,4.565980933,7.67816092,3.763171099
,77.50142126,98.33488951,84.06610539,55.15918135,103.8800455,91.6003411,13.82888005,16.33030131,69.94030699,64.97043262,67.84936197,86.88141923,54.02245089,77.08138447,62.43604321,26.79079022,38.84309267,79.54803866,4.505400796,25.42637862,10.64525298,9.586056645,73.68502957,72.58014317,64.74898659,2.231381467,37.25127914,15.42069358,4.732802729,7.54746343,8.086981239
,85.36160325,83.97746831,71.4091527,59.57014232,97.90880046,90.93813535,12.40197502,15.17571885,80.24978217,59.19261461,71.17821937,90.73697387,44.19272013,82.28364295,65.42259657,27.50508278,19.37264014,91.40284635,3.151321522,21.46383967,31.44060412,5.08527617,64.45000782,71.67892349,69.56653074,1.989544002,21.92855068,20.98460645,5.242521057,1.924581443,2.178332849
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR2FUS1DOX2,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,89.79762502,99.31034483,84.06610539,91.26944305,92.74126108,103.4453922,18.06322127,41.34470647,88.45960863,68.16858238,70.94252874,102.4980843,54.02245089,86.8101029,94.74828567,20.48837598,37.59826058,82.30473323,3.227964543,11.90834588,32.66432514,6.513409962,77.73180077,80.01532567,69.73807297,5.75347048,14.60110386,44.02073925,6.974410437,3.67816092,4.147850811
,77.50142126,98.33488951,84.06610539,55.15918135,104.7896532,91.6003411,13.82888005,16.33030131,75.45480387,64.97043262,67.84936197,81.40367258,54.02245089,86.8101029,63.8004548,26.79079022,38.84309267,80.45764639,4.505400796,16.55770324,18.3769187,9.586056645,75.92592593,73.32710862,69.73807297,2.231381467,44.07333712,44.52814099,3.823194997,4.466230937,2.686185333
,85.36160325,83.97746831,71.4091527,59.57014232,96.51466744,90.93813535,12.40197502,15.17571885,69.83735115,59.19261461,71.17821937,88.23345329,44.19272013,89.29164779,63.79610805,27.50508278,19.37264014,80.01742666,3.151321522,23.32268371,37.94655823,5.08527617,58.6919105,70.17681114,53.8589337,1.989544002,15.88730758,35.62300319,6.404298577,5.116570177,3.383677026
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR2FUS1DOX3,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,89.79762502,99.31034483,84.06610539,91.26944305,93.27646764,103.4453922,18.06322127,41.34470647,82.83993979,68.16858238,70.94252874,111.5708812,54.02245089,87.30901154,89.93142666,20.48837598,37.59826058,81.36812176,3.227964543,6.573005519,38.55159726,6.513409962,69.63984674,80.99616858,65.99625819,5.75347048,14.33350059,79.07676869,7.509616993,3.432950192,3.763171099
,77.50142126,98.33488951,84.06610539,55.15918135,95.0113701,91.6003411,13.82888005,16.33030131,81.82205799,64.97043262,67.84936197,109.0413943,54.02245089,87.30901154,67.66628766,26.79079022,38.84309267,91.37293917,4.505400796,22.69755543,16.50085276,9.586056645,73.43604108,73.32710862,65.99625819,2.231381467,23.1523593,9.053439454,8.996588971,3.968253968,6.552018192
,85.36160325,83.97746831,71.4091527,59.57014232,97.67644496,90.93813535,12.40197502,15.17571885,74.67325007,59.19261461,71.17821937,93.24049445,44.19272013,92.67482253,77.50508278,27.50508278,19.37264014,75.13796108,3.151321522,13.56375254,22.61109498,5.08527617,64.95071194,66.92223439,64.25011328,1.989544002,14.72553006,11.05140866,2.45425501,5.366922234,4.545454545
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR2FUS2DOX1,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,89.79762502,99.31034483,84.06610539,82.03712995,85.78357585,103.4453922,18.06322127,62.48536545,89.79762502,68.16858238,93.18007663,103.4789272,83.81665108,77.08138447,74.67803981,20.48837598,75.74845292,90.60043486,2.542231142,11.92507108,60.07693594,35.14176245,77.48659004,72.65900383,65.99625819,3.077437699,22.89680549,75.3303228,0.401404917,5.716475096,9.499916374
,77.50142126,98.33488951,84.06610539,95.6935759,103.8800455,91.6003411,13.82888005,59.53666856,69.94030699,64.97043262,98.83286648,86.88141923,83.81665108,77.08138447,66.30187607,26.79079022,81.13985219,79.54803866,3.823194997,25.42637862,50.44059125,33.23996265,73.68502957,64.97043262,65.99625819,3.368391131,37.25127914,39.0704946,6.324616259,3.221288515,7.234223991
,85.36160325,83.97746831,71.4091527,95.81760093,97.90880046,90.93813535,12.40197502,60.94975312,80.24978217,59.19261461,85.98028478,90.73697387,85.42516236,82.28364295,76.80801626,27.50508278,70.72320651,91.40284635,3.61603253,21.46383967,40.96717979,32.71788453,64.45000782,69.20669692,64.97507929,4.313099042,21.92855068,22.37873947,5.939587569,4.615866062,7.333720593
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR2FUS2DOX2,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,89.79762502,99.31034483,84.06610539,82.03712995,92.74126108,103.4453922,18.06322127,62.48536545,88.45960863,68.16858238,93.18007663,102.4980843,83.81665108,86.8101029,67.72035457,20.48837598,75.74845292,82.30473323,2.542231142,11.90834588,56.59809333,35.14176245,77.73180077,65.54789272,45.54100405,3.077437699,14.60110386,43.4855327,-1.204214752,0.735632184,7.359090149
,77.50142126,98.33488951,84.06610539,95.6935759,104.7896532,91.6003411,13.82888005,59.53666856,75.45480387,64.97043262,98.83286648,81.40367258,83.81665108,86.8101029,58.11540648,26.79079022,81.13985219,80.45764639,3.823194997,16.55770324,47.71176805,33.23996265,75.92592593,66.71335201,45.54100405,3.368391131,44.07333712,20.4235361,5.64241046,3.859321506,10.87265492
,85.36160325,83.97746831,71.4091527,95.81760093,96.51466744,90.93813535,12.40197502,60.94975312,69.83735115,59.19261461,85.98028478,88.23345329,85.42516236,89.29164779,72.8579727,27.50508278,70.72320651,80.01742666,3.61603253,23.32268371,20.34562881,32.71788453,58.6919105,63.44859959,35.46292101,4.313099042,15.88730758,17.49927389,3.848388034,2.331403536,13.14260819
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR2FUS2DOX3,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,89.79762502,99.31034483,84.06610539,82.03712995,93.27646764,103.4453922,18.06322127,62.48536545,82.83993979,68.16858238,93.18007663,111.5708812,83.81665108,87.30901154,112.0086971,20.48837598,75.74845292,81.36812176,2.542231142,6.573005519,90.86803813,35.14176245,69.63984674,94.89655172,94.29373246,3.077437699,14.33350059,51.53035625,3.094162903,37.40996169,2.80983442
,77.50142126,98.33488951,84.06610539,95.6935759,95.0113701,91.6003411,13.82888005,59.53666856,81.82205799,64.97043262,98.83286648,109.0413943,83.81665108,87.30901154,97.96759522,26.79079022,81.13985219,91.37293917,3.823194997,22.69755543,84.09607732,33.23996265,73.43604108,98.583878,94.29373246,3.368391131,23.1523593,70.67936327,7.006822058,44.19545596,11.10005685
,85.36160325,83.97746831,71.4091527,95.81760093,97.67644496,90.93813535,12.40197502,60.94975312,74.67325007,59.19261461,85.98028478,93.24049445,85.42516236,92.67482253,94.42346791,27.50508278,70.72320651,75.13796108,3.61603253,13.56375254,71.18791751,32.71788453,64.95071194,101.5021123,82.28364295,4.313099042,14.72553006,59.61370897,5.242521057,52.49569707,5.010165553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR2FUS3DOX1,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,89.79762502,99.31034483,84.06610539,78.82589062,85.78357585,103.4453922,18.06322127,78.69208898,89.79762502,68.16858238,102.4980843,103.4789272,86.31119426,77.08138447,109.8678709,20.48837598,80.29770865,90.60043486,2.007024586,11.92507108,93.81167419,38.88122605,77.48659004,89.50191571,95.04209542,2.274627864,22.89680549,63.28817528,8.446228466,38.14559387,1.756146513
,77.50142126,98.33488951,84.06610539,99.55940875,103.8800455,91.6003411,13.82888005,63.62990335,69.94030699,64.97043262,106.302521,86.88141923,86.31119426,77.08138447,97.05798749,26.79079022,69.54235361,79.54803866,6.267765776,25.42637862,72.72598067,40.4606287,73.68502957,94.84905073,95.04209542,15.64809551,37.25127914,50.44059125,8.598635588,36.92810458,9.735645253
,85.36160325,83.97746831,71.4091527,93.49404589,97.90880046,90.93813535,12.40197502,55.89602091,80.24978217,59.19261461,91.48803004,90.73697387,86.63343906,82.28364295,88.84693581,27.50508278,63.75254139,91.40284635,2.410688353,21.46383967,50.74063317,52.90251917,64.45000782,104.7566891,90.25826914,2.410688353,21.92855068,50.72611095,2.918966018,41.98091066,4.313099042
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR2FUS3DOX2,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,89.79762502,99.31034483,84.06610539,78.82589062,92.74126108,103.4453922,18.06322127,78.69208898,88.45960863,68.16858238,102.4980843,102.4980843,86.31119426,86.8101029,101.5721693,20.48837598,80.29770865,82.30473323,2.007024586,11.90834588,74.54423817,38.88122605,77.73180077,90.97318008,91.05082632,2.274627864,14.60110386,66.51613982,8.713831744,37.90038314,3.880247533
,77.50142126,98.33488951,84.06610539,99.55940875,104.7896532,91.6003411,13.82888005,63.62990335,75.45480387,64.97043262,106.302521,81.40367258,86.31119426,86.8101029,91.14553724,26.79079022,69.54235361,80.45764639,6.267765776,16.55770324,71.36156907,40.4606287,75.92592593,92.1101774,91.05082632,15.64809551,44.07333712,60.44627629,7.006822058,31.69934641,9.50824332
,85.36160325,83.97746831,71.4091527,93.49404589,96.51466744,90.93813535,12.40197502,55.89602091,69.83735115,59.19261461,91.48803004,88.23345329,86.63343906,89.29164779,93.49404589,27.50508278,63.75254139,80.01742666,2.410688353,23.32268371,49.81121115,52.90251917,58.6919105,104.0056329,90.0166138,2.410688353,15.88730758,48.46064479,1.524832994,21.45204193,2.918966018
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR2FUS3DOX3,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,89.79762502,99.31034483,84.06610539,78.82589062,93.27646764,103.4453922,18.06322127,78.69208898,82.83993979,68.16858238,102.4980843,111.5708812,86.31119426,87.30901154,98.36092992,20.48837598,80.29770865,81.36812176,2.007024586,6.573005519,73.47382505,38.88122605,69.63984674,97.10344828,93.29591519,2.274627864,14.33350059,76.68506439,5.502592407,54.02298851,9.767519652
,77.50142126,98.33488951,84.06610539,99.55940875,95.0113701,91.6003411,13.82888005,63.62990335,81.82205799,64.97043262,106.302521,109.0413943,86.31119426,87.30901154,95.6935759,26.79079022,69.54235361,91.37293917,6.267765776,22.69755543,65.22171688,40.4606287,73.43604108,94.60006225,93.29591519,15.64809551,23.1523593,50.21318931,2.231381467,59.3837535,8.143831723
,85.36160325,83.97746831,71.4091527,93.49404589,97.67644496,90.93813535,12.40197502,55.89602091,74.67325007,59.19261461,91.48803004,93.24049445,86.63343906,92.67482253,107.4353761,27.50508278,63.75254139,75.13796108,2.410688353,13.56375254,52.17833285,52.90251917,64.95071194,98.99859177,89.04999245,2.410688353,14.72553006,43.5811792,3.151321522,53.40322328,3.151321522
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR3FUS1DOX1,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,89.79762502,99.31034483,82.14559387,91.26944305,85.78357585,103.4453922,12.17594916,41.34470647,89.79762502,72.58237548,70.94252874,103.4789272,68,85.82375479,86.18498077,46.44589396,37.59826058,90.60043486,5.636394046,13.53069075,27.69693929,38.57471264,82.14559387,48.13793103,69.96168582,4.415454089,29.05168088,26.3589229,3.763171099,21.47126437,4.298377655
,77.50142126,98.33488951,79.41176471,55.15918135,103.8800455,91.6003411,21.1057419,16.33030131,69.94030699,78.41581077,67.84936197,86.88141923,68.59632742,94.10208528,62.43604321,45.89255259,38.84309267,79.54803866,2.856736782,33.84025014,10.64525298,39.21568627,86.88141923,72.58014317,63.86554622,5.869812393,43.16372939,15.42069358,6.097214326,16.51104886,2.231381467
,85.36160325,83.97746831,69.70740103,59.57014232,97.90880046,90.93813535,19.83735115,15.17571885,80.24978217,55.18698169,71.17821937,90.73697387,68.17399468,72.46127367,65.42259657,45.39645658,19.37264014,91.40284635,5.242521057,40.28463549,31.44060412,36.12893131,64.95071194,71.67892349,68.17399468,2.45425501,46.32587859,20.98460645,3.151321522,16.9457049,3.61603253
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR3FUS1DOX2,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,89.79762502,99.31034483,82.14559387,91.26944305,92.74126108,103.4453922,12.17594916,41.34470647,88.45960863,72.58237548,70.94252874,102.4980843,68,96.85823755,94.74828567,46.44589396,37.59826058,82.30473323,5.636394046,31.99531694,32.66432514,38.57471264,81.90038314,80.01532567,57.21072797,4.415454089,36.54457267,44.02073925,5.636394046,83.37164751,4.030774377
,77.50142126,98.33488951,79.41176471,55.15918135,104.7896532,91.6003411,21.1057419,16.33030131,75.45480387,78.41581077,67.84936197,81.40367258,68.59632742,102.0697168,63.8004548,45.89255259,38.84309267,80.45764639,2.856736782,44.98294486,18.3769187,39.21568627,85.8854653,73.32710862,53.90600685,5.869812393,40.4349062,44.52814099,4.277998863,82.39962652,4.05059693
,85.36160325,83.97746831,69.70740103,59.57014232,96.51466744,90.93813535,19.83735115,15.17571885,69.83735115,55.18698169,71.17821937,88.23345329,68.17399468,74.71444218,63.79610805,45.39645658,19.37264014,80.01742666,5.242521057,41.21405751,37.94655823,36.12893131,64.45000782,70.17681114,54.40463151,2.45425501,39.35521348,35.62300319,3.383677026,85.98028478,4.545454545
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR3FUS1DOX3,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,89.79762502,99.31034483,82.14559387,91.26944305,93.27646764,103.4453922,12.17594916,41.34470647,82.83993979,72.58237548,70.94252874,111.5708812,68,104.2145594,89.93142666,46.44589396,37.59826058,81.36812176,5.636394046,22.612477,38.55159726,38.57471264,86.06896552,80.99616858,78.29885057,4.415454089,17.67854156,79.07676869,8.847633384,38.81992337,7.894296705
,77.50142126,98.33488951,79.41176471,55.15918135,95.0113701,91.6003411,21.1057419,16.33030131,81.82205799,78.41581077,67.84936197,109.0413943,68.59632742,100.3267974,67.66628766,45.89255259,38.84309267,91.37293917,2.856736782,27.24559409,16.50085276,39.21568627,84.39153439,73.32710862,68.59632742,5.869812393,35.43206367,9.053439454,9.223990904,38.46872082,7.91642979
,85.36160325,83.97746831,69.70740103,59.57014232,97.67644496,90.93813535,19.83735115,15.17571885,74.67325007,55.18698169,71.17821937,93.24049445,68.17399468,81.97465185,77.50508278,45.39645658,19.37264014,75.13796108,5.242521057,31.68748185,22.61109498,36.12893131,70.45845721,66.92223439,66.42153028,2.45425501,37.49636945,11.05140866,3.383677026,32.96823658,5.010165553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR3FUS2DOX1,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,89.79762502,99.31034483,82.14559387,82.03712995,85.78357585,103.4453922,12.17594916,62.48536545,89.79762502,72.58237548,93.18007663,103.4789272,64.98084291,85.82375479,74.67803981,46.44589396,75.74845292,90.60043486,2.007024586,13.53069075,60.07693594,63.01915709,82.14559387,72.65900383,64.32183908,12.86168256,29.05168088,75.3303228,1.087138317,37.40996169,9.499916374
,77.50142126,98.33488951,79.41176471,95.6935759,103.8800455,91.6003411,21.1057419,59.53666856,69.94030699,78.41581077,98.83286648,86.88141923,94.10208528,94.10208528,66.30187607,45.89255259,81.13985219,79.54803866,20.87833997,33.84025014,50.44059125,50.77808901,86.88141923,64.97043262,60.37970744,12.23706652,43.16372939,39.0704946,6.097214326,31.49704326,7.234223991
,85.36160325,83.97746831,69.70740103,95.81760093,97.90880046,90.93813535,19.83735115,60.94975312,80.24978217,55.18698169,85.98028478,90.73697387,86.73134095,72.46127367,76.80801626,45.39645658,70.72320651,91.40284635,5.242521057,40.28463549,40.96717979,52.68346112,64.95071194,69.20669692,62.41589736,9.657275632,46.32587859,22.37873947,2.686610514,30.21436395,8.030787104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR3FUS2DOX2,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,89.79762502,99.31034483,82.14559387,82.03712995,92.74126108,103.4453922,12.17594916,62.48536545,88.45960863,72.58237548,93.18007663,102.4980843,64.98084291,96.85823755,67.72035457,46.44589396,75.74845292,82.30473323,2.007024586,31.99531694,56.59809333,63.01915709,81.90038314,65.54789272,60.64367816,12.86168256,36.54457267,43.4855327,2.291353069,29.01149425,6.556280314
,77.50142126,98.33488951,79.41176471,95.6935759,104.7896532,91.6003411,21.1057419,59.53666856,75.45480387,78.41581077,98.83286648,81.40367258,94.10208528,102.0697168,58.11540648,45.89255259,81.13985219,80.45764639,20.87833997,44.98294486,47.71176805,50.77808901,85.8854653,66.71335201,59.88173047,12.23706652,40.4349062,20.4235361,5.869812393,33.9869281,7.689027857
,85.36160325,83.97746831,69.70740103,95.81760093,96.51466744,90.93813535,19.83735115,60.94975312,69.83735115,55.18698169,85.98028478,88.23345329,86.73134095,74.71444218,72.8579727,45.39645658,70.72320651,80.01742666,5.242521057,41.21405751,20.34562881,52.68346112,64.45000782,63.44859959,64.66906587,9.657275632,39.35521348,17.49927389,4.080743538,35.47175716,4.545454545
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR3FUS2DOX3,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,89.79762502,99.31034483,82.14559387,82.03712995,93.27646764,103.4453922,12.17594916,62.48536545,82.83993979,72.58237548,93.18007663,111.5708812,64.98084291,104.2145594,112.0086971,46.44589396,75.74845292,81.36812176,2.007024586,22.612477,90.86803813,63.01915709,86.06896552,94.89655172,84.10727969,12.86168256,17.67854156,51.53035625,23.16440876,55.17241379,4.147850811
,77.50142126,98.33488951,79.41176471,95.6935759,95.0113701,91.6003411,21.1057419,59.53666856,81.82205799,78.41581077,98.83286648,109.0413943,94.10208528,100.3267974,97.96759522,45.89255259,81.13985219,91.37293917,20.87833997,27.24559409,84.09607732,50.77808901,84.39153439,98.583878,89.62029256,12.23706652,35.43206367,70.67936327,18.3769187,59.3837535,10.19044912
,85.36160325,83.97746831,69.70740103,95.81760093,97.67644496,90.93813535,19.83735115,60.94975312,74.67325007,55.18698169,85.98028478,93.24049445,86.73134095,81.97465185,94.42346791,45.39645658,70.72320651,75.13796108,5.242521057,31.68748185,71.18791751,52.68346112,70.45845721,101.5021123,99.49929588,9.657275632,37.49636945,59.61370897,10.35434214,47.92677202,5.010165553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
