,86.39503736,102.8026723,99.10541226,105.1177217,98.80163542,94.96686874,84.36486677,83.46256873,90.90652756,95.50268861,104.1062408,104.8883819,97.1969584,99.34396899,105.3432962,86.62061187,94.96686874,92.03440011,74.43958833,91.35767658,98.3504864,95.24197491,98.89196676,113.4919342,70.24004771,87.52290991,84.36486677,93.16227266,93.16227266,109.3205149,82.33469618
,74.51039019,101.972869,96.19192688,98.66945732,109.1941994,58.72327702,73.07519809,85.99192704,79.77276125,103.3520456,103.0762103,111.9029404,98.385377,97.1667936,109.4333981,85.27433099,91.2542981,92.92868889,82.40394678,88.1447152,99.62625206,108.5929166,106.6620694,116.5921408,101.3099772,84.55673494,83.83913888,94.60307968,91.49349679,111.0754345,88.62311257
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3ERY2DOX2TMP1,AMP,CPR,ERY,DOX,TMP,AMP+CPR,AMP+ERY,AMP+DOX,AMP+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+CPR+ERY,AMP+CPR+DOX,AMP+CPR+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,AMP+CPR+ERY+DOX,AMP+CPR+ERY+TMP,AMP+CPR+DOX+TMP,AMP+ERY+DOX+TMP,CPR+ERY+DOX+TMP,AMP+CPR+ERY+DOX+TMP
,86.21081004,97.34920635,95.55789791,99.82976309,91.88537381,95.06312952,86.8917577,90.52347851,87.7996879,94.04761905,91,99.12698413,96.52160819,97.00346333,97.33295503,87.11874025,94.60916442,94.60916442,87.3457228,85.07589729,98.92183288,96.84126984,93.79365079,105.2222222,99.65366662,84.16796709,87.57270535,96.87898993,93.02028657,111.5714286,90.29649596
,86.39503736,102.8026723,99.10541226,103.9898491,100.1550825,94.96686874,84.36486677,93.83899619,96.99703933,95.50268861,101.7598175,109.8419423,96.24273147,99.82108245,98.12491188,86.62061187,94.0645707,99.70393346,83.23699422,95.86916678,99.47835895,95.76340231,107.495519,115.5776438,103.6379902,82.7858452,85.26716481,81.88354716,94.29014521,111.6669382,84.13929226
,74.51039019,101.972869,96.19192688,105.1278218,106.8022126,58.72327702,73.07519809,91.49349679,96.03827179,103.3520456,101.4211984,117.4196468,99.6039604,107.4028941,99.86545074,85.27433099,90.77590073,93.88548363,87.42711915,96.27747047,103.2142323,109.6962579,117.4196468,117.4196468,106.4280274,82.16474809,86.94872178,95.55987442,94.84227837,119.350494,92.68949021
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3ERY2DOX2TMP2,AMP,CPR,ERY,DOX,TMP,AMP+CPR,AMP+ERY,AMP+DOX,AMP+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+CPR+ERY,AMP+CPR+DOX,AMP+CPR+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,AMP+CPR+ERY+DOX,AMP+CPR+ERY+TMP,AMP+CPR+DOX+TMP,AMP+ERY+DOX+TMP,CPR+ERY+DOX+TMP,AMP+CPR+ERY+DOX+TMP
,86.21081004,97.34920635,95.55789791,99.82976309,95.97105972,95.06312952,86.8917577,90.52347851,102.7805362,94.04761905,91,96.33333333,96.52160819,96.03975305,100.9646758,87.11874025,94.60916442,90.52347851,87.3457228,99.14881543,100.9646758,96.84126984,94.04761905,108.015873,100.1355218,84.16796709,97.78692013,80.76322883,98.46786778,114.3650794,92.56632146
,86.39503736,102.8026723,99.10541226,103.9898491,102.1852531,94.96686874,84.36486677,93.83899619,98.3504864,95.50268861,101.7598175,105.9312368,96.24273147,98.62829879,98.80163542,86.62061187,94.0645707,97.67376286,83.23699422,99.92950797,102.1852531,95.76340231,104.1062408,112.1883657,97.1969584,82.7858452,94.29014521,98.3504864,99.25278444,113.2312205,85.71831383
,74.51039019,101.972869,96.19192688,105.1278218,110.1509942,58.72327702,73.07519809,91.49349679,101.7790402,103.3520456,101.4211984,113.8337877,99.6039604,103.5034273,99.14785469,85.27433099,90.77590073,99.38705337,87.42711915,98.43025863,104.8886231,109.6962579,109.9720932,114.3854583,103.2597106,82.16474809,95.55987442,102.0182389,101.0614442,117.1438115,94.84227837
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3ERY2DOX2TMP3,AMP,CPR,ERY,DOX,TMP,AMP+CPR,AMP+ERY,AMP+DOX,AMP+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+CPR+ERY,AMP+CPR+DOX,AMP+CPR+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,AMP+CPR+ERY+DOX,AMP+CPR+ERY+TMP,AMP+CPR+DOX+TMP,AMP+ERY+DOX+TMP,CPR+ERY+DOX+TMP,AMP+CPR+ERY+DOX+TMP
,86.21081004,97.34920635,95.55789791,99.82976309,98.69485033,95.06312952,86.8917577,90.52347851,94.15519932,94.04761905,91,93.03174603,96.52160819,98.44902876,100.7376933,87.11874025,94.60916442,90.75046106,87.3457228,96.42502483,97.55993758,96.84126984,93.53968254,104.2063492,101.099232,84.16796709,88.48063555,95.06312952,76.90452546,109.031746,82.35210668
,86.39503736,102.8026723,99.10541226,103.9898491,98.80163542,94.96686874,84.36486677,93.83899619,90.90652756,95.50268861,101.7598175,104.8883819,96.24273147,99.34396899,98.80163542,86.62061187,94.0645707,92.03440011,83.23699422,91.35767658,93.16227266,95.76340231,98.89196676,102.8026723,92.42582377,82.7858452,84.36486677,92.03440011,94.29014521,98.37053935,78.49992951
,74.51039019,101.972869,96.19192688,105.1278218,109.1941994,58.72327702,73.07519809,91.49349679,79.77276125,103.3520456,101.4211984,111.9029404,99.6039604,97.1667936,98.19105995,85.27433099,90.77590073,92.92868889,87.42711915,88.1447152,98.19105995,109.6962579,106.6620694,112.1787758,99.6039604,82.16474809,83.83913888,85.75272836,93.40708626,110.2479285,83.12154283
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3ERY2DOX3TMP1,AMP,CPR,ERY,DOX,TMP,AMP+CPR,AMP+ERY,AMP+DOX,AMP+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+CPR+ERY,AMP+CPR+DOX,AMP+CPR+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,AMP+CPR+ERY+DOX,AMP+CPR+ERY+TMP,AMP+CPR+DOX+TMP,AMP+ERY+DOX+TMP,CPR+ERY+DOX+TMP,AMP+CPR+ERY+DOX+TMP
,86.21081004,97.34920635,95.55789791,104.1424316,91.88537381,95.06312952,86.8917577,90.52347851,87.7996879,94.04761905,90.23809524,99.12698413,94.83511519,97.00346333,104.1424316,87.11874025,99.37579799,94.60916442,86.66477515,85.07589729,102.3265711,91.50793651,93.79365079,108.7777778,103.7494353,93.92821677,87.57270535,100.2837282,94.38218187,104.7142857,94.38218187
,86.39503736,102.8026723,99.10541226,105.5688707,100.1550825,94.96686874,84.36486677,96.09474129,96.99703933,95.50268861,98.89196676,109.8419423,98.62829879,99.82108245,92.25997462,86.62061187,100.380657,99.70393346,86.62061187,95.86916678,92.03440011,97.06697083,107.495519,107.2348053,93.85716416,90.45537854,85.26716481,102.8619766,103.3131256,107.2348053,87.97405893
,74.51039019,101.972869,96.19192688,103.6926297,106.8022126,58.72327702,73.07519809,95.79907311,96.03827179,103.3520456,104.7312222,117.4196468,101.7974105,107.4028941,93.16788758,85.27433099,96.27747047,93.88548363,87.66631784,96.27747047,99.86545074,102.2487043,117.4196468,106.6620694,99.6039604,84.79593362,86.94872178,97.95186126,98.66945732,124.5913651,96.27747047
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3ERY2DOX3TMP2,AMP,CPR,ERY,DOX,TMP,AMP+CPR,AMP+ERY,AMP+DOX,AMP+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+CPR+ERY,AMP+CPR+DOX,AMP+CPR+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,AMP+CPR+ERY+DOX,AMP+CPR+ERY+TMP,AMP+CPR+DOX+TMP,AMP+ERY+DOX+TMP,CPR+ERY+DOX+TMP,AMP+CPR+ERY+DOX+TMP
,86.21081004,97.34920635,95.55789791,104.1424316,95.97105972,95.06312952,86.8917577,90.52347851,102.7805362,94.04761905,90.23809524,96.33333333,94.83511519,96.03975305,99.37579799,87.11874025,99.37579799,90.52347851,86.66477515,99.14881543,103.0075188,91.50793651,94.04761905,101.4126984,104.2312905,93.92821677,97.78692013,100.7376933,94.38218187,96.33333333,94.83614697
,86.39503736,102.8026723,99.10541226,105.5688707,102.1852531,94.96686874,84.36486677,96.09474129,98.3504864,95.50268861,98.89196676,105.9312368,98.62829879,98.62829879,88.42520795,86.62061187,100.380657,97.67376286,86.62061187,99.92950797,88.42520795,97.06697083,104.1062408,100.1955353,97.1969584,90.45537854,94.29014521,100.1550825,98.3504864,101.2383901,85.71831383
,74.51039019,101.972869,96.19192688,103.6926297,110.1509942,58.72327702,73.07519809,95.79907311,101.7790402,103.3520456,104.7312222,113.8337877,101.7974105,103.5034273,96.99506653,85.27433099,96.27747047,99.38705337,87.66631784,98.43025863,96.03827179,102.2487043,109.9720932,107.21374,88.8804265,84.79593362,95.55987442,102.0182389,89.81910599,113.282117,89.57990731
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3ERY2DOX3TMP3,AMP,CPR,ERY,DOX,TMP,AMP+CPR,AMP+ERY,AMP+DOX,AMP+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+CPR+ERY,AMP+CPR+DOX,AMP+CPR+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,AMP+CPR+ERY+DOX,AMP+CPR+ERY+TMP,AMP+CPR+DOX+TMP,AMP+ERY+DOX+TMP,CPR+ERY+DOX+TMP,AMP+CPR+ERY+DOX+TMP
,86.21081004,97.34920635,95.55789791,104.1424316,98.69485033,95.06312952,86.8917577,90.52347851,94.15519932,94.04761905,90.23809524,93.03174603,94.83511519,98.44902876,97.55993758,87.11874025,99.37579799,90.75046106,86.66477515,96.42502483,96.65200738,91.50793651,93.53968254,99.38095238,103.9903629,93.92821677,88.48063555,94.15519932,93.24726912,93.79365079,90.29649596
,86.39503736,102.8026723,99.10541226,105.5688707,98.80163542,94.96686874,84.36486677,96.09474129,90.90652756,95.50268861,98.89196676,104.8883819,98.62829879,99.34396899,94.29014521,86.62061187,100.380657,92.03440011,86.62061187,91.35767658,92.93669815,97.06697083,98.89196676,97.06697083,93.85716416,90.45537854,84.36486677,95.86916678,94.74129423,97.58839824,83.01141971
,74.51039019,101.972869,96.19192688,103.6926297,109.1941994,58.72327702,73.07519809,95.79907311,79.77276125,103.3520456,104.7312222,111.9029404,101.7974105,97.1667936,97.71266258,85.27433099,96.27747047,92.92868889,87.66631784,88.1447152,101.0614442,102.2487043,106.6620694,103.3520456,92.04874334,84.79593362,83.83913888,90.05830468,91.73269547,106.6620694,81.92554941
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3ERY3DOX1TMP1,AMP,CPR,ERY,DOX,TMP,AMP+CPR,AMP+ERY,AMP+DOX,AMP+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+CPR+ERY,AMP+CPR+DOX,AMP+CPR+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,AMP+CPR+ERY+DOX,AMP+CPR+ERY+TMP,AMP+CPR+DOX+TMP,AMP+ERY+DOX+TMP,CPR+ERY+DOX+TMP,AMP+CPR+ERY+DOX+TMP
,86.21081004,97.34920635,95.82539683,98.24088523,91.88537381,95.06312952,89.6155483,88.253653,87.7996879,96.84126984,92.52380952,99.12698413,89.98412698,92.26984127,92.79330401,95.97105972,95.74407717,94.60916442,91.43140871,90.52347851,99.14881543,88.20634921,94.55555556,96.33333333,94.04761905,87.3457228,93.24726912,98.24088523,97.78692013,95.06349206,91.43140871
,86.39503736,102.8026723,97.32768454,105.1177217,100.1550825,94.96686874,90.22980403,83.46256873,96.99703933,98.63125306,104.1062408,109.8419423,89.24555972,104.8883819,99.25278444,90.22980403,94.96686874,99.70393346,84.13929226,98.80163542,97.22261384,94.7205475,110.102656,110.8847971,105.4098094,87.97405893,97.89933737,97.22261384,96.77146482,105.4098094,88.65078246
,74.51039019,101.972869,99.21451583,98.66945732,106.8022126,58.72327702,81.68635073,85.99192704,96.03827179,106.9379047,103.0762103,117.4196468,96.45616266,113.282117,107.28061,84.07833757,91.2542981,93.88548363,81.44715204,102.4966363,95.79907311,107.21374,116.3163055,120.178,115.4887996,82.88234415,97.23426521,95.32067574,91.97189415,118.7988234,91.01509942
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3ERY3DOX1TMP2,AMP,CPR,ERY,DOX,TMP,AMP+CPR,AMP+ERY,AMP+DOX,AMP+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+CPR+ERY,AMP+CPR+DOX,AMP+CPR+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,AMP+CPR+ERY+DOX,AMP+CPR+ERY+TMP,AMP+CPR+DOX+TMP,AMP+ERY+DOX+TMP,CPR+ERY+DOX+TMP,AMP+CPR+ERY+DOX+TMP
,86.21081004,97.34920635,95.82539683,98.24088523,95.97105972,95.06312952,89.6155483,88.253653,102.7805362,96.84126984,92.52380952,96.33333333,89.98412698,89.73015873,95.51709462,95.97105972,95.74407717,90.52347851,91.43140871,98.69485033,101.872606,88.20634921,96.58730159,99.88888889,96.58730159,87.3457228,97.33295503,101.6456235,103.6884664,103.952381,99.82976309
,86.39503736,102.8026723,97.32768454,105.1177217,102.1852531,94.96686874,90.22980403,83.46256873,98.3504864,98.63125306,104.1062408,105.9312368,89.24555972,101.7598175,102.8619766,90.22980403,94.96686874,97.67376286,84.13929226,99.70393346,98.80163542,94.7205475,94.4598338,108.5383738,106.1919505,87.97405893,97.44818835,95.86916678,99.70393346,109.0598012,93.83899619
,74.51039019,101.972869,99.21451583,98.66945732,110.1509942,58.72327702,81.68635073,85.99192704,101.7790402,106.9379047,103.0762103,113.8337877,96.45616266,110.2479285,106.3238152,84.07833757,91.2542981,99.38705337,81.44715204,100.1046494,100.1046494,107.21374,112.4546111,117.6954821,115.2129643,82.88234415,98.908656,96.03827179,98.908656,119.0746587,94.363881
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3ERY3DOX1TMP3,AMP,CPR,ERY,DOX,TMP,AMP+CPR,AMP+ERY,AMP+DOX,AMP+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+CPR+ERY,AMP+CPR+DOX,AMP+CPR+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,AMP+CPR+ERY+DOX,AMP+CPR+ERY+TMP,AMP+CPR+DOX+TMP,AMP+ERY+DOX+TMP,CPR+ERY+DOX+TMP,AMP+CPR+ERY+DOX+TMP
,86.21081004,97.34920635,95.82539683,98.24088523,98.69485033,95.06312952,89.6155483,88.253653,94.15519932,96.84126984,92.52380952,93.03174603,89.98412698,95.06349206,100.9646758,95.97105972,95.74407717,90.75046106,91.43140871,97.55993758,100.9646758,88.20634921,93.28571429,106.7460317,106.7460317,87.3457228,99.37579799,100.5107107,98.01390268,105.4761905,95.97105972
,86.39503736,102.8026723,97.32768454,105.1177217,98.80163542,94.96686874,90.22980403,83.46256873,90.90652756,98.63125306,104.1062408,104.8883819,89.24555972,102.2812449,105.3432962,90.22980403,94.96686874,92.03440011,84.13929226,93.38784717,98.3504864,94.7205475,101.2383901,113.4919342,109.5812286,87.97405893,93.16227266,93.16227266,93.38784717,108.0169464,87.74848442
,74.51039019,101.972869,99.21451583,98.66945732,109.1941994,58.72327702,81.68635073,85.99192704,79.77276125,106.9379047,103.0762103,111.9029404,96.45616266,109.6962579,109.4333981,84.07833757,91.2542981,92.92868889,81.44715204,94.12468231,99.62625206,107.21374,107.7654107,116.5921408,114.3854583,82.88234415,91.97189415,94.60307968,94.84227837,112.1787758,87.66631784
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3ERY3DOX2TMP1,AMP,CPR,ERY,DOX,TMP,AMP+CPR,AMP+ERY,AMP+DOX,AMP+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+CPR+ERY,AMP+CPR+DOX,AMP+CPR+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,AMP+CPR+ERY+DOX,AMP+CPR+ERY+TMP,AMP+CPR+DOX+TMP,AMP+ERY+DOX+TMP,CPR+ERY+DOX+TMP,AMP+CPR+ERY+DOX+TMP
,86.21081004,97.34920635,95.82539683,99.82976309,91.88537381,95.06312952,89.6155483,90.52347851,87.7996879,96.84126984,91,99.12698413,86.17460317,92.26984127,97.33295503,95.97105972,94.60916442,94.60916442,97.10597248,90.52347851,98.92183288,90.74603175,94.55555556,105.2222222,106.2380952,94.15519932,93.24726912,96.87898993,99.82976309,115.3809524,98.24088523
,86.39503736,102.8026723,97.32768454,103.9898491,100.1550825,94.96686874,90.22980403,93.83899619,96.99703933,98.63125306,101.7598175,109.8419423,102.8026723,104.8883819,98.12491188,90.22980403,94.0645707,99.70393346,93.16227266,98.80163542,99.47835895,100.1955353,110.102656,115.5776438,110.6240834,89.5530805,97.89933737,81.88354716,100.1550825,117.4026397,91.58325109
,74.51039019,101.972869,99.21451583,105.1278218,106.8022126,58.72327702,81.68635073,91.49349679,96.03827179,106.9379047,101.4211984,117.4196468,99.21451583,113.282117,99.86545074,84.07833757,90.77590073,93.88548363,81.68635073,102.4966363,103.2142323,104.7312222,116.3163055,117.4196468,112.1787758,89.34070863,97.23426521,95.55987442,102.735835,121.2813412,96.51666916
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3ERY3DOX2TMP2,AMP,CPR,ERY,DOX,TMP,AMP+CPR,AMP+ERY,AMP+DOX,AMP+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+CPR+ERY,AMP+CPR+DOX,AMP+CPR+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,AMP+CPR+ERY+DOX,AMP+CPR+ERY+TMP,AMP+CPR+DOX+TMP,AMP+ERY+DOX+TMP,CPR+ERY+DOX+TMP,AMP+CPR+ERY+DOX+TMP
,86.21081004,97.34920635,95.82539683,99.82976309,95.97105972,95.06312952,89.6155483,90.52347851,102.7805362,96.84126984,91,96.33333333,86.17460317,89.73015873,100.9646758,95.97105972,94.60916442,90.52347851,97.10597248,98.69485033,100.9646758,90.74603175,96.58730159,108.015873,108.5238095,94.15519932,97.33295503,80.76322883,100.2837282,111.5714286,90.97744361
,86.39503736,102.8026723,97.32768454,103.9898491,102.1852531,94.96686874,90.22980403,93.83899619,98.3504864,98.63125306,101.7598175,105.9312368,102.8026723,101.7598175,98.80163542,90.22980403,94.0645707,97.67376286,93.16227266,99.70393346,102.1852531,100.1955353,94.4598338,112.1883657,105.9312368,89.5530805,97.44818835,98.3504864,97.89933737,102.2812449,85.71831383
,74.51039019,101.972869,99.21451583,105.1278218,110.1509942,58.72327702,81.68635073,91.49349679,101.7790402,106.9379047,101.4211984,113.8337877,99.21451583,110.2479285,99.14785469,84.07833757,90.77590073,99.38705337,81.68635073,100.1046494,104.8886231,104.7312222,112.4546111,114.3854583,107.7654107,89.34070863,98.908656,102.0182389,101.0614442,114.109623,91.97189415
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3ERY3DOX2TMP3,AMP,CPR,ERY,DOX,TMP,AMP+CPR,AMP+ERY,AMP+DOX,AMP+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+CPR+ERY,AMP+CPR+DOX,AMP+CPR+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,AMP+CPR+ERY+DOX,AMP+CPR+ERY+TMP,AMP+CPR+DOX+TMP,AMP+ERY+DOX+TMP,CPR+ERY+DOX+TMP,AMP+CPR+ERY+DOX+TMP
,86.21081004,97.34920635,95.82539683,99.82976309,98.69485033,95.06312952,89.6155483,90.52347851,94.15519932,96.84126984,91,93.03174603,86.17460317,95.06349206,100.7376933,95.97105972,94.60916442,90.75046106,97.10597248,97.55993758,97.55993758,90.74603175,93.28571429,104.2063492,105.984127,94.15519932,99.37579799,95.06312952,97.78692013,107.5079365,86.43779259
,86.39503736,102.8026723,97.32768454,103.9898491,98.80163542,94.96686874,90.22980403,93.83899619,90.90652756,98.63125306,101.7598175,104.8883819,102.8026723,102.2812449,98.80163542,90.22980403,94.0645707,92.03440011,93.16227266,93.38784717,93.16227266,100.1955353,101.2383901,102.8026723,92.89555157,89.5530805,93.16227266,92.03440011,95.19244325,105.4098094,82.10912167
,74.51039019,101.972869,99.21451583,105.1278218,109.1941994,58.72327702,81.68635073,91.49349679,79.77276125,106.9379047,101.4211984,111.9029404,99.21451583,109.6962579,98.19105995,84.07833757,90.77590073,92.92868889,81.68635073,94.12468231,98.19105995,104.7312222,107.7654107,112.1787758,101.4211984,89.34070863,91.97189415,85.75272836,99.62625206,116.0404702,81.20795336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3ERY3DOX3TMP1,AMP,CPR,ERY,DOX,TMP,AMP+CPR,AMP+ERY,AMP+DOX,AMP+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+CPR+ERY,AMP+CPR+DOX,AMP+CPR+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,AMP+CPR+ERY+DOX,AMP+CPR+ERY+TMP,AMP+CPR+DOX+TMP,AMP+ERY+DOX+TMP,CPR+ERY+DOX+TMP,AMP+CPR+ERY+DOX+TMP
,86.21081004,97.34920635,95.82539683,104.1424316,91.88537381,95.06312952,89.6155483,90.52347851,87.7996879,96.84126984,90.23809524,99.12698413,90.49206349,92.26984127,104.1424316,95.97105972,99.37579799,94.60916442,94.83614697,90.52347851,102.3265711,92.52380952,94.55555556,108.7777778,108.2698413,95.97105972,93.24726912,100.2837282,92.79330401,103.952381,83.94098454
,86.39503736,102.8026723,97.32768454,105.5688707,100.1550825,94.96686874,90.22980403,96.09474129,96.99703933,98.63125306,98.89196676,109.8419423,102.0205312,104.8883819,92.25997462,90.22980403,100.380657,99.70393346,90.45537854,98.80163542,92.03440011,101.4991038,110.102656,107.2348053,89.50627342,94.51571972,97.89933737,102.8619766,97.22261384,105.1490956,91.13210207
,74.51039019,101.972869,99.21451583,103.6926297,106.8022126,58.72327702,81.68635073,95.79907311,96.03827179,106.9379047,104.7312222,117.4196468,103.6278809,113.282117,93.16788758,84.07833757,96.27747047,93.88548363,95.55987442,102.4966363,99.86545074,105.0070575,116.3163055,106.6620694,106.9379047,96.03827179,97.23426521,97.95186126,96.75586784,119.9021647,86.47032441
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3ERY3DOX3TMP2,AMP,CPR,ERY,DOX,TMP,AMP+CPR,AMP+ERY,AMP+DOX,AMP+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+CPR+ERY,AMP+CPR+DOX,AMP+CPR+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,AMP+CPR+ERY+DOX,AMP+CPR+ERY+TMP,AMP+CPR+DOX+TMP,AMP+ERY+DOX+TMP,CPR+ERY+DOX+TMP,AMP+CPR+ERY+DOX+TMP
,86.21081004,97.34920635,95.82539683,104.1424316,95.97105972,95.06312952,89.6155483,90.52347851,102.7805362,96.84126984,90.23809524,96.33333333,90.49206349,89.73015873,99.37579799,95.97105972,99.37579799,90.52347851,94.83614697,98.69485033,103.0075188,92.52380952,96.58730159,101.4126984,103.4444444,95.97105972,97.33295503,100.7376933,99.14881543,103.4444444,96.65200738
,86.39503736,102.8026723,97.32768454,105.5688707,102.1852531,94.96686874,90.22980403,96.09474129,98.3504864,98.63125306,98.89196676,105.9312368,102.0205312,101.7598175,88.42520795,90.22980403,100.380657,97.67376286,90.45537854,99.70393346,88.42520795,101.4991038,94.4598338,100.1955353,85.33485416,94.51571972,97.44818835,100.1550825,96.77146482,102.5419586,94.74129423
,74.51039019,101.972869,99.21451583,103.6926297,110.1509942,58.72327702,81.68635073,95.79907311,101.7790402,106.9379047,104.7312222,113.8337877,103.6278809,110.2479285,96.99506653,84.07833757,96.27747047,99.38705337,95.55987442,100.1046494,96.03827179,105.0070575,112.4546111,107.21374,108.3170813,96.03827179,98.908656,102.0182389,94.84227837,108.868752,89.81910599
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3ERY3DOX3TMP3,AMP,CPR,ERY,DOX,TMP,AMP+CPR,AMP+ERY,AMP+DOX,AMP+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+CPR+ERY,AMP+CPR+DOX,AMP+CPR+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,AMP+CPR+ERY+DOX,AMP+CPR+ERY+TMP,AMP+CPR+DOX+TMP,AMP+ERY+DOX+TMP,CPR+ERY+DOX+TMP,AMP+CPR+ERY+DOX+TMP
,86.21081004,97.34920635,95.82539683,104.1424316,98.69485033,95.06312952,89.6155483,90.52347851,94.15519932,96.84126984,90.23809524,93.03174603,90.49206349,95.06349206,97.55993758,95.97105972,99.37579799,90.75046106,94.83614697,97.55993758,96.65200738,92.52380952,93.28571429,99.38095238,100.9047619,95.97105972,99.37579799,94.15519932,100.9646758,101.4126984,92.33933891
