,77.27791361,98.79122777,78.06941806,96.57701711,95.53382233,55.58272209,50.15484923,86.40586797,78.58190709,6.544638232,80.83232602,102.9355897,78.06941806,102.6592989,100.7497963,2.167889161,51.93154034,40.71719641,51.19804401,54.32762836,71.5403423,4.610602659,6.786392678,93.26541185,97.13348299,1.907090465,-5.134474328,59.28280359,48.06845966,4.748748057,-0.228198859
,69.0397351,99.08513816,79.07020164,92.25533481,111.9757174,63.99926416,50.16556291,72.82928624,81.07064018,9.540702016,86.53846154,82.95369679,76.68035848,99.38386856,98.43635026,2.685798381,77.83296542,48.3995585,54.87490802,49.87122884,67.56806475,3.622106049,12.28528753,108.04705,100.2800597,11.31346578,3.403237675,63.11626196,53.99190581,7.972367438,3.697571744
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS2STR2DOX2TMP1,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,72.75807094,97.40923189,67.34172596,89.33838183,92.20805102,51.87325628,45.6556397,99.22279793,70.20725389,4.342273308,81.93760263,97.11731436,77.26692209,90.69512863,106.556397,5.799123157,39.75687525,64.62734157,53.62694301,50.43842168,83.91789558,6.093778508,3.758438241,90.11129356,94.19813903,3.248306098,1.49461937,27.48106815,33.22040654,5.747126437,-1.056197688
,77.27791361,98.79122777,78.06941806,72.06193969,77.27791361,55.58272209,50.15484923,90.8394458,82.23308883,6.544638232,77.24054567,95.19944742,76.13538249,92.16024866,104.400978,2.167889161,39.41320293,40.71719641,58.76120619,45.98207009,74.93072535,4.230702815,3.194612329,74.37402867,101.0015541,0.603096985,0.342298289,40.96169519,33.20293399,5.301329649,0.814995925
,69.0397351,99.08513816,79.07020164,91.07799853,89.01766004,63.99926416,50.16556291,86.36865342,73.41795438,9.540702016,84.74607916,86.23973114,75.1867065,76.08289768,105.2060338,2.685798381,50.75423105,49.57689478,51.34289919,49.57689478,86.07431935,3.920836445,6.609410007,91.31814787,98.18894698,2.483443709,2.520235467,39.86387049,40.15820456,6.179985063,4.286239882
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS2STR2DOX2TMP2,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,72.75807094,97.40923189,67.34172596,89.33838183,101.773615,51.87325628,45.6556397,99.22279793,102.4113193,4.342273308,81.93760263,103.5395001,77.26692209,88.65170589,105.2809884,5.799123157,39.75687525,77.700279,53.62694301,41.51056198,91.25149462,6.093778508,6.385696041,92.73855136,92.44663383,3.248306098,-1.056197688,56.17776006,42.78597051,4.579456304,-0.099641291
,77.27791361,98.79122777,78.06941806,72.06193969,99.70660147,55.58272209,50.15484923,90.8394458,87.18826406,6.544638232,77.24054567,102.1067173,76.13538249,97.40977379,97.09861451,2.167889161,39.41320293,50.62754686,58.76120619,56.41401793,69.71475143,4.230702815,4.852357106,76.13538249,92.43653946,0.603096985,-1.222493888,52.50203749,33.98533007,5.404938698,1.858190709
,69.0397351,99.08513816,79.07020164,91.07799853,99.9080206,63.99926416,50.16556291,86.36865342,73.71228845,9.540702016,84.74607916,90.72068708,75.1867065,91.31814787,104.0286976,2.685798381,50.75423105,72.82928624,51.34289919,42.21854305,71.68874172,3.920836445,11.38909634,90.72068708,91.91560866,2.483443709,6.052244297,60.7615894,42.21854305,4.686333084,5.463576159
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS2STR2DOX2TMP3,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,72.75807094,97.40923189,67.34172596,89.33838183,97.30968513,51.87325628,45.6556397,99.22279793,83.91789558,4.342273308,81.93760263,97.99306696,77.26692209,97.99306696,115.4842567,5.799123157,39.75687525,50.27899562,53.62694301,50.43842168,61.91709845,6.093778508,5.16329137,78.14267469,97.11731436,3.248306098,1.335193304,43.2642487,39.27859705,5.16329137,0.856915106
,77.27791361,98.79122777,78.06941806,72.06193969,95.53382233,55.58272209,50.15484923,90.8394458,78.58190709,6.544638232,77.24054567,102.9355897,76.13538249,102.6592989,95.79462103,2.167889161,39.41320293,40.71719641,58.76120619,54.32762836,66.06356968,4.230702815,6.786392678,72.99257468,93.26541185,0.603096985,-5.134474328,30.07334963,30.59494703,4.023484718,3.162184189
,69.0397351,99.08513816,79.07020164,91.07799853,111.9757174,63.99926416,50.16556291,86.36865342,81.07064018,9.540702016,84.74607916,82.95369679,75.1867065,99.38386856,100.7910228,2.685798381,50.75423105,48.3995585,51.34289919,49.87122884,65.80206034,3.920836445,12.28528753,79.20089619,87.13592233,2.483443709,3.403237675,40.45253863,44.5732156,2.725914862,5.16924209
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS2STR2DOX3TMP1,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,72.75807094,97.40923189,67.34172596,84.55559984,92.20805102,51.87325628,45.6556397,74.35233161,70.20725389,4.342273308,93.32238643,97.11731436,77.85075716,90.69512863,114.8465524,5.799123157,85.03387804,64.62734157,49.48186528,50.43842168,74.67118374,16.58456486,3.758438241,81.64568509,89.23554096,-0.099641291,1.49461937,61.59824631,41.51056198,7.170224412,-0.617776006
,77.27791361,98.79122777,78.06941806,99.70660147,77.27791361,55.58272209,50.15484923,85.36267319,82.23308883,6.544638232,88.01588672,95.19944742,84.42410637,92.16024866,92.66503667,2.167889161,56.36511817,40.71719641,50.41564792,45.98207009,62.67318663,10.86168192,3.194612329,73.92505612,81.66119841,1.385493073,0.342298289,49.56805216,33.20293399,4.299775514,-1.532192339
,69.0397351,99.08513816,79.07020164,85.48565121,89.01766004,63.99926416,50.16556291,74.59529065,73.41795438,9.540702016,83.55115758,86.23973114,67.41971621,76.08289768,106.3833701,2.685798381,80.77630611,49.57689478,50.45989698,49.57689478,65.80206034,9.596713966,6.609410007,86.37042569,79.36893204,3.403237675,2.520235467,64.88226637,43.98454746,7.505601195,6.604120677
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS2STR2DOX3TMP2,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,72.75807094,97.40923189,67.34172596,84.55559984,101.773615,51.87325628,45.6556397,74.35233161,102.4113193,4.342273308,93.32238643,103.5395001,77.85075716,88.65170589,102.0924671,5.799123157,85.03387804,77.700279,49.48186528,41.51056198,76.2654444,16.58456486,6.385696041,74.34774676,93.32238643,-0.099641291,-1.056197688,39.59744918,38.95974492,2.244116037,-2.491032284
,77.27791361,98.79122777,78.06941806,99.70660147,99.70660147,55.58272209,50.15484923,85.36267319,87.18826406,6.544638232,88.01588672,102.1067173,84.42410637,97.40977379,89.01385493,2.167889161,56.36511817,50.62754686,50.41564792,56.41401793,61.89079055,10.86168192,4.852357106,75.20290105,74.20134692,1.385493073,-1.222493888,38.37000815,31.11654442,6.959074426,-3.308883456
,69.0397351,99.08513816,79.07020164,85.48565121,99.9080206,63.99926416,50.16556291,74.59529065,73.71228845,9.540702016,83.55115758,90.72068708,67.41971621,91.31814787,107.8550405,2.685798381,80.77630611,72.82928624,50.45989698,42.21854305,62.56438558,9.596713966,11.38909634,88.46153846,74.8879761,3.403237675,6.052244297,50.45989698,44.27888153,4.219566841,7.487122884
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS2STR2DOX3TMP3,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,72.75807094,97.40923189,67.34172596,84.55559984,97.30968513,51.87325628,45.6556397,74.35233161,83.91789558,4.342273308,93.32238643,97.99306696,77.85075716,97.99306696,113.889996,5.799123157,85.03387804,50.27899562,49.48186528,50.43842168,80.72937425,16.58456486,5.16329137,83.10527276,83.68910783,-0.099641291,1.335193304,70.20725389,62.87365484,-0.383141762,1.335193304
,77.27791361,98.79122777,78.06941806,99.70660147,95.53382233,55.58272209,50.15484923,85.36267319,78.58190709,6.544638232,88.01588672,102.9355897,84.42410637,102.6592989,92.92583537,2.167889161,56.36511817,40.71719641,50.41564792,54.32762836,50.93724531,10.86168192,6.786392678,68.29563115,61.76826109,1.385493073,-5.134474328,33.46373268,36.07171964,4.610602659,0.814995925
,69.0397351,99.08513816,79.07020164,85.48565121,111.9757174,63.99926416,50.16556291,74.59529065,81.07064018,9.540702016,83.55115758,82.95369679,67.41971621,99.38386856,108.7380427,2.685798381,80.77630611,48.3995585,50.45989698,49.87122884,62.56438558,9.596713966,12.28528753,98.91710232,71.00448096,3.403237675,3.403237675,59.49227373,43.98454746,10.13816281,4.286239882
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS2STR3DOX1TMP1,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,72.75807094,97.40923189,83.35919317,89.33838183,92.20805102,51.87325628,58.40972499,87.74412116,70.20725389,29.42893633,80.76993249,97.11731436,80.87664856,108.8052754,92.20805102,25.24910323,83.75846951,64.62734157,45.01793543,41.19170984,95.39657234,28.57142857,47.54606824,102.0799124,106.3227308,23.65484257,6.91510562,54.5834994,51.07612595,15.41689473,1.335193304
,77.27791361,98.79122777,78.91732964,96.57701711,77.27791361,55.58272209,49.11165444,86.40586797,82.23308883,37.66188914,80.83232602,95.19944742,84.17502594,96.62746455,101.792991,16.25101874,51.93154034,40.71719641,50.15484923,55.63162184,87.70986145,30.75461924,42.91141426,93.26541185,95.52058111,12.79543602,11.24694377,45.98207009,65.28117359,14.72975307,-0.228198859
,69.0397351,99.08513816,87.10697348,92.25533481,89.01766004,63.99926416,48.14201619,72.82928624,73.41795438,32.356236,86.53846154,86.23973114,80.64289478,89.63639557,98.43635026,20.43782193,77.83296542,49.57689478,38.09786608,49.28256071,84.30831494,33.19641524,41.26213592,96.99402539,94.41419287,24.4665195,8.664459161,64.5879323,56.34657837,14.97386109,7.229580574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS2STR3DOX1TMP2,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,72.75807094,97.40923189,83.35919317,89.33838183,101.773615,51.87325628,58.40972499,87.74412116,102.4113193,29.42893633,80.76993249,103.5395001,80.87664856,105.7020946,97.62853727,25.24910323,83.75846951,77.700279,45.01793543,51.07612595,67.65643683,28.57142857,25.63400839,92.44663383,101.9782777,23.65484257,19.35033878,41.82941411,42.78597051,27.09359606,0.378636907
,77.27791361,98.79122777,78.91732964,96.57701711,99.70660147,55.58272209,49.11165444,86.40586797,87.18826406,37.66188914,80.83232602,102.1067173,84.17502594,105.2058111,106.7481663,16.25101874,51.93154034,50.62754686,50.15484923,51.9804401,80.66829666,30.75461924,33.5175272,93.54170264,95.79730197,12.79543602,11.24694377,36.07171964,57.71801141,35.72785357,2.640586797
,69.0397351,99.08513816,87.10697348,92.25533481,99.9080206,63.99926416,48.14201619,72.82928624,73.71228845,32.356236,86.53846154,90.72068708,80.64289478,92.44686457,101.9683591,20.43782193,77.83296542,72.82928624,38.09786608,45.49300957,81.36497425,33.19641524,61.87453323,102.3711725,90.19848937,24.4665195,16.61147903,39.86387049,41.62987491,35.94100075,5.463576159
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS2STR3DOX1TMP3,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,72.75807094,97.40923189,83.35919317,89.33838183,97.30968513,51.87325628,58.40972499,87.74412116,83.91789558,29.42893633,80.76993249,97.99306696,80.87664856,107.8743212,107.5129534,25.24910323,83.75846951,50.27899562,45.01793543,52.67038661,70.52610602,28.57142857,29.72085386,93.90622149,99.8060512,23.65484257,5.001992826,58.72857712,41.82941411,46.67031564,-0.099641291
,77.27791361,98.79122777,78.91732964,96.57701711,95.53382233,55.58272209,49.11165444,86.40586797,78.58190709,37.66188914,80.83232602,102.9355897,84.17502594,102.4386026,100.7497963,16.25101874,51.93154034,40.71719641,50.15484923,58.5004075,71.5403423,30.75461924,32.96494561,93.26541185,89.15600138,12.79543602,2.118989405,59.28280359,44.93887531,49.23156622,0.863895681
,69.0397351,99.08513816,87.10697348,92.25533481,111.9757174,63.99926416,48.14201619,72.82928624,81.07064018,32.356236,86.53846154,82.95369679,80.64289478,93.29000527,98.43635026,20.43782193,77.83296542,48.3995585,38.09786608,53.69757174,67.56806475,33.19641524,51.12023898,108.04705,82.04812928,24.4665195,7.487122884,63.11626196,41.33554084,69.64152353,6.935246505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS2STR3DOX2TMP1,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,72.75807094,97.40923189,83.35919317,89.33838183,92.20805102,51.87325628,58.40972499,99.22279793,70.20725389,29.42893633,81.93760263,97.11731436,93.91000776,108.8052754,106.556397,25.24910323,39.75687525,64.62734157,51.39497808,41.19170984,83.91789558,43.7511403,47.54606824,90.11129356,101.9782777,24.9302511,6.91510562,27.48106815,39.91630132,17.16839993,1.813471503
,77.27791361,98.79122777,78.91732964,72.06193969,77.27791361,55.58272209,49.11165444,90.8394458,82.23308883,37.66188914,77.24054567,95.19944742,92.47665168,96.62746455,104.400978,16.25101874,39.41320293,40.71719641,61.62999185,55.63162184,74.93072535,44.56915904,42.91141426,74.37402867,83.34486337,9.421352893,11.24694377,40.96169519,41.54849226,7.235365222,2.901385493
,69.0397351,99.08513816,87.10697348,91.07799853,89.01766004,63.99926416,48.14201619,86.36865342,73.41795438,32.356236,84.74607916,86.23973114,89.35534867,89.63639557,105.2060338,20.43782193,50.75423105,49.57689478,53.99190581,49.28256071,86.07431935,46.34055265,41.26213592,91.31814787,84.85859828,25.05518764,8.664459161,39.86387049,45.75055188,21.30321135,6.052244297
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS2STR3DOX2TMP2,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,72.75807094,97.40923189,83.35919317,89.33838183,101.773615,51.87325628,58.40972499,99.22279793,102.4113193,29.42893633,81.93760263,103.5395001,93.91000776,105.7020946,105.2809884,25.24910323,39.75687525,77.700279,51.39497808,51.07612595,91.25149462,43.7511403,25.63400839,92.73855136,92.66873545,24.9302511,19.35033878,56.17776006,42.46711837,18.91990513,3.407732164
,77.27791361,98.79122777,78.91732964,72.06193969,99.70660147,55.58272209,49.11165444,90.8394458,87.18826406,37.66188914,77.24054567,102.1067173,92.47665168,105.2058111,97.09861451,16.25101874,39.41320293,50.62754686,61.62999185,51.9804401,69.71475143,44.56915904,33.5175272,76.13538249,81.96125908,9.421352893,11.24694377,52.50203749,39.98370008,26.88654809,6.030969845
,69.0397351,99.08513816,87.10697348,91.07799853,99.9080206,63.99926416,48.14201619,86.36865342,73.71228845,32.356236,84.74607916,90.72068708,89.35534867,92.44686457,104.0286976,20.43782193,50.75423105,72.82928624,53.99190581,45.49300957,71.68874172,46.34055265,61.87453323,90.72068708,88.23116108,25.05518764,16.61147903,60.7615894,41.96100074,23.39432412,6.935246505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS2STR3DOX2TMP3,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,72.75807094,97.40923189,83.35919317,89.33838183,97.30968513,51.87325628,58.40972499,99.22279793,83.91789558,29.42893633,81.93760263,97.99306696,93.91000776,107.8743212,115.4842567,25.24910323,39.75687525,50.27899562,51.39497808,52.67038661,61.91709845,43.7511403,29.72085386,78.14267469,84.2901474,24.9302511,5.001992826,43.2642487,51.07612595,13.92081737,1.813471503
,77.27791361,98.79122777,78.91732964,72.06193969,95.53382233,55.58272209,49.11165444,90.8394458,78.58190709,37.66188914,77.24054567,102.9355897,92.47665168,102.4386026,95.79462103,16.25101874,39.41320293,40.71719641,61.62999185,58.5004075,66.06356968,44.56915904,32.96494561,72.99257468,81.13109651,9.421352893,2.118989405,30.07334963,38.15810921,72.43999309,4.726976365
,69.0397351,99.08513816,87.10697348,91.07799853,111.9757174,63.99926416,48.14201619,86.36865342,81.07064018,32.356236,84.74607916,82.95369679,89.35534867,93.29000527,100.7910228,20.43782193,50.75423105,48.3995585,53.99190581,53.69757174,65.80206034,46.34055265,51.12023898,79.20089619,88.51220797,25.05518764,7.487122884,40.45253863,44.31567329,26.97908887,11.01913171
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS2STR3DOX3TMP1,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,72.75807094,97.40923189,83.35919317,84.55559984,92.20805102,51.87325628,58.40972499,74.35233161,70.20725389,29.42893633,93.32238643,97.11731436,101.6679597,108.8052754,114.8465524,25.24910323,85.03387804,64.62734157,45.6556397,41.19170984,74.67118374,28.84510126,47.54606824,81.64568509,79.94569434,28.75647668,6.91510562,61.59824631,49.16301315,24.17442073,-0.57791949
,77.27791361,98.79122777,78.91732964,99.70660147,77.27791361,55.58272209,49.11165444,85.36267319,82.23308883,37.66188914,88.01588672,95.19944742,92.47665168,96.62746455,92.66503667,16.25101874,56.36511817,40.71719641,53.54523227,55.63162184,62.67318663,46.22690382,42.91141426,73.92505612,83.62158423,13.31703341,11.24694377,49.56805216,44.67807661,31.85978242,5.770171149
,69.0397351,99.08513816,87.10697348,85.48565121,89.01766004,63.99926416,48.14201619,74.59529065,73.41795438,32.356236,83.55115758,86.23973114,90.19848937,89.63639557,106.3833701,20.43782193,80.77630611,49.57689478,42.21854305,49.28256071,65.80206034,41.56086632,41.26213592,86.37042569,86.54487968,27.11552612,8.664459161,64.88226637,48.10522443,33.49514563,8.406916851
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS2STR3DOX3TMP2,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,72.75807094,97.40923189,83.35919317,84.55559984,101.773615,51.87325628,58.40972499,74.35233161,102.4113193,29.42893633,93.32238643,103.5395001,101.6679597,105.7020946,102.0924671,25.24910323,85.03387804,77.700279,45.6556397,51.07612595,76.2654444,28.84510126,25.63400839,74.34774676,83.35919317,28.75647668,19.35033878,39.59744918,52.67038661,38.4966247,2.570745317
,77.27791361,98.79122777,78.91732964,99.70660147,99.70660147,55.58272209,49.11165444,85.36267319,87.18826406,37.66188914,88.01588672,102.1067173,92.47665168,105.2058111,89.01385493,16.25101874,56.36511817,50.62754686,53.54523227,51.9804401,61.89079055,46.22690382,33.5175272,75.20290105,88.04911795,13.31703341,11.24694377,38.37000815,34.50692747,41.49542393,-0.749796251
,69.0397351,99.08513816,87.10697348,85.48565121,99.9080206,63.99926416,48.14201619,74.59529065,73.71228845,32.356236,83.55115758,90.72068708,90.19848937,92.44686457,107.8550405,20.43782193,80.77630611,72.82928624,42.21854305,45.49300957,62.56438558,41.56086632,61.87453323,88.46153846,85.13964518,27.11552612,16.61147903,50.45989698,37.84032377,56.49738611,10.7615894
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS2STR3DOX3TMP3,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,72.75807094,97.40923189,83.35919317,84.55559984,97.30968513,51.87325628,58.40972499,74.35233161,83.91789558,29.42893633,93.32238643,97.99306696,101.6679597,107.8743212,113.889996,25.24910323,85.03387804,50.27899562,45.6556397,52.67038661,80.72937425,28.84510126,29.72085386,83.10527276,81.18696664,28.75647668,5.001992826,70.20725389,49.80071742,6.367451195,1.654045436
,77.27791361,98.79122777,78.91732964,99.70660147,95.53382233,55.58272209,49.11165444,85.36267319,78.58190709,37.66188914,88.01588672,102.9355897,92.47665168,102.4386026,92.92583537,16.25101874,56.36511817,40.71719641,53.54523227,58.5004075,50.93724531,46.22690382,32.96494561,68.29563115,89.98616396,13.31703341,2.118989405,33.46373268,42.85248574,21.36073217,4.189079055
