,70.246874,93.9784302,94.87015069,98.97403014,98.71753767,61.2696377,27.41263225,69.73388907,79.48060276,54.43379269,97.57339724,98.77171959,96.15261302,100.7694774,94.35716576,41.26322539,37.41583841,48.95799936,16.6399487,14.33151651,69.22090414,39.15518274,35.32055123,104.0443379,87.68836165,49.72747676,26.64315486,99.48701507,23.05226034,32.92390653,33.82494389
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR1ERY2TMP3,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,76.60394132,94.26482535,90.5911987,92.25070381,101.7335902,53.37086976,47.91821011,62.85375611,60.00889021,53.11129163,99.46385053,101.2835093,87.74633279,98.17750778,96.04385835,40.33190102,52.42258112,83.00488961,24.68513854,16.00237072,95.33264187,49.21202275,59.87002437,93.48497157,92.72484813,55.50451919,33.69388057,86.560972,39.23544229,60.64987815,34.96814343
,66.60603305,107.0629594,88.9192057,100.560861,98.62058511,59.32999848,24.64756708,57.87479157,61.02773988,42.63342921,105.0175775,95.04634068,96.19524026,100.075792,90.6169471,31.92360164,42.35258451,59.57253297,8.185538881,12.30862513,64.66575716,36.08181528,56.27996165,96.06903164,85.76625739,32.40867061,15.21903896,81.64317114,31.22631499,46.30872483,28.80097014
,70.246874,93.9784302,94.87015069,98.97403014,98.20455274,61.2696377,27.41263225,69.73388907,72.04232126,54.43379269,97.57339724,97.57339724,96.15261302,99.48701507,87.68836165,41.26322539,37.41583841,73.32478358,16.6399487,14.07502405,75.37672331,39.15518274,41.31216297,92.06111444,82.30201988,49.72747676,20.23084322,98.71753767,47.9320295,49.70041941,39.21128567
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR1ERY3TMP1,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,76.60394132,94.26482535,90.5911987,93.67313676,83.71610609,53.37086976,47.91821011,59.06060157,61.43132316,53.11129163,102.3233144,93.74492283,87.27218847,83.47903393,93.4360646,40.33190102,51.47429249,62.14253964,41.0431175,36.39057638,101.0223737,49.73192526,58.57026807,94.26482535,91.77655949,56.21573566,50.76307601,85.84975552,45.87346274,48.69212023,33.30863832
,66.60603305,107.0629594,88.9192057,99.83325754,89.88934364,59.32999848,24.64756708,73.88206761,71.94179172,42.63342921,103.4835411,90.18855864,93.76989541,84.31105048,100.3183265,31.92360164,45.99060179,48.41594664,41.13991208,22.25253903,79.94542974,45.28603388,37.10450623,94.02364973,94.25496438,35.31908443,25.16295286,90.13187813,18.85705624,45.22211569,35.83447021
,70.246874,93.9784302,94.87015069,96.66559795,92.30522603,61.2696377,27.41263225,76.40269317,76.40269317,54.43379269,100.2097064,91.34212103,92.81821097,88.20134659,96.66559795,41.26322539,42.54568772,48.70150689,35.10740622,39.21128567,87.94485412,47.06411025,36.27920911,90.62312762,88.45783905,42.03270279,34.08143636,90.25328631,38.9547932,34.36189335,39.7242706
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR1ERY3TMP2,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,76.60394132,94.26482535,90.5911987,93.67313676,95.09556971,53.37086976,47.91821011,59.06060157,61.43132316,53.11129163,102.3233144,99.46385053,87.27218847,92.01363165,92.72484813,40.33190102,51.47429249,77.3151578,41.0431175,20.65491184,101.0223737,49.73192526,55.97075548,95.30463038,91.77655949,56.21573566,27.29293229,86.79804415,34.25692695,65.32900081,28.9524374
,66.60603305,107.0629594,88.9192057,99.83325754,95.95270578,59.32999848,24.64756708,73.88206761,67.57617099,42.63342921,103.4835411,97.0917226,93.76989541,94.98256783,94.98256783,31.92360164,45.99060179,53.75170532,41.13991208,12.52084281,102.9862059,45.28603388,45.73346117,95.04634068,102.9862059,35.31908443,20.31226315,82.12824011,20.76701531,60.88207095,20.63058966
,70.246874,93.9784302,94.87015069,96.66559795,98.71753767,61.2696377,27.41263225,76.40269317,79.48060276,54.43379269,100.2097064,98.77171959,92.81821097,100.7694774,94.61365822,41.26322539,42.54568772,48.95799936,35.10740622,14.33151651,103.847387,47.06411025,35.32055123,96.13541043,92.04873357,42.03270279,26.64315486,91.53574864,43.05867265,56.65068904,36.13337608
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR1ERY3TMP3,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,76.60394132,94.26482535,90.5911987,93.67313676,101.7335902,53.37086976,47.91821011,59.06060157,60.00889021,53.11129163,102.3233144,101.2835093,87.27218847,98.17750778,106.4750333,40.33190102,51.47429249,83.00488961,41.0431175,16.00237072,93.4360646,49.73192526,59.87002437,104.1429732,95.80678619,56.21573566,33.69388057,75.65565269,42.70262261,66.10885459,33.21973626
,66.60603305,107.0629594,88.9192057,99.83325754,98.62058511,59.32999848,24.64756708,73.88206761,61.02773988,42.63342921,103.4835411,95.04634068,93.76989541,100.075792,97.1653782,31.92360164,45.99060179,59.57253297,41.13991208,12.30862513,100.560861,45.28603388,56.27996165,105.0175775,83.09837805,35.31908443,15.21903896,84.79611945,29.28603911,57.55832534,23.22267697
,70.246874,93.9784302,94.87015069,96.66559795,98.20455274,61.2696377,27.41263225,76.40269317,72.04232126,54.43379269,100.2097064,97.57339724,92.81821097,99.48701507,99.74350753,41.26322539,42.54568772,73.32478358,35.10740622,14.07502405,64.34754729,47.06411025,41.31216297,105.0029958,93.58768836,42.03270279,20.23084322,87.17537672,34.33792882,57.60934691,35.62039115
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR2ERY1TMP1,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,76.60394132,94.26482535,89.06580016,86.560972,83.71610609,53.37086976,41.28018966,61.66839532,61.43132316,54.67099919,97.1242892,93.74492283,83.60682372,91.66531275,87.74633279,25.15928286,56.45280782,62.14253964,36.30167432,43.26566899,49.57771522,58.57026807,60.38992689,83.34687246,82.04711617,39.62068455,41.0431175,72.33664247,44.9251741,62.72948822,40.33190102
,66.60603305,107.0629594,95.30201342,91.82961952,89.88934364,59.32999848,23.91996362,58.35986054,71.94179172,38.28699265,102.9721956,90.18855864,93.76797699,89.93288591,84.79611945,18.61452175,51.08382598,48.41594664,39.92723965,29.28603911,57.87479157,38.38286993,44.7746884,94.02364973,75.10386705,24.64756708,23.46521146,59.57253297,34.62179779,51.93352509,21.76747006
,70.246874,93.9784302,89.66446974,95.63962809,92.30522603,61.2696377,34.59442129,65.11702469,76.40269317,44.8472139,91.5817855,91.34212103,85.82983823,88.94547633,84.86694453,20.23084322,48.44501443,48.70150689,38.44180827,44.34113498,58.96120551,42.03115638,44.66746555,85.59017376,87.02816058,31.5165117,34.85091375,67.16896441,34.85091375,46.34511684,20.48733568
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR2ERY1TMP2,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,76.60394132,94.26482535,89.06580016,86.560972,95.09556971,53.37086976,41.28018966,61.66839532,61.43132316,54.67099919,97.1242892,99.46385053,83.60682372,99.46385053,96.99214698,25.15928286,56.45280782,77.3151578,36.30167432,21.45503037,53.37086976,58.57026807,51.29163282,90.1056052,86.46628757,39.62068455,47.68113795,79.21173507,34.73107127,62.46953696,41.75433398
,66.60603305,107.0629594,95.30201342,91.82961952,95.95270578,59.32999848,23.91996362,58.35986054,67.57617099,38.28699265,102.9721956,97.0917226,93.76797699,93.00095877,89.40427467,18.61452175,51.08382598,53.75170532,39.92723965,5.032590571,44.53539488,38.38286993,55.25727069,94.53499521,89.42154043,24.64756708,10.92921025,72.42686069,18.85705624,47.58708853,19.82719418
,70.246874,93.9784302,89.66446974,95.63962809,98.71753767,61.2696377,34.59442129,65.11702469,79.48060276,44.8472139,91.5817855,98.77171959,85.82983823,92.06111444,89.22731645,20.23084322,48.44501443,48.95799936,38.44180827,15.10099391,53.57486374,42.03115638,45.14679449,81.51587777,95.41641702,31.5165117,16.6399487,78.19814043,17.66591856,46.82444578,24.8477076
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR2ERY1TMP3,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,76.60394132,94.26482535,89.06580016,86.560972,101.7335902,53.37086976,41.28018966,61.66839532,60.00889021,54.67099919,97.1242892,101.2835093,83.60682372,100.5036556,98.6516521,25.15928286,56.45280782,83.00488961,36.30167432,22.64039117,61.90546748,58.57026807,59.87002437,98.94394801,87.50609261,39.62068455,42.70262261,74.94443621,32.12327752,55.71080422,35.82753
,66.60603305,107.0629594,95.30201342,91.82961952,98.62058511,59.32999848,23.91996362,58.35986054,61.02773988,38.28699265,102.9721956,95.04634068,93.76797699,96.32470438,98.62058511,18.61452175,51.08382598,59.57253297,39.92723965,6.730331969,49.87115355,38.38286993,52.44487057,94.02364973,91.2112496,24.64756708,13.3545551,76.54994695,4.547521601,55.00159795,21.76747006
,70.246874,93.9784302,89.66446974,95.63962809,98.20455274,61.2696377,34.59442129,65.11702469,72.04232126,44.8472139,91.5817855,97.57339724,85.82983823,97.57339724,92.81821097,20.23084322,48.44501443,73.32478358,38.44180827,19.71785829,50.75344662,42.03115638,43.94847214,94.21809467,89.66446974,31.5165117,26.89964732,79.99358769,14.07502405,52.09706411,34.59442129
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR2ERY2TMP1,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,76.60394132,94.26482535,89.06580016,92.25070381,83.71610609,53.37086976,41.28018966,62.85375611,61.43132316,54.67099919,99.46385053,93.74492283,96.34443542,91.66531275,98.41457994,25.15928286,52.42258112,62.14253964,30.37487035,43.26566899,77.07808564,55.97075548,60.38992689,90.1056052,92.70511779,38.67239591,41.0431175,79.21173507,27.85597866,61.42973193,35.59045785
,66.60603305,107.0629594,95.30201342,100.560861,89.88934364,59.32999848,23.91996362,57.87479157,71.94179172,38.28699265,105.0175775,90.18855864,101.4381592,89.93288591,89.88934364,18.61452175,42.35258451,48.41594664,18.58420494,29.28603911,58.60239503,41.61073826,44.7746884,88.14317673,96.58037712,13.27876307,23.46521146,78.9752918,16.91678035,50.91083413,24.92041837
,70.246874,93.9784302,89.66446974,98.97403014,92.30522603,61.2696377,34.59442129,69.73388907,76.40269317,44.8472139,97.57339724,91.34212103,94.93708808,88.94547633,88.45783905,20.23084322,37.41583841,48.70150689,23.05226034,44.34113498,72.29881372,41.31216297,44.66746555,101.8873577,95.65608149,16.12696377,34.85091375,87.17537672,23.30875281,59.2869982,33.31195896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR2ERY2TMP2,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,76.60394132,94.26482535,89.06580016,92.25070381,95.09556971,53.37086976,41.28018966,62.85375611,61.43132316,54.67099919,99.46385053,99.46385053,96.34443542,99.46385053,102.4448066,25.15928286,52.42258112,77.3151578,30.37487035,21.45503037,78.26344644,55.97075548,51.29163282,96.08448416,92.96506905,38.67239591,47.68113795,79.68587939,29.42658172,53.37124289,43.8879834
,66.60603305,107.0629594,95.30201342,100.560861,95.95270578,59.32999848,23.91996362,57.87479157,67.57617099,38.28699265,105.0175775,97.0917226,101.4381592,93.00095877,94.74003335,18.61452175,42.35258451,53.75170532,18.58420494,5.032590571,61.75534334,41.61073826,55.25727069,95.8133589,91.72259508,13.27876307,10.92921025,78.73275731,18.37198727,51.16650687,26.10277399
,70.246874,93.9784302,89.66446974,98.97403014,98.71753767,61.2696377,34.59442129,69.73388907,79.48060276,44.8472139,97.57339724,98.77171959,94.93708808,92.06111444,94.35716576,20.23084322,37.41583841,48.95799936,23.05226034,15.10099391,69.22090414,41.31216297,45.14679449,104.0443379,93.49910126,16.12696377,16.6399487,99.48701507,22.28278294,56.41102457,45.11061238
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR2ERY2TMP3,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,76.60394132,94.26482535,89.06580016,92.25070381,101.7335902,53.37086976,41.28018966,62.85375611,60.00889021,54.67099919,99.46385053,101.2835093,96.34443542,100.5036556,96.04385835,25.15928286,52.42258112,83.00488961,30.37487035,22.64039117,95.33264187,55.97075548,59.87002437,93.48497157,88.8058489,38.67239591,42.70262261,86.560972,45.78456068,61.16978067,44.59919988
,66.60603305,107.0629594,95.30201342,100.560861,98.62058511,59.32999848,23.91996362,57.87479157,61.02773988,38.28699265,105.0175775,95.04634068,101.4381592,96.32470438,90.6169471,18.61452175,42.35258451,59.57253297,18.58420494,6.730331969,64.66575716,41.61073826,52.44487057,96.06903164,84.81943113,13.27876307,13.3545551,81.64317114,35.83447021,56.53563439,36.0770047
,70.246874,93.9784302,89.66446974,98.97403014,98.20455274,61.2696377,34.59442129,69.73388907,72.04232126,44.8472139,97.57339724,97.57339724,94.93708808,97.57339724,87.68836165,20.23084322,37.41583841,73.32478358,23.05226034,19.71785829,75.37672331,41.31216297,43.94847214,92.06111444,88.94547633,16.12696377,26.89964732,98.71753767,43.31516512,53.7747154,38.9547932
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR2ERY3TMP1,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,76.60394132,94.26482535,89.06580016,93.67313676,83.71610609,53.37086976,41.28018966,59.06060157,61.43132316,54.67099919,102.3233144,93.74492283,94.26482535,91.66531275,93.4360646,25.15928286,51.47429249,62.14253964,27.05586013,43.26566899,101.0223737,54.75223396,60.38992689,94.26482535,90.36555646,45.54748852,41.0431175,85.84975552,38.99837013,60.38992689,43.26566899
,66.60603305,107.0629594,95.30201342,99.83325754,89.88934364,59.32999848,23.91996362,73.88206761,71.94179172,38.28699265,103.4835411,90.18855864,95.55768616,89.93288591,100.3183265,18.61452175,45.99060179,48.41594664,20.03941185,29.28603911,79.94542974,49.53659316,44.7746884,94.02364973,84.56375839,13.49098075,23.46521146,90.13187813,27.58829771,61.39341643,41.89783235
,70.246874,93.9784302,89.66446974,96.66559795,92.30522603,61.2696377,34.59442129,76.40269317,76.40269317,44.8472139,100.2097064,91.34212103,88.46614739,88.94547633,96.66559795,20.23084322,42.54568772,48.70150689,29.20807951,44.34113498,87.94485412,36.27920911,44.66746555,90.62312762,88.70581186,21.25681308,34.85091375,90.25328631,32.79897403,55.45236669,41.77621032
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR2ERY3TMP2,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,76.60394132,94.26482535,89.06580016,93.67313676,95.09556971,53.37086976,41.28018966,59.06060157,61.43132316,54.67099919,102.3233144,99.46385053,94.26482535,99.46385053,92.72484813,25.15928286,51.47429249,77.3151578,27.05586013,21.45503037,101.0223737,54.75223396,51.29163282,95.30463038,98.42404549,45.54748852,47.68113795,86.79804415,33.21973626,63.76929326,37.72410728
,66.60603305,107.0629594,95.30201342,99.83325754,95.95270578,59.32999848,23.91996362,73.88206761,67.57617099,38.28699265,103.4835411,97.0917226,95.55768616,93.00095877,94.98256783,18.61452175,45.99060179,53.75170532,20.03941185,5.032590571,102.9862059,49.53659316,55.25727069,95.04634068,93.76797699,13.49098075,10.92921025,82.12824011,27.34576323,63.69447108,26.86069425
,70.246874,93.9784302,89.66446974,96.66559795,98.71753767,61.2696377,34.59442129,76.40269317,79.48060276,44.8472139,100.2097064,98.77171959,88.46614739,92.06111444,94.61365822,20.23084322,42.54568772,48.95799936,29.20807951,15.10099391,103.847387,36.27920911,45.14679449,96.13541043,98.77171959,21.25681308,16.6399487,91.53574864,40.493748,57.60934691,23.05226034
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR2ERY3TMP3,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,76.60394132,94.26482535,89.06580016,93.67313676,101.7335902,53.37086976,41.28018966,59.06060157,60.00889021,54.67099919,102.3233144,101.2835093,94.26482535,100.5036556,106.4750333,25.15928286,51.47429249,83.00488961,27.05586013,22.64039117,93.4360646,54.75223396,59.87002437,104.1429732,95.56458164,45.54748852,42.70262261,75.65565269,40.80604534,65.58895207,38.43532375
,66.60603305,107.0629594,95.30201342,99.83325754,98.62058511,59.32999848,23.91996362,73.88206761,61.02773988,38.28699265,103.4835411,95.04634068,95.55768616,96.32470438,97.1653782,18.61452175,45.99060179,59.57253297,20.03941185,6.730331969,100.560861,49.53659316,52.44487057,105.0175775,97.34739533,13.49098075,13.3545551,84.79611945,26.86069425,65.22850751,23.91996362
,70.246874,93.9784302,89.66446974,96.66559795,98.20455274,61.2696377,34.59442129,76.40269317,72.04232126,44.8472139,100.2097064,97.57339724,88.46614739,97.57339724,99.74350753,20.23084322,42.54568772,73.32478358,29.20807951,19.71785829,64.34754729,36.27920911,43.94847214,105.0029958,100.6890354,21.25681308,26.89964732,87.17537672,32.2859891,57.84901138,35.87688362
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR3ERY1TMP1,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,76.60394132,94.26482535,91.10221675,86.560972,83.71610609,53.37086976,57.1640243,61.66839532,61.43132316,66.70999188,97.1242892,93.74492283,84.20566502,96.52093596,87.74633279,39.8577567,56.45280782,62.14253964,43.8879834,35.35338569,49.57771522,61.51096669,51.03168156,83.34687246,88.14655172,37.0128908,47.68113795,72.33664247,35.67935991,61.94963444,59.29767373
,66.60603305,107.0629594,82.79402614,91.82961952,89.88934364,59.32999848,43.08018796,58.35986054,71.94179172,76.89357622,102.9721956,90.18855864,84.53640324,93.49719975,84.79611945,29.49825678,51.08382598,48.41594664,38.22949826,26.83037744,57.87479157,64.87695749,57.71812081,94.02364973,88.02115744,32.40867061,20.03941185,59.57253297,17.64438381,49.3767977,26.34530847
,70.246874,93.9784302,103.2584625,95.63962809,92.30522603,61.2696377,59.47419045,65.11702469,76.40269317,75.7639305,91.5817855,91.34212103,92.6289149,93.89433724,84.86694453,36.38986855,48.44501443,48.70150689,49.21449182,43.57165758,58.96120551,65.21869383,42.51048532,85.59017376,95.6659285,36.64636101,25.87367746,67.16896441,36.64636101,40.59316956,38.18531581
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR3ERY1TMP2,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,76.60394132,94.26482535,91.10221675,86.560972,95.09556971,53.37086976,57.1640243,61.66839532,61.43132316,66.70999188,97.1242892,99.46385053,84.20566502,100.2155172,96.99214698,39.8577567,56.45280782,77.3151578,43.8879834,38.67239591,53.37086976,61.51096669,60.2112104,90.1056052,97.75246305,37.0128908,64.98740554,79.21173507,34.64216921,52.33143786,54.79330271
,66.60603305,107.0629594,82.79402614,91.82961952,95.95270578,59.32999848,43.08018796,58.35986054,67.57617099,76.89357622,102.9721956,97.0917226,84.53640324,97.72868699,89.40427467,29.49825678,51.08382598,53.75170532,38.22949826,32.16613612,44.53539488,64.87695749,55.92841163,94.53499521,89.01680149,32.40867061,21.25208428,72.42686069,13.00591178,45.54170662,32.16613612
,70.246874,93.9784302,103.2584625,95.63962809,98.71753767,61.2696377,59.47419045,65.11702469,79.48060276,75.7639305,91.5817855,98.77171959,92.6289149,95.41284404,89.22731645,36.38986855,48.44501443,48.95799936,49.21449182,35.87688362,53.57486374,65.21869383,47.72318754,81.51587777,94.9066751,36.64636101,18.69188843,78.19814043,28.43860212,42.98981426,53.8313562
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
