,69.45125401,84.64,78.41182537,79.80444444,91.75111111,38.88365076,32.03846879,81.82161041,66.73580992,62.73777778,95.73333333,77.52888889,88.03712616,103.1625988,100.5688889,19.57382614,28.62530643,47.12426928,41.99509711,16.50009429,76.08900622,72.40888889,47.09333333,88.33777778,100.1375043,9.918913822,11.97435414,19.87554215,4.733169904,47.91111111,14.14293796
,95.45362289,77.21257948,87.72769089,98.6595635,103.0589448,26.3243353,39.59813274,94.15465801,70.77329003,65.9391648,93.43529816,90.68568483,94.20423183,108.6292548,110.7578622,26.60848386,23.68581287,16.54150599,50.31459306,2.963263649,67.91150802,69.51366214,49.99140746,86.28630349,97.4425023,13.61883499,3.227115892,25.89811244,1.33955754,56.88262588,15.18165212
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2FOX1STR3CPR3FUS1,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,72.56522444,67.88555951,82.98327499,97.62993059,74.33553411,27.45098039,42.22978448,83.45486955,12.51012802,52.12459793,74.60639919,41.06991705,83.29443796,79.5604823,67.07296428,21.74688057,53.47593583,15.10290066,39.63701183,3.338194782,28.92561983,52.39546301,43.50770273,37.54867107,54.72578763,25.11748501,4.21325555,13.88753849,-0.550964187,17.72473337,-0.972289742
,69.45125401,84.64,78.41182537,109.1022222,72.12444444,38.88365076,32.03846879,88.45936262,46.36997926,62.73777778,79.23555556,59.04,95.1873496,62.78789962,66.96888889,19.57382614,53.30944748,4.129737884,33.24533283,3.526305865,43.95625118,53.92,43.64444444,37.58222222,59.76280509,11.82349613,5.638317933,13.23778993,0.810861776,6.008888889,8.712049783
,95.45362289,77.21257948,87.72769089,91.23560749,72.55542189,26.3243353,39.59813274,93.82991679,44.50984372,65.9391648,86.01134216,59.3400928,99.50321987,70.04599816,67.05619522,26.60848386,37.97442663,8.09823422,27.90744875,-1.603409783,51.00466816,56.31551813,36.77607836,42.3096752,52.38270469,20.43840065,-1.644002436,21.35173534,7.184899533,0.223406084,15.83113456
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2FOX1STR3CPR3FUS2,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,72.56522444,67.88555951,82.98327499,97.62993059,97.35906552,27.45098039,42.22978448,83.45486955,49.58677686,52.12459793,74.60639919,66.8020992,83.29443796,105.3870089,77.31504994,21.74688057,53.47593583,15.70247934,39.63701183,2.041808459,30.48128342,52.39546301,40.25732182,58.62535974,78.62699339,25.11748501,3.694701021,13.62826122,-2.625182304,26.13847977,0.064819316
,69.45125401,84.64,78.41182537,109.1022222,106.2577778,38.88365076,32.03846879,88.45936262,71.41240807,62.73777778,79.23555556,77.52888889,95.1873496,102.6125816,72.94222222,19.57382614,53.30944748,13.18121818,33.24533283,4.733169904,60.55063172,53.92,36.53333333,53.06666667,73.23822619,11.82349613,4.431453894,13.53950594,2.922873845,29.33333333,6.901753724
,95.45362289,77.21257948,87.72769089,91.23560749,97.0097955,26.3243353,39.59813274,93.82991679,48.08199716,65.9391648,86.01134216,58.79017013,99.50321987,108.6292548,63.20673655,26.60848386,37.97442663,6.799269332,27.90744875,-2.577633448,46.45829105,56.31551813,34.85134903,49.71644612,83.88224471,20.43840065,-3.917190988,20.17454841,11.40653542,17.80374635,18.42906434
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2FOX1STR3CPR3FUS3,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,72.56522444,67.88555951,82.98327499,97.62993059,96.54647029,27.45098039,42.22978448,83.45486955,76.19510614,52.12459793,74.60639919,77.85678009,83.29443796,107.5651497,116.8613509,21.74688057,53.47593583,48.29039054,39.63701183,10.69518717,84.23270135,52.39546301,52.71711529,86.79532758,80.80513419,25.11748501,11.03548858,23.82109869,30.74056069,32.89317759,4.89385837
,69.45125401,84.64,78.41182537,109.1022222,91.75111111,38.88365076,32.03846879,88.45936262,66.73580992,62.73777778,79.23555556,77.52888889,95.1873496,103.1625988,101.9911111,19.57382614,53.30944748,47.12426928,33.24533283,16.50009429,85.14048652,53.92,47.09333333,83.21777778,81.4369199,11.82349613,11.97435414,32.1893268,27.06015463,41.08444444,7.505185744
,95.45362289,77.21257948,87.72769089,91.23560749,103.0589448,26.3243353,39.59813274,93.82991679,70.77329003,65.9391648,86.01134216,90.68568483,99.50321987,108.6292548,102.5090222,26.60848386,37.97442663,16.54150599,27.90744875,2.963263649,80.84026791,56.31551813,49.99140746,79.41227015,87.43330267,20.43840065,3.227115892,37.58879643,29.59204384,31.31122186,12.25898112
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2FOX2STR1CPR1FUS1,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,72.56522444,82.15848323,87.87878788,107.6519384,74.33553411,49.48954789,29.26592124,69.97245179,12.51012802,70.23172906,86.82547399,67.89823367,87.6079228,66.8020992,41.57778906,5.412412899,39.1184573,11.03548858,15.18392481,1.263976665,46.21617242,65.04618376,2.301085724,45.77864204,32.91010665,15.00567169,4.731810079,26.93242586,2.657591962,1.782531194,3.435423756
,69.45125401,92.07995474,84.35555556,90.61333333,72.12444444,46.06826325,21.93098246,77.59758627,46.36997926,73.37356213,102.3382991,66.88666792,76.67555556,78.91555556,59.28888889,14.99151424,33.45276259,11.37092212,18.61210635,4.733169904,39.73222704,74.88214218,8.655478031,87.10164058,41.84888889,13.48293419,1.112577786,27.66358665,2.017725816,1.716009806,1.716009806
,95.45362289,98.70103511,75.28785015,94.81010483,72.55542189,48.95473919,18.42906434,102.922671,44.50984372,94.15465801,110.0669779,76.35477978,86.83622616,67.60611789,54.95789655,1.867262026,40.51146742,4.586969758,4.140450578,-0.608889791,46.13354983,79.86604425,1.217779582,51.99918815,58.49802372,-2.942967323,1.278668561,11.0817942,0.690075096,-0.284148569,1.014816318
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2FOX2STR1CPR1FUS2,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,72.56522444,82.15848323,87.87878788,107.6519384,97.35906552,49.48954789,29.26592124,69.97245179,49.58677686,70.23172906,86.82547399,84.49197861,87.6079228,93.02522431,68.96901981,5.412412899,39.1184573,28.32604116,15.18392481,4.89385837,58.92075839,65.04618376,3.597472047,68.59504132,74.92805146,15.00567169,3.435423756,21.74688057,4.21325555,2.819640253,5.250364609
,69.45125401,92.07995474,84.35555556,90.61333333,106.2577778,46.06826325,21.93098246,77.59758627,71.41240807,73.37356213,102.3382991,83.63190647,76.67555556,100.8533333,80.05333333,14.99151424,33.45276259,16.9526683,18.61210635,6.241749953,37.31849896,74.88214218,6.543465963,89.51536866,72.37333333,13.48293419,0.810861776,28.26701867,3.224589855,5.034885914,4.431453894
,95.45362289,98.70103511,75.28785015,94.81010483,97.0097955,48.95473919,18.42906434,102.922671,48.08199716,94.15465801,110.0669779,86.6856099,86.83622616,103.3339062,72.83038323,1.867262026,40.51146742,8.09823422,4.140450578,0.365333875,51.6541506,79.86604425,9.762532982,74.08159123,67.86389414,-2.942967323,-2.942967323,23.74670185,1.664298762,7.509640755,2.192003247
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2FOX2STR1CPR1FUS3,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,72.56522444,82.15848323,87.87878788,107.6519384,96.54647029,49.48954789,29.26592124,69.97245179,76.19510614,70.23172906,86.82547399,101.3450008,87.6079228,84.08667682,96.00474014,5.412412899,39.1184573,51.92027224,15.18392481,3.338194782,72.8245017,65.04618376,11.47301896,96.15945552,85.71186728,15.00567169,19.76989143,29.00664398,4.991087344,2.916869227,10.07940366
,69.45125401,92.07995474,84.35555556,90.61333333,91.75111111,46.06826325,21.93098246,77.59758627,66.73580992,73.37356213,102.3382991,97.81255893,76.67555556,106.8266667,95.73333333,14.99151424,33.45276259,23.43956251,18.61210635,3.224589855,77.29587026,74.88214218,21.02583443,79.70959834,100.8533333,13.48293419,0.509145767,29.47388271,8.655478031,5.940033943,2.376013577
,95.45362289,98.70103511,75.28785015,94.81010483,103.0589448,48.95473919,18.42906434,102.922671,70.77329003,94.15465801,110.0669779,111.0412015,86.83622616,107.7332875,101.6841382,1.867262026,40.51146742,10.73675665,4.140450578,1.014816318,71.80840268,79.86604425,12.03572153,91.61761721,93.16033683,-2.942967323,-2.293484879,29.59204384,4.262228537,1.989039984,10.10757053
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2FOX2STR1CPR2FUS1,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,72.56522444,82.15848323,87.87878788,101.6929067,74.33553411,49.48954789,29.26592124,73.6023335,12.51012802,70.23172906,93.56668287,67.89823367,86.25359743,66.8020992,41.88251227,5.412412899,51.30448874,11.03548858,27.36995625,1.263976665,46.99400421,67.12040188,2.301085724,43.62339977,66.8020992,21.48760331,4.731810079,9.560849133,1.879760169,2.139037433,3.338194782
,69.45125401,92.07995474,84.35555556,79.80444444,72.12444444,46.06826325,21.93098246,81.82161041,46.36997926,73.37356213,93.8902508,66.88666792,89.76,78.91555556,71.23555556,14.99151424,35.65906091,11.37092212,18.00867434,4.733169904,50.8957194,83.02847445,8.655478031,67.49009994,77.49333333,17.55610032,1.112577786,50.29228738,7.146897982,7.750330002,2.319441825
,95.45362289,98.70103511,75.28785015,98.6595635,72.55542189,48.95473919,18.42906434,94.15465801,44.50984372,94.15465801,109.7422367,76.35477978,90.13576216,67.60611789,73.10534456,1.867262026,51.28881672,4.586969758,2.192003247,-0.608889791,50.37548204,87.98457479,1.217779582,70.83417901,61.00704588,22.06210676,1.278668561,1.33955754,-0.284148569,4.586969758,18.42906434
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2FOX2STR1CPR2FUS2,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,72.56522444,82.15848323,87.87878788,101.6929067,97.35906552,49.48954789,29.26592124,73.6023335,49.58677686,70.23172906,93.56668287,84.49197861,86.25359743,93.02522431,64.36431353,5.412412899,51.30448874,28.32604116,27.36995625,4.89385837,31.6966456,67.12040188,3.597472047,64.70588235,66.53123413,21.48760331,3.435423756,12.59115216,0.486144871,0.324096581,4.634581105
,69.45125401,92.07995474,84.35555556,79.80444444,106.2577778,46.06826325,21.93098246,81.82161041,71.41240807,73.37356213,93.8902508,83.63190647,89.76,100.8533333,76.10666667,14.99151424,35.65906091,16.9526683,18.00867434,6.241749953,64.47293985,83.02847445,6.543465963,76.99415425,74.64888889,17.55610032,0.810861776,11.37092212,8.957194041,8.655478031,6.298321705
,95.45362289,98.70103511,75.28785015,98.6595635,97.0097955,48.95473919,18.42906434,94.15465801,48.08199716,94.15465801,109.7422367,86.6856099,90.13576216,103.3339062,79.70441657,1.867262026,51.28881672,8.09823422,2.192003247,0.365333875,39.63872539,87.98457479,9.762532982,82.524863,73.10534456,22.06210676,-2.942967323,19.20032474,5.236452202,11.0817942,18.75380556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2FOX2STR1CPR2FUS3,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,72.56522444,82.15848323,87.87878788,101.6929067,96.54647029,49.48954789,29.26592124,73.6023335,76.19510614,70.23172906,93.56668287,101.3450008,86.25359743,84.08667682,116.5904859,5.412412899,51.30448874,51.92027224,27.36995625,3.338194782,76.45438341,67.12040188,11.47301896,95.12234646,103.8598273,21.48760331,19.76989143,31.0808621,-0.550964187,-1.069518717,3.078917517
,69.45125401,92.07995474,84.35555556,79.80444444,91.75111111,46.06826325,21.93098246,81.82161041,66.73580992,73.37356213,93.8902508,97.81255893,89.76,106.8266667,100.5688889,14.99151424,35.65906091,23.43956251,18.00867434,3.224589855,76.08900622,83.02847445,21.02583443,96.30397888,101.4222222,17.55610032,0.509145767,27.96530266,3.828021874,3.828021874,12.3326419
,95.45362289,98.70103511,75.28785015,98.6595635,103.0589448,48.95473919,18.42906434,94.15465801,70.77329003,94.15465801,109.7422367,111.0412015,90.13576216,107.7332875,110.7578622,1.867262026,51.28881672,10.73675665,2.192003247,1.014816318,67.91150802,87.98457479,12.03572153,102.2731886,106.9084035,22.06210676,-2.293484879,24.01055409,3.937487315,1.989039984,20.37751167
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2FOX2STR1CPR3FUS1,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,72.56522444,82.15848323,87.87878788,97.62993059,74.33553411,49.48954789,29.26592124,83.45486955,12.51012802,70.23172906,101.3450008,67.89823367,90.31657356,66.8020992,67.07296428,5.412412899,58.82352941,11.03548858,33.41435748,1.263976665,28.92561983,62.71268838,2.301085724,36.70393777,38.36126629,27.19170313,4.731810079,9.739102252,-2.625182304,-1.588073246,-0.032409658
,69.45125401,92.07995474,84.35555556,109.1022222,72.12444444,46.06826325,21.93098246,88.45936262,46.36997926,73.37356213,95.09711484,66.88666792,98.00888889,78.91555556,66.96888889,14.99151424,38.374505,11.37092212,48.63284933,4.733169904,43.95625118,73.97699415,8.655478031,54.21459551,50.38222222,17.85781633,1.112577786,20.1206864,1.414293796,-0.396002263,15.65151801
,95.45362289,98.70103511,75.28785015,91.23560749,72.55542189,48.95473919,18.42906434,93.82991679,44.50984372,94.15465801,105.845342,76.35477978,92.06049149,67.60611789,67.05619522,1.867262026,49.01562817,4.586969758,32.45382586,-0.608889791,51.00466816,60.70631216,1.217779582,68.56099046,38.97576903,15.89202354,1.278668561,12.38075908,3.612746093,7.712604019,18.75380556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2FOX2STR1CPR3FUS2,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,72.56522444,82.15848323,87.87878788,97.62993059,97.35906552,49.48954789,29.26592124,83.45486955,49.58677686,70.23172906,101.3450008,84.49197861,90.31657356,93.02522431,77.31504994,5.412412899,58.82352941,28.32604116,33.41435748,4.89385837,30.48128342,62.71268838,3.597472047,64.18732782,73.79380396,27.19170313,3.435423756,15.44320207,-1.669097391,-2.009398801,0.145843461
,69.45125401,92.07995474,84.35555556,109.1022222,106.2577778,46.06826325,21.93098246,88.45936262,71.41240807,73.37356213,95.09711484,83.63190647,98.00888889,100.8533333,72.94222222,14.99151424,38.374505,16.9526683,48.63284933,6.241749953,60.55063172,73.97699415,6.543465963,60.24891571,68.67555556,17.85781633,0.810861776,23.74127852,1.112577786,1.112577786,17.76353008
,95.45362289,98.70103511,75.28785015,91.23560749,97.0097955,48.95473919,18.42906434,93.82991679,48.08199716,94.15465801,105.845342,86.6856099,92.06049149,103.3339062,63.20673655,1.867262026,49.01562817,8.09823422,32.45382586,0.365333875,46.45829105,60.70631216,9.762532982,77.32900345,67.60611789,15.89202354,-2.942967323,34.13842095,0.690075096,10.31053379,18.75380556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2FOX2STR1CPR3FUS3,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,72.56522444,82.15848323,87.87878788,97.62993059,96.54647029,49.48954789,29.26592124,83.45486955,76.19510614,70.23172906,101.3450008,101.3450008,90.31657356,84.08667682,116.8613509,5.412412899,58.82352941,51.92027224,33.41435748,3.338194782,84.23270135,62.71268838,11.47301896,81.89920596,103.0472321,27.19170313,19.76989143,21.22832604,-0.810241452,45.77864204,1.263976665
,69.45125401,92.07995474,84.35555556,109.1022222,91.75111111,46.06826325,21.93098246,88.45936262,66.73580992,73.37356213,95.09711484,97.81255893,98.00888889,106.8266667,101.9911111,14.99151424,38.374505,23.43956251,48.63284933,3.224589855,85.14048652,73.97699415,21.02583443,89.06279464,94.31111111,17.85781633,0.509145767,20.72411842,4.129737884,53.61116349,15.349802
,95.45362289,98.70103511,75.28785015,91.23560749,103.0589448,48.95473919,18.42906434,93.82991679,70.77329003,94.15465801,105.845342,111.0412015,92.06049149,107.7332875,102.5090222,1.867262026,49.01562817,10.73675665,32.45382586,1.014816318,80.84026791,60.70631216,12.03572153,80.57641567,92.61041416,15.89202354,-2.293484879,20.49928963,5.764156688,40.63324538,20.05277045
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2FOX2STR2CPR1FUS1,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,72.56522444,82.15848323,78.01004699,107.6519384,74.33553411,49.48954789,20.96904878,69.97245179,12.51012802,58.30497488,86.82547399,67.89823367,79.56571058,58.22395074,41.57778906,9.820126398,39.1184573,11.03548858,14.74639443,8.523740075,46.21617242,55.19364771,2.819640253,45.77864204,35.84508183,15.00567169,4.21325555,26.93242586,3.597472047,0.745422136,1.879760169
,69.45125401,92.07995474,82.72675844,90.61333333,72.12444444,46.06826325,17.10352631,77.59758627,46.36997926,69.75297002,102.3382991,66.88666792,80.31303036,85.89477654,59.28888889,18.61210635,33.45276259,11.37092212,22.08184047,5.034885914,39.73222704,67.64095795,7.750330002,87.10164058,57.83518763,18.61210635,0.810861776,27.66358665,3.828021874,4.431453894,2.621157835
,95.45362289,98.70103511,81.81449158,94.81010483,72.55542189,48.95473919,15.9326162,102.922671,44.50984372,49.66511061,110.0669779,76.35477978,91.55672823,8.686827684,54.95789655,5.764156688,40.51146742,4.586969758,8.808605642,-1.380150193,46.13354983,48.10229348,3.166226913,51.99918815,54.25208037,1.542520804,-0.994519992,11.0817942,-0.284148569,1.33955754,0.690075096
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2FOX2STR2CPR1FUS2,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,72.56522444,82.15848323,78.01004699,107.6519384,97.35906552,49.48954789,20.96904878,69.97245179,49.58677686,58.30497488,86.82547399,84.49197861,79.56571058,101.6042781,68.96901981,9.820126398,39.1184573,28.32604116,14.74639443,4.116026576,58.92075839,55.19364771,3.856749311,68.59504132,69.11359585,15.00567169,2.398314698,21.74688057,4.472532815,0.486144871,7.58385999
,69.45125401,92.07995474,82.72675844,90.61333333,106.2577778,46.06826325,17.10352631,77.59758627,71.41240807,69.75297002,102.3382991,83.63190647,80.31303036,95.70054686,80.05333333,18.61210635,33.45276259,16.9526683,22.08184047,1.112577786,37.31849896,67.64095795,8.957194041,89.51536866,81.6707524,18.61210635,2.621157835,28.26701867,5.336601923,6.241749953,6.241749953
,95.45362289,98.70103511,81.81449158,94.81010483,97.0097955,48.95473919,15.9326162,102.922671,48.08199716,49.66511061,110.0669779,86.6856099,91.55672823,111.690684,72.83038323,5.764156688,40.51146742,8.09823422,8.808605642,-1.907854678,51.6541506,48.10229348,7.81408565,74.08159123,89.9939111,1.542520804,-4.505784453,23.74670185,1.014816318,9.133346864,2.841485691
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2FOX2STR2CPR1FUS3,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,72.56522444,82.15848323,78.01004699,107.6519384,96.54647029,49.48954789,20.96904878,69.97245179,76.19510614,58.30497488,86.82547399,101.3450008,79.56571058,102.9006644,96.00474014,9.820126398,39.1184573,51.92027224,14.74639443,3.597472047,72.8245017,55.19364771,41.54918166,96.15945552,81.6399287,15.00567169,2.139037433,29.00664398,4.731810079,3.694701021,9.042294604
,69.45125401,92.07995474,82.72675844,90.61333333,91.75111111,46.06826325,17.10352631,77.59758627,66.73580992,69.75297002,102.3382991,97.81255893,80.31303036,98.41599095,95.73333333,18.61210635,33.45276259,23.43956251,22.08184047,17.70695833,77.29587026,67.64095795,64.77465586,79.70959834,77.59758627,18.61210635,6.543465963,29.47388271,15.59494626,13.18121818,3.828021874
