,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY2STR3DOX3TMP1,CPR,ERY,STR,DOX,TMP,CPR+ERY,CPR+STR,CPR+DOX,CPR+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+ERY+STR,CPR+ERY+DOX,CPR+ERY+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,CPR+ERY+STR+DOX,CPR+ERY+STR+TMP,CPR+ERY+DOX+TMP,CPR+STR+DOX+TMP,ERY+STR+DOX+TMP,CPR+ERY+STR+DOX+TMP
,89.1155427,82.1513565,88.183,95.69188613,92.038362,86.1927234,70.60435378,80.59065307,81.56492617,76.05901951,71.99746153,70.98207203,71.359,67.099,91.55122545,67.4379662,84.97488202,82.53919927,60.37448622,47.22179936,99.58897854,68.95129304,53.21275583,99.41297795,78.725,62.32303243,46.97823109,98.85827371,63.78444208,73.77439315,43.56827523
,95.66814633,89.37113892,117.5456643,91.74957906,95.66814633,100.321445,73.62620542,82.93280269,88.3208327,76.19198479,81.76778077,73.91097735,131.06842,135.3387639,105.2196541,77.05495178,93.7088627,86.1166386,59.42139905,54.76810041,82.44298178,59.97148741,50.59401236,96.97449707,69.14843337,69.21781724,46.44114496,92.97413133,61.38068269,80.50055441,55.94673198
,92.3216445,86.0738255,93.32662643,102.4788392,93.28899637,93.77267231,76.60217654,77.81136638,73.45828295,70.1901566,82.49440716,73.76957494,91.9852448,79.37625755,99.57678356,82.16444982,89.66142684,86.27569528,47.82345828,48.54897219,100.3022975,60.79418345,49.60850112,82.27069351,64.62105969,66.68681983,49.03264813,81.19709794,64.75211608,61.46532438,44.67956469
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY2STR3DOX3TMP2,CPR,ERY,STR,DOX,TMP,CPR+ERY,CPR+STR,CPR+DOX,CPR+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+ERY+STR,CPR+ERY+DOX,CPR+ERY+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,CPR+ERY+STR+DOX,CPR+ERY+STR+TMP,CPR+ERY+DOX+TMP,CPR+STR+DOX+TMP,ERY+STR+DOX+TMP,CPR+ERY+STR+DOX+TMP
,89.1155427,82.1513565,88.183,95.69188613,99.58897854,86.1927234,70.60435378,80.59065307,81.56492617,76.05901951,71.99746153,75.55132477,71.359,70.492,93.25620338,67.4379662,84.97488202,102.0246613,60.37448622,53.55457452,89.60267925,68.95129304,44.07425036,98.9052832,91.509,62.32303243,61.5923276,89.84624753,74.50144619,90.27447247,55.25955244
,95.66814633,89.37113892,117.5456643,91.74957906,99.34180315,100.321445,73.62620542,82.93280269,89.30047451,76.19198479,81.76778077,81.5143355,131.06842,97.26153076,102.5256391,77.05495178,93.7088627,82.44298178,59.42139905,73.87111587,83.66753406,59.97148741,53.88880089,97.73483288,79.11256916,69.21781724,58.19684678,96.89269861,73.13638451,88.10391256,73.87111587
,92.3216445,86.0738255,93.32662643,102.4788392,100.0604595,93.77267231,76.60217654,77.81136638,79.50423216,70.1901566,82.49440716,73.5458613,91.9852448,72.40107311,97.64207981,82.16444982,89.66142684,94.01451028,47.82345828,50.72551391,102.4788392,60.79418345,47.5950783,88.75838926,77.23004695,66.68681983,67.41233374,80.47158404,73.70012092,82.04697987,58.94800484
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY2STR3DOX3TMP3,CPR,ERY,STR,DOX,TMP,CPR+ERY,CPR+STR,CPR+DOX,CPR+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+ERY+STR,CPR+ERY+DOX,CPR+ERY+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,CPR+ERY+STR+DOX,CPR+ERY+STR+TMP,CPR+ERY+DOX+TMP,CPR+STR+DOX+TMP,ERY+STR+DOX+TMP,CPR+ERY+STR+DOX+TMP
,89.1155427,82.1513565,88.183,95.69188613,88.38483787,86.1927234,70.60435378,80.59065307,83.02633582,76.05901951,71.99746153,71.99746153,71.359,81.642,102.2682296,67.4379662,84.97488202,89.1155427,60.37448622,64.27157863,100.3196834,68.95129304,50.16658734,95.60526733,93.947,62.32303243,75.23215101,92.76906683,75.23215101,65.65127717,53.06743797
,95.66814633,89.37113892,117.5456643,91.74957906,95.42323588,100.321445,73.62620542,82.93280269,81.70825042,76.19198479,81.76778077,73.91097735,131.06842,100.1084267,108.6484004,77.05495178,93.7088627,74.11602633,59.42139905,65.54416042,107.6687586,59.97148741,57.43703469,95.70727071,92.63532486,69.21781724,61.38068269,105.4645645,73.38129496,68.58862664,65.78907087
,92.3216445,86.0738255,93.32662643,102.4788392,90.62877872,93.77267231,76.60217654,77.81136638,77.56952842,70.1901566,82.49440716,71.08501119,91.9852448,69.71830986,100.3022975,82.16444982,89.66142684,94.74002418,47.82345828,62.81741233,101.7533253,60.79418345,46.47651007,92.33780761,74.81556003,66.68681983,78.77871826,93.53083434,80.22974607,66.38702461,57.49697703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3STR1DOX1TMP1,CPR,ERY,STR,DOX,TMP,CPR+ERY,CPR+STR,CPR+DOX,CPR+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+ERY+STR,CPR+ERY+DOX,CPR+ERY+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,CPR+ERY+STR+DOX,CPR+ERY+STR+TMP,CPR+ERY+DOX+TMP,CPR+STR+DOX+TMP,ERY+STR+DOX+TMP,CPR+ERY+STR+DOX+TMP
,89.1155427,100.915,86.67985995,94.47404476,92.038362,93.25620338,48.54620186,83.26990409,81.56492617,79.48,79.093,59.902,81.80849444,91.0640889,91.30765718,51.22545288,85.2184503,86.1927234,46.35408738,54.63540874,84.97488202,49.025,43.178,57.024,84.00060892,49.52047496,33.20140052,87.41056477,9.818846095,20.709,29.79144466
,95.66814633,138.8973839,95.91305679,97.38251952,95.66814633,94.68850452,50.06888107,87.83101179,88.3208327,69.59326086,146.3704857,101.0648058,86.85136997,96.64778815,93.95377315,49.13515996,87.34119088,83.66753406,33.65988061,35.61916424,90.52502679,55.87033279,72.23998443,97.26153076,78.52441451,37.57844788,33.90479106,85.38190724,18.47543242,53.9353332,2.112352671
,92.3216445,100.3018109,104.8972189,99.81862152,93.28899637,98.12575574,52.66021765,83.61547763,73.45828295,47.98792757,103.5211268,70.79141516,89.17775091,90.14510278,100.3022975,54.11124547,93.0471584,79.2623942,46.61426844,53.14389359,92.07980653,50.33534541,41.3648558,58.1824279,84.82466747,50.48367594,37.54534462,99.57678356,1.874244256,37.1898055,10.58041112
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3STR1DOX1TMP2,CPR,ERY,STR,DOX,TMP,CPR+ERY,CPR+STR,CPR+DOX,CPR+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+ERY+STR,CPR+ERY+DOX,CPR+ERY+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,CPR+ERY+STR+DOX,CPR+ERY+STR+TMP,CPR+ERY+DOX+TMP,CPR+STR+DOX+TMP,ERY+STR+DOX+TMP,CPR+ERY+STR+DOX+TMP
,89.1155427,100.915,86.67985995,94.47404476,99.58897854,93.25620338,48.54620186,83.26990409,81.56492617,79.48,79.093,73.16,81.80849444,89.60267925,98.61470543,51.22545288,85.2184503,90.33338408,46.35408738,49.65748211,87.1669965,49.025,44.532,54.702,90.57695235,49.52047496,48.30263358,86.1927234,38.55990257,29.177,39.77774395
,95.66814633,138.8973839,95.91305679,97.38251952,99.34180315,94.68850452,50.06888107,87.83101179,89.30047451,69.59326086,146.3704857,103.6670466,86.85136997,94.44359406,95.17832542,49.13515996,87.34119088,80.48369815,33.65988061,48.15551814,82.19807133,55.87033279,41.83602547,85.51808502,82.19807133,37.57844788,15.53650696,95.17832542,39.29282106,60.85240068,42.23174652
,92.3216445,100.3018109,104.8972189,99.81862152,100.0604595,98.12575574,52.66021765,83.61547763,79.50423216,47.98792757,103.5211268,69.98658618,89.17775091,92.80532044,102.7206771,54.11124547,93.0471584,70.31438936,46.61426844,46.61426844,81.43893591,50.33534541,46.84775319,58.45070423,91.35429262,50.48367594,53.8694075,99.33494559,46.00967352,34.65794769,39.2382104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3STR1DOX1TMP3,CPR,ERY,STR,DOX,TMP,CPR+ERY,CPR+STR,CPR+DOX,CPR+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+ERY+STR,CPR+ERY+DOX,CPR+ERY+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,CPR+ERY+STR+DOX,CPR+ERY+STR+TMP,CPR+ERY+DOX+TMP,CPR+STR+DOX+TMP,ERY+STR+DOX+TMP,CPR+ERY+STR+DOX+TMP
,89.1155427,100.915,86.67985995,94.47404476,88.38483787,93.25620338,48.54620186,83.26990409,83.02633582,79.48,79.093,68.205,81.80849444,91.30765718,101.0503882,51.22545288,85.2184503,81.80849444,46.35408738,40.02131222,110.0624144,49.025,46.762,63.32,92.28193028,49.52047496,52.93043081,91.79479373,24.67651088,34.632,50.49474806
,95.66814633,138.8973839,95.91305679,97.38251952,95.42323588,94.68850452,50.06888107,87.83101179,81.70825042,69.59326086,146.3704857,93.34704885,86.85136997,89.79029542,99.34180315,49.13515996,87.34119088,85.13699679,33.65988061,36.15490586,103.5052809,55.87033279,41.6358531,103.3111846,94.19868361,37.57844788,51.04852288,103.9951018,49.08923925,41.6358531,44.43594061
,92.3216445,100.3018109,104.8972189,99.81862152,90.62877872,98.12575574,52.66021765,83.61547763,77.56952842,47.98792757,103.5211268,60.59691482,89.17775091,82.88996372,106.1064087,54.11124547,93.0471584,96.191052,46.61426844,51.20918984,80.22974607,50.33534541,46.04292421,63.27967807,86.03385732,50.48367594,48.06529625,104.6553809,45.64691657,40.4091214,45.4050786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3STR1DOX2TMP1,CPR,ERY,STR,DOX,TMP,CPR+ERY,CPR+STR,CPR+DOX,CPR+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+ERY+STR,CPR+ERY+DOX,CPR+ERY+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,CPR+ERY+STR+DOX,CPR+ERY+STR+TMP,CPR+ERY+DOX+TMP,CPR+STR+DOX+TMP,ERY+STR+DOX+TMP,CPR+ERY+STR+DOX+TMP
,89.1155427,100.915,86.67985995,90.82052063,92.038362,93.25620338,48.54620186,78.15497032,81.56492617,79.48,69.336,59.902,85.94915512,91.0640889,91.30765718,51.22545288,84.73131375,86.1927234,51.95615771,54.63540874,86.43629167,48.109,43.178,60.42,95.44831786,43.08113868,33.20140052,90.57695235,44.1619729,37.115,50.25117978
,95.66814633,138.8973839,95.91305679,86.60645951,95.66814633,94.68850452,50.06888107,81.95316088,88.3208327,69.59326086,136.7622119,101.0648058,88.8106536,96.64778815,94.19868361,49.13515996,82.19807133,83.66753406,42.47665697,35.61916424,95.91305679,74.57532876,72.23998443,115.0546304,90.52502679,44.97168223,33.90479106,94.44359406,49.3341497,67.45808891,38.80300015
,92.3216445,100.3018109,104.8972189,100.5441354,93.28899637,98.12575574,52.66021765,78.53688029,73.45828295,47.98792757,90.37558685,70.79141516,96.191052,90.14510278,101.9951632,54.11124547,82.88996372,79.2623942,55.56227328,53.14389359,78.77871826,50.33534541,41.3648558,56.30449363,94.49818622,47.58162031,37.54534462,98.85126965,45.04232164,42.28705567,44.92140266
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3STR1DOX2TMP2,CPR,ERY,STR,DOX,TMP,CPR+ERY,CPR+STR,CPR+DOX,CPR+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+ERY+STR,CPR+ERY+DOX,CPR+ERY+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,CPR+ERY+STR+DOX,CPR+ERY+STR+TMP,CPR+ERY+DOX+TMP,CPR+STR+DOX+TMP,ERY+STR+DOX+TMP,CPR+ERY+STR+DOX+TMP
,89.1155427,100.915,86.67985995,90.82052063,99.58897854,93.25620338,48.54620186,78.15497032,81.56492617,79.48,69.336,73.16,85.94915512,89.60267925,105.6781854,51.22545288,84.73131375,90.33338408,51.95615771,49.65748211,86.43629167,48.109,44.532,66.961,94.47404476,43.08113868,48.30263358,95.93545441,37.82919775,23.959,36.61135637
,95.66814633,138.8973839,95.91305679,86.60645951,99.34180315,94.68850452,50.06888107,81.95316088,89.30047451,69.59326086,136.7622119,103.6670466,88.8106536,94.44359406,99.34180315,49.13515996,82.19807133,80.48369815,42.47665697,48.15551814,102.0358182,74.57532876,41.83602547,86.94153299,79.74896678,44.97168223,15.53650696,102.7705495,43.70120925,65.12274459,41.2521047
,92.3216445,100.3018109,104.8972189,100.5441354,100.0604595,98.12575574,52.66021765,78.53688029,79.50423216,47.98792757,90.37558685,69.98658618,96.191052,92.80532044,102.7206771,54.11124547,82.88996372,70.31438936,55.56227328,46.61426844,98.85126965,50.33534541,46.84775319,56.84104628,103.4461911,47.58162031,53.8694075,93.53083434,42.86577993,40.2917505,43.95405079
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3STR1DOX2TMP3,CPR,ERY,STR,DOX,TMP,CPR+ERY,CPR+STR,CPR+DOX,CPR+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+ERY+STR,CPR+ERY+DOX,CPR+ERY+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,CPR+ERY+STR+DOX,CPR+ERY+STR+TMP,CPR+ERY+DOX+TMP,CPR+STR+DOX+TMP,ERY+STR+DOX+TMP,CPR+ERY+STR+DOX+TMP
,89.1155427,100.915,86.67985995,90.82052063,88.38483787,93.25620338,48.54620186,78.15497032,83.02633582,79.48,69.336,68.205,85.94915512,91.30765718,97.39686406,51.22545288,84.73131375,81.80849444,51.95615771,40.02131222,93.25620338,48.109,46.762,73.66,95.44831786,43.08113868,52.93043081,101.5375247,48.05906531,43.003,41.48272188
,95.66814633,138.8973839,95.91305679,86.60645951,95.42323588,94.68850452,50.06888107,81.95316088,81.70825042,69.59326086,136.7622119,93.34704885,88.8106536,89.79029542,93.21904179,49.13515996,82.19807133,85.13699679,42.47665697,36.15490586,103.2603704,74.57532876,41.6358531,85.51808502,90.28011633,44.97168223,51.04852288,94.93341497,52.76289607,61.40843504,55.21200061
,92.3216445,100.3018109,104.8972189,100.5441354,90.62877872,98.12575574,52.66021765,78.53688029,77.56952842,47.98792757,90.37558685,60.59691482,96.191052,82.88996372,102.2370012,54.11124547,82.88996372,96.191052,55.56227328,51.20918984,100.5441354,50.33534541,46.04292421,71.32796781,98.36759371,47.58162031,48.06529625,93.0471584,47.09794438,47.38430584,54.83675937
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3STR1DOX3TMP1,CPR,ERY,STR,DOX,TMP,CPR+ERY,CPR+STR,CPR+DOX,CPR+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+ERY+STR,CPR+ERY+DOX,CPR+ERY+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,CPR+ERY+STR+DOX,CPR+ERY+STR+TMP,CPR+ERY+DOX+TMP,CPR+STR+DOX+TMP,ERY+STR+DOX+TMP,CPR+ERY+STR+DOX+TMP
,89.1155427,100.915,86.67985995,95.69188613,92.038362,93.25620338,48.54620186,80.59065307,81.56492617,79.48,70.954,59.902,83.51347237,91.0640889,91.55122545,51.22545288,91.79479373,86.1927234,71.09149033,54.63540874,99.58897854,43.656,43.178,77.975,90.82052063,51.22545288,33.20140052,101.0503882,31.25285432,42.397,29.79144466
,95.66814633,138.8973839,95.91305679,91.74957906,95.66814633,94.68850452,50.06888107,82.93280269,88.3208327,69.59326086,133.559454,101.0648058,86.1166386,96.64778815,105.2196541,49.13515996,83.17771315,83.66753406,70.44236951,35.61916424,82.44298178,65.67877895,72.23998443,105.8022186,86.1166386,43.70120925,33.90479106,104.2400122,39.29282106,42.54774945,49.57906016
,92.3216445,100.3018109,104.8972189,102.4788392,93.28899637,98.12575574,52.66021765,77.81136638,73.45828295,47.98792757,78.03487592,70.79141516,91.35429262,90.14510278,99.57678356,54.11124547,84.09915357,79.2623942,69.58887545,53.14389359,100.3022975,48.45741113,41.3648558,72.13279678,98.12575574,56.04594921,37.54534462,92.56348247,6.22732769,50.06706908,15.29625151
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3STR1DOX3TMP2,CPR,ERY,STR,DOX,TMP,CPR+ERY,CPR+STR,CPR+DOX,CPR+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+ERY+STR,CPR+ERY+DOX,CPR+ERY+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,CPR+ERY+STR+DOX,CPR+ERY+STR+TMP,CPR+ERY+DOX+TMP,CPR+STR+DOX+TMP,ERY+STR+DOX+TMP,CPR+ERY+STR+DOX+TMP
,89.1155427,100.915,86.67985995,95.69188613,99.58897854,93.25620338,48.54620186,80.59065307,81.56492617,79.48,70.954,73.16,83.51347237,89.60267925,93.25620338,51.22545288,91.79479373,90.33338408,71.09149033,49.65748211,89.60267925,43.656,44.532,99.978,95.69188613,51.22545288,48.30263358,83.02633582,31.49642259,62.283,46.84122393
,95.66814633,138.8973839,95.91305679,91.74957906,99.34180315,94.68850452,50.06888107,82.93280269,89.30047451,69.59326086,133.559454,103.6670466,86.1166386,94.44359406,102.5256391,49.13515996,83.17771315,80.48369815,70.44236951,48.15551814,83.66753406,65.67877895,41.83602547,108.6491145,100.8112659,43.70120925,15.53650696,93.21904179,41.74192561,51.44429926,60.1102097
,92.3216445,100.3018109,104.8972189,102.4788392,100.0604595,98.12575574,52.66021765,77.81136638,79.50423216,47.98792757,78.03487592,69.98658618,91.35429262,92.80532044,97.64207981,54.11124547,84.09915357,70.31438936,69.58887545,46.61426844,102.4788392,48.45741113,46.84775319,103.7894031,99.33494559,56.04594921,53.8694075,92.56348247,45.52599758,48.99396378,50.96735187
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3STR1DOX3TMP3,CPR,ERY,STR,DOX,TMP,CPR+ERY,CPR+STR,CPR+DOX,CPR+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+ERY+STR,CPR+ERY+DOX,CPR+ERY+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,CPR+ERY+STR+DOX,CPR+ERY+STR+TMP,CPR+ERY+DOX+TMP,CPR+STR+DOX+TMP,ERY+STR+DOX+TMP,CPR+ERY+STR+DOX+TMP
,89.1155427,100.915,86.67985995,95.69188613,88.38483787,93.25620338,48.54620186,80.59065307,83.02633582,79.48,70.954,68.205,83.51347237,91.30765718,102.2682296,51.22545288,91.79479373,81.80849444,71.09149033,40.02131222,100.3196834,43.656,46.762,102.734,88.87197443,51.22545288,52.93043081,104.2167758,57.55822804,86.216,38.80347085
,95.66814633,138.8973839,95.91305679,91.74957906,95.42323588,94.68850452,50.06888107,82.93280269,81.70825042,69.59326086,133.559454,93.34704885,86.1166386,89.79029542,108.6484004,49.13515996,83.17771315,85.13699679,70.44236951,36.15490586,107.6687586,65.67877895,41.6358531,100.8201507,97.62742997,43.70120925,51.04852288,95.66814633,53.25271698,58.36136673,63.78386652
,92.3216445,100.3018109,104.8972189,102.4788392,90.62877872,98.12575574,52.66021765,77.81136638,77.56952842,47.98792757,78.03487592,60.59691482,91.35429262,82.88996372,100.3022975,54.11124547,84.09915357,96.191052,69.58887545,51.20918984,101.7533253,48.45741113,46.04292421,99.76525822,90.87061669,56.04594921,48.06529625,99.33494559,61.97097944,57.84708249,58.4643289
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3STR2DOX1TMP1,CPR,ERY,STR,DOX,TMP,CPR+ERY,CPR+STR,CPR+DOX,CPR+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+ERY+STR,CPR+ERY+DOX,CPR+ERY+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,CPR+ERY+STR+DOX,CPR+ERY+STR+TMP,CPR+ERY+DOX+TMP,CPR+STR+DOX+TMP,ERY+STR+DOX+TMP,CPR+ERY+STR+DOX+TMP
,89.1155427,100.915,89.25908298,94.47404476,92.038362,93.25620338,43.1876998,83.26990409,81.56492617,87.133,79.093,59.902,76.56671426,57.78200857,91.30765718,45.37981428,85.2184503,86.1927234,47.32836048,39.2906074,84.97488202,40.539,43.796,57.024,75.55132477,52.19972599,49.52047496,87.41056477,51.46902116,34.22,26.38148881
,95.66814633,138.8973839,94.9469349,97.38251952,95.66814633,94.68850452,47.61977652,87.83101179,88.3208327,68.79257138,146.3704857,101.0648058,78.97988278,80.75399968,93.95377315,45.17067197,87.34119088,83.66753406,51.29343334,37.57844788,90.52502679,90.50015291,61.76429703,97.26153076,77.45921115,46.88504516,40.76228379,85.38190724,42.23174652,47.44085184,39.04791061
,92.3216445,100.3018109,87.19239374,99.81862152,93.28899637,98.12575574,46.61426844,83.61547763,73.45828295,62.47484909,103.5211268,70.79141516,78.91498881,75.55928412,100.3022975,48.30713422,93.0471584,79.2623942,55.07859734,47.09794438,92.07980653,62.20657277,40.94567404,58.1824279,65.71588367,53.8694075,49.51632406,99.57678356,48.06529625,43.09188464,43.95405079
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3STR2DOX1TMP2,CPR,ERY,STR,DOX,TMP,CPR+ERY,CPR+STR,CPR+DOX,CPR+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+ERY+STR,CPR+ERY+DOX,CPR+ERY+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,CPR+ERY+STR+DOX,CPR+ERY+STR+TMP,CPR+ERY+DOX+TMP,CPR+STR+DOX+TMP,ERY+STR+DOX+TMP,CPR+ERY+STR+DOX+TMP
,89.1155427,100.915,89.25908298,94.47404476,99.58897854,93.25620338,43.1876998,83.26990409,81.56492617,87.133,79.093,73.16,76.56671426,65.65127717,98.61470543,45.37981428,85.2184503,90.33338408,47.32836048,39.04703912,87.1669965,40.539,50.916,54.702,93.32064096,52.19972599,44.40554118,86.1927234,46.1105191,26.618,39.04703912
,95.66814633,138.8973839,94.9469349,97.38251952,99.34180315,94.68850452,47.61977652,87.83101179,89.30047451,68.79257138,146.3704857,103.6670466,78.97988278,79.48677332,95.17832542,45.17067197,87.34119088,80.48369815,51.29343334,38.06826879,82.19807133,90.50015291,57.13809113,85.51808502,80.75399968,46.88504516,43.01239859,95.17832542,46.39522425,64.96705496,43.70120925
,92.3216445,100.3018109,87.19239374,99.81862152,100.0604595,98.12575574,46.61426844,83.61547763,79.50423216,62.47484909,103.5211268,69.98658618,78.91498881,74.21700224,102.7206771,48.30713422,93.0471584,70.31438936,55.07859734,46.1305925,81.43893591,62.20657277,37.25687458,58.45070423,70.63758389,53.8694075,56.52962515,99.33494559,46.37243047,39.60429242,34.28053204
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3STR2DOX1TMP3,CPR,ERY,STR,DOX,TMP,CPR+ERY,CPR+STR,CPR+DOX,CPR+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+ERY+STR,CPR+ERY+DOX,CPR+ERY+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,CPR+ERY+STR+DOX,CPR+ERY+STR+TMP,CPR+ERY+DOX+TMP,CPR+STR+DOX+TMP,ERY+STR+DOX+TMP,CPR+ERY+STR+DOX+TMP
,89.1155427,100.915,89.25908298,94.47404476,88.38483787,93.25620338,43.1876998,83.26990409,83.02633582,87.133,79.093,68.205,76.56671426,93.32064096,101.0503882,45.37981428,85.2184503,81.80849444,47.32836048,39.2906074,110.0624144,40.539,51.689,63.32,83.67444074,52.19972599,52.68686254,91.79479373,36.26122698,39.694,46.1105191
,95.66814633,138.8973839,94.9469349,97.38251952,95.42323588,94.68850452,47.61977652,87.83101179,81.70825042,68.79257138,146.3704857,93.34704885,78.97988278,76.19198479,99.34180315,45.17067197,87.34119088,85.13699679,51.29343334,46.1962345,103.5052809,90.50015291,58.11671161,103.3111846,72.39030572,46.88504516,36.35389561,103.9951018,53.78845859,65.32291696,45.46150314
,92.3216445,100.3018109,87.19239374,99.81862152,90.62877872,98.12575574,46.61426844,83.61547763,77.56952842,62.47484909,103.5211268,60.59691482,78.91498881,69.74272931,106.1064087,48.30713422,93.0471584,96.191052,55.07859734,52.90205562,80.22974607,62.20657277,35.91549296,63.27967807,67.72930649,53.8694075,53.14389359,104.6553809,44.43772672,47.65258216,42.26118501
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3STR2DOX2TMP1,CPR,ERY,STR,DOX,TMP,CPR+ERY,CPR+STR,CPR+DOX,CPR+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+ERY+STR,CPR+ERY+DOX,CPR+ERY+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,CPR+ERY+STR+DOX,CPR+ERY+STR+TMP,CPR+ERY+DOX+TMP,CPR+STR+DOX+TMP,ERY+STR+DOX+TMP,CPR+ERY+STR+DOX+TMP
